cell_line_id,drug_id,response,predictions
Detroit 562,1641662,3.1761700884211184,3.3705168033986808
BV-173,23939,6.355802681465981,3.2287878084773887
ECC10,53495165,-2.443919104082007,-0.6880131016074309
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,3.8851240631106494
SIG-M5,1566236,1.4914390289257415,2.115921315228362
IPC-298,227681,3.304414085488506,3.3178999442090404
A3/Kawakami,71466578,1.5679419732297517,3.5468136584502448
Karpas-422,16725315,3.0879220385886774,4.013488117881591
CCK-81,216468,1.6240231671531615,2.3033277903774034
LCLC-103H,10302451,4.471526391535591,3.155113898644326
A3/Kawakami,11494412,-0.0217688682403614,1.0569339015049914
TE-11,46907787,3.0827761276743346,1.783465199692254
TE-5,tanespimycin-gemcitabine (1-1 mol-mol),-3.137309146793536,-0.6729673756887635
TYK-nu,6852167,3.6852222689466223,2.945504713888769
SW620,11977753,-0.9208777907428948,-1.4118599587782665
MFE-296,10410894,3.2312201349950613,3.1961204129029483
KCL-22,52912189,0.6275617771208868,1.0101919646070794
LCLC-103H,51037431,2.36445210450353,3.404066085853268
SIG-M5,navitoclax-MST-312 (1-1 mol-mol),0.8287864768658232,0.6371655121644052
NCI-H69,alisertib-navitoclax (2-1 mol-mol),-3.259096116979288,-0.2060730360653054
KCL-22,60700,-0.5345217899112568,-1.2393136005891736
AU565,9952709,2.716124716701941,3.141029231804209
Karpas-422,9915743,0.8862360651040179,0.9174197980999957
KCL-22,409805,3.899318616941848,4.319554217069347
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396,1.2837915565783555
SW620,46398810,3.379997394992309,2.4634434784852175
SK-MEL-24,9823820,4.525387136618246,3.886687027330626
L-540,54618164,3.5943387572444827,3.8033572141416645
Detroit 562,2729026,2.2829602834368083,2.8561940625758235
Karpas-422,54618164,3.784290437567208,3.854604045196285
CAL-33,613000,1.0862774464240337,2.46668095356948
MES-SA,44632017,3.860018420079157,0.9032376025316435
JeKo-1,9967941,3.870739767516892,3.3769105065396543
OVCAR-4,selumetinib-navitoclax (8-1 mol-mol),3.753974617659217,1.6970535757711191
Detroit 562,44589607,3.226671205819217,3.0006987993882297
A3/Kawakami,9935249,1.5690106286668166,2.255262885318663
CAL-33,2126,5.0459912405606895,4.50879065427603
TYK-nu,11364421,0.3680578346076017,-1.8923409711074228
OVTOKO,11485656,2.8396644957108923,2.3777772833621973
TE-5,10296883,3.820447093434926,3.773763860012516
LAMA-84,2708,4.401356654628641,4.179943304932316
BV-173,168313200,2.966649127022457,2.8717568962633084
YH-13,3825829,4.007616735103447,4.0793307184038925
A3/Kawakami,72734382,3.453761647865808,4.080857587911637
SW620,4259181,0.0662967794588152,0.5353281481873121
MES-SA,969516,2.6070443309664046,2.603438318154092
RPMI-7951,46398810,2.059588562452404,2.7028387033463
BV-173,3025986,-2.1649987210790167,-0.9890500859748282
OVTOKO,2858523,2.9411675005342643,3.0734696303464477
ECC10,5479543,0.8081850323216316,3.441071962429648
GB-1,5282054,3.768007229133426,3.509822427107086
MFE-296,10427712,4.272506173846275,4.103120508731668
LAMA-84,4261,0.1904970445564108,1.476292018025603
BV-173,carboplatin-etoposide (40-17 mol-mol),-0.3104345478837977,1.110157957571352
TE-5,JQ-1-MK-0752 (1-1 mol-mol),1.024308956681334,1.5049643615059383
NCI-H69,3025944,4.467032764736409,4.135504561247834
MES-SA,448949,1.8565204894812992,1.7013445085070393
A3/Kawakami,72376,-2.5576148833189603,-2.531015630021519
697,24775005,3.3548197436415537,3.5353541291151487
TE-5,168313200,1.9838946788634588,3.10443983662898
A3/Kawakami,16741245,2.834833796187368,3.498641398047769
L-540,44486219,3.373772344896224,4.100285837529982
MHH-CALL-4,selumetinib-JQ-1 (4-1 mol-mol),-0.4835284848569625,1.090734758798313
SIG-M5,65064,5.320857613359673,4.895605584724
Karpas-422,4259181,-1.4276330915263615,-0.06090232323736968
SK-MEL-24,71466380,4.28726397840811,4.4491923622972624
OVTOKO,11640390,4.0998776730972315,3.3854335259337485
TE-10,9911463,4.005414561442447,3.8773401563680774
697,3825829,1.9181713017184043,3.484962181141887
LAMA-84,3136844,3.738856580812488,4.2105238640785085
SIG-M5,5329102,1.1236854879863696,1.928472496777382
ECC10,119607,3.825644681200177,5.130299639808763
A3/Kawakami,53495165,-2.2058065854557207,-0.6720120533914594
ECC10,5328940,2.4411153185999734,1.694909610311125
LAMA-84,44819697,-2.821264475572184,-0.851415556835293
MDA-MB-415,23725625,6.12291861661563,4.6962417727228924
BV-173,49850262,2.485248009325278,2.9767156666662213
MHH-CALL-4,52947716,-7.312894581281093,-1.9066558440860915
KNS-62,9956119,4.304416653080514,3.7306979898141
IPC-298,31703,-1.1866308526053215,-1.0477869917800247
MES-SA,72193861,2.3727077745545384,1.0055168446849079
MES-SA,24978538,3.171652720381689,0.9275316860606465
AU565,JQ-1-MK-0752 (1-1 mol-mol),3.9179209493370175,1.7129328784556788
BV-173,54143018,-1.520194575270385,0.028840153591600193
SIG-M5,54454,3.386880044212236,2.5356310642210986
A3/Kawakami,4096211,1.1009885072241696,1.7299302706365045
L-540,322968,2.376259509103322,3.2292074436818194
697,71304818,1.350519053298217,1.776226645530362
MES-SA,135423438,4.43653608071916,1.7328331853789607
TE-11,16720766,0.5787765170872955,0.7080638808431012
MHH-CALL-4,BRD-K55473186,4.124929889452614,4.048781525363886
SJSA-1,9868037,3.601599013312942,3.013943830230532
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956,-0.32358414348177894
Panc 08.13,16659841,3.970327811150785,3.838410319869823
697,56949517,3.7984168824065834,4.083075183248298
LAMA-84,9911463,3.2110209522938247,3.7349934657670474
CCK-81,123631,-1.4636253167533324,2.3145388095145054
Rh30,123631,2.261564941239063,2.1311853956407116
CAL-33,46191454,1.2255817198557457,1.432403604227784
TE-11,9911830,1.9048813646783824,2.6620158366278264
L-540,5282054,3.0197129643046403,3.2456996713947692
A2058,53392493,3.931262630679874,2.519940681544636
TYK-nu,9884685,1.973055967006664,0.4091752497876688
HT-144,5329102,1.63110164297985,1.81064211003051
TYK-nu,9549297,2.467577501621371,2.4571399751685656
IPC-298,702558,5.838892226332977,5.198594173754426
697,252682,6.18147539007327,6.5930217197366
A2058,5566,2.657825775718481,2.7424703742382466
SK-MEL-24,25227462,2.832662098318084,0.1320939037784179
YH-13,25062766,1.542076592026761,2.120911907615634
JeKo-1,3634881,3.044434124484679,3.00313203171937
MHH-CALL-4,selumetinib-MK-2206 (8-1 mol-mol),0.0706125781845115,1.834928181737485
LAMA-84,219104,2.9159473342070257,3.266154465789208
Detroit 562,119607,4.752007959568131,5.235883408260784
MHH-CALL-4,3136844,3.580762905250605,4.005889866285111
MHH-CALL-4,54619267,4.1928146725263105,3.824201066746517
TE-5,6450551,3.4628686308934413,2.8281704168583803
SiMa,6918328,-0.5306223347079492,-0.2625256573360897
NCI-H2030,441298,0.3914913419109978,2.3290116802327727
CAL-33,36462,1.471703857493851,2.0855207416400052
TYK-nu,4378219,2.031818628243507,2.5780987099576542
TYK-nu,54613361,0.986798587572984,-0.07108869735501423
Panc 08.13,241158,4.606670048460817,3.9943618559915794
697,24180125,1.1965287917191645,2.4370419560764214
RPMI-7951,2945648,3.164942400305847,2.814336884233074
697,5281321,-5.01288590033932,-1.9710781288229433
TE-10,49766530,0.4613217391985113,-0.16201458343343242
OVCAR-4,5746,2.510895690749116,1.0551253539175112
OVCAR-4,24180125,2.4780177997263304,3.003160442029578
CCK-81,46398810,2.208073330830542,2.2274161809570034
YH-13,25154868,5.479535858900875,4.2476074921391245
GB-1,5281672,6.205063798051741,4.331174444896548
AU565,6505803,-0.7592801042803803,-0.4001806422557203
KCL-22,44607531,1.566942351164934,1.4103924229380311
TE-10,452548,1.4925660357488928,0.5605789247658266
HT-144,322968,4.569331821758521,3.867998703179331
AU565,11178236,-4.26632575473861,-3.1603273048512084
ECC10,navitoclax-pluripotin (1-1 mol-mol),-3.907070407389252,-0.7023880066662026
HT-144,46901937,3.8103144194380216,3.404769240823585
RPMI-7951,568763,-1.4306382653254477,0.6685250812974161
NCI-H2030,9444,3.598421183891499,4.077084781297593
MFE-296,9907093,4.207220228260153,4.276715657721816
A-375,135984461,4.563596493696721,3.7779614116648963
RPMI-7951,54143018,-0.6464494976945091,0.6519329866237381
SJSA-1,400769,-1.186940673061306,-0.3208524440181214
HT115,3025944,3.8043978667380145,4.128844033581611
NCI-H2030,10385095,2.209603603161303,1.3034300109434498
AU565,selumetinib-UNC0638 (4-1 mol-mol),4.121266553774429,2.9504106935308583
BV-173,148198,-4.631322243168152,-3.8812361758954426
IPC-298,23582824,1.6337068623394886,0.8781312977059607
Karpas-422,60750,-4.565045356168419,-3.1740669610283962
IPC-298,24797083,1.278543409044757,1.2831044360906267
L-540,216239,1.7100098515405526,2.276695132681233
697,2949965,2.0679232563987062,2.439998647889291
LCLC-103H,5282054,4.318037012068525,3.752248912021082
JeKo-1,216468,0.7479024152000964,2.0846008275060055
SJSA-1,654092,0.4244759534691126,-0.23888181471047162
TYK-nu,56649450,5.620854421929037,3.237837832723759
MHH-CALL-4,216345,1.5761457642508243,3.1215345766454035
NCI-H69,piperlongumine-MST-312 (1-1 mol-mol),3.2603131426895295,1.7329012434337177
ECC10,4261,-0.7226324934896892,1.5098750503138938
TYK-nu,6623618,1.6223586165661024,2.1014500361397768
CCK-81,168312962,-1.066842165581647,1.6001591961983652
KNS-62,24771867,4.844988107236873,2.1848142644640367
HT-144,25126798,4.116084103839306,3.774227961869266
SW620,51037431,1.0730466894411084,3.2884287909565075
CCK-81,159324,-1.287250290469648,2.659061742961266
Detroit 562,11238147,2.8979867151380674,2.6450688633813293
HT-144,9952709,2.597299538438179,3.0078097872568863
RPMI-7951,452548,-0.2922706234765502,0.03804701688323329
Karpas-422,2708,4.388605602289197,3.8612915208908016
CCK-81,46907787,-0.7254087381657865,1.7678081274656492
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174,0.8305544233848579
HT115,6914657,-3.827696688787512,-4.108683542876465
L-540,1716436,2.735928792970983,2.9369986570420776
SK-MEL-24,216468,5.132918809203016,2.8041606057944994
BV-173,15953870,2.7755500748031214,3.212781103699693
SK-MEL-24,2126,4.9129791556438525,4.467463632358218
JeKo-1,2945648,1.3400471616639216,2.4886057862588857
A-375,135411,0.6366609875542943,0.829881113565409
CCK-81,23635314,-2.3413735514748018,-2.0397556836913995
Karpas-422,123631,2.844969571562552,2.3201817916190843
ECC10,3038522,3.2127254483675487,3.142101702012782
SK-MEL-24,54765302,4.25885333451533,4.135359886342232
ECC10,400769,-1.0817206035017777,-0.5551865503862399
MES-SA,11152667,0.5364963747831863,-0.6965052608913019
GB-1,3503,2.1423379430914267,2.130161261543708
SNU-175,56963564,0.4543933184686524,0.15265130114537706
AU565,68056272,3.4490660549666425,3.6046704490452854
MHH-CALL-4,9825149,1.7382679296577397,1.7583648279433255
SK-MEL-24,10026128,4.263801820474465,3.754742588863128
Detroit 562,73707398,1.0205294862246352,1.4017227326454187
TE-10,JQ-1-vorinostat (2-1 mol-mol),-1.3248214409588923,1.18554886336268
SNU-175,6917907,-5.4838778186048565,-5.112797118610143
Karpas-422,doxorubicin-navitoclax (2-1 mol-mol),-1.5981473164277809,-2.267725659275292
TE-10,51039095,3.1349575056623236,2.9063628827332377
NCI-H2030,JQ-1-UNC0638 (2-1 mol-mol),1.861719916285668,1.3711974573543082
LAMA-84,crizotinib-PLX-4032 (2-1 mol-mol),-0.0251117283933022,1.1963907090133385
SW620,322968,4.5868495157348095,3.5848540488477894
SK-MEL-24,10385095,1.8433665427575583,1.5505539589938884
MHH-CALL-4,9868037,2.145138443959549,2.3203223532324064
TE-5,24901704,3.6072963464353145,3.4148822362354156
SIG-M5,613753,2.860965991154503,3.1155322287041325
GB-1,6852167,3.2720023248760293,2.9202248146555756
A3/Kawakami,11612883,1.7232512150061663,2.4670279118509884
MFE-296,445455,5.651384084489916,4.5587356299567405
CCK-81,56649450,2.1936691608455723,3.1619974725050657
CAL-33,10385095,1.604664266221027,1.3476583095410353
CAL-33,24821094,0.9176453019964286,2.6442265130523763
OVCAR-4,navitoclax-pluripotin (1-1 mol-mol),0.4705764192072219,-0.8670615840231137
Karpas-422,crizotinib-PLX-4032 (2-1 mol-mol),0.9999200358144872,1.4558128132177495
A-375,46398810,2.6292046237244486,2.517783518833526
GB-1,11214940,0.6402501595903131,2.1789289301049326
A-375,119607,5.866313501070325,5.2248830296705675
NCI-H2030,tanespimycin-bortezomib (250-1 mol-mol),1.0255259856925616,-0.5633621721754438
CAL-33,sirolimus-bortezomib (250-1 mol-mol),0.5156392130456946,0.9549000116678082
KNS-62,11228183,3.0084443572511472,2.09768954786692
KCL-22,6914657,-6.716848380579817,-4.541255941154316
AU565,36314,-7.774521242942876,-0.7177469119222196
SIG-M5,decitabine-navitoclax (2-1 mol-mol),0.903712773300871,1.2173702172983771
TE-11,11707110,1.87202884757665,0.5749961245829752
ECC10,11234052,3.5434718288105445,4.01019435257283
MFE-296,44486219,4.979295005729085,4.218198931946524
YH-13,57519531,2.0380151734661185,2.356910502098711
L-540,1750826,-1.1121867268271182,-2.0038695334893943
A2058,11175137,1.551490396772267,2.472647583640124
L-540,9903786,1.612072273929478,2.3908323006864785
TYK-nu,15953870,4.306996584578628,3.5402817477013473
AU565,57330099,4.7929461834362606,4.329956171240464
A-375,2828334,6.3263454535411014,6.087670778484509
KNS-62,5738263,4.2426017476368685,3.513835010626305
OVCAR-4,4521392,4.528906348280521,4.270111370498429
RPMI-7951,262093,2.547304876719483,2.7490511097005204
GB-1,3634881,3.318491412657182,3.090200196215962
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,1.5866292879855548
KCL-22,10184653,1.5758344117142806,1.2169285972973527
LAMA-84,753704,4.417505469352407,4.649478011121199
GB-1,11640390,3.2260682595262353,3.3051521922968528
IPC-298,3025986,-0.0286880680934322,-1.0059288431348523
Karpas-422,5278396,3.2041501178835414,3.3872295214295267
Detroit 562,25183872,-1.3835390268562906,-0.3823201164261316
Rh30,969516,1.2851987267674885,2.7787079110162596
OVTOKO,6918837,-2.667138735782585,-2.445949982034211
Karpas-422,262093,3.033308575813637,2.110628005595538
Panc 08.13,navitoclax-PLX-4032 (1-1 mol-mol),3.6594421737553966,2.022280213563588
MES-SA,51037431,-3.4959077672592245,3.192811110780428
Karpas-422,322968,2.538876581792157,2.785301823341146
CCK-81,15983966,-5.801633921353872,-2.0336508428584255
GB-1,15547703,3.0215104318074393,3.0051988114553865
HT-144,9907093,4.648352060230288,4.325044235365639
L-540,2828334,5.288309371208769,5.936052847157757
OVTOKO,72193861,2.8948465066612137,1.668760818554151
GB-1,24901704,3.733047596655033,3.1781173382235437
TYK-nu,5311281,1.2914841147282743,2.236786750773063
IPC-298,9956119,3.9352367916759583,3.7747845401608835
KNS-62,2949965,3.5751246186316057,2.6998920726488933
HT115,4477,0.8734907538062653,0.5999445555069199
MES-SA,2708,5.44545893774711,4.1586927263049525
NCI-H2030,6610355,3.582243758633091,4.375761366315654
RPMI-7951,100016,4.945357769827656,6.199916826607199
CAL-33,navitoclax-sorafenib (1-1 mol-mol),2.74334110058485,1.727953408563518
OVCAR-4,3025986,-0.6748302151757799,-0.6778045868397742
MES-SA,3025986,0.0088529056174895,-0.9484984462077151
697,36314,-6.623341723505971,-2.5882751748786363
TYK-nu,9911830,2.956364674147038,2.43000929968897
A3/Kawakami,42611257,3.0767463019009305,3.3314885045875102
L-540,25150857,2.08598355614158,2.2141122842291057
Detroit 562,16722836,1.680494844364727,1.759041011921112
NCI-H209,439501,-3.220511958386942,-2.0560816236351687
SU-DHL-4,451668,-3.883992970689438,0.40699434664826406
AU565,9935249,2.085801217703038,2.68363816051043
TE-11,selumetinib-navitoclax (8-1 mol-mol),2.752080988642633,1.7572286661351115
RPMI-7951,327653,2.8766150759858404,3.331120120798715
A-375,2841722,6.742003861714472,4.077373088830444
KNS-62,46926350,-4.070612360095535,-4.212913378938949
BV-173,9840324,5.564325385704532,5.693787954625528
Detroit 562,11497983,2.710529914002806,3.530891145638061
A-375,carboplatin-etoposide (40-17 mol-mol),3.0810430389966577,2.5796867673232526
SJSA-1,6918736,-2.8138044510465585,-1.3307349469339744
MES-SA,24748573,1.9061580484223863,2.1021319562065828
Karpas-422,16722836,0.9584493031420234,1.210103274717047
LCLC-103H,72376,-1.8791119747944676,-1.6828926100304833
BV-173,5284616,-1.898643917420079,2.097912522174228
HT-144,11609586,3.2652015686139544,2.6851574101563482
KNS-62,441298,3.1104977205142808,2.3643903292444093
GB-1,piperlongumine-MST-312 (1-1 mol-mol),1.4705474562488594,1.7278063123331293
JeKo-1,24772860,-2.615674298718556,-2.1000129733411446
SJSA-1,56963564,0.916150238814452,0.5010953788081247
TE-11,969516,2.65551352270805,2.9549069192972635
ECC10,53232,2.494928921174981,2.825592132062713
CAL-33,selumetinib-JQ-1 (4-1 mol-mol),1.717482821229556,1.3373499842946854
Karpas-422,3384730,1.9052527031441604,2.268502696897506
OVCAR-4,JQ-1-carboplatin (1-1 mol-mol),1.400504619073484,2.2656561100845773
A3/Kawakami,5746,-1.2156059444803518,0.6651308897025398
Karpas-422,10427712,3.1818475677437252,4.022032424276204
LAMA-84,676352,1.8510637677550592,2.066784852352394
ECC10,2746,0.8272304201141983,2.8975445864358846
SK-MEL-24,10410894,3.827722230719809,3.1432100323559995
YH-13,52947716,-5.569011726742263,-0.2656144423509219
IPC-298,135875424,4.836826203485717,3.8534570104974493
LAMA-84,71304818,1.0417345353343803,2.2734828133626452
JeKo-1,107985,-3.6689778441734777,-3.6126883844189823
LCLC-103H,52947716,-4.37394642139717,-1.2777111697596413
RPMI-7951,148198,-2.190615440736015,-3.6735070622077557
JeKo-1,26596,-2.667287216238713,-1.6613264267494674
NCI-H209,20959075,-3.666427517945176,-3.125613339949601
ECC10,57519531,1.2441362759524552,2.513492455787687
MDA-MB-415,104842,-0.186779118145933,-3.1150197947001614
RPMI-7951,637858,1.6619998861158691,1.9261573870241195
Panc 08.13,JQ-1-MK-0752 (1-1 mol-mol),0.1305858256999813,1.5875060470232674
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753,0.6525418429170187
A2058,123631,1.759586921778432,2.3293001544109533
ECC10,49846579,-1.2719167852373725,0.8443773159336783
SK-MEL-24,11228183,2.934624393005978,1.9032761217992387
OVCAR-4,11640390,3.962198264666211,3.6134843974469755
KNS-62,107985,-3.5303048241663664,-3.638352805840554
TYK-nu,5287620,-2.2653052389607526,-2.1035220666089702
KNS-62,4261,4.176436677825975,1.5831465888652598
NCI-H209,36314,-3.490565280489779,-1.152212320429019
L-540,15547703,2.4331444767958454,2.8818708359003025
RPMI-7951,60750,-3.7488570048538254,-2.1486994261282955
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335,2.1387314292419988
ECC10,selumetinib-vorinostat (8-1 mol-mol),1.623685100455314,2.0561496172285554
OVCAR-4,6610355,5.112640840639547,4.6230627668916755
Panc 08.13,9868037,4.03637116886627,3.0987625176260787
TE-5,tanespimycin-bortezomib (250-1 mol-mol),-0.0271595153409523,-0.3683074400074117
TYK-nu,53325874,5.350177098629337,4.353241359452608
HT115,2874250,4.732147422010394,4.71928307473962
CAL-33,135421197,1.5184759141231294,2.0562012708614263
GB-1,5329102,1.8495725548233803,2.078812515743781
LAMA-84,46191454,1.4733709553477243,1.469563718252069
A3/Kawakami,644241,6.313721804681679,1.3046441541773794
A-375,135440466,2.0255920482598997,2.3152553647608376
TYK-nu,3384730,1.2105918946573466,2.4756659827096836
KNS-62,3081361,4.146299776706802,2.4970891363823604
MFE-296,446155,1.904116577638758,2.5928495020930655
LAMA-84,piperlongumine-MST-312 (1-1 mol-mol),1.5821568036539304,1.702322555883764
BV-173,2828334,5.233502779625146,5.874527585537141
BV-173,7326481,2.5716841367548806,2.836670434328614
OVTOKO,navitoclax-piperlongumine (1-1 mol-mol),2.455148100832526,1.654394544295661
TE-10,4788,5.797209880822252,5.834103993993689
SW620,JQ-1-navitoclax (2-1 mol-mol),0.5268061545988807,1.1207855814046284
697,2113511,3.5448381202931536,5.380681129656555
Panc 08.13,219104,3.9693466404449538,3.915477122364461
TE-10,123631,2.117638917629857,2.352459699605635
MHH-CALL-4,176870,3.1265641019875017,3.0244905229041184
A2058,selumetinib-vorinostat (8-1 mol-mol),2.9812584938386273,1.6143500256237053
GB-1,11234052,3.8819667310571258,3.5462433469153596
IPC-298,vorinostat-navitoclax (4-1 mol-mol),1.863993450833134,0.9361951887899704
LCLC-103H,10184653,2.9582533974514433,1.4248975138503708
NCI-H69,16038120,0.9205491910858516,1.033818616187813
GB-1,11507802,2.5785841081362584,1.5818806350901904
OVTOKO,selumetinib-GDC-0941 (4-1 mol-mol),2.323282098150216,1.1011001249237937
JeKo-1,5284616,2.8835996452222714,1.1473512477647572
CAL-33,637858,2.2822409220674085,2.086716588751128
LAMA-84,44484440,3.2471143883660956,3.512308108450438
KNS-62,5284616,3.10198527465223,2.42735812784597
SU-DHL-4,15983966,-4.701579614340094,-2.8879638310082987
CAL-33,52947716,3.0021302630467392,-1.1393599089076085
LAMA-84,72734382,3.855703677986044,4.268186059019032
697,5280436,0.8152779371231978,2.699325467797739
BV-173,16720766,-2.2961825901215924,-0.03231021181144969
A2058,9911463,4.395992822531059,3.804757506641164
TYK-nu,104842,-5.652065378982686,-2.2391627479448424
Rh30,JQ-1-carboplatin (1-1 mol-mol),0.2476583684107503,1.9278601448055397
NCI-H69,46907787,1.1887394251634753,1.6197472723275441
TE-11,4705,1.37332661199947,3.071289012081558
CAL-33,46901937,3.711035834436789,3.275505252998081
A-375,374536,3.591388157416232,2.028745275858422
Panc 08.13,11640390,2.5761825993287384,3.4669030783123027
MES-SA,3384730,3.4734151997628957,2.110264361806364
GB-1,24964624,3.0169079699804047,2.4965804273811427
A-375,262093,2.9970202931790046,2.801955638741235
OVTOKO,11214940,0.2485619450902779,1.8768567494327413
TE-5,16013152,3.960753193882992,4.103624510426105
A-375,227681,3.5675753776782684,3.2811037379291417
AU565,11494412,-0.7938994603064,1.5602143814637008
TE-10,67156097,-0.5346396500712655,-0.8278861047672771
SNU-175,11214940,1.2656435961906818,1.8158285484557803
A3/Kawakami,9887053,0.9849240365434958,3.0957093570596776
OVCAR-4,444795,5.182703743158894,4.588817343004507
GB-1,3038522,4.047725588031176,2.7510133613339622
SiMa,11647372,1.303311494678231,0.9537730555425605
A3/Kawakami,25062766,1.2082975230406068,1.8998343162691085
TE-5,5291,3.7750789770699984,3.585490598468297
JeKo-1,25062766,1.3564600764292958,2.0668497756737456
ECC10,241158,1.496418149137826,3.7359561503623024
HT115,11238147,3.3420426411030726,2.3083322213568365
GB-1,11455910,1.6376110278947926,1.2265480196147618
A-375,60700,-0.0115775661563169,-0.5114380300513729
A-375,73707398,0.8320576726433225,1.4016595008249817
697,1242560,2.8429305866342234,3.297867605449219
NCI-H209,11317348,1.789123984926599,2.3792483185702027
MDA-MB-415,285033,-1.0969240083895424,-2.215372401795449
YH-13,9926054,1.834128888426512,1.9828580238743163
OVCAR-4,135440466,2.8476030896368756,2.5204859275436737
Karpas-422,JQ-1-carboplatin (1-1 mol-mol),-0.5867346052444206,0.8106121924528896
SW620,25262965,-0.6103956450804013,-1.3155606201438852
ECC10,613753,2.3906569427718325,3.211996787530471
TE-10,6918837,-2.176220934038185,-2.55648300274596
ECC10,4259181,0.1069108144174364,0.27252736638413994
Karpas-422,6505803,-0.6034425689167541,-0.5347541637152708
OVCAR-4,docetaxel-tanespimycin (2-1 mol-mol),0.364428634474512,-2.348345878662563
TE-5,2733526,4.185868276421767,3.8649062527965663
NCI-H69,568763,0.0364096518224634,0.31648729870100506
MDA-MB-415,4259181,1.0953651491998988,0.26838160854938975
L-540,16741245,1.9618133843257972,3.7708073972465446
SIG-M5,568763,-0.1671852203854653,0.522616828257646
L-540,25022340,-3.157056167981714,3.082856533789476
RPMI-7951,selumetinib-BRD-A02303741 (4-1 mol-mol),5.015404158676352,3.5250167245434714
SIG-M5,46191454,-0.6926780789058757,1.4197895680311428
Karpas-422,16659841,3.690505948558723,3.513612742239174
OVTOKO,44492757,5.716619977909147,3.7772202321665715
HT115,42642645,-0.1582848188368927,0.56502745664787
JeKo-1,462382,0.2184409725386158,0.23716395668864482
TE-5,54618771,0.4798060513951584,1.3317585897751656
MES-SA,46191454,1.759663805986659,1.1954565853789003
LAMA-84,53301938,4.457422406979174,2.3051678843131853
TE-11,3025944,4.013259114707731,4.226076948367177
SK-MEL-24,51039095,2.716063740265054,2.5728736530608085
CAL-33,24748573,2.059332509269295,2.2235305464428405
NCI-H209,selumetinib-piperlongumine (8-1 mol-mol),2.1280942303913197,3.153812011863802
Detroit 562,216345,4.175515336471961,4.078356813451721
OVCAR-4,89928392,1.5880857327692406,1.8801652312990798
SW620,6505803,-2.457729118039499,-0.7591695968451145
TE-5,135875424,4.0614047836246,3.877368105601181
SNU-175,135440466,3.4947998798769686,1.9548570676019397
RPMI-7951,31703,-2.081328284525375,-0.7331443919748613
IPC-298,446155,3.976220302207314,2.4011269391707537
A-375,42642645,0.983657975432455,0.997498407838656
A-375,11507802,1.5949637326883372,1.4192307684286314
ECC10,644241,2.643631790579766,2.16786904423565
IPC-298,6914657,-3.150142427293669,-4.022313835158901
NCI-H69,navitoclax-PLX-4032 (1-1 mol-mol),0.3968619725408445,1.2102356618953392
TE-11,3552672,4.7902285663274204,2.5958259790159803
Rh30,8515,3.718568437073075,3.8265031621903334
SiMa,5287620,-2.937674942299151,-2.2499732179576317
Detroit 562,4788,4.741432248117758,5.690294592626564
SIG-M5,12001922,1.6775946264082653,1.9004162265479454
SIG-M5,46398810,2.2928986796506323,2.4604631426919585
KNS-62,60700,-0.877430631275627,-0.34105529187482786
SW620,216239,1.6345157312431644,2.1553974296650944
JeKo-1,9952709,2.3957676501436183,2.9125542846860752
YH-13,JQ-1-UNC0638 (2-1 mol-mol),2.8302570708443757,1.949531187422356
A2058,24753719,4.097483540961699,4.448404346593446
HT-144,navitoclax-PLX-4032 (1-1 mol-mol),0.043609577759258,1.431779739319971
Karpas-422,54618771,1.0964695949683176,0.9204511127025532
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104,1.6978197140202942
TYK-nu,148198,-1.9214322639595771,-3.743490364831801
KNS-62,25102847,4.767057986608979,2.5440225678999844
SIG-M5,8515,3.548062021757778,3.9033744688811707
Rh30,carboplatin-etoposide (40-17 mol-mol),2.0715093375171465,1.5582635399469453
GB-1,49766530,-2.426410648312405,-0.2747654875460784
MFE-296,11427553,3.131004645618905,2.658991717512653
ECC10,5287620,-3.490170349349132,-2.213287163995691
MES-SA,702558,5.124697975135092,4.774760061327954
MES-SA,6505803,-3.213195974579349,-0.5039317151235146
JeKo-1,168312962,1.028298648403931,0.9976624534085841
OVTOKO,selumetinib-MK-2206 (8-1 mol-mol),3.5007965465260917,2.3730012000494805
Panc 08.13,44462760,6.325759354550484,4.156603905676855
SW620,tanespimycin-gemcitabine (1-1 mol-mol),-1.7953016084754636,-0.6612178492010835
TE-11,10113978,3.703164840235644,3.4186878315445615
SIG-M5,10322450,3.963755242230549,3.8129777846246258
MES-SA,3025944,4.197129348102697,4.124128804475705
MHH-CALL-4,46398810,1.7339189732672913,2.2502479892694534
KNS-62,navitoclax-MST-312 (1-1 mol-mol),1.2038479579620387,1.27520282468625
MHH-CALL-4,3385,3.1852476611202043,3.0367082582837797
Karpas-422,10184653,0.6496260208856843,0.9884555161985545
JeKo-1,tretinoin-navitoclax (4-1 mol-mol),2.469595697138711,1.7091855517697334
GB-1,637858,2.4866943846346072,1.8211804757486052
