cell_line_id,drug_id,response,predictions
EoL-1,selumetinib-decitabine (4-1 mol-mol),-5.202726468202839,1.6436484786935623
786-O,23635314,-3.4293947465610013,-2.0765356065972584
COLO 668,3854666,0.8964487913111397,1.5400816084581035
MG-63,44566777,0.3175802322880545,0.9636955506912703
NCI-H1341,26596,-1.5435661996164969,-1.447687531029342
T84,54596558,4.208547901115818,4.4123785489801834
Hs 766T,446155,4.1202780626336875,2.873343880835789
OCI-AML-5,262093,2.6389627250166825,2.9231129473012785
NCI-H1650,54678924,2.9975964406498243,2.133081391273988
Hs 578T,1716436,2.638927503029608,3.0150522856100537
5637,24901704,2.674723298731344,3.406987601800105
T84,67156097,-1.7194111634522915,-1.2919946167117622
U2OS,6918328,-0.2670865036131025,-0.07166773098185905
22Rv1,89928392,1.2899919777195212,1.1410787007707928
SUP-T1,2841722,3.328164782657644,4.199237672604587
T84,44589607,2.1241505671090133,2.876368597771582
IGR-1,25227462,-0.5671594725940527,-0.5525546572375617
CAL-29,44185566,1.9819512194115456,2.400349334632947
B-CPAP,168312962,-2.242670395698556,2.237291389667729
OCI-AML-5,selumetinib-PLX-4032 (8-1 mol-mol),4.36801970861221,3.7372964877915305
P12-Ichikawa,SNX-2112-bortezomib (250-1 mol-mol),-2.656544361357653,-2.016847396545994
MG-63,439501,-2.9607530024491515,-2.0553105328206955
Caov-3,24779724,4.476615145928651,4.152351238507922
SK-N-DZ,4261,0.3607632256448881,1.0544962797498252
IGR-1,24180125,3.269696921536744,3.1708007264055986
TE-8,9549297,3.821384381320483,2.2742299569641675
VCaP,4521392,4.391692886468833,4.3074557998716045
SNU-C5,136227331,4.384397979730017,4.083833888003267
VCaP,11626560,0.8144576588875619,1.8997696491255038
SNU-C5,53232,3.44694022195454,2.891700719911252
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425,3.9713614482018853
ESS-1,4917,3.7890836888483626,3.0352886886946764
8-MG-BA,71304818,1.552420694764118,2.4592903141054467
SF126,613753,3.398433523698654,3.239387562497925
MM1.S,5351362,1.350784459153801,1.2168381367782302
23132/87,23635314,-2.656102410170796,-1.594269507069623
VCaP,1750826,-1.7876843149944883,-1.737678328750829
NCI-H1650,11964036,0.7290786115817774,1.2746692190926256
VCaP,285033,-4.047869978021469,-1.7143248735954106
SNU-5,3038522,3.1234537863023384,3.1549894851607676
HPAC,selumetinib-vorinostat (8-1 mol-mol),1.7368980324290706,2.4283363880608366
SNU-387,17755052,4.750057101894926,1.6949174537968443
SNU-475,selumetinib-piperlongumine (8-1 mol-mol),7.200226843913273,2.494898416526963
RVH-421,46224516,3.0127811128731348,2.358536384310744
TE-1,1716436,2.983158791850208,2.947175061829918
MM1.S,9840324,5.541225191096644,5.736456661681395
SNU-C5,9825149,2.9669050635070997,1.9860726222709524
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245,3.1698630411556423
SF126,52947716,1.1855568831122374,-0.24388056616189324
TE-8,1750826,-3.0261400969420804,-1.6704306559964774
U2OS,11960529,3.3763655292659873,3.737665607287264
NCI-H441,6610355,5.115676720005163,4.3151625592928955
P12-Ichikawa,375860,-0.9657726988428024,-0.728445622204213
NCI-H1650,54626689,4.822116690237369,4.6890153421456
MM1.S,6505803,-0.1841114080814497,-0.3835695082298387
Fu97,25150857,2.0563909712760373,2.306900360211537
SF126,135398516,3.0183577264563675,1.962928956471024
Fu97,4788,5.591656143817039,5.765014658422829
HDQ-P1,selumetinib-decitabine (4-1 mol-mol),4.558971808473703,3.093554277277127
22Rv1,16720766,-0.1288286000205793,0.2115835428245191
SUP-T1,tretinoin-carboplatin (2-1 mol-mol),3.8601444758845105,3.881343972944305
VCaP,9926054,1.7541172082533985,1.9244863749413417
ESS-1,54618164,4.192374601121606,3.9711062960924277
22Rv1,25062766,3.410482166701253,2.0644725469411993
U2OS,16736978,-0.273171390738853,1.6917977657998813
GaMG,124202324,2.4131537922385813,2.2171634582815214
Ku812,2113511,4.022010912633414,5.261477410956884
OCI-M1,16722836,0.8325562162266944,1.2167326609509175
B-CPAP,11396600,0.7084279408075309,3.647789104057971
Hs 578T,10184653,0.9985566190071116,1.284690931840483
COLO 668,100016,7.809114037996309,5.984422139810177
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089,0.8729118417259697
T84,UNC0638-navitoclax (1-1 mol-mol),2.4353508898299245,1.3866728271045938
SF126,5287620,-2.0944822385678257,-1.5508583262281568
MCF-7,60700,2.483969076309002,-0.10525802024758463
IGR-1,462382,0.2663469092871767,0.6516841444568117
HPAC,10296883,3.470080354686621,3.977001746436849
NCI-H1092,11964036,2.0347322907537624,0.9334110499580452
CAL-29,6918736,1.3169757529487431,-0.5583275203887363
FaDu,7251185,3.0780290700089386,2.2614492894383873
22Rv1,selumetinib-PLX-4032 (8-1 mol-mol),5.363546558859227,3.3351470887219414
COLO 668,54596490,5.118300220706665,4.8054709141010346
22Rv1,400769,-0.6212203686992654,-0.9431190691218484
NCI-H1341,11455910,-0.2175400116786661,0.9133045520316152
SNU-387,selumetinib-piperlongumine (8-1 mol-mol),3.3538266338230565,3.1963022614604677
SUP-T1,3025944,3.3719044805838947,4.079130749749018
SUIT-2,5281321,-1.011041232912251,-1.1802843159131249
CAL-29,10184653,0.5102389908020782,0.5423375430418926
P12-Ichikawa,1239801,3.0565987373236685,3.6385310568155145
P12-Ichikawa,25150857,1.914246447017875,1.9192062233466816
B-CPAP,31703,-0.7132300755185688,-1.0595920497097977
TE-1,selumetinib-vorinostat (8-1 mol-mol),2.3565359063634133,2.3408243637789465
MM1.S,JQ-1-vorinostat (2-1 mol-mol),-1.2519551841274497,0.5605268189776144
23132/87,44202524,1.195793242712976,1.8784624161758154
B-CPAP,676352,2.971281112098332,2.0409192838498957
Ku812,docetaxel-tanespimycin (2-1 mol-mol),-7.546538272108434,-3.813380853454926
SK-N-DZ,1239801,3.423929045159801,3.6739910564308302
TE-8,5282054,3.9614692447217896,3.7075286060623345
TCCSUP,119607,5.1552378410509,5.295959421547098
Fu97,46843906,1.6590845028471772,3.0322174272036886
SF126,107970,2.3765754029032773,2.3178673111016463
P12-Ichikawa,426756,3.550161091435749,4.0126302022897695
GaMG,5280436,5.019631587053427,3.1520163970747093
EoL-1,10410894,1.6289117975907677,3.036809615748739
SNU-475,5351362,3.130484290169375,1.814230901726401
IGR-1,10184653,1.527329552453219,1.3052764224987135
SUIT-2,439501,0.993663636668041,-2.09175051673608
TE-8,1285940,3.938176700573385,3.881521122887848
OCI-M1,53232,3.1282924783366832,2.783839512342126
TCCSUP,42642645,1.035198778312657,0.9277074654487224
786-O,675434,4.5350780906927834,4.547767864064821
Hs 766T,2729026,3.054996218860806,2.8003524443581678
OCI-AML-5,navitoclax-pluripotin (1-1 mol-mol),-0.7976707025067661,-0.9821206254031
Hs 578T,16065773,2.722357834222436,2.50099448340577
MM1.S,53392493,1.575283610163411,2.08164332903248
SNU-C5,73707371,7.140222451283232,4.795905857109272
L-1236,656346,3.4985548428140394,0.5954088156400327
MG-63,1716436,3.976078718087745,2.901836790671895
Hs 766T,JQ-1-vorinostat (2-1 mol-mol),0.0078964710423102,1.0799915471290047
5637,16038120,-0.098728438951787,0.7755595788569761
8-MG-BA,119182,1.1589543380936431,-0.9692234838511944
Fu97,25154868,3.2433857298190363,4.408285189108918
SUP-T1,10302451,2.7674350059847344,2.7661167338398234
OCI-M1,676352,2.469865991246693,1.9724802721333077
NCI-H1341,613000,2.038837571880208,2.3489909149534034
MCF-7,246676,2.937501315455756,4.376887588820384
OCI-M1,4705,3.4843889260435215,2.927518482616469
NCI-H1341,9887053,3.9654519771940353,3.5516763507770257
ESS-1,72193861,1.305557473991512,1.344850013170017
B-CPAP,2113511,4.9053992251679475,5.506940810048482
COLO 668,5113032,5.897995221581096,4.917341919814085
8-MG-BA,31703,-0.611321169163503,-1.5401673724273945
GaMG,10427712,4.544709830327484,4.233383235396523
MKN45,135999136,1.8479400978167373,3.8725882264746394
NCI-H1341,16013152,3.604313983587226,4.2143961022961
B-CPAP,60750,0.8198284894100664,-2.6860678712219563
MG-63,3552672,3.6308684464698704,2.800231398509804
SNU-C5,11964036,1.3348971156674014,0.9857443134749375
ESS-1,16720766,-0.0466822400972705,0.27539425228065295
Hs 578T,24978538,0.2959020838046572,0.8331057644327083
Ku812,24856436,-0.802197411924791,0.2538483412704387
Hs 578T,5738263,2.468909416036009,3.434562406595465
8-MG-BA,71751553,5.547191078335952,4.32035491704557
23132/87,10427712,3.585828995319769,4.200707473117298
U2OS,24785538,0.7082340453190918,2.1135583870424224
TE-1,11152667,-1.3085145016086972,-0.4785784677561631
RVH-421,11455910,0.1784528957020075,0.9002856882857689
HPAC,54649381,4.046091120445625,3.976518974738606
TE-8,11612883,2.059550749860579,2.878174677907879
RVH-421,2945648,2.5897982007751605,2.902386378387721
Hs 578T,10113978,0.71625958762072,3.136879501685021
COLO 684,2708,5.146395864122256,4.666282231480205
786-O,3634881,3.256783158689134,3.1274648935820553
NCI-H1341,9967941,2.0499169143879525,3.383401577781052
VCaP,387447,-5.173916633196666,-4.477227650360447
TE-1,16725315,5.237942123406499,4.309170745255265
P12-Ichikawa,vorinostat-navitoclax (4-1 mol-mol),-0.9811477448352716,-0.34908546641726607
ESS-1,3062316,-1.8450260242136765,1.4716524540836493
L-1236,73707386,1.6833815514075816,2.686083656572439
COLO 684,54618771,1.417005870587021,1.0817991389290453
MG-63,135421197,2.3239487693953627,1.9981067286659129
EoL-1,4917,1.3349137668550943,2.956750446045741
22Rv1,71466380,5.1156080767375505,4.225559867542632
NCI-H1092,decitabine-navitoclax (2-1 mol-mol),4.733361910852782,0.3535344932050634
SNU-5,9911830,2.804822100655287,2.376827591381121
Fu97,969516,2.484172341662933,2.9205890921696724
MCF-7,25154868,3.816705681718868,4.390236634853635
SNU-C5,5479543,3.6643547378416934,3.33654423327337
TCCSUP,675434,5.391055260540043,4.448379187520294
OCI-M1,44607531,1.7245883878251764,1.463714721753343
CAL-29,3025944,6.310127551311922,4.174809654262894
NCI-H1341,10322450,2.409871050091722,3.5829038228434924
SUP-T1,11497983,2.5272646371469887,1.9844645122241786
SNU-387,72376,0.3060861008243616,-1.5838484739888616
IGR-1,46224516,0.972466885124014,2.4719341912251087
VCaP,151289,1.162278045432246,0.7452792019146031
TE-1,17759555,2.588345926666834,3.7292685089159807
TE-8,selumetinib-GDC-0941 (4-1 mol-mol),2.5154311677987575,1.3163535063033902
ESS-1,9911830,2.1910771619648077,2.486372749311912
IGR-1,6918736,-0.9074940165339256,-1.129433648115344
SUP-T1,24901704,2.08106234795548,2.7964121126353723
OCI-M1,46215462,1.6169100546264998,1.628287860178436
HDQ-P1,3503,3.3355942945766346,2.3895018545450553
MG-63,446155,0.3399420347566793,2.6140870677507535
SNU-C5,2949965,2.64294317887748,2.338181896328719
SUP-T1,JQ-1-MK-0752 (1-1 mol-mol),-0.3923416274792432,0.5036230395283697
B-CPAP,12003241,-1.7111954205398938,-1.5010463435236345
Ku812,156414,-0.0936884682974776,0.9812799146555176
HPAC,219104,4.6384599938270945,3.885826186670193
OCI-M1,17755052,3.805401595172356,1.698056786229384
MM1.S,219104,2.0959225509633552,3.0899090618937985
IGR-1,25262965,-1.7710235463508837,-1.2349286803934465
Fu97,selumetinib-piperlongumine (8-1 mol-mol),2.4281052326430923,2.921091798839675
HPAC,11960529,3.797752434904692,3.9928366658274737
NCI-H1650,9915743,2.357354883780035,0.7975097072340245
22Rv1,24856436,1.2931803792429988,0.21338165934977454
GaMG,73707398,1.764890273720185,1.2759204196562761
B-CPAP,navitoclax-MST-312 (1-1 mol-mol),0.2564145417879402,0.9644239095752667
EoL-1,24748573,0.6250348003206414,1.7302015539785427
SNU-387,vorinostat-navitoclax (4-1 mol-mol),0.5713164901348359,0.9298603278769108
HPAC,3815108,2.792966622495164,2.911594450484638
Ku812,4917,2.1486710085794907,2.9664382097153648
Ku812,89183176,4.102616384722936,3.4359531146211792
GaMG,vorinostat-carboplatin (1-1 mol-mol),3.813016910739656,2.933531689305184
SK-N-DZ,3543504,3.330430898083416,3.977116946345731
RVH-421,10322450,7.0717457529323875,3.634670430712367
T84,148198,-4.2219788227955855,-3.344422812678735
U2OS,452548,-1.1486271809868296,0.09230303344948827
786-O,54454,4.204746673054864,2.602427074860219
Caov-3,168312962,2.578809102225692,1.8465475326292886
ESS-1,54618305,4.255754792589274,4.335963216756098
COLO 684,16065773,2.3514654816513736,2.446065440288143
P12-Ichikawa,72193870,1.0094689754128672,2.7782847705761355
786-O,135875424,4.398795427398002,3.8786734212240748
23132/87,54618164,3.944833088107541,3.9274771444051986
786-O,6505803,0.1704415236348838,-0.30405770449876857
NCI-H1650,5287620,-0.8136073484195,-2.0012293270777977
B-CPAP,753704,5.841811531303964,4.889310333158691
Hs 578T,753704,4.6744811674365705,4.90344258279819
RVH-421,148198,-2.605625112425235,-3.3319102786869363
SNU-387,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3881493888904664,3.6286782894220795
TE-8,44607531,1.1194598734874486,1.4353598112133164
SNU-387,16219061,3.78168424833268,3.2437249074036556
TE-8,5351362,1.287280789704077,1.3678645529292677
SNU-475,17755052,2.1639819006799206,1.4467347477557977
Ku812,3384730,0.3528763049585885,2.1864708617022384
U2OS,selumetinib-UNC0638 (4-1 mol-mol),1.9464707101370973,3.2389736188151654
NCI-H1341,2871966,-1.274480175289548,0.30158105462407603
OCI-AML-5,11396600,3.436150065828036,3.5574231520038357
MG-63,11178236,-3.7095193876132297,-2.9284532503875447
TCCSUP,2749,2.6496774688336004,1.7872113153801563
Hs 766T,4917,2.9929183278346323,3.099207090871663
TCCSUP,5281321,-1.6830882813028205,-1.314157514062763
SNU-387,11955716,0.0875631896476529,-1.0809900563050356
HPAC,24856436,0.101110159273972,0.1752554812994035
Fu97,135440466,1.8636326640601637,2.2059791918373794
GaMG,25262965,-0.7928780071594,-1.1216640402676605
NCI-H1944,67156097,-1.3551537358658818,-1.6663838835772748
T84,11404337,-0.6580973567556256,-0.5646061667362741
OCI-M1,135659046,3.73314659306938,3.504129696599556
T84,439501,-3.2363484717371964,-2.2629229427103454
CAL-29,44487872,4.282164596032457,4.269691372833264
Ku812,72193861,-0.3622836093760774,1.1338564463395078
NCI-H1092,9967941,1.8935629998367884,3.2916916129912748
TCCSUP,400769,-0.9121100031738296,-0.7255946403194412
GaMG,11404337,0.0335653022418154,-0.5599630591509671
COLO 668,navitoclax-birinapant (1-1 mol-mol),0.7722032913796244,1.2256627551028563
SK-N-DZ,11213558,3.874701473478035,1.551777811859721
SUP-T1,613753,2.6416859898042255,2.8575283163068574
HPAC,24901704,2.7133195616924453,3.4542452208797454
786-O,tretinoin-carboplatin (2-1 mol-mol),4.82334929031173,4.720900100914987
T84,52912189,3.5875129547726075,1.6073884363453774
SNU-C5,1566236,1.7369222481964657,2.2946738219494875
Caov-3,24753719,4.572893640685599,4.42796219243684
8-MG-BA,11234052,4.422797053976219,3.886451025493133
GaMG,159324,3.8399876349206634,2.8319059662092503
NCI-H1944,3136844,4.171527788418376,4.357772912087423
MCF-7,168313016,4.48999133855647,4.652880140733186
TE-1,71466578,4.4080750978645495,4.61012210990451
RVH-421,445091,4.427789221922057,4.367015070359806
COLO 668,10322450,3.302091291225127,3.6294418002834448
SUP-T1,6918328,-2.725230979811647,-0.9156643468560501
COLO 668,15983966,1.566421312192844,-1.994351618354071
SUP-T1,6918736,-3.925021532267634,-1.2742729482438298
SNU-C5,6918289,2.886863016955648,2.1173327074631287
SNU-C5,135440466,2.0588232910498765,2.0512145234025763
SNU-5,5328940,1.117894025637562,1.5783805633144399
TE-1,409805,5.040342242889771,4.759613161590071
NCI-H1341,11626560,-0.1909709174516318,1.5867725121538945
OCI-AML-5,104842,-5.52397744608637,-2.8442218262170575
SUIT-2,446155,3.355111297581999,2.6046325245130073
B-CPAP,135421197,1.178862358485884,1.932187680745449
COLO 668,426756,2.834672072124428,4.176825578796721
MG-63,25126798,4.308100968194972,3.662520503877455
FaDu,5328940,1.4775393151392544,1.614108805239116
MM1.S,31703,-4.019307858079406,-1.5425735838614738
FaDu,126941,-4.148637128437347,-2.3335788204505086
Hs 766T,11717001,2.422557587847816,4.130088990448348
NCI-H1341,24964624,-0.0262616971525689,2.26313202725203
TCCSUP,selumetinib-JQ-1 (4-1 mol-mol),2.2207378270123725,1.3520649882544462
P12-Ichikawa,159324,0.3478252328600322,1.92936375163299
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404,2.3557937282377885
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914,0.6609901149971636
NCI-H1944,9823820,5.200628067949142,4.012457748546594
Caov-3,107970,2.358306338723641,2.3010270948024485
HPAC,9926054,1.8309217170446392,1.90709191433708
U2OS,vorinostat-carboplatin (1-1 mol-mol),2.463567164461364,2.925869310103198
OCI-AML-5,4788,5.898625435309337,5.662196797504496
SK-N-DZ,24785538,-1.4012985872215362,1.4938225476728473
NCI-H1650,tanespimycin-gemcitabine (1-1 mol-mol),-0.6758717152929301,-0.8651872845529622
COLO 668,375860,-0.2552898680870817,-0.4450249457272961
SNU-387,navitoclax-birinapant (1-1 mol-mol),-1.0262888928568912,1.4589602833074244
NCI-H1944,6438330,3.376713576286269,1.9722703011946214
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125,0.40348164764445604
P12-Ichikawa,100016,6.391056060940552,5.5414871795734495
COLO 668,4261,1.0733699312785494,1.3348721749495576
VCaP,sirolimus-bortezomib (250-1 mol-mol),0.185191058575781,0.7183287847602284
SNU-387,JQ-1-navitoclax (2-1 mol-mol),-0.4672067745371186,1.1098908294050023
EoL-1,49766530,-3.8413897802106014,-0.7663137142776058
P12-Ichikawa,10127622,4.428800871171078,3.817335646539993
B-CPAP,444795,4.737983928137852,4.409972163506237
GaMG,11175137,2.747070875087544,2.5219136478277484
Fu97,4477,1.2137053970991285,0.46777710668631556
OCI-AML-5,3503,1.1400404192790063,2.3313215174712494
SK-N-DZ,71466445,2.103846907376585,3.3385560822620515
MKN45,9825149,4.399116537934237,2.3788272016457594
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457,-2.12064867080831
Caov-3,9926054,2.84814467099178,1.690193215833464
786-O,11427553,3.5236001344358017,2.6721569696373297
SNU-387,alisertib-navitoclax (2-1 mol-mol),-1.757069893461304,0.2845772745329185
OCI-M1,168313200,2.930152484546089,3.0790607514388313
8-MG-BA,15953870,5.406448679548666,3.3781774862769645
MG-63,969516,2.658739136717438,2.856840649395939
Caov-3,5978,-3.710134676635345,-1.5441165909664198
HDQ-P1,135411,1.7891042828082189,0.7040627086327902
HPAC,25126798,3.9640935853861863,3.870986051645587
23132/87,107985,-3.2177510998907572,-3.3423218237095544
Ku812,11656518,-1.0903190853859568,1.1567563846788762
SNU-387,46907787,2.091267871629519,2.4183767745778537
IGR-1,5738263,4.069616826844181,3.268754847691566
NCI-H1944,60750,-4.351354388723339,-2.343043176583042
NCI-H1944,644241,1.8482480993300487,1.9402913081577864
Hs 766T,104842,-2.087629121449355,-2.982867972780081
NCI-H441,24797083,1.7673110998819266,1.2909124295114192
NCI-H1944,135421197,1.84181744698867,1.7496603665792612
FaDu,2858523,3.1868270823110203,2.7446237278811028
Ku812,148198,-4.150507844489635,-3.575608290502493
SNU-C5,3815108,2.8131930479044978,2.821446568174928
SK-N-DZ,11640390,1.6750889097459412,3.1148411819790542
TE-8,2841722,4.246073805650713,4.54727317043088
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375,1.775602790599705
Ku812,10302451,-2.0253572962014617,2.7435106208825677
COLO 684,6505803,-1.3840458684273105,-0.9099681186574845
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311,0.49184263914981474
B-CPAP,2126,3.7809134747205433,4.708995911842254
HPAC,9825149,1.7471843493436008,2.1184368996788163
22Rv1,10410894,3.746900315045352,3.2104971258950723
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344,0.03795816148448854
786-O,6918837,-1.3772084185669435,-2.3993688294752813
Fu97,107970,1.6491316920896912,2.3691310421308
OCI-M1,crizotinib-PLX-4032 (2-1 mol-mol),1.1779893343527392,1.4115558368228969
SK-N-DZ,9826308,-1.2161809683240703,0.47467184917784555
OCI-AML-5,54619267,3.829874955120192,4.121035797565737
T84,148124,-4.089534404816918,-1.283747355620736
SNU-5,54618164,3.8244213161134497,4.051230022195217
OCI-AML-5,vorinostat-navitoclax (4-1 mol-mol),-0.1481946673582673,0.9835427541384216
TCCSUP,446155,1.4238340154074924,2.598288148365092
OCI-AML-5,753704,5.127293617772583,4.760496357807051
EoL-1,2113511,2.938348788571882,5.356797801432192
NCI-H1650,241158,3.702855511233096,4.045847428098994
SF126,alisertib-navitoclax (2-1 mol-mol),-0.9829776105655736,0.3332083633584386
COLO 684,6914657,-5.776282732878557,-4.535253999914077
23132/87,44185566,2.0801728241887547,2.3841071640823097
GaMG,675434,5.164236874810471,4.602956361947476
SK-N-DZ,25102847,3.092126831127274,2.361778743196755
IGR-1,71466380,2.944089316305034,4.508421086335132
TE-8,25102847,1.727348259098942,2.6076627237627474
U2OS,3062316,1.174909313855893,0.8859522308187523
TE-1,navitoclax-piperlongumine (1-1 mol-mol),2.431690509650333,1.5730139044131497
NCI-H1650,23725625,7.261775519438701,4.895046174336979
SUIT-2,3384730,4.479386359880588,2.930165101630008
786-O,2113511,4.349644470099048,5.5351397045787465
SNU-387,23725625,7.0703272771291115,5.003232893760977
B-CPAP,36314,-5.684441003557772,-1.4286552938030623
Ku812,67156097,-2.3155423886631117,-1.449585562419843
HPAC,sirolimus-bortezomib (250-1 mol-mol),0.9709170992825356,0.7179531672539929
SUIT-2,3385,5.282219341208339,3.98837789646092
SNU-5,6852167,3.310074767427802,2.844598406407826
Caov-3,637858,1.6331589021286677,2.1243012973020803
ESS-1,5738263,3.9330786709823986,3.143114526703238
Ku812,16720766,-0.9300961810556406,0.12342217337935693
MM1.S,10302451,3.7035556434363808,2.8263246661970527
786-O,3689413,-2.4095930887688546,-0.057705947975264855
ESS-1,426756,3.7262870837192503,4.248014904438069
IGR-1,vorinostat-carboplatin (1-1 mol-mol),1.742900956116973,3.0082042323395997
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002,0.9156298196549408
SF126,71304818,2.2086228207990617,2.261809370614788
Caov-3,3025944,3.912903935810436,4.2938873459038955
OCI-M1,216239,2.620781401148316,2.0001085918439854
Hs 578T,26596,-0.9561374383661984,-1.4409050032716484
5637,44507138,1.4626078395460202,2.3085360626835647
TE-1,15953870,6.162944204210377,3.4941350363334793
NCI-H1650,54618164,4.20289726679049,4.1459761587656265
SUP-T1,3011155,-1.0704619964631032,2.7045689113998974
Fu97,44202524,1.189464629792401,2.303399968074873
U2OS,4917,3.1372276443350757,2.9702737775306467
COLO 684,docetaxel-tanespimycin (2-1 mol-mol),-5.8293768189157245,-3.312284401423056
EoL-1,9903786,-0.1437472034571408,2.2337958837508807
COLO 684,54613361,0.9776856878812852,-0.22166662777732465
NCI-H1650,36462,2.1466146201267833,2.2566893186670787
TE-8,25183872,-0.9489643960215404,-0.6570296790349718
22Rv1,12003241,-0.1253815141985464,-0.9979393610805011
SNU-387,262093,3.304396146111304,2.8987893747622833
TCCSUP,6505803,-2.3370703799020323,-0.5475354158311636
5637,25150857,2.9160431112706884,2.4400790300403874
SNU-387,219104,4.603949293327819,3.5907845376832084
NCI-H1944,11497983,4.406152316509172,3.17993791312077
CAL-29,654092,0.4010034664883296,-0.10322845743858103
MM1.S,4917,3.2531292975138033,3.08461942359316
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733,-0.39579650662530896
NCI-H1944,crizotinib-PLX-4032 (2-1 mol-mol),1.8163865337370244,1.9485731568064037
Caov-3,2729026,2.186742675230839,2.637401443876883
TCCSUP,100016,6.5110410318476575,6.13991964003543
L-1236,16038120,2.189927491666515,0.6215514093187771
SUP-T1,3384730,0.9398565863554073,1.933334850560168
NCI-H1341,53495165,-1.9307495822887648,0.01663275462208968
Hs 578T,11152667,-3.116369263954623,-0.3850396914906997
SK-N-DZ,6438330,2.4097585440215235,1.9163287885045939
NCI-H1650,12003241,-2.181878019620055,-1.0431018753936678
MM1.S,107970,1.483055719195773,2.264619589917784
VCaP,25102847,1.7719419032844117,2.6739391257789777
NCI-H1341,9549297,1.457436789468321,2.2704326951784632
MCF-7,24180719,3.686974231893429,3.449852285094835
SUIT-2,54686904,4.480554193171938,3.5693619004562605
HPAC,JQ-1-vorinostat (2-1 mol-mol),0.8375008386550251,1.1887078208353612
COLO 668,24856436,0.1425515743099611,0.16797921216898828
MG-63,54596558,4.367042408829977,4.493037207201247
FaDu,9952709,2.517779574205478,3.042417187260296
NCI-H441,3854666,5.865964482686562,1.9474452222776963
23132/87,10074640,3.059732473943238,3.192263296611534
OCI-AML-5,2949965,2.596272508010776,2.718856808118163
GaMG,2949965,3.222103184551143,2.902206883323938
MG-63,71466578,4.43651141358513,3.940086280011343
MKN45,9936388,3.1179555468131235,-0.6985340608041255
OCI-M1,2858523,3.0753270920685374,2.961740604436183
SNU-5,119182,0.3336615231143917,-0.9561265649175178
SNU-387,5278396,3.901131755195173,3.6283765978463536
ESS-1,4521392,4.16442971067231,4.160873894012557
GaMG,16065773,3.550450435501003,2.581538100505771
786-O,3825829,4.505714689849562,4.0928885106372785
GaMG,54618164,4.23185750242406,4.208419091101213
CAL-29,54613361,1.2603156113202274,0.3720906337300766
Hs 766T,374536,4.375830267271585,1.8991520822257386
SNU-387,11609586,3.2313284234500257,2.877970971490687
NCI-H1944,24856436,0.0298619840750118,0.6215095954655859
COLO 668,11167602,1.730642767212305,2.1280701588611097
Fu97,10427712,4.039136955098225,4.263196496541061
NCI-H1944,24772860,-2.160652430904611,-2.067337586919131
Hs 578T,148124,-8.012392121848073,-1.3671229054903968
Hs 578T,44202524,1.197712090115475,2.2183164428637663
8-MG-BA,2749,2.6415584784806643,1.964759132504475
SNU-C5,56946209,-4.7117166859768345,-4.41690635730426
MG-63,66577038,2.9978490185393514,2.6064791839690145
SK-N-DZ,11427553,-0.1112033587045523,1.9899765720180271
FaDu,6852167,4.667127824779662,2.615336857046809
NCI-H1341,2746,1.640350418119998,2.8248131859744334
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676,1.1188159552221033
T84,9823820,3.571639511837854,3.9160040099297118
Caov-3,327653,2.7768695220445685,3.1570856959535307
NCI-H1341,3062316,2.2045519574439667,1.3587644877073504
MG-63,11213558,1.1387859672922136,1.7372497646138496
SF126,135440466,2.2204560167552008,2.428832295447085
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844,1.2405874191454205
T84,4917,2.265997493418996,3.104246713372181
TE-8,46199207,3.115505003172288,3.2592413949483667
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965,0.9144828747797763
T84,5282054,3.20581646822901,3.600814259136568
Hs 766T,46926350,-3.5321005018206977,-3.9457134496008326
MG-63,navitoclax-birinapant (1-1 mol-mol),3.4112074346329155,1.1196109433832055
IGR-1,60700,1.1167914639828065,0.14939330167726175
GaMG,51039095,1.4275137641390685,2.496466521216663
SNU-C5,6252,2.525778743809941,0.3674645126527939
5637,445643,4.528597622541799,4.026157060794606
OCI-AML-5,5738263,3.9467259378852217,3.2424614658656323
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722,-0.5146848593954936
SNU-387,9903786,4.748130611639421,3.0551595170658965
SUIT-2,9967941,4.337820880701017,3.7540282314505395
NCI-H1650,4788,5.868612959363874,5.81267080907879
