cell_line_id,drug_id,response,predictions
HARA [Human squamous cell lung carcinoma],36314,-5.79294260923826,-0.7428869071459849
SU-DHL-1,BRD-K58730230,4.384837032763104,3.2230340505566564
HuP-T3,2858523,3.211348955084378,3.01819899497161
LCLC-97TM1,24901704,3.846855123751057,3.345930589004139
NCI-H2452,44607530,1.9759156929339727,1.8082274353849042
HCC15,9936388,-3.3305479025951783,-0.5353009220931993
RKO,46191454,0.9841477576830012,1.0877146945268372
SW1271,3081361,2.248142117307072,2.249152925026229
HEL,100016,4.260371486080393,5.635611091990645
Panc 02.03,327653,3.634511095206161,3.227318175093245
NCI-H2452,25062766,2.439590704022921,2.097645845375885
SaOS-2,44607530,1.05170222821091,1.8061675783624798
HEL,5335621,4.9483155198907225,4.583736811553881
BFTC-909,6852167,2.133526407129769,2.697340801252727
MOLM-13,638278,1.880317910461832,2.874821758646842
SW1573,selumetinib-GDC-0941 (4-1 mol-mol),3.5855850407433225,1.590293224744039
SK-CO-1,387447,-5.86001644251988,-4.275344447521015
MOLP-8,10113978,2.697897563265303,2.6345734763329642
MOLP-8,216239,2.6519870661660803,2.000325613613033
NCI-H1568,46174525,4.305444868539079,4.3455452419381935
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049,-0.580097274884109
LCLC-97TM1,44607530,2.097748917507136,1.692711541549536
SaOS-2,9911463,4.168030006572111,3.827948462271948
Daudi,24889392,0.6157424479011876,3.7996760077140515
PaTu 8902,51039095,3.3801139171258976,2.9288710510287372
Panc 02.03,navitoclax-piperlongumine (1-1 mol-mol),3.4917646743182216,1.7791417275709471
COR-L95,JQ-1-UNC0638 (2-1 mol-mol),1.8178477009164715,1.1938743375262832
Daudi,387447,-5.635352264179238,-4.5288392937107
IGROV-1,5702613,4.420745339537274,2.821968350756947
LS180,375860,-0.0541765269880971,-0.17879565229624153
HuP-T3,tanespimycin-bortezomib (250-1 mol-mol),0.6963202387947334,-0.5596640406634561
MOLP-8,241158,1.846975252387852,3.1457662227099714
SW948,44819697,-1.5719383449848416,-0.3289222017981567
NCI-H2452,5951923,4.988154330604512,4.519211679315584
MOLM-13,54613361,-1.833470941599732,-0.5047481930941057
SW948,148198,-4.802987893737634,-3.4551535012458867
BFTC-909,4261,3.835594401773327,1.6149357231647254
Daudi,45100481,4.914271492759253,4.013144609275742
MOLM-13,3384730,-1.9717967977442377,2.0616881052207057
IGROV-1,5566,3.174346862827938,2.933444836903223
SU-DHL-1,10302451,2.2731723403274535,3.1250483496986994
NCI-H1568,SNX-2112-bortezomib (250-1 mol-mol),1.539717951588267,-1.2267584676526468
RKN,24797083,0.944322820476056,1.4729359325721472
SK-HEP-1,148198,-3.434194259121147,-3.402033714452349
SW48,16736978,1.8227831775957584,1.5201009566021728
HCC15,2708,6.122532058448304,4.853816256202628
SW48,5335621,4.0461877603353855,4.533602900089523
SW948,JQ-1-MK-0752 (1-1 mol-mol),3.431430026033012,1.4381888694604528
NCI-H1568,71304818,2.2110745175145876,2.5380428617655126
COR-L105,5311,1.9211659995219237,1.3535013998512773
SK-OV-3,5328940,3.4311724872159903,1.8580920677638029
RCC10RGB,1716436,3.489109378341682,3.166962499940978
MDST8,6918878,1.145593411739036,2.5415483576134155
RKO,11364421,1.233720517884939,-2.285090019624283
P31/FUJ,65064,5.109694638799521,4.867232442231973
HARA [Human squamous cell lung carcinoma],BRD-K27188169-navitoclax (2-1 mol-mol),2.401020533417727,2.011973184031756
PaTu 8902,3025944,5.120505038776715,4.315395065499401
Panc 02.03,12001922,2.5444953584324193,2.0866665827127027
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249,1.9935825258456248
ALL-SIL,54454,2.130103786841792,2.2312710415963677
Daudi,11238147,1.1945947480643642,2.269656011997633
WM115,148124,-1.9357807696466565,-1.859511512768746
PaTu 8988t,25262965,-2.4539636298097376,-1.1231784909765097
IA-LM,49766530,-3.412847117105243,-0.19407311397239868
Granta-519,44185566,0.7632366174102183,2.1173540047554495
MOLP-8,44607530,1.0628729381864028,1.4425036488740042
K-562,409805,3.7514940654800064,4.6238107960165715
BICR 31,89928392,2.942196417475874,1.6595713173066085
SW48,23725625,4.606874242451815,4.710112332844355
RCC10RGB,16038120,1.536821218292656,1.1826944460870408
MDST8,UNC0638-navitoclax (1-1 mol-mol),0.0251885834350385,1.3916633002331467
RKO,148198,-2.1467795088860875,-3.649979585842666
SK-CO-1,409805,5.790109243945559,4.99354827005514
HuP-T3,7251185,1.9415241444855404,2.636598353999298
LS180,11612883,2.759028826688456,2.3043549734303026
WM115,11507802,3.278245549501506,1.5944375908857515
IA-LM,168313016,4.257474229118996,4.716865782355002
ML-1 [Human thyroid carcinoma],5566,3.147714437598846,3.1432107090381827
MOLM-13,crizotinib-PLX-4032 (2-1 mol-mol),0.492576617206884,1.474964847781343
SW48,10302451,2.1638159560649157,3.4273248631628475
Daudi,65064,2.8809848507042095,4.256642219180008
LS411N,11612883,3.0472980958623705,2.5079789414468108
NCI-H2452,11214940,1.2392722713501154,1.9794997172499693
ALL-SIL,984333,-1.3370961884574026,-0.4284359571424452
P31/FUJ,1641662,2.802136916275355,3.468600709575031
MOLM-13,25183872,-2.142456248879295,-1.4874885399039284
K-562,969516,2.7986550178028216,2.579369534358479
Granta-519,54143018,0.4327684951223574,-0.3143727146866806
SU-DHL-1,44819697,-0.3444138900100821,-0.9487120172950356
HEL,selumetinib-vorinostat (8-1 mol-mol),2.406012225394231,2.182195549771203
Daudi,9933475,1.2993243126142855,1.4976687292407607
SK-CO-1,10427712,4.208191107568486,4.192064762901384
IGROV-1,selumetinib-decitabine (4-1 mol-mol),3.5551285698551225,2.7243214761694428
HEL,2841722,4.805306475973069,4.170789510149832
COR-L105,9926054,1.7310748902984938,1.8552744671657357
RCC10RGB,15983966,2.263334704673794,-1.2235567980346895
COR-L105,JQ-1-carboplatin (1-1 mol-mol),-0.012244733852177,2.135787886370265
IGROV-1,46174525,4.5083762186279595,4.459478612556566
BICR 31,11175137,2.7548462189262817,2.684979503248041
COR-L105,11609586,4.426382611322312,2.821919192752548
COR-L105,tretinoin-carboplatin (2-1 mol-mol),4.8464312209914056,4.648036522611755
IGROV-1,107985,-2.8971910842184516,-3.5201513400982325
SW48,selumetinib-tretinoin (2-1 mol-mol),-3.039219122646087,2.744617540269831
IA-LM,71466380,4.547922152882383,4.502451941553627
Granta-519,navitoclax-sorafenib (1-1 mol-mol),-1.03945044820541,0.8203658585578896
K-562,11612883,3.292128537791773,2.748716124292722
HuP-T3,15953870,4.533958601099395,3.5252340640034006
NCI-H1568,219104,4.078417481216408,3.9184139775886764
RKO,65064,4.5178366082525,4.808238477809009
NCI-H1568,9911463,2.564901149372131,3.8868862242860565
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384,-0.43268231627126147
ALL-SIL,6852167,2.025737624061405,2.5692863329352247
Daudi,16065773,1.627011760718674,2.3074961568505445
MOLP-8,10410894,2.1334782114390425,2.989203402304186
RERF-LC-MS,73707371,5.9060077591992375,4.7458454128020175
RKN,1566236,1.687441004968786,2.3398686820425474
IGROV-1,439501,-2.1510551928674557,-1.9654080806865135
MOLM-13,57519531,1.2030375936335158,2.0557719389405293
Granta-519,11625818,4.458439944218401,3.8794342054182813
WM115,JQ-1-navitoclax (2-1 mol-mol),1.0904660510926631,0.5103852296932518
MOLP-8,3689413,-2.303477592076259,-0.6482394542111696
SK-HEP-1,54596558,4.485352352092043,4.563318808442837
SW1271,4705,3.86061099620112,3.2652363686207155
Granta-519,9927531,4.885085469625254,4.482036885986644
SU-DHL-1,11427553,0.3775832797434548,2.5152344496805843
ALL-SIL,15953870,2.429039509996585,3.3425172794113407
COR-L105,4259181,2.2372065992854133,0.2443227202536245
HCC15,17759555,4.480266922784899,3.7678609534469922
COR-L105,10184653,-3.6529884694455608,1.5680338546775314
RKO,72376,-2.4980018930037673,-2.6710672385784
RKN,vorinostat-carboplatin (1-1 mol-mol),3.833796397117187,3.329779052669196
RKO,613753,3.427719504210608,3.2151460090491177
LCLC-97TM1,10302451,3.3699574981481217,2.944459076540239
PaTu 8988t,JQ-1-UNC0638 (2-1 mol-mol),3.720997870166264,1.6253673233860377
MOLP-8,3634881,2.730356562919761,2.917385142115397
SW948,11612883,1.2539645440532456,2.7184583371681748
HCC1500,carboplatin-etoposide (40-17 mol-mol),4.564857215457985,2.8016226690983297
BFTC-909,10074640,3.0053798884123837,3.138886194921594
LS411N,24901704,3.828527152917887,3.1937120369183587
SW1271,51039095,2.010271277744507,2.696779248786588
K-562,9935249,0.8993678101188762,2.916872134502884
COR-L105,462382,1.111643181026989,0.7593595187410827
Granta-519,10385095,0.7144131323279258,1.0256289416196998
COR-L105,5281321,-2.635307184860664,-1.235957382796433
KU-19-19,selumetinib-piperlongumine (8-1 mol-mol),2.2054937321135775,2.8987986879576577
LS180,11234052,4.148077533652898,3.8727358740938147
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556,-0.47143415987538395
COR-L95,25154868,4.601001468087818,4.1645603816221755
Daudi,3025944,3.5610963405625267,3.9750887427913706
SW48,24180125,2.6937498240420457,2.846616518635337
SW948,navitoclax-birinapant (1-1 mol-mol),2.127959258569347,1.7858166994576987
PaTu 8902,168312962,5.583922762984923,1.7844998277405222
COR-L105,5280436,1.8180108392693488,3.0027396883600215
SU-DHL-1,44507138,1.5242294298964132,2.2334869014009375
MOLM-13,10302451,1.7245492330691454,2.9903710594720154
HARA [Human squamous cell lung carcinoma],72376,-2.3262904878865083,-2.4529819362033862
SK-HEP-1,44607531,1.6636821475505756,1.5912620777539885
IA-LM,15983966,2.169762444969255,-1.2751497578588364
IGROV-1,56946209,-4.416985130578084,-3.843788117956923
P31/FUJ,25126798,3.55669651950966,3.78344388762037
LS180,piperlongumine-MST-312 (1-1 mol-mol),1.6478111921038412,1.7454685120917681
BICR 31,15983966,1.7355748159582445,-1.5069175788457208
ML-1 [Human thyroid carcinoma],carboplatin-UNC0638 (2-1 mol-mol),3.254418532258765,3.3725689218188837
NCI-H1568,135421197,1.29303587511011,2.0689118720885884
HEL,374536,0.3200488785786777,1.7220707619443751
NCI-H1568,25161177,4.305259269080427,4.211157493454915
Granta-519,24951314,0.3336244464551668,0.9241377845309425
LS180,400769,-0.7559227838025858,-0.9187700018726899
MDST8,44607531,3.32682409463767,1.5894923632984415
WM115,46843906,3.7194943725295992,2.8898275591146056
RKN,24771867,0.8860225124393014,2.5366958653242166
HCC15,tanespimycin-gemcitabine (1-1 mol-mol),-1.7446538355575971,-0.5912883247964181
MDST8,72734382,4.130038178532864,4.576435042533582
SK-CO-1,1750826,-0.0283504159212216,-1.4934244133762515
MOLP-8,10184653,1.0374255182903005,1.127972430536583
NCI-H1568,46398810,2.1853633940590966,2.6213425095608978
PaTu 8902,6438330,3.32865710338655,2.207565904724315
K-562,60700,0.041873955903415,-0.6919242001103697
KU-19-19,23725625,4.865374475902274,4.770371275211887
BFTC-909,6438330,3.0201113942824436,2.0398310983130132
Panc 02.03,JQ-1-vorinostat (2-1 mol-mol),1.3831414404100788,1.2927923651919675
HCC15,65064,4.883028365063005,4.893136201494742
HCC1500,285033,-0.4229420433590342,-1.8207198440430332
LCLC-97TM1,navitoclax-pluripotin (1-1 mol-mol),-0.4086079898924854,-0.7955559990215391
LCLC-97TM1,5479543,3.538440111241957,3.2810155194505835
PaTu 8988t,613753,3.3970334474933495,3.133708008883563
SU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8883081844697346,-0.3773418286357741
SW1271,2949965,2.7362256869687895,2.521133156087472
SaOS-2,4705,3.668938036329027,3.124050241370475
KU-19-19,11364421,2.01242470272022,-1.92504211872064
SW1271,676352,2.2943086949623885,2.1583529535407964
RKN,24856436,1.2279395925477072,0.5292574864280928
SW48,159324,-1.9628962598081805,2.629287354694971
ALL-SIL,568763,-1.7129740739789223,0.40635599404683453
ML-1 [Human thyroid carcinoma],73707398,0.9772448893034968,1.547138909111093
WM115,9907093,3.0763750955907883,4.435213532598223
SW948,637858,1.5262532123254355,2.067688986403499
PaTu 8988t,24901704,4.232615528659116,3.1255577726334582
SU-DHL-1,11238147,0.4308170484254632,2.3566272655992297
BICR 22,alisertib-navitoclax (2-1 mol-mol),0.0230518675395602,0.5200293786562704
COR-L105,3634881,3.59150153069964,3.1577405298902352
BICR 31,49766530,2.6564815829329236,-0.8183398805677036
SU-DHL-6,439501,-2.4303946334698057,-2.5969648693168987
SK-CO-1,6438330,2.884853035173295,2.167308714835714
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526,-0.6356481204230763
SW948,23635314,-3.685869994463448,-1.9438727425507876
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332,1.33755462046698
RCC10RGB,24753719,5.18895385781671,4.347918003926884
RKN,tanespimycin-gemcitabine (1-1 mol-mol),2.340236610046533,-0.6101363800868714
HCC15,53481919,4.945944641956239,3.981797234286593
HARA [Human squamous cell lung carcinoma],52947716,4.13690029570622,-1.1045114287228628
BICR 31,11612883,2.9886930364048387,2.6531447675132176
HEL,20959075,-3.3486318540939535,-3.196200791135811
SU-DHL-1,24964624,1.891650824203322,2.3467761430352594
K-562,11609586,2.0906528510972775,2.6703979954614088
KU-19-19,89183176,4.239044338938638,4.290006839476749
MOLM-13,9927531,3.44947203831576,4.60102724221917
COR-L95,10302451,3.773437494355592,3.24181680240229
SW1271,10385095,1.244878723840673,1.398468163020623
SK-HEP-1,navitoclax-MST-312 (1-1 mol-mol),0.5798914619314417,0.7960045106691568
IGROV-1,17755052,-1.0246415273055465,1.4841664570261066
Daudi,3634881,1.264969339465191,2.813532735900227
MDST8,46224516,2.508010817025431,2.243991946150284
SK-OV-3,65064,5.055886881526936,4.7127345815688795
IA-LM,11364421,2.389092199855664,-1.4817590098640259
P31/FUJ,6918878,-0.2487475841908946,2.383487537613445
SaOS-2,426756,5.396474834861055,4.551776973950509
MOLP-8,25150857,0.9011737742745826,1.8522344006793134
BFTC-909,11167602,2.8757137848929006,2.3540375418901203
RKO,10302451,3.926970734642152,2.9638009992567373
HCC15,6252,2.2097348223357396,0.7110115631113831
PaTu 8988t,135421197,1.788370067257354,1.9564376718550491
SW48,42642645,-1.378549292450493,0.8684095274045346
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,-2.425427261435172
COR-L105,73707398,2.56355231698926,1.4649631234023355
Panc 02.03,3854666,5.373190444337423,2.0248677891679487
WM115,11404337,-2.7813606850874595,-0.2876845594061585
MDST8,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9743607330604616,2.9737532628679695
K-562,9803433,4.389269041756261,4.676802116388676
LCLC-97TM1,JQ-1-vorinostat (2-1 mol-mol),0.588169137305971,1.040210753148375
SW48,11152667,-1.5089069748808788,-0.6535650923218833
MOLP-8,BRD-K55473186,4.200306440270822,4.1087532302560215
MOLP-8,3854666,0.8063321236158104,1.3397333546169639
WM115,156422,4.742483160763306,3.8534848917212816
BICR 22,10302451,3.218470138701286,2.9664800603148747
P31/FUJ,3815108,3.712799909664185,2.8267626790062126
SK-CO-1,5280436,3.963354946284049,3.230695661565328
SaOS-2,11625818,4.3669462586555055,4.611307093196533
SaOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.337619260674083,2.0923923934777324
NCI-H1568,24856436,-0.7402646666066086,0.6623805967849328
MOLM-13,19582717,1.836192229041244,3.5348455352746324
SaOS-2,selumetinib-vorinostat (8-1 mol-mol),3.065255136374356,2.393776809075853
LS411N,65064,5.143309491248943,4.780805341537218
HCC15,selumetinib-PLX-4032 (8-1 mol-mol),2.5653564815538075,3.695812688900493
SW948,1716436,3.337695569228523,3.0406794429034316
HEL,60750,-4.342121097179363,-2.491955315736594
SW48,5738263,2.8832489904283207,3.222268329996299
HARA [Human squamous cell lung carcinoma],216468,1.0737616041415703,2.7469399816348528
LS180,135984461,4.839780886141452,3.6007356532881563
ML-1 [Human thyroid carcinoma],123631,2.4078761561490025,2.3819835615962206
SW48,3634881,4.093042888484318,2.981373458355533
WM115,82146,3.7974591517158,3.6853926952623697
MOLP-8,24901704,2.731912612856625,2.9884905216853457
SU-DHL-1,9826308,0.1808938529022712,0.1158764278031263
SK-HEP-1,60700,1.3088528574816594,-0.09896508414840907
SW948,49793307,-5.1176222473357775,-2.785943152092047
BICR 31,selumetinib-decitabine (4-1 mol-mol),4.509241156469813,3.1942928650622826
P31/FUJ,15953870,2.7000087530897776,3.322247761439816
SK-CO-1,24901704,3.265743022928408,3.1883647735858474
K-562,selumetinib-UNC0638 (4-1 mol-mol),3.2530488329097698,2.8870532790781542
Panc 02.03,100016,6.582809568040202,6.018594462202145
RKO,168312962,-2.5117583451491012,1.5961696604536317
RCC10RGB,25126798,4.759098567819552,3.9006640185860224
SW1271,24964624,2.7126751219569147,2.138739490248875
ALL-SIL,9444,2.1167841583667277,3.2815918672115485
SW1271,1641662,3.842487885295187,3.7293021339256605
BICR 22,676352,2.452861704781308,2.1439403233896925
K-562,54596558,4.166105900128149,4.297188914301736
Panc 02.03,9933475,2.3025810529048205,1.9013015691530586
NCI-H2452,374536,-3.751500666928139,2.314458594896532
SW48,9825149,0.0451584979105152,2.051617192687826
MDST8,3634881,2.8722303311625006,3.3099742163099197
SW1573,24180125,4.83914798243841,2.994850382609711
WM115,42642645,1.5932691238490415,0.9518327822742768
SaOS-2,24753719,4.762341084721446,4.33183369640564
SK-CO-1,25062766,1.7088187930933407,2.1632836082782374
Daudi,71466445,1.7957550148901065,2.5929357242533437
K-562,9903786,3.6050720376028105,2.7889366431968985
MDST8,5281321,-0.743993786053836,-0.9229605440955967
WM115,216345,2.152490626678771,3.79140185491863
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333,4.825994690335529
Panc 02.03,44566777,1.8066319547984584,0.665656031099618
Daudi,carboplatin-etoposide (40-17 mol-mol),-0.43265013296543,0.9477309257163335
SW48,1716436,3.2732206570492512,2.5273843439872024
KU-19-19,serdemetan-SCH-529074 (1-1 mol-mol),2.9806718783116337,2.1426047187056336
COR-L95,5281321,-5.086788267908354,-1.441622838828679
ML-1 [Human thyroid carcinoma],2126,5.801287401499987,4.510363189430735
LS180,5287620,-2.159393408078438,-2.1478313247669694
HCC15,24856436,0.7194572205096856,0.9448538109147456
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542,1.203747666196702
RKO,BRD-A02303741-carboplatin (1-1 mol-mol),3.1646455891745084,4.046797726933494
K-562,54613361,-1.429503199294265,-0.009060709446342026
PaTu 8988t,5311281,3.776140248734943,2.5420590082937666
HCC15,10090485,4.457627969814505,3.8321740621177414
LS411N,1242560,3.5784744482633526,3.410381789244826
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174,1.227803171977011
MDST8,3854666,1.4298592595361392,1.9332210078580234
HEL,carboplatin-etoposide (40-17 mol-mol),1.8930260059492108,1.7313112339225543
BICR 22,doxorubicin-navitoclax (2-1 mol-mol),-2.5908889748637467,-0.9761005805115994
SaOS-2,448949,2.4147534872316916,1.919320138850933
K-562,44607531,1.5533391017282614,1.4438255817413421
RKO,656346,1.2468664563159324,0.5871618193905228
SW1271,54619267,4.215254166837184,3.994262507930942
PaTu 8988t,107985,-3.7439330143768106,-3.5723884259447094
Daudi,107985,-4.311158471957254,-3.6182764951851256
K-562,89928392,1.1726799483120014,1.2568273860294439
BICR 22,2828334,6.182973514514405,6.074570372329176
PaTu 8988t,462382,0.0850922030405946,0.7721065429100241
COR-L95,54619267,4.025082196689936,4.045293270605294
SW48,44486219,4.521255071137468,4.164062703923912
MOLP-8,136227924,1.5113872866650588,2.4684502779996724
SU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.1997073903631768,2.7636676014556
LS180,176870,3.0513508415646644,2.578957333207334
ML-1 [Human thyroid carcinoma],409805,4.766723032315811,4.9903999162801735
NCI-H2452,60700,-2.076184021255351,-0.15817481644961284
ML-1 [Human thyroid carcinoma],3465537,2.728802739434878,2.4303787494828044
Daudi,2749,-0.7661278600765006,1.3160251109291476
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985,-1.2341203924989064
HCC15,11364421,-3.377820549130246,-2.012930397424692
ALL-SIL,135984461,1.7193250250744925,3.2478115988641805
HCC1500,1750826,-2.1124887265082255,-1.943025498032955
RKN,53392493,3.005817826052642,2.54548201668693
P31/FUJ,JQ-1-UNC0638 (2-1 mol-mol),-0.0749230690326744,1.2540298499949574
BICR 22,5287969,-2.619429839358568,-1.6837158397125718
BFTC-909,24978538,2.589526114093726,1.3032882492149382
SK-HEP-1,2828334,6.264472809398218,6.119776119980409
Daudi,4705,2.565440722309658,2.96904973992167
HEL,11485656,1.96241131365886,2.059597129654422
BICR 22,23582824,1.0399288647056628,0.7890669185457406
Daudi,doxorubicin-navitoclax (2-1 mol-mol),-4.527956590288398,-2.308396679135383
HCC1500,navitoclax-gemcitabine (1-1 mol-mol),-1.5596806456791137,-1.083661067230416
MOLP-8,11364421,-5.744944118703229,-2.9967330379568025
COR-L105,374536,-3.312479831607182,2.314915930406548
SK-CO-1,56973724,0.9140094173628892,3.0944494070613824
HCC1500,135440466,3.12374064827048,2.2218631145115095
COR-L105,24978538,1.189273057385404,1.2606239303393663
SK-HEP-1,45279963,4.052806603396004,3.742637693948499
K-562,11317348,0.8853213314815674,2.712249321312038
RKN,6918837,-0.6134153399361431,-2.605450499741885
LCLC-97TM1,285033,-3.3608842191269104,-2.0958422835363955
HCC15,11455910,-0.3399110905288865,1.345083001285269
SK-HEP-1,176870,5.630942733934813,3.5154842862182227
RKN,23635314,-1.997093039658799,-1.9425282323817061
HuP-T3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.443167910893738,3.8066756632612737
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191,2.0672903892733525
SW948,969516,2.384481795832599,2.725447017383973
WM115,24180125,3.7433275341391057,2.9198588130997685
SK-HEP-1,135440466,3.4774178685499324,2.2720966177743924
KU-19-19,11626560,2.7733848967135017,1.878841304534935
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,4.761209188345557
LCLC-97TM1,44507138,1.7278080476353117,2.5858296739688167
SK-OV-3,25150857,2.8200349544845045,2.3835842101056826
HCC15,44491742,4.47716804785037,4.283251920588919
NCI-H2452,carboplatin-etoposide (40-17 mol-mol),4.403260682335101,2.8912252689080136
LCLC-97TM1,25150857,2.1625900659079296,2.4360063372496916
P31/FUJ,124202324,0.9428129005296164,2.1521405648071426
IA-LM,BRD-A02303741-navitoclax (2-1 mol-mol),1.2493454608743932,1.8709712097823634
COR-L95,6505803,0.0712785503404296,-0.3390595594642755
HCC15,24964624,3.0755429715166063,2.6244488166643603
MOLP-8,11647372,0.2904161448795228,0.6733751540937368
BICR 31,11977753,-1.0341786941527915,-1.5440221898601956
HARA [Human squamous cell lung carcinoma],216345,4.215325728716343,3.7573580857382956
HuP-T3,5282054,2.779269170716028,3.8115394027790446
SW948,54618771,1.4567685239775812,1.1018408073546944
Granta-519,24797083,0.9051026865971544,1.035962169176185
SW48,73707398,0.6331221198690845,1.218179357340454
BFTC-909,135411,0.8518885281649031,0.8500320937049076
HCC1500,675434,3.977739266447536,4.488132056280681
SK-HEP-1,6918328,0.8938731782790444,-0.052109597382817716
ML-1 [Human thyroid carcinoma],2113511,5.6174346670931286,5.371812767028687
LS180,159324,3.258862193159196,2.2397283365584486
HEL,168312962,0.5016152377841688,1.301324566656413
SaOS-2,44607531,1.4975746891341548,1.378130375040564
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,0.4858516077735666
MOLP-8,6610216,4.187822370904977,4.081818825427726
HCC1500,5278396,3.6802956879537856,3.504313131621173
K-562,445643,4.07029800941494,3.90442701930295
HARA [Human squamous cell lung carcinoma],11178236,-2.833191042701781,-3.179191566336672
Panc 02.03,5351362,2.6810485074832,1.3342101604956491
BFTC-909,23725625,7.000464253417552,5.053826810613632
SK-OV-3,8515,5.143916520422132,3.9457850886038184
RKO,24779724,5.847036108864024,4.514852504945471
MOLM-13,65064,3.286890258414819,4.659011414733309
P31/FUJ,9868037,1.2869642230829814,2.913611743867965
MOLP-8,52912189,-0.8757353744499203,0.9280357585028872
HCC15,2113511,6.327015395869061,5.656465545532634
IGROV-1,25183872,-0.4560099928976716,-0.4428265768056655
MOLM-13,44259,-1.8425758706378912,0.4900884529271309
P31/FUJ,9911830,2.020541196825024,2.4244535345000533
NCI-H1568,11455910,-0.0792581795853734,1.3077476272785313
Granta-519,409805,2.9966967612339417,4.126768793938828
IA-LM,7251185,3.003277248553597,2.4606170451524916
LCLC-97TM1,24771867,-3.13973757551719,2.194707238303113
SaOS-2,387447,-3.480142635313653,-4.199994875551827
SW1573,JQ-1-carboplatin (1-1 mol-mol),2.7673375122522,1.8992865612267673
HCC15,71466380,4.492977556176778,4.514287288627635
KU-19-19,11178236,-2.578122805273377,-3.187715893688747
SK-HEP-1,107970,2.7276242080982405,2.3257570362498776
SW948,3503,2.019264798250741,2.268016518402151
MOLM-13,11455910,-0.3133362084586128,0.4734763911297146
COR-L95,216239,1.9606601522489808,2.1006691183538817
MOLM-13,20959075,-3.627453597088981,-3.3169763767069145
SW1573,3543504,3.864321270652805,4.409035323536966
NCI-H2452,16722836,1.367876124233394,1.8904206660232004
LCLC-97TM1,2949965,2.4577774402858203,2.814161455696279
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199,3.3461182456770286
SK-HEP-1,9911463,4.3683168964450125,3.9046020550598812
P31/FUJ,11404337,-0.879305702132212,-0.5349642079631616
RERF-LC-MS,23725625,5.011639185934848,4.665339021885375
LS411N,alisertib-navitoclax (2-1 mol-mol),1.9281713469171404,0.4171452713445747
SW48,126941,-4.535727103151088,-2.6641155844897937
BFTC-909,6184667,3.207156937684644,2.920372065016881
KU-19-19,2945648,2.475372674219151,3.0369770340170907
HuP-T3,387447,-4.787053098216054,-4.314301445613365
Panc 02.03,44493528,4.298055948100647,4.295931659033293
Daudi,4788,4.597613323137637,5.333264675388182
K-562,46907787,1.0881737362577,1.3329288816737594
HCC15,6505803,-2.813846830430111,-0.33146749783569
MOLM-13,3503,1.2246558483585983,1.968876987087618
NCI-H1568,136227924,3.032081072579533,2.974956508809268
RKO,9444,4.448790979485227,4.177259343915075
Daudi,107970,1.216737596928884,2.2463466800965817
Daudi,5311037,3.4563783042396015,3.5994000595498146
SW948,10184653,-0.1197105127119604,1.3404816706407603
HEL,89928392,0.5480178499310975,0.8723696384933625
SK-HEP-1,5566,3.210365271342881,2.959602406966292
NCI-H2452,44493528,4.324080951064212,4.502341556105723
SW948,24753719,4.222068008445673,4.303267623866231
K-562,11717001,4.3318290739670555,3.981100714261034
HCC15,11647372,2.6612404016221824,1.0048938670726073
COR-L95,11214940,4.129361910595318,1.7992275794127028
P31/FUJ,57330099,4.216278217816623,4.364806308194853
COR-L95,24889392,4.336996294263524,4.0972017946167165
ALL-SIL,16725315,3.2612856597636064,3.618624770370866
SU-DHL-1,2749,0.1348057545057474,1.5018558962600728
IGROV-1,6918736,-0.950858733923241,-1.688117902214457
HEL,46398810,0.908204113249262,2.172028814597105
COR-L105,969516,2.680370673187369,2.9010983979887066
MOLP-8,613000,0.7667530859484226,2.1079320337982344
HARA [Human squamous cell lung carcinoma],6252,0.9917938801151434,0.7615102056954481
SW948,375860,-0.5776308885037049,-0.47760368331501285
Granta-519,6438330,1.446800550416973,1.474852014353989
SaOS-2,3384730,0.9471099210722488,2.1351020823861777
COR-L105,navitoclax-pluripotin (1-1 mol-mol),-0.739242899323645,-1.0494155049515548
SW948,10127622,1.0689347689119728,3.2010866977445027
SK-OV-3,104842,-0.359869843998673,-2.5340219189202786
