cell_line_id,drug_id,response,predictions
LOX-IMVI,3503,2.495586828998569,2.2016422964973272
JHOS-2,44589607,3.001104224648625,2.760565276416149
NCI-H446,11507802,0.5946785292179505,1.44018775585575
RPMI-8226,135398516,1.7798352119217151,1.9966805233339604
BHY,104842,-3.60531218691514,-3.1202148361644197
NCI-H810,400769,-1.1885433477518066,-0.5730873949346085
LOX-IMVI,9444,3.947003000694597,4.008829846018919
OCI-Ly19,44493528,4.78987758485686,4.323546804456036
HT-1080,123631,2.958326783627653,2.1694506782862026
Hs 746.T,51039095,3.027430165441565,2.99541527404775
IGR-37,5351362,1.511381732390236,1.6305298455917563
EKVX,4705,1.6368061530799292,3.3106699214920816
Panc 03.27,10385095,1.0322111934041436,1.265506695342215
SK-MES-1,55508,3.396317623323121,3.322855019565452
IGR-37,25227462,1.6614823406435526,0.2777784647068242
NUGC-4,51037431,3.614696493425903,2.7963101470189633
NCI-H650,6918328,0.1644406924248549,-0.10625117417628502
DMS 53,702558,5.503979585234331,5.160155557569591
HGC-27,676352,1.5323944892549626,1.9811628832479056
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089,3.141547951246319
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356,0.8726735807029671
IGR-37,126941,-2.3541435271311437,-2.057679000932283
BHY,135440466,1.5490904967249954,2.078882265422938
CAL-54,135411,0.8303289589920061,0.7677433011926584
KP-N-YN,24951314,3.085479719554147,0.9405802090134197
SK-MES-1,3689413,0.2897315368024132,-0.19546450946965144
EKVX,445455,5.2706192567672066,4.752067169999256
HCT 116,25126798,4.0883810356722945,3.621144332157557
UO-31,8515,2.1346366627261304,4.162802779133848
NCI-H810,5282054,2.515505729855586,3.386273779675187
NCI-H650,25195348,1.2003621665671609,3.179827718152805
LOX-IMVI,10231331,1.7536207323976525,1.8864575051009567
NCI-H838,9887053,4.227029711619212,4.159899889700335
HGC-27,6852167,0.8540634851742253,2.650097890517671
TE-4,55508,2.515805537169236,3.394450139560618
RPMI-8226,3543504,3.728534620836408,4.321394290962178
UO-31,5291,3.579608930941472,3.5205668705822006
SK-MEL-3,25227462,1.984281977724994,0.39674172763163135
LOX-IMVI,9907093,4.934396117032594,4.113502260515801
HCC1954,126941,-3.511748843985781,-2.338962285689219
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.4842328285899469
BHY,4261,2.675146592386832,1.6914890177965294
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,0.8162194841707314
NCI-H2087,3136844,3.748847469849269,4.496627758999477
HCT 116,17759555,4.1494980308450105,3.246965953601597
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.05280263143644838
DMS 53,6914657,-4.902501813123171,-4.006840997368204
EKVX,3025986,0.0947843373870783,-0.8128952846613829
BHY,9926054,1.5277493877995152,1.9898796805147334
HGC-27,4788,3.778703887089077,5.452256441858583
A-253,11640390,3.806163076280829,3.4810552369477032
NCI-H2122,53392493,3.723560131897502,3.0369228886232844
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,2.9916508807754725
CAMA-1,51039095,3.728525565872492,2.7289983390741295
YKG-1,17755052,1.8826754774817915,2.0169932768066032
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,4.263718747864133
Panc 03.27,9927531,5.182143526242967,4.6122958039114925
HGC-27,49846579,1.584134414535173,1.302326586478129
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,3.0492696220350792
NCI-H508,656346,0.8172774582180062,0.7459152851721931
COLO 800,11955716,1.7341420425509024,-1.2519703627376535
TE-4,5281321,-1.75814397513639,-1.123481569084363
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.64449103828665
Hs 746.T,9823820,4.3110282288486275,3.7766453452883435
NCI-H716,11404337,0.1274429986614186,-0.1588803588073501
HH [Human lymphoma],11404337,-1.3544677406632493,-0.8602199335827045
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,1.1555932568425604
HGC-27,66577038,2.65207731084844,2.805243164268946
NCI-H716,11955716,-2.760697844175057,-1.2420424352714476
NCI-H2122,46191454,1.2642944584759752,1.8491299359991613
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.848175705434638
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.385919371019078
HGC-27,151289,0.3987729432700477,1.043447690394104
A-172,65064,5.32226963033517,4.659351699618926
NCI-H810,753704,3.68089506494823,4.775398619630373
NCI-H650,49766530,-1.7972837938587842,-0.3881693278695613
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-1.6265432859886335
Hs 746.T,42642645,-4.287124320079624,0.9089833594934469
CAL-12T,135440466,0.7614273263415379,2.086032813750884
SU-DHL-8,9444,3.177471016294018,3.556210269375062
NCI-H810,374536,2.4049279563777466,1.8434354629768002
LOX-IMVI,3634881,3.101112155760751,3.157582846512286
CAMA-1,216345,4.716319880313151,4.001719642110218
OE19,53325874,4.663339027864097,4.209301057022946
HCC1954,24856436,0.0489049413401059,0.7269121992078231
COLO 800,5328940,1.7227991499656072,1.5446598140629724
UO-31,11222830,0.4531964211979528,1.8032010492700832
NCI-H716,25262965,-0.8127039656087446,-1.4278327741010768
YKG-1,5978,-2.4789766194906857,-2.2619936567151298
NCI-H810,42642645,0.068308459982717,0.5920413440113909
BHY,9936388,1.458207941803915,-1.474994136556561
SK-N-SH,11152667,0.0675911998351618,-0.9549526310060154
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,1.6695313953066309
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,0.9390551813201629
SK-N-SH,4259181,0.0308340137854706,-0.04972674271196756
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-0.9416138135257238
SK-N-SH,11494412,-1.1686339817034832,1.0897702188189644
NCI-H838,53232,1.466557635937877,2.861335157922963
NCI-H716,10385095,0.9651730847529224,1.394768239979513
MHH-NB-11,9825149,-0.0394411735718569,2.201617838550527
Hs 746.T,24748573,4.0348301094522405,2.3630871887139793
RPMI-8226,3136844,3.882792460080041,4.033243175195946
SK-MES-1,46199207,2.5911544236825,3.237232195154425
Panc 03.27,2949965,2.630151083845868,2.7029649272744267
UO-31,24753719,4.2224866834082135,4.441846233923445
TE-4,4378219,5.168467235694335,2.8078681261867615
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.651781686779331
A-253,1242560,3.666130001891858,3.4765904339084512
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.2776827238532862
JHOS-2,11214940,1.815232621805849,1.6583973050850926
HT-1080,46843906,3.6555064705616416,2.756197733521197
CAL-12T,44607531,0.5597608138118123,1.6007943029869014
CAL-62,3062316,-0.4090898686218838,1.314523342519922
NUGC-4,322968,3.155278982211526,3.80063405047012
BHY,208908,1.2141176823681583,1.9820051736546247
UO-31,46843906,2.9569907867099148,3.1097205476997574
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.3146509836910918
HCC78,104842,-6.152083792234111,-2.7089897455924086
SU-DHL-8,123631,2.2546632523361776,2.2029420186216133
IGR-37,11494412,1.023778204341386,1.842207620994403
JHOS-2,3136844,4.44829296310888,4.2547796130536675
CAL-54,25062766,1.3125167329910663,2.0683974559454756
OCI-Ly19,44819697,-1.6099293962350631,-0.9132584088790581
JHOS-2,9907093,4.936554703930618,4.2180528825601264
HH [Human lymphoma],9911463,2.7803451597373887,3.404744737507323
DMS 53,12003241,-1.7395700319118894,-0.3758603987045449
NCI-H838,10026128,4.4896139635709575,3.9238127344951166
HGC-27,36462,-0.1990646362671453,1.9622026092368554
NCI-H2087,60750,-3.040361684562255,-1.4166219212655344
CAMA-1,119607,5.603935073150981,5.326200285286092
NCI-H2405,6918878,3.798851909367276,2.886119323655742
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.1951184644125703
SK-MES-1,11964036,0.5943608844756251,1.5451576263671833
COLO 800,11497983,4.254775811749293,3.0746318214868262
HCC1954,387447,-4.682580475299967,-3.8599046984672913
SK-N-SH,9803433,4.463716908275682,4.317324675744906
HT-1080,46907787,3.15683670670671,2.018166043299431
EKVX,25062766,3.716708705719238,1.9438412852396516
HCT 116,3385,3.491870124671093,3.3730656132894716
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.577963661856221
OCI-Ly19,107970,1.7406149998809803,2.153231380345758
EKVX,136227924,3.396888883126824,3.027953625371502
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,0.06375758526703189
SK-MEL-3,15953870,4.253247791185363,3.535160757827077
YKG-1,9915743,1.478165176900873,1.2116566577989862
KP-N-YN,54626689,4.960149402588451,4.668533954191881
HGC-27,51037431,1.993537267135852,3.0303603046141503
HT-1080,50905018,4.344881281229366,4.136250599106933
JHOS-2,1750826,-3.2558673681763897,-2.180754299842153
YKG-1,10184653,2.523602968950428,1.5879468280925502
TE-4,156422,3.2437331948080703,3.7760464880870974
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,0.9481367893604876
JHOS-2,25195348,3.9991524968240175,3.471440312666886
NCI-H650,119182,-0.7806072185173413,-0.913428188182026
CAL-54,10113978,2.132063286101598,3.1421174665467335
NCI-H2087,24797083,0.710702537051047,1.3875977053899498
HGC-27,5281321,-2.299741804666081,-1.4634680533603948
LOX-IMVI,15953870,3.5036673786727683,3.6347708213613146
NCI-H2087,11404337,-3.0287738757732585,-0.046771142581988945
SK-N-SH,71466380,4.094259048601923,4.656577248894691
LOX-IMVI,216345,3.1962235162756216,3.4905082064065795
COLO 800,3825829,4.80054389265544,4.032540312650548
UO-31,82146,3.1401871550317995,4.033007090851662
OE19,54618305,4.519730581703255,4.352704206917241
SK-N-SH,49867930,6.374571424300081,4.512640508217532
NCI-H2122,24772860,-2.6241487308525526,-1.6084508639198305
JHOS-2,23582824,1.0181243298633915,0.710276178105731
COLO 800,5978,-0.5539961623417948,-1.211528833954577
SK-N-SH,16736978,2.1277536221803586,1.5115299648366574
Raji,24772860,-3.1428664616860615,-2.2356227999427656
MHH-NB-11,36462,-0.963278155790924,1.750880979542189
OE19,7251185,3.227724247656995,2.4122252422124686
Panc 03.27,9936388,-5.075789023716421,-0.7145606031180187
HT-1080,25183872,-1.8903762900558183,-0.8380806858545291
EKVX,65064,5.08479297690443,4.879072799791057
HGC-27,44632017,0.0970275136444261,1.3016306286516308
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.6257724157134954
MHH-NB-11,6918736,-2.3589236444843182,-1.9267315258302338
8305C,2828334,6.23786578411174,6.1819858696921015
NCI-H2087,67156097,-1.5598883586166017,-0.484764437089541
DMS 53,11214940,1.7210880503599928,1.7356976680859404
TE-4,9936388,-6.469304697668828,-2.4380134121049895
8305C,10184653,0.9496907496191374,1.3808132475732153
NCI-H650,9926054,2.0416939641657175,2.0689498484062607
8305C,135440466,2.1619593652779603,2.082577214207901
HT-1080,148124,-7.262422789124051,-2.9807541027567535
DMS 53,9936388,-3.9040655164911686,-1.4652968611848645
NCI-H810,6184667,1.6578295098247693,3.038494298955387
KP-N-YN,25150857,2.771608397439956,1.9437402424296755
BHY,44202524,3.6641317003158416,1.9615135385157076
LOX-IMVI,656346,0.8126812739259229,1.1333348619803978
A-253,1641662,3.6310416796042375,3.4316631854659585
IGR-37,374536,0.9176034794816106,1.843528414821975
TE-4,11222830,1.547130136274707,1.607083063800704
CAMA-1,44507138,1.779907328382921,2.3454044110698176
UO-31,5284373,2.3022511292946257,2.6381692058419297
NCI-H2087,55508,2.6675689453998985,3.160968134177139
TALL-1 [Human adult T-ALL],55508,1.809878685105621,3.0287688458454225
Panc 03.27,9911830,2.184033870746351,2.7205564370324478
SU-DHL-8,44493528,3.935387311306229,4.260345660114765
OCI-Ly19,3136844,4.322649536745635,3.9378346917990292
SK-MES-1,5470400,-0.9012678711058232,0.020454289881734856
NCI-H2122,44819697,3.492523481073204,-0.024227282146339357
NCI-H810,4788,5.070965331245633,5.548150945759258
LOX-IMVI,5328940,1.50993046196406,1.6295643926406418
NCI-H838,216468,3.447636177546764,3.4568581346296723
SK-MEL-3,9927531,5.047514354060135,4.770279828394829
Hs 746.T,445643,3.9388352715874846,4.131003120928886
LOX-IMVI,25102847,1.786281721668725,2.5346352487216124
IGR-37,2949965,2.7382121751724533,2.9623587419647572
HH [Human lymphoma],5311,0.2389866938578575,1.231356071506208
IGR-37,4578,5.015383969672807,4.551524585654805
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.1194957007717077
RPMI-8226,72193861,-0.0119399937312239,1.2746610100221971
HCC78,44819697,-0.9931444565312114,-0.5714390072236197
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,3.2382834485450656
NCI-H446,10296883,3.7190585184043337,3.669999327140803
COLO 800,637858,1.9254657398660469,1.6753478588618096
NCI-H650,5282054,3.699521087471695,3.7573099694846883
JHOS-2,4788,5.903255163140748,5.677518600573417
RPMI-8226,44137675,3.0603793391753813,3.363134859496163
NCI-H508,23582824,1.0116609613302276,0.5642971831133845
HCC2218,3543504,0.7583357638948873,4.548996708599516
SK-N-SH,66577038,2.946745434463971,2.9636210739866833
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.8967779290020288
HT-1080,25022340,3.2198946482196784,2.5222795396623354
SK-N-SH,44185566,1.7312265634503268,2.357283989097656
NCI-H2087,5328940,1.5306007396833192,1.8890689797185027
EKVX,11396600,3.2965982260380136,3.874832625316411
COLO 800,53495165,3.104911968297266,0.030111081702509396
Panc 03.27,24901704,3.6863960634096142,3.1050999700175503
OCI-Ly19,11455910,0.6096382769703742,0.606416682071711
SU-DHL-8,374536,1.734945624430663,1.6665778824440647
NCI-H650,119607,5.891052585040313,5.208856152483236
SK-N-SH,24856436,0.3721734025769492,0.37333076764171536
NCI-H2122,5335621,6.006833012118136,4.62088101014709
NUGC-4,2126,6.715871302797295,4.664050093561407
NCI-H838,44819697,0.3833302447272203,-0.5423191719407654
DMS 53,9907093,3.545818517443896,3.9973776582196017
CAL-12T,637858,2.037009471526232,2.168576127505216
CAL-62,613753,3.297380074993669,3.3021160480437963
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.247602821396022
IGR-37,57519531,1.813310112991223,2.547465668455594
SK-MEL-3,24964624,3.0744003291406377,2.4360358986911965
NCI-H810,24772860,0.920607491207528,-1.982906070884174
NCI-H650,73707386,3.7981145791895705,3.0898191617853468
OE19,11955716,-2.320139523687464,-1.3039356595904263
Raji,25262965,-2.39728180513871,-1.934130704895264
ZR-75-30,11964036,1.2600804287873273,1.1774603681256448
Hs 746.T,73707398,2.6800461507251634,1.4692321195313358
OE19,11640390,4.306297124802449,3.191174754201312
ZR-75-30,9825149,3.112511150590377,1.912832291042788
NB4,25195348,1.9176367164007035,2.972778286841329
HCC1954,9840324,5.714344824028746,5.860145702510196
DMS 53,11719255,2.6234344930025935,3.3596247556050773
Panc 03.27,4096211,1.8202397652014064,1.9468030629087358
HH [Human lymphoma],89183176,2.172661292933623,3.2668969942602075
CAMA-1,44493528,5.154958060978957,4.246982836256151
EKVX,6917907,3.4798799799877536,-4.405253373576224
8305C,124202324,1.8072898216465532,2.4032416952514515
HGC-27,12003241,-2.439316929165163,-1.045653559493151
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,2.8034024904637316
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.646115116383244
TE-4,9903786,1.7247018760374746,2.4149613836838446
HCC1954,446155,3.3832165331418382,2.943381347251971
SK-MES-1,3025986,-1.1704446036913156,-0.27428447294825825
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.473090056705514
SK-MES-1,9825149,1.595463037755338,2.296651566165816
SHP-77,11152667,0.6576554567365351,-0.32075244400804825
YKG-1,46199207,3.7186268028334,3.229295035171417
JVM-2,26596,-2.43180743148247,-1.8945627122711104
TE-4,5278396,2.971814944066419,3.641018266126542
DMS 53,16741245,5.651845432942884,3.9301727729884264
A-172,400769,0.1780079931885461,-0.4424283376532619
JVM-2,11178236,-5.108110246410242,-3.6674749602114782
COLO 800,5351362,2.429398897749056,1.518603645481618
8305C,25102847,2.150184340938516,2.32698445703658
A-253,135659046,3.360976512621253,3.5465813092005978
Hs 746.T,5291,3.8449808154297624,3.5967786001644013
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,3.0441710506981092
Hs 746.T,5351362,1.085126748212932,1.7246385052035824
Hs 746.T,6610216,4.135271582579114,4.339716204522055
COLO 800,10074640,3.5531182807018995,2.976165316318982
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.7378664332319844
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.4908809641755214
NCI-H2405,5281321,0.9929021274039874,-0.7188119610112491
EKVX,10231331,2.2534490436168766,2.083177703558347
NCI-H650,446155,3.3699240029740207,2.782596888901829
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.5649329961634095
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.7464262203499055
NCI-H838,11719255,3.8546108619880655,3.4819516391786873
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.1602433069887965
NCI-H2087,46398810,2.081105531046176,2.6427714807830562
UO-31,216345,2.2454015672473187,4.1011994632707784
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,3.339762672534555
NCI-H650,5278396,3.891769483095888,3.657775730905354
SK-MES-1,322968,4.292476335853046,3.8916990107706635
NCI-H2087,5470400,-2.2877168361446993,-0.17688341571117283
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.2620544723809253
HCC2218,44241473,4.43561890592857,4.783263653675449
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.5398406998439804
BHY,10074640,2.9675432345601997,3.128005542157281
HCC78,5282054,4.328606560003662,3.7232452242369334
CAMA-1,44543605,4.450545892868152,3.998984422486944
SK-MEL-3,11228183,5.686289185065266,2.1063162507765734
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.4877087954935995
CAL-62,3634881,3.3338307271148113,3.3313778149367397
NCI-H508,107970,2.3621486723726126,2.1209235253655376
NCI-H508,10296883,3.4644363543099312,3.7665676310054206
HGC-27,6505803,-2.0578617298265787,-0.5324335497798727
Raji,3384730,0.7697959861519768,2.5947153598212473
NCI-H446,568763,0.6287158969789448,0.31301998308170315
NCI-H508,135984461,1.3950567746266993,3.8692611174099922
Panc 03.27,16038120,1.4076540065897587,1.1728869111392195
NCI-H446,11167602,1.6852750871191335,2.2661573539599917
HGC-27,135411,-0.7526174751077652,0.5311683762482706
Hs 746.T,10385095,0.9219781932462268,1.313359011620714
NCI-H2405,9935249,3.7987191129461673,3.459309140651302
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,0.32542108547318316
A-253,135984461,4.591715883678831,3.6709151125125765
HCC1954,42642645,1.573794878095148,0.855138259221717
TE-4,6450551,3.7476048921403535,2.4311086842687253
NUGC-4,54618164,3.9566801833139063,4.104054103433557
A-172,67156097,0.1793618868574459,-1.0631667372718006
HH [Human lymphoma],17755052,-2.5850291723334022,1.6079457569159672
ZR-75-30,2746,3.4802316913865563,3.0526623520387046
HCC1954,17759555,3.191821397317317,3.748357558050026
NCI-H716,53392493,2.953514620209901,2.2039273549195393
