cell_line_id,drug_id,response,predictions
T24,5460769,2.1302621758873435,3.174092802514342
BT-474,5287620,-2.0025894618868496,-1.9014925752277825
J82,11178236,-2.4097423185279014,-3.142365766733672
SUP-B15,327653,3.106162842969588,2.532650859765254
Lu-65,25183872,0.3383859794560597,-0.7586578763251554
L-428,445455,5.35444085268412,3.8955422410462073
NU-DUL-1,24797083,0.9967612171519852,1.1531482628920815
SW1710,168312962,4.429408309016439,2.545612474197246
SW1710,23635314,-2.097336782334006,-1.4411374358520255
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,-1.5510602943914014
NCI-H1915,19582717,4.287548734613511,4.007210090802195
SF539,446155,1.5612752979886544,2.537598688707837
VMRC-RCZ,11717001,4.866500147985302,4.246255601253892
SNB-75,16725315,4.2714624561737,4.126474879318951
SK-MM-2,71304818,2.4003635270751977,1.8447107375390153
BT-474,11404337,1.3863676230346815,-0.2638344204909043
NCI-H526,452548,-2.193248390222296,-1.4420015808701703
SNU-C1,72734382,3.86626927566183,4.124847579000427
SR,16720766,-0.0494560358488687,-0.09303251187431717
SU.86.86,49766530,0.3418469510818301,-0.009537218240357907
SUP-B15,navitoclax-piperlongumine (1-1 mol-mol),-2.1895269222856,-0.6217868748770632
SNU-398,9887053,4.392129112459129,3.1891184658715988
NU-DUL-1,9826308,-0.179773691071453,-0.1593025041683677
SK-MEL-30,11717001,2.203830033126061,4.032242485485249
Daoy,135398516,2.0724499424816503,2.1399443483075937
BT-474,24856436,-0.490913945618266,0.40968787906215887
SNB-75,46224516,2.595902796128895,2.6843299813539367
BT-474,54618795,3.829674991008482,1.0340804789554345
L-428,16722836,0.4182975716468633,0.8701962996083782
CHP-212,44819697,-1.6518707265894472,-0.28670819927442276
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313,0.48942641825082356
TE 441.T,421610,1.6817541866444998,2.8788512329404092
NCI-H526,6852167,2.93402855712139,2.3079587692254
639V,vorinostat-carboplatin (1-1 mol-mol),3.48024633167026,3.0124582760616376
VMRC-RCZ,2949965,2.653749985064318,3.246435497026847
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068,2.990044397694946
SNU-C1,3634881,3.6285134717991183,3.055866880333655
BEN,15983966,2.9266168369722214,-2.476309565202343
OE33,49867930,4.382431849404375,4.693266418592906
MKN7,15953870,4.938608456268053,3.487722921104647
HOS,52947716,-8.111750563600172,-0.5373569403896145
COLO 792,selumetinib-MK-2206 (8-1 mol-mol),-0.3774189104560083,2.012308312105306
SCC-25,5284616,1.206325134480087,2.576664965370031
HCC1937,10184653,2.429063434138807,1.2874993782776145
SU.86.86,ISOX-bortezomib (250-1 mol-mol),1.1104565389538892,1.0482745069045274
BT-474,57519531,4.833122531960665,2.6604897615333982
HOS,1566236,3.95322165315026,2.199077318296802
VMRC-RCZ,11317348,4.431849233757888,3.3066646492379874
Lu-65,5329102,2.383340911906642,2.0313135344435507
NCI-H1915,2828334,6.024559844191137,5.977890688239747
Lu-65,71466380,3.872217675145991,4.471065505688879
SU.86.86,135411,0.6045897954598343,0.9293343393943756
VMRC-RCZ,136227331,4.757387304339598,4.08954515949015
HOS,135398738,5.076145610145032,4.387800921687995
NU-DUL-1,135999136,1.5798926430352824,2.767602975791963
BT-20,9444,4.779272842423912,4.263566363314271
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085,1.4070768681372292
SUP-B15,2729026,2.692343978657963,2.103864569772573
HCC1937,3503,2.631462536913612,2.622734840509699
SUP-B15,135999136,1.810963396419892,2.6753855895770307
TE-9,24856436,0.5924578471966397,0.43697820704171114
SNU-C1,5329102,1.594428555519277,1.7623018342074455
COLO 829,11964036,3.2493099664431475,1.6458718651135982
VMRC-RCZ,53481919,4.43141912419828,4.010860626577516
COLO 829,445643,3.8257148114683126,3.9587979681344425
TE 441.T,decitabine-navitoclax (2-1 mol-mol),1.414024011786789,0.5042348170521388
Capan-2,24772860,-2.1755418841577536,-1.8803208299288332
A-204,2945648,2.832544992997477,2.9164111991133304
SF539,216239,1.8940195388550165,2.5812107421158457
NCI-H2170,4917,3.771097820802382,3.0259068565070506
KYSE-520,72193861,2.9680837182636046,1.9978421960507626
Capan-2,3552672,5.514028813776702,2.8043777603753197
Daoy,60700,-1.7904511954336295,-0.183702700470172
SNB-75,9884685,-0.3913631936872798,0.752517303188804
SK-MM-2,24772860,-2.852475043829413,-2.676631052947755
SF539,46199207,2.5581705364942193,3.254806452997192
MKN7,462382,0.6670983806633816,0.8381285260826897
HCC1937,5746,2.5881917981139093,1.4050043651070478
Lu-65,6917907,-5.890074381403312,-5.160187228689507
BT-20,9911463,4.1322446502045285,3.93482858100927
NCI-H2170,10184653,-2.146008893833181,0.4437863088385794
SF539,5284616,2.797909464914647,2.496423388054278
NU-DUL-1,216345,0.484058684786931,2.803776852034681
Capan-2,262093,3.612001970240134,3.1579131945794603
SF539,selumetinib-decitabine (4-1 mol-mol),4.614699351264478,4.175749589022442
MKN7,400769,-0.7504839019694065,-0.4036161890919303
JVM-3,tretinoin-navitoclax (4-1 mol-mol),-1.629563145065113,0.19434073626872625
VMRC-RCZ,2871966,1.6971595950133185,0.8519909829990824
BT-20,45100481,4.2693689997358275,4.134994508504994
NCI-H2170,441298,4.29197847878373,2.5000440042486107
A-204,5479543,4.9781451455224515,3.6793693315033282
MKN7,16038120,1.760126606387108,1.3879945164754524
SF539,24785538,1.1616917641832667,2.0659279751946578
NCI-H526,5978,-4.066501873098399,-2.3543394717128687
SNU-C1,44493528,4.07827245501809,4.342209238876812
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,3.6134689971889045
RT-4,6918328,0.8848146288984396,-0.3272433748544204
BHT-101,1750826,-1.3401051782505795,-1.523729721729576
NCI-H2170,25105715,3.67393781187109,3.5065579799497324
NCI-H2170,89928392,3.3139998953524263,1.668469145196814
TE 441.T,selumetinib-UNC0638 (4-1 mol-mol),2.335720091395641,2.7611697159996607
SNU-C1,3552672,2.239551118643142,2.1753157061471073
A-204,11213558,0.0039397255598059,1.8640076010282576
CHP-126,613753,2.888104288526628,2.833122027299682
SR,11238147,2.517928536090744,2.2860778421721037
BHT-101,tanespimycin-gemcitabine (1-1 mol-mol),-0.8837672545034303,-0.9313705375163656
OE33,984333,1.0291445437949012,1.0891768454500599
OE33,3689413,1.522493576982794,0.5485257232482669
NCI-H1915,46926350,-4.0727115485524115,-4.154695877653204
NU-DUL-1,10113978,0.9739964289558656,2.3309701958179603
HCC1937,72193861,4.014393802245445,1.838987923135498
NCI-H1792,5282054,6.509073350618161,4.055489039048697
TE 441.T,9933475,1.6906034306149391,1.8710751508656625
Lu-65,11234052,4.358706299792741,4.13663175822878
639V,57330099,4.38476866564007,4.339743694859467
SNU-398,46191454,0.5570024858261855,1.2460362347483664
A-204,6918736,-0.8150835710811769,-1.6360702085270662
A-204,9444,4.493725483430364,4.178804572699779
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498,0.8097987824344278
TOV-21G,5328940,2.3249285515181852,2.0214341164866774
NCI-H1792,10127622,2.6019233953821894,3.9917426102530653
HCC827,5470400,-1.9366988795100697,-0.37677877016113437
COLO 829,11717001,1.73626028665666,3.5866334005070346
BT-20,6610355,4.911738393458072,4.508756736000792
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,1.2658084196869739
NMC-G1,19582717,4.87352686985601,4.539923385581854
RT-4,31703,-0.972901161484085,-0.8587269746353612
NCI-H2170,100016,6.477443817994488,6.146015294124294
HOS,11427553,2.3788080693999123,2.7555620737678588
TOV-21G,4917,3.7761475001820313,3.2225358629702283
CHP-212,4578,4.372615963636266,4.481545910882993
A-204,24964624,1.6065567265868386,2.560983172100382
NMC-G1,123631,2.884070601992539,2.4889268161565754
HOS,984333,0.7051837101409597,0.6238514475282075
SR,72199292,0.9918133050693672,0.8223695689077037
BT-20,1716436,2.9903345522321065,2.9206564038489593
SUP-B15,54678924,1.902249940279303,1.3808905801486053
HOS,10410894,3.508302423041683,3.3779477812328316
NCI-H1915,44489675,4.2261022837505635,3.8816258766341143
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302,3.0700649640443016
SNB-75,11612883,3.2621145434696817,3.0083428174227715
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759,0.1161373405932691
HOS,25062766,1.9038845222052192,2.0568647025795856
TE-9,2858523,3.147051468401892,3.0902048663200743
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044,1.905786206894631
CHP-126,400769,-0.1570006805723621,-0.773427267588453
BT-20,54619267,4.430270639515803,4.105296120442165
639V,72376,-2.0810412724029312,-2.1434158456949493
SUP-B15,107985,-3.9741449173851935,-3.7713301046630687
J82,44486219,3.9435909539550766,4.452208314724294
SU.86.86,1566236,3.226684285708377,2.482101023516968
NCI-H526,24180125,2.1649005849600123,2.348779814764734
NU-DUL-1,tretinoin-navitoclax (4-1 mol-mol),0.5588651228266178,1.3902510785879436
NCI-H1792,5280436,4.931055327446353,3.677131421636545
SK-MEL-30,49793307,-1.7908686078482114,-2.29308633951984
TE-9,44259,1.6133411784136042,0.6362459861105207
Lu-65,11626560,1.1319488815614032,1.82047895754365
NCI-H526,60750,-3.168575506480021,-2.477450577721201
VMRC-RCZ,445455,5.422536068547907,5.01193975018545
Lu-65,11964036,2.1963927399033376,1.4438553890526657
MKN7,24964624,2.988260318251396,2.630209209319954
SF539,6610355,4.186308559739079,4.8121320543675274
SR,5351362,1.8878010971518815,1.2603601675026186
TOV-21G,135440466,3.3206782132231876,2.5006344260162088
NCI-H1915,11719255,3.730994404158895,3.3437651888815396
A-204,docetaxel-tanespimycin (2-1 mol-mol),-4.272744697224253,-3.264403235422835
BT-474,11257553,3.9989599706778134,1.250140948792761
COLO 829,72193861,3.52436568597246,2.0064637328770614
VMRC-RCZ,89928392,3.5756665903494556,1.8511481807402266
HOS,9911830,2.3433546648440275,2.613642150397601
NCI-H526,53232,5.15833260553895,2.906910642818861
SNB-75,135411,2.2305587957399067,0.9943004076554587
TE-9,400769,-0.5545654915096746,-0.22232639291137918
CHP-212,15983966,-4.35455125052923,-1.667238942964025
CHP-212,23582824,-1.1333796461356596,0.7516068236975384
KYSE-520,54596558,4.400089982205533,4.331963476282027
TOV-21G,72376,-1.1345403392181372,-1.9651828372252178
CHP-126,3384730,2.0517840163479546,2.124722886768211
BT-474,5470400,-1.6719646710059382,-0.39663551374691997
BHT-101,11507802,2.3155894063870144,1.8712875051245366
Lu-65,15953870,3.741719586955095,3.582422605074257
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836,1.568738165636216
OE33,5291,4.100901259612058,3.8303297702210397
COLO 792,252682,6.628584290764549,6.549629748280193
NMC-G1,656346,1.7210564880253068,1.0929759910691816
A-204,4096211,1.4067103445527416,2.1679190767685235
Daoy,984333,1.4872747381415332,0.6939170089851331
TE 441.T,3503,3.456719899712937,2.2135936923935517
VMRC-RCZ,25126798,4.209415372307571,3.9198765567557414
A-204,135421197,1.5277781833550137,2.089386108167777
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042,0.5195013145817076
SR,JQ-1-carboplatin (1-1 mol-mol),1.1771203251260662,0.04296822134633957
SNB-75,9868037,4.435778123125775,3.4403427970167204
T24,9915743,2.484963977138841,1.5041200830600578
CHP-212,11485656,1.772260285582149,2.245243153990758
Lu-65,73707398,1.7319675343544505,1.3017070541869413
TOV-21G,44607531,1.633867671939263,1.661086133799795
SU.86.86,5479543,3.9591531657106502,3.915068297283002
HOS,66577038,3.3583792451375536,3.124890282735249
SU.86.86,2949965,3.381583673379013,2.9323887746305566
TE 441.T,10385095,0.7638238428487356,0.9854982373325444
Lu-65,9866186,0.7836388553492847,0.8625667741924409
NU-DUL-1,44632017,-0.3599058561277269,0.6996465522391696
SNU-C1,9840324,5.585827024540674,5.665428640195845
BT-474,6610355,5.148313272691738,4.476998433810728
SUP-B15,JQ-1-UNC0638 (2-1 mol-mol),-0.1893902364051108,-0.014177149759216348
BT-474,2746,-1.392865413318883,3.0401840546153935
HCC1428,11626560,2.2731639669008965,1.966765547779138
SNU-C1,11228183,3.1038895237719757,1.2614330704901895
NCI-H2170,409805,5.700788165859039,4.811795628148598
BT-474,136227924,2.4914554847870187,2.7686897079243935
J82,6610216,4.454251017755925,4.293966392360236
QGP-1,6610216,4.870188716890213,4.1446586026417584
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855,2.0765114654535806
A-204,piperlongumine-MST-312 (1-1 mol-mol),0.4982022457920379,1.9538497002375865
BL-41,9887053,3.0943084345903342,2.531366027469394
SU.86.86,6914657,-2.756590654029072,-3.4344400743494323
HCC827,docetaxel-tanespimycin (2-1 mol-mol),-3.865515084092191,-1.880572966433004
L-428,56963564,-0.3382184053913455,-0.14619308035208423
SU.86.86,4477,0.7259435661454957,0.6708260987763475
NCI-H526,439501,-2.4772740458578983,-2.486544885591955
Daoy,23725625,4.334194976229323,4.695341476971891
SR,6450551,2.718004271142833,1.0596427224443463
COLO 829,5460769,5.712006369948703,2.6774941289209306
JVM-3,3025986,-1.2903526499539772,-1.4973425082164646
COLO 829,16219061,5.274282014555664,3.433659245949782
TE 441.T,445091,4.523056258688619,3.9977672465158607
SF539,11494412,-0.7610024681264586,1.8605935017859379
Daoy,168312962,-2.5942769410030206,2.1661857419760793
NCI-H2085,11609586,3.3753509895701748,2.983981107920174
TE 441.T,31703,-4.286329362488478,-1.3147264994906322
RT-4,9911830,1.893497559140728,2.6539881057173407
CHP-212,71466578,1.548824360090077,4.507484646714754
SNU-398,24180125,2.40534960031443,2.660640414657047
J82,24785538,2.216042170304514,2.2425709539552856
KYSE-520,7251185,3.4027682658879703,2.932102887644871
HOS,81146,5.738159366986899,4.736279969278254
BT-20,46926350,-4.100078845822285,-4.014510711726526
CHP-126,53392493,1.5132471264616338,1.9202503889098679
SCC-25,5738263,2.914845718756115,3.2809678026289157
QGP-1,44819697,-1.627276718160098,-0.9513226214919627
NU-DUL-1,400769,-2.194212185123805,-1.440516680371332
SR,11404337,-0.9358789780848294,-1.1038120044410868
AM-38,126941,-5.753864699336735,-2.6215852428474107
SU.86.86,25150857,2.992551845286284,2.6268205770666317
SW1710,656346,1.018187847215159,1.089076880520994
SCC-25,navitoclax-sorafenib (1-1 mol-mol),2.0868001774276523,1.8532173772460192
A-204,24797083,0.7262982673485857,1.407796239501473
NCI-H2170,24748573,2.9311888062264297,2.240583908545788
HOS,387447,-4.46883147654818,-4.187678889928347
NCI-H1792,4788,5.850866387815942,5.776367657354071
L-428,6610216,3.9920108953728,3.9313255865027603
OE33,44491742,5.719021846419829,4.282678692256803
HOS,3025944,4.198319195374074,4.187626439551881
NCI-H1792,25195348,3.3660629793796444,3.280977152089731
VMRC-RCZ,374536,-1.0336559118569313,2.3353498047494
TE 441.T,68056272,3.6011483392674863,3.3170600645790045
T24,tretinoin-navitoclax (4-1 mol-mol),3.6032904538404,2.955815896538705
SK-MM-2,654092,-1.4217246925488645,-0.6829783731124397
SK-MM-2,5278396,3.691441694704084,3.3501768099898714
BHT-101,11497983,6.054649892012449,3.288436204993472
HCC1428,219104,4.15563415768452,3.7727442067316876
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889,-3.980145019485138
639V,24771867,4.010198205289502,2.908953379179061
SNB-75,54596490,4.4312268703898825,4.759861710529069
BT-20,16013152,4.180428329825768,4.215271114648008
NCI-H1915,135411,1.7244736886965215,0.9599253265159138
NU-DUL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5580015644757287,1.6119899729164626
CHP-126,6918878,0.7634426694698396,0.8845950905566881
HOP-62,216345,4.191400178728098,4.07727324600138
TOV-21G,9935249,3.3191148876859824,3.2230840037256745
COLO 792,42642645,-1.1249431466829507,1.4959100608077494
639V,66577038,3.115938649591112,3.011973713193502
NU-DUL-1,100016,4.060799847781438,4.732531688556256
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336,2.9217481108086467
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316,1.4596466487062976
SU.86.86,vorinostat-carboplatin (1-1 mol-mol),3.217658429222886,3.379683069706481
A-204,44566777,-1.062875360593903,0.5842875532148992
Daoy,11626560,2.4222155032730965,1.835962899873559
QGP-1,54619238,4.429557258746662,4.754961094092882
JVM-3,72193870,2.053346840933294,1.8153821577976061
HOP-62,erlotinib-PLX-4032 (2-1 mol-mol),3.2366767860483145,3.4093118517468595
HCC1937,60700,0.9912061900328738,-0.19331645660271846
TE-9,carboplatin-UNC0638 (2-1 mol-mol),3.444622293092368,3.5804510723531076
JVM-3,5284616,-5.099560765440258,0.12527718539154475
TE-9,969516,2.723553474658853,2.7287197022181315
BHT-101,11364421,-0.9300866642113628,-0.989171983046659
SNU-398,3465537,3.876042527546671,2.25253352243009
SF539,2858523,3.000626783089259,3.0393291916884255
OE33,10296883,3.414380068882816,3.986482559370094
SF539,5978,-5.613486711901469,-1.6397175043505845
NU-DUL-1,241158,0.4554147177079873,2.264243282977319
BT-20,JQ-1-vorinostat (2-1 mol-mol),2.371036232071858,0.9782018708789935
CHP-126,25150857,1.7041750966347622,1.8718779813930808
MKN7,107970,2.1860197697313595,2.483868092031813
HOS,25154868,3.1315792957647095,4.298616472429573
HCC1428,4521392,4.455882729653396,4.454820800440119
QGP-1,638278,3.4569642480726457,3.1294928367584127
SUP-B15,11485656,1.8615959467984833,1.643668325318903
MKN7,56946209,-3.340453714512687,-3.651885385631437
SNU-C1,3854666,3.2898007773487223,1.825674600431027
SU.86.86,36462,3.59253947895057,2.6457664760675303
A-204,9549297,1.497309167065523,2.270401008983608
SU.86.86,148198,-1.8590332811796892,-2.9994380074422
NU-DUL-1,2126,2.9649258968546772,3.6020485420337116
TE 441.T,11955716,-2.4135075379254607,-1.4982568024101353
KYSE-520,44202524,3.651124559339193,2.079113692628275
SNU-398,11238147,3.152156653118422,2.398825245113064
HCC1428,25150857,2.548819696158573,2.467744633393311
HCC1937,3385,6.389346140696075,4.289891591934373
HOP-62,9933475,1.560150054597467,1.9827819238694118
CHP-212,637858,1.7500511895355555,1.855292273098166
BHT-101,104842,-2.5829080109280884,-2.3209372639627053
J82,crizotinib-PLX-4032 (2-1 mol-mol),2.561374320909663,1.8883910771841297
HCC1428,15983966,1.819808337969148,-0.34417032019265187
COLO 829,9936388,-8.135727269739062,0.2653245831781171
SNU-398,11507802,1.3143069518567476,0.6989058870502314
SNU-C1,9952709,2.4054951266571156,2.829027300887189
NCI-H1915,5287969,-2.0889805636613863,-1.754445026268689
TE-9,17759555,3.536759260272198,3.852270604628809
HCC827,44185566,3.010118660737765,2.711018259961524
NU-DUL-1,16736978,-0.4966962013610298,0.9286032327432503
BT-474,24964624,1.5512185008829114,2.1011703487098554
VMRC-RCZ,216345,4.48709475271936,4.016941386487369
HCC827,9907093,3.4861097284663183,4.378408607286755
VMRC-RCZ,5746,1.7547063524641564,1.272551216703906
RT-4,135398516,2.327932490402957,2.0111468642060433
CHP-212,5335621,4.2880495026105265,4.5357645688691335
COLO 792,46398810,1.6158088271067443,2.5638890852043983
SK-MEL-30,crizotinib-PLX-4032 (2-1 mol-mol),2.7986689606442225,1.9242470489914292
J82,4477,0.195927541538739,0.6192266560214589
HCC1937,11404337,1.0839462166923302,-0.045400171817292986
NCI-H1915,136227924,2.449863082820113,3.082472436238636
SNB-75,3062316,1.4799615792074898,1.796578321104425
SK-MM-2,2841722,3.5530822096332333,3.9136294968997083
SUP-B15,5287969,-2.181460798525773,-2.252929455400332
HOP-62,11222830,1.3014701308472565,1.78462204883055
NU-DUL-1,44507138,1.4649094995713792,1.628023325932562
SCC-25,49836020,1.4878182873068626,1.8127475592700129
SNU-398,104842,-2.3800669956801346,-3.837265999008431
HCC827,11612883,2.13275806428219,2.875269438864803
SK-MM-2,12001922,1.570834379606124,1.5500340405190514
639V,135421197,3.226794865257896,1.9455218711303948
SUP-B15,3385,1.6659267390538408,2.579623235509493
NCI-H2170,tretinoin-navitoclax (4-1 mol-mol),1.7533390057370692,2.321364444143538
J82,5351362,2.290233886334017,1.6614163324967441
L-428,56973724,3.532465469032608,2.0848387929705154
CHP-126,71466578,4.156777951990983,3.0720280592274327
HOS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.974916837922651,4.262891696553094
SUP-B15,10184653,1.5950411894252945,0.594466513451106
SK-MM-2,65064,2.0637660664960173,4.166742775753841
KYSE-520,15547703,3.2134675811433917,3.257908075298613
SNU-398,151289,0.5739648742875056,0.8260492739619226
J82,selumetinib-JQ-1 (4-1 mol-mol),4.77504788089244,1.6040291478855837
SW1710,6852167,3.088497738849751,3.1087914678875825
BT-20,123631,3.473850685631007,2.251444757794069
SNU-398,11152667,-0.7435304087318404,-0.6559111494543738
SF539,54618164,4.674024000945265,4.288456484114138
SNB-75,15547703,4.526543216755411,3.270447343724787
CHP-212,1566236,1.526376682720088,2.3567692692990705
Daoy,4096211,1.7187941794053718,1.9667639959319791
COLO 829,doxorubicin-navitoclax (2-1 mol-mol),-1.4907203875618795,-1.0496227406933036
SUP-B15,15547703,2.4283191740969983,2.556309611423394
NU-DUL-1,1566236,0.5337861668433016,1.4583727809460751
CHP-212,71680916,4.11184371898559,4.745917893484212
SNU-C1,5738263,2.592732661252176,3.1066701090501123
SNU-398,135875424,1.4197381428119091,3.4577370495222794
CHP-212,10184653,1.565907746620674,1.3748565712828085
COLO 829,148198,-3.4268778382536715,-3.0667707067246583
A-204,36462,0.1490097893290066,1.7624595620772474
NCI-H2170,15983966,3.081352991206509,-0.9072476237619681
HOP-62,24856436,2.288141937054854,0.9349579830453465
SK-MM-2,44137675,3.168978175262298,3.1660387291540633
VMRC-RCZ,4261,1.83609992777971,2.0966094107814297
SF539,9933475,0.5324953409576078,2.029976718938328
BEN,19582717,3.049789940706938,3.1405050813901227
SU.86.86,613753,3.188312893258613,3.3381184083073707
SW1710,11404337,0.2062189220113439,-0.05878134318724678
NU-DUL-1,44607531,1.5075692766816675,1.1484398453981988
SNB-75,5494449,3.0966739717831717,3.0231087954316482
NU-DUL-1,navitoclax-sorafenib (1-1 mol-mol),0.2073134840434169,0.5123628226716578
SK-MEL-30,6505803,3.705919925101854,-0.16353811841863647
TOV-21G,selumetinib-tretinoin (2-1 mol-mol),5.050048074448323,3.6703536091662197
BT-474,selumetinib-piperlongumine (8-1 mol-mol),4.424263500465941,2.6456277087724285
J82,216468,4.172203073417463,3.614386320537614
COLO 792,2858523,3.02593836427458,2.9346518106325363
AM-38,16736978,0.8812196837773707,1.883804206422745
J82,16659841,3.726473458908204,3.962461634091544
BHT-101,54619267,4.4561689547482395,4.146649694062101
BT-20,66577038,4.652922110389285,2.8575675796973967
Lu-65,168313200,3.8994737452267945,3.110556322917582
T24,246676,4.650292847742773,4.257920558863599
L-428,25154868,4.269956216968427,3.971978005801131
HOS,selumetinib-UNC0638 (4-1 mol-mol),4.822277835531678,3.449949791204249
NCI-H1792,2113511,6.3660882097673674,5.624910266213339
BT-20,selumetinib-MK-2206 (8-1 mol-mol),3.4555327434580976,2.3172660866593353
SUP-B15,10077130,3.986749542360288,1.9196759784277813
JVM-3,9866186,-1.1199884982080677,-0.07220669917900832
HOP-62,5951923,3.7670098609397336,4.684339746545607
TE 441.T,104842,-4.99363646788543,-3.7454182166132757
SCC-25,252682,6.442638935533368,6.4208139388770515
SK-MM-2,54613361,-0.0762058156080214,-0.7279689054675446
SW1710,148198,-2.170250492388752,-3.118878977147373
NCI-H1915,10296883,3.8603336548286498,3.8894734740285184
SR,2749,1.5168283751063043,1.0770003595399071
NCI-H1792,168312962,0.0617500468117566,2.4262206788794525
T24,4521392,6.098771741706352,4.429690702960474
TE-9,107985,-3.4628702596877856,-3.397942732298574
A-204,46215462,1.427287284038239,1.9164575516076128
MKN7,56949517,5.174541122241833,4.4822524372070065
HCC827,16722836,1.2333892405905864,1.9834001258161138
NU-DUL-1,5328940,-0.3965640000021992,0.9766700236156471
SW1710,60700,3.1220753418494476,0.37073892071153725
Daoy,selumetinib-JQ-1 (4-1 mol-mol),1.1027213311180792,1.6523205278575397
CHP-126,9866186,1.5945307302524816,0.4047989899398548
SR,148198,-2.916135396785668,-3.5849138368302436
L-428,10184653,1.4136396492865615,1.2007061536864974
BHT-101,11396600,4.367853211267109,3.6665241363080763
COLO 792,54678924,1.7229314950000263,2.3323920352382417
TE 441.T,3825829,4.967629977359632,3.4828563933211605
JVM-3,24785538,0.685071599395056,0.593138372024189
MKN7,selumetinib-navitoclax (8-1 mol-mol),2.4621455481487673,2.43059644648244
VMRC-RCZ,44197249,3.9297847689455945,4.2427115153733395
JVM-3,54454,1.37465108636634,2.1103844935454426
BL-41,2871966,2.638437273440812,-0.4207273367134562
SCC-25,25195348,2.8956047171592645,3.541659647729394
SK-MM-2,2742550,4.185293113762589,3.4461194145229666
SNU-C1,11404337,-1.600990625985275,-0.148181783565142
CHP-212,135421197,1.019713131092093,2.0600892379499642
BT-20,53392493,3.5812532110453454,2.324973641127006
MKN7,11222830,1.654857508471059,1.7517971792728853
A-204,5287969,-1.7746800570793002,-1.8001590170612993
Daoy,3815108,1.9447367768499513,3.02046854296629
JVM-3,55508,5.1723071391017115,2.4752326717866886
VMRC-RCZ,219104,4.388402896909028,4.056458650920772
TE 441.T,selumetinib-BRD-A02303741 (4-1 mol-mol),6.646410101697854,3.654994565145231
MKN7,vorinostat-navitoclax (4-1 mol-mol),0.8348366574507999,1.489894511535131
SU.86.86,4259181,0.499470171244999,0.8487443487836938
JVM-3,6252,-1.788933957751334,-1.2923075261709938
Daoy,49793307,-2.556821851688595,-2.2702436149852434
NU-DUL-1,46907787,-2.830192384250456,-0.8414405805295838
SK-MM-2,10322450,5.033500984762851,3.2639322353347797
HCC1937,409805,5.257165815525836,4.859545815440277
HCC1428,11494412,5.984030575865442,1.8086477145477848
BT-20,carboplatin-UNC0638 (2-1 mol-mol),4.1356267559386035,3.2578055773456582
OE33,24901704,3.637339861643036,3.5126365044323227
SR,6610216,4.010987064969844,3.8201060323558536
SUP-B15,11238147,3.17509884707325,1.7624581269845059
BT-20,11317348,4.355561694126074,3.2954087378409245
TE-9,151289,0.7868867600433281,0.9685664208043133
AM-38,107985,-6.423033763358534,-3.4191188348747987
NCI-H526,5282054,3.162732941469473,2.7606789156055633
Daoy,46199207,3.078057349878592,3.040452362037491
NCI-H1792,24771867,3.876297551331772,3.093271895309243
NCI-H1792,73707398,2.4293633915980535,1.5403268968929107
SK-MEL-30,51039095,3.529124232771831,2.7769634818749456
KYSE-520,16741245,5.36613651535033,4.086328017976344
HCC1428,vorinostat-carboplatin (1-1 mol-mol),3.015062072093188,3.2667533879324053
MKN7,11214940,1.7640650853738904,1.8188329175812732
HOP-62,1714884,3.484379130958529,3.7881065658967294
HCC827,65064,5.622301624839231,5.013283380210271
TOV-21G,2874250,3.464558150894415,4.689799461556125
HOP-62,11238147,2.977850239032067,2.990506192171956
L-428,241158,3.279588979368862,2.5574485009825194
639V,11507802,1.393247859693841,1.3479219929735562
NCI-H2170,400769,-0.9981461222709488,-0.5973320069832737
JVM-3,24901704,2.1202966437731288,2.1311672522437473
COLO 829,46199207,3.8016107125626624,3.2316592724214352
NCI-H1915,57519531,3.476720719885993,2.4023643288940653
COLO 792,11719255,4.442066373183505,3.659550725525071
TE 441.T,89928392,-1.2176780680226276,0.6424222896352693
T24,49867926,4.366169989424424,4.533135033801297
SK-MM-2,426756,4.220389384888105,3.878034329708783
BT-474,2749,2.8022471756459484,1.7908693885361193
Daoy,55283,3.276100710459805,2.097129949110937
Daoy,24775005,5.638513961446796,3.7506534487528227
