cell_line_id,drug_id,response,predictions
NCI-H211,6918878,0.8883693609762925,1.3574992957540812
DoHH2,46191454,-0.274370667061636,-0.14270033148812156
ChaGo-K-1,135440466,3.4162124936554172,2.348759149423827
COR-L88,selumetinib-GDC-0941 (4-1 mol-mol),4.210918027029114,1.2091973324193874
NCI-H358,44486219,5.057687657923066,4.275856933658769
HCC366,navitoclax-birinapant (1-1 mol-mol),1.1374682753782457,1.4227103422538265
CW-2,44589607,1.8299685059847912,2.808715072099515
MeWo,5291,3.4320873668804555,3.724339509466194
SK-UT-1,45279963,3.814266670258307,3.8260235856977327
A-549,46398810,2.882872351377764,2.790022253074122
SCC-4,24748573,1.046058652343126,2.305742110494486
SK-N-FI,10302451,3.663337612290572,3.0062126306782684
DoHH2,16720766,-1.564970102709775,-0.10914480154993422
SK-UT-1,11455910,0.1513173468225572,1.0509866564711239
MeWo,erlotinib-PLX-4032 (2-1 mol-mol),2.715586965505614,2.577128074965303
LS123,12003241,0.0406446748290718,-1.0105837640680426
GI-1,5566,3.2233149751731487,3.069336724440818
GI-1,3634881,3.1033408618938996,3.3065715857116267
Namalwa,46191454,0.6470954103125317,0.2550014543185778
KMS-11,5278396,3.003220238018286,3.1002740027135873
ChaGo-K-1,104842,-0.5641432467884121,-2.3151772997537954
ACHN,5470400,-3.244571499884826,0.06001929658390672
EJM,selumetinib-MK-2206 (8-1 mol-mol),2.5520093937916144,1.4695840793479789
NCI-H1155,421610,3.775520013815136,2.8137840276052946
DAN-G,11396600,4.828113333823666,3.8021962846233954
RT-112,ISOX-bortezomib (250-1 mol-mol),0.7304387133747365,0.6428611903995045
MeWo,11228183,2.8635887473581354,2.647804900461738
G-292 clone A141B1,4259181,1.2731839652194843,0.16218444481632865
DAN-G,2749,1.6328501977031955,2.2201100711517245
KYM-1,16659841,4.327254652649627,3.6108029726174204
Mel Ho,26596,-0.5803801535189402,-0.9273077312711259
A-549,71466578,5.398019126268786,4.466356558256536
EJM,100016,6.634092198961092,4.9000357632629195
LS123,24978538,-0.5456346089301549,1.320613545593396
KYSE-180,208908,4.633003996676137,1.7877500326924207
MOLT-13,72734382,2.6026298673192545,3.3037951512084422
NCI-H28,44137675,3.632433117722122,3.776340373475514
NCI-H358,2126,4.573326338037965,4.596792751637056
CAL-120,46398810,3.0212450883148616,2.6186996366456414
GA-10,44137675,0.8453491724509868,2.9162591476194315
U-251MG,44589607,3.504735208148246,3.0600635420332396
KMS-12-BM,135875424,3.5247186168283453,3.359752115551767
Panc 10.05,3038522,2.2497904454612385,3.328430069063367
G-292 clone A141B1,tanespimycin-bortezomib (250-1 mol-mol),-0.2188717779378038,-0.37336383273082296
ChaGo-K-1,56946209,-4.866978275420876,-3.863952047856033
KYM-1,11238147,3.4862213919680443,2.68302219205509
SCC-4,JQ-1-carboplatin (1-1 mol-mol),1.0548546410991495,2.2543002839951063
U-251MG,selumetinib-navitoclax (8-1 mol-mol),4.654129704621009,1.8828109742551
ECC12,15953870,4.377791113762721,3.2067191232230674
A-549,16722836,1.2593060874612574,1.815265296142476
HDLM-2,docetaxel-tanespimycin (2-1 mol-mol),-5.041384906796401,-3.2212664443420373
KALS-1,selumetinib-navitoclax (8-1 mol-mol),3.466386380814354,2.5319252024110095
GA-10,53392493,1.7446103646522404,1.7919723239408416
U-251MG,docetaxel-tanespimycin (2-1 mol-mol),-3.105304730641795,-1.762839984716229
KMS-11,11152667,-1.7623955377212943,-1.4784657406923685
MDA-MB-231,9936388,2.201115810933066,0.004657222042167222
CAL-120,4261,3.369596985768047,1.802765992305344
A-549,5280436,4.65134425166638,3.6586132022854176
NCI-H2291,16722836,1.5913375660125109,1.770028135378492
NCI-H358,104842,-2.459201548269157,-2.2674482690427826
Hep 3B2.1-7,753704,5.157243531098819,4.819562120189907
NCI-H211,122327,3.959632437939634,4.1147090318248525
NCI-H358,9935249,4.705375933570609,3.143490025393067
EJM,9907093,4.11164993118498,3.385946555395218
MDA-MB-231,5328940,2.2649196437923824,1.782691799280148
KMS-12-BM,66577038,2.5748125108917312,2.591813169053428
KMS-11,135440466,-1.2489103382140248,1.849359057426024
HSC-2,selumetinib-PLX-4032 (8-1 mol-mol),2.694586056689398,2.7839875823352775
ChaGo-K-1,119607,5.482633007693178,5.215927875398972
Namalwa,1716436,3.476053043060672,2.706920913381259
ChaGo-K-1,5746,1.5665459857254316,1.032998757249239
A-549,6505803,-0.295425809550202,-0.19317812624507177
KYSE-180,26596,-0.879665743021705,-0.8087523047662668
HSC-2,navitoclax-gemcitabine (1-1 mol-mol),-2.0631448858562513,-0.7244043265480837
HSC-2,doxorubicin-navitoclax (2-1 mol-mol),-1.658195601702852,-0.5094189697080084
ChaGo-K-1,168313200,1.878692270372672,2.981179042740355
HSC-3,5978,-1.2997783390438526,-1.7995794744679747
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393,-1.0272905199278524
EJM,126941,1.4597619440351868,-2.8404155858874502
CW-2,71466445,2.6360954099135516,3.9166930058956133
NCI-H358,6610355,4.508669132916579,4.417111956564611
Panc 10.05,navitoclax-MST-312 (1-1 mol-mol),1.573916934023649,1.1011167222689768
EC-GI-10,53481919,4.1643532574301165,3.710345240540418
CL-11,44589607,3.248832241493972,2.9884496221822885
KYSE-140,3825829,2.9293009002814183,3.9935265476703665
HCC366,9907093,4.353529673815715,4.340050998694455
KMS-12-BM,9956119,2.7211618813495257,2.9904600764799865
NCI-H1155,55508,5.9760429616970905,2.7289826841307896
Hep 3B2.1-7,25183872,-0.1200261699851997,-0.5080292098657794
U-251MG,322968,3.987089036115643,4.007752326633821
NCI-H1155,3136844,3.0715399569514723,3.7595449924707665
SF295,SNX-2112-bortezomib (250-1 mol-mol),-1.0029952457856188,-1.1657605445713008
CAL-120,BRD-A02303741-navitoclax (2-1 mol-mol),1.6910507605252854,2.3633039462591925
Namalwa,vorinostat-navitoclax (4-1 mol-mol),0.6445056951853491,0.25320629404465256
A-549,24797083,0.948104466782174,1.6243403697923524
U-251MG,6918837,-1.8476721963279192,-2.121383972824404
GI-1,sirolimus-bortezomib (250-1 mol-mol),0.2030703478127671,0.9572046592436254
647V,1716436,4.877087047545325,3.067227803606183
NCI-H23,107970,2.3320218632275096,2.5038013782209423
G-292 clone A141B1,227681,3.2177913284578055,3.4679118060014167
HDLM-2,11228183,-1.5065606659581765,0.8484677287568881
A-549,451668,5.467638874350603,4.367571722735691
KYSE-140,6918328,1.20024814189824,0.31327859072784464
HDLM-2,159324,1.0950285882033006,1.2604917259496211
EJM,3543504,5.026142247155409,3.7256811897542885
NCI-H28,25102847,1.9522725527215383,2.7098358454561158
HSC-3,44486219,4.38414181949899,4.389529448368819
Namalwa,24797083,-0.1749047261384438,1.03153119922822
SF295,72193861,3.9622997215908087,1.7302159367901677
NCI-H358,JQ-1-navitoclax (2-1 mol-mol),0.3957208850290167,0.9402170469192122
KMS-12-BM,15953870,2.0453814346354577,3.134744749475656
T-47D,107970,2.340422447326511,2.199785427325794
HCC366,46174525,3.530238802767824,4.395899316927789
KYM-1,6505803,-2.3943028473817005,-0.29974873264053103
COR-L88,36314,-3.950301086227781,-2.3615564003467084
NCI-H211,73707438,4.1169426278310475,4.086211970618002
HCC366,10184653,0.8818289571357336,1.7999235292019806
MeWo,11427553,2.7273372862195333,2.856507289471453
SK-N-FI,54143018,0.559922226154252,0.45259927663104543
CL-11,docetaxel-tanespimycin (2-1 mol-mol),-2.614562488583774,-2.7647657892683934
ECC12,vorinostat-carboplatin (1-1 mol-mol),3.669454208007661,2.760841667005857
CAL-120,5470400,1.4450701362172662,-0.14560960322411337
GA-10,72193861,-0.8955243893073107,0.3425536375783304
ChaGo-K-1,4578,5.530144890731415,4.5725092421752604
NUGC-3,selumetinib-UNC0638 (4-1 mol-mol),3.072216273282764,3.5946690979149065
SF295,9929138,4.960030945136907,5.85618475821978
GA-10,doxorubicin-navitoclax (2-1 mol-mol),-3.8200371662123622,-2.6843211458177176
EC-GI-10,52947716,-7.2389141784780575,-0.8448442604142765
A-549,11404337,-0.2898707579606809,-0.02284007531413006
ECC12,400769,-0.5209907061100952,-0.8176200179065856
COR-L88,52912189,2.1330332466552924,0.873270992347807
HDLM-2,44185566,1.1751606253391182,1.5024055446424711
NCI-H1155,73707398,0.8186433878121172,0.8873458311143122
A-549,65064,5.107242009945872,5.117671396317172
KALS-1,4259181,0.4925771943360276,0.16811304558786047
KYM-1,135875424,2.5463366788137427,3.9351872283660243
A-549,11612883,2.116465422127976,2.8527606990810876
Namalwa,tretinoin-carboplatin (2-1 mol-mol),4.711706284787402,3.468774933425863
MeWo,5329102,1.6085552999036323,1.8901247450587397
KYSE-140,654092,-0.1825739700951138,0.06454383662161517
CAL-120,25062766,3.987056434983697,2.1013320256462307
SK-N-FI,navitoclax-sorafenib (1-1 mol-mol),1.7110848546349564,1.567113467117978
HCC366,2858523,3.041980002600551,2.9429755401979376
LS513,23635314,-1.544378094369276,-1.0506798489492217
MOLT-13,10184653,0.6730506655089195,0.8514333446166948
A-549,selumetinib-PLX-4032 (8-1 mol-mol),2.4587324804000095,3.7384908067063636
Panc 10.05,42642645,1.2891752371687342,0.9776338981157623
KMS-11,11213558,0.1763339015564325,1.1553029421465097
KYSE-140,36462,3.8546995001877176,2.2811334117961484
NCI-H1155,23635314,-1.6157768675837043,-2.263454277715588
CAL-120,984333,1.4255416814024862,0.6500416774478021
A-549,25062766,1.7999460176246906,2.06253886937324
LS513,969516,2.764691046938509,2.9543803076484307
CFPAC-1,5278396,3.739569542023512,3.5909579824958104
SK-UT-1,navitoclax-piperlongumine (1-1 mol-mol),3.105185528724131,1.6428731748393581
A-549,4788,5.8799089694876105,5.686640073764662
Hep 3B2.1-7,10427712,4.336192818143491,4.273565425713303
ChaGo-K-1,9915743,2.151950733066917,0.828583427240963
Hep 3B2.1-7,6450551,2.1727853612128394,2.418551063428457
DAN-G,9823820,4.26933685968968,4.051431648122524
GI-1,135411,0.8909303562676832,0.6066939076589086
GI-1,16065773,2.8059767019067783,2.451626473559068
A-549,135398516,2.1176830416700683,2.2966360452233197
GI-1,5351362,1.0292985692811265,1.4043975015978005
RT-112,49766530,0.4682015340120261,-0.11399676877549272
HSC-2,4378219,3.018305397905356,2.497344447413019
CFPAC-1,654092,1.0465040814172588,0.029153690049096636
MeWo,54596558,4.017613740721417,4.431507882147454
NCI-H358,24951314,1.4359115399393223,1.3811290828761158
KYSE-180,44137675,3.5547718056396,3.507505652802929
MeWo,9927531,4.558706173548934,4.622219714360524
A-549,11364421,-3.8822725303658623,-0.6963126565298232
KYM-1,375860,-0.0864025501236097,0.0074442216168712815
DAN-G,54618771,0.722967916386815,1.1707047678782645
DoHH2,426756,2.8365348503382903,3.694938741212835
SK-UT-1,107970,2.916039273405532,2.2878333422055026
Panc 10.05,3552672,3.839959746198383,2.9115454024753644
NCI-H2291,24951314,1.7035171883813514,1.4976661402478806
G-292 clone A141B1,5746,3.2910446744703012,1.1305322338211214
MeWo,11238147,1.9725783899912264,2.8411536839648046
MeWo,11656518,0.8845109822960611,1.7152877009363823
ECC12,3384730,2.5598258976474138,2.5898142226670147
T-47D,navitoclax-gemcitabine (1-1 mol-mol),-0.9860269112728092,-0.7728870134310393
U-251MG,445643,3.898772169047784,4.049189887308384
SCC-4,56649450,4.90021018150832,3.305573489969979
HDLM-2,156414,0.7266431352631084,0.9617566381796065
HSC-2,64971,1.6735317821464704,2.625753281412884
HCC366,54613361,-1.5809697149125888,0.3779371035264553
MDA-MB-231,doxorubicin-navitoclax (2-1 mol-mol),0.6410696593258404,-0.8684199453772495
NUGC-3,5281321,-0.178271661952803,-0.8026361143950644
T-47D,45279963,3.5804938476580426,3.7651172896062928
RT-112,9911830,2.2305398910427288,2.4826302085869822
EJM,24889392,5.896592144374216,2.762361886365008
GI-1,73707398,0.9512925339176724,1.408421113541591
DoHH2,36462,-4.28984156699345,-0.1531600258937397
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.7408793092532203
CW-2,73707386,2.405296299062749,3.0860610217917213
RT-112,3543504,4.270152636460814,4.524234264728365
NCI-H1155,56973724,4.263533465914569,2.4540795654423935
DoHH2,10410894,1.09825192391587,2.4491976832954223
SK-N-FI,2749,2.8005189027615423,1.7901150336108917
U-251MG,doxorubicin-navitoclax (2-1 mol-mol),-2.6056535597937036,-0.8809323000134149
Mel Ho,11396600,5.196544531499117,3.64696291232492
KMS-11,11396600,1.6057835101589155,2.16025487871469
COR-L88,71466380,2.761269702945226,4.142829811990899
NCI-H358,11364421,-4.805867040967807,-1.1238731153788089
U-251MG,9826308,3.8815351129792663,0.7964960979503796
CFPAC-1,6852167,4.928120613967257,3.063209105625703
EJM,5746,0.8997924429706388,0.21827247140578676
RT-112,216345,4.524423375613909,3.989505504779865
Namalwa,6918328,-2.1802160819991943,-1.3729679986574588
DoHH2,36314,1.7660376686363937,-3.1246428911070963
U-251MG,2708,4.467085015103141,4.857761849446973
CL-11,1750826,-1.873281072507906,-0.7157202497014238
ChaGo-K-1,23582824,0.7783531266666978,1.0311150914950897
DAN-G,navitoclax-pluripotin (1-1 mol-mol),0.1908334924124,-0.8022907461026493
MeWo,441298,3.361785610158665,2.212613377255029
KYSE-180,6184667,4.098294905261503,3.1740673098880365
647V,637858,1.2035591572726518,2.171656309836554
KMS-11,11238147,2.179884864671764,1.9576493937853061
KMS-11,54619267,3.1267718910255766,3.331461143603797
EC-GI-10,126941,2.4465475566989805,-2.2208187162267903
NCI-H211,72193870,1.2752833354649884,2.3320259801799965
KYSE-140,24772860,-1.7161918630451445,-2.0003249362817557
Mel Ho,5566,1.8311240684045271,2.929422462775983
HDLM-2,25183872,-1.8787872698623256,-1.8536183009265446
U-251MG,3503,1.0411229709279484,2.3976946973408517
SF295,969516,3.3546679619380564,2.971823814897836
COR-L88,JQ-1-navitoclax (2-1 mol-mol),-1.1417665562447945,-0.5835765315182525
EC-GI-10,25161177,4.568503107641279,4.154672018315841
NCI-H358,46907787,0.0932722717709755,2.3685380554357836
NCI-H1155,selumetinib-JQ-1 (4-1 mol-mol),-0.0960210384523843,1.358995034572921
647V,9911463,4.409219514766685,3.911341152266943
SK-UT-1,6505803,-1.8087484782267416,-0.40915418635318856
Namalwa,JQ-1-vorinostat (2-1 mol-mol),-0.8440437734227959,-0.37166492757939323
LS123,400769,-0.1573203867757517,-0.42800760959253
ECC12,444795,5.615613038326261,4.181906941403421
KMS-12-BM,46215462,1.145613842689034,1.280195054729131
NUGC-3,148198,-1.9201503205114672,-3.3573775551995406
NCI-H1155,1716436,2.341234021591016,2.571237359018162
KYM-1,10074640,2.998303244744191,3.0362100316839933
A-549,1716436,2.5951939484521724,3.011224328008414
KMS-11,selumetinib-PLX-4032 (8-1 mol-mol),4.344804674891783,3.4378954115704126
DoHH2,54613361,-1.5719202647464483,-0.7998505445990177
Namalwa,24856436,-1.4734170848625472,-0.5892745338909263
Namalwa,25161177,4.36797235746559,3.376107254199133
U-251MG,24771867,4.142511051443775,3.0735232998921593
SK-N-FI,crizotinib-PLX-4032 (2-1 mol-mol),0.9549402494036,1.5673291106078375
NCI-H1155,19582717,3.7880407668837814,3.38005347802493
HCC366,54619267,4.089719791529192,4.162869578340594
ChaGo-K-1,11178236,-3.285468505296693,-3.0071191124834855
COR-L88,BRD-A02303741-navitoclax (2-1 mol-mol),-0.4298524915506448,0.7771462106439128
CL-11,9967941,4.100721489732791,3.875912432551571
NUGC-3,4096211,1.5698453837692168,2.3984997628297062
CL-11,60700,-0.4710313357335515,-0.14618407523268226
HSC-3,9935249,4.975494741872852,3.2178577396090025
CFPAC-1,10184653,5.260233951008423,1.531283540322946
Namalwa,2871966,-1.9170848167407744,-0.34425000528277927
KMS-12-BM,1750826,-5.31704186496798,-3.2522650641124136
LS513,327653,2.653571852634388,3.0907047071973546
MDA-MB-231,9907093,5.8232156107560105,4.3769577729647215
SCC-4,24785538,2.770311742811202,1.871311526527117
KALS-1,65064,4.581222388732678,4.646942207140526
T-47D,67291369,4.191551425286042,2.5879706551287835
ECC12,23725625,5.136878615728337,4.539703336163545
SF295,2749,2.7004315966238757,2.0519654900393793
A-549,67156097,0.6378652869055814,0.07161645526685953
SK-N-FI,72199292,-0.0990869946843922,0.6509123581892049
Hep 3B2.1-7,11497983,3.837054379025077,3.7849988161497943
LS513,71304818,2.7009912183453904,2.5835751621613303
A-549,2841722,4.442783536584797,4.469587250287605
Mel Ho,159324,3.173943708119276,2.771846686797486
KYM-1,54618795,3.2279682449045923,1.126162758052278
NCI-H1155,25183872,-1.4836171756187,-1.606094886347971
KYM-1,SNX-2112-bortezomib (250-1 mol-mol),-1.4082040756373373,-1.2038725789660387
NCI-H2291,6918328,0.1020972581091274,0.1954095263272602
ChaGo-K-1,24964624,3.0515539572091512,2.604318164733198
CFPAC-1,6623618,2.38568703194058,2.4231404244282304
Panc 10.05,6610355,5.083875000356695,4.546450896084406
HSC-2,9887053,4.321078963559144,4.061462894434288
UACC-62,3025944,4.346049210869817,4.23272965936755
KMS-12-BM,676352,1.9185611453511533,1.8701663648924025
LS123,51037431,1.079570537431744,3.158441419964401
SCC-4,2126,4.74783754370565,4.697697912004006
DAN-G,3854666,2.9021314616259435,2.4127657947512597
HDLM-2,445091,4.455947623866426,3.6800506632533567
KYM-1,71466578,4.265077838452051,4.453973091033435
EC-GI-10,6450551,2.061878856661527,2.8863351385740477
NCI-H23,24753719,3.636573192136899,4.281390968661827
T-47D,16725315,4.656089886460875,4.257303070792876
SK-UT-1,16065773,2.499708535833016,2.425480114168681
GI-1,107985,-2.483024326686008,-3.5130267942263522
KMS-11,49850262,2.41747505716196,2.7736648491988616
HDLM-2,ISOX-bortezomib (250-1 mol-mol),-0.0463179309298685,0.22000149291360696
ACHN,11152667,-1.1903462602323582,-0.2669443706721838
LS513,73707438,4.495566822582234,3.962010041451017
A-549,24772860,-0.5810344959117316,-1.2159199610392932
CFPAC-1,2828334,6.577734461678012,6.17736704690383
NCI-H2291,10427712,4.614179045611121,4.445991546974656
HCC366,selumetinib-piperlongumine (8-1 mol-mol),4.722939805451367,3.4098147830201087
EC-GI-10,4705,0.5713397420594433,3.1930679304595935
A-549,25150857,2.728954038322464,2.8839325556212474
MOLT-13,3025944,3.3956048866225523,3.9312906613436853
U-251MG,11719255,3.425459893988422,3.6902638584541476
A-549,5311,1.9129854364532035,1.6321303992291953
Panc 10.05,15983966,-1.3841220285893665,-0.5872086452671951
SK-N-FI,168313016,4.337326261772598,4.793224568204713
CL-11,52947716,3.161122042313488,0.07721342267944888
NCI-H358,23725625,5.188489664961803,4.909860196687454
SK-UT-1,262093,2.998836933826174,2.8728815596366166
KMS-12-BM,124202324,0.0272958362457217,1.0955210584088868
NCI-H1155,654092,0.2735395773301347,-0.6552657982794954
NCI-H23,11455910,0.0561940780927377,1.4245757598063518
MOLT-13,6918837,-5.560057431737923,-4.672632048984613
ChaGo-K-1,135421197,1.864105940411698,2.1704517926084073
NCI-H1155,16038120,1.5255473042229584,0.6209791254582369
A-549,11178236,-2.8021316812408785,-2.8130666792185037
NUGC-3,11238147,1.6979806907659976,2.992362004909849
KYM-1,16013152,3.4032765148640824,4.155981222841259
647V,16725315,3.1929726244690597,4.336961041765812
ECC12,123631,3.097645934766587,2.2429049026851957
GI-1,119607,5.346626264818088,5.1441301279203016
NCI-H2291,2729026,2.29263677591743,2.7340691081209036
Namalwa,2828334,5.967356000456756,5.724201313268017
LS123,5281321,-2.4698902509760385,-1.088412958671638
MeWo,3081361,1.7532082110220406,2.4464593984823275
MDA-MB-231,navitoclax-MST-312 (1-1 mol-mol),0.9343584202875838,0.9903709313813956
UACC-62,46199207,3.7963297621281105,3.180239422289656
CL-11,9911463,4.035953193106903,3.8733600631839042
NCI-H1155,613000,0.9868311976193608,2.6678665788969744
RT-112,439501,-0.757801709231946,-2.1034718464180067
MOLT-13,135398516,1.6813103581959044,1.2490371550774355
KMS-12-BM,107970,1.2280769647153718,1.7802575610799578
KMS-12-BM,9825149,-0.3079276938801488,1.6261460202130271
HSC-2,55283,2.427377694947153,2.4449484912976795
KMS-11,46199207,2.9595659232668106,2.7073485813438265
RT-112,51039095,-1.4450670690580891,2.8258690009468537
NUGC-3,31703,-2.4505540295286066,-0.5730937225114721
ECC12,10302451,3.676093433206526,2.958569116593752
KYSE-140,3543504,4.410973156351761,4.386891052255801
647V,46224516,0.900129763616099,2.6534406086225797
KALS-1,136227924,3.4972882997363257,3.092361838333648
A-549,2828334,6.073325049069222,6.217256530240471
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996,3.1813769416718087
GA-10,107970,0.8863840463858195,1.8845259596237844
SK-UT-1,637858,2.463996188946881,1.8101905943037155
MeWo,5284373,3.5625455456022386,2.749579421627389
G-292 clone A141B1,148124,-4.342355625050856,-1.2900570579759316
T-47D,9956119,4.434785047546857,3.7012015558520455
KYSE-180,piperlongumine-MST-312 (1-1 mol-mol),1.4705753188677493,1.8401992218465155
NCI-H211,6252,-1.7982763977850378,-0.5688250028649748
CFPAC-1,44259,0.7895023753978819,0.9027308204905308
KYM-1,107985,-4.451776269961161,-3.627280728185259
G-292 clone A141B1,89183176,1.9505727939170323,4.369250578771522
NCI-H1155,crizotinib-PLX-4032 (2-1 mol-mol),1.7389838044969042,1.452507243427329
A-549,676352,2.628785204608757,2.2017956453813023
SK-UT-1,25183872,-1.299930208238578,-0.9356591104598909
HCC366,23725625,4.2707781506729505,4.8421157926949885
EC-GI-10,11507802,2.544093225191436,2.035338174804274
CL-11,ISOX-bortezomib (250-1 mol-mol),0.564026419428937,0.64093722498744
CL-11,navitoclax-birinapant (1-1 mol-mol),2.5508558198053715,1.4599788945695347
KALS-1,11719255,3.130607568351308,3.689624423637626
RT-112,1716436,3.588782151477224,3.024671332750246
EJM,227681,2.671980927947041,2.545706960154555
LS123,5311281,1.5936242215862004,2.6381888998719303
NCI-H211,11507802,-0.0828779589915821,1.082794362283036
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.6667992926508921
HCC366,4261,2.117773718273541,2.1256923487215054
Mel Ho,15547703,3.117887845798041,3.0151646777061414
CFPAC-1,24964624,2.9633325394205747,2.6617911968465675
ACHN,135398516,3.3228121186804604,2.502760648134764
KYM-1,sirolimus-bortezomib (250-1 mol-mol),0.1122184014552232,0.2905591710188439
NUGC-3,56963564,0.7969993684000385,0.6030476229279685
HSC-3,49836020,-1.9036219787804456,2.74731112079635
ECC12,1716436,3.994805561698325,2.669191589828028
EC-GI-10,12001922,2.379133274281777,1.9712245183154438
647V,322968,4.77444901563182,3.9523622180398688
UACC-62,31703,-0.904404895062558,-1.3326948459192522
NCI-H23,25102847,1.2645412684081618,2.5911997991149542
GI-1,49766530,-2.6650453503199776,-0.6276416697213449
NCI-H358,3081361,0.963182094168146,2.111379565208137
A-549,54619267,4.387804995527083,4.228720237260884
EC-GI-10,selumetinib-PLX-4032 (8-1 mol-mol),4.806367801464051,3.183301978725559
Namalwa,168313200,2.5159524673485074,2.8220364454236373
CL-11,135875424,4.310840427091723,4.066534245562209
U-251MG,23582824,1.1555004171558794,0.6108249512909737
647V,1242560,4.011775914989307,3.790889905889776
SK-N-FI,448949,1.8862026409850097,1.8605952252026874
SK-UT-1,5280436,0.2448868472823603,3.252275529748834
NCI-H1155,6918328,-0.4953903986636473,-0.6168431240872393
T-47D,65628,5.946495806512569,4.37513463373607
HDLM-2,73707438,4.365152408260493,4.128934288745383
T-47D,984333,0.605094684213644,0.5581022502657129
MDA-MB-231,71304818,3.046330875088588,2.5552992917629997
U-251MG,25126798,4.268738531632068,3.834458157613798
KMS-11,9840324,5.640627557818373,5.577784177004449
EJM,selumetinib-JQ-1 (4-1 mol-mol),1.9175380074632984,-0.044707445713867935
MDA-MB-231,5329102,2.560284336551955,2.139105533198236
LS123,24964624,0.3388761471654131,2.5992776593232323
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,-2.2412335009071227
EC-GI-10,57330099,4.65438445684014,4.476886345735706
KMS-12-BM,135398738,-0.0456622404629242,2.410589391665231
A-549,44589607,3.737228306585369,3.2336112837849305
CAL-120,11178236,-4.9702684332928655,-3.2793053981762945
CL-11,6918328,0.8428337899541327,0.16212939469304233
ChaGo-K-1,82146,3.945876441052169,4.058095458253048
ChaGo-K-1,44493528,4.285653924871417,4.421483752828864
KYM-1,60700,-2.0272260203036394,-0.7621363321692419
SK-N-FI,148124,-5.991544192204867,-3.1569047708022153
SK-UT-1,44462760,4.294065343841732,3.8121613841247064
Hep 3B2.1-7,navitoclax-piperlongumine (1-1 mol-mol),2.342675220136375,1.519076497088922
647V,11494412,0.9980508040818752,2.225751580676613
647V,136227924,2.038450233147295,3.2799795788076733
HCC366,11507802,1.903208999257912,2.022816738334911
SF295,322968,4.885131861384079,4.057182385103047
KMS-11,11625818,3.1700157299890015,3.4241733068310363
SK-UT-1,3689413,-2.3572164451465105,-0.4878075110817521
KMS-12-BM,42642645,-0.399689528391991,-0.12134307307943018
HSC-3,6914657,-4.096069958773948,-3.4794582412430537
MeWo,2130404,4.734425356600272,3.0920833646927877
NUGC-3,445455,4.201229532647445,4.556848145154677
U-251MG,BRD-K55473186,4.433651988858006,4.15550226441133
NCI-H211,67156097,-2.093332993757408,-1.3234052610512157
COR-L88,9952709,1.9390213913844103,2.7697519557903507
A-549,10427712,4.642424360795779,4.4713062993188055
U-251MG,136227924,4.317491880233533,2.9493305030108043
RT-112,54613361,-0.2234864474590114,-0.007916376062380466
MDA-MB-231,24180719,4.7034504904420595,3.562710667891817
T-47D,25161177,4.604404458827742,3.9670965355404193
NCI-H28,5280436,4.090964019138298,3.45334902723831
A-549,44259,0.6596337111281787,0.948485131034383
DoHH2,3825829,3.0359754331983133,3.5077446447477945
647V,10302451,3.4005631351647807,3.252420567546039
UACC-62,252682,6.606238475683964,6.397188564711053
CFPAC-1,navitoclax-gemcitabine (1-1 mol-mol),-1.2465327619734463,-0.31884177196514246
ACHN,25150857,3.1738256569192393,2.575634296914725
NCI-H28,445455,4.360118374885009,4.727210568366477
KYSE-180,5311,1.7867284684655886,1.6181645505063946
NUGC-3,168313047,2.211649946318512,2.3840095707690163
KYSE-140,2945648,3.1209992671460767,2.8735985181697465
KYSE-180,375860,-0.0718407094344544,-0.002523517402673552
EJM,11396600,3.800195279839431,2.7966560571703227
DAN-G,navitoclax-gemcitabine (1-1 mol-mol),-3.141864189035436,-0.7754046128507882
CAL-120,44819697,-0.2939679147238711,-0.5088245115572079
SF295,637858,2.706804834358429,2.1560068292153525
LS513,navitoclax-PLX-4032 (1-1 mol-mol),2.3668218574376305,1.1652320441996686
MeWo,7251185,2.1556555277713563,2.8112457492170524
NCI-H23,67291369,1.7492444491088186,2.567239376427502
NCI-H1155,104842,-6.2302068202254075,-3.9498281523540184
ECC12,5278396,3.954921022080845,3.554301516713524
GA-10,3634881,1.104055640327513,2.5790262339193943
NCI-H211,salermide-PLX-4032 (12-1 mol-mol),3.5077499056965635,4.572794713657041
NCI-H2291,6438394,3.6788845325187873,1.5656356111970502
Namalwa,5479543,3.3225711466724324,2.7503569225249835
A-549,11626560,1.5745009570252064,2.1652277384357164
LS123,52912189,4.923113406821331,2.689950838164845
ECC12,46199207,3.5319430891641157,3.093648313944907
KMS-11,6917907,-7.794197451518396,-5.724864117136878
NCI-H28,4477,-0.5855238984886394,0.674057361102411
NCI-H28,selumetinib-MK-2206 (8-1 mol-mol),1.6519631411750997,2.4092482371382826
647V,SNX-2112-bortezomib (250-1 mol-mol),-2.6234181035987194,-1.0340122526771105
MOLT-13,135411,-0.0386413131394998,-0.30494448284131276
GA-10,11494412,-0.8165208112665053,0.29326922737969907
MeWo,10113978,3.9683060294522017,3.286951482346918
