cell_line_id,drug_id,response,predictions
COR-L95,1239801,5.40725658561935,3.6609741153174955
IGROV-1,10184653,0.79276129336756,1.371297481378642
HCC1500,16741245,3.4170657459529865,3.8377687461071464
LS411N,44491742,5.693616041532359,4.050274667108325
HARA [Human squamous cell lung carcinoma],5282054,3.837128949835148,4.0070396737056395
Granta-519,24753719,3.151565571990212,3.2870031456256026
MDST8,decitabine-navitoclax (2-1 mol-mol),-0.200661322464638,2.0309503536516216
RKO,107985,-4.24085601271806,-3.5488252391490245
HEL,322968,3.0393820993226535,2.380494010166647
Granta-519,46224516,0.9242838162777752,1.7474060167036725
LCLC-97TM1,9823820,4.2474508710721315,3.578566220882904
MOLP-8,23582824,0.4015956903029024,0.7770573231710606
NCI-H2452,60750,1.245026450810127,-2.3200389544632807
NCI-H2452,piperlongumine-MST-312 (1-1 mol-mol),2.5229701837483263,2.033692122305073
COR-L95,54596558,4.049100773357865,4.336980112947329
SW948,135398738,3.916695667859345,3.0835599829722993
SK-CO-1,9936388,-6.4137542305703015,-1.0309161094274497
Daudi,60700,-3.752408099295295,-1.801286565356513
COR-L105,11612883,3.356288934915157,3.1064214771158873
PaTu 8988t,10302451,4.044762571435361,3.3543679738772827
SK-CO-1,44507138,1.8454813707467936,2.6066641598645703
COR-L95,44486219,4.398500193784116,4.1693875652400685
LS180,1242560,3.670855291471482,3.6272738881624953
PaTu 8988t,25102847,3.84691315859083,2.672854719997288
SU-DHL-1,1750826,-3.9186889861650713,-1.035850866672126
IGROV-1,4261,1.934016649932683,1.4711353105587393
IGROV-1,9903786,1.7387584479757865,2.7666239537128523
IGROV-1,9935249,3.330117761231163,3.2233843191007328
COR-L95,446155,4.383849487789403,2.6245797379110907
COR-L95,9967941,2.195306027237361,3.018101670050457
BICR 31,49793307,-0.900639036765476,-2.102288410525748
Daudi,52912189,-0.5619081020202099,-0.0668933592672869
MOLP-8,9911463,4.2009596294807245,3.0342806328327065
LS180,44589607,3.154958497437342,2.9670173088524803
Daudi,24821094,0.7293316215174883,2.5830811279622092
RKN,12003241,-0.3350096455718494,-1.517531292427839
LS411N,148198,-2.2204558676981576,-3.446187021769252
RERF-LC-MS,446155,1.000000375050646,2.6304220673605476
MOLM-13,10127622,2.24693559354045,2.414993157614775
SU-DHL-1,decitabine-carboplatin (1-1 mol-mol),1.7663528844174463,3.1865208747474236
P31/FUJ,72734382,3.508076038929844,3.550198397940761
SU-DHL-1,568763,-0.4525318049600722,0.7410564670701097
SaOS-2,11977753,-0.3684170228919589,-1.3381076830132352
SaOS-2,969516,2.4754458532868067,2.8717523951454704
SU-DHL-1,54619238,4.649416356939895,4.300712760132832
SK-OV-3,6623618,3.404966669354166,2.5909061273651566
WM115,9952709,2.366340614566085,3.1496692829993562
Panc 02.03,10184653,2.526680989613479,1.3224450004842527
SW1271,3634881,2.897813479014186,3.2814014889107663
P31/FUJ,72376,-3.3088434861533704,-3.428021560611454
P31/FUJ,46907787,-0.8407426122417735,-0.6900721934903242
IA-LM,5351362,3.020488284300014,1.207471042780768
NCI-H2452,676352,2.443862996701222,1.9835241120721596
SU-DHL-1,56973724,1.0008411647005613,2.4144137877983094
PaTu 8902,1716436,3.3992265902353425,3.0941495246754367
ML-1 [Human thyroid carcinoma],10074640,3.5607250325369812,3.258761751589316
MOLM-13,11717001,3.6418982852877457,3.3457488256911923
MOLP-8,613753,2.6774354597179,2.8131281275394473
IGROV-1,44137675,1.8406125640672395,3.5953789890030556
P31/FUJ,6914657,-6.361388893160888,-5.311012595717598
LS180,60750,-4.478139976515186,-2.055087655746098
SW1271,3062316,-1.9256219632112692,1.2897121028739005
RCC10RGB,219104,3.453227771477981,3.95451262033731
HuP-T3,6917907,-1.7519392074642692,-4.301072109856856
SU-DHL-1,11656518,1.4392799669460994,0.8690458787122514
MDST8,54626689,6.955475194588027,4.731110320362027
SW48,10410894,3.4061289364485794,3.208126373732306
HEL,72193861,0.4910118925931417,0.021933978664295396
Panc 02.03,65064,5.367712415574159,5.1543481793060195
BFTC-909,984333,1.0937084793466407,0.9001982264918698
IGROV-1,426756,6.142776526139055,4.402996869120184
RKN,11152667,0.0617927102225113,-0.6100228812460964
BICR 22,3025944,4.210034761741456,4.0410755915822865
SU-DHL-1,11640390,4.597120644825806,3.289572771903033
RKO,44589607,3.597229089573096,2.0535774199077874
IGROV-1,56963564,1.8260986108097368,0.3788742404140937
Daudi,24180719,3.437659555986817,3.36573262562309
BICR 31,45279963,4.353781648061694,3.9357439647142125
KU-19-19,445455,4.442962740031222,4.626940778905714
Panc 02.03,5281672,4.500820026656837,4.654893192956606
Granta-519,675434,3.9057117034292976,3.9377938919292124
WM115,46398810,3.009678027858605,2.5898962776318184
BICR 31,119607,5.814089022953436,5.469635384465172
IGROV-1,23635314,-0.611739968448912,-1.4321063891096424
HEL,44819697,-3.010940469478465,-1.2067836604050548
ALL-SIL,5282054,2.788902246408387,2.603657778299535
WM115,5328940,2.031963430852867,1.878341144933659
BICR 22,11455910,2.0554057071158303,1.5031607104718665
COR-L105,serdemetan-SCH-529074 (1-1 mol-mol),2.960742836944571,2.126537118971975
P31/FUJ,4259181,-1.476581151251805,-0.3224771812922259
MOLP-8,54619267,3.766514987830834,3.711273376729215
P31/FUJ,44489367,5.126164790260484,4.207845902741316
RKN,11625818,5.974552631000589,4.327047548174665
SK-CO-1,alisertib-navitoclax (2-1 mol-mol),-2.923852550533504,0.3758150772071065
BICR 31,5470400,2.045329114611378,-0.5482037435977711
LCLC-97TM1,5738263,3.894572665100205,3.361061759744428
SW48,2729026,2.3283979545053155,2.726309188589418
HARA [Human squamous cell lung carcinoma],123631,2.9564926917309635,2.4084130434487214
COR-L105,11167602,4.878993593502554,2.695095430613666
HCC15,9549297,1.5760835884765407,2.8344170236760267
HuP-T3,448949,2.1685596620814565,2.2378730121521087
Granta-519,9915743,0.9460784198503543,-0.0066411347477023696
MOLP-8,51039095,1.4019996450160122,2.295539843736862
COR-L105,56649450,3.0558986692826595,3.6026435676359916
WM115,16038120,1.6321211746217177,1.1763214271678064
K-562,31703,-1.219746708928784,-1.7797797346690307
ML-1 [Human thyroid carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),1.7858982688933729,2.173182979841807
SU-DHL-1,11609586,1.5538406664396571,2.4176579184956486
BICR 31,3025944,4.108701914406302,4.31655642981897
SW48,66577038,3.1598846844687545,3.0586128803340773
Daudi,24180125,1.1000611971852634,2.1014060789598785
SK-CO-1,6184667,4.676967004326267,3.283069812136187
Daudi,SNX-2112-bortezomib (250-1 mol-mol),-4.343389130323972,-2.517620104898828
SU-DHL-1,67291369,2.039504043535649,2.0110855193076826
IGROV-1,3815108,1.915722485757852,3.0543109622826496
ML-1 [Human thyroid carcinoma],2708,2.4589573831191633,5.056609916889946
SW1271,selumetinib-GDC-0941 (4-1 mol-mol),0.8746912096343703,1.8441811530315904
LCLC-97TM1,68056272,3.7652459105524585,3.5156539566662217
NCI-H1568,9926054,1.8156743035592564,2.026230326989727
SU-DHL-1,2113511,3.6581551041454823,4.888237777460232
HCC15,3503,1.8764785687467953,2.524038694372083
SaOS-2,3062316,2.2990980703822115,1.0919217075336891
K-562,16736978,2.075477087199636,0.958715630272559
SU-DHL-1,selumetinib-decitabine (4-1 mol-mol),2.598187269312087,2.3474798322921697
RKN,135440466,3.1815161125023033,2.303892453651358
SK-CO-1,89928392,1.2451759556756246,1.6841381090368392
NCI-H1568,54596558,4.146513733670967,4.492630420470886
LCLC-97TM1,4477,1.1810793422928998,0.622929692213221
LS180,16741245,4.152630132762677,3.69740641770214
SK-CO-1,decitabine-navitoclax (2-1 mol-mol),-0.6610169057545121,1.6950279645048294
BFTC-909,159324,4.114702101808939,3.436477061549245
PaTu 8988t,2113511,6.37119394515457,5.453206848513862
ML-1 [Human thyroid carcinoma],alisertib-navitoclax (2-1 mol-mol),-1.2100779480376045,0.6637891117268443
IGROV-1,5291,3.6852809555447985,3.794703834139323
PaTu 8902,16038120,1.215016097060631,1.1354838348801177
ALL-SIL,10302451,-1.1728976190372558,2.5550544696773296
UACC-812,tretinoin-navitoclax (4-1 mol-mol),2.4411364981876043,2.6391743110255703
LS180,vorinostat-navitoclax (4-1 mol-mol),1.6395407762655403,1.0094348143203418
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,-2.5893931446627136
P31/FUJ,vorinostat-navitoclax (4-1 mol-mol),-0.3847698718995038,0.04594021575004782
ML-1 [Human thyroid carcinoma],7251185,4.28899372473645,2.883274383905771
SW948,7326481,3.486606738365962,2.988772237700436
HCC15,44507138,1.6295786006094204,2.749824067913059
RERF-LC-MS,16725315,4.583339442818838,4.548267557658505
P31/FUJ,148198,-3.664233852608881,-4.112753052043704
HEL,49850262,3.2265871136708997,2.6717941710222046
HARA [Human squamous cell lung carcinoma],25126798,3.0348047735223935,3.9042891523087593
BFTC-909,60750,-1.7298046099952136,-2.0030751777765645
SW48,doxorubicin-navitoclax (2-1 mol-mol),-4.619867397585904,-1.3347883376559793
NCI-H1568,675434,4.067969537829177,4.601574538093174
COR-L95,19582717,3.635233206850296,3.6444722679789705
COR-L95,148198,-4.800055382400855,-3.3750833284324933
BICR 22,44819697,0.2156040754176,0.47431751740113987
SK-OV-3,46224516,3.444215787907748,2.789537596480903
HCC15,5281672,5.6563329698974965,4.627884420117887
HEL,6918328,-0.4966077251990671,-1.1823850502813122
NCI-H1568,24785538,0.5698046292147018,1.5058042135539162
RKN,23582824,1.7370647325872666,0.7763866219790355
PaTu 8988t,navitoclax-gemcitabine (1-1 mol-mol),-0.4570432900108468,-1.4775297204055837
SU-DHL-1,322968,2.585334286015635,3.2318967726729153
BICR 31,24797083,1.8361324304615187,1.4658340715350633
SK-HEP-1,3062316,3.432714145613195,1.443262551371067
PaTu 8902,2729026,2.7803221257085884,2.861331409462037
SK-OV-3,11609586,4.251063762376387,3.000157895486719
HARA [Human squamous cell lung carcinoma],3025944,5.227932597847333,4.277730088066291
ML-1 [Human thyroid carcinoma],156414,1.0547615836858202,1.8222718185487665
Granta-519,44607530,1.7224857333943702,1.4259675364653344
NCI-H1568,15953870,3.42403550557497,3.645400905880403
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337,3.272421808596931
MOLM-13,erlotinib-PLX-4032 (2-1 mol-mol),1.7877509525982431,2.6737710024420402
MOLP-8,252682,6.161004481234046,6.313297702185576
SW1573,126941,-1.0305779796426808,-2.7688562025914845
BICR 31,9927531,5.661036072082279,4.953626966635803
RCC10RGB,441298,3.7731685554529384,2.710579482977562
MOLM-13,387447,-5.119095777855545,-5.0260942449681725
Granta-519,216345,1.0997896286755158,2.8523526204015326
LCLC-97TM1,107985,-4.222636663811031,-3.502860993504742
LS180,3384730,2.894746509752001,2.853528758469667
HARA [Human squamous cell lung carcinoma],9936388,-6.286258703982233,-1.0929082095562965
ML-1 [Human thyroid carcinoma],2746,-1.478438692576885,3.4695470349228708
KU-19-19,44493528,4.383684457454455,4.298374993051522
LS411N,53232,4.5193815700089655,2.9174230520869515
ML-1 [Human thyroid carcinoma],46907787,2.3673247902218804,2.605175615825406
LS411N,6438330,3.3380693145982816,2.2747324113938334
HARA [Human squamous cell lung carcinoma],5284616,3.060508834181737,2.7506603844209767
NCI-H1568,JQ-1-carboplatin (1-1 mol-mol),3.4150339974619457,2.771523094238384
BFTC-909,16725315,4.495652912061774,4.297615432278059
RKN,124202324,3.704376342602573,2.4509449672254506
LCLC-97TM1,10127622,3.458194652659875,3.765339455473529
SW948,vorinostat-carboplatin (1-1 mol-mol),1.7834644899516086,2.5500964430487714
SaOS-2,5494449,1.7356769079300427,2.6666721046827275
HEL,702558,3.166026376934585,3.992283124977371
KU-19-19,11612883,2.975593545287462,3.100900336927247
BICR 31,6914657,-2.1990076047646703,-3.4607545918269604
PaTu 8988t,2858523,3.414247843041017,3.030523335654525
SW48,9911830,1.5953282800372102,2.5544753913148512
Daudi,11178236,-7.583909031047052,-4.411085215743914
Granta-519,44819697,-1.094231558387569,-1.3682529563777301
MDST8,2828334,6.077771510152207,6.255240223597266
RKN,9911463,4.114615883902867,4.0173939536878835
RCC10RGB,JQ-1-vorinostat (2-1 mol-mol),1.4034358595851535,1.2870838937915563
SaOS-2,9903786,2.3206358959344264,2.807341262549068
RKO,44607530,2.6096687798301677,1.6571025518230318
SK-CO-1,11455910,1.152685438196598,1.3623976861086637
SK-OV-3,25183872,-0.070614613180641,-0.4157463932942116
WM115,25227462,1.5125525407178182,0.2875637152807123
HCC15,2126,5.047391044285817,4.729587794644049
HARA [Human squamous cell lung carcinoma],9823820,4.297752192216693,4.240789839910222
HuP-T3,11238147,3.6375005285241033,2.973610736051142
SU-DHL-1,168313047,2.0629090722275945,2.135835635921804
BICR 22,5335621,5.24838502551373,4.4138971091209145
SK-OV-3,135398516,2.140261030425796,2.2118051870430517
ML-1 [Human thyroid carcinoma],6852167,2.7131700239928316,3.1913390848859677
RKO,11214940,1.6564081526645635,1.3847602342003353
SW948,9935249,-1.8483271913214137,2.1432505030530553
NCI-H1568,2871966,-1.5477941874243064,0.9176992321138117
WM115,54626689,3.4845925362433,4.6116632100429715
IGROV-1,46398810,2.003787621940583,2.42738809991904
NCI-H1568,alisertib-navitoclax (2-1 mol-mol),0.1984676648447771,0.5009344811650458
RCC10RGB,selumetinib-UNC0638 (4-1 mol-mol),4.208062457345683,3.6967025274097494
SW1271,selumetinib-PLX-4032 (8-1 mol-mol),0.5021040652093107,3.0599889026506975
BFTC-909,3025944,6.464154930724253,4.298781302730178
BFTC-909,10113978,3.8739618499623094,3.548653628436835
LS180,docetaxel-tanespimycin (2-1 mol-mol),-5.0888233311005795,-3.432413205385256
BFTC-909,24748573,2.672786285704278,2.1758100121865116
MDST8,23582824,0.3553467044538872,0.7310064781764462
MDST8,navitoclax-MST-312 (1-1 mol-mol),0.0883996467230522,0.9360460973045366
SW948,53392493,1.921137473015096,2.037519062671741
LCLC-97TM1,5287620,-2.537847801025228,-2.03766961818707
HCC1500,3552672,1.623977684405255,2.9344239702382016
SW1271,2113511,4.856200971437617,5.524763828311299
RKO,11238147,3.3996395604326977,2.3389334460092788
MDST8,56963564,1.9609696235744132,0.6386924153858634
HEL,JQ-1-vorinostat (2-1 mol-mol),-0.5678151706430512,-0.7475216885092961
MDST8,73707398,0.930898424190815,1.6382200360210633
SaOS-2,selumetinib-GDC-0941 (4-1 mol-mol),1.0166144741288403,1.6218737179395666
COR-L95,serdemetan-SCH-529074 (1-1 mol-mol),-0.7704324455951623,1.8248729387587141
HCC1500,107970,1.6380228058856745,2.2377586911781826
HARA [Human squamous cell lung carcinoma],262093,3.694607099499911,3.0693780674480426
ML-1 [Human thyroid carcinoma],5335621,2.3456257872682933,4.8093825538059285
MDST8,11222830,1.739834123793711,1.5727153266849723
MOLM-13,11364421,-4.614262921489179,-4.53416379833725
MDST8,89928392,1.3331112546959425,1.8383010127620865
SW1271,doxorubicin-navitoclax (2-1 mol-mol),-1.1619625703073235,-0.8791069327740234
RERF-LC-MS,148124,-5.592640359076286,-2.2944197321077153
PaTu 8988t,219104,4.30352428274638,3.732184542189805
SaOS-2,16659841,3.6368059645085737,3.751887568116436
HuP-T3,selumetinib-vorinostat (8-1 mol-mol),2.242647534898157,2.472618941009531
ALL-SIL,25183872,-1.1896517316661384,-2.2958376060962937
HuP-T3,3503,2.6961085729175465,2.4585893051095082
SaOS-2,148124,-5.379251304292956,-2.2451755405726157
SW48,25102847,1.5289459974072863,2.540654831423167
PaTu 8902,6852167,4.282216220168943,2.7089545178854353
ALL-SIL,11396600,2.960335319566646,2.585900386639089
LS411N,54649381,4.0879656113234315,3.3501348274270244
LCLC-97TM1,56649450,1.9268896253969057,3.2799664210796893
Panc 02.03,42642645,1.4849485241267697,1.1547629382936022
PaTu 8902,5328940,2.100447742300893,1.6587435401833426
Daudi,10127622,5.05479511248997,3.531773368932534
SaOS-2,15983966,-4.612114381732812,-1.3409169272562935
SK-CO-1,selumetinib-decitabine (4-1 mol-mol),0.410871863589865,2.9899320929913467
MOLP-8,11214940,2.188017762346292,1.4030273342871673
SW48,44607531,-0.0703962424187993,1.4763591830475389
IA-LM,637858,2.795809218533269,1.462109670779263
LS180,119182,-2.2864715680735603,-0.43810829343247654
SK-CO-1,135411,-1.9906675184189948,1.0756545960705637
SW1271,15983966,-1.9627382742922743,-2.074308943400358
LCLC-97TM1,11485656,2.4293249862604913,2.1391312699547087
Daudi,135984461,3.9990978127252728,2.783509596363241
HARA [Human squamous cell lung carcinoma],11455910,0.2072973533181662,1.514461166926586
SW1271,24180719,4.447587763279296,3.2275389976572524
RERF-LC-MS,4917,3.617944790726347,3.2327815883840088
HARA [Human squamous cell lung carcinoma],1242560,4.08747373250943,3.64248338098955
COR-L105,44185566,3.03526972595121,2.808327789121526
MOLP-8,8515,3.727464051425151,3.1118301559639288
Daudi,11656518,1.0836561052202376,0.6458456408478825
MDST8,10302451,4.267643132743765,3.0180116710821276
Panc 02.03,tretinoin-navitoclax (4-1 mol-mol),6.083694650761559,3.0742921769390135
MOLP-8,135398738,4.11621412508813,2.3481011693662124
RCC10RGB,568763,0.4218853975706897,0.7007520015666941
SW1271,285033,0.340737243750418,-1.8868762025815888
Granta-519,67156097,-3.3327998752636483,-2.2589717431564513
WM115,11964036,0.4423113132234746,1.5001141062119165
SK-CO-1,156414,0.1991331726980137,1.0201387990571797
BICR 22,568763,1.1340411223212885,0.9327572423301058
P31/FUJ,176870,1.9707243184949097,2.354588738778321
SW1271,24748573,2.5868513601661336,2.2043352917630754
MOLP-8,72199292,1.2541603744267094,0.5613245733071013
RKO,5282054,3.8735499096789856,2.9011403034255436
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643,1.4999098048381654
HCC1500,16722836,2.402902940836366,1.808794670494769
Panc 02.03,46199207,3.8452319744534886,3.3508117886485995
PaTu 8988t,71304818,2.8353343090304257,2.4620303038144145
IGROV-1,241158,3.288496474515495,3.9301929474425883
Daudi,71751553,3.830487233171358,3.7378643826493207
COR-L95,46174525,3.763282126483136,3.8177271276436913
NCI-H2452,2126,4.762499509878762,4.603627593030643
HCC15,11228183,0.6025691709173914,2.5323588330939892
HCC1500,11404337,-1.1638452247583002,-0.3122924467286943
PaTu 8988t,16725315,5.4103858057829095,4.269742904128143
MDST8,4378219,1.9480435949418269,2.7529690558154756
IGROV-1,5351362,1.961059142684053,1.5230721694614586
HuP-T3,44489675,3.6946366435409352,4.0898356161094656
SW1271,4259181,0.7411137136724786,0.23182189415531287
RKO,5978,-3.7617282032773582,-2.8527516776689943
MOLM-13,11485656,-3.968420003132376,1.752338987174455
K-562,24821094,1.908113699718487,2.8825265396118103
SW1573,89183176,3.862510153781557,4.442011844050556
K-562,24180719,3.2747438118023533,3.5077812370878623
LS411N,4788,5.997281207159956,5.786202288539669
IGROV-1,66577038,3.2148239132520455,3.2482429496213463
SaOS-2,selumetinib-BRD-A02303741 (4-1 mol-mol),7.165298435960504,4.611846678560698
Daudi,9549297,1.403366421117492,1.7289093245158005
UACC-812,11427553,3.574449796486334,3.0466780082437537
MOLM-13,52912189,-1.0667663091505395,0.007068985429099914
HCC1500,selumetinib-JQ-1 (4-1 mol-mol),2.938993597127826,1.3579519591095766
SW948,erlotinib-PLX-4032 (2-1 mol-mol),3.457135081619971,3.1079804328914222
PaTu 8988t,selumetinib-JQ-1 (4-1 mol-mol),1.6621315506186802,1.758771666834611
IGROV-1,24821094,1.720998716331183,3.094545867208243
Granta-519,11427553,-0.9723301484726812,1.3439340135081443
MOLM-13,208908,2.7636340376000317,1.823389225925372
IGROV-1,9915743,-0.4757488934941289,1.1352927303967488
Panc 02.03,241158,4.402915180139186,4.077853086417421
IGROV-1,24748573,-1.0654275876710166,2.1502151282662023
COR-L105,5287969,-1.8496230723467,-1.7027835685321973
MOLP-8,10296883,2.725727750190508,3.022163952683776
SW948,241158,4.5321951743877005,3.421167444318624
ML-1 [Human thyroid carcinoma],216239,2.965937740464059,2.6158906633614016
MOLM-13,navitoclax-piperlongumine (1-1 mol-mol),-1.0908841522604569,0.28335773808067244
SU-DHL-6,10302451,3.370117636140473,2.64065533746215
IGROV-1,9936388,2.10108466287406,-1.0080455805804374
HCC15,72376,-1.512462057486854,-1.8683277011321489
COR-L95,6450551,2.8920154707175776,2.080209891229614
NCI-H1568,5738263,3.2402226460817323,3.5616516703854857
RKO,54619267,4.028311361432676,3.6845742736107803
RERF-LC-MS,4261,2.068565192175152,1.8783582127446092
K-562,73707371,5.645446798773975,3.648090778773613
SK-HEP-1,carboplatin-etoposide (40-17 mol-mol),5.6878657292744075,2.7867570302405973
P31/FUJ,ISOX-bortezomib (250-1 mol-mol),-0.0400156428773503,0.022096075120615087
WM115,122327,3.780637240577924,4.744089523854145
WM115,25150857,2.4679229997528394,2.295484377191612
SK-CO-1,11178236,-3.2010052407962215,-2.944854990378331
RKN,753704,4.966407297087677,5.056761212554317
BFTC-909,selumetinib-PLX-4032 (8-1 mol-mol),5.555922755682714,3.612527301544921
SW1271,227681,3.2917347097405725,3.2986526030815413
MDST8,568763,0.1407924711645573,0.6192645962905678
BICR 31,5566,3.2898773587253096,3.104235485316351
HARA [Human squamous cell lung carcinoma],3385,4.962584280578164,4.344741032750665
RERF-LC-MS,6450551,1.967154760545028,2.870301747350721
IGROV-1,2874250,4.893662837169153,4.752724178098005
ML-1 [Human thyroid carcinoma],ISOX-bortezomib (250-1 mol-mol),0.9716953544539896,0.8467962071295163
HCC15,56946209,-3.385198311974778,-3.7938400887381483
BFTC-909,136227924,2.3418993883842134,2.9058439198962294
Granta-519,1750826,-3.7858867937492984,-3.374514324828567
P31/FUJ,11625818,3.2136174191857174,3.43826713358068
COR-L105,10322450,4.112392966182136,4.305298908229748
HCC1500,5566,2.905130044911903,2.871485525437896
SW48,51039095,1.7096770563148074,2.7685363140914796
SW1271,8515,5.208985199998064,3.997296411963731
KU-19-19,73707398,1.7453733414385195,1.3974905819785786
K-562,11707110,1.6681367726124623,1.5867673299412812
COR-L95,16065773,1.8842547212847705,2.2819859472902255
LS411N,docetaxel-tanespimycin (2-1 mol-mol),0.1660438979420715,-4.11443634667599
IA-LM,11178236,-6.720771550362321,-3.2431100569937614
MOLP-8,54596490,4.413151323823571,4.0331014447931715
ALL-SIL,44202524,-0.4119558263455749,1.4052533836266878
WM115,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.6716900719045018,3.38034693045589
MDST8,6918328,-0.3527629143091293,0.08616767592927438
BICR 31,104842,-0.0442586507462943,-2.298639985634015
BICR 31,6852167,2.001013365002547,2.79353064503813
MDST8,vorinostat-navitoclax (4-1 mol-mol),-0.0959848783200281,1.0498778540644353
IA-LM,24821094,3.0699000024292293,2.907833327583792
IGROV-1,73707398,0.8848064516600974,1.3051500570258667
SaOS-2,46191454,1.8159544721998524,1.7789765307266632
NCI-H2452,selumetinib-GDC-0941 (4-1 mol-mol),2.2378905262634343,1.7388561831575402
LS411N,25150857,2.959758413524705,1.9106632110759574
HuP-T3,11175137,3.603877049706456,2.6320504495472337
LS411N,135984461,5.061110843141604,3.0720921449324736
IGROV-1,4261,1.934016649932683,1.4711353105587393
SK-CO-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.3228586557967312,2.6456669917904527
HCC1500,9952709,2.298703589628035,3.140757066457665
SK-OV-3,176870,3.5610869734905255,3.4624300805327097
PaTu 8902,9952709,4.3707417693645745,3.0124633165910133
P31/FUJ,56973724,0.796880831995934,1.7257992699822902
RKO,2729026,2.3662843020346753,2.3139359518969584
RKO,387447,-4.452540898932811,-4.564997670067368
SK-CO-1,135398738,3.5773200936681584,4.493138779121333
BFTC-909,3552672,4.498195948808332,2.9851506597898565
Panc 02.03,7251185,3.0530850004567767,2.840840452232739
K-562,sirolimus-bortezomib (250-1 mol-mol),0.4974638580928024,-0.21070989570654686
RERF-LC-MS,serdemetan-SCH-529074 (1-1 mol-mol),2.886633168137992,2.308074317196044
Panc 02.03,53392493,3.617637281515077,2.9684660066432604
LCLC-97TM1,446155,3.780165105352184,2.771389693761942
BICR 31,23725625,6.004496967521932,5.229283676045639
RCC10RGB,11612883,4.41570881394896,3.0749265654480644
WM115,5280436,2.216411919293008,3.795963541152355
RKO,selumetinib-JQ-1 (4-1 mol-mol),0.7539248953092096,0.769561244079677
NCI-H1568,10184653,1.3826991243685076,1.5335266413264805
LS180,10427712,4.740953715848998,4.2987110285060375
SU-DHL-1,JQ-1-carboplatin (1-1 mol-mol),3.662871226226577,2.067074731865563
ML-1 [Human thyroid carcinoma],56963564,0.9868520726565888,0.6204265795035191
HuP-T3,12003241,-0.2833744856936582,-1.0344493002345885
Daudi,9884685,-1.7998414591903729,-0.12407445378900549
SK-CO-1,44259,0.6005082969424771,0.9787121262617369
MDST8,10231331,0.2022855962524302,1.8255254405183217
SK-CO-1,4261,0.7789911540114764,1.4544991025571177
P31/FUJ,10074640,2.9862675466657764,2.707239720517086
SK-CO-1,12001922,1.782153173177779,1.9791748052136553
SaOS-2,16720766,-1.9505026731708328,0.22425165247073844
RCC10RGB,216239,3.3222265979679375,2.789623471191062
BICR 31,navitoclax-pluripotin (1-1 mol-mol),-0.5418229135264367,-0.629069777439963
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133,0.8488187548745902
COR-L105,72734382,5.425179503032161,4.7451763651480094
LS180,11640390,3.36619781023128,3.513306776004016
K-562,25262965,-1.232298297425116,-2.450117630800377
IA-LM,piperlongumine-MST-312 (1-1 mol-mol),2.1673101171047513,1.5367056604317975
LCLC-97TM1,135411,0.5874500365845237,0.5265671069516903
SU-DHL-1,46398810,1.696894130738712,2.235235224245878
P31/FUJ,6610216,4.336076332167018,3.842356812630487
BICR 22,5291,3.723640910280853,3.6951453567328745
HEL,44632017,1.0842639602191189,0.8281329312097963
Granta-519,4261,1.1412453306659267,0.15830888199413862
Granta-519,56963564,-0.5609340564012296,-0.2500872055283059
MDST8,53392493,2.9375507482716334,2.717300198257016
LS411N,44819697,-0.923326266781905,-0.6154258816723065
NCI-H2452,selumetinib-decitabine (4-1 mol-mol),5.979248786857892,4.371835030842147
NCI-H1568,5291,3.770643134542437,3.818761876375802
BFTC-909,11612883,3.5324782187628827,2.9354819426164744
RCC10RGB,11955716,4.4260489213830425,-1.350432328863294
SW1271,11626560,1.376954486231794,1.9670141080012993
SW48,46943432,0.8743166493146273,2.3345243526224806
HEL,3062316,2.2727573444408633,-0.19313355639859023
MDST8,JQ-1-carboplatin (1-1 mol-mol),1.720719180230483,2.4198988837952498
RCC10RGB,5329102,2.357265375302505,2.3359892711180787
ALL-SIL,9866186,-0.4181259896802407,0.10509040395568445
NCI-H1568,selumetinib-navitoclax (8-1 mol-mol),2.553812274921004,2.1117268862256977
HEL,23635314,-2.6594801266287154,-2.6706742868119857
Daudi,10074640,1.7373836938395748,2.753088864530521
RKO,26596,-1.341584325458414,-2.146819661965682
WM115,11167602,1.5239005360441813,2.8454908055696064
IGROV-1,2746,2.8413672686351212,3.373014510275744
Daudi,24978538,2.467871482925033,-0.14312329967722148
RKO,2858523,3.1569923390566332,3.048448064251693
LS411N,15983966,2.6804451752833978,-2.9915486843402874
SK-OV-3,452548,0.7579906967862455,0.5877398995215211
MOLP-8,25262965,-4.805551534468427,-2.1162457739337572
LCLC-97TM1,46215462,1.4949685345148778,1.77147244665813
BICR 22,439501,-2.4052901035443,-2.0563423268300287
SW48,10184653,-2.0074491437034094,1.1784925037247893
P31/FUJ,168313016,4.690131242833582,3.724762389517881
NCI-H1568,selumetinib-tretinoin (2-1 mol-mol),5.145646184067631,3.7626547914990005
SK-OV-3,selumetinib-JQ-1 (4-1 mol-mol),5.055306733015199,1.7123370196107897
