cell_line_id,drug_id,response,predictions
NCI-H660,11228183,-2.98831338840576,1.109561554763048
DU145,57519531,1.930900883694212,2.822224834204491
KM12,445643,3.745509214084533,3.9413296767164696
DB,54596490,5.226833912484438,3.717098737742085
DK-MG,54618164,4.452383351866673,4.175863347810454
Rh18,9903786,2.6471801174141625,3.033535695939767
TE-6,3101542,3.4801675506408865,3.0474078002546725
TE-6,selumetinib-navitoclax (8-1 mol-mol),4.333473799242714,2.052799876634464
RMG-I,4521392,4.251778205420456,4.079492430014191
TE-6,2708,3.758464668583618,4.769482865921734
HuH-1,JQ-1-carboplatin (1-1 mol-mol),3.110129386511311,2.596203903200145
U-118MG,409805,3.6083081108044497,4.287308658453955
OE21,selumetinib-vorinostat (8-1 mol-mol),1.753596194788317,2.104656702346415
NCI-H2444,19582717,5.074521304715759,4.496097177133161
8505C,24951314,0.6752228157549761,1.474471625829119
OE21,24753719,4.068797621390331,4.290530859454871
TT,9911463,3.632649980547299,3.5674371601604578
8505C,135423438,2.0572853298066036,2.6304581479496356
SK-MEL-1,24748573,1.8885887173657103,2.2169381892571955
DB,5281321,-3.4060403421845873,-2.544327558576358
Calu-3,135398516,-0.0683419300252398,1.972318542846008
UM-UC-3,9444,4.261027439038888,4.259597856984132
OE21,44202524,1.341863747335709,2.217473702880128
COLO 678,16038120,-0.107092754151629,0.8262537796124536
OV7,11364421,-2.688774011650282,-1.5579172853728713
NCI-H2444,25150857,3.1263216740476105,2.788787692298156
DU4475,24821094,1.7874964139633585,2.915579168657922
Calu-3,5328940,1.3411042763356074,1.9303571268047344
VMRC-RCW,676352,2.5081539869823133,2.350471441062132
Mel JuSo,446155,3.437152969263709,2.8136406311657423
EPLC-272H,11497983,3.7729248500313206,4.1087655095358295
SK-LU-1,docetaxel-tanespimycin (2-1 mol-mol),1.515446519979469,-1.7298202721753517
NCI-H2023,9935249,3.058599334588111,3.3656382691896276
UM-UC-3,44607531,2.8079803950487388,1.529333647206021
MDA-MB-361,9823820,4.992736913050589,4.012943150426485
NCI-H929,11396600,-1.497885086375298,2.0248633090400348
8505C,11485656,2.524843425328081,2.660720635961691
KMRC-20,613753,3.2568220179713614,3.487060255644409
KM12,57330099,4.591595661807631,4.15733868846465
L-363,46843906,1.8148575162316631,1.4925357388176677
HL-60,65064,5.426444209329375,3.792418132719605
Rh18,25154868,4.451588284064181,4.310423547873413
SNU-407,5280436,3.1067638263244035,3.4948053320050234
OE21,11497983,4.210886829963034,3.2127456474226914
NCI-H1838,46907787,3.3230363809861667,2.3717119699456504
DK-MG,piperlongumine-MST-312 (1-1 mol-mol),1.6409673975834171,1.8043469505794707
NALM-6,selumetinib-PLX-4032 (8-1 mol-mol),3.258236521370278,3.5281870797633688
DU145,216345,4.493412545026914,4.274099937484327
DU4475,11955716,-3.038141973118351,-1.3537582855361805
SW1088,49766530,2.123366462001536,-0.04550275702959807
DK-MG,46224516,1.5406906196757055,2.6228758876898683
SK-MEL-1,11427553,3.211974912715107,2.238278402129375
NALM-6,5978,-4.3957124545487956,-3.5770689961509055
OV7,selumetinib-decitabine (4-1 mol-mol),3.523192189792272,3.7100611518025572
VMRC-RCW,11485656,3.110603770288861,2.715622076714335
SK-MEL-5,11977753,-1.7055633614852417,-0.8477829271500048
HuH-1,135440466,1.990420622112724,2.292585559179115
8505C,44197249,4.653526022240332,4.35705605392881
DK-MG,5282054,4.3968385046459435,3.8593161057016143
OV7,3038522,2.8973096400626153,3.174584791426165
UM-UC-3,55283,2.788785095183964,2.8826132337486756
L-363,4096211,2.496056962261765,0.9484258365175984
NCI-H2023,6610355,5.8502235020771325,4.549641478128211
MDA-MB-361,25161177,4.261228566096697,4.263878773928517
Rh18,1750826,-5.922310893350504,-1.4664554509833538
EPLC-272H,148198,-1.1949908417722128,-3.101981080561885
SK-N-AS,9823820,4.207805510730484,4.050988579918318
TE-6,31703,-1.210351909002175,-1.034249886532531
L-363,4477,1.4766336752479612,0.5624018429730115
TE-6,9927531,3.995869764794834,4.739534379825878
NCI-H747,5287969,-1.799227134722013,-1.761098391302256
TE-6,135659046,3.478655108369394,3.6935714312080807
SNU-1,24748573,1.5851881497996874,2.1674961413838956
U-118MG,327653,2.9357126354671363,3.323647081638656
OV7,6505803,-2.17823489191902,-0.9369844584039531
EPLC-272H,285033,-1.9425584349895415,-1.6966726143908075
KATO III,2742550,3.7878556797124254,4.113907741710701
NCI-H747,11507802,3.201255592940442,1.8011197089088113
DU4475,4261,0.1894778013380982,1.140219801226521
OV7,49836020,5.356073606057271,2.182047553770694
HCC1806,969516,1.991992307665885,3.0355458072904726
HL-60,15547703,2.90548256911851,2.3889880288436602
U-118MG,4521392,4.301420539935524,4.293052360993835
Calu-3,49793307,-2.4446688061400494,-2.456993155072755
KMRC-20,selumetinib-decitabine (4-1 mol-mol),6.46474564385979,3.6351266744870863
Rh18,16013152,3.865342032023596,4.187280707367387
Calu-3,5702613,0.8967683381175385,3.1949632602676648
NCI-H2444,24951314,1.878538504866042,1.6396350578429144
SK-MEL-1,selumetinib-navitoclax (8-1 mol-mol),-1.9711761755036088,1.4132426501449538
SK-LU-1,9840324,6.121654982569381,5.816018387395349
EPLC-272H,1750826,-0.5431518866323837,-1.1239073859937994
SK-MEL-5,42642645,1.5986422400461986,1.182211590980298
DU145,322968,4.454168728546258,4.138072977347894
DU145,3038522,4.089984204162745,3.307282639802898
EN,16722836,2.5119407716180437,1.3739136627711728
HL-60,374536,1.612679295841142,0.11810865368160824
DU145,16722836,2.6046346474838975,1.9256597710845074
DU4475,71680916,4.130627426312296,4.6510614676402
UM-UC-3,72193861,1.931467676758777,1.7945541775950808
DB,2729026,2.131660247929008,2.3153987880476974
COLO 678,168313200,3.5853655224611907,2.9181676269361017
SK-N-AS,65628,4.296687684289776,4.094566422481172
DK-MG,676352,1.8106590192018652,2.1734012365504
KATO III,52912189,2.475889783272484,2.586062082112764
MDA-MB-361,11175137,2.7434413913787283,2.7311116243392615
769-P,51039095,3.5169538108586313,2.954238678897609
NALM-6,selumetinib-GDC-0941 (4-1 mol-mol),-0.5223211713783823,0.6191972390638335
NALM-6,60750,-5.412612999715836,-3.496644402629806
8505C,44507138,1.532565499241488,2.649917490696392
NCI-H660,6610355,4.59114894619748,4.315786067427714
NCI-H2444,decitabine-navitoclax (2-1 mol-mol),2.7448238557737525,2.146794659807404
TE-6,tretinoin-navitoclax (4-1 mol-mol),3.9570083288722815,2.3655846810103283
769-P,selumetinib-JQ-1 (4-1 mol-mol),2.569867947443669,1.7937677163493724
KATO III,navitoclax-gemcitabine (1-1 mol-mol),3.1522446348385236,-0.3145942650785794
769-P,5281672,4.9922801829872,4.555990579282374
TT,23725625,5.621849785464186,4.56979669605918
SK-LU-1,5328940,2.135141890787423,1.9120019648116497
KATO III,25154868,5.218859669000203,4.038560524560326
OVCAR-8,11178236,-2.83459868556836,-3.3919599346923586
C2BBe1,44543605,4.168947293372551,3.7647097610088105
SK-N-AS,60700,-0.322355316178559,-0.6347792975167725
NCI-H660,9911463,3.200978092874424,3.4524430189395763
8505C,107970,2.375571587180646,2.4498513196077036
OV7,387447,-5.14418700956558,-4.272220089627508
NCI-H1838,navitoclax-gemcitabine (1-1 mol-mol),0.8666778285467025,-0.5752920102763638
SNU-1,46943432,1.799656324239712,2.531066648218845
TE-15,46907787,0.2449943729998491,2.220200017343784
769-P,54618771,0.1291484559700657,1.3387334326352238
SK-N-AS,54618164,3.832348053095005,4.106816948246893
Mel JuSo,5978,-0.6649866847239907,-1.3216869707910446
NCI-H747,104842,-1.8240102861940617,-2.7350495829931045
NALM-6,136227924,1.937403591420271,2.1069622768192446
SK-LU-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.132612583217379,1.433625998249915
DU4475,11609586,2.039129476049951,2.829184284570607
L-363,3689413,0.386026439105166,-1.400888233153321
NCI-H2444,71304818,3.849067663817128,2.738200578329108
Mel JuSo,3062316,2.7933409809557097,1.8926852624028552
TT,135440466,0.8591590430025877,2.408826609431615
DU145,24775005,4.3900469086603975,3.962907255414822
DB,5743,-3.897661822186875,-0.5506300502155618
C2BBe1,selumetinib-piperlongumine (8-1 mol-mol),2.7837101364750514,2.504684598396726
OV7,54618164,3.910711080289417,4.1536888718242215
DU145,71466578,5.828631702103007,4.689690260733772
NCI-H660,2945648,1.3655707966298631,2.648958777974984
OAW42,4578,5.3167746978593255,4.44562548689392
KATO III,216239,2.010019153277158,2.521751230216322
CAL-27,753704,4.804678514702502,5.220976805993955
SNU-1,53392493,1.865758786952609,2.4261637797276743
EN,70680404,3.5895567215318396,2.173558349977214
HL-60,65628,4.481571906059771,3.1012019642497366
SNU-1,2746,3.00506247553621,3.2308370420960135
NCI-H1651,2746,3.195891738830615,3.461469896235879
NCI-H1435,UNC0638-navitoclax (1-1 mol-mol),3.6159705037693217,1.4826799115293068
SW1088,5281321,0.0041680937809505,-1.2125230859081306
SK-MEL-1,JQ-1-navitoclax (2-1 mol-mol),-1.8917140408224469,0.4433087341426105
SK-N-AS,25183872,-2.8601020664891927,-0.8083490562723576
C2BBe1,5287620,-2.7486473578953787,-1.7519241017908724
OVCAR-8,246676,4.456779412413474,4.443314357906874
SNU-407,24856436,0.2757662456583902,0.6722436848972054
SK-N-AS,doxorubicin-navitoclax (2-1 mol-mol),-1.6839487494894478,-1.730637933790853
TT,11612883,1.837200147576284,2.2334377225120026
RMG-I,3503,2.8023446103294227,2.186851349236893
SNU-407,56963564,0.4481168555597347,0.3582120778702377
OAW42,409805,5.898373871499896,5.26706322882552
U-118MG,753704,5.035523919498925,5.090187818544629
Calu-3,7326481,3.01218897242106,3.1846264253601286
NCI-H1838,71304818,2.975109925777109,2.6833157148915645
U-118MG,6914657,-5.885057825694379,-3.9717779516956306
EN,sirolimus-bortezomib (250-1 mol-mol),1.0494581662942,0.255762081166374
Calu-3,3025944,3.869385039143957,4.375587629835191
OE21,6917907,-6.174409961475981,-2.1427730451236213
TE-15,3689413,0.9912236496957668,0.09520555672670883
DU4475,53392493,1.6419175273181497,2.6853248356309916
DB,11178236,-5.268288957989796,-4.014045758356144
Rh18,11647372,0.2879660068379255,1.1850430678495618
UM-UC-3,54618164,4.22166534814322,4.076344844004115
HL-60,5281321,-2.010669073782972,-2.2821021667301737
NCI-H660,375860,0.3780778676190657,-0.25606869870274357
NCI-H747,241158,4.314424044876157,4.058414568928036
C2BBe1,54618164,3.820082525950668,4.167765451370801
DB,5282054,2.532688197383715,2.771254481164849
HL-60,navitoclax-gemcitabine (1-1 mol-mol),-4.515441444717032,-2.5527589402733493
Calu-3,11626560,1.8926798075028095,1.9780766779201924
HL-60,44202524,1.340480738091273,1.5226764685469942
NCI-H1975,159324,-3.209262840922576,3.563104788518136
SK-N-AS,5281672,4.4239035086612395,4.614160347634797
8505C,4788,5.206211960208175,5.609325377396199
OVCAR-8,5282054,4.043213238020999,3.769980198361824
DU145,24785538,2.9861603071771774,1.7777262627913544
DU145,168313200,3.1229023319588363,3.2750824182771976
HCC1806,selumetinib-PLX-4032 (8-1 mol-mol),5.389629759482588,3.4596506761118406
SW1088,sirolimus-bortezomib (250-1 mol-mol),0.8011613247197977,1.3969481905460208
SK-LU-1,navitoclax-birinapant (1-1 mol-mol),-0.3966375433721267,1.315198102449362
NCI-H2023,46191454,2.311160849604764,2.0819672227422656
COLO 678,216468,3.886949375813326,3.203055814946879
SK-MEL-5,11222830,1.7200317816996988,1.7229101352512308
SK-MEL-1,654092,0.0671829755376614,0.0006627613223059093
SNU-1,168313016,4.634706136735533,4.601277053103408
NCI-H2444,navitoclax-MST-312 (1-1 mol-mol),1.112899261637696,1.164608463786963
C2BBe1,selumetinib-GDC-0941 (4-1 mol-mol),0.2357334763777015,1.2621756101251305
Mel JuSo,selumetinib-decitabine (4-1 mol-mol),3.402346277450275,2.907827438832038
SK-MEL-5,2708,5.160333011661181,5.019421697278664
U-118MG,241158,4.2243210279093,3.981285359886215
NCI-H2023,16741245,5.127543085086638,4.127782281509776
SNU-407,51039095,3.011618373986349,2.7719647627170616
TE-6,148198,-3.788482057513412,-3.514662095847304
SK-MEL-5,9825149,2.3906358989800163,1.9612719475506872
NCI-H2023,36462,1.4668895939390116,2.5542193329843323
NCI-H747,carboplatin-UNC0638 (2-1 mol-mol),3.5131936951667715,3.438375426907502
VMRC-RCW,24964624,2.505218577015333,2.6734917385037096
U-118MG,24180719,4.417025477270802,3.606024309613909
TE-6,25150857,2.7231829294430834,2.5732524248503887
CAL-27,10427712,4.789770924601106,4.283494485563487
SNU-1,72193861,1.1935096610676492,1.6972746132535028
TE-15,crizotinib-PLX-4032 (2-1 mol-mol),1.7250862743662545,1.977649116131101
NCI-H747,3465537,1.8944570595405523,2.542767600679461
Mel JuSo,6918736,-1.6200478867199577,-0.9885558615182495
U-118MG,5281321,0.0545174970709606,-1.2337790769022883
DK-MG,5328940,2.638655846693079,1.8612527048813718
RMG-I,9911830,2.9966783912607142,2.8118411729767923
DU4475,selumetinib-navitoclax (8-1 mol-mol),-3.189489062807912,0.9026049843130776
L-363,2828334,5.897224582099875,5.66047390729587
OV7,439501,-2.8665617033549515,-2.303957721275266
SK-LU-1,11612883,4.445797006500659,2.6581431352012577
OE21,navitoclax-gemcitabine (1-1 mol-mol),-2.221611192043541,-0.4869650609985177
NCI-H2023,3503,2.7486126255430596,2.588211581729281
OAW42,2708,4.774017339067302,5.002324384665767
TE-6,5566,3.07912670000531,2.9919669636869357
TT,5287620,-1.854569188596701,-2.1858336680734194
VMRC-RCW,46843906,2.918983059122088,3.4465146314981006
Mel JuSo,10127622,2.536030078113314,2.805362864755417
HCC1806,5287620,-0.70406946654509,-2.106643632441899
U-118MG,54619267,4.220114090346257,4.124129344280644
MDA-MB-361,navitoclax-gemcitabine (1-1 mol-mol),0.5814821645293955,-0.9022371444093581
NCI-H2023,docetaxel-tanespimycin (2-1 mol-mol),-0.4212063242886133,-2.364983510658707
SK-MEL-1,46191454,3.4248491247580923,1.3674358259422525
NCI-H2023,11238147,3.539351590045213,3.107502670749926
SNU-1,969516,2.83504408793261,2.74933325668789
RMG-I,16038120,1.057201709687492,1.339451610648756
DU4475,9952709,2.1914744654320404,3.226962335840112
Hs 940.T,16065773,2.2215835813892983,2.503787319763612
L-363,9903786,1.2649504106242235,2.2795360166757863
L-363,135398516,1.8851932442163908,1.4459031861601357
OE21,10127622,2.1709622508475657,3.13340005874931
Mel JuSo,navitoclax-pluripotin (1-1 mol-mol),-0.5690081064741068,-0.7052535139375645
TE-6,16038120,0.7626361900423345,1.1624315841322725
769-P,selumetinib-vorinostat (8-1 mol-mol),3.2147834954252734,2.8527882172629715
SK-MEL-5,25062766,3.029124686982392,2.189017964532171
Calu-3,6505803,0.3203856441914136,-0.5363424633317465
UM-UC-3,6918736,0.2556081319120882,-1.6593634226906473
Calu-3,969516,2.032066804366315,3.0512238530293185
TT,10385095,1.3981899222512604,1.3460094729916035
MDA-MB-361,676352,2.254489600965449,2.2426434920590985
EN,702558,5.189062227467162,4.555973671663879
OVCAR-8,ISOX-bortezomib (250-1 mol-mol),1.1364109912642455,0.8184243814179465
TE-15,9903786,2.5325936452806723,2.93448636366524
SK-MEL-1,UNC0638-navitoclax (1-1 mol-mol),-0.6906136435096342,1.1720054502050774
DU4475,24180719,-0.5971261701053152,3.074272497025333
DB,11609586,1.6338382910620373,1.9100895334483625
EN,11178236,-3.027596258041755,-3.7302017261788136
DU4475,10296883,3.4957672338374204,3.674872693259246
NCI-H1435,60700,0.7503291344281363,-0.24519210194259536
SNU-1,46901937,3.6792062840068662,3.1864051715524067
VMRC-RCW,10385095,2.320143164196655,1.5411361083108286
SK-MEL-5,71304818,2.344029822810695,2.37410066394129
DU4475,alisertib-navitoclax (2-1 mol-mol),-3.711459964989572,-0.30616269240303384
U-118MG,123631,3.3025295746887173,2.5642178814310443
NCI-H1838,49836020,4.844484842212348,3.5090683627742822
NCI-H747,15547703,1.793625863310346,3.359858962311066
EPLC-272H,6610216,4.686916170256582,4.327243509167031
DU4475,5335621,4.249112166019346,4.286247332783971
U-118MG,carboplatin-UNC0638 (2-1 mol-mol),3.4098373082747133,3.2249678759876725
NCI-H747,6438330,2.323709563090197,2.4760548510868405
TT,208908,2.0311793834645826,1.7916904748638385
COLO 678,UNC0638-navitoclax (1-1 mol-mol),1.3905260558490362,1.371306006529941
DU145,24748573,3.4919432600779934,2.544885738953397
DU145,24748573,3.4919432600779934,2.544885738953397
SW1088,6184667,3.233990890705706,2.8268154285555354
U-118MG,25195348,3.7978606968195625,3.592886378384253
DU145,5328940,2.126801776267811,1.8185814220796042
TT,9868037,3.136972915519422,2.93912775833372
DB,24753719,3.8531105532779697,3.5089110614201293
NCI-H1435,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0227259432360203,3.7013603486279774
DU145,2126,3.991652832881915,4.886942825273738
Rh18,46174525,4.25275918902063,4.738997392391217
EN,16065773,3.025360049652587,2.2085224185703525
HL-60,136227924,2.3594265520512447,2.4276911154111778
OAW42,6450551,3.6149025185851418,3.060281415689613
SW1088,107970,2.3943763924537147,2.5076617858142365
NALM-6,11234052,2.4365017456022886,2.736999416747811
OV7,448949,1.8828992108165887,2.1249137257865285
HuH-1,439501,-2.8772683526572496,-2.109423616324954
8505C,9935249,3.565227289409523,3.440341094216305
OE21,JQ-1-carboplatin (1-1 mol-mol),0.5069290847889931,2.2481753947172205
DU145,227681,4.377490139345004,3.6054989219131834
RMG-I,654092,-1.692324548352683,-0.10276698621491866
NALM-6,9884685,-1.9004731956493823,-0.21645712817276264
OVCAR-8,637858,2.245893424159101,1.9921058168134858
EPLC-272H,9884685,-1.556981990897552,0.7028907068240232
HuH-1,25227462,1.475295766654395,0.7194901552634676
DU145,9866186,0.7418319524661994,0.9045734103935825
NCI-H1435,doxorubicin-navitoclax (2-1 mol-mol),-0.6554527174780059,-0.7959821919760758
HCC1806,60750,-4.468124140766885,-0.7869839229707136
UM-UC-3,24180719,4.462811800098747,3.6710530946699493
C2BBe1,23582824,0.872122635854415,0.9181785003011494
L-363,11175137,0.9702451823566488,1.8914898721235067
SNU-1,1750826,0.038647159818677,-0.5908114487686299
SNU-1,676352,1.5217282878392546,1.9004761095693659
OAW42,54618771,1.2241554078015442,1.3311922413055135
TT,5460769,2.0834356012703155,2.8255167539090933
DU145,374536,1.9068384141255408,2.0623030736922545
U-118MG,119182,-0.7151631276311717,-0.8503068626593102
TT,16725315,4.98316272507546,4.267770450312398
DK-MG,selumetinib-vorinostat (8-1 mol-mol),3.2742327803422757,2.7276149991061147
DU145,SNX-2112-bortezomib (250-1 mol-mol),-0.5761478818202266,-0.7822681174140468
NCI-H2023,10074640,2.9709487269916353,3.369457141243406
HL-60,5287969,-2.1218135258366435,-2.4169350051891856
KATO III,11404337,-0.4970359765575001,0.01846455793125704
MDA-MB-361,SNX-2112-bortezomib (250-1 mol-mol),-3.0096964580394494,-1.082423358000176
OAW42,7251185,3.469686761828365,2.745041339446244
DK-MG,11955716,-2.059264415175275,-1.2189036210710438
SK-MEL-5,5280436,3.174001621654815,3.5095667773772976
HCC1806,107985,-4.0802412440696525,-3.538551121490619
8505C,selumetinib-navitoclax (8-1 mol-mol),1.1684781533506836,2.022929917871847
KM12,42611257,3.4097767557149807,3.140783029002385
HL-60,24964624,2.7622725389397287,1.133442702022464
OAW42,docetaxel-tanespimycin (2-1 mol-mol),-0.519146323182349,-2.157954771222245
KMRC-20,16725315,4.64742637635284,4.473245170501366
MDA-MB-361,4917,3.118777318088974,3.0915187904543613
8505C,2828334,6.030089814266555,6.20126763510926
SK-MEL-1,JQ-1-carboplatin (1-1 mol-mol),3.273117082595556,1.4606790294172345
DU145,25262965,-0.0358322866476651,-0.5765747638757106
COLO 678,156414,-0.6332509558751841,0.8527455488018333
NCI-H929,24180125,2.4641763284453795,2.4245560965202704
COLO 678,66577038,3.4972427216068436,2.96047227538478
VMRC-RCW,3062316,0.302764142318665,1.3421527889895193
DU4475,6852167,2.0552679553733215,2.5691743303223813
DU4475,126941,-4.828578868780641,-2.5709490327668596
NCI-H1435,5278396,2.0080978918888492,3.6645782403445635
Rh18,46907787,2.4292480291627214,2.529025994965934
EPLC-272H,JQ-1-navitoclax (2-1 mol-mol),0.3163021658581492,0.9063482616780059
SNU-407,6184667,2.879905031601562,3.1904211099785256
DU145,42642645,1.4952043269742437,1.126861830689779
MDA-MB-361,9936388,2.003587918290059,-1.2876672345656053
RMG-I,168312962,4.021176941873431,0.9886046606427026
OE21,5951923,5.242575680046821,4.235030779357942
OAW42,11427553,3.2697444811707417,3.184251802524138
SNU-407,23635314,-2.2747434243169637,-1.493669701152055
HCC1806,10410894,2.8322358566335413,3.5557037468690087
OV7,6914657,-5.203051750900265,-3.911801736049831
SK-N-AS,10127622,0.7323259658130998,3.4993215655516123
RMG-I,5281321,-2.578852704869018,-0.43012533533184455
NCI-H2023,serdemetan-SCH-529074 (1-1 mol-mol),2.2987226939183465,2.294629767669325
U-118MG,23582824,1.63695396491549,0.7256623295830962
HL-60,107985,-4.705805511662373,-3.8857386142002106
HuH-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8646931377295993,-0.5276975533566204
DU4475,135421197,0.912129000759155,1.5357845455122217
KM12,46907787,3.704464245999132,2.39726771658452
Hs 940.T,5566,2.592252755559282,3.060645275101913
C2BBe1,19582717,4.439369398057035,4.254600842497247
L-363,54618164,4.061988189817136,3.69908487871697
HL-60,3503,1.7180810843194028,1.6483983340007697
SNU-407,2729026,2.3214989300149735,2.7055474202489864
DB,9956119,2.298344175033244,2.9959547278433485
L-363,4705,4.264725490975614,2.7972347506878354
DU4475,5951923,3.438280245206707,4.025873150111323
SK-MEL-5,5281321,0.508645730860985,-0.8631566406632821
TE-15,SNX-2112-bortezomib (250-1 mol-mol),-1.9782645389742703,-1.0163742078692835
L-363,15953870,3.108220211148021,3.0090058085817772
HuH-1,375860,-0.1259737357610563,-0.046544425280179796
DU4475,crizotinib-PLX-4032 (2-1 mol-mol),-0.8360398721517998,1.7172927745238826
RMG-I,16065773,3.356851992692431,2.4773562782135725
NCI-H660,3136844,2.1758382428244354,4.0461814552948905
SNU-1,5351362,0.90290952427318,1.4172338479616773
Hs 940.T,10184653,1.459809528940975,1.5317471008237535
OV7,navitoclax-birinapant (1-1 mol-mol),2.5993906144681493,1.457879913710953
SK-LU-1,17759555,2.687775534140947,3.3250634890614426
Rh18,sirolimus-bortezomib (250-1 mol-mol),0.7964593742547511,1.052438243861783
KATO III,selumetinib-MK-2206 (8-1 mol-mol),2.885661212243211,2.0766978483765737
C2BBe1,3062316,-0.4594970425506446,1.7828723415068648
OAW42,72193861,1.8989535166735485,2.189570687689035
OAW42,10302451,3.168446299952244,2.891109037356159
OE21,2729026,3.0182002409216606,2.729439225238252
DB,71466380,3.063452603497996,3.727747243454212
DB,16219061,2.1757044574639672,2.378431748309992
NCI-H2023,11626560,1.886611537345077,2.0792994488099934
SK-N-AS,241158,4.128008478186768,3.64261481743018
NCI-H1651,5460769,-1.7567427214342684,3.127698634104301
NCI-H2444,selumetinib-vorinostat (8-1 mol-mol),3.1032732552944293,2.6718082265023044
NCI-H929,9911830,2.939236367729051,1.8172686374264275
KMRC-20,4788,5.828719135556259,5.7187628226763785
SK-N-AS,49836020,4.951261339623108,2.515450356913645
C2BBe1,151289,2.825456258115428,1.336818757084173
UM-UC-3,selumetinib-PLX-4032 (8-1 mol-mol),5.542360510716351,3.7557451945656872
NALM-6,135440466,1.1334437895139642,2.0618169233803187
OV7,1716436,3.40008308108482,3.0718042388488143
Calu-3,5281321,-2.180378835456711,-0.7428814690574077
OVCAR-8,67156097,-0.3631889859052039,-0.33758442035754654
NCI-H1838,24951314,1.5438577698737703,1.4930882199646995
Rh18,5311,0.8332487172001534,1.8753485825511604
NCI-H747,10385095,0.9147538624065388,1.524753764596648
Calu-3,11656518,1.6636468786488685,2.053894578390022
EPLC-272H,135421197,1.5481264659951517,2.1866182104077714
8505C,selumetinib-vorinostat (8-1 mol-mol),1.1149126375147471,2.5652190933948003
TE-6,24901704,3.460750349367213,3.2252497301702103
NCI-H1435,46398810,1.4695764041786332,2.5075686168305005
DU145,9935249,3.749003876346386,3.1742266643186805
OVCAR-8,25150857,2.759171965244928,2.5535528147556157
SK-MEL-5,49766530,5.144736864268162,-0.06431403662934722
HL-60,8515,4.112946136291534,2.7968183769015167
769-P,654092,0.4387504543780833,-0.21470337634872652
DU145,3552672,2.3489230988087293,2.568620007526009
TE-6,23635314,-2.0837359369321216,-1.3839447411034425
NCI-H1651,71729975,1.6343816445459696,2.0274851990394285
NCI-H2023,3025986,-0.6235637094964785,-0.7017374698329025
Hs 940.T,9803433,3.0419475236904288,4.467682947618498
EPLC-272H,107970,2.2048649006361623,2.553459563014231
NCI-H747,25262965,-2.117271109825254,-1.4501900481202858
SNU-407,11364421,-3.9055003765485505,-1.643144728955903
Mel JuSo,3503,3.138182088225546,2.3787151327848735
UM-UC-3,25062766,2.0189978306655387,2.064414985305203
NCI-H747,10296883,1.2461857502958518,4.0761450082319906
OVCAR-8,11214940,1.9489800552017784,1.8533912545946074
DB,11234052,1.6527715394619975,2.8977406547431355
KATO III,2729026,3.10585902689509,2.706548818118938
DK-MG,5311281,1.0549095323732722,2.4009455103881487
DU4475,navitoclax-PLX-4032 (1-1 mol-mol),-2.2686541773514963,1.615561447281596
OAW42,navitoclax-MST-312 (1-1 mol-mol),1.0920538846491972,1.0715529294291053
NCI-H1838,6610216,4.831533607411558,4.371566450307348
OVCAR-8,44185566,3.2063315072581795,2.7788932041618892
OE21,9933475,1.3312258090067837,1.7395585238254083
DU145,11404337,1.4411442495527176,0.08540470383338743
EPLC-272H,322968,3.278250571274182,4.080943849965715
NCI-H1975,15983966,-4.164618956525415,-0.4089051059705349
NCI-H747,11494412,1.949841115292288,2.050937398787021
HCC1806,9826308,-0.0671373243897866,0.9738524182687541
NALM-6,104842,-5.636856181339618,-4.301891261380245
RMG-I,5978,0.7625557552727978,-0.6108270520887488
NCI-H1838,49766530,5.619169884682744,-0.2317324471809186
COLO 678,17755052,4.1223801886449944,1.577886812316055
HuH-1,285033,-0.0131724017739948,-1.7731609976968068
EPLC-272H,49766530,0.3578946183960979,-0.649789055655641
SK-N-AS,9911463,3.98556434214228,3.876394142744631
DU145,135875424,4.588838795967896,4.1630074739144645
SNU-407,44607531,1.5042189456459685,1.4263462567751823
Rh18,73707438,4.340137216605201,4.0438954108875445
HuH-1,navitoclax-sorafenib (1-1 mol-mol),2.127101104467334,1.6961907488439147
TE-6,11152667,-1.5406626235215035,-0.6481241083347992
OAW42,navitoclax-pluripotin (1-1 mol-mol),0.0566000348721316,-0.331809806269201
NALM-6,44489675,4.19395355965851,3.6190510490893906
NALM-6,9826308,-0.2170234971730646,-0.6621195249338713
DB,tanespimycin-gemcitabine (1-1 mol-mol),-4.902008924537444,-2.3856049163973405
OE21,439501,-2.897438407377833,-1.935389650575591
OV7,5287969,-1.532732058438472,-1.7858151946715675
C2BBe1,2874250,4.3439309604287715,4.567519299570444
DK-MG,10427712,4.374512142692523,4.451042037928818
L-363,navitoclax-pluripotin (1-1 mol-mol),0.2370176548613805,-1.7034540347217508
NALM-6,654092,-1.5387957069435814,-0.9587367079930632
HL-60,10427712,4.95299880922044,3.4319809431713355
SNU-1,salermide-PLX-4032 (12-1 mol-mol),5.0122259944932805,4.74912242275539
SK-N-AS,BRD-A02303741-navitoclax (2-1 mol-mol),4.127041881610321,2.4076604511785904
UM-UC-3,24951314,2.5237345060479908,1.5412975017279482
HL-60,4521392,4.232662768334629,3.960732879760124
KATO III,sirolimus-bortezomib (250-1 mol-mol),0.9695085232942704,0.5703937721934751
TE-15,11404337,-0.7391616924820064,-0.18160521861595721
