cell_line_id,drug_id,response,predictions
NCI-H2029,44202524,1.4183845988882997,1.7054606102495393
KYSE-510,piperlongumine-MST-312 (1-1 mol-mol),2.5201621599478377,2.019845945555024
HCC1419,107985,-4.0861920126491365,-3.602306547942738
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983,0.0695598123842266
Mono-Mac-6,1716436,1.849080052957072,2.527409358879847
NCI-H1105,10184653,1.0676259279634428,1.1930646884036369
SNG-M,24856436,0.7575627432010414,0.44948475494645174
SK-ES-1,10322450,3.263279499807968,3.0848426069413613
HCC1419,navitoclax-birinapant (1-1 mol-mol),2.790738319742003,1.1849824485062235
DMS 114,9956119,4.2309975406744735,3.5050820190936816
SH-4,9549297,1.246326508615592,2.4634105583351644
TOV-112D,2871966,-1.764732650698624,0.4568350136289554
DMS 114,3136844,4.527597221115842,4.383406625315594
NCI-H1793,24951314,2.2632802728392067,1.60498990118682
PC-3,168313200,3.1941153689733137,3.167369894833687
OS-RC-2,24964624,2.0202967586126723,2.614532165847586
RL,15953870,3.556693176710817,2.9355759294762414
GCT,24978538,1.6919047368820797,1.3808844319126796
SK-MEL-28,navitoclax-MST-312 (1-1 mol-mol),1.3794636689456534,1.085721671485622
NCI-H196,49850262,3.6752240843993937,3.7488162116348116
Caki-1,10184653,2.619318359083848,1.6026276083001463
Caki-1,9967941,2.081514244008152,3.805323392827054
THP-1,1242560,2.9930936160384456,2.921278181798221
RD,44491742,4.422595956491757,4.195114764018969
RCH-ACV,JQ-1-vorinostat (2-1 mol-mol),-1.0744303960114758,-0.6122072041745656
NCI-H196,11178236,-1.2379232510907854,-3.499700368048337
KYSE-510,5311281,5.540102542505399,2.476831861180832
RL,72193861,0.9009391938558174,0.12531565435098593
COLO 680N,6610216,4.637912806621915,4.310650275816428
LN-229,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1885107487530067,2.6379341236684954
GCT,52912189,4.399875156872256,2.0109526738080015
HCC1419,11612883,4.498448378916054,2.922676191657189
SNU-423,4788,5.865866484331293,5.6589998973594415
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,2.315768565680447
NCI-H2081,54639701,4.415769472543696,2.2605077997659135
NCI-H196,49793307,-2.562819319116333,-2.028150644275077
GCT,151289,0.967701265618246,1.2120992317939818
TOV-112D,56649450,5.721483332001753,3.4520649989779644
TT2609-C02,11625818,5.0360385412811635,4.546002576210006
SK-ES-1,11656518,0.2319079131395565,0.999382918620351
SK-ES-1,9887053,1.6661666698426836,2.3354643547343157
NCI-H1793,11364421,-0.9644671571808198,-1.3272911288866736
U266B1,11364421,-5.623551695948113,-4.405074262776001
NCI-H2081,24748573,1.609194979965708,1.8082020824695497
DMS 79,11178236,-4.965233080257714,-3.2723253552283063
COLO 680N,44493528,4.52378169119992,4.3982989612260965
RL,44632017,0.9619816060827576,0.8519279826479442
KYSE-510,10410894,2.7178950129841435,3.420734769258549
RD,24785538,0.914317540878462,1.6952592832891782
THP-1,68056272,2.508903602259129,2.8444820721539474
RL,49836020,3.855414326561088,3.0175331609331066
Mono-Mac-6,46843906,3.208508086956661,1.1822266057924273
NCI-H1105,5746,-1.6502556899779226,-0.13837460196000298
NCI-H2029,12001922,1.4883517554557018,1.7607698371899934
RCH-ACV,753704,6.389654405522462,3.8156053264033973
GCT,24964624,2.7612522740650576,2.523451297841513
HT-1197,9967941,3.1531506582197304,3.6106113773835515
NCI-H2081,168312962,2.2709613246712395,1.427489302644623
DMS 79,56946209,-4.64591970562314,-4.240728972422584
GCT,7326481,3.473019218185083,2.9892554267277673
DMS 114,25126798,4.279211687556635,3.795024098917501
JURL-MK1,24889392,4.811334050055538,3.6489085731097326
RD,168313200,3.695848535571739,2.8610939671102638
HCC1569,selumetinib-MK-2206 (8-1 mol-mol),2.5273162972583187,2.2425684682119544
SNG-M,31703,-1.1987091315597564,-0.6431227869891926
NCI-H2029,10113978,3.088810270232283,2.4024495156600496
PC-3,56646779,6.425817782907403,3.699457467058758
HCC33,54143018,-0.7766554454051989,0.6981968876198599
GCT,36462,0.8758989390460181,2.341536496591973
HT-1197,2130404,2.673066632509084,3.331831279252191
RD,16013152,4.213516299034048,4.124690473169447
SK-ES-1,24901704,2.2996907561768674,2.5548952526674755
JURL-MK1,445643,3.2876436537362155,3.578941726670854
SK-MEL-28,4705,3.074639735007158,3.2543907098869935
D283 Med,3384730,1.3777916079396086,2.8875702831261445
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585,3.352001033813459
JURL-MK1,3025944,3.884424195872783,3.990122220435037
NCI-H1793,selumetinib-decitabine (4-1 mol-mol),5.370973510740566,3.9504660666200975
SNG-M,156422,4.388162608399629,3.8428988455250974
TOV-112D,1750826,-1.406338546532475,-1.462877909983734
NCI-H1105,168313200,2.3078853426841732,2.6573096735887094
RL,11494412,0.0299021136601704,0.2416143893044184
U266B1,11609586,2.850989239133962,1.8796732772864013
TOV-112D,16736978,2.2161900744866325,1.6579333531407543
NCI-H2081,65064,5.195192489742978,4.164298190460865
SH-4,3634881,3.1727971148979734,3.3774026480501664
PC-3,444795,5.089315637194618,4.807180360168362
DMS 114,2746,3.518384680762127,2.75269170672825
NCI-H1793,16741245,5.251629748749972,3.9658686181319514
RD,11497983,3.7088990782461297,4.145390179820682
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055,1.1930345427821516
SNU-423,11485656,3.131370831257297,2.5721112167291085
SK-ES-1,613000,1.1909711901313298,2.0500772335028943
SW1990,6918638,1.2411625887645945,0.6721540205111377
LN-229,selumetinib-navitoclax (8-1 mol-mol),3.2416631976836543,2.406023688246056
COLO 680N,676352,2.059411642036214,2.2220334278239116
TT2609-C02,136227331,4.484463069653878,4.182058613081429
NCI-H1105,JQ-1-navitoclax (2-1 mol-mol),-1.7068235429231569,-0.24834583867675736
NCI-H2029,3854666,1.065457939049436,1.0025736828481717
THP-1,46199207,3.011788534138348,2.769291762568152
OS-RC-2,selumetinib-vorinostat (8-1 mol-mol),3.5044283188137504,2.427628922934949
SNU-423,6918878,2.1961765683595824,3.141573536336202
SNU-423,387447,-5.098598596433983,-4.035433490638988
CAS-1,676352,2.235511742786284,2.0916873160334934
HT-1197,2113511,4.32009827001224,5.595391594750051
RL,68056272,3.4977344521374745,3.0287449517008413
SW1990,969516,2.8420789096313057,3.044548235276301
SF268,BRD-A02303741-carboplatin (1-1 mol-mol),5.539206551216635,4.389003298355401
NCI-H1105,1317464,3.621134936313517,3.2631562886613845
SW1990,6914657,-2.9873541347075774,-3.560388386704272
NCI-H196,6918837,-2.8537078535104583,-2.2773213170444517
RCH-ACV,2945648,2.646046482695263,2.0918114939124317
GCT,421610,3.359908848676472,3.1891990617873676
DMS 114,613753,3.2868861638189584,3.085406705906487
U266B1,11178236,-5.319677305043806,-3.8929240568773826
NCI-H2081,53495165,-2.055173508699106,-1.2468704197494314
SK-ES-1,9915743,-1.1737874171427145,0.8393888695315661
SNG-M,5566,3.4497687234094356,3.1041245029238502
SF268,285033,-1.6704373776706698,-1.2509720719982145
NCI-H2081,67156097,-1.7291479863882548,-1.7983157192774255
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,0.922018832412352
KYSE-510,BRD9876-MK-1775 (4-1 mol-mol),3.05404489643946,0.666282461624528
NCI-H2029,4917,3.319049234623279,2.897793032393744
THP-1,11167602,1.2377873801120165,1.6112836579774368
NCI-H196,3634881,3.1207995201203285,3.3760049975086424
RD,16736978,1.540461701401847,1.8094745095783749
SK-MEL-28,selumetinib-JQ-1 (4-1 mol-mol),-0.6682697886543986,0.8489425625684172
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,2.49218343445822
NCI-H2172,73707398,2.7683774259754914,1.5802387267187192
SNU-423,52947716,3.098528991071038,-0.6739424491583433
TT2609-C02,9825149,3.308462226347728,2.3800635602597997
SNG-M,BRD-K99584050,4.637403931627852,2.573093981104455
TOV-112D,navitoclax-birinapant (1-1 mol-mol),2.937486704659789,1.4252947738793764
SH-4,71304818,1.7268832940095449,2.5786637960256957
U266B1,984333,2.1884240884636075,0.11803573132791634
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,1.9920148251690666
CAS-1,66577038,2.2956352125051342,3.162664151155317
D283 Med,2729026,2.489679691216484,2.5812468233012686
SF268,44566777,-0.879237943079159,0.8367087294961992
NCI-H2081,71304818,1.874241739609375,2.0835096491236937
NCI-H2029,11175137,2.7762704090185073,2.1054952154306945
SNU-423,216345,4.297446622363854,3.9161352569747168
CAS-1,42611257,3.128700247904745,3.5839446187971964
RCH-ACV,11455910,1.239951006790748,0.012950196999792945
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,-0.6943529908974873
HT-1197,65064,6.128062662640732,5.106794802323446
RCH-ACV,5311,-0.1787526651728682,0.4738071254135305
NCI-H2029,9840324,5.779614711917764,5.521551569473188
TT2609-C02,16722836,1.8558032937230249,1.7646542369666713
SH-4,44566777,3.662887113873611,0.6014291207207265
SF268,6914657,-4.926496836145052,-3.1577727084736353
SK-ES-1,216239,2.0232075720837814,1.6283897268824137
SH-4,12003241,-2.3432697923698083,-1.161697160047109
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,0.9676622031568977
RD,24797083,0.6575583264252427,1.4476062733288537
NCI-H2029,2858523,2.8215408463709024,3.0086335974939598
SF268,6436223,-5.690670650616634,-4.075671351028187
NCI-H196,5311,1.2798513187769205,1.692125188621236
JURL-MK1,16725315,3.930384356173331,3.738111728665044
NCI-H196,16725315,4.056507781587541,3.938226629976338
DMS 114,327653,3.6475394486968025,3.206620560451484
LN-229,5566,2.717461171346201,3.0571221991429445
CAS-1,51039095,2.100324072673936,2.6961192993864076
SK-ES-1,6918736,-1.7188811529381562,-2.166163930567813
DMS 114,44491742,4.749496559747659,4.425566756190903
NCI-H2172,637858,5.647730401907311,2.082546990179368
TOV-112D,156422,4.248354708960079,4.023580147721038
JURL-MK1,selumetinib-navitoclax (8-1 mol-mol),-1.6676208536620696,1.212943869074149
JURL-MK1,6610216,3.8705017009241263,3.803348505665673
TT2609-C02,54618771,3.852922772730834,1.066662671237937
TT2609-C02,11427553,1.983375186102797,2.7930573505164262
THP-1,5281672,4.418545603216814,4.099028086150319
DMS 114,16725315,5.2473349263124325,4.049959555450138
U266B1,24964624,2.475604426331269,1.4611979464843372
Caki-1,44185566,3.1178527785479218,2.8217484805615047
DMS 114,7251185,2.4368143086397316,2.3058482662387787
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,2.0879537516478384
SW1990,16720766,0.6444202452308027,0.8503675659115568
SK-MEL-28,24797083,2.1143227978428714,1.409348233685922
SNG-M,6914657,-3.321698806383823,-3.283607746832039
SNU-423,3136844,4.260601533804775,4.553890883000869
TT2609-C02,6184667,3.6229715705719263,3.3186705935565497
RCH-ACV,navitoclax-birinapant (1-1 mol-mol),-3.4998460496957646,-0.5879725188782053
HCC1569,3025944,4.083636314709299,4.211177516114733
RCH-ACV,5746,-1.8140581004493088,-0.4993634734896616
SNU-423,4477,0.5093616133902202,0.45879433533500924
JURL-MK1,2949965,1.946578586978,2.553725059406348
NCI-H2029,11609586,2.4972106085919243,1.982002493431531
SK-MEL-28,53495165,3.601883113184374,0.691461115800924
RCH-ACV,25154868,3.6451033045541106,3.975492347556676
NCI-H1793,613753,4.184014701122302,3.2651121577071076
THP-1,5479543,2.8759595659980848,2.671595907636477
THP-1,4261,1.8400373861670556,0.32582022084314133
SNG-M,46199207,3.744788675405754,3.147785467650378
SK-ES-1,45279963,3.9044119916831743,3.1584042058041915
SK-ES-1,11396600,3.1511462884170656,2.7492751199110206
HCC1419,46843906,3.633672346203394,3.089265984621033
SF268,BRD9876-MK-1775 (4-1 mol-mol),1.2869597947807612,1.112961484468431
THP-1,6918289,1.5720427950605045,0.7673431274624279
GCT,11625818,5.7021192682285475,4.587739966136117
HCC1419,65064,5.278391584393408,4.867604306587376
D283 Med,135398516,0.8377293343644862,2.3507134692156226
SW1990,46843906,3.690159048824788,3.3609577941763074
LN-229,702558,5.106969094357509,5.413474415568604
THP-1,9915743,0.7907463858245806,0.23768507882149867
THP-1,2729026,1.9733763763926104,2.251322181989226
NCI-H1105,984333,0.163522718767736,0.053070679479460744
NCI-H2081,676352,1.7285025773311848,2.0137554361166234
HCC1419,54618164,4.916120867107994,4.018777290788099
HCC1419,5278396,4.723918873687095,3.3742974435830577
DMS 79,4259181,0.3860900214886335,0.1857946888444814
HCC1419,400769,-0.2388319503350285,-0.5626827201698109
DMS 114,8515,4.5444932371015065,3.778195822115503
OS-RC-2,3503,2.8012050891984717,2.4285560065780127
GCT,9907093,4.126002614326354,4.121236600425411
D283 Med,753704,2.8717556024543067,4.965317739373895
D283 Med,tanespimycin-gemcitabine (1-1 mol-mol),-4.72619951673043,-1.7262636757407364
OS-RC-2,136227924,4.587923384885118,2.996079513974369
RCH-ACV,36462,-2.5687954278265535,-0.37033283659314464
NCI-H2029,25126798,3.850330062359027,3.611503053272247
GCT,2858523,3.06228844485552,2.9647772499697185
SW1990,9823820,4.425130211783221,4.2875276771873665
SW1990,135875424,4.251787213143329,4.105636760637399
DMS 114,3503,2.1614634036110782,2.2519944262809743
NCI-H1105,5311,0.0127366504977289,0.8519703050040323
KYSE-510,2729026,3.215813928876562,2.6671926186122716
GCT,9936388,-4.326749507903357,-0.1686070039486388
SNU-423,16722836,2.1126180298649824,1.750267494417729
THP-1,10302451,3.9077455908783856,2.4591120491036222
PC-3,16659841,4.616153171236466,4.1270120885912505
THP-1,54454,1.3714924265513009,2.2604098336127016
NCI-H2172,285033,0.6169104755063226,-1.882121233056892
JURL-MK1,156414,1.0073583637706065,1.0940468987631222
HCC1419,25062766,3.5553450512886955,2.3813555231603662
JURL-MK1,10090485,5.027453479612329,3.4541548579341246
RCH-ACV,11222830,0.8240598857505061,0.7311216685837691
NCI-H196,54618305,5.68839138137451,4.581530018391903
U266B1,68056272,3.5568182354252027,2.8494002756629078
SNG-M,49836020,6.278284295689695,2.239581050553817
NCI-H196,5746,2.0463177301204616,1.0824256650236683
SH-4,3384730,3.6496400970451934,3.309765995553478
U266B1,3543504,6.62372754007042,3.698188506681918
NCI-H1793,10184653,2.2076579259743334,1.6280605805957689
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,2.1578555748317796
Caki-1,89928392,3.647742938296414,2.067318642191437
JURL-MK1,5311281,1.5114957966201892,2.007961890785793
PC-3,44607530,3.071737498165531,1.7996280650207463
D283 Med,24772860,-2.7962047950668345,-1.936343475212021
D283 Med,16038120,-1.2659800311805858,0.7792805890778631
CAS-1,2841722,3.902794876656674,4.361151043733821
KYSE-510,53325874,4.405288748749101,4.427832480429959
SF268,46398810,2.2927439134584593,2.563176546428362
SNU-423,selumetinib-navitoclax (8-1 mol-mol),2.4281091642149475,2.4393880544853532
NCI-H1105,9840324,5.657880025329371,5.650041115984261
SF268,72376,-1.8338502987554088,-1.4909883406411355
RCH-ACV,6505803,0.7886152170301014,-0.5829176674561011
RL,65628,4.074599228005119,3.3786445639281926
SK-MEL-28,51037431,2.176317274658726,2.726174064439685
RD,9884685,0.0829186100181427,0.5603345498582477
NCI-H2081,135440466,3.0899746157429173,2.027841618895169
Caki-1,51039095,3.744490959326407,2.9835389092341416
DMS 114,10184653,1.85950664477254,1.0990646941033624
SH-4,11612883,3.428012949741268,3.0321649754839153
DMS 114,selumetinib-JQ-1 (4-1 mol-mol),1.888851191317842,1.9398930907730332
SK-MEL-28,11455910,1.7343524639503471,1.3002613493648958
TOV-112D,5291,3.5952126173262164,3.5461695964583986
JURL-MK1,135398738,0.2322615632365602,2.4954259167332684
HT-1197,50905018,4.308819635219612,4.2619527081189315
NCI-H1793,11396600,3.5619281448280233,3.9339589977411564
D283 Med,4261,0.5418403862812319,1.195435276897353
SF268,navitoclax-pluripotin (1-1 mol-mol),-1.296888529103867,-0.8285484023345702
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,-0.6989490829808324
RD,702558,5.146453317048169,5.22900213895863
SK-MEL-28,135875424,5.515491244041513,3.908395300534078
KYSE-510,7251185,3.784852902433824,2.7205525110498656
HCC1419,241158,4.325671093419114,3.786719093132611
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584,0.2657875104213725
HT-1197,156414,1.5339590025962693,1.260118061072421
KYSE-510,5494449,3.907368158385813,3.2833056806132395
KYSE-510,23725625,4.715421775465591,5.298689085336464
D283 Med,400769,-1.1931139995593163,-0.6501450590372356
PC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.433097430759296,3.7461022314496755
D283 Med,5470400,-0.4295186800488584,-0.1542966859483764
THP-1,445455,2.62380248245978,4.08453736591502
HT-1197,3543504,4.592987077918025,4.4374270880120745
NCI-H196,6623618,3.122660560916228,2.515295672736808
SW1990,219104,4.210148447482214,3.95889274545077
SK-ES-1,JQ-1-vorinostat (2-1 mol-mol),0.6157419527181909,0.17043286459692425
HCC1569,72734382,5.049017970988812,4.721457444617181
SK-MEL-28,11612883,5.069449441061208,2.9178464491942786
COLO 680N,159324,3.5471149133283113,3.2416076381804566
SF268,71680916,5.114798457769607,4.9915073435700705
SF268,54618795,3.1942891025970455,1.410935567333033
RD,100016,6.5954800872388155,6.294175394072159
GCT,16725315,3.1407876675790085,4.088322666984193
SF268,6852167,2.886787318838284,3.012354324203516
HT-1197,6610355,3.6284848947596,4.501523910040038
NCI-H1793,3384730,5.487094332383795,3.255460139067957
NCI-H2029,6918328,-1.3029818492246696,-0.9657760629205989
CAS-1,6918837,-3.698827902290872,-2.2215522609268645
D283 Med,4578,4.258576085653485,4.308357437412997
HT-1197,44607530,2.314485300362582,1.7870302987494744
TT2609-C02,151289,3.634541678889111,1.1566587430556006
RL,11455910,-0.0595035434135363,0.43886734550383283
SW1990,25062766,1.7290899582352826,2.1234732533518423
OS-RC-2,638278,3.870039295372213,3.2539349750350754
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,3.921387710318854
Caki-1,135411,3.519344707650215,1.1207447104666088
JURL-MK1,navitoclax-pluripotin (1-1 mol-mol),-5.199729714435762,-1.5355037357829169
RL,5281321,-0.5693837265198307,-2.484193909172882
RCH-ACV,53495165,-2.4907221082907993,-2.0785449402118563
OS-RC-2,10385095,2.54718391477598,1.3487413550326826
DMS 79,23725625,4.456691119525847,4.652888785440103
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,2.087576010981505
D283 Med,2858523,2.945286331512549,2.909933681982951
Mono-Mac-6,100016,3.84240036835353,4.923284679824982
SNG-M,9926054,2.579798992981947,1.998795299869456
SH-4,tanespimycin-gemcitabine (1-1 mol-mol),0.0223510092075561,-0.3014876178084767
U266B1,71729975,0.980519966806054,1.6153792083778549
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,-0.5832315384450326
THP-1,49766530,-1.885819657206308,-2.284327196157393
SNG-M,6252,-0.9049693930651992,1.1980225751847084
GCT,3136844,3.8657202286756456,4.3601717344049815
DMS 79,24180125,1.5282453938940843,2.6915652901294647
NCI-H196,51039095,3.6341138272935622,2.323837633238331
NCI-H1105,17755052,3.5626141088880083,1.5489926239883958
RD,9911463,4.091242805100522,3.996392622212335
COLO 680N,702558,5.115298566664603,5.2899408775643675
COLO 680N,241158,5.284652832624782,3.8957138419189845
CAS-1,5311281,2.8864260300434155,2.453046533557455
THP-1,3634881,2.718342117165752,2.4020878928160743
TOV-112D,25154868,4.471890306305134,4.265071056577997
KYSE-510,445643,4.2930648359891785,3.8576425843632127
TT2609-C02,123631,3.827582367304911,2.4546746623412945
SNG-M,46843906,3.2532240760277524,3.0855225102865713
NCI-H196,452548,1.1867613213126158,0.45656976088457774
RCH-ACV,5287620,-1.999855184083047,-2.094470696709284
TT2609-C02,23725625,5.1017295256035755,5.173620561773167
SK-MEL-28,3689413,3.3385356968233744,0.4990607139635882
NCI-H1105,25183872,-0.0672145334396674,-1.0086048171088193
THP-1,168312962,-0.0244079391935044,0.6963050908816831
JURL-MK1,25262965,-2.5565622878715315,-2.2691922250308267
SNG-M,42611257,3.5166076522685987,3.0204676236894397
OS-RC-2,51039095,2.9781288265075956,2.89573742978413
PC-3,122327,4.266809532823202,4.788570597719457
TOV-112D,5311,1.8969136782934983,1.383953454458421
SK-ES-1,46215462,1.6444114621568744,1.3385797647172148
D283 Med,11222830,1.8597449067047809,1.5440282039526432
HCC1569,135875424,2.981320238705361,3.724416509139743
Mono-Mac-6,9911830,2.162103940200585,1.5717957561338296
THP-1,100016,3.892329450898836,4.774974528176023
HT-1197,219104,4.311140788775573,3.950675542338504
NCI-H2081,107970,1.5324597930931985,2.0345818431258094
NCI-H196,3025944,5.09320822042266,4.327673726554874
DMS 114,107985,-3.855936859666903,-3.622200801270323
HCC1419,2858523,2.933035981761524,2.935214511125456
SNG-M,409805,5.670713500548849,4.9131042806132905
NCI-H2029,46199207,2.553575920737708,2.88660506939334
Mono-Mac-6,52912189,1.8112196326524752,-0.06712592143151032
D283 Med,12001922,1.043249882837814,1.7318334130232975
HCC1569,135984461,4.511721689442577,3.8365191241226793
SH-4,11707110,-7.153927441964238,-0.1108518541414373
SK-ES-1,46199207,3.619796387911049,2.907816606044558
KYSE-510,71466445,4.893287749594832,3.953690500216196
HCC1419,6918638,0.6452864183541364,0.3038469479111484
Mono-Mac-6,73707386,1.6241068743605291,2.444844082285108
SNU-423,selumetinib-piperlongumine (8-1 mol-mol),2.5953943474884382,3.621217038352713
LN-229,568763,-0.3017501425781443,0.7563441610154874
DMS 79,57519531,1.024117298009234,2.459485672756786
SNU-423,53301938,4.291386023792434,3.7099708283370263
JURL-MK1,322968,3.526061094780365,2.6154004282039374
KYSE-510,BRD-A02303741-navitoclax (2-1 mol-mol),3.8975069186935416,2.743948835583362
THP-1,5951923,4.714471649255143,2.930209553510713
SF268,navitoclax-gemcitabine (1-1 mol-mol),-2.7991357094499283,-1.4395581024652861
DMS 114,9823820,4.719363208360669,3.791894183888466
RD,6914657,-5.216709613063582,-4.233977479340074
SK-ES-1,10184653,1.446736235843508,1.008585742907611
D283 Med,vorinostat-carboplatin (1-1 mol-mol),1.5123175007523422,2.980871730450563
THP-1,5284616,2.1864582555961616,0.31034226291196765
DMS 114,9929138,6.976557704238316,5.115547374862917
THP-1,25154868,3.8875010376132217,3.95810533655656
RL,322968,2.6136738705296194,2.4531209562884917
HT-1197,2742550,3.6280622418897743,4.06191727183976
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,1.597965825223773
NCI-H1105,148198,-5.386518056256114,-4.139764404267592
HT-1197,tretinoin-navitoclax (4-1 mol-mol),2.833083980318988,2.422413618432299
PC-3,11955716,4.903979141900822,-1.4103756192165195
LN-229,9936388,-1.4821904886179738,-0.46627570165999893
OS-RC-2,10184653,1.9034670508073543,1.454311935353085
HCC1419,11175137,2.749160414146828,2.6188149942893144
NCI-H2172,9929138,5.835125788077067,5.542592455425112
SNU-423,6918736,-1.750514789581466,-1.2801245459508188
SK-ES-1,10113978,2.818951343886822,2.3072114140818853
THP-1,5282054,2.527140706037119,2.6604883259497765
Mono-Mac-6,5351362,-0.2223491143027003,0.9025914223184415
SH-4,11494412,4.155864270127312,2.192411869818395
JURL-MK1,159324,0.068905787386541,1.531692897619426
SK-MEL-28,262093,2.757579366484628,3.0509212769789578
LN-229,15983966,-2.9387579053643527,-0.5770149806100723
NCI-H2029,54143018,1.2774161025391964,-0.038960377192357315
TOV-112D,3025944,4.524546223814057,4.249754675580344
DMS 79,107985,-3.6946025137175273,-3.7721832617894715
GCT,5329102,1.9614676606296384,1.829886316071849
NCI-H1793,9887053,5.006557484212018,4.329555989469802
GCT,5284616,2.944068337232193,2.277047006467736
GCT,tanespimycin-gemcitabine (1-1 mol-mol),-0.5238892832661641,-0.002502552734869833
DMS 79,568763,-0.825540262900837,0.4396149467280282
SK-MEL-28,24821094,3.6825272543365233,3.356319031836963
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,0.9875008945949864
SNG-M,5278396,3.69673008083524,3.411370054000961
NCI-H2029,2949965,2.3813844662445054,2.0269550340096445
SW1990,148124,-0.559061851738452,-1.4960715770877642
SNU-423,vorinostat-carboplatin (1-1 mol-mol),3.904430843633692,3.0609517314856602
TOV-112D,10184653,2.693006505583238,1.349766870319095
PC-3,6610216,4.524675902616183,4.314844930003999
RL,44185566,2.951317844595887,1.6250776708739971
HCC1419,5978,3.995009959546368,-1.3751542308306859
D283 Med,54618164,3.747562396348618,3.9227655620357336
NCI-H2081,25161177,4.359001869176978,3.350008441680325
TT2609-C02,26596,5.442135867718664,-1.1707984178242434
KYSE-510,24748573,1.7819793206160368,2.6056180528257435
DMS 114,675434,5.533483273866711,4.5717357087632875
RCH-ACV,44202524,1.1011128019800978,1.32424653755418
RL,17755052,1.7153324673181911,1.1776878808028008
THP-1,2949965,2.176082456795545,2.290850860522002
NCI-H2081,73707371,5.9412545737381075,3.538242619466528
JURL-MK1,20959075,-3.5382817693408035,-3.07624870829323
SK-ES-1,25183872,-0.5560279129550608,-1.202886029394238
SNG-M,2841722,4.830599711360305,4.143888301740704
SK-ES-1,54765302,4.242954048932625,3.789289151443522
THP-1,5566,3.028814777855366,2.9083710266596303
NCI-H1105,46199207,2.87101897418324,3.125947808774559
RL,439501,-3.24492764026673,-2.4164484680392193
GCT,navitoclax-gemcitabine (1-1 mol-mol),-2.406105372730474,-1.1492965460395868
PC-3,3038522,3.954684927854673,3.0918821716371965
PC-3,JQ-1-vorinostat (2-1 mol-mol),3.520507925168596,1.1744942085981436
RL,5311,1.0324792640688576,0.5651223153347945
D283 Med,72193861,-0.1483015304434956,1.4595799565451852
RCH-ACV,4788,4.825773646039427,4.720509232236002
JURL-MK1,docetaxel-tanespimycin (2-1 mol-mol),-6.490906517955698,-4.1850393672302495
NCI-H2029,24180125,2.5610139497172257,2.406564353007613
Caki-1,44137675,5.7464476488798235,3.7577948558745176
NCI-H2081,11167602,4.408206719858069,1.769126461301607
KYSE-510,3062316,3.614219543012608,0.8276050864923432
Caki-1,navitoclax-pluripotin (1-1 mol-mol),-0.6506181108966911,-0.4794965876219514
DMS 79,5281672,3.5846359753000483,3.86425601456594
THP-1,6918837,-4.4209393445723775,-4.627206265901241
NCI-H2172,5311281,3.6090019324817626,2.464580024940403
RCH-ACV,44607531,0.8816750147357818,1.1673898514268253
U266B1,44137675,4.4630375764339805,3.0098935688072617
THP-1,53301938,3.501300155818876,-0.029905805240373978
CAS-1,654092,0.2345900659347102,0.1407650013852493
SW1990,25102847,2.030149124763984,2.6079360572506194
SK-ES-1,15983966,-4.430109590037198,-3.8489687862607873
SH-4,5566,0.965710804337835,2.94924974571624
GCT,selumetinib-UNC0638 (4-1 mol-mol),4.705933604386595,3.058109949496722
NCI-H1105,11427553,2.410651284011682,1.8908141526139863
COLO 680N,SNX-2112-bortezomib (250-1 mol-mol),0.91361876041956,-0.8148751541213893
NCI-H1793,4261,2.2123941023064666,1.8354445664297148
NCI-H2081,24772860,-1.2700497080166275,-2.079365792606831
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,0.13153976296563738
SK-MEL-28,24180125,3.6660135560508142,3.049039742387947
SW1990,46199207,3.658278833189125,3.3183109625640412
HCC1419,5311037,3.774691039669104,3.8287036503352123
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,1.4725915042922317
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005,2.0614424889297447
Mono-Mac-6,53495165,-1.5322089651981594,-1.9523328564787332
U266B1,42642645,1.5152146433336,-0.16698272254851418
