cell_line_id,drug_id,response,predictions
NCI-H2029,54678924,2.61182203693419,1.5277762186447115
DMS 79,9926054,1.7240828255931135,1.7453811455087702
SNU-423,448949,2.1424419878841756,2.1105813270411575
SNG-M,135440466,3.0835933056144462,2.3589753486960747
HCC1419,31703,0.6110092405732003,-0.8863814789840819
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.91955588967392
DMS 79,42642645,1.5108783619853128,0.2038272911303088
THP-1,10296883,3.2356206516906765,3.193802177015362
SF268,54626689,3.339026850454045,4.733695668965292
SK-MEL-28,2708,5.4002065413787275,4.751186036527984
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.4654137695414726
MOLM-16,16736978,-0.1035629512985854,1.2061185941648918
TOV-112D,53495165,0.9048467222829716,0.26524168476513205
SNU-423,23635314,-3.228765986553877,-1.7742980579944472
TT2609-C02,44491742,4.381647170405731,4.425250037427709
TOV-112D,9952709,2.4859229668477782,3.0497047091498257
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.2411775239087794
NCI-H2081,57330099,4.306968967458579,3.9208313163170088
NCI-H1793,1750826,1.9815860215916128,-0.7652101573945979
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.2713986174151572
HT-1197,16741245,2.768505667381288,3.8981932030071498
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-1.864667098300436
NCI-H1105,3676137,4.21446709511124,3.7068776973133195
THP-1,15547703,2.87939825903562,2.7466504391470368
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,2.113084104389113
RCH-ACV,56946209,-4.793861620323526,-5.023799221478081
RCH-ACV,374536,-4.30360935865895,1.050499735754005
HCC1419,119607,5.150492636623284,4.933441016415929
LN-229,44487872,4.461552485906766,4.547345338678613
RL,24753719,3.794775355260619,3.477219937242432
RCH-ACV,9915743,0.3296075403381741,-0.12449563486058897
OS-RC-2,72193861,3.652858537181863,2.141028169909097
GCT,72199292,1.910538898818116,0.6771265866728506
TT2609-C02,44566777,0.0568669477296994,0.876289401642324
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.7394785274272944
SW1990,3825829,4.305269855808273,4.129949389471448
RL,135440466,3.1247764161635887,1.766362338898567
SK-MEL-28,10074640,3.547996724828609,3.1903814926845553
U266B1,60700,0.0932503164256911,-0.9694547291586411
DMS 114,969516,2.6576982504990623,2.81112548693841
RL,16720766,-0.1033736264482143,-0.11417705800536745
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.692833249868936
RL,73707398,0.8668689445518878,0.5504682538600937
JURL-MK1,11717001,3.1698129029776867,3.9275802937211943
RCH-ACV,46215462,1.1784156564726251,1.1100056478605773
CAS-1,5287620,-2.7260597339629116,-2.1398806142677045
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.996449137519828
SNU-423,46926350,-3.9937351080347314,-3.9617078357863407
NCI-H1793,42642645,0.7025453760481193,1.192748547696556
JURL-MK1,445455,4.128934614013603,4.0718966087589825
Caki-1,46901937,3.754934050792817,3.5348439421660163
JURL-MK1,9911830,-2.0665605271093357,1.1613799238728713
U266B1,24753719,4.293400712044674,3.5572607682363775
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.4191425158858264
NCI-H2081,135421197,1.057518505455496,1.485842914456287
CAS-1,6610216,4.732980040101764,4.411571257890441
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.8506291662942471
U266B1,241158,2.766625072392717,2.5052669765258395
Caki-1,16722836,2.564779642982979,2.1297129709925526
RD,46224516,0.9653839519389108,2.42625818499876
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,2.980103691151746
NCI-H2172,24753719,5.109863925049923,4.325923317333175
U266B1,9911463,4.2942847065196394,3.3161466537375386
SW1990,44489675,3.717324941296481,4.089391402673992
NCI-H2172,16741245,4.1711298858904176,3.9056415409548784
JURL-MK1,216468,0.5852002906256218,0.9357829208107344
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.9942865139793131
RD,73707371,5.346025757218591,4.930250353080055
RD,16741245,5.108136578066147,4.0136615856641695
HCC1419,24901704,4.2121175566095,3.4986724292424043
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.0516527941871083
SK-ES-1,24964624,0.9007756871757928,1.619644048463694
JURL-MK1,3385,1.545034142252459,2.8451544208882478
U266B1,5311,0.6260156407096026,0.6076067683096428
NCI-H1793,2945648,3.358573875542907,3.1508282252527895
OS-RC-2,12003241,-1.2099466565873536,-0.9045753045299831
SNU-423,9911830,2.1086837652762473,2.5725685463652455
D283 Med,24951314,-0.1478123596184988,0.9684810128234227
RCH-ACV,11238147,1.7572163151431777,2.2038115013336803
Caki-1,9884685,4.271295455862672,1.0138968613886645
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-0.6440119341906815
SNG-M,2858523,3.2931635420382968,3.0869934197081528
SK-ES-1,10302451,3.444765090684361,2.92347626080221
PC-3,25227462,1.1995682920127153,1.0696064505978888
NCI-H2172,5746,2.735879314274068,1.370793156741827
NCI-H1105,676352,1.6439228023531476,2.0068203196893823
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,3.0557847859374077
LN-229,5280436,3.4438816995735526,3.6755711713987735
KYSE-510,57330099,3.1601645044578195,4.163242219667662
Caki-1,252682,6.861158085196545,6.403540583916172
GCT,46926350,-4.283460070542012,-3.9795965704905853
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.5001229690591673
SH-4,439501,-2.6634763397724033,-2.048147840870607
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.208007836767657
NCI-H2081,9967941,3.827989580994779,3.0564587292652567
LN-229,2858523,3.089319823995908,3.064615541260961
TT2609-C02,6610216,4.56614833018797,4.47636390251791
DMS 79,452548,-1.5791187453664757,0.3627720692899425
D283 Med,5282054,2.5822291305993064,3.5437625047871837
RD,753704,4.607452750531447,4.958005219214585
SNG-M,11238147,2.557514035388491,3.0098662637925684
SNU-423,11955716,-1.3120452604292694,-1.2253812290034118
RD,65064,4.8332772435354405,4.763159925884191
RL,3025944,4.135652754773765,3.652759757922118
RL,11964036,1.183811901751074,0.5869007842505526
GCT,262093,1.5309331416086709,3.0896598263089543
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.16355911380892554
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.8153643814091915
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,3.0728361174157524
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.3560436923274617
COLO 680N,46398810,2.97193694942788,2.6253625780952894
NCI-H2029,3634881,2.833675247093186,2.7290013230794714
SF268,9926054,1.8343424406702535,2.035062180767757
GCT,26596,-0.460153915776305,-1.085744492227438
SK-ES-1,7326481,3.3427126863032193,2.721494836406036
SNG-M,10296883,3.727661706333134,4.05182122149294
PC-3,5460769,3.04554817499368,2.845803399248609
CAS-1,25105715,2.682298295598747,3.4630148914762513
HCC1419,11234052,4.490719840234739,3.9252408045334954
NCI-H2029,5280436,1.5387792983501711,2.7108303477051874
SF268,24753719,4.152631547377157,4.438480269118814
KYSE-510,9826308,0.2597027427853381,0.5626206518176287
NCI-H2081,4096211,1.423515993754231,1.4851406596204502
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,1.857162993871854
RCH-ACV,4477,1.4416386145337845,0.38001593398209266
MOLM-16,5291,3.1732868660716473,1.866156716113673
TOV-112D,156414,1.328569515035358,1.4798281239331694
PC-3,16065773,2.0132999864119436,2.8340282438002373
SH-4,104842,0.2830495562647762,-2.529233120452296
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.127431998762926
RCH-ACV,444795,3.203280801108019,3.2171215384206193
RCH-ACV,23582824,0.0907163593087421,0.571492151441216
TT2609-C02,135398738,4.971908715870254,4.431669930366655
PC-3,9927531,5.366538449676758,4.942055989913658
NCI-H2081,54596558,4.74743870920133,4.125421880129373
CAS-1,44819697,-0.7025364628299708,-0.1948613783344636
KYSE-510,65064,5.781452779579058,5.115734502110733
NCI-H2029,1641662,3.563057501080939,2.993737447749379
PC-3,135659046,4.742697246450577,3.927743487688876
Caki-1,4477,0.2926337478700493,0.5535604862495805
GCT,4705,3.1348509657034036,3.356098788399343
GCT,25262965,3.939750798693264,-1.3337972504059967
KYSE-510,676352,2.9581607277450064,2.2042536844159755
GCT,2874250,5.503176915399271,4.854286133406492
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.486890360817099
D283 Med,9866186,-1.70229195873881,0.5025957917752507
OS-RC-2,10427712,4.447076031407928,4.498883937201684
HCC1419,12003241,0.329008083865116,-0.5323604294447053
RD,10074640,3.1634036298012473,3.1844977383225603
KYSE-510,6914657,-4.206627725040442,-3.9121685469894776
SF268,8515,3.901709895631083,4.192947274758805
SNG-M,56963564,0.1686286996687192,0.5696274116870528
THP-1,10127622,-0.8780860813631652,2.8763916210123113
SF268,441298,1.2484967279013328,2.7064899406276743
Caki-1,15547703,5.675161824925698,3.472187100921762
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.5889368523722625
SNU-423,11640390,3.650531771581836,3.72706572360428
TOV-112D,2126,4.0092228373999514,4.65123407379591
SF268,25227462,0.8646034452238089,0.6643134114096015
TOV-112D,5566,3.0823584825119292,3.006009297272455
NCI-H1793,24771867,4.645722307240471,3.2475683410474296
SW1990,11364421,-1.7327127591081195,-1.0208962678113123
U266B1,2708,4.9215786341136925,3.220190524372586
PC-3,44819697,-1.5877919720112523,0.19761859876501886
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.3869008823601923
GCT,9826308,-0.2733161987308022,0.43346988364171496
COLO 680N,44185566,2.863811857967843,2.6521612566941797
DMS 114,49766530,0.1100604585503799,-0.17640026913238202
HCC1569,219104,3.551834789544887,3.661697304007328
Mono-Mac-6,613753,2.4411573620855593,2.7675261989267694
NCI-H2081,56946209,-6.444502083933019,-4.423980046305598
CAS-1,400769,0.1761549152224621,-0.4440614082668172
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185,3.921270473271446
NCI-H1793,49836020,4.8036601506688275,2.8736025242176106
RD,44607530,1.2402892932150078,1.9459616648466602
Caki-1,9911463,4.3928078257810785,3.8847554435864087
SF268,vorinostat-carboplatin (1-1 mol-mol),1.9322416104486997,3.233444385446894
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,3.324549081548077
SH-4,387447,-5.078249181251653,-4.082817491052728
DMS 114,4578,4.748681975798687,4.415940659582038
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.74528420492635
SNG-M,135875424,3.588544936048006,3.9890923536482843
PC-3,24797083,1.4815462116747176,1.3154362204365828
NCI-H2029,1750826,0.3082360733969779,-2.5005861491977823
TOV-112D,3384730,2.472492898478234,3.001988839607165
PC-3,1716436,3.772073129649105,3.1432019964527105
SNG-M,selumetinib-BRD-A02303741 (4-1 mol-mol),5.460968301020372,3.4791151808252136
NCI-H2029,3136844,3.920956204498382,3.570287183267469
SH-4,54454,3.417533747076904,2.821908617173295
SW1990,1750826,-1.720199004206297,-1.4214389993142154
SNG-M,46907787,1.3713068647337556,2.341793033832722
NCI-H196,2841722,5.547130593063546,4.361860423432255
THP-1,67291369,-0.636770860310812,0.8638991151327025
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,-0.7941358883701755
SK-ES-1,6438330,1.685217886206544,1.549106785729054
JURL-MK1,navitoclax-gemcitabine (1-1 mol-mol),-4.665063860655957,-2.0168939669889943
DMS 114,2828334,6.2163776059169615,6.133658878377126
RCH-ACV,8515,3.0347140209850973,3.04820245423816
Caki-1,3854666,3.843299414220747,2.628254082811805
NCI-H2029,3081361,3.5290855435890083,2.0296851407624827
KYSE-510,126941,-3.0179245546113576,-2.7935200894748444
RCH-ACV,11427553,1.4110700772108475,0.993370235170745
HCC1569,3854666,2.945082470894372,2.105310427284536
SNU-423,4521392,4.30152676997697,4.402054655410601
HT-1197,5113032,4.707040659057624,5.030327599788333
NCI-H1793,9933475,2.6369652289371586,1.992938242959199
SNU-423,navitoclax-gemcitabine (1-1 mol-mol),-0.7752835571487771,-1.0510650046816474
NCI-H1105,5479543,3.340639049288521,3.0321978134459533
TOV-112D,9933475,1.7890463884847654,1.9430860635580507
D283 Med,2828334,5.77841146939239,5.978328256426969
PC-3,1750826,-1.9802997279499308,-1.1790835814627108
RD,11707110,-0.8488493195858552,0.6162288621568492
JURL-MK1,52947716,-2.4144502654789943,-2.6253853702200924
THP-1,5287620,-2.1373088979567965,-1.8632053857475197
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999,0.09581991789413082
D283 Med,123631,1.7488376783176118,2.2041682901754127
TT2609-C02,3081361,3.655078378187372,2.4962806604928613
COLO 680N,2858523,3.169860750263197,3.1377242145841966
NCI-H2029,44137675,5.826872871908305,3.061999122315152
SNU-423,erlotinib-PLX-4032 (2-1 mol-mol),4.135123666689958,3.158019845061411
HCC1419,1566236,3.0079823710753923,2.286142239951034
DMS 114,vorinostat-carboplatin (1-1 mol-mol),3.002337798664916,3.050323039854917
KYSE-510,selumetinib-JQ-1 (4-1 mol-mol),4.587608539341743,1.4051852179849487
NCI-H1105,135421197,0.5397494538103206,1.2562708835168916
PC-3,11609586,3.577889329615052,3.0261279198674407
NCI-H2029,136227924,2.308767464525173,2.5564926631031795
GCT,11257553,0.0305871303084565,1.5580908159592477
COLO 680N,9907093,4.787850130889189,4.179658933520787
NCI-H2029,984333,2.184390217654855,-0.43445137393435906
Caki-1,2749,4.544700004331081,2.3194803601342033
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324,1.7215936190760215
SNU-423,57519531,1.7803888021546357,2.5465036401573746
HCC1569,11640390,3.5701346402056937,3.550066998500915
HCC1419,9956119,4.499372575129008,3.7317643468057042
GCT,44185566,2.559268204883919,2.5642131809493356
SK-MEL-28,219104,4.539871765849737,3.922509486101483
D283 Med,1239801,3.514118708957111,4.199476175827154
HCC1569,tretinoin-navitoclax (4-1 mol-mol),0.5009686019911245,2.345118912464996
HT-1197,56963564,4.446007967977149,0.41164834320064814
RD,3025986,-1.631051339780512,-0.471131129296555
HCC1569,5281321,-2.355577460619381,-0.980223719842874
THP-1,5278396,3.0933628557485444,3.0764002331175924
NCI-H196,16038120,2.220488644828489,0.9599666661028396
RD,71680916,4.651402344489868,4.847930451899122
SW1990,4578,4.588770076265956,4.693109652134834
NCI-H196,57519531,4.101700077109555,2.5465809503063945
RD,6918878,2.3101973120271837,2.6836955026003273
NCI-H1793,135875424,3.2087606409419087,4.041449474127922
RCH-ACV,2729026,1.7385305215865103,2.2794375495402988
SF268,156414,1.5872153411250456,1.6816876835265204
HCC1419,selumetinib-MK-2206 (8-1 mol-mol),7.219313305407716,2.043015176481144
NCI-H2029,selumetinib-JQ-1 (4-1 mol-mol),2.795337882414602,0.6254607787132335
U266B1,24748573,1.563486281064641,1.3934493284583374
SW1990,984333,1.0677771030068235,1.066912124717954
DMS 114,3062316,3.623784491438952,1.374022428918721
CAS-1,441298,2.626928615013535,2.557642906875413
DMS 114,crizotinib-PLX-4032 (2-1 mol-mol),2.2356962888605407,1.8686256963819177
NCI-H2081,44819697,-2.617512109063003,-1.4223972080470437
SW1990,135398738,4.6011979379855665,4.694193013336753
D283 Med,11167602,1.7563320025634743,2.3002677530160613
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104,-2.7517297503578186
KYSE-510,25150857,3.987568988377749,2.3465533584593756
RD,15547703,2.817220880440624,3.330316581121539
SK-ES-1,6917907,-6.591925608539287,-5.073908193521867
NCI-H1105,5328940,2.12666265414899,1.745436773075996
SK-ES-1,9825149,0.2262101698781436,1.845919212379029
DMS 114,5329102,2.042029567661239,2.0611220287964245
JURL-MK1,decitabine-carboplatin (1-1 mol-mol),-4.880834863508248,1.028101705185396
SF268,6918837,-3.0197874846998944,-2.3552682567742194
SK-MEL-28,6610355,5.590676722177881,4.470607045399369
U266B1,15547703,4.1990694872060015,2.6208329667288375
JURL-MK1,10410894,2.092120841819172,2.680975819615581
RL,2828334,5.954277739627883,5.6333379570282895
THP-1,1716436,1.164527947241687,2.579781829708105
SW1990,445643,3.875026525774262,4.0745716528053215
NCI-H196,10184653,1.7255647355935626,1.6502635600588775
D283 Med,241158,3.4452599332241616,3.634807809365707
NCI-H1105,24889392,4.252513917449304,3.3062939917479683
KYSE-510,12003241,-0.1961434673469709,-0.869175939827096
SNG-M,selumetinib-UNC0638 (4-1 mol-mol),3.89192877672458,3.1334569568964667
NCI-H1793,72199292,-0.7878006220752435,1.0571382638299653
OS-RC-2,selumetinib-UNC0638 (4-1 mol-mol),4.538903461122821,3.603264855156612
SK-MEL-28,16038120,2.5189867530231065,1.3922100015336047
TOV-112D,241158,3.7158318737048655,3.8821823626128946
JURL-MK1,3503,1.9124340494549712,2.05891886263873
RL,5738263,2.515886608332854,2.4232680291667315
TOV-112D,119182,-1.0059255654872488,-0.6787325934314518
JURL-MK1,54619267,3.685051752293737,3.7771489090849406
TT2609-C02,piperlongumine-MST-312 (1-1 mol-mol),1.960017245756004,1.943706240930494
RCH-ACV,72193861,0.4063262549026097,0.20099438091806696
SF268,9936388,0.7736528995107874,-0.20562686460417423
KYSE-510,6438330,2.6871158986784884,2.4006703033800947
Caki-1,6184667,5.45295678717762,3.334560792301129
Mono-Mac-6,6918328,-0.8090750925406663,-1.547814970200176
SF268,11228183,2.8141428593029656,2.388059318380683
RL,56973724,4.8301291839501435,1.759125495950288
U266B1,71304818,2.199287754552856,1.9917908387593115
NCI-H2081,216345,3.6466668059147054,3.364349584583187
KYSE-510,135659046,4.68799289750423,3.7639915039376346
THP-1,5311281,4.664566646919371,1.7337803791603235
HT-1197,6505803,0.6995636823670472,-0.24233713227630788
Mono-Mac-6,44493528,3.657931267862179,3.838855722104887
NCI-H2029,24797083,1.4498671030720898,1.2396053196844947
NCI-H1105,24772860,-1.7578471268895912,-1.5622551570512373
OS-RC-2,46398810,3.021826099553687,2.6452704148331994
D283 Med,24753719,3.1316348069328357,4.308244996687372
NCI-H1105,9903786,2.2828684981562013,2.586704506431118
GCT,31703,-1.011801936033824,-0.7903917311522443
NCI-H1793,123631,2.7662766000286467,2.4046612176758724
Caki-1,9956119,4.48518902215815,3.86700479830928
SH-4,JQ-1-vorinostat (2-1 mol-mol),1.1706298392241905,1.2546206285689434
HCC1419,72376,2.0467748069279237,-1.8048571234972113
RL,676352,1.7438942558327049,1.7983584184639685
PC-3,24964624,4.154857188866256,2.549835627346694
RD,17755052,1.860725684836871,1.7049349715719928
RL,285033,-3.8739579349853823,-3.0418694726683
JURL-MK1,9907093,3.676824352216484,3.78974035270986
JURL-MK1,11234052,2.8443759259179213,3.065803329560511
SNG-M,2708,4.76153087824274,4.927171555637846
RL,9549297,1.8527464612451667,1.8431512700890211
SNU-423,54678924,2.1389201541521405,2.339629353008479
DMS 79,135411,0.3477956916291458,0.7455596919268612
SK-MEL-28,5329102,2.8419143811814913,2.025904683528106
PC-3,53392493,3.6424414544038353,2.847171615910998
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796,-0.13411679696394038
NCI-H1105,119607,4.164636227681023,4.739836180725068
