cell_line_id,drug_id,response,predictions
TCCSUP,12003241,-0.9458347981681208,-1.1749303535733582
NCI-H1944,10172275,4.560114374663059,3.9484662543794378
EoL-1,54639665,4.29545945108559,3.108185694498334
NCI-H1341,25126798,3.7592288081675447,3.7684460851343964
NCI-H1650,24748573,2.180068903432455,2.4785649091138726
MCF-7,12001922,1.7200036674392143,1.9641651135282876
SUP-T1,216468,1.0382398768610943,0.9667401425476417
ESS-1,10322450,4.730793151305824,4.140094529972723
SNU-5,selumetinib-MK-2206 (8-1 mol-mol),0.1109774077951818,2.304576440895712
Fu97,241158,4.729687986093483,3.248377940365795
MCF-7,4788,6.052920657757275,5.525478620663912
Caov-3,46199207,3.0968768060647704,3.3299409677429437
SNU-5,72193861,0.3872599215871353,0.8213827958045171
MM1.S,2708,4.3305699285872095,4.418346965554263
OCI-AML-5,5281321,-1.8544222785408,-1.1279321930181045
OCI-AML-5,1566236,1.6568370935553676,1.251181518143917
Hs 766T,54649381,3.8734670913778584,4.120528147459187
VCaP,3634881,2.347348561583342,3.1774417675919877
SUP-T1,44819697,-3.339488574233733,-1.2359370145402138
NCI-H1944,15983966,-4.172995334009962,-1.1773418640508475
786-O,ISOX-bortezomib (250-1 mol-mol),0.3177506590448099,0.6877275290581525
SK-N-DZ,9936388,-6.025086835164752,-4.782674245517922
U2OS,25262965,-2.7376229899733335,-1.3464517923126293
Fu97,selumetinib-MK-2206 (8-1 mol-mol),0.5649059274973812,2.0934615657524325
ESS-1,36462,-0.1255368808432747,2.4651240235025833
SNU-387,57519531,3.610574199401068,2.696704085041817
MM1.S,54619267,4.994237455053685,3.7538092138248427
SNU-C5,9911463,3.786526891589904,3.917498542472279
SUIT-2,3689413,0.4029780891432681,0.42958498269482503
TCCSUP,19582717,3.018222004156177,4.35684289692149
P12-Ichikawa,10385095,0.2155062736179899,0.8422524175369778
5637,2733487,8.510288678528404,6.290045724641573
NCI-H1944,72376,-2.3707152643070892,-1.275439238639002
SUP-T1,135421197,0.9840092633419462,1.002060857663483
SUIT-2,637858,2.948083302297865,2.260789245558208
MM1.S,25126798,3.74177726744656,3.6208813619044644
Caov-3,46398810,2.304672849604561,2.818619508501097
Hs 766T,10385095,2.0923812413059992,1.555803216957452
B-CPAP,3081361,3.333044863505124,2.5192358624015063
NCI-H441,100016,5.015174861435744,5.378495268478784
TE-8,54143018,-0.9588492220352416,0.8456130044076394
TE-1,6918878,1.81591893552176,3.5679882983962825
SNU-387,448949,3.4610631186756753,2.0258630891500466
ESS-1,148198,-4.109415572856481,-3.161513131438172
T84,3689413,-1.5299599275494418,0.4273001291197261
VCaP,11427553,2.9907670064173346,2.5660726721664435
P12-Ichikawa,60750,-4.593732770928514,-3.429406609743774
OCI-M1,alisertib-navitoclax (2-1 mol-mol),-1.9582639971819165,-0.6015749215648749
22Rv1,9884685,-1.1677338946675415,0.3499464775571871
SNU-387,16725315,3.374279872672407,4.0127693330494045
Caov-3,3815108,3.916079871800691,3.304375079204723
SUIT-2,71304818,3.0143787504281447,2.6197073068789156
OCI-AML-5,11497983,-3.8669317677968937,3.0497157762297666
Hs 578T,71466445,2.0883073445743574,4.068039567896379
SNU-387,387447,-4.4919086410640165,-4.014978340786299
OCI-AML-5,42611257,3.4642334657158864,2.6613260824942206
SK-N-DZ,9825149,1.218994409562324,1.7583952302210166
OCI-M1,753704,2.7515273583684583,4.262102118516143
CAL-29,selumetinib-navitoclax (8-1 mol-mol),4.145278267051711,2.553541507826211
OCI-AML-5,45279963,3.8398080866126936,3.3229751818703916
OCI-M1,36314,-2.1956344647299137,-2.0358151631539916
SNU-C5,11152667,-1.1058691080077447,0.04667584546565246
23132/87,25126798,3.843990290529723,3.747045303939148
Hs 578T,45279963,3.679484147560198,3.8125972580248
VCaP,4259181,0.5963848512304438,0.18645943762750444
OCI-M1,3025944,3.7911768377352617,4.025153862000401
SNU-387,10231331,2.753186261724594,2.413628308564139
TE-8,selumetinib-UNC0638 (4-1 mol-mol),2.48973789429299,3.190249583384497
OCI-M1,54618164,3.810802357546973,3.833705446647365
NCI-H1341,107970,1.14679418621191,2.4418282613569513
TE-8,135411,1.1703242896089727,0.8622541560122694
NCI-H1092,6610216,4.21553350442545,4.120275076550771
SK-N-DZ,9911830,2.3225536262502096,2.1116559743938708
TE-1,2828334,6.34530478481352,6.197014700740915
TE-1,10385095,1.326067613707214,1.3404857587687178
Caov-3,11626560,1.2590737469725406,1.9573156185053515
MM1.S,6438330,0.7925484040145825,1.6029114028665061
SNU-387,107970,2.231476947099596,1.739959737741679
SNU-5,24856436,-0.5294436550064981,0.3870633592704394
T84,3062316,0.2914539988972143,1.338657885067643
T84,11640390,2.9213197510214366,3.284919345941577
NCI-H1944,11507802,3.0150093140556495,2.2909578007445397
786-O,9884685,1.3533328898647403,0.8003320988464426
FaDu,2130404,3.4891460762128337,3.5872051722794724
HDQ-P1,56973724,4.48024815620032,3.359675357004483
TE-8,262093,2.355811133795261,3.0894307164961696
SNU-5,tretinoin-navitoclax (4-1 mol-mol),-0.0162872649742483,2.87186338510773
Ku812,tanespimycin-gemcitabine (1-1 mol-mol),-4.681338743201834,-2.396218579815109
OCI-M1,45279963,3.1194148143310048,2.961033704733455
FaDu,16219061,3.699405596322144,3.4040853114628424
MM1.S,15953870,5.481933437473156,3.0498702790220777
NCI-H441,241158,4.194222979464958,3.1044843793815122
MCF-7,3503,2.7256066582462894,2.3269420778414234
B-CPAP,10385095,0.9210921841581224,1.5824813466287788
Hs 578T,49836020,0.6847429303234678,2.128479526827498
OCI-M1,7326481,3.622976255573157,2.766953230237581
Fu97,54143018,-0.9192777341952254,0.22308947280381328
RVH-421,piperlongumine-MST-312 (1-1 mol-mol),2.319826495056603,2.078245651447272
COLO 684,9840324,6.219176919576624,5.651079628595272
COLO 684,10074640,3.3205406673565308,2.9303652345004263
GaMG,2742550,3.1284657448768054,4.003338410656977
FaDu,53232,3.0606959577751036,2.8001433669485287
SUIT-2,135421197,1.9421505415119584,2.075261166733265
OCI-AML-5,crizotinib-PLX-4032 (2-1 mol-mol),0.7223289813162151,1.7282159219459594
Ku812,71466380,3.9178457046107704,4.0512150271008975
T84,46224516,2.3504475673282244,2.7956890855364827
P12-Ichikawa,71466380,3.625584116567487,3.7485239988949286
SUIT-2,11640390,4.299837361431133,3.8817280957382083
OCI-AML-5,24797083,1.5103522966845508,1.281346762836361
22Rv1,135999136,4.349739635114316,3.5275564057381503
SNU-C5,448949,2.003004737089036,2.078759827087491
NCI-H1944,7251185,3.61342836957604,2.883816448530605
COLO 684,135398516,0.3004419154607825,1.8900610698485625
SNU-5,ISOX-bortezomib (250-1 mol-mol),0.2448781680004567,0.6637401818730545
SUIT-2,selumetinib-UNC0638 (4-1 mol-mol),4.036003074987602,3.109303289684791
NCI-H1650,5746,1.003268869226328,1.3477059226045112
SK-N-DZ,322968,1.0833457052082085,2.584688120599367
Caov-3,11178236,-2.303625506333071,-3.3944806214292202
SUIT-2,10302451,3.8519201138639,3.088161895646151
NCI-H1341,salermide-PLX-4032 (12-1 mol-mol),4.88714558245089,4.521789607782402
TE-8,4705,2.806711792876773,2.9899565458486035
U2OS,5470400,-2.485008327226481,0.42258702201054094
EoL-1,71466445,0.1992433528179963,2.2515643203606217
MCF-7,9825149,-0.7257085231544117,2.418968945757217
NCI-H1092,11455910,0.2647471022018075,0.6726524330111008
FaDu,sirolimus-bortezomib (250-1 mol-mol),0.8335893601460954,0.8170725409929319
RVH-421,1239801,4.443217398617971,4.234466786640438
MCF-7,JQ-1-UNC0638 (2-1 mol-mol),1.3155075415243511,1.1574010921219382
TE-8,9926054,1.8785619758496184,2.1182799419441753
IGR-1,JQ-1-vorinostat (2-1 mol-mol),-0.3355144618844567,1.3914754417545587
NCI-H1650,11404337,0.7802522611526345,0.07894420636427593
SNU-387,16659841,3.5098055952095844,3.9896900139324765
SNU-5,25195348,1.1615670532711264,3.388244598948967
RVH-421,9927531,5.089842816937553,4.842757657246981
FaDu,448949,1.6632972829801915,1.9500021209665093
Hs 766T,44607530,1.8288951939180085,1.8090624907820538
NCI-H1341,148198,-4.8101463840826595,-3.468820159145984
8-MG-BA,navitoclax-birinapant (1-1 mol-mol),-4.007794720971438,2.0182971498704445
SNU-475,71466380,6.242112548635039,4.634727529191754
MM1.S,9956119,2.8192181838045354,3.5083914265198324
8-MG-BA,135398516,4.769528764896954,2.253258761774253
TCCSUP,82146,3.724750281671297,3.977165286172118
VCaP,5351362,1.4208925568576911,1.7575942666063364
COLO 668,11178236,-2.4360982663171695,-3.4544573001200463
SNU-C5,55508,3.2348140250254422,3.5951668564859527
L-1236,24964624,2.373424586386506,1.6233845687342758
Caov-3,5566,2.9503738960668997,3.1198020824891977
Caov-3,5278396,3.475756178301975,3.7361905261790826
SF126,66577038,3.928970585615782,3.1869788373017385
TCCSUP,11178236,-5.158668289111837,-3.2312145630885514
EoL-1,selumetinib-UNC0638 (4-1 mol-mol),0.0152027038109705,2.0492354663213885
COLO 668,2733526,4.060872011494135,3.581924673123824
SNU-5,65628,4.310461356065421,3.9626181738551742
Fu97,5566,2.316161053911607,2.7772014213170193
VCaP,73707398,0.7017253624246395,1.252348256009244
NCI-H1341,25062766,1.666697650239869,2.243561841425397
U2OS,10302451,3.9149293289232343,3.1671943793013293
SNU-C5,216468,3.2469449136570314,3.2983904389575347
Caov-3,11612883,3.4412068874865116,3.060374425934167
TE-1,10184653,0.2514568320135579,1.4452513252736068
23132/87,6918878,2.237150389930482,2.9013447431671207
NCI-H1092,119607,5.038336546670844,4.672646567017153
U2OS,10410894,2.330643884449586,3.2105010752490064
Hs 766T,6918837,-2.233730722459011,-2.050295887529759
COLO 684,23635314,-4.128724328221454,-2.6283011906015754
HDQ-P1,123631,2.4790471157381453,2.3608086859368385
RVH-421,4261,1.2645658651238227,1.4695151243514772
TE-8,613753,3.02984848922678,3.21552526941567
SUP-T1,24180125,1.3532366602003478,2.2886356033067936
CAL-29,25195348,4.558140960291869,3.525819801973213
Ku812,24964624,1.8261107869601476,1.3152081378143297
SUP-T1,44493528,4.4942343110915655,3.808564370498193
SNU-C5,72199292,2.516377059710297,1.0471395741422727
8-MG-BA,439501,-0.5992510337528919,-2.072495716157416
SF126,327653,3.680322233248929,3.196898262561593
COLO 684,24748573,1.9575191846528008,1.7599394240141017
Caov-3,3503,2.8072890711081477,2.4870195642537887
COLO 684,11955716,-2.460918295001318,-1.667077582143802
FaDu,24775005,3.306528821899863,3.6596396066886556
COLO 684,637858,1.1934197712616614,1.1950571621401114
23132/87,65628,4.231237876491767,4.352335134656163
HPAC,11977753,-2.1694262680091647,-1.1527441660925823
786-O,135421197,1.9891121265690648,2.0032186880690364
HPAC,15983966,1.8843331853863956,-0.2448680309045639
VCaP,16065773,3.114642379856229,2.419724307647783
RVH-421,70680404,5.6323138350740996,2.75332664766414
TE-8,6505803,-0.116387849534283,-0.3993416264826727
Hs 578T,16659841,1.6684137098780842,4.044376764494661
SNU-C5,1750826,-0.4944003850573992,-0.924541824796515
23132/87,51039095,3.155848767247148,2.781952046691634
OCI-M1,285033,-3.665388132152773,-2.7203137218277
Ku812,46398810,0.5455073347084224,1.9003963361644436
Fu97,3384730,2.1547968543540805,1.914607797355981
T84,11955716,-2.529643466430461,-1.2832613023367516
L-1236,451668,4.250388195338431,0.76060750476162
VCaP,ISOX-bortezomib (250-1 mol-mol),0.0472073166460862,0.6504005770685711
23132/87,navitoclax-gemcitabine (1-1 mol-mol),-4.006827979173428,-0.9999476985310833
8-MG-BA,11404337,1.0898140469965,-0.2624972881852676
SNU-C5,26596,3.4561899708021175,-1.0474258742340652
MG-63,9936388,-4.191645899593892,0.008906018659215142
SK-N-DZ,439501,-4.085743704417651,-2.688269151851578
SNU-C5,24821094,3.0997971275216565,3.1457080255166865
SNU-387,UNC0638-navitoclax (1-1 mol-mol),1.7391468001573358,2.2421076736462684
B-CPAP,11364421,-3.632311492746059,-1.2837443328112712
EoL-1,5328940,0.0092559641518109,0.5768142874204483
RVH-421,156422,4.244523474912385,3.9745473318237607
8-MG-BA,vorinostat-carboplatin (1-1 mol-mol),4.359032852797201,3.190238739008415
8-MG-BA,448949,2.801202256051853,2.006444165137013
8-MG-BA,24951314,2.733737448497632,1.4994247509264509
TE-8,3136844,4.121108783220859,4.420433667894663
NCI-H1650,49867926,4.1747804187830235,4.443740367248854
P12-Ichikawa,246676,5.130179134655631,3.9198039687811415
TE-8,9903786,2.2578315560817432,3.0935675918245873
RVH-421,23725625,5.246249324242914,5.140285100843069
SNU-387,BRD-A02303741-navitoclax (2-1 mol-mol),1.740126508971927,1.848390445836277
SNU-387,16038120,1.0638663808586852,1.2856050622066717
TE-8,9444,4.568449831190111,4.206392675607619
786-O,12003241,0.5866804436375384,-1.1693358841584116
Caov-3,16741245,4.81818399377569,3.56142721231618
SUP-T1,55508,6.2393679185794495,2.3646621006991806
COLO 684,25062766,2.1235531617261008,1.9342014639924392
HPAC,327653,3.5480126625924804,3.409360817741085
ESS-1,51039095,3.5660815776575228,2.879901584404369
SUIT-2,10127622,3.741636642929204,3.8442382708023497
P12-Ichikawa,208908,2.080611771073589,1.8576634897994355
SNU-475,56649450,3.318935371560809,3.652617536986651
U2OS,crizotinib-PLX-4032 (2-1 mol-mol),2.388438534190066,2.1189565270703175
COLO 668,2949965,2.33679564434631,2.3235667130766173
EoL-1,11213558,-3.648762897171201,1.1944361608273995
SUIT-2,73707398,2.4448376326021313,1.660199233818006
B-CPAP,387447,-4.237504830751881,-3.5664999956223253
Hs 766T,2746,3.89842644202364,3.528339423898249
5637,216345,4.210832640675998,4.235581652716832
U2OS,5328940,1.3333722729340247,1.8934761292580158
23132/87,46398810,2.5572394743521474,2.767665152499154
SK-N-DZ,3062316,0.6881195238732981,1.8494863248736533
ESS-1,5460769,-0.3251379363550979,2.8546500629862726
TE-1,11640390,3.751623057127337,3.73275335512249
RVH-421,16659841,6.1234749711067975,3.990165672369277
L-1236,selumetinib-navitoclax (8-1 mol-mol),2.252914136400009,1.1458214380117449
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305,3.8891402340795342
MM1.S,1566236,0.950221343647725,1.3412653058216182
RVH-421,11964036,1.402974734333657,1.513511287628478
NCI-H1650,25126798,3.981618876404333,3.9990273724831296
SF126,selumetinib-PLX-4032 (8-1 mol-mol),4.023991447053744,3.8348917290464084
SUIT-2,159324,3.729714900714809,3.3625603834923106
786-O,navitoclax-pluripotin (1-1 mol-mol),-0.0822441740563744,-0.6714843160447432
ESS-1,9915743,1.8900363437156489,1.045528313863965
SK-N-DZ,JQ-1-navitoclax (2-1 mol-mol),-0.0860088837868719,0.2722545281295044
23132/87,11612883,2.034994802649878,2.863122649604972
SNU-387,23582824,1.1380248253727467,0.9102984039225084
NCI-H1944,4917,2.8022165997899684,3.1590760001932283
RVH-421,12001922,1.7440008087742485,1.9773059979798138
T84,vorinostat-navitoclax (4-1 mol-mol),1.2034200478620851,1.1190085018886144
SNU-5,54619267,3.81394654648178,4.170246554840131
IGR-1,24901704,4.141278509526248,3.3599217787193254
TE-8,107985,-3.1643692279540026,-3.11986162746643
T84,navitoclax-piperlongumine (1-1 mol-mol),0.9575689953066564,1.51177367763959
786-O,navitoclax-gemcitabine (1-1 mol-mol),-3.2042023304570466,-1.0373944237440467
ESS-1,24856436,-0.1726658691519087,0.7641554077548213
MG-63,9825149,1.5034123864961606,2.263171224397198
Ku812,5351362,0.738272453823816,1.0779990658825258
RVH-421,49867926,4.453496460992852,4.304730191291814
SNU-475,11625818,5.827591711273986,4.424239359400844
MM1.S,24772860,-3.323759307224156,-2.0394284246940573
OCI-AML-5,decitabine-carboplatin (1-1 mol-mol),4.581944374852532,2.8315888580187782
IGR-1,327653,3.4717478303608655,3.242900770731824
P12-Ichikawa,613753,3.1416198677624525,2.754457405203274
SF126,4521392,5.271974607230796,4.326540310285012
COLO 684,6610216,4.066976905700023,4.083772691464512
EoL-1,216345,-0.1625493260233451,2.4405626950042527
5637,25183872,-1.256180287124184,-0.5620360071342343
SUP-T1,19582717,3.368697909890742,2.6416102296925725
Caov-3,17755052,2.7153967055335437,1.802582570433209
NCI-H1650,4261,2.7260002015932145,2.004265441618314
SF126,SNX-2112-bortezomib (250-1 mol-mol),-1.9463693188701272,-1.0468251315466164
P12-Ichikawa,52912189,0.2695793544435479,0.19386929259397673
Caov-3,10296883,4.16431215306168,4.048717762944034
Ku812,969516,1.9833816835003693,2.2263018300461535
VCaP,11238147,2.277488636355004,2.644062454479526
SUP-T1,10026128,4.303456831196379,3.2869148392605663
SK-N-DZ,25105715,3.5668693043048685,3.2316414480525135
VCaP,262093,1.994503008869617,2.6091228058149873
Ku812,navitoclax-MST-312 (1-1 mol-mol),0.7208208773965746,0.24390836593363643
Hs 766T,12003241,-1.434019858151168,-0.9749378329903909
FaDu,107970,2.22410543491943,2.312281356836343
22Rv1,3025944,4.347829960560618,4.127193680333778
MCF-7,9911463,4.323534340426757,3.696906854114136
CAL-29,9911463,3.8262240253801623,4.038840720832121
COLO 668,44607531,1.4421418638927008,1.2992106226844653
Ku812,11152667,-2.1041122356576127,-1.764259059595365
HPAC,5460769,1.6003677750846823,2.723690635497793
5637,135875424,2.9776269402245092,4.039934783114377
SK-N-DZ,3854666,0.4650532665078188,0.9655522851842991
Fu97,15953870,2.3980248292757413,3.243466265470032
SUP-T1,navitoclax-pluripotin (1-1 mol-mol),-2.0797004543419693,-2.065945152822504
RVH-421,4578,3.8406237860797856,4.339685338414997
RVH-421,11609586,3.0974919460559183,3.0328499789580805
MCF-7,122327,5.864786890188435,4.836384565554049
T84,11222830,1.47223603941253,1.7137878601047976
SK-N-DZ,16038120,0.2922542356381948,0.4412737464068689
5637,selumetinib-JQ-1 (4-1 mol-mol),-0.7167442987429579,1.4718520889040396
ESS-1,52912189,1.4491066421108545,2.5977434965839223
SNU-475,6852167,2.5801440708134193,3.1622033227393387
SUP-T1,3543504,2.334973881908084,3.544225809848483
NCI-H1944,2746,3.2082243372495354,3.493444326315718
NCI-H1944,JQ-1-navitoclax (2-1 mol-mol),0.5910290795744052,1.2096089992756112
IGR-1,9908783,6.151563511028788,4.984251769800888
ESS-1,53392493,1.9514593982408732,2.7552542832425666
GaMG,15953870,5.298249892931744,3.7565283011386947
SNU-5,5278396,3.021482292509362,3.2951462474846416
SF126,57519531,2.8260740794264474,2.580913764919836
SNU-387,24748573,2.13653701810271,2.0475218920467286
FaDu,46843906,3.843166152079165,3.2538577188315374
L-1236,72193861,2.2484186365655563,0.44905547541053514
SK-N-DZ,3503,2.992728507276055,2.1184486137883507
SK-N-DZ,24821094,1.7117060528864525,2.7988086609403444
NCI-H1650,navitoclax-sorafenib (1-1 mol-mol),1.29304645266112,1.8552260908189036
SNU-387,1750826,-1.5606314963176315,-1.7461552981599764
RVH-421,10231331,1.0693585699310195,0.8948527660250823
T84,445455,3.5645242137210116,4.642136527833688
22Rv1,676352,1.9717195271838264,1.774799907261584
Ku812,10090485,4.033633081547376,3.425349976729101
OCI-AML-5,44202524,1.7016631889676193,1.0915295368625726
TE-1,6914657,-4.605314993595403,-3.6106704951962167
SNU-475,44241473,4.900861278488291,4.91142964582473
L-1236,16720766,1.6419134961089057,-0.09413204624032262
786-O,72193861,1.6653902424190814,2.083979100381684
NCI-H441,5287620,-2.1533488864003076,-1.9539591027350827
COLO 668,25102847,3.889136145013719,2.181275835870585
SUP-T1,327653,1.5396768902081992,2.5491352789581025
22Rv1,168313047,2.137647139505778,2.363435933564932
SUIT-2,9911463,4.378510442631056,4.044399558874487
EoL-1,4705,0.6699610598370959,2.673139732388616
NCI-H1341,selumetinib-tretinoin (2-1 mol-mol),3.6027123071659144,3.520741015840479
SUP-T1,54618164,4.107914943294929,3.5553853880890824
SK-N-DZ,11238147,3.7718308551237554,2.1847024328017373
MCF-7,44607531,3.9112753472582433,1.3400335953181608
COLO 684,10322450,3.614358100313302,3.2170454081873014
P12-Ichikawa,9935249,2.689969364287355,1.220507568496455
COLO 668,374536,0.5499518350304913,1.0329403630419238
OCI-AML-5,969516,2.8770171009328473,2.697638104416373
COLO 668,56946209,-5.893375897032846,-4.435418768369925
COLO 668,2858523,3.021357763994352,2.923072946486135
T84,2729026,1.918430404815631,2.8375744236318825
Ku812,10184653,0.6444023558931821,0.6793974674093581
COLO 668,446155,3.796190077102194,2.9941707498858183
SNU-5,9866186,-0.7969403049754246,0.7417837680834388
22Rv1,9911830,3.385129780644084,2.411280084215215
T84,9868037,2.575833887310964,3.17988111374986
ESS-1,54618771,1.2318880484657342,1.5903158151222234
RVH-421,676352,1.6130882046750534,1.9444110365655678
5637,44202524,0.536947283865353,2.3697619601747215
MG-63,selumetinib-MK-2206 (8-1 mol-mol),3.5702272487791946,2.692772641573325
IGR-1,136227924,2.467918205864833,2.882537693364007
NCI-H1944,56946209,-4.673286333617252,-3.7810649207371183
B-CPAP,76446078,4.324455702979326,4.047696053646963
FaDu,1716436,3.6113717747072536,3.061902121837831
NCI-H1944,439501,-2.342776450648639,-1.9262005751205427
EoL-1,9866186,-2.1602944929156247,0.105627734162521
EoL-1,9803433,4.163662763604796,4.130983275807339
MG-63,25262965,-2.719246300983224,-1.5842861170103473
NCI-H1944,42642645,1.1185854297530742,1.3651269602088205
Fu97,5329102,1.428060606657399,1.7691318533938902
Hs 578T,selumetinib-navitoclax (8-1 mol-mol),2.342464765891088,2.2903644611437737
23132/87,54143018,-0.2194801165006548,0.7237630174444449
SNU-387,3854666,3.852007749514328,2.1284463724959823
Ku812,tretinoin-carboplatin (2-1 mol-mol),4.0660943176260504,3.4980675704413575
SNU-5,135398738,4.10350728519375,2.9712810256352866
TE-1,285033,-0.3759342409771679,-1.4874269440324936
Ku812,387447,-5.271865105209625,-4.709435534908836
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346,3.2914109159636546
SUP-T1,104842,-9.09182169787133,-4.788497250317555
Hs 766T,5460769,5.317456208461946,3.169653869353725
8-MG-BA,148198,-4.196871599679804,-3.069218994608408
IGR-1,5328940,1.7454404372319756,1.8432771011843863
COLO 668,126941,-2.2523550253007536,-2.975934351205079
IGR-1,216345,4.283389872314065,3.7592882690392724
Hs 766T,9933475,1.5417627362687265,2.0736645246985703
IGR-1,46843906,2.2310948634714123,3.477542269370017
T84,3101542,4.270036127962095,2.6673519370338146
SNU-475,10127622,6.691564974619833,3.9851975895401432
NCI-H1092,tanespimycin-gemcitabine (1-1 mol-mol),0.9307316859155624,-1.853904263003496
23132/87,71466380,3.9789043538332214,4.501239156639279
SF126,decitabine-navitoclax (2-1 mol-mol),1.753089474945841,2.3721510926533096
CAL-29,216239,3.0445728345657415,2.3954338869516887
Hs 766T,9825149,2.3744724217379978,2.7059614673999373
ESS-1,4477,0.5531720696297147,0.5961472400919517
SUP-T1,51037431,1.7552359845454657,3.0141096880605236
NCI-H1092,24821094,3.179628760987399,2.9442565543474233
786-O,vorinostat-navitoclax (4-1 mol-mol),1.0511637351105532,1.6448729873763603
HPAC,selumetinib-UNC0638 (4-1 mol-mol),1.8200541185814632,3.004991463972551
U2OS,55508,1.753192973493042,3.49453514869773
IGR-1,54143018,1.110232066860321,0.9204736959776997
T84,24771867,-3.1514285711428487,2.6928457191849042
Hs 766T,5746,3.0916558201495556,1.6199528668677745
Ku812,6914657,-6.377173707713946,-4.8815328216845
NCI-H441,46191454,2.1269516140320537,1.1209536808310059
FaDu,46174525,4.380218931502778,4.594178261385446
786-O,42642645,1.60546841861654,1.2335908349484108
NCI-H1650,tanespimycin-bortezomib (250-1 mol-mol),-0.4838646802432306,0.03165869176369298
SNU-475,12003241,0.1195420556659512,-1.22694273056124
Ku812,5329102,0.560653568662338,1.3660986968883557
NCI-H1092,5291,3.938438464985971,3.593391990072918
Caov-3,carboplatin-etoposide (40-17 mol-mol),1.6409240553968538,2.736463511756591
OCI-AML-5,54618771,0.4264677614075425,0.4356715846556744
EoL-1,24180719,0.9933546408071084,3.3926167256164104
NCI-H1944,126941,-0.3773165194573781,-2.202957850469914
23132/87,6852167,2.0137400124986713,2.7039917747356306
786-O,serdemetan-SCH-529074 (1-1 mol-mol),2.042792912602589,2.354202905088806
NCI-H1341,3543504,3.004285172650913,4.397887269246517
P12-Ichikawa,9444,3.765540001559715,3.803709523682053
Hs 766T,selumetinib-tretinoin (2-1 mol-mol),-1.7845598051421554,3.7088228690861174
23132/87,9866186,-0.1899822043753835,1.0151559780511175
5637,11175137,1.452769355152956,2.640413159691957
COLO 684,5281321,-2.5642241924814098,-2.3408606908085163
OCI-M1,56963564,-0.0751019675578404,-0.22811801129226186
CAL-29,176870,2.8351570426264887,3.024670395324449
5637,3854666,0.5695697267835587,2.422105643956078
HPAC,6918878,3.2093475857065035,3.108663650367214
TE-1,carboplatin-UNC0638 (2-1 mol-mol),3.6419925979977696,3.6293307943961093
NCI-H1650,9907093,4.733605902766196,4.308265413362728
GaMG,11626560,2.1326287492383376,1.8741704674127353
786-O,44819697,-1.7405573978313216,-0.01097777335113137
OCI-M1,46843906,1.3733367993974843,1.470809870722397
NCI-H1092,4259181,1.0265302606919988,0.17703172659133248
U2OS,3689413,0.3310874452746708,-0.5499364865489055
IGR-1,3025944,4.585888686486374,4.17841965824707
COLO 668,doxorubicin-navitoclax (2-1 mol-mol),-2.440612805004023,-1.5665220170162402
MG-63,5113032,4.89417585089853,4.988154462314133
VCaP,1242560,3.3311533397089987,3.5326660667439906
COLO 668,4917,2.9670022644161005,2.5958685615858457
RVH-421,6917907,-1.6598986212254492,-4.627653226999495
COLO 668,10385095,1.0235931260248912,1.1315368254620184
SK-N-DZ,5280436,1.863042132353608,2.8699713752771583
SK-N-DZ,54613361,0.5684667534402851,-0.29012600456257187
B-CPAP,11222830,1.6970126110627293,1.7968744020593468
SK-N-DZ,11977753,-4.253062779064203,-1.888647262090518
FaDu,alisertib-navitoclax (2-1 mol-mol),2.4178020972742624,0.6580802124704654
MG-63,alisertib-navitoclax (2-1 mol-mol),-1.377450574316852,0.6734849623452659
OCI-M1,262093,1.0880796533665364,1.8356372124608373
SNU-387,49766530,-0.0337981818562327,-0.6842083505875691
MM1.S,73707398,0.3713750235386087,1.0896074726461649
5637,6505803,-0.9891177489911248,-0.17822324538113068
COLO 684,445455,4.1938829357510805,4.273746046579802
HDQ-P1,piperlongumine-MST-312 (1-1 mol-mol),2.82533592939663,2.052711498246138
VCaP,46398810,1.7700634683003769,2.466570243790167
MG-63,crizotinib-PLX-4032 (2-1 mol-mol),1.3463353379809684,2.0834253538495755
MCF-7,72734382,4.0865355632324984,4.693773600500192
FaDu,44491742,4.0645501932383095,4.238078624383881
RVH-421,11485656,3.351347691760053,2.4187292289836564
OCI-AML-5,60700,-2.9161103090975984,-1.8485952386226054
SUIT-2,2828334,6.378649093552357,6.2469003594367765
EoL-1,3503,0.9303369831867736,1.7220831839616404
5637,20959075,-4.290724914775633,-2.709946485277765
T84,15547703,3.364806904651125,3.228568838446315
SUP-T1,135398516,1.6673378241012815,1.3295031954842338
SF126,selumetinib-MK-2206 (8-1 mol-mol),3.8393478035377937,2.3815293503541883
Hs 578T,4788,5.718331219681349,5.774707406453976
Hs 766T,piperlongumine-MST-312 (1-1 mol-mol),2.407127204939139,2.0777272648341683
VCaP,5282054,3.6942709180609494,3.6297716139348264
Hs 578T,6918328,-0.6142559635615406,0.29027163126200245
T84,7251185,1.065852951625124,2.6933940372935212
NCI-H1341,57519531,1.2038848892836616,2.3404092365991898
786-O,10184653,2.4931194687160523,1.6376347996822596
EoL-1,44185566,0.1635657401895224,1.555907352351131
B-CPAP,374536,5.570137344225874,2.381203234256604
SNU-475,216239,3.2818218300035302,2.5615231364365276
VCaP,135984461,3.022939486158339,3.8533169612878497
