cell_line_id,drug_id,response
CL-11,156414,1.7503846149108115
FTC-238,135999136,6.041478317142046
CL-11,46907787,0.9755252779091432
SNU-1,73707398,0.9345704256403632
PK-1,135421197,2.4270856926792947
Detroit 562,44489367,5.574573056186899
NCI-H1651,44491742,4.212944602241969
SU-DHL-10,26596,-1.8221428143230487
SH-4,135421197,1.5292272501013058
SEM,12003241,-3.075217153076431
BFTC-909,262093,3.5924629632259792
OE19,6852167,3.959491189600183
BT 147,9936388,1.2294480842266318
OC 314,156414,1.5893694322605127
OCI-AML-2,26596,-2.6744696757916215
P3HR-1,241158,4.4514160234357725
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754
GB-1,selumetinib-JQ-1 (4-1 mol-mol),4.142934403640131
SW579,73707398,1.013024116730033
RD,6852167,2.8800606360455228
BT 416,135421197,2.461654603646364
M-07e,156414,1.4173221971225267
L3.3,107970,2.7957953106701305
TE-1,9936388,1.4235089598374957
SIG-M5,9915743,0.6121664403334032
PLC/PRF/5,135875424,4.546560112708509
COLO 668,11455910,0.5026800479718163
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496
NCI-H2029,241158,4.340377347526191
BT 147,10302451,3.751322201692566
NB4,6852167,1.4864413822511506
RERF-LC-Ad1,49766530,-0.8755533009144216
SW1990,selumetinib-JQ-1 (4-1 mol-mol),1.814683670817831
NCI-H1395,49766530,-2.8850236043305792
SW1088,644241,2.51934073419526
GOS-3,136227924,2.1351760440562533
G-361,9903786,2.8296470400432296
MIA PaCa-2,241158,2.0398577340537587
TC-71,136227924,2.205314859996721
SNU-410,46907787,3.7701283534171894
TE-1,241158,4.508480195004466
KNS-42,637858,2.408422862210767
BxPC-3,9915743,0.4274244099837221
LOX-IMVI,100016,4.319089113839007
HCT 8,262093,3.680435821837603
U-937,9927531,3.434526864785126
NCI-H1568,73707398,1.0000031751048108
JJN-3,375860,-0.479807677724239
BT 147,135421197,1.4134853513564778
EHEB,135999136,1.8833962574329148
KP-4,136227924,3.1314573836961235
SU-DHL-1,9929138,3.6810672504095385
SNU-1076,327653,3.6653466863942903
NCI-H2106,tanespimycin-bortezomib (250-1 mol-mol),0.3731532829488707
LS123,3689413,-2.2814901809462467
253J-BV,9936388,1.8223967711781484
HuCC-T1,71466445,-5.737741283929361
SNU-398,9936388,-6.365933460277143
Lu-65,135999136,6.05207061737822
NCI-H661,sirolimus-bortezomib (250-1 mol-mol),0.684217370363433
CML-T1,9903786,2.526700219209825
EB1,327653,2.3886030622482566
UACC-62,11455910,0.399778260959969
HT,5460769,1.55908415219926
K029AX,6852167,3.6050393182388225
Panc 08.13,136227924,2.4171431229910265
TC-71,11455910,0.3179864486303165
COLO 205,49766530,-2.229597593802736
KU-19-19,4259181,2.3072251676522835
GA-10,6852167,0.8612474487872448
RPMI-7951,644241,2.388085399534529
HH [Human lymphoma],135421197,1.0671301978035626
HT-1080,46907787,3.15683670670671
SW1573,4259181,2.0061423198913766
VMRC-RCZ,selumetinib-JQ-1 (4-1 mol-mol),2.1702511953372974
MCAS,10302451,3.470287420983729
PK-59,9903786,2.9850600541065764
NCI-H1651,4259181,-1.783038847618123
Fu97,241158,4.729687986093483
LoVo,10302451,1.0215583424111876
OVCAR-4,107970,2.404125658896095
MDA-MB-157,156414,1.5733069512528617
COLO 320,135398744,6.463011253269961
MPP 89,tanespimycin-bortezomib (250-1 mol-mol),-0.3809360105117337
LOU-NH91,327653,3.620861790086289
SNU-213,100016,6.954868306659309
HCC2108,9936388,-4.897775231329417
SNU-685,9903786,5.039547940758868
BV-173,44491742,2.039629297457472
PSN1,11455910,0.0826195354078685
G-292 clone A141B1,3689413,-2.069808730051662
SNU-719,49766530,-1.9010790195453584
PK-59,327653,2.872249707318676
CGTH-W-1,5460769,2.937857230001596
SK-MM-2,107970,2.4881899297299057
A3/Kawakami,9903786,0.9564213610990896
PE/CA-PJ41 (clone D2),644241,2.3238637219547904
BV-173,tanespimycin-bortezomib (250-1 mol-mol),-0.4619705859834364
NCI-H1355,9903786,1.6922210610733373
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642
SK-MEL-31,tanespimycin-bortezomib (250-1 mol-mol),2.560525845699468
BT 416,135875424,2.581275175967605
NCI-H1105,444795,4.226557988602367
NCI-H2081,107970,1.5324597930931985
DMS 454,156414,1.5492997606467644
QGP-1,9903786,2.781324092534045
WM1799,9915743,1.2587525193703504
OE21,tanespimycin-bortezomib (250-1 mol-mol),-1.6225844369747413
HSC-4,637858,2.398043952194309
Hs 729.T,54626689,4.911570422092128
KYSE-150,241158,3.925608446446452
WM1799,49766530,-0.3108809621459331
LXF 289,11455910,1.909862916296106
HH [Human lymphoma],UNC0638-navitoclax (1-1 mol-mol),1.1119627302728434
T24,135875424,4.724253336521634
KM12,375860,-0.5085253136640141
U-BLC1,73707398,0.5348084909882532
Panc 05.04,9936388,2.125359461331759
EM-2,168313016,4.389317398313489
HOP-62,637858,3.261273294662145
NCI-H2106,10302451,3.9378582499714576
IGR-39,135875424,6.243999816524794
SNB-75,11396600,3.7273557083084583
LoVo,26596,-4.043483931746528
LC-1/sq-SF,136227924,3.5583860131764835
NALM-6,136227924,1.937403591420271
JHH-5,9927531,4.499670785521202
KMRC-2,262093,3.029643780288338
KYO-1,375860,-0.0649576326848778
HOP-62,5460769,2.443615735481444
HCC2279,12003241,-1.0560673565017786
NCI-H1734,9929138,5.157080013193966
NCI-H2196,5460769,6.02637664184288
CCF-STTG1,136227924,3.7108552267199504
Calu-1,54596490,4.459626115799054
NMC-G1,44489367,4.2984501703001605
NCI-H1869,241158,5.0819681903137806
EFO-27,3689413,-2.375877948841856
NCI-H650,5460769,3.805855578074832
HEC-6,262093,2.3423105964881414
SNU-503,sirolimus-bortezomib (250-1 mol-mol),1.3381896958753263
HEC-1-B,9903786,3.578370658582295
KYSE-70,9903786,2.353212274658888
RPMI-7951,3689413,-1.832371720912868
A-549,3689413,0.7236603744186211
KYSE-410,10302451,1.6161895544560456
KE-39,UNC0638-navitoclax (1-1 mol-mol),0.4083822928083427
HCC4006,136227331,3.713774396347732
CGTH-W-1,11455910,1.5970205272466635
TE-15,135875424,3.16520710682736
NCI-H841,10302451,4.064570970847571
Hs 822.T,262093,2.2664804620168693
NCI-H358,10302451,1.3117331281372162
SH-4,11396600,5.060968167282413
JHOC-5,241158,4.073008861380035
SNU-308,262093,4.9932279379660764
MOLP-2,46907787,3.434010090351403
JIMT-1,sirolimus-bortezomib (250-1 mol-mol),1.70536390931118
SNU-449,9927531,4.924705078398161
MPP 89,9903786,4.435706117930943
Toledo,9936388,3.05226126712226
CL-11,637858,1.4070270256293935
HEL 92.1.7,262093,2.5840863683898885
LS180,9903786,2.2166672873522857
T98G,73707398,2.1109141148348254
SNU-886,11455910,-0.4283095081187237
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709
SF126,44489367,4.5936497391935625
NCI-H1155,444795,4.055241272148919
BC-3C,4259181,1.463523509527546
769-P,107970,2.68737921958017
TT2609-C02,10231331,2.507453069849083
HEC-59,5460769,4.548370162463851
LXF 289,11396600,4.152956454399736
NCI-H1944,11396600,2.88322672555981
KP-N-SI9s,9915743,0.2181439527436794
L3.3,sirolimus-bortezomib (250-1 mol-mol),2.0691121038567144
JMSU-1,135421197,1.367458661118936
TC-71,4259181,-1.3693696367229935
J82,262093,3.090491521434039
SNU-423,136227924,3.242018782370702
KMS-11,3689413,-0.1519254071205927
Granta-519,136227924,1.3333863896282263
KO52,6852167,2.1234945146220645
NCI-H1299,12003241,-0.9760038754339474
SYO-1,135421197,1.7778335849280964
JMSU-1,11396600,3.5882148906168254
NCI-H1563,327653,3.2472621502852985
AN3-CA,tanespimycin-bortezomib (250-1 mol-mol),-2.8889708448552196
SaOS-2,439501,-2.8243657156627724
M059K,107970,2.205521615137292
DMS 114,135421197,1.272483451000873
NCI-H1694,107970,1.634233191518056
NCI-H1650,241158,3.702855511233096
SUP-M2,9929138,3.6762665629700177
MKN74,4259181,1.058479464010789
NCI-H358,9936388,-5.546440676880145
A-549,168313016,6.463391576466817
HEY A8,135999136,4.500439967266887
HCC44,327653,3.1372767049709296
OV7,5460769,0.8621725528933663
SK-N-DZ,241158,1.6286594691564176
NCI-H1915,444795,4.8987813871468795
HCC1588,tanespimycin-bortezomib (250-1 mol-mol),-0.9414361012739926
SK-LMS-1,241158,4.676834411951693
NCI-H146,135875424,2.9115600315347057
BT-16,107970,2.1571455528855665
JVM-3,BRD-K27188169-navitoclax (2-1 mol-mol),0.3272263070571534
COLO 668,136227924,2.7222662640570356
ES-2,9915743,3.6243790068274384
KALS-1,644241,2.759278664699006
NCI-H1339,100016,8.285361450373896
NCI-H1568,3689413,-2.0602171008804935
SH-10-TC,11455910,0.8075465879192946
HEC-251,49766530,-1.4787018176624072
BT 228,11455910,0.8628346849534536
BT 164,107970,1.5974999178888267
IGR-39,4259181,1.0118736726180315
HPB-ALL,241158,3.2053071979746344
KNS-42,135875424,5.020750527542343
PC-3,168313016,4.45670900548214
MDA-MB-231,10302451,3.1258043295368285
MOLT-13,3689413,-2.356450494712317
SNU-216,26596,-1.178501170162628
MKN1,135875424,4.434731625885322
LC-1/sq-SF,selumetinib-JQ-1 (4-1 mol-mol),1.9783005635841648
NCI-H522,54626689,4.6269731577498066
UACC-62,44491742,4.3464910230211755
BFTC-909,107970,2.2861723254681774
P3HR-1,637858,1.45691685095597
MOLM-13,168313016,3.5509192860421592
Kasumi-1,241158,1.872306915049785
MDA-MB-157,135421197,1.265960780615991
BT 422,12003241,1.9442582460098417
CML-T1,10231331,3.71504818577299
BT 231,44491742,3.9496827176131384
LS1034,9927531,5.052618610074112
KMS-21-BM,9936388,-8.048894686182319
NCI-H1693,375860,0.3039564435298386
KO52,12003241,-1.0632598943321483
SNU-C4,11396600,4.202175701473822
NCO2,6852167,3.0522218001812114
SK-N-SH,241158,3.663182891539546
VMRC-LCD,71466445,3.0345394698478647
NCI-H1581,sirolimus-bortezomib (250-1 mol-mol),0.461020209130116
RD,4259181,0.4253037663567937
HCT 15,10231331,5.105409369900083
Kasumi-2,241158,2.967162139629707
WM88,4259181,-0.1240754339586
A-204,49766530,-2.4739709349642083
KHM-1B,4259181,-0.2095303903157825
JHUEM-1,241158,3.61852207918387
KNS-60,375860,-0.5601238085225673
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662
TE-11,46907787,3.0827761276743346
Mono-Mac-6,selumetinib-JQ-1 (4-1 mol-mol),-2.958594774349443
KMS-12-BM,11396600,1.1666466615999174
CW-2,9936388,-2.7633080589769885
SUP-M2,100016,3.7473632933772394
OCI-AML-5,71466445,1.573445404531825
Reh,10302451,3.67985775333445
RERF-LC-A1,5460769,2.531170153978
Hs 611.T,73707398,-1.1602307486634975
MV4-11,24180719,2.443056688922552
RMG-I,9915743,0.3310978387400572
OCI-Ly3,11396600,1.20620750211381
OCI-AML-5,9903786,1.179944382770948
KMS-20,9903786,1.7377090782754483
VCaP,107970,2.076938857757041
SNU-182,375860,-0.5806496982631392
MDST8,54626689,6.955475194588027
SUP-T11,11396600,2.6585567591139245
LNCaP clone FGC,10302451,3.7109646115457418
COR-L88,100016,6.409850176158066
SK-MEL-30,168313016,6.2335475928263255
NCI-H1339,selumetinib-JQ-1 (4-1 mol-mol),2.2666299614605143
EFE-184,3689413,0.8995807831619225
H-STS,107970,1.855553720240211
SNU-175,selumetinib-JQ-1 (4-1 mol-mol),-0.1305665077886403
SW1463,10231331,-1.1566445252598772
WM115,9927531,5.125567810288171
SNU-81,439501,-1.707157001292212
HSC-3,327653,3.9955925666561263
A-172,sirolimus-bortezomib (250-1 mol-mol),0.3443286616456003
P3HR-1,4259181,1.18334464722064
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698
SW1271,10231331,-0.1974856956768426
KE-39,3689413,-1.8420159541718293
ONS-76,10302451,3.399700001459874
TALL-1 [Human adult T-ALL],6852167,1.670387367472753
DAN-G,135421197,3.0058015912267475
BICR 18,4259181,0.3399206996622695
NCI-H1792,73707398,2.4293633915980535
SNU-308,9915743,-2.1849760358615296
M059K,9936388,1.0319872180787746
5637,6852167,1.734170154500971
Panc 10.05,100016,7.2735240015579645
ST486,156414,0.7820846211489824
NCI-H2444,73707398,1.4354113747623178
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468
RPMI-8226,9903786,1.7655422214301637
SUP-M2,3689413,-3.139623723794694
A-204,24180719,2.7582827211078245
DU4475,54626689,2.443152896424325
MOLT-13,71466445,1.1714755088017548
BT 172,637858,1.9723791445737595
Reh,26596,-2.983938152417055
TE 617.T,241158,3.7218678617090046
A-549,107970,2.6370788506586345
BICR 6,135875424,4.583907142773698
TYK-nu,444795,4.785149640817898
HEC-1-A,135999136,4.326266563149784
HuP-T4,10231331,-2.2405949766532935
HSC-3,637858,2.0652307033731097
HCC202,156414,2.264042370468709
IGROV-1,107970,2.287061680908213
KMS-34,637858,0.6996482331075263
Ki-JK,selumetinib-JQ-1 (4-1 mol-mol),-0.3683128688059284
Ishikawa (Heraklio) 02 ER-,100016,6.479675962630039
MFE-319,46907787,6.309736161106018
SNU-216,tanespimycin-bortezomib (250-1 mol-mol),0.2069315895115227
A4/Fukuda,selumetinib-JQ-1 (4-1 mol-mol),-0.1942413967070371
NCI-H211,73707398,0.5175001919026392
K029AX,135398744,6.420759462552213
BT 428,10231331,-0.1978015197872311
ONS-76,tanespimycin-bortezomib (250-1 mol-mol),1.246384835528882
TE 617.T,637858,1.1275370402381546
SNU-308,168313016,4.41321855315878
GOS-3,26596,5.630360863540023
Mel Ho,4259181,-1.9031340337885552
HeLa,135999136,4.338563749387071
SW1271,9927531,4.558020454092029
MOLP-2,439501,-3.1752212130018163
WM983B,637858,2.6617865393922906
SNU-620,selumetinib-JQ-1 (4-1 mol-mol),-4.433730050654808
BICR 56,10302451,1.081670718064007
SW48,10231331,-2.95597966611556
YD-38,135421197,2.8276318584619022
NU-DUL-1,73707398,0.3699002098172852
KE-39,327653,3.149148027412197
SNU-423,9927531,5.196680575825113
HuH-28,637858,2.0135028750477275
Fu97,24180719,3.1268724134983916
U2OS,73707398,0.2432624867397234
HOS,11396600,2.933584432278509
Hs 683,49766530,0.8674069188410214
Ri-1,44491742,3.935960320926185
T98G,11455910,0.2544044244043033
NOMO-1,46907787,-1.215006340822028
WT2-iPS,11455910,0.3504555455596581
G-401,10231331,2.894718734978725
HT-144,107970,1.7664193063263929
PF-382,9915743,0.1930622386086079
HCC-56,sirolimus-bortezomib (250-1 mol-mol),0.5000391743337353
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133
U266B1,11455910,1.3573355580969808
NCI-H661,46907787,3.1119891404607083
HuH-28,9903786,2.984330186348554
NCI-H1869,54626689,4.973681232735932
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084
UACC-62,selumetinib-JQ-1 (4-1 mol-mol),-0.661389948081571
SNU-1077,9936388,2.8901032001990954
KO52,10302451,3.962918157421803
NCI-H2110,9915743,1.734073577383887
CAL-62,107970,2.231851938620399
SK-N-BE(2),100016,5.117046374692038
Mono-Mac-6,46907787,6.013710561092881
HEL,637858,1.821308587756956
NCI-H211,tanespimycin-bortezomib (250-1 mol-mol),-2.6494968987318517
UM-UC-1,6852167,2.5979148138945094
NCI-H1838,9915743,0.3872640032202238
SNU-1033,135421197,1.1443309651958211
JL-1,262093,4.749807355253156
SU-DHL-1,136227924,2.1802521862386395
NCI-H211,637858,1.4615716709012136
Mel JuSo,107970,2.345847448694836
EHEB,3689413,-1.930959129148268
SNU-8,selumetinib-JQ-1 (4-1 mol-mol),-0.3445187438421354
P3HR-1,135421197,1.4692220072432751
NCI-H1385,46907787,0.0996622150705552
MPP 89,4259181,0.6927128674187937
CL-11,BRD-K27188169-navitoclax (2-1 mol-mol),3.059787296703186
LS513,439501,-0.8485123993452164
PaTu 8988t,9936388,-7.900053622036252
WT2-iPS,262093,1.0416118497469489
NCI-H1581,156414,1.3302428949057634
PK-59,4259181,0.3924216394548331
SNU-81,46907787,-1.0582449369350613
TE 617.T,9927531,4.756324122053051
HCC1171,9936388,2.426947381666507
VMRC-RCW,4259181,0.791876678188995
DMS 454,3689413,-0.1217907891040976
EC-GI-10,24180719,3.7128141318799006
BT 359,637858,2.5273498695616627
SK-N-DZ,44491742,3.9840069294663025
NCI-H1341,241158,3.623594083926393
PE/CA-PJ41 (clone D2),sirolimus-bortezomib (250-1 mol-mol),1.841699935420702
SW1417,46907787,1.724855594045881
Mono-Mac-1,54626689,3.913673897382288
NCI-H2029,73707398,0.5003927400842891
AML-193,9903786,0.8964959082150169
MOLT-16,6852167,0.1209526940764007
EN,4259181,-1.2410580135175182
BT 159,9936388,-6.930864213478757
5637,71466445,3.813254816409256
B-CPAP,100016,6.506572981316216
SK-UT-1,262093,2.998836933826174
OE33,327653,3.4722328346839246
TE-14,11455910,0.8853432614856256
K-562,9927531,3.3022164605184763
CA46,375860,-0.5712781411665353
OV56,327653,3.693872160162438
Pfeiffer,135999136,1.352929794196776
NCI-H1339,26596,-1.3893901381267089
MEC-1,4259181,0.1927330879761474
VCaP,selumetinib-JQ-1 (4-1 mol-mol),0.3069804526516825
JIMT-1,26596,-0.816309459972074
OPM-2,444795,4.04932788863876
JHUEM-2,241158,3.3547536689663904
A4/Fukuda,4259181,-0.5702867723998835
MOLM-6,135875424,3.809731266515376
BT 333,3689413,0.756626575903668
GA-10,107970,0.8863840463858195
IMR-32,3689413,-3.464498060379514
SW948,135875424,4.663257041681152
AM-38,11455910,0.8170455923888418
P3HR-1,tanespimycin-bortezomib (250-1 mol-mol),1.2081674914796665
DK-MG,11455910,0.6874488483397508
BT 164,4259181,0.8270070515242077
Kasumi-2,11396600,2.2579616248243495
COV434,262093,2.1356582362370897
RS4;11,11396600,2.516092176764727
SNU-761,136227924,3.0890701215325085
MDA-MB-231,12003241,-1.774974219486486
TCC-Pan2,327653,3.0100478974076585
GCT,637858,1.0385345002534945
SK-N-AS,9903786,2.5201816871089653
IM95,selumetinib-JQ-1 (4-1 mol-mol),0.2831662508837702
BT 131,439501,-2.852207869991737
MKN7,9927531,4.538796074024755
KHM-1B,136227924,1.9174951940989704
HT,24180719,3.691178600872326
JHH-5,73707398,1.459059572393258
KMS-27,9903786,2.0838522642379216
SK-MES-1,10231331,1.6852843396336314
BT 245,136227331,4.251360717375094
SW1710,49766530,-2.0180793579471183
BT 330,135875424,2.80821579250056
ZR-75-30,12003241,0.0052055629667129
NCI-H747,241158,4.314424044876157
TF-1,selumetinib-JQ-1 (4-1 mol-mol),-0.1446879756721995
LS513,3689413,-0.047571492296106
F-36P,637858,1.1543782344326252
Hep-G2,sirolimus-bortezomib (250-1 mol-mol),1.7771755554565365
YKG-1,46907787,4.9363681806831075
SK-MEL-30,3689413,3.4376299216272685
BT 232,327653,3.71280727706233
Hs 746.T,73707398,2.6800461507251634
ACC-MESO-1,135421197,1.1131712845559925
NCI-H2228,24180719,5.281914992621932
JHUEM-2,9929138,6.79897920922461
BT 248,241158,3.909930885156875
PL-21,6852167,0.788666382413097
Hs 822.T,11396600,4.268177594859087
HEC-265,100016,5.251492285111922
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187
HSC-2,11455910,0.978871234646886
MG-63,10302451,3.049772862204908
22Rv1,9936388,-6.447034824270601
PaTu 8988s,73707398,1.72539191163247
DU145,46907787,4.026240658586575
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101
Calu-6,135999136,4.2599356901260865
NCI-H747,262093,2.550683117249541
HEL 92.1.7,135999136,1.6323653290095597
OV56,135875424,4.815096584327211
HuT 78,selumetinib-JQ-1 (4-1 mol-mol),-4.078257117596482
KE-39,71466445,5.518940973386278
G-402,6852167,2.090716330092647
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128
JJN-3,10231331,5.266258686816633
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985
DU145,9936388,-2.7050109048591287
EJM,9915743,0.880814312418276
8-MG-BA,73707398,1.972925261503962
Lu-65,262093,3.3965218788249407
KMS-27,9927531,4.171626738694902
A-549,6852167,2.2085984360403663
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527
Reh,9929138,6.102767885928958
MOLT-13,9936388,-7.171381917175865
Hs 839.T,135875424,5.214579617970531
Hs 852.T,46907787,1.758090813443025
QGP-1,73707398,1.9620866624858488
COLO 741,439501,-2.122340896395585
BT 232,11455910,0.0350412788633053
TE-6,644241,2.3482267869305904
FTC-238,100016,6.441740826290021
OCI-M1,100016,6.862784368685653
LK-2,107970,2.4057924006239317
TOV-21G,10302451,3.5434423725456092
PL-21,46907787,0.2459511356880181
TE-5,9929138,7.538066804414881
DV-90,9929138,3.266607070409867
NCI-H460,136227924,3.925006850615035
TE-8,637858,1.4873668702699938
CML-T1,637858,1.454745710944211
NH-6,tanespimycin-bortezomib (250-1 mol-mol),0.3512808047097303
MDA-MB-435S,9936388,-7.051147394229912
NCI-H441,327653,3.4037680370042276
NCI-H1299,107970,3.021193234232078
EM-2,46907787,-1.6373715361565755
MDA-MB-453,12003241,-0.9610578830621354
Panc 08.13,46907787,-0.8528546674908809
SNU-182,44489367,4.36916945125797
Panc 03.27,49766530,0.7469851659716551
SK-UT-1,241158,3.8222099850046054
AGS,selumetinib-JQ-1 (4-1 mol-mol),0.7685834389081105
HEC-151,sirolimus-bortezomib (250-1 mol-mol),0.8769904812641561
L-363,12003241,0.3787290467646389
22Rv1,135875424,4.290538379246911
TE-11,44491742,4.693263805058857
SK-N-DZ,5460769,3.5679680619882617
Caki-1,168313016,5.868880738665532
KE-39,100016,6.665188081944046
KMBC-2,241158,4.749872704815576
NCI-H1581,BRD-K27188169-navitoclax (2-1 mol-mol),3.4839314108036015
JHUEM-7,tanespimycin-bortezomib (250-1 mol-mol),-0.0825179950707132
LS411N,107970,2.4864618038552724
DU145,11396600,3.556301760853191
COV644,9903786,3.8438435409952456
TCC-Pan2,9903786,4.661219913833123
SNU-C2A,3689413,1.145907285408548
SK-HEP-1,54626689,5.252317432323977
Hs 294T,54626689,4.642173496982852
SH-4,46907787,2.8458594611775947
BT 416,136227331,3.8203373209104425
NCI-H1792,10302451,2.867241366253955
NCI-H358,11396600,3.567926614566842
HT-1197,9936388,2.7630776748899746
Kasumi-1,11396600,3.073022183075244
NCI-H2286,107970,2.345269043808208
JHOC-5,46907787,0.6133782496345309
BICR 22,73707398,1.4183060149157571
BT 179,sirolimus-bortezomib (250-1 mol-mol),0.6409612230554944
KYSE-140,selumetinib-JQ-1 (4-1 mol-mol),2.3172835703962686
KATO III,44491742,4.678429550063523
Kelly,136227924,2.280835674454857
MDA-MB-231,107970,2.4334474009984186
GDM-1,71466445,4.505903550249394
SK-ES-1,sirolimus-bortezomib (250-1 mol-mol),0.3293932534534852
KMS-18,54626689,4.081071154079752
MHH-CALL-3,9915743,1.3835239256634295
MJ,10302451,4.214297869660198
KP-3,10302451,2.012637643935689
WSU-DLCL2,5460769,0.924781789272552
TT,44489367,4.439043009737822
Hs 940.T,3689413,0.3650733663514719
KPL-1,9929138,5.414616490149542
AsPC-1,327653,4.351823995090995
CAL-85-1,46907787,0.5241273269532959
SU-DHL-8,46907787,-0.7946943870210552
KNS-60,selumetinib-JQ-1 (4-1 mol-mol),2.416041251074975
MKN45,637858,3.657706213668147
UO-31,44491742,3.8837342350027377
NCI-H747,11455910,-0.1344323307423927
ES-2,241158,4.7150295600490235
NCI-H1155,9936388,-5.221468348115442
Mino,135999136,1.739858930997736
Ku812,136227924,2.6493599225721742
DK-MG,24180719,3.651633572345493
SNU-46,4259181,1.2898600996653962
BT 498,UNC0638-navitoclax (1-1 mol-mol),2.7043329045361393
WM793,3689413,0.565505634508756
BT 320,9936388,1.7913306244505192
WM115,10231331,-3.458943295987183
KP-3,44489367,4.890538998734305
SNU-423,375860,-0.141425947999252
HMCB,73707398,1.3368186639169768
SNU-423,644241,4.521136945345214
NCI-H2009,136227924,2.9896301065010933
BL-70,6852167,-1.1490016051859089
HCC1806,156414,1.552269130109232
SK-ES-1,439501,-3.332679382402903
ECC10,4259181,0.1069108144174364
BICR 56,6852167,2.49326983244998
Hs 934.T,12003241,-1.701018905102148
KE-39,156414,4.025830312298652
KE-39,637858,2.1285067674718374
Rh30,136227331,4.257101028878693
RKO,54626689,4.750442055573677
HD-MY-Z,327653,3.7321262442272567
MSTO-211H,439501,-1.1644309958543906
COR-L51,9903786,2.9541793607693267
Calu-6,136227331,4.4599645259954555
OV56,241158,3.916258648740272
SNB-75,54596490,4.4312268703898825
A3/Kawakami,9929138,3.117210627279925
MDST8,241158,1.799926141571129
WM793,136227924,4.7819042035619255
HGC-27,5460769,1.1785967516378393
DAN-G,6852167,3.417213289559001
NCI-H2405,100016,6.531050125500204
SNU-601,4259181,-0.4833088686637755
MHH-CALL-3,136227924,2.519521666896543
LS513,44489367,4.489684382655126
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
RKN,135875424,3.6230459419726526
KE-97,selumetinib-JQ-1 (4-1 mol-mol),-2.3334311692640184
Panc 08.13,637858,1.5616639635325589
SNU-182,6852167,1.4866247167817654
M-07e,241158,4.092457424530606
23132/87,136227924,2.929197271565677
HEC-108,3689413,1.021712931431184
Hs 888.Lu,637858,3.046602589688793
Ku812,44489367,4.131127961346879
MKN74,9915743,1.5544684592006026
NCI-H1623,73707398,1.8898657972875643
NCI-H2452,10302451,4.286596307748033
MG-63,262093,3.0447141305088614
WM115,12003241,-3.303596686294694
HOS,24180719,4.2411336343126536
MHH-ES-1,selumetinib-JQ-1 (4-1 mol-mol),0.1854105188393836
JHUEM-2,135421197,0.9907591998948792
PC-3,11396600,3.5715694520968
CW-2,46907787,1.2539554927641257
SNU-1,24180719,3.367943220423491
NCI-H1573,UNC0638-navitoclax (1-1 mol-mol),2.6425968514400715
GDM-1,73707398,0.4445585345149614
HCC44,3689413,2.49151375476088
KMBC-2,54626689,4.121176613845106
NCI-H2085,107970,2.2340000781597844
NCI-H929,26596,-1.2167182000669836
SNU-886,26596,-1.4881272997493236
NCI-H1869,5460769,3.405523512527605
OAW42,135875424,4.816412015133948
L3.3,135875424,3.974579804692541
NCI-H441,3689413,0.4936421850915237
LS411N,tanespimycin-bortezomib (250-1 mol-mol),-0.7094268710043169
TYK-nu,100016,5.6630271022409495
DU145,54596490,4.798915584619797
MOLP-2,241158,2.025769717996406
NCI-H1299,4259181,-0.5610817863206101
HCT 116,selumetinib-JQ-1 (4-1 mol-mol),4.796768877675462
SNU-503,9927531,6.946018069076572
COV434,100016,6.159872289007743
COLO 699,12003241,-1.6460659518938752
2004,107970,1.5686946490439204
BL-70,49766530,-0.8526727850489186
BT 422,4259181,1.564610339660692
COR-L88,73707398,0.9556404513556984
MOTN-1,46907787,-0.6742316988150437
HEC-1-A,3689413,-1.724337097738872
NCI-H810,sirolimus-bortezomib (250-1 mol-mol),0.258624131959815
LCLC-97TM1,11396600,3.6456493290211425
HCC44,11396600,3.8855375571171846
SBC-5,156414,2.5142262290401516
Ci-1,3689413,-2.5186366363641293
JURL-MK1,46907787,-0.3234597989905174
OVCAR-5,107970,2.223801029553332
NCI-H1869,439501,-1.575584272947446
MJ,439501,-3.472446137047906
NCI-H2141,49766530,-3.0033448616594174
Hep-G2,9936388,0.9252852669938214
NCI-H1793,135875424,3.2087606409419087
SNU-61,637858,1.6436621136217924
Hs 822.T,UNC0638-navitoclax (1-1 mol-mol),1.6925354489393756
KP-4,73707398,1.2219624501401705
THP-1,9915743,0.7907463858245806
