cell_line_id,drug_id,response
COR-L51,12001922,2.3799283821407693
CAL-54,3825829,4.452720712593216
HCC44,12001922,1.6331909521858985
HSC-2,100016,6.282703144403752
BT 159,selumetinib-GDC-0941 (4-1 mol-mol),1.265249520396083
SU.86.86,54618771,0.7552640390383902
NCI-H747,387447,-4.932873964507138
HT-1376,selumetinib-GDC-0941 (4-1 mol-mol),5.083732024121345
ESS-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8573739995038356
GCT,15953870,2.9129460513464065
MV4-11,selumetinib-GDC-0941 (4-1 mol-mol),-2.1623049126826372
Yamato-SS,135411,1.7337352244001774
ME-1 [Human leukemia],54618771,1.2979456738996673
HPAC,sirolimus-bortezomib (250-1 mol-mol),0.9709170992825356
Hs 852.T,tanespimycin-bortezomib (250-1 mol-mol),-1.155351108191556
SK-UT-1,24753719,3.8954683516034194
HT-1197,3825829,4.6685347101076395
SW948,sirolimus-bortezomib (250-1 mol-mol),0.0443839489335638
SK-MEL-28,9926054,3.4888277398466765
NUGC-3,selumetinib-GDC-0941 (4-1 mol-mol),1.725630389990751
SCC-25,135411,1.9524899256814177
SBC-5,11167602,1.6319389998554443
T24,54618771,1.5069365622547568
NCI-H1563,sirolimus-bortezomib (250-1 mol-mol),2.9865151808582615
SW48,54649381,3.6753624817280706
HT,24753719,3.8914471596117655
JHH-5,2746,3.1730265714990047
Hs 852.T,9926054,1.891936574698373
COLO 699,sirolimus-bortezomib (250-1 mol-mol),-0.458397325764597
HCC1195,2746,3.3067232318452895
WT2-iPS,42642645,1.002722157106249
M-07e,42642645,0.4654557328978623
KM12,54649381,4.282905365665102
ES-2,387447,-4.281981218202758
PC-3,54618771,1.1708182294918184
BCP-1,387447,-5.804214417300883
CAL-78,15953870,3.4858548290636553
VMRC-RCZ,11455910,2.4109500553955487
CAL-33,54649381,3.817080797439293
DU145,11455910,2.077410590950561
NCI-H1693,3825829,4.219251789246142
MKN45,10385095,2.790688226275196
PK-59,54649381,3.782815852131327
KYSE-150,10385095,2.102532274232982
KMH-2,9926054,1.558336314725876
23132/87,135423438,4.4665628389477305
BC-3C,10385095,2.7598083039620764
KHM-1B,11167602,5.170482443949449
Ki-JK,15953870,2.35721426290404
NCI-N87,24753719,4.36387060101307
TCC-Pan2,selumetinib-GDC-0941 (4-1 mol-mol),0.1470991216405226
SW1783,3825829,4.196997387332537
ECC10,3825829,3.3631877901745626
PF-382,11396600,2.839145334831077
ESS-1,9887053,4.577592103187429
SK-ES-1,12001922,1.480047432032178
BT 482,selumetinib-GDC-0941 (4-1 mol-mol),-0.4370874918517858
K029AX,136227924,2.929460109593454
HuCC-T1,54618771,0.1107160240770854
T84,9887053,2.925651375717051
BHT-101,12001922,2.1577365221916613
QGP-1,3825829,3.518938606213147
PC-14,135411,0.053480983141028
MKN7,15953870,4.938608456268053
SNU-175,6505803,-3.2820452967658778
A2780,10385095,0.5603604864283975
Hs 746.T,42642645,-4.287124320079624
SNU-1079,selumetinib-GDC-0941 (4-1 mol-mol),-2.187846560815933
LCLC-103H,sirolimus-bortezomib (250-1 mol-mol),2.0296751829948683
SNU-449,2746,3.928036011173348
MV4-11,135423438,-3.04560179632734
TE-1,6505803,-1.9402426230347345
SK-MM-2,100016,6.381158442456996
HSC-2,15953870,3.6429680450117408
SNU-398,246676,5.025344941549461
Hs 746.T,tanespimycin-bortezomib (250-1 mol-mol),-0.2857851889987055
BT 245,6505803,1.0921416598826974
HEC-1-A,3825829,3.8272182541889785
NCI-H2444,11396600,3.7702875929264312
COLO 668,sirolimus-bortezomib (250-1 mol-mol),1.0327595793559854
Kelly,10385095,0.4242417641374412
NCI-H2110,387447,-4.13995118678638
KMS-11,11396600,1.6057835101589155
MV4-11,12001922,1.2602127995241734
RCH-ACV,54649381,3.745504594626648
SNU-1,135423438,1.6465849203291467
HeLa,10385095,1.105005903985203
NCI-H1355,9926054,1.8192914468713284
BT-16,12001922,1.9603730979247904
T3M-10,2746,5.219719103110665
TE-11,12001922,1.6964539977258914
EFO-21,sirolimus-bortezomib (250-1 mol-mol),2.2010900590086595
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754
MeWo,2746,2.380002507942182
HCC44,49836020,-1.9143926504163185
KYSE-30,42642645,1.5481968016239538
YH-13,10385095,0.585484965582367
LOX-IMVI,6505803,-1.7860593354464098
MFE-319,9926054,1.8492827713698956
JURL-MK1,54649381,4.032161492368704
HCC15,136227924,3.0147456858017923
Hs 294T,42642645,0.9699194140175204
SK-MEL-3,54618771,0.906293998556286
LP-1,11396600,4.222971690174634
BT-16,tanespimycin-bortezomib (250-1 mol-mol),-2.3872852877546062
SNU-626,15953870,3.7664057202558534
CA46,11396600,2.515122226404857
GDM-1,54618771,1.3683939355818997
VCaP,42642645,0.1672421767914478
SH-4,42642645,1.4929428090423946
MHH-CALL-3,tanespimycin-bortezomib (250-1 mol-mol),0.530639980340651
BT 286,54618771,0.8427122634128117
BT 271,9926054,1.6411198648288656
YD-8,selumetinib-GDC-0941 (4-1 mol-mol),2.360092412498975
EM-2,15953870,2.1302046604776246
BT 232,sirolimus-bortezomib (250-1 mol-mol),1.5892274515835794
Lu-65,12001922,1.746900064695359
IMR-32,246676,3.267106458420984
HD-MY-Z,9927531,4.2813620085195625
BT-20,9887053,4.223418717862435
BHT-101,10385095,1.3780896504603424
LNCaP clone FGC,sirolimus-bortezomib (250-1 mol-mol),-6.240208819655782
NCI-H211,6505803,-2.3118945325693216
NCI-H522,136227924,2.2034936459857506
KMS-18,100016,3.3973864073508864
GI-1,4705,3.0771619650951214
KE-37,42642645,-1.2780991032953624
AU565,387447,-4.131425766006191
NCI-H1693,54618771,1.322684232768969
Panc 10.05,12001922,1.664149887088702
SU-DHL-10,tanespimycin-bortezomib (250-1 mol-mol),0.050214335602148
SNU-1041,136227924,4.256354114890169
EPLC-272H,sirolimus-bortezomib (250-1 mol-mol),-1.4049400380442874
A101D,42642645,1.597329636929403
NCI-H2085,387447,-3.875462690750846
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402
JHUEM-7,9926054,1.641999407547345
HCC95,54649381,4.004941290048799
SEM,10385095,0.8510184643991832
NCI-H1299,6505803,-0.2534280947368875
NCI-H2196,selumetinib-GDC-0941 (4-1 mol-mol),2.5915120385322505
DMS 114,135411,0.7761254050205509
ESS-1,4705,3.449305158476875
BT 422,tanespimycin-bortezomib (250-1 mol-mol),0.0760958733861235
IGROV-1,54618771,1.2456991772210466
KG-1-C,4705,4.10841801715904
H-STS,sirolimus-bortezomib (250-1 mol-mol),0.1241794019468204
DOV13,246676,4.3974836150314145
DV-90,9887053,-0.8356629628703925
OVCAR-5,11396600,3.059623725203541
CAL-29,246676,4.336236168449078
Capan-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.340534390124913
NCI-H1666,12001922,1.6387287745593944
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658
SNU-5,136227924,2.8950932658181876
NCI-H1915,tanespimycin-bortezomib (250-1 mol-mol),-3.029490834381303
A-498,42642645,1.5845020846141176
DMS 273,135411,0.7219297948054574
OCI-Ly19,4705,3.3718260967656715
NUGC-3,11455910,1.6597314376827883
SNU-886,10385095,1.1038149480439057
HeLa,387447,-3.452898150134073
JVM-3,3825829,2.7890752549224307
SET-2,11396600,3.171295781716927
MES-SA,2746,3.3783826340616243
BT 172,11167602,1.9084752133750955
NCI-H1339,12001922,2.434231494820422
NCI-H1339,6505803,-2.1203038529931857
NCI-H1339,9927531,5.416434112117517
23132/87,sirolimus-bortezomib (250-1 mol-mol),0.0673890059049479
RERF-LC-A1,tanespimycin-bortezomib (250-1 mol-mol),-1.931734288189376
BT 359,tanespimycin-bortezomib (250-1 mol-mol),1.7721099348871308
JHUEM-1,sirolimus-bortezomib (250-1 mol-mol),0.1143622651277921
A3/Kawakami,54618771,0.7801439877237109
SNU-8,10385095,1.1888093081137228
K-562,24753719,4.107201496626299
MSTO-211H,15953870,2.3250629767102273
SIG-M5,6505803,-0.1487060693646739
SUP-HD1,3825829,3.734358098945598
Hs 746.T,2746,3.181547233706405
HCC15,12001922,1.9087360775911748
K029AX,387447,-5.333288540951922
NU-DHL-1,9927531,5.134600574788464
SNU-407,10385095,1.195722316637187
SW620,387447,-6.368263113836077
NU-DUL-1,9887053,0.6250279437432532
T24,9927531,4.8353414036700615
NCI-H1755,135423438,4.382002312871588
Granta-519,11455910,0.302072347623865
LCLC-103H,10385095,1.2650204488740564
HEC-59,54649381,3.861109001326165
OVTOKO,135411,0.4380165674523987
JVM-2,3825829,3.667071447409651
KMS-12-BM,54618771,-0.8802136937205215
SK-MEL-24,12001922,0.9811279957036384
KMS-34,11455910,-1.0188772923185183
SCC-9,15953870,4.1491811794097995
A-549,42642645,0.883993697279782
TOV-112D,9887053,2.1727255041557223
DU145,12001922,2.62580913406857
SiMa,11167602,1.9833509975334416
SK-MES-1,6505803,-1.6452904236752195
PE/CA-PJ49,246676,4.881777870317724
SNU-475,9926054,2.638013601993947
HuG1-N,136227924,2.3836679865505332
Jurkat,11167602,4.314009231868755
DMS 53,11396600,2.5093833662364107
NB1,136227924,2.7984479768491335
RKN,12001922,2.582060834791438
HEC-1-B,12001922,1.7614780035136628
COLO 668,24753719,3.586871518456208
SK-ES-1,135411,-0.3352461254710313
KM12,100016,6.486077549174115
SNU-16,10385095,0.9288452386070228
SW1990,135411,0.6325357507232034
Hs 852.T,54649381,3.5176554581485533
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285
NU-DHL-1,135928012,0.9972695617711916
SNU-899,54649381,3.8019934686670296
GSS,100016,3.718199006522657
SW579,2746,2.8077894693149017
SNU-503,2746,2.787173124084262
LN-229,sirolimus-bortezomib (250-1 mol-mol),1.3963325511705935
NCI-H1339,24753719,4.233509766860094
NUGC-3,2746,2.5957810637319625
WM115,sirolimus-bortezomib (250-1 mol-mol),-0.1340053181182992
SK-MEL-24,15953870,4.011443634430626
JHUEM-1,12001922,1.684058505832667
JVM-2,selumetinib-GDC-0941 (4-1 mol-mol),-4.259839678662807
OPM-2,4705,3.10353547990691
A2780,9926054,1.5482217772077662
HCC38,9926054,1.7712684565891563
PaTu 8902,136227924,3.2072125986231117
Hs 852.T,2746,1.815262794144644
NCI-H2444,136227924,3.2293818919988153
SUP-HD1,15953870,4.016157078943499
NCI-H1568,sirolimus-bortezomib (250-1 mol-mol),0.676282688891887
SK-LU-1,49836020,-1.7403396635124715
BT 147,6505803,-5.108349885338799
Hs 611.T,12001922,0.9714328775162276
Calu-6,387447,-3.025554321131701
AML-193,136227331,3.928096776967208
LOU-NH91,100016,8.416108067142021
Hs 683,54618771,0.8006472003548896
HT-1197,4705,3.093520040309316
BFTC-909,54649381,4.487285574329416
Capan-2,12001922,2.324988045090678
Caki-2,10385095,4.329135402221186
SR,3825829,3.762519597646996
JHOS-2,9926054,1.95390752128008
F-36P,tanespimycin-bortezomib (250-1 mol-mol),-0.3225177069442169
MDA-MB-157,100016,3.517936084480814
CAL-51,15953870,3.220977372988981
H-STS,10385095,1.1550393753572457
HEC-59,136227924,4.443118393205084
NCI-H1385,135423438,1.627035115180022
NCI-H1693,11455910,0.7254587825692573
DU4475,136227924,1.4993153773488237
HT-1080,selumetinib-GDC-0941 (4-1 mol-mol),1.1211488481166476
Panc 03.27,136227924,3.110606575361216
TE-15,2746,3.020954904357082
DMS 114,15953870,3.8301924596606582
NCI-H838,11167602,1.8804093923167309
AN3-CA,selumetinib-GDC-0941 (4-1 mol-mol),1.0170906897464025
HEC-1-A,387447,-3.9278073424840274
OVSAHO,3825829,4.33503580639277
KMS-18,387447,-4.868104896908412
VMRC-RCW,selumetinib-GDC-0941 (4-1 mol-mol),3.3415688059991537
HCC78,selumetinib-GDC-0941 (4-1 mol-mol),2.9308548857555303
TALL-1 [Human adult T-ALL],4705,3.508136996580395
A-204,10385095,-0.0930629845983446
AU565,12001922,1.255153902569356
SW948,24753719,4.222068008445673
KYSE-150,42642645,0.5805353641361395
HEC-1-B,9926054,2.0295913011539173
253J-BV,387447,-4.3092279124433865
SNU-466,15953870,3.5192248528991215
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672
CMK,selumetinib-GDC-0941 (4-1 mol-mol),2.84334284857712
SCC-9,6505803,-0.8932206272709824
Hs 729.T,4705,3.584127080125275
Panc 03.27,11396600,3.3574447393288547
HuG1-N,387447,-5.779372940824672
DEL,selumetinib-GDC-0941 (4-1 mol-mol),2.6612594732504475
RMG-I,selumetinib-GDC-0941 (4-1 mol-mol),3.743143666757181
SUP-B15,9926054,1.7233676505424833
KM12,54618771,2.3555448487565247
BT-20,selumetinib-GDC-0941 (4-1 mol-mol),1.9366034216750805
KO52,10385095,0.862604455305029
YD-15,9887053,6.205576358236465
ES-2,42642645,1.9481348104306395
A-375,135411,0.6366609875542943
Panc 02.03,6505803,-1.93196111296706
OVCAR-5,selumetinib-GDC-0941 (4-1 mol-mol),-0.7048742493039822
LS180,100016,6.005443229591697
Calu-3,11455910,0.8473272312384381
NH-6,15953870,3.93195788486603
BICR 56,387447,-3.586463092237337
RPMI-8402,15953870,2.1946861333823677
SW579,11396600,3.356641244231253
SK-CO-1,42642645,0.466262192383588
NCI-H146,42642645,1.3339409860624971
SNU-620,11396600,4.54842563346304
Hs 746.T,135411,1.2994424668692373
DOV13,12001922,2.3038736291038857
SCaBER,3825829,3.8081578463772496
LOU-NH91,387447,-3.4249375140388247
NCI-H460,6505803,-0.4074860596498978
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549
BT 232,4705,3.775264883664604
SNU-886,42642645,0.8705530909872051
BT 224,136227924,4.003699925469014
LS123,135411,0.2583261289474444
BT 504,387447,-4.821883327941117
PK-1,387447,-3.905660984584684
NCI-H1792,10385095,1.4616161754759327
SNG-M,246676,4.426055935007725
JHUEM-1,15953870,3.7236524190335007
HCT 116,3825829,4.252279133905312
PaTu 8988s,42642645,0.9870759100571196
TOV-21G,tanespimycin-bortezomib (250-1 mol-mol),-2.720450448840342
SK-CO-1,12001922,1.782153173177779
Hs 944.T,100016,5.802201252997301
LOX-IMVI,54618771,-0.8031507578309087
DAN-G,9927531,4.82875872277198
Namalwa,9927531,3.1365070733929663
BT 440,11167602,1.2625640094474482
UO-31,9926054,1.6709527378064972
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449
OVCAR-8,3825829,4.040953856189254
HPB-ALL,9927531,5.02886546731598
HOP-62,15953870,3.4456314683727154
Peer,11396600,1.9228051784431397
LMSU,tanespimycin-bortezomib (250-1 mol-mol),0.1689419151943554
CL-11,selumetinib-GDC-0941 (4-1 mol-mol),-0.9577137132947868
SIG-M5,24753719,3.8499837054147656
NCI-H1355,136227331,3.624687432922337
OCI-Ly3,54618771,0.9426860423184806
JMSU-1,3825829,3.614347342697906
NCI-H1184,3825829,4.026961757949262
SNU-1105,11167602,4.397999517431836
KYSE-30,tanespimycin-bortezomib (250-1 mol-mol),0.3165609096596899
KO52,100016,6.24417827042609
MOLM-13,9927531,3.44947203831576
Panc 10.05,4705,4.9433650756166685
SNU-886,387447,-3.9367278767128617
SNU-407,100016,6.489561303898527
SNU-119,selumetinib-GDC-0941 (4-1 mol-mol),1.3564529496454796
NCO2,387447,-5.467195701538589
BT-20,9926054,1.9620105743223175
JHOS-2,2746,4.554227628602608
SET-2,12001922,1.3771697775776517
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357
P12-Ichikawa,15953870,2.4394502057996417
SUP-HD1,100016,7.0046366432620735
SNU-719,387447,-3.508056175019648
T98G,3825829,3.773056601629321
COLO 829,selumetinib-GDC-0941 (4-1 mol-mol),-1.0343545456738177
TOV-112D,387447,-4.742704707237927
CCF-STTG1,selumetinib-GDC-0941 (4-1 mol-mol),4.2264106032323445
Hs 936.T,24753719,4.451311160426746
HEL,12001922,1.658840092002429
NCI-H716,15953870,4.3589430553409185
HEL,10385095,1.0320529067741009
SiMa,24753719,1.4793957520378191
ME-1 [Human leukemia],54649381,3.0215738019742173
NCI-H2106,11396600,2.567316038119924
NU-DUL-1,11396600,2.3602642092623753
RKN,9926054,2.8101544562472056
NCI-H1395,9926054,1.836702615994444
NCI-H1666,11455910,-0.2695956952552506
Ri-1,3825829,3.218260810941893
EC-GI-10,12001922,2.379133274281777
OVCAR-8,100016,5.760214455598188
NUGC-4,9926054,2.05156938319837
COR-L105,4705,0.5312031062005766
JHH-6,9927531,5.6306250844291075
Jurkat,6505803,0.70436685648012
NCI-H2141,sirolimus-bortezomib (250-1 mol-mol),-0.1693402780002957
NCI-H520,3825829,4.101892879518108
KG-1-C,9926054,3.438726286073136
BT 239,135928012,3.5752215268119003
NCI-H2085,54649381,4.0095467972527965
Hs 578T,49836020,0.6847429303234678
MFE-296,246676,4.375622879184601
BT 330,54618771,1.126600316617638
RPMI-8226,135411,0.5567590566750303
NCI-H1703,12001922,2.2411034990553427
RERF-LC-Ad2,sirolimus-bortezomib (250-1 mol-mol),2.075251911083675
Raji,11396600,3.2888358336472496
HeLa,54618771,0.9271666044907572
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393
SNU-503,54618771,1.215393479173298
HT,135411,0.2620483590690934
SNU-387,100016,7.682207014450764
PE/CA-PJ41 (clone D2),24753719,4.254731595705647
8305C,135411,0.7414640099029057
NCI-H2228,15953870,3.293528464415493
SNU-620,9926054,1.6234040218368857
HEC-251,9926054,2.414490090670839
BT 444,54649381,4.528641444672739
KNS-60,tanespimycin-bortezomib (250-1 mol-mol),1.2079185483503194
Capan-1,10385095,2.965633532815102
SCC-9,24753719,4.411411644196846
QGP-1,9926054,1.84722301836143
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556
HCC1438,100016,5.852637802531623
MIA PaCa-2,135423438,2.2894715060157553
ESS-1,49836020,-4.193111027878734
RPMI-8402,3825829,2.8272382949394053
BT 330,42642645,0.9623973470262224
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205
Yamato-SS,2746,2.81924703396879
SW1353,136227924,3.029116785491403
Panc 03.27,4705,3.85101081283364
MOR/CPR,44197249,3.8890673109188874
KO52,135411,0.3217608625451301
BT-549,9926054,1.9687680834705423
KMS-20,54618771,0.3177440488164709
NCI-H2052,12001922,1.4030856163019476
IST-Mes1,24753719,4.106786270688489
NCI-H211,44197249,1.1030149791648227
Caki-1,10385095,2.9849389864820473
OV-90,12001922,2.30498457428582
DAN-G,24753719,4.221870013489763
YD-38,sirolimus-bortezomib (250-1 mol-mol),1.3505427312079858
M-07e,11396600,2.6873765044270463
SW1088,54618771,1.1113850453219438
NCI-H2126,9926054,2.0707718665056456
TE-15,9926054,1.8189889434505215
CW-2,3825829,4.020764983058887
A2780,11455910,-0.8495199814745813
HD-MY-Z,387447,-5.134052723603236
ST486,10385095,0.6554259467266613
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841
KE-97,11167602,2.214438718590508
JJN-3,9926054,1.1995633611794354
ONS-76,387447,-4.115404850127739
SNU-308,100016,6.582722131637771
SH-10-TC,24753719,4.195244142324667
NCI-H522,100016,6.692385014202011
YH-13,2746,3.803826628530811
SNU-C4,42642645,1.6040710853877287
RL95-2,54649381,3.667477044937513
KP-3,54618771,0.4281141975114925
MDA-MB-435S,42642645,1.0001985862598834
NCI-H1299,100016,6.953805951258825
SK-LMS-1,136227924,4.704854352606181
PaTu 8902,387447,-3.44390255134181
JIMT-1,3825829,5.589584621729448
J82,387447,-5.163817583067923
SNU-61,100016,6.106397388471953
Hs 888.T,11167602,2.912486877165088
NALM-6,sirolimus-bortezomib (250-1 mol-mol),0.084215684734826
HuH-1,6505803,-0.939416670904982
BICR 16,54618771,0.7733031407883998
MCAS,11396600,3.718076439368648
LAMA-84,10385095,1.2024516707569957
MDA-MB-435S,selumetinib-GDC-0941 (4-1 mol-mol),0.7675119040231712
CAL-12T,9926054,1.6569209752811729
ONCO-DG-1,12001922,1.8431474934853176
SW620,11455910,-0.2228085222725968
A4/Fukuda,12001922,1.2276815023009988
SK-MEL-2,42642645,1.9027852819088145
NCI-H1915,136227924,2.449863082820113
HEC-265,136227924,3.2525592636436405
OC 314,9926054,1.7783261777640869
SNU-1196,24753719,5.368207599086299
MOTN-1,4705,3.315167180619075
KMH-2,387447,-5.191236757244743
PF-382,9887053,3.994345366087283
Hs 888.Lu,12001922,3.1108523340401995
A-253,9887053,4.22695596945182
COR-L95,387447,-4.370301659619954
MFE-319,sirolimus-bortezomib (250-1 mol-mol),0.3475063070174586
SEM,387447,-5.877720306537758
PF-382,sirolimus-bortezomib (250-1 mol-mol),-1.8345993475450983
5637,24753719,4.154782017420858
GDM-1,136227924,3.363011715884638
BT 112,selumetinib-GDC-0941 (4-1 mol-mol),3.393388864496841
OVK18,24753719,3.9291794932307336
VM-CUB-1,136227924,2.7643713240945016
BV-173,100016,4.070459829867503
NCI-H1299,9887053,5.800538449025383
UACC-62,136227331,3.8337503750077175
MM1.S,49836020,3.8296017324588942
SNU-685,42642645,1.256997957714878
SCC-9,10385095,1.4052834583911455
F-36P,24753719,4.27265638786198
IGROV-1,49836020,5.658436828096057
MKN7,54618771,2.9720813941878577
GOS-3,sirolimus-bortezomib (250-1 mol-mol),0.3031881482046261
BT 428,4705,1.6502431761366996
MOLP-2,11455910,1.1959894171141363
A-204,24753719,4.486389218856005
M059K,136227924,2.883059674155944
B-CPAP,387447,-4.237504830751881
DMS 114,136227924,2.8316140416519664
HT115,10385095,2.886361535276013
SNU-46,12001922,2.3071175817410476
DLD-1,54649381,3.965811040267792
MFE-296,selumetinib-GDC-0941 (4-1 mol-mol),2.628937371578258
L-540,11455910,-0.1938391362250027
CAL-85-1,11396600,3.0340075631394248
WM793,6505803,-1.695252066312567
MOLT-13,15953870,3.025033790462738
23132/87,136227924,2.929197271565677
NCI-H211,tanespimycin-bortezomib (250-1 mol-mol),-2.6494968987318517
SK-MEL-30,15953870,4.7000153731719205
REC-1,9887053,4.003103851529854
G-361,24753719,4.309851667537251
HCC1419,24753719,4.227307108666
HCC366,135411,0.8187090497406451
WM88,3825829,4.299563751491245
CW-2,15953870,2.735162072951353
HLF,sirolimus-bortezomib (250-1 mol-mol),0.7648448061241114
SNU-878,tanespimycin-bortezomib (250-1 mol-mol),-0.1499782135858746
TE-15,11396600,3.8567248680954056
Ri-1,9887053,2.359250902526285
MeWo,11396600,3.146503563655223
NCI-H647,135423438,3.3344215247990507
T24,42642645,1.542467754528259
NCI-H2023,100016,7.201065180404722
RPMI-6666,sirolimus-bortezomib (250-1 mol-mol),-5.127028405484722
Lu-99,100016,4.341210602126273
VMRC-RCZ,3825829,4.6512942183149875
RCH-ACV,387447,-4.01100204029626
DOV13,24753719,4.184041404375166
HCC1438,10385095,0.8016310732930643
HCC1937,136227924,3.58866664774513
Jurkat,selumetinib-GDC-0941 (4-1 mol-mol),2.512422287113006
JL-1,387447,-1.945068321590859
WM983B,12001922,1.1321510020540164
SNU-410,42642645,1.7213694286184011
TE-1,54618771,1.3906017960660586
HSC-3,49836020,-1.9036219787804456
CAL-12T,11455910,1.8992809146905865
CHP-212,9927531,5.318398541001747
Hs 746.T,9927531,5.239357337613853
NCI-H2126,12001922,1.9300208973781172
HOP-92,9926054,1.661169949591577
RVH-421,2746,3.1689695044320056
TT,11455910,1.6357775292121417
EKVX,49836020,5.428301745137177
NCI-H1755,135411,2.478221415571617
NCI-H747,54618771,0.1335600477139397
Panc 10.05,42642645,1.2891752371687342
DU145,136227924,5.593457102459236
HEC-1-B,387447,-4.842588513106762
VCaP,selumetinib-GDC-0941 (4-1 mol-mol),1.6951262679306962
Detroit 562,54618771,-0.8917291521267056
NCI-H1373,15953870,3.2978476143523525
SNU-1079,9926054,1.5049009904469195
YD-8,9926054,2.068126295394322
NALM-6,11396600,2.9362643003919975
NCI-H1734,387447,-5.055307677294442
SNU-1214,9926054,3.9057313084396656
LMSU,4705,3.840410851100799
PK-59,24753719,4.213783257625297
RPMI-8402,10385095,1.0671050599141887
ONCO-DG-1,11396600,3.950887665043145
NCI-H322,100016,6.362238943247445
DB,11455910,-0.1853401051603744
JM-1,12001922,1.1772658700026328
MEC-1,11396600,2.4763898883602384
OE21,2746,3.2562317048816363
H-STS,12001922,1.5454673867103017
SUP-HD1,2746,2.2026290919231055
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827
KYSE-70,11396600,3.829938839575827
BT 428,9887053,4.346878495583028
MV4-11,42642645,-6.378298022112773
LS513,136227924,2.4637797835127793
Calu-1,tanespimycin-bortezomib (250-1 mol-mol),-0.0246421056522193
SNU-738,selumetinib-GDC-0941 (4-1 mol-mol),2.490499311064832
SNU-886,9926054,2.2284003182480774
OCUM-1,387447,-4.779129042713062
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578
SK-LU-1,6505803,-1.477995420791017
Hs 578Bst,54618771,0.4145984361233129
COV434,135411,0.3745930362298973
CCK-81,135411,0.0123304355029261
COLO 800,3825829,4.80054389265544
ESS-1,9926054,1.828443058535804
MCAS,sirolimus-bortezomib (250-1 mol-mol),0.8032325328072784
HPB-ALL,10385095,1.4399710108120187
SNG-M,selumetinib-GDC-0941 (4-1 mol-mol),2.713078980516464
SNU-C1,100016,6.347812039507436
HEL 92.1.7,387447,-5.259004877493087
BL-41,135411,-0.2231470735650762
786-O,9887053,4.158928075536059
Panc 04.03,3825829,5.002168928220905
NCI-H1563,9926054,1.9605295654487136
CAL-51,2746,3.539110169106334
JURL-MK1,100016,3.373338788856286
COLO 205,12001922,1.6804101936598892
Hs 683,135423438,3.058302675128977
BT 504,54649381,3.6811603299344418
NCI-H1734,15953870,1.790378231343731
NCI-H2126,54649381,4.398704825252912
COLO 684,136227924,2.900562305918871
WM266-4,24753719,4.092945854895752
Karpas-299,6505803,-1.557594922161658
Tm87-16,42642645,-2.0474609052342143
T84,selumetinib-GDC-0941 (4-1 mol-mol),-1.055880319299995
WM1799,2746,3.8578156417169542
NCI-H1563,10385095,2.0577358054307453
HL-60,9927531,5.393037826630499
P31/FUJ,selumetinib-GDC-0941 (4-1 mol-mol),0.2780140376369148
P3HR-1,9926054,1.7849212389607798
QGP-1,24753719,4.344903542576564
SNU-216,24753719,4.261315806086272
HCC1143,42642645,1.0566197638440329
RKO,42642645,1.3055497818976145
HEL,54618771,0.7283869495698151
TE-5,387447,-5.57753998135032
GA-10,12001922,1.1091305368788935
U-CH1,selumetinib-GDC-0941 (4-1 mol-mol),2.4998386609630834
BT-20,54618771,4.093139907883374
BT 231,24753719,4.299852690221636
Capan-2,15953870,3.933825207926273
KE-37,15953870,2.357955819665911
P12-Ichikawa,9926054,1.82657661814102
BT 504,136227331,4.427068433279088
NCI-H1105,42642645,1.037258992079275
CMK,100016,5.771362707779288
BICR 18,1474550,4.416198374840753
EBC-1,387447,-3.627191847891748
HEC-151,2746,2.893075641123897
K-562,136227924,2.737847329779252
Malme-3M,49836020,-0.4276181558524726
RPMI-6666,6505803,-0.9166803455399566
HCC827,54649381,4.076273765230762
NCI-H1666,10385095,1.243907749807907
HL-60,100016,6.415560767920564
BL-70,387447,-4.876140012040821
Hs 766T,54618771,0.4813536193297115
HuT 78,135423438,1.6811720044411254
MEC-1,9887053,3.202673389446896
THP-1,9887053,1.364204769397395
T24,100016,6.183675550900896
J82,100016,6.509431143115434
BT 320,387447,-3.873135040539017
BT 224,42642645,1.5634098488486985
RPMI-8226,9926054,1.537898782638624
WM266-4,2746,2.9939940640061495
TTC-709,12001922,1.509100510592997
JM-1,135928012,4.176764785732949
KMS-12-BM,15953870,2.0453814346354577
JMSU-1,sirolimus-bortezomib (250-1 mol-mol),0.8204079064012788
