cell_line_id,drug_id,response
TE 441.T,52912189,3.963434296707395
TOV-112D,24821094,3.718875000070864
MKN74,11175137,3.235351407167793
Mino,selumetinib-vorinostat (8-1 mol-mol),1.4107779642854583
NCI-H2444,56973724,3.48185187992778
TE-10,vorinostat-carboplatin (1-1 mol-mol),3.930535030895816
COLO 829,54626689,4.670000135009869
CCF-STTG1,5566,3.2287287361591157
OVCAR-5,24821094,3.7057035773734497
TE-8,24821094,2.272554760348803
NCI-H2106,3825829,2.970625540922889
SNU-1,9935249,2.5676508314094866
YKG-1,tretinoin-navitoclax (4-1 mol-mol),5.641897635503529
HCC2218,9549297,1.4476788481664282
RPMI-8226,5311281,1.1007380991801343
TE-6,135875424,3.6628772269399192
KYSE-180,52912189,6.205067529093029
Peer,ISOX-bortezomib (250-1 mol-mol),-1.0952339089708736
KYSE-140,5746,1.8995481920367356
SU-DHL-1,5746,-2.2023974745237815
NUGC-4,16115403,-4.460614242362947
D283 Med,54765302,3.826457537496404
NCI-H747,ISOX-bortezomib (250-1 mol-mol),0.1400348331375644
L3.3,6918328,0.6582944097969459
BT 444,676352,2.071031375346698
TUHR14TKB,11657048,4.359380722838441
NCI-H2029,9903786,4.7445314067007
SNU-1272,452548,2.9795464172377923
KMRC-1,ISOX-bortezomib (250-1 mol-mol),0.316621545277449
HEC-151,135875424,3.433906350348657
COLO 684,5470400,-0.6988151251899481
KYSE-410,10026128,4.447643449479421
Calu-3,156422,3.739545042442785
NCI-H1573,UNC0638-navitoclax (1-1 mol-mol),2.6425968514400715
Rh18,ISOX-bortezomib (250-1 mol-mol),-0.1538129604757239
Lu-99,5311281,2.130089979328764
THP-1,52912189,-1.5367734728308455
OVCAR-4,ISOX-bortezomib (250-1 mol-mol),0.9474335549289165
NCI-H1694,UNC0638-navitoclax (1-1 mol-mol),-1.417470888611864
DU145,24978538,3.8625423889504007
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433
K-562,3825829,2.9396673791475587
MES-SA,46926350,-4.447583095369432
SK-N-BE(2),5978,-3.039542218083767
KYSE-510,3543504,4.653323377824189
HCC44,16720766,-0.794653624545377
Caki-2,24978538,-1.298478205116779
Hs 822.T,676352,1.7950145626056635
RERF-LC-A1,9903786,4.61839139463389
Peer,16720766,-1.665698228877788
BHY,71680916,5.327678305968937
BC-3C,445643,3.7151941654998897
RL95-2,11175137,1.0019364733284717
Hs 852.T,45100481,4.397206974002628
SNU-449,216345,4.054978999003172
KMS-26,54626689,3.66942330100015
CA46,6918328,-3.721989268042841
SNU-1033,24821094,3.577851437010747
CAL-51,5978,-2.6819752982341463
Hs 888.T,6918328,0.7822061131993815
NCI-H1755,UNC0638-navitoclax (1-1 mol-mol),-2.483337609520519
NCI-H889,selumetinib-vorinostat (8-1 mol-mol),2.358779197358101
CAL-27,9935249,3.0508585770185817
UACC-257,676352,1.7502058759166153
SEM,46926350,-4.492601003803031
SW1783,52912189,3.916642045529953
UM-UC-3,ISOX-bortezomib (250-1 mol-mol),1.0827968867722109
JHH-1,11612883,3.2363307435748867
DB,5566,3.0430653661994285
BFTC-909,3081361,3.110656330811392
HCC1143,3825829,3.893715702367038
KMRC-3,5470400,-1.6454040001738055
SNU-466,2841722,4.56523662350391
HEC-251,9935249,3.6457865673090097
GCT,9903786,3.1531512143319396
NCI-H1105,52912189,2.6510588694111727
BT-12,JQ-1-UNC0638 (2-1 mol-mol),2.8592847017227943
TUHR14TKB,52912189,2.173834862836088
HCC2279,2841722,4.523971331111081
SH-10-TC,5978,-3.067312369099808
NCI-H1793,54626689,4.096575876998522
HEC-1-A,451668,4.426660430865666
TE 617.T,11427553,1.9207461631378344
JK-1,5311281,1.2117916557867003
BT 231,9935249,0.8788796020104754
Hs 888.Lu,11427553,1.9884661461534905
BT 333,9935249,3.0763319445074124
SK-N-DZ,11612883,2.726844993965533
CMK,25102847,1.6592616954915158
SW1990,676352,1.910648708099832
RS4;11,24821094,3.066685855298964
CAL-27,11427553,2.289521191619176
253J,16720766,-0.2309699779680319
COLO 741,452548,0.906556095689645
NCI-H1155,9903786,2.7353298872083984
JURL-MK1,tretinoin-navitoclax (4-1 mol-mol),1.2351292534669631
NCI-H524,vorinostat-carboplatin (1-1 mol-mol),2.6855079422989228
TTC-709,135875424,2.6743897511272454
OCI-AML-2,3815108,3.392223851484051
HEC-1-B,11427553,3.503908551061795
BT 187,ISOX-bortezomib (250-1 mol-mol),0.2528219955897446
RKO,71680916,5.910552922648844
SF295,2841722,4.852383814735036
MKN74,BRD-A02303741-navitoclax (2-1 mol-mol),1.3381781290716792
EFO-27,46926350,-4.056205960361391
SNU-61,5566,2.945300560810773
NCI-H810,11427553,1.5676623899691766
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326
DU145,16720766,0.6960965908755795
WT2-iPS,25102847,2.3710000214038227
SNU-201,selumetinib-vorinostat (8-1 mol-mol),2.4684445780418023
TCCSUP,452548,0.1947021614919304
NCI-H647,445643,4.105552086208616
BT 245,selumetinib-vorinostat (8-1 mol-mol),2.5548993263736235
AM-38,676352,2.3828034635929622
BHY,5746,0.0783434007282496
BT 159,24978538,0.9665341625139268
NCI-H322,BRD-A02303741-navitoclax (2-1 mol-mol),4.044480600583956
LOU-NH91,5311281,1.0411900413843744
NCI-H716,46926350,-4.439844597077301
YD-15,5978,-2.2253316412101327
NCC-StC-K140,vorinostat-carboplatin (1-1 mol-mol),1.2393793152538588
SU-DHL-1,6918328,-0.7249486298416586
MOLM-6,52912189,0.3488082488828437
NCI-H1694,selumetinib-vorinostat (8-1 mol-mol),2.149311706676436
HT,9935249,2.103185333162581
GCT,3543504,4.2776028204836205
BICR 16,52912189,3.5872458719134728
BT 328,216345,4.606684867794206
SU.86.86,52912189,5.619126564023936
HuNS1,445643,3.874739643313976
BT-12,ISOX-bortezomib (250-1 mol-mol),1.1220717562710547
NCI-H2110,9935249,3.1608776626158432
BICR 18,9903786,1.845690489746328
BT 231,5978,-3.907360667865921
HT-1080,3825829,4.150137867445533
RL,24821094,3.159568740951624
DOV13,3825829,3.9863305108716576
SNU-C1,52912189,0.6674985321405612
OV7,11427553,2.5615518848895764
NCI-H520,selumetinib-vorinostat (8-1 mol-mol),2.5250196264642835
CCK-81,3081361,0.1207568885467115
Hs 940.T,3081361,1.4723165908688245
WM88,11175137,1.7930307646924912
RCH-ACV,25102847,1.8687247230771409
NCI-H1395,9903786,3.8864807174358984
HCC1569,676352,1.684012681312403
SK-MEL-24,5566,2.4799033272786044
K-562,135423438,0.8826240773524879
BT 145,16725315,4.341360636733532
NCI-H292,11175137,3.5103695935197328
NCI-H2122,11427553,2.9646908784464627
HDQ-P1,52912189,4.947525063209125
NCI-H1792,5311281,3.35603965210288
U266B1,52912189,1.5577424825941963
MOLP-8,5470400,0.1664110443814662
NCI-H2009,3543504,4.270240870629309
SUP-T11,52912189,1.5901937066645562
YH-13,24821094,3.938816405741356
KHM-1B,5566,2.2801989314066637
LK-2,9549297,1.9286322143898869
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057
BT 248,ISOX-bortezomib (250-1 mol-mol),0.8192035269806958
KMS-21-BM,71680916,3.700307850057433
HEC-1-B,ISOX-bortezomib (250-1 mol-mol),0.6781173232820971
JVM-2,452548,-3.699338150614945
G-402,25102847,-0.3254569942264473
TYK-nu,3815108,2.3979082793058053
RL,tretinoin-navitoclax (4-1 mol-mol),1.7625752536302055
Hep-G2,5311281,3.757916922752933
769-P,9903786,3.979605140448373
A-549,9903786,1.8644448309659765
WM115,24821094,1.6911725066550027
NCI-H2405,452548,0.5336841277167457
Ri-1,16725315,3.0875224510373016
HOS,135875424,3.0466328118467665
YD-8,11175137,2.9389718766102906
SNU-C1,216345,4.312052092611194
A-375,5470400,-0.1903708581393506
SNU-398,216345,4.5457792384537665
OCI-Ly10,vorinostat-carboplatin (1-1 mol-mol),2.0207895800863525
RS4;11,9549297,0.9906691763380032
WM983B,24821094,3.6832479835651424
BT-549,11175137,0.9532540120968724
BL-70,11427553,1.533759356522513
BHT-101,3825829,4.548638095735274
GOS-3,11427553,2.487045066954577
SK-OV-3,16725315,5.283554915030345
OS-RC-2,11427553,2.713627354163798
Lu-65,445643,4.085540954686197
COLO 699,5311281,3.232475267541658
CHP-212,216345,1.6208821403055356
SK-MEL-24,11612883,3.850808676086262
SNU-626,52912189,2.2617456684928836
LUDLU-1,46926350,-5.660232069293139
Calu-3,135875424,4.098138876247088
NCI-H1339,vorinostat-carboplatin (1-1 mol-mol),3.7601817566263818
CAL-51,452548,-0.9080095532304931
BT 330,135875424,2.80821579250056
NCI-H1734,135875424,3.3840426001662727
F-36P,445643,3.4312235548009777
RKO,11427553,3.456895276763714
TUHR4TKB,5746,2.6882227271935326
HT-1197,25102847,2.798104629518369
BT 422,676352,2.0940022734295747
NU-DHL-1,JQ-1-UNC0638 (2-1 mol-mol),-1.1533967446161832
BT 232,selumetinib-vorinostat (8-1 mol-mol),2.9524508630620554
NCI-N87,16115403,-3.919428944380448
NCI-H2126,selumetinib-vorinostat (8-1 mol-mol),2.6137904318766707
Mino,3081361,1.5829486381821456
OV56,25102847,3.902806062925813
EPLC-272H,16725315,3.376191175984779
L-540,44493952,3.0550084088864136
PLC/PRF/5,11175137,3.788564460905007
NCI-H889,5746,1.6953685166905974
JHH-2,5470400,0.8916768528064565
Karpas-620,selumetinib-vorinostat (8-1 mol-mol),4.853039642331254
KMS-11,44493952,3.905743694869636
SUIT-2,11427553,3.473827377668262
Raji,452548,-3.42803254084333
KNS-60,3815108,3.9158573557509344
SW1990,5746,1.3748376932131507
TYK-nu,156422,4.149854418641263
T-47D,445643,4.033894075228551
YKG-1,UNC0638-navitoclax (1-1 mol-mol),2.987622235126213
BT-474,216345,4.410451323758934
BT 504,135875424,2.85163619011477
HT,3543504,3.516056535238848
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152
TCCSUP,5470400,0.0875702939988733
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865
SUP-B15,24821094,1.69628787714838
F-36P,JQ-1-UNC0638 (2-1 mol-mol),-0.2349092718581727
PK-59,3815108,2.9593126918265553
NCI-H810,445643,3.813086310637466
SCC-25,24821094,-2.3133798043935045
RPMI-8402,tretinoin-navitoclax (4-1 mol-mol),0.8550833585368602
EFO-27,5746,1.7615281276545924
SNU-16,11612883,0.3576250785155546
IGROV-1,9935249,3.330117761231163
EB1,16725315,2.861390545597478
BT 498,25102847,3.5077914922175712
COLO 668,9935249,1.1947973712890914
KCL-22,452548,-0.6118264706103561
P12-Ichikawa,445643,3.0099049071073822
JVM-3,16115403,-4.39560766982819
WT2-iPS,5470400,2.1491800879103273
SNU-119,16725315,4.275634814543551
JHH-5,6918328,0.5181046858001325
P12-Ichikawa,9549297,1.0014642582973603
Li-7,UNC0638-navitoclax (1-1 mol-mol),-0.441208962070896
JJN-3,676352,0.291026602782679
BICR 18,ISOX-bortezomib (250-1 mol-mol),1.5402155987450552
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349
CW-2,135875424,-5.260207779048425
PSN1,9903786,4.143013374018909
SR,9935249,3.2977617807698127
A-549,11612883,2.116465422127976
TE-15,5746,-0.1886497101513132
RMG-I,52912189,0.7287660464184014
BV-173,2841722,4.351246958604213
Calu-3,9549297,2.035641258447213
Calu-3,452548,-1.656268115162833
Granta-519,52912189,-1.096728840522365
SUP-HD1,135875424,2.9213239436654908
ST486,16725315,3.0750448150577525
Capan-1,216345,4.482172748198213
T98G,5746,1.107765435086682
SW1271,5566,3.0013167075914344
L-428,135875424,2.6389964210598937
Li-7,5311281,0.9302980087613952
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629
SBC-5,135875424,3.947045576812926
Malme-3M,6918328,-0.8060301465418103
BT 359,5566,2.7533396310227976
MOTN-1,3825829,3.768049052511154
QGP-1,ISOX-bortezomib (250-1 mol-mol),0.899932034922651
KLE,452548,0.408592435214394
BFTC-905,11612883,2.823319671442466
BT 428,52912189,1.3093593708240536
HCC1833,3825829,4.543250520424916
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758
NCI-H2141,tretinoin-navitoclax (4-1 mol-mol),0.8037893826932863
EFO-27,3825829,4.213579429540561
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871
KMS-20,5978,-3.862125436085328
DV-90,5470400,-4.846581882661676
TC-71,216345,4.518618182669627
AM-38,11175137,2.0023276048951595
NCI-H889,71680916,4.671855458758341
NCI-H2170,24821094,-1.977731407161671
T-47D,11427553,3.880966952160747
SNU-503,UNC0638-navitoclax (1-1 mol-mol),1.8536750772324864
SK-MEL-5,135875424,3.6602054011582137
U-CH1,5978,4.403455250895727
WSU-DLCL2,445643,3.275023526706827
NCI-H1734,452548,-2.399884141346652
HGC-27,135423438,0.8474032670168677
Panc 08.13,9935249,3.22505822571949
NCI-H2228,ISOX-bortezomib (250-1 mol-mol),1.3200034158241651
SNB-75,5311281,1.193859567244156
UACC-257,5566,2.7574609227342095
KU-19-19,5746,1.6270456089520258
SF126,selumetinib-vorinostat (8-1 mol-mol),2.6989526919187012
HEL 92.1.7,5746,-1.2045610453024789
HCC366,JQ-1-UNC0638 (2-1 mol-mol),2.1294275322909475
LoVo,9935249,1.1872155844887071
EFO-27,24821094,3.745327872256005
ECC10,2841722,4.505794270239282
WM115,71680916,4.535911767348542
NCI-H810,52912189,0.2518118645380452
HPAF-II,BRD-A02303741-navitoclax (2-1 mol-mol),1.1972774988119366
WT2-iPS,24978538,2.3421875446853107
MPP 89,24821094,3.479324824335019
TALL-1 [Human adult T-ALL],5311281,0.6191411339073866
TE-10,5978,-1.758009541921872
NCI-H2009,11427553,1.9586555200212517
NCI-H2085,5311281,1.7569775620447292
REC-1,445643,4.336315651295407
BT 440,25102847,2.10572893733292
A-375,5470400,-0.1903708581393506
BT 112,5978,-4.255189500155859
Daudi,5470400,3.6690588756853706
KATO III,JQ-1-UNC0638 (2-1 mol-mol),1.6625628681299218
NCI-H446,5978,-5.784980278324356
TUHR4TKB,11175137,2.549562426910226
C2BBe1,vorinostat-carboplatin (1-1 mol-mol),3.2660498380184833
ONS-76,452548,1.1046001555889895
M059K,216345,4.477315885503168
CW-2,5978,-1.3385445307443324
ALL-SIL,BRD-A02303741-navitoclax (2-1 mol-mol),-0.9236991288199824
KP-N-SI9s,11612883,1.7778667830087087
LN-18,52912189,1.4598597067368946
BT 239,3543504,3.3608595375555925
HSC-4,tretinoin-navitoclax (4-1 mol-mol),4.058213789004076
GMS-10,6918328,1.2379597991369438
BT 248,5978,2.367827241369892
SNU-878,9903786,2.6270705473192644
SNU-761,2841722,3.671379272133228
BT 224,16725315,6.110847992143145
Karpas-299,11175137,2.4384967072109673
HCT 116,11427553,3.3000820450937747
HCC2108,vorinostat-carboplatin (1-1 mol-mol),3.476281574567543
NCI-H647,9935249,3.357508970290888
HT-55,16720766,1.0025493980708378
SNU-213,JQ-1-UNC0638 (2-1 mol-mol),3.293883125689118
Yamato-SS,25102847,-1.467130940191946
Daudi,5566,2.2518803351891616
HPB-ALL,5746,0.6554505691843198
NCI-H2023,54626689,5.350772325710066
KNS-60,tretinoin-navitoclax (4-1 mol-mol),3.1970382629091123
SNU-1272,5470400,5.593661886100306
FTC-238,6918328,0.3390663457556361
SUP-M2,216345,-0.0550874354169772
OE33,11427553,3.683958966235938
MM1.S,vorinostat-carboplatin (1-1 mol-mol),1.8626350946674588
HCC4006,11657048,4.242051860533591
SNU-449,3825829,4.613153689576251
TE-11,11175137,1.7514882489020993
BICR 16,9903786,3.9167102075651785
DU145,71680916,4.624237846879286
RL95-2,9903786,1.393609544351605
F-36P,ISOX-bortezomib (250-1 mol-mol),-0.2185374276167514
SNU-175,5746,-1.7673707844984643
DMS 273,5566,3.001039957404815
KMBC-2,vorinostat-carboplatin (1-1 mol-mol),3.723920308466531
23132/87,6918328,-0.3181664630855169
TE-11,25102847,1.7949167253094571
DMS 53,3825829,3.570356502937496
HMCB,11427553,2.900768435371354
UACC-62,11427553,3.699798936555347
SNU-489,216345,4.569670058511034
NCI-H446,11427553,1.8842791050129144
HuP-T4,9935249,3.6458180171980223
NCI-H1581,16115403,-5.294885219077295
T98G,445643,4.1457781862877665
MDA-MB-157,9549297,2.7932032986762008
THP-1,445643,3.2240792435477585
NCI-H28,selumetinib-vorinostat (8-1 mol-mol),2.3549234517364512
Sq-1,6918328,-0.7104812429215569
HOP-62,24821094,3.2771504338924995
TE-1,5566,3.1515271478482236
Lu-99,3825829,3.5256416756654367
KMS-12-BM,6918328,-3.473135115653443
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105
HEL,16720766,-1.3120587580234824
HH [Human lymphoma],BRD-A02303741-navitoclax (2-1 mol-mol),1.9400570278109697
ME-1 [Human leukemia],52912189,2.9946102223286686
SUP-B15,445643,3.70629892145706
MHH-CALL-4,2841722,4.6754983960272725
NCI-H358,676352,2.741810063045987
SK-CO-1,16725315,3.5012946679092853
Rh18,24821094,2.2687272528109452
KE-39,451668,5.747427565955262
Ci-1,52912189,1.9598508649758275
VMRC-RCZ,445643,4.029615129261639
GB-1,11175137,3.3571106422205355
OCI-M1,vorinostat-carboplatin (1-1 mol-mol),1.7212984519707284
A-375,3815108,3.2255108045963694
COR-L88,JQ-1-UNC0638 (2-1 mol-mol),0.7692475869373364
NCI-H661,11427553,3.4193847918785782
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155
Calu-3,16720766,-1.2879374186113275
BT 444,9935249,2.9286697760241176
EFM-192A,46926350,-4.321615091017845
IGR-39,ISOX-bortezomib (250-1 mol-mol),0.2306627765899072
NCO2,tretinoin-navitoclax (4-1 mol-mol),0.2848109036421691
HMCB,11175137,3.661072098195176
SNU-1079,676352,1.6182629874601375
IGR-39,5311281,1.5875899879786493
COLO 680N,6918328,0.2717033044598448
KMH-2,5470400,-1.131447733049698
NCI-H1581,54626689,3.68392931995819
NCI-H2122,vorinostat-carboplatin (1-1 mol-mol),3.788554065729161
WT2-iPS,BRD-A02303741-navitoclax (2-1 mol-mol),3.6558025944435206
JVM-2,JQ-1-UNC0638 (2-1 mol-mol),2.283419421674946
Hs 746.T,676352,1.6888653797388262
UACC-62,ISOX-bortezomib (250-1 mol-mol),0.2723124400230886
NCI-H522,5311281,2.6748920868920125
HCC1806,11427553,3.4984280508689625
CAL-54,11612883,2.477748216000481
SK-N-BE(2),3825829,4.244883460233288
EM-2,5566,2.536621200798827
BT 320,216345,4.58398991647949
Reh,9903786,1.595846435725099
Rh30,3543504,3.863209317349861
Hs 611.T,71680916,3.9888572389737114
NCI-H28,16720766,-1.0196676197919448
SNU-466,11427553,2.8707120683659157
TE-4,11427553,3.164626984213829
M059K,11175137,1.367992709685924
JM-1,6918328,-3.1408711543116854
BT-20,11175137,3.171964987945302
GaMG,selumetinib-vorinostat (8-1 mol-mol),3.41853760080223
OV-90,11175137,3.702235286982362
NCI-H889,3825829,3.986915111100791
HEC-251,BRD-A02303741-navitoclax (2-1 mol-mol),4.303938395301328
A-253,25102847,3.658689268357932
DK-MG,11427553,3.181649608433504
A-673,vorinostat-carboplatin (1-1 mol-mol),1.8302271851347216
NCI-H322,ISOX-bortezomib (250-1 mol-mol),2.3919890152243557
BT 131,11612883,3.690618368773019
DAN-G,3825829,4.25868911237416
IPC-298,9935249,3.634833619141818
SK-ES-1,vorinostat-carboplatin (1-1 mol-mol),1.6731938375100002
5637,5566,2.8012756846767615
RKO,2841722,4.522769482159767
T3M-10,216345,4.1926118836594854
MDA-MB-231,3825829,4.38601405631558
MFE-296,5978,-3.523729828527125
Ki-JK,25102847,1.6246179376735308
EB1,25102847,1.1626074251865095
ALL-SIL,tretinoin-navitoclax (4-1 mol-mol),0.1560826957318693
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786
CGTH-W-1,135875424,4.831147205394264
HT-1197,445643,3.772861176313985
HeLa,5566,3.0415133379293544
NCI-H1755,9903786,1.073033240421295
BEN,selumetinib-vorinostat (8-1 mol-mol),4.272191912190305
BT 179,54626689,4.864817799699987
JHH-2,156422,4.702102157919062
JHOM-1,11427553,2.0350765763138474
KMS-20,3081361,1.7600848114221452
U-251MG,9935249,3.268808759101635
U-CH1,16725315,5.826981673505643
SEM,16720766,-0.2754839165177884
JHOS-2,11427553,2.4900028448214093
Caki-1,25102847,3.176979285448467
HEC-6,676352,1.7959005670916426
OCI-Ly19,16720766,0.4591889283865721
HEC-265,3825829,3.481933010146602
CGTH-W-1,5566,3.5206619131411445
OVISE,216345,4.54917324344274
TYK-nu,54626689,3.6530802518025536
NCI-H1581,11175137,2.698769898192529
Mel JuSo,16720766,0.1169855515959693
OCI-AML-3,5470400,1.41718415612833
Hs 944.T,3825829,3.8037042594283506
SK-MEL-2,6918328,0.4245734425761685
KE-39,676352,2.0662009549778704
TE-4,16720766,0.3770739621405024
Rh41,3825829,3.489118142839909
SNU-16,ISOX-bortezomib (250-1 mol-mol),0.0393853327202144
UO-31,6918328,-1.278631312598738
GMS-10,11612883,4.6672868200499
Rh41,3011155,4.635754273278253
UACC-62,tretinoin-navitoclax (4-1 mol-mol),4.253932648000368
KE-97,JQ-1-UNC0638 (2-1 mol-mol),-0.6270436261512444
JHH-5,445643,3.7273280679959377
SK-MEL-5,11175137,3.02526064620366
MHH-ES-1,135875424,3.469224275097477
EPLC-272H,16720766,1.157108685381971
IGROV-1,5566,3.174346862827938
SH-10-TC,11175137,3.7106669923678384
NCI-H2286,135875424,2.580791603996685
Hs 683,5978,-5.5766481174172675
23132/87,9935249,3.409197898421799
NCI-H1395,25102847,3.3934069433864953
SNU-407,11175137,1.515156893752983
G-361,9935249,2.9804954875301024
RL,445643,3.829480487922132
BDCM,5470400,0.8122454602659954
MFE-319,JQ-1-UNC0638 (2-1 mol-mol),2.717075494810569
NCI-H146,5470400,-3.389889619220011
BT-474,9935249,3.4097501700576016
FaDu,135423438,3.89304152437962
HCC1171,selumetinib-vorinostat (8-1 mol-mol),3.9661582718602273
Peer,6918328,-2.748023130323297
CAL-29,3081361,1.45562888397213
EB1,9903786,1.1512361945239595
T-47D,3011155,4.608359370534597
SUP-M2,9903786,1.0371489832457852
OV56,16725315,4.922303082796918
U2OS,16720766,0.5542083417321811
RL95-2,135875424,3.9099028993279905
KO52,tretinoin-navitoclax (4-1 mol-mol),-2.9404392116104767
MKN74,676352,2.0233566139657815
SNU-216,UNC0638-navitoclax (1-1 mol-mol),2.629430823091792
LS513,676352,2.099273713110627
TC-71,52912189,3.2729530143525887
MDA-MB-361,445643,3.892883596509245
OVK18,5566,2.9979848310819843
BICR 31,selumetinib-vorinostat (8-1 mol-mol),3.0204654665417237
NCI-H211,11175137,2.618127867439715
EHEB,11427553,3.092795318424686
HMC-1-8,5566,2.919300569018228
COLO 792,11612883,3.4172939200616717
KE-37,24978538,-2.1763703900718676
NCI-H2085,25102847,1.379580131991026
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671
SYO-1,451668,2.778393774202986
SCC-9,6918328,0.8244293983868239
Hs 888.T,11427553,2.0806457361054287
TF-1,5746,1.043059758190791
Mono-Mac-6,5978,-3.6511457228051216
HPB-ALL,71680916,4.987854510157164
PaTu 8902,216345,4.855612410794221
BT 147,135875424,2.90044056464114
NUGC-3,6918328,-0.3853574314367468
HSC-4,3081361,1.976322212956416
NCI-H209,5978,-2.9776109822230565
KYSE-520,5566,3.159925608158848
Hs 944.T,16725315,3.158856748420712
EB1,JQ-1-UNC0638 (2-1 mol-mol),0.1085444566940209
ST486,selumetinib-vorinostat (8-1 mol-mol),1.5457849466336735
Hs 940.T,16725315,4.64898714513673
LMSU,676352,2.426612440121004
Rh30,3081361,2.2338434032183168
HCC95,JQ-1-UNC0638 (2-1 mol-mol),1.1564000533050334
MEC-1,6918328,-1.91072072305524
RERF-LC-A1,135875424,3.889170235593284
SK-LMS-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.6053449830229645
Namalwa,16725315,4.579457546839429
COR-L95,135875424,3.0866900102445816
UO-31,135875424,2.695151327670827
WM266-4,ISOX-bortezomib (250-1 mol-mol),0.200648610989465
SNU-489,9903786,5.534401948294785
HSC-4,2841722,4.578140166849417
SNU-899,vorinostat-carboplatin (1-1 mol-mol),3.423189279053815
RL,216345,4.4030510534248535
Rh41,UNC0638-navitoclax (1-1 mol-mol),0.2843737570532182
IGR-37,5978,-4.017908855040001
U-937,vorinostat-carboplatin (1-1 mol-mol),2.9397081198414408
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206
Hs 936.T,3815108,3.6018027704932676
IM95,11427553,1.8419983021195816
LS513,JQ-1-UNC0638 (2-1 mol-mol),2.1730904282726966
SW1116,9935249,3.7478471232466464
NCI-H2452,5566,2.960608772215372
NCI-H1623,16720766,0.9555863303424396
SNU-C1,156422,3.8448590102661457
BT 159,11612883,3.888196206754765
HOS,71680916,4.41759804628609
LK-2,52912189,2.898695089075173
TC-71,6918328,-0.6321990094734333
HCC1500,135875424,3.5744445956281483
MeWo,216345,4.383526392838555
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646
H-STS,3081361,2.065492281733806
L-1236,445643,4.372735320662832
SK-N-AS,3825829,4.113120296702569
Li-7,5470400,1.021520634950006
SNU-398,16725315,3.2450406674417107
PE/CA-PJ15,3825829,4.163765164448535
SNU-899,selumetinib-vorinostat (8-1 mol-mol),2.6583170354453047
KMS-20,BRD-A02303741-navitoclax (2-1 mol-mol),1.210365618273724
2004,5566,2.444276043406151
WT2-iPS,135875424,4.320167330318722
HCC1569,ISOX-bortezomib (250-1 mol-mol),0.0876948581955719
BT 504,24821094,3.4957106800035116
HuP-T4,6918328,-1.579524953761219
F-36P,56973724,0.8082785050993208
AML-193,3081361,2.707912005323853
Caov-3,676352,2.509840816789799
COLO 684,ISOX-bortezomib (250-1 mol-mol),0.2013912416691546
SNU-16,3543504,2.4287242164566463
MJ,135423438,2.050663035644961
NCI-H1341,9903786,1.643545486774536
SNU-601,5746,1.2260218226323676
NCI-H2444,11427553,3.8183127197235174
MSTO-211H,11175137,1.4320314455831638
MOLP-2,11427553,3.203758241368401
RERF-LC-Ad2,5311281,2.9510769338472542
BT 179,tretinoin-navitoclax (4-1 mol-mol),-2.2299861099743215
NCI-H1155,135875424,3.2409208598380466
NCI-H1092,tretinoin-navitoclax (4-1 mol-mol),3.4593364841450085
MHH-NB-11,5566,2.7061534829888347
23132/87,5566,2.5381927494487195
BxPC-3,11175137,2.81920931641519
HCC1395,3081361,2.5677908955175033
MFE-296,24821094,3.6596347707770063
NCI-H2122,11175137,3.5115671904906756
PSN1,24821094,3.872101462831513
NCO2,445643,2.984424761816817
HCC2279,216345,4.242453421527685
MES-SA,3543504,4.953518170900072
Daudi,BRD-A02303741-navitoclax (2-1 mol-mol),3.127125631555358
HOP-62,ISOX-bortezomib (250-1 mol-mol),0.9515306322664672
SYO-1,46926350,-4.350284338424305
DB,9549297,1.6315867694012431
BT 440,216345,2.3016415528860015
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367
UACC-257,216345,3.8375812556325113
OAW42,5566,3.124194417019172
MCAS,9903786,3.9207216019302007
SNU-C1,16720766,1.306337996151535
HT-1080,676352,1.5305629420089892
PE/CA-PJ15,24978538,3.991703826733128
MDA-MB-453,16725315,3.1590887754383847
MOR/CPR,676352,2.410264402400524
COLO 668,135423438,2.664391389217799
EBC-1,11175137,2.6630046605226525
HMC-1-8,16725315,3.877299503834729
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864
SNU-182,52912189,1.1450526352655956
OCI-AML-3,676352,1.5912998542118426
