cell_line_id,drug_id,response
SNU-1076,11404337,0.2265563836106352
ONCO-DG-1,9868037,1.829035514218224
JHUEM-1,9911463,4.030543660927087
HMC-1-8,100016,5.583587343649554
CAS-1,9935249,3.6183368085181553
CML-T1,selumetinib-vorinostat (8-1 mol-mol),2.04753807538672
NCO2,selumetinib-GDC-0941 (4-1 mol-mol),-0.0014559865533413
Malme-3M,49836020,-0.4276181558524726
GOS-3,49836020,5.837697611269413
EKVX,135421197,0.902433297386992
PE/CA-PJ34 (clone C12),12003241,-0.6178639171957262
HuNS1,9884685,1.7669935378589272
NCI-H1184,tanespimycin-bortezomib (250-1 mol-mol),-0.120544891510118
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796
KYSE-30,65628,6.48911885956441
PLC/PRF/5,54618771,1.111508720136614
BT 139,135421197,2.718205377140928
DMS 273,9911463,3.7655644930376257
NCI-H358,136227924,2.8821870791202873
NCI-H1341,selumetinib-vorinostat (8-1 mol-mol),2.1937405592406884
BT 139,9915743,2.3473723766604833
HEC-6,tanespimycin-bortezomib (250-1 mol-mol),0.7644617965871396
MDA-MB-361,100016,6.5281042722822145
COR-L105,selumetinib-GDC-0941 (4-1 mol-mol),0.702191872416662
SW620,135984461,4.297796341732351
KP-3,tanespimycin-bortezomib (250-1 mol-mol),-0.1312023090499479
HCT 15,44241473,4.386230722611718
U-118MG,11404337,-0.8562943449328914
SKM-1,JQ-1-carboplatin (1-1 mol-mol),-0.9064446956996236
COR-L95,54618771,1.9587299059916856
JMSU-1,54618771,0.1163446167769653
SK-ES-1,9926054,1.5618900800676432
BT 498,136227331,4.544114350665722
KE-39,sirolimus-bortezomib (250-1 mol-mol),2.142327162680567
KALS-1,3854666,1.8076760580597435
COLO 684,11152667,-1.1782172222202727
NCI-H2110,54618305,4.481600360500252
Kasumi-2,65628,2.2018759133614987
SKM-1,2746,1.6032420730880204
VM-CUB-1,11152667,-1.0333830736737548
SNU-398,9911463,3.388057866137583
U-251MG,9868037,3.950547423154838
697,1566236,0.6800074813339387
NCI-H520,11152667,-0.8111617843564765
EBC-1,2746,2.5031802936730547
JHOM-1,54618771,2.421101396642466
SNU-466,selumetinib-vorinostat (8-1 mol-mol),2.658498622478202
EM-2,135421197,1.083301811797457
RPMI-6666,9884685,-0.1073884108825948
Hs 688(A).T,9868037,5.465863970600614
JK-1,9926054,1.218283183105194
GMS-10,sirolimus-bortezomib (250-1 mol-mol),0.908148060868429
EoL-1,71751553,1.891736650896905
SNU-16,11404337,-2.6898366893784997
MOLM-13,selumetinib-GDC-0941 (4-1 mol-mol),-1.09695682780189
HCT 8,135421197,1.352992198121239
SNU-1077,selumetinib-GDC-0941 (4-1 mol-mol),2.4598192677484163
GA-10,54618305,3.7110732839259257
IPC-298,selumetinib-GDC-0941 (4-1 mol-mol),-1.1184200059628775
LUDLU-1,54618305,4.859130009384722
MHH-ES-1,9915743,1.9071670198037491
IMR-32,136227924,2.2103917598606326
Hs 294T,2742550,3.9124130314345456
Lu-65,136227924,3.620246561182502
JMSU-1,JQ-1-carboplatin (1-1 mol-mol),2.6355388254924517
NCI-H2452,650361,3.725817753027947
NCI-H2110,selumetinib-vorinostat (8-1 mol-mol),2.8227636055377565
BT 504,135421197,2.466290644112219
YD-38,selumetinib-vorinostat (8-1 mol-mol),0.9831282675647876
WT2-iPS,54618771,5.206944426983613
SNU-478,135421197,1.3858416930524595
CAL-120,9911463,4.415772964133076
Mel JuSo,9935249,3.4919970972717618
Ki-JK,9935249,1.493918091847371
COR-L95,136227924,2.879022500990784
SNU-387,76446078,4.211576246962701
NCI-H358,2742550,3.487810889438015
Caki-1,136227924,3.8203162456228417
HH [Human lymphoma],sirolimus-bortezomib (250-1 mol-mol),-8.470809124767328
PaTu 8988t,6918638,2.256433939948275
HeLa,sirolimus-bortezomib (250-1 mol-mol),2.2283701197426553
SR,2746,2.1071904113131392
MEC-1,100016,3.995806762220144
A-673,sirolimus-bortezomib (250-1 mol-mol),-6.228363606010268
KO52,54618305,4.665930774043992
HCT 116,135421197,1.1800274219002476
SNU-761,tanespimycin-bortezomib (250-1 mol-mol),1.2423836146793283
VCaP,selumetinib-vorinostat (8-1 mol-mol),2.423309917251552
OS-RC-2,11152667,0.1323387245454607
NCI-H1703,9884685,-1.4744603676906212
COV362,selumetinib-vorinostat (8-1 mol-mol),4.6626475289843965
BT 232,9911463,3.3781399253099256
HuP-T3,11152667,0.3145958176635
CFPAC-1,selumetinib-vorinostat (8-1 mol-mol),3.6214251657468406
NCI-H460,selumetinib-vorinostat (8-1 mol-mol),4.393726513412324
Tm87-16,10296883,3.860781577822318
JMSU-1,10322450,3.467232689574709
BT 444,9868037,4.354992099001343
KNS-60,1566236,1.8846845687083928
SNU-C1,9915743,1.8965789747873807
NCI-H2405,11152667,-1.3641856896039837
KE-37,9911463,3.0387406165945383
Ki-JK,sirolimus-bortezomib (250-1 mol-mol),-5.576010633092176
VMRC-RCZ,135984461,4.612343951091238
NCI-H2110,11494412,1.0397098548542971
SK-OV-3,11404337,1.4011927232423718
MOLT-16,JQ-1-carboplatin (1-1 mol-mol),0.2899951204011434
D283 Med,JQ-1-carboplatin (1-1 mol-mol),3.772418054249175
HCC2935,6918638,1.4896193076974535
SW1417,44241473,4.393892655885035
NB4,9915743,0.5883941664739625
RERF-LC-Ad2,tanespimycin-bortezomib (250-1 mol-mol),0.3910876035437155
NCI-H747,10296883,1.2461857502958518
Hs 578Bst,135659046,3.7214456124706543
BT 504,sirolimus-bortezomib (250-1 mol-mol),1.7161873277095432
JVM-2,selumetinib-GDC-0941 (4-1 mol-mol),-4.259839678662807
BT-16,sirolimus-bortezomib (250-1 mol-mol),3.18518711060972
HT-144,3465537,2.6376255723865865
NCI-H520,selumetinib-vorinostat (8-1 mol-mol),2.5250196264642835
ACC-MESO-1,76446078,4.183302819310867
HOP-92,selumetinib-vorinostat (8-1 mol-mol),2.322415007077192
BT 232,54618771,0.7442415190466014
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744
AU565,9911463,3.1332064122278687
EN,9915743,1.169812706824078
COR-L47,3465537,2.8794248279849217
KMBC-2,12003241,-0.070536665370705
Calu-1,sirolimus-bortezomib (250-1 mol-mol),1.450698493515476
MKN45,44241473,5.298245790871059
IA-LM,135421197,2.370501142960713
HT-55,9915743,-1.6854357534662117
BT 131,selumetinib-GDC-0941 (4-1 mol-mol),2.219067508706083
BT-549,44241473,4.976602861760902
NCI-H1435,4378219,2.0416140380077445
CAL-54,65628,4.404642425429288
BT 112,9915743,1.837502115717176
HLF,9911463,4.995203426264865
KMS-34,65628,2.7326154382917607
G-292 clone A141B1,selumetinib-vorinostat (8-1 mol-mol),4.366985302501173
OCI-Ly3,3854666,0.4334929140420765
CJM [Human melanoma],2746,4.510121301862787
SU-DHL-10,12003241,2.591682900303347
MeWo,JQ-1-carboplatin (1-1 mol-mol),2.4504069963497463
Mono-Mac-1,54618305,4.078084902520956
HCC-56,135984461,4.583376296349448
CHP-126,3854666,-0.1747092469759535
IMR-32,12003241,0.5902035807991148
HDLM-2,11404337,-0.3778039113995139
L-363,9926054,1.3998682481230786
CAS-1,11152667,-0.3875255691229622
KMS-20,24779724,4.331285550613222
COV362,selumetinib-GDC-0941 (4-1 mol-mol),2.9953812620195066
TC-71,9911463,4.31174852976799
2004,135421197,1.2984734830690137
KNS-81,4705,2.5413050318058596
TTC-709,10296883,3.6532150982477503
SNU-8,11152667,-0.943436801192986
P31/FUJ,49836020,4.674155414221834
KG-1-C,40482356,5.553861999999367
Ku812,49836020,4.574644913995472
NCI-H358,sirolimus-bortezomib (250-1 mol-mol),1.7482633742638032
MOLT-3,54618771,-0.579298933394039
NH-6,11152667,-1.25503210276294
HCC1588,11404337,-1.2064927748047265
HCC44,9868037,1.8192522790953956
Fu97,JQ-1-carboplatin (1-1 mol-mol),0.0288153653540589
BL-70,2742550,3.282580596685524
NCI-H1869,11152667,0.433153558661154
Karpas-299,12003241,-0.4647539333721411
Calu-3,11404337,-1.5161569407168425
BT 328,9911463,3.726223215474182
OCI-AML-5,54618771,0.4264677614075425
EHEB,100016,6.596024177667571
HEC-151,3854666,1.712269153838878
NH-6,12003241,-1.8219752869317325
U-BLC1,49836020,5.6845894274854585
Mel JuSo,sirolimus-bortezomib (250-1 mol-mol),1.422716190739553
OV-90,sirolimus-bortezomib (250-1 mol-mol),0.2139978702426217
G-402,44241473,5.089469136956295
RKN,135984461,0.6080422026652917
NCI-H2228,11152667,-1.3256620017520957
Panc 05.04,11152667,0.5937527047443664
HCC4006,135984461,1.8301833848087097
ACHN,10296883,4.360085471718373
TE-11,9884685,1.1318911845628066
NCI-H727,11404337,0.8145711342672778
NCI-H520,9935249,3.10400998228373
DU145,10322450,6.851968050616261
Pfeiffer,135659046,2.6558992288544725
COLO 684,2742550,3.773525644725552
769-P,135421197,1.1178294524098082
OCI-Ly3,4378219,1.9762350833474704
NCI-H1184,24771867,-3.092988191409792
Kuramochi,135984461,4.688112275810485
TE-15,1566236,3.006173949892504
HCT 116,selumetinib-GDC-0941 (4-1 mol-mol),2.1704161349367506
22Rv1,54618771,1.0786787609274302
SIG-M5,10296883,3.681364440246351
HDLM-2,sirolimus-bortezomib (250-1 mol-mol),0.137697197491076
MKN45,135421197,1.3599393151619537
HCC2218,9868037,3.0911136075501253
Detroit 562,135421197,1.0926229563125225
KMH-2,selumetinib-vorinostat (8-1 mol-mol),2.389760502831543
UACC-257,54618771,0.929112305561946
CHP-126,9915743,1.430510462525058
SKM-1,9926054,1.2950133266657913
FTC-238,3854666,0.5562513966266507
NCI-H838,4378219,1.995234768102148
NCI-H1184,9935249,3.235256645331142
SNU-869,selumetinib-GDC-0941 (4-1 mol-mol),1.3245686314727811
DU145,4705,5.59514886378127
Daudi,9884685,-1.7998414591903729
EN,54639665,4.409810078244538
WM88,3854666,1.7326705708463876
NCI-H2171,24771867,-2.6220866978549444
CHP-126,135984461,6.03528386391008
Panc 10.05,136227924,2.25248962667623
OCI-AML-5,135659046,3.671994608621507
SNU-738,11404337,1.0077192926024503
GCT,54618771,1.7991225479555093
SK-MES-1,11404337,-1.915365805563204
SUIT-2,11152667,1.417612600480328
NOMO-1,9884685,0.4754269892492985
HEY A8,12003241,-2.767500133031125
MOLM-13,135421197,0.945680487717708
Ri-1,73707386,2.473234427573793
MDA-MB-453,54618771,-0.4179555738274852
NCI-H660,135659046,3.42543751190604
NCI-H1155,11404337,-0.9864413542688488
A2780,sirolimus-bortezomib (250-1 mol-mol),-4.6812912688082555
MDA-MB-157,6918638,0.523436976846598
SNU-478,54618771,0.1182109485114638
JHOS-2,9915743,3.2140989729370273
T3M-10,12003241,-1.1759997048612671
KNS-81,tanespimycin-bortezomib (250-1 mol-mol),2.206166956375568
OVISE,24771867,1.656692666128474
Peer,24771867,-3.750350300069915
BT 147,24771867,4.731741962550589
HCC827,11404337,-0.5987268990428054
SK-N-DZ,65628,4.220030116054574
EBC-1,12003241,0.7952037321943549
SNU-1041,selumetinib-GDC-0941 (4-1 mol-mol),1.9285895192057112
LS180,44487872,4.564049669792266
Ku812,73707386,3.1917387110464666
HT-1197,135984461,4.813315019512045
SF539,JQ-1-carboplatin (1-1 mol-mol),0.897119179584113
NUGC-3,9926054,1.9670154065403471
GP2d,selumetinib-GDC-0941 (4-1 mol-mol),-1.1591880613582235
JVM-3,136227924,1.9937281150641608
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444
NCI-H1299,sirolimus-bortezomib (250-1 mol-mol),1.6380242614391785
TE 617.T,54618305,4.435147460279245
BT 422,9868037,4.234688123695473
HuP-T3,24771867,4.228511460696379
MHH-CALL-3,100016,3.61949081353442
PE/CA-PJ49,24771867,1.9864075317158347
SU-DHL-10,3854666,1.8889758804883152
ZR-75-1,9935249,3.721021315564273
BICR 6,135421197,2.188693589086808
A-498,3854666,2.914304878080617
LUDLU-1,3465537,3.523806799822874
KMS-20,135984461,4.215331371407202
LNCaP clone FGC,135659046,3.5330322853898957
RPMI-6666,49836020,4.712616665171358
RPMI-6666,65628,3.838300823801096
T24,4378219,2.0200519870106137
NALM-6,12003241,-1.6085171342218008
MFE-319,11494412,1.4507368814002106
RS4;11,12003241,-1.5224166820052676
G-402,1566236,1.655640146211604
HCC1171,selumetinib-vorinostat (8-1 mol-mol),3.9661582718602273
NCI-H1693,12003241,-2.0700110042259072
JVM-3,selumetinib-GDC-0941 (4-1 mol-mol),1.8327445847214063
AN3-CA,24771867,0.3006367782170145
J82,6918638,1.767532826285683
TE-1,44241473,4.358299140015943
KMS-21-BM,9915743,0.1101239094873029
OV7,3854666,3.3865666364071223
HEL 92.1.7,65628,4.01135306171132
NCI-H841,6918638,0.9604631046268464
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796
NCI-H2342,9926054,1.8673615783954545
SEM,JQ-1-carboplatin (1-1 mol-mol),-2.3661872454189634
MFE-319,2742550,4.226299136306918
NCI-H2009,12003241,-1.6852069192913937
NCI-H2170,135659046,3.716321979563838
DMS 114,selumetinib-vorinostat (8-1 mol-mol),3.139820854284445
SK-N-DZ,135421197,1.275457172430967
KE-39,selumetinib-vorinostat (8-1 mol-mol),2.460157439364167
COR-L105,9884685,2.6443959528770167
Hs 294T,1566236,1.721437690472421
HCC-56,selumetinib-vorinostat (8-1 mol-mol),0.9567492072878072
SK-MEL-31,73707386,4.231736662554632
Hs 688(A).T,135659046,5.661695633132947
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567
BT 112,4378219,2.0035787751838057
NCI-H1435,12003241,-2.5624704178121274
TE-5,9911463,3.65954938557894
COV362,11152667,-1.7293670609022522
HLF,44487872,4.498501289677035
PC-3,9911463,4.050651586625943
NCI-H1915,2746,2.498380618372834
KNS-42,54618771,1.5414231722108478
FaDu,10296883,4.258019240847728
IST-Mes1,6918638,1.4350648787515894
ALL-SIL,11404337,-1.8413362349398936
ESS-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8573739995038356
KYSE-450,9911463,4.540289012412596
BT 172,selumetinib-GDC-0941 (4-1 mol-mol),1.268434466812915
EHEB,54618771,1.2042140049426533
NCI-H2030,136227924,3.923759704530775
SW48,selumetinib-vorinostat (8-1 mol-mol),-2.7312432821532724
NCI-H2170,4705,1.2718117604923076
Detroit 562,11404337,-0.2286733429262966
COR-L88,11152667,0.0655209576586565
Calu-6,54618771,1.0169937306444143
SNU-C2A,JQ-1-carboplatin (1-1 mol-mol),1.666650905200112
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434
GSS,sirolimus-bortezomib (250-1 mol-mol),-2.7575012848094147
Hs 936.T,sirolimus-bortezomib (250-1 mol-mol),1.4470879407729986
Tm87-16,11152667,-0.8154575220171274
P3HR-1,1566236,2.3415442579386987
PE/CA-PJ41 (clone D2),6918638,0.5938730898283403
BICR 31,9926054,1.721382648019371
T-47D,11152667,2.977233468307929
IPC-298,selumetinib-vorinostat (8-1 mol-mol),-1.8986379893326115
SNU-410,selumetinib-GDC-0941 (4-1 mol-mol),3.3998532572052205
NCI-H2170,9935249,3.196642717423438
YD-38,9911463,4.143159410614896
SNU-C2A,3854666,1.1286378609784615
KMS-20,6918638,-0.8366604804869239
COLO 792,1566236,1.718125081191272
CML-T1,11404337,-1.4571467715346416
Lu-65,11404337,-0.485331944829254
SNU-61,12003241,0.1572719330395487
DU4475,136227924,1.4993153773488237
CL-11,9926054,1.919128241871703
SK-HEP-1,54618771,0.9570801540222316
SNU-1,11152667,-1.0568577120834788
A4/Fukuda,9926054,1.7963505717751411
NALM-6,135984461,1.4298238990327978
BT 330,9935249,0.442722317267438
J82,9884685,1.6283766678303309
COLO 320,9935249,2.096184530518157
TUHR14TKB,12003241,-2.6792741920200815
NCI-H1299,JQ-1-carboplatin (1-1 mol-mol),3.860003872097341
NCI-H1373,11404337,0.111453942184986
NCI-H810,136227924,1.6901408020045232
UACC-62,54618771,1.116169218616572
HuP-T4,sirolimus-bortezomib (250-1 mol-mol),1.161558608864497
WM266-4,54618771,1.3867437118908044
KE-39,9935249,3.082096285966509
HCC1937,9911463,4.268340075854012
JMSU-1,sirolimus-bortezomib (250-1 mol-mol),0.8204079064012788
SNU-475,71751553,4.845221607036342
NCI-H841,4378219,2.103528892197762
SW620,9911463,4.067252618204241
HCC1833,9868037,3.329588957496932
HCC1438,11152667,0.8769169282292807
BHY,9935249,4.74012310047911
HEL,65628,4.10911337005638
SCaBER,54618771,2.268737587506627
NCI-H2126,selumetinib-vorinostat (8-1 mol-mol),2.6137904318766707
PE/CA-PJ34 (clone C12),9915743,-2.2300833448892985
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057
EoL-1,9915743,-0.0181598036434267
DB,100016,4.066938426663746
MCF-7,11152667,1.662528672458487
SH-10-TC,24771867,4.350364270890339
P31/FUJ,3854666,0.6136756098719494
GCT,4378219,2.302786449967914
JHUEM-1,3854666,0.8383851323648895
PE/CA-PJ49,sirolimus-bortezomib (250-1 mol-mol),0.2701469855669
LOX-IMVI,65628,4.323385700869822
MFE-296,9911463,3.764855426656665
NCI-H1563,135984461,5.495757685430573
F-36P,135398744,6.4039586130062505
SK-ES-1,6918638,0.0671447143005349
BT-474,9915743,-4.144721850714229
Tm87-16,11404337,-0.2481919010875855
KYSE-70,54618771,1.1170424016733127
IST-Mes1,11494412,3.57589790392084
AsPC-1,11152667,-0.9426796832875202
BT 340,11152667,1.694199353559282
PE/CA-PJ15,1566236,2.6409505588349353
NCI-H2085,9915743,0.6026125220601625
RCH-ACV,10322450,3.427971439759819
MOLT-16,12003241,-1.273061825596023
NCI-H2228,2746,2.5336872635274226
U-118MG,9926054,1.9994289810495935
NCI-H1395,4378219,4.7590684323615635
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049
SK-N-MC,135984461,4.087273122460901
HuG1-N,11404337,-0.1697567004462442
A2780,24771867,-2.9740519428749055
NCI-H2228,selumetinib-vorinostat (8-1 mol-mol),2.242438507763082
K029AX,11152667,1.6125860914830858
NCI-H2122,3854666,2.0598225653016424
GI-1,9926054,1.7357819318992778
BHY,2742550,3.1680059679217476
A-375,10296883,4.364928139092641
HT115,12003241,-0.6699503648785873
Caov-3,sirolimus-bortezomib (250-1 mol-mol),1.7880451090258302
CAL-51,3854666,1.1494535123186709
SNU-869,selumetinib-vorinostat (8-1 mol-mol),3.0867433449606123
SW982,6918638,1.6388429790879695
NCI-H2444,9868037,3.8466322726518256
SYO-1,3854666,0.8909773661164561
KMRC-3,9935249,3.2900979171549865
NCI-H1339,2742550,4.5254309197539735
CAL-12T,135421197,3.5670485271085868
OCI-AML-2,11152667,-3.2738296049895266
Panc 08.13,1566236,1.9309412684643408
NCI-H889,4378219,1.855018762119449
AML-193,9915743,-1.3116324914766342
KYM-1,tanespimycin-bortezomib (250-1 mol-mol),-2.3069485733891155
A101D,136227924,2.7929516463081123
SW1271,11404337,-3.6050810245472382
SNU-489,54618771,1.3505446494743896
TUHR10TKB,selumetinib-vorinostat (8-1 mol-mol),2.947823569031478
BT 172,24771867,3.765062995461094
NCI-H1944,JQ-1-carboplatin (1-1 mol-mol),2.139349165329713
CAL-148,11404337,0.0721234409222233
SJSA-1,9926054,1.739207886020936
HuT 78,135984461,1.9427901339992903
NCI-H322,11494412,1.1348066706862836
HCC38,100016,6.688694515924342
OVK18,1566236,1.7808365706100535
BT-20,135659046,3.529178166961368
JHH-5,9935249,1.9754654494080983
GSU,selumetinib-GDC-0941 (4-1 mol-mol),-0.0301350261262937
FaDu,3854666,2.490372797251813
LUDLU-1,9915743,0.4461040293600573
MOLT-16,2742550,2.806612523905755
SNU-601,9915743,5.263014958216545
EPLC-272H,135421197,1.5481264659951517
HSC-3,selumetinib-GDC-0941 (4-1 mol-mol),2.0477994857059647
BT-474,6918638,-0.8202779774932777
TUHR10TKB,sirolimus-bortezomib (250-1 mol-mol),1.3489758983524096
HD-MY-Z,4705,3.2851682687360735
Peer,100016,3.808596484759728
OAW28,10296883,4.314409366833216
T-47D,100016,6.980531714745858
MOLM-13,65628,2.9573007313246924
PE/CA-PJ49,54618771,0.7503164660158113
PE/CA-PJ49,9926054,1.8069972619127008
THP-1,4705,2.9352513647716836
SK-LU-1,44241473,4.4527088326385345
Kasumi-2,54618305,4.391643278203803
Daoy,11152667,0.0005739166010448
SU-DHL-10,JQ-1-carboplatin (1-1 mol-mol),-0.069963148884663
23132/87,65628,4.231237876491767
JVM-3,24771867,-3.3516521445042944
HD-MY-Z,9884685,1.0880914261328605
NCI-H1793,9926054,5.214680491004607
DBTRG-05MG,9926054,3.4438340523747955
TUHR4TKB,tanespimycin-bortezomib (250-1 mol-mol),0.8308277028090468
TYK-nu,4378219,2.031818628243507
FU-OV-1,136227924,3.2834953568281597
KCL-22,54618305,4.906689630190886
SK-MEL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.7049789212673134
MOLT-3,71751553,4.490864363539756
IMR-32,9926054,1.7425604419011955
TE 617.T,9935249,2.123679604144266
A3/Kawakami,12003241,0.0304416634107028
DMS 273,135984461,4.327877942465965
5637,selumetinib-GDC-0941 (4-1 mol-mol),0.4079577317339777
SCC-4,9911463,4.04011035485065
HuG1-N,9911463,3.1610800611840366
SW1271,136227331,4.376300443457216
LS123,9935249,2.027322446683245
DU4475,9911463,2.219274285034518
NCI-H747,selumetinib-vorinostat (8-1 mol-mol),-1.4900573400803985
Hs 294T,4705,3.364751346281281
KE-39,9868037,3.621529869698051
COLO 684,136227924,2.900562305918871
KYSE-150,11494412,2.89214249755195
SK-MEL-3,71751553,5.266797753387062
NCI-H322,135421197,2.22865477281611
SUP-HD1,24771867,1.9244489801737297
JHH-5,11494412,0.4405846778714341
DOV13,10322450,3.678402258814296
SF268,10296883,3.944693282925585
KYO-1,9868037,1.678802312904593
MPP 89,71751553,5.281111904460767
ONCO-DG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.679099331983427
BT 482,1566236,2.665611750333292
KYSE-30,tanespimycin-bortezomib (250-1 mol-mol),0.3165609096596899
PE/CA-PJ15,65628,4.3455180568825025
PC-3,100016,6.704789318152335
BT 228,10322450,4.52310265932876
SF126,9868037,3.6473603445619
EoL-1,9884685,-2.267367014131727
SNU-620,24779724,-2.929464717918514
U-251MG,54618771,1.0937916825211575
UM-UC-1,JQ-1-carboplatin (1-1 mol-mol),1.521072888434132
NCI-H520,9911463,3.6961325383043007
KO52,135659046,3.503950077041595
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428
RVH-421,9911463,4.042729397827981
NCI-H716,71751553,4.800404342202104
OAW42,tanespimycin-bortezomib (250-1 mol-mol),2.1968698973757257
SUP-B15,JQ-1-carboplatin (1-1 mol-mol),0.3674762383240116
Rh30,135398744,6.322590827161508
DoHH2,tanespimycin-bortezomib (250-1 mol-mol),-0.3609676807954009
JHUEM-3,sirolimus-bortezomib (250-1 mol-mol),0.3977209679383447
BICR 16,136227924,2.8848408076895393
TUHR10TKB,135659046,3.511153588074704
BT 440,9868037,4.283687628506758
HuNS1,12003241,-0.810335190638815
SYO-1,76446078,4.2356641390920196
KMS-34,3854666,-0.3155498127279236
NCI-H520,9884685,-1.9980015448993624
AML-193,71751553,5.520545246875898
LOX-IMVI,9911463,3.8715849180913633
NCI-H1666,11404337,-2.6853606173229125
639V,24771867,4.010198205289502
NCI-H1395,6918638,1.485308761584704
SW1353,11152667,0.6062945809493967
Mono-Mac-6,11404337,-0.9088442855658504
HCC4006,2742550,5.021230654357048
SNU-216,54618771,-0.3617470583099299
NU-DHL-1,135398744,6.409233084142903
BT 333,54618771,1.0971803659169013
HT-29,11404337,-0.847378289342427
OAW28,3854666,2.969576020962734
MHH-CALL-3,10296883,3.858328954118167
GOS-3,sirolimus-bortezomib (250-1 mol-mol),0.3031881482046261
KM12,1566236,3.3530659738635333
JVM-2,sirolimus-bortezomib (250-1 mol-mol),-7.352032858936448
TUHR4TKB,9915743,2.327900585898517
COLO 800,11404337,0.0903366557424785
Caki-1,11404337,2.102506471634507
NCI-H2030,11152667,0.1486125355085492
NCI-H1339,selumetinib-GDC-0941 (4-1 mol-mol),1.2226355569779708
HuH-6,73707386,2.841389478245076
SUP-M2,100016,3.7473632933772394
TE-10,selumetinib-vorinostat (8-1 mol-mol),3.4900763661530907
SJSA-1,1566236,3.0284015213116415
LS411N,selumetinib-vorinostat (8-1 mol-mol),0.590504538579532
HuH-28,136227924,3.512267666844948
GP2d,tanespimycin-bortezomib (250-1 mol-mol),-3.105115465971025
NCI-H2110,11152667,-0.5579192362236717
SNU-449,9926054,1.9385314164963827
L3.3,11152667,-1.6552573738209355
TM-31,11152667,-0.2010667394462257
HSC-2,4705,1.5590916600613702
MHH-CALL-4,9868037,2.145138443959549
HOP-62,40482356,5.176244995623167
U-BLC1,11152667,-2.158849665870786
HD-MY-Z,71751553,4.240197659195247
KMS-26,9884685,-2.486464178547567
G-292 clone A141B1,71751553,4.310232300400396
SK-N-BE(2),9868037,2.6667298506556447
TC-71,2746,3.085188483378043
NCI-H2342,6918638,1.2820873150212615
VMRC-RCW,2746,4.068142110971067
LC-1/sq-SF,2746,4.189437324423252
Pfeiffer,9926054,1.762205807051045
RPMI-8226,9884685,-0.1879223006811967
DAN-G,9915743,1.9935074421825545
COR-L88,135421197,1.3679822518227
NCI-H23,3854666,0.0313541683344203
IGROV-1,2746,2.8413672686351212
COR-L88,2746,1.355169672755057
LP-1,10322450,2.4863509324995827
RVH-421,10296883,3.51018214130791
SW1990,9935249,3.469784483732877
SW1088,3854666,3.18484653745333
HuCC-T1,2742550,3.2517227525139565
Hs 888.T,3465537,2.708625352273053
NCI-H522,9935249,3.002706281912375
COLO 829,9926054,1.880005790170633
HCC-56,54618771,1.0985960691001735
HT-144,12003241,-2.1434131709855215
HCC78,100016,6.366939598030235
HGC-27,11152667,-1.849804730861495
NCI-H716,11494412,1.1252717992801926
NCI-H647,54618305,4.3213835050384315
BV-173,2746,1.3543374496057554
A-375,4705,2.938448414109293
Hs 822.T,54618771,1.097463284906687
JIMT-1,sirolimus-bortezomib (250-1 mol-mol),1.70536390931118
NCI-H716,54618305,4.001171648016114
HCT 15,selumetinib-vorinostat (8-1 mol-mol),3.789257313413483
HCC1806,selumetinib-GDC-0941 (4-1 mol-mol),2.757254827906479
RPMI-8402,9915743,0.1468401173271679
SNU-308,selumetinib-vorinostat (8-1 mol-mol),3.2167042029880264
JHOM-1,2746,3.154925992332872
CFPAC-1,JQ-1-carboplatin (1-1 mol-mol),2.3512621109850897
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937
HuT 78,10322450,2.3335862951913726
SNU-46,3854666,3.3615805544302133
Ci-1,1566236,1.8797102720685392
SW579,11152667,-2.578295959963482
WM793,10296883,3.657255931485473
D283 Med,selumetinib-vorinostat (8-1 mol-mol),2.011575118738352
M059K,tanespimycin-bortezomib (250-1 mol-mol),0.2006380895510879
DOV13,sirolimus-bortezomib (250-1 mol-mol),0.9080087228698384
BT 147,9868037,4.310170196853697
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065
SNU-C1,10322450,2.683977813165255
K029AX,135421197,2.4286138926915175
KMM-1,9911463,3.7881854047287113
NCI-H1092,9884685,5.208907292159036
HT-1080,4705,3.343447730900498
NCI-H28,49836020,4.481045778865963
EKVX,9884685,0.0650856407845384
RVH-421,6918638,1.0964005679710755
NCI-H2023,9911463,3.271912940774434
NU-DUL-1,9926054,1.630316493703293
LP-1,12003241,-0.1215623944522291
SNU-685,3854666,2.1125077744933
COLO 699,136227924,2.9902058739506385
NCI-H2141,6918638,0.0318107940340185
KP-N-YN,71751553,4.417015018221096
