cell_line_id,drug_id,response
TE-1,tanespimycin-bortezomib (250-1 mol-mol),-1.7455027047349927
PE/CA-PJ49,24772860,-2.410818078519462
Karpas-422,6505803,-0.6034425689167541
EFE-184,tanespimycin-bortezomib (250-1 mol-mol),1.3257452416243327
LAMA-84,15953870,2.7342242191693154
JHUEM-1,9866186,0.2627284882433657
SW982,sirolimus-bortezomib (250-1 mol-mol),1.8750003849027723
OCI-M1,400769,-0.9261577177668004
IST-Mes1,11178236,-2.2337214332221023
T98G,ISOX-bortezomib (250-1 mol-mol),0.3373198130988178
MOLP-8,9911830,1.992368688928045
L-428,6505803,0.937044713122246
JHH-1,ISOX-bortezomib (250-1 mol-mol),0.1674337644559451
CAL-51,11485656,2.6541256228973773
RKO,24772860,-3.046302255649564
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744
KE-39,9927531,6.019185228760376
JHUEM-2,9911830,0.7349841579012222
KMH-2,24772860,-2.338344331022242
SNU-C1,2733526,4.103247909772364
Panc 03.27,49836020,2.722888568283256
ECC10,46943432,1.1549378530091958
HT-1197,72193861,3.420973018414637
Ci-1,9927531,4.406404304601132
EM-2,2733526,3.317012890377298
SNU-1105,ISOX-bortezomib (250-1 mol-mol),0.4461487895851268
HEC-59,11485656,2.515586983262965
JHH-1,sirolimus-bortezomib (250-1 mol-mol),0.3653196480685532
HGC-27,54613361,-2.1899841529799615
GB-1,15953870,3.655638735246604
HEL 92.1.7,46943432,1.358208914963814
KYO-1,ISOX-bortezomib (250-1 mol-mol),0.6212115281144974
CAL-85-1,9927531,5.462917800107974
LS180,54613361,-0.777399447336216
SW1088,selumetinib-BRD-A02303741 (4-1 mol-mol),5.681347136501141
WM115,72193861,3.0084505907765795
SNU-449,BRD-A02303741-carboplatin (1-1 mol-mol),6.10453045453208
NB4,sirolimus-bortezomib (250-1 mol-mol),0.8498736120929098
RCC10RGB,11485656,3.364959979667133
HuH-6,tanespimycin-bortezomib (250-1 mol-mol),0.4881830883702249
MDST8,11178236,-3.494725666780331
BT 112,11485656,1.9046121738712176
NCI-H1703,15953870,3.950055362058786
Hs 729.T,135999136,2.2512921666618166
NCI-H322,9866186,-0.1568829843625059
OAW42,9911830,2.253682076539179
VMRC-RCW,72193861,2.720766241013664
NCI-H2030,tanespimycin-bortezomib (250-1 mol-mol),1.0255259856925616
COLO 668,135999136,3.1755303775386654
COLO 699,sirolimus-bortezomib (250-1 mol-mol),-0.458397325764597
NU-DUL-1,135440466,2.222739645999594
HT,54649381,3.4803131540197314
NCI-H526,9866186,0.0926876953799818
YD-38,6505803,-1.6031716801172209
HEC-251,400769,-0.7630313113466926
YD-15,54613361,-1.6069743026097698
GB-1,9866186,0.2695248878959034
LoVo,135999136,5.7154474843469565
COLO 205,11178236,-2.9397520232728245
TE-5,400769,-1.1153612001419204
NCI-H441,11178236,-2.9170220423037456
MM1.S,sirolimus-bortezomib (250-1 mol-mol),-3.4112466986615475
DEL,15953870,2.6942637126545868
KP-3,6505803,-1.05905255098836
253J-BV,400769,-0.2229506750577386
ONCO-DG-1,49836020,4.455184005808947
Lu-99,6505803,-2.9740342250772644
HuG1-N,135440466,1.9931982482998625
CML-T1,2733487,8.178067655910914
CGTH-W-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.488146475296539
Fu97,151289,0.890371681578247
PSN1,6505803,-2.1554317854287097
SNU-1041,44487330,5.719023506973167
SKM-1,24772860,-3.5610280198331705
BV-173,46943432,0.5850233145807464
Kasumi-2,54613361,-0.9648217673530566
MDA-MB-453,1714884,2.9618056579194585
PE/CA-PJ49,ISOX-bortezomib (250-1 mol-mol),0.160457655470904
LS123,54649381,5.33335531678428
G-401,9911830,0.6760173642929876
KMRC-2,sirolimus-bortezomib (250-1 mol-mol),0.567306978247713
KMS-27,151289,0.3978275019277482
TT,ISOX-bortezomib (250-1 mol-mol),0.90459071656478
MDA-MB-157,11485656,1.3019788320898549
H-STS,72193861,0.730927574550533
KG-1-C,tanespimycin-bortezomib (250-1 mol-mol),1.8442829762863937
SNU-119,2733526,3.002199231384174
ACC-MESO-1,11485656,3.7436435043406
UM-UC-3,9911463,4.051295962185813
HMC-1-8,15953870,3.5706847273661473
SNU-216,72193861,1.899693938246185
SNU-878,151289,-0.700326747674137
JHH-6,sirolimus-bortezomib (250-1 mol-mol),2.5293285021396277
VMRC-RCW,11178236,-1.157083664170146
ML-1 [Human thyroid carcinoma],15953870,3.8046885468141016
TOV-21G,11178236,-5.895640050606748
JMSU-1,15953870,2.566017426774328
CL-11,135440466,1.7890564214102682
SNG-M,10322450,3.801998973988302
CCF-STTG1,135999136,5.41297640167708
DMS 273,sirolimus-bortezomib (250-1 mol-mol),0.2700618452232576
TT,9911830,2.7097540561392637
SNU-620,tanespimycin-bortezomib (250-1 mol-mol),-1.6605884966990527
LUDLU-1,46943432,3.590400948954701
BICR 22,72193861,1.1787223619968317
MEC-1,11507802,0.6531879041362205
BT 228,15953870,3.98907826196433
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119
SNU-685,11178236,-3.4008572396505383
BT 239,tanespimycin-bortezomib (250-1 mol-mol),-2.6769003708706594
JMSU-1,11507802,1.2600129433030374
BT 159,tanespimycin-bortezomib (250-1 mol-mol),-0.0268795114387354
NCI-H2023,54649381,4.104345830438444
MIA PaCa-2,135440466,1.742842838035012
EFM-192A,24772860,-2.4416951970012932
VMRC-LCD,11178236,-3.5101325591346817
SW620,11178236,-2.962530604395422
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612
TC-71,400769,-1.489711840099049
BT 187,11178236,-4.09361893240029
CHP-126,24772860,-4.213615773797708
NCI-H1694,400769,-0.8520447584756332
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894
TE-5,9927531,4.466928464790859
RPMI-7951,24772860,-2.8129043414212633
Panc 08.13,11485656,2.1540849890217815
COLO 684,2733526,4.044449206911186
NCI-H1373,9911830,2.7658266130985036
HT-1197,10322450,2.509794666751626
SK-CO-1,135440466,-1.3303352220830715
GDM-1,9911830,1.163129304540652
MOLM-13,151289,-0.2275053531847663
BT 248,9911830,3.0671224453630326
CGTH-W-1,9866186,0.8432074079313489
BICR 16,sirolimus-bortezomib (250-1 mol-mol),-4.146745756723436
Raji,72193861,0.4918514187287914
M-07e,tanespimycin-bortezomib (250-1 mol-mol),-0.2341108641615783
Calu-6,72193861,0.5326104135512575
BHY,400769,-0.9424143006976842
SNU-16,426756,4.885675535546862
A-549,135440466,1.1973417806855555
SET-2,1239801,3.802011225535514
ECC10,135999136,4.34093313955728
42-MG-BA,135440466,1.671954331270047
LCLC-97TM1,9911830,3.2250615193472085
KE-39,54649381,3.8116402123721578
HuP-T4,tanespimycin-bortezomib (250-1 mol-mol),-1.134384257023078
MIA PaCa-2,24772860,-2.8067404690630435
HCC1419,24772860,-2.3880053593630195
786-O,9866186,0.4433758844418437
MOR/CPR,9911463,3.708088966162912
SNU-668,72193861,2.044424399432794
OCI-AML-3,400769,-1.9546151139873045
KMS-27,9911830,2.432969269856635
KMH-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.760290198732975
G-292 clone A141B1,tanespimycin-bortezomib (250-1 mol-mol),-0.2188717779378038
SK-N-SH,426756,4.4239936667871875
ChaGo-K-1,1239801,5.4340716776967
KMS-12-BM,9927531,3.2870919606414963
SaOS-2,tanespimycin-bortezomib (250-1 mol-mol),-1.2470778221654188
SW620,11485656,1.8999997266011384
BT 139,9911463,2.810742843963801
Panc 03.27,54613361,0.1493963824676892
DU4475,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.8539934521473715
Fu97,46943432,1.3928994026129526
HEC-1-A,9866186,1.2984567966786775
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771
NCI-H716,54613361,0.8613433023854142
SNU-1033,49836020,1.7840304926095434
SW1271,9911830,2.7072275961126997
SNU-1076,151289,0.4536585828493739
SK-UT-1,72193861,1.4667643802381731
VMRC-RCW,135440466,2.5357745948703125
GMS-10,24772860,-2.5786221408063192
LXF 289,54649381,3.6309892426510406
KMS-18,72193861,0.3132043796783713
JHUEM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.0089826234091154
TT2609-C02,426756,6.444144170181131
Hs 578T,9866186,1.138967710356464
TTC-709,tanespimycin-bortezomib (250-1 mol-mol),0.5220611379237968
MOLM-13,6505803,-3.0527041000310255
MCAS,24772860,-3.031835508256121
SNU-878,24772860,-2.168779205640107
NCI-H1184,6505803,-0.2982079096547607
OCI-AML-5,46943432,1.3940665878668066
HCC1588,73707438,4.272160422144696
MOLP-8,9911463,4.2009596294807245
BT 320,135999136,1.9088296274535188
HCC202,11507802,1.3634802380819933
HEL,73707438,4.0836720937600175
TE-10,72193861,0.075553045059365
DAN-G,9911830,2.362643332226753
MOTN-1,46943432,2.0865567355520107
Hs 888.T,11485656,1.7034904053704143
BT 422,11178236,-2.9220449339269803
TF-1,9866186,0.3662750900358675
OCI-AML-3,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.951949053829367
HD-MY-Z,426756,4.240416122867043
FaDu,sirolimus-bortezomib (250-1 mol-mol),0.8335893601460954
EC-GI-10,9866186,0.0140591436971093
697,9927531,2.816043229727806
LUDLU-1,2733526,4.345827885611996
Rh18,11507802,3.61550473353634
LP-1,tanespimycin-bortezomib (250-1 mol-mol),0.6048283757885538
NCI-H211,9911830,2.242620960008613
PE/CA-PJ49,sirolimus-bortezomib (250-1 mol-mol),0.2701469855669
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757
CW-2,72193861,1.1443404138732631
FU-OV-1,72193861,4.196952295232924
EJM,11507802,0.5924902988751046
MOLP-8,11178236,-5.22072808334844
HDLM-2,46943432,3.238903302333344
NCI-H2141,1239801,3.421013419300982
SNU-478,9911463,3.926310960218254
MSTO-211H,72193861,1.6065459514404858
EM-2,3476986,6.360745127157406
COLO 668,24772860,-1.9878405043988363
AML-193,54613361,-0.4803630253243746
MDA-MB-468,72193861,0.7450995867498149
NCI-H226,24772860,3.592536904269388
P-STS,426756,3.64661414202583
COLO 201,54649381,4.697416619617796
ST486,15953870,3.034939497181702
SUP-HD1,9866186,-0.2949942506403449
YH-13,9911463,4.412003433189975
COR-L51,11507802,0.833261438530222
SK-MM-2,72193861,2.5416973250535397
BT 245,2733526,2.6638967927808
Rh18,11485656,2.5820801285945927
Karpas-299,54613361,-1.60452964788706
NCI-H211,9866186,0.1543362678228909
MIA PaCa-2,400769,-0.5001352159542624
HL-60,9866186,0.4201065564592092
EKVX,ISOX-bortezomib (250-1 mol-mol),0.9082683201403456
B-CPAP,135440466,2.00446155370997
HCC38,24772860,-1.637699125532294
SNU-16,9866186,0.0636717135508372
VMRC-RCW,9911463,3.519354422119686
NCI-H292,6505803,0.1482155149138876
BT 231,2733526,2.595012434274407
YD-15,ISOX-bortezomib (250-1 mol-mol),0.5490743242833638
UACC-62,15953870,4.492610824919291
CAS-1,11485656,3.26266946526555
BT-549,11178236,-2.7962989267365828
SK-N-DZ,151289,1.290119239829968
Karpas-299,11507802,0.3043623082884761
THP-1,46943432,-0.1371263588377964
TE-11,151289,0.6734632120064649
NU-DHL-1,11178236,-4.241745516668476
CHP-126,54613361,0.0695635283088279
CAL-85-1,15953870,3.63081800708328
HEL,24772860,-2.0205510075596425
CCF-STTG1,11485656,3.67410233042364
NCI-H1184,selumetinib-BRD-A02303741 (4-1 mol-mol),4.097737819427965
NCC-StC-K140,2733526,4.053265830103211
NCI-H1299,135440466,1.873394973235857
OPM-2,9911830,2.101419447334853
SW1710,72193861,1.3013201157481613
ES-2,9911463,4.341533806603841
DK-MG,135440466,3.243988252578395
HSC-2,9911830,2.2689102344436787
LOX-IMVI,6505803,-1.7860593354464098
OAW42,2733526,4.2379977258148065
COLO 205,400769,-0.9652676598442824
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599
HGC-27,BRD-A02303741-carboplatin (1-1 mol-mol),4.854549441506773
HuG1-N,9911830,2.161286986984273
KG-1-C,2733526,2.721538066021709
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553
NCI-H1435,11485656,2.194016648354146
SK-N-AS,tanespimycin-bortezomib (250-1 mol-mol),0.7232551135734744
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277
NCI-H1395,135999136,4.46612092216275
BT 239,selumetinib-BRD-A02303741 (4-1 mol-mol),3.733604251898887
NU-DHL-1,9911463,3.294428726772871
HEL,9911463,3.4775133545177774
NCI-H196,400769,-0.3348431458221283
SUP-T1,11507802,-0.090213974521067
HMCB,11485656,2.0030375268355116
OV56,24772860,0.6577652773836704
NCI-H2286,9866186,-0.9500336342531684
5637,6505803,-0.9891177489911248
KYSE-150,tanespimycin-bortezomib (250-1 mol-mol),-0.0451263891138861
WM115,135999136,1.8466122948256136
Pfeiffer,10322450,2.3368906147857693
OUMS-23,49836020,3.7624735721332736
JHUEM-1,24772860,-2.3611872532983895
BT-16,selumetinib-BRD-A02303741 (4-1 mol-mol),5.127730402871712
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898
NCI-H2196,11178236,-4.312337127657337
Panc 10.05,10322450,4.07148015639342
CGTH-W-1,9911463,4.280692853658182
DMS 53,151289,2.264842610359673
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335
KMS-18,11485656,2.411593279183438
BT 340,ISOX-bortezomib (250-1 mol-mol),1.4458321265383618
MDA-MB-415,400769,-0.5214217809074336
SK-MEL-30,6505803,3.705919925101854
EFO-27,1239801,4.748117996702423
KG-1-C,10322450,5.451010729371517
COR-L95,ISOX-bortezomib (250-1 mol-mol),0.3297770164947888
L-1236,sirolimus-bortezomib (250-1 mol-mol),1.403422736729983
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415
Hs 888.T,2733526,2.923319261224885
Hep-G2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1901606503524278
CMK,426756,4.528347236645177
NCI-H1734,9877608,5.725584045619203
COLO 205,2733487,6.4537696355230185
CAL-29,72193861,2.702880009033636
NCI-H1155,BRD-A02303741-carboplatin (1-1 mol-mol),4.236710488268382
NCI-H1373,11507802,1.6512803840741157
A101D,49836020,-1.073011415975237
U-BLC1,72193861,0.9308304275999576
HT-1080,9911463,3.8798634306890105
NCI-H2444,9911830,3.5265930099912017
WT2-iPS,9911830,2.3630165212515917
Hs 683,72193861,0.3699767996119639
EFE-184,72193861,3.721568652182389
CAL-54,46943432,1.4547387585116591
SU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),0.2178646036916351
HCT 15,135440466,1.7160349859664616
SK-N-SH,54613361,-0.4852242290658693
T24,6505803,1.3138000670292382
HuP-T3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.443167910893738
OPM-2,11178236,-3.008129792299995
NCI-H1734,9866186,-0.591901798310271
KCL-22,151289,-0.1923636710600486
TE-10,54613361,-0.5455119262693238
TE 617.T,6505803,-2.094273905964543
SUP-B15,135999136,1.810963396419892
NCI-H1299,11507802,1.4861944317492126
EBC-1,6505803,-3.073804899709993
IGROV-1,400769,-0.5589612210030486
Ishikawa (Heraklio) 02 ER-,9911830,3.5571735826815827
COLO 678,72193861,4.177657207010837
KP-N-SI9s,73707438,4.470831666813874
22Rv1,11178236,-2.680261849826883
SJSA-1,2733526,4.769227059801148
Calu-1,73707438,3.977421197507922
P3HR-1,ISOX-bortezomib (250-1 mol-mol),0.8809978739526713
SNU-119,400769,-0.9034553072694146
Hs 294T,151289,1.407619906570666
BT 328,72193861,3.7422212299852946
SNU-1196,11178236,-2.533406479853407
COLO 205,ISOX-bortezomib (250-1 mol-mol),1.142221244127133
OC 314,135440466,2.440028021075312
22Rv1,11507802,1.3203795650806869
TYK-nu,72193861,2.5066614444435675
JHUEM-7,15953870,4.009699489789049
SK-N-AS,72193861,-0.0582823609479615
HCC1195,400769,-0.3185391774581882
HEC-59,24772860,-2.0761129343585023
KMS-20,6505803,-0.2025622916563878
MHH-CALL-3,10322450,4.0007371010331045
LUDLU-1,9911830,2.1966438359182767
SW620,ISOX-bortezomib (250-1 mol-mol),0.4146910180697332
OCI-Ly3,9866186,-0.2477646662185146
BT 112,15953870,4.403390528576976
Lu-99,151289,0.5111279121816025
HCT 15,6505803,0.2162599595018707
DV-90,46943432,2.0897997474065484
Granta-519,11485656,1.6660529916447626
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551
JHUEM-3,9866186,-0.2605829706619965
SNU-620,9911463,2.718235223469864
AML-193,15953870,2.8318815624528706
KYSE-70,135999136,5.194226724950964
HuH-28,400769,-1.0051553866648788
NH-6,15953870,3.93195788486603
EoL-1,9911463,2.487921562669019
SK-ES-1,6505803,0.0582919065380463
Kuramochi,6505803,3.382467599706822
Daudi,1239801,3.0112900662314717
Caov-3,24772860,-3.025566484938214
MDST8,54649381,4.2434412709491385
SNU-182,9927531,4.620682064232075
NCI-H1869,ISOX-bortezomib (250-1 mol-mol),0.1067141549511042
TCCSUP,135999136,4.392620213932673
NCI-H838,11178236,-2.9898096327738006
HCC78,15953870,4.187942278955075
SW1116,9866186,2.478350921258821
HCT 116,400769,-0.3080794099334693
NU-DUL-1,10322450,3.4880509453639763
SUP-M2,426756,3.5064714482798913
Ci-1,sirolimus-bortezomib (250-1 mol-mol),0.4066762870237297
HCT 15,ISOX-bortezomib (250-1 mol-mol),0.3560897055109887
MDA-MB-361,54613361,5.046026046887157
SEM,11507802,-0.3844502911192904
SNU-C4,6505803,0.4157286441200272
SUP-T1,54613361,-0.5781541694248786
HD-MY-Z,9866186,-0.1784243221554363
Hs 895.T,72193861,4.180166668400027
BT 328,1714884,3.4592731205549225
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921
SNU-668,11485656,2.3773285837214444
Pfeiffer,2733526,3.065887327918431
HT-144,24772860,-1.8009979212655205
A4/Fukuda,11485656,1.5130746228374388
SF295,11485656,3.5430104374180806
Pfeiffer,9911463,2.288637526190458
HT-1376,135440466,2.6249935396158324
UO-31,ISOX-bortezomib (250-1 mol-mol),0.8678762624717152
RERF-LC-MS,sirolimus-bortezomib (250-1 mol-mol),0.955955259392996
JK-1,11485656,2.0269272789358332
CAL-12T,9911463,4.058144807952839
HSC-2,135440466,1.2373161500686758
KATO III,15953870,3.722068069848937
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044
Hs 294T,11485656,2.7928532706785143
H-STS,9927531,5.457961831541725
YD-15,72193861,-0.1725983868670056
SNU-1,9927531,3.402077148066899
IGR-1,72193861,1.911252886238194
OV7,72193861,2.23092188670894
SYO-1,426756,2.3580435449871335
SNU-C1,9911463,2.5734182022274763
OCI-Ly10,73707438,4.268050341541669
NCI-H1341,sirolimus-bortezomib (250-1 mol-mol),-0.2391500871709352
MOLT-13,46943432,0.575626036010324
RPMI-7951,151289,0.7115875874342479
GI-1,24772860,-2.3533285455497657
KYSE-70,ISOX-bortezomib (250-1 mol-mol),1.0092839144289247
PaTu 8902,9911463,4.390925153080421
NCI-H2085,ISOX-bortezomib (250-1 mol-mol),1.3153083091206452
LS411N,54649381,4.0879656113234315
MG-63,11485656,3.0709685561149076
HOP-92,10322450,5.279706344713567
SK-CO-1,426756,3.753929508081783
SUP-T11,tanespimycin-bortezomib (250-1 mol-mol),1.9096696973942504
NCO2,11178236,-5.51663583040708
SU-DHL-10,6505803,-0.3491248670962715
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
Daoy,54613361,-0.8147142850216315
NCI-H1573,9911463,3.324628771870272
MSTO-211H,15953870,2.3250629767102273
KYSE-140,11178236,-2.7012480686877316
NCI-H508,24772860,-3.2088722662998874
DLD-1,2733526,3.610805478787703
NCI-H1563,ISOX-bortezomib (250-1 mol-mol),1.5266801836070287
NCC-StC-K140,81146,4.948403363501645
NCI-H2087,135440466,1.0882976449377957
BT 504,426756,5.401070091180918
VMRC-RCW,400769,-0.1647469853750676
RPMI-8402,135440466,1.4460433008351892
HSC-2,11178236,-5.759857795788681
T24,11178236,-2.5902252863393724
NCI-H1573,11178236,-2.196875306079909
KP-N-YN,72193861,4.027763091708557
Namalwa,6505803,0.5277329545448584
KPL-1,54649381,3.5935561223347783
BT 147,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2804682208262355
MV4-11,151289,-0.1098301284382294
JJN-3,11178236,-5.872735958661812
Hs 936.T,11178236,-2.696761086675464
MHH-CALL-4,9866186,1.7393522850949918
LOX-IMVI,24772860,-2.5240469828526804
HCC95,46943432,1.698230106706683
8305C,ISOX-bortezomib (250-1 mol-mol),0.9287201449548128
SNU-719,11178236,-2.611448724817202
SNU-387,sirolimus-bortezomib (250-1 mol-mol),0.5952265743447468
Caki-1,9927531,5.587911994434885
Hs 888.Lu,9911463,4.373380817731519
2004,54613361,0.9090300113278178
OCUM-1,72193861,1.7224774115692396
SK-UT-1,tanespimycin-bortezomib (250-1 mol-mol),-0.7154967018113316
SNU-407,400769,-1.336903273507292
Hs 688(A).T,400769,-0.2390411509733445
Jurkat,135999136,1.446686093818366
SNU-16,tanespimycin-bortezomib (250-1 mol-mol),-3.234515138053412
JHH-4,135999136,4.26368824766702
SK-LU-1,sirolimus-bortezomib (250-1 mol-mol),1.1916216925923933
HEY A8,9911830,2.4689943419760687
Fu97,54613361,0.227420823893465
RVH-421,135440466,4.034017121644356
BT 444,73707438,3.260834089072563
NCI-H28,9927531,4.6016482528028515
COV644,11178236,-3.134725897493528
BT-12,sirolimus-bortezomib (250-1 mol-mol),1.3345146082799952
TUHR10TKB,tanespimycin-bortezomib (250-1 mol-mol),1.8838456132179628
SK-MEL-24,151289,1.6251009077666367
JHOC-5,tanespimycin-bortezomib (250-1 mol-mol),0.5504047070747966
NCI-H460,9866186,0.4176494313944011
A3/Kawakami,151289,0.7664829074224649
HCC1500,11485656,2.6610961572019103
MHH-CALL-3,11485656,2.28461838550351
TE-11,9911463,3.3577728460138414
KE-37,24772860,-4.048059872778488
8505C,9911463,3.9204213231071527
786-O,ISOX-bortezomib (250-1 mol-mol),0.3177506590448099
HCC-56,1239801,4.306069473839299
NB4,72193861,-0.5777661932568922
RD,135999136,4.200113448993708
HDLM-2,sirolimus-bortezomib (250-1 mol-mol),0.137697197491076
NCI-H322,6505803,-2.5278966657136577
SHP-77,9911463,3.880568712678563
HCC15,9911830,1.9028880277746671
PC-14,15953870,2.774112835405703
NCI-H322,11178236,-3.3261902542209936
BxPC-3,426756,6.38858222821808
697,tanespimycin-bortezomib (250-1 mol-mol),0.0075427877175817
OAW28,135440466,2.5697421477630273
HEL,135440466,1.1488755358131115
HMC-1-8,ISOX-bortezomib (250-1 mol-mol),0.4851675765489322
SUP-T1,46943432,0.6688423816159417
NCI-H1755,11178236,-1.6729875456853494
SYO-1,49836020,4.445841076102608
TE-5,15953870,3.394659860942286
RPMI-6666,54613361,0.0650786613121487
TYK-nu,135999136,4.524317210504986
NCI-H1092,72193861,1.411805795615286
TOV-112D,10322450,4.283005252404589
NCI-H1092,tanespimycin-bortezomib (250-1 mol-mol),0.328880127360426
TALL-1 [Human adult T-ALL],11507802,-0.2902327517150884
OCI-AML-3,49836020,4.587745933093821
KE-37,11507802,0.0272655242971501
SK-MEL-5,72193861,2.262524849088693
PF-382,9911830,1.7810920372451895
NCI-H2122,11178236,-0.6406035424000264
SCaBER,sirolimus-bortezomib (250-1 mol-mol),0.2620178296114504
BT 416,151289,0.4993724992596378
HDLM-2,9866186,0.9667956625970776
SNU-869,selumetinib-BRD-A02303741 (4-1 mol-mol),5.334964681931593
SU-DHL-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6950122900269923
A-204,11178236,-5.554701957952859
SNU-C2A,tanespimycin-bortezomib (250-1 mol-mol),-0.6320265615754446
HCC78,11507802,1.914654975103256
A-204,9927531,4.116017775807866
U-251MG,72193861,3.1701073805444255
SNU-216,54613361,1.5924941592542603
Hep-G2,sirolimus-bortezomib (250-1 mol-mol),1.7771755554565365
COLO 201,sirolimus-bortezomib (250-1 mol-mol),2.3709690887392516
SNU-216,2733526,3.2341597144404073
PK-45H,72193861,3.135108076877622
SNU-489,9911830,2.9687601637923104
NCI-H441,135440466,1.9591540817894233
SK-MM-2,426756,4.220389384888105
NCI-H1792,11507802,2.456608860360048
NCI-H1650,9911830,2.190997122296158
HCC1833,sirolimus-bortezomib (250-1 mol-mol),1.7413887390149827
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652
SNU-61,54649381,3.9147762798202863
HOP-62,9911463,3.8769302944036266
NCI-H508,400769,-0.8850525738785587
SNU-407,10322450,3.446523216641638
RS4;11,10322450,3.4392008344478895
MOLT-16,9911830,2.5212447547414696
Tm87-16,72193861,1.7333643844667013
JURL-MK1,151289,0.2684721095201931
CAL-33,11507802,0.7938231663051315
NCI-H520,11507802,1.0978522536248685
HCC15,1239801,5.074899811919598
647V,11485656,1.780919145003727
SNU-685,sirolimus-bortezomib (250-1 mol-mol),0.4201840468382607
RKO,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7729264296394276
NALM-6,2733487,6.129050406508892
A-204,11507802,0.704879383437302
SNU-8,400769,-0.7541255884015454
SET-2,2733487,3.345611630478478
RPMI-6666,selumetinib-BRD-A02303741 (4-1 mol-mol),6.003904148362135
RMG-I,9911830,2.9966783912607142
LNCaP clone FGC,24772860,-1.3292601865972158
NCI-H2444,2733526,3.4582075785884525
NCI-H1184,9866186,0.0276853729484068
Hs 888.T,9911463,4.2898422169426285
HCC2935,9911830,2.2154288658991597
MOLT-16,135999136,3.319237148517738
YH-13,tanespimycin-bortezomib (250-1 mol-mol),-0.5369599682458667
TE-5,9911830,2.198323188623282
Pfeiffer,sirolimus-bortezomib (250-1 mol-mol),-8.074968240863114
SK-LU-1,9911830,2.3624970438658144
GDM-1,ISOX-bortezomib (250-1 mol-mol),0.8870189965187361
UACC-62,11485656,3.7372530211489057
SNU-201,24772860,-0.9879678739727498
EoL-1,151289,-0.2057900839976434
TE-1,400769,-0.6347037208026899
OCI-Ly10,135440466,3.8388340620588894
IGR-37,2733487,6.52178404380484
HCC827,24772860,-3.827013750759483
EM-2,54613361,-1.003966261926886
Lu-99,11507802,0.864283238249595
L-363,ISOX-bortezomib (250-1 mol-mol),0.8220804319958458
RPMI-8402,ISOX-bortezomib (250-1 mol-mol),-0.0815647624346699
EFO-27,9927531,5.387402639259967
DBTRG-05MG,6505803,0.4569026356625297
Karpas-299,9927531,5.423795277339213
TCCSUP,11178236,-5.158668289111837
DND-41,6505803,0.5178331109157311
PE/CA-PJ15,400769,-0.9231632206674432
CHP-212,2733526,4.039584239555464
SNU-1066,135999136,4.400876966814073
MV4-11,24772860,-4.510581373197828
KYSE-140,135440466,1.1528263998384944
MOLM-16,11485656,1.7000856268128752
MeWo,400769,-0.6532580727875852
DU4475,135440466,1.399939795803934
KMS-21-BM,135440466,0.8624587471080704
Peer,6505803,-0.1877996402044426
SNU-503,ISOX-bortezomib (250-1 mol-mol),0.1455830656791051
TOV-21G,9911830,2.632871994542491
DMS 454,tanespimycin-bortezomib (250-1 mol-mol),2.8093099362578746
A2780,11485656,1.5628347007454235
NCI-H1092,24772860,3.2138830329080563
EFM-192A,sirolimus-bortezomib (250-1 mol-mol),-0.607233737838293
UACC-62,135999136,5.678520185449006
LCLC-97TM1,sirolimus-bortezomib (250-1 mol-mol),0.527232919113557
NCO2,72193861,-1.008893487292728
KPL-1,15953870,4.274810061267122
BT 340,135440466,2.559286116954533
MV4-11,10026128,4.386022960048634
IGROV-1,400769,-0.5589612210030486
SW1710,10322450,4.1954905662020305
HeLa,24772860,-1.5744056360755827
