cell_line_id,drug_id,response
COLO 680N,9911463,4.286168198207007
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666
IM95,10296883,2.4504094731139676
Ku812,44259,0.671540597620678
RERF-LC-MS,9908783,5.63449812951243
JIMT-1,135999136,4.503963053903458
SCC-25,46398810,1.8046606965109464
RERF-LC-A1,4788,5.055487008869457
NCI-H522,6505803,-3.5272214952237344
TYK-nu,4378219,2.031818628243507
SUP-B15,252682,6.407294632329955
EBC-1,6505803,-3.073804899709993
ECC10,54454,2.207206966445826
KYSE-180,15547703,3.316205173217497
SW620,73707371,5.0663964173086615
ONCO-DG-1,9926054,2.478958665773676
COLO 680N,11364421,1.138879509997248
Detroit 562,31703,0.0381208715466714
OVCAR-4,6505803,2.147472746643062
GSU,135440466,3.0051199131674977
SUP-B15,100016,6.907261874504965
AM-38,262093,-6.35735494896705
BT 172,10296883,4.205503162843324
ZR-75-1,46398810,3.0539546579228363
SNU-407,6918289,3.0152196359696792
KMS-12-BM,107985,-5.423573263916533
NCI-H1793,9911463,3.76780025503232
5637,9866186,-0.324659698208422
L-428,31703,-2.405371251103741
KMS-21-BM,6505803,-3.224254978227179
Raji,15547703,3.0439493228256183
NCI-H69,168313047,1.9842855823251024
HCC2108,107985,-3.038738614535184
BFTC-909,984333,1.0937084793466407
8505C,9866186,0.5891154749197243
T84,11455910,1.5017947925367456
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397
BT 440,54618795,3.657500949047848
EHEB,6918289,-4.286720857258569
KYSE-410,15547703,3.736490147642331
NCI-H1793,10322450,3.1720779233297405
NCI-H1734,4788,4.598940333015514
EFM-192A,107985,-2.7346010401820595
HEY A8,4788,5.3586449242255245
COR-L51,4788,3.4374213679442844
RL,15547703,2.4571589504992093
Kasumi-2,serdemetan-SCH-529074 (1-1 mol-mol),0.2929627524168506
SNU-245,135440466,3.093268453281907
2004,262093,1.3904438006170303
B-CPAP,9926054,2.1103473685311043
KMS-28BM,9911463,2.9492767057904583
Ri-1,100016,4.838113149785687
P3HR-1,9911463,4.040866432648006
P12-Ichikawa,salermide-PLX-4032 (12-1 mol-mol),4.815658284674416
BT-12,9926054,1.4917142795883798
COLO 800,salermide-PLX-4032 (12-1 mol-mol),2.510747085639261
SNU-C4,71751553,6.158441410572784
JHUEM-1,9926054,1.7870789981263362
NCI-H2122,135398516,2.0801085924622957
SNB-75,107985,-3.636454982238337
Karpas-422,10296883,3.4516705884612704
GSS,46398810,1.7712487939531856
SNU-213,31703,0.5753594315199101
HSC-4,salermide-PLX-4032 (12-1 mol-mol),5.175495928614886
SK-MEL-3,12001922,1.3656226676364642
SU-DHL-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.028973070586865
RCH-ACV,24180125,3.0709250936055037
HT115,serdemetan-SCH-529074 (1-1 mol-mol),1.10390278709165
NCI-H1573,serdemetan-SCH-529074 (1-1 mol-mol),1.9247713768694763
SNU-899,4378219,2.6009436227988862
HCC202,11364421,1.8555658864293607
LUDLU-1,salermide-PLX-4032 (12-1 mol-mol),5.44606505546845
MKN74,54454,2.76203670021997
NCI-H1755,6918289,2.905025919760655
RERF-LC-Ad2,15547703,3.0920288807988245
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012
BT 416,136227331,3.8203373209104425
HOP-92,262093,2.340026978235907
Calu-1,135440466,3.0410869342334323
MDST8,15547703,1.8320295844693912
DV-90,107985,-7.11158707744724
ESS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6491539318106514
NCI-H2452,135398516,0.2354885350790482
HCC1937,4788,5.907734646659985
KE-39,4788,5.3862218822227925
JVM-3,31703,-4.500482242175961
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599
BT 231,31703,-0.5942880064496666
PLC/PRF/5,12001922,2.4212466115662368
SK-MEL-2,54143018,4.314913110704269
BT 231,984333,1.3802175680857889
KYSE-450,107985,-2.5991622295290413
BHY,serdemetan-SCH-529074 (1-1 mol-mol),1.8264041572824332
KYSE-410,46398810,2.568742472735742
SNB-75,421610,2.9669641221790357
WM983B,salermide-PLX-4032 (12-1 mol-mol),1.4766033758194694
NCI-H322,10322450,4.379144140600869
WM983B,4378219,2.293586704374939
BT 498,4788,5.870824964650662
COLO 680N,107985,-1.189155361561619
NCI-H1155,54143018,-1.2182082767136846
RCM-1 [Human rectal adenocarcinoma],4788,6.143393528563881
SNU-387,262093,3.304396146111304
SF126,135440466,2.2204560167552008
NCI-H2126,135440466,1.729646832301747
FaDu,54454,3.5237112801899784
SK-MEL-1,11364421,0.213035643297777
OC 314,136227331,3.341110019421027
BxPC-3,54143018,-0.804639103071218
8505C,984333,0.7391576414366393
COLO 320,10296883,4.10892826768056
SNU-61,135440466,2.760100648324382
TE-8,262093,2.355811133795261
Karpas-422,selumetinib-navitoclax (8-1 mol-mol),2.054969232289055
ESS-1,46398810,3.012711144030241
KYSE-510,11455910,0.588334409452975
TE 441.T,54454,3.576402500194246
SNU-886,10322450,3.968731934637612
EFE-184,12001922,2.361488137914465
NCI-H2087,4378219,1.8758721744956532
COLO 201,31703,-0.2306522887639604
AN3-CA,selumetinib-tretinoin (2-1 mol-mol),4.656553495981066
MDA-MB-468,9887053,4.887858795967984
CW-2,262093,1.6035183288099986
TOV-112D,9887053,2.1727255041557223
HT-144,12001922,1.18330458650956
SU-DHL-8,31703,-4.97008879721451
OE19,12001922,2.766905676958334
NCI-H1666,15547703,2.9247491136893653
NCI-H196,serdemetan-SCH-529074 (1-1 mol-mol),2.347593030611278
RERF-LC-MS,46398810,3.3112335021243977
SK-MEL-5,10296883,3.4956550108222775
KMBC-2,71751553,4.649110275042704
MKN74,11455910,0.5314790476879293
BT 216,15547703,4.466424507742616
JJN-3,9926054,1.1995633611794354
HuG1-N,135999136,4.33659793669441
EFO-21,46398810,3.842774547907667
EKVX,10296883,4.140951610899391
KYSE-520,11364421,1.030258214044381
EFO-21,12001922,3.0957899735002594
BICR 18,9887053,5.188480245029785
GA-10,73707371,4.727167870834429
Hs 294T,11364421,-5.66753616229686
WM1799,107985,-2.5278242987340525
T84,54143018,-0.3913740458326385
HuH-6,168313047,1.6605296905525384
ONS-76,135440466,2.234484066901876
Caov-3,12001922,1.7507998466798642
WM983B,9911463,4.352284884356164
HCT 15,10296883,4.151348683553031
SK-MEL-5,54143018,1.420602942100165
PaTu 8988s,9926054,1.8956430403525124
SNU-1196,135440466,0.9930658379900028
NCI-H526,12001922,1.6327761705977564
NCI-H661,135999136,1.375733620998009
BFTC-909,4788,5.986704833543041
Pfeiffer,9911463,2.288637526190458
OUMS-23,selumetinib-navitoclax (8-1 mol-mol),2.8009102821998115
NCI-H838,JQ-1-MK-0752 (1-1 mol-mol),5.683920371190549
JHH-5,JQ-1-MK-0752 (1-1 mol-mol),0.916500476154245
KLE,252682,6.230481421217852
COLO 205,11364421,-4.223684371993449
RERF-LC-A1,3676137,4.204225736275773
HCC1500,selumetinib-navitoclax (8-1 mol-mol),0.8768646792211049
PSN1,10296883,4.046781040996588
NCI-H522,71751553,5.137300136027492
PC-14,4788,5.215846047111057
JK-1,selumetinib-navitoclax (8-1 mol-mol),0.1999974563699997
CCF-STTG1,salermide-PLX-4032 (12-1 mol-mol),5.638285376367919
U-251MG,262093,3.13898838464472
SHP-77,4788,5.3846618575808165
SNU-216,9926054,1.7628487898715297
BICR 16,135984461,4.382455604132067
MOLT-16,73707440,4.869509830184637
KMH-2,73707440,5.915660341573708
OV56,135999136,4.60647934251061
NCI-H1869,71751553,5.160002179984854
HCT 8,selumetinib-tretinoin (2-1 mol-mol),5.141778196295011
BT 440,10296883,3.8375846267667777
HuT 78,135440466,0.5263420458199721
HEC-1-A,24180125,2.8351912410354925
NCI-H1105,salermide-PLX-4032 (12-1 mol-mol),4.975036130853789
CAMA-1,31703,0.2783547190850031
SW1990,BRD-A02303741-carboplatin (1-1 mol-mol),4.5101495763826245
CAL-62,135999136,-5.204307291938572
SW1783,46398810,3.5693364639360747
A-375,4788,5.966107879333788
NCI-H1355,54454,2.1520067584711753
SNU-878,135398516,0.4271875831279998
NCI-H1693,135440466,2.3623773688698746
JM-1,107985,-4.195149425063274
697,3676137,3.519800031461644
NB1,54454,2.909457801777538
HCT 8,selumetinib-navitoclax (8-1 mol-mol),2.758784403361467
COLO 668,4378219,2.009703963358555
HT115,31703,-1.3798777620019191
VM-CUB-1,168313047,2.9271998057324256
BT 216,135999136,1.3001577329115062
NCI-H446,selumetinib-navitoclax (8-1 mol-mol),3.0471905482894024
RL,31703,-2.304515305859958
GP2d,46398810,3.5267516987931624
BT 330,9926054,2.1336209959126253
T24,6505803,1.3138000670292382
L-363,9866186,0.6800597240909686
NCI-H2087,31703,-3.1868170955131805
OCI-Ly10,9887053,4.327942194300294
RD,135984461,3.5201159395246293
LNCaP clone FGC,54143018,0.4809008552653854
COLO 668,135398516,3.1019060703379795
KMRC-20,JQ-1-MK-0752 (1-1 mol-mol),6.181134550910211
HGC-27,serdemetan-SCH-529074 (1-1 mol-mol),0.8892906783849385
SaOS-2,135440466,1.1747227113697256
SEM,11364421,-5.764014401440725
COLO 800,135398744,6.478150217692287
BT-16,984333,-0.5635312947589777
PC-3,serdemetan-SCH-529074 (1-1 mol-mol),3.0628778512068657
BT 224,100016,6.546386559669457
KMS-34,11455910,-1.0188772923185183
SNU-8,135440466,2.5469173905619
HCC1195,4788,5.9262760216804535
WM1799,54143018,2.091950272675848
SK-MM-2,9887053,1.5121136123168657
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361
Kasumi-2,135398744,8.02054113805855
IA-LM,135398516,1.3190430503048431
NCI-N87,262093,3.0008468279122607
EJM,252682,5.970760325898544
COLO 668,984333,1.2991598311177106
CML-T1,44259,0.1754844857900887
KMRC-1,6505803,1.455434702084088
OVCAR-5,9866186,1.1444976850826634
HPAC,9926054,1.8309217170446392
Rh30,11364421,-7.294250217601554
OE33,12001922,2.146874521539325
A-549,100016,7.181380121169662
BT-474,9911463,4.372266907871184
SYO-1,9911463,4.053570521016679
CAL-78,31703,-0.5389013089853083
SR,4788,5.566680985862653
BT 131,135440466,1.9905483718138055
WT2-iPS,15547703,3.033053016014185
BT 440,31703,-1.017389066921834
NCI-H889,9926054,1.840125789909785
DMS 273,984333,0.9143511576606916
BT 444,3676137,5.267067707685327
NCI-H358,135398516,0.0758667253561146
Ku812,selumetinib-tretinoin (2-1 mol-mol),-1.3123873210444326
SEM,12001922,1.121071645665963
KHM-1B,135984461,4.335909278526869
NCI-H2087,selumetinib-tretinoin (2-1 mol-mol),-4.302062460686344
CAL-29,selumetinib-navitoclax (8-1 mol-mol),4.145278267051711
KYO-1,46398810,1.441369617492386
PC-14,9911463,4.053685719227892
SW1710,10322450,4.1954905662020305
Daudi,6505803,0.7229387165377155
A-172,11364421,-2.62063646427701
A4/Fukuda,selumetinib-navitoclax (8-1 mol-mol),1.1983954877584069
AU565,9866186,0.5690553044247834
NU-DUL-1,135984461,1.2586249642588896
SK-N-AS,12001922,1.350346132693266
BT 172,54454,4.204551648750638
KP-4,salermide-PLX-4032 (12-1 mol-mol),5.008447458182367
OVK18,54143018,0.5901814348554368
OUMS-23,135440466,2.9564171258133216
Mel JuSo,selumetinib-navitoclax (8-1 mol-mol),2.076872786734162
LOX-IMVI,107985,-4.647027352160178
Mino,54143018,0.7076567343942599
VMRC-RCW,24180125,2.498362315316048
COLO 320,9926054,1.5350415050718291
Caki-1,252682,6.861158085196545
WM115,JQ-1-MK-0752 (1-1 mol-mol),1.4273161009607245
HLF,71751553,4.640978665963766
SNU-449,12001922,2.031450773900583
DAN-G,135984461,4.367213077467543
COV362,135999136,4.490973640630612
HGC-27,11455910,-0.7196123988614116
BT 482,31703,-0.7473714168040746
SNU-423,4788,5.865866484331293
M-07e,9926054,1.1111810240373077
SK-MEL-31,107985,-2.2802285323914213
Hs 578T,6505803,0.7930921136576904
YKG-1,24180125,3.6126357196897496
IGROV-1,9866186,0.4571266497661056
SNU-685,135398516,3.631795211236368
L3.3,9911463,4.128757247123474
SNU-216,107985,-4.706172049082236
253J,4788,5.753187791339253
KMS-12-BM,10322450,2.7501974340219575
Becker,15547703,3.827394424157001
SW1271,262093,2.7991981503454495
BHT-101,54454,3.6461920278665176
MOLP-8,46398810,1.7248083632166018
HEC-1-A,71751553,4.403700885127046
EBC-1,168313047,1.7591843328315269
MOLM-6,135984461,3.5601883048539635
SK-LU-1,11455910,1.7364253174007704
SNU-601,6505803,1.2450249306670702
ECC10,107985,-2.86450405382575
KMRC-1,31703,0.3325905755235477
PE/CA-PJ34 (clone C12),4788,5.839985662068601
A-172,71751553,5.172716040481698
CAL-51,9926054,2.2227862000004577
L-363,31703,-3.8200147351574985
Mino,selumetinib-tretinoin (2-1 mol-mol),1.7342003651381972
BICR 31,135398516,1.997761003126595
HT-144,4788,5.904117460317031
LMSU,71751553,4.583903358050372
NCI-H211,4788,4.717243951116508
MJ,31703,-4.653725426044044
IPC-298,9887053,4.3044553185981576
HCC1806,9911463,4.318466961943044
BICR 22,6505803,-0.8504421983690468
OVSAHO,135398516,1.7827364851742238
BT 320,9887053,4.397401387197895
SK-N-BE(2),6505803,3.424835431725291
SK-UT-1,135999136,1.6451873526214251
COLO 792,135984461,4.281305530768826
Hs 766T,31703,0.5866125848675171
MDA-MB-453,262093,2.6969191096415113
MOLP-2,73707440,4.42380771173
SU-DHL-10,9887053,3.511052221678749
Ki-JK,168313047,1.8528091966989404
KMS-21-BM,12001922,1.228508044183715
SNU-869,serdemetan-SCH-529074 (1-1 mol-mol),2.5552576061787327
TALL-1 [Human adult T-ALL],31703,-4.558161682924699
NCI-H1105,54143018,2.760847981539804
KP-N-YN,JQ-1-MK-0752 (1-1 mol-mol),3.8697188446629887
ONCO-DG-1,100016,7.582922943410799
Caki-2,selumetinib-tretinoin (2-1 mol-mol),7.536481629170841
VMRC-LCD,JQ-1-MK-0752 (1-1 mol-mol),1.4282858464211865
HEC-6,serdemetan-SCH-529074 (1-1 mol-mol),1.7120686756845362
NCI-H2081,10296883,3.746053952557345
VMRC-RCZ,11364421,-1.2684928046144026
YD-15,serdemetan-SCH-529074 (1-1 mol-mol),2.2826915957054363
U-87MG ATCC,54454,4.408497049338671
KMM-1,12001922,3.486102815406781
MIA PaCa-2,9887053,3.4042551427681103
C2BBe1,4788,6.540443656757239
SNU-1,135398516,1.301695931849958
CHP-212,135440466,0.1425566532719697
Lu-99,44259,0.5668884309887241
Kasumi-2,salermide-PLX-4032 (12-1 mol-mol),2.944713771170232
A-498,54454,2.893611310147977
NCI-H1793,12001922,1.909029487819767
SW948,24180125,1.460789729891403
KG-1-C,15547703,4.707585466384742
CAL-85-1,11455910,0.9235836598300894
TALL-1 [Human adult T-ALL],selumetinib-tretinoin (2-1 mol-mol),1.6286842883698045
LP-1,135984461,3.5540732743417665
BV-173,23939,6.355802681465981
OCI-AML-2,984333,-1.0794600188746108
HCC1500,31703,-0.1591983874970776
Caov-3,6918289,4.469442467447997
Pfeiffer,selumetinib-tretinoin (2-1 mol-mol),3.2314501122673605
OVISE,12001922,2.261742632923514
BICR 22,31703,-2.104947288409208
FaDu,71751553,4.416066442268583
SUP-M2,6505803,-1.2925324333028148
LS411N,9887053,4.348393626170801
TF-1,24180125,3.3571261304067326
Hs 940.T,9911463,3.592326868154122
GOS-3,9911463,4.370946765627494
MFE-319,6505803,1.682030282534213
FaDu,31703,-1.6801893213352626
OVK18,54454,1.6562296064233415
RPMI-8402,serdemetan-SCH-529074 (1-1 mol-mol),2.043577692131592
HCC366,9887053,5.465228651595439
YH-13,9866186,1.6052834410324497
SNU-668,252682,6.788117376602714
Panc 08.13,135440466,0.3699123076586074
NCI-H1105,46398810,2.563024973017773
NCI-H1666,serdemetan-SCH-529074 (1-1 mol-mol),1.770545613466968
MSTO-211H,31703,-2.679199045886266
MV4-11,3676137,3.1246337324752074
GSS,11364421,-4.4383593468023985
SW948,selumetinib-tretinoin (2-1 mol-mol),-0.8554904901249896
KMS-27,46398810,2.309866347447312
CMK,135440466,0.9051152232223062
BT 164,4378219,2.002940552188762
SU.86.86,107985,-3.2399662487956875
JHH-6,4788,6.116146883353333
TALL-1 [Human adult T-ALL],168313047,1.7843826138801775
SW1710,15547703,4.382541103418478
Detroit 562,4788,4.741432248117758
HCC2108,54454,1.8049440069965668
SK-N-AS,10296883,4.111462357552098
NB1,15547703,3.1182177087202514
ACHN,9911463,3.895747404778365
PK-59,11455910,1.1021180024981292
MOLT-3,9911463,4.579256279183223
Mel JuSo,10296883,4.305095904574399
HEC-1-A,262093,2.5793359656763784
RD,10296883,3.864434451204585
SF295,135999136,4.283449365552917
BxPC-3,12001922,2.0478076671218317
ONS-76,73707440,4.1934861569389845
TCC-Pan2,selumetinib-navitoclax (8-1 mol-mol),-0.6466492734805412
MOLT-13,9911463,3.0690071291401626
KMRC-2,selumetinib-navitoclax (8-1 mol-mol),2.5033979772822934
Kasumi-1,107985,-4.35650494929647
MDA-MB-157,71751553,2.589623955944651
SW1271,3676137,4.713113076263269
A-204,10322450,3.769962101678964
KMS-18,10322450,4.373704561545144
BHY,135398516,1.8728387390022876
CJM [Human melanoma],serdemetan-SCH-529074 (1-1 mol-mol),2.696306177116857
NU-DHL-1,10296883,3.6667794076879594
DMS 454,salermide-PLX-4032 (12-1 mol-mol),3.864536440673904
TT,JQ-1-MK-0752 (1-1 mol-mol),6.481420022885179
NCI-H661,9866186,1.9017456959186525
TUHR10TKB,JQ-1-MK-0752 (1-1 mol-mol),4.383533062254784
LN-229,11364421,-3.958801081784859
SNU-1196,46398810,3.1064837526077516
NCI-H1869,serdemetan-SCH-529074 (1-1 mol-mol),2.6739638505323335
SCC-9,984333,1.3591962563360305
NCI-N87,46398810,2.1002609832839187
T98G,252682,7.544632124427767
MOLP-8,9926054,1.7939353525170396
EFO-27,10322450,4.618987367546035
HCC1171,135999136,4.43426569810154
NCI-H1563,9866186,3.6972844407700007
BICR 18,71751553,4.372978120712914
SF539,262093,2.0596515913386786
SJSA-1,54143018,-0.0836171948234652
SK-MEL-3,135984461,4.369065349705821
DEL,selumetinib-navitoclax (8-1 mol-mol),4.457737868646032
HSC-4,9926054,2.0278633205902468
CMK,9911463,3.4147490124520075
YD-8,54143018,4.014642236255498
SW1271,6505803,0.8186340021888412
L-363,9926054,1.3998682481230786
MHH-NB-11,11364421,-4.0211806183751
NCI-H2023,serdemetan-SCH-529074 (1-1 mol-mol),2.2987226939183465
SNU-466,serdemetan-SCH-529074 (1-1 mol-mol),2.210764560003033
OV56,9887053,4.443134296906958
FaDu,107985,-4.115257007798789
A-172,12001922,2.209243740174037
HMC-1-8,4788,5.313539282015303
TE-1,31703,-0.6135541202103532
KCL-22,selumetinib-tretinoin (2-1 mol-mol),1.600600613016623
8305C,984333,1.579102155460099
NCI-H1573,135398516,2.047032552373754
GDM-1,135398744,6.258827934702185
HEC-151,73707371,4.4632705727221245
SNU-182,984333,-1.456412193535672
LoVo,11364421,-3.7348040522268624
NCI-H2286,9866186,-0.9500336342531684
BT 179,4378219,1.984680392180732
BT-474,262093,2.736655857570439
8305C,46398810,1.696235328402792
Panc 08.13,31703,-0.2592445600976031
EB1,11364421,-6.605639336280616
OUMS-23,100016,6.512546818056364
HGC-27,984333,-1.146518949838332
HCC1195,11455910,0.2918122154241095
HCC4006,4788,5.5316905750138545
SNU-878,9887053,4.136884274334722
L-363,6505803,-2.0442344992040837
CHP-126,24180125,1.66827310880367
JHH-5,9908783,5.887821875278694
Hs 746.T,9908783,4.909847280818455
Hs 729.T,984333,1.588993315575891
JVM-3,15547703,2.759765855361666
NCI-H647,107985,-3.43875812490285
MDA-MB-453,4788,3.7423511350995255
SNU-201,12001922,1.797232844479541
SNU-1041,46398810,2.851944920138119
KMM-1,31703,-1.0097186875441553
SYO-1,4378219,4.4322210427254545
ST486,10296883,2.054791984575977
FaDu,262093,2.775295689369596
KMRC-1,135440466,2.425894917183188
Rh41,selumetinib-tretinoin (2-1 mol-mol),0.2072232064889863
PE/CA-PJ34 (clone C12),135999136,4.2559270335643955
KMRC-20,24180125,2.1292230700197874
HT,262093,2.3474073826292265
CMK,11364421,-5.214706742297378
SF268,54618795,3.1942891025970455
Ishikawa (Heraklio) 02 ER-,135398516,2.3719819376312805
BT 159,9911463,2.981994023267703
HEL 92.1.7,135999136,1.6323653290095597
P12-Ichikawa,100016,6.391056060940552
YH-13,serdemetan-SCH-529074 (1-1 mol-mol),3.0020411747572098
A-673,135398516,1.4288802928040978
NCI-H1651,11364421,-3.553236813513846
Karpas-620,11364421,3.646731970552147
BT 440,9911463,3.153626294049379
YD-10B,serdemetan-SCH-529074 (1-1 mol-mol),2.2788594383410707
SUP-T1,135440466,1.719274962557054
COLO 205,31703,-0.3147670333339722
COLO 201,135999136,4.934648698657588
HMC-1-8,54143018,-0.2754344879593886
MOLT-16,9866186,1.603202207147764
NCI-H1793,4378219,1.948584660455076
DU145,9887053,4.180295079477411
BT 172,12001922,1.2096799911918574
PE/CA-PJ41 (clone D2),6505803,-0.4507500369158054
BT-12,6505803,0.2176692391310213
Granta-519,12001922,1.093482575381039
A-172,serdemetan-SCH-529074 (1-1 mol-mol),2.2799461668589287
U-118MG,24180125,3.6933555825373983
SNU-626,135440466,2.646579155045852
DU4475,salermide-PLX-4032 (12-1 mol-mol),0.9843876380458436
BT 164,9926054,1.7569954478000085
DBTRG-05MG,11364421,3.0181519769026277
WM115,9866186,1.4274901944164853
ChaGo-K-1,136227331,4.028131370047934
K029AX,135398744,6.420759462552213
NCI-H526,JQ-1-MK-0752 (1-1 mol-mol),-4.15246292705077
Hep-G2,serdemetan-SCH-529074 (1-1 mol-mol),1.77689814586136
NCI-H441,9911463,4.313275778321212
Hs 746.T,3676137,4.618765493146564
SNU-620,6505803,-2.9616664465853115
HEC-265,31703,-0.8629299114633483
NCI-H28,12001922,2.2993326696025376
WM1799,135440466,2.868382348332501
NCI-H211,10322450,3.046049170762013
ONS-76,salermide-PLX-4032 (12-1 mol-mol),5.250502452848782
HPAF-II,9911463,4.010750287703811
DEL,168313047,1.9338298974724135
LCLC-97TM1,136227331,4.3740550996774745
AGS,11455910,2.3599070102743274
647V,135398516,2.442656126723423
WM793,12001922,1.7029195893812905
CL-11,15547703,2.773258471184015
BT 248,135398516,2.090653291947233
MM1.S,15547703,2.467235317270649
NCI-H2196,135984461,4.343785074544861
A2058,6505803,-1.8574702030952697
Sq-1,3676137,4.192460669034522
A-375,421610,5.775870097837977
NCI-H647,9866186,0.9582243165534676
WM88,135440466,1.5669770869641448
SF268,73707371,2.210444802736955
T24,10296883,4.197604631060403
SH-10-TC,10296883,4.6565479517394355
LOX-IMVI,11364421,-3.7537467418871935
RMG-I,135398516,3.813237300932947
GCT,4378219,2.302786449967914
CAL-33,984333,1.3565747441806133
CAL-29,262093,2.679093479440611
COV362,selumetinib-tretinoin (2-1 mol-mol),7.290887353586734
PK-59,BRD-A02303741-carboplatin (1-1 mol-mol),4.4659430516991145
SNU-840,984333,0.9735517803331962
ML-1 [Human thyroid carcinoma],6918289,2.565001109569917
Lu-99,11455910,-0.2189814587074641
LN-229,46398810,2.173547729112162
BT 428,4378219,1.777728517709583
SW948,107985,-3.1361927230844255
OAW42,421610,1.721555611713278
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168
WM266-4,selumetinib-navitoclax (8-1 mol-mol),-0.4900770788992959
HCC366,135398516,3.823683505737752
NCI-H1869,135984461,4.367577543921494
BT-16,10296883,4.008579102599456
IPC-298,12001922,1.753462100248321
JHUEM-2,6505803,-3.169169021996555
OS-RC-2,11364421,2.6594249551628324
JMSU-1,262093,2.8828462460891444
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766
PaTu 8988t,6505803,-0.6279165545759258
SNU-81,46398810,0.3023493978041217
KMS-20,107985,-4.802194252756391
AsPC-1,107985,-4.227741895863185
LUDLU-1,136227331,4.9346482061859875
KP-N-SI9s,6505803,-1.8312599777173428
OCI-M1,252682,7.699627038813359
L-428,salermide-PLX-4032 (12-1 mol-mol),3.597847458488878
JK-1,9887053,1.5727378599868107
23132/87,6918289,2.2341954441080256
HT-29,9911463,4.192139664463844
SUP-M2,9926054,1.703022301763295
KYSE-140,9911463,3.6059267318888817
PC-14,4378219,5.64918445258186
ONS-76,107985,-3.307412021608342
NCI-H28,54143018,-1.2505407247885034
TE-15,9926054,1.8189889434505215
MFE-319,15547703,3.130793233833384
SNU-1041,4788,5.905953594555508
MOLP-2,421610,3.835002002815759
HDLM-2,9926054,1.2404831446966105
BT 179,salermide-PLX-4032 (12-1 mol-mol),5.372932743427883
SUP-HD1,selumetinib-tretinoin (2-1 mol-mol),4.9305614710024175
U-118MG,9908783,5.773426884350964
OAW28,71751553,5.303505748888211
SCC-4,262093,2.191736984960853
T98G,4788,5.348082486857524
ACC-MESO-1,11364421,1.3421413429971474
NCI-H2029,135398516,4.404579723011973
LCLC-103H,31703,0.1335140851269586
CCK-81,168313047,2.2361897476645045
NCI-H146,421610,3.280213272702812
HuP-T4,46398810,1.801435458743337
MES-SA,10296883,3.8748644308488864
KMS-21-BM,6438394,-4.2807103286420665
A-253,135999136,4.704597459303478
RKO,selumetinib-tretinoin (2-1 mol-mol),2.520120690265609
EKVX,54618795,3.197088960517435
KE-97,107985,-4.681691793558965
G-402,11455910,-0.05437779259868
SNU-1105,11364421,0.8136991166529203
KATO III,984333,1.6949928985174751
BT-12,135999136,1.8612722925490397
LS1034,selumetinib-tretinoin (2-1 mol-mol),-0.2799221023381333
SU.86.86,salermide-PLX-4032 (12-1 mol-mol),5.134848363303094
OE33,11455910,2.709307324033481
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916
2004,4788,4.58239914126312
SNU-5,54454,2.642606410981489
SNU-16,9866186,0.0636717135508372
AM-38,6505803,-3.272255667195971
SNU-761,JQ-1-MK-0752 (1-1 mol-mol),3.281280198352382
HCC78,31703,-1.0130690486354068
PSN1,984333,0.1994923100469386
HuG1-N,11455910,1.8248856097934676
KMS-26,421610,3.4323979273943115
TE-1,selumetinib-navitoclax (8-1 mol-mol),4.553063323760405
PaTu 8988t,10296883,3.999790485906541
DV-90,selumetinib-tretinoin (2-1 mol-mol),-0.0384290788822364
COLO 829,107985,-3.859000290830783
SK-MEL-3,71751553,5.266797753387062
SR,BRD-A02303741-carboplatin (1-1 mol-mol),3.197584993945912
GI-1,54143018,0.5428436223505511
KU-19-19,9911463,4.338553857034003
KNS-81,11364421,2.301141424975171
HSC-2,6505803,-0.2270434612108878
HCC78,44259,1.5608834986276496
BT 179,71751553,4.552917707943204
SH-4,24180125,3.014930921556756
MOR/CPR,15547703,2.7898887803946204
GA-10,107985,-4.472986688211123
Ri-1,JQ-1-MK-0752 (1-1 mol-mol),-0.6260374122813487
SF126,135999136,1.802588488381459
BICR 56,serdemetan-SCH-529074 (1-1 mol-mol),3.5173882484325243
NCI-H1299,4788,5.5728972305621305
MKN7,262093,2.224966476841938
NCI-H69,24180125,1.624121163280204
IST-Mes1,salermide-PLX-4032 (12-1 mol-mol),6.709164103992604
JHUEM-1,4378219,1.963327649705112
WM983B,serdemetan-SCH-529074 (1-1 mol-mol),1.7978861681758218
Caki-1,4788,5.9137546810213095
MHH-NB-11,31703,-4.247121794406923
Namalwa,BRD-A02303741-carboplatin (1-1 mol-mol),5.328421612608537
YD-10B,9908783,6.2339889722324795
BT-12,10296883,3.911493297930768
IGR-1,12001922,1.0833942045481628
NCI-H460,6505803,-0.4074860596498978
HSC-2,107985,-4.058574397989757
COR-L105,9866186,1.0648092573013754
FTC-238,9911463,4.0725433031762694
22Rv1,10322450,3.5094460128480987
