cell_line_id,drug_id,response
YH-13,71751553,4.865573337264169
MM1.S,9911463,3.396498541948332
COR-L95,9926054,2.0133423062539726
Caki-2,54618771,1.2625964957313875
SH-4,2742550,2.9279609499951222
HCC2935,9868037,3.914000615600812
GSS,2742550,2.9505623218307298
SK-MEL-3,9926054,1.7891311822278144
MOLP-8,44487872,4.385798937588512
HCC1937,3854666,4.439967963275119
Caki-2,9926054,1.76147282411668
JHH-5,9935249,1.9754654494080983
LP-1,49836020,4.554043159133258
Hs 294T,54618771,1.144454520663973
Hs 729.T,9911463,4.317623145839552
AsPC-1,9935249,3.639166614114404
U-937,3854666,-0.0560330485174303
TE-15,135659046,3.5275305939343884
Rh18,9915743,1.1636262664119963
CHP-126,3854666,-0.1747092469759535
OVCAR-5,136227924,3.2070295394145782
SNU-1272,3854666,4.252561459564198
MFE-296,136227924,3.1639946768284672
KALS-1,3465537,2.6305189862843155
JHOS-2,sirolimus-bortezomib (250-1 mol-mol),0.7378509581797704
DOV13,11152667,-1.0068890418824286
MSTO-211H,1566236,2.167071233614174
LOX-IMVI,1566236,1.766970310435897
HH [Human lymphoma],24779724,4.755180644839901
G-292 clone A141B1,1566236,1.5411770521873664
NCI-H1299,selumetinib-GDC-0941 (4-1 mol-mol),0.1290372531898008
CAL-51,11152667,-1.203722258692511
OVCAR-8,selumetinib-GDC-0941 (4-1 mol-mol),3.698487260127977
Hs 822.T,9868037,5.178466658447283
SNU-61,9926054,1.8929452670989917
JMSU-1,54618771,0.1163446167769653
SW1710,24779724,4.364171366545052
T24,11494412,1.5431599577117932
Panc 04.03,11494412,3.764008563191269
Hep 3B2.1-7,136227924,5.40641673036814
SNU-489,selumetinib-GDC-0941 (4-1 mol-mol),2.3199148187504592
YD-15,100016,6.01418803247364
SW48,sirolimus-bortezomib (250-1 mol-mol),0.5064948335670021
SNU-81,49836020,-3.195484765979539
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018
RKN,73707386,3.296207724675486
SK-MES-1,9911463,3.432548166775373
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525
Hs 746.T,24779724,-3.709642201579214
TT,9868037,3.136972915519422
TTC-709,9911463,3.2608867997672935
DU145,3854666,2.445661849899651
Li-7,9926054,2.073130645224697
Detroit 562,9915743,0.7221649172673843
NCI-H1666,135421197,0.9962315776177934
KMS-20,6918638,-0.8366604804869239
NCI-H810,100016,4.22640705156995
Rh41,100016,7.167579216403683
NCI-H1623,2746,3.1722069840164533
KYSE-180,sirolimus-bortezomib (250-1 mol-mol),1.6916229080787213
8-MG-BA,49836020,-4.019161217996327
D283 Med,54618771,1.215604089870786
HL-60,9884685,-0.1505385847488882
KYSE-150,9935249,3.2107723044305185
SUP-HD1,54618771,-0.1374288926012433
SUP-T1,2746,1.6864160186054145
KE-37,100016,3.280443906920473
42-MG-BA,54618771,0.7266363256889177
BT 440,9868037,4.283687628506758
JHH-5,65628,4.074084523836835
A101D,11494412,3.85328566830266
KU-19-19,tanespimycin-bortezomib (250-1 mol-mol),0.8089732350000719
NCI-H2342,6918638,1.2820873150212615
SH-4,136227924,2.5718168505003693
YKG-1,2746,3.802533592415727
RERF-LC-MS,9926054,1.8051014319834384
NCI-H1184,11152667,-1.0488387695368542
BT 139,tanespimycin-bortezomib (250-1 mol-mol),-4.226590067496966
T3M-10,2746,5.219719103110665
AN3-CA,6918638,0.8350174262489668
SET-2,100016,6.077577626399248
TE-11,54618771,1.216683446725779
A101D,selumetinib-GDC-0941 (4-1 mol-mol),0.5924729203046659
T-47D,136227924,3.374798567013006
COV434,100016,6.159872289007743
COLO 678,4705,2.6344609779467603
DAN-G,9884685,-0.0367634949535886
Toledo,71751553,4.116950576345889
A-375,2746,3.0738136393469393
Hs 746.T,9935249,2.8365347377791954
GOS-3,selumetinib-GDC-0941 (4-1 mol-mol),2.3911305512377217
COLO 829,3854666,2.075808913393435
PE/CA-PJ34 (clone C12),selumetinib-GDC-0941 (4-1 mol-mol),0.7203053018358525
RS4;11,9935249,2.6128847525207735
HeLa,100016,5.8653655502295
SK-BR-3,9926054,1.6318008391907537
GA-10,11152667,-3.274266411551672
Ci-1,9935249,3.4134945639154526
SW48,tanespimycin-bortezomib (250-1 mol-mol),-3.595985811968766
KMS-18,9868037,2.273728459676758
T84,54618771,0.5762306711501146
MDA-MB-157,2746,2.873003215594031
Calu-3,136227924,3.506459850502243
KMRC-3,9935249,3.2900979171549865
G-401,11494412,0.2825252149996007
BT 320,selumetinib-GDC-0941 (4-1 mol-mol),2.4654879652784447
MM1.S,9915743,0.5251517896588939
BT 172,3465537,1.5223639043000616
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
LS180,54618771,0.643112685351952
253J,100016,6.267948749211356
PF-382,sirolimus-bortezomib (250-1 mol-mol),-1.8345993475450983
UM-UC-3,2742550,4.216415771783444
M-07e,4705,3.81547426285279
BT 131,selumetinib-GDC-0941 (4-1 mol-mol),2.219067508706083
DMS 114,9935249,2.684737393179628
MOLT-3,135984461,3.930713176256541
Hs 888.T,9911463,4.2898422169426285
BT 440,135421197,3.1509992040487074
NCI-H1869,9911463,4.397307517913515
COLO 205,54618771,0.9873734762739949
NCI-H661,9868037,2.6835007144938032
DEL,9868037,2.284164309985857
RKO,135421197,1.472175761257966
A4/Fukuda,135421197,1.440002399326734
CA46,3465537,3.345448990020783
PL-21,1566236,1.5934473154308642
Capan-2,135421197,1.2802517101193276
SK-N-AS,135659046,4.543052332569712
SK-MEL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.7049789212673134
SW1710,10322450,4.1954905662020305
HT-144,135421197,3.272729024645835
SK-UT-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9282697370514716
SK-BR-3,sirolimus-bortezomib (250-1 mol-mol),-3.644794085557173
HOP-92,3465537,1.2768665307356584
TALL-1 [Human adult T-ALL],11152667,-3.0141291554787655
Rh41,9926054,1.5140566326622644
KPL-1,9915743,2.2588912198208595
SF539,9915743,0.9219479584552366
SU-DHL-10,135984461,3.8302995434103138
HCC1500,11152667,3.4439033763408644
ESS-1,9926054,1.828443058535804
OVCAR-4,49836020,-3.3998329005368833
HuCC-T1,2742550,3.2517227525139565
HCC1143,2746,1.9419289545652112
MEC-1,135984461,4.143438780946002
SK-LMS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.0421958472836335
NCI-H28,136227924,2.9733016664554155
NCC-StC-K140,9884685,-1.2435361669128766
DK-MG,100016,7.056187444773538
HH [Human lymphoma],sirolimus-bortezomib (250-1 mol-mol),-8.470809124767328
ECC10,9915743,-1.3646312579395177
HEC-1-A,1566236,2.9371765308534594
SW579,4705,1.9687725092896824
Panc 02.03,9926054,1.881153725115377
A-204,9935249,1.7999718511664184
ZR-75-30,1566236,2.802921383922552
SUP-M2,71751553,4.246289721019636
COR-L105,3854666,3.5309487733662923
WM88,tanespimycin-bortezomib (250-1 mol-mol),-2.8916470647545007
SK-UT-1,1566236,1.7242203991960865
KG-1-C,9926054,3.438726286073136
KE-39,135659046,4.845551344520264
NUGC-3,54618771,-0.8642995608201182
HCC44,selumetinib-GDC-0941 (4-1 mol-mol),-1.5745455752339166
D283 Med,4705,3.1008912872866325
HT-1080,9915743,2.579690358518253
BT 333,9868037,4.601052403948759
HCC2108,9911463,3.889332679655138
BT 147,71751553,4.775890846508256
SHP-77,9915743,3.2387614248812984
P-STS,11494412,1.4773274535809604
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161
BT 145,2746,2.646861409473543
NCI-H1703,49836020,-2.068142260286603
SU-DHL-10,tanespimycin-bortezomib (250-1 mol-mol),0.050214335602148
L-428,135984461,4.314670254949914
JMSU-1,135984461,4.473893168113172
MOR/CPR,54618771,0.4872515527398967
KMS-18,sirolimus-bortezomib (250-1 mol-mol),0.6867934925830966
JMSU-1,65628,4.470977639866145
SK-N-BE(2),9911463,3.2648033538854517
HCC44,49836020,-1.9143926504163185
MOLT-16,10322450,3.2788415570807
D283 Med,71751553,4.245405525851178
KYSE-410,11152667,-0.1422079620328849
SNU-C1,9884685,1.2025701916659406
SNU-886,54618771,-0.5899639628082597
KMS-18,54639665,4.4302920956465055
IMR-32,71751553,0.2380209164457374
Ri-1,135984461,2.0671055438536547
PK-59,3854666,3.1918550803858783
Panc 08.13,2746,3.457516363442077
T24,2746,3.727610415765059
HCC366,100016,6.086233690393214
VCaP,9915743,0.8539213695890696
T84,9935249,1.8419022966508296
NCI-H524,3854666,0.1377442015623311
SK-BR-3,11494412,0.3073008464211634
KMS-27,selumetinib-GDC-0941 (4-1 mol-mol),-1.985163652094814
KHM-1B,9915743,0.5787442773030028
TALL-1 [Human adult T-ALL],9911463,3.188580812335009
OCI-AML-5,65628,3.584711118460752
ChaGo-K-1,9926054,1.8139091606673228
BT 216,9911463,3.0589370422001494
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492
SNU-503,selumetinib-GDC-0941 (4-1 mol-mol),1.4877260570474324
NCI-H1650,9868037,3.338275078682257
MKN74,9915743,1.5544684592006026
MDA-MB-453,9884685,-1.4419247946131482
NCI-H1155,tanespimycin-bortezomib (250-1 mol-mol),-1.3476430950240228
CAL-120,9915743,1.5300357462743028
HeLa,9911463,4.222129751403694
COLO 320,3854666,1.7292178275601346
HEC-1-A,135659046,3.907670889087363
OPM-2,135659046,2.7260896342727396
SCC-4,6918638,-0.3136358743623781
BT 328,9926054,3.720062864226824
HPB-ALL,3854666,0.8658225320961793
RPMI-6666,9915743,0.6394902381719043
LOU-NH91,selumetinib-GDC-0941 (4-1 mol-mol),3.122551145262448
NCI-H1869,3854666,4.318290699876198
NCI-H2444,9935249,3.5288049405628437
BT 159,54618771,0.7710223588064036
TUHR4TKB,54618771,1.114218379650299
LoVo,2746,2.3133613771451524
LAMA-84,135421197,2.406961444006632
PE/CA-PJ41 (clone D2),135421197,1.2532047663272594
HCC78,65628,4.210557288257803
LAMA-84,100016,4.28644111913654
NCI-H841,9915743,3.2736348589608606
NCI-H1435,9926054,1.8918877697265553
SNU-761,tanespimycin-bortezomib (250-1 mol-mol),1.2423836146793283
MOR/CPR,3854666,0.693887275502914
SNU-878,73707386,3.9073553748318672
HOP-92,9926054,1.661169949591577
SK-N-SH,selumetinib-GDC-0941 (4-1 mol-mol),1.1074164821021857
BHT-101,65628,4.438959852267732
A2780,selumetinib-GDC-0941 (4-1 mol-mol),-0.1378336599124344
IGR-37,tanespimycin-bortezomib (250-1 mol-mol),1.387795726757113
EM-2,136227924,2.1746228564853864
Granta-519,54618771,-0.1786557603441652
22Rv1,135421197,1.1830541259797036
OE21,10322450,4.259055597018236
SW948,sirolimus-bortezomib (250-1 mol-mol),0.0443839489335638
ONS-76,54618771,0.5276024038238057
BT 232,71751553,4.301675554416272
SW982,11152667,-1.020934919327518
EHEB,11152667,-1.348021466254982
A-549,100016,7.181380121169662
TCC-Pan2,tanespimycin-bortezomib (250-1 mol-mol),-1.7030002887525872
GMS-10,selumetinib-GDC-0941 (4-1 mol-mol),1.7760805254050829
AM-38,11152667,-1.321239615811224
TE-8,9911463,3.6899987590816687
NCI-H2444,3465537,3.061978524719414
MKN7,2746,3.491753391139794
JHUEM-1,3465537,3.1283604264685403
KATO III,2742550,3.7878556797124254
U-CH1,4705,-0.5183454701294119
TE-14,9926054,1.5943832140078456
OVK18,sirolimus-bortezomib (250-1 mol-mol),-3.215952535759779
CAL-54,9935249,2.6795394357960145
ZR-75-30,selumetinib-GDC-0941 (4-1 mol-mol),2.2960611598253178
NCI-H747,3465537,1.8944570595405523
CW-2,11152667,0.8041866836775025
SK-MEL-31,10322450,4.01395205895819
SUP-B15,1566236,1.4989304787624995
MDA-MB-468,tanespimycin-bortezomib (250-1 mol-mol),0.8210992476411649
MOLP-8,136227924,1.5113872866650588
OCI-Ly10,2742550,6.051416351700485
NCI-N87,tanespimycin-bortezomib (250-1 mol-mol),-5.300963645653278
23132/87,9926054,1.8706773159839023
FTC-133,2746,3.487652314498242
NCI-H1341,10322450,2.409871050091722
BT 179,136227924,3.760107948072088
NCI-H1755,3854666,2.659558570060276
JMSU-1,100016,3.921608363156487
SNU-1196,100016,6.169672174830197
DOV13,135421197,2.464750540362873
HuP-T3,54618771,0.8132197250487964
TE-15,135984461,4.740662203651603
DMS 114,54618771,0.497932875253643
HGC-27,11494412,-1.4088898855213312
NCI-H1092,1566236,1.754245151236072
SUP-T1,9935249,2.0968505860065156
SNU-1077,135984461,3.620374859792411
NCI-H23,65628,4.057192567331317
SNU-685,9911463,4.245246526228465
U-251MG,9915743,2.5124314599198407
PE/CA-PJ49,135421197,1.7245990786454344
BT-16,9926054,1.298876500503981
HCC1833,9911463,3.7741336364868943
IGR-37,3854666,0.7173312278766348
UACC-62,136227924,3.255935919058072
WM1799,3854666,2.78635889347835
GaMG,9935249,4.235528927004279
KMS-12-BM,9935249,1.0143045497874623
BV-173,tanespimycin-bortezomib (250-1 mol-mol),-0.4619705859834364
OVCAR-5,9935249,2.5949281328886316
KYO-1,tanespimycin-bortezomib (250-1 mol-mol),0.6215111489817027
SK-MM-2,100016,6.381158442456996
Kasumi-1,1566236,1.005917996817539
NCI-H508,4705,1.5778147513769882
HCT 15,selumetinib-GDC-0941 (4-1 mol-mol),0.3162595465665505
HCC2218,135421197,0.9685735875874713
SNU-761,4705,2.9442474881607676
HCC4006,2746,3.5545517621317586
DLD-1,2742550,3.451094792104627
CHP-212,4705,3.1318410503879717
OV56,11494412,4.390651682494516
BT 172,4705,2.221362713741292
BT-20,71751553,4.468530583756154
G-402,54618771,0.638636579266015
OAW28,9884685,1.3567472374362477
MCAS,135398744,6.37399282177603
P3HR-1,136227924,2.9304577514896466
LOU-NH91,9884685,4.047485572984955
A-673,11152667,-2.304412849002376
SK-MEL-31,selumetinib-GDC-0941 (4-1 mol-mol),3.550007018724769
SK-MEL-24,135421197,2.6941455652105852
Lu-65,11494412,0.9324583231494612
LP-1,65628,4.349583792779986
U-118MG,136227924,3.3662867602003006
A2780,73707386,2.710080958425795
KMS-20,9884685,-0.8480553066997102
U-87MG ATCC,3854666,3.5140340927241267
PC-14,1566236,4.058624946663528
OCI-Ly3,49836020,4.868556688555981
LNCaP clone FGC,9884685,-0.2879888364865913
SK-CO-1,11152667,-1.1935109806009474
MKN1,135984461,5.649993285948901
KMS-21-BM,73707386,2.971597915568964
TE-11,tanespimycin-bortezomib (250-1 mol-mol),-2.7748536147542167
HCC1954,2742550,3.203608466138423
MV4-11,54618771,-0.7918947949340449
SNU-1214,3854666,1.2717797575016767
697,9911463,2.5551719944155016
BT 172,135659046,3.5133066038104355
JL-1,9911463,4.108881360453434
KATO III,4705,2.4067147037992696
JHUEM-1,1566236,1.8042145554615676
TE-14,tanespimycin-bortezomib (250-1 mol-mol),-1.657648162906329
IMR-32,54618771,0.9755251255632068
JHOS-2,9926054,1.95390752128008
NB1,4705,2.5823945012160214
BICR 22,10322450,4.612637955736889
TE-14,135984461,4.3356196573929
PE/CA-PJ15,135984461,4.416241968173964
BT 159,136227924,3.541986211057949
BC-3C,11152667,-0.9624710260076396
Panc 03.27,2742550,3.7369111271801234
OE33,11494412,2.705114225479706
Namalwa,2746,1.3872498592399898
BT 228,9868037,3.723299534994555
Karpas-422,3854666,1.0831762818043358
8505C,11152667,0.3800662842278975
SYO-1,54618771,-0.0439888220829119
FaDu,9915743,0.0595730562348672
SBC-5,9868037,1.591902673624677
NCI-H661,tanespimycin-bortezomib (250-1 mol-mol),0.6505677093345705
PaTu 8902,136227924,3.2072125986231117
UACC-812,11494412,1.976870257251046
MDA-MB-435S,selumetinib-GDC-0941 (4-1 mol-mol),0.7675119040231712
MDA-MB-468,9884685,0.4433272557303077
WM1799,9926054,2.0873998071095685
BT 498,selumetinib-GDC-0941 (4-1 mol-mol),3.507638604673562
WSU-DLCL2,135984461,1.5451272149334774
NCI-H211,9911463,2.7267014601738575
GDM-1,9935249,1.7678028451687384
RVH-421,135659046,3.595946771540715
PL-21,9915743,0.5916230612831309
CCF-STTG1,9911463,4.668972921835481
CAL-85-1,9926054,1.875240534371988
PE/CA-PJ15,136227924,2.633948596133963
BT 224,3854666,2.1377597986560315
BT 139,selumetinib-GDC-0941 (4-1 mol-mol),0.4945119496988254
LMSU,135398744,6.91211293627059
LS513,135984461,3.023375368580486
JHOS-2,11152667,0.4249087048745091
SNU-16,tanespimycin-bortezomib (250-1 mol-mol),-3.234515138053412
YKG-1,6918638,1.332910318202703
DMS 114,9911463,4.412610597961803
Capan-1,9884685,3.5003951132484485
MDA-MB-435S,sirolimus-bortezomib (250-1 mol-mol),0.878398861878788
IGR-39,11152667,-0.525623026371846
P31/FUJ,49836020,4.674155414221834
Caki-1,135984461,1.2044683879292255
KYSE-150,9926054,2.2758457773041645
BT 328,9911463,3.726223215474182
HCC78,tanespimycin-bortezomib (250-1 mol-mol),1.9748974265856916
Calu-3,9884685,3.111229867397832
Calu-3,9915743,-3.447731776127472
SEM,sirolimus-bortezomib (250-1 mol-mol),-0.6909485025943941
NCI-H460,100016,5.855223104671776
SEM,136227924,1.2424830449991908
GP2d,1566236,1.660029832907994
SNU-503,11152667,-0.4742332423584474
VMRC-RCW,selumetinib-GDC-0941 (4-1 mol-mol),3.3415688059991537
LP-1,9884685,-1.812472682789282
COR-L88,sirolimus-bortezomib (250-1 mol-mol),1.8944526230025216
G-402,2746,4.175584503802389
NCI-H647,9884685,1.1799984991000132
SW620,24779724,4.4273355019775265
SW1990,71751553,4.1573307972574485
PL-21,4705,2.342779269332656
HOP-92,2746,3.1946789045133217
ST486,9884685,0.3011062845226507
KMS-21-BM,10322450,3.0637099399177936
TCCSUP,2742550,3.882646249663198
NCI-H929,65628,3.950811987229233
SNU-308,sirolimus-bortezomib (250-1 mol-mol),1.6825510481181765
SW620,2746,3.8356655866874414
HuG1-N,2742550,3.170648842164322
BICR 22,sirolimus-bortezomib (250-1 mol-mol),4.6715609696805505
SNU-878,tanespimycin-bortezomib (250-1 mol-mol),-0.1499782135858746
BT 416,65628,3.396680033098099
DMS 114,9868037,3.4094491088437633
NCI-H520,6918638,-0.4821268163650811
DB,9935249,0.9788795503419736
8505C,9935249,3.565227289409523
A4/Fukuda,54618771,0.259551202975953
Panc 05.04,9926054,1.8029787074876424
BT 179,6918638,1.1141974557977532
MDA-MB-157,1566236,1.4232096904008935
NCI-H1693,4705,2.4450047758451054
LOX-IMVI,65628,4.323385700869822
DB,135421197,1.3227021747573118
BT-474,9911463,4.372266907871184
L-428,6918638,-0.3138373301557662
HCC1195,9868037,3.635348829335935
Sq-1,10322450,4.325633425734601
OCI-Ly3,135398744,6.408015135669225
Ri-1,65628,2.1586840271379732
TE-6,10322450,4.821445801682838
NCI-H508,sirolimus-bortezomib (250-1 mol-mol),0.7195278231297386
HCC4006,selumetinib-GDC-0941 (4-1 mol-mol),1.2371025715535526
KE-97,135984461,3.5565388757369014
Raji,sirolimus-bortezomib (250-1 mol-mol),0.8276284938593903
BT 231,2742550,2.753337443391445
BT-549,9915743,2.34179420613382
NCI-H1339,2742550,4.5254309197539735
Rh41,sirolimus-bortezomib (250-1 mol-mol),0.2633406530968948
PK-45H,tanespimycin-bortezomib (250-1 mol-mol),-0.8772986942389263
HCC38,9926054,1.7712684565891563
Hs 895.T,3854666,3.5289829664502568
HCC1438,2742550,5.572019018738765
SK-UT-1,2746,4.836098417840603
HuH-6,2742550,3.1145719555139126
CAL-12T,selumetinib-GDC-0941 (4-1 mol-mol),2.008414160334409
Detroit 562,11152667,-0.9771031381633576
KP-N-YN,2742550,4.250403933342819
JHUEM-3,10322450,4.4054488453060525
A-673,tanespimycin-bortezomib (250-1 mol-mol),-0.1560084319129122
LoVo,11152667,-3.1828514843907967
NCI-H1838,9911463,4.286629824505249
SW1783,4705,3.473081250569121
CAL-54,2746,3.3346441526791306
KMS-18,4705,2.900796291419513
OCI-M1,tanespimycin-bortezomib (250-1 mol-mol),0.2831250626591589
Panc 10.05,9926054,2.010421160581402
HEC-151,9911463,4.0043305736729105
WM88,9915743,1.087537207724937
WM983B,135398744,6.927047773444745
TE-15,100016,6.263488161224716
TE-4,3854666,0.4344815210505751
SNU-119,10322450,3.771322180088625
Panc 03.27,100016,6.730276002902577
YD-10B,54618771,-0.547775158029887
OE21,9915743,-2.7713034399639
TE-8,tanespimycin-bortezomib (250-1 mol-mol),1.1915545878263378
EJM,71751553,6.47545049455161
CAL-148,136227924,1.0972662327382037
HCC1171,136227924,3.688896594319452
Detroit 562,135421197,1.0926229563125225
DMS 273,100016,5.677769516399485
WM115,54618771,0.9043395114740442
NCI-H2126,135421197,2.0437497253057137
HEC-1-B,9935249,3.3979686302548413
OVISE,sirolimus-bortezomib (250-1 mol-mol),0.3208269840941957
HEC-108,11152667,0.9436637108805932
BT 359,9884685,1.2132482277376444
HCC1428,10322450,3.77316482135935
Granta-519,1566236,1.1036082649410253
EKVX,9926054,2.0075425899751513
TE-6,9915743,1.0725683226021352
Granta-519,65628,2.6603144373939154
A4/Fukuda,9911463,2.417745886609146
FaDu,71751553,4.416066442268583
MV4-11,9935249,1.024868546026966
HCC44,tanespimycin-bortezomib (250-1 mol-mol),-2.3281487607595515
BT 239,2742550,2.277540170314908
L-540,tanespimycin-bortezomib (250-1 mol-mol),-0.491280358264631
Li-7,9935249,3.5726541001796734
VMRC-RCW,1566236,3.1837632909467497
CHP-212,9884685,-1.3335734130600392
Hs 294T,selumetinib-GDC-0941 (4-1 mol-mol),1.293217302318029
PK-1,9926054,1.83429012816666
Mono-Mac-1,100016,3.734497226962008
Mino,10322450,2.499731281895077
TE-10,9911463,4.005414561442447
Mino,100016,3.8828597807205023
NCI-H1573,11152667,0.2094466733684726
HEL 92.1.7,11152667,-1.275650454905527
HCC2279,3854666,0.8378749167236459
LS123,4705,2.777266406946489
FaDu,11152667,-0.3109618737618113
NCI-H2342,3854666,3.3105988533108777
KMS-20,135984461,4.215331371407202
RPMI-8402,54618771,-0.5360819718373795
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569
ONCO-DG-1,100016,7.582922943410799
OAW42,1566236,3.718309855470026
IMR-32,6918638,-2.6640844779638244
T98G,sirolimus-bortezomib (250-1 mol-mol),0.3680606799164068
OVSAHO,sirolimus-bortezomib (250-1 mol-mol),1.2333727480896128
SNU-1079,sirolimus-bortezomib (250-1 mol-mol),-1.4435273189765718
JeKo-1,9911463,3.294378834813148
DAN-G,6918638,0.6024749153933902
JHH-5,4705,1.264083267323837
HEC-6,tanespimycin-bortezomib (250-1 mol-mol),0.7644617965871396
DMS 114,65628,5.583930702955729
JHH-1,4705,3.6727549882245634
PaTu 8902,selumetinib-GDC-0941 (4-1 mol-mol),3.4038309056959424
NCI-H196,54618771,3.538687286650074
A-673,sirolimus-bortezomib (250-1 mol-mol),-6.228363606010268
WM266-4,9884685,-0.0947823690174165
HOS,2746,3.590009491278375
KYSE-180,9926054,1.7654325832877988
CCF-STTG1,2746,3.7135967128071385
KP-3,135421197,0.5862918255078794
NUGC-4,sirolimus-bortezomib (250-1 mol-mol),-0.7003911185233305
LS1034,11494412,1.9461067942011936
BT 164,100016,6.2228733531949505
EB1,9926054,1.6799735914328415
TYK-nu,650361,3.673575203480575
KNS-42,4705,5.099780843040584
NCI-H647,9911463,4.264902637756033
NCI-H1869,selumetinib-GDC-0941 (4-1 mol-mol),2.116437467611717
SK-N-BE(2),1566236,1.702802410845402
LMSU,9884685,1.8441382051797008
OPM-2,2742550,2.8639715022070713
TOV-112D,54618771,0.882664692368087
MPP 89,11152667,-2.4400346442017833
BICR 22,1566236,3.7080344976190434
TOV-112D,10322450,4.283005252404589
LN-18,3854666,2.124963526883118
BT 333,9935249,3.0763319445074124
BL-70,9915743,2.1180817838790658
KE-39,135984461,4.3782777468955745
U266B1,2742550,4.53274163038269
Panc 08.13,9884685,0.2056896463643182
KYSE-140,9926054,1.9800704230635255
SK-BR-3,65628,3.766479538164496
KYO-1,135984461,2.714539808295769
NCI-H1693,9884685,-0.0882247449896871
CL-11,selumetinib-GDC-0941 (4-1 mol-mol),-0.9577137132947868
GOS-3,9926054,2.0544356724695776
SNU-61,73707386,3.625444775073466
COV434,11152667,-2.1073866587536583
KMS-21-BM,9926054,0.3453207317075127
MG-63,9926054,3.1754047574180815
C2BBe1,9926054,1.888966029374552
CAL-148,54618771,-0.772242663626429
COV362,9911463,4.09854826662349
DoHH2,9915743,0.0778019212938174
PK-45H,selumetinib-GDC-0941 (4-1 mol-mol),0.6996398674072702
Panc 10.05,136227924,2.25248962667623
EBC-1,9884685,-0.5072112125161227
IA-LM,9915743,1.455667571666015
SW579,9884685,-0.5742606085453624
JeKo-1,135421197,1.3904667144592064
LXF 289,135421197,2.6553019911408056
SNU-245,selumetinib-GDC-0941 (4-1 mol-mol),-0.1076829246144878
RERF-LC-Ad2,6918638,1.8472690467547748
NCI-H1155,selumetinib-GDC-0941 (4-1 mol-mol),2.5268470929641964
Panc 05.04,9915743,-0.1908442283292951
YKG-1,54618771,1.607640245193468
NCI-H2087,49836020,4.38375865979883
TE-6,54618771,1.015505758549108
OAW42,135984461,3.763630222707139
NCI-H2087,3465537,1.2179436522568818
NCI-H1184,9911463,3.5599804039419225
HMCB,135421197,2.011360494635396
COLO 680N,11152667,0.9012324673098332
PSN1,44487872,4.3354690925814
CAL-51,9868037,3.5441777448678615
TCCSUP,650361,4.871702860557827
NOMO-1,11152667,-1.8753376491976492
PaTu 8988s,136227924,2.43354349220747
BT 340,4705,3.3902514957212153
WT2-iPS,9911463,4.390053474560322
RCC10RGB,11152667,2.8531679730856268
OV56,1566236,1.8628278563698883
Kasumi-1,9926054,1.808732421420859
ECC10,2746,0.8272304201141983
UM-UC-1,1566236,3.49642764256864
NCI-H522,2746,2.8917767436803414
RERF-LC-Ad2,54618771,1.6045253072760792
PE/CA-PJ34 (clone C12),135659046,3.607473265136562
NCI-H2029,135984461,4.315213112140467
LN-229,65628,4.462977906883874
HT-144,135659046,3.3516643492898477
COR-L95,sirolimus-bortezomib (250-1 mol-mol),0.1452212598896528
Hs 766T,9911463,4.174180963053701
ME-1 [Human leukemia],54618771,1.2979456738996673
CAL-54,135421197,1.5931766951689923
Daoy,65628,3.6949596991690976
HOP-62,1566236,4.388769459301917
JURL-MK1,9911463,3.2271794119199293
KMRC-20,sirolimus-bortezomib (250-1 mol-mol),1.830355580923548
CAMA-1,54618771,-0.4577950074396519
DV-90,9911463,2.614812777882286
YD-8,136227924,3.733712180219105
Karpas-299,100016,4.52969889794102
NCI-H69,selumetinib-GDC-0941 (4-1 mol-mol),3.077666934797567
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
RERF-LC-A1,9868037,1.4970424039127654
SH-10-TC,11152667,-0.1352620924138639
T-47D,54618771,0.7815754342030017
KYSE-30,100016,6.190453384433256
BT 216,136227924,4.751796234635162
SNU-C5,9926054,1.8417265889744416
EJM,100016,6.634092198961092
NCI-H520,4705,3.58444135118044
EKVX,selumetinib-GDC-0941 (4-1 mol-mol),0.6299385991814179
Panc 05.04,135421197,1.7241772934352249
SNB-75,136227924,3.131186635449868
L-540,73707386,3.020953643715912
TCC-Pan2,sirolimus-bortezomib (250-1 mol-mol),2.6812327412010095
NCI-H2110,selumetinib-GDC-0941 (4-1 mol-mol),1.414956690857524
CAL-27,49836020,4.376742607272952
SU-DHL-1,9868037,1.568771805047012
NALM-6,49836020,4.594148282336944
MOLT-3,11494412,-1.4900582448150606
CW-2,9926054,2.0798492458785978
RL,9915743,1.6730730266381315
NU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.2455773179911887
