cell_line_id,drug_id,response
Lu-99,54454,0.6066573992174895
Panc 10.05,135875424,4.82827544995575
VCaP,9915743,0.8539213695890696
RKO,135999136,6.045591123054076
HPAC,9967941,4.829732558634319
Kasumi-2,100016,5.973936097539331
Becker,54613361,-0.3252327078859965
OCI-AML-5,9967941,3.964633567120488
ZR-75-30,11455910,1.1218208272028805
Hs 940.T,44484893,4.279762919043462
Kelly,168312962,0.6073857269551303
THP-1,11455910,-0.1573617764654806
NMC-G1,10302451,5.170100461056351
Hs 294T,9915743,2.0387924348275734
DAN-G,11455910,0.9235983275094882
P3HR-1,9967941,3.5554356490550516
Fu97,168312962,-1.7510900643231293
HSC-2,100016,6.282703144403752
LS180,54454,2.0147485365690945
JHUEM-2,135999136,3.462043848043772
PE/CA-PJ15,135999136,4.2175976064097265
NCI-H1155,135411,-0.7223828393172724
Hs 839.T,123631,3.7091527477321646
NU-DHL-1,9967941,3.65346263984122
COLO 320,100016,4.196375737127383
NCI-H2029,selumetinib-BRD-A02303741 (4-1 mol-mol),6.401787200056425
SKM-1,9908783,4.725135976054751
NCI-H196,3815108,3.850058544040323
HEC-108,10302451,3.916028655528669
PE/CA-PJ49,135999136,4.298011402376219
EB1,11396600,2.2409379442223134
COR-L279,25227462,-2.460825424683741
COLO 792,54454,3.9965743733855983
DMS 273,9887053,1.8082863610482875
MES-SA,11455910,-0.2253675731239214
TE-14,168312962,3.4603256122768355
OE19,10410894,4.48098812520418
BICR 6,71680916,4.466622046336488
Mino,11455910,-0.3204403040643599
CL-11,100016,6.945803371228119
RL95-2,10302451,2.0027308413664735
CGTH-W-1,327653,4.251940578984738
WM793,9887053,4.971798307876137
MOLT-3,7326481,2.5799439209211066
RPMI-8402,54454,1.386864337432023
HCT 15,11455910,-0.2039943057976136
SEM,11167602,1.6764895293096356
M059K,54613361,2.0117195586516936
M-07e,9915743,1.0767758822983564
RD,327653,3.3022408948964306
WT2-iPS,25227462,1.6175631865820297
HCT 15,9840324,5.706393841280851
TE-6,11396600,3.777010025535689
A-673,71680916,4.0499723530429295
TYK-nu,10302451,3.5311892845206123
LK-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.356079379465738
NCI-H1581,9915743,3.627185987098802
SNU-46,11455910,2.77319640879208
KYSE-140,136227924,3.3753020930843065
KMS-21-BM,136227924,2.0166655260293487
T-47D,136227924,3.374798567013006
KMS-21-BM,11455910,-0.3641448488710944
BV-173,7326481,2.5716841367548806
HT-1080,135875424,3.167289548700629
8505C,11396600,3.6355990729160306
Hs 746.T,100016,6.2249168538435
HCC1500,44137675,4.199849963716895
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625
MOLM-6,10302451,-1.8333818669362472
DMS 454,11455910,1.2938635688773483
L-363,9967941,3.564169134576641
U-251MG,136227924,4.317491880233533
BT 422,135875424,2.9816233876655387
Rh18,54626689,3.4160557095461828
CW-2,135411,0.1393752481912831
SNU-16,9887053,1.5180413133151411
SH-4,123631,1.4266510004856248
U-937,168312962,-0.5748081709426532
PE/CA-PJ41 (clone D2),136227924,3.7691635351021855
RCH-ACV,9887053,2.2719455234781796
SW1353,11455910,2.4581078683414765
MEC-1,44137675,1.429862143500774
Kelly,71680916,4.031459008912183
SK-MEL-31,135875424,3.140384739154431
RVH-421,135875424,4.136589484266176
HCC95,135999136,5.011624687002968
JURL-MK1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8951759192437535
NCI-H508,3815108,3.486423172547318
SNU-C1,44137675,3.435804897585521
SUIT-2,10302451,3.8519201138639
SNU-1033,25227462,-2.9576169404781947
639V,135411,0.4460265301140604
VMRC-RCW,9840324,7.756642616518
COV644,54454,2.7677240148520537
SNU-213,9915743,1.2181447895342674
NCI-H1869,selumetinib-BRD-A02303741 (4-1 mol-mol),5.006102326506844
A-549,54454,2.60166424094953
DMS 114,100016,6.89872652787532
JeKo-1,168312962,1.028298648403931
NCI-H460,136227924,3.925006850615035
L-428,11396600,3.243581020285636
K-562,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9452785747148233
GaMG,168312962,4.029473072007577
JURL-MK1,327653,3.1753414176725374
BT 131,selumetinib-BRD-A02303741 (4-1 mol-mol),5.021792990803708
BT 330,9967941,3.1248823788428
MM1.S,9887053,3.7557116412340568
NCI-H727,123631,2.758434269009812
SUP-T11,54454,2.1246632815852156
SNU-398,135411,0.0973005288991104
NCI-H2052,44137675,3.93914542007801
SNU-423,54626689,4.589502893592808
TT,10302451,1.8777264782629384
SNU-449,9887053,4.621717664819675
KP-3,168312962,3.7073929511460704
HEL,168312962,0.5016152377841688
G-292 clone A141B1,44137675,2.171423763585016
MHH-ES-1,44490293,4.464804713017693
U-937,54626689,6.77401943581697
NCI-H1105,135999136,3.2946052044715737
PSN1,9967941,4.251450922767029
L3.3,54454,4.824648171697031
LOX-IMVI,54454,0.9943692616869588
DU145,11455910,2.077410590950561
KMS-28BM,11455910,0.2155476441980809
Panc 04.03,11396600,3.73844061007523
BT 320,135875424,3.1120862947515255
Ku812,sirolimus-bortezomib (250-1 mol-mol),-4.706863759104448
NCI-H508,9967941,3.792875385388389
AsPC-1,54613361,2.957295670472447
Hs 683,9887053,4.217541093528145
OE19,selumetinib-BRD-A02303741 (4-1 mol-mol),5.591368203731572
CHP-126,9967941,1.4415921583566598
647V,selumetinib-BRD-A02303741 (4-1 mol-mol),6.493425000095871
BT-16,sirolimus-bortezomib (250-1 mol-mol),3.18518711060972
BICR 22,168312962,0.5954564951508424
KMS-11,11455910,-0.6344101562888161
BICR 18,135411,0.8889297750482907
Calu-6,327653,3.0403330128886306
CAL-33,54613361,-0.2200026579919334
A-375,54454,1.9138989416177432
JHOM-1,135875424,4.80614919695595
HT-1080,10410894,2.612334932812114
TALL-1 [Human adult T-ALL],42611257,2.920382734176768
MDA-MB-435S,10410894,6.405449603953965
CAL-51,9967941,3.511576456928413
KYSE-410,10410894,3.2952841577918774
TE-15,11396600,3.8567248680954056
MCAS,3815108,2.6795391503759607
SiMa,9967941,2.2582168472038626
TF-1,135411,0.5555016634489159
DU145,135875424,4.588838795967896
HCT 8,135875424,4.984268823368111
OAW28,135411,2.218427323792269
HCC827,44137675,2.5780557889574243
KALS-1,44137675,3.7039719175629258
SNU-478,638278,4.5827446452628795
PF-382,23939,6.138736968520051
NCI-H1623,327653,3.600793829240414
SCC-4,54454,2.87962886217156
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424
HT-1376,9915743,2.2155128053194777
L-540,42611257,2.6397704036350187
HT-1080,9967941,2.0612877442992015
GP2d,9915743,-1.6456174019811347
OCI-Ly19,9887053,1.1638970784630067
Kasumi-1,327653,2.8937710692107688
NCI-H1944,9840324,5.475715459801696
ST486,135875424,2.429416484956845
SNU-466,44137675,4.02716725445436
BT 271,9915743,1.1851402962233049
SNU-601,10410894,2.8217616442613727
Reh,11396600,3.042988610167451
TE-8,327653,2.91040693421224
Hep-G2,71680916,5.349288664380335
OVTOKO,100016,8.078720974707625
HT115,23939,4.462957144783914
NCI-H2106,11455910,1.3355909303164284
SiMa,9887053,1.477649240654772
CAL-62,9887053,3.97950601110499
LNCaP clone FGC,9887053,1.6596295171491997
BICR 18,sirolimus-bortezomib (250-1 mol-mol),2.192378588292802
MDA-MB-468,100016,5.725845417349072
TTC-709,135411,0.6439502308609487
U-CH1,168312962,4.1961299826821135
BICR 56,selumetinib-BRD-A02303741 (4-1 mol-mol),5.22627055175062
SF268,73707438,4.015973244423362
PLC/PRF/5,sirolimus-bortezomib (250-1 mol-mol),0.3197220965800605
SCaBER,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6222556737563611
KLE,54454,0.96963930140172
SU-DHL-8,123631,2.2546632523361776
Daoy,123631,2.512221418308956
SCC-9,168312962,1.0708744032070256
Mono-Mac-1,9915743,-1.5760754079944657
A4/Fukuda,4915,4.811112690158961
697,135999136,1.259492439714956
NCI-H2009,135411,0.2253946709705592
SNU-C4,168312962,2.703166064637105
SBC-5,54454,2.279469523172582
TYK-nu,sirolimus-bortezomib (250-1 mol-mol),0.7718318576607361
MOLM-13,10302451,1.7245492330691454
BT 228,135411,2.59709347329382
SNU-1105,selumetinib-BRD-A02303741 (4-1 mol-mol),3.585929700975504
SUP-HD1,100016,7.0046366432620735
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393
MDA-MB-157,9915743,0.9957990206413116
HCC44,54454,-0.4831138835769139
TCCSUP,42611257,3.7923980265844417
OV7,135411,0.5071551006740256
OV56,9967941,4.409162213592816
Hs 294T,selumetinib-BRD-A02303741 (4-1 mol-mol),3.6715254708283216
639V,638278,3.337274068699058
MKN1,136227924,3.2741698595271025
NCI-H2009,sirolimus-bortezomib (250-1 mol-mol),2.102899194038225
OVSAHO,71680916,5.351123647815083
SK-HEP-1,10302451,4.165168773877425
BT 328,327653,3.5942697932581344
KE-37,9840324,5.2335610490502935
T3M-10,11455910,0.8263435212921274
KNS-81,10302451,3.4109366208206904
JHUEM-3,135411,-0.5185169275916
HH [Human lymphoma],135999136,4.178944962809741
HCC1588,100016,6.591658390404969
SF126,54626689,4.4806961176575095
EPLC-272H,44137675,1.4518508138465718
BICR 16,9915743,1.7576705506596324
SNB-75,44137675,2.606291063080676
JHH-2,135875424,3.057763367956565
GCT,11396600,3.3936538094375317
NCI-H1092,135999136,1.996402787689235
YD-38,11455910,1.5894943212861383
NCI-H1355,54454,2.1520067584711753
NCC-StC-K140,123631,-2.100949373560358
YH-13,168312962,3.022410497071698
SUP-T1,9915743,0.2147589739019727
G-401,54613361,-0.5160099475891917
Ki-JK,sirolimus-bortezomib (250-1 mol-mol),-5.576010633092176
NB4,168312962,0.3028020069306846
BT 328,9908783,5.49619417239086
BT-20,selumetinib-BRD-A02303741 (4-1 mol-mol),5.414807859072554
NCI-H929,9915743,0.0759555072139175
PC-14,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6810269495399257
TE-10,54613361,-0.5455119262693238
Calu-1,54454,2.6765198253795988
NALM-6,11167602,2.3296888483311577
RKO,136227924,3.256787131627037
Tm87-16,73707438,3.8438683730323575
KLE,11455910,3.332048563725763
NCI-H520,10410894,3.686482491398846
Hs 895.T,10302451,3.366157666522833
42-MG-BA,11455910,2.2214845082540813
TYK-nu,327653,3.2225765861053506
HT-1197,135999136,4.533058673840764
HuH-1,135411,0.5798294845374534
LoVo,9887053,2.8676927346989265
CML-T1,327653,2.5732071532781866
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194
JM-1,136227924,1.2038413750130548
SNU-119,3815108,1.8360895016279837
KMS-11,123631,1.8953196765479616
KG-1-C,11455910,4.990169857060823
SNU-423,135411,0.8949713421437451
K029AX,54613361,2.1913897115368752
BT 147,25227462,0.9694214534823148
HCC2218,BRD9876-MK-1775 (4-1 mol-mol),1.4062073847367094
LCLC-103H,168312962,2.4705597448172822
MDA-MB-435S,327653,3.1762289377434665
Kasumi-2,168312962,2.3104598884340515
T3M-10,10410894,3.5501787044665014
CML-T1,9915743,1.9836361869709076
LS411N,168312962,3.224541058203402
BT 172,11396600,2.88874233952659
OVCAR-5,25227462,0.2448863229135279
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841
SK-MEL-24,10410894,3.827722230719809
NCI-H2171,135411,0.036573209368321
TE-15,135411,-0.3374771976719254
SNU-C2A,3815108,3.3697032214045217
SYO-1,100016,3.831378840669671
NCI-H2087,11455910,0.3125785540763442
BT 245,44137675,3.3906511834655517
ML-1 [Human thyroid carcinoma],42611257,2.85876832372032
VMRC-LCD,100016,6.5149453048399515
SNU-175,168312962,-0.6641951273571093
SNU-182,638278,3.4702696397772397
HCC-56,11455910,0.944400073561266
VMRC-LCD,7326481,2.363264843264514
HCC2935,123631,-2.778248145091465
LUDLU-1,44137675,2.744919767502981
SNU-1,168312962,-0.3865346565847872
NCI-H1355,136227924,5.68794295830134
NCI-H522,54626689,4.6269731577498066
BT 333,10302451,4.227428623189883
BT-20,11167602,1.9201106442116993
CHP-126,135875424,3.887160554276878
KYSE-30,10302451,4.500697624442922
JHOC-5,135411,0.5193328179752612
Calu-3,135411,0.6982940048451036
CAL-33,54626689,4.511938993638908
HCC44,44137675,1.3674106990549282
KALS-1,7326481,5.698079830395883
NCI-H146,9915743,-0.2957101551438801
SNU-685,54454,2.3498558328217647
NCI-H1155,11455910,-0.6780769977748015
LS513,71680916,5.094748075715482
SF295,54454,0.017400250409685
KE-37,168312962,-3.3287621722471283
Kasumi-2,54454,5.727506476700654
BT 131,11396600,1.7130676585109468
L-363,3815108,3.017945389244147
Ku812,9908783,4.70753642591378
NCI-H1299,100016,6.953805951258825
COLO 205,135999136,4.470292461600089
Ci-1,9887053,3.57755003859598
Panc 05.04,327653,3.66844152859248
COLO 699,10302451,3.829088600781648
JMSU-1,44137675,3.06767675443052
KMS-12-BM,3815108,1.5057478423514148
NCI-H2170,135411,0.3769061151725236
JK-1,10302451,-2.112051383463461
SUP-B15,25227462,-2.155422647338563
BT 504,10302451,4.044770274527245
NCI-H2196,10302451,3.953927189909324
HCC1171,73707438,4.338657346085435
PF-382,10410894,2.6681125550608025
SW1417,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.799480774710106
HCC4006,123631,-4.5163513827138395
B-CPAP,sirolimus-bortezomib (250-1 mol-mol),1.6590312282318416
Reh,136227924,1.9009503552795357
NCI-H727,10302451,3.178772538514987
SUIT-2,44137675,5.109302373708494
TE-8,168312962,3.275882500638228
H-STS,44137675,1.4047344665850907
YD-38,9915743,-2.811758020987732
FTC-133,135999136,5.800253145127344
B-CPAP,44137675,4.622984618218968
SK-N-AS,54454,3.61366747666526
Daudi,54613361,-0.5183638298018372
GP2d,135875424,3.142612243202518
EHEB,9887053,2.923841050224105
PK-45H,sirolimus-bortezomib (250-1 mol-mol),2.3044458204241014
BT 216,11455910,0.3541622799052987
KATO III,9915743,3.5253109145888013
REC-1,42611257,4.975411256218309
HCC4006,327653,2.5941924214272865
DV-90,54613361,-2.734913319722217
MDA-MB-361,168312962,1.1060629027002669
MCF-7,638278,3.5887979730545467
ST486,11396600,2.643350967918509
KNS-62,25227462,1.653423532478283
SK-MEL-3,9840324,5.81740878703454
OVSAHO,136227924,3.9451154225840783
HEC-59,638278,3.2118970961543463
BHT-101,54613361,0.2885717173250214
SCaBER,135411,0.6647927526664434
GDM-1,168312962,1.6871679570264917
BHY,selumetinib-BRD-A02303741 (4-1 mol-mol),3.588005438221076
CAL-148,54613361,0.0606859426663665
647V,9915743,0.3723955679086398
AsPC-1,42611257,3.6284330949745094
BT 245,25227462,1.3932006167455824
UACC-62,10410894,3.3492984447275527
NCI-H2126,71680916,6.1838921351513205
SUP-T1,54626689,6.947205003270078
Hs 294T,11167602,6.170800692067223
BT 159,54626689,4.795377463775316
LS513,638278,3.384759073089107
CAL-12T,54454,2.2847860384330865
TE-11,7326481,2.576028022441994
ALL-SIL,135411,-0.5620485907345016
LMSU,11455910,2.490355648913592
NCI-H1703,10302451,1.82214372973452
SNU-423,11396600,4.403909661334611
PaTu 8988t,25227462,0.2940996568558364
Rh41,135999136,4.307553129612744
IGR-1,44137675,4.323354790424998
SHP-77,100016,6.499498313563913
CAL-62,135999136,-5.204307291938572
RERF-LC-Ad1,136227924,3.427007002266959
NCI-H727,9887053,6.41036176282966
Rh30,168312962,3.0452074351048095
NALM-6,3815108,2.1984642321149233
BT 224,100016,6.546386559669457
KNS-62,9840324,5.973723817179333
KO52,9915743,1.1549502462375985
SUP-T11,135999136,4.940178246919182
NCI-H2141,135999136,2.014096560063098
SK-LU-1,sirolimus-bortezomib (250-1 mol-mol),1.1916216925923933
A-673,sirolimus-bortezomib (250-1 mol-mol),-6.228363606010268
WSU-DLCL2,136227924,1.92257757824623
HCT 116,sirolimus-bortezomib (250-1 mol-mol),1.7104818148268468
SK-ES-1,71680916,4.279771531241403
HCC15,54626689,4.436341034968849
NCI-H1755,54626689,3.5769180352714693
HOS,54626689,5.640278689372571
T3M-10,135411,1.3173622864197252
IGR-37,135999136,4.421370905538769
NCI-H747,100016,6.898929440027426
SNU-1214,sirolimus-bortezomib (250-1 mol-mol),0.3499333667052599
Lu-99,327653,3.062690908551929
HT-1080,135411,0.873350403613355
Namalwa,42611257,2.9717502787591883
BT 131,71680916,4.643647955691645
HEC-251,54613361,-0.3916192445787795
SCC-25,54613361,-0.658017958248108
SK-N-FI,135411,0.686707507501241
SNU-213,638278,3.3592322377614363
MOLT-13,136227924,1.9107910741830303
A2058,25227462,-1.4150133708406978
THP-1,9887053,1.364204769397395
LXF 289,11455910,1.909862916296106
HCC15,3815108,3.1337581441750277
EKVX,327653,3.480417258353757
P3HR-1,9840324,5.595809787716958
Hs 611.T,10410894,1.861902823105788
SU-DHL-8,11396600,1.8138091107788987
647V,327653,3.5723030126799475
KMRC-1,9840324,5.892638074147807
A-673,135411,0.3370419809316401
HCC38,135411,0.5496750692519626
Lu-65,25227462,-2.994823242761513
PSN1,54454,2.765178821934084
BT 498,25227462,1.3760459786660628
NCI-H716,9915743,1.329215193121519
SW579,42611257,2.5589562952490037
SNU-1196,168312962,2.317256107909262
KMS-21-BM,11396600,-4.473822501630397
LOX-IMVI,44137675,3.173066580571396
SNU-878,54626689,4.420173919907976
HCC38,168312962,4.236898496256957
5637,11455910,0.64521724418638
SNU-423,54613361,-0.0593712811961012
YD-15,168312962,3.2128391111814287
BT 333,25227462,1.6312954946428824
HEC-251,135411,0.7382049801010451
NCI-H841,123631,2.9539006142176394
NALM-6,9967941,3.6805877522555495
U-937,135875424,3.4051518074460487
MOLP-8,54454,2.3030156333842533
LCLC-97TM1,11396600,3.6456493290211425
RVH-421,11396600,3.585263708085467
BHT-101,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9345856971387528
CGTH-W-1,10302451,2.4566200048574265
8505C,327653,2.966511809444347
KMS-12-BM,135875424,3.5247186168283453
NCI-H647,135875424,4.395312958272854
THP-1,9840324,5.100398574326812
COLO 800,9908783,6.453896514873301
JIMT-1,100016,6.5721980857327935
LS123,9840324,5.0115810366001305
SU-DHL-1,136227924,2.1802521862386395
PF-382,sirolimus-bortezomib (250-1 mol-mol),-1.8345993475450983
NCI-H647,136227924,2.9483035397305164
NCI-H1299,168312962,-1.7031084085677313
HT-1197,136227924,5.329383648142769
NCI-H211,9840324,5.150938603505834
NCI-H838,9887053,4.227029711619212
NCI-H358,135999136,4.377326657668253
WM1799,9915743,1.2587525193703504
HPAC,100016,6.325474069382135
DMS 454,54613361,0.4729850610411411
LK-2,11455910,-0.0454664251663307
Rh18,73707438,4.340137216605201
LS1034,54626689,4.683612598558961
Pfeiffer,327653,2.2333046287861
Ri-1,123631,1.8918959386766108
EC-GI-10,100016,6.57909581265972
Kelly,9908783,4.398723718318202
RPMI-7951,54626689,4.364725309097019
SNU-81,9843750,-0.6437789188002867
JHUEM-2,136227924,1.8669676160402808
BT 271,136227924,1.335352033885486
Aska-SS,135875424,5.860449274469886
L3.3,168312962,-1.2002539688883909
SUP-M2,10410894,2.403226112488449
KMRC-3,168312962,3.338607168172785
SNU-407,44137675,2.170632364650884
SK-LU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.1752036402953365
RPMI-8226,11396600,2.661670578170676
JHH-5,11396600,2.359739892843467
Hs 888.Lu,10302451,3.51710263851651
BL-70,11167602,1.611057170206316
COLO 678,54626689,4.5576374661099734
M-07e,135875424,2.6099381217800897
NCI-H23,327653,2.841152187489534
253J-BV,10302451,1.5827039358802202
HCC1500,327653,2.623652361439541
FTC-133,44137675,6.176024086140045
HCC15,9840324,6.2076616503129
BT 340,25227462,2.0577044283984125
786-O,135875424,4.398795427398002
LXF 289,100016,7.121965810949268
HuH-1,100016,6.427674645277276
UO-31,135875424,2.695151327670827
SW579,9915743,0.8612316643696222
Panc 10.05,135411,0.7416863739096307
HCC1428,135875424,3.1301464909874546
A-549,136227924,3.1395144761786486
KMS-34,10302451,3.7054012110712464
ZR-75-1,3815108,2.6946236586051504
CAL-33,11396600,3.937699926815987
LOX-IMVI,100016,4.319089113839007
OVK18,sirolimus-bortezomib (250-1 mol-mol),-3.215952535759779
ZR-75-1,11455910,1.4286794272371928
SW948,44137675,3.8395253943289553
TE 617.T,54626689,4.601521502493687
TT2609-C02,9887053,3.0659349545534944
CAL-78,54454,1.86093988612138
U2OS,327653,2.21685850175056
EoL-1,9908783,4.142828117156902
Hs 746.T,7326481,2.6402620178792953
NCI-N87,123631,-0.3933912143385343
SK-MES-1,9840324,7.102658728800513
HCC2279,selumetinib-BRD-A02303741 (4-1 mol-mol),5.118707030032762
OCI-AML-3,123631,2.981803369333831
BICR 6,44137675,3.920397991602848
NCI-H28,9967941,2.2488481835206837
Capan-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4062427567503657
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255
769-P,100016,6.594067506922387
23132/87,sirolimus-bortezomib (250-1 mol-mol),0.0673890059049479
MOLM-13,3815108,3.4784839929418343
NCI-H1341,10302451,3.6932298221436737
PE/CA-PJ41 (clone D2),9887053,5.327755452479389
NCI-H929,54454,1.0391277721640106
Ki-JK,135875424,2.2623198423416255
NCI-H446,11167602,1.6852750871191335
BT 328,123631,3.6473377820687847
OCI-M1,7326481,3.622976255573157
MDA-MB-453,54613361,-2.035930507333412
A101D,135411,1.0100718015817742
SK-N-MC,44137675,2.2968939325847195
G-292 clone A141B1,136227924,3.074698527992838
JHUEM-3,selumetinib-BRD-A02303741 (4-1 mol-mol),2.5511489796807
OE19,327653,3.724127212615087
CAL-51,44137675,3.485867182081199
SNU-C4,54613361,0.8133591905091682
KCL-22,54613361,-1.5810961118526512
KYM-1,54454,0.9006631570268114
NCI-H1694,11455910,0.2193513858726209
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913
NCI-H1869,327653,3.4253692354840197
OAW28,168312962,3.352489814007426
BC-3C,54626689,4.469550899506127
NUGC-3,11396600,3.780901195469807
F-36P,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9142285794551278
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433
SNU-216,54454,3.4585023319896497
8305C,9915743,0.0007928276495739
SNU-216,100016,6.2010021575017085
NCI-H196,168312962,5.424811162336187
DMS 114,123631,3.1626129020584735
NCI-N87,136227924,3.040461203265333
MKN74,9915743,1.5544684592006026
AU565,9887053,5.902090445564702
KYSE-30,135875424,2.992970338382266
CAL-62,11455910,1.9126970012437423
DK-MG,168312962,3.718501028980826
8505C,123631,2.251963315351908
NCI-H2141,7326481,2.886619111386419
JJN-3,44137675,3.886328573561134
TCCSUP,54454,2.1286318992115523
BT 330,9915743,0.5029117023680005
SW1088,54626689,4.770843115604433
A-549,168312962,3.264375985425074
SNU-620,10302451,2.660381585705483
JM-1,71680916,3.747509118270568
SW48,44137675,1.8984167228990951
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
SNU-1041,54454,1.8647230505776595
EFM-192A,135411,0.6424955990845105
KMS-27,135411,0.1575765990656979
G-402,selumetinib-BRD-A02303741 (4-1 mol-mol),4.598917412758955
T84,54626689,4.466094804413681
IPC-298,100016,6.58023685235314
Hep 3B2.1-7,44137675,3.4497824153941528
Hs 934.T,168312962,3.772560085151345
M-07e,10302451,3.6544835870370815
LOX-IMVI,168312962,3.157260467774868
TE-10,11396600,3.9393585387483334
CAL-51,168312962,1.4117577594763937
HuG1-N,9967941,3.646104175821656
VMRC-RCZ,135875424,4.757952332015436
IMR-32,25227462,-6.573830800734898
SK-MM-2,11455910,-0.2856161246837256
SNU-61,9915743,-0.5579526190142376
KMS-11,42611257,3.349268252515332
CAL-33,44484893,3.273954019994082
ESS-1,135875424,3.182582939188363
NCI-H1581,7326481,1.7816926064466825
NCI-N87,327653,3.392428289503534
BT 286,42611257,5.657257060628102
LS411N,9967941,4.95978669187673
YKG-1,25227462,2.1847299491854533
JHH-4,135999136,4.26368824766702
SNU-878,9840324,6.1105455964113755
COLO 205,10302451,4.21417840913975
CCF-STTG1,136227924,3.7108552267199504
VCaP,168312962,3.209158745923841
HuP-T4,54454,0.9696230538647556
CML-T1,11396600,3.3654395371867425
TE-8,123631,1.9971790492821235
Caov-3,135411,0.2837776081420471
NCI-H1105,168312962,-1.2739718033062395
ZR-75-30,168312962,-0.4514285251576901
SH-4,9915743,0.7789394097193199
WM115,54626689,3.4845925362433
SIG-M5,11167602,1.4551156840002482
NCI-H1155,168312962,-0.749647525426638
DND-41,71680916,3.7925402270003032
BT 248,73707438,3.693804860778579
BT-20,9967941,2.8267803113216696
KMS-20,42611257,2.1874354470841366
NCI-H1299,135411,1.0826020500388394
TOV-112D,9887053,2.1727255041557223
COLO 205,168312962,0.3687166623830789
EBC-1,54454,2.1045949235294703
BT 330,327653,3.419413627791973
G-361,9915743,0.2147475804393018
HuCC-T1,135875424,4.122331591088892
Hs 944.T,sirolimus-bortezomib (250-1 mol-mol),1.3396818337224137
HPB-ALL,11396600,3.1053872858307225
Hs 683,sirolimus-bortezomib (250-1 mol-mol),1.0884212532476678
SiMa,136227924,1.9858625956320377
GSU,123631,2.6348426129422915
TE 617.T,9915743,-4.6063841978227
WT2-iPS,11455910,0.3504555455596581
SNU-216,9915743,-0.7074992417120266
GSU,136227924,3.064976264970486
NCI-H1339,135875424,4.767141568633495
BxPC-3,10302451,2.105262518783424
CCK-81,100016,4.4296308435579554
SF268,71680916,5.114798457769607
JHH-5,168312962,-0.9554263295827192
PC-3,54454,0.7928604435366915
Ri-1,9967941,2.161012496352715
CAS-1,11167602,3.00714266116136
HuT 78,123631,3.101357526527429
COV362,123631,3.1469392902259496
COLO 668,9915743,2.0243501166827924
TE-9,10302451,6.106147723455812
FTC-238,54626689,5.819145402995468
MeWo,123631,1.853248513379027
Mino,168312962,1.3879343762134344
LS123,9967941,2.498664507762425
MEC-1,135411,0.3255583108120364
SNU-1076,sirolimus-bortezomib (250-1 mol-mol),0.4980535505825825
Kasumi-1,135999136,3.6917766554725175
OCI-M1,136227924,3.580987744477365
SNG-M,9915743,0.6282873859108726
OV7,44137675,4.254589887249724
SCC-9,100016,6.423023301160456
KHM-1B,135875424,3.3101852288443276
DMS 53,327653,2.8933864584670217
BT 440,11167602,1.2625640094474482
SK-N-MC,54613361,-2.123592820560887
SaOS-2,136227924,4.496792726095474
Rh18,327653,2.9723981454496404
SNU-466,sirolimus-bortezomib (250-1 mol-mol),-0.4040247740859908
MSTO-211H,168312962,-1.9489367550084584
MES-SA,9887053,4.198062941905947
SH-10-TC,135999136,5.659373349051974
BT 147,327653,3.2470694295501925
SK-MES-1,123631,1.7438308652764742
SNU-489,54454,2.1502933861152385
OPM-2,42611257,3.2957467857000404
SNU-886,54454,-1.127756504065537
PLC/PRF/5,9915743,4.0648434850392
HCT 8,sirolimus-bortezomib (250-1 mol-mol),1.4500182233315906
KYSE-140,135999136,5.49785084344862
HOS,10410894,3.508302423041683
LNCaP clone FGC,135411,1.269325429429485
MCAS,100016,6.4909883414165135
COLO 668,10410894,3.125782898144287
KYO-1,135875424,2.9941253538881925
Kasumi-1,10410894,3.378388242263056
KMS-26,44137675,1.7443136706864044
MCAS,44137675,2.939638990664671
PF-382,73707438,4.86482182399275
EJM,123631,3.178477510788884
SNU-308,10302451,1.9995275040024083
HEC-265,9967941,3.357442090023711
IGR-37,136227924,2.9944260233382667
BT 422,11396600,2.1657946593546384
KYSE-140,10302451,0.062632955772706
PSN1,327653,3.415730458851978
L-363,100016,4.553463106890726
SNU-C2A,10410894,4.172006075935971
DU4475,135411,0.3729257477431006
P3HR-1,168312962,3.2762018699607416
NCI-H1666,11396600,3.2365396547508674
