cell_line_id,drug_id,response
SUP-T11,16219061,2.499531566047248
AM-38,19582717,2.8274677123140775
HMCB,44819697,-1.3294210375282771
SEM,2828334,4.508628490160364
SCC-9,9956119,4.352516606884389
SNU-1079,89183176,1.5216036496035734
TCC-Pan2,119607,5.59035026206622
CHP-126,46224516,1.335132120684298
BT 172,11178236,-5.902067059972754
BT 416,44241473,4.372636562751848
NCI-H2106,445091,3.9399941124111457
Mono-Mac-1,2749,1.219428226055154
MOLM-6,969516,2.548783751949817
PLC/PRF/5,89183176,4.666883803859375
KO52,11317348,-0.6673416896175152
EHEB,135440466,1.7844203552470492
CHP-212,11178236,-2.7637496562619703
RERF-LC-Ad1,44819697,0.2089459186593415
NCI-H1975,135440466,0.6889730295928327
HCC1569,11647372,-0.2148813191346348
BT 239,374536,2.369267766826018
HCC2218,44819697,2.205591212815753
SNU-398,322968,3.4113843754494915
SNU-1272,168313047,3.3416788102138995
WM793,2749,2.5461703794044452
HCC2108,969516,2.879700977011491
BT 504,46224516,2.0219276163534388
SK-CO-1,119182,-2.3548964470523974
ECC12,16722836,2.0153337038959496
GB-1,168313047,2.1928521358011257
BT 328,2749,4.811351487491957
NCI-H747,2828334,6.285848372284664
NCI-H292,2749,1.484796478537434
SK-MEL-1,216239,1.8227691011772231
HEC-108,969516,3.1177295269090664
JHH-2,25062766,2.6556112688214766
MKN74,46174525,4.809497746962486
OC 314,11647372,1.159121797381082
ZR-75-1,JQ-1-vorinostat (2-1 mol-mol),1.9474561783879027
SW1990,25227462,0.0707797434593802
SK-ES-1,4705,2.9772656086028
DMS 114,119607,5.460210026887389
NCI-H1435,JQ-1-vorinostat (2-1 mol-mol),0.6585081735365262
SK-MM-2,19582717,1.9857336974399271
DMS 53,2828334,4.925947985907895
HEC-1-A,135440466,2.283375065701001
NCI-H1915,9956119,3.6795074882042424
ALL-SIL,168313047,1.973173862571291
HCC1438,9956119,3.931680661186747
NCI-H196,JQ-1-vorinostat (2-1 mol-mol),-1.4598355433927688
NCI-H520,322968,4.078206072737052
EBC-1,71304818,2.4508197615452265
SCC-25,11647372,-0.6437907951088745
TE-14,71304818,2.537898681049355
ZR-75-30,5287620,-0.6207665200934533
NCI-H1105,6450551,1.5310510452467678
SET-2,19582717,2.274143567405833
OV-90,322968,4.805358402311991
SU-DHL-10,5287620,-0.5593930463496054
COV434,25227462,-4.6696111209912745
Caki-1,969516,4.682893502484262
NCI-H69,JQ-1-vorinostat (2-1 mol-mol),-1.240580274241035
SW620,JQ-1-vorinostat (2-1 mol-mol),2.077809128236389
P31/FUJ,19582717,2.23583270668625
EFO-21,322968,4.823675703199272
SK-OV-3,71304818,3.289226671933847
TCCSUP,16722836,1.624255919263104
NCI-H1734,71304818,1.9621734697486923
CAL-54,46224516,2.319579672583303
BT 228,322968,2.6981460407650872
HT-55,11178236,-1.5507799541409073
EKVX,89183176,1.6373094240149535
TM-31,119607,3.874622325491349
K029AX,89928392,1.4348464994469636
CAL-85-1,11647372,2.7018892596251143
647V,969516,2.3404555015405357
LOU-NH91,969516,2.9922565120136944
T3M-10,11214940,4.2737491895421496
Lu-99,135440466,1.1642253462736494
A101D,135440466,3.490410090753253
NCI-H1944,9884685,1.1029349994643696
HLF,89183176,4.618952869536276
KYSE-30,54618795,3.3963973769138955
SK-N-BE(2),19582717,2.6751528581582313
NCI-H838,9911830,2.2761510361102495
TOV-112D,9823820,4.335863437651513
Peer,2828334,3.848134221127546
CMK,969516,2.3162165352466886
Malme-3M,4705,3.370041144877098
Hs 822.T,119607,5.9706518393951376
Jurkat,322968,2.4684890844211993
SK-LMS-1,2945648,3.017032092447854
QGP-1,5287620,-2.7255097383041273
PSN1,2945648,2.9865376044346763
CHP-126,2945648,2.873783520518086
IGR-37,89928392,1.774333826002225
NCI-H211,JQ-1-vorinostat (2-1 mol-mol),-1.174331319601635
OC 314,11178236,-6.210736464338109
SUIT-2,119182,-2.729804173241461
KP-N-YN,24797083,1.846617900701236
YAPC,2749,2.2394739682848512
COLO 680N,5287620,-2.6264686395690373
SNU-601,119182,-0.730278847058815
Tm87-16,9803433,4.289453110553419
EN,25062766,2.221740552470681
OS-RC-2,5287620,2.5756240857016883
SF268,72199292,3.570617719213556
KATO III,9884685,3.32909591420453
HSC-2,JQ-1-vorinostat (2-1 mol-mol),1.59915322643444
HCC2108,119182,4.202789641454693
NCI-H2286,5287620,-1.320037176686424
SUP-B15,24797083,1.532075118880612
LP-1,216239,1.3305282587818508
ALL-SIL,216239,1.0502640873271551
RERF-LC-A1,71304818,1.6425871342093996
HCC95,25062766,2.662667580325134
CML-T1,6450551,-1.1017942434712815
JURL-MK1,2945648,2.990581312006636
JMSU-1,16722836,0.4114074139892827
EFO-27,969516,2.57565712333896
MHH-CALL-4,5287620,-1.9564924153182184
JHUEM-2,4477,-0.1477511731481989
BL-41,119607,3.780809461599739
ML-1 [Human thyroid carcinoma],16219061,3.525142786131821
NCI-H2228,9911830,3.4174310144841087
P31/FUJ,119182,-2.8125390579467244
LAMA-84,4477,-0.4752167063779901
GOS-3,119607,5.92961228058127
Peer,JQ-1-vorinostat (2-1 mol-mol),-0.3303397974778221
RPMI-7951,969516,2.1642782433531225
Ci-1,6450551,3.768274811847363
HPAC,25062766,2.4890973622332924
OS-RC-2,2828334,7.517735355958211
HDLM-2,216239,2.4907571408712252
HT-1376,135440466,2.6249935396158324
SW1271,9823820,4.369434873409536
BCP-1,374536,-5.774604213392271
WM793,119607,5.577999044145194
WT2-iPS,969516,2.5330326978703868
G-292 clone A141B1,135440466,0.1678648148627188
SF539,2945648,2.8527116162154353
GI-1,2828334,6.045718950864629
CAL-27,16722836,1.2098245873066065
Mono-Mac-1,6450551,2.178466389519658
HMC-1-8,2945648,2.7517189704741605
BL-70,89183176,1.3746417754606128
JHH-6,71304818,3.832353155018327
SCaBER,445091,4.608656989936728
EC-GI-10,11178236,-1.5473257798122348
RERF-LC-A1,53481919,3.91916671478165
Kasumi-2,8515,3.2781378887974775
RERF-LC-A1,9803433,4.557254310183544
Hs 729.T,JQ-1-vorinostat (2-1 mol-mol),2.4535563008121293
HEY A8,5287620,-2.009866186702288
LP-1,2749,1.4884112526237945
FTC-238,11214940,1.2388250972265968
HCC44,9911830,2.2098918595222696
23132/87,11214940,3.608301568570701
NCI-H889,46224516,2.18873963990653
SF295,11214940,1.0789191404244332
VMRC-LCD,71304818,1.8438129922501136
HCC1500,2945648,3.001490751925554
MFE-319,135440466,3.252340481014915
BHT-101,656346,1.920267191802433
SUIT-2,16722836,2.057396502241492
SK-MEL-28,4477,0.9697986591939786
SNU-1214,89928392,0.5360423871118476
SUP-M2,25062766,1.15881297407277
HCT 15,25062766,2.081006146243776
Hs 852.T,JQ-1-vorinostat (2-1 mol-mol),0.302599187365909
KMS-21-BM,8515,3.650954647618241
SET-2,25227462,-0.701000909642151
HCC1419,4705,1.9049721189242583
FaDu,9911830,2.7395037864167446
NCI-H69,5287620,-3.02642876668142
DMS 273,46224516,2.6849968878024297
HuT 78,46224516,1.0193234135657596
JK-1,9884685,0.0147881533582394
BICR 56,25227462,1.2827509160825743
RMG-I,5287620,-2.566906110103039
CAMA-1,11178236,-4.739672371240732
Hs 578Bst,16722836,1.1537889886559038
LXF 289,16722836,0.8079280065417594
SEM,322968,1.9591491826764695
Hs 746.T,46224516,1.0664845122422864
NCC-StC-K140,9884685,-1.2435361669128766
NCI-H929,4477,0.4411881433632111
BT 328,25062766,3.0045654818886507
BICR 56,4705,0.1068986630843261
OE21,46224516,1.3684984332825172
CHP-126,11178236,-2.7667342615254524
BC-3C,25227462,2.027620460683823
Peer,46224516,1.008503613749983
SNU-1077,5287620,-2.139811632813461
JL-1,135440466,1.8849231084464273
UACC-62,JQ-1-vorinostat (2-1 mol-mol),1.6865864917026672
D283 Med,9884685,0.4652080192462777
SK-MEL-31,135440466,3.7109533563322463
BT 440,46224516,2.2018057901006505
IM95,9884685,2.9986081253440644
COLO 829,24797083,0.695912032339801
EB1,374536,1.4973094684424462
J82,16722836,2.4027350385307757
FaDu,71304818,1.5720828116052257
SF539,8515,4.265018963639613
JHH-4,6450551,2.912808322892344
BT 131,4705,3.217253929262008
NCI-H2291,JQ-1-vorinostat (2-1 mol-mol),-1.2489512431139345
COR-L95,JQ-1-vorinostat (2-1 mol-mol),1.1858087423050925
SNU-1214,656346,0.878147723418443
DB,11317348,1.737877856759862
HT-1080,5287620,-2.768370056850405
HD-MY-Z,119182,-0.8346437702336673
U-937,969516,2.4889735515963967
YH-13,216239,3.5317850372057875
DU145,4705,5.59514886378127
TE-5,53481919,3.757782922475169
SK-MES-1,19582717,3.321231910760304
MSTO-211H,445091,2.4700472101717312
HCC1428,19582717,2.943062036713725
COLO 678,216239,2.6700784105415662
KP-3,16722836,1.35953951460932
COR-L95,4705,3.007858501345706
BT 164,9884685,0.1084711288481639
BT 216,71576739,4.375544616350374
8505C,322968,3.107626315259074
L3.3,322968,4.952946424555438
EKVX,2828334,6.3320689996658786
L-363,16722836,1.0078177817332097
TCC-Pan2,969516,3.6773277504996655
TE-10,16722836,1.3352740383066093
MeWo,11178236,-5.734163492709752
A-375,135440466,2.0255920482598997
NCI-H1793,4705,3.730029638704029
SW1990,119607,5.501984818830774
IMR-32,16219061,1.0601014449898798
PK-59,2749,1.9059239983781768
Caki-1,JQ-1-vorinostat (2-1 mol-mol),1.1082918350470172
SNU-81,969516,2.098687325749346
MFE-319,46224516,3.4262240525167336
TE-1,44241473,4.358299140015943
Kasumi-2,4705,3.579279614719375
ONS-76,322968,4.979501026393853
RKN,46224516,3.695788234754723
769-P,374536,1.2518924811017582
HEC-108,656346,1.215673304181218
NCI-H2029,9956119,3.807496032958415
T3M-10,2828334,5.826837846999845
KHM-1B,71304818,1.1498757447247578
MOLM-13,11317348,-4.1893096196029465
COV644,216239,2.9663933937366336
EB1,9911830,0.792353471304689
Raji,2749,0.6023054030818428
OVSAHO,71304818,3.134394808080046
SW1417,44819697,0.7470892231111327
L-428,11178236,-2.779809667619217
KMRC-2,71304818,3.686445866652109
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503
Daoy,44241473,4.8278731665228465
Ki-JK,119182,-1.6175993994048214
NU-DHL-1,89928392,-0.986320160270056
KNS-81,JQ-1-vorinostat (2-1 mol-mol),2.4686548695746824
MOLT-3,71576739,5.37847551650401
MV4-11,119182,-4.727172486339479
M059K,24797083,1.576261415304309
JMSU-1,44819697,-3.6201258836433694
HLF,4477,0.2800042041028259
KALS-1,9956119,3.190016393363303
HMCB,JQ-1-vorinostat (2-1 mol-mol),1.2235343393627285
MG-63,19582717,4.622286264200632
SF126,216239,2.3215516592301975
OV-90,5287620,-2.544346582053401
HT115,44819697,-1.544963583580084
SNU-449,4477,0.3396527753410003
NCI-H2087,9884685,1.9812992127779516
TYK-nu,168313047,1.7790986433585196
HuCC-T1,119607,5.40512238143278
SNU-449,119607,5.345576432951938
KMS-20,4477,-0.4884463728422688
SK-UT-1,969516,2.241121714943991
JK-1,4705,2.217809938793497
HSC-2,119182,1.3439238100057624
DMS 114,2749,1.4179530687160151
SNB-75,135440466,2.6401524009918744
OC 314,11317348,3.766280592166148
REC-1,322968,2.0364678189821865
HCC2935,9884685,0.4654305165451881
NCI-H1792,24797083,0.8666015364231057
SNU-61,89928392,1.2163192063780537
BT 416,9884685,0.6464924018321844
NCI-H2170,16722836,2.700778853505775
U266B1,2828334,6.031064985821771
CAL-33,322968,5.349825222776624
SNU-869,6450551,3.8770511742330385
TE-9,JQ-1-vorinostat (2-1 mol-mol),1.435689391545595
KE-39,216239,3.497758173664419
PE/CA-PJ15,135440466,2.775498035074722
COV644,89928392,1.4996277888821343
ONS-76,25062766,2.430053801867403
OV7,5287620,-3.9239265071954583
OE33,24797083,1.6231264177904576
SK-MM-2,11317348,2.1189774714101715
Lu-65,119607,4.501939294338365
NCI-H2110,9823820,4.01768744149593
QGP-1,2828334,6.3739749395293055
HuG1-N,89928392,1.4668217518090152
MES-SA,53481919,4.043879778956941
HOS,9823820,4.63255428736539
EPLC-272H,119182,-0.8856991068411425
FTC-238,24797083,1.3643449213157235
ONCO-DG-1,9884685,0.4243352102423045
SKM-1,9911830,2.174138233230932
EBC-1,9956119,3.168325954344555
G-402,6450551,-1.7863158182956207
SUP-T1,216239,2.3915962545707883
TTC-709,5287620,-1.912830488778938
WSU-DLCL2,9884685,-2.0768912685811056
RD,6450551,4.217305267779179
AsPC-1,11647372,4.7024563360539675
SNU-869,119182,-0.2016681499668058
CAL-78,25062766,2.261152638354198
SK-MEL-30,11178236,-2.370958947023196
BT 248,44241473,4.372252470027867
TUHR4TKB,JQ-1-vorinostat (2-1 mol-mol),1.490062637609837
BICR 22,5287620,-2.2777736835755076
EBC-1,19582717,3.2898376553581308
NCI-H1105,53481919,3.7712394292466223
ZR-75-30,71304818,1.4253292874659682
RVH-421,25062766,2.8957134858143014
OCI-AML-5,9956119,3.959371693435835
HPAF-II,11647372,0.8893538656499291
OAW28,9884685,1.3567472374362477
SCC-4,5287620,-2.323041999267696
HT,216239,2.337339883983743
SK-MEL-28,969516,4.521483044042875
SUIT-2,2828334,6.378649093552357
SK-MES-1,11647372,0.7179250886591627
MCAS,71304818,1.9599377919200471
PaTu 8988t,8515,4.36808886077581
CA46,216239,1.3191761483145148
SNU-466,969516,1.6248929200086888
NCI-H1092,11178236,-2.084013708263219
NCI-H841,19582717,4.446897359084382
HCC1500,8515,5.3989297102528715
SK-N-FI,9884685,0.5794007214682347
JeKo-1,9884685,1.0765625898866802
LXF 289,71304818,2.1201305139291033
HCC1143,11214940,2.1301365232114144
TUHR14TKB,72199292,4.813606268522565
AsPC-1,25227462,2.9060868065293195
DAN-G,16722836,2.7847085094077486
KE-97,2749,0.7049160602606012
NCI-H647,25227462,-0.4491069439401917
TTC-709,119607,4.04464011329007
YD-8,4705,3.8146154447521146
NCI-H1395,16722836,3.221617987091192
MKN74,JQ-1-vorinostat (2-1 mol-mol),0.7937085385989766
FTC-238,135440466,3.0215058755764175
Hs 766T,11214940,1.5454149394475696
OC 314,374536,1.2810674669459376
BL-70,44241473,3.571507575113122
HCC2218,89928392,0.2292477103613163
SK-N-SH,46174525,4.289940449980378
CAL-62,72193870,3.6407897048368425
SU-DHL-10,44819697,-2.9248053139777612
SK-MEL-30,89928392,2.0829349810186915
22Rv1,71304818,2.7238269978819964
NCI-H2286,119607,5.1667446896639095
23132/87,46224516,2.420483198734343
BT 245,19582717,3.826422257929177
KMRC-2,9884685,0.9059778924037538
TUHR10TKB,71304818,3.8961830298119913
SNU-878,322968,3.1813516955770957
TE-8,25062766,0.3094474041871252
OPM-2,2828334,5.82639787583413
697,9823820,1.927110296082086
COLO 678,5287620,-2.622020466428716
Namalwa,53481919,3.785858901194669
OE21,9884685,-0.6560236160170761
HuT 78,71304818,2.291662678403222
IGR-1,44819697,0.1652150234052349
SNU-899,89928392,1.446039307252559
SU-DHL-4,969516,2.206750860149715
ZR-75-30,9911830,2.006954783053178
SF126,53481919,4.107179871049051
NCI-H1184,9956119,2.976326036938235
SK-MEL-2,24797083,1.36450464232491
CAL-51,2945648,2.7250935788350064
WM266-4,2945648,3.142901722399019
NCI-H1373,5287620,-1.5797164641034174
BICR 6,24797083,3.3740900458235323
NCI-H1355,656346,0.6117594760234134
NCI-H1651,19582717,3.317461516425767
Detroit 562,46224516,3.011069210303938
SK-N-BE(2),89183176,4.025936153433831
NCI-H358,445091,4.6551281293065285
BT 248,11317348,2.524808263877468
RMG-I,374536,2.9625918708767025
SCC-4,19582717,3.243377763939734
SK-CO-1,JQ-1-vorinostat (2-1 mol-mol),1.937629549480178
Panc 10.05,19582717,5.744140330394955
MKN74,24797083,2.0140356793507235
HEC-265,2749,1.8402727727243768
VM-CUB-1,19582717,4.360494785429027
SW579,89183176,4.942812866571024
SNU-899,89183176,1.1059488363460388
SUIT-2,25062766,4.3853435727098935
PE/CA-PJ49,11178236,-3.28089539885458
CAL-33,374536,2.9494572117238267
BT 145,119182,-3.0793402668521113
Panc 02.03,16722836,2.9028860212849565
KP-N-YN,16722836,1.9425866975092183
VMRC-LCD,16722836,0.7729239426768862
HSC-2,6450551,2.750950274554251
MDA-MB-435S,969516,3.7574017552525665
SKM-1,11214940,2.1069577398563415
U-87MG ATCC,168313047,3.476803136770249
Calu-3,5287620,-2.932403216526135
IGR-37,46224516,2.0085796793178297
HEC-1-B,5287620,-0.6752541377399901
SK-N-FI,11214940,3.0327571338142727
KMS-27,46174525,3.4749969625152604
TE-14,969516,2.4677635627082397
2004,11214940,1.4754699495734722
BT 179,6450551,3.606676662555525
PE/CA-PJ15,2945648,3.047957601160832
MHH-NB-11,4477,0.3264682175368924
OV-90,89928392,1.649979164134752
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424
EBC-1,5287620,-2.4159550231173723
SNU-478,11647372,-0.78157364749913
ML-1 [Human thyroid carcinoma],168313047,1.965548883908303
BT 172,9956119,4.330438912424756
DND-41,322968,1.817919086743147
CCK-81,9911830,2.89026136478977
JeKo-1,72199292,1.0867198362805237
Pfeiffer,135440466,-0.313994987916302
SK-N-DZ,44819697,-4.376187467879255
COR-L105,9823820,3.977631180290917
LS513,638278,3.384759073089107
SJSA-1,JQ-1-vorinostat (2-1 mol-mol),1.7651509213742715
TF-1,16722836,0.480204639008404
SW1417,135440466,2.4767922380745384
SNU-182,71304818,2.58704704868347
Hs 746.T,11317348,4.337828956449315
BHT-101,71304818,3.1260923042419884
SNU-C5,969516,2.5560106613673823
Daoy,2828334,5.986517734799332
PSN1,6450551,3.1979363602298374
NCI-H2122,16722836,2.0724329237670456
SJSA-1,71304818,2.6206313562911396
CHP-126,6450551,0.4991218291084953
BT 139,16722836,1.5591777456407394
Aska-SS,71304818,3.0417210051705417
Lu-65,119182,2.80605755326457
BFTC-909,168313047,1.967772312792883
KMS-20,25062766,1.6197159272669466
BT 444,135440466,3.649577757839779
BT 232,216239,3.464570312581102
SNU-1066,JQ-1-vorinostat (2-1 mol-mol),0.8896639655939792
HuH-28,2828334,5.806287951277398
JMSU-1,89928392,0.6159450601313923
NCI-H838,71304818,2.974294351174816
HCC1954,44819697,2.0516885578643658
SNU-C5,9884685,0.2599835482766612
SW1088,24797083,1.6008298273198729
OCI-Ly19,19582717,3.0797989554040472
BT-549,44241473,4.976602861760902
MIA PaCa-2,119607,5.2591327300907835
SNU-1272,19582717,3.9947115976130423
CJM [Human melanoma],2945648,2.6788453377548245
NCI-H2106,JQ-1-vorinostat (2-1 mol-mol),0.6045375217585514
Calu-1,9911830,3.594040176900685
FaDu,119607,5.5012673733317285
YKG-1,6450551,3.4208466602547833
WM115,71304818,2.065667497969779
CL-11,JQ-1-vorinostat (2-1 mol-mol),0.3808312057507628
Namalwa,2749,0.8772609351903448
MHH-CALL-3,374536,0.8383692000154862
NCI-H292,71304818,2.830949431838268
TC-71,25227462,-0.9932173447986576
NCI-H1869,9911830,2.4210721600025344
Mono-Mac-1,44819697,4.760065022955159
SCC-25,216239,2.631839911115274
Rh41,JQ-1-vorinostat (2-1 mol-mol),-0.6489439542787759
DMS 454,53481919,4.47752789063865
SK-MM-2,4705,2.736644708232148
Kuramochi,119607,5.628305755514533
NCI-H508,44241473,4.549961408590122
MDA-MB-453,16722836,1.2443221263797826
NCI-H1155,9823820,3.184332000491273
HPB-ALL,2945648,2.5706770324919974
JVM-3,5287620,-2.881001577679177
CW-2,11214940,2.0081665876147703
NCI-H2141,25062766,3.25542734014078
MEC-1,9803433,4.747184667575202
SK-BR-3,9956119,4.0680346704900145
JURL-MK1,2828334,5.930792969088919
COLO 684,5287620,-0.045032921427021
SNU-878,168313047,1.8962904220720391
RPMI-6666,89928392,1.1533262383199807
RT-112,322968,4.096987985158468
HCC1937,89928392,3.2123613967936877
Pfeiffer,11317348,0.1627713600505301
KMS-21-BM,89928392,-0.7524792586813996
HCC1588,16722836,1.6721395160138746
LS411N,19582717,5.192972758226466
HCC95,135440466,2.117143318285913
UACC-62,6450551,3.6605824642296008
NCI-H2286,16722836,1.5485170235964136
NMC-G1,89928392,3.69101451427952
KMS-26,638278,1.395039667533409
VCaP,9884685,-1.1282350078658885
HT-29,9911830,3.6715943685585097
RCH-ACV,119182,-5.121368128054022
QGP-1,JQ-1-vorinostat (2-1 mol-mol),1.536704348625216
KP-3,969516,2.9201293282085894
NCI-H28,2749,1.5026386146883235
Li-7,11647372,-0.0519168519564017
ME-1 [Human leukemia],24797083,2.2730126181169763
OVCAR-5,2749,2.8052882249345057
SK-N-SH,25062766,1.64740954182391
BT 333,4705,3.363159057665455
NCI-H322,9884685,1.1030205864116356
MV4-11,322968,2.243709481709902
KMRC-1,44819697,1.235264283084374
CAL-120,89928392,3.511824329351429
NCI-H1755,6450551,2.385026897281168
NCI-H647,JQ-1-vorinostat (2-1 mol-mol),0.9124895034446466
RD,46174525,4.9737860442736235
HDQ-P1,89928392,2.5774427584635555
42-MG-BA,374536,3.862806247606052
LN-18,374536,4.541321830034445
SNU-601,445091,4.25113115536336
TE-6,44819697,-0.8802875549647382
DAN-G,216239,2.636483960100052
ONS-76,168313047,2.901208476511606
SNU-C5,9911830,2.8374821007130206
JHH-5,11647372,1.1940159203342202
MeWo,9911830,2.0123615626983593
SNU-16,2749,0.601881861879955
SNU-738,25062766,1.7210189184310742
PaTu 8988s,11178236,-3.993619119148662
SF268,89183176,6.4903424209371225
NCI-H2085,119607,5.1944358046154635
SBC-5,168313047,3.954131669958023
RCM-1 [Human rectal adenocarcinoma],19582717,3.1254677854052333
Panc 04.03,9911830,2.4999304852863404
Hs 940.T,46224516,0.2121021165812465
HSC-2,44241473,4.575397695274467
Namalwa,9823820,3.368866662810968
SW1353,11178236,-5.0033378081728035
KMS-12-BM,24797083,1.2365117165456094
RPMI-8226,44819697,-0.7690059952560839
SK-MEL-2,322968,2.8493986496250474
COLO 320,44241473,6.1474610184816685
Hs 578T,969516,1.8879084618364907
COLO 829,4477,0.3946253000236512
CAL-148,168313047,2.123970858048585
NCI-H358,11647372,1.3526820438522549
Hs 578T,89183176,3.26496972678991
T-47D,25227462,4.828593820705683
Hs 852.T,135440466,0.7471767534205469
CMK,44819697,-1.7616179969206724
DV-90,11647372,1.2231172152956316
SH-10-TC,9956119,4.166827737062868
HDLM-2,89183176,-2.4026111296813477
KMBC-2,322968,4.513420316222048
SK-MEL-1,JQ-1-vorinostat (2-1 mol-mol),1.036649294787113
MPP 89,4705,3.4869840360057855
JHOC-5,71304818,3.3456679362186454
HD-MY-Z,119607,4.963730258425136
HCC2279,19582717,4.725785831420062
NCO2,4477,0.0557809558709323
Hs 940.T,4705,3.481010414742296
SU-DHL-10,969516,2.5330416718997824
A-204,135440466,1.959462472840288
NCI-H1355,16722836,0.916380372006605
ML-1 [Human thyroid carcinoma],89183176,4.271882086089193
NCI-H2170,25062766,1.3133771820302138
NCI-H520,46224516,2.1165358916704156
HPAC,71304818,2.810235792588869
253J,2828334,5.794489730254082
NCI-H1105,25227462,0.3903956831611739
LP-1,8515,3.897304365418543
MDA-MB-415,25227462,1.849906806941886
8505C,16219061,2.64877785190579
SU.86.86,19582717,3.8838716034614342
HEC-1-A,53481919,3.864558253272311
SNU-16,72199292,1.1778132371528311
WM983B,9911830,2.107261735137238
BT 333,5287620,-2.1529310452375032
KYSE-180,5287620,-1.547969048447004
OCI-Ly3,969516,1.9598387184852568
RPMI-8402,2749,0.5889286610449777
Hs 746.T,2828334,6.249247567647671
U-BLC1,71304818,1.9253367581409448
A-375,168313047,2.2193378257410203
SaOS-2,46224516,2.521923040225463
SNU-216,19582717,4.5653066313925645
Panc 02.03,25227462,-1.0518848939229315
SNU-C2A,71304818,2.650889021512621
KNS-42,135440466,3.997799138184603
647V,8515,4.838859925138422
KMS-21-BM,216239,1.5494979566439628
EM-2,11647372,0.8760293943560493
WM793,44241473,6.43700199521037
SW1463,44819697,-0.8614164905769626
BFTC-905,19582717,4.9822153599798025
UM-UC-1,25227462,-0.6685445798729105
NCI-H446,89928392,0.6079487279642456
SNU-1196,168313047,1.9094130826068565
SW1271,135440466,1.7072517695379112
Rh30,6450551,2.3909694704118847
KMH-2,9911830,2.2989781797044313
HEL 92.1.7,2749,1.7181033553041227
PaTu 8988s,25062766,1.061864368687882
Caki-1,44819697,-0.6996769731429098
LOX-IMVI,2749,1.812927341932784
SNU-410,11214940,3.0275654815549893
Pfeiffer,4477,-0.5550527419764019
PF-382,638278,2.364690037141532
GCT,54618795,3.466393093148253
Hs 940.T,6450551,2.230188218028444
SNU-466,4477,-0.8758591743614378
SNU-719,322968,3.725522650212231
NCI-H508,89928392,2.1992971085680715
NCI-H1975,216239,1.9747347670299096
Hs 746.T,11647372,2.465229288669105
LS1034,119607,5.909061358392055
KP-N-SI9s,2749,2.015797057802984
EFM-192A,11214940,4.043944770267262
SK-MEL-28,JQ-1-vorinostat (2-1 mol-mol),2.398214143945904
Pfeiffer,119607,3.680366133418198
D283 Med,11214940,-0.7958287739094837
EB1,9956119,2.5286121552624077
Becker,8515,4.701222217711314
ECC10,16722836,0.3199963418829057
DU4475,119182,-2.1056417777234
SNU-407,16722836,1.231612710464625
SNU-8,44819697,-0.5709611370205837
JeKo-1,11214940,1.5397836751075806
NCI-H1666,19582717,3.1024100387226072
CA46,89183176,2.547561715641907
8-MG-BA,16722836,2.4917129657898096
BICR 18,11214940,1.6022182056870111
MDA-MB-468,969516,2.007437327511939
NCI-H747,44819697,-1.0071358505603554
KMS-20,71304818,2.1480627398937284
MeWo,9884685,0.7659797455120133
WM1799,44819697,-0.2596337492707622
NCI-H1573,46224516,2.711487298559377
PK-59,168313047,2.046331898255323
EoL-1,11317348,-6.65468649767328
T-47D,BRD9876-MK-1775 (4-1 mol-mol),3.9343594643606727
DOV13,2945648,3.060470073178447
HCC1954,638278,2.340396991652931
NCI-H716,16722836,0.7002135066981959
RT-4,5287620,-2.3596459820452376
OV56,135440466,3.354458998105955
B-CPAP,969516,2.5464692939990834
Hs 578T,9823820,-0.0122334569918356
Rh18,19582717,4.431705388290602
SCaBER,46224516,3.0034542745151773
NCI-H1793,54618795,3.6503470016145654
HCC15,9823820,3.975711917882334
U-BLC1,11647372,-0.7158987806449347
SK-N-FI,16722836,0.9028670168922776
NCI-H1373,374536,1.9849015702431545
NCI-H28,119182,-2.229563272074694
A-673,11178236,-6.344930978772708
NCI-H211,6450551,0.6391965821364272
NCI-H1792,5287620,-0.0429521351535829
ONCO-DG-1,11214940,0.7725321466200492
BT 504,25227462,1.6424817770724798
HCC-56,JQ-1-vorinostat (2-1 mol-mol),1.471109578555549
G-402,322968,2.417986822949445
SNU-C2A,16722836,0.8791852269941703
MEC-1,216239,1.695429083114752
Capan-1,216239,3.2812667812729623
PK-59,89928392,1.3322949630136172
MM1.S,25062766,2.021817164392542
SNU-761,11214940,1.982924577640445
BT 271,9823820,4.300473837078638
MKN74,71304818,2.3697519079109255
OCI-AML-2,969516,2.5187414152635603
BT 359,54618795,3.707957792846035
NCI-H520,969516,2.3454820797853535
LN-18,9956119,2.6662660408163914
PaTu 8988s,119607,5.3348234532520875
BT 328,16219061,3.835550220565251
A-375,4477,1.6663966519683333
HEC-108,44241473,4.4856951268247585
SK-MEL-24,969516,4.4178016214225195
U2OS,44819697,-1.0270395069436475
Kuramochi,44241473,5.070294664962983
TE-4,8515,3.815282832964878
CAL-27,2749,1.7951506508729491
Hs 683,89928392,1.5985619722358693
EJM,374536,1.880245992175634
SU.86.86,119607,5.387152911833414
DMS 53,24797083,0.5498553794722078
NCI-H1184,4705,5.16871662983158
HSC-2,5287620,1.1246446708796147
Caki-1,374536,-0.1159874512440625
Mino,19582717,2.329558498889067
NCI-H1105,9956119,4.2198303797553685
