cell_line_id,drug_id,response
SNU-719,6917907,-5.14446951535842
YAPC,6610355,5.243598963135711
NB1,49850262,3.154680730459199
HOP-62,4578,4.644037168879469
AML-193,25161177,2.6468606137819046
SR,46907787,0.4720796190205829
BT-20,3038522,3.6508670608982
NCI-H146,984333,-0.904410626141992
ML-1 [Human thyroid carcinoma],71466380,5.169213277707957
SNU-489,5284373,3.526506043226118
BxPC-3,5311,1.3160685062040935
JeKo-1,65064,6.65652451201734
SNU-761,72193861,2.786271618429475
TYK-nu,72376,-3.211142431812096
MDA-MB-231,984333,1.700867026944597
KE-37,5284373,3.592278495495253
KM12,9926054,1.9213576714139085
NCI-H522,3038522,2.4524519125835473
JHUEM-1,5113032,3.375794291108245
Mino,11404337,-2.29299189538819
HEC-151,6610355,3.6251776557221542
Hs 294T,26596,-0.6328702993813093
OC 314,26596,-2.5716994048265964
TOV-112D,2858523,3.02566137004482
JHH-5,25161177,3.9362576886104534
MDA-MB-415,71729975,2.715085826742981
A3/Kawakami,9926054,1.6582602288279693
NCI-H747,selumetinib-UNC0638 (4-1 mol-mol),-3.1461866161656924
CML-T1,9926054,1.696565612874625
SCC-9,46843906,3.309522412048413
MEC-1,25161177,4.058815221099464
RL,11228183,-1.3277718483590133
DOV13,24748573,2.0290134441262917
A4/Fukuda,6914657,-5.308594861321554
MOLT-3,49867930,5.433637583198365
Panc 10.05,984333,0.9648918764187432
Calu-3,9926054,2.517272987008367
DK-MG,6914657,-1.6848107605787344
SW620,3038522,4.826668200344685
NCI-H2228,65064,5.1784737690478835
SNU-620,49850262,3.196751617486907
JM-1,426756,3.661156723786521
BT 248,5284373,1.9481267041892785
Rh18,135411,2.3577273148044657
SK-LMS-1,6914657,-2.5359699625386685
NOMO-1,11497983,-3.443590431300748
COLO 680N,25183872,-0.0057081033894303
Hs 578Bst,10172275,3.105923182959077
RVH-421,135411,3.7772915057140417
A-549,25183872,1.6955680936651052
NCI-H1869,selumetinib-UNC0638 (4-1 mol-mol),4.588369107233829
KLE,49850262,3.3302068182628393
GA-10,3038522,1.7220649075744408
Jurkat,46907787,-0.5839129118288405
A-204,11404337,-1.0491261061944723
SK-N-AS,3025944,4.250148957941627
Tm87-16,2858523,3.093630035893132
PL-21,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2651691142170538
SK-N-BE(2),44566777,1.1729700277455288
SNU-719,49850262,4.508086148217829
ESS-1,54596490,4.349195883265103
VMRC-RCZ,11404337,1.035796097984766
Mel Ho,6917907,-5.833989377227995
22Rv1,72734382,5.077171506214191
BT 498,46907787,4.416353779526344
CCF-STTG1,6610355,5.915874677821536
KYSE-70,11404337,0.2060464556058333
OCI-Ly3,10410894,1.574243607727118
SW1088,2858523,3.094407328534655
GSS,5311,0.0285054167810616
BDCM,72734382,3.744789554168271
F-36P,3038522,1.925088588066263
ES-2,25183872,-0.7861241254856819
Ishikawa (Heraklio) 02 ER-,25183872,-0.6917709030872379
Pfeiffer,46843906,-0.4193466708846585
HCT 8,135411,2.427882515224821
ST486,44566777,-1.2416581029269471
LAMA-84,11404337,0.2635139900443839
KMS-18,selumetinib-UNC0638 (4-1 mol-mol),4.109797750014466
HD-MY-Z,25183872,-1.7793500590131532
KHM-1B,9926054,1.3720275885206477
KMBC-2,72193861,3.090412546181339
Toledo,65064,4.2924912211602395
Hs 936.T,6917907,-5.2013666779204195
SH-4,3038522,1.3630041775962036
ML-1 [Human thyroid carcinoma],3025944,4.339456842576773
HT-1376,49850262,5.641111918891337
Ku812,46907787,-1.7178287271779615
DU4475,11228183,0.5188791716928817
KALS-1,sirolimus-bortezomib (250-1 mol-mol),0.8201349521844062
NCI-H2196,sirolimus-bortezomib (250-1 mol-mol),-0.2528324189743298
LN-229,65064,3.1312343160222462
Tm87-16,3038522,2.0524178754443625
AGS,72193861,2.1959238232815506
KO52,44566777,-0.2336377473007494
SNU-685,6917907,-5.748094458202744
JHH-5,25183872,-0.0981541320246839
SNU-1076,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2426942657034075
Mono-Mac-6,6610355,3.8247334413576737
HT,65064,3.12130563977691
MOR/CPR,selumetinib-UNC0638 (4-1 mol-mol),4.860750282824666
JM-1,5113032,4.766616079684312
SK-LMS-1,3038522,2.3745353119009245
KE-97,72734382,3.622360792493005
FTC-238,3025944,4.097296190390969
Lu-65,49867930,4.634333542704757
K-562,53495165,-1.204911447319433
NCI-H23,53495165,-2.002598519839213
SW1417,72376,0.2397812206701477
DU4475,56649450,3.976446361040157
EJM,426756,4.346205416348047
HT115,72376,-3.426388108134247
Raji,sirolimus-bortezomib (250-1 mol-mol),0.8276284938593903
CJM [Human melanoma],24748573,1.9929229776103785
SNU-668,25183872,-0.7283218410158129
22Rv1,654092,0.3290226402009307
HGC-27,72193861,0.5028287021266483
SU-DHL-8,9926054,1.545172236486763
RT-112,selumetinib-BRD-A02303741 (4-1 mol-mol),4.473543990793305
NCI-H520,6610355,3.62901326541877
HARA [Human squamous cell lung carcinoma],11404337,-1.2743672881567891
P31/FUJ,sirolimus-bortezomib (250-1 mol-mol),0.0617669843942014
OAW28,984333,0.3792215902143511
NCI-H69,11228183,-0.1554113356750486
A-375,24901704,3.723664292040056
SW1353,sirolimus-bortezomib (250-1 mol-mol),1.598593802144504
NCI-H2172,65064,5.016684921609816
T84,5351362,0.2619919370242125
DV-90,426756,2.588061661325186
NCI-H1693,25183872,-2.1292394253451947
A-204,5311,0.8335940437566158
HEL,6610355,4.700351008256091
SUP-B15,71466380,4.172696709379304
COR-L105,10410894,5.46795970795096
SK-MM-2,72193861,2.5416973250535397
OAW28,46907787,2.388022074777516
KMS-20,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4575031822908706
HT-144,6917907,-5.65057754808934
U-87MG ATCC,25183872,-0.6520901515217957
BT 224,4578,4.966645046454112
A-253,426756,4.1555719693437165
Hs 611.T,26596,-1.6290206215335707
TTC-709,5113032,4.543744430272274
PE/CA-PJ34 (clone C12),71466380,4.94810327160088
NCI-H1339,5351362,1.1725984936880274
MOLT-13,25183872,-2.121586194292521
MHH-ES-1,65064,3.068332544033923
Kasumi-1,24901704,1.313775660975766
SUIT-2,25183872,1.3850894701245953
ST486,selumetinib-BRD-A02303741 (4-1 mol-mol),4.959791809996256
Granta-519,984333,0.7513060576966085
HL-60,25183872,-1.8233151583839544
CAL-51,6610355,4.388066889778601
OVSAHO,5311,2.58818009693251
OCI-Ly10,25183872,0.9193821615414898
NCI-H1703,46907787,1.9618105089969164
HCC1806,24748573,1.6333486483658477
HT115,72734382,3.672448792541517
WM88,9926054,1.794473369640358
PF-382,3025944,3.98071208263538
RVH-421,6610355,4.1586757353627055
KE-37,6914657,-7.077932639425835
SK-MEL-5,5351362,2.366559176054297
RCM-1 [Human rectal adenocarcinoma],72193861,4.277039631190645
JHUEM-2,135411,-0.9973417905819366
EFO-21,24901704,4.3723666356761
PK-45H,selumetinib-BRD-A02303741 (4-1 mol-mol),1.0831431111712064
SaOS-2,54596490,5.687426160237218
Hs 611.T,49836020,3.6507368971801983
WM983B,4578,6.26363220861669
Granta-519,46843906,0.846372381562089
RD,46843906,1.7812218591678528
YH-13,72734382,5.819140658588148
CGTH-W-1,5311,1.2780492768854834
GSU,5311,1.200984353528631
NCI-H460,72376,-0.5460239014371263
HEC-59,3025944,4.48929407338263
A2780,24748573,1.2286507677110594
SNU-1076,9926054,2.0143618167190493
JHOM-1,10410894,4.107599956420892
T3M-10,44566777,1.193860750912237
KHM-1B,10410894,4.907000133376468
SK-ES-1,selumetinib-UNC0638 (4-1 mol-mol),4.441447412589128
EFO-21,53495165,1.7236815453355163
HDLM-2,5284373,-1.0646183688563662
NOMO-1,5311,-0.031303965270056
NCI-H1373,25183872,-0.203511971496702
P12-Ichikawa,24901704,1.87885219845088
NCI-H1793,46907787,3.6705160121721736
EPLC-272H,49836020,-3.920805882597204
NU-DUL-1,5351362,0.8952972999418116
OE33,6914657,-3.0788344071594738
HCC1569,6610355,4.733163538268051
Kasumi-1,25022340,1.7942709354151805
UM-UC-1,2858523,3.078522680963977
HL-60,72193861,1.2422891941220051
SNU-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.352229398705033
Rh30,5311,0.8896272205838921
PK-1,6917907,-5.6585198704616335
PK-59,6914657,-3.026539722055946
SNU-5,11497983,4.45063638040866
COV362,44566777,0.5607533693027354
KALS-1,6917907,-7.033077427214407
HT115,2858523,3.499209584058621
NCI-H1573,46907787,2.7163703210354178
KMH-2,6917907,-5.658415901866329
IGROV-1,49850262,4.068828647042517
PC-3,53495165,3.129060959560191
NCI-N87,24901704,2.2078626603453664
EFM-192A,56649450,0.3603883039371396
OCI-AML-5,72376,-3.850369846099864
SK-N-FI,72734382,5.07007599113629
MFE-296,44566777,-1.0313297937908394
Hs 729.T,24748573,2.785855199844652
SW948,25022340,4.946878477600784
KYSE-510,2858523,3.0899792491564875
B-CPAP,6918289,2.3955979884135856
SF126,984333,0.4529575257393091
SNU-1272,25183872,3.9601685379854583
ME-1 [Human leukemia],5311,0.5012943390706871
P31/FUJ,3025944,3.8644283212627895
MPP 89,selumetinib-BRD-A02303741 (4-1 mol-mol),4.36140034743486
KYSE-410,3025944,4.432706614143299
RL95-2,11497983,0.7508191266217804
SNU-1079,984333,-0.1497006779785539
NU-DUL-1,selumetinib-UNC0638 (4-1 mol-mol),0.0592398640802123
SK-MEL-28,9926054,3.4888277398466765
SaOS-2,26596,-1.8442798913702467
COLO 800,4578,4.412893148860727
PaTu 8988s,3038522,2.9710508112698983
SUP-HD1,sirolimus-bortezomib (250-1 mol-mol),-0.240213465841402
KU-19-19,3025944,4.41555498235696
HCC15,11497983,1.686538707374479
U266B1,135411,0.4522647304717376
MM1.S,71466380,2.0255927209587545
BT 224,5351362,2.874074338315971
SNU-449,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2718140952083585
NCI-H2452,56649450,2.972344092085675
NCI-H520,46843906,1.924481679903954
COV362,6917907,-5.76968378654295
KNS-42,6914657,-3.325052202418574
SNU-1272,72193861,3.3833778859953294
Hs 936.T,3038522,4.225843069582516
NCC-StC-K140,5284373,2.3359477213404
NCI-H889,5311,0.5888806358710851
SK-N-BE(2),71466380,4.600782383817942
JM-1,11497983,-3.7280544169699192
Karpas-620,46907787,4.212982028495631
U-937,2858523,3.06846534085547
SU-DHL-4,46907787,-0.3916382463419708
MOTN-1,4578,4.195230178698191
Granta-519,53495165,-2.785106410212646
MOLM-6,72193861,-0.3055479290490817
DMS 114,10410894,3.313565617090462
G-402,6610355,4.43670711066551
OAW42,5284373,3.0420721511021314
Daoy,65064,4.705557456139609
BT 172,11228183,3.522457528152832
NCI-H841,selumetinib-BRD-A02303741 (4-1 mol-mol),6.616690293035314
C2BBe1,5311,1.1804581523621132
NCI-H1869,65064,5.555065589981873
TE-14,984333,1.2070523658842751
NCI-H838,9926054,1.8305885270474245
JHUEM-2,6610355,3.4132053105914912
F-36P,25161177,4.314066575280123
VMRC-LCD,135411,0.8215868838845786
TC-71,11228183,1.8462977673852523
RVH-421,5351362,2.242079184267522
NCI-H1793,11228183,-1.158586973830928
OCI-Ly3,2858523,3.1241218696678423
CCF-STTG1,56649450,5.375738760010863
KP-2,3038522,3.8164906280691695
HCC4006,65064,5.658491148784632
G-402,selumetinib-BRD-A02303741 (4-1 mol-mol),4.598917412758955
NCI-H929,5311,0.6524822711391439
NU-DUL-1,26596,-3.721309412327892
NCI-H2405,5351362,2.4577227170960243
SNU-1079,24901704,2.162675238514815
KMRC-3,11404337,1.0527621044793514
BC-3C,10410894,2.9989321251620495
Li-7,6918289,2.929372809459844
DMS 53,24748573,1.6730991139774027
HCC15,72734382,4.010055800269774
NCI-H526,5311,0.6500221505866424
MKN1,selumetinib-BRD-A02303741 (4-1 mol-mol),6.743662510734921
JURL-MK1,135411,-2.0249855203886864
KYO-1,24901704,0.7618327245554503
U-251MG,6914657,-3.689225355371907
CL-11,654092,-0.1320247934133204
F-36P,46907787,-0.7684715218448218
VMRC-RCW,53495165,1.5460949122877168
SNU-1076,72193861,-0.1557324758686392
MOLP-2,54678924,3.1966084076367784
EM-2,71466380,4.102150803392334
ST486,sirolimus-bortezomib (250-1 mol-mol),-0.4662724333620547
BHY,2858523,3.5553848616012784
HCC95,11404337,-1.0962465907307095
JHUEM-1,426756,5.613783178531091
JeKo-1,72376,-2.8067690206076747
SK-MEL-5,11404337,-0.86554047446545
SNU-601,46907787,1.4332715707381218
253J,selumetinib-UNC0638 (4-1 mol-mol),3.9672493588309217
TCCSUP,6914657,-4.082102009024434
JMSU-1,72376,-2.401917767902608
COLO 668,10410894,3.125782898144287
ACHN,11404337,1.842611884457436
647V,71466380,5.209418738493168
HT-1080,selumetinib-UNC0638 (4-1 mol-mol),3.0609328875738964
BxPC-3,5351362,0.9304368738373464
SK-MEL-31,654092,0.7690461064671399
MHH-CALL-4,72734382,2.3996706426342698
NCI-H1734,10410894,1.5852242138618784
U266B1,6914657,-1.7010621417417726
CAL-78,9926054,2.780134265811309
MCAS,72734382,4.82541753834805
LUDLU-1,5113032,5.2240275211717675
GB-1,6610355,5.340659869562899
NU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),-0.7283867124282789
SNU-466,sirolimus-bortezomib (250-1 mol-mol),-0.4040247740859908
SK-ES-1,44566777,1.1077433813710604
SNU-1105,5351362,1.6025399012486707
BT 286,2858523,2.9856997635440803
Kasumi-2,72193861,0.1525951303543335
HuH-6,11228183,1.6027138840839377
Hs 294T,selumetinib-UNC0638 (4-1 mol-mol),2.607789544901558
HCC2218,72193861,2.2032780830216483
LAMA-84,135411,-0.2868161476420337
MCF-7,6610355,3.5522022340703265
DMS 454,71729975,3.3513340466309853
COLO 792,49867930,6.344817760633002
NCI-H211,3025944,3.410541417682805
ChaGo-K-1,25183872,-0.0943535025043812
HEC-1-B,135411,1.0191037484894645
NCI-H661,65064,3.46809117241053
Rh30,46907787,2.5511013191395913
BT 333,65064,5.311550048941581
TE-8,24748573,2.3503583757343463
OAW42,6914657,-3.8246834413384145
HOP-62,5311,1.2768541791254775
NCI-H2110,10410894,3.887521181440491
OVCAR-5,53495165,1.2212490885975842
UM-UC-3,9926054,2.187616038354346
MDA-MB-361,24748573,2.158588258946319
SF539,46843906,2.6895390724819253
Mel Ho,984333,0.5409762569724895
NCI-H2444,46907787,3.4332033911522126
WM983B,71466380,5.163630916772624
WM1799,654092,0.4230178760711833
TM-31,44566777,-0.3225447088829177
Caki-2,selumetinib-BRD-A02303741 (4-1 mol-mol),4.878209723786705
BT 359,4578,5.3077023384922075
EKVX,44566777,1.3618711677088882
WM1799,46843906,3.9829375943793823
EN,46843906,4.183089184986179
COLO 678,selumetinib-UNC0638 (4-1 mol-mol),0.1862579187718765
HT-1080,5284373,3.415649911606345
WSU-DLCL2,11497983,3.582878876397157
NCI-N87,selumetinib-UNC0638 (4-1 mol-mol),3.172064031081815
RERF-LC-A1,3025944,4.319044268162594
SK-MM-2,53495165,-2.2517621168568565
BT-474,5311,1.174442596677797
OAW42,65064,5.193406212724835
DU145,44566777,0.1509660267799802
BV-173,9926054,1.6102872074476016
LN-18,135411,0.338333708295224
NCI-H69,984333,-0.165318845259092
EHEB,5113032,4.507896458249702
AML-193,11497983,-4.7551773127577786
NCI-N87,49850262,3.22497182450996
TE-10,25183872,-1.0566004215668543
BL-70,46907787,0.0819976049687394
BT 245,selumetinib-UNC0638 (4-1 mol-mol),3.762551103580104
KYSE-450,5113032,4.607851328424312
T24,56649450,4.422594645339979
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433
KYSE-30,56649450,3.557479455531029
HT-1376,2858523,3.213242068224276
HEC-59,11404337,-0.8184180849969249
SW620,72193861,2.890614819762779
HGC-27,54678924,1.4189103849418931
SNU-410,24748573,4.635652434951533
HD-MY-Z,10172275,4.87752776320299
MV4-11,49850262,1.952443670565073
KMS-28BM,26596,-2.75100842761318
CML-T1,selumetinib-UNC0638 (4-1 mol-mol),2.45517668205048
NCI-H2106,24748573,2.506707633532875
KMM-1,11404337,0.5617812148360622
NCI-H2170,2858523,3.095466835308142
TM-31,26596,-0.9336571735173056
MG-63,56649450,3.468893462661745
SNU-81,11228183,0.0397441918833689
DK-MG,53495165,-0.2251357779103028
HSC-2,46843906,3.732930188526963
WT2-iPS,46907787,4.256789061062823
KMH-2,44492757,4.466240512188941
NCI-H1568,984333,0.7198134332239758
SNU-16,6917907,-5.674755603809873
LK-2,72193861,0.8593812863720721
SNU-1,5113032,4.95282211303126
22Rv1,24901704,3.4225830641433537
KMS-34,BRD-A02303741-carboplatin (1-1 mol-mol),4.375082396894505
L-428,72734382,4.142210979682311
SU-DHL-8,25183872,-2.1915369851956648
COR-L105,44566777,0.9614143121394376
SNU-620,984333,1.3978684600385207
MDA-MB-231,5311,1.3508061625808765
NCI-H69,49850262,3.0744187379831835
ECC12,5311,1.7958019758510548
SK-MM-2,5351362,-0.5702098396215451
HCC1395,49850262,4.079390587333079
JHUEM-1,sirolimus-bortezomib (250-1 mol-mol),0.1143622651277921
MEC-1,49836020,4.363121412189612
SNU-C4,65064,5.274250867568449
DB,selumetinib-UNC0638 (4-1 mol-mol),2.946533418202512
ZR-75-30,6610355,5.341442885346219
MOLM-6,65064,4.749652911295869
HCC2935,11404337,1.520718137800647
BT 444,71729975,3.234515004304685
SNU-C4,984333,1.6025470743484242
SNU-407,selumetinib-UNC0638 (4-1 mol-mol),1.6518683434182784
KNS-42,44566777,0.9848814561226168
FaDu,44566777,1.1831540096641109
BT 328,54678924,4.095049817388681
DU145,54596490,4.798915584619797
NCI-H1563,5311,2.03680255101562
TE-9,24748573,4.4147982895235796
SW982,72193861,1.0301694202856886
OVCAR-4,49850262,4.26234999829067
LK-2,25183872,-0.0564795918225435
KP-N-YN,44566777,3.2434262462928447
CAL-51,6917907,-8.395782425589301
Ki-JK,6917907,-6.3690032450110206
MDA-MB-415,sirolimus-bortezomib (250-1 mol-mol),2.5616194008456916
JK-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.1426090393976551
SK-MEL-28,46907787,3.835105129876131
JK-1,11497983,-3.5392582436460964
JHH-2,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4744243777527712
MDA-MB-361,46907787,1.0050799963168924
TC-71,10410894,3.3047285408666007
NCI-H1573,984333,1.1465331729906532
HuNS1,6917907,-5.780593611083224
SW1088,65064,4.556184438898753
Yamato-SS,11404337,-0.7201649864225125
NCI-H1650,71466380,5.640771163446851
L-540,71466380,4.351602957813359
Li-7,46907787,-1.2636759008098706
L-428,72193861,-0.2956817962769879
Namalwa,72734382,3.923598258147051
LK-2,6610355,4.72226509697388
COR-L88,selumetinib-UNC0638 (4-1 mol-mol),5.960882923288174
SK-LMS-1,6917907,-5.745443884408125
CAL-33,4578,4.275890270132699
PaTu 8902,sirolimus-bortezomib (250-1 mol-mol),1.4421927553258482
SNU-61,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6699368728217061
RERF-LC-A1,selumetinib-UNC0638 (4-1 mol-mol),6.64676306020409
SF268,selumetinib-UNC0638 (4-1 mol-mol),4.606259806660814
TE 441.T,11497983,4.031475372359196
SNU-245,72193861,3.6253214374168903
NCI-H322,2858523,3.335074324492757
AN3-CA,46907787,4.249089743528786
5637,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4952884818656993
NCI-H650,26596,-0.9939630725117288
A-375,654092,-0.3575589694408204
NCI-H196,sirolimus-bortezomib (250-1 mol-mol),1.900922719750797
IGROV-1,984333,0.6618578113050116
TALL-1 [Human adult T-ALL],49836020,4.412561834618748
NU-DUL-1,135411,-0.380891714727419
SNU-5,2858523,2.7981945825515893
NCI-H1734,135411,-1.1623304634405327
SNU-738,135411,0.9070326584939036
SNU-886,72376,-2.8445678356407043
KYSE-30,44566777,0.9605065806339524
LS180,26596,-1.3053249122689552
JJN-3,11404337,-1.3886118473033382
ONS-76,73707440,4.1934861569389845
NCI-H2009,6610355,3.511475006316147
CA46,11404337,-2.4021967063511434
OVCAR-8,654092,0.16913200804849
VCaP,6917907,-5.633383731896988
Hs 944.T,54678924,1.4965554592845
OV-90,49867930,5.370760392234824
COLO 800,10410894,3.9526053029626023
SK-MEL-24,5351362,3.3887917468695257
NCI-H1944,2858523,2.9898287949793327
SUP-B15,44566777,1.3838013276675536
HCC2935,3038522,3.2660110748320195
SK-MEL-3,4578,4.582935901143828
HOS,4578,5.0522586835814485
JHUEM-3,11228183,1.908121000076068
DMS 53,6917907,3.0089202061802403
CAL-27,54678924,2.926282505267073
LS123,2858523,3.0914818801467594
BT 330,44566777,0.3914033592885553
HuP-T4,5113032,4.550563803457106
NCI-H2087,24901704,2.607985477522521
OVSAHO,5113032,5.94246226293308
Mel Ho,71466380,4.094978780941383
OAW28,6610355,6.153508691776863
JM-1,72734382,2.7239851923699443
HCC4006,25183872,0.5764421125505163
SW579,135411,0.5527090362124778
MeWo,72734382,4.1370005534607
EHEB,5351362,0.8229401281543347
Karpas-422,72734382,3.992792587505708
KNS-60,24748573,1.3262198338665978
DU145,6914657,-2.992045802395052
U2OS,3025944,3.5580674704173387
Becker,65064,5.59556726027644
COV434,2858523,2.819177725613844
OAW42,46907787,3.3206761920396164
RT-4,24901704,2.5115033957059776
SW1710,3038522,3.6657997461588008
IGROV-1,46843906,3.392503571349757
HT-144,46843906,3.864062974471908
NCI-H211,984333,-2.0507291197422033
SU-DHL-8,71466380,2.763715855241305
SNU-1196,11497983,4.765005681254157
BT 245,65064,5.684147690973874
PaTu 8988s,24748573,3.6833420319814487
A2058,24901704,5.196353646282474
KATO III,56649450,4.396817966583695
SK-MEL-30,25183872,-0.375546886102901
KE-97,9926054,0.8495096752282992
WM266-4,6914657,-3.2839553595704496
MCAS,56649450,3.7534424582376222
Tm87-16,selumetinib-UNC0638 (4-1 mol-mol),3.4535250685981405
DU145,72193861,3.182117691668858
P-STS,5113032,4.767271874470339
NCI-H358,6917907,-4.892565055028188
LP-1,24748573,6.271141125625911
SW1710,46843906,4.092093548181542
NCI-H196,11404337,0.5983725190796483
SK-MEL-3,5351362,3.249712293835619
EPLC-272H,3038522,3.688799029970854
U-251MG,11228183,3.3128150798264007
DMS 53,5351362,0.5455367861295111
ML-1 [Human thyroid carcinoma],54639126,4.430736107428324
Ki-JK,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7086623304849953
HCC366,72734382,5.256574786152458
JHOM-1,11404337,0.0884008871371316
BT 416,65064,4.602041655583533
NCI-H1651,6917907,-4.37196477295293
OCI-Ly19,11404337,-3.477649976578423
NOMO-1,sirolimus-bortezomib (250-1 mol-mol),-0.7938299836559928
GMS-10,25022340,4.925416501794228
OE21,6610355,3.409175590102683
LS123,3025944,4.371723863437453
DV-90,10410894,1.9851790708011985
HCC1806,984333,0.8066058837511056
LS123,selumetinib-UNC0638 (4-1 mol-mol),3.892619752311927
LOX-IMVI,11497983,5.048015987117609
CAMA-1,3025944,4.545571117756875
EJM,71466380,4.304951400979373
RCC10RGB,24748573,3.544482176439233
SW620,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.676288484350093
TE 441.T,65064,3.1243900665572384
A4/Fukuda,26596,-3.7061252239164553
NCI-H1581,selumetinib-UNC0638 (4-1 mol-mol),5.447310125687699
MOLP-8,3025944,3.977744021049233
SF268,24901704,3.153952476907461
CAL-120,sirolimus-bortezomib (250-1 mol-mol),1.988882229228272
NCI-H1975,25183872,0.1430560949503962
KYSE-70,11497983,4.3699696445826035
CA46,26596,-3.5845712744961324
OV7,54639126,4.328319045927473
NCI-H1703,3025944,3.4966149773677553
SW48,3025944,3.8378875325919513
TALL-1 [Human adult T-ALL],25183872,-1.4876569824194177
SNU-C5,5351362,0.9761391411002333
HCC2935,5351362,2.9042051875124515
COV362,24748573,3.098774507786296
TT2609-C02,71466380,5.215095788729953
SNU-245,5311,0.8658242357009034
KMH-2,135411,0.0392364050134285
AGS,72734382,4.492898301752276
THP-1,25022340,4.920684712578543
CCF-STTG1,5351362,1.5217756889076404
HuH-1,9926054,1.861851059546876
NCI-H1734,654092,-1.4600686972528751
SiMa,6917907,-4.593181530641504
NCI-H1694,72376,-3.191127749571574
SK-BR-3,46843906,3.7029867518025927
EFM-192A,sirolimus-bortezomib (250-1 mol-mol),-0.607233737838293
NCI-H929,6918289,2.8956061350920796
SU.86.86,54678924,2.7422443835092785
HCC1569,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7064531864566663
Daudi,BRD-A02303741-carboplatin (1-1 mol-mol),4.3065470056962765
MPP 89,3038522,1.647102080643959
Mono-Mac-1,6918289,-1.537953506191046
SK-MES-1,11228183,2.075180335491279
OVISE,24901704,4.2849421736627615
NCI-H211,71466380,3.6697172460589274
HuH-1,56649450,3.7941516793011782
GSU,72376,-1.1246611665709358
G-402,5311,1.7044984759414814
NCI-H2405,25183872,0.2817589060925537
Caov-3,selumetinib-UNC0638 (4-1 mol-mol),3.779568678653631
NCI-H2029,135411,0.8396262630738457
NMC-G1,654092,0.9623197548350486
ECC12,65064,5.095914959467407
VM-CUB-1,6610355,5.3059823635778764
SEM,54678924,1.6439221988057715
SU-DHL-1,49836020,5.336381428124731
SK-N-BE(2),10410894,2.053106536977455
K029AX,44566777,0.6849329742666518
OCI-Ly3,72376,-4.720213377170974
UACC-62,72193861,3.42447082010631
DAN-G,984333,1.223941742340887
NU-DHL-1,10410894,0.6654652153011242
NCI-H1568,selumetinib-BRD-A02303741 (4-1 mol-mol),5.032258587314436
OCI-Ly10,3038522,1.4833619883971674
OC 314,46843906,1.7405837113984983
PK-45H,5113032,6.133933212469435
NCI-H460,46907787,4.3372157131836255
NCI-H1573,24748573,1.747652304454727
P31/FUJ,6610355,3.438139996915945
OS-RC-2,6917907,-3.3617802293614027
HCC38,26596,-1.4255018531390269
SF295,25183872,-0.4443256775822993
AU565,53495165,0.1395352595616783
G-292 clone A141B1,3025944,4.918778589659768
SW620,53495165,1.2438198462694772
TT,5113032,5.13165220764685
BT 239,3038522,2.231588438926038
NU-DHL-1,72376,-4.025213511339456
KP-N-YN,4578,4.339899078428926
KMS-21-BM,25183872,-2.4048626821771495
SNU-1033,72193861,3.2223717057340493
BT 333,4578,5.2740043204506515
Daudi,25161177,4.237474374185298
EoL-1,26596,-3.796383365572035
BT 147,selumetinib-UNC0638 (4-1 mol-mol),4.178251194496281
NCI-H1915,selumetinib-BRD-A02303741 (4-1 mol-mol),2.875701925334503
Hs 839.T,9926054,1.9387188117771836
RL95-2,3025944,3.946248264985883
MeWo,71466380,4.948059264264379
KNS-60,71466380,5.069057122761881
HCC1588,5351362,1.157196080386187
JHH-5,5351362,1.950353686581311
NCI-H1793,65064,5.3426417480131985
Hs 746.T,53495165,0.4526198303339481
BC-3C,46907787,1.9222116024183311
CAL-78,135411,0.8850515882288977
BT 172,56649450,4.749405773602162
IPC-298,3025944,3.977599542119033
WM1799,5311,2.1254392560818585
DOV13,6610355,5.5245229388821135
HSC-2,54678924,1.6128527746667558
THP-1,9926054,1.7604592205221938
NCI-H211,49836020,0.8643825091547783
SNU-620,5351362,1.1790392737839093
KMRC-2,72734382,5.924709157089256
Hs 888.Lu,5113032,4.556760235330938
HCC15,6917907,-3.7751611818797897
BT 286,9926054,2.06315076189255
MFE-296,53495165,1.2681517562616405
SK-MEL-2,selumetinib-UNC0638 (4-1 mol-mol),2.1798950072084393
NCI-H1092,56649450,3.409643738416104
KALS-1,49850262,4.2041421980249165
KNS-62,sirolimus-bortezomib (250-1 mol-mol),1.3906693403770916
SNU-410,46907787,3.7701283534171894
KYSE-30,25161177,5.60138766772949
DAN-G,54678924,1.8378856258610776
HT-1376,3038522,4.242089732027218
THP-1,11228183,1.4409394016451202
IM95,10410894,3.7884907674616146
