cell_line_id,drug_id,response
SNU-719,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1990831379726958
CL-11,9911830,2.834464588234205
H-STS,100016,5.985929376611731
RCM-1 [Human rectal adenocarcinoma],136227924,3.314624698864007
SKM-1,24772860,-3.5610280198331705
COLO 320,71729975,-0.2929489612015474
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336
DEL,9911830,1.9134272494312208
WM983B,10385095,1.4622249945753911
NCI-H1869,6918638,1.090174259453097
IST-Mes1,6918638,1.4350648787515894
WT2-iPS,2708,4.10110944298932
LCLC-97TM1,9911830,3.2250615193472085
OV56,sirolimus-bortezomib (250-1 mol-mol),0.4454120384496641
T84,4259181,-0.5082694903070305
HL-60,6918638,-0.8041494190093976
U-BLC1,46926350,-4.262471326245694
SNU-466,9911830,2.2807383829055077
BT 172,9911463,2.9844378000407543
MOTN-1,46926350,-5.325185076891933
VCaP,151289,1.162278045432246
Caov-3,135984461,4.111460769399049
RPMI-6666,100016,5.822007631719843
Rh18,54618771,1.0178435523811953
TE-6,654092,-0.0469762509912274
PLC/PRF/5,148198,-2.947936464140587
NCI-H1792,24772860,4.656315928277967
PLC/PRF/5,9911463,3.7898292588985862
LS123,54618305,5.7379544122052275
KYSE-180,654092,0.3510982053718326
IGROV-1,9911463,4.195269991960018
HARA [Human squamous cell lung carcinoma],54618771,1.4449475826214635
A-549,24772860,-0.5810344959117316
BT 504,54618305,4.42433904701444
CAL-54,sirolimus-bortezomib (250-1 mol-mol),0.5891301092659956
SNU-61,JQ-1-UNC0638 (2-1 mol-mol),2.3060253857026343
SNU-245,4259181,1.448365127133337
Hs 852.T,selumetinib-BRD-A02303741 (4-1 mol-mol),2.607109640073044
NCI-H2030,100016,6.672614959068411
DV-90,2729026,2.362573149905267
Hs 895.T,9911830,2.789284500785935
YD-8,JQ-1-UNC0638 (2-1 mol-mol),2.771778742465765
KMS-34,54618305,3.5477903418914214
SK-LU-1,4259181,0.0552405649133211
MG-63,9911463,4.367195765244299
SUP-M2,2729026,2.2518457878383096
PSN1,24772860,-1.244721771981912
U2OS,44137675,3.690576793723843
NCI-H661,9911830,2.711917815790479
T98G,24753719,3.9354730231291186
BHY,136227924,2.366046867351899
AsPC-1,9911830,2.936776162598985
SW1271,9868037,2.9396003878324857
DV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2426858750448604
DoHH2,2708,2.96897384871746
HDQ-P1,9911830,3.444043244952707
COR-L88,24772860,1.0547842418052655
NB1,9929138,7.475182637248333
BT 248,753704,4.567621051188063
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796
COLO 201,3815108,4.060915637280979
SU-DHL-4,11485656,1.626108094127111
U-251MG,156414,1.68139049823068
SNU-738,selumetinib-BRD-A02303741 (4-1 mol-mol),5.503954140833103
DMS 114,4259181,0.0455858036720845
SNU-489,10385095,2.294114675628452
HSC-3,2729026,3.0997094123177527
EoL-1,156414,-3.3085458408804556
OCI-Ly3,151289,0.7395782323156547
DV-90,54639665,4.358893407876041
SF539,10385095,0.5044778211988786
HT-1197,sirolimus-bortezomib (250-1 mol-mol),0.4279936775188873
BFTC-905,151289,1.8622690358809315
KE-97,4259181,-2.1334519305493647
DMS 53,9911463,2.8139915060011766
MOLP-8,11485656,1.8270206697288176
MDA-MB-435S,135984461,3.5983225133232795
IMR-32,6450551,0.3087760037732445
OE21,54618771,-0.7908986466721764
KYSE-180,24772860,-1.944704874720706
OCI-Ly10,selumetinib-BRD-A02303741 (4-1 mol-mol),4.187434832786027
NCI-H196,selumetinib-BRD-A02303741 (4-1 mol-mol),5.304767119574239
Lu-65,2729026,3.1489264055636164
PL-21,9911463,3.159423653145491
JeKo-1,136227924,2.4041415853814687
NCI-H929,4259181,0.6476848617762108
CAMA-1,54618771,-0.4577950074396519
HCC1195,3815108,4.310456633781601
SW620,654092,-0.1720377122722382
JeKo-1,24772860,-2.615674298718556
BV-173,9903786,1.323242877126727
LN-229,11485656,2.3407589435877187
Hs 839.T,11485656,3.884634476915026
Hs 294T,100016,6.337209257885702
TCC-Pan2,654092,-0.7930560777321752
BT 271,sirolimus-bortezomib (250-1 mol-mol),0.1057701535973337
Lu-65,9911830,1.689381922499865
EB1,54618771,-0.3915386993254522
SK-UT-1,2708,5.491455066314142
DU4475,46926350,-5.563753386157135
NCC-StC-K140,11485656,0.9204064726485376
EFO-27,11485656,3.240498776862908
J82,6450551,3.1736079155057846
KMS-34,44493528,3.6227585741611
RL,156414,1.6345695399688598
A2780,9903786,1.372407357095215
HPB-ALL,24753719,3.680358106970135
LS180,3815108,3.93048377981505
BT 224,2708,7.101612259272804
RPMI-6666,54618305,4.308512579148535
NCI-H1355,654092,-1.388358713746556
DB,136227924,2.1225886217744376
SK-ES-1,753704,4.5205882130635615
Karpas-299,sirolimus-bortezomib (250-1 mol-mol),-3.935889732903339
PaTu 8902,654092,0.4014878659730266
JK-1,9911830,-2.4986203746696245
LNCaP clone FGC,54639665,5.111125595868773
MM1.S,9911463,3.396498541948332
TE-5,2708,3.304014729599199
JVM-3,9911463,2.5369754211947217
RERF-LC-A1,9903786,4.61839139463389
KMS-27,654092,-0.6433485810907916
HPB-ALL,156414,1.6473060747549009
Peer,9911463,2.710753746966499
PL-21,9929138,5.81570058531176
MDA-MB-157,9868037,3.2071579521245823
COLO 201,2708,6.910283672182638
NCI-H1792,3815108,3.721495102266197
NCI-H1734,54618771,0.2470181202194854
SK-MEL-30,4259181,-0.1828887975932634
KMS-34,9929138,4.716780019482296
TC-71,24753719,4.206568050184285
MOLT-16,54618771,-1.933148337810649
L-363,151289,1.465625827353854
Hs 852.T,2729026,2.2516919560691218
BICR 56,71729975,2.9310367815747336
BT 164,11485656,1.7708908189678425
SNU-620,151289,0.0646360818098963
Calu-6,9903786,1.9563383465911224
YH-13,selumetinib-BRD-A02303741 (4-1 mol-mol),4.816369737179264
SUP-M2,151289,-0.4453974379831692
BT 428,2729026,1.1838320666199753
HCC44,9911463,3.3099390770105748
NUGC-4,9911830,2.666596193346337
PK-1,sirolimus-bortezomib (250-1 mol-mol),1.545806469698299
CAL-12T,9911830,2.1862745450172576
COLO 792,JQ-1-UNC0638 (2-1 mol-mol),0.6700886390868303
SH-10-TC,24753719,4.195244142324667
COLO 680N,4259181,0.0202986259192109
OCI-Ly10,6450551,3.5251222690228063
SNU-8,54618771,-0.2346938322915562
Ku812,JQ-1-UNC0638 (2-1 mol-mol),-1.3299079938073646
SNU-46,2729026,3.0718106898368216
G-402,6918638,0.7835735464626096
KMH-2,11485656,1.7580590050514375
Ri-1,753704,4.378804687168766
Rh30,24753719,4.445119660878695
8505C,sirolimus-bortezomib (250-1 mol-mol),0.1276397939018833
Ki-JK,9903786,1.8002187553993072
MHH-ES-1,136227924,2.293763722118734
COV434,6918638,0.3564723109557184
FTC-238,136227924,2.431059366258334
BT 232,71729975,2.114830626945071
HEC-59,2708,5.041277924172512
SNU-16,73707371,4.724357740543645
TYK-nu,selumetinib-BRD-A02303741 (4-1 mol-mol),4.021411554483099
KP-4,654092,-1.6065035678404882
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044
HEC-59,10385095,1.2806197233190435
SK-MEL-2,sirolimus-bortezomib (250-1 mol-mol),0.4660061968632925
Hs 940.T,44137675,4.798190657947831
HCC1438,54618771,1.468368103137055
UO-31,135984461,0.7514155990157345
NCI-H2085,2708,5.04631768282038
HeLa,6450551,1.7537077061926707
KALS-1,9929138,7.477924351122795
ALL-SIL,sirolimus-bortezomib (250-1 mol-mol),0.3093926374933456
Li-7,24772860,-2.246359969447727
Hs 940.T,9903786,1.9949918440372123
Hs 944.T,44137675,3.088087167313417
NCI-H1703,46926350,-4.184765123367124
KMS-21-BM,9868037,1.4447274996214214
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549
ESS-1,54618305,4.255754792589274
BxPC-3,9911463,3.950256717526944
SCaBER,sirolimus-bortezomib (250-1 mol-mol),0.2620178296114504
DMS 79,44493528,4.912262221382906
BT 179,sirolimus-bortezomib (250-1 mol-mol),0.6409612230554944
Kasumi-1,6450551,-3.1740874491593294
NCI-H522,2708,5.085998334781725
NUGC-4,151289,0.9128130386057416
NUGC-3,2708,4.650156734517159
RERF-LC-A1,148198,-3.1102576281385654
LOX-IMVI,JQ-1-UNC0638 (2-1 mol-mol),-0.2149277718866578
SK-N-FI,9911463,4.1976793255914275
DV-90,148198,-5.605719832518081
A101D,135984461,2.9923151826586474
NCI-H2052,136227924,3.050038230910341
Calu-3,148198,-3.0650277227090643
RPMI-7951,selumetinib-BRD-A02303741 (4-1 mol-mol),5.015404158676352
NCI-H1693,54618771,1.322684232768969
AGS,654092,0.5136383137416367
FaDu,JQ-1-UNC0638 (2-1 mol-mol),2.46837466908542
EFE-184,2708,5.301507577344888
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518
NCI-H2030,10385095,2.209603603161303
CAMA-1,44493528,5.154958060978957
KNS-60,9903786,2.981782520240843
697,46926350,-6.203196459248636
SNU-1033,54618771,0.4334411730243536
SK-MEL-2,6450551,4.058466448990368
RPMI-7951,135984461,1.8350083594586524
BT 422,4259181,1.564610339660692
UM-UC-3,24753719,3.867864319815473
A-375,4259181,-0.8072558556065395
MSTO-211H,148198,-2.180219295506665
YD-10B,4259181,-1.8718625004308556
Hs 611.T,24753719,2.639825501985761
U-BLC1,2708,5.288827591526708
Jurkat,3815108,2.600020722949873
NCI-H23,9911463,3.868491646866135
KYSE-150,6450551,3.885242413118723
TF-1,148198,-5.222866140328133
SNU-1,4259181,0.1990520766980941
CML-T1,151289,0.34759640697574
DU4475,11485656,1.359840937957691
OPM-2,100016,3.804278037815123
RMG-I,9903786,4.466562574504816
NCI-H1105,24772860,-1.7578471268895912
YD-8,6450551,2.2155909562952685
NCI-H2342,54618771,3.373010202836016
TTC-709,71729975,0.2001824127372914
LS513,54618771,0.3815245482334266
KYSE-30,9929138,6.4382239569963255
AsPC-1,54618771,1.0442216511349782
HCT 116,135984461,4.355158085376645
GA-10,136227924,1.4612725021832749
LN-18,9929138,4.994470479876054
P12-Ichikawa,sirolimus-bortezomib (250-1 mol-mol),0.3718187399928814
HT-1376,2708,5.152410367592072
M059K,4259181,1.0338081724694033
TE-11,9903786,1.6089543664279713
SF295,24772860,-1.4622312055585494
HT115,100016,5.804685245268015
NH-6,136227924,2.082013315983653
OV56,4259181,1.5870297119020984
VM-CUB-1,6450551,3.502247867699159
WM983B,24753719,6.015635762527396
Lu-99,sirolimus-bortezomib (250-1 mol-mol),1.6973589425418654
NCI-H2029,24753719,4.110032115019825
OUMS-23,24753719,4.226902193250076
NCI-H1792,2729026,2.847867829447252
L-363,54618771,-0.4858237315579012
SK-N-BE(2),46926350,-4.079576279335985
HMCB,148198,-4.3449695976370055
OUMS-23,selumetinib-BRD-A02303741 (4-1 mol-mol),5.206573587113268
MDA-MB-415,9911463,3.632692855147505
NCI-H23,9903786,3.588944874892838
TE-14,156414,0.150817369290719
769-P,148198,-2.315494485063685
GA-10,JQ-1-UNC0638 (2-1 mol-mol),-1.726408829948699
U266B1,24772860,-2.6537630456942902
T24,sirolimus-bortezomib (250-1 mol-mol),0.798518469796891
EFE-184,151289,3.73949654541287
Calu-1,71729975,3.676587841113591
NCI-H747,9911463,3.270591530161213
MeWo,9911830,2.0123615626983593
HOP-92,148198,-3.4956728974738756
NCI-H292,24772860,-1.7688616980402292
SK-N-BE(2),2708,3.2917354937886234
Calu-3,24772860,-2.6919888987790164
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
PE/CA-PJ15,9911830,3.3068944538526672
MOLM-13,2729026,2.3347481789683564
HT-55,3815108,3.683519396270642
MHH-CALL-3,4259181,0.8022730547571968
OV56,135984461,4.418964616172034
Daudi,24753719,1.7041863717102288
786-O,9903786,3.782252181935989
MIA PaCa-2,9911463,3.5885490135085663
OVTOKO,9911463,4.1019339858754025
HMC-1-8,44137675,3.1358894441436105
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034
WM88,sirolimus-bortezomib (250-1 mol-mol),-0.0026242391338407
DMS 114,2708,5.548429842661869
TC-71,46926350,-5.737308373443815
SNU-387,24772860,-2.2483207474426927
ECC10,9868037,1.7411053203163678
YAPC,54618771,0.5686030675412354
253J,54618771,1.0062396076481863
SK-MES-1,9911463,3.432548166775373
HCC1806,9903786,3.5202039340354636
RPMI-8402,4259181,-1.5890412699882153
SUP-M2,54618771,0.2858718534698647
HCT 116,9911830,3.306923912235079
H-STS,44137675,1.4047344665850907
BT 187,9911463,2.9501767294250607
NCI-H747,2729026,2.053786919010379
U-118MG,54618771,1.5788983669789174
SK-N-AS,10385095,0.6911222834259994
MHH-ES-1,44493528,5.035499242362303
DMS 53,24753719,3.748235801374395
COR-L95,9903786,3.7357721387912513
Rh18,24772860,-3.3210756663091874
KNS-62,4259181,0.7585731297182399
OV7,10385095,1.1258332285506143
JVM-2,3815108,2.3619430842314544
22Rv1,24772860,-2.4049010133383466
SK-OV-3,654092,-0.1739817534251795
SNU-626,JQ-1-UNC0638 (2-1 mol-mol),0.7363220478838004
NCI-H1341,54618771,1.0375359960566886
SET-2,44137675,2.73543784848982
U-CH1,10385095,3.2714624879482956
CAL-78,44493528,4.952058712183874
SNU-478,9903786,1.906264308135136
NCI-H660,10385095,0.7862786947444187
SK-MEL-5,148198,-1.053859411744173
NCI-H1915,4259181,1.4857184154845886
ECC10,156414,0.8829858531470315
SNU-886,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1159003486040796
JHUEM-3,9911463,3.690046931710037
PC-14,24772860,-3.422596924284342
Daoy,4259181,0.1994205747840131
PSN1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1398794427750998
SJSA-1,100016,7.674645652371816
Yamato-SS,JQ-1-UNC0638 (2-1 mol-mol),1.002582258013646
NCI-H1755,sirolimus-bortezomib (250-1 mol-mol),0.7810995530072428
HCC1428,9911463,4.299453342074575
KHM-1B,sirolimus-bortezomib (250-1 mol-mol),0.0402110157809841
TE-15,24753719,4.009686025079942
NCI-H2196,10385095,0.8172347164501069
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278
LS123,54618771,1.1296400370948565
JHUEM-3,136227924,3.0400208358424243
D283 Med,753704,2.8717556024543067
HCC1143,9911463,3.749174224015704
SNU-1196,3815108,3.3959812038828563
SNU-503,11485656,3.1307090285748953
KMRC-20,24753719,4.050847735561683
BT-16,148198,-6.229115557962731
NCI-H508,24772860,-3.2088722662998874
TE 441.T,54618305,3.9313540825452775
T24,6918638,1.5098375019739547
TF-1,6450551,2.03436435849497
U2OS,136227924,2.232158663555595
253J,2729026,1.835110873061214
OV7,44137675,4.254589887249724
NCI-H2444,JQ-1-UNC0638 (2-1 mol-mol),3.79796844842386
CML-T1,100016,5.302267949835527
U266B1,4259181,-0.6063493010445111
TE-15,JQ-1-UNC0638 (2-1 mol-mol),-0.5241568674316489
MIA PaCa-2,156414,1.6924569137824248
SW1088,73707371,5.94401914486068
KP-2,selumetinib-BRD-A02303741 (4-1 mol-mol),3.11893499367889
MOLM-13,3815108,3.4784839929418343
NCC-StC-K140,10385095,0.7190988924751318
F-36P,24772860,-2.6351824640153763
TE-5,24772860,-2.883651410476049
NU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),-0.7283867124282789
MDST8,753704,4.923832713886697
FTC-238,11485656,1.7631950190895933
NCI-H727,11485656,2.2939690780404423
RL95-2,44137675,2.955159899049689
A3/Kawakami,4259181,0.5157779937872828
IGROV-1,9911830,1.9130562323799436
FaDu,24753719,4.130411465313579
Hs 746.T,6450551,4.310918640042312
NH-6,11485656,1.6969072995394532
DOV13,136227924,2.864785745195549
NCI-H2452,11485656,2.991875358712002
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274
NCI-H929,44137675,0.5857297222034469
Granta-519,6918638,-1.0102021398050984
Mino,24753719,3.6621526674985416
SK-ES-1,10385095,1.064305584268687
HD-MY-Z,100016,6.5820470291511555
KYO-1,54618771,-0.1196374796023553
TE-1,148198,-2.725381459547287
NCI-H1339,2708,5.014409852934372
RL95-2,54639665,4.517806910494635
EHEB,44137675,1.9983784239702664
SK-BR-3,11485656,1.9391537366026357
WM88,54618771,1.141068520778182
P12-Ichikawa,753704,3.33414462578563
U-BLC1,sirolimus-bortezomib (250-1 mol-mol),-1.829710592484544
NCI-H2081,JQ-1-UNC0638 (2-1 mol-mol),0.2107025154126548
SW982,JQ-1-UNC0638 (2-1 mol-mol),2.2517531956964874
HGC-27,JQ-1-UNC0638 (2-1 mol-mol),0.4820693582404344
MDA-MB-361,71729975,1.7674176608144228
COR-L47,9843750,4.220866071661453
KP-N-SI9s,3815108,2.102427176142962
NCI-H2405,11485656,2.273940058944612
Fu97,selumetinib-BRD-A02303741 (4-1 mol-mol),4.864095839608479
SNU-46,100016,6.6556000707540095
CAL-54,selumetinib-BRD-A02303741 (4-1 mol-mol),4.907118209597622
SET-2,24753719,3.747338164648229
ES-2,11485656,2.323063224970118
Daoy,9911830,3.4961153277182184
SKM-1,100016,4.336407790429152
SW1990,46926350,-4.013688074453093
SK-N-SH,2708,3.033337957101563
NCI-H1341,151289,0.4608685392075345
JK-1,2729026,1.3400985124655287
L-540,9929138,3.361491533267478
NCI-H889,3815108,2.455955232467125
SF295,9929138,4.960030945136907
MIA PaCa-2,136227924,2.1731844460154743
SNU-213,44137675,2.701983719716649
PC-3,9911830,2.771725932038049
MKN1,73707371,3.8420133696618266
Ki-JK,24772860,-3.522303414554251
SH-4,9911830,2.4844641601514863
KYSE-30,148198,-4.331453900167214
SNU-601,JQ-1-UNC0638 (2-1 mol-mol),0.0638503324693459
TE-4,9903786,1.7247018760374746
RERF-LC-MS,151289,1.06337646711186
KMS-34,151289,0.1258662940208345
HuP-T3,2729026,2.9922624267509317
22Rv1,sirolimus-bortezomib (250-1 mol-mol),-5.664247196474798
RCM-1 [Human rectal adenocarcinoma],sirolimus-bortezomib (250-1 mol-mol),0.4278853760712148
COV434,9929138,5.510182738323978
Karpas-620,9911830,2.708216754691897
OCI-AML-3,9911830,1.5756891476630688
T-47D,9868037,4.066424821107803
ZR-75-30,sirolimus-bortezomib (250-1 mol-mol),1.7584870714322065
COLO 684,44493528,4.258277772173305
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
IM95,24772860,-2.82377270219045
NCI-H2196,54618305,4.391453781837025
Mel Ho,44493528,4.666691199289373
CAL-85-1,11485656,1.9018323097644911
HEY A8,54618771,0.8975201265586629
RD,4259181,0.4253037663567937
LS411N,4259181,-1.386635238211632
A-673,44493528,4.641329710074662
CAMA-1,2729026,2.8603251504006053
HT-1376,100016,4.270787672820572
NCI-H647,9911463,4.264902637756033
BT 330,JQ-1-UNC0638 (2-1 mol-mol),3.496932096076456
WM983B,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.6718503574539278
UACC-257,6918638,0.5878135089282499
BT 428,148198,-5.072102147760655
TUHR10TKB,10385095,1.4872547202456603
BT 145,4259181,0.7441300921960503
OCI-Ly19,44137675,2.3679558923660333
HCC1500,73707371,6.057238887548947
MFE-319,11485656,1.6496792677763226
TT,44137675,3.592539662385471
BT 239,2729026,1.0074649695027698
SNU-C4,sirolimus-bortezomib (250-1 mol-mol),0.5711150121168962
SNU-1,24753719,3.752863299707876
NCI-H460,2729026,3.0609463870825926
MFE-296,9911463,3.764855426656665
P3HR-1,9868037,3.788082301181329
JURL-MK1,148198,-3.3107104288363027
PE/CA-PJ15,46926350,-4.278267218938167
LN-18,sirolimus-bortezomib (250-1 mol-mol),1.6485166407126024
GA-10,9911830,0.6286737251156136
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425
42-MG-BA,4259181,0.1313298908519999
BT-474,44137675,3.8167632328478343
TE-10,24753719,4.768956775579738
SCC-9,6918638,0.4192666549800527
KMS-20,2708,3.4127805917695095
CGTH-W-1,9903786,1.99445591465905
SK-N-SH,135984461,4.272548278190685
CAMA-1,753704,5.5151628623530975
KALS-1,sirolimus-bortezomib (250-1 mol-mol),0.8201349521844062
COLO 668,136227924,2.7222662640570356
D283 Med,9911463,2.6227366888943986
Calu-3,9911830,2.7294588365608305
HCC1806,24772860,-2.5711014976732645
RPMI-6666,9903786,1.3063050389166864
BT 147,9868037,4.310170196853697
Li-7,151289,0.6303821364197232
NCI-H1651,54618771,4.521553313874046
BICR 16,6918638,2.6722716810347205
KO52,753704,4.242778315458095
LK-2,156414,1.7745779166627789
SK-MEL-3,2729026,3.1225614639515356
OVTOKO,10385095,1.0137593094154838
Caov-3,3815108,3.916079871800691
253J,3815108,3.079497668712548
BICR 31,24772860,-2.497965982707089
HuCC-T1,10385095,1.350448743277585
NCI-H810,JQ-1-UNC0638 (2-1 mol-mol),-0.4550575810344969
HCC1419,6918638,0.6452864183541364
MES-SA,11485656,1.9187947649537451
HCC1171,4259181,1.5327045600391374
HD-MY-Z,156414,1.5591920607935952
Hs 688(A).T,selumetinib-BRD-A02303741 (4-1 mol-mol),7.2215407174902815
KNS-60,136227924,2.463930704521007
SW982,selumetinib-BRD-A02303741 (4-1 mol-mol),5.410789991409923
WM115,9929138,6.7694003006369226
Hs 746.T,24772860,-4.073131112062665
NCI-H2030,54618305,5.554359715807879
SR,11485656,1.4152988007368743
Lu-99,6450551,2.5444149612854368
SW1088,selumetinib-BRD-A02303741 (4-1 mol-mol),5.681347136501141
JURL-MK1,753704,5.402099532772615
EB1,4259181,-0.1411659668037445
NCI-H1623,11485656,1.644044907667622
KP-2,753704,6.765230184334968
NCI-H1703,11485656,-1.2144145653920837
LOU-NH91,10385095,0.9698085069900604
TE-11,753704,6.270375694627999
Mel Ho,3815108,3.2507135979038986
HCC1937,10385095,1.7835531106095328
LP-1,44137675,2.223248309466022
KYSE-150,100016,4.009775484830176
HT115,54618771,0.5275869701844733
NCI-H322,73707371,6.557252858422983
HCC95,10385095,0.8007390261026306
VMRC-RCW,100016,5.733604538717687
KMS-28BM,654092,-1.459893973234386
HCC4006,54618771,1.138326772964569
CAL-29,44493528,4.2702919799030035
GI-1,44137675,1.4685406858415466
SK-LU-1,11485656,3.4042769893477023
BFTC-909,10385095,0.9839595624316404
SK-CO-1,9911463,3.850014047184169
LMSU,100016,7.332455698517509
RL95-2,6450551,1.7191079543797163
AsPC-1,9911830,2.936776162598985
EM-2,2708,2.8295072845715867
MHH-CALL-4,10385095,1.014467804729014
HCC827,4259181,1.5760084140568134
SK-BR-3,4259181,-0.0321422954421751
MDA-MB-468,136227924,1.762243520931147
Mel JuSo,148198,-2.598455094519584
IGR-1,9911830,2.4963005826428533
NUGC-4,sirolimus-bortezomib (250-1 mol-mol),-0.7003911185233305
SK-CO-1,654092,0.6285789884023978
CAL-27,24753719,4.134679985346333
Hs 611.T,6918638,0.1647262246694485
TE-5,46926350,-5.182290706303911
BICR 16,10385095,2.1459054309975523
JM-1,4259181,-0.0762731042787348
COLO 668,6918638,-0.3397215553853323
SU-DHL-8,151289,1.5418831539611528
BV-173,135984461,2.039918751992627
IMR-32,9903786,1.34691800492683
WM983B,6450551,3.5533890395991428
MSTO-211H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4025987585573363
BT 145,2708,2.826748004184776
HCC44,156414,1.2640813526571373
NCI-H1573,JQ-1-UNC0638 (2-1 mol-mol),2.0919145254818066
SBC-5,9911830,3.21689826570876
RERF-LC-MS,24753719,5.208830602571573
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434
HCC2935,sirolimus-bortezomib (250-1 mol-mol),0.5945661645124948
SNU-16,148198,-5.297053925095674
NUGC-3,148198,-1.9201503205114672
NCI-H322,24753719,4.204705082811736
NCI-H747,54618305,5.694022652224505
EoL-1,46926350,-6.477823582380018
MOLM-6,JQ-1-UNC0638 (2-1 mol-mol),0.5458751448222761
CADO-ES1,4259181,-1.6015743983343371
BT 504,4259181,0.909538881723855
SW48,156414,-3.5613148313114293
CL-11,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.554171496062592
U-87MG ATCC,2708,6.264255469808134
TC-71,44137675,4.065441428743714
BT 328,9868037,5.326885818831123
T3M-10,6918638,0.3791169249150829
RCH-ACV,44493528,4.3115996529369705
KYSE-70,10385095,0.9665013844498838
BT 245,71729975,1.93645259628117
SNU-478,24772860,-3.130076044509982
YD-15,54639665,4.469393901086846
NCI-H526,135984461,1.6602336964556588
IMR-32,44137675,2.9562929137787712
SNU-1079,135984461,-0.6651362104222878
Peer,3815108,1.5156656137434028
BT 498,6918638,3.833356013639187
CAL-29,654092,0.4010034664883296
Ishikawa (Heraklio) 02 ER-,sirolimus-bortezomib (250-1 mol-mol),0.8957919072189129
Karpas-299,9911463,3.0084205212852724
L-363,156414,1.591955840690862
TF-1,10385095,0.9707611134468052
FaDu,11485656,1.8671846861559669
MDA-MB-361,4259181,1.4337162255627849
NCI-H520,2708,5.51683926365148
KCL-22,24753719,3.821125268566526
Ishikawa (Heraklio) 02 ER-,10385095,1.7165210430114106
SNU-620,136227924,2.4539673197881444
NCI-H1623,9911463,3.95788841498078
HT-1376,148198,-2.6714995080003767
NCI-H2141,JQ-1-UNC0638 (2-1 mol-mol),1.3375418962128351
SNU-C1,151289,1.4139657608656644
Hs 683,151289,0.7881286519354692
COLO 668,9903786,3.4728233461843745
NCI-H460,54618771,1.6853262233131374
A2780,654092,-1.3080416104753447
SW948,148198,-4.802987893737634
SNU-1077,10385095,2.8092985891088444
KMS-18,654092,-1.4345580227089894
NCI-H2122,2729026,3.0970241743243654
SNU-C4,54618771,0.9535591955957128
KE-37,4259181,-0.5515633382074134
SK-OV-3,sirolimus-bortezomib (250-1 mol-mol),1.4473324892897623
NCI-H211,2708,3.300567601136303
NOMO-1,sirolimus-bortezomib (250-1 mol-mol),-0.7938299836559928
MOLP-8,44137675,1.775364766844489
JHUEM-7,2708,5.089129361016784
MKN7,753704,5.063733195911763
KYSE-70,44493528,4.735176242945038
Peer,148198,-3.8508497827716264
KMRC-3,46926350,-3.688095057910011
KYSE-140,9911463,3.6059267318888817
SF268,4259181,0.1615840122785245
HCC4006,46926350,-4.302485553358069
DMS 454,9868037,2.022820925899878
AsPC-1,135984461,3.722049898583642
BT 231,71729975,0.8289046061054816
HD-MY-Z,2729026,3.067112619160507
SNU-899,54618771,0.9144402364445118
RERF-LC-Ad2,100016,6.703705933143471
HCC78,10385095,1.2930087557549492
SUP-M2,6918638,-1.8081420223018785
T84,24772860,-2.2321870957335044
M-07e,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9315477953458657
HCC78,54618305,4.419168434433716
A3/Kawakami,54618305,4.415479239877224
NCI-H1563,135984461,5.495757685430573
NCI-H1651,9868037,4.401411250995596
HCC1395,136227924,3.3223803208690135
HuG1-N,46926350,-4.127811587550289
NCI-H146,54618305,4.054654997899016
NCI-H1838,9868037,3.6730401154480767
MEC-1,11485656,1.7582938847723142
BT-16,9911463,3.6213577746189514
Reh,136227924,1.9009503552795357
HT-144,6918638,0.3712139680778337
SK-N-MC,JQ-1-UNC0638 (2-1 mol-mol),0.1438339567229112
MPP 89,selumetinib-BRD-A02303741 (4-1 mol-mol),4.36140034743486
EoL-1,148198,-7.742780807176134
AMO1,753704,4.421237226454667
IM95,148198,-3.3737610727905056
Hs 611.T,135984461,2.1518456912790507
LCLC-97TM1,2708,5.63991197078878
JHH-5,11485656,1.7028166663809423
TE-6,10385095,3.1103566350783476
KMS-27,148198,-3.735247787675698
EoL-1,753704,2.475731119120275
NCI-H460,654092,0.4612941847378306
LC-1/sq-SF,9903786,4.361015168836896
LoVo,24753719,4.853832341629896
Becker,6450551,3.994700694716569
