cell_line_id,drug_id,response
T-47D,selumetinib-PLX-4032 (8-1 mol-mol),5.731054836847517
KMRC-1,439501,-2.7889227637684773
A4/Fukuda,9907093,3.513986602103764
SNU-398,16038120,1.283092332504752
Tm87-16,25150857,2.2806117112416024
AML-193,409805,3.6159664447279583
HCC2218,60700,0.1059889943667532
KE-37,2126,3.49779756034075
SK-N-BE(2),16065773,1.5824642880292492
HCC2108,409805,5.256429084033282
NCI-H2122,1750826,2.902014880515386
NCI-H520,navitoclax-piperlongumine (1-1 mol-mol),2.1106492925368765
KP-N-SI9s,56946209,-4.851893263486825
SNU-620,400769,-0.943169317644259
SUP-HD1,44493528,3.885514545819132
JMSU-1,216468,2.4147015251975583
TF-1,11707110,0.9995590487506988
TC-71,216468,0.1450477397287882
LS123,1750826,-5.929490129917637
NCI-H2085,24180719,4.367351187700946
CAL-51,9907093,3.7886359098281783
COLO 680N,135999136,4.301915358812356
HEL,11234052,1.6482548628813194
AGS,44493528,4.404376645123692
TE-14,25150857,2.4184084482613506
RPMI-7951,60700,-1.191819439472768
SNU-878,56946209,-3.164383164606045
SK-MES-1,navitoclax-piperlongumine (1-1 mol-mol),2.2621519387689815
HCC1143,24180719,4.266131781804432
U2OS,alisertib-navitoclax (2-1 mol-mol),-1.9762564865757184
KYSE-450,1750826,-1.5410905710283038
A-549,20959075,-1.8062032637625416
BxPC-3,36462,3.4182720226712457
NCI-H446,1750826,-3.1976243838822183
HT-144,11707110,-5.759919133853534
M-07e,selumetinib-PLX-4032 (8-1 mol-mol),4.75094566610205
639V,409805,4.766769703110161
SCC-25,156414,-1.9517374046491416
SNU-387,9936388,2.7868328011584924
Capan-1,327653,3.1248384671803353
BHT-101,60700,0.2803175191772264
RCH-ACV,5282054,1.9142676176094324
YH-13,5282054,3.978961263004533
T-47D,1750826,-2.8516633204081887
HPAC,439501,-1.2049246371580666
SNU-449,439501,-4.772752939359215
NCC-StC-K140,16659841,2.4651063716206147
NCI-H650,439501,-2.431498086573591
JHUEM-7,56946209,-4.688751747414188
Hs 611.T,126941,3.528520091647756
NCI-H1341,107985,-3.661657007936306
NCI-H2444,439501,-0.8074653551260249
L3.3,5282054,4.901570069575592
OVK18,36314,1.8773170053525048
HCC1500,5282054,2.2651950194203323
RT-112,36314,2.480269603448229
NALM-6,24889392,0.6390853808283565
Capan-1,56946209,-5.5852457709234695
RCC10RGB,9936388,2.3235560801623465
ECC10,2126,3.433483583372589
GMS-10,36462,2.852515511149566
TC-71,25150857,3.1808232088264976
OCI-Ly10,alisertib-navitoclax (2-1 mol-mol),-0.948833006262271
NUGC-3,5282054,3.5096130206390157
JHH-4,alisertib-navitoclax (2-1 mol-mol),1.2090193216690226
DU4475,6918736,-1.187994780414759
JHUEM-7,25150857,3.01223903868364
MSTO-211H,25150857,2.632878402859221
NCI-H1568,216468,4.700562763036761
DMS 454,409805,6.063702183445294
LXF 289,9929138,7.38651684018349
TE-4,60700,-2.000473194187897
TE-6,6918736,-0.1623334970826181
BT 333,25150857,2.43745281016461
NCI-H1915,107985,-3.9185583163314064
MHH-CALL-4,60700,-4.413172875056178
NCI-H1694,156414,1.085717982075386
SNU-685,400769,-0.7064938326414635
A-549,56946209,-3.086869589443084
LS513,5280436,3.7997904340754354
Hs 766T,selumetinib-PLX-4032 (8-1 mol-mol),-0.8177779976506129
TE 617.T,5282054,2.832126943240028
HCC-56,navitoclax-piperlongumine (1-1 mol-mol),1.1668435970214923
SaOS-2,5282054,3.07206551989859
MFE-319,6184667,3.068987423352979
BT 504,6918736,-2.3412943418843075
A-172,25150857,2.987157710876988
OE33,11455910,2.709307324033481
JHOM-1,400769,-1.1240077834894322
OV-90,44493528,4.327625554130725
SNU-201,409805,5.283587417567222
HT-1197,16659841,4.370665354973768
MHH-CALL-4,753704,3.500329018890042
HEY A8,327653,3.456207211282535
SNU-182,selumetinib-PLX-4032 (8-1 mol-mol),2.326819792389259
HT-1080,6918736,-0.9151485506282308
TCCSUP,alisertib-navitoclax (2-1 mol-mol),-0.001751015596035
SF268,11707110,4.381253524358463
SNU-16,400769,-1.2366093613939384
KMS-21-BM,3476986,5.487797690397508
BT 286,11257553,3.066784891840144
SK-N-SH,9907093,3.950065012938692
Panc 05.04,16038120,3.2227123897474126
CML-T1,5280436,4.11670865979611
SaOS-2,6918736,-1.8799034133096575
DU4475,25150857,1.6199059446763535
8505C,9929138,7.301174384982561
SW579,135999136,4.040780810793802
T98G,107985,-3.0074244908782792
SNU-46,409805,6.019654456375195
SK-N-SH,16065773,1.7750875062951856
EoL-1,156414,-3.3085458408804556
Hs 729.T,11234052,4.385065982835562
CL-11,400769,-0.4686041676692577
MPP 89,5738263,2.619714630367722
SNU-761,alisertib-navitoclax (2-1 mol-mol),2.722003950622087
FaDu,navitoclax-piperlongumine (1-1 mol-mol),2.6361115991286916
Caki-1,400769,1.2682665926101464
EFO-27,9907093,4.474758252228614
RT-4,36314,1.420570755930605
HOS,327653,3.6084770643772126
U-CH1,16065773,2.196817659033942
HCC1806,6184667,2.6656693893609695
Hs 688(A).T,navitoclax-piperlongumine (1-1 mol-mol),2.723105694314619
SW620,327653,3.021193441393605
Lu-65,navitoclax-piperlongumine (1-1 mol-mol),3.0170876228722214
PC-14,selumetinib-PLX-4032 (8-1 mol-mol),1.9609187733259617
COV434,16065773,2.3834480297566465
A-172,9936388,-2.441923795647272
SaOS-2,11455910,0.8777485884783317
BT 216,alisertib-navitoclax (2-1 mol-mol),1.550331323169911
SNU-423,5282054,4.220806432863004
SKM-1,16065773,1.0791751756996522
PE/CA-PJ15,36462,-0.1372192920508844
U-118MG,navitoclax-piperlongumine (1-1 mol-mol),1.6538919948393769
BT 416,156414,1.0194631441188509
F-36P,439501,-3.1981830153040223
SW1353,439501,-2.4341280198681248
ONCO-DG-1,327653,3.0746646431128655
NCI-H2286,216468,2.0720921933213123
MOLP-8,16659841,2.203571056365997
23132/87,9826308,0.5474643695389945
NCI-H1666,alisertib-navitoclax (2-1 mol-mol),1.5375653289626974
OCI-AML-5,5291,3.8464146351165143
EB1,alisertib-navitoclax (2-1 mol-mol),-0.9682002738121244
BV-173,selumetinib-PLX-4032 (8-1 mol-mol),2.822639874448014
KYSE-180,25150857,2.8174172252005127
KMS-34,9907093,2.6564557009769296
TM-31,navitoclax-piperlongumine (1-1 mol-mol),3.0187180174906967
NCI-H2171,6184667,1.4164127707768046
LN-18,9907093,4.034169717290581
Hs 746.T,2126,5.42384032716843
CAL-62,439501,-2.324492116544492
CAL-33,400769,-0.756848525825174
NCI-H1395,9907093,4.0773524584978285
LS123,60700,0.2491318822007497
BT 444,9936388,1.54368416560238
CAL-120,navitoclax-piperlongumine (1-1 mol-mol),1.390648736669161
CA46,5291,2.960224941202677
NCI-H526,16038120,0.0531426811609589
MOLP-2,753704,5.000687081119619
SNU-216,2126,4.983009808045007
JHH-2,24775005,3.542571073008641
Hs 888.Lu,36314,3.564698378010439
SH-4,9907093,3.866399636166248
COV362,2126,5.801045998265062
NCI-H1373,1750826,-3.1067889663675525
GI-1,126941,-4.382528576782675
EoL-1,5738263,1.2661103351724428
NCI-H1435,36462,2.835502283078309
BICR 18,11234052,4.79122761817217
VMRC-LCD,5738263,2.756297829670533
HEL,25150857,2.447529551071105
SNU-626,171352865,4.322528070997792
FaDu,16038120,1.623183067542998
Namalwa,60700,-2.9629923455274776
SNU-C4,16065773,3.559988798548156
BL-70,9826308,-1.2784641906838574
RS4;11,5738263,4.057067173478971
Ci-1,5738263,3.197573918523691
NCI-H292,alisertib-navitoclax (2-1 mol-mol),2.7354640490460724
KMBC-2,2126,4.261822440706329
42-MG-BA,9907093,4.282763700498928
COLO 205,6918736,-2.05762645841911
PC-14,5282054,4.090465058158363
NCI-H716,24180719,3.6005359501897525
L-540,24180719,3.424167945886372
A-549,5280436,4.65134425166638
TT2609-C02,400769,-0.34879587674883
QGP-1,16038120,0.3921552692856783
NCI-H889,126941,-2.1695996518947984
Panc 04.03,24180719,4.502790622897018
JHUEM-3,6184667,4.426778969637119
JHUEM-3,5738263,3.8650839423713146
Fu97,9936388,-0.0217982395537123
Capan-1,25150857,2.941877679789578
SK-UT-1,25150857,3.291116369436408
HEC-251,5738263,3.1603578985550285
Kasumi-2,5291,3.833785516332381
SNU-213,5280436,4.039307371149868
SUP-T1,126941,-2.152110952843233
ONS-76,44493528,4.396938069944904
BT 112,16065773,1.6561708801047088
OC 314,2126,3.749679290637879
SNU-449,5291,3.951163668523845
HEC-108,25150857,3.0835964658841246
CMK,409805,5.884748544483751
OPM-2,753704,3.6202062566191984
TALL-1 [Human adult T-ALL],56946209,-4.722716418626345
HCC827,5282054,3.3515992329953095
786-O,5291,3.713743480609644
SNU-620,36462,1.92809998402212
UACC-812,439501,-1.4243957864326813
KYSE-520,9907093,4.158288640927285
Ishikawa (Heraklio) 02 ER-,navitoclax-piperlongumine (1-1 mol-mol),3.301350382542222
ESS-1,9936388,3.356877818481439
Hs 294T,753704,4.350033204238196
DU145,9936388,-2.7050109048591287
A2780,16065773,0.67384212990199
CGTH-W-1,5738263,3.28448027101174
NCI-H1184,navitoclax-piperlongumine (1-1 mol-mol),0.7853329451569396
NCI-H1869,135999136,1.6552462790975504
NCI-H1395,5282054,4.370285426965396
SW982,1750826,-1.0826524645308178
TT2609-C02,36314,3.4155181539602824
LNCaP clone FGC,60700,-1.3738906500494386
SIG-M5,9826308,0.5278830677083878
EHEB,107985,-3.431566617096362
RERF-LC-Ad2,60700,1.5764321460020152
HuH-28,9907093,3.940485694888954
JHUEM-3,alisertib-navitoclax (2-1 mol-mol),-0.1193312559352283
RD,9907093,4.051684000533826
HSC-3,6918736,-2.0241587603134468
NB1,5282054,3.668457161847323
BT 172,400769,-0.497766787907536
BT 330,5738263,3.980318493089423
COLO 201,216468,1.735274067755342
SF268,126941,-3.7052055424919006
COR-L105,107985,-4.244896937866387
KMS-26,400769,-1.4034190528978006
T98G,navitoclax-piperlongumine (1-1 mol-mol),3.288412389636167
FTC-238,44493528,4.472163529420613
BT 428,56946209,-4.380761985239821
L-540,327653,3.067159538807824
Lu-99,16038120,0.2412175000199336
CCK-81,400769,-1.1573976951439853
LUDLU-1,9907093,3.7401137817929793
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032
IST-Mes1,409805,5.880779442140838
NCI-H647,60700,-0.0852741450726564
CAL-51,9936388,-5.638746232401389
L-363,5738263,2.665181578688687
Hs 888.Lu,148124,2.240459751770133
MOR/CPR,25150857,2.727594417561973
IST-Mes1,16038120,1.0913997834143612
HCC827,1750826,-3.049125998988675
253J,216468,3.403829380213282
OE21,24180719,4.795188480973195
SU-DHL-10,9907093,2.6004592070063866
KYSE-30,1750826,-3.1091447598979585
NCI-H838,9826308,0.5103051543247433
NCI-H526,126941,-3.1116593561245183
KYSE-510,9936388,-2.6451183198904373
MES-SA,selumetinib-PLX-4032 (8-1 mol-mol),4.811358431741783
U-251MG,135999136,4.081997928047093
Hs 611.T,5291,3.6117786538687806
PC-14,1750826,-0.15538351601615
HCC95,56946209,-2.103632933236443
BHY,409805,3.5626332868001787
HPAC,107985,-3.4399957064086677
NALM-6,36314,-8.29711734712086
Daoy,11455910,0.1226016368388986
IM95,5291,3.5596509673640675
TE-10,5282054,4.158653527357452
Hs 683,5282054,4.0736692861931205
CML-T1,25150857,1.621602747179882
CAL-85-1,107985,-3.5267444048726215
DOV13,24775005,5.381927756792589
L-540,9907093,3.7843859729915055
HCC4006,60700,1.042564015173634
BT 416,9907093,4.255635349154134
T3M-10,9936388,1.68149243193284
OCI-Ly3,16065773,2.6170927764211123
KYSE-410,selumetinib-PLX-4032 (8-1 mol-mol),2.7618648700335213
BT 330,56946209,-4.733206514470745
8305C,5738263,3.106100194033672
SNU-478,439501,-2.527106469117114
SK-N-BE(2),2126,3.3945318581962125
TE-11,216468,1.2128663688365018
SEM,135999136,1.8493753189775255
Mel Ho,1750826,-0.1673561418890596
KYSE-180,5738263,3.136309383400005
NCI-H747,148124,-2.0882502485249788
RKN,16065773,2.958619348149216
VCaP,148124,3.889989547535533
OCI-M1,148124,-5.179396495011338
DAN-G,753704,5.9244695291506195
HCC1143,60700,1.3373007617879429
SNU-1066,60700,1.0411335675899518
SNU-61,126941,2.173772773827979
KM12,5280436,3.4261541675746425
EFM-192A,5291,3.4291374976882896
L-428,alisertib-navitoclax (2-1 mol-mol),-1.352322219103962
BHY,5738263,3.407300718462942
SEM,5280436,2.6493290705242636
Panc 04.03,5291,3.9842309161066063
KYSE-180,64971,4.515399284830646
HL-60,9936388,-5.148540194165726
DK-MG,107985,-2.9987178051865593
SNU-407,753704,4.951001921580863
KMS-11,16038120,-2.0318264616761117
TE-15,5738263,2.473444471017114
HCC2218,9907093,4.588586152552087
LS513,selumetinib-PLX-4032 (8-1 mol-mol),0.2321034389504105
Hs 578T,6918736,-3.5008609275156157
MEC-1,6918736,-2.262557720482246
KYM-1,6184667,2.4949377788156677
EFO-27,25150857,3.1416161415552173
YD-8,9907093,4.458824128138645
Rh18,16065773,1.7423380551602416
TOV-21G,753704,4.534009133418916
C2BBe1,327653,3.1461118239439183
BT 228,5280436,3.4943501634148366
NCI-H1666,60700,-0.1775722097800368
NALM-6,56946209,-4.9542108913867935
KYSE-150,9907093,4.409310969328822
IM95,107985,-4.271252977544848
KE-39,11455910,-0.1151631297895284
SK-N-AS,6184667,3.5471122490282307
Reh,400769,-2.836084931928241
ESS-1,409805,3.6702401515474135
NU-DHL-1,135999136,3.842512591140382
OCI-Ly19,216468,0.5070575391461
SaOS-2,400769,-0.6660591873157414
NCI-H2291,1750826,-1.2564819272302932
AU565,11257553,-0.514738811981399
SNU-1214,9826308,0.0838633230560196
Ku812,5281672,3.8217692077235
GCT,selumetinib-PLX-4032 (8-1 mol-mol),4.714229804200332
SR,11234052,2.6537190271731963
HCT 15,25150857,1.717722342827471
KALS-1,6184667,3.200200302281933
PL-21,5281672,4.352917560084707
MDA-MB-157,5282054,1.4096594950320644
769-P,400769,-0.5230022888462945
OVCAR-5,126941,-2.8108553139562256
KATO III,135999136,4.4010537882468785
OE21,16065773,2.7500210477660354
EoL-1,11234052,0.7463095093676793
MHH-CALL-4,20959075,-2.827490989917312
TE-15,9826308,-0.7362911274714742
HT-144,9826308,5.001836202405803
KMRC-2,selumetinib-PLX-4032 (8-1 mol-mol),3.8526523658363248
HCC1954,107985,-2.6910396839606743
HeLa,409805,3.8139652884767377
TC-71,selumetinib-PLX-4032 (8-1 mol-mol),4.854238475753168
NCI-H2405,5738263,6.36198638139942
SF126,9936388,2.3000981317136433
SF268,6184667,1.9670827726038276
SNU-216,56946209,-4.877294025941971
OPM-2,alisertib-navitoclax (2-1 mol-mol),-2.0231135401510967
NCI-H716,11234052,1.058755738202647
AsPC-1,53325874,4.506725704395743
L-363,5282054,3.344265386342071
COR-L88,60700,-1.212391413135941
VMRC-RCZ,409805,6.1071177447924025
HPAF-II,16038120,2.072140532469147
SNU-738,11455910,-0.0360600662579626
T24,216468,3.6917656848827543
AsPC-1,216468,5.354333542051531
SNU-C2A,5281672,4.254717485697718
TE 441.T,327653,2.387297951651056
U-BLC1,5280436,3.339744446622362
NCI-H460,1750826,3.3189287492303197
SF295,126941,-0.9605474872122216
MV4-11,selumetinib-PLX-4032 (8-1 mol-mol),2.70421293869501
IA-LM,5281672,4.428935042775787
SK-N-FI,56946209,-4.860000997191762
SU-DHL-1,5281672,4.30860315799997
COLO 201,135999136,4.934648698657588
CW-2,16065773,1.94748723089496
SK-MES-1,409805,3.68215710914594
HCC1588,20959075,-3.0964954499758974
NCI-H841,6184667,2.320996862937932
NCI-H358,9929138,5.930954019944583
RCH-ACV,44493528,4.3115996529369705
ChaGo-K-1,11455910,-0.3769194241823518
RKO,36314,-4.63858923378885
LC-1/sq-SF,9936388,2.2105374849729036
BT 328,11455910,1.1431162062454217
RCC10RGB,5282054,3.6705963985990993
HSC-4,16038120,1.7232268235274473
PE/CA-PJ49,36462,0.5276653245054587
NCO2,5280436,2.7735341942678757
SNU-1,327653,3.07634731524816
NCI-H1650,25150857,3.4002948091726957
PK-1,148124,-4.413253648153995
LCLC-97TM1,6918736,-2.1743152466595626
Hs 683,107985,-3.457154115132212
SNU-869,400769,0.2991415966936927
NU-DHL-1,56946209,-8.095759228151296
EFE-184,60700,0.9084893545434374
MFE-296,409805,5.9865001584823405
647V,753704,4.656615756633524
PaTu 8988s,16659841,5.259060239450496
HDLM-2,439501,-2.3355243460723747
BT-20,16659841,4.929721857286775
MOLT-16,56946209,-4.907466354822909
DLD-1,36314,-2.102607662676067
Hs 683,alisertib-navitoclax (2-1 mol-mol),-1.5712729640696714
UO-31,selumetinib-PLX-4032 (8-1 mol-mol),2.6943762646993585
SU-DHL-4,5291,2.9757162420898005
BT 228,135999136,1.184789757824171
RERF-LC-A1,20959075,-3.5172156955146616
NCI-H1915,53325874,4.41515268916803
OV-90,9907093,4.238507461323903
CHP-126,9929138,6.335241995637564
Panc 04.03,11455910,2.454958233695195
OCI-AML-3,5291,3.7816377188453014
Mel JuSo,16065773,3.33947414462785
P12-Ichikawa,navitoclax-piperlongumine (1-1 mol-mol),-1.0694707504036325
CAMA-1,753704,5.5151628623530975
BFTC-905,5282054,4.243325762854552
DAN-G,24180719,3.702330549508382
NCI-H2405,439501,-2.240122833517123
G-292 clone A141B1,16038120,-0.5501651106489686
COV362,alisertib-navitoclax (2-1 mol-mol),2.804017944495901
NCI-H727,alisertib-navitoclax (2-1 mol-mol),5.700791179880255
ECC10,753704,6.011363133623213
ChaGo-K-1,126941,-6.179924649296775
DMS 454,36462,2.270934530908605
FTC-133,25150857,3.5794152247995004
BC-3C,navitoclax-piperlongumine (1-1 mol-mol),2.778275737504269
KMRC-1,5282054,4.624285853166485
SK-UT-1,5291,3.873544658482056
HCC1954,6184667,4.072196003788482
TE-1,16038120,1.2589143862244203
TUHR4TKB,24180719,5.18513650177376
HLF,24180719,5.040452636951483
TE 617.T,24180719,3.6567645960116497
TC-71,5280436,2.6301349748216567
MDA-MB-157,36462,0.1516360669313773
BV-173,9929138,5.5371919710520325
J82,11455910,0.4504251564245444
KMS-21-BM,10090485,6.2796330049991855
KCL-22,16038120,1.1125704922692905
VM-CUB-1,9826308,0.937778104622634
TT2609-C02,439501,-1.3899506791900362
NCI-H716,navitoclax-piperlongumine (1-1 mol-mol),2.0253316762697917
OAW42,5280436,2.3865244736877824
HeLa,16659841,3.326601660855083
MOLM-13,439501,-2.531564352317227
BT 187,5738263,4.031514391643464
SK-MEL-1,11455910,2.3970626759922418
DMS 114,36314,-8.048780819905437
MKN74,5291,3.912702015557539
IST-Mes1,5738263,4.045528078129119
LMSU,6184667,3.2634858273175764
Namalwa,107985,-4.241523948583442
LOX-IMVI,36314,1.623652226777854
JMSU-1,selumetinib-PLX-4032 (8-1 mol-mol),2.665170734586406
HDQ-P1,25150857,2.386543121671586
TOV-112D,126941,-4.953974891139612
SNU-387,25150857,2.847391217000762
SW48,1750826,1.3136286655933227
CAL-62,10090485,5.769614884589146
KE-37,400769,-1.5068007259220966
HCC1588,126941,-1.4169332997363633
HEC-108,5282054,4.01625624429958
SW948,156414,1.6424995325300082
CAL-51,5280436,3.749440064194485
KATO III,56946209,-5.640153675800253
COV362,439501,-2.4929175140704443
NCI-H2029,11455910,1.1545705407069018
SNU-449,25150857,3.008716268425874
SNU-1196,216468,4.421410760714129
NCI-H1355,409805,5.032584793280894
OAW28,135999136,1.5944266420299655
MSTO-211H,5282054,2.057664237493602
Lu-99,navitoclax-piperlongumine (1-1 mol-mol),1.4209080113770975
YH-13,60700,1.6423447574414731
SW620,135999136,4.224661895270989
HEC-1-A,36314,-1.156968104043122
NCI-H196,5291,4.116968852005061
HDQ-P1,107985,-3.480538079364474
NCI-H1341,753704,2.748136017323882
MOLT-16,5291,3.100044827393934
SIG-M5,6918736,-1.1503224023127576
Mel JuSo,107985,-2.9458205931229897
HCC78,1750826,1.3539574258232654
KYSE-520,11234052,4.325012781711826
MKN7,selumetinib-PLX-4032 (8-1 mol-mol),5.150607962550593
CMK,9936388,-7.015739641414748
SF539,82146,2.9766155224529576
BT 340,753704,4.8303370479760614
KMS-27,216468,0.9091039339457488
TE-15,44493528,4.216402167585121
Ri-1,126941,-2.3172631680827687
HCC44,9907093,2.3200249910075676
B-CPAP,9929138,3.6088246512600457
SW1353,11455910,2.4581078683414765
SNU-449,navitoclax-piperlongumine (1-1 mol-mol),2.97767132898613
NCI-H508,409805,5.189849293513136
BT 416,82146,3.4705995028398022
PSN1,60700,-0.8240036741320552
TUHR14TKB,9936388,1.5897685475960623
HCC1428,216468,1.354184503479911
BT 179,36462,3.422327002990244
ACC-MESO-1,5738263,3.969640298508432
MHH-ES-1,5281672,4.412438197639541
SaOS-2,6184667,2.75971928345779
RPMI-8402,1750826,-1.444625631410008
NCI-H2052,327653,2.777948843960099
CL-34,16038120,-0.7453091839896864
PaTu 8988s,6184667,2.9190065631966173
SW1417,11455910,2.2970669346586168
PE/CA-PJ41 (clone D2),11455910,-0.0174306689930347
OCI-M1,16065773,1.723251637926212
HPAC,753704,5.003257435746307
HCC1937,navitoclax-piperlongumine (1-1 mol-mol),2.0927911749064667
SK-N-MC,16065773,1.989137099370504
MDA-MB-468,156414,1.2288207962265136
HCC1569,36462,1.738183418675638
Hs 746.T,16038120,1.627036212784449
SNU-16,1750826,-2.8516764242926453
Ri-1,16038120,0.0455465003903266
OE33,selumetinib-PLX-4032 (8-1 mol-mol),2.872439488722446
EBC-1,16038120,1.2449837532580472
A-204,24889392,-3.334010546402681
M-07e,216468,-0.8047554695494521
B-CPAP,16038120,1.2112783851664366
Rh41,16038120,-1.93255992567205
SF295,327653,3.6466695589164857
BT 164,25150857,2.1390741575120207
RERF-LC-A1,5738263,3.1282409831273
AsPC-1,5738263,4.8764899816054905
MKN74,5282054,3.1612647654330974
Fu97,56946209,-4.566484230919525
DMS 53,36314,-0.4706104486810325
NCI-H838,navitoclax-piperlongumine (1-1 mol-mol),3.5036146832915636
NCI-H1650,409805,5.641915285745506
SK-ES-1,216468,-1.904246091045351
VMRC-LCD,36314,3.0749722596532374
HuNS1,135999136,1.7858791194050956
NCI-H889,409805,5.162454720252358
NCI-H1092,navitoclax-piperlongumine (1-1 mol-mol),0.63980848570381
KE-97,selumetinib-PLX-4032 (8-1 mol-mol),4.472474956605115
EJM,60700,-2.1593175727596856
FTC-238,36314,3.145713308896579
JVM-3,135999136,1.5770128380468875
MM1.S,409805,4.03743481309792
COLO 320,6184667,2.0034817853639395
Ri-1,5280436,1.738295922392693
BT 187,5281672,5.9161159197581625
OC 314,148124,-5.275997135374238
BT 139,9907093,5.793430367876926
BT 164,11455910,0.017477073320278
DMS 273,753704,5.000496745911757
Toledo,16065773,2.137925458584977
HT115,56946209,-3.363082225500623
CCF-STTG1,9936388,2.748356806633847
DV-90,327653,2.8172961812508057
Hs 611.T,36462,-1.281964415022038
OCUM-1,9907093,4.244846000842337
KCL-22,24180719,3.5480198411630655
HH [Human lymphoma],60700,-0.5610974677639886
HEC-1-A,16065773,1.7976170417982045
TE-5,5281672,5.98201466837331
VMRC-RCZ,16065773,2.892567932672917
Ku812,327653,2.6105949863285436
COLO 668,11234052,4.2954230730340575
COR-L51,11455910,-0.1708653149441187
TC-71,5282054,4.513222113551348
NCI-H2444,2126,4.05498074486831
TM-31,9907093,5.240811459368623
HuP-T3,11234052,4.425621489915021
KHM-1B,439501,-2.4289183886287535
RT-4,16065773,3.1312717151284155
HCC1937,5280436,4.30647239599056
TCC-Pan2,5281672,4.40406698087177
NCI-H28,9826308,-0.0871081857415986
Toledo,5282054,5.751304438378016
YKG-1,156414,1.711503789054189
SNG-M,9936388,-6.347266548904431
SK-MM-2,alisertib-navitoclax (2-1 mol-mol),-4.052789060320097
Calu-6,24180719,2.9438266016087886
CAL-54,1750826,-4.679618575642618
HL-60,11234052,4.737609180441313
CAL-54,5280436,1.68897751667156
SNU-410,2126,5.288356116373763
Karpas-620,11234052,2.8517455884464855
NCI-H358,135999136,4.377326657668253
BFTC-909,alisertib-navitoclax (2-1 mol-mol),3.1464879320843635
KMS-34,16038120,-1.6313016686134538
SUP-B15,400769,-1.1471143246849664
NCI-H2085,16065773,1.699654753129434
NCI-H1563,16065773,1.5614991584786777
253J,24775005,3.769879075088488
HCC1569,60700,-0.5501833499178229
HuT 78,409805,4.736359437343851
COV362,11455910,3.2611382384479186
SiMa,6918736,-2.406188891597782
SK-MEL-31,5282054,3.916437775907261
SNU-46,11234052,4.297705149677805
NCI-H1944,16659841,3.989716449497556
BT 164,navitoclax-piperlongumine (1-1 mol-mol),1.223447271894062
T84,selumetinib-PLX-4032 (8-1 mol-mol),1.8234671814611212
SW1990,53325874,4.767228471561693
GSS,9936388,-5.73118994601309
SNU-1033,11707110,-1.6713761677122163
KMRC-1,56946209,-5.003023698532595
SUP-M2,16038120,-4.6587579993523365
NCI-H1573,navitoclax-piperlongumine (1-1 mol-mol),2.508948206259677
BV-173,327653,3.1495796349784477
JHUEM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.6749003586984403
WM115,navitoclax-piperlongumine (1-1 mol-mol),2.2126166903364037
RPMI-6666,439501,-2.7068928395348935
PF-382,11455910,1.1839598995526908
Hs 578Bst,24775005,3.34508105896371
WM266-4,16065773,1.5001723918263552
HMCB,5282054,2.5555962503374254
RS4;11,439501,-2.445140752441031
SF539,16065773,1.5731134772148812
GOS-3,9936388,2.12022290506738
LXF 289,400769,-1.8947060859446272
Karpas-299,6918736,-4.087600991005652
BT 320,9936388,1.7913306244505192
NCI-H647,11234052,4.722929365926151
JVM-3,439501,-2.5078633176007803
KCL-22,439501,-2.3189522381647194
OC 314,navitoclax-piperlongumine (1-1 mol-mol),1.552292866287037
VCaP,439501,-3.1099303166106087
B-CPAP,5280436,3.7013840992858986
HuH-6,60700,2.4593758407340163
Hs 936.T,9936388,-4.507745146359587
SK-MES-1,5281672,3.851228939139255
HT115,36314,0.9424096091280496
BT 216,327653,3.657240159217869
SW1116,5282054,3.6747840983488143
SHP-77,327653,3.224710785820069
GI-1,5282054,3.4836936009006796
MFE-296,25150857,2.7425706050689698
PaTu 8988s,327653,3.661431131961154
HT115,156414,-1.6734320997584922
HEC-251,25150857,3.168896855205241
TT,2126,4.415510920401682
RT-112,16065773,3.09481774081419
NCI-H647,126941,-3.367711129760604
KMS-28BM,11455910,0.2155476441980809
RL,1750826,-4.256551785793323
BT 164,16659841,4.9559018658558704
YD-8,36462,2.7241354710815
JHH-4,16659841,4.118203519532914
Daoy,439501,-2.3347693323407195
BT 232,327653,3.71280727706233
HCT 15,409805,5.978368929801831
NCI-H1793,11455910,0.5323419140009732
SK-MM-2,60700,-3.0739597759142447
Detroit 562,25150857,2.592306588371238
HT-1080,16659841,4.622248966345765
SK-MEL-28,409805,5.67996042379304
KYM-1,36462,0.7671444744551638
SK-MEL-24,409805,5.296906798765406
SK-MEL-2,11707110,-2.099269246419877
NCI-H23,5280436,-0.7749905075789734
IGROV-1,9936388,2.10108466287406
HCC44,24775005,4.041962574629205
AU565,107985,-3.572249289009051
A-549,1750826,-0.3145082550718996
SK-BR-3,selumetinib-PLX-4032 (8-1 mol-mol),5.484898435429615
BICR 22,16038120,1.2563245393113998
CL-11,25150857,2.1683314929394575
C2BBe1,alisertib-navitoclax (2-1 mol-mol),2.7225384249617237
SCaBER,409805,5.759469281447201
NCI-H1869,753704,5.662993512213298
OVCAR-5,439501,-2.798423639950905
JHH-2,16038120,1.6197721071113584
G-361,20959075,-3.479636064655206
EFE-184,400769,0.0266096507331763
Yamato-SS,5281672,4.312830586933747
KMRC-1,107985,-3.501321688193531
K-562,9826308,0.1842141800186153
NCO2,6918736,-3.467685718712483
