cell_line_id,drug_id,response
P12-Ichikawa,selumetinib-BRD-A02303741 (4-1 mol-mol),6.798293398124145
Calu-6,6918837,-1.6970668114627026
SNU-886,11485656,2.594845566887895
SNU-407,3854666,1.54781446028366
MDA-MB-361,54618795,3.5191472252822447
HLF,ISOX-bortezomib (250-1 mol-mol),0.269805621721187
BT 131,148198,-4.140585549230615
KHM-1B,135875424,3.3101852288443276
SKM-1,3854666,-0.271294085602593
Hs 611.T,135999136,3.4823204763051487
EHEB,135999136,1.8833962574329148
BICR 6,6918837,-3.4058786545445217
Karpas-422,9907093,0.8832915232740778
253J-BV,9911830,3.5060206462431065
YD-15,54649381,3.7380840478684183
KHM-1B,44202524,1.0053468169161075
HuP-T3,6918837,-1.8626358392084263
A2058,148198,-2.943445139558103
L-428,10410894,1.9742733869179316
BT 232,9911463,3.3781399253099256
KMS-18,135999136,4.8693780005592595
DB,BRD-A02303741-carboplatin (1-1 mol-mol),4.920241130370527
CFPAC-1,15953870,3.265940435383662
RERF-LC-A1,9911830,2.8330661508640542
ECC12,sirolimus-bortezomib (250-1 mol-mol),1.6381290256709142
U-CH1,15953870,1.806945811485401
HuP-T4,400769,-0.5569907124534242
MCAS,15953870,3.8672859313011614
SUP-M2,11507802,0.2067427004953821
ALL-SIL,9866186,-0.4181259896802407
HCC1143,135875424,3.1375636080090925
MOLM-13,11178236,-3.317575610691226
SUP-B15,24772860,-1.9238493660656315
AU565,49836020,5.742264990221176
TE-4,10410894,3.96766155906251
NCI-H1694,54613361,-0.2085122661978259
SNU-620,11178236,-2.633112505301568
Hep-G2,148198,-2.3541136469085493
NCI-H1395,selumetinib-BRD-A02303741 (4-1 mol-mol),5.369939363502549
LOU-NH91,54649381,2.7277802519486514
KP-4,135875424,3.69718795810946
NCO2,6505803,-0.6279815858005762
TE-4,72193861,0.1105690910988691
COLO 829,9927531,5.213552390265391
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
SNU-C5,9866186,0.7687127359316717
PF-382,11507802,0.1200647165763234
SNU-182,ISOX-bortezomib (250-1 mol-mol),-0.1299252548443454
CA46,6505803,0.7805822725654986
JeKo-1,3854666,0.6806935772544002
SR,9911463,3.2455364597382075
NCI-H520,10410894,3.686482491398846
KYSE-30,72193861,3.076411493400163
LNCaP clone FGC,3854666,0.694335956852511
OC 314,148198,-4.2730667463972285
SK-MEL-5,400769,-0.4151349609753891
CML-T1,9911830,-1.528510322337235
HSC-4,24772860,-3.179601965562413
COLO 201,9907093,4.704958684318202
UM-UC-1,6505803,-2.248189153857155
ECC10,9911830,2.8495761448668944
HCC1937,6918837,-1.3747449649206862
FaDu,ISOX-bortezomib (250-1 mol-mol),0.3412766988626768
OV-90,135440466,3.080808277204782
OVCAR-8,3854666,2.8229286254274624
NCI-H2170,9866186,-0.1373280401347794
SNU-1214,11507802,1.140140670038604
A-172,6918837,-3.3542640523434804
SUP-HD1,151289,0.5840582095615435
COLO 684,3854666,0.6969509433091737
MES-SA,10322450,4.209540173303182
OE19,9911463,4.190839758314233
TE-4,2733526,3.916751188762684
HMC-1-8,9911463,4.100955658112126
Panc 04.03,sirolimus-bortezomib (250-1 mol-mol),1.3597378595777716
BICR 6,15953870,3.8791129935832105
PaTu 8902,135440466,3.176809791892748
FTC-133,72193861,2.4976681850124516
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222
BC-3C,sirolimus-bortezomib (250-1 mol-mol),0.3697062841938496
SNU-761,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9273758693433116
MHH-ES-1,72193861,-0.4840667343303496
MOLM-13,72193861,-0.3301410770598842
SNU-620,15953870,2.165511333781728
SK-CO-1,656346,-0.6691405855346803
NCI-H292,9866186,0.3072921576740348
SNU-5,15953870,3.1202568025223973
NCI-H2023,54649381,4.104345830438444
SNU-16,9911463,2.3292898367461823
SUP-B15,44202524,1.3568294375325127
KYSE-520,3854666,2.9600275476239957
COLO 201,ISOX-bortezomib (250-1 mol-mol),1.1895071442411034
Hs 888.T,135875424,5.931085085521744
NCI-H1581,6505803,1.0030627815723745
G-401,54613361,-0.5160099475891917
NCI-H2171,72193861,0.5955631718249997
HMCB,135999136,1.9344485879492248
SiMa,426756,2.1420691818378783
YAPC,9907093,4.959151627500645
ECC10,44202524,0.9904192875763568
KO52,10410894,3.6577566389370304
T98G,148198,-3.089381534593653
SNU-738,6918837,-1.8159808718778296
SUP-T11,11507802,-0.1829645616607683
Jurkat,tanespimycin-bortezomib (250-1 mol-mol),0.7517275719467844
Ki-JK,9911830,1.963510545330546
NCI-H322,ISOX-bortezomib (250-1 mol-mol),2.3919890152243557
NCI-H446,11485656,1.965301254432185
SNU-475,sirolimus-bortezomib (250-1 mol-mol),1.5218514057883192
SK-UT-1,9907093,4.521774895830979
Karpas-299,148198,-2.4560718310367604
BT 340,9911463,3.653234979635605
SNU-1077,ISOX-bortezomib (250-1 mol-mol),0.925773470547737
PK-59,72193861,3.077938122785057
HCC1395,72193861,0.4375580308783435
KNS-42,3854666,2.658975673692566
HCC44,9911463,3.3099390770105748
HuP-T3,9911830,2.533690069517969
NCI-H524,ISOX-bortezomib (250-1 mol-mol),0.5085035850057129
Li-7,selumetinib-BRD-A02303741 (4-1 mol-mol),2.938579796159755
KE-37,11178236,-4.504808895776188
BT 232,400769,0.7757070387535939
PC-14,44202524,1.5372693250421796
TF-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.633269445545861
COLO 668,selumetinib-BRD-A02303741 (4-1 mol-mol),5.572397944872751
YH-13,10410894,5.153853208310613
OCI-Ly19,72193861,0.6722463889545316
WSU-DLCL2,24772860,-3.237865503325646
EFO-27,sirolimus-bortezomib (250-1 mol-mol),2.1280256093524264
COR-L51,135440466,2.149033466211218
SF295,400769,0.0619568045666215
TE-10,9866186,0.542431420853502
Pfeiffer,11507802,0.397776864566765
A-673,400769,-0.9976419565742564
NH-6,54613361,0.193211176314183
SUP-T1,15953870,2.607748333286253
KE-37,9911830,1.9882864572277257
SNU-1077,6918837,-2.0302065892211916
MOLM-13,656346,-0.3431029585418202
KMS-28BM,72193861,-0.3374156383459477
Ri-1,11485656,1.6570467994982818
OVCAR-5,tanespimycin-bortezomib (250-1 mol-mol),0.8786451228856517
KYSE-150,54618795,3.339486516241652
SNU-308,BRD-A02303741-carboplatin (1-1 mol-mol),1.672049819506349
MFE-319,10322450,5.941485697503465
NUGC-3,9907093,4.314575624060918
BT 271,tanespimycin-bortezomib (250-1 mol-mol),-3.34346586365967
IST-Mes1,sirolimus-bortezomib (250-1 mol-mol),2.2264590257726704
HCC1588,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5372537543338085
Panc 04.03,10322450,4.721553837851545
LXF 289,tanespimycin-bortezomib (250-1 mol-mol),-1.4479595903244196
KMS-28BM,9866186,1.5588206359376682
HT-55,tanespimycin-bortezomib (250-1 mol-mol),-1.2155769519281892
Li-7,3854666,1.2438113999786788
P12-Ichikawa,9911830,2.2372509617860414
WM266-4,15953870,3.862940814981747
T98G,135875424,5.101346341382456
BT 112,9911463,2.5169416957375015
OAW42,9911830,2.253682076539179
L-363,15953870,3.108220211148021
KYM-1,72193861,-0.1124579451782159
EPLC-272H,sirolimus-bortezomib (250-1 mol-mol),-1.4049400380442874
Rh41,44487330,3.7374076612716647
JHH-4,9866186,1.5106410216198107
HuT 78,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.768713578692631
MOR/CPR,9911830,2.8520547891794945
MKN74,6918837,-2.413102975454166
SW1710,9911463,3.971766424444902
NCI-H661,81146,4.823771143587
JHH-2,6918837,-3.695991952817258
NCO2,9911463,2.9393398457743163
BHY,10410894,4.150103869123311
KYSE-510,72193861,1.7949808752217784
M-07e,135875424,2.6099381217800897
BT 286,9911830,2.3367947096317927
MeWo,135440466,2.5880645270706775
SNU-1105,11485656,2.972533962775767
SK-MEL-2,135440466,3.518713620628013
LOX-IMVI,135875424,4.258043031810949
SNU-503,2733526,4.130114799585802
NCI-H1573,11485656,1.6192247576925332
HEC-59,3476986,5.080138584084452
RERF-LC-A1,135999136,1.9235315107843012
SF295,6505803,0.007344164780963
OVTOKO,sirolimus-bortezomib (250-1 mol-mol),1.6633585904908004
RPMI-6666,24772860,-3.0440721419588503
SIG-M5,151289,0.8663605917838532
SNU-175,400769,-0.6024782671248674
OCI-AML-2,10410894,2.057117391478119
AsPC-1,9907093,4.363482739155403
QGP-1,15953870,3.7113072323773215
Pfeiffer,11485656,1.3826588653804326
VMRC-LCD,10026128,6.362121773473112
OCI-Ly10,6918837,-4.973520884814104
Panc 04.03,9866186,0.4755964236535121
HOP-92,54618795,3.8710825799564423
Rh30,135875424,2.415792825604233
NH-6,72193861,-0.3713662385376911
LS411N,135440466,2.8415058675889
BFTC-909,11178236,-2.4757289909406683
HEC-251,9907093,4.684767083439632
FTC-238,9927531,3.762159625160711
TC-71,135440466,1.4028530025263657
NCI-H1395,54649381,3.0165140825256884
HCC38,6505803,-2.5112247246736787
HCC1588,135875424,4.102110498165806
FaDu,148124,3.760375102860639
22Rv1,9911463,3.7822745291397646
CAL-120,54649381,4.148294107007869
Kuramochi,400769,-0.0394315353303585
HEC-59,11485656,2.515586983262965
HuT 78,9911830,2.253743254641726
SH-4,3854666,5.025906872043464
TE-11,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9839830761873625
U-118MG,selumetinib-BRD-A02303741 (4-1 mol-mol),5.543616378384047
KP-N-YN,135999136,4.185097541926131
BT-16,11507802,1.2617362788433817
CAL-148,9907093,4.621951873913839
LOX-IMVI,6918837,-3.6457299912319328
MCAS,selumetinib-BRD-A02303741 (4-1 mol-mol),1.302698878227716
BICR 22,6918837,-3.531862368916405
TE 617.T,135440466,2.798852052515524
KMS-18,10322450,4.373704561545144
KP-4,9907093,4.376940232486132
NCI-H460,72193861,2.1658883750752844
Daudi,3854666,0.3283534306514684
KMBC-2,54618795,4.253399568860813
Ishikawa (Heraklio) 02 ER-,44202524,1.731534383129628
Rh41,135875424,2.4863940955705517
BHY,9907093,4.390137969792247
ACC-MESO-1,54613361,4.477829702351627
BFTC-909,10410894,3.671861694905457
NCI-H1299,135440466,1.873394973235857
BT 330,6918837,-1.1383844113587298
8305C,148198,-1.8799510169056712
SW579,9907093,4.158268694465304
MEC-1,135440466,2.0897153569875893
YD-10B,9927531,6.486218545334236
Daudi,400769,-1.3686052359334673
MIA PaCa-2,9911463,3.5885490135085663
DMS 53,10322450,3.0772263685237062
Hs 729.T,1714884,3.749322750085901
KMS-11,73707438,4.918206877667683
G-402,11178236,-3.89402155424254
KCL-22,656346,0.3679868267189188
LCLC-103H,54649381,3.974778393100258
Li-7,54613361,-1.1705524148309543
NCI-H716,2733487,3.41590514777934
JIMT-1,11507802,1.9961533548176555
NCI-H2452,72193861,1.1802568558602904
MHH-CALL-3,10322450,4.0007371010331045
8-MG-BA,3854666,3.167803657238392
BICR 6,11178236,-3.7936441851147142
ChaGo-K-1,72193861,1.1879509711321792
SU-DHL-1,426756,3.3694285311129777
647V,135875424,4.107222785717565
DEL,sirolimus-bortezomib (250-1 mol-mol),-0.5963284229759003
A101D,135999136,4.499329757784453
BT 416,ISOX-bortezomib (250-1 mol-mol),-0.0170336487300608
EB1,24772860,-2.7839607060978793
JHUEM-3,6505803,0.6198707712073951
NCI-H2196,11485656,1.855781545293995
HuH-6,151289,2.8743966361586843
KMS-12-BM,656346,0.20048229693813
JHOM-1,10410894,4.107599956420892
TE-8,selumetinib-BRD-A02303741 (4-1 mol-mol),4.446050724016617
CAL-12T,9866186,1.5354619928007154
LoVo,sirolimus-bortezomib (250-1 mol-mol),0.1095810263563626
BT 147,1714884,3.665111136167782
Lu-65,tanespimycin-bortezomib (250-1 mol-mol),-1.7851341397947351
RL,49836020,3.855414326561088
HCC1833,9927531,4.651328537031639
HCC1500,11485656,2.6610961572019103
OCI-AML-5,11485656,1.9457799090606884
NCI-H889,148198,-2.8403688866942804
OCI-Ly19,6505803,0.7102258486981511
HT-29,135440466,3.3240581244460805
LOX-IMVI,81146,5.40560542400554
Yamato-SS,9907093,3.319714912765594
PK-59,400769,-1.222588595156963
HCC1438,9866186,0.6298581878675092
BHY,400769,-0.9424143006976842
NCI-H211,ISOX-bortezomib (250-1 mol-mol),-0.8250789824388114
BICR 56,11178236,-3.8771110094376726
SW1271,400769,-0.393739366900267
Hs 822.T,11507802,5.0384894602547305
LC-1F,6918837,-5.204885591530448
NCI-H1155,ISOX-bortezomib (250-1 mol-mol),0.0686117041378387
Panc 05.04,24772860,-2.9601078904369578
HCC-56,ISOX-bortezomib (250-1 mol-mol),0.2888571387505314
SBC-5,BRD-A02303741-carboplatin (1-1 mol-mol),4.575375432825298
SNU-46,400769,-0.1756509671093396
SU.86.86,400769,-1.4986652735254986
SCaBER,44202524,1.1506570489304495
CL-11,9907093,3.963634554448586
L-540,135875424,3.4045526292316017
CAL-27,24772860,-2.8278764601248274
SW48,46943432,0.8743166493146273
COLO 792,ISOX-bortezomib (250-1 mol-mol),0.1459720044301118
MOLM-13,selumetinib-BRD-A02303741 (4-1 mol-mol),2.2135360458532216
EFM-192A,9911830,2.136951075803696
RERF-LC-Ad2,15953870,4.58156365468759
SYO-1,sirolimus-bortezomib (250-1 mol-mol),0.8994859794760022
KU-19-19,ISOX-bortezomib (250-1 mol-mol),0.6477518582997711
Rh18,148198,-3.372937628836821
LP-1,9911463,2.6220620880442773
TE-5,9907093,3.928213391628087
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658
CCF-STTG1,148124,-4.009391944909006
NCI-H1581,9907093,3.4453061306920616
TTC-709,135999136,2.269842230246662
SK-N-MC,3854666,0.4857062806503081
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581
RCM-1 [Human rectal adenocarcinoma],135875424,4.234717543087367
DLD-1,15953870,3.351188075983659
NCI-H647,11178236,-3.045494047774129
NCI-H1755,3854666,2.659558570060276
NCI-H1573,6505803,-1.6898584234465963
SET-2,11485656,1.7886595096067897
BICR 16,ISOX-bortezomib (250-1 mol-mol),2.260864940949844
RD,54613361,0.5474196606142797
COLO 320,3854666,1.7292178275601346
TALL-1 [Human adult T-ALL],656346,0.3611727193957369
RT-4,3854666,3.7100044962154506
AML-193,3854666,-0.1541161036359395
BT 444,1714884,3.5223340313922793
TCC-Pan2,6918837,-2.107583254665616
KP-4,54649381,3.8790856388273776
KMS-34,selumetinib-BRD-A02303741 (4-1 mol-mol),4.194143728542757
Jurkat,24772860,-2.2420188698826733
Hs 852.T,9911830,2.9837526499964935
KYSE-140,9866186,0.1820510816513951
T98G,6918837,-1.7371940748791022
KNS-42,15953870,4.27273957362212
D283 Med,11178236,-4.81725298730488
BT 164,sirolimus-bortezomib (250-1 mol-mol),-0.1632601406357518
NCI-H460,73707438,4.549718141383013
L-428,1714884,1.729648776384331
AsPC-1,54613361,2.957295670472447
SK-N-SH,9907093,3.950065012938692
KP-2,135440466,2.4206052561441105
RPMI-8402,656346,-0.4053079427391535
KM12,11178236,-2.193234302657501
KP-N-YN,11485656,3.2850291914647345
OE21,24772860,-2.401866774595391
HCC1428,11485656,3.1033366258565938
KE-37,11507802,0.0272655242971501
RT-112,11178236,-2.828718341502761
LoVo,11178236,-1.6059359070935737
Li-7,1239801,4.528637262857858
HCC1438,6918837,-1.4798204101517296
ZR-75-1,3854666,3.378187889004693
PC-3,2733526,4.575128739047012
SNU-C4,15953870,4.108929076198745
JMSU-1,54649381,3.541592216317379
A-673,9907093,4.212541297476806
UACC-62,135440466,3.7192507973313185
KNS-81,54649381,3.905570031258064
JJN-3,151289,1.1425287839414455
SNU-475,148198,-3.401436847771516
EHEB,46943432,1.4009693182531664
KP-N-SI9s,9911463,3.657189132130691
NCI-H1299,11485656,2.4848432250614843
BT 286,3854666,0.3675459578647432
SNU-761,148198,-3.4808535079888494
SNU-761,135875424,3.262050115513109
BT 428,tanespimycin-bortezomib (250-1 mol-mol),-1.9102610894463772
WSU-DLCL2,44202524,0.9211808200459948
Caov-3,11507802,1.6462662942921138
Daoy,11178236,-5.182286325078703
BT 428,135999136,1.4549412998786355
FU-OV-1,9911830,2.8434321082933773
Daoy,9927531,4.407816470136583
SNU-308,selumetinib-BRD-A02303741 (4-1 mol-mol),5.178063267003013
BT 164,10410894,2.871580854375149
EB1,11178236,-7.843979586785134
NCI-H1975,2733526,3.591292338329298
KMS-12-BM,9911463,2.0749809508981256
MOLT-16,3854666,0.1998287701213994
A2780,135875424,2.703796648613349
GA-10,400769,-4.449150229090682
LS180,BRD-A02303741-carboplatin (1-1 mol-mol),4.457802595485306
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527
NCI-H1341,44202524,1.2529598958952626
RKO,24779724,5.847036108864024
NCI-H196,9927531,5.55374615852481
DK-MG,9911830,1.6041327482191914
Hs 683,151289,0.7881286519354692
CAL-29,400769,-0.429179260517726
SaOS-2,6918837,-2.9214939411920593
COLO 684,24772860,-2.088469606092815
KMS-27,11178236,-5.969829351072696
MDA-MB-435S,72193861,1.9251038560612563
KMS-12-BM,tanespimycin-bortezomib (250-1 mol-mol),-0.6230177375781689
NCI-H1694,6505803,0.2523164939163045
DMS 53,2733526,2.8286398857902157
IGR-37,135875424,3.259806736853938
OE21,10322450,4.259055597018236
SW1353,3854666,1.0037118421292317
NMC-G1,135440466,3.824852615514313
MES-SA,135999136,1.8012434168872604
SNU-1077,9911463,3.723863128468891
TYK-nu,9866186,0.7728074010805626
JMSU-1,10322450,3.467232689574709
SEM,135999136,1.8493753189775255
MOLP-8,44202524,1.1617664844294235
NCI-H322,10322450,4.379144140600869
HCC44,44202524,0.9057669647460695
U-BLC1,11485656,2.1961180988259086
8305C,6918837,-3.3175514826622456
A3/Kawakami,tanespimycin-bortezomib (250-1 mol-mol),-0.2399210374743367
OVSAHO,135875424,4.354044130900052
DBTRG-05MG,ISOX-bortezomib (250-1 mol-mol),1.5750761795387382
NCI-H2106,6918837,-4.266859545930651
BT 245,151289,1.3314671382833223
WM115,135999136,1.8466122948256136
QGP-1,135875424,4.81787572087767
HMCB,15953870,5.102048815758539
Jurkat,54613361,-1.1792343997129269
KMRC-20,ISOX-bortezomib (250-1 mol-mol),1.611645137466779
NCI-H292,11178236,-4.939590057195551
CHP-212,135999136,3.677189987225608
NCI-H211,9907093,3.8053286662496792
CMK,10026128,4.4929973038576785
NCI-H508,3854666,3.6716452946739313
8305C,6505803,0.0695536722094139
BT-12,135440466,3.6056703932252936
T98G,9911830,1.7364710964395085
KMS-34,44202524,0.9113926732217684
IMR-32,6918837,-6.741541684047562
HDLM-2,2733487,6.912198981618724
22Rv1,10410894,3.746900315045352
IGROV-1,10410894,3.2660402181528263
SK-UT-1,11507802,0.5091133584540986
KPL-1,2733526,3.414809942071795
JMSU-1,24772860,-3.0251420704404848
NCI-H2342,11178236,-4.591775228723222
TT2609-C02,151289,3.634541678889111
FaDu,72193861,3.228790293791973
BT 239,15953870,4.70138897711737
KMS-34,9911463,2.3879833599840934
A-253,9911830,3.0996294325120464
KMS-28BM,11507802,0.5388292242333971
JHH-5,24772860,-2.991388468629526
SK-UT-1,135440466,3.5602856179357327
CAL-62,15953870,3.04980821126728
PF-382,656346,-0.3937515411626462
NCI-H1568,sirolimus-bortezomib (250-1 mol-mol),0.676282688891887
HT115,selumetinib-BRD-A02303741 (4-1 mol-mol),2.024247876858091
GP2d,135440466,1.5910972525169933
NCI-H2023,6918837,-0.5884806722693751
A4/Fukuda,3854666,-0.0838776105349313
8-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),0.0897901825982692
HOP-62,9911463,3.8769302944036266
LP-1,81146,4.301102479362432
SEM,9911830,1.1725597754210613
KMH-2,ISOX-bortezomib (250-1 mol-mol),-0.2001122906253291
SNU-C4,135875424,3.2044136454561896
Ki-JK,11485656,1.8508993883264373
SW1088,9907093,4.501498920617598
COLO 699,135875424,3.78821155380287
SW1573,9911463,3.734935340044018
VM-CUB-1,135999136,4.744134082695585
HuT 78,10322450,2.3335862951913726
ALL-SIL,6918837,-4.772645295536399
HuCC-T1,10026128,4.5015944588303
NALM-6,54613361,-1.683186272487626
IPC-298,11178236,-3.0675708515577376
MDA-MB-453,15953870,2.92470748098227
BxPC-3,151289,0.5689607060021993
RERF-LC-Ad2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.235970238895281
DU4475,24772860,-4.182729575848438
L-428,9927531,4.649182566177492
JMSU-1,9911830,0.8629404413226613
P12-Ichikawa,151289,0.2265245024857755
MOLP-8,9927531,5.438833274000949
SW1783,10322450,4.230470764848986
DU145,72193861,3.182117691668858
ZR-75-30,72193861,3.2980292153228827
NCI-H1341,426756,4.253104508461429
NUGC-3,54649381,3.869271637490854
AU565,151289,0.4389765151464501
BT 139,54618795,3.673895729151394
NCI-H23,15953870,3.389217436283598
Lu-65,9927531,5.027796470849251
SW620,11485656,1.8999997266011384
LS513,656346,-0.0783750359988325
YH-13,135440466,3.138970949638139
OV7,148198,-4.147703554410761
NCI-H1355,9911830,2.640098012656491
HEY A8,400769,-0.4430482807423435
LS123,54649381,5.33335531678428
SU-DHL-10,15953870,2.576972793053673
RD,135875424,4.367894980695875
SNU-878,44494015,4.4618367491886435
CAL-51,2733487,8.211583338705053
RERF-LC-A1,3854666,0.6720221481756725
KMS-21-BM,sirolimus-bortezomib (250-1 mol-mol),-4.769329635088173
HuG1-N,9927531,4.775383733857977
KMS-20,9866186,-0.9814068490558976
C2BBe1,135440466,1.0828587503380869
KMS-18,54613361,0.0326832088033964
KP-4,3854666,1.6469581431730445
RVH-421,72193861,2.47823040139027
PC-3,9927531,5.366538449676758
WM1799,3854666,2.78635889347835
JHH-6,2733526,4.592200763229205
MKN7,6918837,-1.8356920628926383
COR-L47,400769,-0.8314023151854364
A-673,44202524,1.1944686936342714
GB-1,11485656,2.586323751918647
NCI-H508,24772860,-3.2088722662998874
BT 172,54618795,3.3738619385789272
OCI-Ly3,148198,-4.419938902375586
HSC-3,11485656,2.2428743548360863
YD-15,3854666,0.780361863126364
SW1710,54649381,5.669775749905543
HuT 78,BRD-A02303741-carboplatin (1-1 mol-mol),3.8369942625366
NCI-H520,9927531,5.647411307076465
MDA-MB-415,9911463,3.632692855147505
EB1,9907093,3.01126538222068
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043
EFM-192A,9866186,0.308043419219931
Caki-2,ISOX-bortezomib (250-1 mol-mol),1.601834187546442
NCI-H1792,9911830,3.3043796692893923
LS411N,135875424,4.300305751936665
Calu-1,15953870,5.3238181569878655
COLO 201,135875424,3.4896254753557354
BT 498,135875424,3.150429417088691
NU-DUL-1,135875424,2.988818183719918
KNS-62,6505803,0.1679251813007588
SK-MEL-1,49836020,3.8417397632517143
NCI-H2029,135999136,4.497237183301633
HH [Human lymphoma],9911463,2.7803451597373887
PE/CA-PJ34 (clone C12),selumetinib-BRD-A02303741 (4-1 mol-mol),2.3443290551447173
TYK-nu,ISOX-bortezomib (250-1 mol-mol),0.8360206329877423
A2780,9907093,2.8643649893432106
HT-55,9911463,3.2790943482968986
L3.3,135440466,3.532632366582018
MDA-MB-415,135440466,3.30909646199927
NCI-H1703,400769,-0.8189204261557564
HEY A8,135875424,4.032445855238006
RL,9927531,3.353152417945259
UACC-257,11485656,3.6556840450615065
NCI-H1105,24772860,-1.7578471268895912
RERF-LC-A1,9927531,4.243256542635893
KMS-27,148198,-3.735247787675698
OCUM-1,72193861,1.7224774115692396
SNU-398,3854666,1.3633746323858775
COLO 680N,15953870,4.063578485018074
CL-11,11507802,2.073186645241565
Panc 04.03,135440466,2.8713092707831116
SF539,9907093,3.8198522822567655
SNU-601,ISOX-bortezomib (250-1 mol-mol),0.7317913605073004
MM1.S,15953870,5.481933437473156
NCI-H929,151289,1.2109794778223528
KPL-1,400769,0.2020609001649669
SEM,6505803,-1.7011482867291614
BT 145,9911463,3.096023169309247
DB,54613361,-2.3967516412082053
SK-ES-1,1239801,4.0076154324259425
NCI-H2444,72193861,3.746634234134877
CGTH-W-1,sirolimus-bortezomib (250-1 mol-mol),1.647706898870075
LoVo,148198,-1.1147075342847712
KYSE-410,11485656,2.2435649092934775
HEC-1-B,11507802,3.380673550807984
HCC-56,148124,-1.9552943365805164
BT 340,sirolimus-bortezomib (250-1 mol-mol),1.036760644305087
SF126,11485656,3.3837301563498894
TT,9927531,4.594242153757871
Malme-3M,400769,-0.0921720173787762
SNU-478,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4383144596848765
RT-112,15953870,3.6960986003593534
CAL-54,10322450,4.089763150244814
SUIT-2,11178236,-2.009829339719822
VCaP,9907093,3.6181425743173614
JM-1,11507802,0.223918960474334
YD-15,9911830,2.5298238484943463
NCI-H524,9907093,4.001232337434994
RERF-LC-MS,72193861,1.0218744083195843
PC-3,9911463,4.050651586625943
MKN74,11485656,1.8439400608742984
SNU-213,151289,2.6508507215309556
NCI-H1341,tanespimycin-bortezomib (250-1 mol-mol),-2.8449301183923756
NCI-H520,656346,0.4922866392450813
TTC-709,6505803,0.8575358462555939
RKO,151289,1.190219151105647
HuH-1,9907093,4.317296329936425
TE-8,15953870,3.2704148792119687
PE/CA-PJ49,11178236,-3.28089539885458
Rh30,400769,-1.3061502170228465
HT-1376,sirolimus-bortezomib (250-1 mol-mol),1.0351777976040455
Hs 895.T,3854666,3.5289829664502568
HSC-3,148198,-2.120282407341815
K-562,11507802,0.4095176942133114
BICR 6,72193861,0.7274595850902483
LOX-IMVI,72193861,2.3602038757040056
L-363,1239801,5.024825327037493
NCI-H358,15953870,2.926331959373054
CHP-126,151289,0.5903300030853611
BT 232,3854666,3.559831057180391
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843
COR-L88,10322450,4.2439806030503915
NCI-H2009,3854666,0.912328636385412
HT,24772860,-2.7948925341125435
NCI-H2029,151289,1.8190441191745672
COLO 800,11178236,-3.688251843108175
MOLM-13,11507802,1.0337656748409854
SK-MEL-5,72193861,2.262524849088693
JHH-5,151289,0.7436676008102384
KMRC-3,148198,-3.839919535883422
Mono-Mac-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.195228753694928
G-402,135875424,3.4290798142647776
JM-1,sirolimus-bortezomib (250-1 mol-mol),-0.3513681100208012
Calu-1,73707438,3.977421197507922
NCI-H1792,24772860,4.656315928277967
CMK,72193861,0.2854189560063553
CAL-85-1,135440466,2.484128909999153
DMS 79,3854666,3.294297622052333
Rh18,10322450,3.5568914493716712
COLO 680N,135999136,4.301915358812356
HT115,6918837,-4.615261821195623
NCI-H446,135440466,2.3783100628417655
KNS-60,72193861,-0.608294548337369
JL-1,135999136,4.159644444432376
PE/CA-PJ34 (clone C12),3854666,0.7943523247128464
WM88,135875424,3.748879677238851
NCI-H1869,9907093,5.47217197716416
BT 320,sirolimus-bortezomib (250-1 mol-mol),1.2360663463766004
NCI-H1623,9866186,-0.0100221274837169
Caov-3,151289,1.3352766997596728
NCI-H1435,11178236,-3.6162982594616504
SNU-478,3854666,1.0704157798123697
JURL-MK1,ISOX-bortezomib (250-1 mol-mol),0.201572533962873
KCL-22,10410894,3.0025153800697675
HCC1419,135875424,4.5952897384359215
HCC38,135440466,3.040649700798949
NCI-H2009,72193861,0.2482611586799762
MDST8,135440466,3.3221976295713342
LOX-IMVI,135875424,4.258043031810949
Namalwa,9911463,2.7572577056870022
BT 179,148124,-4.247300823001868
LAMA-84,135999136,1.3679633920686491
BT 330,11507802,1.5671604794200418
OCUM-1,11507802,1.4891975511438682
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905
MHH-CALL-3,11178236,-4.056499991736576
SW579,ISOX-bortezomib (250-1 mol-mol),0.1603451845341945
