cell_line_id,drug_id,response
Raji,100016,6.465762715187829
RS4;11,375860,-1.0420029340567167
A2058,135421197,3.1634124303989273
LOU-NH91,241158,4.097895358021133
BT 428,tanespimycin-bortezomib (250-1 mol-mol),-1.9102610894463772
NCI-H520,46907787,1.4915843927881316
Jurkat,135999136,1.446686093818366
KP-4,73707398,1.2219624501401705
FTC-238,44491742,5.664145193267726
EHEB,73707398,0.3528380726382398
IGR-39,107970,3.0190333972500913
BT 164,375860,0.1283909632199744
TT2609-C02,637858,3.064237161486694
SW1353,3689413,-1.8577928934605696
Calu-1,637858,1.6711749737628838
NU-DHL-1,6852167,1.5672236440525231
UACC-62,637858,3.1015028924179164
SNU-213,3689413,0.5464532854962126
TE 617.T,6852167,3.448270243983474
SNU-668,262093,3.825984415177203
KU-19-19,135999136,4.912207411852192
SCC-4,5460769,3.1702887923440466
UM-UC-3,6852167,1.955849338539072
BL-70,241158,1.7812102764916156
NCI-H520,637858,1.8177885969386705
BICR 18,selumetinib-JQ-1 (4-1 mol-mol),2.0446383498260534
WM115,5460769,2.9023963298546507
EM-2,44491742,3.7753697950117897
LC-1/sq-SF,637858,3.634884010371685
KMS-18,375860,0.187704093925913
ME-1 [Human leukemia],73707398,0.5585508807159069
MOLP-8,71466445,1.892906464336944
COR-L51,11396600,3.4123493157330027
KMS-21-BM,26596,-2.3391795645360403
Rh30,241158,3.625038807076232
TE 617.T,11396600,3.161779711193339
KMS-12-BM,26596,-3.7364157309734822
MOLT-13,sirolimus-bortezomib (250-1 mol-mol),-0.8755495405790606
HEY A8,637858,2.557883541626409
TOV-112D,100016,6.758334848108728
KMS-28BM,439501,-2.813687034658713
SNU-1196,49766530,-0.055725374284701
JHUEM-3,241158,4.29308217340487
Hs 944.T,selumetinib-JQ-1 (4-1 mol-mol),-1.1784399840398554
CMK,sirolimus-bortezomib (250-1 mol-mol),0.3522446092805081
BT 422,136227331,4.344086098247262
YD-38,9903786,2.8631306213752103
KMS-27,241158,2.104620669820106
RERF-LC-Ad1,49766530,-0.8755533009144216
WT2-iPS,tanespimycin-bortezomib (250-1 mol-mol),-2.960139188693383
GB-1,tanespimycin-bortezomib (250-1 mol-mol),0.6130587014327358
COV362,135421197,3.17227725861234
HeLa,439501,-2.848382287027866
Detroit 562,tanespimycin-bortezomib (250-1 mol-mol),-0.6563279140280487
BHY,12003241,-1.9102935005607824
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316
SK-MEL-1,3689413,2.3373069635982495
HuH-28,11396600,3.662277898501366
NOMO-1,439501,-2.35226533453039
REC-1,9927531,3.800278065681949
PaTu 8988t,135421197,1.788370067257354
697,11455910,-1.5843121483230655
PANC-1,241158,4.756219321498369
HCC2218,168313016,4.988518158983073
HuH-6,107970,0.8073577315762971
KP-3,49766530,-2.4187443119050904
MCAS,73707398,1.1782781305000984
NCI-H1838,73707398,0.6541596314038816
Calu-6,73707398,1.205682955793124
MOLM-6,selumetinib-JQ-1 (4-1 mol-mol),-0.8995054444130357
SNU-C1,5460769,4.252440714424883
Caov-3,3689413,1.9135377903432256
PE/CA-PJ34 (clone C12),375860,-0.361568415532625
UO-31,6852167,2.94948623576417
Caov-3,sirolimus-bortezomib (250-1 mol-mol),1.7880451090258302
HLF,71466445,3.5325302047070295
GSS,9877608,3.923769598981982
KMS-12-BM,135999136,1.7056569950210811
Jurkat,sirolimus-bortezomib (250-1 mol-mol),-2.067381581487011
Yamato-SS,439501,-2.9542074712794517
HEC-151,9929138,7.082890356746388
SNG-M,9929138,6.049726158148494
UACC-62,241158,4.23511002277846
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898
Jurkat,6852167,1.7593049967611742
SNU-466,439501,-2.48566817429276
GP2d,168313016,5.68534337088213
BT 231,73707398,1.611870726926167
SNU-738,135421197,2.9898433759416396
HEC-6,262093,2.3423105964881414
GA-10,135999136,3.782942361648187
A-549,44491742,4.437272986024
MIA PaCa-2,136227331,4.243512473772355
LC-1/sq-SF,sirolimus-bortezomib (250-1 mol-mol),0.7549261124626822
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344
TE-1,135421197,1.2529610572902146
SNU-175,637858,-0.1007556152188427
TT,637858,2.8122907208600676
BT 228,11455910,0.8628346849534536
TCC-Pan2,selumetinib-JQ-1 (4-1 mol-mol),-2.1073076371814667
SNU-1077,49766530,-1.9738465664800544
KMS-11,11396600,1.6057835101589155
HL-60,262093,1.12595796571635
ALL-SIL,5460769,0.8731159867521163
Caov-3,637858,1.6331589021286677
SCaBER,637858,2.007494552130968
HCC366,262093,3.5189758741975905
EB1,49766530,-2.446229475307264
HT-144,637858,2.176874063733469
REC-1,44491742,3.8136752597353953
H-STS,12003241,-1.720451684377523
THP-1,637858,1.002288461822537
L3.3,262093,4.054875705556861
KYSE-510,11455910,0.588334409452975
EBC-1,UNC0638-navitoclax (1-1 mol-mol),3.6336601547096503
EPLC-272H,11455910,1.2178341739631082
OE21,10231331,0.7094072975995727
P12-Ichikawa,44491742,4.234271740927445
Kasumi-1,6852167,0.8999296873470045
HH [Human lymphoma],selumetinib-JQ-1 (4-1 mol-mol),0.1451973449780448
CAMA-1,selumetinib-JQ-1 (4-1 mol-mol),1.6036689260374652
MHH-CALL-3,135398744,6.205129646453742
HEC-1-A,46907787,1.2689818779824844
MOTN-1,9903786,1.5262783813128549
Fu97,6852167,1.3919958052442372
SNU-1079,168313016,1.9938843500812935
MV4-11,10231331,-0.0666057003982483
NCI-H1755,6852167,2.94649587469227
HuP-T4,6852167,1.1747824212222648
CAMA-1,262093,3.184417935809398
NCI-H226,107970,3.317033859610873
BT 271,644241,2.5391465532485564
RKN,73707398,1.136221501718042
OAW28,49766530,-0.5315014966120291
A-204,262093,2.2081126884410764
NCI-H28,9927531,4.6016482528028515
DMS 454,selumetinib-JQ-1 (4-1 mol-mol),2.137011851517838
SNU-387,selumetinib-JQ-1 (4-1 mol-mol),0.6613396146104882
HuP-T3,9903786,4.0743016574038915
JJN-3,tanespimycin-bortezomib (250-1 mol-mol),-0.8037062174146113
CCF-STTG1,135999136,5.41297640167708
EB1,12003241,-4.025525342770554
OCI-AML-3,637858,0.7817011573177973
P-STS,135999136,4.20452870640474
ALL-SIL,262093,0.6753795238054565
KM12,5460769,1.9442092441204395
DMS 53,6852167,2.392011330045594
COR-L51,135999136,4.175528591862206
NCI-H1568,439501,-2.6831567396736022
NCI-H1568,241158,1.943489424131273
LS1034,262093,2.9969405069392963
DMS 454,46907787,-0.5101535213897416
BT 271,selumetinib-JQ-1 (4-1 mol-mol),0.8721966521481374
REC-1,46907787,4.0420421547178975
SK-HEP-1,73707398,1.730256970360003
KE-97,168313016,4.176662787294865
SW620,262093,2.830381572601645
MOLT-3,5460769,-0.5989426440895276
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662
SIG-M5,sirolimus-bortezomib (250-1 mol-mol),0.1286056255448012
DB,49766530,-1.6801310295102778
LOU-NH91,136227331,3.865245001267085
HCC4006,9927531,5.0093588349321125
NCI-H522,375860,-0.630771500248647
Hs 688(A).T,644241,2.0149750049986452
SW579,241158,3.28708470010344
NCI-H226,tanespimycin-bortezomib (250-1 mol-mol),2.419002105970759
MOLT-16,100016,4.920795787487072
COR-L95,9927531,5.207677506691081
NCI-H1734,sirolimus-bortezomib (250-1 mol-mol),-0.1121283938952372
Kelly,selumetinib-JQ-1 (4-1 mol-mol),0.3130303472508387
GP2d,46907787,2.1457899624672296
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797
HEC-1-B,107970,2.166435384493281
NCI-H1838,100016,6.459213557236613
SNU-601,168313016,4.9872270729910255
B-CPAP,12003241,-1.7111954205398938
MFE-319,26596,-1.024111788947852
Li-7,71466445,3.6770078176216536
P3HR-1,tanespimycin-bortezomib (250-1 mol-mol),1.2081674914796665
NCI-H522,135999136,4.552466214525868
HCC78,tanespimycin-bortezomib (250-1 mol-mol),1.9748974265856916
NCI-H716,241158,3.477027636615277
SIG-M5,9903786,1.9849552317824917
MOLM-13,9927531,3.44947203831576
SK-N-BE(2),10231331,-2.0949368191083466
BT-16,12003241,-1.8198494997272787
Granta-519,3689413,-2.6080640580656977
KMRC-3,262093,3.093643058080816
HEY A8,107970,2.371695678258084
BT 147,135398744,6.518001641470466
SW982,241158,3.5394445387006948
JMSU-1,46907787,1.0426197937359232
U2OS,3689413,0.3310874452746708
SIG-M5,168313016,4.915391806280637
HuG1-N,11455910,1.8248856097934676
Kelly,73707398,0.4225318745477273
SNU-216,262093,2.2180002949269793
NCI-H1373,selumetinib-JQ-1 (4-1 mol-mol),1.3695812893088852
KYSE-450,262093,3.266752988649651
BT 416,46907787,1.2743651659496544
ML-1 [Human thyroid carcinoma],sirolimus-bortezomib (250-1 mol-mol),0.5199068018007997
8-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),0.0897901825982692
SW948,107970,1.650733689507072
COR-L47,26596,-5.5673450877852995
MDA-MB-361,100016,6.5281042722822145
U266B1,241158,2.766625072392717
Raji,71466445,2.2613596218999295
SF539,UNC0638-navitoclax (1-1 mol-mol),2.2023146643666323
HLF,5460769,2.8126856105883355
OAW42,73707398,1.7425852441434224
SNG-M,73707398,0.9251887702431444
TUHR10TKB,sirolimus-bortezomib (250-1 mol-mol),1.3489758983524096
BT 172,26596,1.567138444115151
HOP-92,54596490,4.357567293340528
ML-1 [Human thyroid carcinoma],3689413,0.6725245747839163
HuP-T4,107970,2.3366903299299935
Hs 822.T,637858,3.031541188164114
MEC-1,26596,-1.4944057602934653
HeLa,6852167,3.9174873228525353
TE-6,107970,2.2926230294608776
JHH-2,439501,-1.6705307194191004
VMRC-RCZ,49766530,0.1680653140003736
WM88,49766530,-2.7931642846980336
DU145,54596490,4.798915584619797
HPAF-II,439501,-2.2531231348817715
LXF 289,107970,2.2922723928752307
IM95,439501,-2.2673196662301933
Hs 578Bst,73707398,1.3431993476303796
NB4,6852167,1.4864413822511506
NCI-H211,9927531,3.644928626875117
Peer,12003241,-2.4634872028083015
NCI-H841,71466445,4.53794934837107
BICR 31,9903786,2.10396775229317
JHH-1,135999136,4.28736281530391
Peer,UNC0638-navitoclax (1-1 mol-mol),-1.4165935954052693
NCI-H2342,241158,4.482197649882829
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227
IGROV-1,49766530,-0.195540678413639
HuP-T4,135421197,1.5998853236041033
HCC1395,73707398,1.348655515938351
NB1,107970,2.3226504043825287
BT-474,49766530,-0.1663339170498422
RL,135999136,1.4689449879319691
EFO-27,5460769,4.47484627366887
DK-MG,5460769,1.2841485986218522
UO-31,44491742,3.8837342350027377
KMS-11,9903786,1.9090096011276083
TM-31,12003241,-1.3961411648113156
BFTC-905,12003241,-0.5086689742708943
HCC1500,135421197,1.2704457907642457
SUP-HD1,439501,-1.483428569132062
BT 340,10231331,4.137603645680791
BT 112,26596,-1.3919420546275056
KMS-21-BM,10231331,-2.04952218948576
OAW28,44491742,4.754653012158477
LN-229,439501,-1.7560244035844634
OCI-Ly19,26596,-2.6757237263114875
OC 314,UNC0638-navitoclax (1-1 mol-mol),2.3317167150978584
NCI-H446,11396600,2.9015736046433607
NCI-H2029,26596,-1.020700117051714
JHH-2,sirolimus-bortezomib (250-1 mol-mol),0.503615314024041
KMRC-3,26596,-1.545617580729079
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833
NCI-H226,11396600,3.8487542891861697
HuG1-N,135398744,6.4115232793077235
Ku812,9929138,4.0796690015060095
TOV-112D,12003241,-0.8504182456561812
NCI-H2009,49766530,0.9767616789625324
KMRC-2,444795,5.142588115774172
SNU-1,135421197,1.7958722609417297
OV56,262093,3.284870427010587
OE21,11396600,3.3249407167750284
T98G,46907787,2.563671389341863
A4/Fukuda,9903786,0.7546004224414102
CGTH-W-1,241158,3.697852979444439
NUGC-3,637858,1.9360146170624208
Mino,71466445,1.235748115046604
SNU-489,12003241,-0.3449149032803904
G-292 clone A141B1,10231331,4.526878083033799
BT 131,444795,4.929583132306808
NCI-H841,439501,-5.095559559459305
LS411N,73707398,1.3643081745247092
NCI-H810,135398744,5.260119762115652
RL,3689413,-2.4285945149334185
BT 482,262093,2.2810025470588102
CAL-33,135999136,4.312581278342569
Hep-G2,46907787,3.3643071732848
TE-8,73707398,0.912270343350113
TOV-112D,26596,-2.3004297516066927
BT 482,135999136,2.0696310473297768
KYSE-70,selumetinib-JQ-1 (4-1 mol-mol),2.626623407119128
CAL-51,6852167,2.546662292056567
KMH-2,11455910,1.2516447842889498
PaTu 8988s,6852167,3.1010868108448832
Hs 683,73707398,1.2895938784946597
NALM-6,241158,2.1531208223375
TF-1,3689413,-2.3947116127493797
HuNS1,selumetinib-JQ-1 (4-1 mol-mol),0.1641694525405924
CMK,375860,-0.825698439326878
RPMI-7951,9903786,2.3675771120862485
Jurkat,46907787,-0.5839129118288405
HCC1833,241158,3.043564904971582
P-STS,73707398,-0.0870893043837352
COV434,71466445,1.9159359610911857
CMK,tanespimycin-bortezomib (250-1 mol-mol),0.1761627875965655
HMCB,100016,6.123582467992384
NCI-H1155,26596,-2.1815551982286885
SW1417,5460769,5.65335320943634
SNU-1196,46907787,4.641039727024587
KALS-1,136227331,4.320673828023345
Mel Ho,5460769,6.181973204258103
P31/FUJ,9903786,1.0734919883099745
JK-1,46907787,0.9440267753612736
8505C,9929138,7.301174384982561
BT 340,135421197,2.5749512763200824
SNU-466,375860,0.3319976998596873
SJSA-1,100016,7.674645652371816
SNU-119,10231331,4.363406465804169
NCI-H28,135421197,1.3178315366428714
KHM-1B,9903786,1.5275790345873377
KMS-28BM,46907787,-0.0548327067626499
HEC-6,tanespimycin-bortezomib (250-1 mol-mol),0.7644617965871396
BT-549,135421197,3.4062158650675265
SK-MEL-3,241158,4.338095980194072
NCI-H1755,3689413,1.3270015579538552
GA-10,71466445,1.994023479253392
BT 340,107970,2.016731313243945
COV644,tanespimycin-bortezomib (250-1 mol-mol),2.484857024985863
SNU-8,439501,-2.494664293068585
F-36P,9903786,0.2788806994422486
MOLP-2,6852167,2.4581845144067853
PC-3,444795,5.089315637194618
NCI-H292,135999136,4.360218039072087
NCI-H1869,5460769,3.405523512527605
RKO,5460769,5.660789679983863
KYM-1,UNC0638-navitoclax (1-1 mol-mol),2.797768732363665
Rh41,UNC0638-navitoclax (1-1 mol-mol),0.2843737570532182
SUP-T11,100016,5.673603064365157
SKM-1,5460769,2.732858525958475
MIA PaCa-2,3689413,-2.455927464924985
HD-MY-Z,44491742,3.754375539988437
CAL-12T,375860,0.2281009293347852
PaTu 8988s,selumetinib-JQ-1 (4-1 mol-mol),0.3498739449396179
JK-1,71466445,1.5365502092012424
KNS-60,439501,-2.666798913296539
HCC1428,54596490,5.919134315186448
SNU-1033,11455910,1.238389627301748
OAW28,49766530,-0.5315014966120291
SNU-1033,46907787,1.4215977745383968
TE-9,637858,2.7560592782365454
JHOM-1,135999136,4.389225693013997
SK-ES-1,6852167,1.4651919042879715
NCI-H1869,49766530,-0.032716755694371
SNU-8,49766530,-3.645853792041198
OE33,3689413,1.522493576982794
Yamato-SS,11455910,2.3027203497268327
ESS-1,444795,3.9723378710264985
JURL-MK1,100016,3.373338788856286
FaDu,46907787,3.7880775071647377
NB1,375860,-0.2400015719415603
OCI-Ly3,44491742,3.926689861618192
BT 131,9927531,5.2651806903181235
DAN-G,46907787,4.341199528724315
KPL-1,3689413,3.184676645737856
NCI-H1092,UNC0638-navitoclax (1-1 mol-mol),0.7964927017699627
KCL-22,73707398,1.053432785971903
SNU-1,262093,3.13624265052581
KMS-26,262093,1.018601177342637
JHH-1,262093,3.2882358665123426
JeKo-1,241158,1.9415728140254451
KLE,3689413,-1.503166424361693
SUP-B15,selumetinib-JQ-1 (4-1 mol-mol),0.3382807042409725
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827
NCI-H520,11396600,3.7776798770198594
JHH-6,49766530,1.0695229920160838
Calu-6,sirolimus-bortezomib (250-1 mol-mol),1.0438055867495408
NCI-H1092,11455910,0.2647471022018075
PC-3,11455910,0.8033042289278307
MHH-NB-11,26596,-2.2895666937918673
NCI-H838,439501,-0.7442992299750818
KNS-60,tanespimycin-bortezomib (250-1 mol-mol),1.2079185483503194
HCC1588,375860,-1.1262838478639452
MDA-MB-157,71466445,-0.8161407888171323
MCF-7,6852167,1.253402776787036
JHOC-5,135421197,3.377612264303829
KMRC-20,439501,-2.469138258710991
IGR-1,637858,2.3337050705342453
HMCB,9903786,3.962700823971229
HPB-ALL,UNC0638-navitoclax (1-1 mol-mol),-0.420170411701019
L-1236,sirolimus-bortezomib (250-1 mol-mol),1.403422736729983
MM1.S,3689413,-0.3922685663675629
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415
Hs 578Bst,136227331,4.283595415699579
SU-DHL-1,637858,0.6782178889909583
NUGC-3,71466445,2.3864279046881673
SET-2,241158,3.0184145193600807
U266B1,9903786,3.1119057024478094
G-361,sirolimus-bortezomib (250-1 mol-mol),0.933443297731252
A-673,46907787,1.1836850249017303
NCI-H929,3689413,-2.331613234092956
CAL-54,tanespimycin-bortezomib (250-1 mol-mol),2.1097630424969593
SU-DHL-4,10231331,4.353604499482432
MDA-MB-361,9903786,4.233301337396568
Kelly,71466445,1.8588223340604555
KMRC-20,12003241,-0.2043728031762648
Kuramochi,9927531,6.027141313400392
SK-MEL-5,sirolimus-bortezomib (250-1 mol-mol),0.9353591049866828
BICR 31,135421197,2.236076370585341
EN,241158,4.188243340516178
NU-DHL-1,135398744,6.409233084142903
SK-CO-1,241158,4.831010946536929
K029AX,135421197,2.4286138926915175
GMS-10,9903786,4.533895537186943
CGTH-W-1,3689413,-0.6568714259027654
BFTC-905,637858,2.2129577853608757
WM266-4,11396600,1.7325332738125347
YKG-1,375860,0.0929787084961373
HPB-ALL,168313016,3.5981845776520047
BT-20,107970,2.153530404894493
BT 444,9927531,5.530041138420047
OC 314,11455910,0.0768833443632768
DMS 273,135421197,2.3407622077730035
HEC-1-B,241158,4.361747370873768
SNU-1076,26596,-1.989905852137358
SK-UT-1,100016,6.311695779547894
ChaGo-K-1,6852167,1.9816298194521569
NCI-H1155,100016,6.5684025185087505
SR,375860,-0.3204889716997534
L-540,9903786,1.612072273929478
TE-4,46907787,0.034405481319533
YD-15,439501,-2.3800052899031985
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672
SW948,439501,-2.1692174321648174
MHH-CALL-4,26596,-1.7349356502662407
SNU-61,selumetinib-JQ-1 (4-1 mol-mol),-2.0822040932557564
SK-N-FI,sirolimus-bortezomib (250-1 mol-mol),0.1232342384365411
LS1034,tanespimycin-bortezomib (250-1 mol-mol),0.2308030361348307
BT 498,136227331,4.544114350665722
QGP-1,73707398,1.9620866624858488
NCI-H810,tanespimycin-bortezomib (250-1 mol-mol),0.3768886958286864
LS513,selumetinib-JQ-1 (4-1 mol-mol),-1.0778434179028742
JHOM-1,107970,2.565801555569848
HEC-151,73707398,0.6503268944686523
JHUEM-3,selumetinib-JQ-1 (4-1 mol-mol),0.3995235416963141
IPC-298,5460769,5.755627361996784
EFO-21,sirolimus-bortezomib (250-1 mol-mol),2.2010900590086595
CL-11,644241,1.6397301100186843
Karpas-299,26596,-3.8097040773311246
KYO-1,44491742,4.154466430935869
VMRC-RCZ,241158,4.939048140887211
ST486,3689413,-2.784671548878338
ZR-75-30,12003241,0.0052055629667129
LK-2,375860,-0.3436710653987513
VMRC-LCD,100016,6.5149453048399515
HMC-1-8,107970,2.4556526925315754
MOLM-13,100016,3.967621300341963
SNU-1079,44491742,4.118848224044972
JeKo-1,135999136,1.7054412351562194
DMS 114,sirolimus-bortezomib (250-1 mol-mol),-2.6988548245768387
HCC1833,168313016,5.722800305180265
SK-MEL-1,71466445,4.292797719025509
SNU-478,49766530,0.8968210676937323
BT 131,135421197,1.356520545497568
Jurkat,262093,2.316034624316645
KYSE-520,3689413,3.1364277290203986
SW1417,sirolimus-bortezomib (250-1 mol-mol),0.2535776257809292
AN3-CA,11455910,0.3745394880525272
KYSE-180,3689413,3.064535959483158
TALL-1 [Human adult T-ALL],9929138,6.59900307589284
NCI-H647,439501,-1.4518848962069395
OVK18,71466445,3.037286239647414
SEM,UNC0638-navitoclax (1-1 mol-mol),-2.575766799282578
NCI-H441,73707398,1.0117211394398191
G-292 clone A141B1,375860,0.1163688023411329
SIG-M5,262093,1.2071251684519244
Rh30,tanespimycin-bortezomib (250-1 mol-mol),0.9800677460463127
CAL-85-1,5460769,4.15135857015067
SNU-410,107970,2.3255659679492378
MG-63,selumetinib-JQ-1 (4-1 mol-mol),3.254737197001595
Lu-65,637858,2.878442664173332
HCC1395,135421197,5.533531628940142
EoL-1,135999136,4.026118373456707
KE-37,49766530,-2.520266355553242
Hs 611.T,136227331,5.417316134562269
NCI-H2405,3689413,-0.5066399807315675
EN,6852167,3.8351993338589496
SNU-1033,3689413,-2.6391429266703015
OAW28,11455910,2.4986666790908583
HCC1806,sirolimus-bortezomib (250-1 mol-mol),1.669162775720282
NCI-H358,637858,1.9740293300552516
SET-2,135999136,1.840217367729006
Mono-Mac-1,168313016,3.482496352370787
TT,9927531,4.594242153757871
SW948,375860,-0.5776308885037049
NCI-H2405,tanespimycin-bortezomib (250-1 mol-mol),-0.894001775676426
JHH-2,637858,0.9882525447375544
MSTO-211H,49766530,-4.866552298919663
NCI-H1435,tanespimycin-bortezomib (250-1 mol-mol),-3.816394464229111
RMG-I,46907787,1.7853253377364269
G-402,46907787,0.192686346076504
JJN-3,11396600,3.2077193233266375
Namalwa,11396600,2.5581294543218616
CAL-33,439501,-2.9579708224622423
VCaP,100016,6.449384825808392
HCC15,135999136,4.472611779685761
WT2-iPS,135421197,2.4533231744799235
HEC-59,135421197,2.778714880666289
NCI-H716,6852167,2.05149641213453
GA-10,100016,3.803284916821312
Hs 936.T,9903786,5.166198075920313
MPP 89,44491742,4.112850541914658
WM88,168313016,5.2919128740723265
HCC1143,sirolimus-bortezomib (250-1 mol-mol),-0.8248046184342958
Hep 3B2.1-7,71466445,5.312056535197058
KYSE-180,46907787,3.816228061036196
VMRC-RCZ,sirolimus-bortezomib (250-1 mol-mol),0.0993693702457471
SNU-1196,3689413,-1.8376731206647552
PE/CA-PJ15,262093,3.193957949465754
Sq-1,49766530,-3.572585466463728
KYSE-520,5460769,2.8497133103495713
OV-90,sirolimus-bortezomib (250-1 mol-mol),0.2139978702426217
LS411N,44491742,5.693616041532359
U-BLC1,9929138,7.10057481888197
OE33,11455910,2.709307324033481
JeKo-1,9903786,1.7626830163965443
BT 172,135999136,1.8952925369851452
BT 216,135999136,1.3001577329115062
OVTOKO,tanespimycin-bortezomib (250-1 mol-mol),0.5504148489500027
OE19,12003241,0.3915460727280876
LN-18,439501,-2.51749540441962
NCI-H1105,9927531,4.896971855718655
HOS,9927531,4.717123870748892
NCI-H2196,6852167,2.8747705894098488
TALL-1 [Human adult T-ALL],439501,-2.6089794339614256
RMG-I,135999136,4.313972565447826
LS513,10231331,-1.4270487616040106
HT-29,sirolimus-bortezomib (250-1 mol-mol),1.8819281446300895
JHH-2,107970,2.452158222323847
WM266-4,5460769,5.368369623882124
HOS,135999136,1.413572307289402
HCC4006,12003241,-2.6394477245029355
CAL-12T,135421197,3.5670485271085868
NCI-H460,107970,2.752075604137296
KMS-20,11396600,3.251276500206743
SBC-5,262093,2.1741934315953726
L-428,73707398,0.6270222273710352
KMS-20,11455910,0.7957422642794928
A3/Kawakami,9903786,0.9564213610990896
NCI-H2196,5460769,6.02637664184288
YKG-1,tanespimycin-bortezomib (250-1 mol-mol),0.0684440375972302
A-253,6852167,4.173153374285914
HuG1-N,sirolimus-bortezomib (250-1 mol-mol),-0.2161746161621927
BT 159,107970,1.8106388402335116
IGR-39,262093,3.5414544189999035
HCC38,49766530,0.1078777234170871
HDQ-P1,tanespimycin-bortezomib (250-1 mol-mol),3.130731084653335
NCC-StC-K140,375860,-0.6581555419852907
SNU-886,selumetinib-JQ-1 (4-1 mol-mol),2.185309080254947
WM115,44491742,3.78432787650886
TTC-709,6852167,1.9849494908807752
A-375,12003241,-1.2978704743837648
NCI-H146,107970,1.621489555747201
IPC-298,168313016,4.989251523592668
TC-71,UNC0638-navitoclax (1-1 mol-mol),4.936257961765979
MHH-CALL-3,49766530,-2.9861059393678766
SU-DHL-8,sirolimus-bortezomib (250-1 mol-mol),-6.359979517729665
NUGC-3,262093,3.0230092898812484
SNU-466,10231331,4.3204156342714715
NCI-H1395,9927531,4.9557176619227015
769-P,12003241,-0.850847726914325
IGROV-1,375860,0.7731558163124775
SW1417,6852167,3.2987198824651105
HCC1500,439501,-1.4156205398968564
MOLM-13,444795,-0.8871401586886155
WM793,11396600,4.503186389543736
42-MG-BA,12003241,-1.3085155086024562
HOP-92,6852167,3.546901057497169
COLO 205,439501,-0.8424951249003566
KM12,71466445,5.496348766161868
JHH-6,375860,3.732925459637326
CA46,26596,-3.5845712744961324
HGC-27,UNC0638-navitoclax (1-1 mol-mol),1.547939825071545
CHP-212,71466445,1.0770121742472976
U-CH1,241158,4.570202527341932
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142
MCF-7,241158,3.9263571249685874
SK-ES-1,49766530,-2.1156842470602037
M059K,135999136,4.281587930141844
ONS-76,49766530,-0.8397126534273769
TF-1,241158,3.865318341041154
SNU-878,11455910,0.0025920112250637
HCC-56,11396600,3.807461388056502
PL-21,375860,-0.8908022550999798
F-36P,135999136,1.2589377775362909
Kasumi-1,71466445,1.0139160827846212
SK-N-MC,136227331,5.402807013617019
HCC44,6852167,0.644523823911665
BFTC-909,6852167,2.133526407129769
HEC-151,tanespimycin-bortezomib (250-1 mol-mol),0.2767790074283919
SNU-1079,5460769,0.9743779178913314
HCC2108,9903786,2.237017286795856
NCI-H1184,sirolimus-bortezomib (250-1 mol-mol),-1.8985096784471465
KM12,262093,3.385023533358405
MOLT-13,11455910,1.8534554613452228
SNU-601,tanespimycin-bortezomib (250-1 mol-mol),0.586889084570332
NCI-H520,107970,2.0234591709207397
SK-MEL-2,tanespimycin-bortezomib (250-1 mol-mol),2.677378887587516
NCI-H2141,44491742,3.797452560506029
BT 239,135999136,1.6386300110242584
DMS 454,UNC0638-navitoclax (1-1 mol-mol),-2.3468627747637685
MHH-NB-11,3689413,1.2467762283849737
HEC-108,73707398,1.5484357778063762
HCC1143,9903786,3.3387804215378885
KYSE-30,6852167,3.4266052993567775
NCI-H1734,439501,-2.4852115396408436
TM-31,49766530,-2.5083427606022037
Daoy,11396600,3.83670374909926
CAL-51,49766530,0.4609697007955676
BT 145,49766530,-0.5681033515253969
MIA PaCa-2,439501,-4.331404793236993
Aska-SS,11396600,4.186494523446212
ST486,9927531,3.885019702146961
NCI-H69,9903786,3.032908802365876
Hs 746.T,44491742,3.728027076014932
Hs 888.Lu,135999136,4.915312211386622
GP2d,439501,-1.2526235353612607
JHH-1,46907787,3.3100024597454674
SNU-869,46907787,4.403742227184192
EKVX,12003241,-0.995524269330736
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263
SUP-HD1,26596,-3.617348161498389
TC-71,637858,2.1337665442095664
NH-6,46907787,3.739922386901546
Kasumi-1,tanespimycin-bortezomib (250-1 mol-mol),0.2568876868109762
KMS-21-BM,9877608,6.031837359251096
NCI-H2081,135421197,1.057518505455496
MDA-MB-468,12003241,1.1497525105309832
SaOS-2,135421197,3.6760992974277817
NCI-H2110,11455910,0.8455410267883708
U-937,5460769,3.0065623514388298
TE 441.T,73707398,2.754590712931621
HCC827,637858,1.7740818571247208
BT 286,9903786,1.725049982792706
COV434,107970,1.1877633129771374
