cell_line_id,drug_id,response,predictions
BFTC-909,148198,-2.03933057080943,1.8025927028515192
SH-4,9967941,4.865193801696363,1.8025927028515192
SK-MEL-3,23582824,1.1337442978820025,1.8025927028515192
8505C,46398810,2.654289524249477,1.8025927028515192
DK-MG,24856436,1.8186789141119968,1.8025927028515192
BT-474,10322450,2.780600319023071,1.8025927028515192
G-402,168313200,3.4717706784897224,1.8025927028515192
P12-Ichikawa,10113978,2.4367100215195245,1.8025927028515192
NB4,23582824,1.0473141498691418,1.8025927028515192
G-402,9967941,2.6990923208902826,1.8025927028515192
UO-31,selumetinib-MK-2206 (8-1 mol-mol),0.9076679464528072,1.8025927028515192
MKN7,5278396,4.116913037928071,1.8025927028515192
UACC-62,5287969,-1.922246556805998,1.8025927028515192
SHP-77,3384730,1.878230743969113,1.8025927028515192
HOP-62,107970,2.340316246371355,1.8025927028515192
GB-1,25154868,3.1037329241646834,1.8025927028515192
ESS-1,44491742,4.277473074701454,1.8025927028515192
L-363,44137675,2.3171455213974705,1.8025927028515192
Panc 02.03,107970,3.0394503344184214,1.8025927028515192
SK-MEL-24,151289,1.6251009077666367,1.8025927028515192
JeKo-1,135659046,3.5634335603711995,1.8025927028515192
NCI-H747,5494449,2.33710300015576,1.8025927028515192
OV56,1566236,1.8628278563698883,1.8025927028515192
NOMO-1,23582824,0.0799476906959343,1.8025927028515192
HSC-2,2130404,3.3414840626453115,1.8025927028515192
SUIT-2,2708,5.853191341721484,1.8025927028515192
NCI-H1105,46398810,2.563024973017773,1.8025927028515192
OE33,24856436,0.7398013776341883,1.8025927028515192
HT115,piperlongumine-MST-312 (1-1 mol-mol),3.2975519425032407,1.8025927028515192
QGP-1,54638372,4.424336538336625,1.8025927028515192
COR-L105,23582824,0.3539942370445449,1.8025927028515192
MKN7,1566236,1.7135584287859864,1.8025927028515192
LS123,107970,2.423370198781075,1.8025927028515192
NCI-H1650,44486219,5.206677512017868,1.8025927028515192
22Rv1,11640390,3.379191831630941,1.8025927028515192
EFO-21,24856436,1.5708256693633076,1.8025927028515192
LS513,124202324,2.511077432388408,1.8025927028515192
NCI-H929,44486219,3.7960191523770135,1.8025927028515192
KMS-12-BM,24964624,-0.7604581964304247,1.8025927028515192
SNU-61,piperlongumine-MST-312 (1-1 mol-mol),2.3794490551959107,1.8025927028515192
CA46,107970,1.651382626144423,1.8025927028515192
NU-DUL-1,5278396,0.6021214780785853,1.8025927028515192
8-MG-BA,44137675,4.464527222703918,1.8025927028515192
JVM-3,6918878,-0.1184334237478748,1.8025927028515192
OPM-2,24856436,-0.767009816479034,1.8025927028515192
CA46,25126798,3.582571225160254,1.8025927028515192
ESS-1,6918878,4.817127721204009,1.8025927028515192
PaTu 8988t,9911463,4.367264855700764,1.8025927028515192
DB,1566236,1.3179912110212906,1.8025927028515192
IGR-1,9967941,4.907909659198181,1.8025927028515192
COLO 792,5287969,-1.243935128814585,1.8025927028515192
OAW42,168313200,2.5927841071629407,1.8025927028515192
NU-DUL-1,9967941,3.745960647260061,1.8025927028515192
SK-N-AS,151289,0.954369852434549,1.8025927028515192
TE-4,piperlongumine-MST-312 (1-1 mol-mol),2.4482184701221312,1.8025927028515192
GaMG,5281321,0.5089156779587157,1.8025927028515192
K-562,67291369,1.5957287334193675,1.8025927028515192
GA-10,navitoclax-gemcitabine (1-1 mol-mol),-5.133393494257321,1.8025927028515192
NCI-H526,piperlongumine-MST-312 (1-1 mol-mol),2.0762098670147653,1.8025927028515192
HT-144,44137675,4.046911171775455,1.8025927028515192
KYSE-180,6918878,4.793960218409927,1.8025927028515192
ECC10,24856436,-0.4628051301707301,1.8025927028515192
JeKo-1,navitoclax-sorafenib (1-1 mol-mol),1.5972083575781015,1.8025927028515192
NCI-H2342,2708,6.2205072222546915,1.8025927028515192
WM793,navitoclax-gemcitabine (1-1 mol-mol),-2.7261707189545783,1.8025927028515192
SK-ES-1,5281321,-0.8470771408345497,1.8025927028515192
EJM,5281321,-4.177995468364573,1.8025927028515192
HCC1500,44486219,3.883233561942222,1.8025927028515192
SW1573,24964624,5.100144587499453,1.8025927028515192
CAMA-1,24964624,1.5340313144140216,1.8025927028515192
HT-1080,5278396,3.727668911889103,1.8025927028515192
HGC-27,11640390,3.1225688727997523,1.8025927028515192
SK-N-AS,1566236,2.45590112845104,1.8025927028515192
KYSE-70,24785538,1.5800117539652696,1.8025927028515192
TE-8,selumetinib-MK-2206 (8-1 mol-mol),2.4792775696213925,1.8025927028515192
KCL-22,46943432,1.9547601965976713,1.8025927028515192
NCI-H292,148198,-2.0841293800573446,1.8025927028515192
CAL-54,25154868,5.175556259487691,1.8025927028515192
IGR-37,24856436,0.4452249024251921,1.8025927028515192
A-673,10322450,2.1969870036583323,1.8025927028515192
SK-CO-1,25154868,4.619527339846263,1.8025927028515192
HCC1500,168313200,1.6452616775244175,1.8025927028515192
639V,11609586,3.7605220514595823,1.8025927028515192
RL,24856436,0.2768996845849691,1.8025927028515192
LS123,selumetinib-MK-2206 (8-1 mol-mol),1.7894951021566534,1.8025927028515192
RERF-LC-MS,46398810,3.3112335021243977,1.8025927028515192
KALS-1,navitoclax-gemcitabine (1-1 mol-mol),-1.8671271519077095,1.8025927028515192
NB4,9911463,3.3051650807142514,1.8025927028515192
G-401,1566236,1.5621622205700352,1.8025927028515192
MHH-CALL-4,5278396,3.6101054443229135,1.8025927028515192
LCLC-97TM1,5278396,4.167561166456711,1.8025927028515192
A-172,piperlongumine-MST-312 (1-1 mol-mol),3.1821549736834793,1.8025927028515192
BHT-101,107970,2.697716675484313,1.8025927028515192
DoHH2,piperlongumine-MST-312 (1-1 mol-mol),0.8448239411509849,1.8025927028515192
NCI-H1568,2708,3.449118605167301,1.8025927028515192
8-MG-BA,5278396,4.201689084988848,1.8025927028515192
HH [Human lymphoma],46943432,-1.3973827152305456,1.8025927028515192
BHY,11609586,2.362447423289478,1.8025927028515192
BICR 31,44137675,3.031084694210408,1.8025927028515192
Caki-1,1566236,4.675917153008097,1.8025927028515192
SW1088,navitoclax-gemcitabine (1-1 mol-mol),-1.5815744488957928,1.8025927028515192
COLO 829,9967941,5.115910160545093,1.8025927028515192
GCT,5281321,-2.4032997806182186,1.8025927028515192
OCI-Ly19,44462760,0.7434815119861028,1.8025927028515192
COLO 800,148198,-3.6591761210846423,1.8025927028515192
JeKo-1,25126798,3.317767038081006,1.8025927028515192
HT-144,46398810,2.4423562578417237,1.8025927028515192
OE21,5281321,-2.5477026104814726,1.8025927028515192
RL95-2,2708,6.884217656927741,1.8025927028515192
Hs 578T,23582824,-0.075763079696983,1.8025927028515192
MHH-NB-11,9911463,3.881225823923783,1.8025927028515192
NCI-H2081,23582824,1.3516004716610026,1.8025927028515192
NCI-H2405,11640390,3.968292764992891,1.8025927028515192
NCI-H1793,135659046,3.4932365475314837,1.8025927028515192
Caki-1,selumetinib-MK-2206 (8-1 mol-mol),3.4556809714192696,1.8025927028515192
KP-N-YN,navitoclax-gemcitabine (1-1 mol-mol),-0.0487181914327489,1.8025927028515192
HCC1143,6918878,5.533567107436573,1.8025927028515192
EFO-27,23582824,2.0177544133250187,1.8025927028515192
SK-HEP-1,navitoclax-gemcitabine (1-1 mol-mol),-0.1291553978520299,1.8025927028515192
A4/Fukuda,7326481,2.3355820774301206,1.8025927028515192
SUP-T1,23939,5.052024259848981,1.8025927028515192
DMS 114,10322450,4.614293219898761,1.8025927028515192
SK-N-AS,44491742,3.868464169325176,1.8025927028515192
BV-173,67291369,-0.5758896494015712,1.8025927028515192
HCC2218,44491742,3.8267338846087497,1.8025927028515192
NCI-H211,selumetinib-MK-2206 (8-1 mol-mol),1.8999647168884048,1.8025927028515192
CL-11,navitoclax-sorafenib (1-1 mol-mol),2.26680524337731,1.8025927028515192
HH [Human lymphoma],23582824,-0.7897550712936104,1.8025927028515192
IGROV-1,25126798,3.9275606774720817,1.8025927028515192
SCC-4,9967941,3.610866044935371,1.8025927028515192
SNG-M,9967941,3.902420599670054,1.8025927028515192
SU-DHL-8,11609586,0.3454976075624646,1.8025927028515192
NCI-H526,9967941,3.9158837812851446,1.8025927028515192
UACC-257,25154868,5.177340054451097,1.8025927028515192
Detroit 562,piperlongumine-MST-312 (1-1 mol-mol),1.462932398152054,1.8025927028515192
DMS 273,piperlongumine-MST-312 (1-1 mol-mol),1.0735064497414797,1.8025927028515192
SF126,3384730,2.514096173487874,1.8025927028515192
TE-10,124202324,1.833513457567128,1.8025927028515192
HSC-3,3384730,2.4690621301166926,1.8025927028515192
NCI-H1568,piperlongumine-MST-312 (1-1 mol-mol),1.2489252589958966,1.8025927028515192
SNU-5,46943432,1.3354145069427903,1.8025927028515192
Panc 08.13,46943432,1.4716775334108003,1.8025927028515192
NCI-H460,9967941,4.030885542149613,1.8025927028515192
K-562,24964624,2.9615918690112717,1.8025927028515192
L-540,135659046,3.3513489819639837,1.8025927028515192
NCI-H1105,6918878,0.6747069848870151,1.8025927028515192
YH-13,navitoclax-gemcitabine (1-1 mol-mol),-1.557893185204028,1.8025927028515192
NCI-H460,5281321,2.142807178276493,1.8025927028515192
HSC-4,44137675,2.9134227764609735,1.8025927028515192
MDA-MB-361,2708,5.400273531200033,1.8025927028515192
LoVo,1566236,1.5203890875485482,1.8025927028515192
J82,148198,-3.1437568832553837,1.8025927028515192
TE-1,5281321,-0.8095119191471608,1.8025927028515192
SNG-M,24964624,3.037518410544544,1.8025927028515192
CAL-27,148198,-3.939292770233757,1.8025927028515192
BFTC-905,613000,3.6357209785641937,1.8025927028515192
A-204,24785538,2.1084834737911593,1.8025927028515192
COR-L95,44491742,4.146782751375218,1.8025927028515192
SF295,6918878,3.614414318774816,1.8025927028515192
SK-OV-3,44137675,2.687297746540291,1.8025927028515192
Mel Ho,107970,2.382821676365672,1.8025927028515192
L-428,1317464,3.9603750535329807,1.8025927028515192
NCI-H460,2708,4.613368759945332,1.8025927028515192
SK-N-FI,piperlongumine-MST-312 (1-1 mol-mol),0.9974206905141578,1.8025927028515192
NCI-H1944,9967941,3.544410468284166,1.8025927028515192
OV-90,148198,-2.8305147037841425,1.8025927028515192
COR-L105,11640390,3.408966388045623,1.8025927028515192
OCI-AML-2,46943432,0.5250106522086783,1.8025927028515192
OCI-Ly19,2708,1.904120725881428,1.8025927028515192
GI-1,25154868,5.242289951446179,1.8025927028515192
Daoy,2130404,4.174386403434077,1.8025927028515192
A2780,7326481,2.2466116261364215,1.8025927028515192
NCI-H1105,11640390,1.4759386230701628,1.8025927028515192
ECC10,46398810,1.6652385095636764,1.8025927028515192
OS-RC-2,navitoclax-gemcitabine (1-1 mol-mol),2.288172163283839,1.8025927028515192
L-428,3384730,0.7529058463067462,1.8025927028515192
CA46,71466445,1.6737757590775906,1.8025927028515192
TE 441.T,9967941,3.4581563869345557,1.8025927028515192
KYSE-510,44137675,5.449832828121369,1.8025927028515192
Hep 3B2.1-7,71466445,5.312056535197058,1.8025927028515192
EFM-192A,5287969,-1.7985179831770846,1.8025927028515192
RCC10RGB,navitoclax-sorafenib (1-1 mol-mol),2.209619948834929,1.8025927028515192
VMRC-RCZ,168313200,2.5099927309584924,1.8025927028515192
BT-549,selumetinib-MK-2206 (8-1 mol-mol),3.7435094380917793,1.8025927028515192
JVM-3,11609586,0.3206178085373875,1.8025927028515192
NCI-H2087,11640390,5.067831007264427,1.8025927028515192
OCI-Ly19,67291369,1.7481862263697123,1.8025927028515192
HCC1143,107970,2.31840177997234,1.8025927028515192
MOLT-13,25126798,3.894484637627577,1.8025927028515192
NCI-H526,selumetinib-MK-2206 (8-1 mol-mol),3.4662496077549227,1.8025927028515192
NCI-H211,24964624,1.9496890790208128,1.8025927028515192
SU-DHL-8,11640390,3.1660793342201905,1.8025927028515192
Fu97,24964624,1.119495782075386,1.8025927028515192
HCC78,11609586,4.152637069932746,1.8025927028515192
OCI-AML-5,11640390,3.444860007060472,1.8025927028515192
LP-1,5281321,-3.512764255474446,1.8025927028515192
VCaP,71466445,2.453363509035087,1.8025927028515192
Ku812,51037431,1.3532968628760291,1.8025927028515192
LCLC-103H,71466445,3.510295389264131,1.8025927028515192
RMG-I,9967941,2.2823706579349854,1.8025927028515192
MeWo,107970,1.9752107373732688,1.8025927028515192
SW948,10322450,3.138867511839475,1.8025927028515192
K-562,25126798,3.746183025237492,1.8025927028515192
NCI-H460,selumetinib-MK-2206 (8-1 mol-mol),3.864749533949913,1.8025927028515192
NCI-H660,selumetinib-MK-2206 (8-1 mol-mol),2.6413856925552843,1.8025927028515192
OV56,24785538,3.0708090284632767,1.8025927028515192
LOU-NH91,23582824,0.7266398713670753,1.8025927028515192
SUP-T1,navitoclax-gemcitabine (1-1 mol-mol),-6.8991250270748585,1.8025927028515192
NCI-H1155,3384730,0.3917628031762621,1.8025927028515192
HuCC-T1,107970,2.387051685262573,1.8025927028515192
JM-1,24964624,1.3785887120991174,1.8025927028515192
COLO 684,10113978,2.8763762038702274,1.8025927028515192
SF126,24785538,1.586347030865488,1.8025927028515192
OVCAR-8,46398810,3.1043813957896194,1.8025927028515192
CADO-ES1,9911463,2.9400550809567454,1.8025927028515192
DMS 114,1566236,2.6045957348634956,1.8025927028515192
ZR-75-30,10322450,4.312003120067809,1.8025927028515192
L-540,124202324,1.013707692299372,1.8025927028515192
NCI-H1105,10113978,3.2550706752815732,1.8025927028515192
NCI-H146,2130404,3.7873290414593983,1.8025927028515192
COLO 668,135659046,3.450093755240726,1.8025927028515192
B-CPAP,6918878,1.5397343685525162,1.8025927028515192
SK-MEL-24,44462760,-5.547860539865072,1.8025927028515192
HuH-1,piperlongumine-MST-312 (1-1 mol-mol),3.1668174683973316,1.8025927028515192
HCC1419,67291369,3.4507934220491494,1.8025927028515192
TOV-21G,23582824,1.4282226011417016,1.8025927028515192
Raji,11640390,3.644744225679567,1.8025927028515192
JM-1,44462760,2.3346005220819785,1.8025927028515192
MOLT-16,135659046,3.348397173147883,1.8025927028515192
CAL-27,2708,6.67676136872839,1.8025927028515192
KATO III,107970,2.4596354159707827,1.8025927028515192
NCI-H1568,44137675,2.485428235347338,1.8025927028515192
GI-1,navitoclax-sorafenib (1-1 mol-mol),5.609706410772659,1.8025927028515192
SUP-M2,3465537,1.2171909076225451,1.8025927028515192
U2OS,44137675,3.690576793723843,1.8025927028515192
NCI-H647,5287969,-1.9906765554720924,1.8025927028515192
SK-MM-2,107970,2.4881899297299057,1.8025927028515192
NCI-H292,107970,2.31632347859771,1.8025927028515192
RS4;11,24856436,-0.6924672515090191,1.8025927028515192
TCCSUP,44137675,4.277803621948158,1.8025927028515192
OE33,2708,6.821069396590593,1.8025927028515192
SNU-407,25154868,3.796343599533353,1.8025927028515192
SK-OV-3,124202324,3.0713957973247186,1.8025927028515192
IGR-37,23582824,1.4790624204547929,1.8025927028515192
HSC-4,107970,2.304506496588027,1.8025927028515192
JVM-3,11640390,2.6735949288486203,1.8025927028515192
JURL-MK1,24856436,-4.287279759528806,1.8025927028515192
L-540,10113978,1.615699528319975,1.8025927028515192
PC-3,135398744,6.536880900821883,1.8025927028515192
RVH-421,2708,5.1791480989766985,1.8025927028515192
SCC-9,107970,3.0149180037966095,1.8025927028515192
KP-N-YN,1566236,2.0598398462410215,1.8025927028515192
8505C,3384730,4.346120761172184,1.8025927028515192
BFTC-909,5278396,3.473037688340168,1.8025927028515192
SBC-5,selumetinib-MK-2206 (8-1 mol-mol),4.137952563186265,1.8025927028515192
BICR 22,107970,2.71438120007047,1.8025927028515192
RL,151289,0.4618736793154854,1.8025927028515192
IGROV-1,9967941,2.9735049794712545,1.8025927028515192
GCT,71466445,3.865548826740254,1.8025927028515192
OCI-AML-5,168313200,3.898123624233607,1.8025927028515192
SNU-81,124202324,-1.5604837877349913,1.8025927028515192
RVH-421,11640390,5.01233360443185,1.8025927028515192
RPMI-7951,9911463,4.017661136446782,1.8025927028515192
FU-OV-1,selumetinib-MK-2206 (8-1 mol-mol),-0.4869777969309855,1.8025927028515192
T84,613000,1.3569843746884054,1.8025927028515192
A4/Fukuda,selumetinib-MK-2206 (8-1 mol-mol),0.2592073552888009,1.8025927028515192
KYSE-70,107970,2.5727619321994353,1.8025927028515192
HGC-27,10113978,2.0227934891809274,1.8025927028515192
BT-474,44137675,3.8167632328478343,1.8025927028515192
MDA-MB-361,23582824,-0.8660182958040542,1.8025927028515192
TE-6,24785538,1.1736400257827084,1.8025927028515192
OVK18,navitoclax-sorafenib (1-1 mol-mol),2.7677636300311357,1.8025927028515192
KMS-11,168313200,1.7445720768361954,1.8025927028515192
OE19,5281321,2.1145282784366106,1.8025927028515192
A-204,9911463,3.1571313791441407,1.8025927028515192
SKM-1,5278396,2.594174785730779,1.8025927028515192
MDA-MB-415,71466445,4.189951151964875,1.8025927028515192
LXF 289,24785538,0.6202102990423739,1.8025927028515192
ALL-SIL,piperlongumine-MST-312 (1-1 mol-mol),1.1188007214876046,1.8025927028515192
MDA-MB-453,25126798,3.9955340419002057,1.8025927028515192
RERF-LC-MS,24856436,0.2419222597799965,1.8025927028515192
TT,44137675,3.592539662385471,1.8025927028515192
ZR-75-30,navitoclax-sorafenib (1-1 mol-mol),2.300375372636226,1.8025927028515192
HARA [Human squamous cell lung carcinoma],151289,0.6137813450564443,1.8025927028515192
T-47D,71466445,4.2540654226734596,1.8025927028515192
OS-RC-2,23939,4.4600781123705024,1.8025927028515192
HL-60,44486219,3.795242811712231,1.8025927028515192
SR,46398810,1.864136880347884,1.8025927028515192
Granta-519,piperlongumine-MST-312 (1-1 mol-mol),1.116794346695572,1.8025927028515192
SNU-387,24964624,2.749893944510528,1.8025927028515192
TT2609-C02,168313200,3.68339689842754,1.8025927028515192
SNU-387,25126798,4.0055360708957775,1.8025927028515192
NCI-H661,25154868,3.681430006213129,1.8025927028515192
NCI-H1568,10113978,1.8126489257310032,1.8025927028515192
NCI-H1915,44486219,4.104238468136652,1.8025927028515192
NCI-H2110,24785538,0.2009701166765833,1.8025927028515192
Rh18,5281321,-2.374920232696406,1.8025927028515192
MHH-NB-11,9967941,3.474844325320935,1.8025927028515192
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,1.8025927028515192
IGR-37,selumetinib-MK-2206 (8-1 mol-mol),0.3195516564365354,1.8025927028515192
HT-1197,168313200,2.2416260588252546,1.8025927028515192
HT,24964624,-0.1625694292724301,1.8025927028515192
SF295,selumetinib-MK-2206 (8-1 mol-mol),3.90263595003992,1.8025927028515192
COR-L95,1566236,1.7351682171374878,1.8025927028515192
NOMO-1,46943432,0.592792127892358,1.8025927028515192
PSN1,5287969,-2.1937499062288146,1.8025927028515192
JVM-3,46398810,1.468934610699267,1.8025927028515192
Mel Ho,71466445,3.8263355015421503,1.8025927028515192
SNU-407,25126798,3.874683170182121,1.8025927028515192
ESS-1,23582824,0.5465688177901259,1.8025927028515192
COLO 800,135398744,6.478150217692287,1.8025927028515192
RL95-2,148198,-3.5486250738118654,1.8025927028515192
EM-2,71466445,2.363063257631096,1.8025927028515192
OVCAR-4,25126798,3.7152341858799622,1.8025927028515192
RCM-1 [Human rectal adenocarcinoma],5281321,1.2119883175444373,1.8025927028515192
SUP-M2,7326481,2.681444271918811,1.8025927028515192
NCI-H660,3384730,0.5974670716956696,1.8025927028515192
NCI-H446,navitoclax-gemcitabine (1-1 mol-mol),-3.1118863457969135,1.8025927028515192
LS123,44137675,2.6196340300963823,1.8025927028515192
HL-60,10113978,3.632974993947055,1.8025927028515192
SK-ES-1,selumetinib-MK-2206 (8-1 mol-mol),2.634382864169698,1.8025927028515192
NCI-H28,9911463,4.1891652273823015,1.8025927028515192
HDQ-P1,9911463,4.421902621869527,1.8025927028515192
SNU-398,11609586,2.5982074389324574,1.8025927028515192
MDA-MB-468,51037431,2.9127259023299517,1.8025927028515192
A-172,25126798,3.831040561193294,1.8025927028515192
Capan-2,5281321,-0.9109961274339888,1.8025927028515192
BICR 31,51037431,4.633533363663127,1.8025927028515192
NCI-H2087,3384730,2.353478346936067,1.8025927028515192
TALL-1 [Human adult T-ALL],124202324,0.2469812105534063,1.8025927028515192
LoVo,71466445,2.646256567071358,1.8025927028515192
KYM-1,11640390,4.453258157961677,1.8025927028515192
MOLP-8,2708,2.5820066460748015,1.8025927028515192
KYSE-180,9967941,4.960769213293647,1.8025927028515192
NCI-H2030,5278396,3.8604955487006096,1.8025927028515192
HOP-62,25154868,4.686337763872305,1.8025927028515192
HCC1954,44491742,3.88484853713588,1.8025927028515192
HEL,10113978,2.6394190696879662,1.8025927028515192
Panc 04.03,11640390,3.824707626147026,1.8025927028515192
NCI-H292,5278396,3.8202006656128735,1.8025927028515192
A2058,9967941,4.654638129024953,1.8025927028515192
EM-2,24785538,0.2968622582319973,1.8025927028515192
HT-144,9967941,4.178120038700473,1.8025927028515192
PSN1,5281321,-1.594078015148481,1.8025927028515192
L-1236,613000,5.016144025516143,1.8025927028515192
NCI-H1341,46398810,1.6210332437159125,1.8025927028515192
PaTu 8988t,11609586,2.9135578891851233,1.8025927028515192
Mel JuSo,44486219,-5.3315403313103555,1.8025927028515192
YKG-1,44486219,4.265701062085959,1.8025927028515192
RVH-421,5287969,-2.216179554416035,1.8025927028515192
OV-90,11609586,3.2125513693716226,1.8025927028515192
DAN-G,71466445,4.655647233867882,1.8025927028515192
NCI-H2444,10322450,5.0413898485773,1.8025927028515192
DK-MG,5281321,-2.2799314319661965,1.8025927028515192
HCC1395,5278396,3.2620632103524407,1.8025927028515192
MOLM-13,7326481,3.309466894819375,1.8025927028515192
SK-LU-1,1566236,3.629821638142186,1.8025927028515192
BHT-101,25126798,3.8845312948174295,1.8025927028515192
Mel Ho,3384730,4.858801444488321,1.8025927028515192
G-401,67291369,1.7656191364648908,1.8025927028515192
IPC-298,11609586,3.2231175395901404,1.8025927028515192
Capan-2,25154868,3.908794282580359,1.8025927028515192
MSTO-211H,11609586,2.648073114002603,1.8025927028515192
Hep 3B2.1-7,124202324,2.4115397020619453,1.8025927028515192
IGR-1,151289,1.0217855859417022,1.8025927028515192
KYSE-520,44486219,3.8526388281102424,1.8025927028515192
RD,9967941,4.262566126630212,1.8025927028515192
AsPC-1,46398810,3.192713565122567,1.8025927028515192
HOP-62,11640390,4.182571164758542,1.8025927028515192
T24,11640390,3.811382567260825,1.8025927028515192
TYK-nu,5281321,-2.1374471026179656,1.8025927028515192
NUGC-4,107970,2.3784134624007436,1.8025927028515192
NCI-H23,252682,6.475739484323904,1.8025927028515192
K-562,10113978,1.9599198523990544,1.8025927028515192
VMRC-RCZ,1566236,3.0269814676241924,1.8025927028515192
23132/87,24785538,4.091814712214886,1.8025927028515192
NCI-H292,46398810,2.6001901820453166,1.8025927028515192
SUIT-2,5278396,4.345945613136106,1.8025927028515192
OVK18,6918878,1.6041460542540644,1.8025927028515192
L-1236,67291369,2.260964697665244,1.8025927028515192
MHH-CALL-4,2708,1.3963127799025794,1.8025927028515192
OV-90,piperlongumine-MST-312 (1-1 mol-mol),2.7457191013031337,1.8025927028515192
NCI-H2110,51037431,3.847304773627672,1.8025927028515192
KCL-22,44486219,4.062631177003795,1.8025927028515192
UM-UC-3,23582824,1.4503378380626313,1.8025927028515192
SU-DHL-8,24785538,1.279712344526292,1.8025927028515192
EM-2,46398810,1.4546793757668337,1.8025927028515192
RD,107970,2.2653970087336313,1.8025927028515192
HOS,11640390,3.718947761057167,1.8025927028515192
NCI-H716,168313200,3.967262456883907,1.8025927028515192
SK-CO-1,51037431,2.025162533854422,1.8025927028515192
NCI-H647,44137675,3.3509534430230223,1.8025927028515192
JeKo-1,5287969,-2.4318747624242807,1.8025927028515192
HCC1428,23582824,1.6235025787292612,1.8025927028515192
KYSE-520,135398744,6.453499706252085,1.8025927028515192
NCI-H460,51037431,2.104101453867928,1.8025927028515192
A3/Kawakami,44137675,4.3383661148547485,1.8025927028515192
Hs 746.T,46398810,2.3104064324668574,1.8025927028515192
BHT-101,24964624,2.566214119448,1.8025927028515192
NCI-H650,6918878,3.840209584182324,1.8025927028515192
COLO 678,25154868,4.975164942878514,1.8025927028515192
OAW28,67291369,5.503883029091299,1.8025927028515192
CCK-81,44137675,3.07130776678673,1.8025927028515192
GDM-1,135398744,6.258827934702185,1.8025927028515192
SW1573,46398810,3.5765453048302933,1.8025927028515192
A4/Fukuda,11609586,0.4485915276425587,1.8025927028515192
G-402,46943432,1.7574910832930757,1.8025927028515192
TE-5,10322450,3.7882454446327087,1.8025927028515192
NUGC-4,11609586,1.2918797525756485,1.8025927028515192
HEL,46943432,0.8947528664895825,1.8025927028515192
SK-ES-1,24856436,-1.3735454908974667,1.8025927028515192
A-673,148198,-7.755828732328633,1.8025927028515192
OCI-Ly19,1566236,1.0614433704498352,1.8025927028515192
SK-MEL-1,67291369,2.2157293082234935,1.8025927028515192
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332,1.8025927028515192
697,9967941,2.9928617694395676,1.8025927028515192
HOP-92,135659046,3.870872238104053,1.8025927028515192
EPLC-272H,124202324,1.9147566569481425,1.8025927028515192
NCI-H2110,148198,-2.105563861688736,1.8025927028515192
SNB-75,9911463,3.761177145867038,1.8025927028515192
NCI-H2228,5278396,3.5392595175704504,1.8025927028515192
SHP-77,11640390,3.5209921488441207,1.8025927028515192
YH-13,selumetinib-MK-2206 (8-1 mol-mol),3.53074146528381,1.8025927028515192
697,5287969,-2.955993236907004,1.8025927028515192
RL95-2,107970,2.164613856567184,1.8025927028515192
NCI-H1341,selumetinib-MK-2206 (8-1 mol-mol),1.6148739946026212,1.8025927028515192
OV56,135398744,6.336681474599488,1.8025927028515192
FaDu,252682,6.016943028882503,1.8025927028515192
HCC1937,piperlongumine-MST-312 (1-1 mol-mol),3.715408544374736,1.8025927028515192
Hs 940.T,24964624,2.2997200734116663,1.8025927028515192
MDA-MB-468,selumetinib-MK-2206 (8-1 mol-mol),2.359499774519242,1.8025927028515192
PF-382,selumetinib-MK-2206 (8-1 mol-mol),1.294147913599038,1.8025927028515192
WM793,25126798,4.114576992305207,1.8025927028515192
Calu-6,124202324,2.545321982992492,1.8025927028515192
BHY,24856436,0.4068658018854811,1.8025927028515192
VMRC-RCW,107970,2.4523848142824924,1.8025927028515192
LoVo,9967941,3.621110602900207,1.8025927028515192
TT,25126798,3.7598402785659704,1.8025927028515192
SF539,1566236,1.697367188486211,1.8025927028515192
RPMI-8402,46943432,1.849232999724565,1.8025927028515192
KYM-1,44137675,3.3639860702745765,1.8025927028515192
J82,46398810,3.630090505296351,1.8025927028515192
EJM,67291369,1.7499501988378825,1.8025927028515192
SNU-387,5287969,-0.7372487251419072,1.8025927028515192
BICR 22,24964624,2.8366894332481127,1.8025927028515192
RPMI-8402,3384730,0.5466430591445036,1.8025927028515192
SK-MEL-5,selumetinib-MK-2206 (8-1 mol-mol),1.6236684340065015,1.8025927028515192
K-562,3384730,2.2830550335302555,1.8025927028515192
TE 441.T,24856436,-0.2818059712724387,1.8025927028515192
MFE-296,151289,1.5541291621079911,1.8025927028515192
LCLC-103H,5281321,-0.160992403838045,1.8025927028515192
SW1088,24785538,1.6941031144090866,1.8025927028515192
KATO III,5287969,-2.189540794689433,1.8025927028515192
Rh18,71466445,2.179125629800487,1.8025927028515192
NCI-H2023,6918878,4.699002556016527,1.8025927028515192
SNU-475,24964624,2.7524856421631148,1.8025927028515192
ALL-SIL,9967941,3.4348481015027628,1.8025927028515192
SK-MEL-1,107970,2.4240588929392715,1.8025927028515192
EoL-1,piperlongumine-MST-312 (1-1 mol-mol),0.8585653760489445,1.8025927028515192
L-540,67291369,1.2309065781005608,1.8025927028515192
CA46,5287969,-2.5448622649608925,1.8025927028515192
OAW28,5278396,3.588828047742794,1.8025927028515192
C2BBe1,3384730,3.0652863063924367,1.8025927028515192
P31/FUJ,5281321,-2.503740446113486,1.8025927028515192
