cell_line_id,drug_id,response,predictions
G-402,2828334,5.995851796686334,1.821899833575424
G-402,25227462,0.1186247558049727,1.821899833575424
CAL-54,2749,1.889510578724363,1.821899833575424
OPM-2,135440466,0.016624870652288,1.821899833575424
BT-20,16219061,3.526925528883131,1.821899833575424
NALM-6,5287620,-1.6671310851655514,1.821899833575424
COLO 684,9884685,-2.257049363366989,1.821899833575424
LS180,JQ-1-vorinostat (2-1 mol-mol),0.4669519655203766,1.821899833575424
SW48,2749,0.8385534684858028,1.821899833575424
SK-N-FI,8515,4.830476271851616,1.821899833575424
P12-Ichikawa,119607,4.581222683599883,1.821899833575424
KYSE-510,4477,0.2358431365105555,1.821899833575424
ChaGo-K-1,4705,3.918553629962962,1.821899833575424
A2058,135440466,3.2623568898683715,1.821899833575424
A2780,9823820,2.6289512031423836,1.821899833575424
AsPC-1,11178236,-3.0731642515052098,1.821899833575424
NCI-H69,322968,2.4717330708447944,1.821899833575424
COLO 829,46174525,5.263030672437416,1.821899833575424
UM-UC-3,53481919,4.4826031842953125,1.821899833575424
A2780,119607,4.019563194528792,1.821899833575424
IGR-1,9884685,1.9069100613698544,1.821899833575424
LP-1,76446078,4.724451228444263,1.821899833575424
NCI-H1975,119182,-0.0354095244231442,1.821899833575424
NCI-H1915,5287620,-1.1583906083893307,1.821899833575424
MHH-CALL-4,9911830,3.172534584054814,1.821899833575424
OCI-Ly19,46224516,0.5136148780140151,1.821899833575424
Caki-1,11178236,-2.3787790571998255,1.821899833575424
COLO 829,2749,2.2737225449491474,1.821899833575424
CA46,6450551,1.1375422858810305,1.821899833575424
CAL-51,24797083,1.5666479073716466,1.821899833575424
NCI-H1944,374536,-0.9194195982212272,1.821899833575424
BV-173,6450551,-0.5144259220962393,1.821899833575424
MG-63,9956119,4.726316591943148,1.821899833575424
A2780,72199292,-0.0351373222218005,1.821899833575424
DU145,119607,5.2672402854027265,1.821899833575424
WM793,44819697,-0.03600588144364,1.821899833575424
JeKo-1,4705,3.398339905986335,1.821899833575424
SNU-C1,25062766,1.305991594735642,1.821899833575424
Raji,24797083,0.986652540468224,1.821899833575424
HCC1569,445091,4.4661716125674795,1.821899833575424
FTC-133,9956119,4.526890245155382,1.821899833575424
NCI-H660,53481919,3.684300324683405,1.821899833575424
LS513,25062766,1.5454154228337973,1.821899833575424
EFM-192A,25062766,2.682422587377307,1.821899833575424
RL95-2,168313047,1.9914787500052256,1.821899833575424
G-401,11214940,0.8244141998238856,1.821899833575424
NCI-H2228,JQ-1-vorinostat (2-1 mol-mol),1.8245456207063595,1.821899833575424
SW1417,216239,1.8644172297858057,1.821899833575424
Hs 746.T,25062766,1.8604741466695505,1.821899833575424
BHT-101,168313047,2.0408547853577215,1.821899833575424
SU-DHL-8,9884685,0.5394241302496563,1.821899833575424
BT-549,16722836,2.2023880033470893,1.821899833575424
OVCAR-8,89928392,1.6670699614788946,1.821899833575424
NCI-N87,19582717,3.5520999296373437,1.821899833575424
CAL-62,4477,0.7576641202306332,1.821899833575424
SR,4705,3.533585643751883,1.821899833575424
KYSE-140,5287620,-1.452929232168318,1.821899833575424
SW1088,53481919,4.661674368826379,1.821899833575424
SUP-B15,11178236,-5.990786044785966,1.821899833575424
OAW28,25227462,0.9824255132553372,1.821899833575424
NCI-H2170,216239,2.0186743518112884,1.821899833575424
KNS-62,969516,3.1340626882003635,1.821899833575424
A-673,5287620,-2.2582011832849824,1.821899833575424
NCI-H747,71304818,1.9422999034818624,1.821899833575424
UO-31,BRD9876-MK-1775 (4-1 mol-mol),1.222759737726629,1.821899833575424
SW1116,11647372,1.2865378563296934,1.821899833575424
NCI-H1568,216239,1.54277692538335,1.821899833575424
KYM-1,6450551,3.1474816843525364,1.821899833575424
T24,322968,4.743245968753926,1.821899833575424
CAL-62,322968,3.559584861649822,1.821899833575424
MDA-MB-415,44241473,-5.271702170747327,1.821899833575424
MDA-MB-453,2828334,5.6655606940020755,1.821899833575424
HCC1428,445091,3.8664183479318273,1.821899833575424
P31/FUJ,969516,2.490551298955204,1.821899833575424
GA-10,25227462,-6.975375181698785,1.821899833575424
NCI-H2122,5287620,-2.189195964420022,1.821899833575424
SF539,9884685,-0.5281104713803977,1.821899833575424
KALS-1,2945648,3.285014099761431,1.821899833575424
SBC-5,374536,0.1871414147839566,1.821899833575424
OV56,5287620,-2.358316372924168,1.821899833575424
KMRC-20,JQ-1-vorinostat (2-1 mol-mol),1.7391648557061274,1.821899833575424
HCT 116,119607,6.108464676735626,1.821899833575424
BxPC-3,89183176,5.843393871566337,1.821899833575424
SaOS-2,19582717,4.316823865856345,1.821899833575424
CW-2,2828334,5.773645090405756,1.821899833575424
OE19,71576739,4.4806044994431735,1.821899833575424
NCI-H1568,11214940,1.6761106979183067,1.821899833575424
LP-1,44241473,4.281218782455272,1.821899833575424
CAL-12T,71304818,3.3414030272649384,1.821899833575424
CAS-1,89928392,2.718485578022577,1.821899833575424
MKN7,9884685,1.546576208419255,1.821899833575424
SK-UT-1,16722836,2.949695748270546,1.821899833575424
HDQ-P1,71304818,3.480507066820663,1.821899833575424
SHP-77,89928392,1.7270529081962,1.821899833575424
JM-1,969516,2.095061675415332,1.821899833575424
OV7,46224516,2.7578651288444127,1.821899833575424
SNU-C1,135440466,0.5516639679994992,1.821899833575424
SCC-25,374536,3.416517907222855,1.821899833575424
L-1236,168313047,2.9306531051591223,1.821899833575424
HGC-27,374536,0.7475716320500141,1.821899833575424
RPMI-8226,135440466,1.37127774512199,1.821899833575424
COLO 668,11317348,3.8614450674315064,1.821899833575424
MDA-MB-157,445091,2.3343110617588785,1.821899833575424
L-1236,5287620,-0.7166677119624429,1.821899833575424
23132/87,11178236,-2.6389687105033843,1.821899833575424
SNU-398,2828334,5.368591173256196,1.821899833575424
JeKo-1,9911830,1.55296695781185,1.821899833575424
TE-10,5287620,-1.797521980315662,1.821899833575424
LP-1,25062766,2.3135337722487033,1.821899833575424
Granta-519,6450551,1.162651959279597,1.821899833575424
NCI-H2171,89183176,2.3651641452605747,1.821899833575424
786-O,25062766,1.812004140977176,1.821899833575424
HCC1419,11647372,0.6383511990653182,1.821899833575424
LXF 289,322968,3.971478433961818,1.821899833575424
SNU-61,19582717,4.214212535444011,1.821899833575424
L-428,9911830,2.739326607569416,1.821899833575424
ESS-1,445091,4.768128875501155,1.821899833575424
EFM-192A,445091,3.9613538105320103,1.821899833575424
P12-Ichikawa,2749,-0.3920795824838552,1.821899833575424
ESS-1,119607,5.640066336706725,1.821899833575424
SK-MM-2,11214940,2.522422117002496,1.821899833575424
TE-15,135440466,2.1391462006279216,1.821899833575424
HT,9911830,3.0639968978476513,1.821899833575424
HT,89928392,0.6588379426006922,1.821899833575424
SK-N-SH,16722836,1.2873041413773267,1.821899833575424
HSC-2,119607,3.7554946683520094,1.821899833575424
SK-UT-1,25062766,3.896240815707035,1.821899833575424
RCC10RGB,135440466,4.497503570362309,1.821899833575424
CW-2,119182,-1.026953553034725,1.821899833575424
CHP-126,969516,2.341534513278821,1.821899833575424
OCI-AML-5,25227462,-5.481916105839454,1.821899833575424
GaMG,969516,3.2351505418943054,1.821899833575424
MES-SA,4705,2.820968448326189,1.821899833575424
SR,5287620,-2.2282212968597155,1.821899833575424
MSTO-211H,374536,3.2477584475462904,1.821899833575424
DB,5287620,-2.2030783406085455,1.821899833575424
OCI-Ly19,72199292,1.2389793554209505,1.821899833575424
CML-T1,445091,4.10308804654236,1.821899833575424
SNU-C1,8515,3.4568553627029552,1.821899833575424
GB-1,53481919,3.841807568045183,1.821899833575424
HuP-T3,16722836,1.72068374216493,1.821899833575424
TALL-1 [Human adult T-ALL],9911830,2.2392612574573865,1.821899833575424
NCI-H1915,46224516,0.8036184591123771,1.821899833575424
A-673,9956119,3.229119212963112,1.821899833575424
HPAC,89183176,4.52247739398777,1.821899833575424
Panc 10.05,16219061,3.888318736166823,1.821899833575424
SNU-C1,16722836,1.9222948170291196,1.821899833575424
LXF 289,4705,5.10311909598278,1.821899833575424
NCI-H1915,2945648,3.133275860383516,1.821899833575424
Ku812,11178236,-3.734217026428133,1.821899833575424
ZR-75-30,89928392,1.9122049496768447,1.821899833575424
OVTOKO,JQ-1-vorinostat (2-1 mol-mol),1.5788947132716773,1.821899833575424
Karpas-422,24797083,1.0070769014114518,1.821899833575424
NCI-H2170,5287620,-2.904233715631132,1.821899833575424
NCI-H69,119182,2.029911656114995,1.821899833575424
UACC-62,44241473,5.546152776940529,1.821899833575424
NCI-H1915,119607,5.493947811378501,1.821899833575424
HOP-62,445091,4.12247730605986,1.821899833575424
GDM-1,2828334,5.346381984739297,1.821899833575424
HT-144,46224516,3.1889276655069905,1.821899833575424
Fu97,16722836,0.2699798832527711,1.821899833575424
ML-1 [Human thyroid carcinoma],9823820,3.655965927562111,1.821899833575424
GDM-1,2749,1.795057703420812,1.821899833575424
VMRC-RCW,16722836,1.4106961918826486,1.821899833575424
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,1.821899833575424
CAL-51,119182,-1.323881847361974,1.821899833575424
ML-1 [Human thyroid carcinoma],374536,-3.4857090018028956,1.821899833575424
NCI-H358,45100309,6.604801145214403,1.821899833575424
ECC12,168313047,3.105504318645962,1.821899833575424
Daoy,2945648,3.042805140485207,1.821899833575424
SR,9956119,3.2435849502913836,1.821899833575424
NCI-H727,9911830,2.860892848593743,1.821899833575424
SH-4,374536,3.183860727333143,1.821899833575424
HSC-3,44241473,4.97517832627678,1.821899833575424
DBTRG-05MG,168313047,3.079706919934434,1.821899833575424
SR,322968,2.664375689042522,1.821899833575424
KYSE-140,11178236,-2.7012480686877316,1.821899833575424
TE-9,119607,5.546634305212739,1.821899833575424
BFTC-909,9956119,4.255413767268681,1.821899833575424
HCC1500,9884685,1.9086372211674376,1.821899833575424
P31/FUJ,71304818,2.235751993715144,1.821899833575424
SW48,44819697,-2.186530212001632,1.821899833575424
SF268,374536,4.999455744118379,1.821899833575424
IGR-37,JQ-1-vorinostat (2-1 mol-mol),1.6720987257597657,1.821899833575424
IGR-37,119607,5.865118433323597,1.821899833575424
TE-15,11178236,-2.699061593629313,1.821899833575424
NCI-H838,89928392,1.5178149698317356,1.821899833575424
DU4475,4477,0.0330323496077909,1.821899833575424
BFTC-909,46224516,1.8849058086882595,1.821899833575424
BT-20,25227462,1.917607440792589,1.821899833575424
OCI-Ly19,6450551,1.0923207669203523,1.821899833575424
KP-N-YN,119607,3.9073924265390336,1.821899833575424
NCI-H2087,656346,0.9019460322092954,1.821899833575424
SK-MEL-28,89928392,1.8249955752671516,1.821899833575424
NCI-H211,11647372,-0.1558128363066533,1.821899833575424
SW1088,374536,4.25830525974367,1.821899833575424
U266B1,44819697,0.9028904196655704,1.821899833575424
SK-MES-1,9823820,4.608258378545017,1.821899833575424
Caov-3,2828334,6.1300346042970615,1.821899833575424
LXF 289,24797083,1.462636821965973,1.821899833575424
RERF-LC-MS,135440466,2.007932851474071,1.821899833575424
Ku812,374536,1.5029739319713498,1.821899833575424
SK-MEL-3,135440466,3.5253653900687016,1.821899833575424
KMS-11,9956119,2.433418573132961,1.821899833575424
DU145,9911830,2.1364996794005395,1.821899833575424
TE-4,9956119,3.902922117549062,1.821899833575424
EN,46174525,4.092123559096191,1.821899833575424
L-363,46174525,3.8673197901960186,1.821899833575424
SUP-T1,46174525,3.1982689706856218,1.821899833575424
TOV-112D,11214940,4.438770610580853,1.821899833575424
HOS,16722836,2.4565324224433627,1.821899833575424
NCI-H211,11178236,-6.050049374432723,1.821899833575424
LOX-IMVI,5287620,-2.496761146860457,1.821899833575424
Capan-2,71304818,2.631241936843058,1.821899833575424
HCC78,JQ-1-vorinostat (2-1 mol-mol),1.392482004192103,1.821899833575424
SNU-1,4705,2.948044298069726,1.821899833575424
COLO 800,216239,4.343993821102737,1.821899833575424
NALM-6,2945648,2.2086853213613193,1.821899833575424
A-204,11178236,-5.554701957952859,1.821899833575424
CHP-126,44819697,-2.0616084847974694,1.821899833575424
NCI-H650,25062766,4.7319275215885295,1.821899833575424
NOMO-1,119182,-3.695250738066314,1.821899833575424
SNU-1,44241473,4.451095216051789,1.821899833575424
NCI-H2122,9911830,3.1197421381222212,1.821899833575424
KYM-1,BRD9876-MK-1775 (4-1 mol-mol),0.4337730361144485,1.821899833575424
NCI-H647,2749,1.6400034102926475,1.821899833575424
HuH-1,16722836,1.6930475597648642,1.821899833575424
DoHH2,44241473,1.658659764082314,1.821899833575424
JVM-3,11214940,1.149431220059085,1.821899833575424
COLO 829,71304818,2.6028358583144144,1.821899833575424
SK-ES-1,9911830,2.1477528747801995,1.821899833575424
SK-N-AS,25227462,-1.933981675539526,1.821899833575424
OV7,119182,0.0815775294897915,1.821899833575424
SUIT-2,46224516,3.6205064953198463,1.821899833575424
L-540,9884685,0.8390068676478399,1.821899833575424
CAL-27,216239,2.012895636782109,1.821899833575424
SKM-1,2828334,5.763127700268427,1.821899833575424
EM-2,2828334,5.674081241050788,1.821899833575424
Rh30,71304818,2.610288824753235,1.821899833575424
COLO 680N,25062766,2.877594261927962,1.821899833575424
YAPC,89928392,2.607647468641453,1.821899833575424
NCI-H1155,135440466,2.860330484428095,1.821899833575424
HDLM-2,2749,1.9573276574763951,1.821899833575424
BT-474,374536,3.467524619875936,1.821899833575424
SK-N-SH,5287620,-3.46968538095915,1.821899833575424
MDA-MB-415,135440466,3.30909646199927,1.821899833575424
LOX-IMVI,44241473,5.900540062527418,1.821899833575424
SK-ES-1,119607,5.399569072185797,1.821899833575424
MOLT-13,11178236,-2.6096605266745825,1.821899833575424
TE 441.T,216239,1.860492007917197,1.821899833575424
L-428,11317348,3.528757816058463,1.821899833575424
NCI-H2029,25227462,0.3240366718410125,1.821899833575424
LS513,44819697,-0.5306071867693515,1.821899833575424
SU-DHL-4,4477,1.244098180933187,1.821899833575424
SNU-387,89183176,5.777496611122757,1.821899833575424
NCI-H526,16722836,1.4459547956710836,1.821899833575424
SNG-M,2945648,3.3078553819739995,1.821899833575424
LS513,8515,3.476923089541429,1.821899833575424
Ku812,168313047,1.6186365472773052,1.821899833575424
BxPC-3,2828334,6.44946379786602,1.821899833575424
SK-N-DZ,11214940,-1.254829286820882,1.821899833575424
HOP-92,46224516,2.300932731183138,1.821899833575424
LOX-IMVI,24797083,1.628753257803181,1.821899833575424
SK-N-AS,4705,3.5227875242438103,1.821899833575424
NCI-H1650,969516,2.4723317438045216,1.821899833575424
SW1271,969516,2.705669665349302,1.821899833575424
MKN7,JQ-1-vorinostat (2-1 mol-mol),1.6169508205593668,1.821899833575424
NCI-H460,2828334,6.134119597935603,1.821899833575424
JVM-3,9884685,-0.7569385790622597,1.821899833575424
SF268,135440466,2.2458700140028,1.821899833575424
A-549,119182,-1.1529062319030692,1.821899833575424
GB-1,119182,1.3558015257062137,1.821899833575424
RT-112,8515,3.1628534284940866,1.821899833575424
OCI-AML-5,72199292,1.4593464514898349,1.821899833575424
MDA-MB-453,445091,4.203535883394564,1.821899833575424
NCI-H810,2749,0.4322218700646169,1.821899833575424
SK-MEL-3,25062766,3.2609509025387795,1.821899833575424
NCI-H2452,322968,3.869715934392993,1.821899833575424
OE19,25227462,1.5855345749676688,1.821899833575424
SNU-449,25227462,3.4571199035251565,1.821899833575424
TE-11,16722836,1.8825942968218976,1.821899833575424
NCI-H2291,71304818,2.69700791040437,1.821899833575424
KMS-11,71304818,2.055525383212696,1.821899833575424
RT-4,322968,4.646430873835076,1.821899833575424
CHP-212,374536,1.0120647544578718,1.821899833575424
Rh30,89928392,0.9565893807103704,1.821899833575424
TOV-21G,25227462,-0.3602677057335529,1.821899833575424
HT-1080,6450551,1.9435793388965343,1.821899833575424
RCC10RGB,5287620,-0.3857243809023412,1.821899833575424
NCI-H28,969516,2.474519281647792,1.821899833575424
OCI-M1,JQ-1-vorinostat (2-1 mol-mol),0.233888680996392,1.821899833575424
MKN45,168313047,3.9259103948605216,1.821899833575424
T24,6450551,3.7073278570553776,1.821899833575424
CAL-29,5287620,-3.062269389353291,1.821899833575424
NCI-H1792,322968,5.255745769085096,1.821899833575424
NCI-H2172,71304818,2.48630822535131,1.821899833575424
HT115,8515,3.1218327177521563,1.821899833575424
MDA-MB-453,44819697,-2.6195477020037696,1.821899833575424
Rh18,168313047,1.8052901641036845,1.821899833575424
Panc 10.05,119607,5.422927615363656,1.821899833575424
SNU-423,4705,3.684586446624816,1.821899833575424
PaTu 8902,322968,4.547287257097872,1.821899833575424
NCI-H1975,44819697,1.518906423087993,1.821899833575424
KMS-12-BM,135440466,0.2668313754655885,1.821899833575424
NCI-H1341,119182,-1.380531893174321,1.821899833575424
SU-DHL-8,89183176,2.8019036976794633,1.821899833575424
COLO 829,89928392,1.6293910644295422,1.821899833575424
COR-L88,11178236,-3.553223628681146,1.821899833575424
HCT 15,2828334,6.111258937290219,1.821899833575424
CL-11,2945648,2.8891976778422532,1.821899833575424
A-172,24797083,0.9198748630466972,1.821899833575424
EoL-1,19582717,2.2043129792876615,1.821899833575424
RPMI-8402,135440466,1.4460433008351892,1.821899833575424
Caki-1,9823820,5.110706365393755,1.821899833575424
OAW28,119607,5.347849335106357,1.821899833575424
NCI-H1435,322968,2.549548267856077,1.821899833575424
GA-10,16722836,0.998397760798424,1.821899833575424
GDM-1,6450551,0.6399661557529115,1.821899833575424
JeKo-1,322968,2.536969593167911,1.821899833575424
BHT-101,119182,-0.9612679285173684,1.821899833575424
L-540,2945648,1.8861664976993768,1.821899833575424
D283 Med,89928392,0.7177145922675237,1.821899833575424
EJM,25227462,-4.274317957574103,1.821899833575424
Panc 10.05,16722836,1.4838931498995056,1.821899833575424
Rh18,11214940,0.5671266413163988,1.821899833575424
AM-38,374536,-6.249248932389967,1.821899833575424
HCC78,374536,3.7501085924887967,1.821899833575424
DMS 53,322968,2.857967858147702,1.821899833575424
NU-DUL-1,25062766,0.8166479920424493,1.821899833575424
NCI-H2171,2945648,2.4840683519833835,1.821899833575424
NCI-H1792,89928392,5.21861584188354,1.821899833575424
A-549,6450551,3.987118649035783,1.821899833575424
L-540,25062766,1.1459991624169028,1.821899833575424
CFPAC-1,11214940,1.8692111831900036,1.821899833575424
SU-DHL-1,4477,-0.6876815909262691,1.821899833575424
PSN1,2828334,6.286646093527972,1.821899833575424
HARA [Human squamous cell lung carcinoma],16722836,2.4020375260133595,1.821899833575424
SNU-C5,4477,2.252307919543212,1.821899833575424
HARA [Human squamous cell lung carcinoma],2945648,3.3865607820212316,1.821899833575424
PF-382,46174525,2.636073374054482,1.821899833575424
KM12,89183176,-5.4263583074741595,1.821899833575424
TALL-1 [Human adult T-ALL],2828334,5.840620827940188,1.821899833575424
5637,11214940,0.9293996661179802,1.821899833575424
TOV-112D,2749,1.6732825772494506,1.821899833575424
RL95-2,969516,2.1112781883196985,1.821899833575424
RKN,9911830,3.6623648245681744,1.821899833575424
TE-4,2749,1.5539910584138863,1.821899833575424
G-292 clone A141B1,25062766,1.3156253336355288,1.821899833575424
KCL-22,638278,3.109947841513547,1.821899833575424
AU565,72199292,-0.5217195589045935,1.821899833575424
BICR 22,9884685,0.2149660223226223,1.821899833575424
COLO 668,135440466,1.6023189746044904,1.821899833575424
HPAC,24797083,2.51717137300105,1.821899833575424
HCC1500,6450551,2.2317386689521816,1.821899833575424
NCI-H810,5287620,-3.2665994487149264,1.821899833575424
CHP-126,119182,-0.1729505064857151,1.821899833575424
23132/87,2828334,6.064084659203408,1.821899833575424
IGR-37,135440466,3.766189975364203,1.821899833575424
SCC-9,25227462,0.3695734481821194,1.821899833575424
RPMI-7951,44819697,-0.9414715677570764,1.821899833575424
Granta-519,216239,2.502983600228736,1.821899833575424
NCI-H1092,25227462,1.0244248968881735,1.821899833575424
CAL-33,9956119,4.136252109161018,1.821899833575424
RPMI-8402,119182,-4.184696087325495,1.821899833575424
MHH-CALL-4,11214940,2.055181704405491,1.821899833575424
NCI-H1944,11317348,4.812540595522742,1.821899833575424
COR-L279,72199292,-0.1808407938413555,1.821899833575424
Daoy,44819697,-0.5242435212230705,1.821899833575424
OCI-M1,2828334,5.760123892722639,1.821899833575424
DAN-G,44819697,-0.3155360630096511,1.821899833575424
SaOS-2,5287620,-1.8033063725700844,1.821899833575424
SNU-61,2945648,3.4316222719918903,1.821899833575424
NCI-H2081,9884685,-0.1678318744759171,1.821899833575424
DMS 53,2945648,1.5582301837582733,1.821899833575424
SW1990,16722836,2.0467561159840058,1.821899833575424
SK-UT-1,119607,5.172021096327679,1.821899833575424
639V,2945648,3.499072792044397,1.821899833575424
SK-CO-1,9911830,2.5560928673864676,1.821899833575424
COLO 680N,89928392,3.5920850912839133,1.821899833575424
HCC366,2945648,2.947249732096102,1.821899833575424
ZR-75-30,JQ-1-vorinostat (2-1 mol-mol),1.5422802829989712,1.821899833575424
OVK18,119182,-3.3081243916086045,1.821899833575424
D283 Med,16722836,1.0096131047253871,1.821899833575424
Rh18,4705,2.954039930023468,1.821899833575424
HCC78,5287620,-2.026878278204898,1.821899833575424
22Rv1,119182,-0.0558618107205817,1.821899833575424
HCC2218,46174525,3.5633372392386224,1.821899833575424
SW1990,322968,4.796232412021376,1.821899833575424
MOLP-8,9884685,-1.6145757941110517,1.821899833575424
NCI-H211,8515,3.6048650203419457,1.821899833575424
TE-4,71304818,2.240975715909998,1.821899833575424
HARA [Human squamous cell lung carcinoma],JQ-1-vorinostat (2-1 mol-mol),2.5839829159057848,1.821899833575424
SK-MEL-28,2945648,3.075728962525901,1.821899833575424
BICR 22,374536,2.9550889228261386,1.821899833575424
CAL-54,135440466,1.3716536806161777,1.821899833575424
DU4475,11647372,1.897049181892646,1.821899833575424
GI-1,9823820,4.058189868244541,1.821899833575424
SNU-1,16722836,1.1061796887161632,1.821899833575424
HuH-1,9911830,3.3566600016915755,1.821899833575424
G-402,119182,-1.9657111483917624,1.821899833575424
A3/Kawakami,9884685,0.5438529954210741,1.821899833575424
SNU-387,11178236,-3.076793247289136,1.821899833575424
NCI-H1341,89928392,-0.0538546744333573,1.821899833575424
NCI-H446,8515,3.948412073118329,1.821899833575424
L-428,969516,2.213360259804867,1.821899833575424
COR-L95,71304818,2.943301589855332,1.821899833575424
Calu-6,216239,1.364326686645244,1.821899833575424
IGR-1,216239,3.1571282939200236,1.821899833575424
OE21,9956119,3.601171000116071,1.821899833575424
OAW28,322968,3.926433659329745,1.821899833575424
UO-31,25227462,1.139255321808068,1.821899833575424
5637,656346,-0.3350291089587536,1.821899833575424
HDQ-P1,16722836,2.0371550270500105,1.821899833575424
MDA-MB-415,54618795,2.99917793020374,1.821899833575424
SNU-423,445091,4.024034893293104,1.821899833575424
NCI-H2170,11178236,-3.0303731570062404,1.821899833575424
Panc 02.03,2828334,6.385741192046609,1.821899833575424
639V,216239,2.4484872096832726,1.821899833575424
HCC78,969516,3.104377079067406,1.821899833575424
HOS,322968,4.835594573893014,1.821899833575424
SW620,119607,4.0892940497422074,1.821899833575424
HOP-92,135440466,1.0257442191518549,1.821899833575424
SF539,2828334,6.046575048370249,1.821899833575424
KM12,216239,1.7899730904929625,1.821899833575424
SNU-C5,6450551,3.303965645334938,1.821899833575424
HGC-27,9884685,-2.183204546291056,1.821899833575424
NCI-H727,44819697,-0.26094531007839,1.821899833575424
HCC1500,5287620,-3.8084705838741306,1.821899833575424
NCI-H1651,119182,2.2251051551054006,1.821899833575424
SNG-M,2828334,6.262587570374614,1.821899833575424
COLO 829,9911830,2.286202630624006,1.821899833575424
SK-MEL-28,656346,3.623925904090985,1.821899833575424
Lu-65,25062766,2.685201295328945,1.821899833575424
ECC12,5287620,-2.1915356110203796,1.821899833575424
SU.86.86,44819697,-0.5098552789189129,1.821899833575424
EJM,25062766,1.6809786410493317,1.821899833575424
NCI-N87,11647372,-1.5140697510658656,1.821899833575424
HT-144,16722836,2.633170772763531,1.821899833575424
BT-474,71304818,2.2290172486305835,1.821899833575424
DK-MG,9803433,4.371286977545701,1.821899833575424
ECC10,9911830,2.8495761448668944,1.821899833575424
MOLM-13,44819697,-1.7672663076184636,1.821899833575424
OVK18,9911830,3.2751037063298623,1.821899833575424
A-673,8515,3.2253171108003023,1.821899833575424
NCI-H526,46174525,3.326973239858501,1.821899833575424
DB,46224516,1.0666972621649555,1.821899833575424
NCI-H446,5287620,-2.266275008932911,1.821899833575424
NCI-H23,2828334,6.183636412186183,1.821899833575424
RCM-1 [Human rectal adenocarcinoma],2828334,6.287208595728056,1.821899833575424
NCI-H69,89928392,0.7011692507808965,1.821899833575424
HuP-T3,25227462,0.1487181406442073,1.821899833575424
A3/Kawakami,11214940,3.898222633210524,1.821899833575424
SNU-1,216239,1.495541950311575,1.821899833575424
MDA-MB-361,2945648,2.8892722549903875,1.821899833575424
AM-38,19582717,2.8274677123140775,1.821899833575424
SCC-9,9956119,4.352516606884389,1.821899833575424
CHP-126,46224516,1.335132120684298,1.821899833575424
CHP-212,11178236,-2.7637496562619703,1.821899833575424
NCI-H1975,135440466,0.6889730295928327,1.821899833575424
HCC1569,11647372,-0.2148813191346348,1.821899833575424
HCC2218,44819697,2.205591212815753,1.821899833575424
SNU-398,322968,3.4113843754494915,1.821899833575424
WM793,2749,2.5461703794044452,1.821899833575424
SK-CO-1,119182,-2.3548964470523974,1.821899833575424
ECC12,16722836,2.0153337038959496,1.821899833575424
GB-1,168313047,2.1928521358011257,1.821899833575424
NCI-H747,2828334,6.285848372284664,1.821899833575424
NCI-H292,2749,1.484796478537434,1.821899833575424
SK-MEL-1,216239,1.8227691011772231,1.821899833575424
SW1990,25227462,0.0707797434593802,1.821899833575424
SK-ES-1,4705,2.9772656086028,1.821899833575424
DMS 114,119607,5.460210026887389,1.821899833575424
NCI-H1435,JQ-1-vorinostat (2-1 mol-mol),0.6585081735365262,1.821899833575424
SK-MM-2,19582717,1.9857336974399271,1.821899833575424
DMS 53,2828334,4.925947985907895,1.821899833575424
NCI-H1915,9956119,3.6795074882042424,1.821899833575424
ALL-SIL,168313047,1.973173862571291,1.821899833575424
NCI-H196,JQ-1-vorinostat (2-1 mol-mol),-1.4598355433927688,1.821899833575424
SCC-25,11647372,-0.6437907951088745,1.821899833575424
ZR-75-30,5287620,-0.6207665200934533,1.821899833575424
NCI-H1105,6450551,1.5310510452467678,1.821899833575424
OV-90,322968,4.805358402311991,1.821899833575424
SU-DHL-10,5287620,-0.5593930463496054,1.821899833575424
Caki-1,969516,4.682893502484262,1.821899833575424
NCI-H69,JQ-1-vorinostat (2-1 mol-mol),-1.240580274241035,1.821899833575424
SW620,JQ-1-vorinostat (2-1 mol-mol),2.077809128236389,1.821899833575424
P31/FUJ,19582717,2.23583270668625,1.821899833575424
EFO-21,322968,4.823675703199272,1.821899833575424
SK-OV-3,71304818,3.289226671933847,1.821899833575424
TCCSUP,16722836,1.624255919263104,1.821899833575424
CAL-54,46224516,2.319579672583303,1.821899833575424
EKVX,89183176,1.6373094240149535,1.821899833575424
647V,969516,2.3404555015405357,1.821899833575424
LOU-NH91,969516,2.9922565120136944,1.821899833575424
NCI-H1944,9884685,1.1029349994643696,1.821899833575424
NCI-H838,9911830,2.2761510361102495,1.821899833575424
TOV-112D,9823820,4.335863437651513,1.821899833575424
QGP-1,5287620,-2.7255097383041273,1.821899833575424
PSN1,2945648,2.9865376044346763,1.821899833575424
CHP-126,2945648,2.873783520518086,1.821899833575424
IGR-37,89928392,1.774333826002225,1.821899833575424
NCI-H211,JQ-1-vorinostat (2-1 mol-mol),-1.174331319601635,1.821899833575424
SUIT-2,119182,-2.729804173241461,1.821899833575424
KP-N-YN,24797083,1.846617900701236,1.821899833575424
YAPC,2749,2.2394739682848512,1.821899833575424
COLO 680N,5287620,-2.6264686395690373,1.821899833575424
EN,25062766,2.221740552470681,1.821899833575424
OS-RC-2,5287620,2.5756240857016883,1.821899833575424
