cell_line_id,drug_id,response,predictions
AsPC-1,11485656,3.206693439346989,1.9309605076830578
RL95-2,11656518,-1.3029018448688845,1.9309605076830578
NCI-H460,10074640,3.83137833519258,1.9309605076830578
U-118MG,462382,0.2367963394377229,1.9309605076830578
NU-DUL-1,9444,2.8335268846704347,1.9309605076830578
HCC1954,11656518,3.7164454923416694,1.9309605076830578
RT-4,44589607,2.871102674918077,1.9309605076830578
CAL-27,SNX-2112-bortezomib (250-1 mol-mol),-2.8743220879755413,1.9309605076830578
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104,1.9309605076830578
IA-LM,3062316,1.9598487648076035,1.9309605076830578
RVH-421,2746,3.1689695044320056,1.9309605076830578
KYSE-180,44484440,3.483431565437074,1.9309605076830578
IGROV-1,11485656,1.900409616013456,1.9309605076830578
Hs 940.T,44589607,2.8485481281683516,1.9309605076830578
FaDu,9444,4.663563901309174,1.9309605076830578
SBC-5,4096211,1.588189246491771,1.9309605076830578
COR-L95,44589607,1.7004659608333377,1.9309605076830578
KMRC-20,49766530,-1.4976923868030616,1.9309605076830578
LP-1,44607531,1.1034483593816269,1.9309605076830578
COR-L95,219104,2.3748233222255144,1.9309605076830578
SF268,6918837,-3.0197874846998944,1.9309605076830578
OCI-AML-2,702558,3.084123226286749,1.9309605076830578
HuP-T3,10127622,4.169685865232827,1.9309605076830578
SNU-449,52947716,1.9936156354056855,1.9309605076830578
Reh,10074640,2.6955974654914363,1.9309605076830578
HCC1954,52947716,3.200983550870757,1.9309605076830578
RVH-421,71751553,4.673213631952434,1.9309605076830578
RVH-421,11656518,-0.8176094705423059,1.9309605076830578
BHY,159324,3.6191013988599297,1.9309605076830578
NCI-H524,10385095,0.2578965254075426,1.9309605076830578
SNU-81,2907,6.641268536629272,1.9309605076830578
SCC-25,SNX-2112-bortezomib (250-1 mol-mol),-2.6600002703122088,1.9309605076830578
Hs 746.T,navitoclax-MST-312 (1-1 mol-mol),1.117736772047138,1.9309605076830578
SNU-61,SNX-2112-bortezomib (250-1 mol-mol),-2.113975984395572,1.9309605076830578
SNU-475,462382,1.5898022842839183,1.9309605076830578
Panc 10.05,9927531,5.445272240057394,1.9309605076830578
A2780,2746,1.939184711313242,1.9309605076830578
SUP-B15,52947716,-2.9005424778863853,1.9309605076830578
HCC1954,JQ-1-navitoclax (2-1 mol-mol),2.73613539126171,1.9309605076830578
LOX-IMVI,JQ-1-navitoclax (2-1 mol-mol),-0.2975432016647751,1.9309605076830578
NCI-H1341,SNX-2112-bortezomib (250-1 mol-mol),-3.056315101698371,1.9309605076830578
NCI-H2291,6918837,-2.129431008293527,1.9309605076830578
NB4,3385,2.2196945531030754,1.9309605076830578
BxPC-3,3385,3.820290029267426,1.9309605076830578
NCI-H2110,462382,1.2289410171017607,1.9309605076830578
KMS-12-BM,3676137,3.133967205799227,1.9309605076830578
HCC1428,navitoclax-MST-312 (1-1 mol-mol),0.7619113213162103,1.9309605076830578
VCaP,462382,-0.032931525965533,1.9309605076830578
HuP-T3,462382,0.4397112913332706,1.9309605076830578
HGC-27,3062316,-2.6306091849385704,1.9309605076830578
Hs 940.T,JQ-1-navitoclax (2-1 mol-mol),-0.3055958269226152,1.9309605076830578
MeWo,10074640,2.549290223420558,1.9309605076830578
SNU-C5,6623618,2.18549844306156,1.9309605076830578
IGROV-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6574753619864233,1.9309605076830578
HARA [Human squamous cell lung carcinoma],6610216,4.810637550807952,1.9309605076830578
Panc 10.05,3676137,5.437835729926762,1.9309605076830578
MHH-NB-11,6918837,-4.813161290076722,1.9309605076830578
8305C,9444,4.362704441307309,1.9309605076830578
5637,tanespimycin-gemcitabine (1-1 mol-mol),-0.3869533984936729,1.9309605076830578
Calu-3,55283,0.3563807360896776,1.9309605076830578
LoVo,6918837,-3.586713596901602,1.9309605076830578
NCI-H747,selumetinib-decitabine (4-1 mol-mol),-3.37015735701691,1.9309605076830578
DU4475,3385,1.9888092651041385,1.9309605076830578
COR-L105,SNX-2112-bortezomib (250-1 mol-mol),-1.6644703388391169,1.9309605076830578
CAL-51,6918837,-3.0563476396929703,1.9309605076830578
HT115,SNX-2112-bortezomib (250-1 mol-mol),-2.2292709836489397,1.9309605076830578
HSC-4,SNX-2112-bortezomib (250-1 mol-mol),-1.2345732834782526,1.9309605076830578
DU145,2842253,5.540082128491089,1.9309605076830578
Capan-2,4521392,3.74565234089381,1.9309605076830578
BHY,decitabine-navitoclax (2-1 mol-mol),1.643594310945434,1.9309605076830578
KMS-11,3676137,5.536267144480403,1.9309605076830578
NCI-H1155,selumetinib-decitabine (4-1 mol-mol),6.841346704669592,1.9309605076830578
5637,67156097,-2.44779816571498,1.9309605076830578
RERF-LC-MS,4096211,1.8582313750529689,1.9309605076830578
DU145,6918837,-2.7775079564401493,1.9309605076830578
NCI-H510A,10127622,4.761210075946985,1.9309605076830578
COLO 684,462382,0.7525256506911574,1.9309605076830578
MFE-296,44607531,1.6522448056451309,1.9309605076830578
A-375,6610216,4.632433700861142,1.9309605076830578
J82,11485656,3.7122630536085137,1.9309605076830578
SNU-1,462382,0.8575981628961084,1.9309605076830578
HOP-62,10385095,0.93787190415745,1.9309605076830578
RVH-421,6918837,-2.39756449738273,1.9309605076830578
HOP-92,219104,3.689467417474404,1.9309605076830578
NCI-H358,122327,4.457793927062657,1.9309605076830578
NUGC-4,10127622,-4.655377792691628,1.9309605076830578
BFTC-909,3385,6.578023483143935,1.9309605076830578
SF539,9444,4.192195040935243,1.9309605076830578
HSC-4,2746,3.845189406581069,1.9309605076830578
KMRC-20,6918837,-1.6564527147795,1.9309605076830578
MFE-296,25195348,5.617704840928979,1.9309605076830578
SR,25195348,2.154516920972192,1.9309605076830578
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796,1.9309605076830578
Capan-2,docetaxel-tanespimycin (2-1 mol-mol),-1.216946581845192,1.9309605076830578
OAW42,3062316,1.8078797490123604,1.9309605076830578
UACC-257,9927531,4.918712273550195,1.9309605076830578
22Rv1,5460769,4.1007004291064675,1.9309605076830578
Ku812,52947716,-6.670771231809934,1.9309605076830578
Mono-Mac-6,3385,2.397379507096721,1.9309605076830578
RL95-2,52947716,-4.489650256038492,1.9309605076830578
Ku812,decitabine-navitoclax (2-1 mol-mol),-1.352567227704547,1.9309605076830578
SK-CO-1,4096211,1.2314360568652074,1.9309605076830578
SIG-M5,6610216,4.287770419963318,1.9309605076830578
HOP-62,decitabine-navitoclax (2-1 mol-mol),2.8967431057082806,1.9309605076830578
647V,9444,2.517595264158596,1.9309605076830578
IGROV-1,3062316,-2.2361832227909075,1.9309605076830578
Daoy,JQ-1-navitoclax (2-1 mol-mol),2.3952025721284604,1.9309605076830578
TE-6,10074640,2.9755472919160084,1.9309605076830578
MDST8,3385,6.506797592159471,1.9309605076830578
SF539,25195348,1.0596246311568,1.9309605076830578
EoL-1,JQ-1-navitoclax (2-1 mol-mol),-3.8014621525447665,1.9309605076830578
NCI-H23,10385095,0.5302597946113806,1.9309605076830578
YKG-1,49766530,1.555111020821771,1.9309605076830578
G-292 clone A141B1,67156097,-0.8813622738560017,1.9309605076830578
HCC78,44607531,1.8532875105670263,1.9309605076830578
KYSE-520,5460769,2.8497133103495713,1.9309605076830578
NCI-H1915,10127622,3.2268415063819424,1.9309605076830578
UACC-62,JQ-1-navitoclax (2-1 mol-mol),3.477755444428768,1.9309605076830578
Panc 02.03,702558,5.477624163348055,1.9309605076830578
KM12,4096211,1.1974663104860763,1.9309605076830578
NCI-H2085,159324,3.0275398658525785,1.9309605076830578
Calu-3,25262965,-3.3356297428449433,1.9309605076830578
U-118MG,navitoclax-MST-312 (1-1 mol-mol),0.8533760542184567,1.9309605076830578
T-47D,44607531,1.5634748842677348,1.9309605076830578
MHH-NB-11,10127622,2.379852811935382,1.9309605076830578
SHP-77,67156097,-1.717385522634637,1.9309605076830578
SCC-9,6610216,4.4695629784882795,1.9309605076830578
RS4;11,122327,4.449907747440263,1.9309605076830578
SJSA-1,10074640,3.3899025436989065,1.9309605076830578
SNU-1,219104,4.012314967798914,1.9309605076830578
YKG-1,11656518,3.2950724236560456,1.9309605076830578
SiMa,6918837,-4.1760095860023405,1.9309605076830578
OE19,44607531,1.320000584388675,1.9309605076830578
KYSE-140,25262965,-1.0796227247710146,1.9309605076830578
A3/Kawakami,49766530,-0.4479480669957117,1.9309605076830578
OVCAR-4,navitoclax-MST-312 (1-1 mol-mol),1.806796219036925,1.9309605076830578
OAW28,10074640,2.8656652346665545,1.9309605076830578
ChaGo-K-1,462382,0.9099733724752056,1.9309605076830578
HCC1937,navitoclax-MST-312 (1-1 mol-mol),1.0092286148004237,1.9309605076830578
TE-6,6610216,4.258406467182382,1.9309605076830578
KATO III,JQ-1-navitoclax (2-1 mol-mol),1.2908747092065516,1.9309605076830578
Daudi,2733487,3.89488184101632,1.9309605076830578
NCI-H2081,11485656,1.3595446454141742,1.9309605076830578
BV-173,decitabine-navitoclax (2-1 mol-mol),-6.695103077554984,1.9309605076830578
MDST8,4096211,1.945430248625456,1.9309605076830578
RD,SNX-2112-bortezomib (250-1 mol-mol),-2.3010223871461206,1.9309605076830578
A-549,10127622,2.98190526448505,1.9309605076830578
RT-112,4096211,1.3824952423640997,1.9309605076830578
OAW28,10385095,1.310156197215646,1.9309605076830578
JVM-2,49766530,-4.705274253962015,1.9309605076830578
Hs 766T,44607531,1.5255391792967934,1.9309605076830578
Caki-1,11485656,3.9506876057193456,1.9309605076830578
MDA-MB-157,10074640,3.629475203970288,1.9309605076830578
L-428,4261,1.1190056625964122,1.9309605076830578
G-402,11656518,0.077182784012106,1.9309605076830578
T-47D,10385095,1.8124181388020704,1.9309605076830578
HL-60,462382,1.1257134779461275,1.9309605076830578
SK-MEL-3,11656518,1.7597165355268345,1.9309605076830578
JURL-MK1,17759555,4.374463803624347,1.9309605076830578
HARA [Human squamous cell lung carcinoma],9444,4.21141613858085,1.9309605076830578
HOP-92,docetaxel-tanespimycin (2-1 mol-mol),1.6252556028095726,1.9309605076830578
CAL-27,3062316,-1.7351772674345511,1.9309605076830578
NUGC-4,5460769,4.378159421113783,1.9309605076830578
OVCAR-4,219104,3.3652730020727555,1.9309605076830578
LP-1,navitoclax-MST-312 (1-1 mol-mol),1.15079978115194,1.9309605076830578
SNG-M,49766530,1.2190782800499038,1.9309605076830578
RL95-2,67156097,-1.8988760251473584,1.9309605076830578
T84,25262965,-3.235960371234552,1.9309605076830578
HL-60,71751553,4.3254524029405275,1.9309605076830578
MDA-MB-157,10127622,3.2546864424502076,1.9309605076830578
A-549,selumetinib-decitabine (4-1 mol-mol),2.241243901508333,1.9309605076830578
OCI-M1,selumetinib-decitabine (4-1 mol-mol),-0.0362216832369579,1.9309605076830578
VMRC-RCZ,44607531,1.5057147226812877,1.9309605076830578
NCI-H2444,JQ-1-navitoclax (2-1 mol-mol),1.9058650834643724,1.9309605076830578
RL95-2,25262965,-2.0711758035354975,1.9309605076830578
ChaGo-K-1,4261,2.1016705661768684,1.9309605076830578
SK-N-SH,4521392,4.3063206244494125,1.9309605076830578
RMG-I,11485656,3.2385452078002883,1.9309605076830578
OV-90,11656518,0.9540893043803204,1.9309605076830578
RS4;11,3676137,4.584175097483767,1.9309605076830578
SK-N-DZ,67156097,-2.776547284850285,1.9309605076830578
EKVX,3062316,3.0522006667734143,1.9309605076830578
ZR-75-30,11656518,1.6010300532955468,1.9309605076830578
DMS 79,49766530,-1.9641825285331105,1.9309605076830578
TE-8,219104,3.2402113216568385,1.9309605076830578
MDA-MB-415,71751553,5.417271361950941,1.9309605076830578
A-549,10074640,3.2822973353234413,1.9309605076830578
MDA-MB-468,52947716,-6.140138835222298,1.9309605076830578
HCC1569,4261,2.207611353846135,1.9309605076830578
BT-549,6918837,-1.3661230802503712,1.9309605076830578
CAL-12T,10385095,1.410088866478716,1.9309605076830578
SNU-C1,10074640,3.0886549882614465,1.9309605076830578
NCI-H647,JQ-1-navitoclax (2-1 mol-mol),0.892372753090758,1.9309605076830578
JURL-MK1,219104,3.11951781612121,1.9309605076830578
NCI-H522,122327,3.7548997428021904,1.9309605076830578
HEL,BRD-K58730230,4.651487565209977,1.9309605076830578
B-CPAP,4096211,1.3547168629560964,1.9309605076830578
CAL-51,25195348,5.6667768045179905,1.9309605076830578
VMRC-RCZ,tanespimycin-gemcitabine (1-1 mol-mol),2.635359182624421,1.9309605076830578
ONS-76,55283,0.3588409196586273,1.9309605076830578
GaMG,3062316,2.0351654812086006,1.9309605076830578
SJSA-1,25262965,-2.078414642991768,1.9309605076830578
AU565,4096211,1.4857810053347718,1.9309605076830578
SW1463,25262965,-1.5690747748042335,1.9309605076830578
CHP-212,9927531,5.318398541001747,1.9309605076830578
SK-HEP-1,5460769,6.10306620405049,1.9309605076830578
BHT-101,44607531,1.6746457868286129,1.9309605076830578
SF268,4096211,1.6405104138797608,1.9309605076830578
NCI-H1838,tanespimycin-gemcitabine (1-1 mol-mol),2.683542708636101,1.9309605076830578
22Rv1,3062316,3.270766062172204,1.9309605076830578
NCI-H460,10074640,3.83137833519258,1.9309605076830578
SUP-T1,10074640,2.6216351874573123,1.9309605076830578
SH-4,44589607,-3.0510905284017635,1.9309605076830578
SK-N-AS,71751553,4.378274889288709,1.9309605076830578
CAL-29,4261,2.378918050554799,1.9309605076830578
AGS,9868037,3.4891422873048046,1.9309605076830578
BV-173,10127622,3.3683889499499213,1.9309605076830578
LS180,219104,3.901138037988577,1.9309605076830578
HCC1937,4261,3.374797464352287,1.9309605076830578
DAN-G,tanespimycin-gemcitabine (1-1 mol-mol),0.6199952108879753,1.9309605076830578
FaDu,decitabine-navitoclax (2-1 mol-mol),3.5696978119418223,1.9309605076830578
TYK-nu,4261,1.8275880681024257,1.9309605076830578
BHY,25262965,-1.5555847187663143,1.9309605076830578
DMS 53,9927531,3.323341915494568,1.9309605076830578
OCI-AML-5,11485656,1.9457799090606884,1.9309605076830578
NCI-H810,SNX-2112-bortezomib (250-1 mol-mol),-1.1747513259804685,1.9309605076830578
NCI-H1435,6918837,-3.4680729909940875,1.9309605076830578
NCI-H929,tanespimycin-gemcitabine (1-1 mol-mol),-3.1675537812544516,1.9309605076830578
NCI-H1944,selumetinib-decitabine (4-1 mol-mol),3.868721600623474,1.9309605076830578
IGROV-1,10385095,1.0670946713416192,1.9309605076830578
SJSA-1,4261,3.697040126205193,1.9309605076830578
Daoy,decitabine-navitoclax (2-1 mol-mol),3.583009882814814,1.9309605076830578
Fu97,SNX-2112-bortezomib (250-1 mol-mol),-0.6007683100718733,1.9309605076830578
HL-60,11960529,5.7223119147329395,1.9309605076830578
OPM-2,67156097,-3.031514601372161,1.9309605076830578
SUIT-2,6610216,4.902807448612422,1.9309605076830578
AsPC-1,49766530,-1.5554439905221051,1.9309605076830578
T-47D,5460769,6.397053715460356,1.9309605076830578
EFM-192A,219104,3.9062532566219574,1.9309605076830578
ML-1 [Human thyroid carcinoma],9444,3.622178437751676,1.9309605076830578
SCC-25,6610216,3.3967716099500604,1.9309605076830578
KYSE-180,219104,4.692697004252791,1.9309605076830578
FaDu,702558,5.63779469490366,1.9309605076830578
A-549,49766530,0.1688758689952186,1.9309605076830578
NCI-H661,17759555,2.3282310316349935,1.9309605076830578
DMS 79,11656518,1.642735357107999,1.9309605076830578
SBC-5,159324,3.4028835437957112,1.9309605076830578
SK-CO-1,6918837,-2.3986996753086305,1.9309605076830578
SNU-5,decitabine-navitoclax (2-1 mol-mol),0.9061725468425732,1.9309605076830578
JVM-3,44607531,1.3016333373447346,1.9309605076830578
MOLP-8,selumetinib-decitabine (4-1 mol-mol),-1.0628389373049278,1.9309605076830578
G-292 clone A141B1,44607531,1.6102968770953243,1.9309605076830578
Hs 746.T,54596558,3.9282837260634422,1.9309605076830578
EC-GI-10,4261,0.0741068021905941,1.9309605076830578
LN-229,9927531,7.375456166440614,1.9309605076830578
DB,49766530,-1.6801310295102778,1.9309605076830578
KMS-11,selumetinib-decitabine (4-1 mol-mol),1.3409828287842935,1.9309605076830578
THP-1,4521392,4.316960281870041,1.9309605076830578
NCI-H929,9868037,2.724281418576466,1.9309605076830578
TE-15,5460769,-0.6910051691918724,1.9309605076830578
EFO-27,docetaxel-tanespimycin (2-1 mol-mol),2.492630012164076,1.9309605076830578
KYSE-140,10074640,3.015630940354785,1.9309605076830578
NCI-H1568,4096211,1.8643847121139272,1.9309605076830578
LN-229,tanespimycin-gemcitabine (1-1 mol-mol),-1.142844884680033,1.9309605076830578
GB-1,10385095,1.4774808310590557,1.9309605076830578
COLO 829,3385,5.01034669110842,1.9309605076830578
RT-112,6610216,4.21284209237931,1.9309605076830578
GB-1,navitoclax-MST-312 (1-1 mol-mol),0.9857928648093842,1.9309605076830578
OCI-AML-2,67156097,-2.4867223548435913,1.9309605076830578
Calu-3,4096211,1.7930473616245484,1.9309605076830578
BICR 22,10074640,3.373223414806136,1.9309605076830578
ECC10,67156097,-3.1008012843579427,1.9309605076830578
SH-4,71751553,3.2437962454136016,1.9309605076830578
RPMI-8226,3062316,2.4169817641345857,1.9309605076830578
Caov-3,3385,2.5990161770386058,1.9309605076830578
SW1990,462382,0.8888111274221407,1.9309605076830578
HCT 15,702558,5.5617203113456855,1.9309605076830578
HCC827,49766530,-2.1224128504974207,1.9309605076830578
HCC1428,44607531,1.686173732171909,1.9309605076830578
HDQ-P1,6918837,-1.1603140705605122,1.9309605076830578
23132/87,17759555,3.638844324359519,1.9309605076830578
Hep 3B2.1-7,6610216,4.203161900181635,1.9309605076830578
EM-2,49766530,-1.2569750425961423,1.9309605076830578
HCC1419,6918837,-4.686201106046268,1.9309605076830578
22Rv1,selumetinib-decitabine (4-1 mol-mol),-2.2830561899984274,1.9309605076830578
A-549,4521392,4.1740182514812325,1.9309605076830578
Hs 746.T,11656518,3.3776140948246596,1.9309605076830578
SK-N-DZ,6918837,-5.698772447692866,1.9309605076830578
KYSE-510,10385095,1.814777248632933,1.9309605076830578
RCH-ACV,10127622,4.906141517333951,1.9309605076830578
SF268,10127622,5.965513186382044,1.9309605076830578
HCC15,44589607,3.4730057914725005,1.9309605076830578
Hs 940.T,6436223,-4.9318521109857905,1.9309605076830578
KYSE-150,9868037,4.171183799285216,1.9309605076830578
CAL-51,17759555,3.5733302595078182,1.9309605076830578
HCC1500,4521392,5.662319691471263,1.9309605076830578
SK-MEL-28,10385095,3.2557901504831306,1.9309605076830578
PC-3,navitoclax-MST-312 (1-1 mol-mol),0.9698319339923908,1.9309605076830578
LCLC-97TM1,6610216,4.478615539127516,1.9309605076830578
EFO-27,5460769,4.47484627366887,1.9309605076830578
SK-MEL-30,159324,3.913782047256045,1.9309605076830578
SNU-61,6623618,1.73773822434396,1.9309605076830578
TE-15,navitoclax-MST-312 (1-1 mol-mol),1.0157748808045457,1.9309605076830578
SK-MES-1,71751553,4.12788922702423,1.9309605076830578
JM-1,54596558,3.768195826371459,1.9309605076830578
SH-4,54596558,4.0139607050958865,1.9309605076830578
697,9927531,2.816043229727806,1.9309605076830578
SNU-475,6918837,0.1151395272007067,1.9309605076830578
Namalwa,25195348,1.420945820920828,1.9309605076830578
SW948,11485656,1.7814283284456571,1.9309605076830578
RS4;11,6610216,3.9207416036344855,1.9309605076830578
TOV-21G,docetaxel-tanespimycin (2-1 mol-mol),-1.9390503731123747,1.9309605076830578
ECC10,17759555,2.418340244891623,1.9309605076830578
LS123,10385095,1.1165638509540754,1.9309605076830578
T-47D,10127622,6.116234312604956,1.9309605076830578
WM115,3062316,1.2654694678882143,1.9309605076830578
NCI-H1793,JQ-1-navitoclax (2-1 mol-mol),-2.2291959622834043,1.9309605076830578
769-P,702558,5.430694672884471,1.9309605076830578
AMO1,3385,2.2844769565796574,1.9309605076830578
KNS-62,JQ-1-navitoclax (2-1 mol-mol),2.739116657869569,1.9309605076830578
GI-1,6610216,4.189054008604763,1.9309605076830578
OS-RC-2,17759555,4.703577059752543,1.9309605076830578
NCI-H2122,10385095,1.3305975818263436,1.9309605076830578
NCI-H2087,10385095,1.015430791106066,1.9309605076830578
BFTC-909,11656518,3.71751997684089,1.9309605076830578
EFO-21,tanespimycin-gemcitabine (1-1 mol-mol),0.4032088449064753,1.9309605076830578
KMS-11,10074640,2.416870438217369,1.9309605076830578
COLO 792,decitabine-navitoclax (2-1 mol-mol),0.3416036949432253,1.9309605076830578
A3/Kawakami,67156097,-1.8359458789137733,1.9309605076830578
TE-8,3385,5.6064240156369465,1.9309605076830578
HCC1937,SNX-2112-bortezomib (250-1 mol-mol),-0.047566323378637,1.9309605076830578
COR-L88,49766530,3.4984546409835016,1.9309605076830578
LoVo,4261,-0.8211989197292223,1.9309605076830578
SNU-C5,5460769,3.868586295292914,1.9309605076830578
MOLP-8,71751553,4.257415338539138,1.9309605076830578
KYM-1,11656518,1.810711026991652,1.9309605076830578
NCI-H2291,10385095,3.0052020950396803,1.9309605076830578
Fu97,6623618,1.9536160292556537,1.9309605076830578
NCI-H292,6610216,4.846288432835765,1.9309605076830578
SaOS-2,52947716,3.1327874038156636,1.9309605076830578
YH-13,11485656,3.672447929172867,1.9309605076830578
NCI-H1838,navitoclax-MST-312 (1-1 mol-mol),1.1080059435661092,1.9309605076830578
MM1.S,52947716,-4.198321546878978,1.9309605076830578
NCI-H146,5460769,1.8747395178404,1.9309605076830578
UM-UC-3,10385095,1.4265186510957917,1.9309605076830578
A2058,10385095,1.1585362440671565,1.9309605076830578
NCI-H747,2842253,5.3681886922544075,1.9309605076830578
SNU-C1,6918837,-5.436147808192915,1.9309605076830578
Lu-65,25195348,2.2063642677239,1.9309605076830578
Calu-3,9927531,4.58448758255864,1.9309605076830578
LOX-IMVI,4261,0.8182528945334433,1.9309605076830578
NCI-H441,9444,4.239786229405124,1.9309605076830578
RPMI-8402,25195348,1.329987395065802,1.9309605076830578
TE-8,6918837,-4.229038318951657,1.9309605076830578
JHOS-2,10074640,3.384945200666197,1.9309605076830578
23132/87,10385095,1.3644671590937965,1.9309605076830578
Hs 578T,4261,1.1611621044832152,1.9309605076830578
SU-DHL-10,44607531,1.8106320999710237,1.9309605076830578
J82,3385,6.7067492993095055,1.9309605076830578
HCC827,67156097,0.7091119730488774,1.9309605076830578
SK-N-FI,3385,4.197425206639846,1.9309605076830578
EJM,9927531,5.060130602494636,1.9309605076830578
SW620,2746,3.8356655866874414,1.9309605076830578
SNU-387,4261,2.411029089009258,1.9309605076830578
OPM-2,selumetinib-decitabine (4-1 mol-mol),0.7585781361547917,1.9309605076830578
769-P,3385,4.729063986138162,1.9309605076830578
SF295,2733487,6.339386329894747,1.9309605076830578
HCC1569,docetaxel-tanespimycin (2-1 mol-mol),0.0412104492705089,1.9309605076830578
L-1236,25262965,3.1789397333291824,1.9309605076830578
GaMG,10385095,3.009741881830446,1.9309605076830578
JM-1,67156097,-2.627968736143573,1.9309605076830578
HCC366,44589607,3.261412395361074,1.9309605076830578
RT-4,10074640,3.33667314177338,1.9309605076830578
MHH-CALL-4,17759555,4.628973774778277,1.9309605076830578
NCI-H647,6918837,-2.8615556859762648,1.9309605076830578
NCI-H292,tanespimycin-gemcitabine (1-1 mol-mol),0.0441766051027791,1.9309605076830578
SNG-M,219104,3.98239707311592,1.9309605076830578
Namalwa,11656518,1.1355675996213976,1.9309605076830578
CL-11,10127622,-0.7990978951267139,1.9309605076830578
JVM-3,702558,5.340409134044464,1.9309605076830578
LS513,11485656,2.48053451645545,1.9309605076830578
CAL-62,44607531,2.5656586521239597,1.9309605076830578
WM793,219104,4.075990982755825,1.9309605076830578
RT-4,52947716,0.9303091042236448,1.9309605076830578
MDA-MB-231,9927531,7.115369189993137,1.9309605076830578
G-402,49766530,-4.676070864633351,1.9309605076830578
FaDu,navitoclax-MST-312 (1-1 mol-mol),0.8555262986520329,1.9309605076830578
TALL-1 [Human adult T-ALL],55283,2.1871495416350517,1.9309605076830578
HCC1143,2746,1.9419289545652112,1.9309605076830578
RERF-LC-MS,702558,6.005509402748126,1.9309605076830578
A2058,3062316,3.5945252014065283,1.9309605076830578
L-428,3062316,2.2411890815982023,1.9309605076830578
DU4475,2842253,3.753520207322708,1.9309605076830578
GA-10,11485656,1.0334565111558187,1.9309605076830578
JM-1,decitabine-navitoclax (2-1 mol-mol),-3.5626840909623234,1.9309605076830578
NCI-H2009,10385095,0.2451756361843044,1.9309605076830578
HCC2218,44607531,-1.2799819817909714,1.9309605076830578
Namalwa,10385095,0.4710651537039255,1.9309605076830578
BT-20,SNX-2112-bortezomib (250-1 mol-mol),1.7191176717576229,1.9309605076830578
CHP-212,SNX-2112-bortezomib (250-1 mol-mol),-3.483691820004818,1.9309605076830578
NCI-H1915,5460769,1.211615003674484,1.9309605076830578
SJSA-1,702558,4.576143784557573,1.9309605076830578
OV7,462382,-0.1125720743335872,1.9309605076830578
KALS-1,10385095,1.3956260866944918,1.9309605076830578
Rh30,25195348,4.919214420192468,1.9309605076830578
Fu97,10385095,1.9014860285103132,1.9309605076830578
Detroit 562,10385095,0.9539498650756362,1.9309605076830578
SU-DHL-8,11485656,1.738295367016229,1.9309605076830578
COR-L95,SNX-2112-bortezomib (250-1 mol-mol),-1.5926355912839212,1.9309605076830578
KMRC-1,JQ-1-navitoclax (2-1 mol-mol),1.5220385393532236,1.9309605076830578
KYSE-520,tanespimycin-gemcitabine (1-1 mol-mol),-0.72771361889355,1.9309605076830578
TE-5,navitoclax-MST-312 (1-1 mol-mol),1.0208348899794002,1.9309605076830578
BFTC-909,docetaxel-tanespimycin (2-1 mol-mol),0.450361572300305,1.9309605076830578
TE-4,3676137,4.48729401372095,1.9309605076830578
LS513,6918837,-3.1723779308620936,1.9309605076830578
TYK-nu,10127622,2.6131033500562335,1.9309605076830578
NCI-H1651,10074640,3.3661836700204364,1.9309605076830578
HCT 116,10127622,2.9916953361590743,1.9309605076830578
BV-173,SNX-2112-bortezomib (250-1 mol-mol),-3.498702253821076,1.9309605076830578
L-428,5460769,3.644532278593977,1.9309605076830578
CAL-62,4261,5.388054964914981,1.9309605076830578
RPMI-8226,2746,1.5846721201375709,1.9309605076830578
COLO 668,49766530,-2.8242702060305818,1.9309605076830578
SW620,SNX-2112-bortezomib (250-1 mol-mol),-0.509882022465295,1.9309605076830578
CAL-51,49766530,0.4609697007955676,1.9309605076830578
KU-19-19,9444,4.28834999434395,1.9309605076830578
VMRC-RCW,4096211,2.6238776193213145,1.9309605076830578
CAMA-1,6610216,4.829015970075941,1.9309605076830578
KALS-1,3062316,2.9196570104203903,1.9309605076830578
NCI-H1341,54596558,4.1149890540842,1.9309605076830578
NCI-H2444,4261,2.021384474342753,1.9309605076830578
VMRC-RCW,159324,3.6824970215019697,1.9309605076830578
HCC78,SNX-2112-bortezomib (250-1 mol-mol),0.5520414478548009,1.9309605076830578
BICR 31,10127622,3.719060323270891,1.9309605076830578
CAL-27,2746,3.342989034660484,1.9309605076830578
CAL-29,52947716,3.3042736006312587,1.9309605076830578
G-402,71751553,4.275452856729738,1.9309605076830578
NCI-H28,6623618,2.29140921567049,1.9309605076830578
ChaGo-K-1,tanespimycin-gemcitabine (1-1 mol-mol),0.5067754366627312,1.9309605076830578
SF539,6918837,-1.7926544447707695,1.9309605076830578
TCCSUP,10127622,5.496019179334474,1.9309605076830578
IGROV-1,219104,3.803083685328391,1.9309605076830578
TE-5,10385095,1.0844383451266395,1.9309605076830578
SNU-61,9444,4.091366887299019,1.9309605076830578
697,SNX-2112-bortezomib (250-1 mol-mol),-4.61491760267905,1.9309605076830578
Panc 04.03,JQ-1-navitoclax (2-1 mol-mol),4.611253227928805,1.9309605076830578
NCI-H460,52947716,-4.997624319891589,1.9309605076830578
SK-N-AS,44607531,1.4343173293691498,1.9309605076830578
