cell_line_id,drug_id,response,predictions
Karpas-422,60700,-1.504917229120135,1.9211843112792635
MES-SA,6918736,1.4763651423168516,1.9211843112792635
THP-1,1750826,-2.5578069303113926,1.9211843112792635
L-363,1750826,-2.913804507273266,1.9211843112792635
NCI-H2170,53325874,4.446742122600233,1.9211843112792635
UACC-62,6184667,4.646322219560107,1.9211843112792635
EJM,24180719,3.679957283710777,1.9211843112792635
NCI-H28,9936388,-6.07130459443066,1.9211843112792635
OVTOKO,9907093,4.644971374702061,1.9211843112792635
EC-GI-10,6918736,-2.107098729726539,1.9211843112792635
T84,16038120,-0.5712205757507545,1.9211843112792635
TE 441.T,5280436,1.3742861420449088,1.9211843112792635
HCC1395,selumetinib-PLX-4032 (8-1 mol-mol),4.085711534340481,1.9211843112792635
Panc 04.03,44493528,4.362737332857046,1.9211843112792635
TT,24889392,5.356352718738628,1.9211843112792635
CAL-62,135999136,-5.204307291938572,1.9211843112792635
EKVX,alisertib-navitoclax (2-1 mol-mol),2.5011583154281687,1.9211843112792635
RT-4,36462,2.6630323769700013,1.9211843112792635
SKM-1,1750826,-4.975588841995149,1.9211843112792635
EN,9936388,2.3210150451577394,1.9211843112792635
SNU-C5,6184667,2.5733025700334244,1.9211843112792635
SW1710,24889392,6.186993421323005,1.9211843112792635
GCT,753704,4.799800998787055,1.9211843112792635
BT-549,60700,-0.4810674620852896,1.9211843112792635
MDA-MB-453,56946209,-4.730570165381635,1.9211843112792635
LOX-IMVI,16659841,3.870217032198852,1.9211843112792635
SUP-M2,56946209,-6.766177736418022,1.9211843112792635
SK-N-AS,11455910,1.0183707360563456,1.9211843112792635
TOV-112D,5281672,5.975466830292641,1.9211843112792635
COLO 800,409805,3.923609141822486,1.9211843112792635
SUP-T1,9929138,6.13855096958909,1.9211843112792635
SKM-1,11455910,-0.0252675410510007,1.9211843112792635
KYM-1,2126,4.145374137536222,1.9211843112792635
Capan-2,16065773,1.261192403254748,1.9211843112792635
UACC-257,11455910,0.2602701775607313,1.9211843112792635
T-47D,753704,4.432702778350492,1.9211843112792635
SK-MEL-28,9936388,2.4934378473061902,1.9211843112792635
Panc 04.03,24775005,4.54660450697204,1.9211843112792635
TYK-nu,5282054,3.840856577589739,1.9211843112792635
HCC1937,alisertib-navitoclax (2-1 mol-mol),0.6834429669155835,1.9211843112792635
DBTRG-05MG,9936388,2.4654274854338505,1.9211843112792635
SK-MEL-3,36462,3.2398359693189622,1.9211843112792635
KALS-1,16038120,1.3294229254806909,1.9211843112792635
BICR 31,9936388,2.7244047649519074,1.9211843112792635
HCC827,216468,2.881383332655989,1.9211843112792635
NCI-H1975,126941,-1.4669079542635088,1.9211843112792635
SNU-398,56946209,-3.2859756891270697,1.9211843112792635
NALM-6,9929138,5.239590555889495,1.9211843112792635
HCC15,5280436,4.320878094694944,1.9211843112792635
CCK-81,11455910,1.1979404959065163,1.9211843112792635
OVISE,navitoclax-piperlongumine (1-1 mol-mol),0.5165659112827317,1.9211843112792635
BxPC-3,6184667,3.26727461265582,1.9211843112792635
COR-L88,11455910,2.1470995526848258,1.9211843112792635
MHH-CALL-4,44493528,4.165612428769394,1.9211843112792635
Calu-3,6918736,0.4454921310616352,1.9211843112792635
EC-GI-10,56946209,-4.276510131795699,1.9211843112792635
Fu97,20959075,-2.5212071309649575,1.9211843112792635
HT-1197,24180719,3.8565119139724544,1.9211843112792635
OE21,400769,-1.1322682679141538,1.9211843112792635
RT-112,753704,4.930561061500425,1.9211843112792635
HCC1500,216468,3.3608861469702735,1.9211843112792635
HOP-92,5282054,3.916188015322539,1.9211843112792635
JURL-MK1,2126,4.272639588280264,1.9211843112792635
SKM-1,36462,-0.9664350566951958,1.9211843112792635
NCI-H661,9907093,3.834837743900246,1.9211843112792635
P12-Ichikawa,107985,-2.752664509679756,1.9211843112792635
AMO1,36314,1.089373454963473,1.9211843112792635
OAW28,11455910,2.4986666790908583,1.9211843112792635
MDA-MB-231,25150857,2.6948443347476703,1.9211843112792635
TOV-112D,16659841,3.0957522306814975,1.9211843112792635
T84,56946209,-4.207972790316417,1.9211843112792635
ZR-75-30,44493528,5.463168492919208,1.9211843112792635
OAW42,11234052,4.0534893565938965,1.9211843112792635
NCI-H1092,24889392,4.210253207752649,1.9211843112792635
SW948,5282054,2.5738720751419746,1.9211843112792635
SNU-1,24180719,3.367943220423491,1.9211843112792635
SK-N-DZ,60700,-0.789339262025996,1.9211843112792635
Daoy,36462,0.3997771841968469,1.9211843112792635
NCI-H2405,126941,-1.8198034518704516,1.9211843112792635
Caki-1,alisertib-navitoclax (2-1 mol-mol),1.590503997610663,1.9211843112792635
EKVX,9907093,3.2801653111875697,1.9211843112792635
HCC1419,5282054,4.0845357812344325,1.9211843112792635
KU-19-19,9936388,2.972521935644637,1.9211843112792635
PaTu 8988t,selumetinib-PLX-4032 (8-1 mol-mol),6.546714585900996,1.9211843112792635
SUIT-2,400769,0.0944234204455074,1.9211843112792635
TCCSUP,25150857,2.738156002354857,1.9211843112792635
8305C,25150857,2.107934996714154,1.9211843112792635
HT-1197,107985,-4.558974920992082,1.9211843112792635
DAN-G,5291,3.8063663640243184,1.9211843112792635
OCI-Ly19,24180719,3.872538261077388,1.9211843112792635
NCI-H1651,107985,-3.5960692919806085,1.9211843112792635
MOLT-16,409805,3.602378767851464,1.9211843112792635
ECC10,82146,3.01971463984994,1.9211843112792635
NOMO-1,6918736,-3.755126975181922,1.9211843112792635
GCT,216468,3.64343880896801,1.9211843112792635
Panc 10.05,400769,-0.1909380316224275,1.9211843112792635
MDA-MB-157,navitoclax-piperlongumine (1-1 mol-mol),-2.7470196870152894,1.9211843112792635
OCI-M1,navitoclax-piperlongumine (1-1 mol-mol),0.9088919910628585,1.9211843112792635
NCI-H69,6918736,-2.810964569062342,1.9211843112792635
CAL-62,navitoclax-piperlongumine (1-1 mol-mol),2.063930137070973,1.9211843112792635
TYK-nu,36462,1.613744136173373,1.9211843112792635
OVCAR-4,1750826,-3.2130182771926425,1.9211843112792635
Caov-3,24180719,3.140093142167815,1.9211843112792635
NCI-H1651,6918736,-1.2251480448707737,1.9211843112792635
LXF 289,753704,4.962227230589067,1.9211843112792635
NCI-H2009,9907093,4.391694288558607,1.9211843112792635
HCC1806,753704,5.367884058566692,1.9211843112792635
DBTRG-05MG,400769,0.0062214306487905,1.9211843112792635
SF126,107985,-2.3534932872641803,1.9211843112792635
TE-11,56946209,-4.340412433830195,1.9211843112792635
Daudi,navitoclax-piperlongumine (1-1 mol-mol),0.8768236288563281,1.9211843112792635
HCC1806,409805,3.807575848238892,1.9211843112792635
BFTC-905,25150857,2.583732552856147,1.9211843112792635
NCI-H1092,selumetinib-PLX-4032 (8-1 mol-mol),4.373059758392111,1.9211843112792635
COLO 792,107985,-3.7038898096904753,1.9211843112792635
G-402,44493528,4.750595450232596,1.9211843112792635
NCI-N87,60700,-1.3451868063168757,1.9211843112792635
MeWo,24889392,4.799337280223197,1.9211843112792635
CHP-212,5280436,1.694145197049091,1.9211843112792635
CCK-81,5280436,5.399317099738225,1.9211843112792635
RCH-ACV,1750826,-3.3023205148062575,1.9211843112792635
EoL-1,16038120,-2.8487553133964933,1.9211843112792635
HSC-2,753704,5.573860992106069,1.9211843112792635
VMRC-RCZ,135999136,4.588924618132249,1.9211843112792635
A3/Kawakami,126941,-4.4185635440660205,1.9211843112792635
CAL-27,327653,3.557257248242371,1.9211843112792635
KMRC-1,36462,3.0698954920529324,1.9211843112792635
DK-MG,5291,3.851692885776904,1.9211843112792635
T84,6918736,-2.4323708714713175,1.9211843112792635
SUP-M2,216468,0.3081837574633788,1.9211843112792635
Daoy,56946209,-3.7128916324184496,1.9211843112792635
SNB-75,216468,4.779607021245899,1.9211843112792635
SK-UT-1,6184667,3.933294050011487,1.9211843112792635
TE-11,9826308,0.2963655011769082,1.9211843112792635
KMRC-1,16065773,3.457331493974802,1.9211843112792635
CAL-51,56946209,-4.496983035262223,1.9211843112792635
Karpas-422,409805,3.3322180704918876,1.9211843112792635
EPLC-272H,60700,-0.1301554059562646,1.9211843112792635
SK-MEL-24,5280436,2.284851314934643,1.9211843112792635
CAL-27,1750826,-1.3823551963807446,1.9211843112792635
23132/87,56946209,-4.334779186580349,1.9211843112792635
SW1116,9936388,1.5004696743438164,1.9211843112792635
HT115,126941,-2.7442057873667665,1.9211843112792635
Panc 10.05,36314,-1.986892088375306,1.9211843112792635
8-MG-BA,56946209,-4.939750431348786,1.9211843112792635
JM-1,36462,-2.702351282209385,1.9211843112792635
SK-MEL-3,36314,4.014677642072391,1.9211843112792635
LS180,20959075,-3.038194424999374,1.9211843112792635
SNU-1,navitoclax-piperlongumine (1-1 mol-mol),0.912170620957318,1.9211843112792635
SNU-C5,16038120,1.2544945264425174,1.9211843112792635
NCI-H2087,82146,3.2017066371326277,1.9211843112792635
HCC1569,409805,3.626117249430006,1.9211843112792635
WM115,5291,3.6779708977342263,1.9211843112792635
SKM-1,9929138,6.747336348801134,1.9211843112792635
NCI-H1092,327653,2.585630282314354,1.9211843112792635
RVH-421,400769,0.0713843362578422,1.9211843112792635
SNU-449,107985,-3.1392486992039235,1.9211843112792635
T84,9936388,-5.402148456291863,1.9211843112792635
CAL-33,1750826,0.6360170477727931,1.9211843112792635
HT-1197,400769,-0.945008312677684,1.9211843112792635
RPMI-8402,44493528,4.185952710394156,1.9211843112792635
L-1236,5282054,1.9357793110951325,1.9211843112792635
Fu97,6918736,-4.061661392791063,1.9211843112792635
JVM-3,9929138,5.001902882551054,1.9211843112792635
NCI-H526,selumetinib-PLX-4032 (8-1 mol-mol),6.2541950212004265,1.9211843112792635
FaDu,1750826,2.003223358826489,1.9211843112792635
Hs 940.T,24775005,3.490946627014192,1.9211843112792635
OV7,107985,-3.6267899251905606,1.9211843112792635
SU-DHL-1,216468,2.865615091111303,1.9211843112792635
786-O,439501,-3.5974319595711832,1.9211843112792635
NCI-H810,1750826,-2.5355958916052312,1.9211843112792635
Caov-3,107985,-4.513463353783752,1.9211843112792635
LXF 289,1750826,-0.5305094201812034,1.9211843112792635
SNU-C5,11455910,0.7223735264442241,1.9211843112792635
TE 441.T,9907093,4.1774168455492955,1.9211843112792635
IGROV-1,327653,3.667792542405671,1.9211843112792635
G-401,1750826,-3.031444880989549,1.9211843112792635
Hep 3B2.1-7,5738263,5.008705895489243,1.9211843112792635
MCF-7,107985,-3.975928290403253,1.9211843112792635
NCI-H446,20959075,-4.3313276534891845,1.9211843112792635
HCT 15,36314,-1.6522906976609837,1.9211843112792635
MG-63,135999136,4.46138735599139,1.9211843112792635
Fu97,1750826,-2.7800822621794747,1.9211843112792635
A3/Kawakami,16065773,1.547996771475256,1.9211843112792635
OAW42,5282054,4.609146955550685,1.9211843112792635
OCI-M1,439501,-2.6275325883029135,1.9211843112792635
SK-MES-1,5280436,1.812144896936761,1.9211843112792635
KALS-1,9929138,7.477924351122795,1.9211843112792635
TOV-112D,16065773,1.9196956937144336,1.9211843112792635
OVCAR-4,6918736,-0.6210390917845384,1.9211843112792635
TT,400769,-0.5763205163592342,1.9211843112792635
L-363,9936388,-7.043187460159181,1.9211843112792635
22Rv1,6184667,4.0737417606707975,1.9211843112792635
RT-112,16038120,-0.0184025757366884,1.9211843112792635
CAL-54,24180719,3.055306580078546,1.9211843112792635
ESS-1,439501,-2.0978778954241215,1.9211843112792635
NCI-H446,6184667,2.566612854704985,1.9211843112792635
SR,36462,-0.3109859295977757,1.9211843112792635
PSN1,36462,1.208410017228589,1.9211843112792635
Reh,5282054,2.8019571035672945,1.9211843112792635
NCI-H211,156414,1.061128990416998,1.9211843112792635
TT,9936388,-5.089054710470253,1.9211843112792635
EFO-27,navitoclax-piperlongumine (1-1 mol-mol),2.507192070148125,1.9211843112792635
HH [Human lymphoma],1750826,-4.058541046965144,1.9211843112792635
PF-382,selumetinib-PLX-4032 (8-1 mol-mol),4.556490015738598,1.9211843112792635
IPC-298,16038120,2.2982188635185317,1.9211843112792635
T84,alisertib-navitoclax (2-1 mol-mol),-2.2789630209597607,1.9211843112792635
LOX-IMVI,60700,-0.3376999039421809,1.9211843112792635
SiMa,60700,-3.773509429241176,1.9211843112792635
NCI-H292,135999136,4.360218039072087,1.9211843112792635
DBTRG-05MG,alisertib-navitoclax (2-1 mol-mol),2.650112460924536,1.9211843112792635
BHT-101,9936388,2.229649251743914,1.9211843112792635
CW-2,156414,-1.1793376368039696,1.9211843112792635
NCI-H1650,327653,2.4203242647198153,1.9211843112792635
NCI-H522,5280436,1.9285860105900432,1.9211843112792635
PaTu 8902,56946209,-3.5225671286307585,1.9211843112792635
NCI-H2172,24180719,4.347081195006066,1.9211843112792635
HCC1500,327653,2.623652361439541,1.9211843112792635
UM-UC-3,5280436,3.1265027934548737,1.9211843112792635
SNB-75,11234052,4.327343206160213,1.9211843112792635
MeWo,alisertib-navitoclax (2-1 mol-mol),1.1912706186159394,1.9211843112792635
IGROV-1,400769,-0.5589612210030486,1.9211843112792635
NCI-H146,36462,-0.9223549938225544,1.9211843112792635
RL,53325874,4.444532925064957,1.9211843112792635
HCT 116,126941,-2.65614133340537,1.9211843112792635
HCC827,alisertib-navitoclax (2-1 mol-mol),-0.6770522382572892,1.9211843112792635
Detroit 562,16038120,1.088061549420642,1.9211843112792635
SNU-407,25150857,2.722052156078168,1.9211843112792635
SNU-387,56946209,0.6933490312072167,1.9211843112792635
RVH-421,216468,3.889520682973714,1.9211843112792635
HCC1569,selumetinib-PLX-4032 (8-1 mol-mol),2.749287565453973,1.9211843112792635
YAPC,327653,3.117178905090827,1.9211843112792635
MDA-MB-468,1750826,0.2867947112554141,1.9211843112792635
HCT 15,56946209,-4.539861506313022,1.9211843112792635
HCC1428,60700,1.2407817985492993,1.9211843112792635
K-562,25150857,2.2256112733235978,1.9211843112792635
SR,24180719,4.53477547762416,1.9211843112792635
SNU-1,9907093,3.140418706255176,1.9211843112792635
UACC-257,409805,5.778472558974471,1.9211843112792635
IGR-37,alisertib-navitoclax (2-1 mol-mol),-6.267185662585046,1.9211843112792635
CAS-1,439501,-3.1948113083897223,1.9211843112792635
LAMA-84,5282054,3.975245805000442,1.9211843112792635
DMS 53,6184667,2.4942971679047883,1.9211843112792635
DMS 273,11455910,0.4737958394902512,1.9211843112792635
SNU-423,selumetinib-PLX-4032 (8-1 mol-mol),4.134751066727683,1.9211843112792635
8505C,5280436,3.643302257677417,1.9211843112792635
SW1088,25150857,2.4095833474783723,1.9211843112792635
HCC15,107985,-2.9906891972859415,1.9211843112792635
NCI-H1650,5282054,3.0561729771463955,1.9211843112792635
A-204,56946209,-4.9133073796718545,1.9211843112792635
SBC-5,11234052,4.136817608168693,1.9211843112792635
NCI-H460,36462,3.103581216464206,1.9211843112792635
HCC2218,156414,-3.7494092331236497,1.9211843112792635
SU-DHL-1,400769,-1.357151076144479,1.9211843112792635
HOS,alisertib-navitoclax (2-1 mol-mol),3.1638487037663503,1.9211843112792635
A-253,5738263,3.8535091541103736,1.9211843112792635
SF126,16038120,0.8843834962962794,1.9211843112792635
SK-N-AS,24180719,3.641877528230763,1.9211843112792635
BFTC-905,439501,-2.3282671970513524,1.9211843112792635
SIG-M5,400769,-1.362996702325647,1.9211843112792635
GCT,16038120,1.232610957079273,1.9211843112792635
SCC-25,5280436,2.9951948316205117,1.9211843112792635
RVH-421,16038120,1.8338669507011975,1.9211843112792635
SK-ES-1,16065773,2.1411559201475514,1.9211843112792635
K-562,16065773,1.923835638804153,1.9211843112792635
SW948,9907093,4.923675844906718,1.9211843112792635
EFO-21,16065773,3.827967653943447,1.9211843112792635
OAW28,16659841,4.936500838241895,1.9211843112792635
RCM-1 [Human rectal adenocarcinoma],327653,3.480028492466642,1.9211843112792635
U266B1,16065773,2.1077584469108697,1.9211843112792635
LS123,5280436,2.9822763629211786,1.9211843112792635
HCC2218,56946209,-1.8093732345555749,1.9211843112792635
DBTRG-05MG,5281672,4.685911755835638,1.9211843112792635
LN-229,409805,3.62654797699027,1.9211843112792635
UACC-62,5738263,4.60020008541504,1.9211843112792635
J82,126941,-4.2313950147894825,1.9211843112792635
CAL-33,753704,5.049963421034316,1.9211843112792635
RL,36462,0.1375591629555872,1.9211843112792635
MSTO-211H,53325874,5.432400358349695,1.9211843112792635
OVK18,327653,2.633798721468076,1.9211843112792635
COLO 678,5738263,4.1506885155425755,1.9211843112792635
KYSE-510,11257553,1.7122426688999433,1.9211843112792635
RS4;11,5281672,3.841909165241333,1.9211843112792635
NCI-H1838,navitoclax-piperlongumine (1-1 mol-mol),2.044896234215422,1.9211843112792635
BICR 31,56946209,-4.213875977630207,1.9211843112792635
NCI-H647,327653,3.987842659559465,1.9211843112792635
SK-MEL-5,216468,3.582933078212788,1.9211843112792635
SNU-C1,navitoclax-piperlongumine (1-1 mol-mol),2.378277987876724,1.9211843112792635
NCI-H661,16038120,1.553795977052523,1.9211843112792635
RCH-ACV,156414,0.8173746965984037,1.9211843112792635
SW48,439501,-2.266376314928653,1.9211843112792635
RD,60700,0.7516569375339494,1.9211843112792635
CHP-126,16038120,0.3571796044540039,1.9211843112792635
SKM-1,400769,-3.7567993571091063,1.9211843112792635
HH [Human lymphoma],11234052,3.414566326694994,1.9211843112792635
AsPC-1,11234052,4.540853045838434,1.9211843112792635
COLO 792,1750826,1.0067640026699405,1.9211843112792635
TE-10,107985,-3.1810326059958585,1.9211843112792635
U266B1,24889392,4.369892617524114,1.9211843112792635
Hs 746.T,11234052,4.118575118638505,1.9211843112792635
T84,11455910,1.5017947925367456,1.9211843112792635
LOX-IMVI,327653,3.424274817584711,1.9211843112792635
CCK-81,439501,-0.4641982207624705,1.9211843112792635
SW1990,selumetinib-PLX-4032 (8-1 mol-mol),2.638465998633568,1.9211843112792635
JVM-2,126941,-4.1344347155676875,1.9211843112792635
LOX-IMVI,5291,3.761589827689823,1.9211843112792635
SCC-25,11455910,2.801880341049824,1.9211843112792635
HCC1419,409805,4.912297202709663,1.9211843112792635
BT-20,135999136,4.456503311518702,1.9211843112792635
CCK-81,9936388,-6.1702645083973335,1.9211843112792635
DU145,11234052,4.344492579413328,1.9211843112792635
ECC10,439501,-2.678077063421273,1.9211843112792635
DU145,16659841,4.323722758519895,1.9211843112792635
OVCAR-8,439501,-0.7603560285089889,1.9211843112792635
HCC2218,216468,2.074728004381242,1.9211843112792635
SK-ES-1,107985,-4.064224654159369,1.9211843112792635
Panc 08.13,44620216,3.772529834568216,1.9211843112792635
SUP-M2,9907093,3.5155659308820115,1.9211843112792635
COLO 678,9907093,4.304823820357567,1.9211843112792635
NCI-H2228,5738263,2.492898126472158,1.9211843112792635
HOP-62,5291,3.833370883851296,1.9211843112792635
RPMI-8402,56946209,-4.577787843538742,1.9211843112792635
HCC15,24180719,4.303391195547382,1.9211843112792635
SF539,alisertib-navitoclax (2-1 mol-mol),-0.0974409144974691,1.9211843112792635
OPM-2,1750826,-5.079410714013139,1.9211843112792635
HCC1937,400769,-0.2557368402731572,1.9211843112792635
NCI-H2081,36314,-5.947411488726424,1.9211843112792635
COLO 792,409805,3.780647350221477,1.9211843112792635
LoVo,24180719,2.381979820549913,1.9211843112792635
RCC10RGB,11257553,3.6405008146732434,1.9211843112792635
FU-OV-1,selumetinib-PLX-4032 (8-1 mol-mol),1.0793153404708502,1.9211843112792635
QGP-1,5280436,3.7390319004335337,1.9211843112792635
BV-173,24180719,2.8991745630687986,1.9211843112792635
T84,11257553,0.2692136429767111,1.9211843112792635
NCI-H1341,16659841,1.5073843496883492,1.9211843112792635
NCI-H1105,16065773,1.6557964076906675,1.9211843112792635
T24,selumetinib-PLX-4032 (8-1 mol-mol),4.52604797428125,1.9211843112792635
BxPC-3,36314,4.043064497836865,1.9211843112792635
PaTu 8902,36462,3.471634301287976,1.9211843112792635
GA-10,36462,-2.446264155422686,1.9211843112792635
HuCC-T1,60700,0.3327836963354747,1.9211843112792635
SK-MEL-3,5738263,4.416819512473588,1.9211843112792635
CAL-54,56946209,-4.7298345167920886,1.9211843112792635
SIG-M5,5291,3.984845520465957,1.9211843112792635
RPMI-8226,9907093,3.703274050398319,1.9211843112792635
SK-MEL-1,25150857,2.2780461365667284,1.9211843112792635
J82,5281672,5.293255324777782,1.9211843112792635
ZR-75-30,navitoclax-piperlongumine (1-1 mol-mol),2.1893338584921453,1.9211843112792635
TOV-112D,navitoclax-piperlongumine (1-1 mol-mol),1.5138485289272616,1.9211843112792635
Hs 746.T,24775005,3.3861498674216772,1.9211843112792635
22Rv1,9826308,0.5948635145487874,1.9211843112792635
639V,5280436,3.904239432105435,1.9211843112792635
PaTu 8902,16065773,3.37985868216597,1.9211843112792635
SK-N-FI,327653,2.9446631388146383,1.9211843112792635
NCI-H1650,156414,1.3380397033219464,1.9211843112792635
Detroit 562,327653,3.5229256866831955,1.9211843112792635
BHY,16038120,1.046394430272756,1.9211843112792635
TALL-1 [Human adult T-ALL],2126,3.664333853045199,1.9211843112792635
FU-OV-1,25150857,2.264135178575504,1.9211843112792635
OAW28,24180719,4.377592888188756,1.9211843112792635
EFO-27,11707110,4.483747329636401,1.9211843112792635
TE-1,60700,1.4657537251096215,1.9211843112792635
SR,156414,1.2315139202463783,1.9211843112792635
OVISE,5280436,4.204860612632051,1.9211843112792635
COR-L105,60700,0.1425021915553204,1.9211843112792635
KYSE-150,9826308,1.622401274149811,1.9211843112792635
NCI-H647,1750826,0.5896936945872244,1.9211843112792635
NCI-H2009,36462,0.0033291412741449,1.9211843112792635
D283 Med,107985,-4.659724680199273,1.9211843112792635
A-375,5282054,3.404518806473476,1.9211843112792635
BFTC-905,36314,-4.573878692536774,1.9211843112792635
LS123,5282054,1.8462379735106749,1.9211843112792635
HT-144,9936388,0.7271233653710654,1.9211843112792635
NCI-H1650,439501,-0.6894352308557807,1.9211843112792635
MCF-7,753704,5.135051458428832,1.9211843112792635
OV-90,alisertib-navitoclax (2-1 mol-mol),-0.958461255833079,1.9211843112792635
SU.86.86,5291,3.166348081401783,1.9211843112792635
8505C,135999136,4.3130615236691545,1.9211843112792635
Panc 03.27,5282054,3.741911242951102,1.9211843112792635
KMRC-1,409805,5.852991634240623,1.9211843112792635
NCI-H23,11707110,-3.929263065201492,1.9211843112792635
COLO 829,5291,3.8966858266943687,1.9211843112792635
RMG-I,9907093,4.8574019389802245,1.9211843112792635
ZR-75-30,156414,-3.885096329656602,1.9211843112792635
HOS,439501,-2.316181578495001,1.9211843112792635
NCI-H69,409805,4.432674324966018,1.9211843112792635
LAMA-84,11455910,0.4620694061975223,1.9211843112792635
JURL-MK1,11455910,-0.1674344407672636,1.9211843112792635
HSC-3,16038120,1.4145642849720264,1.9211843112792635
ChaGo-K-1,5282054,2.4734190149171815,1.9211843112792635
CFPAC-1,1750826,2.2846443904677667,1.9211843112792635
ESS-1,2126,5.022491020211577,1.9211843112792635
SK-MEL-1,36314,4.185658205201081,1.9211843112792635
TE-10,20959075,-3.2926341181211334,1.9211843112792635
Hs 766T,400769,-0.1260892008304309,1.9211843112792635
LOX-IMVI,selumetinib-PLX-4032 (8-1 mol-mol),2.330673693443865,1.9211843112792635
A-673,navitoclax-piperlongumine (1-1 mol-mol),0.5796855962539734,1.9211843112792635
Ku812,11234052,3.043132602643913,1.9211843112792635
CAL-51,16038120,-0.248771562775031,1.9211843112792635
ML-1 [Human thyroid carcinoma],1750826,-1.3031865689994189,1.9211843112792635
ESS-1,135999136,4.050088319286221,1.9211843112792635
ACHN,5291,4.687942266005886,1.9211843112792635
NCI-H2030,9936388,0.4850325164954482,1.9211843112792635
NCI-H1650,135999136,4.9140472114579365,1.9211843112792635
OAW42,126941,-0.9644696778639646,1.9211843112792635
GI-1,16659841,3.762527226379706,1.9211843112792635
BxPC-3,navitoclax-piperlongumine (1-1 mol-mol),1.3224342280969303,1.9211843112792635
NCI-H647,107985,-3.43875812490285,1.9211843112792635
G-292 clone A141B1,9826308,1.0421870692556674,1.9211843112792635
HOP-62,navitoclax-piperlongumine (1-1 mol-mol),2.558154539746264,1.9211843112792635
HDLM-2,64971,4.379107750579555,1.9211843112792635
SW1710,6184667,3.440672845104449,1.9211843112792635
RL,135999136,1.4689449879319691,1.9211843112792635
GCT,56946209,-4.4869628085165605,1.9211843112792635
OS-RC-2,alisertib-navitoclax (2-1 mol-mol),0.8226868036616508,1.9211843112792635
Lu-65,36314,-5.907229491355618,1.9211843112792635
T84,25150857,1.7764346764017462,1.9211843112792635
EPLC-272H,216468,2.9185903049184407,1.9211843112792635
RKO,9936388,0.8183869926163714,1.9211843112792635
PaTu 8902,44493528,4.360494725244959,1.9211843112792635
HT-1197,56946209,-5.052653538760733,1.9211843112792635
FTC-133,216468,3.7386330008080018,1.9211843112792635
MDA-MB-453,2126,4.599537631708682,1.9211843112792635
UO-31,25150857,1.569736524504569,1.9211843112792635
NCI-H2452,56946209,-3.558178980562316,1.9211843112792635
LOX-IMVI,16038120,0.6636901624740487,1.9211843112792635
RKN,1750826,-6.055252220387113,1.9211843112792635
Panc 08.13,60700,-0.0636038241150815,1.9211843112792635
ZR-75-30,36314,4.1812293026862255,1.9211843112792635
SW1990,16065773,1.719871366206884,1.9211843112792635
IGR-1,148124,0.9085011917115766,1.9211843112792635
MFE-296,5291,3.71084127694679,1.9211843112792635
HEL,56946209,-4.040477533762366,1.9211843112792635
MKN7,9936388,1.0718801330101393,1.9211843112792635
HCC78,25150857,3.027413176036762,1.9211843112792635
NCI-H460,126941,-2.220790788147435,1.9211843112792635
AGS,11455910,2.3599070102743274,1.9211843112792635
TE-1,135999136,5.1786705831528055,1.9211843112792635
NCI-H28,36462,-0.200152211841913,1.9211843112792635
RL95-2,216468,3.5313222219434484,1.9211843112792635
CHP-212,6184667,3.256853625624448,1.9211843112792635
TCCSUP,5291,3.685939275525437,1.9211843112792635
SF539,60700,-3.506506897271602,1.9211843112792635
MeWo,1750826,1.7388381547762797,1.9211843112792635
HCC1143,56946209,-4.25120546555742,1.9211843112792635
NALM-6,439501,-2.425379213431436,1.9211843112792635
A-253,alisertib-navitoclax (2-1 mol-mol),1.9790788124001688,1.9211843112792635
NCI-H1651,2126,6.433355869732459,1.9211843112792635
HCT 15,148124,-3.0176054207650993,1.9211843112792635
NB4,44493528,4.205501797319906,1.9211843112792635
Mel Ho,216468,3.978108200654057,1.9211843112792635
VMRC-RCZ,439501,0.1982663120150432,1.9211843112792635
AU565,36462,0.154728470238132,1.9211843112792635
NCI-H2023,107985,-3.2164871324415816,1.9211843112792635
NCI-H2228,36462,2.406587898355439,1.9211843112792635
RKO,36462,3.4370564574699185,1.9211843112792635
NCI-H358,400769,-0.972807850925828,1.9211843112792635
TE-1,327653,3.068282437027353,1.9211843112792635
NCI-H1650,1750826,-5.126395131570032,1.9211843112792635
T24,409805,6.178304218667183,1.9211843112792635
KYSE-140,1750826,-0.7857652195434837,1.9211843112792635
A-172,navitoclax-piperlongumine (1-1 mol-mol),3.0360975795239833,1.9211843112792635
NCI-H2228,2126,3.959423948860662,1.9211843112792635
NCI-H2342,16659841,4.630326342992466,1.9211843112792635
MDST8,327653,3.1544218347658375,1.9211843112792635
CAL-54,selumetinib-PLX-4032 (8-1 mol-mol),4.430076571395455,1.9211843112792635
SNU-423,16038120,1.4003538126035056,1.9211843112792635
CA46,36462,0.0715644321871689,1.9211843112792635
HT,5738263,2.598845915746152,1.9211843112792635
T84,16065773,1.5682089601652838,1.9211843112792635
MOLP-8,selumetinib-PLX-4032 (8-1 mol-mol),1.1163083218110827,1.9211843112792635
Lu-65,36462,1.7650112764581103,1.9211843112792635
SH-4,216468,1.3468601798752995,1.9211843112792635
G-401,navitoclax-piperlongumine (1-1 mol-mol),0.8522562027001119,1.9211843112792635
YAPC,9929138,5.651296587688524,1.9211843112792635
HDQ-P1,1750826,-0.4573620932095416,1.9211843112792635
