cell_line_id,drug_id,response,predictions
SW1271,56973724,2.58013716529859,1.8474797488784318
TCCSUP,5746,1.7637111796176403,1.8474797488784318
KALS-1,selumetinib-vorinostat (8-1 mol-mol),3.138531968281592,1.8474797488784318
NCI-H2444,5566,3.169077004328754,1.8474797488784318
GaMG,25102847,2.489406401438332,1.8474797488784318
SK-MEL-1,11612883,3.2645007615915933,1.8474797488784318
SK-N-DZ,216345,2.906733101678885,1.8474797488784318
HH [Human lymphoma],tretinoin-navitoclax (4-1 mol-mol),-1.94564263222748,1.8474797488784318
GDM-1,216345,1.596593023897075,1.8474797488784318
639V,5746,-0.1378608961052553,1.8474797488784318
NCI-H1792,ISOX-bortezomib (250-1 mol-mol),1.5881806874718374,1.8474797488784318
JM-1,9903786,1.587415218469425,1.8474797488784318
SU-DHL-10,3543504,2.268605525940263,1.8474797488784318
HCC366,25102847,2.5090574361630007,1.8474797488784318
MM1.S,3815108,1.971538783457294,1.8474797488784318
NCI-H460,5566,3.3663694984335533,1.8474797488784318
IPC-298,11612883,2.73136623508303,1.8474797488784318
HDLM-2,676352,2.0763679144777796,1.8474797488784318
A-204,46926350,-4.503154740745886,1.8474797488784318
SK-MEL-1,6918328,-0.0660615752465356,1.8474797488784318
G-401,3825829,3.962498358217521,1.8474797488784318
NCI-H446,9549297,1.7126644229527153,1.8474797488784318
SNU-449,54765302,4.743565917095417,1.8474797488784318
DB,16725315,3.1994219744741423,1.8474797488784318
A-498,11427553,3.7697046176741185,1.8474797488784318
NCI-H211,3815108,1.948602849524941,1.8474797488784318
G-402,6918328,0.9928331437933952,1.8474797488784318
IGROV-1,16725315,4.890680859998698,1.8474797488784318
MDA-MB-157,UNC0638-navitoclax (1-1 mol-mol),-2.9600993667864275,1.8474797488784318
SW1271,24821094,3.627509655063773,1.8474797488784318
HuCC-T1,3825829,4.502676773817668,1.8474797488784318
SNU-1,3081361,1.6886281088336896,1.8474797488784318
NCI-H2081,5470400,-3.843190665542197,1.8474797488784318
TYK-nu,3081361,2.632407204602165,1.8474797488784318
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.8474797488784318
786-O,676352,1.8206502890900544,1.8474797488784318
NCI-H508,9935249,3.1772334043452237,1.8474797488784318
NCI-H526,tretinoin-navitoclax (4-1 mol-mol),5.562355627012073,1.8474797488784318
AsPC-1,56973724,5.500241353025212,1.8474797488784318
RERF-LC-MS,5470400,2.5584942331402623,1.8474797488784318
SW1573,16725315,3.253832365815957,1.8474797488784318
SH-4,5311281,1.445642111132134,1.8474797488784318
THP-1,9549297,1.0130314993903922,1.8474797488784318
EC-GI-10,5746,2.5972548764777392,1.8474797488784318
LS180,ISOX-bortezomib (250-1 mol-mol),0.5409757723847333,1.8474797488784318
HCT 15,9935249,2.820339042692745,1.8474797488784318
GaMG,5566,3.143741143848698,1.8474797488784318
NCI-H1568,25102847,1.8020479238639409,1.8474797488784318
Fu97,9549297,4.403450664883912,1.8474797488784318
HCC1143,452548,1.7974899966046338,1.8474797488784318
NUGC-3,3815108,3.6827946568557666,1.8474797488784318
NCI-H2087,UNC0638-navitoclax (1-1 mol-mol),2.07313942878803,1.8474797488784318
A-253,11427553,3.896114832398959,1.8474797488784318
SF539,25102847,1.4843193904497096,1.8474797488784318
COLO 668,11175137,2.414449791192488,1.8474797488784318
TE-11,54626689,4.665624874587401,1.8474797488784318
MSTO-211H,5566,3.048712391825719,1.8474797488784318
NCI-H2405,vorinostat-carboplatin (1-1 mol-mol),3.767383493260077,1.8474797488784318
TE-9,6918328,0.6198225812372997,1.8474797488784318
Caov-3,16720766,-2.0727766511365004,1.8474797488784318
NCI-H1155,135423438,2.3311426063926795,1.8474797488784318
UM-UC-3,216345,4.540148381460083,1.8474797488784318
BFTC-905,452548,1.136312617155896,1.8474797488784318
HCT 116,vorinostat-carboplatin (1-1 mol-mol),3.496290161628082,1.8474797488784318
GaMG,16725315,3.247538761493899,1.8474797488784318
GA-10,vorinostat-carboplatin (1-1 mol-mol),1.3570247077923203,1.8474797488784318
EFO-27,25102847,3.020723568572887,1.8474797488784318
OVTOKO,ISOX-bortezomib (250-1 mol-mol),0.4735096291933521,1.8474797488784318
VMRC-RCZ,3825829,4.6512942183149875,1.8474797488784318
TYK-nu,135875424,3.095355061385467,1.8474797488784318
NCI-N87,5746,-2.0970985848352837,1.8474797488784318
SW1116,3081361,1.1972149531991412,1.8474797488784318
HOS,5978,-3.0389324352606346,1.8474797488784318
SF268,5311281,1.0882987256605563,1.8474797488784318
THP-1,16725315,3.2901225878804787,1.8474797488784318
NCI-H1623,46926350,-4.300601402935136,1.8474797488784318
HL-60,UNC0638-navitoclax (1-1 mol-mol),1.0635413421585809,1.8474797488784318
NCI-H727,9903786,3.725485605999375,1.8474797488784318
LP-1,135875424,2.677692696582144,1.8474797488784318
SK-ES-1,9903786,1.417242629772361,1.8474797488784318
TE-1,3081361,2.783610249600444,1.8474797488784318
DU145,5746,0.452764837061794,1.8474797488784318
NCI-H526,2841722,3.9201096627096272,1.8474797488784318
KNS-62,11427553,4.164741912243286,1.8474797488784318
Hs 746.T,54765302,3.968201867317426,1.8474797488784318
P31/FUJ,3825829,3.1586120375796516,1.8474797488784318
NALM-6,445643,3.3361517374559013,1.8474797488784318
NCI-H508,6918328,0.2063416839273075,1.8474797488784318
KMS-12-BM,9549297,2.2758198611545035,1.8474797488784318
SK-MEL-3,11175137,2.8418423929840837,1.8474797488784318
SK-MEL-3,vorinostat-carboplatin (1-1 mol-mol),3.713857745038401,1.8474797488784318
Hs 578T,16725315,2.858827393993907,1.8474797488784318
NCI-H28,452548,-1.9402773595830352,1.8474797488784318
BFTC-905,445643,3.938760790922193,1.8474797488784318
YKG-1,135875424,4.553579428376037,1.8474797488784318
PC-3,54765302,4.648872491450354,1.8474797488784318
Raji,3825829,3.3082858479955557,1.8474797488784318
BT-20,11612883,3.4119376143601463,1.8474797488784318
SK-MEL-1,3081361,3.2801710313910175,1.8474797488784318
NCI-H1975,tretinoin-navitoclax (4-1 mol-mol),-1.7885861695146597,1.8474797488784318
CHP-212,46926350,-4.472460351842097,1.8474797488784318
AGS,676352,3.0062561286425415,1.8474797488784318
SK-MM-2,16725315,3.374811848090238,1.8474797488784318
KYSE-150,54626689,4.974861573345204,1.8474797488784318
NCI-H1792,452548,2.823845791254371,1.8474797488784318
Panc 04.03,11427553,3.7212087866143433,1.8474797488784318
HL-60,451668,4.215446329559525,1.8474797488784318
NU-DUL-1,9903786,0.8090083924855098,1.8474797488784318
ECC10,5746,1.603838843612377,1.8474797488784318
QGP-1,11612883,2.8434150950243904,1.8474797488784318
SNU-407,5566,3.056258755068774,1.8474797488784318
Panc 10.05,5470400,1.126983848029973,1.8474797488784318
SBC-5,vorinostat-carboplatin (1-1 mol-mol),1.8980945585311684,1.8474797488784318
Daudi,56973724,1.9677776982823123,1.8474797488784318
SNG-M,selumetinib-vorinostat (8-1 mol-mol),3.700323618975828,1.8474797488784318
DMS 53,5978,-1.1404473738259402,1.8474797488784318
TE 441.T,52912189,3.963434296707395,1.8474797488784318
TOV-112D,24821094,3.718875000070864,1.8474797488784318
NCI-H2444,56973724,3.48185187992778,1.8474797488784318
TE-10,vorinostat-carboplatin (1-1 mol-mol),3.930535030895816,1.8474797488784318
COLO 829,54626689,4.670000135009869,1.8474797488784318
TE-8,24821094,2.272554760348803,1.8474797488784318
SNU-1,9935249,2.5676508314094866,1.8474797488784318
YKG-1,tretinoin-navitoclax (4-1 mol-mol),5.641897635503529,1.8474797488784318
HCC2218,9549297,1.4476788481664282,1.8474797488784318
RPMI-8226,5311281,1.1007380991801343,1.8474797488784318
TE-6,135875424,3.6628772269399192,1.8474797488784318
KYSE-180,52912189,6.205067529093029,1.8474797488784318
KYSE-140,5746,1.8995481920367356,1.8474797488784318
SU-DHL-1,5746,-2.2023974745237815,1.8474797488784318
NUGC-4,16115403,-4.460614242362947,1.8474797488784318
D283 Med,54765302,3.826457537496404,1.8474797488784318
NCI-H747,ISOX-bortezomib (250-1 mol-mol),0.1400348331375644,1.8474797488784318
NCI-H2029,9903786,4.7445314067007,1.8474797488784318
KMRC-1,ISOX-bortezomib (250-1 mol-mol),0.316621545277449,1.8474797488784318
COLO 684,5470400,-0.6988151251899481,1.8474797488784318
Calu-3,156422,3.739545042442785,1.8474797488784318
Rh18,ISOX-bortezomib (250-1 mol-mol),-0.1538129604757239,1.8474797488784318
THP-1,52912189,-1.5367734728308455,1.8474797488784318
OVCAR-4,ISOX-bortezomib (250-1 mol-mol),0.9474335549289165,1.8474797488784318
DU145,24978538,3.8625423889504007,1.8474797488784318
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,1.8474797488784318
K-562,3825829,2.9396673791475587,1.8474797488784318
MES-SA,46926350,-4.447583095369432,1.8474797488784318
KYSE-510,3543504,4.653323377824189,1.8474797488784318
BHY,71680916,5.327678305968937,1.8474797488784318
RL95-2,11175137,1.0019364733284717,1.8474797488784318
SNU-449,216345,4.054978999003172,1.8474797488784318
CA46,6918328,-3.721989268042841,1.8474797488784318
CAL-51,5978,-2.6819752982341463,1.8474797488784318
CAL-27,9935249,3.0508585770185817,1.8474797488784318
UACC-257,676352,1.7502058759166153,1.8474797488784318
UM-UC-3,ISOX-bortezomib (250-1 mol-mol),1.0827968867722109,1.8474797488784318
DB,5566,3.0430653661994285,1.8474797488784318
BFTC-909,3081361,3.110656330811392,1.8474797488784318
HCC1143,3825829,3.893715702367038,1.8474797488784318
GCT,9903786,3.1531512143319396,1.8474797488784318
NCI-H1105,52912189,2.6510588694111727,1.8474797488784318
NCI-H1793,54626689,4.096575876998522,1.8474797488784318
SK-N-DZ,11612883,2.726844993965533,1.8474797488784318
SW1990,676352,1.910648708099832,1.8474797488784318
RS4;11,24821094,3.066685855298964,1.8474797488784318
CAL-27,11427553,2.289521191619176,1.8474797488784318
NCI-H1155,9903786,2.7353298872083984,1.8474797488784318
JURL-MK1,tretinoin-navitoclax (4-1 mol-mol),1.2351292534669631,1.8474797488784318
NCI-H524,vorinostat-carboplatin (1-1 mol-mol),2.6855079422989228,1.8474797488784318
OCI-AML-2,3815108,3.392223851484051,1.8474797488784318
RKO,71680916,5.910552922648844,1.8474797488784318
SF295,2841722,4.852383814735036,1.8474797488784318
EFO-27,46926350,-4.056205960361391,1.8474797488784318
SNU-61,5566,2.945300560810773,1.8474797488784318
NCI-H810,11427553,1.5676623899691766,1.8474797488784318
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326,1.8474797488784318
DU145,16720766,0.6960965908755795,1.8474797488784318
TCCSUP,452548,0.1947021614919304,1.8474797488784318
NCI-H647,445643,4.105552086208616,1.8474797488784318
AM-38,676352,2.3828034635929622,1.8474797488784318
BHY,5746,0.0783434007282496,1.8474797488784318
LOU-NH91,5311281,1.0411900413843744,1.8474797488784318
NCI-H716,46926350,-4.439844597077301,1.8474797488784318
SU-DHL-1,6918328,-0.7249486298416586,1.8474797488784318
HT,9935249,2.103185333162581,1.8474797488784318
GCT,3543504,4.2776028204836205,1.8474797488784318
SU.86.86,52912189,5.619126564023936,1.8474797488784318
NCI-H2110,9935249,3.1608776626158432,1.8474797488784318
HT-1080,3825829,4.150137867445533,1.8474797488784318
RL,24821094,3.159568740951624,1.8474797488784318
SNU-C1,52912189,0.6674985321405612,1.8474797488784318
OV7,11427553,2.5615518848895764,1.8474797488784318
CCK-81,3081361,0.1207568885467115,1.8474797488784318
Hs 940.T,3081361,1.4723165908688245,1.8474797488784318
RCH-ACV,25102847,1.8687247230771409,1.8474797488784318
HCC1569,676352,1.684012681312403,1.8474797488784318
SK-MEL-24,5566,2.4799033272786044,1.8474797488784318
K-562,135423438,0.8826240773524879,1.8474797488784318
NCI-H292,11175137,3.5103695935197328,1.8474797488784318
NCI-H2122,11427553,2.9646908784464627,1.8474797488784318
HDQ-P1,52912189,4.947525063209125,1.8474797488784318
NCI-H1792,5311281,3.35603965210288,1.8474797488784318
U266B1,52912189,1.5577424825941963,1.8474797488784318
MOLP-8,5470400,0.1664110443814662,1.8474797488784318
NCI-H2009,3543504,4.270240870629309,1.8474797488784318
YH-13,24821094,3.938816405741356,1.8474797488784318
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,1.8474797488784318
JVM-2,452548,-3.699338150614945,1.8474797488784318
G-402,25102847,-0.3254569942264473,1.8474797488784318
TYK-nu,3815108,2.3979082793058053,1.8474797488784318
RL,tretinoin-navitoclax (4-1 mol-mol),1.7625752536302055,1.8474797488784318
769-P,9903786,3.979605140448373,1.8474797488784318
A-549,9903786,1.8644448309659765,1.8474797488784318
WM115,24821094,1.6911725066550027,1.8474797488784318
NCI-H2405,452548,0.5336841277167457,1.8474797488784318
HOS,135875424,3.0466328118467665,1.8474797488784318
SNU-C1,216345,4.312052092611194,1.8474797488784318
A-375,5470400,-0.1903708581393506,1.8474797488784318
SNU-398,216345,4.5457792384537665,1.8474797488784318
RS4;11,9549297,0.9906691763380032,1.8474797488784318
BT-549,11175137,0.9532540120968724,1.8474797488784318
BHT-101,3825829,4.548638095735274,1.8474797488784318
SK-OV-3,16725315,5.283554915030345,1.8474797488784318
OS-RC-2,11427553,2.713627354163798,1.8474797488784318
Lu-65,445643,4.085540954686197,1.8474797488784318
CHP-212,216345,1.6208821403055356,1.8474797488784318
SK-MEL-24,11612883,3.850808676086262,1.8474797488784318
Calu-3,135875424,4.098138876247088,1.8474797488784318
CAL-51,452548,-0.9080095532304931,1.8474797488784318
RKO,11427553,3.456895276763714,1.8474797488784318
HT-1197,25102847,2.798104629518369,1.8474797488784318
NCI-N87,16115403,-3.919428944380448,1.8474797488784318
OV56,25102847,3.902806062925813,1.8474797488784318
EPLC-272H,16725315,3.376191175984779,1.8474797488784318
L-540,44493952,3.0550084088864136,1.8474797488784318
KMS-11,44493952,3.905743694869636,1.8474797488784318
SUIT-2,11427553,3.473827377668262,1.8474797488784318
Raji,452548,-3.42803254084333,1.8474797488784318
SW1990,5746,1.3748376932131507,1.8474797488784318
TYK-nu,156422,4.149854418641263,1.8474797488784318
T-47D,445643,4.033894075228551,1.8474797488784318
YKG-1,UNC0638-navitoclax (1-1 mol-mol),2.987622235126213,1.8474797488784318
BT-474,216345,4.410451323758934,1.8474797488784318
HT,3543504,3.516056535238848,1.8474797488784318
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152,1.8474797488784318
TCCSUP,5470400,0.0875702939988733,1.8474797488784318
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865,1.8474797488784318
SUP-B15,24821094,1.69628787714838,1.8474797488784318
NCI-H810,445643,3.813086310637466,1.8474797488784318
SCC-25,24821094,-2.3133798043935045,1.8474797488784318
RPMI-8402,tretinoin-navitoclax (4-1 mol-mol),0.8550833585368602,1.8474797488784318
EFO-27,5746,1.7615281276545924,1.8474797488784318
IGROV-1,9935249,3.330117761231163,1.8474797488784318
COLO 668,9935249,1.1947973712890914,1.8474797488784318
KCL-22,452548,-0.6118264706103561,1.8474797488784318
P12-Ichikawa,445643,3.0099049071073822,1.8474797488784318
JVM-3,16115403,-4.39560766982819,1.8474797488784318
P12-Ichikawa,9549297,1.0014642582973603,1.8474797488784318
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349,1.8474797488784318
CW-2,135875424,-5.260207779048425,1.8474797488784318
PSN1,9903786,4.143013374018909,1.8474797488784318
SR,9935249,3.2977617807698127,1.8474797488784318
A-549,11612883,2.116465422127976,1.8474797488784318
TE-15,5746,-0.1886497101513132,1.8474797488784318
RMG-I,52912189,0.7287660464184014,1.8474797488784318
BV-173,2841722,4.351246958604213,1.8474797488784318
Calu-3,9549297,2.035641258447213,1.8474797488784318
Calu-3,452548,-1.656268115162833,1.8474797488784318
Granta-519,52912189,-1.096728840522365,1.8474797488784318
SW1271,5566,3.0013167075914344,1.8474797488784318
L-428,135875424,2.6389964210598937,1.8474797488784318
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629,1.8474797488784318
SBC-5,135875424,3.947045576812926,1.8474797488784318
QGP-1,ISOX-bortezomib (250-1 mol-mol),0.899932034922651,1.8474797488784318
BFTC-905,11612883,2.823319671442466,1.8474797488784318
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758,1.8474797488784318
EFO-27,3825829,4.213579429540561,1.8474797488784318
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871,1.8474797488784318
AM-38,11175137,2.0023276048951595,1.8474797488784318
NCI-H2170,24821094,-1.977731407161671,1.8474797488784318
T-47D,11427553,3.880966952160747,1.8474797488784318
SK-MEL-5,135875424,3.6602054011582137,1.8474797488784318
HGC-27,135423438,0.8474032670168677,1.8474797488784318
Panc 08.13,9935249,3.22505822571949,1.8474797488784318
NCI-H2228,ISOX-bortezomib (250-1 mol-mol),1.3200034158241651,1.8474797488784318
SNB-75,5311281,1.193859567244156,1.8474797488784318
UACC-257,5566,2.7574609227342095,1.8474797488784318
KU-19-19,5746,1.6270456089520258,1.8474797488784318
SF126,selumetinib-vorinostat (8-1 mol-mol),2.6989526919187012,1.8474797488784318
HCC366,JQ-1-UNC0638 (2-1 mol-mol),2.1294275322909475,1.8474797488784318
LoVo,9935249,1.1872155844887071,1.8474797488784318
EFO-27,24821094,3.745327872256005,1.8474797488784318
ECC10,2841722,4.505794270239282,1.8474797488784318
WM115,71680916,4.535911767348542,1.8474797488784318
NCI-H810,52912189,0.2518118645380452,1.8474797488784318
TALL-1 [Human adult T-ALL],5311281,0.6191411339073866,1.8474797488784318
TE-10,5978,-1.758009541921872,1.8474797488784318
NCI-H2009,11427553,1.9586555200212517,1.8474797488784318
NCI-H2085,5311281,1.7569775620447292,1.8474797488784318
A-375,5470400,-0.1903708581393506,1.8474797488784318
Daudi,5470400,3.6690588756853706,1.8474797488784318
KATO III,JQ-1-UNC0638 (2-1 mol-mol),1.6625628681299218,1.8474797488784318
NCI-H446,5978,-5.784980278324356,1.8474797488784318
C2BBe1,vorinostat-carboplatin (1-1 mol-mol),3.2660498380184833,1.8474797488784318
ONS-76,452548,1.1046001555889895,1.8474797488784318
CW-2,5978,-1.3385445307443324,1.8474797488784318
ALL-SIL,BRD-A02303741-navitoclax (2-1 mol-mol),-0.9236991288199824,1.8474797488784318
HSC-4,tretinoin-navitoclax (4-1 mol-mol),4.058213789004076,1.8474797488784318
HCT 116,11427553,3.3000820450937747,1.8474797488784318
NCI-H647,9935249,3.357508970290888,1.8474797488784318
Daudi,5566,2.2518803351891616,1.8474797488784318
NCI-H2023,54626689,5.350772325710066,1.8474797488784318
SUP-M2,216345,-0.0550874354169772,1.8474797488784318
OE33,11427553,3.683958966235938,1.8474797488784318
MM1.S,vorinostat-carboplatin (1-1 mol-mol),1.8626350946674588,1.8474797488784318
SNU-449,3825829,4.613153689576251,1.8474797488784318
TE-11,11175137,1.7514882489020993,1.8474797488784318
DU145,71680916,4.624237846879286,1.8474797488784318
RL95-2,9903786,1.393609544351605,1.8474797488784318
SNU-175,5746,-1.7673707844984643,1.8474797488784318
DMS 273,5566,3.001039957404815,1.8474797488784318
23132/87,6918328,-0.3181664630855169,1.8474797488784318
TE-11,25102847,1.7949167253094571,1.8474797488784318
DMS 53,3825829,3.570356502937496,1.8474797488784318
UACC-62,11427553,3.699798936555347,1.8474797488784318
NCI-H446,11427553,1.8842791050129144,1.8474797488784318
MDA-MB-157,9549297,2.7932032986762008,1.8474797488784318
THP-1,445643,3.2240792435477585,1.8474797488784318
NCI-H28,selumetinib-vorinostat (8-1 mol-mol),2.3549234517364512,1.8474797488784318
HOP-62,24821094,3.2771504338924995,1.8474797488784318
TE-1,5566,3.1515271478482236,1.8474797488784318
KMS-12-BM,6918328,-3.473135115653443,1.8474797488784318
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105,1.8474797488784318
HEL,16720766,-1.3120587580234824,1.8474797488784318
HH [Human lymphoma],BRD-A02303741-navitoclax (2-1 mol-mol),1.9400570278109697,1.8474797488784318
SUP-B15,445643,3.70629892145706,1.8474797488784318
MHH-CALL-4,2841722,4.6754983960272725,1.8474797488784318
NCI-H358,676352,2.741810063045987,1.8474797488784318
SK-CO-1,16725315,3.5012946679092853,1.8474797488784318
Rh18,24821094,2.2687272528109452,1.8474797488784318
VMRC-RCZ,445643,4.029615129261639,1.8474797488784318
GB-1,11175137,3.3571106422205355,1.8474797488784318
OCI-M1,vorinostat-carboplatin (1-1 mol-mol),1.7212984519707284,1.8474797488784318
A-375,3815108,3.2255108045963694,1.8474797488784318
COR-L88,JQ-1-UNC0638 (2-1 mol-mol),0.7692475869373364,1.8474797488784318
NCI-H661,11427553,3.4193847918785782,1.8474797488784318
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,1.8474797488784318
Calu-3,16720766,-1.2879374186113275,1.8474797488784318
EFM-192A,46926350,-4.321615091017845,1.8474797488784318
COLO 680N,6918328,0.2717033044598448,1.8474797488784318
NCI-H2122,vorinostat-carboplatin (1-1 mol-mol),3.788554065729161,1.8474797488784318
JVM-2,JQ-1-UNC0638 (2-1 mol-mol),2.283419421674946,1.8474797488784318
Hs 746.T,676352,1.6888653797388262,1.8474797488784318
UACC-62,ISOX-bortezomib (250-1 mol-mol),0.2723124400230886,1.8474797488784318
NCI-H522,5311281,2.6748920868920125,1.8474797488784318
HCC1806,11427553,3.4984280508689625,1.8474797488784318
CAL-54,11612883,2.477748216000481,1.8474797488784318
EM-2,5566,2.536621200798827,1.8474797488784318
Reh,9903786,1.595846435725099,1.8474797488784318
Rh30,3543504,3.863209317349861,1.8474797488784318
NCI-H28,16720766,-1.0196676197919448,1.8474797488784318
TE-4,11427553,3.164626984213829,1.8474797488784318
JM-1,6918328,-3.1408711543116854,1.8474797488784318
BT-20,11175137,3.171964987945302,1.8474797488784318
GaMG,selumetinib-vorinostat (8-1 mol-mol),3.41853760080223,1.8474797488784318
OV-90,11175137,3.702235286982362,1.8474797488784318
A-253,25102847,3.658689268357932,1.8474797488784318
DK-MG,11427553,3.181649608433504,1.8474797488784318
A-673,vorinostat-carboplatin (1-1 mol-mol),1.8302271851347216,1.8474797488784318
DAN-G,3825829,4.25868911237416,1.8474797488784318
IPC-298,9935249,3.634833619141818,1.8474797488784318
SK-ES-1,vorinostat-carboplatin (1-1 mol-mol),1.6731938375100002,1.8474797488784318
5637,5566,2.8012756846767615,1.8474797488784318
RKO,2841722,4.522769482159767,1.8474797488784318
MDA-MB-231,3825829,4.38601405631558,1.8474797488784318
MFE-296,5978,-3.523729828527125,1.8474797488784318
ALL-SIL,tretinoin-navitoclax (4-1 mol-mol),0.1560826957318693,1.8474797488784318
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786,1.8474797488784318
HT-1197,445643,3.772861176313985,1.8474797488784318
BEN,selumetinib-vorinostat (8-1 mol-mol),4.272191912190305,1.8474797488784318
U-251MG,9935249,3.268808759101635,1.8474797488784318
JHOS-2,11427553,2.4900028448214093,1.8474797488784318
Caki-1,25102847,3.176979285448467,1.8474797488784318
OCI-Ly19,16720766,0.4591889283865721,1.8474797488784318
OVISE,216345,4.54917324344274,1.8474797488784318
TYK-nu,54626689,3.6530802518025536,1.8474797488784318
Mel JuSo,16720766,0.1169855515959693,1.8474797488784318
TE-4,16720766,0.3770739621405024,1.8474797488784318
UO-31,6918328,-1.278631312598738,1.8474797488784318
UACC-62,tretinoin-navitoclax (4-1 mol-mol),4.253932648000368,1.8474797488784318
SK-MEL-5,11175137,3.02526064620366,1.8474797488784318
EPLC-272H,16720766,1.157108685381971,1.8474797488784318
IGROV-1,5566,3.174346862827938,1.8474797488784318
23132/87,9935249,3.409197898421799,1.8474797488784318
SNU-407,11175137,1.515156893752983,1.8474797488784318
RL,445643,3.829480487922132,1.8474797488784318
NCI-H146,5470400,-3.389889619220011,1.8474797488784318
BT-474,9935249,3.4097501700576016,1.8474797488784318
FaDu,135423438,3.89304152437962,1.8474797488784318
CAL-29,3081361,1.45562888397213,1.8474797488784318
T-47D,3011155,4.608359370534597,1.8474797488784318
SUP-M2,9903786,1.0371489832457852,1.8474797488784318
OV56,16725315,4.922303082796918,1.8474797488784318
U2OS,16720766,0.5542083417321811,1.8474797488784318
RL95-2,135875424,3.9099028993279905,1.8474797488784318
LS513,676352,2.099273713110627,1.8474797488784318
MDA-MB-361,445643,3.892883596509245,1.8474797488784318
OVK18,5566,2.9979848310819843,1.8474797488784318
BICR 31,selumetinib-vorinostat (8-1 mol-mol),3.0204654665417237,1.8474797488784318
NCI-H211,11175137,2.618127867439715,1.8474797488784318
COLO 792,11612883,3.4172939200616717,1.8474797488784318
NCI-H2085,25102847,1.379580131991026,1.8474797488784318
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671,1.8474797488784318
SCC-9,6918328,0.8244293983868239,1.8474797488784318
Mono-Mac-6,5978,-3.6511457228051216,1.8474797488784318
PaTu 8902,216345,4.855612410794221,1.8474797488784318
NUGC-3,6918328,-0.3853574314367468,1.8474797488784318
HSC-4,3081361,1.976322212956416,1.8474797488784318
NCI-H209,5978,-2.9776109822230565,1.8474797488784318
KYSE-520,5566,3.159925608158848,1.8474797488784318
Hs 940.T,16725315,4.64898714513673,1.8474797488784318
Rh30,3081361,2.2338434032183168,1.8474797488784318
Namalwa,16725315,4.579457546839429,1.8474797488784318
COR-L95,135875424,3.0866900102445816,1.8474797488784318
UO-31,135875424,2.695151327670827,1.8474797488784318
HSC-4,2841722,4.578140166849417,1.8474797488784318
RL,216345,4.4030510534248535,1.8474797488784318
IGR-37,5978,-4.017908855040001,1.8474797488784318
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206,1.8474797488784318
LS513,JQ-1-UNC0638 (2-1 mol-mol),2.1730904282726966,1.8474797488784318
SW1116,9935249,3.7478471232466464,1.8474797488784318
NCI-H2452,5566,2.960608772215372,1.8474797488784318
NCI-H1623,16720766,0.9555863303424396,1.8474797488784318
SNU-C1,156422,3.8448590102661457,1.8474797488784318
HOS,71680916,4.41759804628609,1.8474797488784318
HCC1500,135875424,3.5744445956281483,1.8474797488784318
MeWo,216345,4.383526392838555,1.8474797488784318
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646,1.8474797488784318
L-1236,445643,4.372735320662832,1.8474797488784318
SK-N-AS,3825829,4.113120296702569,1.8474797488784318
SNU-398,16725315,3.2450406674417107,1.8474797488784318
HCC1569,ISOX-bortezomib (250-1 mol-mol),0.0876948581955719,1.8474797488784318
Caov-3,676352,2.509840816789799,1.8474797488784318
COLO 684,ISOX-bortezomib (250-1 mol-mol),0.2013912416691546,1.8474797488784318
NCI-H1341,9903786,1.643545486774536,1.8474797488784318
NCI-H2444,11427553,3.8183127197235174,1.8474797488784318
MSTO-211H,11175137,1.4320314455831638,1.8474797488784318
NCI-H1155,135875424,3.2409208598380466,1.8474797488784318
NCI-H1092,tretinoin-navitoclax (4-1 mol-mol),3.4593364841450085,1.8474797488784318
MHH-NB-11,5566,2.7061534829888347,1.8474797488784318
23132/87,5566,2.5381927494487195,1.8474797488784318
BxPC-3,11175137,2.81920931641519,1.8474797488784318
HCC1395,3081361,2.5677908955175033,1.8474797488784318
MFE-296,24821094,3.6596347707770063,1.8474797488784318
NCI-H2122,11175137,3.5115671904906756,1.8474797488784318
PSN1,24821094,3.872101462831513,1.8474797488784318
MES-SA,3543504,4.953518170900072,1.8474797488784318
Daudi,BRD-A02303741-navitoclax (2-1 mol-mol),3.127125631555358,1.8474797488784318
HOP-62,ISOX-bortezomib (250-1 mol-mol),0.9515306322664672,1.8474797488784318
DB,9549297,1.6315867694012431,1.8474797488784318
