cell_line_id,drug_id,response,predictions
NCI-N87,53232,3.890681715203442,1.8500863291504357
SU-DHL-1,637858,0.6782178889909583,1.8500863291504357
NCI-H727,5329102,2.005304296489746,1.8500863291504357
HSC-4,51039095,3.5449735354798,1.8500863291504357
KNS-62,16741245,3.347073353066618,1.8500863291504357
QGP-1,5329102,2.118187989073819,1.8500863291504357
SUP-B15,54143018,0.9230382614592224,1.8500863291504357
A-204,42642645,-2.945766112541093,1.8500863291504357
LS513,613753,3.197191051068291,1.8500863291504357
HOP-92,637858,1.5659474231121848,1.8500863291504357
UO-31,176870,1.7070230237991482,1.8500863291504357
L-363,12003241,0.3787290467646389,1.8500863291504357
BICR 22,10296883,3.888864516393213,1.8500863291504357
COLO 680N,42642645,1.7110596080486196,1.8500863291504357
HCC1419,45279963,3.9495913551513895,1.8500863291504357
JeKo-1,11977753,-1.1197339549499636,1.8500863291504357
UACC-62,3025986,0.5887928613889731,1.8500863291504357
RERF-LC-MS,selumetinib-JQ-1 (4-1 mol-mol),1.7940148785234815,1.8500863291504357
DU145,3689413,-1.3535401671184424,1.8500863291504357
IGROV-1,123631,1.7694522866439453,1.8500863291504357
OVISE,613753,2.681502253258482,1.8500863291504357
SK-N-FI,637858,1.275762804618504,1.8500863291504357
COLO 678,3025986,-0.8818971542153194,1.8500863291504357
8-MG-BA,42642645,1.5513078414251742,1.8500863291504357
MES-SA,15547703,2.9420602929505004,1.8500863291504357
NCI-H747,675434,4.343844879654505,1.8500863291504357
NCI-H1793,637858,3.697458536286102,1.8500863291504357
CAS-1,5329102,1.8256956778819269,1.8500863291504357
SK-MEL-30,16741245,2.937192548470956,1.8500863291504357
NCI-H661,637858,2.3544841299222927,1.8500863291504357
NCI-H2122,17755052,1.779448574610522,1.8500863291504357
OCI-Ly19,selumetinib-JQ-1 (4-1 mol-mol),-1.2560093436498458,1.8500863291504357
SW1088,10296883,3.7456002290694954,1.8500863291504357
SK-MEL-24,crizotinib-PLX-4032 (2-1 mol-mol),0.0289609389501607,1.8500863291504357
NCI-H1105,crizotinib-PLX-4032 (2-1 mol-mol),1.4672604901451731,1.8500863291504357
SF539,3552672,1.9155568088960504,1.8500863291504357
Namalwa,42642645,0.3352240740036911,1.8500863291504357
A-375,613753,3.155263334641197,1.8500863291504357
A2780,444795,1.1255727490438436,1.8500863291504357
MOLT-16,9825149,2.2514781042800074,1.8500863291504357
SW620,675434,4.952505748289914,1.8500863291504357
G-402,44202524,1.4842317834324557,1.8500863291504357
NCI-H716,5329102,0.2446001158349389,1.8500863291504357
HDQ-P1,5329102,1.8579218536501307,1.8500863291504357
EoL-1,46215462,-3.6882387891231776,1.8500863291504357
SK-CO-1,9825149,2.4273154495027147,1.8500863291504357
SW1417,navitoclax-birinapant (1-1 mol-mol),0.8071802745508381,1.8500863291504357
NCI-H1944,135928012,4.419665731378367,1.8500863291504357
OCI-M1,637858,1.0895726887378772,1.8500863291504357
786-O,11955716,-2.5188876615068265,1.8500863291504357
KATO III,42611257,3.5329087927463982,1.8500863291504357
LCLC-97TM1,44202524,1.0559659544617075,1.8500863291504357
SK-N-AS,17755052,2.3241816500118437,1.8500863291504357
NCI-H1792,12003241,-0.2343490439085071,1.8500863291504357
HPAC,3025986,-1.0467266233399015,1.8500863291504357
AsPC-1,11396600,3.3240147605355506,1.8500863291504357
TE 441.T,5284616,2.983388290354193,1.8500863291504357
Mel Ho,54143018,-0.0791225665841122,1.8500863291504357
T84,3025986,0.6029906448077772,1.8500863291504357
A2780,17755052,-1.4995675278651837,1.8500863291504357
YKG-1,45279963,4.304411410062701,1.8500863291504357
Detroit 562,9915743,0.7221649172673843,1.8500863291504357
Hs 940.T,675434,5.074723787208904,1.8500863291504357
Caov-3,12003241,-2.5094220970195136,1.8500863291504357
OCI-M1,7251185,2.0083665320638615,1.8500863291504357
OS-RC-2,637858,2.270569811724511,1.8500863291504357
Namalwa,11977753,-2.7430299621207563,1.8500863291504357
Caki-1,123631,3.7974245651129905,1.8500863291504357
LN-229,crizotinib-PLX-4032 (2-1 mol-mol),2.180106856302714,1.8500863291504357
QGP-1,15547703,2.6470254908052984,1.8500863291504357
G-401,637858,0.5800115670130345,1.8500863291504357
Panc 03.27,675434,4.321172884080609,1.8500863291504357
SiMa,42642645,-0.2087499546994571,1.8500863291504357
Hs 578T,5329102,1.5945683112911315,1.8500863291504357
EFO-21,42642645,1.7452456088120063,1.8500863291504357
LN-229,51039095,2.712295404959241,1.8500863291504357
KMRC-20,42642645,1.4773611251579275,1.8500863291504357
NCI-H526,selumetinib-JQ-1 (4-1 mol-mol),1.4934874607418576,1.8500863291504357
SCC-25,crizotinib-PLX-4032 (2-1 mol-mol),1.3137634734233163,1.8500863291504357
Panc 08.13,17755052,0.8017464177945047,1.8500863291504357
BxPC-3,3025986,-1.3024282207469429,1.8500863291504357
HDQ-P1,1239801,5.044352762965803,1.8500863291504357
OAW42,45279963,3.9727290248443863,1.8500863291504357
KYSE-510,5329102,3.506015893473117,1.8500863291504357
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344,1.8500863291504357
Panc 04.03,17755052,3.2992451395509503,1.8500863291504357
EoL-1,1714884,-0.5301368602735893,1.8500863291504357
UACC-812,6505803,-4.59801553223132,1.8500863291504357
Hs 766T,123631,3.4154050209722433,1.8500863291504357
NCI-H1341,15547703,2.549277894835708,1.8500863291504357
OVISE,9825149,2.776616936788869,1.8500863291504357
EFO-27,5329102,3.2209933806874926,1.8500863291504357
TT,11626927,4.489885307489948,1.8500863291504357
SNU-61,6505803,-0.8091898598550518,1.8500863291504357
KYSE-150,5329102,3.613560181458208,1.8500863291504357
SW1710,9908783,5.743523025868019,1.8500863291504357
JVM-2,navitoclax-PLX-4032 (1-1 mol-mol),-3.0082033699320867,1.8500863291504357
NCI-H2170,9915743,-4.0730094679521125,1.8500863291504357
NCI-H211,BRD-K03911514,4.338371978838796,1.8500863291504357
LS180,675434,4.417044491450032,1.8500863291504357
COLO 668,selumetinib-JQ-1 (4-1 mol-mol),2.177290778736977,1.8500863291504357
SW620,51039095,2.3641712719651347,1.8500863291504357
COLO 668,11955716,-2.5558380980215527,1.8500863291504357
SF268,675434,4.511886929248212,1.8500863291504357
SW1271,3689413,-1.2412691685690602,1.8500863291504357
Fu97,57519531,3.46130905851943,1.8500863291504357
COR-L95,10296883,4.074268886544182,1.8500863291504357
KYSE-180,51039095,3.462973951569757,1.8500863291504357
ZR-75-30,9915743,-8.763917050030939,1.8500863291504357
NCI-H727,123631,2.758434269009812,1.8500863291504357
SK-N-DZ,46215462,1.577578747907873,1.8500863291504357
HCC1806,6505803,-1.844009581745865,1.8500863291504357
TOV-112D,46215462,1.6450648951826492,1.8500863291504357
U2OS,11396600,3.835959810142159,1.8500863291504357
NCI-H211,42642645,0.3801251971348386,1.8500863291504357
Panc 03.27,selumetinib-JQ-1 (4-1 mol-mol),2.6440242769241338,1.8500863291504357
NCI-H2029,5329102,1.8270533150526045,1.8500863291504357
NCI-H2122,16741245,3.5287910754439578,1.8500863291504357
P12-Ichikawa,3025986,-1.321965757524925,1.8500863291504357
KYSE-140,11396600,4.836880334492914,1.8500863291504357
MOLP-8,9825149,0.6088991704164435,1.8500863291504357
CML-T1,135398738,1.6792363237461696,1.8500863291504357
SNU-61,3552672,2.025857953798933,1.8500863291504357
BV-173,5329102,1.2651128071668016,1.8500863291504357
NCI-H2444,15547703,3.478745079598845,1.8500863291504357
SF268,selumetinib-piperlongumine (8-1 mol-mol),4.78919443017679,1.8500863291504357
OVTOKO,57519531,1.8563878340493871,1.8500863291504357
SUP-B15,16741245,6.539873733816679,1.8500863291504357
HL-60,navitoclax-PLX-4032 (1-1 mol-mol),1.08497363246527,1.8500863291504357
MOLT-13,51039095,1.8865688556231188,1.8500863291504357
KYSE-70,44202524,1.884457998669868,1.8500863291504357
SNU-449,6505803,1.2866498789511422,1.8500863291504357
TT,15547703,3.715734919142762,1.8500863291504357
COLO 668,10296883,4.05500534274126,1.8500863291504357
Rh18,12003241,-2.237967131461188,1.8500863291504357
CCK-81,17755052,1.5885880880598309,1.8500863291504357
NCI-N87,12003241,-2.470820657410725,1.8500863291504357
8505C,11396600,3.6355990729160306,1.8500863291504357
U-118MG,46215462,1.614848293981485,1.8500863291504357
A-549,selumetinib-piperlongumine (8-1 mol-mol),2.3913789527821336,1.8500863291504357
EFM-192A,11396600,3.5001558011372045,1.8500863291504357
RL95-2,176870,1.6342391683468342,1.8500863291504357
GA-10,675434,3.5356745968660435,1.8500863291504357
CML-T1,51039095,1.5406670560339248,1.8500863291504357
KMS-12-BM,10296883,2.976049270226853,1.8500863291504357
Karpas-422,675434,4.111382767941029,1.8500863291504357
AMO1,54143018,-1.4820713300013757,1.8500863291504357
MSTO-211H,44489675,3.600660518296678,1.8500863291504357
DU145,51039095,3.6334360073711505,1.8500863291504357
MKN7,selumetinib-JQ-1 (4-1 mol-mol),3.0805078817781366,1.8500863291504357
Namalwa,selumetinib-JQ-1 (4-1 mol-mol),0.0869925670736783,1.8500863291504357
NALM-6,11396600,2.9362643003919975,1.8500863291504357
OAW28,12003241,-0.542287488877267,1.8500863291504357
MOLP-8,44202524,1.1617664844294235,1.8500863291504357
P12-Ichikawa,selumetinib-piperlongumine (8-1 mol-mol),2.531163176785855,1.8500863291504357
ESS-1,135398738,5.75744142626397,1.8500863291504357
COLO 678,675434,4.260407110818027,1.8500863291504357
U266B1,6505803,-0.3564252706563441,1.8500863291504357
SNU-449,selumetinib-piperlongumine (8-1 mol-mol),4.611443902148163,1.8500863291504357
SK-MEL-24,12003241,-2.7585414015303424,1.8500863291504357
CAL-33,12003241,-0.8317301463564554,1.8500863291504357
SK-MEL-5,53232,2.3078145894982893,1.8500863291504357
KYSE-70,3025986,-0.3454993097331295,1.8500863291504357
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863,1.8500863291504357
G-402,42642645,-1.785938170541929,1.8500863291504357
23132/87,navitoclax-PLX-4032 (1-1 mol-mol),1.9467665226410824,1.8500863291504357
Mel JuSo,53232,1.1423614989322528,1.8500863291504357
OCI-AML-2,44487872,4.166036259077145,1.8500863291504357
EC-GI-10,6505803,0.7736206761478788,1.8500863291504357
HARA [Human squamous cell lung carcinoma],637858,2.3831379320922728,1.8500863291504357
HCC1954,selumetinib-JQ-1 (4-1 mol-mol),2.098282008016861,1.8500863291504357
SK-UT-1,54143018,1.4978372615780644,1.8500863291504357
T24,46215462,2.8748238013120933,1.8500863291504357
A-375,42642645,0.983657975432455,1.8500863291504357
JHOS-2,57519531,2.0271203249968783,1.8500863291504357
IPC-298,53232,3.736723453082052,1.8500863291504357
AU565,crizotinib-PLX-4032 (2-1 mol-mol),2.690947224555452,1.8500863291504357
MDA-MB-157,5329102,3.39801486229995,1.8500863291504357
COLO 684,613753,3.096392181423118,1.8500863291504357
SNU-407,135398738,6.0754953844710045,1.8500863291504357
HSC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.8141472051881076,1.8500863291504357
DMS 114,9952709,3.958389337370704,1.8500863291504357
NCI-H441,53232,4.1071742002512,1.8500863291504357
RCH-ACV,5284616,1.5263733515199676,1.8500863291504357
ECC10,navitoclax-birinapant (1-1 mol-mol),-3.5515994945424088,1.8500863291504357
FaDu,16741245,3.3500407732499538,1.8500863291504357
CAL-51,3025986,-1.0834382414923172,1.8500863291504357
IPC-298,42642645,1.710993555969076,1.8500863291504357
A-673,123631,1.860693828866879,1.8500863291504357
DMS 114,42611257,5.786373704001403,1.8500863291504357
Namalwa,navitoclax-birinapant (1-1 mol-mol),3.1548931611021898,1.8500863291504357
KYM-1,selumetinib-piperlongumine (8-1 mol-mol),2.4156616550015766,1.8500863291504357
MDST8,3025986,-2.3601391308628368,1.8500863291504357
THP-1,selumetinib-JQ-1 (4-1 mol-mol),-3.8600862118998553,1.8500863291504357
SNU-5,9952709,5.187148121117767,1.8500863291504357
A-375,54143018,1.3238584267822366,1.8500863291504357
HT-1080,10296883,4.176429034595713,1.8500863291504357
Karpas-422,11977753,-4.357975408639603,1.8500863291504357
A-172,5329102,2.5134327070052755,1.8500863291504357
COR-L88,crizotinib-PLX-4032 (2-1 mol-mol),1.2234415023809802,1.8500863291504357
NCI-H1944,5329102,2.0626724497785913,1.8500863291504357
SF126,54143018,1.7845605387842214,1.8500863291504357
LOU-NH91,637858,2.168731257760998,1.8500863291504357
TE-8,9952709,3.2137950271391142,1.8500863291504357
SNU-5,crizotinib-PLX-4032 (2-1 mol-mol),-4.069252617613893,1.8500863291504357
Lu-65,navitoclax-birinapant (1-1 mol-mol),3.958849647004374,1.8500863291504357
EN,637858,2.5142942932116252,1.8500863291504357
OV7,15547703,2.760791687176422,1.8500863291504357
KYSE-140,51039095,3.4797822876243822,1.8500863291504357
TE-1,73707386,3.78694357461448,1.8500863291504357
CAL-51,54143018,-0.6388505972102335,1.8500863291504357
Daudi,637858,0.7785119720749748,1.8500863291504357
C2BBe1,11955716,-2.794667544265516,1.8500863291504357
SNU-449,5284329,2.300938885216567,1.8500863291504357
MOLP-8,637858,0.6022882265593398,1.8500863291504357
MCF-7,5284616,-4.5512221083309905,1.8500863291504357
TE-6,6505803,-2.104083305056956,1.8500863291504357
HPAC,9915743,0.7621805259187995,1.8500863291504357
NCI-H508,5329102,1.9001889764563964,1.8500863291504357
RKN,3689413,-4.085525957083088,1.8500863291504357
COR-L95,45279963,4.007720953160328,1.8500863291504357
TE 441.T,54143018,4.031896610161229,1.8500863291504357
UACC-62,3552672,3.850725401483313,1.8500863291504357
SNU-423,46215462,1.6217220916583457,1.8500863291504357
SW948,51039095,-2.1737453378627567,1.8500863291504357
SCC-25,42642645,0.655225205153659,1.8500863291504357
OCI-AML-5,11977753,-0.9319927839673248,1.8500863291504357
CFPAC-1,17755052,5.015547021508271,1.8500863291504357
AU565,selumetinib-piperlongumine (8-1 mol-mol),3.265854364361565,1.8500863291504357
U-118MG,613753,3.262538921737924,1.8500863291504357
Mel JuSo,12003241,-0.8749256028494242,1.8500863291504357
NCI-H1944,123631,2.2666803526500825,1.8500863291504357
RT-4,123631,3.0084600892391875,1.8500863291504357
NCI-H727,3025986,0.1020219293656271,1.8500863291504357
IA-LM,17755052,4.247702528352723,1.8500863291504357
IGROV-1,17755052,-1.0246415273055465,1.8500863291504357
NCI-H1105,11977753,-0.7304670600728838,1.8500863291504357
WM115,navitoclax-birinapant (1-1 mol-mol),2.982568846631371,1.8500863291504357
8-MG-BA,3025986,0.0423460484055251,1.8500863291504357
NCI-H2087,637858,1.5556640998503009,1.8500863291504357
TE-8,123631,1.9971790492821235,1.8500863291504357
RS4;11,6505803,0.6734811242477595,1.8500863291504357
Mel Ho,9825149,1.603958941986802,1.8500863291504357
SK-LU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8039614508246289,1.8500863291504357
MDA-MB-468,9915743,-0.4692748619853074,1.8500863291504357
SNU-423,12003241,-1.4382544514663564,1.8500863291504357
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645,1.8500863291504357
OAW28,navitoclax-birinapant (1-1 mol-mol),0.270639577142551,1.8500863291504357
SU-DHL-10,3025986,-2.1847770025321545,1.8500863291504357
KATO III,navitoclax-PLX-4032 (1-1 mol-mol),2.9569627854674128,1.8500863291504357
Raji,53232,3.544478932485298,1.8500863291504357
NCI-H2405,44489675,4.063081918040272,1.8500863291504357
OCI-Ly19,176870,3.231850647047078,1.8500863291504357
Caki-1,53232,3.2282406312599603,1.8500863291504357
SNU-407,navitoclax-birinapant (1-1 mol-mol),2.6660595784090115,1.8500863291504357
A2058,11955716,-2.2415794821134476,1.8500863291504357
NCI-H2172,3689413,0.3383001060602208,1.8500863291504357
SF126,42642645,1.117023388016572,1.8500863291504357
MDA-MB-231,selumetinib-piperlongumine (8-1 mol-mol),3.828657206630044,1.8500863291504357
KMS-12-BM,5329102,1.2155421851150237,1.8500863291504357
DU145,46215462,3.2224567105597828,1.8500863291504357
HARA [Human squamous cell lung carcinoma],selumetinib-piperlongumine (8-1 mol-mol),4.925037100159097,1.8500863291504357
RVH-421,3025986,-0.7401411918358561,1.8500863291504357
BV-173,17755052,1.7188105459066516,1.8500863291504357
ZR-75-30,11396600,3.757449742584293,1.8500863291504357
BICR 22,selumetinib-piperlongumine (8-1 mol-mol),3.0599254943264116,1.8500863291504357
RERF-LC-MS,16741245,3.282184197465347,1.8500863291504357
COLO 684,11977753,-3.595627305102621,1.8500863291504357
HT115,9915743,-3.7208520870958286,1.8500863291504357
8505C,crizotinib-PLX-4032 (2-1 mol-mol),0.3357420987871647,1.8500863291504357
Ku812,123631,1.6677708488644187,1.8500863291504357
SJSA-1,53232,3.124175441125572,1.8500863291504357
NCI-H1915,16741245,4.486742290231264,1.8500863291504357
NCI-H1155,1239801,2.626815560077053,1.8500863291504357
GA-10,51039095,1.3653272677038777,1.8500863291504357
NCI-H522,637858,0.9732265340904396,1.8500863291504357
DMS 79,51039095,2.7587754252621663,1.8500863291504357
NCI-H23,9915743,1.0695073587250767,1.8500863291504357
MFE-296,15547703,3.307796770062295,1.8500863291504357
HCC1954,44489675,3.6935656520335094,1.8500863291504357
NU-DUL-1,5329102,0.8080591294297628,1.8500863291504357
Mel Ho,16741245,4.4365199452494295,1.8500863291504357
NCI-H2452,crizotinib-PLX-4032 (2-1 mol-mol),2.3217431804401607,1.8500863291504357
HT-1197,9952709,2.305017512373335,1.8500863291504357
DU4475,3552672,2.080149571116217,1.8500863291504357
UO-31,15547703,2.911627356615285,1.8500863291504357
HEL,135398738,1.3240045179008624,1.8500863291504357
HCC1419,11396600,4.111721753411411,1.8500863291504357
647V,3025986,-1.6680851179838927,1.8500863291504357
AM-38,3689413,-2.9608439081613387,1.8500863291504357
WM793,16741245,6.304850832164104,1.8500863291504357
A2780,9952709,2.339079626269582,1.8500863291504357
EoL-1,9915743,-0.0181598036434267,1.8500863291504357
NCI-H1105,46215462,1.4458179095433792,1.8500863291504357
NCI-H2342,10296883,4.213291341725321,1.8500863291504357
NCI-H1568,44489675,3.7863062268563064,1.8500863291504357
769-P,11396600,4.3298717315530935,1.8500863291504357
MSTO-211H,176870,1.3974668510804569,1.8500863291504357
HT,44202524,0.798624126823046,1.8500863291504357
8505C,navitoclax-PLX-4032 (1-1 mol-mol),-1.1236969484290338,1.8500863291504357
OPM-2,135928012,2.8826672527394956,1.8500863291504357
BT-549,9915743,2.34179420613382,1.8500863291504357
A2058,12003241,1.9511247747481215,1.8500863291504357
WM115,613753,3.1291419252746877,1.8500863291504357
HT-144,637858,2.176874063733469,1.8500863291504357
RL95-2,637858,1.629484037665391,1.8500863291504357
IGROV-1,6505803,-0.2382223795960626,1.8500863291504357
KMS-11,3025986,-2.270992636885074,1.8500863291504357
HCC1500,11955716,2.281516197797272,1.8500863291504357
UACC-257,9825149,1.2526583622642022,1.8500863291504357
G-402,11977753,-3.0643075069928547,1.8500863291504357
NU-DUL-1,613753,2.8151393371958755,1.8500863291504357
FTC-133,7251185,3.0292037228467628,1.8500863291504357
SUP-M2,135928012,4.129772048663489,1.8500863291504357
GCT,15547703,0.1206078618414238,1.8500863291504357
SW1088,6505803,-0.5883716848555307,1.8500863291504357
COLO 792,637858,1.0332594159439463,1.8500863291504357
CML-T1,135928012,3.921778036516406,1.8500863291504357
COLO 829,46215462,1.9302345917752568,1.8500863291504357
KYSE-150,selumetinib-JQ-1 (4-1 mol-mol),3.5614174256580187,1.8500863291504357
LCLC-103H,51039095,3.3288484115108825,1.8500863291504357
COLO 829,11396600,3.5925898800882856,1.8500863291504357
MHH-CALL-4,3025986,-1.484851683369407,1.8500863291504357
BHT-101,9825149,2.229857478300151,1.8500863291504357
NCI-H1650,15547703,3.435633849118033,1.8500863291504357
COR-L279,11977753,0.9454224765392176,1.8500863291504357
GI-1,53232,4.103689217405326,1.8500863291504357
SNB-75,3025986,-0.7805337295633693,1.8500863291504357
L-428,637858,0.9506850141037074,1.8500863291504357
CW-2,51039095,3.8947621009987454,1.8500863291504357
LS123,57519531,3.0771165438531596,1.8500863291504357
GDM-1,51039095,1.8653009882137304,1.8500863291504357
NCI-H526,637858,1.1191066667687413,1.8500863291504357
LS513,42642645,0.4754964526295666,1.8500863291504357
SK-N-DZ,11955716,-2.679939003174821,1.8500863291504357
SF268,3025986,-1.6692408491518906,1.8500863291504357
HCC2218,16741245,2.792602257727281,1.8500863291504357
SU-DHL-10,53232,2.9633212892990897,1.8500863291504357
Rh18,9825149,1.490179717949596,1.8500863291504357
SK-UT-1,44202524,2.9453109499095853,1.8500863291504357
KALS-1,73707386,3.625166654480883,1.8500863291504357
A-549,53232,3.0940273692006333,1.8500863291504357
BICR 22,176870,3.0604023761484154,1.8500863291504357
TE-6,53232,2.300344067245539,1.8500863291504357
LS123,2946601,6.258125381869975,1.8500863291504357
MOLT-13,135398738,2.9926358596355613,1.8500863291504357
NCI-H647,11396600,2.927909062901915,1.8500863291504357
SK-ES-1,6505803,0.0582919065380463,1.8500863291504357
LOX-IMVI,123631,2.92390367827983,1.8500863291504357
MOLT-16,11396600,2.170033155162838,1.8500863291504357
THP-1,54143018,-1.4436822721360765,1.8500863291504357
DB,10077130,1.809667004761102,1.8500863291504357
NCI-H2081,selumetinib-piperlongumine (8-1 mol-mol),2.382828726466422,1.8500863291504357
SNU-175,12003241,-1.252002444372071,1.8500863291504357
647V,9908783,5.073030811714935,1.8500863291504357
SW948,selumetinib-JQ-1 (4-1 mol-mol),-0.7293969321677569,1.8500863291504357
NCI-H1915,53232,1.3347210982902822,1.8500863291504357
NCI-H1341,10296883,3.7188145345884407,1.8500863291504357
SW1990,45279963,4.327475403633366,1.8500863291504357
CAL-12T,9915743,-1.8110199185247196,1.8500863291504357
CL-11,46215462,1.5347442087081122,1.8500863291504357
CAL-27,45279963,3.8341050094702473,1.8500863291504357
NCI-H1092,17755052,3.7440295863343342,1.8500863291504357
DAN-G,51039095,3.5309572649664247,1.8500863291504357
KMS-11,675434,4.236577755639268,1.8500863291504357
LCLC-103H,53232,2.2448412228334456,1.8500863291504357
BICR 31,123631,1.818021308876907,1.8500863291504357
CW-2,9915743,-2.027282933968592,1.8500863291504357
U266B1,45279963,3.847211166941938,1.8500863291504357
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597,1.8500863291504357
CAS-1,5284329,5.306068409305944,1.8500863291504357
MDA-MB-468,11955716,-0.076723666092597,1.8500863291504357
SBC-5,9825149,2.9056064620320896,1.8500863291504357
639V,57519531,1.547772920788307,1.8500863291504357
A-549,11977753,-0.6808741071374017,1.8500863291504357
NCI-H1792,16741245,3.436656108238383,1.8500863291504357
NCI-H650,613753,3.3255584041459563,1.8500863291504357
ACHN,44202524,5.768865210984318,1.8500863291504357
Lu-65,11955716,-2.4331112872150893,1.8500863291504357
SNU-1,9952709,2.2689781854456195,1.8500863291504357
MeWo,navitoclax-PLX-4032 (1-1 mol-mol),2.4513383272349847,1.8500863291504357
HCC1395,444795,5.464087524782881,1.8500863291504357
HCC1143,613753,3.4353326628352714,1.8500863291504357
U-118MG,11955716,-0.8472946474001469,1.8500863291504357
MM1.S,12003241,-0.8577985614667851,1.8500863291504357
COR-L95,46215462,1.6156782364555438,1.8500863291504357
Calu-6,637858,1.7699148310431834,1.8500863291504357
SNU-407,176870,2.7406352187960414,1.8500863291504357
Capan-2,3689413,2.633842483871067,1.8500863291504357
NCI-H2170,5284616,4.738702807774984,1.8500863291504357
SU-DHL-8,46215462,1.476319849150884,1.8500863291504357
RPMI-7951,selumetinib-JQ-1 (4-1 mol-mol),1.1039196671614755,1.8500863291504357
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,1.8500863291504357
HPAC,12003241,0.9185778330779416,1.8500863291504357
SNU-423,17755052,2.0274211843455907,1.8500863291504357
DB,11396600,2.484814775765491,1.8500863291504357
DMS 273,17755052,0.9609599247674856,1.8500863291504357
JVM-2,navitoclax-birinapant (1-1 mol-mol),-2.9850602605746137,1.8500863291504357
C2BBe1,11396600,3.438018426982882,1.8500863291504357
HCC78,613753,3.304883952621398,1.8500863291504357
Mono-Mac-6,42642645,-4.551917002705417,1.8500863291504357
TE-5,45279963,3.93275211032391,1.8500863291504357
TE-8,637858,1.4873668702699938,1.8500863291504357
NCI-H747,42642645,0.0681422149861399,1.8500863291504357
COLO 792,selumetinib-piperlongumine (8-1 mol-mol),-1.511146510333338,1.8500863291504357
TOV-112D,10296883,4.52965667337078,1.8500863291504357
CAL-54,navitoclax-birinapant (1-1 mol-mol),3.3794849891493537,1.8500863291504357
HGC-27,navitoclax-birinapant (1-1 mol-mol),1.262905551205713,1.8500863291504357
KYSE-150,9825149,3.3764705124861076,1.8500863291504357
TE-11,9915743,-1.3132877910831091,1.8500863291504357
GA-10,1239801,1.5398465202798377,1.8500863291504357
NCI-H23,11955716,-2.6346858993984443,1.8500863291504357
HCC2218,12003241,-0.1021817446699859,1.8500863291504357
NCI-H209,5284616,-2.6002796256202254,1.8500863291504357
MDST8,selumetinib-piperlongumine (8-1 mol-mol),2.2463644977006423,1.8500863291504357
SaOS-2,53232,1.3253237607162072,1.8500863291504357
KYSE-180,crizotinib-PLX-4032 (2-1 mol-mol),2.1918539304937332,1.8500863291504357
BFTC-909,selumetinib-JQ-1 (4-1 mol-mol),1.1253035869238386,1.8500863291504357
WM793,123631,2.8618988617204253,1.8500863291504357
IGR-1,637858,2.3337050705342453,1.8500863291504357
KMS-11,10296883,3.3073702256130693,1.8500863291504357
NCI-H524,44489675,3.564240207024985,1.8500863291504357
NCI-H2030,12003241,-1.1383124397984303,1.8500863291504357
BHT-101,53232,3.932786948058861,1.8500863291504357
SNU-398,5329102,2.6326804401344384,1.8500863291504357
SNU-398,3552672,1.9624871357568765,1.8500863291504357
SK-N-SH,11977753,0.1926695382371385,1.8500863291504357
COR-L88,12003241,-0.20090693258686,1.8500863291504357
A4/Fukuda,11977753,-3.131569873612884,1.8500863291504357
TE-15,637858,1.9944393508197875,1.8500863291504357
A2780,73707386,2.710080958425795,1.8500863291504357
ECC10,9952709,1.9737129964758964,1.8500863291504357
HSC-2,3025986,-0.4488477775518713,1.8500863291504357
Panc 03.27,9915743,1.9150966993651488,1.8500863291504357
Reh,123631,1.9601172853923832,1.8500863291504357
GDM-1,675434,3.841708712558916,1.8500863291504357
CAL-51,54143018,-0.6388505972102335,1.8500863291504357
SNU-1,7251185,3.073486534973298,1.8500863291504357
U-118MG,54143018,1.6209139396284322,1.8500863291504357
A-204,45279963,3.409213920331138,1.8500863291504357
IPC-298,3552672,2.1305710378675355,1.8500863291504357
OV-90,54143018,2.08180230639416,1.8500863291504357
HGC-27,53232,3.4267810639454455,1.8500863291504357
Panc 10.05,613753,3.1977517194696543,1.8500863291504357
HL-60,navitoclax-birinapant (1-1 mol-mol),0.6684477922879113,1.8500863291504357
SF539,123631,1.7030857136426885,1.8500863291504357
NCI-H810,9825149,1.503819878304824,1.8500863291504357
OE21,637858,2.675555960290433,1.8500863291504357
Caov-3,3025986,-0.6637135994626953,1.8500863291504357
HDLM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.1368270598895243,1.8500863291504357
GCT,42611257,2.540916216925697,1.8500863291504357
GDM-1,9915743,-0.2522404028033351,1.8500863291504357
LoVo,16741245,3.141864677583783,1.8500863291504357
RS4;11,12003241,-1.5224166820052676,1.8500863291504357
647V,123631,2.6438025392061797,1.8500863291504357
NCI-H2110,51039095,3.0637434644856283,1.8500863291504357
SNU-C1,crizotinib-PLX-4032 (2-1 mol-mol),1.2988970051898727,1.8500863291504357
HH [Human lymphoma],11396600,2.7706503807111575,1.8500863291504357
SK-MEL-5,675434,4.343298887458213,1.8500863291504357
PF-382,15547703,2.5313681976208056,1.8500863291504357
