cell_line_id,drug_id,response,predictions
NU-DUL-1,445455,4.144055982111208,-0.21716080998706772
HCC1143,16736978,2.2332113551174415,0.27616047826469176
UM-UC-3,15953870,4.67065166945441,2.646785473061069
A-549,49846579,4.638811573054729,1.6833997496776016
OCI-AML-2,4259181,-1.46222192980106,1.829359778070544
SK-MEL-30,285033,-1.2008993949887028,2.204298257459992
FU-OV-1,285033,0.0377877938075082,1.7690602329850678
U266B1,1716436,2.8780287039679013,2.4855227942291718
NCI-H929,49793307,-4.29401842302784,-3.5311870255937152
A-673,selumetinib-GDC-0941 (4-1 mol-mol),0.7594316863977323,1.1751534113440294
NCI-H2023,24951314,1.9640440412300475,2.344156003871881
DMS 53,54613361,0.2841331213770023,2.133331644382621
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594,1.1016146210201483
OCI-AML-2,9840324,5.531367372967938,1.018104967830172
SF539,15953870,3.263207389755282,2.363195987806302
DMS 114,227681,3.855517511222771,3.555524875579365
MKN45,9866186,4.415247848127949,2.16423193116199
NOMO-1,54649381,4.1030759428324455,1.5178306963421033
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429,0.676841468259966
NCI-H727,46199207,3.049846279584177,4.370582467650303
OPM-2,2742550,2.8639715022070713,0.6615202333518151
MOLT-13,23725625,3.3243910972199764,1.43953484333518
SCC-4,9866186,-0.2510556412787018,1.862650779292143
769-P,tanespimycin-bortezomib (250-1 mol-mol),0.3785474363326266,-0.5298873570893268
IGR-37,4259181,-0.1199354810210708,2.7088822712561655
WM115,2742550,3.774256401917875,1.5121554693111665
NCI-H211,3136844,3.180126085507952,2.0433336466248746
SU-DHL-10,tretinoin-carboplatin (2-1 mol-mol),4.761214232473499,1.368832597357351
NCI-H1568,11494412,0.631822071405162,2.6020139049928432
JURL-MK1,3136844,4.063255571879247,1.7902697415042446
Panc 03.27,6918638,1.3027265452400043,3.614850423094519
COR-L105,23725625,5.8274909459435165,2.4363714348348195
TYK-nu,54454,2.8763379167643968,1.1172966307967274
A-673,262093,2.1198375376891705,2.2215954086536063
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796,-0.5632622935902657
EPLC-272H,24771867,-0.0308080580709378,0.9545898252893893
8-MG-BA,54454,4.729557830117659,1.7342962960071093
NCI-H716,66577038,3.189165185704297,1.2510723889875848
RVH-421,46191454,1.7977546816197467,2.456195143070274
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323,0.996167832893133
ZR-75-30,11494412,3.375465721476885,2.4935153958058835
RCC10RGB,227681,3.758665689171896,3.6595813455338795
HOP-92,285033,-0.8748005006842503,2.4274350571112095
U-251MG,15953870,3.759122667587819,2.7624110287916412
OVCAR-4,44185566,2.615982725544408,2.471974698221805
PF-382,46199207,2.6598109327538286,3.2547099853625876
TALL-1 [Human adult T-ALL],23725625,2.832552018349669,1.463778925600006
Hs 766T,227681,4.2676778816845085,3.574519157645329
HCC1500,5426,4.174536858194301,3.2723879738158552
JM-1,16736978,2.465148690257062,-1.3141325613170807
SW1088,15953870,4.981163108910373,2.929203990665964
HCC1937,selumetinib-GDC-0941 (4-1 mol-mol),1.9717867215396572,2.2583074804496492
KMRC-20,3503,3.139785484201302,2.9781725109381365
SK-UT-1,15953870,4.0206121025368216,2.4875762636830223
B-CPAP,168313016,4.426367892913076,3.0285371914333057
KMRC-1,16736978,2.1404631421072975,-0.06598014584600435
DU145,445455,4.695781242659889,1.57847826298432
MDA-MB-157,decitabine-carboplatin (1-1 mol-mol),3.837030982901149,3.0276375755412634
NCI-H1623,24951314,1.0133274480783143,2.214046869357255
AsPC-1,9840324,5.861158829716173,2.098222195612255
B-CPAP,46191454,1.9154724168312085,2.4799563391790924
FTC-133,5479543,4.4305420476204205,0.989132907501959
RPMI-8402,vorinostat-navitoclax (4-1 mol-mol),0.0709461583976251,-0.4534549235374875
SCC-25,49793307,-3.1493129124226287,-2.2639466630051235
DMS 273,66577038,3.0260629384717443,0.4918634339750108
SK-MM-2,2733526,3.8675364169235897,2.318312189049529
OVISE,44185566,3.1371413376940724,2.481235870052486
MOLT-16,1285940,4.820133665274774,2.114362892022105
FTC-133,tanespimycin-bortezomib (250-1 mol-mol),2.589157052333849,-0.6634436909094693
NCI-H650,54649381,3.8521604200989583,2.0993472039324583
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252,-2.264220520016704
NCI-H526,24951314,0.7783297886940326,1.4713174082951357
NCI-H292,54454,1.5363763322568371,1.476454058073485
KNS-62,11494412,3.2232509119756245,2.914673521228626
LCLC-103H,44259,1.180570415475234,2.1148125256435186
G-401,11625818,3.256149300060542,2.4995223460942495
CAL-51,54454,2.240351559744082,1.4018480746136512
SNU-407,4259181,-0.1818409252805557,2.311152683574861
SUP-B15,262093,1.7420921581554918,1.9126707235739173
MDA-MB-453,tanespimycin-bortezomib (250-1 mol-mol),-3.425148302168821,-1.3567061744455335
NALM-6,54619238,4.478356780054612,2.4521264500576443
UACC-62,9840324,5.557290617978403,1.8804051696455482
YH-13,9866186,1.6052834410324497,1.9770612699879593
NCI-H1838,46199207,2.956589352272684,4.436632605092134
K-562,445455,4.202279962055385,0.3097531498234648
DU145,54649381,3.1734563726622302,2.835170497575065
KYSE-510,285033,-1.833426029356953,1.8431225635335662
HCC2218,vorinostat-navitoclax (4-1 mol-mol),0.8970155470733918,1.1346409483672362
CA46,46199207,1.8825158344658808,3.241517560483722
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765,1.6688817640854663
NCI-H2122,selumetinib-GDC-0941 (4-1 mol-mol),2.3163159551655177,1.9853169262390333
RPMI-7951,54613361,-0.7956260293060785,2.7065531568902856
SCC-9,66577038,2.999012470787333,1.9245766274074185
KYSE-510,6918638,1.620078603816946,3.279426660819942
GA-10,50905018,3.5993820512466796,0.6766404988602297
OVK18,46191454,0.3215124486291538,1.6160996295693075
HCC1143,9840324,5.44269474449066,1.9504513546164686
SUP-B15,24771867,-2.317203984498759,0.2418176707367174
HSC-2,54454,2.641492001486417,1.4359454904158186
NCI-H2342,4259181,1.1305245498799386,2.7785402134100408
TE-11,11625818,4.395136829547506,3.951404356504109
P31/FUJ,46199207,2.4446101047156215,3.106452698072337
CHP-126,375860,-0.7056712843598286,1.8280668942942981
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979,-1.9292687786698774
G-292 clone A141B1,9866186,-0.3736470734128445,1.8250296725454012
Ku812,23725625,3.808154058237452,1.603655048246123
BT-549,11625818,5.0921701677816875,4.027305294819539
LS513,1716436,2.522692970072741,2.983200440298171
COLO 684,3503,0.7093177121148663,2.3496734312535783
COLO 800,285033,-1.7318974258063,1.976337573684343
OV-90,46199207,3.711236393517839,4.276027327409479
CAL-33,44185566,2.08111042245611,2.150236118622085
T-47D,vorinostat-navitoclax (4-1 mol-mol),1.7486207156079112,1.5631548207269
VMRC-RCW,66577038,2.7574223160024545,1.8565332923697073
SNU-423,4259181,1.1208846332757925,2.6374121733483618
Mel JuSo,11625818,5.11907904197741,3.770872031479334
SNU-5,54454,2.642606410981489,1.2653967589824073
SUP-B15,15953870,3.76821036280456,1.4834957471710135
SK-N-FI,3503,2.4712458112632203,2.100417894437305
U266B1,375860,-0.8204266898735075,1.567591138223462
NCI-H526,15953870,3.664554614644739,2.2025915702337655
NCI-H1155,selumetinib-GDC-0941 (4-1 mol-mol),2.5268470929641964,1.1193606207817492
GB-1,24771867,2.4836469105583703,1.1500612230742435
SU-DHL-8,11625818,3.964164009632458,1.6627361501264786
OVCAR-8,selumetinib-GDC-0941 (4-1 mol-mol),3.698487260127977,2.513552243069732
EFO-21,44185566,3.556051343175042,2.4461037556505945
G-292 clone A141B1,375860,0.1163688023411329,2.8489305175424664
RCH-ACV,46191454,-0.013670649962106,0.9616098544414794
Daoy,54454,1.4261286211484756,1.5739289019429037
OVCAR-4,49793307,-1.875733253935994,-2.2335894696031233
HOP-62,1716436,2.852163068438644,3.3897676127957403
SNU-61,15953870,3.2687219409332657,2.090797208302343
EFO-27,24951314,0.9989426715403756,2.470475797613644
Hs 746.T,24771867,4.231120208949857,0.9429795812064516
Raji,227681,3.8191821490012807,2.707696978918439
SW948,285033,-0.875487938395224,1.7429775858122918
OE21,375860,-0.7347528974131474,2.4831314631643853
NCI-H747,644241,2.028132169133259,2.287751864890286
NCI-H747,46199207,2.434687558543082,4.26586675404674
NCI-H1155,9866186,-0.5800266121521244,0.7645806781679192
CHP-126,66577038,3.082183470990995,0.582347656798129
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,4.572689110164219
P12-Ichikawa,44259,2.827368737331645,-0.23254246425398473
HT115,9877608,5.791889645309291,2.0213882409419353
SNU-449,3136844,4.333259755823753,2.9104217126867535
647V,vorinostat-navitoclax (4-1 mol-mol),1.506680166303248,1.035367257590389
NCI-H647,23725625,6.313962046168762,2.5572924344787658
KYM-1,49793307,-3.786313740028433,-2.7679239885819835
CAL-51,11625818,4.1129054868405905,3.6312048086119875
SUP-T1,JQ-1-carboplatin (1-1 mol-mol),-0.4695857122816443,-0.37079795132234344
Calu-3,46199207,2.7411688280217508,4.430448352283765
CHP-212,1716436,3.7133704430251377,2.9106508396998545
FU-OV-1,9840324,7.491199941931371,1.679082628826063
SKM-1,3503,1.2893215840676688,1.9012925665806544
NUGC-4,46191454,-0.0180654103325609,2.2853768266484042
SNU-C1,15953870,1.8406144078242743,1.924315841598544
KCL-22,23725625,5.600685786502068,1.7197917477824545
OV56,104842,-3.751386083733813,1.3997004812177503
TALL-1 [Human adult T-ALL],tanespimycin-bortezomib (250-1 mol-mol),0.1356817268288457,-2.616674884965668
FTC-133,15953870,4.441911294632587,2.7568168563780886
U-251MG,1285940,3.746804424795555,2.9067728662580645
JHOS-2,66577038,3.1247459577251404,2.093573536594458
NCI-H2110,2733526,4.313644509385281,3.567701089643321
KALS-1,16736978,3.2184809333869984,0.3826108414399662
UACC-257,4259181,0.0904604772087934,2.7593094173259747
CAL-120,54649381,4.148294107007869,2.5709871172272414
HCT 116,46199207,3.700843176844773,4.477426209876836
HCC1428,6918638,-0.4708375932365498,3.4050442565988237
AU565,66577038,2.656766135213886,1.5984321408994422
HCC1428,1716436,2.4381456100510603,3.482184871803657
COLO 678,4259181,1.135854109347033,2.349373489113453
HCT 15,11625818,3.931818816655193,3.6679235582636567
L-363,11625818,3.9936443100023977,1.994738228832311
DU145,445455,4.695781242659889,1.57847826298432
LOX-IMVI,23725625,5.243280456798038,1.9471565968438724
DB,11494412,-1.392713123619272,1.2976907217957239
23132/87,23725625,4.295302876587813,2.4631417532275335
CAL-27,16736978,1.758095492625614,0.13297699299914437
IGROV-1,15953870,2.712793598656007,1.888221623269714
HOP-62,11719255,5.763967823522321,2.5330728140085963
NCI-H2170,66577038,3.3312067012939357,1.4923286974744159
OAW42,4259181,0.8701798956954508,2.6347772952091013
IA-LM,6918638,0.61198230609435,3.0358195980449865
L-540,262093,1.75189061264014,2.0731324979877903
A-549,49846579,4.638811573054729,1.6833997496776016
KATO III,1716436,3.5939451691324424,3.1102543870701607
KALS-1,3136844,4.737550704479588,2.8948742073916716
RT-112,66577038,3.0683964964240262,1.4180115813798713
TE 441.T,46191454,1.8143411605619288,1.5732679745152602
NCI-H810,375860,0.3770517333677842,2.3784339549437057
NCI-H2029,375860,0.1046660820268347,2.077695934093729
HT-144,285033,-2.129534606232821,2.053331750534569
MOLM-13,23725625,2.3173082013566204,1.2517658673869214
SNU-C1,46199207,3.691924564394299,3.674988323959976
EC-GI-10,66577038,3.5607985694337136,1.720967868094814
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633,0.2702126610990698
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165,0.8146809345276433
RCH-ACV,decitabine-carboplatin (1-1 mol-mol),3.1610378116020854,-0.17300824679959004
KNS-62,9866186,2.4154015544795797,2.19944824415439
NCI-H211,46191454,0.3769276597656302,1.6274243236044483
KMRC-1,11494412,2.978505743964039,2.9458195588089393
A4/Fukuda,54454,2.014078017992857,0.5828527969778566
RS4;11,tretinoin-carboplatin (2-1 mol-mol),4.02692240509492,0.9083089634751531
MDA-MB-453,2733526,2.894784526555574,3.300057192536762
T84,9866186,-0.0817420780478526,1.5653117081012615
T-47D,54649381,3.812726890517992,2.341803414383312
HSC-4,11625818,4.485436042124793,3.8710914205274993
VCaP,6918638,-1.0588034112716072,3.100481008316434
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226,-1.806894678696292
SF539,3503,1.023946445304806,2.429772497327526
BV-173,9866186,0.1133750265981864,0.4710418460134846
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463,1.3638577675395076
YH-13,54454,3.0632699075103926,1.303973252232006
HSC-2,11719255,3.638562154248623,2.2956374792771435
RCC10RGB,4259181,1.719089746142662,2.940327461965804
DoHH2,3503,1.2222091016929824,1.3941516684204738
U-251MG,24779724,5.1714808067165,1.5524682091478468
HT,JQ-1-carboplatin (1-1 mol-mol),-0.8971683298362426,-0.09604918530108959
DBTRG-05MG,selumetinib-GDC-0941 (4-1 mol-mol),1.9211216865971592,2.3243117950084815
TALL-1 [Human adult T-ALL],2733526,2.97541632135565,2.2679610668929904
OCI-AML-5,46191454,-0.7479550210113308,1.6890510511720072
B-CPAP,3503,2.2508501900255213,2.725544104428438
GCT,selumetinib-GDC-0941 (4-1 mol-mol),2.439679750854635,2.1861339521046568
IGR-37,11964036,2.1061256097354755,1.6790652150488008
RKO,54613361,0.2998145946125954,1.616523306552223
RL,decitabine-carboplatin (1-1 mol-mol),2.1049175948943413,-0.043688030131764234
Mel Ho,54613361,-0.0157873316773085,2.0936647592042332
TCCSUP,2742550,3.882646249663198,2.007798232040002
RT-112,54454,2.042616621737468,1.4552837568209736
NCI-H522,9840324,6.2981118504366735,1.0074008869873454
CAL-33,tanespimycin-bortezomib (250-1 mol-mol),0.6625956930764642,-1.4988681764838616
SK-OV-3,285033,-0.1977879636486448,1.8282253474665038
769-P,9866186,-0.4703727831653601,1.9843591236183522
Hs 766T,9866186,2.134430323273633,2.0525621740556446
8-MG-BA,285033,-0.4021191161579049,1.9976298391679703
NUGC-3,BRD-K55473186,4.21023555012659,2.733417834764601
DAN-G,54613361,4.150923568162217,2.572896613684224
8305C,4259181,-0.8520805569418024,2.407449030264289
HDLM-2,44259,1.0140486186893352,0.5568275010426726
Rh18,16736978,1.2434287090845266,0.24182575902549885
SNG-M,54454,1.6440040505343478,1.17349978128063
DU145,285033,-1.255720858306651,2.33669307766737
KMRC-1,11964036,1.816670768699429,2.258433642276152
HDQ-P1,selumetinib-GDC-0941 (4-1 mol-mol),1.336429644847675,2.2526117006083495
BICR 31,4259181,2.3774772051226685,2.7431826580339482
Lu-65,6918638,0.8216407628444748,3.2347363695616163
HCC1954,262093,2.719302502923702,3.0796850677229184
QGP-1,44259,1.508199524524013,0.9685499271736552
JeKo-1,JQ-1-carboplatin (1-1 mol-mol),1.2993795236120171,0.9517681103559619
SH-4,tanespimycin-bortezomib (250-1 mol-mol),0.1503763926907838,-0.795326184966073
Karpas-422,46199207,3.4102201085473007,3.4499574950626073
RKO,9840324,5.302067215897717,1.0982969618421665
JVM-3,tretinoin-carboplatin (2-1 mol-mol),1.3652492074280866,1.0327556802814286
NCI-H2029,vorinostat-navitoclax (4-1 mol-mol),0.8896455406816252,0.21180280348918928
Hs 578T,11964036,0.7098078018080516,2.0696580590562474
A-549,11964036,2.0003809390531484,2.1591035226763737
NCI-H2009,tanespimycin-bortezomib (250-1 mol-mol),-0.207724504276561,-0.6554729588610863
OV56,6918638,2.271106971688871,3.610109301329584
8305C,11964036,-0.1948618836638107,1.9806482114624717
KYSE-180,44259,1.7448132984126952,1.6159235838252857
KYM-1,11494412,0.4173722915158559,2.578276304980043
TE-6,11719255,2.620876034199985,1.5741906196955042
Panc 02.03,23725625,6.172373492037936,2.6337341598367567
HCC1395,44185566,2.615695329349714,2.3618010935445244
CML-T1,49793307,-4.188413118061572,-3.4882201092634655
SU-DHL-10,375860,-0.3702588226637646,1.7711215804236031
HEL,selumetinib-GDC-0941 (4-1 mol-mol),3.377819044796062,1.1469931799736588
CL-11,11719255,2.5839923475636426,1.9599950773630295
SNU-387,2742550,5.0042131108814,1.8922820289419255
697,11719255,1.806048200203762,-0.02899522909229813
OE33,11719255,3.780620794772801,2.1217712033066998
SK-MES-1,168313016,3.674631178203009,3.1802573721406264
HSC-2,15953870,3.6429680450117408,2.3011777595617606
COLO 678,2742550,4.164672443152451,1.9090938300760876
769-P,4259181,-0.9555012683593715,2.593228388648926
HuH-1,46191454,3.9649238214875138,2.4553979698589474
OAW28,285033,-1.6788024908058845,2.026961442355502
NCI-H2228,11719255,2.731599224802646,2.354069879991398
HuP-T3,6918638,1.0959798369911515,3.518220741526885
CML-T1,644241,-4.543158274485358,1.3713179745835993
SU-DHL-1,23725625,3.354193732931358,1.7930141280898082
MFE-296,24771867,2.7154919688453494,0.9001195736453339
JeKo-1,23725625,4.932636632319576,1.8147321092647024
Panc 03.27,11964036,2.127043252669254,2.096289326932033
HGC-27,54613361,-2.1899841529799615,1.6897803356645853
MOLP-8,11719255,2.3085103352777057,0.8352407561913552
RL,168313016,4.727767126002517,2.247957430667486
CAL-51,2742550,4.689941422286605,1.3705403001183833
BxPC-3,54454,2.2110977916594945,1.3371834382647527
GA-10,2742550,2.2253737438129564,0.6025208981208884
DK-MG,5426,6.283950802368712,3.4960501841036034
BHT-101,54649381,3.844602881732007,2.281173099928728
UACC-62,1716436,3.4264026845383615,3.421937616875439
MDA-MB-157,JQ-1-carboplatin (1-1 mol-mol),3.3337524262441853,1.907894807375172
NCI-H716,9840324,7.149462111428474,1.7619918503243626
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612,-2.0734875034437117
KYSE-140,262093,3.0131352463234906,3.1087631733693035
KU-19-19,44185566,3.361767971446376,2.338572813094057
TE-10,66577038,3.063884795665232,1.6426329681856873
RCM-1 [Human rectal adenocarcinoma],3503,2.644951314615224,2.7221925249454575
HCC1419,3136844,5.446603940608748,2.496081903598716
CAL-62,44185566,2.988829651176766,2.0161857070969984
KP-N-YN,24771867,4.285082318015032,0.8718385584000546
SW1990,44185566,2.9867132370015037,2.253520080303908
HDLM-2,168313016,4.65822549892325,2.5096086248593026
RERF-LC-MS,vorinostat-navitoclax (4-1 mol-mol),1.7393887492524955,1.4763324318239655
NCI-H28,selumetinib-GDC-0941 (4-1 mol-mol),0.00452428337889,1.870367459732282
SF126,46199207,3.567175892541792,4.323409675332687
J82,4259181,0.7909526857706146,2.6775938499235075
RT-112,3503,2.969490623339192,2.4629186936152365
NCI-H1651,285033,-1.8848136932125992,2.1763243667795678
SK-UT-1,3136844,6.414538606040479,2.882515874484706
NCI-H2009,24951314,0.5822698862930126,2.386022788885478
HOS,3136844,3.972847722675054,2.662096377274202
Calu-6,54454,3.7345435386716552,1.3542955117124533
KALS-1,54454,2.314132157350722,1.5207053494508818
VMRC-RCZ,50905018,4.6124501534449385,3.1250390874496348
NCI-H1650,24771867,1.8651401071514455,1.0822560170699824
CL-11,227681,3.2089860023055174,3.4684834057530867
Rh30,54613361,3.544163262071929,2.0934335372561987
BT-549,262093,3.1295246575488354,3.360744108530796
KYSE-150,227681,3.9324052122858273,3.613868433615533
TE-4,54613361,-0.2003392236415387,2.3512301599069656
MDA-MB-468,9840324,5.878541923206806,1.8072813830746788
SNU-5,15953870,3.1202568025223973,1.9663160313475874
MOLT-16,11719255,1.377718903994967,-0.2314605894910208
Daudi,46191454,-0.8094751773550651,1.25404523539397
ALL-SIL,44185566,1.0410692737439569,0.94451573085888
YAPC,1716436,3.308380745751715,3.364162040290793
CAL-12T,3503,3.108736879415106,2.534261545544371
DU145,15953870,4.361451151024508,2.629321996042364
EC-GI-10,9840324,5.246486404590022,1.9302570858290664
CW-2,49793307,-3.319018237571859,-2.186247487355471
HL-60,285033,-4.785581035676847,1.05572044009829
TE 441.T,54613361,0.582802224737856,1.9068132110271054
HCC2218,11964036,1.3824566955772797,1.7792363499202783
Rh18,104842,-2.633032365034241,1.389138270189229
SNU-61,11719255,3.5581483316812275,1.1559819981682886
RPMI-8402,11625818,3.525604496213884,1.8066929007378603
SW1710,54454,1.4432488393388327,1.8362596538395997
639V,104842,-4.365139999005696,0.8741889423203328
AsPC-1,2742550,5.133078791264603,2.118277991848662
SW48,15953870,2.1672009909649415,2.104368810635293
CAS-1,54649381,3.7802305789920343,2.7328689729171036
A2780,104842,-8.58016789938804,0.287997074511966
GCT,285033,-1.856417524490692,1.824615576919605
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415,-0.7164143692396168
SK-MM-2,1716436,2.4040294861227176,1.9365553889055294
TE-5,vorinostat-navitoclax (4-1 mol-mol),0.9489523234803032,1.3056064278303652
NCI-H2171,46191454,1.782184086758524,1.3579654104573067
LS411N,49793307,-3.1894754739686455,-2.70789679700743
JVM-3,2742550,3.0127935695747023,0.7978299732569154
KMRC-20,49793307,-1.1812176037357236,-1.928108693408576
OV7,2733526,4.334483116482356,3.677330650347616
LOX-IMVI,46199207,3.172744030409638,4.3953535665383345
OV-90,1716436,3.296930763756102,3.4325117924884943
A-498,11494412,3.741733086313002,3.0157566568791565
TE-9,54649381,3.590702501630868,2.202110129905688
MM1.S,44185566,2.164095245238619,1.4771598895825633
SF539,11964036,0.8812555480716474,1.8033956049991853
Panc 08.13,tretinoin-carboplatin (2-1 mol-mol),4.859036248219554,2.067487984606045
RKN,23725625,4.172652901782409,2.2938260306487326
OCI-AML-5,46199207,3.8639013265988296,3.959551022164074
Hs 746.T,11719255,3.1942614718045155,1.9383507076370552
8-MG-BA,5426,4.55981776047069,3.5776395771157525
ECC12,9866186,0.9149178993983056,1.8608475794412596
KMS-11,66577038,3.153296908794516,-0.1408103933563088
SW948,5479543,0.3482839273666757,0.8152549899258998
AU565,262093,2.3992948308197093,2.984230053549122
DMS 53,104842,-4.916117729977712,0.3465171764932412
LS123,4259181,0.5283924885744881,2.6060691035639136
HCC1806,104842,-2.3660272978327144,1.3609619858579132
ESS-1,23725625,4.356874799520387,2.363959643682433
SW1417,262093,3.3040552673447907,3.234286775057602
SJSA-1,46191454,2.9775106069863138,2.442102326423277
Daoy,54613361,-0.8147142850216315,2.3042821954019717
A-549,44185566,2.7685230634208926,2.742859286722845
TYK-nu,49793307,-1.8843457357632805,-2.3452603443852817
TE 441.T,23725625,5.29244610855438,2.0374729392524373
Hs 578T,11494412,1.776688404069291,2.7563500061566937
NCI-H2087,24951314,0.9035509849412338,2.066835232725796
SW1710,11625818,5.872177879066902,3.9754103159817276
KYSE-510,3136844,4.134498854805466,2.7408706299416696
ECC12,4259181,-1.5873031517089868,2.3520766395113957
SK-MEL-3,11494412,3.62103205508352,2.848343689680556
SW48,3503,2.2068347221848605,2.066589694973448
MDA-MB-361,285033,1.251467507338262,2.003614846640721
NCI-H647,44185566,2.9531207837717974,2.5999487490893456
WM115,24771867,3.628628048718056,1.0256373547475697
NCI-H1651,6918638,0.1812573070199931,3.629362887749473
RL,11625818,3.9493764616503335,1.979460563769377
HuCC-T1,24951314,1.8204903937333496,2.4712596198435666
A2780,16736978,-0.7643928517553599,-0.9483936151268552
TE-9,46199207,3.1757087952329086,4.450798729468036
NCI-H211,54649381,3.6427990077539114,1.8683662749091365
MKN7,9866186,1.8914562145100864,2.1241843157676747
HT115,54619238,4.454718507043367,3.273705820730373
KMRC-20,46199207,3.496477573455405,4.524675035291365
KNS-62,4259181,0.7585731297182399,2.7310509520719783
A3/Kawakami,375860,-0.4676935312596571,1.7283205874408298
EFO-21,3136844,4.440382388298354,2.8365136644757247
NCI-H211,16736978,-0.0261690662467392,-0.9405767477281999
RVH-421,2733526,4.223428159256674,3.415374315388119
SaOS-2,44185566,3.018169617675811,2.165096032241796
SW48,54619238,4.554849733994691,3.0193112650591774
SU-DHL-10,vorinostat-navitoclax (4-1 mol-mol),1.1907727501153276,-0.3196324016198772
IGR-37,2742550,3.8549971974634465,1.5534565473145583
MOLT-13,selumetinib-GDC-0941 (4-1 mol-mol),0.648080768379065,1.020926861812282
LOU-NH91,44185566,3.062522771292805,2.416284489157227
RL95-2,49793307,-2.951235316685269,-2.620357024415534
MDA-MB-231,54454,1.2518049275116754,1.6484263373310268
SK-CO-1,445455,4.388752059403359,1.4913618048921655
NCI-H28,3136844,3.6151068571090903,2.5737870973891557
MM1.S,46199207,3.245764113166512,4.077891127086489
SW1088,262093,4.334823497952687,3.4407806147530198
COLO 684,3136844,3.6098808715581976,2.2558868446374394
CAS-1,44259,0.4240613690449047,1.811607989968325
SUP-T1,15953870,2.607748333286253,1.3900089038951464
SW1573,4259181,2.0061423198913766,2.5254689926543104
OE19,9866186,0.7945592934589284,1.5177119853685264
Panc 04.03,6918638,0.956445062850862,3.6067956950389846
EPLC-272H,3503,2.8119889334193404,2.701383541466249
BICR 22,11964036,1.4111698106068242,2.033499573506415
NCI-H358,JQ-1-carboplatin (1-1 mol-mol),-0.0841702060243808,1.182629566815131
SU-DHL-8,54454,2.7411787359064776,0.18804134124609792
TE-11,24951314,2.5522625865338227,2.1688385491285063
8305C,9866186,0.9554294627970918,1.9984743433067382
AsPC-1,11964036,1.5618628535664978,2.1258561934311233
AGS,104842,-0.8828571693686917,1.053142647848655
BV-173,16736978,0.301126218894188,-1.8007166097374216
Panc 03.27,3503,2.0626537548945056,2.8477268539883993
MM1.S,54649381,2.997921024059072,2.167353480607166
NOMO-1,54454,3.4949720971193083,0.45999113366083483
MOLT-16,54649381,2.829674321404976,1.3772642472402936
SUP-T1,3503,2.2047177310328276,1.695545559539176
A-498,11964036,1.806054574855834,2.372362710002913
ECC10,46199207,2.7597244786934696,3.4627999455054703
RERF-LC-MS,375860,-0.2896823379882159,2.790929653870717
5637,vorinostat-navitoclax (4-1 mol-mol),0.4254465715433631,0.3169299740216512
BxPC-3,3503,1.5238678808710824,2.4533802482984965
SK-MEL-24,9840324,5.790476493401558,1.9510570288877662
NUGC-4,24951314,-0.7381856472319249,2.1879945265334886
A-673,50905018,4.224820228350104,1.4262003099132103
HEL,9866186,-1.054303819018661,0.9257594595192197
MeWo,11719255,4.440183267080593,2.1759312384064544
OVCAR-4,54649381,4.269013155401103,2.683373028099417
HCC2218,54649381,3.8304752709798464,2.2831177089902974
YAPC,49793307,-4.348408449857898,-2.2624215026301506
MFE-296,tanespimycin-bortezomib (250-1 mol-mol),-0.069191081241384,-1.00235417491222
NCI-H810,262093,0.9896842517721274,2.728259581606251
YKG-1,16736978,1.5030984389697135,0.19658657214447778
KP-N-YN,1716436,1.9811580159156368,2.8888701560107624
CA46,1716436,3.005257864158129,1.7278008054193341
ML-1 [Human thyroid carcinoma],24771867,3.392643461506865,1.1448802175250838
Panc 03.27,9866186,0.6134538555079257,1.8946690471789893
A-375,23725625,5.482347116761444,2.4490739235574064
RKN,4259181,0.9508926940780028,2.6859907000775274
BT-474,3503,3.598305301985569,2.647594311222292
J82,JQ-1-carboplatin (1-1 mol-mol),4.923162890410876,2.0267955972519367
FaDu,644241,3.1108112382917814,2.235295970161839
BxPC-3,16736978,1.696086021540879,-0.06587436380455465
SNU-61,46191454,1.739312628335972,2.2286699642226298
NCI-H1341,46191454,1.753890986674592,2.1538946808932438
HuCC-T1,104842,-1.4699375266457944,1.2289549229506698
HCC1954,54454,2.0839419138713717,1.7171161756339166
CHP-126,selumetinib-GDC-0941 (4-1 mol-mol),3.8559663060343,0.8899294186855167
Namalwa,44185566,2.0464342011420085,1.178573908573155
ChaGo-K-1,6918638,0.8510727110172542,3.33669554009451
TT,54619238,5.111336720733911,3.311444914764036
