cell_line_id,drug_id,response,predictions
SNB-75,2126,5.217579097541001,4.174962181247736
SW1710,selumetinib-PLX-4032 (8-1 mol-mol),5.1455520995247035,2.8016758462176825
COLO 829,navitoclax-piperlongumine (1-1 mol-mol),3.169009160039614,0.6744251451901984
Rh30,1750826,-3.669896354124373,2.7208996476755716
LP-1,5280436,-0.1145967200333474,2.9284554430179823
HCC1143,400769,-0.895432113907658,3.2828332862441294
Calu-3,5738263,4.057621111491098,2.7742139176633196
647V,6918736,-3.575861086631132,2.532347964377375
D283 Med,navitoclax-piperlongumine (1-1 mol-mol),0.4568546586164775,0.15904240963878877
DMS 273,135999136,4.8097980755766505,1.5723853874348808
A-549,9929138,6.139762216307962,3.5622321085705897
GaMG,9907093,5.182441712357032,3.8882929480141413
MG-63,60700,-0.1691173082170676,0.05943966318211289
SNU-61,6918736,-1.624439463390885,2.7041050379263116
BT-549,135999136,1.9798336492119424,1.632578046366583
SNU-C1,107985,-3.980380328262601,1.8180704868646875
KYSE-520,753704,5.023965350017259,3.4168135049179096
SNU-423,16065773,3.3258076403763415,2.894607559703114
TE-8,82146,4.652550842277365,3.960025808043265
CHP-126,9907093,5.032734916131905,3.219206449041215
SCC-25,107985,-3.48065127857335,2.850451538240015
A2780,6184667,2.4201329833494705,1.6132477581443774
IGROV-1,5738263,4.037832478240785,2.692905610680993
HARA [Human squamous cell lung carcinoma],126941,-2.554285063423382,2.6783409123784225
IGROV-1,9907093,2.687959785702283,3.001020049698038
EPLC-272H,327653,3.124560122706516,3.748093889013403
GCT,16659841,3.9800974928193393,2.726002981729378
HCC366,16038120,1.2000050545408198,3.0255393697156423
ML-1 [Human thyroid carcinoma],126941,-2.044263255039902,2.7803687963661705
RVH-421,5280436,2.2600929400479575,3.090798660674486
HSC-3,36462,2.0858436100123847,2.3440716245991755
VMRC-RCZ,5280436,2.2898802225408463,3.1894513856242437
EFO-27,60700,0.0275300045157078,0.3760251332920539
OV-90,53325874,4.4389226479476545,3.285609748682177
SW48,60700,-1.9747801062936423,-0.890517614121669
KYSE-140,9929138,7.103811482735402,3.311542658059388
YKG-1,126941,-4.127185813066353,2.776916344717705
DMS 114,148124,-6.476256055928947,-0.06891340344052713
SW1271,16065773,2.6188234772001886,2.575405307009628
KNS-62,9826308,1.9937221922586672,3.2436335689220472
KALS-1,navitoclax-piperlongumine (1-1 mol-mol),2.5126995384896436,0.7332785514309106
MOLT-13,56946209,-5.012160843174609,-0.7786709367618775
LOX-IMVI,36462,2.305207758034576,2.7178800122435662
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611,1.3080102133208582
VMRC-RCZ,5291,4.065393177325861,2.494009084876108
G-402,11234052,3.332238284287223,1.7681074624700586
NCI-H23,16038120,0.4728200231361195,2.4241679474851354
HT,9936388,-5.879912313959706,1.720541663366234
DU4475,selumetinib-PLX-4032 (8-1 mol-mol),-2.9968936648862017,1.2968338276626747
BT-549,327653,2.9888914918454854,3.704027173491375
TE-11,1750826,2.835427863409508,3.045468943850643
NCI-H1650,2126,3.7006639348308186,4.15527917218694
NCI-H1105,126941,-4.322947934283147,1.3960559514213682
KATO III,126941,-4.047588973504627,2.5771076826187427
A-375,409805,5.425302340535218,2.0835902553640877
A-204,5282054,2.8084770867630877,1.59051622843555
Ku812,5291,-2.2328806497489437,1.4114084998328993
NCI-H1651,11455910,1.357904809543347,3.46880916707137
DMS 53,navitoclax-piperlongumine (1-1 mol-mol),-1.162440935052474,-0.8130344038577371
SU-DHL-6,753704,4.418086475877281,2.55969093745125
SNU-175,36314,-5.293411738044468,1.226072575720301
CAL-54,36462,1.7881475166292906,3.002894108106796
CA46,11234052,2.4794836109026077,1.273710223863075
DU145,5738263,3.6834817768728705,3.251089832608603
BFTC-909,5282054,4.21714099973987,2.2690186720780146
HCT 15,selumetinib-PLX-4032 (8-1 mol-mol),4.3535141787981555,2.281694633481062
SW1463,400769,-0.5224692496950973,3.081866757143909
CML-T1,400769,-1.2523952078832103,2.7207285154923837
786-O,navitoclax-piperlongumine (1-1 mol-mol),1.650235322720671,0.8102487252850374
BFTC-909,16038120,1.74161234898449,2.8753995136782042
JM-1,9907093,3.962832886035932,2.8024576816447757
FaDu,5738263,3.537517775021857,3.168968219858119
TE-9,16038120,0.7109354425771058,2.9451190305811035
CAL-33,409805,3.659975816516364,2.0602186915985685
RPMI-7951,2126,3.125954532463681,4.071214121720136
786-O,409805,5.990992975175664,2.4013415270149894
SNU-81,1750826,0.9975547695410114,2.116386516413601
8305C,9936388,-4.900292137873706,0.594420713450316
BV-173,753704,4.61610004338707,2.4548920822324947
SNU-407,16065773,2.661799320624298,2.8943324859864354
JVM-2,alisertib-navitoclax (2-1 mol-mol),-4.063970304648298,-2.2303173008309356
RVH-421,24180719,1.644818701894013,2.7752473449248685
BV-173,5280436,3.192622837603262,2.469041742050613
SNU-61,107985,-3.1587785808489297,2.016944948148321
IGR-37,11257553,0.415038526007118,3.8216504989037356
L-540,216468,-0.5442843379256797,2.9695265403233333
LS411N,16038120,1.458068935835204,2.2263901176874397
L-540,156414,1.45352527783077,-0.027463269644515557
KYSE-140,16038120,1.0885344064584326,2.5655535041034723
SNU-C5,20959075,-2.230857709657786,3.088514918429306
COLO 684,11455910,-1.3406228718579627,2.3366155885001745
U-118MG,9929138,7.614097012433896,3.1441361854050704
TE-6,36462,3.471406428909744,2.307858907606805
SW48,16038120,-1.7922421690180796,2.118005663932931
RCH-ACV,36314,4.138120320882057,-0.18705579261334812
TE-4,9826308,-0.1145620723100769,3.2369032177838957
COR-L88,alisertib-navitoclax (2-1 mol-mol),-1.5925890694424336,-0.41698266324352273
KM12,60700,0.7976557664299667,-0.7231662348564099
EC-GI-10,25150857,3.362204523788234,2.900122681455548
NCI-H1435,navitoclax-piperlongumine (1-1 mol-mol),1.0733916254771638,0.9088224199158481
NCI-H1792,5291,3.7460661741193064,2.578246905265815
NU-DUL-1,44493528,4.021728675000071,2.718052091392126
FaDu,5282054,4.112010699153629,2.4526667107697433
U-251MG,16038120,1.508205412594499,2.8299418943351524
SiMa,selumetinib-PLX-4032 (8-1 mol-mol),4.4269686672509385,2.227534022604936
NCI-H292,5738263,3.605646843776872,2.985605746412712
A-375,44493528,5.0092859091998205,3.6128857711904034
HSC-4,60700,-2.3901041148359,-0.014649999264133821
K-562,753704,4.7227938780788525,2.940704029378827
BT-474,11234052,-0.4387843312017337,1.165389562955456
NCI-H2228,327653,3.7326635355564024,3.7825016530529636
SNU-449,5282054,4.57557530009064,2.6651292605967734
A2780,16038120,0.4203115446628392,1.5884927879441784
HDQ-P1,439501,-2.3169119812080794,-2.4563370349171567
BT-549,156414,4.402880659642667,1.2238818527947197
NCI-H2228,409805,5.240879679587451,2.4080307381867185
NCI-H1975,5280436,4.248222518411436,3.342856626291539
BFTC-905,selumetinib-PLX-4032 (8-1 mol-mol),2.1998599289174567,2.4428096867244546
A2780,5291,3.6974106280730767,1.8328408178660973
CHP-126,6918736,-3.088709431860222,2.482161909081521
NCI-H69,20959075,-2.8019463292022277,2.4919637197248297
EKVX,156414,-0.4483754981833144,1.4394656264542809
WM115,5281672,6.287836255113029,3.3992241368196647
HCT 116,25150857,2.963263401782646,2.799748235054289
Namalwa,6184667,1.9403980705347172,1.8801331450449643
KYSE-180,400769,-0.4834890789520504,2.941688096598355
SUP-M2,24180719,3.210910968066848,2.3621535833428147
TE-9,9936388,-5.179827441506514,0.1963820100675999
AU565,5280436,3.6175977861549473,2.8184236292380094
NCI-H2405,107985,-4.119694758302467,3.2088640301376294
Mel Ho,16038120,1.5647632470204489,2.4124604365567834
LS180,126941,-2.6871715133008385,2.344104549507625
SJSA-1,16065773,3.212444186103233,2.928473535687561
WM115,9936388,-1.175666523167262,0.8184458152588269
NCI-H661,400769,-1.492892337104586,3.0451557025863782
OVTOKO,216468,5.008722468713032,4.6637199905225755
LAMA-84,5280436,4.28890891479922,2.6466627011375645
SW1271,56946209,-4.174123648346971,0.3114986995188455
GA-10,135999136,3.782942361648187,1.1184450467043363
MSTO-211H,126941,-2.2791548116201987,2.422488101950668
MSTO-211H,20959075,-3.222615813929693,2.580673590002482
MDA-MB-231,selumetinib-PLX-4032 (8-1 mol-mol),2.405155534601247,2.753069049057747
SK-MEL-3,135999136,4.927599963416982,1.538028837076354
Hs 940.T,11257553,2.59114832720621,3.755764968987295
Hs 578T,439501,-3.2814601954597915,-2.8420079022312645
SF295,5282054,3.6326515094468976,2.423347310462322
NCI-H2170,11234052,4.024572360509436,1.519438588283929
KALS-1,5280436,3.074463800608427,3.5212670969485784
EKVX,327653,3.480417258353757,3.8914283590571244
CAL-54,alisertib-navitoclax (2-1 mol-mol),3.362240841864206,1.1044136729569005
22Rv1,60700,-2.31273137537264,-0.7099313617886226
ML-1 [Human thyroid carcinoma],400769,0.4240275581269139,3.38205807566959
DU4475,11455910,-0.5137096491730787,1.6147846776910728
NCI-H1435,409805,4.495961033647919,2.092949467771167
Mel Ho,44493528,4.666691199289373,3.0948737862455467
TOV-112D,56946209,-3.2976038531660845,0.21988416418513387
CAL-120,16038120,1.3964028219869655,2.999900853865583
CAL-51,56946209,-4.496983035262223,-0.09722527610286173
A2058,107985,-2.639980801689558,3.3704231063933348
LAMA-84,5291,-1.677152128073936,1.4962346060809002
SK-ES-1,60700,-4.708828252088947,-1.2361555760166427
TT2609-C02,148124,-4.668480712908027,0.05677001663456876
HPAC,60700,2.331779610526212,-0.10370845350972761
SCC-4,11257553,-0.2422388901137821,3.6734086528790146
RPMI-7951,6184667,3.432679630495054,2.9568593634917057
MG-63,753704,4.929441711190138,3.368856991593595
SNU-423,alisertib-navitoclax (2-1 mol-mol),-0.7020457415756507,0.8220537383868434
DU4475,1750826,0.4352468938905514,2.4775079156605293
AsPC-1,327653,4.351823995090995,3.802850939254368
RL,44493528,4.146088733572883,2.8871839379942275
NCI-H211,24775005,4.220195913186505,1.3172177225983523
OCI-AML-5,11707110,-0.4942364624128215,1.6212976903092082
HuH-1,107985,-3.042398448679546,3.2981292087345024
NCI-H28,126941,-2.8777224339637213,2.506264120942383
TYK-nu,107985,-3.986066902554295,2.861002458378204
8-MG-BA,25150857,3.497362728097285,3.053145596502457
Calu-3,60700,-1.8441582613499743,-0.5413967816288185
DMS 273,409805,3.6932334728164826,2.147448649683799
G-401,5281672,4.259815588040996,2.8400628066245655
647V,navitoclax-piperlongumine (1-1 mol-mol),2.041540975730742,0.7262114647386548
SHP-77,5282054,3.5418498548832216,2.0078726539577763
SUP-B15,11707110,-0.9785478726597946,1.9484394506046252
BxPC-3,5282054,3.885649252328735,2.4044344385699468
OVISE,6184667,4.390472676016808,3.187124767044433
G-401,16659841,2.2879294183156396,2.150748165248589
T84,9826308,0.019005047329911,2.8478729442861304
SW1271,126941,-2.215477966101826,2.545768266679421
SW948,126941,-3.436390914894009,1.4076779484191189
MDA-MB-361,5291,4.1477739760869765,2.1413002870518354
RKN,107985,-3.0900461086436404,3.024004567458304
KYSE-70,1750826,1.0050628158627442,2.9188552263718424
NCI-H196,409805,4.55561469724075,2.198105696373107
UM-UC-3,56946209,-4.483709704001087,0.4460969319118777
T24,25150857,2.7840382082135875,3.0749078574443196
LS411N,126941,-2.790198017582557,1.4912434645311055
GCT,25150857,2.391002768652292,2.5289641068213298
T-47D,2126,5.912001569141805,4.034057689769776
KYSE-140,25150857,2.9440746971866316,3.0193746953154323
COR-L95,148124,-0.3758104123213183,-0.029926616021178198
YKG-1,5280436,2.781391544714978,3.3551114639810176
FU-OV-1,36462,2.321134275550796,2.6485242109472398
EPLC-272H,135999136,5.477096530832568,1.4157674548824979
HEL,439501,-2.350875236844296,-3.8618140529536658
Calu-6,6918736,-3.582779176947067,2.469926434890169
NCI-H1650,5280436,3.2197951682581554,3.129830400562536
HCC1143,9936388,-6.988875343339418,0.9373591356728531
NCI-H727,9907093,4.262034183201205,3.5497722470036788
L-540,753704,4.770397210291591,2.7294809946509115
ONS-76,126941,-2.856353430413947,2.7729964740168707
HCC78,5280436,3.6864666809659994,3.33171864104754
A2780,11455910,-0.8495199814745813,2.0543134493475734
DU145,439501,-2.7485794982467637,-2.9135789238535947
786-O,36462,2.9279083981584217,2.941930795781799
LoVo,1750826,-1.736017877496402,2.850287460775799
CAL-54,5281672,4.290418953322503,3.523173015966103
MM1.S,5280436,3.932437851404913,3.06505652781188
HCC1143,409805,4.31745443409651,1.7300729891399322
SW1990,9936388,2.7870062891486613,0.5963781896732855
SNG-M,16038120,1.5039278547529442,2.7124811054321873
OCI-AML-2,11455910,0.2624387958343751,2.547076583512141
MKN7,25150857,3.01445440426344,2.8812626050274712
TE-5,156414,0.9303560194010824,0.7372440678927877
AsPC-1,60700,1.1964352024151823,0.4927240491662848
EFO-27,5282054,3.999430083075576,2.4192139313545535
NCI-H446,selumetinib-PLX-4032 (8-1 mol-mol),4.416705956255042,2.9747170428899716
EN,400769,-0.2832831346595115,3.3194442839146636
HCC366,25150857,2.712773907626446,2.937821394635295
BT-474,400769,1.050360880490644,3.209409771342674
HCC1569,navitoclax-piperlongumine (1-1 mol-mol),-1.06769010837863,0.26765093940251605
LXF 289,9907093,2.975231625485398,3.488802686429906
K-562,439501,-2.3563528898814905,-3.793277977256339
MDA-MB-361,2126,5.377326167719014,3.5772959686460006
CAL-33,156414,0.5278665840065395,0.7131575239364376
AsPC-1,11234052,4.540853045838434,1.5636128709272732
HCC2218,navitoclax-piperlongumine (1-1 mol-mol),2.0551255289167893,0.4833744922482773
CAL-51,9826308,0.5677925602140103,3.058509691024288
SK-CO-1,16038120,-1.5377645940979283,2.68778599111767
OCI-Ly19,409805,2.778499480281169,1.5083712744106719
MeWo,64971,1.7075204708574754,2.9062552442094756
DK-MG,selumetinib-PLX-4032 (8-1 mol-mol),3.829369132098263,2.3913110929334227
L-363,16038120,-0.5423921880486545,1.274137499072187
TOV-112D,439501,-4.317689883213593,-3.7324578257613577
LS513,alisertib-navitoclax (2-1 mol-mol),-2.0971859696843667,1.1227489811153335
MDA-MB-361,107985,-3.5291292054176444,3.369191871338428
RCM-1 [Human rectal adenocarcinoma],216468,3.6601371592015273,4.580937433568913
P31/FUJ,alisertib-navitoclax (2-1 mol-mol),-2.72541188794455,-0.3884192051836385
A-204,400769,-0.9172235932865548,3.1099035638788552
SUP-M2,16065773,0.8955348850327569,0.41809916113628887
Mel JuSo,1750826,0.2068845319039754,3.034312143648011
P12-Ichikawa,126941,-2.498588067960418,0.8715988594357063
MOLT-13,9907093,3.6293932908015174,2.805925825699388
OCI-Ly19,107985,-4.415552151834645,1.4322327744052492
ECC10,156414,0.8829858531470315,-0.06526188926752366
Daoy,25150857,2.7261818415258663,2.616898722685031
OVK18,9907093,3.860741386976352,3.0464533954300985
SW1088,36314,-1.0531740665550018,1.5790564584879294
SiMa,9936388,-4.904679848632844,1.7054134526105165
SJSA-1,64971,4.45765014152884,2.828931573125012
LOX-IMVI,9936388,0.4128358081832157,0.59270534134909
U-118MG,5280436,2.057555481743857,3.157889201909073
HT-1080,24775005,3.4304908069955458,1.9884125891630442
EFO-21,107985,-3.293348677001705,3.201084550738686
A4/Fukuda,107985,-4.34456564276242,1.530615514453337
NCI-N87,156414,-4.435299577962505,0.7413687664378762
ZR-75-30,439501,0.5523338496996666,-2.255010354338988
DU145,56946209,-4.26412014979218,0.6900018745924921
OVCAR-8,107985,-2.4814474476882205,2.9433300775096365
NCI-H2452,1750826,0.2631697114156899,3.139944743595606
HPAC,24180719,3.1450066824835705,3.2997870912398337
Panc 03.27,148124,-5.205294633058992,0.3170483643452276
HDLM-2,20959075,-3.3141052869399057,2.0263771588929824
LAMA-84,alisertib-navitoclax (2-1 mol-mol),-1.4821684805322135,0.1374745653996534
LCLC-97TM1,24180719,3.1823264447338837,3.1135717844220494
FTC-133,16065773,0.3113531910395277,3.1206818499990807
NCI-H69,36314,1.980384844492701,0.8004136434817152
NCI-H2172,1750826,-0.2815484633093131,3.0592890733933245
SNU-423,216468,4.240235187700666,4.578952582791872
KU-19-19,navitoclax-piperlongumine (1-1 mol-mol),2.9388781180521124,0.8837440076297364
NCI-H2009,107985,-3.3237358160703843,3.005468022864999
NCI-H146,16065773,1.505871551892472,2.5076905510109206
CAL-51,selumetinib-PLX-4032 (8-1 mol-mol),4.984071600611491,2.5260385884081877
NCI-H661,60700,0.4833445990508663,-0.4124853448690107
NCI-H1915,16038120,1.460361838214868,3.0780156597231443
MDA-MB-415,400769,-0.5214217809074336,3.427111555429113
A-549,16038120,0.6567852458252651,2.912857152867365
HT,9929138,4.348342572684797,2.411059107831349
UACC-62,439501,-0.4240195200695472,-3.1268129319591056
CAL-54,126941,-2.2201474566164023,2.3256877316376414
COLO 680N,36462,3.5817544778318213,2.962331053463987
COLO 684,6918736,-2.1888109025411744,2.278671233783998
JVM-3,400769,-1.422128694093839,2.8992665401252045
Panc 08.13,16038120,-0.5749389052831412,2.531076551537254
IGR-37,6184667,3.169525996725723,2.9291903822611225
SK-MEL-5,20959075,-1.933058848264935,3.247158186090653
OCI-Ly19,60700,-4.409151668397964,-1.5412213747609085
SK-N-AS,5291,3.772954146986624,2.170015342536695
NCI-H2023,439501,-1.9243866702684376,-1.6117751413906298
EFO-27,11234052,4.354926990140025,1.2449893998283448
SNU-475,16065773,2.278552105702901,2.9659428740118545
JURL-MK1,6184667,2.084443688934376,1.8419995038401327
A-172,126941,-4.371884867443738,2.823341380423717
HCC1428,16038120,1.9667043877483796,2.98437722086905
NCI-H146,5280436,1.6778415991784894,2.6918658167524545
SK-UT-1,5282054,3.4735400684673077,2.09666769444101
DK-MG,1750826,-2.642509908590394,3.131574815066618
HOS,11455910,0.0895853773471224,3.5011289733942283
RPMI-8226,5281672,6.460826708347257,2.5992560159449005
CAL-120,36462,3.5842555256529436,3.0791594293233917
G-402,24180719,3.3362847751975884,2.7509396506299386
LOX-IMVI,alisertib-navitoclax (2-1 mol-mol),0.9628806369223428,0.34198076359795543
BV-173,5738263,2.558123960174727,0.91437731479056
HCT 116,11455910,1.427750976717415,2.950158835447645
HDLM-2,9936388,-6.699544688001925,2.225908088307853
EKVX,56946209,-1.804428681750772,0.9787491449807473
U-118MG,5738263,3.219034589861565,2.950329352836452
Daoy,16038120,1.829003907580061,2.946270380673878
Panc 08.13,126941,-3.283381953002213,2.5048363066059562
KM12,navitoclax-piperlongumine (1-1 mol-mol),1.999255974852596,1.0061733916029005
OS-RC-2,409805,6.365104149544731,2.4610328918988613
HL-60,60700,-0.7521569061656218,-0.9031632654785389
DBTRG-05MG,439501,-1.6362214385175518,-1.7746656162058037
KYSE-70,56946209,-4.444419695204879,0.1609317034304355
697,439501,-3.82474204489092,-4.560139525831221
BT-20,24180719,3.806383373160612,3.021144775767261
OAW42,16065773,3.1960612801505546,2.869764208804601
HOP-62,11234052,3.9644322290477305,1.2438604087466885
SF268,36462,1.3172986940401454,2.7683160289566655
Lu-65,216468,3.4441373873325714,4.611754240214163
ZR-75-30,11455910,1.1218208272028805,3.3602932438861273
Daudi,126941,-4.413815937813151,0.5532789289743212
BT-474,9907093,4.4176259778554945,3.2215412353950246
KM12,409805,5.283979490760359,2.0058728155694108
HDQ-P1,2126,5.451554271619421,4.068845118189069
OE21,126941,-2.789719125532102,2.5008060270794163
SaOS-2,24889392,3.914866726590468,2.6091364633223817
AGS,216468,4.282750341248309,4.468961949889163
U-251MG,6184667,2.3350028864782413,3.0751780313703803
EFO-21,44493528,4.429307418549765,3.701839555643265
JHOS-2,44493528,4.374607827213095,3.69544688428051
JM-1,36314,-7.745176622378906,-0.12258381852594873
Fu97,439501,-2.2730678806091924,-3.2541698112755557
NU-DUL-1,1750826,-4.351326439222639,1.9861204125975371
A-673,36462,-0.225010248526114,1.446169586011884
MOLT-16,107985,-4.899451887345495,1.1955178981577999
A-204,1750826,-3.590494966137354,2.964739825042043
COLO 684,126941,-4.7229840218182915,1.4429642651102983
SK-ES-1,9936388,-6.72300625347337,1.7340388938220772
SNU-398,25150857,2.80170236521685,0.643534135550659
K-562,56946209,-4.819463057676977,-0.4325285101191453
K-562,navitoclax-piperlongumine (1-1 mol-mol),1.084720053726158,0.022554804684520695
SF539,9826308,-0.4997268921639499,3.188561430280527
BHT-101,20959075,-3.0760200777500315,3.0915203391554407
KM12,6918736,-1.011862983008953,2.4768310457920752
DMS 114,5738263,3.5532359430835343,2.6740476052814786
YAPC,25150857,2.3485140693919178,2.9706308716550383
L-540,2126,3.5675351757853897,2.8683647641270484
KYSE-180,5280436,4.019735307251945,3.309423250889797
SW1990,9907093,4.562381279872213,3.635382904342819
LoVo,5282054,3.3404837473565077,2.133981588980455
KMRC-1,25150857,2.932634990579502,3.1213840226085963
CL-11,11455910,1.292205129341028,3.066547449520296
SW1116,alisertib-navitoclax (2-1 mol-mol),2.2992453746229047,0.9005080431853111
A-375,25150857,2.5398741052826384,2.7463855792223297
MES-SA,135999136,1.8012434168872604,1.4395912381440061
NCI-H1915,5282054,2.174636787615185,2.2647729390471856
HSC-2,5281672,4.372662383266813,3.300425945078588
HGC-27,439501,-3.477587502070629,-3.614530109702236
B-CPAP,409805,5.0770120967965795,2.0171377440846086
HCC1937,9936388,1.6949856124341256,0.9819925267311125
CAL-12T,60700,1.9617958799182071,-0.18947629415243028
DU4475,60700,-4.726033423038379,-1.0178695074503201
Rh30,439501,-1.3281255322499272,-3.011447889340258
SU-DHL-10,24180719,4.172021817266092,2.676306397969205
DMS 273,60700,-0.3389173956036069,-0.3740623932963489
NUGC-4,6918736,-1.8477099894468072,2.2246192702764307
SNU-81,9826308,-1.744878476856413,2.2426923443342472
NCI-H661,selumetinib-PLX-4032 (8-1 mol-mol),2.9532845148669495,2.5374914280516907
BICR 31,36462,3.088359748996336,2.6208608538932054
Mel JuSo,16038120,2.210782822503165,2.915580068077583
ECC12,5282054,3.9739936392092887,2.285006911342196
NCI-H1092,5282054,2.5552812504046742,1.477795311851695
IA-LM,16659841,3.92216274325252,2.4565681255887015
CAL-27,5281672,4.472785932494088,3.4044857229770313
5637,1750826,-1.6857698208011749,2.8009344017879663
SU.86.86,5282054,4.573885708001707,2.3929566674295204
MDA-MB-361,1750826,-3.1440364397993736,2.8101605328335255
SUP-T1,9907093,3.757688687647805,2.942895314729156
647V,selumetinib-PLX-4032 (8-1 mol-mol),5.233466453471317,2.556031710351828
EJM,327653,3.072072044008088,3.2411074869836973
UACC-257,selumetinib-PLX-4032 (8-1 mol-mol),-1.1104245765065557,1.8653463881601082
NCI-H1944,11234052,3.8281837283955538,1.2068371265225613
AsPC-1,16659841,4.5181069426631,3.0562929361526368
IGR-37,selumetinib-PLX-4032 (8-1 mol-mol),0.6893076914338833,2.2892373865114974
COLO 680N,5282054,4.191501546316501,2.611204528584756
RD,36314,3.6126385743547584,0.7983620784451654
SK-MES-1,400769,-0.8274303041819775,2.9146201684958815
HDQ-P1,400769,-0.1065512831966131,3.3009785901805806
OV7,36314,-1.4925792952911558,1.3390931014913356
Capan-2,11455910,0.6528691404413365,3.427594808840591
NCI-H2405,16038120,1.0112090083330307,2.725068535075705
DMS 273,11234052,4.3748762471871725,2.0122701231486717
A2780,107985,-4.859396565896689,1.6623024846349657
SNU-5,9929138,6.321300531012286,3.1295812673117047
HuH-1,5282054,4.974829127756482,2.3916047829046896
EFO-27,36462,3.079082429258617,3.247938189774701
5637,24889392,4.091195415142492,2.0607458518028383
HSC-2,2126,3.641199810924121,3.855633716346397
Granta-519,navitoclax-piperlongumine (1-1 mol-mol),-0.8573381901716745,-1.0141499820273439
Mel JuSo,135999136,4.320625379627876,1.2020625946943628
NCI-H522,5282054,2.516149277526254,1.87844952098463
LN-229,60700,3.3271398290499317,-0.11872356224207355
NCI-H2110,16065773,3.6504121328768937,2.7845520540982394
RPMI-8402,5282054,2.986307194560814,1.038203596269561
GA-10,25150857,0.4473959861378574,-0.30731157632467304
CL-11,9929138,5.374540786580353,3.159598556831644
JVM-3,1750826,-2.636463691112416,1.8364880707606606
T-47D,5282054,3.1837625265535374,2.3019403670892538
CAL-54,5738263,3.781562842519472,2.960720604859956
OVCAR-4,56946209,-4.138139145303011,0.5518382557446926
LS411N,5280436,4.183720769167266,3.0507951771545847
NCI-H2087,156414,0.9461657177021514,0.8481968374966532
RL,2126,3.831915065065008,2.7637596599332057
HCC827,16038120,-0.6672673684696695,2.2661574762759056
L-363,60700,-1.5898228645120072,-1.0655575164994888
CAL-51,5282054,3.552468823116285,2.0784607988837163
A-673,1750826,-4.326827801164573,2.331918233060403
LXF 289,24180719,2.719444673565486,3.293878112538477
22Rv1,9929138,6.22160850617875,2.919413946749172
SU-DHL-1,327653,2.51842673185387,3.268885644570332
UO-31,1750826,-6.0198744422591615,3.123074091100794
TYK-nu,216468,3.1359232580743517,4.367029669748047
KALS-1,20959075,-3.091354050892867,3.2974196232955837
SBC-5,1750826,-0.5333690682178334,2.9826122301009286
SNU-449,11234052,5.346874708028275,1.1325471146420336
BFTC-909,5738263,3.1091802601858185,2.8269056484150257
SK-CO-1,20959075,-3.269929661945314,2.57001424023359
JeKo-1,9907093,4.029319400065939,2.7070814526678726
Namalwa,24775005,3.855969637926427,0.7298105347648556
MOLT-16,9826308,0.1111226123399169,2.086061267863502
Ku812,56946209,-4.665200171711114,-0.8507255695811681
T-47D,9936388,1.741664063669155,0.8947517975461899
A2780,5281672,4.494440141018236,2.793097608802694
IGROV-1,9907093,2.687959785702283,3.001020049698038
NCI-H146,alisertib-navitoclax (2-1 mol-mol),-3.5747410805145425,-0.7567853528572982
LS513,20959075,-3.061291311651123,2.794487507465374
COLO 792,11707110,-5.838878455148655,2.321368641258022
NCI-H2087,439501,-1.341118756842812,-3.3496568636035966
NB4,16065773,0.5110499995606358,0.2896148286407169
NCI-H2023,9907093,4.062864478581922,3.8776806403645
DU145,6184667,1.8277889703791148,3.47459609756881
HDLM-2,9929138,7.073059321939057,2.4746248490515192
8305C,selumetinib-PLX-4032 (8-1 mol-mol),0.7531121672546957,2.3006024851525035
PF-382,216468,0.5105473489323931,2.803690169920897
TE-5,1750826,-4.638306666026815,2.9484999360191155
SW1271,36314,-4.053350989931705,1.5776107976766034
SK-UT-1,6918736,0.0102936907283031,3.0651079947495443
SW620,753704,5.5138528382046745,3.0853757824241694
COR-L105,1750826,-1.9007119452090728,3.332677411875742
PF-382,126941,-3.067039026453267,0.8749605341218133
DAN-G,5282054,4.500566429679832,2.1624809659369584
COLO 678,135999136,4.397967779172533,1.3406286062536141
LXF 289,216468,2.2889797638929683,4.461866671287866
RMG-I,navitoclax-piperlongumine (1-1 mol-mol),-0.0129817210487158,0.5641965432391612
RL,107985,-3.9156198451425857,1.6406827157220187
NCI-H2452,24775005,5.579264227156813,1.9318094527922576
OV7,60700,-2.240123027307183,-0.43093534381703774
TE-15,25150857,2.8317844054679977,2.7939439368681884
A-549,60700,1.0607310960535703,0.5542044856211481
MeWo,25150857,2.1159023426458643,2.7510723922485907
U-251MG,156414,1.68139049823068,1.0727012174181012
HH [Human lymphoma],135999136,4.178944962809741,1.2774284174193022
BICR 31,5291,3.978522058600436,2.265213302578498
TE-4,16038120,1.2681858505631356,2.5932900350772785
SF539,216468,4.034624291224008,4.4064630563209635
RD,1750826,-1.7642667103878211,2.7739764863400067
Rh18,5280436,3.2170955542893127,2.8794245414032322
KYM-1,11257553,1.111876706339799,3.5483252112028554
NCI-H1793,409805,6.049600065269875,2.5709214585279887
TE-5,36462,0.7154443377977948,2.5331858261536793
ESS-1,11234052,5.5778807496063765,1.067616736738375
Granta-519,126941,-4.311277898608593,1.3997339029003428
NCI-H23,6918736,-3.128691129704926,2.302645573792077
D283 Med,16659841,2.7868909453303337,2.1838335614481235
OS-RC-2,5282054,4.450413565307308,2.315236290281128
HSC-2,24775005,2.891707050792148,1.996593977343303
