cell_line_id,drug_id,response,predictions
AM-38,168312962,-0.4753175930003425,2.9719142526184106
Hs 766T,54618164,4.329849128814947,2.7805796290078724
JVM-3,241158,1.7213635489720556,2.6470557265672094
Mel Ho,11717001,-0.0384937514119675,2.1447895921143605
OVTOKO,3634881,4.75254004247343,4.272688477059387
RPMI-8226,100016,4.270983790022636,3.2782785233345844
NUGC-3,60750,-5.010839564198659,1.914379618643259
CHP-126,60750,-3.536342771032404,0.944321287778243
NCI-H647,10231331,3.723669651517376,1.3551349424537944
HCC1500,24180125,3.164669305988548,2.5536004750089933
RCM-1 [Human rectal adenocarcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.1552329187196393,2.2829454438152945
KYSE-150,serdemetan-SCH-529074 (1-1 mol-mol),2.7996173189751703,2.2432939368405074
YH-13,24753719,4.493928762122736,3.805619630561401
COR-L88,46901937,3.640038328348012,2.88063424305909
HCT 15,2113511,6.211910394049886,0.9366622248702913
NUGC-4,carboplatin-etoposide (40-17 mol-mol),4.146527297178118,1.8080510452717482
SK-MM-2,15983966,-5.445885783783933,1.4277501099481278
T84,1641662,3.03706302885615,2.5880846551014405
NCI-H1650,4917,3.153656199433065,2.3938853599229604
NU-DUL-1,11213558,0.746773214898261,-0.2607505628671945
HGC-27,136227924,2.541882907814414,3.476225245876139
HuH-1,60750,-1.2232916158489626,1.828130490942888
Panc 10.05,168312962,3.0900734069914884,3.6470583699341286
HOP-62,doxorubicin-navitoclax (2-1 mol-mol),-0.946699681174633,0.9230415204287656
NCI-H1650,54618305,4.618622661976623,1.0387133883542214
Mel JuSo,doxorubicin-navitoclax (2-1 mol-mol),-0.1912058906562255,0.5295319308773635
Daoy,1641662,3.530510225617141,2.321972234263647
NCI-H1105,73707398,1.277952733883997,1.7830851804259138
FaDu,135398516,3.754853803864527,3.44479529194458
KCL-22,24180125,3.6923950741905074,0.12828507449274076
MDA-MB-361,44607530,1.1532839371464376,1.291418324687687
DMS 53,3634881,2.8173766727790777,3.404479502572234
NCI-H2170,2874250,4.6219655954997085,2.4451616248768526
JM-1,241158,1.7269305863155773,2.422884465129892
NCI-H211,44489367,4.490418802909238,3.743842549438599
COLO 668,73707398,0.8001176213586483,1.6258958914490933
Daudi,11717001,4.763561920962392,1.2930607256226199
IGROV-1,11213558,0.52356811652227,0.9626621900039993
SK-HEP-1,4917,3.764636353681369,2.512549944291157
Calu-3,11152667,-0.8542233160115779,2.829172984834253
JeKo-1,73707398,1.0235026447845044,1.4537531271296658
NCI-H211,BRD-K27188169-navitoclax (2-1 mol-mol),-0.0988524329559484,0.9795930190117399
HCT 15,54618771,1.4400117592771968,3.615593792781177
RT-112,168312962,2.5895703024067545,3.023759686676336
VMRC-RCZ,10302451,3.843539163355995,2.9868705870582692
SUP-T1,73707398,0.2441086723916535,1.2314731815187283
HOP-92,44607530,0.944009076711512,1.7028893608529532
Namalwa,10427712,3.814538105116573,1.09378491994538
DU145,24753719,4.348475848084312,4.0162359693698235
BICR 22,55508,4.44611517999926,3.40527145220958
DMS 114,135398516,1.4909147254749635,2.570209429958384
DMS 273,1641662,3.247845954250749,2.233886447054639
SNU-423,11238147,2.877637999183568,0.1981278284609223
HEL,12001922,1.658840092002429,0.5725651731456387
L-540,241158,1.8161298182367036,2.570464797182649
RCH-ACV,serdemetan-SCH-529074 (1-1 mol-mol),0.2912426562316063,-0.3383780951692409
DB,erlotinib-PLX-4032 (2-1 mol-mol),1.4011946013441257,2.1934173137697788
NCI-H1944,2113511,5.60891983562323,1.4791245783114555
SW620,doxorubicin-navitoclax (2-1 mol-mol),0.2159703423079645,0.13509401521331876
SK-MEL-30,5328940,2.298031517100007,3.3012317899744237
DBTRG-05MG,11152667,-0.3425807079935632,2.904022031599089
EFO-21,5328940,2.3420052875310104,3.28665724464361
NCI-H1568,168312962,2.190321562510239,3.4532743478315315
CFPAC-1,135398516,1.9680871618712263,2.960719765747338
786-O,54618164,4.145734663592518,2.1657230003072563
VCaP,10427712,4.179722703711466,1.9583330889711297
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,3.4059955892547897
UM-UC-3,carboplatin-etoposide (40-17 mol-mol),2.2656064176161124,2.0227719635059866
T24,1641662,3.490059230512422,2.698372967682549
SK-LU-1,10231331,3.230997250694965,1.9401379720747727
KYSE-510,12001922,2.4168763157889597,2.431675625256874
G-402,54618164,3.969442190636606,1.5848753820359491
BT-20,salermide-PLX-4032 (12-1 mol-mol),5.234407148642112,2.825718355402872
SKM-1,100016,4.336407790429152,3.0837821409886415
DU4475,10302451,3.9480605085423934,1.7924932302418697
NCI-H69,doxorubicin-navitoclax (2-1 mol-mol),-2.0705709929896288,-1.0218246980434729
LP-1,JQ-1-MK-0752 (1-1 mol-mol),-1.0625330801199804,1.0618932802653045
NCI-H1341,erlotinib-PLX-4032 (2-1 mol-mol),3.103262899140007,2.1407301905615315
RS4;11,JQ-1-MK-0752 (1-1 mol-mol),0.4135911951728317,0.32756721312073883
D283 Med,10302451,2.6795990859409695,1.7341895040582944
GI-1,136227924,2.879759291125734,3.692075800399369
NCI-H1793,12001922,1.909029487819767,2.2415684178182196
KYSE-70,15983966,-0.1847866067827735,2.336229349581239
OS-RC-2,241158,5.89413073451188,3.2579387826492576
SaOS-2,49867926,4.146129188416838,3.5461919984512833
LoVo,doxorubicin-navitoclax (2-1 mol-mol),-1.249111657931932,0.15823837921193776
SK-ES-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0166262727385742,0.2302726292736355
WM793,12001922,1.7029195893812905,2.265718569284457
HCC1954,12001922,1.7774832322720509,2.18604320258977
OE19,10302451,2.815743510977312,1.859646384714808
SNU-61,54618771,-0.470226071786205,3.498693317696427
GaMG,54618305,5.206463564133868,1.118755681826558
Panc 08.13,68056272,3.684914105287163,3.029287125667423
BxPC-3,5328940,0.9544734009845622,3.057313987093804
CAL-54,49867926,4.28242854341945,3.836454692287294
SK-N-DZ,54618164,3.925658631288567,2.2545220627299285
JVM-3,168312962,-1.4135206040764037,2.4023173773199242
HSC-3,44489367,4.725999442167047,4.118489917395665
PaTu 8988t,salermide-PLX-4032 (12-1 mol-mol),5.538923116384137,2.833592151829169
SK-MEL-1,54618164,4.203160521869226,1.966528004879065
HCC78,24753719,4.491348672589333,3.6716416751740644
Mono-Mac-6,3634881,1.9466150118055312,2.755108195945599
SW1088,10427712,5.2471084543754705,2.739669036630824
YH-13,2113511,5.759844147331347,1.2194223605963042
COLO 678,11717001,5.5165647004892335,2.2033052779170608
RPMI-8402,246676,4.500897758755647,-0.3395775714007213
KMS-12-BM,5702613,3.076262318494198,1.633513685568627
OAW28,10427712,4.195688642509306,2.0061628494240207
SH-4,11238147,3.2802535640179005,0.6670087269044138
NCI-H508,serdemetan-SCH-529074 (1-1 mol-mol),2.2461325489937214,0.943185326771746
VCaP,15983966,3.963949067680681,2.116710789405151
Panc 10.05,serdemetan-SCH-529074 (1-1 mol-mol),2.047754500456046,2.3730349543442504
RL,53245473,3.745214823926292,2.140061873738978
SU.86.86,135398516,2.202978526493001,2.8980818267324913
G-401,241158,1.9889661714459972,2.8843939938292387
SNU-1,selumetinib-tretinoin (2-1 mol-mol),2.190065039758945,3.463888729932135
RCH-ACV,doxorubicin-navitoclax (2-1 mol-mol),-4.276469672156923,-1.503000866349064
Panc 10.05,54618771,0.7242321681283157,3.553497416283922
HOP-92,erlotinib-PLX-4032 (2-1 mol-mol),3.3704106321811613,2.756985901366633
RKO,selumetinib-tretinoin (2-1 mol-mol),2.520120690265609,2.9034853749118694
DU145,10302451,3.708227843551259,2.8903550243768503
NCI-H2009,24753719,4.192950544032197,3.5526407841839904
BxPC-3,136227924,2.62858882862477,3.887610175829981
NCI-H1944,49867926,3.832144350008696,3.5244605917745684
8305C,135398516,0.5015544490396989,2.943954586081686
KYM-1,3634881,2.64269626600497,3.6665302130707484
MHH-NB-11,168312962,3.2643749812878413,3.3321639842365043
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782,0.3462283513033572
Panc 10.05,selumetinib-tretinoin (2-1 mol-mol),1.8842589744730032,3.8417425140612442
JVM-3,136227924,1.9937281150641608,2.5852445557436865
COR-L105,11152667,-0.3968124554752262,2.7805772359333787
SNU-423,168312962,4.085540824042528,3.651143935553859
MDA-MB-415,10302451,4.0233818677308735,2.965290586817506
SUP-B15,1641662,3.1757512931488585,2.1423997192481563
L-540,salermide-PLX-4032 (12-1 mol-mol),4.726051492134424,1.104405941973018
SK-N-DZ,2871966,-0.3743936443112832,2.726707326430045
HPAC,24180125,3.1939061719051196,2.715435091717091
8305C,12001922,1.7650020233075272,2.008000066949108
CAMA-1,15983966,2.3602239825692504,2.933302331856724
MDST8,60750,-4.217127024403589,1.6300404022147053
OPM-2,selumetinib-tretinoin (2-1 mol-mol),2.843446228896377,2.6172863439046
JeKo-1,135398516,1.8861708233132837,2.004054623953973
SW948,10231331,-0.4116197219649379,0.998674829976328
NCI-H1435,44607530,0.9841437266315656,1.4435419475688716
Reh,44607530,1.936226291974935,0.933205184277199
NCI-H2171,3634881,2.317126021520602,2.8836283290395626
COLO 678,54618771,1.45327687843265,3.499442108343507
SK-MEL-1,168312962,-2.673328538535636,3.341018990514531
DMS 273,54618305,4.272082763698834,0.7716278544016972
COLO 800,60750,-4.204340602646109,2.1692932497160187
KMS-12-BM,erlotinib-PLX-4032 (2-1 mol-mol),2.242242916875039,2.139679070076691
U2OS,15983966,-3.828069468285368,2.4949723502902508
HuCC-T1,10231331,4.5361574010300805,1.2093476396550702
G-402,168312962,2.4756503140224275,2.8111743799066784
Lu-65,44607530,2.567077991420283,1.2260759838379136
MOLM-16,2113511,6.046705295116319,0.25395080425731054
SUIT-2,54618771,1.0369427055295135,3.7609846037037777
BICR 22,carboplatin-etoposide (40-17 mol-mol),1.4257688352427802,1.8959149427515931
Lu-65,10231331,-0.1827270457349836,1.6370414503766753
SK-MEL-24,selumetinib-tretinoin (2-1 mol-mol),-0.9162336185344464,3.273594664199129
MDA-MB-157,4378219,2.6716514190617104,1.048034082949802
TE-4,2113511,6.166994603082886,1.115665887113525
Calu-6,4917,3.1912719024789773,2.432664439534663
OE21,carboplatin-etoposide (40-17 mol-mol),4.891272299916478,2.3532776417942456
KU-19-19,5328940,2.592216165266187,3.1076631635350447
LP-1,54618771,-0.0349126371834358,2.9761573190942494
TE 441.T,55508,3.9822994435950902,2.330849969930951
NCI-H1915,serdemetan-SCH-529074 (1-1 mol-mol),-1.864929319617946,2.067133833419008
IGR-37,44607530,2.793124404807661,1.662196768995217
HCC827,1641662,2.92753794662851,2.6207497815940552
KYSE-180,24753719,4.5603328664886815,3.5945292227970396
NCI-N87,100016,7.118039999797619,3.426312470770182
NCI-H1105,60750,-3.932302147148892,1.4753620542137205
8-MG-BA,2871966,1.110851812463012,4.499494241883209
SK-MEL-3,24180125,3.765958030378214,2.8077536746019875
NCI-H1092,JQ-1-MK-0752 (1-1 mol-mol),3.999675305705296,1.372637123848279
Mel Ho,44489367,4.690545380949643,4.150831868143614
SK-MEL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.98736872317439,1.6519361352575428
CML-T1,241158,2.0968023336421227,2.7068033447860422
Panc 10.05,12001922,1.664149887088702,2.1713526626638027
OCI-AML-5,4917,3.5816259552735024,2.1796568093900053
NCI-H211,241158,5.257469500310299,2.8009141032142173
IGROV-1,JQ-1-MK-0752 (1-1 mol-mol),1.6911705649982345,1.7467393562712612
DK-MG,10302451,2.909618519065636,2.960723836168773
U266B1,44607530,2.368887424472735,1.3128936938499953
A4/Fukuda,selumetinib-tretinoin (2-1 mol-mol),0.1306282538246569,2.065172989372179
RPMI-8402,11717001,5.584030283698482,0.9940041226647685
Hep 3B2.1-7,135398516,2.0615134468665235,2.551126843384049
KU-19-19,15983966,3.017543110767297,2.8166674453543283
786-O,carboplatin-etoposide (40-17 mol-mol),3.800972508270045,2.6944407269635913
A-253,2871966,-0.2895488172385843,4.233907635094044
SK-MEL-3,54618771,0.906293998556286,3.240828446750838
A2058,241158,4.224104807378981,3.5589174214266577
ChaGo-K-1,10427712,4.586347903058592,2.090164021984122
769-P,5328940,1.047969214885179,2.9933284972104395
CL-11,168312962,4.160913995764313,3.3413520869949798
HDQ-P1,erlotinib-PLX-4032 (2-1 mol-mol),3.454265397327184,2.9863124497738753
Granta-519,erlotinib-PLX-4032 (2-1 mol-mol),4.2552857521313925,2.057738018780284
697,salermide-PLX-4032 (12-1 mol-mol),3.957067306545038,0.37183658791721697
SK-MEL-24,carboplatin-etoposide (40-17 mol-mol),4.412434944015728,2.7299847110273374
HDQ-P1,serdemetan-SCH-529074 (1-1 mol-mol),2.7293009425745653,2.540880029975191
TE-5,10231331,5.100118375291916,0.9509463171044278
D283 Med,136227924,2.613464686393682,3.2080720751902625
NCI-H2291,11152667,2.770715957693989,2.874135800492177
A-253,serdemetan-SCH-529074 (1-1 mol-mol),2.309403530983786,2.04029614503836
COR-L95,10427712,3.3507411292398315,2.0826070985152842
HCT 15,4917,3.340712098711768,2.2620180442221836
HCC1143,44607530,2.3193328073886628,2.1045076841767285
HCC1500,73707371,6.057238887548947,3.4606350295110304
Calu-6,241158,1.6946113745445348,3.3140145056698858
COLO 684,4917,3.4686258783367054,2.5195822290267142
SNU-5,2113511,8.382526410911748,1.4262464021267838
TE-5,73707371,4.917581074631227,3.421677750470346
NCI-H446,selumetinib-tretinoin (2-1 mol-mol),2.945797081938491,2.9656623655132166
MOLM-13,100016,3.967621300341963,2.717681047580174
Hs 746.T,10231331,1.9624435442246329,0.9782712004686729
MDA-MB-468,135398516,2.2600854720142127,3.0542863418651
COLO 684,selumetinib-tretinoin (2-1 mol-mol),4.902174215423615,2.725891984818034
Mel JuSo,5328940,1.545178979078533,3.117757630592443
LCLC-97TM1,11152667,-1.9849905525936635,2.828487958937128
J82,11152667,-0.0912735424219637,2.930910821389105
NCI-H838,4917,3.708468363255885,2.462750996701083
KATO III,2949965,2.5481206986586487,4.052326331193833
TE-1,selumetinib-tretinoin (2-1 mol-mol),5.222540787107156,3.890604305255062
MKN7,4917,3.808225148275079,2.3782645753902574
LoVo,11152667,-3.1828514843907967,2.7086851352820713
J82,3634881,3.5257735975191227,4.2360665736079515
Panc 03.27,3634881,3.647239349275841,4.053674567454454
VMRC-RCZ,1641662,3.783772434378248,3.0745867869509227
U266B1,60750,-3.719992729965377,1.4484038213089028
SK-MEL-24,doxorubicin-navitoclax (2-1 mol-mol),-1.926460355065139,1.1306525553462554
Calu-3,erlotinib-PLX-4032 (2-1 mol-mol),1.137158963637101,2.714914636719097
A-204,erlotinib-PLX-4032 (2-1 mol-mol),3.132127570382673,2.4761146598216
MOLT-13,11717001,3.864601753043029,1.3841897102041856
NUGC-3,241158,4.199647797705153,3.345728145984719
YH-13,73707398,1.2587835012572517,2.3697117801599754
MHH-NB-11,54618164,4.186809252576314,1.4480444825269607
OVTOKO,54618164,4.681056230171988,2.478281823352868
GB-1,241158,3.739869791827646,2.9752206532545125
SK-MEL-24,4378219,1.9801794171781064,1.2993224439340174
QGP-1,241158,4.306884420889986,3.1279842849278374
GCT,73707371,2.4625046392434475,3.405550772920791
FTC-133,15983966,2.5675405254421113,2.818121065923821
MOLT-16,44607530,1.1288986288830898,0.9422528985420173
JHOS-2,11152667,0.4249087048745091,2.772162900587871
22Rv1,24180125,2.329727344285758,1.9812711799748757
CAS-1,24180125,2.814372663438922,2.922554101451206
SNU-398,168312962,0.5385673224247177,3.0240144410833203
LOU-NH91,15983966,2.104720476479653,2.842535520836693
LS411N,68056272,3.648680202626129,2.947891796294803
MOLM-13,135398516,0.1807695197937267,1.3973606874519628
NCI-H196,11717001,4.441114574365772,2.421416370286103
HEL,10427712,4.076538081897971,1.2396657486191358
BxPC-3,10302451,2.105262518783424,2.7269868545513045
RL95-2,54618305,4.622487640245331,1.2006342024145185
BHY,carboplatin-etoposide (40-17 mol-mol),3.754701532315607,2.3009954766588643
NU-DUL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.61302781269928,-1.4570479137396553
NCI-H716,15983966,-4.26641169480727,1.8562289804272125
MOLM-16,4917,3.0303513738073815,2.0963041276153205
YKG-1,12001922,2.2090036010272533,2.186445097875141
OPM-2,2113511,3.5660346238413565,0.3591556408428781
OAW28,68056272,3.642995313586114,3.157873829250808
CAMA-1,10427712,5.163855053204963,2.056979048174249
KATO III,4378219,3.939378606499176,0.7409718624670858
SNB-75,salermide-PLX-4032 (12-1 mol-mol),4.704038085936013,2.799643974340415
CA46,100016,3.773189878640827,2.9769497721833535
OCI-AML-5,12001922,1.601315163188935,1.1794180662004283
Daudi,24753719,1.7041863717102288,2.188557687062031
JHOS-2,24180125,3.2910798464952045,2.8220951455440324
MOLM-13,44487061,4.373293273870424,1.9429040073910675
HT-144,3634881,3.180763685275064,3.9687476652855396
HT-1197,11238147,3.729667786315669,0.7506995922581283
OVISE,10302451,2.747913318530857,2.8462708770978717
CHP-212,4917,1.9819351298873396,1.4367176721497232
RCM-1 [Human rectal adenocarcinoma],135398516,4.64558268257279,2.410695227501273
NCI-H69,selumetinib-tretinoin (2-1 mol-mol),4.610180888456784,3.202842872718932
SF539,2874250,6.295568507703997,2.477706370017153
IGR-37,11238147,5.569600501904409,1.6026075007425182
U-118MG,44607530,2.6787754410543676,2.4797547200109906
MM1.S,serdemetan-SCH-529074 (1-1 mol-mol),-0.1591683949873749,1.5703096120449707
TE-15,2871966,-1.8816230451578544,3.993817603218968
LoVo,carboplatin-etoposide (40-17 mol-mol),1.7816353489464614,1.859463887491528
Panc 08.13,44607530,2.1143092179887284,1.4546862616794078
G-292 clone A141B1,15983966,-2.238340140719314,2.4826087805978037
EFO-21,11238147,2.27655767522658,0.8379948592625793
Hs 746.T,5702613,3.2215148305827483,2.817217870598941
ChaGo-K-1,168312962,3.0507546612682823,3.5383379767857908
OCUM-1,168312962,2.918847835349557,2.6536196448884666
CAL-33,2949965,2.389372554637017,3.734284962977349
NCI-H2452,12001922,2.2907278374018296,2.3068169925457203
MFE-296,60750,-2.9132434334102286,1.752767757055693
HCC1395,5328940,1.3242892141935398,2.8220514450132077
MM1.S,68056272,3.565537338229292,2.892243671035116
SNU-407,100016,6.489561303898527,3.4009285035908805
NCI-H1944,55508,1.821108183522277,3.651274545481842
OE21,11238147,1.5648824179168512,0.6597795130073831
8-MG-BA,serdemetan-SCH-529074 (1-1 mol-mol),3.2030818116572677,2.488107875282139
SK-MEL-5,60750,-4.3522881886018885,2.2211827441411383
SW948,5328940,1.2304763256018572,2.7450912817876714
DMS 114,JQ-1-MK-0752 (1-1 mol-mol),2.1835865637245675,1.5916032725715457
HCT 116,10231331,2.3806251587463567,1.2563117092827631
ESS-1,24753719,4.181647881164435,3.7795429223419603
RT-4,54618771,0.6660630053371256,3.473909853701565
LS513,60750,-4.187566044078763,1.7294682670801642
Karpas-422,246676,4.416007405024325,-0.4295097737801584
COLO 678,JQ-1-MK-0752 (1-1 mol-mol),2.251730050372147,2.0510658672801374
NCI-H1341,54618305,3.7343593679242417,0.44434380840712023
A2780,15983966,-5.363621110890126,1.383195920303468
Karpas-422,241158,2.526232566496073,2.5806227878018353
P12-Ichikawa,135398516,1.382439650141536,1.88850355681556
SK-LU-1,60750,-5.077706335585912,1.697737825667127
SNU-5,54618771,-0.9797108545959382,3.3976033698501906
697,11238147,1.274278840542473,-1.7412825010712245
SUP-T1,carboplatin-etoposide (40-17 mol-mol),0.6401873984593939,0.12809520509212619
PF-382,2113511,5.305319424437295,0.5526278945169213
SF295,73707398,1.6695998936889058,2.7120016084830416
DK-MG,73707398,0.9326213981846314,2.2636157022799925
OVCAR-8,54618164,4.2136896289865815,2.5422445585502143
BHY,4917,2.8400454090964296,2.4764024422046758
MOLT-13,54618164,3.06844415075447,1.6961519007455317
KU-19-19,136227924,3.1447471190609217,3.7089090304412458
RMG-I,11152667,0.0642721521014258,3.1729804695793864
NCI-H526,3634881,3.2949494589318427,3.2033586495234543
A2780,2874250,4.6617329815359545,1.660912738420917
SW1088,15983966,2.2786641430295504,2.8898147568824752
RERF-LC-MS,1641662,3.403538628142178,2.546978664387399
MDA-MB-468,2874250,5.853188793783293,2.581350486776576
P12-Ichikawa,6252,-4.146912526822298,2.2544418868447
COLO 800,6252,0.8272132496540678,3.729215296032086
NCI-H69,246676,0.9229049002680756,0.6615973978207609
SK-UT-1,1641662,3.5811505263635235,2.3591391188844693
SUP-T1,doxorubicin-navitoclax (2-1 mol-mol),-1.5877666412594742,-1.7054042373444005
LXF 289,serdemetan-SCH-529074 (1-1 mol-mol),1.9875604335847448,2.2313922708329503
MKN7,3634881,3.608390892349869,4.114256246057871
SW1710,1641662,4.355529230779647,2.8797083333432365
COLO 829,241158,5.392571054594158,3.5160677990840834
SW1710,135398516,1.9814039025068624,3.081771269467175
MOLP-8,73707398,-1.5200522985211378,1.4096327733882905
KU-19-19,11717001,1.9129980214779312,2.4374718947613125
ECC10,1641662,3.1910943335711366,1.9969079547245527
SK-N-SH,44607530,0.9513012204910344,1.6693004422958877
HOS,12001922,2.342454669820776,1.9669468775525212
TYK-nu,4917,3.0171304408794537,2.4567999912659575
NCI-H2087,serdemetan-SCH-529074 (1-1 mol-mol),1.9353239004298557,2.1730495944977806
TE-5,60750,-4.77083088685654,1.5145235981650587
NCI-H1944,54618164,4.026280621410548,2.576766891839489
KYSE-140,11717001,4.391162979738208,2.210004977924294
DU4475,12001922,1.131589361146838,1.4082401202961097
HGC-27,6252,1.7137140422575865,3.105424446797747
NCI-H716,168312962,3.5506669617381346,3.027715510778624
NUGC-3,10427712,4.493040945003225,1.8952443097785494
Raji,11152667,-1.6469558196734089,2.1656376414344325
JeKo-1,12001922,1.5537981384141524,0.6871873779457485
HCC827,135398516,1.69905411448129,3.3757983158952527
GDM-1,10302451,2.035200695060817,0.7713384869589841
SW1573,54618164,4.339091959582753,2.2803310800489895
OAW42,4917,3.6334083751278854,2.4398641946184574
JM-1,carboplatin-etoposide (40-17 mol-mol),-1.4071886446096369,-0.6252287069588326
RD,3634881,2.9471064081737275,3.9969454708034804
SNU-61,135398516,5.118120351018792,2.0597250006600145
CFPAC-1,24753719,4.623602158880275,3.814772081020308
EJM,11152667,-2.5425383772209393,2.264042850073516
YH-13,11152667,0.725065654418547,2.848004972226797
FaDu,11152667,-0.3109618737618113,2.674591101198503
EFO-27,15983966,2.453959425588555,2.913781225016555
OV56,doxorubicin-navitoclax (2-1 mol-mol),1.4070438979791555,0.7802889602248695
TYK-nu,55508,3.0148728186399807,3.54145436995794
TE-1,carboplatin-etoposide (40-17 mol-mol),3.549116632985036,2.6654727034920023
SNG-M,11717001,6.180288848176539,2.2291635925165556
MG-63,1641662,3.6681126763627296,2.4208162838515124
SU-DHL-8,BRD-K27188169-navitoclax (2-1 mol-mol),4.223436962245127,0.5869455254544885
SW1088,5328940,1.8242981988596203,3.2617457022346796
NCI-H2228,4917,3.192736667584511,2.232271943851186
SK-MEL-3,136227924,3.573502388362414,3.8892664837406046
A2058,11238147,3.5009459120380364,1.0584207977155022
SK-MEL-24,24180125,2.040624055714523,2.7026314454167517
SNU-449,11238147,4.105269625362408,0.43602199667664576
SNG-M,68056272,3.884151261907302,3.1373747415486095
A3/Kawakami,4378219,4.275687766465954,-0.04527736271032572
SNU-387,241158,4.027101114870974,3.6171771376269493
NCI-H2172,54618771,2.767787208774524,3.682500263416107
OVISE,73707398,1.6715872061037895,2.3056372135537493
DMS 114,15983966,-4.5809730560312545,2.2662693614877174
Hs 746.T,54618164,4.0798704781496875,2.3102049376961475
NCI-H2023,6252,-1.0913100651269414,3.803865340760785
MOLT-16,carboplatin-etoposide (40-17 mol-mol),-2.297516229424523,-1.131104586913055
DMS 79,136227924,2.929954381299975,3.1556686041046356
IGR-37,doxorubicin-navitoclax (2-1 mol-mol),-1.265536355584056,0.18267923970539107
EM-2,24180125,3.3243546283066836,-0.26753542753968673
T-47D,serdemetan-SCH-529074 (1-1 mol-mol),2.225030845478265,2.7093801897866405
Hs 940.T,4378219,1.939176067532295,1.443421214354226
BHY,serdemetan-SCH-529074 (1-1 mol-mol),1.8264041572824332,2.4038964239850684
A-204,11152667,-2.7777919264690505,2.6404997528091005
OV7,73707398,1.3742154881695552,2.3547314133982997
BFTC-909,100016,5.8134150302243865,3.7370556404801887
CAL-51,44489367,4.725330666921359,4.247765147593915
NCI-H810,4378219,2.1606055747393724,0.6479521601747632
DMS 273,2949965,2.5486766063035056,3.515899745391022
JeKo-1,serdemetan-SCH-529074 (1-1 mol-mol),1.9560364765262832,0.18267902369003186
BxPC-3,4917,2.980696163243889,2.3817890483987334
DU4475,73707398,1.2053758533745562,1.5753526339313835
FTC-133,doxorubicin-navitoclax (2-1 mol-mol),-1.6634242865770594,0.21603856887540585
RKO,24753719,3.882573791668401,2.9701274938361384
BT-20,carboplatin-etoposide (40-17 mol-mol),3.700043880887856,2.209860720809876
OCI-M1,73707398,0.9723798314394978,1.3966896502086457
NALM-6,241158,2.1531208223375,2.4019873436745045
SNU-C1,135398516,1.0788778771117429,2.1572481150405753
RL95-2,15983966,-4.084333846337697,2.0407975061492643
OVCAR-8,3634881,3.233728361591934,4.11451702886094
NALM-6,10427712,3.984199268472658,0.7731317582065487
JHOS-2,2113511,6.342446997597167,1.9516534030224204
Daoy,10302451,4.756484214423896,2.7907627859548487
NCI-H2291,136227924,3.7471032532575457,4.147055881653885
BT-20,4378219,4.276971805341904,0.906242256679013
SNU-407,168312962,0.3385320638207438,3.144329462338529
CML-T1,12001922,1.44047939392769,0.186908266615123
NCI-H358,73707398,1.1537520848201694,2.1385098998360417
NCI-H1568,1641662,3.419317894706959,2.5502543819214023
YH-13,2871966,0.9039362697940406,3.9245829569945654
GA-10,12001922,1.1091305368788935,0.19616147716528473
A-172,15983966,-1.0625985782508,2.4575387072523505
FTC-133,salermide-PLX-4032 (12-1 mol-mol),5.419117653198884,2.779003426138443
HuP-T3,carboplatin-etoposide (40-17 mol-mol),4.278227331004969,2.921635082521122
PaTu 8988t,136227924,2.49705731140334,3.7643183290802726
G-292 clone A141B1,10302451,2.810763561923894,2.771574296454317
KMS-11,100016,4.183673123455152,3.2720880271579036
LCLC-97TM1,3634881,2.947438100526324,3.8372451121669484
LAMA-84,11152667,-1.6044591200200753,2.3323564264498944
COLO 792,1641662,3.3967646426484386,2.8340708650913964
NUGC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.754139694439504,2.0631051845397845
LOU-NH91,24180125,2.532676427085935,2.7499225242830003
CAL-54,54618305,4.3484536151131135,1.360788469352284
Panc 08.13,serdemetan-SCH-529074 (1-1 mol-mol),2.1747137631541578,2.159421351086512
NCI-H2444,carboplatin-etoposide (40-17 mol-mol),3.7967705983583504,2.7730327056563056
NCI-H28,1641662,2.561995004092082,2.467356038111383
COR-L95,JQ-1-MK-0752 (1-1 mol-mol),5.448110634286577,1.3110746921661418
KMS-12-BM,11238147,0.8062576818407409,-1.0660813525421406
Caki-1,136227924,3.8203162456228417,4.239345953028942
PF-382,4917,2.62124804307342,2.036232305345145
Rh18,10427712,4.342637422147432,2.1906717039515997
FTC-133,carboplatin-etoposide (40-17 mol-mol),1.440649023013039,2.0274228170710047
A-204,55508,3.984407042218564,3.025217284518361
NCI-H2081,60750,-4.420786299204752,1.2282758423137756
Hs 940.T,136227924,0.9830608526546036,3.915981859053639
CFPAC-1,15983966,0.9754927696795276,2.785240895260474
HCT 15,168312962,2.982309019059066,3.5041723490164816
NCI-H358,49867926,4.4398681784068925,3.629398423938909
SR,5328940,1.7625164558934985,2.3835192879203104
SW48,55508,1.9258231187784565,3.2851685761830622
CAL-27,24180125,2.5723395665723285,2.478237836793814
