cell_line_id,drug_id,response,predictions
HuCC-T1,9926054,1.7884670483643574,3.1431343383100527
Panc 03.27,11228183,3.021270108784716,1.8220532002564809
GDM-1,46843906,1.8424644995126056,0.12869851607082278
HCC1500,3038522,2.0060085934463108,2.6467747950108746
COLO 800,sirolimus-bortezomib (250-1 mol-mol),0.359649452523933,1.2164643529270007
SNU-61,25183872,0.0265852822027559,1.5543836167381395
NCI-H661,10410894,2.079430431888453,2.7865422313776462
NCI-H1623,11497983,5.112351206162292,0.8805188192602101
B-CPAP,sirolimus-bortezomib (250-1 mol-mol),1.6590312282318416,1.749816923055637
OE21,sirolimus-bortezomib (250-1 mol-mol),-0.2095744240897051,0.026644841396584358
CHP-212,5311,-0.2220009915211749,2.653865574475461
T84,53495165,-1.0061580789285147,2.772325553108078
RT-4,72193861,1.6093035569826073,2.841344392117711
RPMI-8226,54678924,0.8060216192195162,0.045153233574025876
A-253,5351362,1.07208528969083,3.3466203715627016
TCCSUP,11228183,2.2108434625291937,1.793102945008394
NCI-H209,135411,0.7970408532487251,2.9452118662052498
OVCAR-8,10410894,3.3354574204784235,2.9721045623832394
NCI-H2085,72376,-1.1205835944219755,0.8851649325068491
NCI-H661,24901704,2.3315866691701395,1.9736899847663343
K-562,72376,-2.627875463605781,1.4554806429207725
TE 441.T,24901704,3.444757616833086,1.3408176016872257
HT-144,2858523,3.0910485418283855,3.7714600761323664
SNU-C5,5311,1.339263477503277,3.0092415971678337
MHH-CALL-4,5311,0.3853238455838984,2.0981410875201654
ECC10,72734382,2.241944719655817,2.5297190341967184
SCC-25,72193861,0.0529596213432335,2.8518608876108464
HT115,49850262,3.1942437433242308,2.5885310996741127
MKN7,984333,6.253968563172264,3.965690639343452
P12-Ichikawa,72193861,-0.1398645623084078,1.9014986818255175
NU-DUL-1,56649450,2.513180083100687,2.086574320859934
RL95-2,6917907,-5.45143758620916,2.982002860527024
DK-MG,5311,2.0229068577685805,3.2215177601966656
COLO 800,9926054,1.9844303127825855,3.2403995643101338
IGR-1,25161177,3.341776979153301,2.3467421249785767
NCI-H292,11404337,-1.5117614396305947,1.4714636375216867
TYK-nu,2858523,2.996759319251704,3.6742037008892465
LS411N,selumetinib-UNC0638 (4-1 mol-mol),2.4499191002493315,2.6506614162754385
NCI-H2170,71466380,5.7817868200046885,2.2278517083920035
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,1.6301958259505167
HCC1428,3025944,4.221857610030139,-0.4359211787936249
OPM-2,25183872,-4.3499490255982085,0.403750494100384
RCC10RGB,25161177,5.612412997721579,2.2308057667526877
EC-GI-10,56649450,1.8564530906066168,3.5744739394193163
HOS,53495165,-0.5953289376700115,2.97710196125208
OE33,sirolimus-bortezomib (250-1 mol-mol),0.234198569818553,1.7130692551072213
DU145,72734382,5.046014244637979,3.916902923032889
NCI-H508,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0934600568027864,1.7971287488379404
NCI-H1792,11404337,0.0016171974821283,1.4514533192690036
TE-1,9926054,2.343374218225638,3.265693173029323
SK-N-SH,selumetinib-UNC0638 (4-1 mol-mol),5.105964200899775,2.9245715798522394
LS411N,11404337,-0.9351547419605356,1.3612148128029968
MeWo,46843906,3.7345763131549705,1.0040076668659959
PC-3,sirolimus-bortezomib (250-1 mol-mol),0.5730469414273184,1.7361649935944936
DK-MG,46907787,1.3821864850113783,1.9961252523593753
KYSE-520,5113032,4.790279619015401,3.4744252388439434
DBTRG-05MG,6917907,2.9249762704725386,3.420335911078159
SK-N-AS,11404337,-1.03684068328029,1.3084714132594877
RMG-I,2858523,2.967110760913517,3.766077320272741
ACHN,5113032,5.159059780165983,3.477936055988223
Caki-1,54639126,5.894381928722365,1.8838657931350773
8-MG-BA,72376,0.9398741193062214,1.1698268184733083
OCI-AML-2,73707440,3.915095713182096,3.144390627542106
GDM-1,135411,-0.0217449649407941,2.635112435706022
SK-ES-1,9926054,1.5618900800676432,2.6164587028442927
KYSE-150,44566777,0.0376406918427071,2.3084824277879106
Karpas-422,2858523,3.079059560811171,2.9687539889100116
DMS 273,6914657,-3.971712341208325,3.165383290939103
OVISE,3025944,5.5857056433387235,-0.32435662835006573
HCC1806,11404337,0.4604274664094434,1.269406622532877
NUGC-3,6914657,-2.3384109733700544,3.2894515630727117
A-375,selumetinib-UNC0638 (4-1 mol-mol),4.636884516111248,2.989197036904979
NCI-H2009,72193861,0.2482611586799762,2.994049990651127
NCI-H292,6914657,-3.659053204598075,3.6306576512036823
HCC78,11404337,1.202138123239975,1.4074943908426627
SK-ES-1,49836020,6.460464214010888,0.8015299552333165
OVCAR-4,25022340,3.077670833505465,3.073939605305587
J82,5113032,4.748025831967809,3.4454356639928143
T-47D,6914657,-4.859885712073268,3.336046111650432
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527,1.3315406441697462
G-292 clone A141B1,54678924,1.653935792150773,0.3330700011052739
RCM-1 [Human rectal adenocarcinoma],sirolimus-bortezomib (250-1 mol-mol),0.4278853760712148,0.9122101920373815
8505C,49836020,5.7227071797800235,1.2148140418604645
SNU-81,24748573,1.8214275246808207,2.5563043169490345
SNB-75,selumetinib-UNC0638 (4-1 mol-mol),4.779217215946298,3.3826399473282676
ML-1 [Human thyroid carcinoma],24901704,3.6288922396747743,2.2545597052292656
COLO 680N,3038522,4.389230663945109,3.115679670614624
HSC-2,984333,1.0404742323852196,3.648638987529465
TE 441.T,11228183,-0.1265557493209269,1.4133429284107473
COLO 678,54678924,2.6768310693655604,0.5219137036387561
Mel JuSo,24901704,4.015361851628926,2.2481720624607
NCI-H1650,3025944,4.4498045304894625,-0.45095667867411343
A-673,5284373,2.9730764803314496,-0.15499493533561925
YH-13,selumetinib-BRD-A02303741 (4-1 mol-mol),4.816369737179264,2.0081126376989964
DAN-G,5311,1.752011392278199,3.183197589991359
C2BBe1,25161177,2.6960578195063736,2.193824632241065
SK-CO-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1356145956067642,1.615445089626935
ONS-76,6918289,2.669224964930956,2.858745683062225
NCI-H1838,6917907,-5.677963111036588,3.31879281798537
NCI-H1341,6914657,-4.855165126772153,2.841752645885735
NCI-H2030,72193861,2.967483909024043,3.0196801862565468
JHOS-2,71466380,5.500790056665145,2.3706311691579263
WM793,11404337,-0.7690985454206903,1.2681806904285013
G-402,10410894,3.019599528363075,2.595409506692603
EFM-192A,46907787,2.276348372522029,1.7996971779842632
MDA-MB-157,135411,-1.5273896245850724,2.9435280765952463
FaDu,65064,5.35755694159741,1.0312477169685104
SF126,26596,2.229943441766346,2.433322573813201
CAL-62,11497983,4.615472053460863,0.8298791455250725
LS513,9926054,1.5640640769912204,3.0021395302861835
BHY,6914657,-3.906956749541035,3.401716691941289
Raji,11404337,2.5048803156599586,1.1091837029860834
U-251MG,46843906,3.982351660211209,1.747270418600066
SK-CO-1,10410894,3.775604170297083,2.6897337648544517
OS-RC-2,11404337,1.5898749393998126,1.6722680486349288
NCI-H747,3025944,4.4821986184254605,-0.7317415640128051
B-CPAP,5311,1.0199016089886117,2.8648053280952035
AGS,72376,-1.7398294077110483,0.6497895537745968
NUGC-4,3038522,3.906176415758728,2.321004561927771
SU-DHL-10,984333,-0.3693848258305439,2.9747817069710156
AMO1,72193861,-0.2091308851364799,2.2713957245658687
D283 Med,65064,2.891889878161975,0.7584864749664156
AU565,44566777,1.2994228207825576,2.248602723375875
SNU-5,6914657,-2.718266369421752,3.1935020575955817
UO-31,11228183,1.9925292784279456,1.4400904849824983
SW48,46907787,-1.5740012638710297,0.693500399245702
697,5284373,1.875336201652387,-1.0262581480194282
SH-4,9926054,1.7270263084889954,3.086335868528194
OV7,72193861,2.23092188670894,2.6528601536161434
TE-15,135411,-0.3374771976719254,3.2084411349471917
OS-RC-2,2858523,3.6050895135493177,4.020556773816038
GI-1,selumetinib-UNC0638 (4-1 mol-mol),2.402709547735686,3.1476612489093414
EoL-1,49867930,2.7828591884302067,1.719854891911454
HOP-92,6917907,2.930670925019417,3.1582872175096655
SK-MEL-28,24748573,5.3109310210303455,3.7910768308928398
HOP-62,53495165,2.032704303702465,3.0917411911988015
NCI-H1793,selumetinib-BRD-A02303741 (4-1 mol-mol),4.680916311899612,2.1744109050479974
DMS 79,24901704,3.2551663919541927,1.835844511605755
HCT 15,25161177,4.408028613302469,1.9997944921104094
Panc 02.03,2858523,3.458791746781272,3.878317659396444
GaMG,5311,2.1106474392938264,3.471403573680535
FTC-133,46907787,3.491897677971775,2.099196309990312
EN,65064,5.266418933880086,1.221224740417698
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194,2.0283174482801996
NCI-H810,25183872,-1.8595620588035175,1.5736877462483618
DMS 273,72376,-2.307681046282287,1.3682720311020935
HCC1500,54596490,4.413271545106012,3.7157696391602952
MDA-MB-361,54678924,3.553456544785924,0.5205815084444013
SW1417,72193861,3.433459988103138,2.855763290577814
HCC1395,11404337,-0.1331965245654414,1.5491812497895223
MOLM-13,73707440,5.976327057082507,3.3380674375233443
HCT 15,46907787,0.7050921153051607,1.3913606741147724
CCK-81,54678924,1.4132954837823095,0.014650737148737764
NCI-N87,3025944,4.18610508240951,-0.6899645136960335
A-673,3025944,3.970835118137527,-1.6765768173426954
MOLP-8,53495165,-2.6639864548579535,1.8897471944090904
CFPAC-1,65064,5.2927235316616885,1.3259398486790064
SW1088,11404337,0.4126276779889334,1.4874134970823427
SK-HEP-1,selumetinib-UNC0638 (4-1 mol-mol),4.697700742307761,3.3914394295904833
A-204,BRD-A02303741-carboplatin (1-1 mol-mol),5.277615747821956,2.1813566134408897
RL,5284373,4.825159510758343,-0.4589501643999757
L-1236,654092,-1.195344315515342,2.893386610126685
OCI-Ly19,71466380,4.033664310549552,0.8068871167161952
L-428,6917907,-6.351266113045838,2.761088940254652
SNU-449,65064,5.2463646910054536,1.5163943159141697
A-204,3038522,-0.4919507608326707,2.1832925018832654
OE19,3025944,4.366045309825022,-0.7124910331920554
RPMI-7951,71466380,3.6712055122760665,2.724167283690571
SCC-25,26596,-1.8912501387828335,1.9898661981898007
RKN,3038522,4.332475047921768,2.9420012449303794
NCI-H2085,5351362,1.868328467416804,3.5322084273394245
VMRC-RCW,5311,1.3086744728351734,3.3781042818703053
SF126,5284373,3.735052365731101,1.3916334408124917
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796,1.7702706273802489
SK-N-AS,10410894,3.5286486855235504,2.632681438845214
SK-MM-2,5311,-0.9265421775854892,1.9666668592032281
CML-T1,3038522,2.3382153755761372,1.3286676145729575
BT-20,44566777,0.4629043586492611,2.4072812757581645
CAL-29,6917907,-4.454024556127114,3.2020090304538567
OCI-Ly19,46907787,-0.6661147236567055,0.25720823567530826
HuH-1,sirolimus-bortezomib (250-1 mol-mol),2.2926354506042497,1.491441799599405
CAL-54,65064,5.173803441141206,1.2956059328780054
COLO 684,54596490,4.5333934619605,3.443454700190702
MDA-MB-361,72193861,2.9194496907712053,2.973702387722901
MDA-MB-157,54678924,0.1283777680712135,-0.07832614682630104
SR,6918289,3.753135037168981,-0.12996214638067907
SNU-81,10410894,4.450607476297739,1.9138923276243764
KYSE-70,9926054,2.326174845830733,2.9928822188418467
OVTOKO,5351362,1.06100631796134,3.3118137011838944
MDA-MB-453,5351362,1.2969167061447922,3.007773525686708
HT-1080,72193861,1.093541026186191,2.6753585298332343
UO-31,6917907,-7.034410048887751,3.1014253284858575
LoVo,9926054,1.9069881185353632,3.0930059931793346
SKM-1,selumetinib-UNC0638 (4-1 mol-mol),-0.1462150618543426,2.36094770529012
G-402,44566777,-1.1819023982134051,1.984155323824576
TE-1,53495165,0.0166394545877011,3.099875541743127
KMRC-1,72376,-0.8386976675707333,1.0822950612571989
HCC78,selumetinib-UNC0638 (4-1 mol-mol),4.722274692087352,3.0222957891154696
A-549,24901704,2.9818921806650547,2.227594126782729
JVM-2,135411,-2.059853197074913,2.2617263127641936
NCI-H526,26596,-1.5534394961181943,1.97141175783055
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,2.843654768567002
NCI-H2452,6917907,-3.4621989648593696,3.1391110520485017
DMS 273,6917907,-5.615473283892677,3.256241714005343
Lu-65,46843906,3.4533673258167954,1.0218603058410458
NCI-H2029,26596,-1.020700117051714,1.973395079004695
HuP-T3,5311,2.274555641774389,3.4287734652673674
A2780,3025944,3.330273751246369,-1.407519213981122
LCLC-97TM1,25183872,-1.9138026924081315,1.608474163998166
MES-SA,65064,5.247656413279114,0.9478493467739066
NCI-H2405,3025944,3.9995017838988054,-0.42003121999631643
NCI-H1341,49836020,4.324192381476246,1.0932634483069263
THP-1,5311,0.2194717640832421,1.9303646732956412
NCI-H1838,selumetinib-BRD-A02303741 (4-1 mol-mol),5.845108178923666,2.0194762989659285
BxPC-3,selumetinib-UNC0638 (4-1 mol-mol),1.3922516322535516,2.645753770431889
A-172,5113032,4.565981189217596,3.2041879291585733
KYM-1,46843906,2.0753794816449753,1.0384184255481896
NCI-H2170,5351362,2.1649325096749097,3.4523866978582687
HCC1143,3025944,4.170847171640537,-0.16306005252348668
NCI-H69,sirolimus-bortezomib (250-1 mol-mol),0.0331466406346395,-0.1185896410476953
TYK-nu,26596,1.1864585547757855,1.9809352545577408
LOU-NH91,135411,2.1671070624345674,3.3435025128250384
RS4;11,26596,-3.6621242440749766,1.5456780607589165
EFO-21,6914657,-4.131242850260626,3.5020251182724684
KP-N-YN,46907787,4.256466884181242,1.2013815640380614
LCLC-97TM1,46907787,1.8795083111860824,1.3358329519496699
T24,53495165,2.5466232921472263,3.024234220062442
TE-1,49850262,3.208070349464102,3.121318915082601
SW1990,25161177,4.580361629509595,2.4042561885599634
23132/87,24901704,3.1451236422649975,1.9540832438380722
HT,6914657,-6.709961659879908,3.042807579393077
UACC-62,3038522,2.9808817014048254,2.883424118687277
JURL-MK1,3038522,2.6412811871062396,1.7734519495600671
P12-Ichikawa,49850262,3.0805627253944965,2.2195716773445917
SW1417,135411,0.7696226489141811,3.1661450772362536
Daudi,11497983,1.6119133198716458,0.09276654394201386
HH [Human lymphoma],65064,3.2796300712502906,0.530668471529932
MOLM-13,24901704,-2.733844077576574,-0.009964837558366236
HSC-4,49850262,4.158516161733518,3.061827099953614
FU-OV-1,selumetinib-UNC0638 (4-1 mol-mol),1.7956327688699871,2.9423075304952437
RCC10RGB,53495165,3.554009618530711,3.040779086723392
KALS-1,24901704,4.19427839744332,2.4107728278272544
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428,1.4903204918140511
SK-N-SH,72376,-2.6554913576180104,0.2981505238778945
SW948,6610355,3.913576061403015,3.4318335690109865
Mel JuSo,6914657,-3.3343770762372618,3.384451539485602
NCI-H23,984333,-0.1285098685081171,3.749834471348959
HuCC-T1,6918289,2.779047184722455,2.0638011505482803
MOLM-13,10410894,3.311191932806664,1.574000152230078
DoHH2,49850262,1.638143816599975,2.306099220708858
EJM,72734382,3.5540919183880733,2.9054066709966127
639V,sirolimus-bortezomib (250-1 mol-mol),1.801043547803399,1.8147816856813668
B-CPAP,11497983,6.291424169078015,0.4558787061812318
CA46,72734382,3.577472012209052,2.562794124130279
DB,56649450,3.8694796512689393,1.9022642600277868
NCI-H810,9926054,1.762118845212232,2.768491431284244
NCI-H661,selumetinib-UNC0638 (4-1 mol-mol),3.9317627584077695,3.123862520618534
NCI-H146,6917907,-6.190181636892531,2.791845532967262
OE21,11228183,2.8752736860379504,1.4563186357235558
OCI-AML-2,11497983,-3.66718020240466,0.43979931017299373
OAW28,72376,-0.5739552302850919,0.8520073218364737
SW1710,984333,0.6698067131737956,3.876026569742797
5637,65064,4.768142576658357,0.5072991855322119
Namalwa,11497983,4.414210935166738,0.3790779055806171
OE19,selumetinib-BRD-A02303741 (4-1 mol-mol),5.591368203731572,1.78096144947264
NCI-H2122,71466380,2.6489103620312693,2.209957060678859
HuH-1,selumetinib-UNC0638 (4-1 mol-mol),2.5502100439067457,3.1139146204070443
CAL-54,46843906,1.8819077346715176,1.6406371781546811
HCT 15,6917907,-5.677319855868232,3.0951612173160794
DMS 53,54678924,1.9369861489481184,0.19666055891193396
ZR-75-30,9926054,1.848847204207402,3.144170414427397
IPC-298,46843906,3.2154025027334305,1.3927240706613468
Panc 02.03,56649450,3.905458120664549,3.5986513658896984
A-549,3038522,3.6216573789761664,3.357822353707441
T24,11228183,2.6661969687436633,1.8452908210405292
NCI-H1793,135411,2.8610430580212647,3.1494539516497584
NCI-H446,24748573,1.7916581301748704,2.6465330675029763
KALS-1,11228183,3.991465748887889,1.9388524133032974
OAW28,49850262,3.3861243312442264,2.865504787748055
LS411N,6917907,-5.419583860239815,3.215622936121606
SW48,71466380,4.3724837890251935,1.8310516371994927
GDM-1,72193861,0.5632692159739837,2.088811664217479
MFE-296,selumetinib-UNC0638 (4-1 mol-mol),4.362107735156266,3.017328812439776
GA-10,72376,-4.851128645885253,0.6687268365468707
23132/87,5113032,5.309271328937117,3.335360654265134
NCI-H1792,sirolimus-bortezomib (250-1 mol-mol),1.8777414374963155,1.8916784508853093
KYSE-510,44566777,3.0683648989929853,2.5501511609496488
OAW42,56649450,2.9292995840941822,3.3650231303713736
GaMG,53495165,2.5587067265067605,3.129188100806575
Panc 04.03,6610355,5.365295116093154,4.148650636950047
KNS-62,46843906,4.7963502915353695,1.5077233221953292
SH-4,56649450,3.2498226475801135,3.2502953652754933
NCI-H2085,sirolimus-bortezomib (250-1 mol-mol),0.8300546394702069,0.9335309083782929
CAL-54,72193861,2.740384588472428,2.825758664911242
MOLT-16,5311,0.8858873360469159,1.7212279074343348
DMS 53,3025944,3.4497608125015686,-1.062512177216824
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567,1.8258516688590551
IGROV-1,11497983,4.37450324471555,1.0428967654347434
TT2609-C02,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.580497364934568,2.1198179291800496
HT-1197,46907787,2.8838222010198975,2.241670393602869
ACHN,6917907,-5.226914436937182,3.147455241594573
EoL-1,54678924,1.286717574478855,-0.739568963047385
TCCSUP,72193861,1.75237754953521,3.0572066310719133
UO-31,3038522,2.2373425113650103,2.736759507206362
SF295,6918289,2.5556705911617654,2.9780873492703126
SBC-5,9926054,3.0567796435466628,3.2378483470566106
Hs 766T,25161177,2.154840562495393,2.0969956358039847
NCI-H1155,5311,1.234226658089441,2.3313897420052614
CAMA-1,25183872,-0.8779681220105007,2.1068608979608894
SF126,3038522,4.033097398661662,2.8444212117130894
SNU-C1,56649450,0.9784662181685198,2.4225994612074113
A-375,11497983,4.957435096873386,0.6922186474257818
NCI-H1092,135411,1.4198261476430412,2.857379817140831
NCI-H28,72193861,-0.3044742496627871,2.99897201015498
NCI-H2110,5113032,4.667236952685056,3.5814287892880223
Panc 10.05,11228183,2.8192411143975913,1.8640960075384854
Calu-6,984333,0.9661788749278832,3.9148564919690005
RPMI-8226,5311,0.1672757885174323,2.1311420172277575
TE 441.T,53495165,-2.662306662249335,2.237044500627255
OVK18,11404337,-0.9122714237451722,1.388210030257083
MHH-CALL-4,72376,-4.42777622906987,0.9593873826228405
BHT-101,9926054,1.1931762912946844,2.8850846293996186
SK-N-FI,11228183,1.12306590984871,1.3462108305807883
AsPC-1,5351362,2.4874401689371033,3.7956392584060854
FaDu,6914657,-4.438954120721263,3.3785311729054075
COR-L105,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9364869385558905,1.8679185638836904
VMRC-RCW,sirolimus-bortezomib (250-1 mol-mol),0.7357158276025152,1.387307293955179
697,25161177,3.791650767930156,0.5552100702277021
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581,0.7103900987259638
RL95-2,6610355,3.5810378571310486,3.730382951954309
HCC1143,6917907,-6.676374133945339,3.1993157938468086
SUIT-2,11404337,0.4217329969696077,1.4643058945814535
GaMG,25183872,-0.4163393709924549,2.0037005614491847
COR-L105,135411,0.974173137304268,3.0899660220164704
Caki-1,56649450,4.874710537376032,3.6165983736300302
RERF-LC-MS,135411,0.496828330774242,3.2838252042635987
SU-DHL-8,selumetinib-BRD-A02303741 (4-1 mol-mol),5.245597075026839,1.3131204018430578
NCI-H460,65064,5.803776096144955,1.3073886213452612
HCC15,72193861,-0.2523453521741511,3.164403109237306
RS4;11,71466380,4.426578668871472,1.181769975538848
OE21,5113032,4.566089749491281,3.3544059812823317
TE-10,11404337,-0.3956055748669924,1.4267161693004988
OCUM-1,5113032,4.520218536060414,3.051587085429757
CCK-81,26596,-1.410251638303959,1.7243791918813856
CAL-62,6917907,-2.604655518157889,3.0876372235969525
KMRC-1,4578,4.295676817145532,3.9979490873089567
Calu-3,5351362,0.9848875107500624,3.519997977895847
EM-2,65064,3.0153349881122606,-0.11983919385506343
C2BBe1,selumetinib-UNC0638 (4-1 mol-mol),1.8782349826867069,2.894581003999088
BICR 22,6917907,-5.724798000333263,3.0395504245408556
786-O,72376,-0.3203389150159682,0.75664371397824
MOLP-8,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9308410221976412,0.6831987082851996
A-204,53495165,-1.5120105327945317,3.09487524260951
NCI-H292,6610355,4.982353204264952,4.006888051821062
T-47D,5311,1.378440021751277,3.0598784018194625
KYM-1,49836020,-6.165786834710826,0.72679344470582
NCI-H2087,72193861,1.3860295052912548,2.7033059081483617
RD,sirolimus-bortezomib (250-1 mol-mol),0.3715826338530998,1.4184862705740156
SH-4,11404337,0.8208570932203854,1.301880712664602
NCI-H647,24901704,3.39987304300846,2.3037645244448726
RPMI-8226,46843906,1.8578956546720375,0.6309447115349726
TE-10,72376,-2.0652001917488745,0.8317248806209934
KYSE-140,2858523,2.5203362104631686,3.779424418979448
CFPAC-1,24901704,3.761457103330124,2.4612728928240855
IPC-298,56649450,4.603853610513005,3.133813797725909
DMS 53,71466380,4.359272697416931,2.0730820897393385
HuP-T3,11404337,1.0495167124251128,1.5384443998681119
NCI-H2122,26596,-0.3703174924227287,2.586866320192852
IGR-1,25183872,-0.1954550654022221,1.8249260116039128
OCI-M1,9926054,1.747333325747777,2.1719379308490034
HCC1395,3025944,4.386856306900804,-0.4197616254867875
SNU-407,25183872,-1.373965806751589,1.7306414507205772
AU565,26596,-1.0644098452654434,2.0248379275122055
SF126,73707440,4.55142805783094,3.7283980333831095
G-402,26596,-0.4180942485240064,1.8285861384758226
FaDu,25183872,-1.0601600683081205,1.7251814752795114
8305C,5311,1.2832347070489638,2.985872361230916
CAS-1,sirolimus-bortezomib (250-1 mol-mol),2.076174664589587,1.9621271939876275
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224,-1.4648590049717378
UACC-257,46907787,5.925125259909612,2.187922940434443
SR,24901704,3.421010812770876,0.4240381089088017
22Rv1,24748573,1.9478184315785432,3.2802131932556353
OVK18,3025944,4.481926412898719,-1.262398807378737
SK-LU-1,65064,5.179624163681176,0.8025288026361017
OCUM-1,72376,-4.487698133123184,0.5882415841303953
NCI-H2171,71466380,3.3392440967630797,2.1993411732937465
A-549,71466380,4.32549182314971,2.680863912340065
KALS-1,6918289,3.0719546987180144,2.921901788767767
TE-8,72734382,4.006425359828834,3.877665854456468
KMRC-1,3038522,2.3225128068669676,2.7036208809303117
TE-1,72193861,3.0245045577385974,3.2101190376894784
HCT 15,4578,3.862443774320365,3.9613908808662153
SK-MEL-24,4578,4.538925624784802,4.179932145742082
SU.86.86,654092,-0.0261985546095291,4.166063588823912
IGR-1,56649450,4.889304030412274,3.4454003992102487
786-O,10410894,2.540213706730449,3.0199375125025005
NCI-H1568,3038522,2.281352774411324,2.6613223225909213
CAMA-1,72376,0.2525766441048961,1.0020970167820897
SK-N-AS,6914657,-3.248141557165595,3.503859786061811
U-251MG,9926054,2.2647834350690483,3.649648182988932
SU.86.86,6610355,3.567848051577335,3.8546429475792685
SF126,5311,1.547848715096422,3.1387556011007276
DU145,72376,0.0580616180757901,0.7478218801383207
SKM-1,46907787,-1.5658410471483666,-0.5184786116781711
SNU-398,9926054,1.6383550213348652,2.5953738520353626
KYM-1,54678924,1.5401329777366095,0.25455925719715256
WM115,54678924,1.8194282087981308,0.49049979522530757
A-204,135411,0.2587270978260984,2.7828583404008462
NALM-6,71466380,3.7168588530698514,0.9546213518545552
Caov-3,25183872,0.7199945486258184,1.964417983739212
DBTRG-05MG,654092,-0.1282191189097445,4.39192304046995
697,56649450,1.731544445653982,1.6331597533346192
Panc 03.27,sirolimus-bortezomib (250-1 mol-mol),0.6121410442614872,1.8644040248668157
BHT-101,72193861,1.2801862374551276,2.8831806225725387
COLO 792,44566777,0.5171830732520194,1.8909218345333523
OV7,5351362,1.124901446934628,3.257746591170196
RS4;11,25022340,5.447973483916398,0.7762525627801361
PF-382,24901704,1.4040004124632075,0.2338354027832655
8505C,65064,5.155055116038707,0.958178805077776
DMS 53,11404337,-2.5635745994207677,1.2570333677101488
SU-DHL-10,65064,3.161919065006791,-0.030137805221187985
NCI-H1975,426756,4.255758339364711,3.3761146916692395
CAMA-1,72734382,5.11148557847328,3.91624342384034
GI-1,6917907,-5.785019457342944,3.0356686192876485
HOS,2858523,3.0910784391207486,3.561950207644574
NCI-H211,6914657,-6.64499569353981,2.8800753191521213
A-375,2858523,3.097543090390718,3.6060226959951995
CHP-212,11228183,1.429134257040412,1.4339838085774759
Calu-6,135411,1.0942308451180898,3.1042498256964506
A-253,3025944,4.411686561971165,-0.40949505985934515
TE-6,71466380,4.575412337082875,2.1154540548138785
UO-31,selumetinib-UNC0638 (4-1 mol-mol),3.002017158885774,3.086813327949204
NCI-H1650,5351362,1.6459912556046057,3.5820727147210234
OAW28,5113032,5.506773811436986,3.2900256810504085
SNU-407,3038522,3.3869876026587726,2.750755634421425
KP-N-YN,5351362,1.380054829993162,2.975952051595528
IGR-37,56649450,5.506939018133372,3.428962905300734
Namalwa,selumetinib-BRD-A02303741 (4-1 mol-mol),5.907304131340107,0.7460727010146109
WM793,selumetinib-UNC0638 (4-1 mol-mol),2.385330899983246,3.142853995569376
NU-DUL-1,54678924,1.0193092079343675,-0.5909366532188983
SK-UT-1,5311,2.5232548896464824,3.1622438883028234
C2BBe1,10410894,3.601133195955662,3.0179158775799455
SUP-B15,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1566465764603686,0.8656714457623488
A-375,49850262,3.7745506566052702,2.974398957747132
DU145,9926054,1.942219630113699,3.6843147570789556
Rh18,9926054,2.105597282648335,3.0441432879009884
SW1990,5311,2.4410720341542977,3.288254239278549
8305C,5351362,1.0396745831492546,3.286599489053009
NCI-H2170,sirolimus-bortezomib (250-1 mol-mol),0.3634507455744757,1.526045465443091
JVM-3,72376,-3.0000450465381077,1.3743437284696725
NCI-H2087,3025944,3.795504015130171,-0.809615444336757
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196,1.927455623149925
SaOS-2,10410894,2.56650375580144,3.0218784250968778
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056,3.457209287575718
MHH-NB-11,49850262,2.938525764878396,2.3545563770252285
RVH-421,53495165,3.3277597771024734,3.319639945658418
8305C,11404337,-0.9530165105805044,1.197077298857673
EoL-1,6914657,-8.795216172135632,2.3312252321493374
RKN,5311,1.8833679583763572,3.14857944283497
UACC-62,6917907,-5.051266872209969,3.243427158807363
NCI-H1105,10410894,2.7079256254836497,2.2510397447301203
786-O,984333,0.561850427391746,3.99481996679663
DMS 53,10410894,2.2961992230038533,2.263976986647699
MDA-MB-157,11404337,0.0143481506183785,1.3535109830505612
L-540,sirolimus-bortezomib (250-1 mol-mol),-4.16248218477803,-1.3263276015127348
HDLM-2,26596,-1.5696156753174118,1.6854595843362952
A2058,72193861,1.1034506564424622,3.0637486097190254
SNU-61,135411,1.4786327368897634,2.853594672450237
