cell_line_id,drug_id,response,predictions
NCI-H2342,10296883,4.213291341725321,2.1369571977106236
NCI-H1568,44489675,3.7863062268563064,2.570264907181868
769-P,11396600,4.3298717315530935,3.155984232320808
MSTO-211H,176870,1.3974668510804569,3.0497852418614206
HT,44202524,0.798624126823046,1.9159223826271836
8505C,navitoclax-PLX-4032 (1-1 mol-mol),-1.1236969484290338,0.8562327839111099
OPM-2,135928012,2.8826672527394956,1.610787299510957
BT-549,9915743,2.34179420613382,3.3670184703229187
A2058,12003241,1.9511247747481215,2.7336223483977244
WM115,613753,3.1291419252746877,3.2284775027829733
HT-144,637858,2.176874063733469,2.9898429482430604
RL95-2,637858,1.629484037665391,2.7567151823059883
IGROV-1,6505803,-0.2382223795960626,-0.19296731859177974
KMS-11,3025986,-2.270992636885074,2.1420650702874617
HCC1500,11955716,2.281516197797272,3.3889812826251493
UACC-257,9825149,1.2526583622642022,2.4961263554620667
G-402,11977753,-3.0643075069928547,2.9763415333411536
NU-DUL-1,613753,2.8151393371958755,0.8775193559868272
FTC-133,7251185,3.0292037228467628,4.507194238780514
SUP-M2,135928012,4.129772048663489,1.8339006517158527
GCT,15547703,0.1206078618414238,2.025773679163668
SW1088,6505803,-0.5883716848555307,0.45656844664078633
COLO 792,637858,1.0332594159439463,3.0193535813732035
CML-T1,135928012,3.921778036516406,1.5783129403378573
COLO 829,46215462,1.9302345917752568,2.354431282648037
KYSE-150,selumetinib-JQ-1 (4-1 mol-mol),3.5614174256580187,1.2054672672598903
LCLC-103H,51039095,3.3288484115108825,2.7942522893524653
COLO 829,11396600,3.5925898800882856,3.202241413482289
MHH-CALL-4,3025986,-1.484851683369407,1.8320329384927547
BHT-101,9825149,2.229857478300151,3.33240543990363
NCI-H1650,15547703,3.435633849118033,2.3456727818009737
COR-L279,11977753,0.9454224765392176,3.593068814085021
GI-1,53232,4.103689217405326,1.8257116602052799
SNB-75,3025986,-0.7805337295633693,3.090156412256395
L-428,637858,0.9506850141037074,1.4230062161136836
CW-2,51039095,3.8947621009987454,2.619210061746804
LS123,57519531,3.0771165438531596,3.8584653082423235
GDM-1,51039095,1.8653009882137304,2.1611906130191763
NCI-H526,637858,1.1191066667687413,1.215969773548306
LS513,42642645,0.4754964526295666,2.1866498240840433
SK-N-DZ,11955716,-2.679939003174821,2.0587834825976996
SF268,3025986,-1.6692408491518906,2.886220165935331
HCC2218,16741245,2.792602257727281,-0.4391029575550598
SU-DHL-10,53232,2.9633212892990897,2.082942915559696
Rh18,9825149,1.490179717949596,3.0012213007369706
SK-UT-1,44202524,2.9453109499095853,2.912615738252151
KALS-1,73707386,3.625166654480883,2.0058241939588877
A-549,53232,3.0940273692006333,2.1850347601077855
BICR 22,176870,3.0604023761484154,2.860574045137938
TE-6,53232,2.300344067245539,2.1048553429357653
LS123,2946601,6.258125381869975,4.069627201952919
MOLT-13,135398738,2.9926358596355613,1.6592431029888985
NCI-H647,11396600,2.927909062901915,3.218262838833536
SK-ES-1,6505803,0.0582919065380463,-1.7213435394379348
LOX-IMVI,123631,2.92390367827983,3.0488604977574822
MOLT-16,11396600,2.170033155162838,1.4178000476816133
THP-1,54143018,-1.4436822721360765,0.4081282109868944
DB,10077130,1.809667004761102,-1.4432541253600752
NCI-H2081,selumetinib-piperlongumine (8-1 mol-mol),2.382828726466422,2.6196419730752076
SNU-175,12003241,-1.252002444372071,2.086928558103508
647V,9908783,5.073030811714935,2.0230643391474614
SW948,selumetinib-JQ-1 (4-1 mol-mol),-0.7293969321677569,1.2063828255491067
NCI-H1915,53232,1.3347210982902822,2.2767724597944774
NCI-H1341,10296883,3.7188145345884407,1.2407064098166471
SW1990,45279963,4.327475403633366,2.9600758950410153
CAL-12T,9915743,-1.8110199185247196,3.2034937173581266
CL-11,46215462,1.5347442087081122,2.013694396052315
CAL-27,45279963,3.8341050094702473,2.2298682252319573
NCI-H1092,17755052,3.7440295863343342,2.1837254467946603
DAN-G,51039095,3.5309572649664247,2.8383749140586225
KMS-11,675434,4.236577755639268,3.4843241022915152
LCLC-103H,53232,2.2448412228334456,2.076390798825268
BICR 31,123631,1.818021308876907,3.22811382199766
CW-2,9915743,-2.027282933968592,3.1490922805968022
U266B1,45279963,3.847211166941938,1.137693622923325
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597,0.9856263716419617
CAS-1,5284329,5.306068409305944,2.4722387707891436
MDA-MB-468,11955716,-0.076723666092597,3.107798246870343
SBC-5,9825149,2.9056064620320896,3.088874448185994
639V,57519531,1.547772920788307,4.125502677231753
A-549,11977753,-0.6808741071374017,4.5077773239987735
NCI-H1792,16741245,3.436656108238383,0.2217281561720774
NCI-H650,613753,3.3255584041459563,2.231558660510853
ACHN,44202524,5.768865210984318,2.899122889191543
Lu-65,11955716,-2.4331112872150893,3.1659860726817106
SNU-1,9952709,2.2689781854456195,3.138632353063228
MeWo,navitoclax-PLX-4032 (1-1 mol-mol),2.4513383272349847,0.5253838100475607
HCC1395,444795,5.464087524782881,3.727646472822239
HCC1143,613753,3.4353326628352714,3.20795365241942
U-118MG,11955716,-0.8472946474001469,3.182782255539668
MM1.S,12003241,-0.8577985614667851,2.8370075884807795
COR-L95,46215462,1.6156782364555438,2.061270397803948
Calu-6,637858,1.7699148310431834,2.961700850727846
SNU-407,176870,2.7406352187960414,2.7752519141428964
Capan-2,3689413,2.633842483871067,3.170282616373078
NCI-H2170,5284616,4.738702807774984,2.454650962970895
SU-DHL-8,46215462,1.476319849150884,1.425091501571291
RPMI-7951,selumetinib-JQ-1 (4-1 mol-mol),1.1039196671614755,1.0392823434980523
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,1.8062115777717083
HPAC,12003241,0.9185778330779416,2.674158553932877
SNU-423,17755052,2.0274211843455907,2.3793785942088648
DB,11396600,2.484814775765491,1.371038409936518
DMS 273,17755052,0.9609599247674856,2.285090522076746
JVM-2,navitoclax-birinapant (1-1 mol-mol),-2.9850602605746137,-1.2587442583040886
C2BBe1,11396600,3.438018426982882,2.935039211554302
HCC78,613753,3.304883952621398,3.2711457352687057
Mono-Mac-6,42642645,-4.551917002705417,1.978959805848158
TE-5,45279963,3.93275211032391,2.576311531700122
TE-8,637858,1.4873668702699938,2.909452313306192
NCI-H747,42642645,0.0681422149861399,2.336645991718988
COLO 792,selumetinib-piperlongumine (8-1 mol-mol),-1.511146510333338,1.9764500018769784
TOV-112D,10296883,4.52965667337078,1.6037332969845286
CAL-54,navitoclax-birinapant (1-1 mol-mol),3.3794849891493537,0.8531530752725851
HGC-27,navitoclax-birinapant (1-1 mol-mol),1.262905551205713,0.04592980923064175
KYSE-150,9825149,3.3764705124861076,3.317082012835901
TE-11,9915743,-1.3132877910831091,3.2556596711158985
GA-10,1239801,1.5398465202798377,1.23197550323829
NCI-H23,11955716,-2.6346858993984443,2.7276370112551493
HCC2218,12003241,-0.1021817446699859,2.6443895674732456
NCI-H209,5284616,-2.6002796256202254,2.1686965944128516
MDST8,selumetinib-piperlongumine (8-1 mol-mol),2.2463644977006423,2.924114490321252
SaOS-2,53232,1.3253237607162072,1.787361961339763
KYSE-180,crizotinib-PLX-4032 (2-1 mol-mol),2.1918539304937332,1.0199438707281359
BFTC-909,selumetinib-JQ-1 (4-1 mol-mol),1.1253035869238386,0.8666797870450269
WM793,123631,2.8618988617204253,3.187112049835356
IGR-1,637858,2.3337050705342453,2.9954411384032382
KMS-11,10296883,3.3073702256130693,0.6311583930762987
NCI-H524,44489675,3.564240207024985,1.9512855103902311
NCI-H2030,12003241,-1.1383124397984303,2.671200615815114
BHT-101,53232,3.932786948058861,2.3176691571327144
SNU-398,5329102,2.6326804401344384,2.19480978833486
SNU-398,3552672,1.9624871357568765,1.4698944066527702
SK-N-SH,11977753,0.1926695382371385,3.715111030732313
COR-L88,12003241,-0.20090693258686,2.5681437129151137
A4/Fukuda,11977753,-3.131569873612884,2.7475112077663475
TE-15,637858,1.9944393508197875,2.5355615431163256
A2780,73707386,2.710080958425795,1.5316291603022372
ECC10,9952709,1.9737129964758964,2.0097113141941363
HSC-2,3025986,-0.4488477775518713,3.017220133861771
Panc 03.27,9915743,1.9150966993651488,3.4542413170869617
Reh,123631,1.9601172853923832,2.3672370422269124
GDM-1,675434,3.841708712558916,3.495852889580388
CAL-51,54143018,-0.6388505972102335,2.1432230080416823
SNU-1,7251185,3.073486534973298,4.317461926563271
U-118MG,54143018,1.6209139396284322,2.5952983079338985
A-204,45279963,3.409213920331138,2.0675692986275376
IPC-298,3552672,2.1305710378675355,1.991106094799336
OV-90,54143018,2.08180230639416,2.4919678494266764
HGC-27,53232,3.4267810639454455,1.6857987202140114
Panc 10.05,613753,3.1977517194696543,3.4131565572586293
HL-60,navitoclax-birinapant (1-1 mol-mol),0.6684477922879113,-0.47097506189638716
SF539,123631,1.7030857136426885,3.239148613236322
NCI-H810,9825149,1.503819878304824,2.7940765453301215
OE21,637858,2.675555960290433,2.808061078029224
Caov-3,3025986,-0.6637135994626953,2.675249838014976
HDLM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.1368270598895243,1.9754845682309496
GCT,42611257,2.540916216925697,1.8589339826275508
GDM-1,9915743,-0.2522404028033351,2.1030869180954177
LoVo,16741245,3.141864677583783,-0.9330745237714454
RS4;11,12003241,-1.5224166820052676,1.9630368232577968
647V,123631,2.6438025392061797,3.675756042450189
NCI-H2110,51039095,3.0637434644856283,2.9616092886159784
SNU-C1,crizotinib-PLX-4032 (2-1 mol-mol),1.2988970051898727,1.4820308834482008
HH [Human lymphoma],11396600,2.7706503807111575,1.7908393179847426
SK-MEL-5,675434,4.343298887458213,4.2859095411038
PF-382,15547703,2.5313681976208056,1.8012743670572526
SJSA-1,42642645,0.9449774068990856,2.730179027989394
Daudi,135928012,2.6114481479622516,1.4528203516730942
NCI-N87,17755052,-1.4521000328048816,2.4531277075254887
DU145,123631,3.4816536669764493,3.6306463052419717
A3/Kawakami,11977753,-2.5410469265742353,2.958487753655397
KM12,10296883,3.701493082192586,1.8409998270761145
OE33,42642645,0.9705663776809944,2.4655014234263417
SF268,3689413,-1.0049822928368335,3.0570707405708983
FU-OV-1,5329102,1.609553320034118,3.5296612529980846
HGC-27,637858,1.3770669368104775,2.492837641055696
KM12,53232,4.018908689999831,2.3079067912907916
HSC-3,176870,2.0282815166078523,2.9881157854300464
RCM-1 [Human rectal adenocarcinoma],5329102,2.5793782122473985,3.859638262996393
WM793,selumetinib-JQ-1 (4-1 mol-mol),1.649848066078306,1.1898516822523733
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407,0.8009283971300887
RS4;11,3552672,3.5849200448498326,1.0941233771002468
IGROV-1,176870,1.8349827429681411,3.0291999513704853
NCI-H2087,selumetinib-piperlongumine (8-1 mol-mol),-2.7541222362664426,1.828932704755989
DMS 53,selumetinib-piperlongumine (8-1 mol-mol),2.6828468516701034,2.866636854664774
CAL-51,10296883,4.0377332681132305,1.6289162776872848
HT,9915743,0.0669624214071764,2.7625506869848273
CAL-51,123631,2.4616591372530605,3.3101383829416466
HT-1197,navitoclax-PLX-4032 (1-1 mol-mol),2.2059127041799056,0.588352518947259
OAW42,51039095,3.3295467575023507,2.8675613325164706
A-549,17755052,2.069155936133045,3.0679006183049644
DMS 114,9915743,2.4307544773783465,3.0077964633892607
DMS 79,6505803,3.896341959956276,-0.6071582158646325
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343,1.0093242546049301
T84,selumetinib-piperlongumine (8-1 mol-mol),1.0202597649879572,2.391566502890606
PC-3,5329102,3.6760941929265063,3.98411475737956
NCI-H660,3552672,0.9835352754045602,1.651255450300746
Caki-1,12003241,-1.8863162536101896,2.9642558983079788
HCC1954,11396600,4.077392960060392,3.0234220051997323
PF-382,12003241,-3.7051147214471114,1.780464322884833
NCI-H2172,675434,4.445738285070077,4.3537468508953125
SK-N-DZ,navitoclax-birinapant (1-1 mol-mol),1.6297127061079244,-0.014162149521778505
LN-229,selumetinib-JQ-1 (4-1 mol-mol),0.9195048407927706,0.9030124943438228
SUP-M2,42611257,2.8803883698377644,2.920584524345116
BEN,123631,2.8540176100639503,3.0175377243091863
OE21,176870,-1.551021133678407,2.364473826526652
NCI-H526,12003241,1.2765702668014436,2.4728076903138203
OAW28,51039095,2.7471743585791075,2.755038931904163
DMS 114,navitoclax-birinapant (1-1 mol-mol),3.68446787676075,0.6269552773078888
SK-MEL-5,123631,1.8735076791711176,3.32055352478518
SW1990,11977753,-2.174403412887458,4.0701057735187085
SaOS-2,53393127,5.00574224434263,2.206392436488632
CAL-54,51039095,2.6660576872985917,2.5668436717185528
HOP-62,9952709,2.3634226717159805,3.623414983712651
MDA-MB-231,navitoclax-birinapant (1-1 mol-mol),-3.3566561785152977,0.957819604669622
KYSE-150,42642645,0.5805353641361395,2.442200370210769
786-O,10296883,4.604694854621938,1.8989524452974471
CAL-51,51039095,2.1842093640891416,2.7136902312564475
HDLM-2,navitoclax-birinapant (1-1 mol-mol),-0.4551783583355351,-0.14016942129573434
PF-382,3689413,-3.8661032289286488,1.7643212917609263
Panc 04.03,46215462,2.9027075063139804,2.604986300773866
NCI-H1944,444795,4.357606071770019,3.6235903754830328
Granta-519,17755052,3.698735089058188,1.7259519455655996
GCT,navitoclax-birinapant (1-1 mol-mol),-4.690944610012196,0.7913642508373552
VMRC-RCW,73707386,3.661601615077718,1.8806995136143587
KMRC-20,123631,2.7325982206325503,3.4756475574053844
ChaGo-K-1,11977753,-0.9113561720132052,4.015717117344526
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,1.1451275970124188
P12-Ichikawa,53232,1.3137436892649272,1.3032616187130353
Rh18,123631,1.7300393683713409,2.8421940626052757
HSC-4,44202524,5.184990397771561,2.840730553895926
Daudi,9825149,1.5190393381512124,2.5100992382001004
HOS,11977753,2.2949715287120203,3.941286415235769
SNU-61,selumetinib-piperlongumine (8-1 mol-mol),1.4116770683714617,2.5291857270281053
SF539,navitoclax-PLX-4032 (1-1 mol-mol),2.1497325977392636,0.7163177657207284
CAS-1,5284616,3.4085508815785346,2.9754799033204193
OPM-2,9915743,0.7579871544404475,2.460431263019328
IGR-1,53232,2.18427261916489,2.037622127984736
SIG-M5,selumetinib-JQ-1 (4-1 mol-mol),-2.937192443891954,0.6023919686878234
CW-2,12003241,0.1847256343211754,2.708530662102858
A-549,9825149,2.367857925154071,3.5713381658557672
SaOS-2,123631,3.143555798261004,3.1053620679986538
Fu97,10296883,3.8261692245769776,1.1230978379961756
BV-173,176870,1.770754449100831,1.8276844410640385
SCC-25,3025986,-2.1482323576385554,2.7844067128258376
A-549,16741245,5.057584816298996,0.8811541443901859
NCI-H508,6505803,-2.7126843112816927,-1.1325898201196374
AsPC-1,10296883,4.32215490848641,2.4889711087953033
EFO-21,123631,3.864652118814587,3.542552049986536
COLO 829,7251185,3.3144889305884098,4.616358392081125
NCI-H1838,11396600,3.9087571666656222,3.1208844704069527
SK-MEL-5,17755052,3.4815883106305137,2.5840026456810516
SW1710,navitoclax-PLX-4032 (1-1 mol-mol),2.8972721900832874,1.0045184326080727
SK-N-AS,45279963,3.4688192061516463,2.3406031513280148
OE33,12003241,0.2230817721074321,2.6711428892792526
647V,3689413,-0.9737590954891844,2.9107406533537836
A3/Kawakami,navitoclax-birinapant (1-1 mol-mol),3.0433168717110406,-0.2864742371238674
PC-3,selumetinib-piperlongumine (8-1 mol-mol),4.958871820738562,3.576828021773285
SNG-M,637858,1.5780139874200845,2.6550582537047154
CAL-33,9915743,-0.5523572938486134,3.239108545380556
NCI-H650,637858,2.5210776011499236,1.6593154566994803
EJM,675434,4.21924619538193,3.95113314575689
NCI-H446,selumetinib-JQ-1 (4-1 mol-mol),1.746581196190114,0.9869800688400239
A2780,navitoclax-birinapant (1-1 mol-mol),-1.2503932555480053,0.3322000665764277
UM-UC-3,57519531,1.6001509599772203,3.8824858182121345
CAL-33,3025986,-1.9476301513674403,2.7186821125368543
NCI-H929,123631,2.2312857610244827,2.4291761279740154
NCI-H1105,navitoclax-PLX-4032 (1-1 mol-mol),-2.827769197770497,-0.5502900077626829
DMS 53,7251185,1.324121700866539,3.1241965861461516
Lu-65,53232,1.761486710748555,2.125922869844501
TE-4,navitoclax-PLX-4032 (1-1 mol-mol),4.9924026884330095,0.6511941957829088
HGC-27,11396600,2.081101267240524,2.340404489683534
NCI-H1341,42642645,-0.7286892026422629,1.8565984218230305
NCI-H23,135928012,3.728691936192156,2.79212133432606
OVK18,15547703,3.06157532754893,2.0343101142004216
NCI-H2030,navitoclax-birinapant (1-1 mol-mol),0.6953114998601013,0.7309307986412732
OVISE,5329102,2.956482132219437,3.7094621864496236
Hs 940.T,3689413,0.3650733663514719,3.0262494546840184
EM-2,crizotinib-PLX-4032 (2-1 mol-mol),-0.3862356461307706,1.2537642576794368
SK-MES-1,675434,4.38872997722964,4.09405474680889
OAW28,42642645,0.9360886571737812,2.6963256007011993
L-428,42611257,2.235346534710978,3.2926688473973256
SW948,3552672,1.903682389315955,1.877504292313197
SHP-77,9825149,2.525995382315235,3.012690456698256
MHH-NB-11,crizotinib-PLX-4032 (2-1 mol-mol),0.0602612732083668,0.6693529999064377
MKN7,7251185,1.772082663308703,4.790712745438626
MES-SA,navitoclax-birinapant (1-1 mol-mol),3.151949198245474,0.6125932113821332
D283 Med,navitoclax-birinapant (1-1 mol-mol),0.5906558429150628,-0.14318141221010214
NCI-H1650,selumetinib-piperlongumine (8-1 mol-mol),2.60308341783312,3.6161428846265498
KYSE-510,5284616,3.059887259402434,2.5746840257519774
MDA-MB-157,selumetinib-JQ-1 (4-1 mol-mol),4.112916907677963,0.8786509655368441
Caov-3,135928012,5.73348436832311,2.7510226613579714
SK-MEL-3,5329102,1.63691507395264,3.8221638788690195
T24,9825149,3.4528304648861345,3.529164782668313
TE-5,11977753,-4.773649511124806,3.908405647610045
KMRC-20,3689413,-2.0293333018936877,3.1696168911322586
KYSE-150,53232,0.0721577862246342,2.306713746956342
UO-31,crizotinib-PLX-4032 (2-1 mol-mol),1.7745263424941733,1.173592285010622
GDM-1,3689413,-2.3976693518494208,1.7901329792495537
NCI-H1435,5329102,1.4947935886895365,3.431899991179999
SK-UT-1,42642645,1.4382792591793798,2.4627173514446024
NCI-H2170,6505803,-0.4260199985432408,-1.1983439789808015
SK-MES-1,15547703,3.092224528882358,2.2752057822871645
UACC-257,5329102,1.6995578298775311,3.545498808149327
RCH-ACV,15547703,3.0542305736127404,1.6082260552859378
WM115,11396600,2.8854117577089378,3.0059179590310094
AU565,17755052,-0.9729531204394496,2.5239987389897247
NCI-H526,navitoclax-birinapant (1-1 mol-mol),2.4956445810842087,0.3183693471425696
FU-OV-1,selumetinib-piperlongumine (8-1 mol-mol),2.8006116127321463,3.264103661607533
NCI-H292,15547703,3.23498204624142,2.4801324785167433
NCI-H1975,123631,1.953392168873332,3.097764336784815
JM-1,5329102,1.4301495534996294,1.2117949792985734
MES-SA,12003241,-0.7503338761579216,2.3242569491909464
TE-15,17755052,1.65002415158768,2.2713535530863838
SNU-423,53232,1.233628163391212,1.801317799211972
NCI-H1568,637858,1.7833024505225796,2.7994781621694687
PaTu 8902,5329102,2.5341846500240246,3.766627003321547
CAL-120,5329102,2.6627175218485633,3.8115497795677618
HDLM-2,44202524,1.0191112180628716,2.1943331519325717
KNS-62,7251185,3.736241472201244,4.552296923996148
HCC1954,3025986,-0.6866624697656055,2.8557020798218677
CADO-ES1,675434,6.2257055709813995,3.8796792237018036
KNS-62,selumetinib-piperlongumine (8-1 mol-mol),4.127704562648837,3.051191261540987
HDLM-2,9825149,2.3282746846058444,2.128012604274284
786-O,613753,3.3283681049230656,3.3756143427024328
A-498,57519531,4.461574036812888,4.120549543248055
NCI-H1838,15547703,3.5647352904728984,2.099853845378145
Mel Ho,637858,1.519372506019662,2.7369954239408543
A-172,6505803,0.7314329706083597,0.32486522893267017
DU4475,444795,4.159357115386211,3.2325074771780673
JM-1,11955716,-2.692308040243548,1.9384644335791756
BHT-101,613753,2.728474416383856,3.564566722789703
SK-N-AS,10296883,4.111462357552098,1.6829850513203468
PF-382,51039095,2.24186796125132,2.275979444520842
TE-11,17755052,1.4850933028000513,2.3759272067532318
NUGC-3,44202524,1.4553651524358762,2.9271577271056226
IGROV-1,9915743,-0.4757488934941289,3.258490804048155
SNB-75,9952709,3.475805087902012,3.52762959561197
MDA-MB-468,12003241,1.1497525105309832,2.669766967510809
Daudi,12003241,-4.903510386182724,1.959721580787142
BEN,9915743,3.139870035792778,2.9183232209943877
BFTC-909,9825149,2.463033939289578,3.496536653615473
NCI-H647,5329102,1.7335425609344843,3.621839478020101
L-428,10296883,3.2610580713690944,1.0795887362180392
Hs 746.T,3552672,1.65538887678465,1.9650705050496893
VCaP,54143018,1.4754598448145853,1.6443212590292964
MG-63,7251185,1.924755496905263,4.519142010896749
ECC12,6505803,-3.012781394546517,-1.0959779295247325
HSC-3,selumetinib-piperlongumine (8-1 mol-mol),4.55078157659231,3.3457749448093757
Fu97,6505803,-2.9243122575537552,-0.7786557420310871
RCC10RGB,7251185,2.312506998895348,4.756840748963502
TE-6,selumetinib-piperlongumine (8-1 mol-mol),4.709850255905614,3.0738274022591963
EoL-1,54143018,-1.0900974432289037,-0.36553457748914964
SK-MEL-1,selumetinib-JQ-1 (4-1 mol-mol),-2.2090163573526653,1.4175518033676509
BxPC-3,637858,2.219072546092823,2.792329431868516
OCI-Ly19,crizotinib-PLX-4032 (2-1 mol-mol),0.5840779179347708,1.4513928652274648
OVK18,54143018,0.5901814348554368,1.0089955062569578
VCaP,15547703,3.0811700271195246,2.309135772206688
RKN,selumetinib-piperlongumine (8-1 mol-mol),3.808395082066658,3.57744973256433
SNU-81,crizotinib-PLX-4032 (2-1 mol-mol),1.4380831221683867,1.5233538115310443
HOP-92,44489675,4.7956623732697965,2.641827558241898
L-428,3689413,-2.385530955592741,2.246070451837908
TE-5,selumetinib-JQ-1 (4-1 mol-mol),1.7443513942912756,0.6491874736998459
DB,42611257,2.5878926542943335,3.4507890912827337
SNU-1,675434,4.1056775520571245,3.6306830205082674
CML-T1,5284329,2.20205002414717,1.3794397210076546
SNU-423,3689413,-2.448438848320713,3.05742105347646
ML-1 [Human thyroid carcinoma],9825149,3.1128843906344117,3.2183036804263194
SU-DHL-1,9915743,1.482861419138649,2.5682321796947014
Lu-65,54143018,1.3160828330251422,2.3526448378883527
Reh,46215462,1.288838058702073,1.191782209614561
DU4475,selumetinib-piperlongumine (8-1 mol-mol),-3.1077439531554987,1.7491356287017128
A4/Fukuda,613753,2.966875582154842,1.3180648463709317
SU-DHL-6,57519531,1.2127003418717253,2.641055020226004
SK-MES-1,11955716,-2.466115142046179,3.1772454658818754
SJSA-1,42611257,3.574359970474825,2.040860465050827
MG-63,16741245,5.610815912084649,0.016304159709106942
Raji,6505803,2.919386850087895,-1.2273536895412094
SW1710,3025986,-0.3982962565715323,2.981825654333091
SF268,46215462,1.5992538089693509,2.3777580272708168
NCI-H1155,444795,4.055241272148919,3.3466929911114986
RL,44202524,1.2324899872012518,2.1806707888728583
MOLP-8,6505803,0.6382990348001342,-1.7264530023292115
NCI-H1623,9915743,-1.6977137550638366,3.1830721463566247
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055,0.8658864273502911
MOLP-8,54143018,0.5860183196437395,0.5352617176362237
SNU-449,7251185,2.777592648573664,4.622889542082932
A-253,613753,3.494254926532107,3.3216665505262095
EFM-192A,10296883,4.154655152723566,2.2310090055135507
OVTOKO,123631,2.0450770558205957,3.5731985389347476
DU145,42611257,4.513375085393146,2.6987946228544275
A3/Kawakami,9915743,1.8122427094959257,2.952172509055808
SNU-1,46215462,1.6910145878012215,1.9130923572019987
SJSA-1,51039095,2.495719903539128,3.167432191336151
COLO 829,57519531,1.4920563179670787,3.751737307961842
PaTu 8988t,10296883,3.999790485906541,1.937597066499268
BICR 22,54143018,1.1733542553992964,2.2831458345904054
HCC2218,613753,1.639284692925763,3.3245175751343963
NCI-H1435,11977753,-1.73028834544738,3.8387963654935224
NUGC-4,123631,-2.7939181700881757,2.7918954472561124
SK-N-AS,11955716,-2.998019151969342,2.883880737822265
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878,1.032401420473924
OPM-2,613753,2.6904302784099845,1.167444648060837
TOV-112D,53232,2.5749935481066637,1.7986675325541202
G-401,45279963,3.527434868311602,1.32939956205552
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,1.3546543805571034
Hs 746.T,6505803,-0.4653374975150369,0.2498221675582616
CFPAC-1,15547703,3.981609188608015,2.6163504130194526
MDA-MB-453,1239801,4.069717893467032,4.110244041569081
NCI-H2452,navitoclax-birinapant (1-1 mol-mol),2.13598555906201,0.867862132582446
NUGC-4,57519531,1.7755175848042175,3.6482761051099657
NALM-6,16741245,3.5710791768791115,-0.8772720305148666
KCL-22,176870,2.9584867749770685,2.0796471097503146
SCC-25,54143018,-0.7425585123898821,2.2530260016346086
A2780,crizotinib-PLX-4032 (2-1 mol-mol),0.8552062968209889,1.7685795475292454
SNU-C1,5284329,2.481250485995927,1.926971788926888
Rh18,17755052,0.8775478807052199,2.2965334083504696
YAPC,selumetinib-JQ-1 (4-1 mol-mol),3.639146337556592,1.0980327193141555
UACC-62,9952709,2.421250231471087,3.546043975961422
HT,navitoclax-birinapant (1-1 mol-mol),2.25742130582713,-0.03673588403555617
GB-1,53232,1.0678409555326338,1.9778780890082321
CHP-212,navitoclax-birinapant (1-1 mol-mol),3.0338525457391485,0.3113838996307787
P31/FUJ,6505803,0.2535639265329721,-1.5779897409998958
HCC1143,10296883,4.463772522749199,1.8326581195805287
DU145,15547703,3.2304484440473273,2.319255126902972
YKG-1,11955716,-0.8727721700650264,3.0389893637824166
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687,-1.4458097320448606
NCI-H1915,15547703,3.168021120983934,1.9776889736374204
OV7,crizotinib-PLX-4032 (2-1 mol-mol),1.448553846987268,1.0105675614915313
SNG-M,176870,2.254854733579083,3.141683089460734
CAL-33,16741245,4.557462095551286,-0.45010355280904724
HDLM-2,53232,3.2037523208701923,1.6775929838599493
MDA-MB-468,44202524,1.0789193264502497,2.8484945755883957
RL95-2,9915743,-0.1806547920270402,3.108726148829356
LCLC-97TM1,637858,1.4157632634757724,2.3551221072638375
DB,navitoclax-birinapant (1-1 mol-mol),0.5082650756298184,-0.46711234221669956
KCL-22,675434,4.371416418303244,3.687761129199049
UM-UC-3,navitoclax-birinapant (1-1 mol-mol),2.92840497204019,0.6949369108056783
KMS-11,46215462,1.2867418290135402,1.1178441695030894
RPMI-7951,3552672,2.1891148728288363,2.2521023885245977
PF-382,613753,3.2428568441024535,1.2288087884611374
AsPC-1,11955716,-2.13511164723979,3.3964113724090894
RERF-LC-MS,15547703,2.8085711207925015,2.2499900445062235
NCI-H2023,613753,4.454562606585076,3.305628276402264
SU-DHL-10,42642645,0.0278873392733708,2.48728277317276
TE 441.T,10296883,4.028933328577424,1.4791513866898776
SW948,6505803,-1.4287073835677784,-0.9194171035848099
HPAC,selumetinib-JQ-1 (4-1 mol-mol),-0.0816962643206643,0.8401074794303314
HCC827,9915743,-2.5410079672049446,3.1879131338000786
SNU-1,selumetinib-piperlongumine (8-1 mol-mol),3.083798538939266,2.9889289619074604
YH-13,9915743,2.529803461221303,3.471999811645231
647V,613753,3.197763110591065,3.395376748230389
PaTu 8902,crizotinib-PLX-4032 (2-1 mol-mol),2.4716529657314252,1.1516909544213485
COR-L95,11977753,-0.4790698517891548,3.5633438852917423
OV7,135928012,4.341145686378131,2.6604451287914173
OE21,navitoclax-birinapant (1-1 mol-mol),1.1957116946433446,0.7219097086433639
