cell_line_id,drug_id,response,predictions
EFO-21,49766530,0.1419770754491262,1.1171725477280452
NCI-H2023,219104,4.8565944976854825,3.4891997693811145
JVM-2,decitabine-navitoclax (2-1 mol-mol),-3.042734399063354,-2.1745482147043855
Reh,219104,1.951174552439317,2.044950179742253
TE-6,decitabine-navitoclax (2-1 mol-mol),3.1910119803720067,0.024580498422495368
Granta-519,SNX-2112-bortezomib (250-1 mol-mol),-3.1352941908416243,-1.7071201258869126
COLO 800,4261,0.8788329418082452,1.6295357405201565
BFTC-905,tanespimycin-gemcitabine (1-1 mol-mol),0.9282308695888978,0.8553389273276618
SU-DHL-1,10127622,2.7675483211751466,2.116884109007854
T-47D,4261,1.8346091003210787,1.7289553976732746
Panc 08.13,25262965,-1.7124242796215283,1.523646470564318
NCI-H929,6918837,-4.507848633334324,2.0114326422419504
647V,selumetinib-decitabine (4-1 mol-mol),3.60403225505858,3.2623558572930573
NCI-H446,3062316,2.3366769128547213,1.8964415290715682
KP-N-YN,selumetinib-decitabine (4-1 mol-mol),4.9706863644210335,3.3092342467274194
RPMI-8402,docetaxel-tanespimycin (2-1 mol-mol),-5.635127851976312,-0.4684601028978031
Hs 578T,docetaxel-tanespimycin (2-1 mol-mol),-4.876841574536891,1.4733394106638766
HCC1954,9444,3.877066990772564,4.869525051883242
HOP-92,6610216,3.934588345083168,2.8093463299113894
RKO,67156097,-1.3338800856316015,2.8171484601708787
HCC1395,17759555,3.549187883588968,2.9824916163145776
YH-13,6918837,-2.973076414332095,2.820149454890037
DAN-G,11485656,1.7552086859966678,3.6223227178432693
SNU-423,4521392,4.30152676997697,3.2295846968032516
Rh18,6610216,4.042060041352345,2.3981044522069097
GI-1,25262965,-4.127833861986159,1.258051237427848
DU4475,10385095,0.476817246538896,3.263809702919391
ESS-1,selumetinib-decitabine (4-1 mol-mol),5.708912466990789,3.618507045298447
MeWo,SNX-2112-bortezomib (250-1 mol-mol),1.3330242201301703,-0.7258695039434536
HuCC-T1,4096211,2.149540999131805,2.1010954226952006
HCC1954,11485656,2.196220765169822,3.4834318265139643
JURL-MK1,52947716,-2.4144502654789943,0.6215044439650848
SJSA-1,10385095,1.3301881302452143,3.700393600294776
NCI-H2452,44607531,1.7526351480007742,2.84831568826821
EKVX,67156097,4.282632598843044,3.1064149343116645
OV7,6610216,4.457826030978553,2.6548403885193634
SK-MEL-24,11656518,-0.635982928894588,3.6287586917746437
UM-UC-3,SNX-2112-bortezomib (250-1 mol-mol),-1.65260416013411,-0.5352584689790669
SNU-407,10127622,1.4888165617103872,1.9614924430453267
U-251MG,tanespimycin-gemcitabine (1-1 mol-mol),-1.3318837491734803,0.8680926602325099
NCI-H1650,3062316,-1.987127014851352,2.6089693289894034
TE-5,25195348,1.228391598385964,2.486996486979468
NCI-H69,9868037,3.2675827879881556,0.7085596438999145
MDA-MB-157,9868037,3.2071579521245823,0.3883407533012878
COLO 668,53301938,4.6032546734648205,2.24514557523511
MOLM-13,3676137,4.483658238026924,1.7914346166943118
MOLP-8,49766530,-0.668776240648524,0.15363992926158995
NALM-6,docetaxel-tanespimycin (2-1 mol-mol),-7.302221101002786,-0.4520401273781791
KYSE-140,10127622,3.4153277269451547,2.4807124371200597
HCC78,10385095,1.2930087557549492,3.8388655041644326
OCI-AML-5,67156097,-1.6380562809479722,2.5183371068318006
LS513,3385,0.7191265937521961,3.903566463252294
GDM-1,6610216,3.672528817791422,2.057409773758505
ECC10,2733487,6.098826521375279,2.6562259705586326
LAMA-84,67156097,-1.5949291643079386,2.3560487721491796
DMS 53,219104,2.3910218784930612,2.5576432998756378
OAW28,docetaxel-tanespimycin (2-1 mol-mol),3.524507000700441,1.3142003165052325
Fu97,219104,3.743710634962712,2.5614173825602418
HSC-2,navitoclax-MST-312 (1-1 mol-mol),0.1582919844066361,1.268915474596441
Karpas-422,54596558,3.601826483825698,1.4831391805835485
SK-MEL-28,219104,4.539871765849737,3.4781873044203397
LAMA-84,44607531,1.471071167125846,2.6657927629169453
CW-2,159324,0.8988860789988596,2.848071844029507
MDA-MB-468,2746,3.461391528245753,4.306419445710867
WM115,10127622,-0.9383410403940764,1.1482265591643577
SW1088,6610216,4.433022811362425,2.9504836324723596
NCI-H810,25195348,3.378109708606298,2.204161506199865
IPC-298,navitoclax-MST-312 (1-1 mol-mol),2.0797954762931,1.294392036714286
U-118MG,2746,3.48796975848492,4.570131545123079
SNU-407,159324,1.4869936104521508,2.6931062122754876
EJM,71751553,6.47545049455161,2.081750810722422
NCI-H211,9444,3.712403308201326,3.8983102880628326
MM1.S,selumetinib-decitabine (4-1 mol-mol),4.192899101848816,2.6676870709975766
SK-OV-3,219104,6.736269406359778,3.3564339645757895
CAL-62,6623618,1.9056143193236803,2.0319046774130696
HOP-92,5460769,4.612763799526671,0.6355080368326506
Lu-65,55283,4.17804485585188,3.1632106821229944
A-673,3676137,4.749608800479587,2.2553304966550387
NCI-H1341,5460769,4.302850791572325,-0.09715702935216211
CAL-54,25262965,-3.484099088642034,1.5340659890348056
OV56,11485656,3.4702075496289018,3.4905079667843406
SiMa,219104,1.286582501044436,2.0685657411328835
SW1417,6610216,4.3263936017007225,2.7628914734379477
Hs 940.T,54596558,3.690478809250597,2.373608137727457
SK-UT-1,3062316,3.08976408403466,2.754834193438466
RVH-421,10074640,3.69857179726467,1.9044926831255475
DMS 114,3062316,3.623784491438952,2.4332637277127334
SNU-C5,4261,2.0012747523055285,1.3860814030014603
AsPC-1,11485656,3.206693439346989,3.630360829804193
RL95-2,11656518,-1.3029018448688845,3.2981703401626965
NCI-H460,10074640,3.83137833519258,2.0645678681649238
U-118MG,462382,0.2367963394377229,1.7174318655614909
NU-DUL-1,9444,2.8335268846704347,2.952213756909708
HCC1954,11656518,3.7164454923416694,3.3581319871904185
RT-4,44589607,2.871102674918077,3.701831654412576
CAL-27,SNX-2112-bortezomib (250-1 mol-mol),-2.8743220879755413,-0.7076501333968294
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104,1.4218919873865667
IA-LM,3062316,1.9598487648076035,2.9129801644327595
RVH-421,2746,3.1689695044320056,4.627364155281775
KYSE-180,44484440,3.483431565437074,3.5915651907169464
IGROV-1,11485656,1.900409616013456,3.3392491037849656
Hs 940.T,44589607,2.8485481281683516,3.6668189269990394
FaDu,9444,4.663563901309174,4.5947589646875615
SBC-5,4096211,1.588189246491771,1.9993325840772262
COR-L95,44589607,1.7004659608333377,3.248218222073797
KMRC-20,49766530,-1.4976923868030616,1.3598519611905158
LP-1,44607531,1.1034483593816269,2.734274708061341
COR-L95,219104,2.3748233222255144,2.8130417165851425
SF268,6918837,-3.0197874846998944,2.924943882757375
OCI-AML-2,702558,3.084123226286749,2.6969347582338172
HuP-T3,10127622,4.169685865232827,2.7908303846141256
SNU-449,52947716,1.9936156354056855,1.2677688558187887
Reh,10074640,2.6955974654914363,0.4865921429953863
HCC1954,52947716,3.200983550870757,1.074738899174217
RVH-421,71751553,4.673213631952434,2.8916009689905504
RVH-421,11656518,-0.8176094705423059,3.6805947729211415
BHY,159324,3.6191013988599297,3.528567956690134
NCI-H524,10385095,0.2578965254075426,2.940919703039151
SNU-81,2907,6.641268536629272,2.2277387870112055
SCC-25,SNX-2112-bortezomib (250-1 mol-mol),-2.6600002703122088,-0.9467585990243178
Hs 746.T,navitoclax-MST-312 (1-1 mol-mol),1.117736772047138,1.6523681473274436
SNU-61,SNX-2112-bortezomib (250-1 mol-mol),-2.113975984395572,-0.8655199009445677
SNU-475,462382,1.5898022842839183,1.8128868052219718
Panc 10.05,9927531,5.445272240057394,3.2352844656442823
A2780,2746,1.939184711313242,3.4247598684709293
SUP-B15,52947716,-2.9005424778863853,-0.2964153453804226
HCC1954,JQ-1-navitoclax (2-1 mol-mol),2.73613539126171,0.3913149905179905
LOX-IMVI,JQ-1-navitoclax (2-1 mol-mol),-0.2975432016647751,0.4843633439139121
NCI-H1341,SNX-2112-bortezomib (250-1 mol-mol),-3.056315101698371,-1.304197263635895
NCI-H2291,6918837,-2.129431008293527,3.197338425633831
NB4,3385,2.2196945531030754,3.148133384185294
BxPC-3,3385,3.820290029267426,3.9357734275746146
NCI-H2110,462382,1.2289410171017607,1.6748937449406283
KMS-12-BM,3676137,3.133967205799227,2.1045513592996707
HCC1428,navitoclax-MST-312 (1-1 mol-mol),0.7619113213162103,1.576272824972273
VCaP,462382,-0.032931525965533,1.4708827268604998
HuP-T3,462382,0.4397112913332706,1.6154370463934762
HGC-27,3062316,-2.6306091849385704,1.6788800151301728
Hs 940.T,JQ-1-navitoclax (2-1 mol-mol),-0.3055958269226152,0.6396639098329676
MeWo,10074640,2.549290223420558,1.808413097424379
SNU-C5,6623618,2.18549844306156,2.151881916524597
IGROV-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6574753619864233,-0.4928930045193327
HARA [Human squamous cell lung carcinoma],6610216,4.810637550807952,2.6090559289748363
Panc 10.05,3676137,5.437835729926762,2.856261622949639
MHH-NB-11,6918837,-4.813161290076722,2.1063829728846053
8305C,9444,4.362704441307309,4.6103599695635005
5637,tanespimycin-gemcitabine (1-1 mol-mol),-0.3869533984936729,0.37307885479847674
Calu-3,55283,0.3563807360896776,3.130430825588671
LoVo,6918837,-3.586713596901602,2.6054540288188988
NCI-H747,selumetinib-decitabine (4-1 mol-mol),-3.37015735701691,2.9881094296208266
DU4475,3385,1.9888092651041385,2.6153359731606485
COR-L105,SNX-2112-bortezomib (250-1 mol-mol),-1.6644703388391169,-0.5802837188161422
CAL-51,6918837,-3.0563476396929703,2.5703526947868234
HT115,SNX-2112-bortezomib (250-1 mol-mol),-2.2292709836489397,-0.7875360890207539
HSC-4,SNX-2112-bortezomib (250-1 mol-mol),-1.2345732834782526,-0.5028996169911697
DU145,2842253,5.540082128491089,3.2901709167324777
Capan-2,4521392,3.74565234089381,3.3730362722674356
BHY,decitabine-navitoclax (2-1 mol-mol),1.643594310945434,-0.6064371048330712
KMS-11,3676137,5.536267144480403,2.0845802632569597
NCI-H1155,selumetinib-decitabine (4-1 mol-mol),6.841346704669592,3.1007969304204113
5637,67156097,-2.44779816571498,2.6561819613821376
RERF-LC-MS,4096211,1.8582313750529689,2.1467043292725974
DU145,6918837,-2.7775079564401493,3.391159794995689
NCI-H510A,10127622,4.761210075946985,2.4937917396062357
COLO 684,462382,0.7525256506911574,1.1526752154573963
MFE-296,44607531,1.6522448056451309,2.6907712165633937
A-375,6610216,4.632433700861142,2.6136662482114685
J82,11485656,3.7122630536085137,3.725812935942331
SNU-1,462382,0.8575981628961084,1.458528727037797
HOP-62,10385095,0.93787190415745,4.0671832884792005
RVH-421,6918837,-2.39756449738273,2.7361558572210414
HOP-92,219104,3.689467417474404,2.9697138503742275
NCI-H358,122327,4.457793927062657,2.674540387665788
NUGC-4,10127622,-4.655377792691628,1.128279416084735
BFTC-909,3385,6.578023483143935,3.9378232726349016
SF539,9444,4.192195040935243,4.771519782230091
HSC-4,2746,3.845189406581069,4.4227797635354715
KMRC-20,6918837,-1.6564527147795,3.029479806711919
MFE-296,25195348,5.617704840928979,2.5978715330271864
SR,25195348,2.154516920972192,1.9471471458964096
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796,0.6102604046229579
Capan-2,docetaxel-tanespimycin (2-1 mol-mol),-1.216946581845192,1.637299827850479
OAW42,3062316,1.8078797490123604,2.6162788319548556
UACC-257,9927531,4.918712273550195,2.9614301746051126
22Rv1,5460769,4.1007004291064675,0.22096004001259179
Ku812,52947716,-6.670771231809934,-0.1477516297619579
Mono-Mac-6,3385,2.397379507096721,3.198042890497697
RL95-2,52947716,-4.489650256038492,0.9903873391275568
Ku812,decitabine-navitoclax (2-1 mol-mol),-1.352567227704547,-1.8163381834357266
SK-CO-1,4096211,1.2314360568652074,1.7648953209109173
SIG-M5,6610216,4.287770419963318,2.1468210117034947
HOP-62,decitabine-navitoclax (2-1 mol-mol),2.8967431057082806,-0.49115287867745944
647V,9444,2.517595264158596,4.676110263180095
IGROV-1,3062316,-2.2361832227909075,2.5602670682556563
Daoy,JQ-1-navitoclax (2-1 mol-mol),2.3952025721284604,0.6106490813825018
TE-6,10074640,2.9755472919160084,1.5768276492468645
MDST8,3385,6.506797592159471,3.643831993840334
SF539,25195348,1.0596246311568,2.833197870502876
EoL-1,JQ-1-navitoclax (2-1 mol-mol),-3.8014621525447665,-2.7459341908141646
NCI-H23,10385095,0.5302597946113806,3.6053295219003316
YKG-1,49766530,1.555111020821771,1.1245742743325944
G-292 clone A141B1,67156097,-0.8813622738560017,2.73631300472131
HCC78,44607531,1.8532875105670263,2.783295351271225
KYSE-520,5460769,2.8497133103495713,0.8334391758770421
NCI-H1915,10127622,3.2268415063819424,2.80326111992036
UACC-62,JQ-1-navitoclax (2-1 mol-mol),3.477755444428768,1.1298837197169747
Panc 02.03,702558,5.477624163348055,3.5164936665131648
KM12,4096211,1.1974663104860763,1.6964968138206118
NCI-H2085,159324,3.0275398658525785,3.356913382743399
Calu-3,25262965,-3.3356297428449433,1.6372497316599448
U-118MG,navitoclax-MST-312 (1-1 mol-mol),0.8533760542184567,1.4672897276333616
T-47D,44607531,1.5634748842677348,2.9202191293815365
MHH-NB-11,10127622,2.379852811935382,1.603779028193759
SHP-77,67156097,-1.717385522634637,2.7617967817428433
SCC-9,6610216,4.4695629784882795,2.848988864752175
RS4;11,122327,4.449907747440263,1.5463429285528327
SJSA-1,10074640,3.3899025436989065,1.7362673784726907
SNU-1,219104,4.012314967798914,2.56122732993115
YKG-1,11656518,3.2950724236560456,3.68284681824487
SiMa,6918837,-4.1760095860023405,2.120293692931573
OE19,44607531,1.320000584388675,2.9608059400850943
KYSE-140,25262965,-1.0796227247710146,1.4293497327247158
A3/Kawakami,49766530,-0.4479480669957117,0.34577413525138034
OVCAR-4,navitoclax-MST-312 (1-1 mol-mol),1.806796219036925,1.4740464308255803
OAW28,10074640,2.8656652346665545,1.797496679148582
ChaGo-K-1,462382,0.9099733724752056,1.9350569184304598
HCC1937,navitoclax-MST-312 (1-1 mol-mol),1.0092286148004237,1.6627063880247577
TE-6,6610216,4.258406467182382,2.453460053179311
KATO III,JQ-1-navitoclax (2-1 mol-mol),1.2908747092065516,1.0984874256243342
Daudi,2733487,3.89488184101632,1.89326850966789
NCI-H2081,11485656,1.3595446454141742,3.0783215475853005
BV-173,decitabine-navitoclax (2-1 mol-mol),-6.695103077554984,-3.5130013655381895
MDST8,4096211,1.945430248625456,1.8947260997263724
RD,SNX-2112-bortezomib (250-1 mol-mol),-2.3010223871461206,-0.8882824344213108
A-549,10127622,2.98190526448505,2.6858453593318
RT-112,4096211,1.3824952423640997,1.996696890688159
OAW28,10385095,1.310156197215646,3.9296700274076057
JVM-2,49766530,-4.705274253962015,0.3699446090933271
Hs 766T,44607531,1.5255391792967934,3.0615761419800145
Caki-1,11485656,3.9506876057193456,3.7248121773498806
MDA-MB-157,10074640,3.629475203970288,1.433667920083606
L-428,4261,1.1190056625964122,1.018786293022593
G-402,11656518,0.077182784012106,2.866488458134392
T-47D,10385095,1.8124181388020704,3.7711194430620396
HL-60,462382,1.1257134779461275,1.01025848555997
SK-MEL-3,11656518,1.7597165355268345,3.591457521640738
JURL-MK1,17759555,4.374463803624347,2.6080573287803843
HARA [Human squamous cell lung carcinoma],9444,4.21141613858085,4.722291328705382
HOP-92,docetaxel-tanespimycin (2-1 mol-mol),1.6252556028095726,1.7139867795869583
CAL-27,3062316,-1.7351772674345511,2.301171090861517
NUGC-4,5460769,4.378159421113783,0.5632990016929429
OVCAR-4,219104,3.3652730020727555,3.3666595099680494
LP-1,navitoclax-MST-312 (1-1 mol-mol),1.15079978115194,0.9209713075150718
SNG-M,49766530,1.2190782800499038,1.1066519916397426
RL95-2,67156097,-1.8988760251473584,2.668989886441841
T84,25262965,-3.235960371234552,1.2970067047212115
HL-60,71751553,4.3254524029405275,1.7762810980693067
MDA-MB-157,10127622,3.2546864424502076,2.784443593406601
A-549,selumetinib-decitabine (4-1 mol-mol),2.241243901508333,3.4039027528221935
OCI-M1,selumetinib-decitabine (4-1 mol-mol),-0.0362216832369579,2.6038721135107323
VMRC-RCZ,44607531,1.5057147226812877,3.266167491412724
NCI-H2444,JQ-1-navitoclax (2-1 mol-mol),1.9058650834643724,1.1115124237578606
RL95-2,25262965,-2.0711758035354975,1.4649456671822607
ChaGo-K-1,4261,2.1016705661768684,1.5594625549183656
SK-N-SH,4521392,4.3063206244494125,2.957092823643358
RMG-I,11485656,3.2385452078002883,3.399216018630751
OV-90,11656518,0.9540893043803204,3.6657708366629764
RS4;11,3676137,4.584175097483767,2.1050575506974765
SK-N-DZ,67156097,-2.776547284850285,2.2385665852413714
EKVX,3062316,3.0522006667734143,2.33380708719596
ZR-75-30,11656518,1.6010300532955468,3.475561882344838
DMS 79,49766530,-1.9641825285331105,0.9614646866445508
TE-8,219104,3.2402113216568385,3.0912554632531584
MDA-MB-415,71751553,5.417271361950941,2.980065575379251
A-549,10074640,3.2822973353234413,2.2002620360883984
MDA-MB-468,52947716,-6.140138835222298,0.6893444251710981
HCC1569,4261,2.207611353846135,1.3084299501732712
BT-549,6918837,-1.3661230802503712,3.1072160067728083
CAL-12T,10385095,1.410088866478716,3.8915702379051935
SNU-C1,10074640,3.0886549882614465,1.460855994566708
NCI-H647,JQ-1-navitoclax (2-1 mol-mol),0.892372753090758,1.2159295824311507
JURL-MK1,219104,3.11951781612121,2.2970880076060065
NCI-H522,122327,3.7548997428021904,2.1624718762984396
HEL,BRD-K58730230,4.651487565209977,2.374246302033647
B-CPAP,4096211,1.3547168629560964,1.9749940309968812
CAL-51,25195348,5.6667768045179905,2.6671338224251535
VMRC-RCZ,tanespimycin-gemcitabine (1-1 mol-mol),2.635359182624421,0.8349949241104032
ONS-76,55283,0.3588409196586273,2.8883400713760436
GaMG,3062316,2.0351654812086006,2.6406247075137195
SJSA-1,25262965,-2.078414642991768,1.6480095189729422
AU565,4096211,1.4857810053347718,1.8643973344404072
SW1463,25262965,-1.5690747748042335,1.8512577755865771
CHP-212,9927531,5.318398541001747,2.591971781554709
SK-HEP-1,5460769,6.10306620405049,0.7434582276949812
BHT-101,44607531,1.6746457868286129,3.125339290132757
SF268,4096211,1.6405104138797608,1.8617787832610153
NCI-H1838,tanespimycin-gemcitabine (1-1 mol-mol),2.683542708636101,0.6757408316430145
22Rv1,3062316,3.270766062172204,2.1575661440186518
NCI-H460,10074640,3.83137833519258,2.0645678681649238
SUP-T1,10074640,2.6216351874573123,0.168500550550302
SH-4,44589607,-3.0510905284017635,3.3828749484043783
SK-N-AS,71751553,4.378274889288709,2.7078371509025683
CAL-29,4261,2.378918050554799,1.700790087741525
AGS,9868037,3.4891422873048046,0.8374618794791953
BV-173,10127622,3.3683889499499213,1.729742734178994
LS180,219104,3.901138037988577,3.0628447733955597
HCC1937,4261,3.374797464352287,1.8385119903946405
DAN-G,tanespimycin-gemcitabine (1-1 mol-mol),0.6199952108879753,0.7311581395668383
FaDu,decitabine-navitoclax (2-1 mol-mol),3.5696978119418223,-0.561165493886663
TYK-nu,4261,1.8275880681024257,1.318438658363874
BHY,25262965,-1.5555847187663143,1.7300527130090333
DMS 53,9927531,3.323341915494568,2.9988006667713876
OCI-AML-5,11485656,1.9457799090606884,2.895998142912228
NCI-H810,SNX-2112-bortezomib (250-1 mol-mol),-1.1747513259804685,-0.9233649597854597
NCI-H1435,6918837,-3.4680729909940875,3.2284337911982988
NCI-H929,tanespimycin-gemcitabine (1-1 mol-mol),-3.1675537812544516,-0.8759731750959083
NCI-H1944,selumetinib-decitabine (4-1 mol-mol),3.868721600623474,3.174864765583249
IGROV-1,10385095,1.0670946713416192,3.5470210063094503
SJSA-1,4261,3.697040126205193,1.4311528785914087
Daoy,decitabine-navitoclax (2-1 mol-mol),3.583009882814814,-0.8353810612016442
Fu97,SNX-2112-bortezomib (250-1 mol-mol),-0.6007683100718733,-0.9428357748080077
HL-60,11960529,5.7223119147329395,2.6784208611836933
OPM-2,67156097,-3.031514601372161,2.417583195458279
SUIT-2,6610216,4.902807448612422,2.8180801719866717
AsPC-1,49766530,-1.5554439905221051,1.312612586531246
T-47D,5460769,6.397053715460356,0.4961793012445591
EFM-192A,219104,3.9062532566219574,3.0887594846981368
ML-1 [Human thyroid carcinoma],9444,3.622178437751676,4.761928852085602
SCC-25,6610216,3.3967716099500604,2.307104145089278
KYSE-180,219104,4.692697004252791,3.1350546423398185
FaDu,702558,5.63779469490366,3.333885027701838
A-549,49766530,0.1688758689952186,1.445679062329861
NCI-H661,17759555,2.3282310316349935,2.9920429387598735
DMS 79,11656518,1.642735357107999,3.188528785043874
SBC-5,159324,3.4028835437957112,3.0266570545704554
SK-CO-1,6918837,-2.3986996753086305,2.794331997597213
SNU-5,decitabine-navitoclax (2-1 mol-mol),0.9061725468425732,-0.25632693589543293
JVM-3,44607531,1.3016333373447346,2.649725781101805
MOLP-8,selumetinib-decitabine (4-1 mol-mol),-1.0628389373049278,2.1936206471242796
G-292 clone A141B1,44607531,1.6102968770953243,2.5236052173455508
Hs 746.T,54596558,3.9282837260634422,1.6940282505730002
EC-GI-10,4261,0.0741068021905941,1.425666465551017
LN-229,9927531,7.375456166440614,3.005713748738083
DB,49766530,-1.6801310295102778,0.2607574008137321
KMS-11,selumetinib-decitabine (4-1 mol-mol),1.3409828287842935,2.1523005957086085
THP-1,4521392,4.316960281870041,1.9042047660155035
NCI-H929,9868037,2.724281418576466,-0.1484150564467682
TE-15,5460769,-0.6910051691918724,0.5728784701675985
EFO-27,docetaxel-tanespimycin (2-1 mol-mol),2.492630012164076,2.041334125365717
KYSE-140,10074640,3.015630940354785,1.5392277588190715
NCI-H1568,4096211,1.8643847121139272,1.8119880391127203
LN-229,tanespimycin-gemcitabine (1-1 mol-mol),-1.142844884680033,0.7090155733340326
GB-1,10385095,1.4774808310590557,3.5894350067763354
COLO 829,3385,5.01034669110842,3.7255755412346985
RT-112,6610216,4.21284209237931,2.6629175252036545
GB-1,navitoclax-MST-312 (1-1 mol-mol),0.9857928648093842,1.2876181752203653
OCI-AML-2,67156097,-2.4867223548435913,2.4268995230082875
Calu-3,4096211,1.7930473616245484,1.9748115346052604
BICR 22,10074640,3.373223414806136,1.779775566389165
ECC10,67156097,-3.1008012843579427,2.213725226754219
SH-4,71751553,3.2437962454136016,3.0258892371900616
RPMI-8226,3062316,2.4169817641345857,2.048386340602258
Caov-3,3385,2.5990161770386058,3.6089877316427543
SW1990,462382,0.8888111274221407,1.4820557831962098
HCT 15,702558,5.5617203113456855,3.183055253355749
HCC827,49766530,-2.1224128504974207,1.2507593130074348
HCC1428,44607531,1.686173732171909,2.8855085140780568
HDQ-P1,6918837,-1.1603140705605122,3.032619144329813
23132/87,17759555,3.638844324359519,2.782910437166614
Hep 3B2.1-7,6610216,4.203161900181635,2.5865924433212477
EM-2,49766530,-1.2569750425961423,0.3076207129277117
HCC1419,6918837,-4.686201106046268,2.7513279207538868
22Rv1,selumetinib-decitabine (4-1 mol-mol),-2.2830561899984274,3.2019169463244754
A-549,4521392,4.1740182514812325,3.2576644938809256
Hs 746.T,11656518,3.3776140948246596,3.305463791208079
SK-N-DZ,6918837,-5.698772447692866,2.0837633064508068
KYSE-510,10385095,1.814777248632933,4.019250220714002
RCH-ACV,10127622,4.906141517333951,1.834037460295568
SF268,10127622,5.965513186382044,3.182862913417614
HCC15,44589607,3.4730057914725005,3.742704738407954
Hs 940.T,6436223,-4.9318521109857905,1.5641085321400905
KYSE-150,9868037,4.171183799285216,1.0274137304525945
CAL-51,17759555,3.5733302595078182,3.008380299828824
HCC1500,4521392,5.662319691471263,2.873498365613217
SK-MEL-28,10385095,3.2557901504831306,3.8136075420623547
PC-3,navitoclax-MST-312 (1-1 mol-mol),0.9698319339923908,1.9006633583773977
LCLC-97TM1,6610216,4.478615539127516,2.384690811024654
EFO-27,5460769,4.47484627366887,0.7758536854290213
SK-MEL-30,159324,3.913782047256045,3.493751974173046
SNU-61,6623618,1.73773822434396,1.840525132189079
TE-15,navitoclax-MST-312 (1-1 mol-mol),1.0157748808045457,1.291870270392414
SK-MES-1,71751553,4.12788922702423,2.64383939268922
JM-1,54596558,3.768195826371459,1.1879076312465138
SH-4,54596558,4.0139607050958865,1.8370425997930346
697,9927531,2.816043229727806,1.9258230284080877
SNU-475,6918837,0.1151395272007067,3.478272336409276
Namalwa,25195348,1.420945820920828,1.7036208140230127
SW948,11485656,1.7814283284456571,3.2119820745255696
RS4;11,6610216,3.9207416036344855,1.901241372144136
TOV-21G,docetaxel-tanespimycin (2-1 mol-mol),-1.9390503731123747,1.693697874361553
ECC10,17759555,2.418340244891623,2.751778795917744
LS123,10385095,1.1165638509540754,3.6927082672225033
T-47D,10127622,6.116234312604956,3.0294772436071793
WM115,3062316,1.2654694678882143,2.3506963926609274
NCI-H1793,JQ-1-navitoclax (2-1 mol-mol),-2.2291959622834043,-0.011811182871966065
769-P,702558,5.430694672884471,3.471426050143113
AMO1,3385,2.2844769565796574,2.724832910335873
KNS-62,JQ-1-navitoclax (2-1 mol-mol),2.739116657869569,1.304451315861379
GI-1,6610216,4.189054008604763,2.4836279845431335
OS-RC-2,17759555,4.703577059752543,2.812212082925816
NCI-H2122,10385095,1.3305975818263436,3.832677860938363
NCI-H2087,10385095,1.015430791106066,3.599581246896439
BFTC-909,11656518,3.71751997684089,3.467482057314565
EFO-21,tanespimycin-gemcitabine (1-1 mol-mol),0.4032088449064753,0.9134542421288144
KMS-11,10074640,2.416870438217369,0.9100610683684636
COLO 792,decitabine-navitoclax (2-1 mol-mol),0.3416036949432253,-0.6830467250685653
A3/Kawakami,67156097,-1.8359458789137733,2.1477972425519933
TE-8,3385,5.6064240156369465,3.5387255006391998
HCC1937,SNX-2112-bortezomib (250-1 mol-mol),-0.047566323378637,-0.30139558082735673
COR-L88,49766530,3.4984546409835016,0.81909296211805
LoVo,4261,-0.8211989197292223,1.3622825488803796
SNU-C5,5460769,3.868586295292914,0.4030206895879828
MOLP-8,71751553,4.257415338539138,1.964824192132778
KYM-1,11656518,1.810711026991652,3.3303622677904117
NCI-H2291,10385095,3.0052020950396803,3.948564780311557
Fu97,6623618,1.9536160292556537,2.034643967457931
NCI-H292,6610216,4.846288432835765,2.7483018838587947
SaOS-2,52947716,3.1327874038156636,1.3496676474453593
YH-13,11485656,3.672447929172867,3.506396301817122
NCI-H1838,navitoclax-MST-312 (1-1 mol-mol),1.1080059435661092,1.359480988908098
MM1.S,52947716,-4.198321546878978,0.07741701491555973
NCI-H146,5460769,1.8747395178404,0.2884720221550586
UM-UC-3,10385095,1.4265186510957917,3.724302117360877
A2058,10385095,1.1585362440671565,3.796103681447452
NCI-H747,2842253,5.3681886922544075,2.7682894929807627
SNU-C1,6918837,-5.436147808192915,2.4759357648654756
Lu-65,25195348,2.2063642677239,2.4425859585983245
Calu-3,9927531,4.58448758255864,3.1070052693268577
LOX-IMVI,4261,0.8182528945334433,1.287391935440906
NCI-H441,9444,4.239786229405124,4.411010752448359
RPMI-8402,25195348,1.329987395065802,1.660366337860442
TE-8,6918837,-4.229038318951657,2.7119088394741224
JHOS-2,10074640,3.384945200666197,2.171838810492069
23132/87,10385095,1.3644671590937965,3.8173325743315236
Hs 578T,4261,1.1611621044832152,1.5534685554977046
SU-DHL-10,44607531,1.8106320999710237,2.6595040196102193
J82,3385,6.7067492993095055,3.815919729147116
HCC827,67156097,0.7091119730488774,2.8217487021031853
SK-N-FI,3385,4.197425206639846,3.268295608162426
EJM,9927531,5.060130602494636,2.3725835543239557
SW620,2746,3.8356655866874414,4.072916342176809
SNU-387,4261,2.411029089009258,1.549651019934372
OPM-2,selumetinib-decitabine (4-1 mol-mol),0.7585781361547917,2.285552327706249
