cell_line_id,drug_id,response,predictions
HCC15,322968,4.854333863324092,3.575170558730321
DAN-G,4705,3.464155926779532,3.3713275415159556
Daoy,9911830,3.4961153277182184,2.903530012248167
A-673,71304818,1.350808371963784,1.9202069016083216
MFE-296,135440466,2.439370371362212,-0.21037661181157905
MOLT-16,89183176,3.7018190992684863,0.958004037812458
HT-1197,2945648,2.413591937704346,3.2665863832888875
Calu-6,374536,3.323021286560931,2.8716629508202596
AsPC-1,322968,4.827920048367381,3.5755111809979296
NCI-H358,44241473,5.313859789947056,2.7693254681760537
DMS 114,135440466,1.6445145947772817,-0.4156109841182073
DU145,44819697,-0.787847767588977,2.3415290642112394
NCI-H69,19582717,4.964196973322596,1.889371721036288
UM-UC-3,2749,1.9111819191184656,4.243982352042013
G-292 clone A141B1,11178236,-1.5669241854832452,2.1467784424665792
JURL-MK1,638278,2.985741896784119,2.2444145201917207
RPMI-8226,44241473,4.641771314897712,2.0565821893296006
NCI-H1341,8515,3.70555816086862,1.889868656438916
HEL,119607,4.922739390517752,1.5545998537121892
8505C,71304818,2.5066045562707657,2.308000779203338
KYM-1,24797083,0.3367778919490313,3.4351808130215784
LCLC-97TM1,11317348,1.7152030009838672,3.2288999416501576
A-549,4705,3.61311120139633,3.637020873078673
HT,11647372,-0.5674088069690957,3.015553185065431
OPM-2,JQ-1-vorinostat (2-1 mol-mol),-2.42287599285764,-0.2766837879259757
NCI-H146,119182,2.1823445512420308,2.4346649145926955
NCI-H2029,76446078,4.175128641560328,2.6070700442843364
P31/FUJ,656346,-0.3707458386499477,0.8984105779987499
BV-173,9823820,1.8955805641260743,0.8001859226314977
IGR-37,16722836,1.580388366163465,3.280776183120549
SK-MEL-5,89928392,1.837778592471805,3.26064570741776
MES-SA,11317348,4.60246010221926,2.8043200336436995
DU4475,71576739,4.283901467289461,3.991730979199719
Detroit 562,135440466,-1.0001853810861585,0.6670090349106255
KYM-1,25227462,-1.4782806149680394,2.9264415628964855
EC-GI-10,119607,4.89838830020162,3.7251248624424416
OV7,2749,1.3660479279121136,4.0546628204105275
RPMI-8226,11214940,0.1760462834818166,1.8921579299717184
G-402,19582717,3.5229293141459492,-0.1700548261357645
OE21,11178236,-2.3861824388467676,2.1889144313361717
L-428,25062766,1.1126071773918154,2.914291202604035
RCM-1 [Human rectal adenocarcinoma],46174525,4.230350619821445,2.1676229405254386
C2BBe1,9911830,2.216190650017955,3.1712685975854003
CAL-12T,2945648,3.1615838206138807,3.207861898647601
DoHH2,445091,-0.6290970665565503,1.5325533039283061
LS411N,656346,4.206497662771029,1.592374564337212
NCI-H716,374536,2.3104255721837,3.1388626405146316
TE-8,135440466,1.0650132564174493,-0.182034119818126
HDLM-2,119182,-1.5812655424486173,1.0557421008745387
DU145,89928392,3.491763914882877,3.740688626819751
BICR 31,9884685,0.303781088019613,3.0394911551296366
SUP-T1,2945648,2.337434398357025,1.3523602346114998
KYM-1,119607,5.307954592986163,3.5092311740841753
BxPC-3,2749,2.8971498792709784,4.0337555796411495
KYSE-150,71304818,2.4250900699467666,2.659424108445037
RERF-LC-MS,2945648,2.437954541344266,3.319366757143637
JURL-MK1,16722836,0.6333086362679443,2.1878154878292237
SF268,16722836,1.3235759957425444,3.2560553431698027
786-O,374536,2.061350463775134,3.746892197769181
MM1.S,5287620,-1.6558303438795536,-1.2952457686243812
GI-1,4705,3.0771619650951214,3.283979081997456
A-549,46224516,2.665514192445241,3.4862468992175843
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,1.93265373959865
TE-4,JQ-1-vorinostat (2-1 mol-mol),1.140433262072558,1.5433051391545933
KU-19-19,44241473,5.030815161961597,3.0057008485411565
SNU-175,119182,-2.0078920113499343,1.5759385405991975
NCI-H358,46174525,5.381733457259744,1.9057347332307342
KCL-22,JQ-1-vorinostat (2-1 mol-mol),0.0694862843521956,-0.012358449645887126
BV-173,119607,4.195485681438406,1.1078453126558168
Hep 3B2.1-7,46174525,4.569141878122872,2.203497014116617
Ku812,135440466,1.6128490007977765,-1.0479200198144591
CHP-212,119182,-3.389585583366707,2.529167762504804
HOP-62,46174525,5.003008160940451,2.4355253895888165
CL-11,969516,2.7776506195025266,3.228025068799096
SW1990,445091,4.416962817156631,2.863683511599939
COLO 668,16219061,2.6131392107623177,2.662910878856723
OVK18,5287620,-1.176199350234685,-0.32636592951451243
HuP-T3,2945648,2.5475895191101197,3.01106968869324
Panc 02.03,6450551,4.166761052507323,3.611872216649057
NCI-H508,6450551,1.0747839088475075,2.3589382167466395
SK-LU-1,119182,-0.7414705265673658,2.93502890540669
SK-N-SH,4477,0.6230306905196077,2.482719216551918
HL-60,44819697,1.6304979342680428,1.4315782065316136
SK-MEL-28,168313047,3.5931899532955147,2.1803805435618644
RPMI-8226,4477,0.0655258798331211,0.5521163965258158
RKO,16722836,2.0172870973895085,2.4412371427043245
RMG-I,322968,2.8188662154212696,3.481090803156548
G-292 clone A141B1,322968,2.4681174450492813,3.491814011476235
Hep 3B2.1-7,119607,3.8735911841342783,3.8741979264636974
NCI-H2122,89928392,4.5814418232897705,3.6692065952927067
MDA-MB-157,16722836,1.792866712111087,2.7653552303789195
NCI-H2029,216239,1.7531415242622987,1.936847009110381
NCI-H2029,16722836,2.2383572653872346,2.5346418609799244
Hs 578T,322968,2.614332791225192,3.333708853261385
NCI-H446,322968,2.3203933182914267,2.5651789238579847
NCI-H28,76446078,4.728160805740167,1.1622473661212107
G-401,6450551,1.2745400494425214,1.486434775141165
SK-UT-1,24797083,-0.5976783400947587,3.628196851701519
OV56,25227462,3.166169706494568,3.5673560264347306
LS513,9884685,0.8647679809690252,2.6849619405106155
OE21,25062766,1.2859206682836428,2.6857285281732444
HuP-T3,25062766,2.4453672011464023,2.8672805360209
SNU-387,89928392,1.4591746987585483,3.1441590610596215
SNB-75,44819697,-0.2388177597021953,2.188575110549575
SU-DHL-1,89928392,0.4021872915525221,2.500668671231265
NCI-H1105,2749,1.0925608549443468,2.596876812713766
NCI-H810,11178236,-3.7131811176694822,1.4910700125969936
Mel Ho,19582717,3.018020157776057,2.021499855541373
Caov-3,JQ-1-vorinostat (2-1 mol-mol),0.4378485571251114,2.3015207078545137
KMS-11,11647372,-1.6577112224642605,2.66607043062901
CAL-27,24797083,1.561088315084865,3.6165618170823013
CAL-12T,89928392,2.0797135133812144,3.624383007208315
NCI-H2110,969516,2.600500497982865,3.3556645267229523
Ku812,656346,0.2651161677447766,0.8052961752556211
SW1271,16219061,4.25548468975063,4.048325283928774
NCI-H69,9911830,2.8600960756398868,2.7149941778172155
HOS,71304818,1.5001031372003852,2.504601006007315
Panc 03.27,89183176,4.965875859016029,3.8970551611624216
TE-11,11214940,4.070815289136506,2.8048916442006275
5637,119607,4.864890893533677,3.8517506806916426
HCC1428,216239,2.0011406010026844,2.5553238948402264
NCI-H1155,46224516,4.204393568598683,3.231544272311843
FTC-133,4477,0.2258553638980791,2.9684938186902405
MG-63,16722836,1.926597038083943,3.001184598817334
Karpas-422,89183176,2.312208291072324,1.114032249001394
MDA-MB-453,11214940,4.455338804672604,1.879745863486576
SW1088,46174525,4.439417462439046,2.5028639530846486
HCC1143,89928392,0.2924123173203115,3.3943813288720537
LOX-IMVI,216239,1.8430989643156988,2.2215386540991005
Capan-2,2749,1.264592183042338,4.411778486545613
BV-173,2749,1.0827885964991353,2.248889396192839
RCC10RGB,46224516,2.231293839634299,3.5513005584267305
YAPC,71304818,2.728620236586343,2.646912052791968
RKN,9956119,4.4432647969313,1.8074248955499053
NCI-H2444,16219061,3.688862469646802,4.174120114539775
NCI-H2087,44819697,-1.0032877232034274,2.047732195671456
OPM-2,44819697,-1.6539436611429392,1.7761567320259846
UACC-62,2749,3.660179710350598,4.197177083841755
NCI-H1105,9884685,1.2486660328700614,2.058988649799948
NCI-H929,19582717,2.600948271168246,-0.08845468832208093
OCI-AML-5,4705,4.476386157060081,3.1851200197121665
SCC-4,11647372,1.2570533973026583,3.5707180124173408
8505C,119607,5.160007335623671,3.8265262391806734
EFO-21,71304818,3.232703260402336,2.5916031675064657
Capan-2,89928392,2.767915630636307,3.548696690798765
MHH-CALL-4,89928392,-1.2408308033067648,1.4969067170060686
A-172,216239,2.4892101558442925,2.73577191262055
SK-OV-3,11178236,-2.424602318267421,2.2829604739528264
MES-SA,445091,4.23137654840566,2.5562379126178616
NCI-H1568,2945648,2.136721092573253,2.874453068235225
GB-1,6450551,4.3566270770883015,2.9643954811573034
IGR-1,24797083,1.0924501523189387,3.59201382985352
NCI-H28,9911830,2.204330269310846,3.144718303209682
NCI-H838,11178236,-2.9898096327738006,2.395444136786275
A2058,JQ-1-vorinostat (2-1 mol-mol),1.2360864840119632,1.9540499064294528
T-47D,19582717,4.291711606046487,2.3943792242372366
SW1463,322968,1.9625017896764745,2.788856427112651
LCLC-103H,46224516,4.746135980052501,3.7967714883571455
COLO 678,9884685,1.636173828507052,3.026504958365279
NCI-H522,89928392,1.1479343378844449,2.135195069873332
22Rv1,656346,1.5801760501130282,3.085557365926411
HT-1197,6450551,3.5903477337360057,3.075319093625769
QGP-1,11178236,-3.4280225786476515,2.059417234291777
697,11214940,-1.092380319593242,1.0981988612316231
NUGC-3,119607,5.354752865889699,3.8549886497896386
Hs 578T,19582717,2.9757590940176746,2.001561756677981
EJM,9823820,4.691178108469771,1.3633787653796037
SK-ES-1,11647372,-0.2719213356356854,3.0221722954893164
NCI-H661,322968,4.732962604670861,3.470631559526914
FaDu,119182,-0.9563484093066736,2.9464547786188557
P12-Ichikawa,445091,4.111639542326893,2.037886553041545
LN-229,46224516,2.510004028031501,3.318483905102563
QGP-1,71304818,2.911623556187263,2.2991625032289598
NCI-H1092,76446078,4.704982368459853,2.397861621278781
HL-60,9956119,4.2346875850074515,1.5988716323368208
Panc 03.27,9956119,3.9234123753047343,1.9403816992347607
GI-1,24797083,1.0519275130554542,3.5746632155363467
A4/Fukuda,4705,2.104501352907832,2.285448713182872
SIG-M5,2828334,5.799822491071952,2.995533748183176
RVH-421,44241473,5.136778235878817,3.1651488119111253
PC-3,969516,4.238006935802542,3.558777076516607
COLO 684,19582717,3.105158219530628,-0.15005906322866003
NCI-H1568,4477,0.3996701755478256,2.4160788311641497
GI-1,46174525,4.281159274493675,2.0424082936973713
NMC-G1,16722836,2.051393659135164,3.1704970509668238
SK-MM-2,374536,-5.124113354523147,0.6039286719284181
A-375,4705,2.938448414109293,3.2456606587144226
SH-4,9911830,2.4844641601514863,2.80791186493122
ECC12,6450551,2.9426080733003603,2.6455155064571163
FaDu,44241473,4.306530268234286,2.9704315615872594
SF539,16722836,1.315642485980416,2.959188641790906
EFO-21,119182,0.3144337101419849,3.176149250479739
SK-MEL-30,2749,3.16190508959504,4.119169386601092
MeWo,6450551,3.386511299203061,2.692612683758124
DU145,374536,1.9068384141255408,3.7714076556189498
BHT-101,322968,4.146511303362034,3.676331408580457
LCLC-103H,89928392,1.9590606242929205,3.5959341280057573
SW1710,216239,3.3026774272274215,2.9048767966545896
NCI-H358,638278,3.107409800700901,2.760690424104376
MDA-MB-453,216239,1.9202357593604051,2.421176783759859
IPC-298,4477,3.0067594530124166,2.7234318149843597
SK-N-SH,11178236,1.9249574666931213,1.809815442010632
ECC12,11214940,1.7941666956628686,2.6461842395967583
SK-MES-1,5287620,-3.789610544856974,-0.23683004798067173
HT115,374536,-0.8312380537400716,1.4317037730050928
NB4,969516,2.549527299815145,2.159114741121762
RCH-ACV,119607,4.431833008575324,1.6608600420541515
HGC-27,969516,2.5033620173745565,2.7636190491883563
BEN,168313047,2.1774574728380744,1.986272347515912
RPMI-8402,2828334,5.497833747321985,2.125686931428408
KMRC-1,24797083,0.8876318381449373,3.845721562541247
MDA-MB-361,11178236,-3.2611569577344324,2.3048233229853583
SF268,322968,4.70726316485119,3.545070234523922
BL-41,969516,3.2698500912745665,2.2135505290622133
A2058,2828334,6.089417431896216,3.6446166933195685
RKO,6450551,2.9764230599456782,2.045571882987302
NCI-H28,656346,-0.4261908053066237,3.4929376116928603
HH [Human lymphoma],16722836,0.4202299434808785,1.5050970181071182
SK-ES-1,25062766,1.2544482280718026,3.0996970601362754
NCI-H446,16722836,0.685640584116733,2.4328251341751126
LS411N,46224516,2.772468105753273,3.516333248893078
VCaP,JQ-1-vorinostat (2-1 mol-mol),-1.881045544074877,0.8131627303964337
HEL,25062766,1.0860006913119025,2.7877571427341916
HCC827,168313047,3.05154075376225,2.548814824232919
SUP-B15,44819697,-4.040881122500865,1.3145983419042901
OCI-M1,9823820,4.171084774352814,1.398283323653283
L-540,119607,3.929456900773762,2.1083476112193016
A-549,168313047,2.131413867442577,3.120402163465532
NALM-6,168313047,1.7126755643515,0.4074520611326931
NCI-H1341,216239,1.2852842271930702,2.310044879332124
Panc 03.27,216239,2.3730227913665467,2.62114002103678
MKN7,19582717,4.440691579434677,2.533180151604003
SF126,445091,5.096249612585457,3.0397447333384364
ECC10,11647372,0.5926837972200864,3.0108319789854723
VMRC-RCW,11178236,-1.157083664170146,2.24546078144993
NMC-G1,11214940,1.9595182289588209,2.6011026279877325
DU145,46174525,4.3594290874671895,2.382475909772341
COR-L95,16722836,1.6737270586986386,3.0819816323244584
HuP-T3,19582717,-4.617931701404403,2.3393690458197707
SW1710,89928392,1.5363869845103462,3.716170873466476
A-375,11214940,1.2472615960027722,2.3520957319407696
KMS-12-BM,25062766,1.5143080044468464,2.7085301593599316
HCC15,119607,5.6213928119464285,3.823981409092728
HT-1197,44241473,5.299907151085159,3.0131825571500137
EoL-1,72199292,-2.5781323146037516,-1.4340704393935702
NCI-H23,5287620,-3.435797902133026,-0.46873489248210154
BFTC-909,2945648,3.347829093032643,2.8917560975171335
NCI-H2023,2828334,6.040257013972858,3.968777066105513
Detroit 562,374536,3.759475556269608,3.6570691793821557
TOV-112D,2945648,2.417403215315517,3.1246423813348407
MDST8,24797083,1.659668465713326,3.6519683701351853
SIG-M5,9911830,1.8905574063855235,1.9786583298592593
DK-MG,374536,5.212408294143961,3.4956923010413736
KP-N-YN,2828334,5.745986755881843,3.304637749634304
OCI-M1,969516,4.117848619310535,2.5332670475247485
MM1.S,119182,-3.364464438003169,2.2301403801088435
U-118MG,19582717,4.297634145883177,2.233464317758812
SK-MEL-1,16722836,1.8617367112497776,2.8504488621541264
A-549,2828334,6.073325049069222,3.8874325454186454
YKG-1,4477,1.5489937349359375,2.7175170224223844
647V,46174525,4.703331837373132,2.1953861788992164
HSC-3,638278,3.3252951717806014,2.8504987203353074
NCI-H810,71304818,1.484739121790345,2.0024749965758613
NCI-H810,JQ-1-vorinostat (2-1 mol-mol),-0.9238313231021796,0.9730660056969843
OE33,46174525,4.146144152426377,2.2254242881828223
HOP-92,9823820,4.68005113362342,3.0859744253482813
NCI-H2030,322968,4.6726346667135035,3.4468916237248433
JHOS-2,25227462,1.063257845331564,3.250298166664966
OCI-M1,11214940,3.79527528018782,1.770821110721769
Fu97,89928392,1.6304155162107237,2.2485855011993823
SNU-475,11178236,-0.7209502135003543,2.4409283417713383
EN,11214940,5.419514787627124,2.4569656881881023
KALS-1,44819697,-0.0353672983069422,2.282496500917653
NCI-H211,25062766,1.5696314289535958,2.7900058535797063
HEL,168313047,1.7739787927154282,1.4383782823386235
SK-HEP-1,969516,2.3030983588134917,3.4063830605358856
COLO 680N,44819697,-2.285208851258646,2.5143720557258096
SCC-9,46224516,2.803045033456012,3.5111925934669164
HOP-92,4705,3.0147714927694387,3.77180652214575
SK-MEL-24,6450551,3.748531235116882,3.215436021905069
DU4475,89183176,3.999492497863378,2.5613253414536596
SJSA-1,5287620,-3.0027803511596747,-0.13085019750646482
SNB-75,9911830,2.263725415615307,3.368210069162087
HCT 15,2945648,3.026208801895548,2.686023261844365
T24,9884685,3.0703903022477643,3.0603297556639166
HEL,2749,1.5352641298417238,2.532268731129023
G-401,16722836,1.0452487365316014,2.583448934483238
MCF-7,2749,0.8317563055922168,4.007240160559563
HCC1428,24797083,1.1317496603770174,3.9103086064187265
MDA-MB-157,374536,-0.5698586384338129,3.3724612948067443
OVISE,168313047,2.139797955827927,2.469071097920351
697,119607,3.703351281132047,1.383683074373131
SK-MEL-28,6450551,3.516250339851913,2.9708078508680273
YH-13,119607,5.844423836114236,3.919361153182489
NCI-H747,9911830,2.514395107340635,2.783931724780507
RL95-2,25062766,1.6844253615065023,2.8541775750611578
EM-2,6450551,-1.4760490148777723,0.36314577954128874
SW1710,135440466,3.040291798125864,0.5790823907003546
NCI-H1341,9884685,-0.5514971191572201,2.4185799534951173
HOP-92,445091,4.195488674121774,2.797301204678368
NMC-G1,969516,4.852729229804009,3.2504943817991925
COLO 800,374536,1.934521252403809,3.5058078632224663
NCI-H1155,89928392,0.4300038669141541,1.709374154949044
COR-L279,8515,3.7910565659393254,2.2228132389903035
LN-229,11214940,-0.2582069496294984,2.6697324104774007
NCI-H2023,119607,5.549282561550989,3.92118950770673
SF268,24797083,0.4494693578255675,3.9812035418829645
EM-2,2749,1.1269594060065131,2.335904089015574
MDA-MB-157,2828334,5.757584300180036,3.5860421527350854
BICR 22,4477,1.559722374810713,2.5478106430112386
KYM-1,JQ-1-vorinostat (2-1 mol-mol),-0.6045258344439445,1.624360709805045
THP-1,216239,1.6194324607420687,1.3727759161160338
BT-20,322968,4.806287203031219,3.772097773630605
KYSE-140,16722836,1.553863117641073,3.1116557914789653
OAW28,46174525,4.143540766033049,2.0911292417490905
NCI-H1838,44819697,-0.6031830504553725,2.256834005510829
T24,5287620,1.4561651768924986,0.17642497542628305
L-428,2945648,1.1733682901750542,1.558134630434512
HCC15,119182,0.1055567812373319,3.0941101512244638
GDM-1,9911830,1.163129304540652,1.0986104181009793
EM-2,44819697,-2.876879898973917,1.198215319405569
SK-MEL-1,44819697,2.816733975799563,1.970386457130711
NCI-H727,119607,4.980733327072692,3.956487026173088
HCC366,656346,-0.2743347702863029,3.595682132179032
SW1116,4705,0.6661703449380979,3.091529701546223
MKN7,2945648,3.306173927746628,3.271853343097295
SUIT-2,11178236,-2.009829339719822,2.442069650741269
BFTC-909,25062766,1.7422044094415416,2.8023554809552427
Namalwa,25062766,1.6047548376295822,2.6571702053717012
5637,168313047,2.3764214941320403,2.070049016682368
NUGC-4,2749,3.19663087562609,3.9771105806586426
NU-DUL-1,969516,0.8731332979041976,2.288132114828489
CAL-120,2945648,2.8859351657784784,3.2391715362343736
A-673,89928392,0.0772153864579325,2.0351103669588633
RVH-421,16219061,4.019724438116836,3.698625512184575
TE-4,4477,0.3477608945322004,2.6192216132120096
OE19,969516,4.32819314936038,3.165154372071975
L-540,119182,-3.010755575988691,0.6100740778641532
SK-N-DZ,4477,1.1135022461210475,0.727310729919103
BICR 22,9911830,2.5765146499323497,3.0727859758698712
WM115,8515,4.149615392892544,2.532911090991894
8-MG-BA,374536,1.214919650479023,3.738973883847487
SNU-81,5287620,-3.371703836172312,-0.4852278822455438
ChaGo-K-1,322968,4.114664124130711,3.2176234136581185
OAW42,25062766,2.037116724358972,2.796444181081441
DU145,89928392,3.491763914882877,3.740688626819751
RKO,2749,1.3580925102381314,3.1502475873867097
HCC366,322968,4.335001128956523,3.6559539983393883
BHT-101,46224516,2.260355281373968,3.1407824781627345
HT-1080,119182,-3.267907836464601,3.0527122285258947
NCI-H716,322968,4.685697059636517,3.3690670175643276
Fu97,11214940,1.5676143475813555,1.9467316480748327
CAL-27,374536,3.148755097754964,3.4256086750253987
PaTu 8902,5287620,-1.817962379422155,-0.03309425632291719
SW1116,9911830,1.7664188791377746,3.019254740004143
NU-DUL-1,44819697,-0.4057840546275901,1.6288922346084302
EM-2,19582717,2.5090702070062645,-0.7341078062849753
GCT,44819697,-0.7826139281009116,2.132881519763308
MCF-7,89928392,1.1671164408459411,3.231051477986448
NCI-H2170,9911830,2.189149980323213,3.2745869215137726
U-251MG,4477,0.1316504242590013,2.8827053182868827
U-118MG,46174525,4.359341509318219,2.4309478703505074
THP-1,53481919,3.7594648965127657,2.0892706184901475
CL-11,374536,2.86011260301761,3.3597933859427394
A2058,24797083,1.4231569684387333,3.695147203652689
SK-MEL-3,4705,2.152547921158096,3.6458626245508747
LS180,374536,-1.6764778169414856,3.159015953363117
CFPAC-1,9911830,2.8943763648289833,3.414479832102631
GCT,9884685,2.068707809781696,2.261221840898794
UACC-257,4705,3.5446001139477197,3.3930016725797674
HOS,135440466,2.4886635273821147,-0.295086775161641
A3/Kawakami,4705,2.957663936707348,2.545501481598177
OVK18,9956119,4.00324365911852,1.901638432163137
MKN7,25227462,2.313940904419357,3.5902014075822906
TE-1,135440466,2.8318096909045583,0.8229271201049252
TE-9,2828334,6.501577984004248,3.6970951231909295
NOMO-1,2828334,5.727397129817869,1.9587879424921752
HCC1395,4477,1.5720524125692277,2.8409201304457925
8505C,44819697,-1.027374008293459,1.953473273154476
EJM,5287620,-2.617076608456458,-0.7532688821098329
CAS-1,11214940,1.145744572378807,2.860108463118786
HSC-2,4705,1.5590916600613702,3.414584480372513
NCI-H1944,135440466,2.190323535502203,0.2978016892706749
G-402,969516,2.457147704841764,2.5144433697848525
LCLC-97TM1,9911830,3.2250615193472085,2.9460124334898485
NCI-H146,71304818,1.6140243095299662,1.8797682176860155
NCI-H1341,9911830,-0.0779226397197478,2.3099165842031026
ALL-SIL,44490293,5.541636788423512,0.5020425133076688
TE-15,9911830,2.3751205563534064,3.0934294034127756
Panc 03.27,969516,2.5430587293214746,3.4486143766965824
Raji,71304818,2.348707554665557,1.5231774382989507
NCI-H1651,2828334,7.205142394693945,3.720598090673501
UACC-62,72199292,2.033887924953645,-1.1439034444721614
SW1417,969516,2.9108790563085796,3.3157550774241953
DMS 79,135440466,1.7268024745700574,0.07808821234803205
MDA-MB-361,2749,1.3705580744942545,4.283502847387344
DU145,2749,2.160746547924027,4.274965911394149
NCI-H1915,216239,1.817850453690098,2.4312613804509446
COLO 680N,JQ-1-vorinostat (2-1 mol-mol),1.8724452235353468,2.193075666157292
647V,11214940,1.6729497279694738,2.5291476654048157
UM-UC-3,2828334,5.781115814619409,3.7471857238502126
HT,135440466,3.27845294104341,-0.7380301831682123
CAL-33,9884685,-0.0221160143719173,2.5865889408719904
Hs 766T,24797083,1.7033705900419895,3.5389223451965206
LAMA-84,8515,3.598543173895061,2.0204407505159425
Reh,44819697,3.6563572363563024,1.5856094020338554
J82,5287620,-1.2718195865308102,0.4886390519757917
NCI-H1105,2945648,3.0080222101192824,2.007398220518228
SHP-77,46174525,3.81005421875877,2.284649566324654
YKG-1,25227462,2.1847299491854533,3.403848339224626
TE-11,JQ-1-vorinostat (2-1 mol-mol),1.370021117007851,2.098124108350552
SK-MM-2,4477,0.3890010028227151,0.6437074935418055
HGC-27,46224516,2.4687297899447804,3.133975852972027
SF268,40482356,6.272456244990514,2.403101671282854
CCK-81,119182,-1.9322645038509043,1.3450277125687975
IGROV-1,2828334,6.070696247039626,3.6222424709070373
NCI-H1944,2828334,5.948199989945339,3.7460461617641125
NCI-H1105,8515,4.559359227152753,1.7486121061270559
UO-31,89928392,1.3373015004472828,3.348668295610311
EJM,9884685,0.026997005394607,1.7932875614249522
G-401,2945648,2.835527608429738,1.888520261048833
BT-549,89928392,1.2423762488932544,3.3817180826229234
HOS,119607,4.002711235942025,3.9265457475298096
COLO 678,JQ-1-vorinostat (2-1 mol-mol),1.0011619491193438,2.189021091885301
BHY,76446078,4.286785779255522,0.7483072810924769
RCH-ACV,11317348,1.650156514105399,1.5100724385707014
FTC-133,2945648,3.116487231281591,3.38231378399485
SIG-M5,JQ-1-vorinostat (2-1 mol-mol),-0.940871286086668,0.486746941864135
NCI-H196,89183176,-2.228939888416075,3.646370356675259
OAW28,135440466,2.5697421477630273,0.6860744964252712
SNU-398,2749,2.5211360078513194,2.850401063644677
MCF-7,168313047,2.6874837304481822,2.3131939439619424
A3/Kawakami,119182,-2.6914891584440777,0.47522203709745503
SK-MEL-24,9956119,4.249126702078567,2.4434308982509987
OCI-AML-2,2828334,5.701553039989228,2.8470050917513405
EN,8515,5.1955673070106565,2.650726114089939
OV7,25227462,0.7922606166513261,3.2265205805697317
JM-1,25227462,-4.63830716322272,2.618443280975427
EFO-27,4477,1.1283660363220671,3.176964084839301
MES-SA,8515,3.777635178770389,2.7408867027771593
SF539,6450551,0.8241072018867992,2.6782830723644655
FaDu,44819697,-1.696500425459367,2.226321836605516
SCC-25,9956119,3.1394805365293563,1.3177796586385149
NU-DUL-1,119607,4.238670714974816,1.2024297808326188
CAL-27,44819697,-1.5128348194385124,2.0294530344300092
NUGC-4,969516,3.4391937339019067,2.989598616805746
A-549,2828334,6.073325049069222,3.8874325454186454
COLO 678,969516,2.7751466492976418,3.2687075843906546
697,4477,0.3204309149681128,0.194287352206642
ZR-75-30,25227462,2.008774767148566,3.029840252040313
Rh18,4477,1.0575813095722897,2.856698752312627
JVM-2,16722836,1.7841482377133675,1.375779818192291
SNU-407,322968,3.891794684377171,3.2735164583374727
OVCAR-4,25062766,2.305756180045394,2.7119539552186978
COLO 792,969516,2.388386933768026,3.0648001692404323
LS123,24797083,1.4168525762216095,3.6141745796726146
G-402,44819697,-2.5025582422376274,1.8704060532860312
GA-10,6450551,0.7466330463317521,0.8782197600797447
SF268,119607,5.118913259920471,3.928705881685549
L-1236,44819697,-0.0497434703755277,1.8666850114230273
VCaP,216239,1.906964805805493,2.279064812009035
MDA-MB-361,24797083,1.2975853314545582,3.556879238419792
OCI-AML-2,9823820,4.3127343991489075,1.5816756418543654
G-402,16722836,1.6965870055257648,2.5006086526943663
EC-GI-10,119182,0.4866511969749609,3.0161785384355313
HT115,11214940,1.6175192840866108,1.896861089168944
TYK-nu,9803433,5.245796842072127,1.8191929782238572
HCC1569,2828334,5.501645533844556,3.560387136084933
T-47D,969516,4.180195035219031,3.3738130348561555
DMS 79,JQ-1-vorinostat (2-1 mol-mol),1.0874308265280166,1.8628386782909334
NCI-H209,11214940,0.3157566488603621,1.706288013911209
COLO 678,44819697,4.045256827860088,2.1510363155399452
A4/Fukuda,72199292,-0.4044306818473915,-0.9941442428739135
LS513,2828334,6.006901368104294,3.635681476476078
CAL-51,89928392,1.068329558331595,3.3173695873860902
RPMI-8226,656346,0.4162758261693254,1.0797615863310555
RERF-LC-MS,969516,2.2498421794663095,3.109504545490331
SK-N-FI,25227462,1.0536108126155437,3.029652279770925
BV-173,969516,1.6593616542395222,2.1621155488635226
L-363,11647372,0.2960790396402413,3.0533206711911047
BV-173,9911830,-1.2786691567817767,0.9217877476329324
SW1463,11317348,3.510696959395443,2.365346740772998
MDA-MB-157,11214940,-0.245291289631715,2.431921998978895
SUP-B15,374536,-2.3912743890500803,0.8317728295023072
SNU-C5,11214940,1.9599792725283756,2.3002194358870316
BFTC-909,5287620,-2.871557478653834,-0.09919155428876056
NCI-H2081,19582717,3.032200893690187,0.18056015245171209
MDA-MB-468,119607,4.938225709454125,3.5970524455550477
DU145,2828334,5.896623660132075,3.9091363646214403
B-CPAP,16722836,1.2819939562752407,2.963146983811077
EFM-192A,2945648,3.2170410028663867,2.7913908829974536
PF-382,11178236,-3.5800251896914217,0.8780196031017152
SCC-9,2749,3.600343159035071,4.266935002404757
AU565,BRD9876-MK-1775 (4-1 mol-mol),-0.166226177958293,0.9853275920371177
Calu-3,89928392,1.6056448014919338,3.4828881889468875
A2780,5287620,-3.13264442622338,-0.8480960249751646
Hs 746.T,9884685,-0.72643676564829,2.5540634187608413
EFO-27,2945648,3.241602940948522,3.6421161015538344
NUGC-3,44819697,-0.0239587829276347,1.9352960519425773
KMRC-20,6450551,3.0929190017182058,3.46914404440308
PaTu 8902,11178236,-2.9840755573739943,2.3271553885943295
GB-1,11647372,2.1353948876108215,3.556622633830862
SBC-5,638278,3.4285441526954687,2.5920170974860834
