cell_line_id,drug_id,response,predictions
NCI-H211,docetaxel-tanespimycin (2-1 mol-mol),-6.811957868135667,-4.100071661869495
Namalwa,72734382,3.923598258147051,3.575211924977609
COR-L88,selumetinib-UNC0638 (4-1 mol-mol),5.960882923288174,2.8506227946952047
NCI-H28,11364421,-4.739224809462896,-1.084334660169501
EC-GI-10,2871966,1.5924194314872286,0.9045404191217074
U-251MG,135984461,4.456560738711495,3.8642901401893717
ACHN,9911463,3.895747404778365,4.072353445676888
KYSE-180,3385,2.5391949123618036,4.329512727180657
GA-10,24797083,0.1704088042824074,1.0087841555257198
SK-N-FI,89183176,4.161240017575644,3.8841184967963844
A-549,49766530,0.1688758689952186,0.03134062446977889
MeWo,119182,-1.0573438477012351,-0.5103639978771375
CW-2,216345,2.353011722012418,3.73101192917021
NCI-H2291,11609586,2.803910352550014,2.992448701256641
KYM-1,4917,3.0563869082817643,3.0262708309573583
HCC366,44491742,5.047439553601353,4.299484652304012
MDA-MB-231,navitoclax-birinapant (1-1 mol-mol),-3.3566561785152977,1.2898159932982163
MeWo,5281321,-2.305551071413083,-0.8050122772883839
G-292 clone A141B1,568763,0.2709241288627293,0.5639566661522321
HDLM-2,navitoclax-birinapant (1-1 mol-mol),-0.4551783583355351,0.01762137355808039
G-292 clone A141B1,71304818,3.7080303130581327,2.6030805911012993
Panc 10.05,54596558,4.64719013006033,4.421559483245548
NCI-H28,3062316,1.2131608302836916,1.0588333808087493
CW-2,241158,3.8389238376142822,3.9202473489759204
Hep 3B2.1-7,5738263,5.008705895489243,3.3841580636994983
EJM,7326481,2.7208134108803503,2.7740010339185828
LS123,2858523,3.0914818801467594,3.033652527930203
Panc 10.05,24797083,1.9649433466205988,1.4078107287891186
Mel Ho,71466380,4.094978780941383,4.340301240174663
KMS-11,5281321,-2.292909629404553,-2.3998974436452523
MeWo,72734382,4.1370005534607,4.730747078600577
NCI-H1155,24978538,-0.9443418615291788,0.16761655326828095
LS513,vorinostat-navitoclax (4-1 mol-mol),2.0150519932344686,0.9155144244549224
ChaGo-K-1,11977753,-0.9113561720132052,-1.3076570911935819
KMS-12-BM,2742550,3.02175924738708,3.327874955007265
KALS-1,9929138,7.477924351122795,6.057278098459418
LS513,135398516,2.0530725081629257,2.0998667180778527
NCI-H211,4096211,0.6113031155651562,1.4786769246915308
NCI-H211,984333,-2.0507291197422033,-0.09734100340160808
RT-112,16038120,-0.0184025757366884,1.0645586662664162
RT-112,44495899,5.442801452147626,3.065726249825658
GA-10,135440466,2.330317785662083,1.770005289240831
SK-UT-1,448949,1.7923015437003926,2.054283132897073
CW-2,12003241,0.1847256343211754,-0.8674550494016732
NCI-H358,6917907,-4.892565055028188,-5.170872721612752
SK-N-FI,JQ-1-MK-0752 (1-1 mol-mol),2.870209675336108,1.5290247709388698
NCI-H211,156414,1.061128990416998,1.0877145681425382
SCC-4,44607531,1.3034015451127252,1.4315786784054783
A-549,9825149,2.367857925154071,2.489185019511423
GI-1,25126798,3.928094753142654,3.8896553169910386
A-549,16741245,5.057584816298996,3.857196424065772
647V,31703,-1.8490520093733969,-0.4672783949689698
KYSE-180,10113978,4.975324753626726,3.4208424178446233
ACHN,navitoclax-pluripotin (1-1 mol-mol),-0.964409491643508,-0.5780118833934051
MeWo,51037431,2.099087345903571,3.22356478857795
U-251MG,11228183,3.3128150798264007,2.4280609935875406
SK-N-FI,11175137,1.5418712878670349,2.262947633917731
HCC366,72734382,5.256574786152458,4.929821619553762
SCC-4,9903786,2.916722616299938,2.9453943316195366
KMS-12-BM,3385,3.988129125134885,2.577611322068621
LS123,3025944,4.371723863437453,4.300111420374147
647V,3689413,-0.9737590954891844,0.24483930829813366
A-549,24785538,0.6764377057256218,2.4098600260747327
LS123,selumetinib-UNC0638 (4-1 mol-mol),3.892619752311927,3.30050743965043
KMS-12-BM,5746,0.0880156660447664,-0.25617297293150737
MeWo,11364421,-4.500570156998104,-1.767645821903222
NCI-H28,25195348,2.433789241742102,3.6230992594971174
EJM,71466380,4.304951400979373,3.901392088331267
Panc 10.05,2708,5.635954642409902,5.130754722772313
G-292 clone A141B1,tanespimycin-gemcitabine (1-1 mol-mol),-1.0411235479621643,-0.5992036622189293
RT-112,31703,-1.1081444682584636,-0.8072094446104324
CW-2,156414,-1.1793376368039696,0.6740692809428013
MOLT-13,676352,1.8005087229338284,1.7870484955104382
EJM,675434,4.21924619538193,3.8882901380411887
RT-112,11640390,2.943741807901161,3.423401552950225
NUGC-3,SNX-2112-bortezomib (250-1 mol-mol),-0.9861606497381312,-1.2072242708563137
CAL-120,sirolimus-bortezomib (250-1 mol-mol),1.988882229228272,0.9861561222687476
HSC-2,11175137,3.236492115642938,2.64820430757502
ChaGo-K-1,16219061,2.7846250315534036,3.3814490810105884
EC-GI-10,11485656,1.8249313771859752,2.293218858531997
ACHN,262093,3.108023323173393,3.0932072359756857
MeWo,alisertib-navitoclax (2-1 mol-mol),1.1912706186159394,0.2808276322801479
HSC-2,JQ-1-navitoclax (2-1 mol-mol),1.805370623082262,0.8172681975202333
ACHN,selumetinib-decitabine (4-1 mol-mol),7.031536717323693,4.212007585976368
Panc 10.05,148198,-3.9084182720611618,-3.378938370287807
HSC-2,11609586,3.7051904052435938,2.925032209609766
SK-UT-1,5566,3.086414513691759,3.047015553447295
GA-10,11960529,3.5609282076023674,3.5679513228145283
RT-112,23582824,1.3040721808117086,0.9239784069540563
KYM-1,1641662,3.1588898814890345,3.508849180981392
KMS-11,107970,1.1628859556901452,1.9476716105820011
LS123,119607,4.153551511612908,5.197463782198071
HSC-2,644241,3.1908860621612254,2.4823500242173338
HDLM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.1813556633535325,3.14465012359964
NCI-H23,135928012,3.728691936192156,4.0551076775171815
EC-GI-10,25262965,-3.1012372694447268,-1.1996875863966598
MeWo,9911463,3.6919226890378942,3.808232812812546
DAN-G,9956119,4.238499102070423,3.5916718079173666
NCI-H211,71466380,3.6697172460589274,4.187858832958962
A-549,135421197,2.4799819746704075,2.4041916322978514
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614,-2.026914037991995
COR-L88,5460769,4.328731747643338,2.7961838922394655
ECC12,65064,5.095914959467407,4.288159541866393
MOLT-13,451668,1.4491749860871803,-0.3791396896788154
NCI-H358,2729026,2.5281714618618416,2.72533277269351
CL-11,9444,4.234403395195032,4.20838599836381
A-549,2746,4.106748757541722,3.5767683662604095
UACC-62,72193861,3.42447082010631,1.9910661153386946
EJM,10074640,3.565491607836162,2.552919825964528
DAN-G,984333,1.223941742340887,0.8399884535006953
SF295,25183872,-0.4443256775822993,-0.6265901954836975
SCC-4,2945648,3.231077545586612,3.018790296292002
NCI-H211,44607531,0.964821746368246,1.2439757605521438
G-292 clone A141B1,3025944,4.918778589659768,4.34024325933199
KMS-12-BM,3815108,1.5057478423514148,2.318417468079178
A-549,49766530,0.1688758689952186,0.03134062446977889
MeWo,11612883,3.332342931024437,2.9686176239787563
T-47D,10074640,2.685360890707634,3.1443578301271384
NCI-H1155,54639665,4.4838841081587555,3.419411720764816
NCI-H1155,10322450,3.1814270570709766,3.2066122553774803
GA-10,2949965,2.1722689539698736,1.9729797914715315
KYSE-180,12001922,1.7478221517465942,2.0625080852058075
MeWo,71466380,4.948059264264379,4.510501534446666
LS123,23725625,3.335051996043513,5.095233918058054
MOLT-13,241158,1.68385615274184,2.459718950943267
GA-10,tanespimycin-gemcitabine (1-1 mol-mol),-4.877538896744229,-2.8881969507465883
A-549,5278396,3.943197893103187,3.798067829589756
KYSE-140,17759555,3.0691278189003013,3.3623108096819254
SK-UT-1,42642645,1.4382792591793798,0.819247128191104
HSC-2,54678924,1.6128527746667558,2.340152041648111
T-47D,135421197,1.1997772280694294,1.891264738638063
NCI-H211,49836020,0.8643825091547783,2.893521590849397
NCI-H28,24772860,-2.672982526609418,-1.6349909872505004
MOLT-13,9911830,2.6271761500921436,1.6995205100115427
KALS-1,2708,4.964455322707892,4.5096862761127525
LS123,44589607,1.6944776129247718,3.0230930667256724
LS513,4521392,3.920246388978652,4.157474697928981
EC-GI-10,23582824,-0.03034345982171,0.8548973598113573
KALS-1,49850262,4.2041421980249165,3.4736624234914073
NCI-H1155,53481919,3.9401450959195423,3.2462409052632144
CAL-120,5329102,2.6627175218485633,2.211885398359361
SK-N-FI,6918837,-4.731941972863708,-3.7750116534811258
HDLM-2,44202524,1.0191112180628716,1.7253155266612057
HDLM-2,2708,4.535521013132918,3.577470646968375
HCC366,decitabine-carboplatin (1-1 mol-mol),5.328448214726993,4.665843875898187
LS123,5280436,2.9822763629211786,3.445607435242204
DAN-G,54678924,1.8378856258610776,2.2006743155375377
LS123,11719255,3.2082297168190266,3.66141696592877
647V,5351362,1.2928035379711424,1.6097145657451426
647V,25195348,4.378192229305775,3.1546222578007455
HDLM-2,9825149,2.3282746846058444,1.5329393261177175
LS123,57330099,3.6638056547857847,4.273356876857182
HSC-2,11238147,2.9394923652661813,2.9321034269873616
Mel Ho,637858,1.519372506019662,2.2073705661600638
UACC-62,5738263,4.60020008541504,3.6766273276221155
A-549,24753719,4.621771717936227,4.440673937637385
A-549,72193861,2.277412929843503,2.181984458423206
CFPAC-1,11175137,3.3608989012701724,2.9112639800037203
HCC366,tanespimycin-gemcitabine (1-1 mol-mol),2.0066074397264644,-0.3605760582768233
NCI-H358,selumetinib-MK-2206 (8-1 mol-mol),-1.210790309585456,2.008752586996704
MeWo,3384730,2.768983358209358,3.234866559282911
KMS-11,piperlongumine-MST-312 (1-1 mol-mol),1.0361430860388254,1.1658451839175148
U-251MG,24821094,3.7393051397901336,3.1333869087318864
CL-11,136227924,2.4405671689998027,3.018470205278632
U-251MG,25227462,1.7004192761670107,0.4601027988226123
A-549,71304818,2.9748662628547975,2.7974050537132946
Panc 10.05,11364421,-2.0400392002695664,-0.9694238959184582
NUGC-3,44202524,1.4553651524358762,2.242572735525156
NCI-H1155,25062766,1.5771828539728816,1.7882601484586964
KYSE-140,421610,4.3709218537693975,3.0620962249779318
EJM,5113032,5.279570802403047,4.5264839756135915
UACC-62,25262965,0.1230690604497162,-1.5885301859792906
ChaGo-K-1,3465537,1.3270593672392677,2.5961917904103005
SK-UT-1,24180125,3.450035886510637,3.0049693377023114
Namalwa,5281321,-2.3909967724743755,-2.598249501890408
CL-11,BRD-K27188169-navitoclax (2-1 mol-mol),3.059787296703186,2.13064216086911
HSC-3,73707398,1.0290894823159855,1.6874429111805356
RT-112,4259181,-0.3287525972412779,0.32548458619869547
GI-1,navitoclax-MST-312 (1-1 mol-mol),0.906589488522254,0.8218082613029251
A-549,135398516,2.1176830416700683,2.4571690005030176
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297,-0.26287931583331814
GI-1,44137675,1.4685406858415466,3.8071886005147717
HSC-3,25062766,1.5460878624268062,2.0184433055464317
EC-GI-10,322968,4.807703488386903,3.9578487508844917
G-292 clone A141B1,11612883,1.683458080318349,2.8345028206516356
CL-11,448949,2.4005927121286983,2.1415905503640986
NCI-H1155,tanespimycin-gemcitabine (1-1 mol-mol),-3.446615333439854,-1.7388288609195728
SCC-4,1716436,2.0998927070559983,3.201725797665206
HSC-3,selumetinib-UNC0638 (4-1 mol-mol),4.596860577258544,3.502097464926594
G-292 clone A141B1,5113032,6.276565262672055,4.871638736138363
Hep 3B2.1-7,11609586,3.172957070034702,2.816498624197453
GA-10,54596558,3.8904655464079214,4.143025576270327
ECC12,6505803,-3.012781394546517,-0.7161520042502538
UACC-62,56963564,1.765426301638449,0.8267144676348743
A-549,3815108,3.3223520761089937,3.0980776486197628
HSC-3,selumetinib-piperlongumine (8-1 mol-mol),4.55078157659231,3.1789919182858752
647V,24821094,3.7396953028497344,3.0273347543011924
SK-N-FI,168312962,2.6312125071360706,1.1811398420005401
ChaGo-K-1,25161177,4.340700387322654,4.022384177079912
KYM-1,54596490,5.194094726606244,4.340108564142871
G-292 clone A141B1,16722836,1.089327219245288,1.6170711220624283
KMS-11,46843906,0.6093129099650055,1.6283487036051099
UACC-62,piperlongumine-MST-312 (1-1 mol-mol),1.4273521962719384,2.00106948323411
LS513,24772860,-2.283970116847822,-1.9058327942250635
KYM-1,54613361,-1.6080643879710672,-0.266469075355922
MOLT-13,44185566,1.191591982475161,1.2678633964069486
NCI-H1155,6852167,3.411422238563504,2.2607121963314474
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952,0.7466660445214276
KYM-1,3038522,2.506131386876013,2.845361617925491
KYSE-180,11427553,3.160880704621236,2.9131580920761007
HDLM-2,135440466,1.731816567810835,1.949935015418163
HSC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.001735081038066,-1.2711271506494264
RT-112,15983966,-4.718591128022532,-1.2746728577294255
CW-2,49850262,3.69400330411774,3.4060217819144976
KMS-11,159324,0.4321441091396028,1.430854045580779
CL-11,9887053,3.631104673767545,4.102382298417708
NCI-H28,11214940,2.486615312126026,2.2344621161607487
ACHN,285033,0.3727967938684272,-1.4980171310523918
SCC-4,49867926,4.297178701458618,4.046250460280802
GI-1,selumetinib-vorinostat (8-1 mol-mol),2.2740495965317624,2.5762444657811376
NCI-H1155,444795,4.055241272148919,3.7361090244703647
KMS-11,65064,4.543144169299637,4.135873932206851
DAN-G,5746,1.5835306712699804,1.1384319200297657
NCI-H1155,6438330,0.4593214180834387,1.693094997365373
MOLT-13,2749,0.1672030477411158,0.6787294725377027
NCI-H358,135398516,0.0758667253561146,2.0064872426180695
KMS-11,136227924,2.4847849493179406,2.3764219646522826
SK-N-FI,5426,4.353207288732785,3.4902734983094654
CAL-120,5328940,2.04420893912689,1.884049425700265
NCI-H1155,136227924,2.9905910988633653,2.542454246390515
T-47D,285033,0.7242180576884522,-1.8242182773368458
KYM-1,46926350,-4.230607512102018,-4.167342743130012
SK-UT-1,100016,6.311695779547894,6.095375421816036
DoHH2,46907787,0.1864391937598248,-0.4116805579996742
HCC366,10302451,2.822890976985495,3.392137104284251
EJM,46224516,1.5336479152215143,2.278169232288319
GA-10,36462,-2.446264155422686,0.053993524190403194
MDA-MB-231,322968,4.240681768056303,3.9980598395340725
ChaGo-K-1,11647372,2.7758694049748813,1.355002203543103
SF295,10302451,4.330260751201553,3.471584520818717
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.450518029585992
ChaGo-K-1,11175137,2.6738271502007183,2.8338481485748135
CFPAC-1,15547703,3.981609188608015,3.1772289525967987
EC-GI-10,49793307,-1.2117200796073857,-2.5792645103250247
CW-2,11404337,-0.6368156397090832,-0.3969028945968003
T-47D,53495165,2.801120705890049,0.6403971544928128
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993,2.1117148349844443
T-47D,11717001,4.320828951040613,4.002238046468417
HCC366,135411,0.8187090497406451,0.8820683745755824
LS123,JQ-1-carboplatin (1-1 mol-mol),4.3726195228270175,2.3496141432057684
UACC-62,9952709,2.421250231471087,3.1211908770907617
KYM-1,262093,2.2176284666013366,2.9110168441454958
SF295,387447,-4.188925622132866,-4.014615651991943
SK-N-FI,327653,2.9446631388146383,2.9529127351355906
NCI-H23,3385,4.869659264928365,4.191324377074841
MeWo,119607,5.126258753327712,5.152668199037396
A-549,44589607,3.737228306585369,3.338629228984465
HSC-2,11507802,0.753681195707903,1.876991235551867
NCI-H211,vorinostat-carboplatin (1-1 mol-mol),0.8009515056354647,2.457966046809328
MOLT-13,10410894,3.0817714151454907,2.597315217081453
G-292 clone A141B1,9967941,4.745871658622962,3.710937414863149
Panc 10.05,selumetinib-decitabine (4-1 mol-mol),7.335385039536314,4.00352290172753
NCI-H358,44259,1.004200263708383,0.4207632712516834
Mel Ho,decitabine-navitoclax (2-1 mol-mol),1.246160464066107,1.2413230316574206
NCI-H358,2841722,4.590408248582054,4.243584519600925
HDLM-2,24964624,2.0211191504464763,1.6046918689244989
G-292 clone A141B1,135875424,3.061063292473857,4.000621258400974
Panc 10.05,71304818,2.375821722914111,2.6148178750806004
HDLM-2,53232,3.2037523208701923,2.4551379808498326
CAL-120,6918328,-0.1435660987222745,0.4371244932625426
KMS-11,2708,3.6326980145846295,3.522734064616428
HSC-2,5278396,3.912715411858208,3.522388274711667
ACHN,107970,3.012604712034101,2.5271349207023963
MOLT-13,656346,0.677310325105407,0.3106934355077292
KMS-11,46215462,1.2867418290135402,1.2801674909662721
NCI-H23,3503,1.2403920297437845,2.483629995075214
Panc 10.05,selumetinib-navitoclax (8-1 mol-mol),1.3889656862855029,1.9901140430716904
LS123,docetaxel-tanespimycin (2-1 mol-mol),-0.8278802340824392,-2.658780106075144
G-292 clone A141B1,11364421,-1.5101163837914466,-2.3551523124874594
LS123,5282054,1.8462379735106749,3.8478353969942924
NUGC-3,73707398,0.756281056203992,1.361381724989265
NCI-H1155,445455,3.740959521926984,4.120991173383037
NCI-H211,151289,0.3336773181227735,0.8194788039421519
GI-1,24772860,-2.3533285455497657,-1.8148473679567148
SCC-4,5281321,0.1187508629353283,-1.0594085572420278
KMS-12-BM,54619267,2.4046016005161315,3.5560716387328277
UACC-62,6918638,0.9187226840984998,0.6727716398063786
SCC-4,445643,4.095991248755734,3.9489424385279985
NCI-H28,selumetinib-navitoclax (8-1 mol-mol),1.066492610466186,2.658104465870346
CL-11,11626560,0.9342884859711512,1.9071178268112425
MOLT-13,19582717,2.7050198568614667,3.0449376672355832
NCI-H23,11707110,-3.929263065201492,1.2594687861853124
CAL-120,11427553,2.9868154259803346,2.899716289867965
GA-10,216345,2.561762358205053,2.9285709674341582
NUGC-3,51037431,5.202516756892299,2.9804864033601337
SCC-4,71304818,2.6920075737567006,2.559162225396288
CW-2,3634881,3.0269465773549773,3.1275439571645722
HSC-3,16038120,1.4145642849720264,0.9024180609484576
ChaGo-K-1,5282054,2.4734190149171815,4.028239509557523
CFPAC-1,1750826,2.2846443904677667,-0.7313562441241866
647V,613753,3.197763110591065,3.348782749194551
KMS-11,3634881,2.231504301378492,2.6719698009254684
Hep 3B2.1-7,10113978,1.4411484963843444,3.2191766290104376
Hep 3B2.1-7,5278396,2.438013509739587,3.5378156606345534
NCI-H28,JQ-1-MK-0752 (1-1 mol-mol),0.7884643345838521,1.7122610411689505
EJM,JQ-1-vorinostat (2-1 mol-mol),-0.3009892531248522,-0.45374821199892595
HDLM-2,11238147,2.6008303895462506,2.1923532010030082
HDLM-2,322968,2.711016347814527,2.2739951923000192
U-251MG,11364421,-0.3358810198793427,-1.0266748328365782
COR-L88,44491742,3.2658502599700188,3.9813041439453873
RT-112,6505803,-1.2171367776544837,-0.5443339395280727
647V,51039095,2.5990380544161047,3.0128805158028586
Mel Ho,ISOX-bortezomib (250-1 mol-mol),0.159156160521258,0.6211906944340633
ECC12,9926054,2.4969836568853507,1.8228593856518862
SF295,148198,-2.5868327776728517,-2.9595013397586922
ECC12,16725315,4.5058542441112195,4.147828575388611
ACHN,5291,4.687942266005886,3.762810651020577
UACC-62,11152667,2.4715685672767465,-0.4024710959598314
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619,2.0901177256268655
KYM-1,2828334,6.04156506180615,6.075108681706684
GI-1,16659841,3.762527226379706,3.886558036947142
SK-N-FI,16736978,2.267729384433401,1.6816487688390902
A-549,5281321,-0.9920336732843452,-0.7538014339068934
MeWo,3825829,4.108018780277727,4.218024368124194
DAN-G,46191454,1.8458493089412655,1.7544469667002536
LS123,100016,6.571994849278421,6.449932076522664
NCI-H1155,10074640,2.7799155373153117,2.8515999015009754
G-292 clone A141B1,9826308,1.0421870692556674,0.41859647889766627
NCI-H28,375860,-1.018176478830531,0.024276797598492727
HDLM-2,64971,4.379107750579555,2.297166843495287
U-251MG,2858523,3.249208872112072,3.0030540251162257
CAL-120,ISOX-bortezomib (250-1 mol-mol),1.151856065299164,0.6846219527143685
Mel Ho,JQ-1-vorinostat (2-1 mol-mol),0.4837145557681829,1.2767089663569393
EJM,10113978,3.070208700221595,2.597227531796134
647V,67156097,-1.570005944403261,-0.5989212059020513
RT-112,25262965,-1.2092369402857497,-1.2672674088044469
NCI-H28,24964624,2.595744839909163,2.597762769861686
ECC12,54619267,4.454780287708248,3.825403718999813
KYM-1,5460769,0.1657624677468328,2.411580120567483
MeWo,252682,6.094504857127096,6.533796267479808
GA-10,3465537,2.6293508447683376,2.1599076765249663
NCI-H23,11404337,-2.5552294487119664,-0.20521897140884096
MOLT-13,568763,-1.0889537828586835,-0.366797571625212
CW-2,11507802,1.3816623110968786,1.5719787638010094
U-251MG,54596558,4.289267585659568,4.517706728165424
ECC12,49850262,4.515014796998421,3.4856182437320395
LS513,JQ-1-vorinostat (2-1 mol-mol),1.2697809398703468,0.88082866858389
HSC-2,448949,1.613283335355223,2.107029448998149
NUGC-3,16736978,1.1572175924019654,1.5463031884046503
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633,2.0191183145810916
NCI-H28,36462,-0.200152211841913,2.617182191548886
HDLM-2,selumetinib-UNC0638 (4-1 mol-mol),4.205562707951402,2.3677300048574197
CW-2,24785538,2.887021550012748,1.4653167745279907
ACHN,44185566,3.093634549921705,2.6572760157441344
MeWo,1750826,1.7388381547762797,-0.24319184148040576
Panc 10.05,11964036,1.7903980428291653,1.5058033992927897
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218,0.5015435510917806
Mel Ho,216468,3.978108200654057,3.3734272947635002
G-292 clone A141B1,676352,2.7269303250467227,1.9732654791731972
HDLM-2,tretinoin-carboplatin (2-1 mol-mol),6.0807928959724995,3.631645510836368
NCI-H358,400769,-0.972807850925828,-0.4364812223693562
MDA-MB-231,BRD-K55473186,4.469675636480858,4.219887319906152
KMS-12-BM,3025944,3.1800470659597284,3.9689120326538108
EC-GI-10,6852167,3.17038059071199,2.6564514321346553
LS123,BRD-A02303741-navitoclax (2-1 mol-mol),1.289451117461375,2.632889067985488
EJM,24821094,3.662751413369248,2.706789052776468
NCI-H2291,73707398,1.387885298831554,1.4945278742676857
KYSE-140,1750826,-0.7857652195434837,-0.9981090401391348
647V,11427553,2.8207351648289425,2.993617193021491
Mel Ho,11178236,-2.0336142642163875,-2.7086290314043726
EJM,10184653,1.0173463538393004,0.507564044430919
KYM-1,25102847,2.2700270525523565,2.1355013060898353
HDLM-2,5311281,4.853597171537821,2.0257848775808545
DAN-G,serdemetan-SCH-529074 (1-1 mol-mol),2.108888779537633,2.2093755151913874
UACC-62,25195348,4.639383655670627,3.2570681598584716
NCI-H2291,67156097,5.345459241444282,-0.0889905061806049
NCI-H2291,3025944,5.605582092513465,4.275172908056927
MDA-MB-231,2746,3.4899061229386965,3.5479990088859568
647V,25154868,5.877472944513499,4.585256860190624
NCI-H1155,5702613,3.580343840618628,2.791414596592692
KALS-1,ISOX-bortezomib (250-1 mol-mol),0.9826613361531238,0.7099501980606415
SK-UT-1,7326481,2.0066663774179108,2.958307703619845
NCI-H358,25262965,-1.2809269658042608,-1.3940414690967395
CFPAC-1,3825829,4.805499515472961,4.293039743944856
HSC-2,168313200,3.029663410726755,2.9659340072340075
DAN-G,57519531,5.12126483948061,2.8639089935228883
GA-10,11657048,4.338325572666049,2.839797426335482
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,2.097414561541973
ACHN,176870,3.6570467889611047,3.6399289386268787
GI-1,25227462,0.1696806209972957,0.6605298176357404
UACC-62,salermide-PLX-4032 (12-1 mol-mol),2.5560464375986074,4.46513688231852
Namalwa,216468,0.3360162821959921,1.1729160171747943
NCI-H1155,122327,3.9963081102773703,3.9948523712934496
A-549,984333,1.2425209062100595,1.0816829639508851
ChaGo-K-1,11719255,2.388380161244114,3.5646298104965974
SK-UT-1,24856436,-0.0772181005247894,0.5977330473669875
Hep 3B2.1-7,46398810,2.404873778989621,2.7067039828334076
HSC-2,9823820,4.4038627626569475,3.945012768620607
HSC-2,49766530,-2.22152995059399,-0.0760407416327335
RT-112,10302451,3.19729006739259,2.9576709838531787
NCI-H23,selumetinib-navitoclax (8-1 mol-mol),1.3766308227542945,1.876848707712699
U-251MG,2729026,3.0466684975026217,2.7191922492914897
KMS-12-BM,1239801,3.0053615870296753,3.179062683735138
GA-10,54619267,3.265841884292194,3.6179199870982472
GA-10,24775005,2.842265334762146,3.4705250607493907
ACHN,5311281,3.663092860453562,2.491445903989169
U-251MG,9444,4.496519021386744,4.271915592640372
KMS-11,56963564,-1.033259774886201,-0.20320356126705771
SK-N-FI,9933475,1.1607585895888757,1.499364938850743
T-47D,selumetinib-PLX-4032 (8-1 mol-mol),5.731054836847517,3.684502452458791
KALS-1,219104,4.130430212948608,3.9364598838950355
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-1.0231632860853788
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725,0.8695489038705432
NCI-H23,46943432,1.7147765418067102,2.842030962236571
DAN-G,9915743,1.9935074421825545,0.6909440642732405
GI-1,375860,-0.0355977916209161,0.14633686921246358
MeWo,selumetinib-decitabine (4-1 mol-mol),3.2833220429515917,3.1141341958399114
LS123,1750826,-5.929490129917637,-1.4931734211209657
NCI-H2291,vorinostat-navitoclax (4-1 mol-mol),0.5140424239270858,1.1164459158468727
CAL-120,702558,5.713789626656073,5.313376476986715
CFPAC-1,3854666,3.9218760682690545,2.682142194375207
CW-2,5566,3.053506783539867,2.9089353509701072
A-549,20959075,-1.8062032637625416,-2.3777551635852534
DoHH2,25183872,-1.0639882299768435,-2.266795280256529
MDA-MB-231,387447,-4.230750295993303,-4.003128648587963
EC-GI-10,2858523,2.8416384367983087,3.0004538450325833
RT-112,5978,-2.4259213901699175,-2.11170909436051
GI-1,piperlongumine-MST-312 (1-1 mol-mol),1.046118464848071,1.6470840419235946
NCI-H2291,44185566,2.3255976098024926,2.6179521596610313
T-47D,1750826,-2.8516633204081887,-0.8390445534237743
ACHN,322968,4.525880380591923,3.92052998009208
GA-10,9823820,1.3707821130218345,2.670082870144836
ECC12,5351362,1.131696656557123,1.3765769833382502
RT-112,36314,2.480269603448229,-0.9851731352452269
DAN-G,4705,3.464155926779532,2.893768711919807
CL-11,BRD-A02303741-navitoclax (2-1 mol-mol),3.1807772631250413,2.663931025952236
NUGC-3,9887053,3.9156704737457937,4.363498814821353
647V,11175137,1.5529367533464458,2.8928237748397163
GI-1,123631,2.974859516368141,2.4375342766400845
SK-UT-1,SNX-2112-bortezomib (250-1 mol-mol),-2.387755678466967,-1.4100768680553761
NUGC-3,5282054,3.5096130206390157,3.932764308423513
A-549,17755052,2.069155936133045,2.256522681576088
KYSE-180,24180125,4.03262772641334,3.0454288211315683
U-251MG,219104,4.980557143536904,4.044947978787014
NCI-H2291,3136844,4.370738516378396,4.518896704388667
Mel Ho,2113511,6.066796013197441,5.270172068458296
CL-11,navitoclax-gemcitabine (1-1 mol-mol),-2.242926045492185,-0.5672282342867334
GA-10,24901704,1.828860874587917,2.250096989083708
A-549,56946209,-3.086869589443084,-3.5927325192520723
LS513,5280436,3.7997904340754354,3.4599319893049865
NCI-H358,44241473,5.313859789947056,4.77888601806322
DAN-G,selumetinib-GDC-0941 (4-1 mol-mol),0.9464172392973902,1.196789524740856
HDLM-2,2729026,2.382728805197318,2.3648843127947705
MeWo,42642645,1.0047850984942823,1.0305998123619307
LS513,25154868,4.667758789410857,4.271725553926715
G-292 clone A141B1,11178236,-1.5669241854832452,-3.0828403790367354
UACC-62,176870,6.342099485261248,3.3697322190896064
G-292 clone A141B1,168312962,4.565548821231762,1.782199331903031
SK-UT-1,10385095,1.6809894125740852,1.3418792842381655
EJM,2708,5.071772468532641,3.6917078473063185
NCI-H23,9843750,4.3522177613699835,3.5639282956951246
