cell_line_id,drug_id,response,predictions
RKO,9911463,3.963116579454927,3.3454223553710225
KU-19-19,387447,-3.0100561484626738,-4.07086709746503
LS180,219104,3.901138037988577,3.8321778433810603
SaOS-2,selumetinib-UNC0638 (4-1 mol-mol),4.750362941139615,3.2410663638372195
LS180,11609586,3.254650235567635,2.8710383678495037
RKO,3025944,4.391654014934833,4.014375516167112
ML-1 [Human thyroid carcinoma],16720766,0.621696324806819,0.8077786616076716
SW1573,11640390,3.5338327701281176,3.592662201764364
ML-1 [Human thyroid carcinoma],6917907,-7.443362541349426,-3.2413044434060705
NCI-H2452,navitoclax-pluripotin (1-1 mol-mol),-1.4411429928004444,-0.7611213085088779
LCLC-97TM1,2708,5.63991197078878,4.364634107059113
HuP-T3,262093,3.018266583248783,3.056708714656591
PaTu 8902,3503,3.0706473844938422,2.3874809022598513
HCC15,6918328,-0.0257689511183662,0.29579363077255894
COR-L105,24797083,1.0360227961267732,1.3981868562102726
P31/FUJ,9887053,2.876589254443052,2.42768427706512
WM115,446155,1.535185995815247,2.6025127066271834
COR-L105,613753,3.1601590793812,3.282697057794706
LCLC-97TM1,tanespimycin-bortezomib (250-1 mol-mol),-0.5611743356408021,-0.7948958898986601
IGROV-1,10385095,1.0670946713416192,1.232362619805574
NCI-H2452,6252,4.582294901932163,1.2922775674399938
MOLP-8,72193861,1.011292170776,0.34421134363331
LS411N,JQ-1-vorinostat (2-1 mol-mol),0.7731890132640523,0.04129740508402878
IGROV-1,26596,2.910298792762654,-0.9225547287840016
RERF-LC-MS,11640390,2.8932892314821927,3.884182901626202
SW1573,selumetinib-piperlongumine (8-1 mol-mol),4.823355107887568,3.189338167833924
ML-1 [Human thyroid carcinoma],9444,3.622178437751676,4.255380260810984
MOLP-8,carboplatin-etoposide (40-17 mol-mol),0.4522049028656168,0.9066697766893017
RKO,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7729264296394276,3.4049955336557813
SK-OV-3,168313047,2.892407732266751,2.5038186116189523
Daudi,9926054,1.7776420054693636,1.5794442545689464
COR-L105,2749,1.1758378373045044,2.2333379606520354
SK-CO-1,6918837,-2.3986996753086305,-2.6956453411540626
IGROV-1,12003241,-2.0122972114546904,-0.929001257652538
HCC15,9866186,0.9811967871114916,0.7912635236386898
MOLP-8,selumetinib-decitabine (4-1 mol-mol),-1.0628389373049278,0.6446854989003457
WM115,9887053,3.7520086754622657,4.287624732313083
COR-L105,9933475,1.7212192557919994,2.032689596579285
MDST8,9967941,4.864965348465847,3.6795396492881145
KU-19-19,5566,3.5813761109507154,3.107086095354073
MDST8,navitoclax-pluripotin (1-1 mol-mol),-0.7687489339577367,-0.7594570147036841
ALL-SIL,168313016,2.945013463521221,3.996979251679473
RKN,JQ-1-vorinostat (2-1 mol-mol),1.810431860868636,1.1613525209056932
LCLC-97TM1,216239,3.3274661005628636,1.9448741738284172
UACC-812,9935249,3.1921366544842,2.7163042514638875
KU-19-19,46398810,3.059016393641159,2.827935719580306
HCC15,selumetinib-vorinostat (8-1 mol-mol),1.4639379045779866,2.6140988711291397
Daudi,24901704,1.6931015271472445,2.1507626736005845
UACC-812,navitoclax-sorafenib (1-1 mol-mol),2.1784288698451473,1.6988694164628626
SU-DHL-1,135440466,0.4118800450630493,1.7301500092767381
IGROV-1,5311,1.0068816368200209,1.465700166332723
RERF-LC-MS,5329102,2.8374518121885637,1.9907111861756408
LS180,selumetinib-UNC0638 (4-1 mol-mol),1.869156071766359,2.5013418132862655
Granta-519,10302451,3.667767303482806,2.7314191136062624
HCC1500,alisertib-navitoclax (2-1 mol-mol),-1.6435253227103,0.4887862952832652
NCI-H1568,4096211,1.8643847121139272,2.0914918311121933
ML-1 [Human thyroid carcinoma],11612883,2.523942692100722,2.9680910655159307
LS180,44487872,4.564049669792266,4.3991972887339275
ALL-SIL,JQ-1-vorinostat (2-1 mol-mol),0.0034804556832889,-0.343120706475264
SW948,135411,1.551236240082995,0.4790659976339592
PaTu 8988t,216345,4.148994433618168,4.078233317294607
LS180,9935249,3.57280690269837,3.052262551378326
UACC-812,46926350,-4.425607795744521,-4.066443006624329
K-562,46224516,3.0237589268452396,2.261374869264234
SW948,16013152,4.211275799279611,3.3229962634503636
BICR 22,10074640,3.373223414806136,3.015246024684527
Granta-519,54618164,3.794628352719798,3.531737457885287
K-562,49793307,-5.346924391172112,-3.9931000470337734
IGROV-1,54678924,1.4704159748793169,1.9607782188634042
COR-L105,selumetinib-tretinoin (2-1 mol-mol),2.682328410307197,3.784858767983973
IA-LM,24785538,2.950939703376364,0.2266700197525249
HARA [Human squamous cell lung carcinoma],5278396,3.775794457804869,3.742041810324645
ALL-SIL,262093,0.6753795238054565,1.5594419859596258
SK-HEP-1,49793307,-1.6219654789172164,-2.12863780081714
UACC-812,9915743,-6.921665690083625,-0.07157168289413665
MOLP-8,24964624,0.5129160642166024,1.5312780295024624
SW48,16725315,4.089936042929296,4.206445616601275
P31/FUJ,25102847,1.6695774391929423,1.8179569085593121
MOLM-13,216468,0.0785275755512733,0.9747683569706973
HCC1500,135421197,1.2704457907642457,2.006097196006808
COR-L95,445643,4.015431140089913,3.6205283376316983
Granta-519,9826308,-1.279512827450026,-0.5592067043170823
HARA [Human squamous cell lung carcinoma],9549297,1.8946305959472185,2.610110302999439
HCC15,44589607,3.4730057914725005,3.1193199574535115
SK-CO-1,73707398,0.894037962240185,1.4951060920748223
RERF-LC-MS,46191454,1.934559197398404,1.9399588663391802
PaTu 8902,44491742,4.263402068757711,4.318443930466591
PaTu 8902,53481919,4.066569856261274,3.856345032797597
HCC1500,4521392,5.662319691471263,4.452896959686904
BICR 22,11364421,-5.708558910936986,-1.138633913179422
LCLC-97TM1,6610216,4.478615539127516,4.134603521701073
BICR 22,52912189,1.443997008169696,2.4559727348602705
SW1271,11404337,-3.6050810245472382,-0.26480168345482324
IGROV-1,969516,2.460805405371151,2.959542403331381
LS411N,25062766,1.7796504921777256,1.5959706978258819
IGROV-1,11977753,-2.2284230058029433,-1.0751157377032141
SW48,JQ-1-UNC0638 (2-1 mol-mol),0.4200169651809782,1.5171320498583736
IA-LM,54618164,4.43488746250501,4.018923000902869
SU-DHL-1,135398738,3.5570959576905983,3.877136868733637
HCC1500,23725625,5.012282150953445,5.077045230983261
SW948,56973724,2.5267361451247647,1.9806520661593974
COR-L105,2742550,3.8597521863519257,4.229123859371643
HCC1500,selumetinib-navitoclax (8-1 mol-mol),0.8768646792211049,1.5014754430243549
SW948,11485656,1.7814283284456571,1.9738577579432428
LS180,56963564,-0.4927248320174067,0.23746950765430072
RKO,9866186,0.3829002704071885,0.38864435756664334
Daudi,44202524,1.1056351253600936,1.3985760044833808
NCI-H1568,11964036,0.8982081488420575,1.3959113647685633
MOLM-13,9915743,0.7456385275428815,0.36718388969764193
Panc 02.03,4788,6.040807258084593,5.724791356515318
SU-DHL-1,10410894,1.885737679840171,3.1398108847120016
WM115,3062316,1.2654694678882143,1.7658056631294161
HuP-T3,148198,-3.5090934063696153,-3.096798356205499
HCC1500,24748573,2.217224851211772,2.3943476817236866
RKN,44185566,3.394049733904779,2.635795204350266
WM115,73707371,4.316198918387243,4.907799506831375
HARA [Human squamous cell lung carcinoma],2749,1.5155233624959286,2.1429551914191127
COR-L95,119607,5.444677320305195,4.9604515943670044
SW1271,3543504,5.279434126076659,4.510479314056267
RKN,613753,3.037549827357118,3.352622271924708
MOLP-8,9933475,1.6461417731910544,1.703853991761595
SU-DHL-1,374536,2.32669265560356,1.8130429301432187
NCI-H2452,11222830,1.0864314168284432,1.8980997511530637
BICR 31,16736978,1.5520316002325725,1.8975780715663852
BFTC-909,11656518,3.71751997684089,2.2126739002485003
SW48,49793307,-4.357023521296349,-3.05759043253024
HCC15,676352,2.734399334153108,2.2641394259674614
K-562,9933475,1.5582186007451084,1.741829603285272
COR-L105,1716436,2.5827881779858797,3.148558375936867
MOLP-8,71751553,4.257415338539138,3.886195025330186
MOLP-8,11427553,-1.470461076327197,1.6454943515730092
HARA [Human squamous cell lung carcinoma],5329102,2.385019760073336,2.1156857081219376
HCC1500,65064,3.4319990575629484,4.8594135502926115
BICR 22,54678924,2.835542995017498,2.236854673728795
SaOS-2,52947716,3.1327874038156636,0.2676363896421081
RERF-LC-MS,327653,4.17889189356682,3.337927628971641
RERF-LC-MS,216468,3.2358353560937267,3.5859334091114814
LS180,637858,2.1359320280537704,2.0450620358352185
ALL-SIL,navitoclax-PLX-4032 (1-1 mol-mol),-1.20714893159784,-0.7744536183715631
IGROV-1,erlotinib-PLX-4032 (2-1 mol-mol),3.0086678924768404,2.832251584673532
HCC15,25154868,4.699010678354358,4.465089598354386
BFTC-909,1716436,3.115342072857748,3.1534555130195354
WM115,208908,3.0871953707393662,2.029246716594958
COR-L95,5287969,-1.974656124599848,-2.135552250156981
MOLP-8,9907093,3.7363465424365567,3.355168360579331
RCC10RGB,5738263,4.593697299478501,3.6156892257312645
SU-DHL-1,446155,1.7989638936827528,2.233921584044687
Granta-519,51037431,4.032962229357369,2.945001692999073
BFTC-909,24771867,4.730369684143592,2.634109248758427
SW1271,9926054,1.9992649208496855,2.0409471238959953
IA-LM,46843906,4.034671652936036,2.044020003246741
PaTu 8902,3634881,3.736044150449037,3.2161604893118905
HARA [Human squamous cell lung carcinoma],5311281,2.4258881489706217,2.5021403582936648
COR-L105,89928392,1.7234999745886912,1.6579359729090961
Panc 02.03,6917907,-5.450554920776264,-4.638197244563574
ALL-SIL,216345,2.7239648031314108,3.0388731290688415
Granta-519,5311281,1.2060114833285496,1.9953482987407938
RKN,25150857,2.829513348324473,2.560460974772495
RERF-LC-MS,702558,6.005509402748126,5.475333590938352
Granta-519,44202524,0.8355806814666445,1.209954860088461
IGROV-1,65064,4.920352624378345,4.807518011418586
HCC15,82146,4.430619158397189,4.0036024235823495
IGROV-1,135984461,4.285945029851472,3.8689991336322858
SW1573,tretinoin-navitoclax (4-1 mol-mol),3.744579099862024,2.9918379074095713
RKN,25183872,-1.1518449365963386,-0.7573879617477352
SW1271,6450551,2.703162256598128,2.572569934610237
COR-L95,SNX-2112-bortezomib (250-1 mol-mol),-1.5926355912839212,-1.7620974483780438
RKN,656346,1.677354805367284,0.9099167718497935
MOLP-8,3503,1.781914224283778,2.1346438256910916
COR-L105,2828334,6.248355208389406,6.191537348088758
BFTC-909,docetaxel-tanespimycin (2-1 mol-mol),0.450361572300305,-3.3111371566262493
MOLP-8,135875424,3.0291075959050233,3.2794016287238805
HCC15,24748573,2.004363812639911,2.617791862953025
RERF-LC-MS,selumetinib-MK-2206 (8-1 mol-mol),2.1861340415515076,2.4542983896887134
HARA [Human squamous cell lung carcinoma],89928392,1.691456490518517,1.752166978761541
IGROV-1,56649450,0.515518984822669,3.2127099360498312
KU-19-19,9444,4.28834999434395,4.261513969685504
Granta-519,3552672,2.198733357723822,2.184890793719906
SW948,66577038,2.9537896679300655,2.8019988964149753
NCI-H2452,119607,5.591396796149955,5.531171808715441
RKN,selumetinib-tretinoin (2-1 mol-mol),7.09288474093864,3.5090708982697634
HuP-T3,2729026,2.9922624267509317,2.82589049060755
SK-HEP-1,71466578,6.341226391578653,4.753526948153926
Daudi,24785538,-0.3082535888445589,0.16585942557841643
IGROV-1,5280436,3.2616766817665086,3.3277931640803122
RERF-LC-MS,7251185,3.4578262740878976,2.705605555395664
HCC15,156414,2.365134958139565,1.5914091618099082
BICR 22,piperlongumine-MST-312 (1-1 mol-mol),1.342404351806,1.8209546856923802
BICR 31,10127622,3.719060323270891,3.629015358508876
SaOS-2,15547703,3.066966974063678,3.285151870728454
Daudi,decitabine-carboplatin (1-1 mol-mol),0.1639659484946293,0.07948590303451873
HCC15,alisertib-navitoclax (2-1 mol-mol),-2.6533611611755177,0.9052182403434793
SU-DHL-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.028973070586865,3.4394873610823793
SU-DHL-1,3689413,-2.511818154735677,-0.05769984827216604
COR-L105,56946209,-4.798718381888378,-3.705121974504999
IGROV-1,5978,-1.5618214380165825,-1.8390296877724637
BFTC-909,11222830,1.7098036316197358,1.6482118319134513
IGROV-1,216239,2.21703825410177,2.520195898682911
MDST8,135440466,3.3221976295713342,2.204150115248684
P31/FUJ,44632017,0.6534437162154956,0.4864105348318541
IGROV-1,219104,3.803083685328391,3.658673378772653
SaOS-2,637858,1.716758511666406,2.0521593465111385
WM115,crizotinib-PLX-4032 (2-1 mol-mol),-0.0688201401017855,1.5070344791832577
COR-L95,24753719,4.203119149122614,4.038344784198598
HCC1500,3025944,3.928139296588046,4.348796852951952
Panc 02.03,56946209,-4.513446270471167,-4.046879905521061
HuP-T3,25126798,3.926602492728053,3.7313323557366065
PaTu 8988t,3011155,4.341218756124128,4.195764488141433
SW48,20959075,-3.67297247887529,-2.5612382130471327
HCC1500,JQ-1-navitoclax (2-1 mol-mol),-0.2605650300766051,0.5726577124976725
BICR 22,44486219,3.936553836391045,4.346754544575643
RERF-LC-MS,6918736,-1.8242544668906209,-1.5965227297904678
NCI-H2452,selumetinib-PLX-4032 (8-1 mol-mol),3.036066268275686,3.708879182638616
RKO,44137675,4.282234128328841,2.8192027505842474
IA-LM,11626560,2.8197095065502515,1.1715523487610575
SW948,2746,1.2183078272507333,2.388890713445764
NCI-H1568,168313200,3.516432771095034,3.0985718716215986
IA-LM,262093,2.9896562434219627,2.3855062488095378
MOLP-8,4261,-0.435327551985223,0.209706947117671
HEL,2708,3.2519957529556716,3.2182830845222
BICR 31,selumetinib-tretinoin (2-1 mol-mol),0.9632535907950592,3.630672194811714
LCLC-97TM1,erlotinib-PLX-4032 (2-1 mol-mol),2.856806725221915,2.8669770929431366
MOLM-13,51039095,-0.7255439577713276,1.9579530567282148
IGROV-1,426756,6.142776526139055,4.3194317941047125
NCI-H2452,25154868,4.866167054223791,4.656017262471964
PaTu 8902,4705,3.6244040622068256,2.974207555288253
ML-1 [Human thyroid carcinoma],25105715,3.821272786179671,3.499917928235728
Daudi,135421197,0.2989842149032058,1.4008870998554377
IGROV-1,10427712,3.944243047938238,4.344426455563689
COR-L95,24978538,-1.547703636473998,0.042204924352563726
SaOS-2,52912189,2.036463757447864,2.5147525672756093
PaTu 8902,452548,0.9739796251952438,0.41984626355997084
IGROV-1,52912189,2.3966568144845666,2.586996607252429
SU-DHL-1,387447,-5.562438756444553,-4.859289492565162
HCC15,135398516,2.1695814103654696,2.113774028930785
SK-CO-1,6610216,4.838209270425191,4.187632252624034
MOLM-13,5351362,0.6925875902125201,0.9475105473809349
HCC15,46191454,1.8626809755345697,1.963729760919383
SW948,9825149,1.8114941973110277,1.908506032237203
Daudi,54639665,4.383406013207389,3.172201072153621
HEL,2828334,6.1216048061751795,5.741154909850695
BICR 22,71466445,3.433479198461154,3.831770972959228
ALL-SIL,9826308,-0.8056632694679019,-0.4740073721101966
NCI-H2452,57519531,1.3990882913061125,2.8687551687404715
BICR 22,54613361,0.4978505675466737,0.5780114342755039
SK-OV-3,135440466,2.5162908691834405,2.4120477992828118
SW48,JQ-1-MK-0752 (1-1 mol-mol),-0.7749163681319219,1.6573932426353124
SW48,6852167,2.2630322871527913,2.919272664528194
RKO,11404337,-0.3534280477619294,-0.680298443516076
ALL-SIL,5291,-1.9713425457655045,2.6455580477941028
K-562,salermide-PLX-4032 (12-1 mol-mol),5.074335009677914,4.652220468260815
IGROV-1,24771867,1.9944882740161016,2.247032045172989
MOLM-13,46224516,1.6904951862054391,1.68581808356471
SW48,119607,5.387394946551996,4.974723124880979
Panc 02.03,ISOX-bortezomib (250-1 mol-mol),1.22897027092613,0.7015717880257217
BICR 22,49836020,2.6142262300183305,2.1169372098125017
BICR 22,16720766,0.4876582946813295,0.8801928659857442
HARA [Human squamous cell lung carcinoma],159324,3.9851922367796937,3.2231900713939035
SK-CO-1,123631,1.846760097113305,2.3406469897026407
BFTC-909,36462,4.374665451212183,2.3711829294420967
LS180,vorinostat-carboplatin (1-1 mol-mol),3.0396864380779327,3.1934360336223637
RKO,5328940,1.7974237645790871,1.194559122458812
RCC10RGB,ISOX-bortezomib (250-1 mol-mol),1.8255695347909304,0.7844205641325306
ALL-SIL,5281321,-2.461016259028612,-2.644404355018297
P31/FUJ,568763,-0.9310646254211032,-0.1905867797816124
HuP-T3,selumetinib-UNC0638 (4-1 mol-mol),3.11768337000848,3.174590844883746
HCC15,crizotinib-PLX-4032 (2-1 mol-mol),0.980759868979001,1.9187820624588776
WM115,3081361,1.7542351340434374,2.3233186348582096
Panc 02.03,676352,3.0262590525496895,2.129875693744536
Panc 02.03,44462760,5.147948611944762,4.2727152483217585
COR-L95,11228183,-1.8408108773608771,1.5786477146226647
WM115,56973724,4.208743527700851,3.1800989896611753
KU-19-19,vorinostat-carboplatin (1-1 mol-mol),2.5196906513135913,3.3289934838495636
HEL,65628,4.10911337005638,3.0629608515463196
Daudi,11612883,1.1925703345745973,1.859877647111322
RCC10RGB,24856436,4.070420512574028,0.8533326279302451
COR-L105,46199207,3.6604959991625825,3.36223071413068
Granta-519,25195348,3.9328442274761217,2.2857326673808287
NCI-H1568,1750826,-3.116085482779225,-0.817533962990567
IA-LM,12001922,1.9531449792239188,1.6969404750314359
IGROV-1,19582717,6.764352444432722,4.225380737471511
HCC15,10113978,2.260363506948615,3.3136716818373366
SK-HEP-1,10074640,3.7857764861964935,3.2429242061772596
PaTu 8988t,6918328,1.905296387062238,0.04057024057559275
HuP-T3,24785538,1.540895569713237,1.7432051617926538
BICR 31,5281321,1.1837918014475457,-1.1087171838155636
MOLM-13,216345,0.0865178974102724,2.757604723715324
HCC15,448949,2.8674184346568414,2.215422592285563
K-562,44566777,1.311822236929868,-0.03891678867644257
HEL,452548,-1.769607447996444,-2.480365264454383
SU-DHL-1,11507802,0.9378608618407872,1.5466394753268842
SU-DHL-6,2113511,5.89050983447184,4.4610427369121375
SaOS-2,54613361,0.0035364978270003,0.10607714208009239
SaOS-2,24748573,1.7294478830476196,2.115759640814032
HARA [Human squamous cell lung carcinoma],9868037,3.8920643368101713,3.517418067918494
HuP-T3,49766530,1.2218451996302029,-0.33094689503797314
HEL,262093,2.3252232523203995,1.818985535955185
SaOS-2,tretinoin-navitoclax (4-1 mol-mol),2.244909484198112,2.393075935903532
MOLP-8,675434,3.835070621627746,4.114640545153992
RKN,16725315,3.256745916563384,4.099378283890956
RERF-LC-MS,5746,1.1068525081764873,1.515593962777233
SaOS-2,11964036,0.5086023979470407,1.2350706178831745
COR-L105,selumetinib-navitoclax (8-1 mol-mol),1.996235021345007,2.214389987975383
LCLC-97TM1,126941,-2.218385477362075,-2.510513956107027
HCC15,54618771,1.6567762934530044,1.3113017290863613
RKO,2113511,4.623772297498578,5.223745189710214
RKN,9929138,7.419607622812729,5.367668447385554
HCC1500,5460769,5.1304942195737935,2.470686682726498
COR-L95,31703,-3.0462560513884203,-1.5795288687856435
HCC1500,46224516,1.0534131743048871,2.507460346471429
Panc 02.03,5328940,2.397017671249583,1.7199212046368544
LCLC-97TM1,11404337,-1.4043223473519348,-0.45445041991846785
HCC1500,42642645,1.451455976812008,1.1366044138805576
IGROV-1,51037431,5.669320749085174,3.0676948197966
SW1573,107970,2.0608182724975266,2.546901059104839
SW948,46191454,4.338482378206047,1.1161508462442697
Granta-519,11455910,0.302072347623865,0.27187015174592144
COR-L105,2113511,6.080993735084838,5.7715200783368115
SW948,ISOX-bortezomib (250-1 mol-mol),0.2235113953706366,0.698005926557277
IGROV-1,448949,2.098499309472767,1.908937404324692
NCI-H1568,107970,1.680617581032042,2.3870420533992243
SK-OV-3,24797083,1.6169926593639932,1.445786746343512
ML-1 [Human thyroid carcinoma],vorinostat-navitoclax (4-1 mol-mol),0.5480043604957033,1.2838913069746822
SW948,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.798210383310514,3.179397082446629
IGROV-1,4259181,0.1937358171291443,0.2292410726093587
LS180,135875424,4.384751932486372,3.811138179140674
UACC-812,54765302,2.961863639252158,3.9735531628774408
SW1271,49867926,6.0238397416149345,4.4026641453201645
SU-DHL-1,3025944,3.851371371046294,3.883413796763689
SW48,9967941,4.423983829284398,3.8120719747365657
SW1573,11609586,3.686627979451031,3.2092461710806117
Panc 02.03,16065773,3.1661848504472023,2.563751739614867
RCC10RGB,135421197,4.393109316582631,2.432052596990515
IGROV-1,24785538,1.106246320450551,1.7794497909357887
HuP-T3,5278396,4.193223405360703,3.7132003658453128
IA-LM,24901704,3.940918836251392,2.7291424459007327
SK-HEP-1,11214940,1.8009666315936252,2.088048579306209
K-562,11364421,-5.792707438494169,-4.091133480170788
LS411N,3384730,4.573317632228089,2.0984813111972573
LCLC-97TM1,568763,-0.0784771886342085,0.36433467006296616
HCC1500,9936388,-2.5304598124234365,-0.8689175137323786
HCC15,5311,0.7792586953300233,1.563604825019541
SU-DHL-1,54686904,3.5039759810509676,2.7680346858700404
PaTu 8988t,11626560,2.010870886496287,2.0968841917742793
HuP-T3,2749,2.009482044490881,2.1051650571720644
RKO,60750,-2.2331483998906654,-2.6695967040459125
HCC15,5287620,-1.6098111318920385,-2.334768192569939
HEL,654092,-1.523294365181231,-0.9320389748224757
SK-HEP-1,71304818,1.6350171624170464,2.5775438039214187
SU-DHL-1,448949,1.2808073887625644,1.7817767991700055
K-562,5281321,0.5422415972342122,-2.094952169490416
NCI-H1568,selumetinib-JQ-1 (4-1 mol-mol),2.397330498930178,2.0428374612714095
LCLC-97TM1,5351362,1.316382729979947,1.4628157620509854
MOLP-8,5460769,1.8843864880791628,2.0680018227252743
SaOS-2,56963564,-0.1924881408966614,0.4759020364290575
RKN,446155,3.7628691651204234,2.426016320227161
HEL,doxorubicin-navitoclax (2-1 mol-mol),-1.6523771973343595,-2.538266931358608
NCI-H1568,16038120,0.8714631615296456,1.2812935844262616
Daudi,25102847,1.3031740879242997,1.9256692704185718
LS411N,25154868,4.929077040033465,4.329791204884385
SW1573,crizotinib-PLX-4032 (2-1 mol-mol),2.8041804107820796,2.044271896746055
ML-1 [Human thyroid carcinoma],54649381,4.324070376451948,3.943906835100778
LS411N,9915743,2.8294092926119028,0.5190613781782741
Panc 02.03,BRD-K55473186,4.513191364064351,4.116933674311181
SW1271,JQ-1-vorinostat (2-1 mol-mol),1.5175672893366323,1.1734686975167883
SK-HEP-1,selumetinib-navitoclax (8-1 mol-mol),3.029292695644022,2.043142317803783
SU-DHL-6,4917,2.9501994456287792,2.7443750759359244
Daudi,16741245,3.410771008602035,3.6030154288294227
MOLP-8,3062316,1.3489297980566397,0.9552258418865328
NCI-H2452,selumetinib-UNC0638 (4-1 mol-mol),4.804967854809725,3.324893747056322
RERF-LC-MS,25183872,-0.4545636564638026,-0.5594333499858896
HEL,JQ-1-UNC0638 (2-1 mol-mol),-0.0647820501822815,-0.2715188065985792
MOLP-8,60700,-2.8082015295780858,-1.368738060156518
NCI-H2452,637858,1.8545349692582156,2.235694691687436
LCLC-97TM1,11626560,0.938916298027116,1.4414191415583295
HuP-T3,136227924,2.888640375816574,3.1740180839308643
IA-LM,5284329,5.1954673618886655,2.482273917252723
RKO,104842,-2.5196749638548,-3.3276650013552413
SaOS-2,11494412,0.4895123820960489,1.584210086918381
IA-LM,9926054,3.212619063516659,1.852764285188892
MOLM-13,doxorubicin-navitoclax (2-1 mol-mol),-5.382475006616194,-2.407987341255174
MDST8,23635314,-2.200660522590374,-0.7413561975664414
SaOS-2,alisertib-navitoclax (2-1 mol-mol),-0.6198148244275179,-0.022360118401294975
RKN,4261,1.529955054772996,1.887602166180769
SW48,11396600,3.829401994456863,3.6004573982593255
LS411N,JQ-1-navitoclax (2-1 mol-mol),0.3997266798331875,0.7924757066755882
HCC1500,16659841,5.303826701580757,3.7896765455298382
HARA [Human squamous cell lung carcinoma],24901704,2.881552784728447,3.3461451965126754
BICR 31,JQ-1-vorinostat (2-1 mol-mol),1.378421076759701,1.1837471853856905
MOLP-8,10231331,1.2198029486879254,1.1419105416493387
COR-L95,16725315,5.004914745056217,3.9171548020277407
HEL,16115403,-4.756245139541522,-4.615190203785909
WM115,11717001,-1.1241138002933555,3.7114381359505133
SaOS-2,11626560,1.1465195781021866,1.8580610276039105
BFTC-909,9907093,4.635414583134371,4.290411731957343
HCC1500,66577038,2.9555971550997935,2.88513762877876
IA-LM,285033,0.5092837727748464,-1.5967912913652145
IA-LM,4917,4.737499942891754,2.8703193966562592
BICR 22,44632017,0.9263322393180023,1.3663841624558026
RKN,navitoclax-pluripotin (1-1 mol-mol),0.1191364332542713,-1.0895264937307088
HARA [Human squamous cell lung carcinoma],docetaxel-tanespimycin (2-1 mol-mol),-6.628155731353656,-3.209880476326343
SW1573,89928392,2.032641459256584,1.739145063322592
MOLP-8,119607,5.472499710124238,4.527700575399453
COR-L105,46398810,3.2483226376094194,2.729201072709156
HCC15,decitabine-navitoclax (2-1 mol-mol),0.0974547037094189,2.6652704505483715
HCC1500,135999136,4.086589117257826,3.5705840269931572
WM115,11497983,4.51521868458229,4.177974334328609
SK-HEP-1,46926350,-4.110479335135347,-3.9486613689419308
RKO,322968,3.8471310775605216,2.5786953004300113
LS180,25262965,-0.0916364033105869,-1.927363116380644
HCC1500,246676,4.424448695399937,3.933582406017759
COR-L105,104842,-0.9230389281504464,-1.8494657452650876
SK-HEP-1,navitoclax-piperlongumine (1-1 mol-mol),1.24584260367843,2.1213481853612466
SK-CO-1,6610355,4.767157937449789,4.432301043605101
IGROV-1,676352,2.310492141650647,2.185316034237696
SW48,262093,2.726859331273406,2.8538290828799955
HCC15,55508,3.481008151195261,3.5120870151697523
HCC1500,2126,3.801078614960916,4.749716825201193
PaTu 8988t,24951314,3.0808050806085188,1.283691379326988
RKN,11455910,3.815213247766997,1.1089544344024518
SW1573,3062316,2.075650426956439,1.3383209864000625
SK-HEP-1,5287620,-1.0463187584720948,-2.1593756332241223
HARA [Human squamous cell lung carcinoma],25102847,2.0322740825170555,2.567018300761668
MOLP-8,24779724,4.381900106399647,3.5082541003814414
Panc 02.03,107985,-4.238430695688479,-3.5982287160166124
IA-LM,322968,2.7570489193637018,2.745586247458104
K-562,448949,1.070656561881704,1.4921913325550435
LS180,54649381,3.823257143411622,3.6903343767018777
IGROV-1,5281321,-1.4962463697398798,-1.1570921533588192
NCI-H1568,42642645,1.4281976900349445,0.8672128086072648
SK-HEP-1,selumetinib-GDC-0941 (4-1 mol-mol),2.75141710768083,1.8484866972070262
K-562,44185566,1.8580861510177096,1.8825830366582965
SW48,637858,1.3097623359774897,2.014445896053188
SK-HEP-1,613753,3.3794099216210203,3.3319018709725525
ML-1 [Human thyroid carcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.412069402111766,3.2839732161272406
COR-L105,11234052,4.539846823478364,4.311075212842577
IGROV-1,72193861,2.0623829231433293,1.5194263716725789
SW1271,3503,3.0280256153278606,2.2530723115541296
NCI-H1568,57330099,4.373464200171548,4.3106265721844075
MOLM-13,1750826,-3.2515027143289728,-2.9190245600395825
SW1271,11222830,1.3106603955640226,1.6981960606355502
RERF-LC-MS,445091,4.218142840499499,4.477314236486384
BICR 31,3062316,-1.406162609577698,0.48282016885071444
HEL,25126798,0.3968700607761156,3.1786827844414596
COR-L95,5738263,2.419040765220329,2.9572692995894703
SK-CO-1,36462,0.7476665664464673,2.323892477524708
WM115,49766530,-0.6421157759153451,-0.14027310120929376
SW1271,ISOX-bortezomib (250-1 mol-mol),1.0601498198738095,0.44756228809612625
BFTC-909,46901937,4.445112058189045,3.228677993600337
SW1271,136227331,4.376300443457216,4.214260716348074
COR-L95,25262965,1.4716002732306153,-1.648017921571433
COR-L105,5281672,4.46136628199001,4.625130648348183
WM115,73707398,1.178086440828875,1.3884840446735698
Granta-519,6852167,2.2648312753409887,1.341189399525782
RERF-LC-MS,46174525,5.020740506928848,4.5649296130829216
