cell_line_id,drug_id,response,predictions
NCI-H1793,6610355,6.19203379168728,4.82242670306646
DMS 114,46199207,3.823458587919935,2.9898624719857527
OS-RC-2,vorinostat-carboplatin (1-1 mol-mol),3.323533288755758,3.3991253172271985
DMS 114,46215462,2.3278403329297896,1.8691596084561537
HCC1419,17755052,2.307833674448433,1.0920221454468324
NCI-H1793,11656518,3.607862880944414,2.027466788119035
SF268,salermide-PLX-4032 (12-1 mol-mol),3.4852775640640923,4.8744930151451635
LN-229,3634881,2.9597927368527563,3.575794464592913
SW1990,11707110,-2.3904983782670164,-0.3800527461997886
D283 Med,3634881,2.480961702066835,3.237439226623642
TOV-112D,decitabine-navitoclax (2-1 mol-mol),3.4772799281052587,2.1416473104988847
HCC1419,9952709,4.015467416255062,2.952909387855467
HT-1197,15953870,3.885327712470257,3.569486312821033
LN-229,9929138,5.025043627599637,5.836102387220158
NCI-H1793,122327,4.981817456687549,4.691000037073081
GCT,445091,4.190817852805422,4.2742054026783
Caki-1,10296883,4.233557259626662,4.028753340721625
HT-1197,72193861,3.420973018414637,2.0647968257138283
DMS 79,6914657,-4.5998154183642015,-4.060526994043577
NCI-H1105,11612883,3.1261448847322884,2.1252440599841393
DMS 79,676352,1.830319857742743,1.9002466693005402
THP-1,135398516,0.9046027710577202,1.2298054934064948
THP-1,3825829,2.869521438526818,3.022165678687243
GCT,24856436,-0.1876920609686833,0.7165253410059124
GCT,11485656,1.7878903123598318,2.5410150333819495
SNU-423,5311,1.94726746362996,1.5988561994595594
HT-1197,24771867,4.03094674128079,2.743028141972671
PC-3,168312962,-1.8060573393262729,1.7109926495369627
CAS-1,25183872,1.1574896498855192,-0.6316701557583181
JURL-MK1,25102847,0.6146831035808821,1.9149118382746
NCI-H196,6438330,3.1538625241863296,2.1632002260992236
JURL-MK1,107985,-4.050737585877582,-3.7279704236341376
NCI-H1793,17755052,1.3629397634212717,1.989412970458026
SNG-M,44632017,0.8627416814506986,1.345820155207749
SK-ES-1,navitoclax-sorafenib (1-1 mol-mol),1.0915504659653474,0.7028873924938343
TT2609-C02,252682,6.663657531040153,6.6781873669675305
NCI-H1793,10074640,3.405042446082943,3.403183412566662
PC-3,9956119,5.024279390956753,3.818845192698626
SW1990,11964036,1.893921505809902,1.829336418764301
HCC1419,53392493,2.0344517602160543,2.312231443395265
PC-3,6450551,3.858841073378308,2.9055289329691796
TT2609-C02,25150857,3.231552616974771,2.5168400285838324
NCI-H1105,5426,4.212281633160269,2.236816454321689
SNU-423,262093,3.077382051759327,3.1440831955063833
SNG-M,15953870,3.3752690175514632,3.5227400664753055
NCI-H2029,46215462,1.805082570583887,1.5918393042074732
GCT,46224516,2.498807208783695,2.486190763310213
RL,JQ-1-MK-0752 (1-1 mol-mol),0.5695231336735711,0.17988516134960708
DMS 114,9903786,5.060139909585821,2.7655377299062116
SW1990,11404337,0.292005149466272,0.026872221058087203
SH-4,10231331,-1.6536047980695794,1.1853874170519116
THP-1,123631,2.6666714589856686,1.9896290235725747
Mono-Mac-6,24856436,-1.8563890673137624,-0.606175782921769
THP-1,16065773,2.1393371836169885,1.9804914956545665
PC-3,421610,3.917761461192263,3.5259989453886016
SF268,3465537,1.4623363787062609,2.720924269715299
NCI-H1105,445091,4.582734820817338,3.7592985630290072
SF268,135411,-0.0879605486011991,0.9760608099805246
SF268,387447,-4.545774138199886,-3.9571658270536134
RD,57519531,4.039829626587,2.3915155967895596
SH-4,10302451,3.573247418595864,3.2928103439622594
SNU-423,969516,2.699391176615435,2.9475488769507803
SNG-M,selumetinib-piperlongumine (8-1 mol-mol),2.980165511173656,3.277437069967752
DMS 114,54143018,-0.5787864795182818,0.5636280307644312
PC-3,4378219,2.181875059346443,2.4351174669139426
JURL-MK1,72193861,-0.2505693272740638,0.4346007201208845
TT2609-C02,126941,-3.908210598537795,-2.679367921549771
NCI-H2081,16741245,4.790981336180039,3.9306160846424096
NCI-H2029,25062766,2.7971057712842735,1.9156220709551814
LN-229,25150857,1.7365822912902702,2.359614373162705
RCH-ACV,49766530,-4.0327200092354305,-2.2321353290855046
THP-1,71466380,3.8333251234455816,3.7814457788540334
NCI-H196,2828334,6.824622539446005,6.1221862236252855
COLO 680N,11364421,1.138879509997248,-1.0377713328590625
HCC1419,11964036,2.325932411827917,0.9572206298290417
SW1990,5329102,1.774987171180741,2.255345685927421
CAS-1,SNX-2112-bortezomib (250-1 mol-mol),0.2243305410323936,-0.9211800951675222
TOV-112D,73707371,5.00249336642374,4.913118942442832
NCI-H2081,72734382,3.7264145222957,3.8439462649619056
NCI-H2081,11507802,1.0351752373197651,0.5252334436973172
GCT,5746,1.8649133165084448,1.4841008954616028
RCH-ACV,54618164,3.616633396112511,3.6356561774420135
SK-ES-1,2729026,2.1867888828313125,2.2712605644584842
JURL-MK1,44589607,2.0223767078221164,2.0282376820775783
RD,11152667,0.3513258141441123,-0.3364170469519554
NCI-H2029,72193861,0.9413284940289328,0.7080680008706263
SF268,11175137,2.011605710568241,2.681963731375215
SNG-M,44819697,-2.828645716831286,-0.4983979996089601
NCI-H1793,54618771,0.9383287956329432,1.3523019340141644
NCI-H2029,44566777,2.4446387593746377,0.5176997039405656
NCI-H2029,5281321,-2.733945687375414,-2.3567789213047576
OS-RC-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8729257102095325,1.5365732184278322
HT-1197,5284616,2.9161742702527516,2.308416716015835
TOV-112D,5329102,3.6819480942227942,1.7000029335220745
SNU-423,49766530,-2.309056121887604,-0.6473181707502654
GCT,1716436,3.2890427253575707,3.005550443171419
TOV-112D,10427712,1.5682055814833271,4.263097543548094
RL,46191454,1.4188716195593265,0.31355022620267126
SF268,54649381,3.723694059500435,4.004697823854581
NCI-H196,9927531,5.55374615852481,4.688549308124718
SNU-423,carboplatin-etoposide (40-17 mol-mol),4.41939125050277,3.352118381914134
TOV-112D,5470400,0.6875270318801123,0.3106229755448093
NCI-H2172,9907093,5.645738343072073,4.129290047124782
Mono-Mac-6,docetaxel-tanespimycin (2-1 mol-mol),-7.415654211307054,-4.958413450231426
DMS 114,docetaxel-tanespimycin (2-1 mol-mol),-3.722777047914324,-3.2714798968427137
DMS 114,375860,-0.2775891558908802,0.028655038760859234
TT2609-C02,11609586,4.258201888350806,2.9677730165537763
D283 Med,25262965,-4.463192676637634,-1.908969965894465
U266B1,67291369,0.7769889200826936,0.8967657076570688
U266B1,23725625,4.79257488728765,3.8456503807747966
NCI-H2081,9823820,3.6115894739916414,2.89229992864243
COLO 680N,216345,4.431941831025538,4.243467009583902
SNG-M,135398744,7.8429611595155055,6.572322638361419
RCH-ACV,9911463,3.0164495694829903,3.1953192113467486
SNG-M,36314,-7.025584305701826,-0.49898122294214653
SNU-423,1641662,3.703023072171153,3.784234270688113
Caki-1,387447,-3.293939883918682,-3.726121096355739
SH-4,5281672,4.9552416437983435,4.556066205443079
SNU-423,3825829,4.083312388937309,4.0603652962232255
SF268,135928012,5.414212013148948,4.238876901057014
TOV-112D,168312962,-1.5682902721447642,1.0056794147582482
SNU-423,24771867,3.564101413967203,3.0283084109417526
TT2609-C02,5278396,4.766854050010675,3.7291520037875405
SF268,11964036,1.4265473759841885,1.6418607930279925
THP-1,5291,4.087273157217005,3.0895919776581104
SNU-423,462382,0.9019532186956488,0.726705420206921
COLO 680N,15547703,3.728760739061733,3.2358125339433403
THP-1,9840324,5.100398574326812,5.3842376636736535
U266B1,44462760,1.3295813722511207,2.846825677364363
NCI-H1793,9549297,4.209119843315374,2.591652110027553
U266B1,9884685,0.3768710353905473,-0.18796370938568338
THP-1,11364421,-4.922813530511672,-4.456807766211684
U266B1,24772860,-2.6537630456942902,-2.4235433709216445
PC-3,sirolimus-bortezomib (250-1 mol-mol),0.5730469414273184,0.8765507675817155
SNU-423,SNX-2112-bortezomib (250-1 mol-mol),-1.6386202904690086,-1.4957456757144914
THP-1,44589607,2.4968545896533403,1.8469402234522085
NCI-H1793,60700,0.9779529802965652,-0.15136361780973762
OS-RC-2,613753,3.1491080547915606,3.2924935724298168
SF268,60700,-2.967424842944129,-0.0695544009070895
Caki-1,54639126,5.894381928722365,3.7367219586310263
HT-1197,44486219,4.25957230118065,4.271377460800695
SNG-M,676352,2.325162227805594,2.216624302035835
TOV-112D,11396600,3.358650381716018,3.6688994775697195
SW1990,44589607,3.43879529956881,3.065098645869113
SNU-423,637858,2.0123731637810875,2.1149922436897164
RCH-ACV,docetaxel-tanespimycin (2-1 mol-mol),-7.693243273000736,-5.020910522254235
SK-ES-1,9926054,1.5618900800676432,1.5709141667321873
MOLM-16,6450551,0.8689914773676627,1.1942331635105716
SW1990,6852167,2.6280721153803843,3.2388173951096877
TOV-112D,9927531,5.049724327124321,4.409223845198061
CAS-1,5282054,3.987079673956224,3.994229433476856
THP-1,24785538,2.9915752875352752,0.05631992024445369
SK-ES-1,49836020,6.460464214010888,3.271692503660751
GCT,54765302,6.180143144055223,4.027550114152849
DMS 114,9933475,1.430838038281433,1.7919542841597158
NCI-H2081,5287620,-2.511505650083613,-2.0245007056527324
DMS 114,6252,1.9029397801698444,0.6885156384521571
SK-ES-1,12001922,1.480047432032178,1.6395448862441833
D283 Med,24964624,0.6925287192814263,2.298458129712453
RCH-ACV,9866186,-0.0400126179592222,0.06151974300117288
TT2609-C02,selumetinib-GDC-0941 (4-1 mol-mol),0.2335990554024833,1.6904364308693964
KYSE-510,219104,4.784069254556684,3.912199362075604
KYSE-510,54619267,4.590728681781791,4.239035040638881
DMS 114,5566,3.1752660834531237,2.9960167122372763
NCI-H2029,JQ-1-carboplatin (1-1 mol-mol),2.876722869032902,1.1102238937353093
DMS 79,262093,2.040295424440088,2.5408151387172087
NCI-H1105,2708,4.646634591621174,3.5336630197974945
HT-1197,2749,1.6687513088045225,2.15442151441803
SNU-423,16659841,3.4666021367210043,3.814761579615116
COLO 680N,3038522,4.389230663945109,3.2105346019663155
SNU-423,25062766,1.7832585279986426,2.0886869393150103
SK-ES-1,4259181,-0.7252819561793736,-0.44279019440123435
SK-ES-1,ISOX-bortezomib (250-1 mol-mol),0.1297183394723578,0.36668813777228293
SH-4,4096211,2.9327328875113854,2.2208707727790413
HCC1419,JQ-1-navitoclax (2-1 mol-mol),2.9605146745735818,0.6514443174190399
D283 Med,1566236,1.5114731538286772,2.1391365319648865
DMS 79,54619267,3.864119222304277,3.6622450642584683
HCC1569,53232,4.267618433939357,2.775895749654481
LN-229,219104,3.460567350852091,3.9790399381047505
U266B1,10074640,2.9907820394196176,2.722569560464919
TOV-112D,67156097,-2.1332972899607587,-1.2452323691231997
SNG-M,969516,2.520706790582652,2.716715681079876
LN-229,11507802,1.3967281171873995,1.568940950187669
THP-1,19582717,2.754348533399459,2.7184819977806467
SK-ES-1,135984461,2.1821823459422,3.1485997725184247
NCI-H196,119607,5.902084524849619,5.32055959286958
TOV-112D,11647372,3.739214205095455,1.4652048628542216
OS-RC-2,11404337,1.5898749393998126,0.13444860355943056
NCI-H1105,44137675,5.382298355846886,2.6660889007869497
THP-1,107970,2.0442252682761417,1.9015593796407169
NCI-H196,44589607,3.0896712074396895,3.080024593648389
D283 Med,65064,2.891889878161975,4.432049333779494
RL,568763,-0.3539971448985806,-0.34803237452362024
NCI-H196,4259181,0.9744150084112732,0.020602924963495407
D283 Med,11717001,4.89268752114943,3.990333512212351
SF268,11364421,-4.265608803946828,-0.9140933113944131
SF268,crizotinib-PLX-4032 (2-1 mol-mol),1.9360280288209968,2.0202543092656096
SNG-M,4261,1.2164645172977724,1.6828873506655608
NCI-H2081,3062316,3.530909356574639,1.0787396904519817
NCI-H2172,17755052,2.9928260796165196,1.8416469575425052
HT-1197,135659046,3.3219776451446923,3.5818181980496
SH-4,9926054,1.7270263084889954,1.9837816103916839
NCI-H196,46224516,2.3441046962939622,2.1991847045109
GCT,serdemetan-SCH-529074 (1-1 mol-mol),1.2945988791399454,2.1852744314793076
OS-RC-2,2858523,3.6050895135493177,3.065634417152193
NCI-H1105,135398516,3.5390548609201637,1.7756956380550342
HT-1197,2708,4.735159242056589,5.131053672164495
TT2609-C02,16659841,4.514580281643017,3.9121724067334736
SK-MEL-28,24748573,5.3109310210303455,2.3687690051435926
NCI-H1793,selumetinib-BRD-A02303741 (4-1 mol-mol),4.680916311899612,4.322153936193641
NCI-H2081,5470400,-3.843190665542197,-0.43635442381661094
NCI-H1793,5494449,4.122253343244573,3.0276423858750285
DMS 114,2126,5.781309206544326,4.674626351077149
DMS 79,24901704,3.2551663919541927,3.0130785264336715
OS-RC-2,9936388,2.9973803425590733,-0.051637890004199605
KYSE-510,4477,0.2358431365105555,0.4854022980936459
PC-3,71466578,4.935207426401165,4.280762539679696
SF268,65628,4.3659613726729685,4.34366719398184
COLO 680N,5329102,2.4055931321670143,2.0472530090971124
TT2609-C02,9927531,6.514577910597335,4.70136596637289
SH-4,5311281,1.445642111132134,2.2899226415577143
THP-1,9549297,1.0130314993903922,1.4467004572969722
HCC1569,9936388,1.7160045234798948,-1.816125562926859
TOV-112D,51039095,3.69211203300431,2.3759283964334714
Caki-1,11178236,-2.3787790571998255,-2.7289618752660454
SW1990,9908783,5.688653533069491,5.073656949965708
RL,5284373,4.825159510758343,2.1438227167965183
JURL-MK1,54686904,3.7380391335650542,3.126833310061492
SW1990,65628,4.249281655519801,4.30985906679533
PC-3,6918638,2.0608196100088336,0.7573934112491694
NCI-H2029,4521392,5.8423857585454995,3.968533906186423
THP-1,selumetinib-tretinoin (2-1 mol-mol),-4.871572030384415,1.9787134868265304
CAS-1,675434,6.186278172093279,4.819347770713946
PC-3,10113978,5.0769789010145345,3.800523524968508
NCI-H2172,44489675,4.773557971551537,4.061605736766504
HCC1569,445091,4.4661716125674795,4.062754608670001
TOV-112D,104842,-5.721327231103696,-3.174310092344291
COLO 680N,168313016,5.234421894550309,5.053454060918162
TT2609-C02,1716436,3.70935198391604,3.090684278624467
SW1990,11222830,2.726200871669508,1.7465159436902449
SK-ES-1,24771867,-2.850374927044578,-0.9558978743953885
GCT,219104,2.8293366852061665,3.867116683309149
Caki-1,2871966,2.79562903264486,0.8971730312849918
SF268,SNX-2112-bortezomib (250-1 mol-mol),-1.1637778100063585,-0.7185421143828602
SF268,36314,-4.219540095090856,-0.4518652734086669
SF268,5311281,1.0882987256605563,2.2149869427456874
THP-1,16725315,3.2901225878804787,3.5810698007301496
NCI-H1105,5329102,1.757601131734719,1.3815690407442849
RCH-ACV,10427712,3.657506694965921,3.6040766853471053
SNU-423,54143018,1.1903406522322812,0.9082723991121917
SK-ES-1,9903786,1.417242629772361,2.320356708466939
JURL-MK1,11167602,0.2204954688746393,1.873349352683203
NCI-H1793,73707398,3.767957109023464,1.4869237315788277
D283 Med,54613361,-0.9633976035183264,-0.3396949197618085
SNG-M,11485656,2.558394091061047,2.4574316155359663
U266B1,675434,4.427525890779981,4.154309282628788
SK-ES-1,2742550,3.875609520275834,3.222777882259223
TOV-112D,444795,5.198010345063251,4.680411474423189
SNG-M,4259181,0.7093917409356426,0.3437283700197266
LN-229,11960529,3.915589467497164,3.8206737799827026
HT-1197,vorinostat-navitoclax (4-1 mol-mol),1.8095257014780903,1.094279114252731
SNG-M,3689413,1.102237357506899,0.059126531547863966
Mono-Mac-6,3062316,0.7819155124681558,0.2994950594624879
NCI-H2029,26596,-1.020700117051714,-1.8738443043715676
THP-1,5311,0.2194717640832421,0.2981045204330869
PC-3,54765302,4.648872491450354,4.246893325830548
CAS-1,89928392,2.718485578022577,1.646835629239424
Mono-Mac-6,168313016,4.302379406609043,3.8850587363003903
SK-ES-1,5951923,5.206917110043951,3.705850796359387
LN-229,10074640,2.8597454462122887,3.3448624126204374
NCI-H1105,107970,2.297291340192952,1.8959499883177844
NCI-H2029,11222830,1.378723724320373,1.3746249489247178
GCT,49766530,-2.994788722122755,-0.9243702270002914
JURL-MK1,6623618,1.8436864382137497,2.0381116200586393
SF268,24180719,3.690683122172715,3.4779436738731935
NCI-H1105,107985,-2.481705593652425,-3.507019945233385
Caki-1,10074640,3.7925888637879313,3.3574795188314086
SNG-M,6918736,-0.9347200558760058,-1.354901862281966
SW1990,25161177,4.580361629509595,3.9743076741459373
JURL-MK1,3038522,2.6412811871062396,2.708485212240757
U266B1,53393127,3.596255315314104,2.239854094060535
HCC1419,11647372,0.6383511990653182,1.0372643848006458
SNG-M,selumetinib-vorinostat (8-1 mol-mol),3.700323618975828,2.4950161522924623
SK-ES-1,51039095,1.6592024212182126,2.1837502471661354
TOV-112D,24821094,3.718875000070864,3.034453703851271
DMS 79,54686904,3.0312424644557976,3.1301815528411776
RCH-ACV,71466445,1.275442483005524,2.2327452356751145
CAS-1,107985,-2.532317162545706,-3.022889696079913
DMS 79,11238147,2.3934589835097864,2.585507054409199
D283 Med,54765302,3.826457537496404,3.9554150536592614
DMS 114,6438330,2.587370826360765,2.028728871011811
NCI-H2029,9903786,4.7445314067007,2.6859553468367405
DMS 79,31703,-2.832377423351371,-1.0316670667243024
THP-1,31703,-4.356921380863806,-2.7300216209458728
SNG-M,54143018,-0.95314503913229,0.96936261711396
THP-1,52912189,-1.5367734728308455,0.25158904257882897
D283 Med,11494412,-0.6782080211757803,1.2597147023505422
NCI-H1793,135421197,3.9424142241593145,2.2585777628441015
KYSE-510,3543504,4.653323377824189,4.462287483950473
SK-ES-1,168312962,2.2271698208618127,1.1967780618133341
SNU-423,9936388,-4.810408284387772,-0.5202418576739202
Caki-1,serdemetan-SCH-529074 (1-1 mol-mol),2.7139851216000506,2.343043974444804
NCI-H2081,navitoclax-sorafenib (1-1 mol-mol),1.2084558654866828,0.9467695416886169
RCH-ACV,9967941,3.459537646730281,3.0500906359554203
NCI-H2172,23725625,6.323541290892874,5.106441514625093
NCI-H1793,135411,2.8610430580212647,0.753171806306043
COLO 680N,44495899,4.415699123171623,3.3231343511446676
Mono-Mac-6,5460769,2.7333685745073457,1.869243596514689
NCI-H2029,5291,3.839622091634267,3.412797549897421
GCT,9903786,3.1531512143319396,3.0373328704499305
NCI-H1105,52912189,2.6510588694111727,1.0449107605089232
GCT,selumetinib-JQ-1 (4-1 mol-mol),4.034111871238951,1.5123220071791357
NCI-H1793,54626689,4.096575876998522,4.570517185047149
RCH-ACV,44607530,1.5944451601126894,1.3337999259211686
NCI-H2081,selumetinib-navitoclax (8-1 mol-mol),3.86740666902644,1.482721353053083
SK-ES-1,409805,4.963965303720412,4.030940347225383
SW1990,676352,1.910648708099832,2.1501077275384417
CAS-1,176870,5.011722424615677,3.342371757388561
SF268,tanespimycin-gemcitabine (1-1 mol-mol),-1.4284059752785254,0.24118779161883575
JURL-MK1,tretinoin-navitoclax (4-1 mol-mol),1.2351292534669631,1.3191218403066378
HT-1197,57519531,3.514972290201895,2.631243856611897
KYSE-510,44566777,3.0683648989929853,0.7246285100675702
SH-4,462382,-0.0886010074275011,0.6610763914852863
SH-4,56649450,3.2498226475801135,3.3943086225361725
GCT,3543504,4.2776028204836205,4.551110555448216
U266B1,11494412,-0.8114470542074865,0.7737584293744431
RL,alisertib-navitoclax (2-1 mol-mol),-2.3544286649983603,-1.1697493386031375
RL,135659046,3.5403288851191927,3.14360332771375
TT2609-C02,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.580497364934568,4.19052094815938
HT-1197,46907787,2.8838222010198975,2.5461612109614666
RL,24821094,3.159568740951624,2.3991363110553436
SH-4,10296883,3.644987847906302,3.9408402864391645
RL,crizotinib-PLX-4032 (2-1 mol-mol),1.8217342965128185,1.1449589594115526
RCH-ACV,168313200,2.215457911819633,2.5853815694974567
SH-4,374536,3.183860727333143,2.3953307111286235
RCH-ACV,25102847,1.8687247230771409,1.5162993455661355
HCC1569,676352,1.684012681312403,1.9058303812186137
SNG-M,66577038,3.219829267486577,3.0096173839788607
RL,54613361,-1.3068624048502242,-0.6690330248024509
KYSE-510,123631,3.5525905570051775,2.2928194088638274
U266B1,52912189,1.5577424825941963,0.26420053655791254
SF268,374536,4.999455744118379,2.3153888730137577
LN-229,46901937,5.492716878315702,3.641336637844488
COLO 680N,alisertib-navitoclax (2-1 mol-mol),3.0135815020130665,1.0830820393133604
RL,53392493,2.0914623331995568,1.8490081040054895
RL,tretinoin-navitoclax (4-1 mol-mol),1.7625752536302055,0.4195253392538958
SF268,241158,3.9832812003151834,3.919975053272312
SK-MEL-28,89928392,1.8249955752671516,1.6255936463722263
SH-4,9967941,4.865193801696363,3.5888941077740464
Caki-1,56649450,4.874710537376032,3.63416381726923
U266B1,44819697,0.9028904196655704,-1.6092105603695854
TT2609-C02,tanespimycin-bortezomib (250-1 mol-mol),-2.374986906427309,-0.3440038725820932
OS-RC-2,11427553,2.713627354163798,3.03071451449943
TOV-112D,11214940,4.438770610580853,1.746549421167576
GCT,6438330,1.206260141763835,2.259522956764164
THP-1,46215462,1.4967092519776968,1.0064335137829348
PC-3,135421197,2.1784840639419154,2.1882141178597965
HT-1197,25102847,2.798104629518369,2.68808540006971
SK-ES-1,60750,-4.451635423145771,-2.567051218124665
NCI-H2081,3136844,3.846689018483167,3.7084843137307164
NCI-H2081,6918638,-1.1409095287475362,0.027896410908850432
NCI-H1105,46398810,2.563024973017773,1.9446316356868416
RD,sirolimus-bortezomib (250-1 mol-mol),0.3715826338530998,0.7636267608491475
SH-4,11404337,0.8208570932203854,-0.39348507505636354
SW1990,5746,1.3748376932131507,1.5331789875739485
KYSE-510,6184667,2.7549263728466076,2.6786658188477332
RL,2871966,0.5595265678980943,-0.11134695865578143
OS-RC-2,5280436,3.743419110454951,3.284471694987872
D283 Med,crizotinib-PLX-4032 (2-1 mol-mol),3.638694658116099,1.5927603221124946
SK-ES-1,9911830,2.1477528747801995,2.0810312816041128
NCI-H1105,navitoclax-birinapant (1-1 mol-mol),-2.4202229630759065,-0.3053183780870167
TT2609-C02,73707398,3.611682023187072,1.4739757771813822
JURL-MK1,selumetinib-decitabine (4-1 mol-mol),-6.463994241989168,0.7422005806403899
SW1990,262093,3.247926984778252,3.102101260240766
COLO 680N,25062766,2.877594261927962,2.218570835582605
SH-4,54618771,-1.4714653388751002,1.0749180824796447
RCH-ACV,24771867,-2.4514427268817633,-2.0288570184511845
CAS-1,sirolimus-bortezomib (250-1 mol-mol),2.076174664589587,0.9527007529042241
RCH-ACV,17755052,-0.7451470279060566,0.6650020701857464
SK-ES-1,119607,5.399569072185797,4.512505701287972
SH-4,42642645,1.4929428090423946,1.323177648239211
NCI-H2029,25227462,0.3240366718410125,-0.5527874196672701
LN-229,55508,6.010625358218524,3.232392396711739
Caki-1,409805,6.67721906325642,5.5077614043119
SK-MEL-28,568763,0.9297123705024438,0.5774911316572252
SK-ES-1,5281321,-0.8470771408345497,-1.9751151610107343
JURL-MK1,375860,-0.9544947155395412,-0.45481205151292253
RL,3025986,-1.599358192540262,-1.3966481720008515
SNG-M,2945648,3.3078553819739995,2.8643257656871874
SNU-423,9866186,1.8570452912107576,0.9350006905435789
NCI-H2081,156414,1.7676788858922157,0.9315871258477404
TOV-112D,25105715,3.4191452212732285,3.3407451799156824
CAS-1,2742550,3.0271705067193144,4.025269664433535
RD,25262965,-3.649238523547086,-1.5802994009821358
HT-1197,387447,-4.89553325968602,-3.8740521932829806
DMS 79,2729026,0.9986201447968104,2.584759446102568
SF268,135440466,2.2458700140028,2.3294969593120523
RL,24856436,0.2768996845849691,-0.3154269325930257
RCH-ACV,54143018,-1.1815834166936812,-0.6909575232429214
SNU-423,67156097,-0.5877978282373478,-0.7262383358876698
Caki-1,1566236,4.675917153008097,2.6191681738348525
GCT,5281321,-2.4032997806182186,-1.1115180222731786
KYSE-510,400769,-0.7683841777891469,-0.6157119874473778
Mono-Mac-6,44607530,0.9755036997037336,1.2662689932878515
NCI-H2081,23582824,1.3516004716610026,0.5872740473424478
DMS 114,10427712,4.002697431883729,4.33130268261763
NCI-H1793,135659046,3.4932365475314837,3.6235223902773317
Caki-1,selumetinib-MK-2206 (8-1 mol-mol),3.4556809714192696,2.589349885902075
NCI-H2172,71304818,2.48630822535131,2.681227774055238
NCI-H2081,9826308,-1.325713373036652,-0.14347271325058442
SNU-423,4705,3.684586446624816,3.5280775805256464
DMS 114,10322450,4.614293219898761,4.20987716829678
NCI-H2081,2742550,2.443856607923171,3.239545841550076
THP-1,445643,3.2240792435477585,3.502096545789209
RL,navitoclax-MST-312 (1-1 mol-mol),0.4810688040433594,0.2084483075910377
PC-3,3689413,-2.1836829404040157,-0.04639955043138614
NCI-H196,156414,2.0892379474459037,1.5125556593860265
TOV-112D,9444,4.359921021296163,4.183290766025658
SNG-M,9967941,3.902420599670054,3.5850757758900538
U266B1,4917,3.2111375501252506,2.698008540957275
DMS 79,4788,5.152599781154727,5.325371586728016
SK-ES-1,11507802,-0.0820431033915744,0.5248760517479606
Mono-Mac-6,6852167,2.351301964226235,1.4397734903066068
KYSE-510,15983966,-2.785553407760656,-1.035172019458859
HCC1419,navitoclax-pluripotin (1-1 mol-mol),0.1333495345964251,-0.43872115677482154
Caki-1,9823820,5.110706365393755,4.215925351370555
JURL-MK1,66577038,2.1079737077772167,2.7232932747196963
DMS 114,5284616,-2.1400623048318614,1.3361700075409306
RD,10427712,4.618846485570761,4.307805032943444
SW1990,5311,2.4410720341542977,1.697316850262571
DMS 114,24951314,1.2500992125872956,1.3758326006595838
DMS 114,44607531,1.6062379851839352,1.4984629066463555
NCI-H1105,6918878,0.6747069848870151,1.3617533012851797
D283 Med,89928392,0.7177145922675237,1.3336794939699244
COLO 680N,6918328,0.2717033044598448,0.20599966081434903
RCH-ACV,11234052,1.9997040211086037,2.917061647318758
SNG-M,24964624,3.037518410544544,2.3502277571157406
SF268,5328940,1.55276245412649,1.9208540629079878
THP-1,54649381,4.147021468214167,3.1513347508236644
SNU-423,53392493,1.705779071563144,2.742117920018209
HCC1419,15953870,4.452457759022411,3.363726773125522
NCI-H1105,tanespimycin-bortezomib (250-1 mol-mol),0.6948185089061538,-0.6947244682662452
HCC1419,25195348,5.344032876988915,3.3713960583126252
GCT,6852167,2.315251879365214,2.936751838468209
SK-ES-1,11977753,-2.2279256766102637,-2.3083740151503163
THP-1,1239801,3.89413212371221,3.082889381327153
NCI-H1105,10410894,2.7079256254836497,3.06900122568546
NCI-H1105,11640390,1.4759386230701628,2.6369580676243434
SK-ES-1,vorinostat-carboplatin (1-1 mol-mol),1.6731938375100002,2.298831658431587
OS-RC-2,navitoclax-gemcitabine (1-1 mol-mol),2.288172163283839,-0.7226632586954261
TOV-112D,2749,1.6732825772494506,1.50642500250553
RCH-ACV,vorinostat-navitoclax (4-1 mol-mol),-0.359368182382017,-0.8561280670660468
HT-1197,445643,3.772861176313985,3.985239945918756
U266B1,400769,-1.0049373071202026,-1.1251558952458673
TT2609-C02,JQ-1-navitoclax (2-1 mol-mol),4.301262137422209,1.145102818476612
KYSE-510,44137675,5.449832828121369,3.428767417519526
NCI-H2029,6610355,5.097487376828895,4.297135635492973
SW1990,10184653,1.79028114395006,1.5464344663034788
Caki-1,25102847,3.176979285448467,2.7577376941259497
HCC1419,23635314,1.5172494897333602,-0.16944347623364459
COLO 680N,42642645,1.7110596080486196,1.0284350312733268
RL,5351362,0.8914932843115624,1.0000510600489425
HCC1419,45279963,3.9495913551513895,3.5181657615270985
SF268,64971,1.8244309934433995,2.7512593850262914
PC-3,4261,3.741734928209143,1.9286375769532256
NCI-H1105,4917,2.3346285516555603,2.887890626631703
RL,445643,3.829480487922132,3.274584540729179
D283 Med,navitoclax-MST-312 (1-1 mol-mol),0.7013282040570831,0.2680843381300433
NCI-H1793,637858,3.697458536286102,2.1988414847359325
CAS-1,5329102,1.8256956778819269,2.1273778191407
NCI-H1793,9927531,3.368036257397712,4.859677772761032
GCT,9887053,3.454713669986264,4.105866894234461
SF268,11719255,2.9945537524474934,3.7414085796831595
