cell_line_id,drug_id,response,predictions
HCT 15,216345,4.3269949656637605,3.6635416274885433
HT,9929138,4.348342572684797,4.662471400769727
G-402,46907787,0.192686346076504,0.8056714081467824
EFO-21,9444,5.449972256592105,4.154412709706291
RPMI-8402,54143018,-0.8767012836092296,-0.13706196186405253
LP-1,5287969,-2.482966528801792,-2.419327714555458
NCI-H2110,carboplatin-etoposide (40-17 mol-mol),1.3774072251808476,3.050002786581216
KYSE-150,51039095,4.122659176716484,2.650422432525149
CML-T1,6918837,-4.73728443815153,-4.706026524111318
G-402,387447,-5.20484691496797,-4.780883869114169
SW1417,11364421,0.2272093980322524,-1.0392947608921879
HCT 15,71466445,5.362396254264255,3.5891388796049024
Calu-6,54619267,4.084020256887042,4.149278448060489
Calu-6,54454,3.7345435386716552,2.521518891992478
EFO-21,5746,2.8041583173316935,1.4730038012487479
KYSE-150,227681,3.9324052122858273,3.6248950350353124
MDA-MB-468,9840324,5.878541923206806,5.84945560418221
NCI-H647,SNX-2112-bortezomib (250-1 mol-mol),-1.7907973361623652,-0.8779222726850202
G-402,JQ-1-MK-0752 (1-1 mol-mol),0.7259975268786194,0.934440095266652
MOLT-16,11719255,1.377718903994967,2.35477072340266
RS4;11,3854666,-0.0769207651889505,1.168008075015484
NCI-H2110,4378219,2.2471941094410752,2.7870955975056195
UACC-257,44202524,4.132492375819635,2.381589809462308
G-402,24180719,3.3362847751975884,3.2726371969637027
NCI-N87,159324,0.0331676951949142,3.077801673337136
AsPC-1,2858523,3.256128469853813,3.180492908850521
OAW28,51037431,5.214608262969992,3.3181638028362306
RPMI-8402,11625818,3.525604496213884,3.387361843923886
DBTRG-05MG,439501,-1.6362214385175518,-1.9311571107201035
AsPC-1,2742550,5.133078791264603,4.053761515920728
SKM-1,2945648,2.351982295686625,2.542973591817699
KYSE-150,5287969,-1.387649064398868,-1.8160917575489883
HOP-92,54596490,4.357567293340528,4.911828043540062
RL95-2,carboplatin-etoposide (40-17 mol-mol),2.012320557736089,2.3058183450658754
OV-90,1716436,3.296930763756102,3.241328538885002
HOP-92,selumetinib-piperlongumine (8-1 mol-mol),3.045437286685265,3.6356576799274567
MDA-MB-468,2858523,2.978307138103155,3.1019851371571847
NCI-H2110,9884685,0.5868574340900204,0.6834516188000356
MDA-MB-468,44491742,4.175044772115959,4.319852187985859
SUP-M2,156422,3.700699739603918,3.1777933496968775
OV-90,docetaxel-tanespimycin (2-1 mol-mol),-1.7750487284032574,-2.1802905299551516
RPMI-8402,49766530,0.2151937728897686,-1.7876329186429951
AGS,216468,4.282750341248309,2.6206779421630673
CML-T1,11507802,-0.1369004319183971,0.445530631036448
SW1116,176870,0.3324645613200126,2.4538998290235488
EFO-21,44493528,4.429307418549765,4.338567902927899
OAW28,446155,3.9986810531407486,2.8499845360061893
NCI-H647,421610,3.535034080438844,3.4684997288872603
PF-382,selumetinib-tretinoin (2-1 mol-mol),4.149133041999036,2.7225938504185394
SKM-1,16722836,0.5905694358336332,0.4677478373492538
MOLT-16,107985,-4.899451887345495,-3.975765173638344
NCI-N87,5329102,2.120238068250485,2.22962798684259
DBTRG-05MG,11427553,3.2932278494534377,2.957854960164968
HT,124202324,1.547104680729267,1.3075049619407089
SUP-M2,5281321,-3.9778978280092208,-2.1837272463032744
NCI-H2110,374536,1.903561652140828,2.2441627344749646
MOLT-16,15983966,-5.161800399460751,-4.217740547210721
HCC1395,44489367,5.389676649360524,4.460516507293781
EFO-21,11178236,-2.615228448752722,-3.3021971526480947
AsPC-1,24901704,4.152315193440913,3.4359715867205263
HCT 15,selumetinib-MK-2206 (8-1 mol-mol),2.3667361923480073,1.8832269936976453
MOLT-16,44197249,4.172878647705966,1.8402547342631834
OCUM-1,57519531,1.2209017579443635,2.5784139408642286
BFTC-905,135440466,2.162062783954065,2.2818048643585893
EFM-192A,44486219,4.174117275386052,4.378667324468107
SW1417,262093,3.3040552673447907,2.9361935763758567
SU-DHL-10,2113511,4.053524260884063,4.494923484378195
SW1116,alisertib-navitoclax (2-1 mol-mol),2.2992453746229047,0.4648986161826914
SW1417,19582717,3.228718085604025,4.182686469895207
OV56,2729026,3.17820429702703,2.6785373932951457
SKM-1,3815108,3.188772071922917,2.1886161204617354
OAW28,45279963,4.210324099066774,3.673783479723586
RPMI-8402,448949,1.5294232598853288,1.385131264758421
PSN1,241158,3.850546493000947,4.069889395626339
HCC1395,322968,4.15640717781431,4.0734526504040955
HCT 15,89183176,4.304670969258437,4.189768624073753
PF-382,9926054,1.6899693166343082,1.6862779137847375
HCT 15,10302451,3.496013643332504,3.0195864998444177
NCI-H2110,11228183,3.5598870695262215,2.3484918844917413
OV56,4477,1.2539743083593906,0.6654759748616429
SU-DHL-10,24180719,4.172021817266092,2.9140637085295946
PF-382,44507138,1.103120922160699,1.7891649432923071
EFO-21,984333,0.5172584904835776,0.6328955587697978
HT,3465537,3.9314731876792695,2.378051221771285
HCT 15,10410894,3.607478454966072,3.303011799114665
SUP-M2,11656518,0.111228538814162,0.8475695169952776
NCI-H647,44185566,2.9531207837717974,2.7554432942695417
EFO-21,6438330,3.096856642253273,2.0611101975024506
OV56,10296883,4.933118307038668,4.005351094351971
SUP-M2,3689413,-3.139623723794694,-1.1967504373655082
DBTRG-05MG,44607530,2.929104823044519,1.9623243666012373
OVK18,9935249,3.263802932433917,1.9769781972649196
MDA-MB-468,3025986,-1.532196237604337,-0.7831839458627701
Reh,60750,-2.8779828163661185,-3.878268233320544
Reh,44137675,2.1605456018244342,3.181594388283146
SKM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.9778957551235763,-2.69058510985788
HuCC-T1,24951314,1.8204903937333496,1.6420432254169472
UACC-257,selumetinib-PLX-4032 (8-1 mol-mol),-1.1104245765065557,1.4053682744224993
EFM-192A,11647372,0.8830687233797702,1.1231691510238409
UACC-257,2113511,6.061382381054335,5.538694576125631
AsPC-1,16659841,4.5181069426631,3.956929117432385
NCI-H2228,49867926,4.658700259853263,4.351364891988925
NCI-H2228,11507802,4.923535445166918,2.162702520477878
OV56,salermide-PLX-4032 (12-1 mol-mol),5.405924289873937,5.229395647568151
EFO-21,3136844,4.440382388298354,4.357730381374944
EFM-192A,148198,-2.4678841503843363,-3.209336294583364
SW1417,selumetinib-UNC0638 (4-1 mol-mol),-0.6863675887239704,2.856185152658369
NCI-N87,11396600,3.282772907192936,3.817900583294445
PF-382,25126798,3.7444046465079888,3.0769618446688463
RPMI-8402,selumetinib-MK-2206 (8-1 mol-mol),2.8049056576386957,1.398290269842021
SUP-M2,16725315,2.9155447493986553,3.7089402180978563
OV-90,72376,2.501573654575962,-1.840329643359484
SU-DHL-10,vorinostat-navitoclax (4-1 mol-mol),1.1907727501153276,0.4050684550987866
RS4;11,1566236,0.9422336167179756,1.2933341092874762
NCI-H647,24180125,3.804113444039596,3.169729025561977
HCC1395,71304818,2.5457102052538865,2.566131784989842
RL95-2,49793307,-2.951235316685269,-2.4217240988389537
OV56,16720766,0.948556118342745,0.8233895631691763
EM-2,16720766,-2.8648408364463096,-0.8425780413635112
OCI-AML-2,25183872,-2.227989568209146,-2.2368326321665135
NCI-H2228,119182,-1.836105615956076,-0.024960652101150088
SW1417,JQ-1-vorinostat (2-1 mol-mol),0.1524070004440197,0.9342399099501444
HuCC-T1,JQ-1-navitoclax (2-1 mol-mol),2.468040300963972,1.0469666694217714
HCT 15,doxorubicin-navitoclax (2-1 mol-mol),-1.1074235044922005,-1.0935435113270318
NCI-H2110,16065773,3.6504121328768937,2.438100876429828
RPMI-8402,5282054,2.986307194560814,2.779426262872455
UACC-257,44607530,2.522490933586104,1.7684047733565484
RS4;11,9926054,1.3996833727357625,1.7961315856499578
OV-90,53232,2.0092021528965773,2.8775655725179616
G-402,3025986,-1.4317725932260013,-1.2064708905258275
G-402,44491742,3.86820580626592,4.218699891794619
RS4;11,44607531,1.0374688059235384,0.8943760226624877
KYSE-150,9911830,3.078794736817172,2.5436321530558725
MOLT-16,53232,2.120364299183133,2.3513130020906123
HCT 15,8515,2.256673740803226,3.8312684674731927
NCI-H647,3025944,4.03511237340253,4.432856143662196
AsPC-1,56649450,2.958633157592254,3.1950643993938197
NCI-H2342,BRD-A02303741-navitoclax (2-1 mol-mol),1.472378348091434,1.994393710153025
COR-L279,135423438,1.6988524729087828,2.341504330178481
HCT 15,148198,-4.831487376237021,-3.7640975509374623
OV56,ISOX-bortezomib (250-1 mol-mol),0.3659575600399193,0.7666633637703093
OCI-AML-2,10302451,2.7563880016120113,2.6951704552128
NCI-H647,1239801,4.543868879457951,4.2250088073854695
AsPC-1,11964036,1.5618628535664978,1.3986439783400288
AGS,104842,-0.8828571693686917,-3.091008457369852
G-402,tanespimycin-gemcitabine (1-1 mol-mol),-3.4388727134944204,-1.7045855436646327
SW1116,51039095,3.4783138882171794,2.889563509614892
HT,676352,1.716693263105457,1.814251950134625
MDA-MB-468,16722836,2.139132357856173,1.6948774395777422
PSN1,46215462,2.3784929630150113,1.983096606564518
OV-90,216345,4.557503031565118,3.9204334749850203
NCI-H2110,42642645,1.3057236795101204,1.1293472382767213
NCI-H2342,216345,4.4479027013894346,4.15240145106689
MOLT-16,54649381,2.829674321404976,3.068459254990399
OAW28,25062766,3.2225198305631464,2.193246455338438
HCC1395,56963564,0.1535503172434383,0.5581185552651524
EM-2,navitoclax-gemcitabine (1-1 mol-mol),-3.0864503666385517,-2.46682395177944
KYSE-150,navitoclax-sorafenib (1-1 mol-mol),1.4017038079765154,2.0260788471937397
SW1417,119607,4.127577539953159,5.306429810438378
RPMI-8402,135875424,3.838035457399833,3.1453793109351973
MOLT-16,9826308,0.1111226123399169,-0.2667667386696381
HCT 15,7326481,3.23741039626391,3.085430648218719
UACC-257,44566777,0.9939678110559113,0.9893686368180571
NCI-H2342,46926350,-3.6810490506726294,-4.1748463249990975
AsPC-1,24964624,2.5492070232527424,2.3231311246058213
OCUM-1,1566236,1.275292241534932,1.9170678853351684
MDA-MB-468,2729026,2.976879667705581,2.7931575633511496
G-402,54678924,2.294048171451029,1.4593231409840275
MOLT-16,89928392,0.1902143805884796,0.09837437125652267
SKM-1,3543504,4.073022036864239,3.6908783312064846
OAW28,25183872,-1.003855010480259,-0.7110754130484861
AGS,3543504,4.309988797709244,4.2553551335562965
RS4;11,216345,1.668889106835869,2.8325507056145387
EFO-21,5351362,1.3794513672279252,1.6971668970593279
WM793,navitoclax-pluripotin (1-1 mol-mol),-0.4661023572804197,-0.8242594189570087
BFTC-905,89928392,2.1228866242233613,1.4296393748618221
NCI-H2228,568763,0.3457108686762989,0.6968958126594208
OVK18,3081361,2.7794809025310365,2.24521493386372
RS4;11,56973724,0.5660551484971077,1.728250935104249
NCI-H2110,3038522,3.139256124703558,3.3584350203130366
PF-382,216468,0.5105473489323931,0.6045394319816343
MOLT-16,25183872,-3.1751917662696454,-2.2366317869459844
UACC-257,ISOX-bortezomib (250-1 mol-mol),0.2157704618816975,0.6009511871379281
KYSE-150,selumetinib-vorinostat (8-1 mol-mol),3.39838636509464,2.416079422742572
AGS,ISOX-bortezomib (250-1 mol-mol),0.4544450123408565,0.5620240483029583
AGS,54618305,4.485668809554542,4.534243358109503
HuCC-T1,104842,-1.4699375266457944,-2.5098595548756184
HCT 15,46943432,4.414742739807934,2.423519890254547
PF-382,126941,-3.067039026453267,-2.911811685448128
SKM-1,71466578,1.8721097081856155,2.6891457466856417
MDA-MB-468,11152667,-0.5073124090955701,-0.299615436678682
OAW28,24821094,3.6183900250040497,2.855857430401406
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887,0.5805846703949186
HCC1395,12001922,1.575765193583952,1.9106540782369297
CML-T1,5566,2.203374574789853,2.631818049303003
CML-T1,53232,4.305570613336498,2.4367233218450464
HCT 15,44819697,-1.6406620985734364,-0.2625267444739246
G-402,3825829,3.9134997529232978,3.366391093801578
RL95-2,11960529,3.765330913782845,3.7868575647416542
OV56,selumetinib-MK-2206 (8-1 mol-mol),4.396469540122446,2.5658830126262533
LP-1,10322450,2.4863509324995827,3.1079198510301778
NCI-H2228,2841722,4.147498584737619,4.376482678462599
AsPC-1,31703,0.7807561035178269,-0.5654765316282301
COR-L279,3385,1.9773189576032504,3.5025364202852334
HT,10385095,0.5448968972509004,0.7514047400023219
OCI-AML-2,44819697,-3.453950163300911,-0.8347726306277715
MDA-MB-468,54618771,2.476122879099443,1.3087144410690368
AsPC-1,5460769,5.795061807453513,2.2528208784089956
AsPC-1,9926054,1.8957621767397328,1.999008919232271
HOP-92,44185566,3.066048081370752,2.711108840210607
RPMI-8402,JQ-1-navitoclax (2-1 mol-mol),-0.6897703019254647,-0.5018809618248121
LP-1,3634881,3.0615145317222443,2.1968979256948717
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108,4.145829973278764
GDM-1,241158,3.4116054847688857,2.6559789639365943
SW1417,11427553,3.4252490817631887,2.9751728251173994
AsPC-1,9933475,2.7319135281095908,1.8578994608977275
RPMI-8402,selumetinib-vorinostat (8-1 mol-mol),2.302380796643318,1.7804327435686977
G-402,4521392,4.7735974543056505,3.861673760110784
PF-382,3038522,2.759643282415116,2.8276539598155996
NCI-H647,168313200,2.222361802043905,2.900564404100988
RL95-2,JQ-1-vorinostat (2-1 mol-mol),0.6531635835807051,1.0494122026464272
RS4;11,4378219,1.298247552754701,1.6856183393732649
LP-1,10074640,1.7657194000125265,2.6601887185298745
HCC1395,selumetinib-decitabine (4-1 mol-mol),5.825750595774783,4.152726012631264
GDM-1,53392493,1.2662593405663969,1.8883425541459615
BFTC-905,46398810,2.5954291723997875,2.635109025760144
HOP-92,53495165,1.3306772187912803,0.7050983555927018
Reh,BRD-K27188169-navitoclax (2-1 mol-mol),2.907049079895175,0.47210663759000937
CML-T1,11717001,4.07494523492724,3.8736115676152743
OCUM-1,387447,-4.779129042713062,-4.137493524686759
HuCC-T1,4259181,0.6983061177841803,0.027163855009261505
EFO-21,15953870,4.263003578382981,3.5438399226277295
Reh,71304818,2.0919660605360573,1.8604790720328248
OV-90,10184653,1.777405367795316,1.3779578758183428
COR-L279,6610216,3.5048681579644527,4.116674311969514
RL95-2,6438330,3.0937832459070815,2.0801522498051024
GDM-1,2858523,2.5421905328636414,2.65418483840217
RL95-2,serdemetan-SCH-529074 (1-1 mol-mol),2.216374118982941,1.982966164079082
KYSE-150,2858523,3.2223981370058152,3.090112016437193
NCI-H2110,11222830,1.6504638716126514,1.6862801929412097
RS4;11,42642645,-1.252225955502167,0.014576134549242963
RS4;11,54619267,2.9615490324262375,3.44165401284351
SUP-M2,123631,1.7622737947673537,2.185022009459207
AGS,100016,6.525427767108566,6.286884358874021
OVK18,selumetinib-JQ-1 (4-1 mol-mol),1.011508135908241,0.8505640976855624
RS4;11,168313016,4.934593266436089,3.8315017465969925
PF-382,2708,3.3018060761805774,2.954578525270311
SU-DHL-10,11964036,0.0567130702050828,0.5673395740695465
KYSE-150,25105715,4.253297516717735,3.342471079481373
HCT 15,6438330,4.727417148738849,2.186923810563253
HuCC-T1,44202524,3.545022360662181,2.1662062749652136
SUP-M2,107985,-5.103168602095624,-3.8981184495798926
PF-382,navitoclax-piperlongumine (1-1 mol-mol),-0.2817270531493807,-0.28036966617288445
Calu-6,322968,2.7515399913755516,3.7353849694370393
SW1116,6184667,2.8854186783997755,3.206782746717743
MDA-MB-468,54613361,0.3620206052696564,0.00465816250812007
HuCC-T1,17759555,3.627360102582901,3.563880075498699
EM-2,11656518,-0.5456980246171458,0.2513804226782551
DBTRG-05MG,49766530,0.0162384250619963,-0.4841506565389787
SUP-M2,71304818,1.2659636083723775,2.1997392960662565
OV-90,crizotinib-PLX-4032 (2-1 mol-mol),1.7530511631572552,1.988025920586581
NCI-H2228,676352,2.3957056879457195,2.2672586782531496
EFO-21,25195348,3.2711128541829395,3.4385472318150145
SUP-M2,71466380,4.422280384673736,3.9227737545791
NCI-H2228,107985,-3.27582791857513,-3.1373603688305445
KYSE-150,135440466,2.179764200573823,2.2961596066493057
RPMI-8402,89928392,0.3373120596520398,0.5687776364656834
RS4;11,2828334,6.184135153351164,5.5691849213863005
AsPC-1,104842,0.0602967281328717,-1.98674049179165
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,2.1565045531612927
RS4;11,9887053,0.6146521058585034,2.7857437422724796
EFO-21,46901937,3.7907572611020015,3.2315577600641165
EFM-192A,54618164,3.960745971422569,4.203421482350874
AsPC-1,4521392,4.0696198883268275,4.292394688617634
HT,selumetinib-UNC0638 (4-1 mol-mol),4.727570081209487,2.2355830219074826
OV-90,8515,4.3083559611212285,3.944435249965349
SU-DHL-10,24951314,0.7911156668516018,0.15915910415960602
PF-382,4915,5.4300848417035725,2.8615302251569634
SU-DHL-10,navitoclax-piperlongumine (1-1 mol-mol),1.8530134642263625,0.5843144388227812
SW1116,3136844,4.749108435900641,4.24456697157955
NCI-H647,navitoclax-birinapant (1-1 mol-mol),2.2713636056524447,1.3644395525553474
OCUM-1,24180125,3.1846560803491575,3.0315144914798515
CML-T1,10385095,0.9719029483379856,0.9121428936206705
PF-382,5281321,-2.364322655239298,-2.7828438270646343
AGS,638278,3.633935025331177,2.9510026278324073
EM-2,136227924,2.1746228564853864,2.1955794796190657
WM793,44486219,4.341209426760334,4.372861353197292
SKM-1,5329102,1.247777123403785,1.4771617101717294
SKM-1,6610355,3.573663853963525,4.02615432221105
OAW28,637858,2.2776250733597085,1.8607318926029512
PF-382,71466578,2.892192903824988,2.3897804011627835
OAW28,6918878,3.220005605820797,2.712777015878946
PSN1,9911463,4.382520563111527,4.025821250188369
MOLT-16,2746,1.4936688600740762,1.6692772527917028
RPMI-8402,9926054,1.3971414667672897,1.7301300492721188
NCI-H647,navitoclax-PLX-4032 (1-1 mol-mol),2.804410557058145,2.2535078253197214
HT,10184653,-1.24100294926324,0.8420732708844273
HCT 15,4477,0.529609160059648,0.5539911948358465
OV56,JQ-1-vorinostat (2-1 mol-mol),2.3639533409107356,1.2895586329666144
MOLT-16,49793307,-4.480553107393116,-4.533062083218614
NCI-H2110,11612883,2.552146272408435,2.8633353613402206
HOP-92,25195348,4.202024281849463,3.302433653434879
Calu-6,656346,0.9052961698433876,1.1233813740748324
HOP-92,3543504,5.174232399616583,4.536038673825218
SUP-M2,135398516,0.2397510535667921,1.6073264491996364
RL95-2,327653,3.1108836073008868,3.241374457201335
EM-2,tretinoin-carboplatin (2-1 mol-mol),-0.3885031197260502,2.354660947541663
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,2.5372744754177785
OV56,57519531,1.9102329094350228,2.8133770968124026
UACC-257,107985,-2.6812388273080416,-3.2870734966185684
G-402,54596558,5.828951413250471,4.4432878240221525
MOLT-16,11683005,4.155742889261187,3.037175997005539
HuCC-T1,44137675,4.436543989352114,3.486224348577502
WM793,16722836,1.9523853795205277,1.647338785691529
NCI-H2342,5291,4.085762222540473,3.7644212948764966
HOP-92,11222830,1.782851486631402,1.7913326407065444
OVK18,11175137,2.097066003280033,2.0313002640284727
PSN1,49867930,5.13846247679723,4.749723333229951
RS4;11,16741245,2.933357135458913,3.631553256187223
MOLT-16,51037431,2.309860104613442,2.780433935325073
GDM-1,24785538,0.3118835006754023,0.5490767769563273
LP-1,2871966,-1.0128999400548846,-0.1349613218826301
RS4;11,24978538,-1.9904653026706824,-0.4293449755270059
EM-2,23635314,-2.706936191522549,-2.9510115742862637
WM793,4259181,0.9321312927301734,0.4817314006823013
OCI-AML-2,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2061375708820543,1.3094929260461174
EFO-21,25161177,5.33763399280872,4.120451649671244
RPMI-8402,navitoclax-piperlongumine (1-1 mol-mol),0.631240610078549,-0.043020424911467944
G-402,7326481,3.3519695041213007,2.9004018419053357
NCI-H2110,selumetinib-JQ-1 (4-1 mol-mol),2.5540188828609907,1.41167510137088
RPMI-8402,3634881,2.5292280310173685,2.7505958124233456
NCI-H2342,5566,3.0041889691801185,2.916415028587938
SW1417,24951314,2.29211987907914,1.3820985709604785
NCI-H2342,72193861,3.1237497936040604,1.7417538254184475
HOP-92,676352,1.70729490983168,2.228401733591547
NCI-H647,5311281,1.240515032206998,2.6010802515725415
MDA-MB-468,sirolimus-bortezomib (250-1 mol-mol),0.2787318869708576,0.6152059993338763
EM-2,6917907,-6.1647478737517085,-5.481737711884319
OCI-AML-2,9444,2.5613626332893498,3.6089515063637574
AsPC-1,135440466,2.1679547773967314,2.2300999185433503
RS4;11,6184667,3.9148141458106425,1.7966635594892861
HuCC-T1,9926054,1.7884670483643574,2.0266197481149204
WM793,23939,4.513894312283566,4.056792599467895
HOP-92,44589607,2.7555232680400996,3.3488700632658794
SUP-M2,4261,-0.792322278815955,1.0195981516666819
GDM-1,46843906,1.8424644995126056,1.3375989498138299
GDM-1,46191454,2.109036898953256,0.02069403050311307
DBTRG-05MG,4261,2.2055525941068708,2.036595216667405
BFTC-905,126941,-3.242971482678633,-2.2469308889787727
RS4;11,100016,4.815282587104974,4.858658070231553
OVK18,JQ-1-vorinostat (2-1 mol-mol),1.0448492786649373,0.5336174313295117
Reh,5287620,-1.3879645267800411,-2.2454079588859215
G-402,168313016,4.5360377997320915,4.214763821951962
RL95-2,15547703,2.461473045021174,3.09315076521105
HOP-92,19582717,4.406087607764629,4.389918509411091
OAW28,10184653,1.1706980363621209,1.041359538588836
EM-2,42642645,-2.0665859943713207,-0.4450110907351088
LP-1,702558,5.623494141000795,4.121181073394305
RS4;11,4521392,4.162067425532306,3.8894791872941155
PSN1,4917,3.8097589773365734,3.06852328964407
RPMI-8402,4477,-0.664368126340047,0.2638560696651895
PSN1,decitabine-carboplatin (1-1 mol-mol),4.644615572430247,4.588268473953082
HT,322968,2.4654538447890064,2.174249340498323
SKM-1,46943432,0.4553858331231263,1.0676602528190606
NCI-H647,52912189,1.7184934557070204,2.466133869390113
MDA-MB-468,387447,-5.19264236927867,-4.120573502814451
LP-1,216345,3.6878490905842782,3.014613036882354
HCC1395,168313047,1.8448369118689896,2.362992225977923
KYSE-150,262093,2.5847717064108657,3.1633445115353624
MDA-MB-468,24180719,4.031775791207261,3.5857724301483715
CML-T1,107970,1.8137988275945616,1.7108869235552155
SW1116,374536,0.6726467432117932,2.3301929429153425
EFO-21,168312962,5.183717663903647,2.3592398052160717
RL95-2,6917907,-5.45143758620916,-5.347219499579195
NCI-N87,15983966,-4.100894125332804,-0.18509596516669588
AsPC-1,126941,-0.909933311518488,-1.7070254801120424
NCI-H647,5470400,1.806821260258092,-0.2361058618002306
PF-382,navitoclax-sorafenib (1-1 mol-mol),-1.747600817008782,0.27715061100642413
SUP-M2,451668,3.195314965662027,0.5435095721459554
MOLT-16,9935249,1.302591205382856,1.4796100422587228
PSN1,374536,4.918079296372748,2.8699224901467755
RPMI-8402,24978538,-0.6659526723316158,-0.058084041515968805
CML-T1,11612883,2.4336919382311253,1.6900943355281228
EFM-192A,67291369,1.887099502706836,2.4499342057523865
WM793,10385095,0.6081370186912695,1.1931657162108182
DBTRG-05MG,54143018,-0.6809571252631317,0.8065520973791607
DBTRG-05MG,6917907,2.9249762704725386,-4.2934600753983485
MOLT-16,46943432,0.6588573243704352,0.8879144838346903
HT,135875424,2.176006504416359,3.1945571173190075
MDA-MB-468,135984461,4.286487577540472,4.202344050541267
AGS,16038120,1.5364055508655343,0.5151071865896762
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,4.855870551363619
AsPC-1,16725315,5.210607806565737,4.343365729480709
PF-382,67156097,-2.0916414621390387,-2.2288467568351207
WM793,tanespimycin-bortezomib (250-1 mol-mol),-1.2734227949577797,-0.24604492932373667
OCI-AML-2,73707440,3.915095713182096,3.7271339104442887
GDM-1,135411,-0.0217449649407941,-0.19418933969070565
KYSE-150,44566777,0.0376406918427071,0.845657755192185
RS4;11,702558,2.5322346364371953,3.731383769743545
NCI-H647,65628,4.301198610868103,4.526708687599102
RS4;11,168313047,1.5925859345102245,1.955652868196316
EM-2,10090485,4.7660039368476115,2.8588465123692073
MDA-MB-468,decitabine-navitoclax (2-1 mol-mol),-2.568623853196899,2.187034144179774
HOP-92,6436223,-5.327429906494982,-3.9679279657814273
NCI-H2342,45279963,3.847763264395733,3.7003646398158634
SUP-M2,54619267,3.007701174746344,3.5829746715861983
DBTRG-05MG,126941,-2.0870455636123584,-2.1113081714142266
RPMI-8402,4259181,-1.5890412699882153,-0.5709028111920567
UACC-257,119607,5.44325098041443,5.454282751301828
HOP-92,16038120,0.7164913968646823,1.1962069222347373
UACC-257,navitoclax-pluripotin (1-1 mol-mol),-0.447210064940681,-0.5434210237467821
PSN1,15547703,2.9028908891838587,3.44750606261494
NCI-N87,5978,-2.9043455823279185,-1.2487333013367325
NCI-H2342,676352,1.6323581162779734,2.1441000686729765
AsPC-1,42611257,3.6284330949745094,3.4165205390287623
RL95-2,56963564,-0.5745794181994337,0.4173296090144445
RPMI-8402,445643,3.7866902001623703,3.441806432972115
UACC-257,11625818,6.3266618922891,4.372427382179614
SU-DHL-10,241158,3.096931304704652,2.4643678673943934
GDM-1,2841722,3.9040251228629623,3.6119009180934025
RL95-2,16038120,1.4646677004187123,1.1083462720767339
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923,-2.075389990898607
AGS,107970,2.300813331206164,2.2988088809849274
PSN1,25262965,2.182484938503341,-1.3360824758710543
NCI-H2228,135999136,4.356643456755604,3.9894104150310934
AGS,vorinostat-carboplatin (1-1 mol-mol),3.554831373949619,3.0684300890586305
PSN1,5978,-3.3484797369600576,-1.8247585226791556
WM793,11404337,-0.7690985454206903,-0.5174428787901497
OCI-AML-2,107985,-4.717077032009498,-3.6958359686650772
G-402,10410894,3.019599528363075,2.907712881249935
GDM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.819847088385129,1.2389236301866657
EM-2,6852167,0.9842346287991872,1.4655783651722953
LP-1,JQ-1-vorinostat (2-1 mol-mol),-1.415306896508813,-0.7901186557918034
OVK18,11214940,1.71520476256774,1.5421814405265915
EFM-192A,46907787,2.276348372522029,2.2631608318509997
OCUM-1,6623618,2.3018035090547366,2.3889499063743114
HCC1395,24785538,1.8502535907941853,1.9873055080103912
SKM-1,25262965,-1.3150053661970005,-1.8183499596003492
DBTRG-05MG,73707398,1.7792481673131717,1.7624741136911033
MOLT-16,219104,2.1683131580306627,2.2111044296262548
HOP-92,56646779,5.520075404764103,3.7821929704796546
HOP-92,613753,3.103376659983311,3.322665897459943
GDM-1,216345,1.596593023897075,2.8768539486511764
NCI-H2110,46398810,3.447174717347915,2.6248011828651956
GDM-1,9907093,3.1651637606739182,3.373842492365558
LP-1,400769,-1.581413247783275,-1.1242167313956006
G-402,11238147,1.7172372163681844,2.4827113947969908
SU-DHL-10,3543504,2.268605525940263,3.734992614620666
Reh,135984461,1.6180740266430926,2.183736310695942
AGS,72376,-1.7398294077110483,-1.9629344001181916
SW1417,3025986,1.43537836330359,-0.9290320316911148
HCC1395,1716436,5.630836115528551,2.558662621470365
AsPC-1,12003241,0.1897400127907629,-0.7173135488525237
G-402,24180125,4.207130674742538,2.3001486183535853
SU-DHL-10,984333,-0.3693848258305439,0.17930925362944208
AMO1,72193861,-0.2091308851364799,0.2786421189271123
NCI-H647,2746,3.2477313608093143,3.569928510593093
OAW28,9825149,1.8591620922463772,2.042897025472253
SUP-M2,erlotinib-PLX-4032 (2-1 mol-mol),3.3940124487526697,2.879313580068979
CML-T1,44507138,0.8933545312764144,1.5871549138253767
RPMI-8402,148198,-4.480624262249758,-4.284437611717767
KYSE-150,9823820,4.26903305437091,4.333498798464785
UACC-257,11167602,2.6462198424244465,2.4862899608896187
CML-T1,15983966,-4.817800919639036,-3.3239463664259468
