cell_line_id,drug_id,response,predictions
HCC78,753704,6.778672064118913,5.01498224825252
ZR-75-30,5287620,-0.6207665200934533,-2.258679226854994
KP-N-YN,11485656,3.2850291914647345,1.8840090438121064
CAL-54,46224516,2.319579672583303,2.958567260532813
EKVX,44607530,0.5290858324966817,1.9857433731033802
YKG-1,44486219,4.265701062085959,4.444025836552646
EKVX,89183176,1.6373094240149535,4.770009517537184
TALL-1 [Human adult T-ALL],11626560,0.1540208581797739,0.5249561381407333
RPMI-8226,46199207,2.454717797825077,2.7701788926644637
JHOS-2,57519531,2.0271203249968783,2.70541673722466
DMS 53,44543605,4.994549959617001,3.89116628187668
HCC1954,BRD-A02303741-navitoclax (2-1 mol-mol),4.917574163730476,2.3694451606922113
NCI-H2087,11612883,2.1937328214947827,2.8002279135867645
DMS 53,5311281,1.829195573451772,2.533288504388546
Panc 03.27,tretinoin-carboplatin (2-1 mol-mol),4.83125802140961,4.719638043359797
NCI-H524,6918837,-3.898206595496101,-4.718816694810598
NUGC-4,25195348,2.4163542852679627,3.5036488889100657
NCI-H838,400769,-0.9150259960502248,-0.5122034668681864
HGC-27,262093,2.210004437321543,2.8431990598465045
NCI-H838,9911830,2.2761510361102495,2.507441785938809
OCI-Ly19,73707398,0.0896254246290502,0.24838916229150163
SU-DHL-8,3634881,2.896878620340808,2.339310100468661
NCI-H716,44566777,0.9919534286160064,0.7056449123541491
HCC1954,46199207,2.38330173319465,3.225604588258561
RPMI-8226,24180719,4.46850622531289,3.4092837963087566
CAL-62,11427553,2.917045814956945,2.876217539562274
SK-N-SH,6918328,0.2175068396193798,0.02572710593650632
IGR-37,89928392,1.774333826002225,1.4845626071860965
NCI-H810,3385,2.29305541459438,3.8368511871908892
NUGC-4,107970,2.3784134624007436,2.249246228728207
HT-1080,10296883,4.176429034595713,3.974672341402555
KP-N-YN,24797083,1.846617900701236,1.0995440786000268
CAL-54,156414,1.1305015543844827,1.827182187483146
NCI-H2087,24180125,3.4986995074600356,3.115356094207501
NCI-H2087,2746,2.6080456190013632,3.2578758481037347
A-172,5329102,2.5134327070052755,2.19701151356685
NCI-H508,11404337,0.8891896977969643,-0.42854924345452106
HCC1954,3503,2.7889559906638333,2.1708933830326855
NCI-H2087,24775005,4.491412203535691,3.6063283262942525
SK-MEL-3,24771867,3.8427008859182625,3.187143968500073
YKG-1,selumetinib-UNC0638 (4-1 mol-mol),5.486260238223351,3.350547409645991
TE-4,6918837,-2.4837703265315287,-2.7361494867360427
TALL-1 [Human adult T-ALL],BRD-A02303741-carboplatin (1-1 mol-mol),4.63248671632267,4.036036975228434
SU-DHL-8,24785538,1.279712344526292,0.462235530977753
HCC2218,73707398,1.2835282527544178,1.2848270124182404
NCI-H716,168313200,3.967262456883907,2.853443128524177
NCI-H2087,carboplatin-UNC0638 (2-1 mol-mol),2.8541949666497577,3.452728461631206
SK-MES-1,375860,-0.2426900588796581,-0.033234697172243505
TE-4,36462,2.757071429089849,2.2466505070569593
TE-4,72376,-2.4004791941753565,-1.514957652441603
JVM-2,375860,-0.3585152251232266,-0.46709272536571234
BHY,984333,1.5694522396043804,0.923365003769631
HGC-27,5566,2.5082466714500296,2.9451725592026934
NCI-H810,5978,-6.354124198442218,-2.6101490750445837
Hs 746.T,46398810,2.3104064324668574,2.6442526390803733
NCI-H2087,16038120,0.7599269102280005,1.0301549387461921
NCI-H650,6918878,3.840209584182324,1.3388051036852753
TALL-1 [Human adult T-ALL],25105715,2.5163023301579877,3.1846434839682276
UO-31,4096211,1.1367708865178594,2.226060482130425
Raji,72734382,4.449789381323658,3.3777990012645676
NCI-H446,11497983,-3.443165851716924,0.5337449376210214
NCI-H446,5311281,0.8289261253909794,1.992252804552729
COLO 800,6918328,0.6678148074336132,-0.11480779629203226
NCI-H2087,104842,-6.286461602936631,-2.4026263483708314
NUGC-4,11609586,1.2918797525756485,2.780486954434212
NCI-H508,5329102,1.9001889764563964,1.6814167888336982
OCI-Ly19,1566236,1.0614433704498352,1.071507824212647
YKG-1,54618305,4.389332697073838,4.533463539496467
Hs 746.T,5746,2.274816313430957,1.544505937814691
NCI-H716,1750826,0.25074394184893,-0.7222620661701805
NUGC-4,4917,3.005836319242386,2.9909569551303044
JHOS-2,9866186,2.388622954001715,1.1031403504220691
SHP-77,11640390,3.5209921488441207,3.0861232808170063
NCI-H446,68056272,2.755656145365474,3.197640641550766
NCI-H838,56963564,0.7248596505307929,0.8521821686616733
CAL-12T,5328940,-0.2743219694975625,1.9045323848497282
Hs 746.T,2729026,3.0660188808380613,2.658621452947792
HT-1080,15983966,-4.164716830591417,-1.6255790076157048
COLO 800,10184653,1.9532944216390375,1.4423337270962495
CAMA-1,11178236,-4.739672371240732,-3.2773859379090613
NCI-H508,44632017,2.4646348699305287,1.094878230836573
Raji,44607530,2.3705151094198387,1.0943053406451373
NCI-H650,36462,2.691387318972264,1.9465988516800323
Hs 746.T,46224516,1.0664845122422864,2.779434523452352
SK-MES-1,25102847,1.828930312710661,2.6944111450490373
HGC-27,9929138,5.812966492872734,5.402652276615592
HGC-27,navitoclax-piperlongumine (1-1 mol-mol),1.5499341961082194,1.4272711357424261
DMS 53,24772860,-0.9566570649316452,-2.001116025892609
NUGC-4,441298,2.3127789660824787,2.3017880086424345
SK-N-SH,55283,2.9878549564409846,3.017522669846699
TE-4,439501,-1.5576935303532289,-1.9492790701335128
SK-MEL-3,44566777,3.7534937162001856,0.821029599997896
NCI-H2087,637858,1.5556640998503009,2.0091292180792912
OE19,56946209,-4.439556252685588,-4.06342178900721
SHP-77,decitabine-navitoclax (2-1 mol-mol),1.1021277922771806,1.071728100064781
BHY,24856436,0.4068658018854811,0.8335555204195902
NCI-H810,5311,-0.0804114263554365,1.38811768608857
HGC-27,9866186,-1.0751428446355198,0.7570912802585794
YKG-1,36462,2.1375754999523915,2.266601998385822
NB4,11404337,-1.1437955432104374,-1.1351061262572208
COLO 800,31703,-0.9243934634387624,-0.9827188313306057
EKVX,54619267,4.366857126369036,4.246418114569059
JVM-2,72376,-3.758506158751377,-3.4815658649080614
HT-1080,5287620,-2.768370056850405,-1.8958619095369722
IGR-37,decitabine-carboplatin (1-1 mol-mol),5.24274123095895,4.084124338128916
SK-MES-1,19582717,3.321231910760304,4.393505308674251
Raji,71466380,3.4025085363686376,3.6817780938575466
A-253,11719255,3.3818380950626175,3.519701486530691
HGC-27,54618771,0.7122849148463839,1.1188350431841436
EKVX,2828334,6.3320689996658786,6.219925864595204
A-172,11964036,2.9856136313948265,1.7022852039558827
SK-MES-1,25195348,3.2661293421813284,3.343992165733897
UO-31,54649381,3.540272349499179,4.1940332044181625
NCI-H838,5113032,5.684678958718676,4.8636715966297075
NCI-H508,46843906,3.0952770660754747,2.162864105783573
Raji,53232,3.544478932485298,2.4230984946431966
Raji,2749,0.6023054030818428,1.0036501176002381
NCI-H2405,44489675,4.063081918040272,3.9890965671040477
OCI-Ly19,176870,3.231850647047078,2.493242638135487
HCC2218,serdemetan-SCH-529074 (1-1 mol-mol),1.544370866238826,2.0514479024462293
MHH-NB-11,1750826,1.1912886774682565,-1.1529872041154092
BHY,44487061,4.426928351677192,3.6487490420547486
TALL-1 [Human adult T-ALL],9929138,6.59900307589284,4.733249540272603
TE-4,56946209,-4.260232311296588,-3.789428350027649
YKG-1,53495165,0.7600331159064647,0.7329634841869946
CAL-12T,navitoclax-pluripotin (1-1 mol-mol),-1.1159764607015408,-0.4764855771048093
JHOS-2,65628,4.369428236265807,4.483865530693883
Panc 03.27,46191454,1.6640561312719555,1.824938221572409
OCI-Ly19,10427712,4.091629548772537,3.797690732204945
OCI-Ly19,navitoclax-pluripotin (1-1 mol-mol),-1.5967871149146653,-2.4812659875113128
ZR-75-30,11396600,3.757449742584293,3.8036788868958227
MHH-NB-11,10427712,3.5978856465265814,4.000133110246285
NCI-H2087,9884685,1.9812992127779516,0.8107939569344603
NCI-H2087,15953870,3.2507904502912743,3.4534451319264883
NCI-H2087,148198,-2.1193068046896255,-3.279980513711273
Hs 746.T,5738263,2.984659958038294,3.3955931120135894
HCC78,6610216,4.730533991770319,4.332337948440491
TALL-1 [Human adult T-ALL],9866186,-2.1475772199160352,-0.036536150689789756
NCI-H2087,tretinoin-navitoclax (4-1 mol-mol),0.6358587348730419,2.833010451226223
Raji,68056272,3.875053228439545,3.152264874044551
LOX-IMVI,104842,-2.7648724242737495,-2.709482235087811
JVM-2,11683005,2.2202962739630303,3.3548742365257
IGR-37,219104,3.794109173732464,3.880826471778676
NCI-H838,31703,-1.0221933814713913,-0.8727287423909658
NCI-H2087,6252,2.2360663449018663,1.141971104561317
NUGC-4,4261,-0.2199274510854375,1.5811514293110867
Hs 746.T,4261,1.3010670174419228,1.9020696106156365
COLO 800,216468,3.8800440595699186,3.5494402270471324
HCC1954,44489675,3.6935656520335094,3.982266208129408
SU-DHL-8,11427553,1.2391516397963,0.7074787926843615
SK-N-SH,45100481,5.709137833307256,4.2417234576079945
SK-MEL-3,445643,3.9286369729943975,4.09423427806305
SK-N-SH,6438330,0.9710916931718644,2.176483442688521
RPMI-8226,51037431,4.422086369203396,2.8919889588419236
UO-31,15547703,2.911627356615285,3.52810152551868
ZR-75-30,71304818,1.4253292874659682,2.220940369132301
TALL-1 [Human adult T-ALL],2130404,2.404177304148312,2.4374559124175037
CAL-54,375860,0.076830899239988,-0.037150287085880314
HCT 116,44484440,3.359759358321295,3.2367391127036735
Hs 746.T,25126798,3.6521705029203706,3.732156850428682
OE19,135875424,5.148848479100124,3.586725634780358
IGR-37,60750,-3.537926279301999,-2.1020471075870746
TALL-1 [Human adult T-ALL],409805,3.458170600954479,3.573340671700722
HT-1080,24753719,3.879973652696449,4.182945992490938
SK-MES-1,11647372,0.7179250886591627,1.6443445039493787
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987,-0.2504691548001505
NUGC-4,104842,-2.096206671430057,-2.2987286556735342
HGC-27,6918328,-0.8147451931060361,-0.5482780197575186
SU-DHL-8,24180719,3.8548274906185793,3.2055660298021427
CAL-12T,44489367,4.339447480612273,4.610680282878265
IGR-37,5566,3.0225192311529887,2.594617839509991
HCC2218,89928392,0.2292477103613163,1.785107961462189
SK-N-SH,46174525,4.289940449980378,4.541994833053938
CAL-62,72193870,3.6407897048368425,2.256240187650527
SK-MES-1,11717001,4.164777593482417,4.391918386320912
SHP-77,387447,-4.149209610569124,-4.581403913628809
HH [Human lymphoma],2742550,2.063067793366252,3.0055653104462645
TE-4,5951923,5.672824265502894,4.519532865357153
SK-MES-1,24856436,-1.8716626645024144,0.8634257855857053
A-172,15953870,4.193482845980262,3.818984953625773
Hs 746.T,SNX-2112-bortezomib (250-1 mol-mol),-2.6201963302293634,-1.384192716442503
HH [Human lymphoma],11167602,3.579332325804806,1.9281507215812692
JHOS-2,54618164,3.809859961366981,4.120257022081032
NCI-H650,1641662,3.674015081419359,3.170242284863398
8305C,375860,-0.9705370224824008,-0.06254462300919783
SU-DHL-8,UNC0638-navitoclax (1-1 mol-mol),2.2079034151849246,-0.022288423034271768
ZR-75-30,9911830,2.006954783053178,2.4222135449138467
UO-31,104842,-3.522878689463339,-1.8720743101426915
SK-MES-1,navitoclax-MST-312 (1-1 mol-mol),1.050333382144329,1.230117706021369
TE-4,421610,3.0982322360460968,3.4303341878120897
IGR-37,448949,2.8876774746497937,2.223011060589909
HH [Human lymphoma],644241,1.8294339941253344,0.4384872100918997
HGC-27,46943432,3.3342404916831825,2.759125892165691
Raji,sirolimus-bortezomib (250-1 mol-mol),0.8276284938593903,-1.3306250738284995
SK-N-SH,219104,2.2260343077900964,3.471448244736899
HGC-27,72193861,0.5028287021266483,1.6092425212031503
YKG-1,25126798,4.0055488213659185,3.8559342321846426
SU-DHL-8,9926054,1.545172236486763,1.65400691179162
KP-N-YN,16722836,1.9425866975092183,1.1467951106994114
UO-31,10074640,2.6511133989737683,3.28597054123042
CAL-54,46901937,4.513106435888191,3.484577166927995
HCC2218,46199207,3.4003371329104475,3.0227034008019773
IGR-37,46224516,2.0085796793178297,2.5274963944632707
SHP-77,702558,4.517216842199127,5.106559549669369
JVM-2,24772860,-2.532830878221141,-2.279227537203698
MHH-NB-11,4477,0.3264682175368924,0.22810571218881528
OCI-Ly19,613000,2.441848377748341,2.223033190394215
CAMA-1,44185566,2.9904830410384715,2.40598153802013
NCI-H2122,5566,3.0985814576575836,3.0962109259010537
NCI-H810,3676137,3.978238314539821,4.164878243224533
SK-MES-1,JQ-1-MK-0752 (1-1 mol-mol),0.906075863647398,1.7669268659422592
HCC2218,16741245,2.792602257727281,3.822396843099694
A-253,426756,4.1555719693437165,4.550744671111883
SU-DHL-8,24753719,2.049224728384907,3.1347948608041802
HH [Human lymphoma],selumetinib-tretinoin (2-1 mol-mol),1.1596218129426492,3.375280625608429
SHP-77,10385095,1.0239488478640744,1.3111267061433054
HT-1080,24951314,1.14463762644147,1.5119166998760027
LOX-IMVI,11609586,2.4551575669257426,3.027369145837308
SK-MES-1,2113511,7.634209304454373,5.686947846975588
CAL-62,135999136,-5.204307291938572,4.257550745865001
LOX-IMVI,123631,2.92390367827983,2.477780689058695
EKVX,alisertib-navitoclax (2-1 mol-mol),2.5011583154281687,0.9562452196398656
NCI-H810,53301938,6.240877576341425,3.6198075643294287
Hs 746.T,11317348,4.337828956449315,2.885113393098101
ZR-75-30,24753719,4.255400986755656,4.210510208622263
SK-MEL-3,262093,2.386841982025131,2.781000456779692
8305C,3634881,2.615831799200688,3.207679614450894
HCC2218,11364421,1.1672869749146255,-0.9881767849665696
NCI-H2122,16722836,2.0724329237670456,1.8860285731825774
HCC2218,6610216,3.6192910247057113,3.8981811355033695
TALL-1 [Human adult T-ALL],54619267,3.2533364839612435,3.475241687740305
CAL-12T,9915743,-1.8110199185247196,1.2786412703944934
NCI-H446,54626689,4.134256079285674,4.299119176891931
NCI-H838,71304818,2.974294351174816,2.4391976286884174
Hs 746.T,216345,3.943932639151402,4.029259741358328
NUGC-4,52912189,-0.3043141171391114,2.149233320189348
HCC1954,44819697,2.0516885578643658,-0.2247772465670805
LOX-IMVI,16659841,3.870217032198852,4.008220406688537
OCI-Ly19,19582717,3.0797989554040472,2.482277571831072
BHY,219104,4.062669420496595,3.965470190204353
IGR-37,107970,2.921312490724966,2.3947390529727306
HGC-27,46199207,1.7580950293119193,2.9954327449056666
COLO 800,409805,3.923609141822486,4.589849409467834
YKG-1,6450551,3.4208466602547833,2.659417075342315
BHY,10385095,2.088020241498876,1.5152415511737747
CAMA-1,54618771,-0.4577950074396519,0.885972230745562
NUGC-4,54454,2.358842505079948,3.0351882544365947
TE-4,66577038,2.9963151135497794,2.933176011183432
HT-1080,148198,-4.2926124844234765,-3.3698882777898773
RPMI-8226,54454,2.2162774269973338,2.2072641454752433
NCI-H508,227681,3.904439287781072,2.9376565347283266
YKG-1,49867926,5.593368072360718,4.379689882529578
NCI-H650,613753,3.3255584041459563,3.083018808838313
NCI-H508,44241473,4.549961408590122,4.2887998836308565
KP-N-YN,3062316,2.5343311881212807,0.8015142589131158
SK-MEL-3,36462,3.2398359693189622,2.270393676311663
OCI-Ly19,71680916,4.0001176434116115,3.659970818911516
A-253,9887053,4.22695596945182,4.175201399758944
NCI-H508,11427553,3.2975004468900897,1.9030012425995373
OCI-Ly19,24772860,-2.992612872916111,-2.958618763619213
SU-DHL-8,46215462,1.476319849150884,0.9908783021046251
UO-31,10231331,1.601394393410059,2.3614531629676936
JHOS-2,387447,-4.113326131895584,-3.6329205212264584
EKVX,11175137,1.7357182090386345,2.879308638343803
COLO 800,4578,4.412893148860727,4.288040182189029
Panc 03.27,168313200,2.5506827880834075,3.0656911114799086
HH [Human lymphoma],375860,-0.7625107237877107,-0.7381895514538445
HCC78,10184653,1.8291371794853848,1.2839857898945126
SK-N-SH,25062766,1.64740954182391,2.049495535304713
SHP-77,46398810,2.9152852108382117,2.2948120938143837
JVM-2,navitoclax-birinapant (1-1 mol-mol),-2.9850602605746137,-0.1424843816099837
HCC78,613753,3.304883952621398,3.3423754705101505
NCI-H838,11609586,3.4451156895128197,2.973544513372279
UO-31,12001922,1.347761210452065,2.220707937898526
SK-MES-1,11427553,2.2375012402402255,2.971092573428633
HCC1954,54618305,4.294285323035425,4.358509008461214
NCI-H838,9926054,1.8305885270474245,2.1786163477186595
DMS 53,44462760,3.78635972767298,3.286290455777563
OCI-Ly19,5460769,1.4066182919474557,1.5511976533266698
NCI-H838,216345,4.560786172266389,4.161941839115105
HCC1954,135984461,4.275090239717432,3.921319878382785
CAL-54,navitoclax-birinapant (1-1 mol-mol),3.3794849891493537,1.8437597008832836
ZR-75-30,44493528,5.463168492919208,4.212578515781842
LOX-IMVI,BRD-K55473186,4.208278380536144,4.062152381591838
HGC-27,navitoclax-birinapant (1-1 mol-mol),1.262905551205713,1.5417326389345811
LOX-IMVI,44137675,3.173066580571396,3.5995461311800336
Panc 03.27,71680916,5.330789055220918,5.110796852196296
SK-N-SH,5287969,-2.5279933036606383,-1.8038271581616303
RPMI-8226,44819697,-0.7690059952560839,-0.8306752778833278
HCC2218,12003241,-0.1021817446699859,-0.8642246922642852
NCI-H2405,5351362,2.4577227170960243,1.6220043044575851
DMS 53,24748573,1.6730991139774027,1.8243098573405387
NCI-H2405,126941,-1.8198034518704516,-2.0420056425841127
EKVX,9907093,3.2801653111875697,4.202220110566884
HT-1080,11427553,3.3380266033998716,2.5020884188961943
Panc 03.27,11626560,1.5702287896304294,2.0045070942905086
HT-1080,9911463,3.8798634306890105,3.9308365214143937
8305C,25150857,2.107934996714154,2.471654859902016
ZR-75-30,3854666,2.361916002626113,2.215440043004861
BHY,2858523,3.5553848616012784,3.0622027884448255
BHY,44491742,4.864491079150181,4.331178397805141
NCI-H524,44489675,3.564240207024985,3.8538236535142585
Hs 746.T,25105715,3.22813009197114,3.451492805992136
HGC-27,45100481,5.487606729804892,4.459166924884702
OCI-Ly19,24180719,3.872538261077388,3.039109998635339
CAMA-1,135421197,1.145586441403014,1.7817015715072393
Hs 746.T,2828334,6.249247567647671,6.246248698799628
SK-N-SH,11977753,0.1926695382371385,-1.9187568040830678
HT-1080,selumetinib-UNC0638 (4-1 mol-mol),3.0609328875738964,3.2815605483731747
Raji,44185566,3.214102845082995,1.6413310503874943
NCI-H2405,9911463,3.94220055080447,4.056623119911094
Panc 03.27,9915743,1.9150966993651488,1.062718398070695
NCI-H446,89928392,0.6079487279642456,0.641152599511876
CAL-54,208908,2.3709127544371364,2.1673795810049516
CAL-62,navitoclax-piperlongumine (1-1 mol-mol),2.063930137070973,1.8747813484029419
LOX-IMVI,2749,1.812927341932784,1.9966435340200703
CAL-12T,44589607,3.198662246302293,3.1919494906916093
TE-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.912232615684107,2.3179691665326794
HCC2218,72193861,2.2032780830216483,2.0791576267107694
NCI-H524,4096211,0.0819753100215033,1.1748682535696267
NCI-H508,89928392,2.1992971085680715,1.1449730393974575
OCI-Ly19,5566,3.2905594818976045,2.6000074046083386
NCI-H650,44507138,1.7808140136154913,2.7953025571219934
Hs 746.T,11647372,2.465229288669105,1.3766203178436174
NCI-H716,selumetinib-navitoclax (8-1 mol-mol),1.1381551263730607,1.847004253305223
HGC-27,53232,3.4267810639454455,2.5789640141197636
HCT 116,3854666,3.4772433391395827,1.918790505086532
HCC2218,53245473,4.390880482928817,3.300073274881625
NCI-H2405,73707398,2.099759783776834,1.5303838550314175
NCI-H810,9825149,1.503819878304824,1.9109356968862112
HT-1080,11222830,1.0755511948072036,1.530062392461525
IGR-37,54613361,-0.2320017543796893,-0.08517428571249824
NCI-H716,11609586,3.2006307150508406,2.6228323243289804
NCI-H838,387447,-3.9496960571448154,-3.984603962310243
HCC1954,638278,2.340396991652931,3.1646902612406986
NCI-H716,16722836,0.7002135066981959,1.7489596489380421
EKVX,6610216,3.33628219638057,4.245163484393213
EKVX,44566777,1.3618711677088882,0.8342877270978817
HT-1080,5284373,3.415649911606345,2.799146481764461
HCT 116,54686904,4.407580434238044,3.817433378593137
HH [Human lymphoma],11396600,2.7706503807111575,2.8533532882374577
CAL-62,11222830,1.4351206929602975,1.6108571070532312
NCI-H810,613000,2.150532146111661,2.432462763988056
SK-MES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4427487573604268,1.725828718130765
NCI-H838,3385,4.965268697737085,4.14027485251766
RPMI-8226,11427553,2.283411420870235,1.3388227889849578
COLO 800,71466578,4.9749559670049175,4.526817149270604
HCT 116,2729026,3.064656005481419,2.6560833326670275
HGC-27,54678924,1.4189103849418931,2.008447851753619
OCI-Ly19,9935249,-0.0089677509466631,1.1328924387426984
SK-MES-1,10113978,3.1537712970808407,3.586447744571808
TE-4,8515,3.815282832964878,3.774015602145452
DMS 53,24797083,0.5498553794722078,1.436354060799831
HGC-27,637858,1.3770669368104775,1.8222579673939487
SU-DHL-8,25183872,-2.1915369851956648,-2.5779411315739535
HGC-27,50905018,4.400331910364342,4.252257025077512
LOX-IMVI,6918328,-2.3968998565060726,0.058090371509208864
UO-31,3136844,4.104054660565046,4.464282895745875
MHH-NB-11,11609586,0.3775641767710204,2.5205662509150093
8305C,9903786,1.7590562865334185,2.8652569471334486
IGR-37,49793307,-0.3138388910025303,-2.398173801169431
NCI-H810,5743,3.691349643896183,-0.06228680620358377
SHP-77,10074640,3.0383068780093856,3.1420302859710865
ZR-75-30,6610355,5.341442885346219,4.5832577292721
COLO 800,navitoclax-MST-312 (1-1 mol-mol),0.8371370418711812,1.0661578737208974
NCI-H2122,71466578,5.048347107298388,4.941031039690817
NCI-H2087,vorinostat-carboplatin (1-1 mol-mol),2.9324234152860407,3.1493503635378244
ZR-75-30,ISOX-bortezomib (250-1 mol-mol),2.186043658127443,0.4407074279254668
NCI-H2087,selumetinib-piperlongumine (8-1 mol-mol),-2.7541222362664426,3.485388305143319
IGR-37,11214940,4.309272582753125,2.1661756578404745
DMS 53,selumetinib-piperlongumine (8-1 mol-mol),2.6828468516701034,2.5169347122688968
SK-MEL-3,36314,4.014677642072391,-0.2721674328191057
NCI-H446,16725315,3.366652737777289,3.862627039502899
NCI-H2087,82146,3.2017066371326277,3.942312635277418
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343,1.996042876706453
KP-N-YN,44566777,3.2434262462928447,0.36359869509198356
EKVX,4788,5.093071425746913,5.675916836849874
HCC1954,11396600,4.077392960060392,3.963857239116606
NCI-H446,6450551,0.4370963461571335,1.297244445003506
LOX-IMVI,tretinoin-navitoclax (4-1 mol-mol),-2.360365340768055,2.814833743025044
NCI-H838,selumetinib-GDC-0941 (4-1 mol-mol),1.9940738428957552,1.514800078780356
A-253,11626560,3.36320937593255,2.0686221874279385
HCC78,135421197,2.5201678114483683,2.1180276595336474
OCI-Ly19,100016,6.584850236816641,4.686280609398293
8305C,docetaxel-tanespimycin (2-1 mol-mol),-3.846562124150555,-2.372057326664708
HCC1954,104842,-1.1322735918019768,-2.697164669281891
A-253,71751553,5.043913374031373,4.3364901560426725
KP-N-YN,227681,2.9105913877996565,3.0204605255921213
NCI-H810,1750826,-2.5355958916052312,-1.117794555398533
NCI-H650,26596,-0.9939630725117288,-1.9510539920057217
CAMA-1,52912189,2.222115940944454,1.8219610525877934
TALL-1 [Human adult T-ALL],49836020,4.412561834618748,3.1655278500263875
SK-N-SH,JQ-1-vorinostat (2-1 mol-mol),0.8224153161812864,1.1157757408542357
CAL-54,51039095,2.6660576872985917,3.0717739048280834
OCI-Ly19,selumetinib-GDC-0941 (4-1 mol-mol),-1.7363769217481064,0.7434774106847578
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.5394119782175677
COLO 800,10410894,3.9526053029626023,3.095559318604458
Raji,5287620,-1.5524953820622165,-2.670981168373245
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,-0.5555229165267865
NUGC-4,ISOX-bortezomib (250-1 mol-mol),-0.7972823034465618,0.824730798004696
LOX-IMVI,56963564,0.9471762315693704,0.3918273808489696
SK-MEL-3,4578,4.582935901143828,4.343927778204828
DMS 53,doxorubicin-navitoclax (2-1 mol-mol),-2.12334836527246,-1.34341234378736
DMS 53,6917907,3.0089202061802403,-5.342404720997552
SHP-77,4261,1.0280936067482858,1.310771697969519
NCI-H446,20959075,-4.3313276534891845,-2.7857407378332555
NCI-H2087,89928392,0.6593555886417739,1.8014712431433393
CAMA-1,4788,5.225884761943099,5.5003031637740865
JVM-2,44484440,3.157331197956859,2.614171832390655
NCI-H2087,24901704,2.607985477522521,3.4295578564513964
SK-MES-1,5280436,1.812144896936761,3.678143008812715
HCC78,11507802,1.914654975103256,1.8751403760974372
SK-MES-1,4096211,2.277995984679155,2.2498864253611495
SU-DHL-8,71466380,2.763715855241305,3.6789098036345105
NCI-H810,104842,-2.3383504416655643,-3.2195409122954355
HH [Human lymphoma],50905018,3.698729786437572,3.751094073149458
COLO 800,219104,4.130117186974094,3.988383068210169
HCC78,322968,4.077599371709221,3.9467579121210075
CAL-54,24180719,3.055306580078546,3.567110066263305
LOX-IMVI,89928392,1.3061681731718289,1.6693318939400954
NCI-H446,6184667,2.566612854704985,2.410182110516243
CAL-54,71751553,3.8387639169926326,4.598486618337507
YKG-1,3465537,3.622087306802616,2.3312741022938717
EKVX,erlotinib-PLX-4032 (2-1 mol-mol),1.1661599261784543,3.2561380997748732
Panc 03.27,4917,3.6647818618890136,3.2500529576867887
IGR-37,navitoclax-pluripotin (1-1 mol-mol),0.115552746933019,-0.8810457346029724
NCI-H838,4477,-1.8212461723347069,0.5005460715208322
MHH-NB-11,73707438,4.203916064828913,4.013080818993163
HCC1954,JQ-1-vorinostat (2-1 mol-mol),1.828892390511658,1.096268683086314
SK-MES-1,25126798,3.8218257647573872,4.018483373777421
CAL-62,52912189,0.8053789664753644,2.1929792288379417
NCI-H508,6505803,-2.7126843112816927,-0.8374621667225733
DMS 53,11178236,-1.600358980424815,-2.9499037605888088
HH [Human lymphoma],1750826,-4.058541046965144,-2.8558292483173187
SK-MEL-3,5351362,3.249712293835619,1.6757988626083489
IGR-37,3543504,6.398180323688354,4.4541348117072905
DMS 53,5351362,0.5455367861295111,1.2578491105543643
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.7430499923350167
OCI-Ly19,11404337,-3.477649976578423,-1.6551788208806797
BHY,638278,3.1804212243363414,3.177332139503292
LOX-IMVI,60700,-0.3376999039421809,-0.23957179618486094
LOX-IMVI,11497983,5.048015987117609,4.091876896829406
NCI-H810,25102847,1.9364439410420116,2.629079373064115
HCT 116,9911463,4.389845100856259,3.6483079432089185
CAMA-1,3025944,4.545571117756875,4.253997742991666
IGR-37,15953870,3.832718760347283,3.4514761561117564
NCI-H810,46943432,2.958355821936664,2.5214861804078272
RPMI-8226,4261,-0.4775619651503782,0.5697554531650543
BHY,89928392,1.444233563338159,1.8069459700705608
UO-31,71751553,3.4066570222974466,4.605054684907337
NCI-H650,637858,2.5210776011499236,1.375101851633409
OE19,10184653,-1.2156331534047078,0.510378717059723
TALL-1 [Human adult T-ALL],25183872,-1.4876569824194177,-1.8313397050897617
CAL-12T,25262965,-1.7214945165534603,-0.9493334647593568
CAL-54,16013152,4.245347288600714,4.256138593026871
HCC1954,89928392,0.7351595182334917,1.7029957485803504
NCI-H446,selumetinib-JQ-1 (4-1 mol-mol),1.746581196190114,0.3440588888557109
NCI-H810,24771867,-0.3181195124828279,2.053408713342636
NUGC-4,11964036,-0.1174983689394972,1.2236859339801773
HCT 116,126941,-2.65614133340537,-2.869049227788239
NCI-H2122,10074640,3.107910382633133,3.194600501028525
HCC2218,56963564,-0.6513209132887624,0.5825539420781586
