cell_line_id,drug_id,response,predictions
LXF 289,159324,2.685439807189008,3.430285436308751
A-498,11964036,1.806054574855834,1.753631149417406
CA46,SNX-2112-bortezomib (250-1 mol-mol),-3.5188600200549507,-2.9577080150471873
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036,1.9491254908417945
NOMO-1,11178236,-2.492998231075174,-3.315531697065035
BxPC-3,3503,1.5238678808710824,2.6017219866425934
A2780,5281672,4.494440141018236,4.29125707025898
NCI-H460,57519531,1.7606196796007008,2.336534917562245
NCI-H146,3038522,1.5824622735127496,3.0061202440755905
NCI-H146,alisertib-navitoclax (2-1 mol-mol),-3.5747410805145425,-0.7859544294249186
A2780,7251185,3.0282253021168835,2.0721170544921823
NCI-H2009,54143018,-0.2798924220132643,0.6421702936995679
NCI-H661,navitoclax-pluripotin (1-1 mol-mol),-0.6328260588885871,-0.7184933059974642
A-673,50905018,4.224820228350104,4.063595497450401
SBC-5,sirolimus-bortezomib (250-1 mol-mol),0.8879652697006557,0.7759088895175645
A2780,11640390,3.511086163886132,3.217662100410142
NOMO-1,984333,-1.7512214516120577,-0.23243177262510517
NCI-H292,3062316,0.0480521305272509,1.231669364625244
NCI-H1623,25183872,0.2518729007636168,-0.45251044194550977
RCM-1 [Human rectal adenocarcinoma],46907787,1.929794927586623,2.209683329486286
DMS 273,11647372,0.2469617170644157,0.8086474614315113
KMRC-1,12001922,2.9414276180440884,1.9379445206434804
A2780,54143018,-1.3409986451592475,0.5227004046052968
YAPC,49793307,-4.348408449857898,-2.5535941222791014
CA46,1716436,3.005257864158129,2.456697379555122
HSC-4,676352,2.328446260179327,1.995113195694444
LoVo,erlotinib-PLX-4032 (2-1 mol-mol),1.656921727064621,2.789576216314799
YAPC,12001922,1.7591466639310227,2.0149552520442255
MSTO-211H,5460769,-2.0887143253822615,2.41821953910237
CA46,3384730,2.283076300956678,1.5812060293334746
JM-1,9911830,1.0886367976495992,1.9117159261085226
BxPC-3,1242560,2.823718248478356,3.6260171313949523
G-401,44237094,3.2290132612915325,2.3745846825686003
BxPC-3,16736978,1.696086021540879,1.5345044623484896
SNU-61,46191454,1.739312628335972,1.347340933093213
RCM-1 [Human rectal adenocarcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.948451755079763,1.8987620636375595
NCI-H460,5329102,3.240160570329804,1.9972791545474349
NCI-H460,serdemetan-SCH-529074 (1-1 mol-mol),2.824761318038116,2.110798646901794
LXF 289,216468,2.2889797638929683,3.4025099436200956
SCC-9,44819697,0.1293575980749295,-0.23934411629489205
Panc 04.03,675434,5.243078667682196,4.527106481036776
HCC1143,135398516,2.188515967576281,2.208403106716943
ONS-76,25262965,-0.7369683376858831,-1.2995693192245832
A4/Fukuda,53392493,1.8640822641046917,2.0165513711947054
A-673,2130404,3.217416760546526,2.4150526678365334
NCI-H661,72193861,0.3965882674238952,1.7228515212015125
CA46,119607,3.9558807366301374,4.419621636610459
CAL-51,24856436,-0.3083697359271743,0.5019823173921183
NCI-H2009,2828334,6.796615650463657,6.253461888121345
JM-1,135398738,1.1596934849395544,1.88013318010726
CAL-51,49793307,-3.2015156477281193,-2.7094002614538955
HSC-4,10410894,2.7401570440851155,3.057507988457577
KYSE-70,46843906,3.5210263801871498,3.081261064919865
KYSE-70,11178236,-1.2639965798928303,-2.699214322017017
EFO-27,6610216,4.772563131438148,4.40877474318588
JM-1,135659046,3.550517545140938,3.258949490380192
A4/Fukuda,3136844,3.333855932915555,3.6233635279479666
KYSE-70,53495165,0.5494520653774981,0.5870116386457129
EFO-27,9926054,1.857839666788878,2.1378108042546664
NCI-H460,16741245,2.175171044948558,3.813762437549562
NCI-H727,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2513080779268564,3.9606330619401247
MSTO-211H,SNX-2112-bortezomib (250-1 mol-mol),-1.2312117350271496,-1.2029008591203483
NCI-H661,107970,2.2398777867932473,2.3939200030249115
LoVo,selumetinib-decitabine (4-1 mol-mol),1.6918156459461149,2.5110403959211403
SNU-61,51039095,2.128467827492616,2.9730581268860488
YAPC,104842,-2.4249346234244302,-2.209454873676323
EFO-27,11364421,0.0539420857608272,-1.014790107879709
RCM-1 [Human rectal adenocarcinoma],71304818,3.0028368617128485,2.499962200300729
HSC-4,5284616,2.67117659303102,2.860495835232426
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351,0.7099517311522564
KMRC-1,100016,6.458679548763862,6.134630876325548
A2780,JQ-1-MK-0752 (1-1 mol-mol),0.9266829250462012,1.3532935413258684
SNU-81,UNC0638-navitoclax (1-1 mol-mol),0.5211429629753735,0.9656530646865095
LXF 289,10184653,0.2846387514020494,1.7854724712169046
G-401,docetaxel-tanespimycin (2-1 mol-mol),-6.677172451643826,-3.880591280195225
ONS-76,73707438,3.6763163562039103,3.885762048086834
CA46,10113978,2.0547387812543425,2.2330942136958756
RCM-1 [Human rectal adenocarcinoma],216345,4.578948480850923,4.115429719314188
MDA-MB-453,9444,3.890114397090033,4.051463540805497
DMS 273,462382,0.1050500144131629,0.6696358157782138
RCM-1 [Human rectal adenocarcinoma],selumetinib-MK-2206 (8-1 mol-mol),1.8238867716534872,1.7417827704634132
SNU-449,327653,3.836895463512291,3.314847709951775
JM-1,4917,2.618606210388543,2.604539598981373
A-673,7326481,2.3948672158707027,2.918409495493859
LoVo,3543504,4.109477120593384,4.3420248683002125
RCM-1 [Human rectal adenocarcinoma],439501,-1.003670618583837,-2.010386639042986
FU-OV-1,322968,2.943455676205593,3.9222964304683035
CAL-51,selumetinib-decitabine (4-1 mol-mol),5.605446855061176,3.808898676901501
NCI-H522,10172275,5.332939953657848,2.2842212398098405
FU-OV-1,11175137,4.687876560675478,2.775965655709165
NCI-H292,702558,5.809534673466565,5.3598872107628495
JM-1,UNC0638-navitoclax (1-1 mol-mol),0.2019375485573805,0.04274978242646563
FTC-133,4378219,2.0024564120700874,2.627637822731951
A-673,322968,2.685664332943325,2.6964624831906523
A4/Fukuda,11175137,1.0544671313881684,1.91049395729755
NCI-H522,9907093,4.234502914187168,3.8724656444866645
NCI-H460,73707398,3.251551904382877,1.5624101938086126
NCI-H1623,11625818,3.770410958253076,4.33600868378338
NCI-H2171,3384730,2.17478810564445,1.7751455748151963
EFO-27,navitoclax-gemcitabine (1-1 mol-mol),2.157503731341055,-0.8934831806682232
BxPC-3,135398516,1.0474106677719497,2.0013839709518084
YAPC,6852167,3.757016833172803,3.091596129787463
HCC1143,11178236,-3.0622306456236728,-2.8573932391949484
LoVo,168313047,1.791039731088859,2.468023614138253
CA46,9915743,0.7447060154867644,0.1525760120583273
CA46,16065773,1.8844207098737984,2.1456014406842567
DMS 273,2749,1.7681499736943271,1.3399371146780095
OPM-2,9549297,1.1861201303789202,1.6281264725048188
MDA-MB-157,selumetinib-PLX-4032 (8-1 mol-mol),5.042710602125305,3.363667715060314
G-401,3136844,3.887156631896907,3.6476894643099627
NCI-H727,24901704,2.771852034083143,3.181093460348632
LOU-NH91,serdemetan-SCH-529074 (1-1 mol-mol),2.4104201077494913,2.332144358704254
ONS-76,36314,-4.67770988102335,-1.40093569590053
A4/Fukuda,navitoclax-piperlongumine (1-1 mol-mol),0.9145762959476356,0.39646982125216845
LXF 289,navitoclax-gemcitabine (1-1 mol-mol),-0.2472011757618401,-1.1924119251502616
NCI-H146,54618771,0.1782763900918093,0.8769997592629467
LXF 289,navitoclax-pluripotin (1-1 mol-mol),-1.4421954677948514,-0.780640038104143
BT-549,1750826,-1.15792790160721,-1.8376344676657195
A-673,4521392,3.83212246390289,3.971519290194792
A-498,10127622,2.6897842830613934,3.89268512010622
NCI-H146,24951314,0.0243539025761212,0.9503991022787136
LXF 289,11404337,0.1273620702572638,-0.08329968660560973
CAL-51,72376,-2.938334648898351,-1.8949503684414677
HSC-4,56946209,-4.10163917558625,-3.909057971077143
OPM-2,11719255,1.0053781432887028,2.4772416139396913
EFO-27,selumetinib-vorinostat (8-1 mol-mol),2.529072801083276,2.869375207090499
OPM-2,54765302,3.66991118627716,3.560486745334552
YAPC,107970,2.510985201601563,2.2729601984693035
A4/Fukuda,6505803,0.0348674492980193,-0.6637863958575391
NCI-H146,421610,3.280213272702812,3.0439784192429427
CA46,10427712,3.800630662833656,3.6955252349807988
Panc 04.03,42611257,4.903884607697216,3.6367102179495983
RCM-1 [Human rectal adenocarcinoma],24785538,2.5999055228125254,1.6131101908150567
SBC-5,54618771,0.9612938071948806,1.3512284126293068
NOMO-1,44819697,-3.3724853213010895,-1.5056271656805915
SNU-449,46843906,3.9850337221839074,3.2997122011424573
A-673,2733526,4.173930306540303,3.455958631629567
Panc 04.03,387447,-4.060832381569581,-3.8564899047237087
ONS-76,16038120,1.944596111088229,1.0771841841890721
Panc 04.03,12001922,2.0215480430072588,2.114544480417934
EFO-27,56946209,-4.24663912291577,-4.18527808252854
A4/Fukuda,15983966,4.102938700353478,-3.360766168288299
NCI-H522,10322450,3.5945001970925787,3.5013131315787582
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.3027028156993554
BT-549,16038120,1.0292862217749383,1.2154211286898837
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,0.4011669404324883
FU-OV-1,selumetinib-navitoclax (8-1 mol-mol),1.6329291252143736,2.170669488521445
RCM-1 [Human rectal adenocarcinoma],9936388,1.970083737001912,-0.4798049275194724
OPM-2,10302451,3.176323712036339,2.816115104404214
BT-549,5291,3.9626748190842167,3.7710060091495445
A4/Fukuda,54143018,0.5698360241890451,-0.03978287202421859
CAL-51,5113032,4.55807021159329,4.8244167029976355
A-673,navitoclax-sorafenib (1-1 mol-mol),1.9636796155178384,0.9415859501955595
KMRC-1,15983966,1.4470823508624893,-1.20212727461759
SBC-5,409805,5.881004535625117,4.81431594257377
MSTO-211H,11717001,4.186640197436745,4.059746022680448
MSTO-211H,5351362,0.1292531164344693,1.5495495046710195
BxPC-3,navitoclax-MST-312 (1-1 mol-mol),1.414454953268366,1.0714493230373656
A-673,135398738,4.1394757023123505,3.1883867757335054
NCI-H2009,navitoclax-pluripotin (1-1 mol-mol),-1.5280134971991166,-0.7619081522838151
NCI-H2009,12001922,2.0619007134450524,2.1484335407636332
CAL-51,3634881,3.319714226315486,3.390737677082883
SCC-9,5282054,4.577178009511458,3.8821865680871728
SNU-449,6610355,5.42598000328545,4.739228970411346
JM-1,100016,5.094244415703564,5.0055073483599815
DMS 273,16720766,1.3424969772091375,-0.11528246493880133
MDA-MB-453,82146,5.197355724890258,3.747578581885902
NCI-H727,219104,4.385991256377306,3.789302072215404
G-401,387447,-4.890417311710873,-4.704360658106638
SNU-61,445643,4.910443238015828,3.8844012431650485
G-401,445091,4.490925944707375,3.8418526825967394
Panc 04.03,10074640,3.644812120140466,3.2741197749867963
KYSE-70,3038522,4.319477989558539,2.891656695594196
NCI-H727,5311281,4.417954223041409,2.514030908605353
OPM-2,24889392,2.046562304125139,3.2696483082048062
OPM-2,9866186,1.7779199456036283,0.3126426376659614
NCI-H292,65628,4.3235700442832625,4.451451661357125
JM-1,5284329,3.614100674193798,2.5021856000776275
LoVo,49850262,2.4887252685350227,3.905552504294091
BxPC-3,24785538,1.143761767664292,1.7677290433249313
LoVo,176870,1.1282563754131285,2.98404754734854
OVISE,selumetinib-GDC-0941 (4-1 mol-mol),0.6038813555942163,1.7532561978979313
EFO-27,73707398,1.1269975883077623,1.4951970364438114
CAL-51,49850262,3.6300011952383584,3.899180681811472
NCI-H2009,1750826,0.0733322198534379,-1.212124327669809
LOU-NH91,9903786,3.184012464559237,2.804579361888693
NOMO-1,9911463,3.1879476164010243,2.983115567569507
A2780,16722836,0.6661441985838381,1.2914288950453274
MDA-MB-453,11238147,2.2482376857817856,3.0455137262824503
NCI-H2009,11626560,0.9059448501577204,1.7037591726888652
LoVo,2746,2.3133613771451524,3.3879549317233826
NCI-H661,9840324,5.7754199175322825,5.863295876831604
SNU-61,10385095,2.7560205308704044,1.3187173679021402
A4/Fukuda,24771867,-3.7385177445932585,0.13076551703475423
NCI-H727,654092,0.4388886539996767,0.03841907338026747
NCI-H661,44507138,1.7319125686737762,2.5031072946868123
EFO-27,16013152,4.523705738143722,4.150128882842152
CAL-51,4259181,-0.5132501801478601,0.16890351105859103
A4/Fukuda,2746,1.0000278581130588,2.141889600984286
NOMO-1,10184653,1.080224838410231,0.43250098120426794
Panc 04.03,135398516,3.776050709281408,2.2217232111499254
YAPC,3038522,4.3203914817087234,3.178445686646461
NCI-H292,9926054,1.8794077191249725,2.0209918271581024
NCI-H661,5278396,2.727600530538007,3.6615242149121094
BxPC-3,JQ-1-carboplatin (1-1 mol-mol),1.4385682837687654,2.1015056433701176
A2780,9803433,4.475774001896097,4.472557634499736
MDA-MB-157,11178236,-4.597953573249134,-3.280016279592809
ONS-76,44137675,3.612845962454732,3.421788573736527
LoVo,51039095,1.8047028032602028,2.8339430970442434
NCI-H522,tanespimycin-gemcitabine (1-1 mol-mol),-2.467840431866496,-1.0998459417552753
SNU-61,25183872,0.0265852822027559,-0.7266092038432675
NCI-H661,10410894,2.079430431888453,3.2587688234149734
NCI-H1623,11497983,5.112351206162292,4.039889713405485
FTC-133,navitoclax-gemcitabine (1-1 mol-mol),-2.9541403252647744,-1.188565394032824
NCI-H522,6184667,2.532079714436212,2.786684801713317
MDA-MB-157,selumetinib-navitoclax (8-1 mol-mol),-0.2333098537360622,2.0279848480964646
NCI-H2009,44589607,3.679148722712513,3.0697296105682907
EFO-27,44137675,3.925812188621705,3.6830385032489725
FTC-133,5328940,3.204514542529291,1.920681837530104
FTC-133,2708,3.4116435244290773,4.972421858641037
NCI-H661,24901704,2.3315866691701395,3.314038072725915
MSTO-211H,11719255,2.56955632094912,3.7352374507113204
OVISE,11626560,2.348997135596899,2.1478346605554672
OPM-2,ISOX-bortezomib (250-1 mol-mol),-0.1945134958657626,0.1898818020451914
CAL-51,9868037,3.5441777448678615,3.3944968023769855
MDA-MB-157,5328940,1.5742504795877947,1.8053453984976147
BxPC-3,19582717,4.685369750995796,4.395249138796512
MSTO-211H,6852167,2.890925130180435,3.076504350942139
CAL-51,5746,-0.6872762444946757,0.8365467085849508
OVISE,17759555,4.197708618199663,3.6462081506526403
EFO-27,6918638,-0.5643283195590469,0.7991978221531635
JM-1,439501,-5.872076466297635,-2.752083777561353
NCI-H522,44486219,4.336787525166091,4.295833052856241
SNU-449,11167602,2.762483283064935,2.748277870048802
NCI-H661,11640390,3.9877189690607993,3.7303685395333344
SNU-449,216239,2.7953722371364473,2.537481986309472
NOMO-1,17755052,-0.2814114025249274,0.6096147223484324
EFO-27,UNC0638-navitoclax (1-1 mol-mol),3.21943648938414,1.9967923342335943
A-498,54618771,1.1394352833671273,1.5001272355991149
CAL-51,176870,2.9999818119422175,3.2220181911919967
NCI-H292,11404337,-1.5117614396305947,-0.056444001466505016
HSC-4,9911463,3.832706037448295,3.941525185136458
DMS 273,5470400,-1.1243568241206934,-0.07153456828269027
OPM-2,25183872,-4.3499490255982085,-2.257295821960181
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894,-0.9043429986029803
LOU-NH91,31703,0.5806868540812907,-0.4329913673274226
NCI-H661,44493528,5.823125515558819,4.305371695241335
SCC-9,10074640,3.673307032160535,3.176105994456616
A4/Fukuda,11427553,0.0702382308883879,1.6114650324271835
SBC-5,568763,0.2965266090010964,0.5841571746463061
BT-549,25126798,3.990115132251306,3.98823227640967
SNU-449,9933475,1.8242814161965168,1.9027573917903344
BT-549,2113511,7.745487386721322,5.587131300424444
SCC-9,969516,2.533129063350548,2.8322394422799784
A-498,11178236,-0.0767055613398424,-3.284763208764129
YAPC,1242560,3.336355906074855,3.5989718664708197
YAPC,54626689,5.597039319211252,4.62477305518146
SBC-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.4496626470660807,2.5953781394838047
NCI-H522,JQ-1-carboplatin (1-1 mol-mol),0.3092817510850776,1.4907058660903272
HSC-4,6918837,-1.8301723200742368,-2.712064874859205
YAPC,656346,3.528875898488543,0.9281580301199517
LXF 289,5470400,3.745756378340341,-0.020376814224346056
NCI-H2171,168312962,2.801787293375821,1.2417766943338413
MDA-MB-453,6918638,-1.2403270134347248,0.01707510151801704
NCI-H522,1566236,1.6835491869847783,1.9617572323498444
NCI-H661,24964624,2.8216778680067836,2.710995542536918
NCI-H2009,5281672,4.642324044569225,4.655397126044299
Panc 04.03,navitoclax-gemcitabine (1-1 mol-mol),1.3720951008161577,0.04722854115118071
NCI-H1623,16065773,2.4078381094703456,2.574409388693046
CAL-51,46398810,2.084696284876613,2.4500515319148604
OPM-2,54143018,-0.7196855693728514,-0.32405835160060825
SCC-9,15547703,2.91115041464476,3.067520333961607
DMS 273,6914657,-3.971712341208325,-4.894332521909581
OPM-2,3676137,3.169610101166173,4.226819950092338
OVISE,3025944,5.5857056433387235,4.227228120430801
Panc 04.03,4259181,1.0934261994249337,0.5508236128386499
A2780,11683005,3.0394905793504963,3.192010244810754
HCC1143,5328940,1.7305674649682683,1.688093620109057
NCI-H2009,72193861,0.2482611586799762,1.953133350150942
NCI-H292,6914657,-3.659053204598075,-3.4820739132308556
NCI-H522,46199207,1.8719788650663136,2.972792081084248
CA46,53481919,3.755788894439918,2.64316651978947
LoVo,444795,4.8141558651213145,4.7072180475017245
FTC-133,9823820,4.816748988305079,3.9987310247787007
KMRC-1,6918837,-1.4377118656295438,-2.600618154002295
HSC-4,44486219,5.375029781512573,4.311633351458784
NCI-H292,54613361,2.8419740491204957,0.323340498955761
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,-0.4304185515160359
CAL-51,11234052,5.18044926966805,4.230121771199316
SNU-449,387447,-3.8386512960067862,-3.989595342675638
SNU-61,53232,3.65751057839411,3.0321015948906638
LoVo,16038120,0.8839921956645777,0.9622306661317498
BxPC-3,219104,3.7528053800812615,4.035158905469218
RCM-1 [Human rectal adenocarcinoma],sirolimus-bortezomib (250-1 mol-mol),0.4278853760712148,0.9118884210180117
SNU-81,24748573,1.8214275246808207,1.879624706584532
MSTO-211H,16725315,3.290115596802182,4.233551085991721
SNU-61,25154868,4.341936394973705,4.303039698492172
MDA-MB-453,1716436,1.6727209102312437,2.742444340742872
G-401,5329102,1.4807949874052762,1.6526113119893986
BxPC-3,6610216,4.298723179439111,4.299502141470144
ONS-76,5738263,4.146346761655981,3.275278419349861
A2780,51037431,1.9184867581168112,2.929888207784346
CA46,46398810,1.9636985074186508,1.711598814554701
BxPC-3,9936388,-5.112429278661846,-0.27948733084382554
RCM-1 [Human rectal adenocarcinoma],10385095,1.0940876839597544,1.580290985165166
MSTO-211H,637858,1.3984482263345202,2.1186338265102744
A-673,5284373,2.9730764803314496,2.4349161175684095
JM-1,5284616,2.861882362083186,0.1869945394873364
A-673,64971,3.704564654457452,2.103694703552853
ONS-76,6918289,2.669224964930956,2.22478479580853
HSC-4,11167602,1.6360881716966182,2.774451627095605
NCI-H661,3689413,0.5447440822016135,-0.00027616438688494505
A4/Fukuda,12003241,-4.192136354440014,-1.1499886400885377
LoVo,10231331,-0.6826574775964468,1.8379830150607568
NCI-H292,219104,4.068792108053485,4.014504660922271
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353,-0.8466559037183015
NCI-H460,216468,4.763843832635099,3.2322314062150417
SBC-5,322968,4.849411960208385,3.5970563575567347
MDA-MB-157,135411,-1.5273896245850724,0.9491504774842693
A-498,6918837,-1.461997313484149,-2.215302709052035
MSTO-211H,decitabine-navitoclax (2-1 mol-mol),0.593652289859318,2.4148579260395477
MDA-MB-157,doxorubicin-navitoclax (2-1 mol-mol),-3.2378494218759637,-1.203943955586073
FTC-133,36314,-6.239918298117373,-1.0731556807876572
CAL-51,23635314,-2.261837237964324,-1.8396583788887264
NCI-H292,126941,-3.055153146808903,-2.3686784571201214
A4/Fukuda,23725625,4.971593284778653,3.7657325843606317
A2780,25105715,3.052833826388835,3.340803663349439
JM-1,9903786,1.587415218469425,1.8977738199972682
NCI-H460,5566,3.3663694984335533,3.1555663580765487
OVISE,262093,2.7343448368987597,2.808443883830648
CAL-51,25262965,-2.904292987251918,-1.5149259322213402
SNU-61,448949,2.574317813231787,1.8491552779852385
SCC-9,24180125,3.671852734769843,3.144859357345317
HSC-4,42611257,3.4394582921614933,3.4368161643516
EFO-27,46174525,4.9061854461465435,4.426103121359856
G-401,3384730,2.1525913455039474,2.083951085303859
G-401,3825829,3.962498358217521,3.513530176491277
A2780,53232,-0.3956468617212337,2.5405356851198557
YAPC,54618164,4.31457100114165,4.2460191257259305
SNU-449,54765302,4.743565917095417,4.4506418998374775
NCI-H460,24951314,1.96669984187411,1.4914131407393298
FTC-133,11364421,1.174405518858428,-0.9998063405676421
MDA-MB-453,carboplatin-etoposide (40-17 mol-mol),3.9287174119504225,1.7384251614789263
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,0.9293321650714742
NCI-H2171,24771867,-2.6220866978549444,-0.3259870418147075
A-498,11427553,3.7697046176741185,3.2685035595747984
MDA-MB-157,5394,4.303334925677516,3.856270077312343
RCM-1 [Human rectal adenocarcinoma],44589607,3.248085405337134,2.9739779024955832
RCM-1 [Human rectal adenocarcinoma],10184653,2.2395944761831372,1.279310152010396
RCM-1 [Human rectal adenocarcinoma],navitoclax-pluripotin (1-1 mol-mol),-0.3016699371514477,-0.45347310762415094
SNU-61,15983966,-2.103596771317332,-2.425657590270965
A2780,9927531,3.2712332494904226,4.387541008086404
MDA-MB-157,UNC0638-navitoclax (1-1 mol-mol),-2.9600993667864275,1.6476321293075284
NCI-H661,168312962,0.9705864877614524,2.1323933264832653
OPM-2,135440466,0.016624870652288,1.5845283532563017
NCI-H727,44486219,4.75896405378265,4.303266799302974
NOMO-1,637858,1.0893367728071195,1.0224846916777508
NCI-H727,23725625,5.500914308976136,5.020305325686856
NCI-H661,444795,4.831383676329662,4.574958932296163
NCI-H1623,10427712,4.824592613381889,4.289576726308641
CAL-51,11507802,1.2528060552922216,1.3652679512972503
SNU-81,tanespimycin-gemcitabine (1-1 mol-mol),-5.141011099555512,-0.4896367541179743
RCM-1 [Human rectal adenocarcinoma],5328940,2.0329581384082944,1.7074836163096494
A-673,2949965,2.43157797191215,2.628463250017715
FTC-133,46907787,3.491897677971775,2.2522167410201477
BxPC-3,JQ-1-MK-0752 (1-1 mol-mol),0.0240612102256537,1.5567750265298037
JM-1,12003241,0.2073989775302392,-1.6518497158790297
DMS 273,72376,-2.307681046282287,-2.983696245843902
A-673,3025986,-4.4852998426095985,-1.0221762645405936
A2780,9823820,2.6289512031423836,3.0327012105912825
HCC1143,11152667,-1.9901975183751028,-0.3178715948810387
A2780,119607,4.019563194528792,4.691350631562883
MSTO-211H,136227924,2.717505566177341,3.1112137606647376
A-673,3025944,3.970835118137527,4.034727410583861
NCI-H146,11222830,0.9953145616857674,1.5729264655770145
NCI-H146,1750826,0.7822669653178473,-1.891663049423263
JM-1,selumetinib-PLX-4032 (8-1 mol-mol),4.727165716436182,3.1226755875025707
BxPC-3,1750826,-1.1292189334445044,-0.532958496876332
CA46,6450551,1.1375422858810305,1.4223526681642784
NCI-H1623,46191454,1.8980276717062192,1.7383162538461614
CAL-51,24797083,1.5666479073716466,1.461375226939672
CA46,448949,1.4123991312197492,1.1221438542364528
OVISE,135999136,4.426271635938179,3.965784974107885
HSC-4,2742550,4.46855499399167,3.9183106300060824
NCI-H460,168313200,3.91056508525232,3.0192489705752767
NCI-H292,1750826,1.4118366921158176,-1.4093875405093115
HCC1143,452548,1.7974899966046338,0.5891355108605888
SCC-9,53325874,4.533787552290022,4.5403429695390045
CA46,24771867,-0.8036362931877258,-1.2624330070089258
A2780,72199292,-0.0351373222218005,0.6149864413939611
MDA-MB-157,216468,1.0474678727125786,3.533363467504236
SNU-449,65064,5.2463646910054536,5.038732280797163
NCI-H292,9952709,2.799114874088216,3.099991388668455
LOU-NH91,24964624,2.935669445800335,2.7101378209845994
MSTO-211H,5566,3.048712391825719,2.8290856287334156
MDA-MB-157,3384730,2.532514051685687,3.096059077425626
BxPC-3,753704,5.46289082133378,5.1727877878222115
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957,-1.844311721137274
SCC-9,12003241,-1.125345709331217,-1.338230423622705
HCC1143,285033,-0.1452813325821209,-1.4221702395194569
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312,-3.5449923400363215
FTC-133,9956119,4.526890245155382,3.754729497703072
SNU-61,3854666,2.8565665342705735,1.8074210008576301
G-401,16065773,1.1067048318222386,2.2250284549748733
G-401,11214940,0.8244141998238856,1.5664137399549674
HCC1143,54618164,3.885707225557291,4.250754858337989
MDA-MB-453,16013152,4.031304285322853,3.9962213690199024
SBC-5,24951314,1.1707148737631825,1.494833363033745
FTC-133,135398516,3.4482633492568913,1.939209069562892
KYSE-70,11625818,4.1356453826336965,4.3570810732653715
BT-549,16722836,2.2023880033470893,1.8445994863212838
MDA-MB-157,54678924,0.1283777680712135,2.2772950043116515
SNU-81,10410894,4.450607476297739,3.0213335597273616
KYSE-70,9926054,2.326174845830733,1.9368153852938437
KYSE-70,SNX-2112-bortezomib (250-1 mol-mol),-1.0131042472486071,-0.9788998518445393
EFO-27,25102847,3.020723568572887,2.6349321717655645
MDA-MB-453,5351362,1.2969167061447922,1.5983343999752773
LoVo,9926054,1.9069881185353632,2.1542844370353986
NCI-H1623,46926350,-4.300601402935136,-3.910328653296913
SNU-61,16065773,0.792903808301444,2.4370611102406396
A-673,5287620,-2.2582011832849824,-2.3257622751851583
NCI-H727,9903786,3.725485605999375,2.795096429228338
KMRC-1,72376,-0.8386976675707333,-1.8322120839173603
JM-1,11640390,2.558073354039076,2.47910510738558
A-498,104842,-1.4921326822698753,-1.9836132200834187
LoVo,10127622,2.21220618035224,2.665384144567654
LoVo,11364421,-3.7348040522268624,-1.2397382409523277
FU-OV-1,57519531,3.042184872303348,2.546103055957391
MDA-MB-453,serdemetan-SCH-529074 (1-1 mol-mol),1.825240779322759,1.849834935483693
DMS 273,6917907,-5.615473283892677,-5.394636935020787
MDA-MB-453,2828334,5.6655606940020755,6.071773776208556
HSC-4,navitoclax-piperlongumine (1-1 mol-mol),2.6552743905338905,1.9751094762558075
A2780,3025944,3.330273751246369,4.093888831653539
MSTO-211H,vorinostat-navitoclax (4-1 mol-mol),-1.2418766725750991,1.4110698204448853
Panc 04.03,11152667,-0.1106415062306802,-0.6168209122513579
SNU-449,selumetinib-decitabine (4-1 mol-mol),5.489476406274314,3.862008357689447
SBC-5,374536,0.1871414147839566,1.7381910068371127
NCI-H661,11222830,1.6760341955617937,1.5746515760613276
BxPC-3,89183176,5.843393871566337,4.55150990151384
JM-1,135999136,3.9281924738089016,2.468799437793175
BxPC-3,selumetinib-UNC0638 (4-1 mol-mol),1.3922516322535516,2.8666501884234634
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.05132791995828
SBC-5,navitoclax-MST-312 (1-1 mol-mol),1.562622268083127,0.9815665053747189
SBC-5,56946209,0.800516243447007,-3.6657232058088614
NCI-H2009,5328940,1.7426808664178373,1.7282971573932304
NCI-H2171,navitoclax-pluripotin (1-1 mol-mol),-1.0064664066659004,-1.0760089044203796
LOU-NH91,decitabine-navitoclax (2-1 mol-mol),-0.8280147922678951,2.5073856449582803
SNU-449,9911463,3.778924364931394,4.014061374957106
HCC1143,3025944,4.170847171640537,4.203704921348368
JM-1,969516,2.095061675415332,2.2850596789473325
NCI-H460,3384730,3.247736649900264,3.1105530553114376
LOU-NH91,135411,2.1671070624345674,0.7909202021499523
FTC-133,44607531,1.7603587928522244,1.4286560839444167
