cell_line_id,drug_id,response,predictions
Daoy,25126798,3.899034619755848,3.78505509715078
SU.86.86,1716436,3.0606497084101525,3.0908238251610896
SR,56649450,4.524339019872323,2.431404734861796
SNB-75,107985,-3.636454982238337,-3.2628149576532577
BT-474,9911463,4.372266907871184,3.822864275246604
Capan-2,16659841,3.86131712893551,4.207817868402294
JVM-3,navitoclax-sorafenib (1-1 mol-mol),0.6354058680066328,0.057997920217170706
T24,44491742,4.439042191378119,4.351787298052115
VMRC-RCZ,676352,1.6570622945733977,2.293154254467579
SR,56946209,-5.049296517492833,-4.90205943159473
SNU-C1,568763,1.2583843598719893,0.3449711246252892
SK-MEL-30,31703,-0.285639415110242,-0.8721439635158214
COLO 792,44489675,3.5851483441358543,3.8934452188067916
SU.86.86,9866186,0.7030842380111737,1.0709617879811135
HCC1428,1750826,-1.0541280539192932,-1.53193295004948
HOS,11152667,-0.1843365091194761,-0.6286893602303908
NCI-H2170,11647372,1.7231627436536452,1.1320070744737674
SCC-25,9840324,5.899685589861863,5.76015814335031
NCI-H1915,322968,4.626284337609149,3.7841037129278345
NU-DUL-1,3552672,5.838702741306481,2.0514941762530134
HCC1937,6852167,3.606828986673197,3.131458369858101
NU-DUL-1,44486219,3.6461107284576006,3.8685823794492245
OE33,serdemetan-SCH-529074 (1-1 mol-mol),2.664502494439147,2.1348559307364314
TOV-21G,54613361,1.4160407020048766,0.06522401542251346
639V,5282054,4.186365161696352,3.824497078488104
HCC1937,6917907,-5.262726029001464,-4.954104484057123
HCC827,638278,3.1590485434636375,3.3333463092403584
COLO 792,16065773,1.5814027578070335,2.609191820152288
A-204,24748573,1.1475383719400962,2.124530371459821
TE-9,4378219,2.7093446251851243,2.4613189642079036
SF539,11178236,-5.337725586791056,-3.5061032862357124
L-428,25150857,2.461933073888972,1.6911262166405083
T24,4261,2.6299051367199473,2.0113989055384485
HCC827,3815108,2.5741213333743813,3.081451771778158
Capan-2,24779724,5.003902097193099,4.219175310042639
HCC1428,navitoclax-sorafenib (1-1 mol-mol),1.3528597000462954,1.3070931959444925
HOS,3062316,0.8834725553494942,1.299453420005714
KYSE-520,54618164,5.079154008745419,4.280380805645296
SK-MEL-30,46191454,2.570504443790456,1.761838631813294
NCI-H1792,448949,2.236135314460332,2.1162307124555753
SU.86.86,159324,3.460908276663124,3.168220127980496
NCI-H2085,tretinoin-navitoclax (4-1 mol-mol),0.9829068386609436,3.322881148948666
SNU-398,4477,-3.858593500419636,0.5082042182939173
TE 441.T,10410894,2.617207939173619,3.0446190740588315
HOP-62,salermide-PLX-4032 (12-1 mol-mol),4.05448827815528,4.978230097598002
HCC827,6918328,-0.2975252614962808,0.2266950725830685
L-428,tanespimycin-gemcitabine (1-1 mol-mol),-4.463050873757569,-1.501055848704548
NCI-H1915,5281321,-2.3477329104180127,-1.3156065074142638
NCI-H1915,44607530,2.2045958630721407,1.85506884812241
HCC1937,3815108,3.372835110301023,3.0211874075793705
KYSE-520,54619267,4.728159417404818,4.304974326335373
BT-20,3062316,2.59879524212733,1.093343369015435
SCC-25,9967941,4.20162846398581,3.472794257026825
SU.86.86,9823820,4.0681939167815,4.067699088566704
COLO 792,selumetinib-decitabine (4-1 mol-mol),-1.296362151415975,2.7575158134040625
J82,31703,-0.990508858554772,-0.61078856903204
A-204,16065773,0.0700168785750991,2.642532412659466
CHP-212,3634881,3.111860590005791,3.1773713559096812
SNB-75,selumetinib-navitoclax (8-1 mol-mol),4.441978982974059,2.5751499181380075
COLO 792,327653,2.8843710408539964,3.1515222633495927
NU-DUL-1,445455,4.144055982111208,3.9959230974739084
NCI-H2170,135421197,1.5856670633650565,1.9318022977465548
Capan-2,135440466,1.0405064207724426,2.4808450330751275
QGP-1,sirolimus-bortezomib (250-1 mol-mol),1.0320237802548329,0.5086231713156946
SNU-398,serdemetan-SCH-529074 (1-1 mol-mol),2.1326753659975015,1.6592498391994213
SK-MEL-30,285033,-1.2008993949887028,-1.6889831942487814
SCC-25,148198,-2.3874045507068895,-3.092373484290739
COLO 829,65064,4.69901445293517,4.87894520949158
SR,9936388,-6.002984450827545,-4.191496922660934
KYSE-520,10302451,2.683760674034906,3.1573260757131787
SCC-25,selumetinib-vorinostat (8-1 mol-mol),1.0923234996305136,2.7787297584409494
SNB-75,25183872,0.2120703528521727,-0.8200713983849275
TE-9,44202524,1.365983252938192,2.085657652766892
OE33,11238147,1.8300303593829852,2.868202521885338
HOP-62,5738263,4.049243215173011,3.55853039558346
COLO 829,16722836,2.9729911397071245,1.8831686474812486
TOV-21G,446155,2.600149821757815,2.75492626053837
SK-MM-2,444795,-2.647397105058285,3.4537469371194955
SF539,15953870,3.263207389755282,3.9309591448456214
BEN,11626560,2.5410396157586472,0.8324149158095578
SF539,2708,3.2874630457066103,4.779673360178526
RT-4,676352,2.39607769576444,2.071419075756348
SNU-398,sirolimus-bortezomib (250-1 mol-mol),0.7620432052454496,0.06207637097017727
NCI-H1915,135928012,5.1117655836564495,4.174242536289694
OE33,25126798,4.081846745518951,3.92215749004534
HOS,168313200,3.7801043003963217,2.8002180396002636
MKN7,44137675,4.50249550674296,3.8135485440841705
TOV-21G,piperlongumine-MST-312 (1-1 mol-mol),1.1125191110572217,1.9592806547859656
JVM-3,637858,0.8696003861837296,0.9329916501607042
HCC1428,JQ-1-navitoclax (2-1 mol-mol),0.5009120409259502,0.523596219527611
TE 441.T,54678924,3.0050403923877997,1.7067811691285741
BHT-101,crizotinib-PLX-4032 (2-1 mol-mol),0.9127913088155636,1.8849520370071307
JVM-3,25062766,0.6105391368691826,1.36012309396129
COLO 829,54678924,3.2436216741610293,2.2807317990566016
VMRC-RCZ,2858523,3.1603467394976583,3.0948818913280967
SUP-B15,2828334,5.764997193641168,5.781002806008761
HOS,6852167,3.572559775208279,2.8943160564961112
HCC1428,71466445,3.8149114243044817,4.112456055750061
MKN7,selumetinib-UNC0638 (4-1 mol-mol),7.371228224211353,3.3494319208725005
SK-MM-2,9823820,3.972839838258141,2.7744045904003696
HCC1428,24964624,3.0825033557133024,2.123870130753958
SCC-25,2708,5.370848535068592,4.681137425641815
OE33,24821094,3.54635565995629,3.165468298532592
MKN7,448949,1.689323052932047,2.11994517888962
CHP-126,73707398,0.6128353739948191,0.5622042698415333
T24,3038522,3.2773133518756734,3.21595618082136
SNB-75,2126,5.217579097541001,4.713333368458714
HOS,72734382,5.466587004013499,4.577827114044316
SW1710,selumetinib-PLX-4032 (8-1 mol-mol),5.1455520995247035,3.725494600842398
QGP-1,10127622,-2.296903634397434,3.6032832365849017
COLO 829,navitoclax-piperlongumine (1-1 mol-mol),3.169009160039614,1.9252282519593065
SNB-75,navitoclax-gemcitabine (1-1 mol-mol),-1.0730710411658262,-1.2478954444148693
NU-DUL-1,676352,2.3384450197944,1.7808867547445972
HCC1937,selumetinib-GDC-0941 (4-1 mol-mol),1.9717867215396572,1.595718263960192
TE-9,3062316,0.748466291365709,0.9748831083386997
L-428,6252,-0.1115108872025914,-1.2823921260858204
CHP-212,25062766,1.7892203394850372,2.0775955854000108
A-204,17755052,-1.06744038266933,1.6291070299996218
NCI-H2170,252682,6.698215483798229,6.427376986738234
SNU-C1,107985,-3.980380328262601,-3.5975457474088084
KYSE-520,753704,5.023965350017259,4.989893796535645
BHT-101,216345,4.802928692207185,4.086906368058565
NCI-H1792,4521392,4.309702787124721,4.346058448387035
RT-4,148198,-0.8360848986797086,-3.377846209467118
COLO 829,6918837,-2.5400295457817808,-2.4895061765710675
COLO 829,10410894,4.425440233344356,3.181277838835298
CHP-126,9907093,5.032734916131905,3.539858804384471
SCC-25,107985,-3.48065127857335,-3.5725983065573126
SCC-25,49793307,-3.1493129124226287,-2.78101285989325
MKN7,9952709,2.568732230365106,3.244637978711868
SK-MM-2,2733526,3.8675364169235897,3.605527214170094
VMRC-RCZ,5280436,2.2898802225408463,3.617099634349992
Lu-65,9926054,1.7186862089776234,1.8422828078068505
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252,-0.5590424026607901
TE 441.T,11485656,0.4823826130235241,1.6966213033516926
NCI-H526,24951314,0.7783297886940326,0.6748181306865237
Daoy,11612883,3.751179155190698,2.901671446234953
SNU-C1,89928392,1.5569995492548867,1.2143259375134214
HOS,31703,-0.3590199181151805,-1.0885053894642265
HCC827,208908,-0.6976454473412135,2.157473143675996
TE 441.T,107970,1.1503901417213285,2.0349549259991377
SUP-B15,262093,1.7420921581554918,1.6234159276542115
SNB-75,5281321,-2.223788429598307,-1.146423586146509
L-428,5328940,0.7146463603854839,1.1889955798947447
VMRC-RCZ,5291,4.065393177325861,3.9176312234170774
SR,selumetinib-decitabine (4-1 mol-mol),6.704654993730825,1.595768709009639
TE 441.T,16725315,3.088519674994755,3.679961953039911
HCC1428,1474550,4.462214245855356,3.5438300691384357
HCC1937,71304818,2.7705263389254418,2.649728751801463
BT-474,3854666,3.675072420225406,2.0612205314827303
NCI-H2170,9444,4.317711362964883,4.160035918378004
SU.86.86,11167602,2.458587249616875,2.6385793654439227
Capan-2,45279963,4.336553097800816,3.8620526823399293
NMC-G1,2708,6.453873517728225,5.119979306989335
NU-DUL-1,219104,1.6164701926441047,2.276005720495146
SNU-398,4788,5.124068504493297,5.381808111131937
SR,2729026,2.360140908310978,2.375127237282028
A-204,5282054,2.8084770867630877,3.7133032297048048
HCC827,53232,0.425491697957681,2.6660330581592553
BT-20,selumetinib-vorinostat (8-1 mol-mol),4.571320043409551,2.2548076907543995
CHP-212,2729026,2.2835805648547742,2.637484510143208
SUP-B15,24771867,-2.317203984498759,-1.1624046030524302
SR,71466380,5.223785037016766,4.146825089956192
TE-9,11364421,-3.8062801516669,-1.6325731882660417
CHP-126,375860,-0.7056712843598286,-0.41452318486393447
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979,-0.8052617808296272
L-428,selumetinib-JQ-1 (4-1 mol-mol),0.3703912930912235,-0.04729639830192555
NCI-H2170,55508,1.4871994995689208,3.3107014522571125
SNB-75,erlotinib-PLX-4032 (2-1 mol-mol),3.527231985035766,3.3157948284321255
SR,168312962,1.5679202177533444,0.7689498847686588
HCC827,10427712,4.107118408606774,4.488910908291862
TE-9,16038120,0.7109354425771058,0.9683616251941628
BHT-101,6610216,4.6700039739173205,4.202326373390732
NU-DUL-1,6450551,0.7566059945179737,1.3384337492545788
SW1710,25195348,3.2718682942156185,3.5144057615621285
SUP-B15,15953870,3.76821036280456,2.816809108619026
SU.86.86,16741245,4.8373582250307665,3.7290294318308215
BT-474,selumetinib-vorinostat (8-1 mol-mol),2.752458488334215,2.4895510548629733
NCI-H526,15953870,3.664554614644739,3.137345706432632
BT-474,16741245,4.691064785740931,3.8952065437869403
OE33,23635314,-2.3350122759353984,-1.9002813874557845
A-204,208908,2.6889084479560252,2.006809913491701
HOS,9933475,2.8568591812838995,1.9174421291828168
SR,17759555,2.655945728460654,3.4424121838252386
NCI-H1792,17755052,2.5458804314833205,2.0007898138952114
NU-DUL-1,637858,0.2470687054795695,0.8512661993724209
Daoy,54454,1.4261286211484756,2.553970579651998
L-428,2749,0.3079426694185196,1.1455032580878646
SR,72376,-3.845724955608268,-2.9998715963100877
HOP-62,1716436,2.852163068438644,3.0900987509592523
SK-MEL-30,2729026,2.4447403365375715,2.7555904629595305
HCC1428,4788,5.883553286155545,5.484171414011505
T24,10184653,2.5846765939219836,1.5198316855581353
TE 441.T,135411,0.5500346816082857,0.3540591661618829
SUP-B15,16722836,0.854720267730548,0.9942229767704224
NCI-H526,9887053,3.513561317344273,2.715471516098355
SUP-B15,72193861,1.1252229047731837,0.23549743646584229
J82,2858523,3.1069984076587485,3.0643011728510197
NCI-H526,71304818,2.3779857622572584,2.0065810407742792
HOS,72376,-0.803541510972572,-1.7258935754413298
SK-MEL-30,446155,4.153796588251438,2.8622867774026393
CHP-126,66577038,3.082183470990995,2.6518655107756293
BHT-101,54143018,-0.1874133228931443,0.5401912309981617
NMC-G1,11364421,2.394825867824391,-1.2244529126363368
SNU-398,5287620,0.371242157298754,-2.1712389200373376
HCC827,44607531,-4.744453073294588,1.6296533255015544
SK-MEL-30,5351362,2.569072116169435,1.5890891382361074
NCI-H1792,5291,3.7460661741193064,3.71488996577874
NU-DUL-1,44493528,4.021728675000071,4.017081992343972
SR,25183872,-3.625484387319036,-1.9082872895951026
SNB-75,selumetinib-piperlongumine (8-1 mol-mol),4.901759793123277,3.417468306900402
BT-474,11234052,-0.4387843312017337,4.126421582871595
639V,9911463,4.4419540135561,3.9207739234178045
Daoy,156422,3.910635437304098,4.052072116508373
QGP-1,54143018,-0.0739250911241419,0.3240022704346906
CHP-126,6918736,-3.088709431860222,-2.2058225566496397
HOP-62,89928392,2.9587285225742477,2.021604933660333
CHP-212,1716436,3.7133704430251377,2.8700358492561353
A-204,168312962,1.864451799130247,1.7205787798808265
OE33,10410894,3.5996316585738057,3.0746371884596666
SNU-C1,15953870,1.8406144078242743,3.378535923161919
SF539,3465537,2.1777468091875125,2.5216771781824807
MKN7,6610355,4.9768026606118685,4.490769775589142
HOS,tretinoin-navitoclax (4-1 mol-mol),4.672387709725554,3.1639622844446826
VMRC-RCZ,10296883,4.271473325203521,4.08851439878772
COLO 792,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5315281256880211,2.8087012888153957
SNU-398,3384730,1.6325026221884524,1.845377725722445
NCI-H526,2708,3.1193436366595733,3.772611420541428
HCC827,3543504,4.344233961851852,4.463052846800193
HCC827,11626560,2.2574077974876516,1.9468101114059693
TE-9,9936388,-5.179827441506514,-1.7995629680154974
Capan-2,637858,2.3526238536580224,2.2141970500369648
A-204,6252,-1.4703398996845969,1.2393328327857298
SK-MM-2,72199292,0.9127304208017014,0.47968640990988065
SNB-75,25154868,5.996976407129348,4.471751378578379
NCI-H1915,JQ-1-navitoclax (2-1 mol-mol),0.3218649885961365,1.2705935861710878
SNU-C1,44137675,3.435804897585521,3.3585283422687366
HCC1428,6918638,-0.4708375932365498,0.3411538032911195
NCI-H1915,24978538,1.3395811936792197,1.3501840151101354
JVM-3,444795,1.4285696310106424,3.52404878444773
HCC1428,1716436,2.4381456100510603,2.738824799296263
Capan-2,23582824,0.7067988174850228,0.9935952337448072
L-428,56649450,4.062157050874875,3.0063122134564413
SR,tanespimycin-gemcitabine (1-1 mol-mol),-2.7486069840259346,-1.873965175372224
QGP-1,52947716,-4.087784035914801,-1.1386384669032819
J82,25102847,1.6993404567987234,2.419327914023736
CHP-212,156422,4.199800776405569,4.01941944695693
L-428,11640390,3.5503273731920335,2.731517819655222
SF539,11427553,1.911717552312056,2.997518877070356
SUP-B15,71680916,4.233208280702398,3.685444144496759
A-204,navitoclax-sorafenib (1-1 mol-mol),0.3053973874214093,1.8730640859677294
HOP-62,11719255,5.763967823522321,3.5537265872524144
NCI-H2170,66577038,3.3312067012939357,2.8961833838902966
BEN,44202524,4.300737820819526,2.25875849979309
TE 441.T,9887053,1.638763624659808,3.051349008405534
NCI-H1915,2708,6.418868117208512,4.832138216622767
COLO 792,55283,2.893755237596989,2.3196967395365276
SCC-25,3552672,3.590747551096479,2.913811599963766
TE 441.T,46191454,1.8143411605619288,1.0104341826725112
NCI-H2170,11234052,4.024572360509436,4.127631568497812
SR,1242560,3.775695528192903,3.0421969671942115
TOV-21G,2871966,2.4215821580328525,0.7668439620288303
J82,7251185,3.411800667118875,2.688361442121084
JVM-3,67156097,-2.3726172139194306,-2.2014076618847587
MKN7,969516,3.0581184321880728,2.91128006909871
SNU-C1,46199207,3.691924564394299,2.9306800075696287
SCC-25,3038522,2.8542248857530113,3.267750215862384
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633,0.8503663654466024
A-204,3081361,1.4752351655141402,2.255607898415797
KYSE-520,5311,3.544333920532543,1.694472860911111
TE 441.T,11647372,2.9005403388289865,0.5119038877695455
BEN,selumetinib-MK-2206 (8-1 mol-mol),4.820256549397779,1.790912404022661
BT-20,44589607,3.746257183074089,2.652193949637675
HCC1937,10113978,4.5062362922823755,3.3430669727101088
SNU-C1,168312962,1.84821502598877,1.7135665170200185
NU-DUL-1,72199292,0.3731472556138239,0.45551935103389846
SNU-398,44507138,3.2430179905422833,2.192538869592596
L-428,676352,1.831630863026848,1.7881576481802077
SR,4917,3.0578714211146276,2.6724898357965743
TE 441.T,11656518,1.3560894699369077,1.0043120043389364
SF539,3503,1.023946445304806,2.399885127272216
VMRC-RCZ,2874250,6.478122044726793,4.649974434504433
NCI-H2085,73707398,1.0923484245076107,1.4319797556944058
SNB-75,24856436,2.6123975645170048,0.5902265343226741
BL-41,252682,8.148949923000012,5.977995157044144
TE-9,10184653,1.7713667274704894,0.6363496828535512
CHP-212,2949965,2.6070435816940036,2.805294714751788
A-204,5329102,-2.4124591520136427,2.1293369332428753
A-204,25062766,0.197778117061033,2.0486574443627172
BT-20,vorinostat-carboplatin (1-1 mol-mol),4.032656534211149,3.1032508737125912
TE-9,navitoclax-pluripotin (1-1 mol-mol),-0.3085046657654235,-0.8237787173238195
Daoy,452548,-1.5002886680937972,0.34721196105502483
SU.86.86,44607530,2.6752265085925786,1.9105079671063516
T24,53232,2.5494509015192,2.557647355007896
HOS,9956119,4.345978313101146,3.7756109340350177
CHP-212,54618771,1.2694957147058317,1.4752466812136682
SK-MM-2,2113511,3.4840252452110048,4.754494438177796
SNU-C1,24797083,1.5641257970768925,1.5445000718223418
BT-474,46174525,5.685934327929594,4.422278388178958
TE-9,159324,3.4565682419203827,3.0792670707805634
T24,73707371,5.671153692245974,4.959001420499739
NCI-H2085,15983966,2.3017168315540655,-0.947869903302721
SUP-B15,11707110,-0.9785478726597946,0.3119200934073596
COLO 829,6914657,-2.908520995045215,-3.6192571107616747
SUP-B15,selumetinib-vorinostat (8-1 mol-mol),0.2663315428977156,1.532205639001623
SR,9967941,4.240608114160028,3.183334746745991
SCC-25,11178236,-2.723845060736429,-2.9810593374230607
J82,71304818,1.545291581344623,2.5760156796410083
SK-MM-2,selumetinib-navitoclax (8-1 mol-mol),-1.6636533098008084,0.786663852178242
SK-MEL-30,6610355,5.403181217642835,4.484574368567868
SK-MEL-30,24797083,1.057361517029427,1.5194546333742767
VMRC-RCZ,11178236,-3.778582490433741,-2.8539846797348902
VMRC-RCZ,3634881,3.509017018636352,3.514984918147535
HOP-62,46224516,2.895420651410814,2.8823792556468124
T24,25150857,2.7840382082135875,2.4498345891069753
NCI-H1915,71466578,4.876737993745571,4.4046111596905515
Lu-65,6918638,0.8216407628444748,0.6173069261373744
SK-MEL-30,44607531,2.456843466645253,1.6516955470991124
SR,10385095,0.7110611878101281,0.9527462416835613
NU-DUL-1,148198,-2.450510583541313,-4.924765695983663
BT-474,navitoclax-sorafenib (1-1 mol-mol),1.4046735768982208,1.568348102284831
SK-MM-2,9952709,4.065707638620367,2.403812330639287
COLO 829,24772860,-0.7318111690487483,-1.7500077315316422
QGP-1,44259,1.508199524524013,0.9294262483412485
COLO 792,5281321,-3.565296444116624,-0.41361111023990627
TE-9,241158,4.967863865822489,3.9061245891215464
TE-9,5746,0.8041432439647054,0.9336374127154301
MKN7,15547703,3.961184166296081,3.2831671039988692
HCC1937,5328940,1.905461534949756,1.6640378210337738
HOP-62,65064,5.008164277666244,5.015084213500497
SK-MM-2,SNX-2112-bortezomib (250-1 mol-mol),-2.1445660545983825,-2.4624807760333027
JVM-3,tretinoin-carboplatin (2-1 mol-mol),1.3652492074280866,3.192205920266904
SR,73707386,3.571733863738371,2.2536421354585845
Lu-65,navitoclax-MST-312 (1-1 mol-mol),0.9653028056890602,1.0631030842045173
HCC827,9444,3.198195612442256,4.1122285104982215
639V,216345,4.727873167796372,3.9407966531173533
SR,9884685,0.4372930980383124,-0.2646794072872601
HOS,piperlongumine-MST-312 (1-1 mol-mol),1.2978139346497477,1.8599133798656293
SCC-25,11612883,2.1655697401914407,2.750727424186081
NU-DUL-1,65064,3.588501307710465,3.8512453572745766
MKN7,25150857,3.01445440426344,2.648865277674691
NMC-G1,56973724,2.993613595979071,3.3811423201857953
Capan-2,selumetinib-navitoclax (8-1 mol-mol),0.2033298174433604,2.357696541640035
HOP-62,navitoclax-sorafenib (1-1 mol-mol),1.723589528182747,2.177816064803591
NU-DUL-1,451668,-3.968585765553232,-0.6121902274418806
BHT-101,selumetinib-decitabine (4-1 mol-mol),1.5334172189497488,3.4172652466678524
Daoy,11167602,1.994230067492168,2.564888608699385
JVM-3,51037431,2.9670823771110024,2.9687306272474787
HCC827,3011155,6.04918067624903,4.243303137961042
BT-474,400769,1.050360880490644,-0.5037371790033953
OE33,11719255,3.780620794772801,3.7296160793571898
RT-4,6450551,2.2362160436961314,2.6666787672269923
CHP-126,10074640,3.384463510802674,2.812076702342702
JVM-3,25195348,1.2655154914971432,2.5472868237279913
HCC827,24964624,2.4815069807167895,2.7821189556873507
SCC-25,24797083,-0.4584099740239653,1.5634831476937714
HCC1937,44494148,4.424262012108153,3.2049287568885543
A-204,400769,-0.9172235932865548,-0.6215420086528635
SK-MM-2,168312962,1.204090727044008,0.6768142781927198
RT-4,11427553,3.5858806335596483,2.936395769133317
NCI-H2170,44137675,3.58244056247176,3.647709965035107
BT-20,6852167,1.899729475222497,2.786111542189264
Daoy,25150857,2.7261818415258663,2.1581122300242375
RT-4,11609586,3.0565970282052475,2.8307408402341876
Capan-2,374536,0.803735825202659,2.5798125851357825
Daoy,46907787,4.334387972090441,2.195175479882424
TE-9,9926054,2.1843594630677674,1.910662574872718
SNU-398,12001922,2.646653462881348,1.5814378476898903
TE-9,6610355,6.246738587947844,4.399993702507611
BHT-101,54649381,3.844602881732007,3.853523021575423
T24,387447,-4.275411351069935,-4.240622227222634
KYSE-520,135984461,4.658716640693311,4.049307057633737
639V,71304818,3.034058716956612,2.58276170597817
TE 441.T,5951923,4.312791643847806,3.6300092879896106
TOV-21G,6918328,0.9982927085936624,0.024518524571917378
SNB-75,11656518,4.707716346416755,1.952769137261765
NCI-H2085,135421197,1.1751521107550191,2.0582213848052677
VMRC-RCZ,selumetinib-decitabine (4-1 mol-mol),6.425787057423183,4.130323264763605
AM-38,54639665,-6.281262655351625,3.116465097709018
TE 441.T,24785538,-1.9188481727224669,0.2729291834230523
KYSE-520,44819697,-0.900811204145551,-0.5504299189392339
NMC-G1,4378219,4.65762217703462,2.597755429753534
COLO 792,9915743,1.202162575993562,0.7699626242494294
AM-38,selumetinib-decitabine (4-1 mol-mol),-4.171693864589077,3.9733452266751925
QGP-1,4477,0.2109290869013458,0.5242263960570512
SK-MM-2,9903786,2.9629309693480983,1.9829854874563815
SNU-398,11404337,-0.6882395076793462,-0.5513700238193455
COLO 829,25062766,3.3427488750306664,2.2156365949402472
J82,4259181,0.7909526857706146,0.23953690834640146
BL-41,9911463,3.564176203754708,2.865211183132727
NCI-H1915,16038120,1.460361838214868,0.9849426918472536
HCC1428,3854666,3.671770908312049,2.086938570186
AM-38,969516,2.793889304524708,2.94986240911453
Lu-65,252682,6.482866894813884,6.609882824019701
Daoy,3689413,-2.377724406680773,-0.4548676097555673
HOS,3136844,3.972847722675054,4.262985239413436
SF539,73707438,4.098722810092626,4.171306542480703
SCC-25,9926054,1.6689856093207305,1.9988668537927041
VMRC-RCZ,50905018,4.6124501534449385,4.613715761376775
JVM-3,400769,-1.422128694093839,-1.4423163672198998
BT-20,676352,1.5953509500596266,2.029486364993672
SNU-398,135421197,1.394943523979563,1.6385381917016009
TE 441.T,5287620,1.2195653034476974,-2.0399155240047024
CHP-212,salermide-PLX-4032 (12-1 mol-mol),4.962026622582135,4.757735668533834
Daoy,71680916,5.115276638040288,4.772644933994948
Capan-2,16725315,5.1654564817725905,4.511092334796182
L-428,73707438,1.7978495836524668,4.179800268030131
J82,navitoclax-pluripotin (1-1 mol-mol),0.1435501520010006,-0.7348747327408219
HCC1428,16038120,1.9667043877483796,1.0464412394056795
HCC1428,11222830,1.5748922766930489,1.6214610794691113
Lu-65,44566777,0.2365389638707438,0.7221742610169498
HOS,11455910,0.0895853773471224,1.0223333017537857
JVM-3,4917,2.821121447278734,2.6966646101260734
OE33,selumetinib-decitabine (4-1 mol-mol),3.309412318087147,3.425820554528889
SNU-C1,53392493,1.874889587165947,2.0370958085945507
HCC1428,25154868,5.18247835912393,4.332728634775053
BEN,5311,1.638187816251549,0.9680872785032251
639V,6917907,-4.703915053403186,-5.326821167288948
Daoy,16038120,1.829003907580061,1.2019046943393097
TE 441.T,54613361,0.582802224737856,-0.436640685098603
NCI-H526,241158,3.603489043441015,2.9476479563803353
L-428,UNC0638-navitoclax (1-1 mol-mol),-0.1190030333689591,0.5651851601548207
SR,16013152,4.311669284733776,3.323853927697681
SW1710,54454,1.4432488393388327,2.620667097416082
MKN7,44486219,4.448032328023181,4.321242407315188
639V,104842,-4.365139999005696,-2.890377391338564
MKN7,24785538,3.407587133981267,1.903980709135991
CHP-126,11507802,1.1983228375510793,0.5953000334586439
Lu-65,168312962,-1.2301817974016382,1.4058726543880746
CHP-212,31703,-4.512064024898893,-1.1444342006391643
BT-20,24180719,3.806383373160612,3.454082501694072
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415,-0.08629103901849305
SK-MM-2,1716436,2.4040294861227176,2.6358813782528796
HOP-62,11234052,3.9644322290477305,4.316480632505729
Lu-65,216468,3.4441373873325714,2.965614890160934
SK-MM-2,168313047,2.169041084420426,1.8544904062416305
JVM-3,2742550,3.0127935695747023,3.145108690007813
Daoy,46398810,3.0185265024497294,2.7209547235021803
TE 441.T,135398516,1.7674231638740454,1.5793211410798238
HOP-62,54678924,2.041879666308894,2.2716906403155828
BT-474,9907093,4.4176259778554945,4.054447938815129
SR,6914657,-5.0224015126303,-4.4279064694077395
TE-9,54649381,3.590702501630868,3.9553458423004906
SF539,11964036,0.8812555480716474,1.627190789985991
639V,135411,0.4460265301140604,0.7351404516661119
RT-4,448949,1.759750827005002,2.0780940522046363
NCI-H2170,1242560,4.710718970996031,3.662396980503573
JVM-3,969516,1.6591551875509942,2.113720371054958
NU-DUL-1,1750826,-4.351326439222639,-3.295186275963614
J82,9926054,1.9182596726219543,2.189906379542549
TE 441.T,9926054,1.7722508105545176,1.8478828551705024
SUP-B15,2945648,0.7138177518495369,2.183677382938403
JVM-3,71680916,4.253458086279886,4.012916778673306
A-204,1750826,-3.590494966137354,-1.1146051052176729
SNU-398,25150857,2.80170236521685,1.8080888980886227
HOP-62,984333,0.4675048788051116,0.8626708380815232
HOS,100016,6.425173790511516,6.309511705058255
BT-20,6252,4.390369391867793,0.7411872031282891
SF539,9826308,-0.4997268921639499,0.952778599501745
NU-DUL-1,6505803,-0.4706315127513403,-0.8396646578925676
SNU-C1,56949517,3.909239122282818,4.207188686778004
BHT-101,20959075,-3.0760200777500315,-2.727208938359132
NCI-H2170,421610,3.8992807133969456,3.1581309281777923
BHT-101,5460769,1.8781791917401816,3.0573915786015924
CHP-126,44507138,1.620475439738824,1.87494514230244
TE 441.T,135421197,0.4096443090762519,1.6222733284889623
HCC1428,25126798,4.25227155270794,3.955352975655621
JVM-3,25183872,-1.0170959012079577,-1.8940011422836727
HCC1937,24772860,3.2370606761059713,-1.8420742624056394
T24,11214940,0.9974786870080344,1.6537536614432644
VMRC-RCZ,9956119,4.0031370236805826,3.8663787264615355
KYSE-520,374536,4.45526699852495,2.874351411791258
Daoy,54613361,-0.8147142850216315,-0.038139196724476625
HCC1937,erlotinib-PLX-4032 (2-1 mol-mol),3.2749318020013245,3.0750113309409657
HCC827,sirolimus-bortezomib (250-1 mol-mol),1.7939037148295924,1.1379357186792358
NCI-H1915,5282054,2.174636787615185,3.5330934079948464
HOP-62,SNX-2112-bortezomib (250-1 mol-mol),-0.1631695835975933,-1.1970921911432135
SU.86.86,11507802,2.7676879380079966,1.944911019764016
