cell_line_id,drug_id,response,predictions
SNU-407,11625818,4.648690782733343,4.283815029088808
TT,54649381,3.649988252021252,3.5128578809573425
TT,3543504,4.264101404509714,4.037795907693137
OAW42,selumetinib-vorinostat (8-1 mol-mol),4.452734121336326,2.6511186756280862
HCC1806,16038120,1.728974056098158,1.2538224536553175
OAW42,9903786,3.91324183381597,3.1592661524022385
769-P,5566,3.271488047072519,3.2690767672568244
U-118MG,5282054,3.639693213514156,3.602639392532664
SK-N-AS,53232,3.4826205512179436,2.73025918848104
DU145,54618164,4.17145351900014,4.284615390675292
CAL-27,51039095,3.015575362019933,2.9303470881422538
HL-60,3854666,0.8436991056497039,0.7514634812380501
EPLC-272H,969516,2.2051129743960596,2.931023982730755
NCI-H2023,3038522,4.250174249805231,3.348838412703991
L-363,452548,-4.279615658814222,-2.482566420227158
NCI-H1838,navitoclax-MST-312 (1-1 mol-mol),1.1080059435661092,1.214306949351914
SK-MEL-5,5470400,0.7518880653915619,0.4412266783866726
HuH-1,1750826,3.090207780104733,-0.9670046891502346
UM-UC-3,10385095,1.4265186510957917,1.2669890143124123
TE-6,168313016,5.611200236172772,4.789804610276562
OE21,6450551,3.896590607543263,2.847901072166552
769-P,5281321,-0.9438146226379966,-1.3193614396030409
NCI-H1975,alisertib-navitoclax (2-1 mol-mol),-5.0616532511723955,0.914193503465483
COLO 678,selumetinib-navitoclax (8-1 mol-mol),-0.4824939201433336,1.5844446976097013
HL-60,6252,0.3733496696098254,-1.841197430873453
NCI-H747,2842253,5.3681886922544075,5.312235918443743
U-118MG,135411,0.8832868137735985,0.6996573804430821
DB,3025944,3.584571059762949,3.5290893386295323
Mel JuSo,24753719,4.834599240822851,4.462149868926327
DU4475,135659046,2.7286473029025675,3.6129489631768603
SNU-1,24797083,0.4471611965511898,1.1521992021351324
Calu-3,9927531,4.58448758255864,4.937837380787254
SW1088,72193861,2.3342488337313267,2.0422960248187625
Calu-3,16736978,-0.5230976036519626,1.9551749262293208
NCI-H929,15953870,2.0316293430847594,3.0470728450234397
MDA-MB-361,73707438,3.949708038888239,3.7921137850364306
Calu-3,vorinostat-carboplatin (1-1 mol-mol),0.3813273197059669,3.2975470108205696
OE21,445091,4.160069232896354,4.139336458074209
NCI-H1975,54454,-0.3910081191284549,2.589250778768126
SK-LU-1,24821094,3.960201652903153,2.727543079599832
OAW42,54626689,4.5289682618368765,4.738428902557559
UM-UC-3,5329102,3.145281025590169,2.043105537234068
8505C,54618305,4.737027632312438,4.733802904192499
UM-UC-3,9911830,3.528897912762674,2.626966789478077
OAW42,644241,1.8292706332656063,2.4111131956937326
EPLC-272H,6917907,-6.443902528968969,-5.157953100634465
769-P,3385,4.729063986138162,4.585443589846362
OV7,89928392,1.6623072956880798,1.6616986717457294
U-118MG,11640390,3.793167244076435,3.5509616448785812
MDA-MB-361,erlotinib-PLX-4032 (2-1 mol-mol),3.935856756937712,2.8343459165407516
DU4475,6610355,3.797144779082995,4.407492979903877
OAW42,5287620,0.2628898084964829,-1.9410414293096974
EPLC-272H,123631,2.7148141195664923,2.2580704571741506
8505C,tanespimycin-bortezomib (250-1 mol-mol),0.1990697698035682,-0.18395782897705973
OV7,46843906,3.721986001814883,2.850076116450788
SNU-407,11228183,3.8170192990719753,2.2769070593452216
DB,9823820,3.667025722863309,2.8184082597904108
RMG-I,JQ-1-vorinostat (2-1 mol-mol),0.2607110899280265,1.1050829848371628
Mel JuSo,10296883,4.305095904574399,3.931984897691271
Calu-3,409805,5.821032330735687,5.149195881047674
U-118MG,2858523,3.292205338704729,2.823357849053171
DU4475,24856436,-0.4163232096936183,0.023921914949856512
EPLC-272H,9911830,2.69139875314517,2.6697581948939098
OV7,49846579,1.7334916263799862,1.6170150017678853
NCI-H1651,3025986,-0.3746829107276397,-0.63657577656003
TE-15,5291,4.113420590945033,3.8150180591781098
DU4475,2842253,3.753520207322708,4.532703099551504
DB,24180719,2.9132672827023014,3.599836819078188
OV7,1242560,3.544911859630949,3.727123745014602
Calu-3,11717001,4.3052479403688,3.9805162628905872
TE-15,400769,-0.4103749264039792,-0.6114888291925812
OE21,5291,3.3087584466891813,3.508014307617651
NCI-H747,25154868,3.8013556394576056,4.3976468928316566
HCC1806,5329102,2.502995305119478,2.2878746604490074
VMRC-RCW,24901704,3.0724751244725677,3.520923640702718
OV7,462382,-0.1125720743335872,0.7490349108592242
NCI-H929,navitoclax-piperlongumine (1-1 mol-mol),1.7457744317764834,0.30586995400662476
OV7,3025986,-1.510380221711474,-0.4635672144930959
C2BBe1,46215462,1.512692547593144,1.9719749510525029
TT,44489367,4.439043009737822,4.285622011134579
NCI-H2023,54618771,0.8725356592337147,1.163283550841113
SK-N-AS,8515,4.55115290186792,3.5650483727914457
NCI-H747,119607,4.816865660726422,5.257810380517785
OVCAR-8,100016,5.760214455598188,6.0058377919220645
DU145,126941,-4.08037225945555,-2.484058048299658
SK-MEL-5,568763,0.9376173789152876,0.4603737440279065
Mel JuSo,4477,1.2696998922377083,0.36510830168838
NCI-H929,3038522,2.7996723936558943,2.639140031140737
OAW42,56949517,4.7212589533484035,4.398831479752034
EPLC-272H,16722836,0.3055899283196042,1.8240812104077242
OV7,11238147,1.497910048816001,2.8868642051090205
OV7,11647372,3.3373674307641963,1.437737063690357
OV7,46907787,3.2542167876644466,2.029601477888214
DU4475,107985,-4.755590050772039,-3.8496672666845098
COLO 678,409805,5.274751310644635,5.0621066254912686
NCI-H1651,10074640,3.3661836700204364,3.3071594646430276
NCI-H1975,72376,-3.68326626335632,-1.4010335602754729
C2BBe1,984333,1.117361720832968,0.8652212765196586
SNU-407,6505803,0.2782297431267146,-1.0610128873942257
SNU-1,25105715,2.900828324711798,3.399002570542332
KM12,54143018,-0.0599987376653694,0.6733320159562153
NCI-H2444,3081361,3.5371727459672404,2.5525154771396887
RMG-I,107985,-3.282472145872261,-3.3802019819924687
VMRC-RCW,4096211,2.6238776193213145,2.3855902947236176
DU145,568763,0.6824723495848869,0.5094409716094689
HuH-1,10296883,4.280217513091765,3.9114941589914363
DU145,11494412,1.9147313694004515,2.26682279697909
OAW42,9825149,2.5605980307138365,2.280797467071763
UM-UC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.6178102225884445,2.234885638177609
COLO 678,104842,0.0258101012978264,-2.1727336020132824
NCI-H1435,selumetinib-GDC-0941 (4-1 mol-mol),1.0023239879000474,1.1976011589683706
DU145,675434,4.109447954306021,4.668817891644206
NALM-6,11612883,0.3737357113515145,1.707330160200211
COLO 678,11455910,2.071395728825759,1.0497289523167945
UM-UC-3,53392493,2.972337012205002,2.7366706006322956
DB,navitoclax-gemcitabine (1-1 mol-mol),-4.927260930129135,-2.3679356841219015
UM-UC-3,448949,2.7113625767580207,2.0342598620701335
NCI-H2444,4261,2.021384474342753,2.018837661081099
VMRC-RCW,159324,3.6824970215019697,3.301120932403171
SW1088,54626689,4.770843115604433,4.615112173900444
EN,5426,4.294065407964562,2.395606854358133
SNU-407,46224516,3.4582330863780104,2.7268670792396854
L-363,135398738,3.372021612077845,2.4462818908647708
DK-MG,6505803,1.1282501869631134,-0.37041221309762223
CAL-27,2746,3.342989034660484,3.3189388426217317
NCI-H2023,46199207,2.447762985686347,3.3470484248971544
DU4475,11977753,-3.661857869135253,-1.3398774385962955
EPLC-272H,53392493,1.764494764346051,2.742019043669479
NALM-6,638278,2.3071211920571115,2.819146002849394
HL-60,613753,3.164856271409899,2.505153555217174
OE21,19582717,3.6173239158070674,4.003145400956598
Calu-3,10427712,4.095113674605936,4.2172876567104804
U-118MG,9915743,2.4267236248915753,1.4485661900211075
Mel JuSo,71304818,3.024241940097307,2.551948659190829
TT,44493528,4.253407146513618,4.168504860748108
SK-N-AS,11178236,-3.28030469150885,-3.2426424414598696
COLO 678,448949,1.789531822103385,2.2232451325722224
NCI-H929,11507802,0.9864152558176,0.7614997500228589
SK-MEL-1,72193861,3.6118802929996146,1.0410605518422527
SK-N-AS,44607531,1.4343173293691498,1.5092922965867117
EN,24889392,4.805263225144506,3.8059615081794833
NCI-H747,135984461,2.203794550549454,3.8046967407327004
NCI-H2023,9956119,3.932622068778238,3.819867089308828
NALM-6,452548,-3.4996455062208764,-3.2703075969299555
UM-UC-3,16720766,-2.176165434503763,0.6586968026207697
NCI-H2023,3854666,3.016095382213318,2.507378851311149
DK-MG,42642645,-0.3737863567948565,1.0510472079982922
DU145,216468,3.891891778318332,3.544656733389037
OAW42,navitoclax-sorafenib (1-1 mol-mol),1.983412280087654,1.8823004467829736
SK-MEL-1,11964036,1.6345292749152505,1.0626063731743975
L-363,sirolimus-bortezomib (250-1 mol-mol),-5.312309266116436,-1.6069908045758106
TE-6,15953870,2.1094884303307797,3.752291772245215
SK-MEL-1,6610216,4.20996876122129,4.152870552957076
OE21,9915743,-2.7713034399639,0.30556176016789505
L-363,54613361,0.4490639995619007,-0.7455882495466057
KATO III,decitabine-navitoclax (2-1 mol-mol),4.376441958350302,2.4013036731981314
NCI-H660,45279963,3.5339628943688477,3.223149392000761
8505C,119182,0.5418341864525783,-0.5366352399054619
Calu-3,BRD-A02303741-navitoclax (2-1 mol-mol),1.5877434921082485,2.6414005213207914
SW1088,19582717,5.773783580025977,4.438089767064904
MDA-MB-361,49766530,-1.160190626946109,0.12033103897331583
NCI-H929,446155,1.246736711414303,2.1450671483003405
8505C,53232,1.1532651360847803,2.5158202584103235
Calu-3,3543504,4.20748394039301,4.591698325053244
HL-60,445455,5.627589927554355,3.5232549610665562
TE-15,56963564,-0.9589446957937114,0.46565936432775606
UM-UC-3,4917,3.500360444721409,3.104697126704827
TE-6,docetaxel-tanespimycin (2-1 mol-mol),-4.698378898168028,-3.1485788154341297
DU4475,2945648,2.6009706457602175,2.7785077409369823
HuH-1,44491742,4.9230469745960255,4.203804512956662
U-118MG,446155,1.2738031049205631,2.2281915961145105
KMRC-20,76446078,4.8666377437919985,4.054495663595348
MDA-MB-361,BRD-K55473186,3.5173159395234306,3.987838927656031
NALM-6,124202324,0.7658229118703637,1.1410432022273396
Calu-3,BRD-A02303741-carboplatin (1-1 mol-mol),4.365275986574781,4.2564773943284875
C2BBe1,selumetinib-decitabine (4-1 mol-mol),3.67005425609392,3.4603744571028114
DK-MG,104842,-1.0850765348349567,-2.5846236579148765
OAW42,navitoclax-birinapant (1-1 mol-mol),2.674244240099842,1.8390151591989954
EPLC-272H,4378219,1.9089225807496908,2.528331991250347
8505C,navitoclax-pluripotin (1-1 mol-mol),-1.0984961499049424,-0.765049069298627
769-P,53232,3.302479114033845,2.7391108344542414
VMRC-RCW,46943432,3.328394132724634,3.0365674283462853
VMRC-RCW,448949,2.4146367932301747,2.06214320777617
DK-MG,7326481,3.213528553901172,2.888646522451815
OE21,4261,1.6765399274629706,1.8158529750082935
KM12,71466445,5.496348766161868,3.6305324562684533
NCI-H1435,16065773,2.2842143198126568,2.5363875987276203
TE-15,25062766,1.200635335183344,2.130256610703708
SK-N-AS,285033,-3.3069800080651137,-2.4296333291065833
OVCAR-8,168312962,3.2473228500213085,1.8589487604846755
OE21,10113978,3.4201681643891413,3.59558253495234
EPLC-272H,72193861,0.3389676709954107,1.6969883742410792
8505C,23725625,5.133929697226095,5.161841856549212
DU145,54618771,3.337458824494602,1.310739606711392
NALM-6,11238147,1.2757551185143734,2.006655585305914
HCC1806,3062316,0.2285516405261794,0.5282030311124023
NCI-H1435,15983966,1.3811932689731357,-0.8350400625072442
OE21,9908783,4.434588884510805,4.8861622404216325
U-118MG,252682,6.494428146821291,6.620147714409882
SK-MEL-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8894304101380328,-1.663131536870884
Rh18,387447,-4.838990663773022,-3.8504195963713674
SW1088,11167602,3.230115211313107,2.7060270596082656
TE-15,docetaxel-tanespimycin (2-1 mol-mol),-6.9142501406211725,-2.976947054200873
Calu-3,serdemetan-SCH-529074 (1-1 mol-mol),0.6044336361658204,2.2718114360137833
Calu-3,2874250,5.610055966692419,4.860949656534633
EN,25154868,5.290717084027347,4.2792084997354385
NCI-H929,3689413,-2.331613234092956,-2.018560958242386
KM12,56946209,-4.74981864829725,-4.047325253864997
MDA-MB-361,3825829,4.3848572067869265,4.1432612916513545
NCI-H2023,5113032,5.863668304128427,5.054259457404995
TT,168313016,4.280600681021949,4.674491474809027
SK-LU-1,89928392,1.649692121337616,1.7720222414429991
769-P,9935249,3.642920837160134,3.3965852826715492
NCI-H1651,5494449,1.8935142110732264,2.9308515207959767
TE-6,24772860,-3.153812007564067,-2.112427283563903
Mel JuSo,44137675,3.719577196158613,3.7000203194043673
NALM-6,tanespimycin-bortezomib (250-1 mol-mol),0.0910863571713514,-0.6039759788816074
C2BBe1,11404337,-0.9784657174077572,-0.17703470413260053
C2BBe1,73707371,5.146456600066712,5.105173600116617
NCI-H2023,9840324,5.767411129836566,5.638100370484422
HL-60,4259181,0.2304044272519446,-0.5302504698829087
DK-MG,46843906,2.909548413898932,3.311662873024695
SK-N-AS,374536,4.009524069127922,2.1923291729730625
EPLC-272H,44607531,0.2785413081349055,1.5437170288938051
COLO 678,439501,-1.1365168855313783,-1.717952255433862
SNU-1,2729026,3.0056530100015793,2.6794075980404806
OV7,5281321,-2.911422389750101,-1.4491473892467694
OE21,3062316,-1.8002534504736254,0.4075745906262642
HL-60,16659841,3.800913611831589,2.364502590556944
OE21,44462760,4.2487562361155335,3.884193118938394
NALM-6,doxorubicin-navitoclax (2-1 mol-mol),-4.3669095218940255,-2.8207929167108485
C2BBe1,11707110,0.4298666559212933,0.36588242885523853
UM-UC-3,25195348,3.0543405394672947,3.249724787524465
DB,3503,1.3376859156005454,1.960014835647221
KATO III,9927531,6.301212923475331,4.811449257545999
Mel JuSo,2708,6.750682167597677,4.985773694868966
NALM-6,10074640,1.9709435936011404,2.543367843638089
L-363,56946209,-4.670719438066012,-4.840795270441375
NCI-H1651,445091,4.850737963266524,4.522069645034574
KATO III,11960529,5.418300865846201,3.830695064526641
Hs 940.T,42642645,0.6803316850662994,1.2224905603203842
SNU-1,6852167,1.5544290188040613,2.702065058386049
SK-MEL-1,11396600,3.732963338182352,3.2463129516920914
DU4475,12003241,-2.262419788533744,-1.277821940920582
KATO III,11455910,0.859891525831657,1.2721004494960904
OE21,36462,4.517672973298236,1.8982405412593892
U-118MG,11719255,3.8046183009985377,3.236217790897415
NCI-H2023,navitoclax-sorafenib (1-1 mol-mol),3.180007708951997,1.9635032240488213
Mel JuSo,168313200,3.445079379631,2.972539557561561
NALM-6,107970,1.8699252038348184,1.8848881296173627
SK-MEL-5,10410894,3.059644403817,3.3762123210063986
SK-N-AS,JQ-1-vorinostat (2-1 mol-mol),0.3883104058783083,0.9977411030834343
SNU-407,5978,-2.4143815069269614,-2.2206403584745154
NALM-6,navitoclax-sorafenib (1-1 mol-mol),0.5187835435199176,-0.6123962543684437
EPLC-272H,46199207,3.869841401961904,3.169469481334072
8505C,3825829,3.612321028126496,4.126423447931103
SK-LU-1,navitoclax-pluripotin (1-1 mol-mol),-1.2767045565220965,-1.1324111336673146
KMRC-20,alisertib-navitoclax (2-1 mol-mol),1.9342461303816385,0.8100052802648754
VMRC-RCW,crizotinib-PLX-4032 (2-1 mol-mol),2.203662505018217,1.9679312476628132
DB,3136844,2.8947032902339025,3.7379263118973545
HL-60,44566777,2.8470690526754407,-0.25064074355833094
8505C,219104,3.396198156571182,3.9366394418895667
769-P,alisertib-navitoclax (2-1 mol-mol),1.0653236159554509,0.7850905369796457
DU145,135440466,2.5302206766814375,2.488934797021885
KM12,tanespimycin-bortezomib (250-1 mol-mol),-0.2034233372604618,-0.6220365574890335
TE-6,452548,0.8401664451942525,0.6002964208138888
NALM-6,322968,1.7229930469824728,2.1352868259770537
Hs 940.T,selumetinib-GDC-0941 (4-1 mol-mol),2.512556445742238,1.4847679708936377
769-P,1750826,-1.6682329782675842,-2.088576178468335
SNU-407,11626560,1.3586067205664951,1.8950914678909552
OVCAR-8,4259181,0.2108264880727851,0.20212143794544424
KM12,168313200,1.821145068810447,2.774976390564351
NCI-H747,2130404,4.310889703696995,3.339313130191891
TE-6,erlotinib-PLX-4032 (2-1 mol-mol),1.4835850017574794,3.141148198540287
OVCAR-8,10074640,3.3789635330970276,3.2373362962528454
VMRC-RCW,56649450,4.329188102375164,3.6128672538805615
NCI-H2444,49846579,2.1658377415213037,1.7782257223554496
NCI-H747,46191454,1.588872913907507,1.7028535190945897
SNU-407,46843906,1.997889823625089,2.860311210956127
SK-N-AS,11625818,4.772166431765391,4.260676367332286
Calu-3,16038120,1.5514164590783883,1.4267166645449731
U-118MG,72193861,3.0393890181277143,1.623743123509671
OE21,54765302,4.254324559348036,3.7687356219156
NCI-H2444,9907093,5.257046645433811,4.356165326571545
Rh18,168313016,4.6958558766338045,4.975493643949381
8505C,1317464,3.736165727337566,2.7041716814550436
NALM-6,4917,2.1720173712357154,2.716400641575443
CAL-27,3081361,-0.3337480138026357,2.400278491862099
NCI-H1975,vorinostat-carboplatin (1-1 mol-mol),0.5482620658346724,3.3110719140106726
COLO 678,135984461,4.384387771979114,3.9325591670505107
KMRC-20,66577038,2.939049648949199,3.0442924877319535
UM-UC-3,16038120,1.7311954390932325,1.1890331950607314
KMRC-20,11609586,2.572780033443364,3.0961524663126325
UM-UC-3,vorinostat-navitoclax (4-1 mol-mol),3.371091320029112,1.394194578246612
NCI-H1651,54613361,-1.0649564504430051,0.058275613225155905
CAL-27,4477,1.4896098842722227,0.33979473593238574
769-P,126941,-2.841689338372012,-2.386551090251458
OVCAR-8,72376,-1.9560209089742888,-1.3248673937157824
Mel JuSo,4259181,-1.462450394836602,0.510372705680019
CAL-27,6918638,0.7140007001592554,0.6040966342069629
DU4475,6914657,-8.059710136670862,-4.503501947584391
OE21,100016,6.577886119924336,5.990816440879735
OE21,2874250,4.449052629030129,4.6573104641477485
Mel JuSo,11612883,2.610921180968485,2.9830135737167445
NCI-H1435,71466578,4.201128210261603,4.158759984402931
NCI-H660,25161177,3.9980930661814935,3.609152932549726
NCI-H1651,44202524,2.023919016101996,2.010583431260601
SK-N-AS,5746,1.3121971685390643,0.8274777665899894
TE-15,24748573,2.303795360135107,2.1471628925073714
SW1088,9825149,2.4000254252003264,2.551291445087515
UM-UC-3,3038522,4.47288778957685,3.0837403014501934
TT,3825829,3.422506408557165,4.045347588982599
TT,44607531,1.8656802364033735,1.3476015140196773
C2BBe1,16013152,3.9012134273154686,3.755476590551774
L-363,135421197,1.89182184034138,1.319746801077261
769-P,100016,6.594067506922387,6.377303827463522
SK-N-AS,24775005,3.645057665569913,3.512775611573084
NCI-H660,6505803,2.5478241570945026,-0.4099792545312624
HL-60,46199207,3.551190446482726,2.6088669040612262
RMG-I,9825149,2.238567526579182,1.9550243512216698
U-118MG,44543605,3.88066894378348,3.9477892299142665
NCI-H929,49836020,2.30560189930029,3.2546535391763056
OAW42,selumetinib-navitoclax (8-1 mol-mol),2.7251033379638807,2.162865970761201
U-118MG,alisertib-navitoclax (2-1 mol-mol),0.2640740766178203,0.4729467855259838
Calu-3,JQ-1-MK-0752 (1-1 mol-mol),0.8881982909389955,1.999226510968819
NCI-H747,71466380,4.0482108587784635,4.628939587565579
HCC1806,3854666,3.691005549955363,2.567838208062335
L-363,3465537,1.4710509677174886,2.0159475645632137
MDA-MB-361,16065773,1.6447542044360584,2.477932374399213
DB,carboplatin-etoposide (40-17 mol-mol),1.2074811027430852,0.3221846775354852
U-118MG,2708,6.076017983984888,4.6771087644748786
SNU-407,9866186,0.9771055302570189,0.6386264484534769
SW1088,5951923,6.151208699013653,3.8732963043484414
HCC1806,6918837,-1.9650067180727608,-2.6306131336512326
U-118MG,9843750,4.481895856411635,3.86892284360059
SNU-1,10074640,2.533833506184321,2.8296202208979384
8505C,2945648,2.3547750101940865,3.162127374682508
NCI-H1838,5335621,4.41690989966182,4.422139585134737
NCI-H747,53393127,4.699090412583949,4.034844630588031
KM12,24771867,0.4549025927501815,2.1035717825597215
NCI-H747,208908,1.9884806287138308,1.8424717553554697
C2BBe1,9823820,4.281433519158822,4.116300719214655
DU145,1716436,2.8760857102240034,3.127445739869698
MDA-MB-361,9926054,1.9315814680305097,1.9100738497096226
COLO 678,2746,3.5639277993349254,3.4223291936581974
TE-15,8515,2.4630178987516564,3.8810117375650752
DU145,54618305,4.450294310090801,4.620198437175894
OV7,51039095,2.7028245850579866,2.594968371426583
OE21,445455,6.0645568713235845,4.601360778216399
769-P,5351362,1.234664866924463,1.8490940245068825
DU145,421610,6.4091357699489215,3.3814360451579177
SK-LU-1,135984461,4.3992720133799725,3.4116578659993246
NALM-6,15547703,2.589836618778359,2.4059327148576943
C2BBe1,JQ-1-MK-0752 (1-1 mol-mol),3.692503334122937,1.6049817311934436
U-118MG,25150857,2.2178537626107113,2.48184351331677
SNU-407,11404337,-0.3690454337107759,-0.2947106342096606
TE-6,6610355,3.682082415125348,4.3233596232343645
SNU-407,3825829,3.6953347896705018,4.032279369228855
Calu-3,6918837,-2.7900657879432984,-2.2999463131742437
COLO 678,60700,0.6332203557343284,-0.14637043313857923
8505C,6918289,2.538749744694204,2.7035168898740456
SNU-407,7326481,2.4801968903179383,2.873747052576744
SNU-1,3384730,3.781515052969557,2.8449968725113144
L-363,10296883,3.350566136289887,2.9655520581574017
OV7,11955716,-2.3228193032807103,-1.2133964482512505
SK-N-AS,11977753,-2.0255062128731196,-1.4089243826310747
SW1088,55508,5.334121475001804,3.56324175514768
Mel JuSo,216345,2.9514847785883855,3.7754783129822247
NCI-H1651,67156097,-1.1312045085442757,-0.47778765420270913
DB,25102847,2.766317912041157,2.211274487602942
NCI-H2023,17755052,1.9105920908088792,2.0865326108657776
EPLC-272H,11964036,-0.4502067262709682,1.4900756511482465
DK-MG,9911830,1.6041327482191914,2.6854207914775263
DU4475,439501,-1.9980477376201553,-2.2238920127530015
NALM-6,24753719,2.2035307503634782,3.0241247356877006
TE-15,123631,0.6559553869726535,2.450842083637341
UM-UC-3,445455,4.363121644780999,4.713405322503092
8505C,11507802,1.2876829139653927,1.61760802936589
NALM-6,89183176,3.171032630350503,3.021613839275858
NCI-H1838,5281321,-2.0186096381644276,-0.9245463744272036
KATO III,12003241,-4.840637368540689,-0.9253516043375695
SNU-1,3503,1.087888536427173,2.021220441355982
NALM-6,675434,3.2434485974121605,4.005777388664571
NCI-H2444,11222830,0.934440146900308,1.775765581905949
KATO III,erlotinib-PLX-4032 (2-1 mol-mol),2.0152371884954663,2.8141182859045415
DB,216345,2.68368596340133,3.1343794445980007
OVCAR-8,5291,3.8629780063828263,3.7554577755889937
DU145,53232,3.9748081250114016,2.830571528726701
SK-N-AS,56649450,4.865564154358712,3.364896764664822
NCI-H929,44259,-0.1109306277503226,0.9663209021647374
SK-LU-1,11455910,1.7364253174007704,1.4325009387902847
DK-MG,6918736,-2.436046250272677,-1.5151111112602456
VMRC-RCW,navitoclax-birinapant (1-1 mol-mol),0.8799996663194117,1.974424727547324
SNU-407,20959075,-2.98678020517453,-2.728113487625421
DU4475,54618771,1.1300821286191531,0.9277394584466322
SK-MEL-1,56946209,-1.1384330166680112,-3.959650720577002
SK-MEL-1,navitoclax-birinapant (1-1 mol-mol),-0.6286234029712032,1.5687872553841498
SK-LU-1,5311281,4.099328597066096,2.6954556319610083
SNU-407,24964624,1.9723966946369895,2.4786461190022284
NCI-H1975,16725315,4.339228192503737,4.1614700506838025
OAW42,119607,6.102469755511117,5.158668884688759
DB,72193861,-0.984518981745485,0.2230951125638268
KMRC-20,24180125,2.1292230700197874,3.054360584568773
NCI-H2023,3062316,2.587834137302111,1.6324784340181515
DU145,5278396,3.667623404972109,3.616009621065178
OVCAR-8,6914657,-5.45637330314317,-3.988581913198457
MDA-MB-361,tanespimycin-bortezomib (250-1 mol-mol),-3.253650081939563,-0.5705256014715439
SNU-407,selumetinib-piperlongumine (8-1 mol-mol),1.981354219591433,2.8138498262281963
SNU-1,5281321,-1.9301215821484137,-1.119057563627325
DB,4261,0.0952538915128422,0.27605008863260333
C2BBe1,49867926,4.097460071912613,4.417698208940553
NALM-6,9868037,2.034741540026143,1.7635683650314198
OE21,piperlongumine-MST-312 (1-1 mol-mol),1.2426960927906567,2.0374057881021193
KATO III,46398810,2.004733232298753,2.623943423702882
NCI-H1435,6610355,3.851516480426349,4.55941553781309
Calu-3,16725315,4.055531708165973,4.47207216662716
Calu-3,176870,0.6778175997975496,3.5452181958899773
EN,serdemetan-SCH-529074 (1-1 mol-mol),2.640667721339375,1.6104044205094694
CAL-27,24785538,0.7345255241651626,1.8507168798110591
OAW42,11507802,0.7828628930483126,1.9397072241123978
EPLC-272H,72376,-2.355253979906624,-1.6468390752951167
Rh18,44491742,3.876019031257375,4.369828242726362
CAL-27,selumetinib-GDC-0941 (4-1 mol-mol),-1.559817490656083,1.3187994314346598
Rh18,613753,3.324714598087347,3.293702871871886
KMRC-20,5280436,3.9328974141799615,3.59032136217461
Rh18,11222830,0.8887079634144326,1.881901631668632
HL-60,2126,5.676615054553879,3.4099713177120985
DU4475,445091,3.9039780018360646,4.150462473718298
Mel JuSo,31703,-0.5337401150065095,-0.9091840492771007
NCI-H747,10302451,1.853109889502639,3.0785440569866362
SK-MEL-1,49836020,3.8417397632517143,3.1334323320062674
TE-15,451668,4.643080759774818,4.176131913870068
MDA-MB-361,11234052,4.287803368052517,4.219192286304179
DU145,2858523,3.1138196532858924,3.186230195230511
U-118MG,vorinostat-navitoclax (4-1 mol-mol),0.6931337521011632,1.0353410160837577
Hs 940.T,9868037,4.608468279286332,3.3852898425960287
OE21,2949965,2.11775663365824,2.667142814291863
NCI-H1975,selumetinib-MK-2206 (8-1 mol-mol),-1.0062945711889797,2.2050030787567154
DK-MG,10184653,1.8973790087931857,1.7964048406952602
HL-60,11178236,-6.112858265014416,-3.5577656477830213
Calu-3,216345,4.455429736116934,4.126505738247937
DU145,1566236,3.495730163617442,2.385729659563029
OAW42,25227462,2.55423994960915,0.5777582655807226
U-118MG,2871966,-1.0037245988504877,0.7441437346435191
CAL-27,19582717,4.433923439491767,4.30985628805438
L-363,46191454,-1.4501734068787109,-0.29440081601387763
EN,675434,4.3777763810885055,4.392371232655328
Hs 940.T,44507138,3.710532550974011,2.6122881780500746
SK-LU-1,JQ-1-navitoclax (2-1 mol-mol),0.5218437427769349,0.78254692938185
EPLC-272H,446155,3.839064781961561,2.693058482463657
SNU-1,JQ-1-vorinostat (2-1 mol-mol),-0.760349966768835,1.0253779454939391
NCI-H747,9936388,1.1116037034519244,-0.9350428202242412
Calu-3,5566,2.0559568428518764,3.1178900269427574
NCI-H2023,9444,4.302269591323405,4.270779482806543
HL-60,969516,2.573639719643167,1.9419502973627434
HuH-1,docetaxel-tanespimycin (2-1 mol-mol),-2.074345458343094,-2.190463014441625
KM12,5284616,3.1654663180975895,2.4700830412870385
EPLC-272H,2742550,3.751744166545609,4.12809220896155
HL-60,11152667,-0.8354420378718092,-2.4226195278169653
NCI-H2444,2130404,3.817126313138101,3.171835363468539
NCI-H747,148198,-4.03542032091069,-3.2453089201530814
TE-6,9907093,2.9240074864623327,4.253086560878053
NCI-H1838,3385,4.517995035533671,4.5257383701625455
DU145,3062316,-0.1074473228291479,1.2655780108750843
U-118MG,ISOX-bortezomib (250-1 mol-mol),0.1951024509212684,0.7488297059859711
TE-15,613753,3.1421917783514273,3.2817835144907956
UM-UC-3,9935249,4.580111467121929,3.2544800122700948
OE21,3825829,4.065896901751797,3.931457634212915
VMRC-RCW,selumetinib-navitoclax (8-1 mol-mol),2.111830259611259,1.960243229588516
C2BBe1,26596,5.1914595275269795,-0.7716893238414333
TT,56963564,2.474133533904638,0.8333317538706906
EN,25262965,-1.8932187400895637,-1.8831966468442354
COLO 678,6852167,2.6711614029982265,2.8952474109629116
