cell_line_id,drug_id,response,predictions
697,3062316,-1.0269836697403705,0.23703237220861648
OVCAR-4,6918736,-0.6210390917845384,-1.1551423571034107
HT-144,46843906,3.864062974471908,3.388729866618789
BV-173,3081361,1.199930984827526,1.2435649304816077
L-540,6623618,2.06507382396654,2.014457636194808
A2058,24901704,5.196353646282474,3.3388929397047162
NCI-H2030,135421197,3.075513669205883,1.9265294586281194
MFE-296,BRD-K55473186,4.306053671640593,4.114063180230986
MFE-296,15953870,3.156899619124077,3.5148221770720336
SIG-M5,selumetinib-JQ-1 (4-1 mol-mol),-2.937192443891954,1.0044084390865462
ECC10,tretinoin-navitoclax (4-1 mol-mol),-3.1297803675559757,1.3624810704147436
HT-144,navitoclax-sorafenib (1-1 mol-mol),1.5577896636632067,1.8043683307434026
A2058,5278396,3.8438334153696614,3.670110158813153
SiMa,387447,-5.072335241886544,-4.715868629400919
Detroit 562,262093,3.439277279464399,3.014797178986894
HT-144,4788,5.904117460317031,5.724346049540258
SNU-175,15983966,-4.597489073878393,-2.370267369762109
Detroit 562,44543605,4.6224516343013775,4.029096328112442
BV-173,176870,1.770754449100831,2.47184428016988
IPC-298,104842,-1.9291254171595689,-2.73929857508194
TE-5,53392493,1.842685440516351,2.9196613775593327
A2058,serdemetan-SCH-529074 (1-1 mol-mol),1.0477923859205898,2.020233572900221
IPC-298,16038120,2.2982188635185317,1.2845391692120296
MFE-296,navitoclax-MST-312 (1-1 mol-mol),1.1753088178664746,0.7061900045704568
SiMa,60700,-3.773509429241176,-1.8287118863817755
ECC10,4378219,1.4134664456324193,2.05278143455736
ECC10,6450551,0.9149959081084976,1.745067900161882
KNS-62,445643,3.9332174715586,3.93756500375004
Detroit 562,44241473,5.339477600392362,4.826937539054474
A3/Kawakami,navitoclax-birinapant (1-1 mol-mol),3.0433168717110406,0.5446945990726564
CAL-33,BRD-A02303741-navitoclax (2-1 mol-mol),3.5981383550639054,2.4813551615967286
SW620,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.676288484350093,3.237740943895164
CAL-33,9915743,-0.5523572938486134,0.3543189172204349
A-375,11222830,1.6586035607503171,1.6040559210618215
IPC-298,44241473,4.459786307803648,4.825787792828002
CCK-81,4788,5.259305612704038,5.65775203018833
ECC10,24964624,1.4251286334973416,1.775627234047825
ECC10,100016,5.627610035010204,5.528147795212916
LAMA-84,25102847,0.1051011011318815,2.0099368533063484
Rh30,24797083,1.0241715610481392,1.30893792321837
Rh30,6918328,-0.5323471901293738,-0.3135152712457898
MDA-MB-415,tanespimycin-gemcitabine (1-1 mol-mol),-2.7608119473322463,-0.9107728624850374
TE-10,5278396,3.1670262021688957,3.651437971658197
TE-5,16720766,0.5668324093628757,0.47144430856920055
CAL-33,3025986,-1.9476301513674403,-1.1708300742186326
Detroit 562,16038120,1.088061549420642,1.2383645294950771
A2058,10184653,1.9248308572209216,1.7889635774434303
MFE-296,375860,0.0283845052081567,-0.012135474947189369
SiMa,6917907,-4.593181530641504,-5.2445018317921
JeKo-1,tanespimycin-bortezomib (250-1 mol-mol),0.4974732421347879,-0.5529585075007826
IPC-298,44507138,2.8365497738499155,2.412689569012756
MES-SA,10385095,1.0508846247548498,1.2566610825160336
KCL-22,9967941,3.674075655066707,3.0326136743648346
IPC-298,ISOX-bortezomib (250-1 mol-mol),0.8641366822835735,0.6267149803078547
NCI-H69,17759555,3.6414959215381946,3.178376333214034
Karpas-422,vorinostat-carboplatin (1-1 mol-mol),1.8240625772492975,1.813231850312181
MES-SA,11719255,5.748788962035934,3.521696214298047
NCI-H2030,navitoclax-birinapant (1-1 mol-mol),0.6953114998601013,1.9501927362579943
LAMA-84,5282054,3.975245805000442,3.3031753489711884
OVTOKO,4521392,4.4506125919742825,4.42589401279303
TE-10,16720766,0.7727552361735709,0.5997407309513968
LAMA-84,16725315,4.315639344236715,3.7692499991929505
RPMI-7951,23635314,-1.518044786135355,-1.4252084732436898
MFE-296,9884685,1.1807568276780505,0.3654754406254074
TE-5,44491742,3.7855362982761194,4.3364507826181535
MHH-CALL-4,168313047,1.7273086040927563,1.671473923509649
TE-11,6918638,1.4188732058945317,0.42771295579132157
AU565,53495165,0.1395352595616783,0.9911746975905809
SW620,53495165,1.2438198462694772,0.1203924291597154
TYK-nu,168313200,2.5919880239615702,2.921008981254366
MES-SA,navitoclax-birinapant (1-1 mol-mol),3.151949198245474,1.6592605368322817
697,25105715,3.229664631273777,3.1302073160518877
OVCAR-4,24821094,3.8218282134103143,3.2944683396903507
KNS-62,11656518,4.28879838509589,1.7397413545538212
SK-MEL-24,49766530,0.9936370719790436,0.25222417376101075
SIG-M5,100016,4.056618507771364,5.800382483022557
TE-5,11977753,-4.773649511124806,-0.6857382206067357
Rh30,24951314,1.0226708713893946,1.316623482111613
SiMa,10113978,2.68963526769387,2.562811388305102
SIG-M5,400769,-1.362996702325647,-1.1280480195124079
TE-5,10074640,3.301698302513112,3.2317508444001852
OVTOKO,322968,3.956981115456105,3.988806326104529
BV-173,67156097,-2.3120133374579197,-2.4389103112565778
NCI-H69,216239,2.253978294400693,2.1954321391003164
IPC-298,3025944,3.977599542119033,4.350819086695605
L-540,5394,2.2219646928291024,3.376823358680203
AU565,17755052,-0.9729531204394496,1.5428736178461293
MES-SA,12003241,-0.7503338761579216,-0.9580547872341165
KNS-62,4788,5.854766463777102,5.720012923353534
GB-1,135984461,4.369160227652603,3.743151372933131
MFE-296,53495165,1.2681517562616405,0.3709915557991655
JeKo-1,2729026,2.7554494361122335,2.2977565343036894
KNS-62,sirolimus-bortezomib (250-1 mol-mol),1.3906693403770916,0.9585067293021469
KNS-62,7251185,3.736241472201244,2.764023874467877
TYK-nu,53481919,3.292381529891559,4.011522776019896
KNS-62,selumetinib-piperlongumine (8-1 mol-mol),4.127704562648837,2.7524408954656874
L-540,11404337,-2.0629027797963664,-0.9061578017939432
CAL-33,753704,5.049963421034316,4.91461343033029
JeKo-1,9956119,1.6267047228021096,2.888488458781
CAL-33,135411,0.1292363385283667,0.8597555109712883
SIG-M5,BRD-A02303741-navitoclax (2-1 mol-mol),2.50174654754019,0.6603181176900784
KNS-62,5311,2.6670506000162932,1.702192068973274
TE-11,17755052,1.4850933028000513,1.8625485428362658
GB-1,54618305,4.728305083790762,4.591733888754114
TE-11,16013152,3.913689243612703,4.138529866332848
MHH-CALL-4,6918837,-5.69719504435029,-4.768968932657403
697,6917907,-6.327499981474384,-5.873571953737437
SU-DHL-4,25262965,-4.278618303645331,-2.41042057797246
A-375,24951314,1.2973601996001551,1.4298960022773897
MFE-296,71751553,4.455327794268508,4.570167258879944
RPMI-7951,2130404,3.231380778195222,3.269978617142879
SW620,25183872,-2.469224501137374,-0.8596658843694245
JeKo-1,56963564,-0.0298851945905445,-0.23625594794133556
SIG-M5,135875424,3.9161233057534584,3.6389963096633955
GB-1,46199207,2.998063234559578,3.1202813583593563
RPMI-7951,5746,-1.3005105178038452,1.33788075089769
KNS-62,24856436,3.07798425440501,0.7148025217786551
TE-10,107985,-3.1810326059958585,-3.5318468396005356
BV-173,9911463,2.9939973484009608,2.768967014763906
CCK-81,439501,-0.4641982207624705,-2.2404675867349604
IPC-298,9887053,4.3044553185981576,4.172415954695133
AU565,4705,1.275846161151896,3.4180472887169207
Detroit 562,219104,3.9010901304692545,4.135597505961773
JeKo-1,5311037,5.399222392792725,2.99833990579677
SJSA-1,3815108,2.466173296048475,3.055378769934425
MES-SA,49793307,-4.703136603514384,-3.2301622760207396
Karpas-422,72376,-3.24630837699648,-3.1925364330020964
TE-5,selumetinib-JQ-1 (4-1 mol-mol),1.7443513942912756,1.6215880066011825
BV-173,tretinoin-navitoclax (4-1 mol-mol),0.5822245381496424,-0.08581766984238676
697,selumetinib-GDC-0941 (4-1 mol-mol),0.5718014976116145,0.7478839881366349
CCK-81,9936388,-6.1702645083973335,-3.373260453471325
A-375,JQ-1-vorinostat (2-1 mol-mol),1.499559005809855,1.1729916510676808
AU565,6918638,0.3564513775218086,0.4883244865518752
KNS-62,9967941,3.3221265352505407,3.72099559535821
NCI-H69,25126798,4.089175916568731,3.645652426657815
AU565,salermide-PLX-4032 (12-1 mol-mol),3.909685759147712,4.629190822852404
KNS-62,6918638,1.7300620365189876,0.42448901472105804
A-375,11964036,1.6195771823972749,1.8033195102845125
ECC10,24180125,2.9361406436920694,2.2326962280986264
ECC10,439501,-2.678077063421273,-2.3503483556422156
KNS-62,71466578,6.207545458876299,4.4166381619853725
TYK-nu,72193861,2.5066614444435675,2.149735408762739
Panc 08.13,44620216,3.772529834568216,3.856060084280823
SJSA-1,42611257,3.574359970474825,3.4719241007770467
697,2871966,-2.4790262006880712,-0.6060868793767784
SW620,446155,3.800832565720893,2.7261338328082876
SNU-175,216345,1.2607862048756635,3.4338529998635527
AU565,11214940,0.9865925706012508,2.22335339117948
Detroit 562,3384730,2.1386749172135806,2.9143477815865153
SW620,135398744,6.387116600988426,5.9487693848289735
KNS-62,2708,5.476682649345074,4.7443204675267205
HT115,erlotinib-PLX-4032 (2-1 mol-mol),1.6049990511533565,3.0012662986954775
LAMA-84,11214940,0.887783214145575,1.8918010891930224
OVTOKO,123631,2.0450770558205957,2.398045151170899
Karpas-422,9887053,3.894192278074615,2.6744213239776955
A3/Kawakami,9915743,1.8122427094959257,0.3850329960605595
SJSA-1,51039095,2.495719903539128,2.5193344051342947
CAL-33,2733526,3.212817056489891,3.696896319126574
BV-173,24180719,2.8991745630687986,3.0444339186339913
GB-1,3854666,2.326131738518675,2.209495729896175
IPC-298,4378219,2.0011234258094723,2.276393640125428
TE-5,67156097,-0.9798073776489435,-0.6234069393445562
MES-SA,6252,-4.451826439462403,0.7131841090900708
HT-144,11717001,1.828626272409404,3.7943719681495924
CCK-81,24772860,-2.74403802974241,-1.9493641202352765
RPMI-7951,119607,5.588441079801166,5.327296079047008
RPMI-7951,650361,3.986097803134267,3.9017133887007645
A2058,71304818,1.971594058546578,2.4013577258683623
JeKo-1,23635314,-3.6453677141441423,-2.70507731557384
SIG-M5,5291,3.984845520465957,3.5322058784963177
A-375,24785538,0.9028511515034798,1.8466200664756753
YH-13,16736978,1.9226883316273975,2.136837859777303
ECC10,9967941,1.6070573629057403,3.059073221392397
MHH-CALL-4,navitoclax-gemcitabine (1-1 mol-mol),-5.710044400444586,-2.736704210480344
KCL-22,176870,2.9584867749770685,2.4098831310250146
NCI-H69,11178236,-5.37049385423331,-2.842133333103432
697,5328940,-1.8208305635468591,1.0296441810030128
SJSA-1,10113978,3.977831951784915,3.295810093559125
CAL-33,135398744,6.573384587063474,6.328088950169484
OVTOKO,44241473,5.349589676955475,4.752291296605572
TYK-nu,2742550,3.415381611681683,4.187907137556279
GB-1,53232,1.0678409555326338,2.4699242569889286
Detroit 562,327653,3.5229256866831955,3.2508025497288924
AU565,52912189,3.2475583793468994,2.352071335244781
SiMa,60750,-4.886401910247248,-2.662062944026922
HT115,52912189,0.7590090459958329,1.3577743030854887
A3/Kawakami,49793307,-4.567795121400408,-4.110909032536749
IPC-298,54626689,6.3444657659191135,4.556026893925225
NCI-H2030,11485656,2.3036086259885526,2.403409158581032
TE-10,984333,1.0502188817522595,0.9442235977098276
L-540,vorinostat-carboplatin (1-1 mol-mol),2.5550738976059857,2.154321061105941
KCL-22,54618771,-0.0982742970998633,0.20125073370758279
JeKo-1,4261,0.0384034777593602,0.4046848823326725
YH-13,446155,1.265827677839166,2.513900676953983
CAL-33,16741245,4.557462095551286,4.006859109571386
SIG-M5,25227462,-6.076680915185229,-1.735146330933851
KCL-22,675434,4.371416418303244,4.132112268951455
Detroit 562,135984461,4.371525738638509,4.097691705904594
IPC-298,168313047,2.2027781737124035,2.3209862956014096
MFE-296,421610,3.0919143527408712,3.005257454343258
SIG-M5,5328940,0.8501857610074691,1.7466577760841617
RPMI-7951,3552672,2.1891148728288363,2.7145726455710246
L-540,9935249,3.0305830105986,1.4436852237268867
HT-144,53392493,3.688733802919275,2.8524431531236405
A-375,5282054,3.404518806473476,3.4076847244575235
KCL-22,107970,2.3450086604567195,2.080106081123097
HT-144,9936388,0.7271233653710654,-0.46877762066500994
SJSA-1,sirolimus-bortezomib (250-1 mol-mol),0.9111785812193088,0.8870723422405961
MFE-296,6918837,-1.3469170465390692,-3.140811756292966
A3/Kawakami,JQ-1-vorinostat (2-1 mol-mol),-1.7158671198145423,-0.6686413273548882
JeKo-1,6610216,5.101386243640172,3.8930684791627694
Karpas-422,24856436,0.2614680146489348,-0.47960861038543073
Rh30,44607530,1.984376898049189,1.5514421635726634
KNS-62,25161177,4.668749432058109,4.1142810019763605
SU-DHL-4,44137675,0.1175290659764092,2.6240930759078656
LAMA-84,136227924,2.847754951874779,2.8212262438024145
MHH-CALL-4,5351362,0.8634946226880985,0.9533795505962104
CAL-33,49793307,-2.9934257829541755,-2.307809941229943
TE-10,4917,3.056424843946377,3.0875496884537017
NCI-H69,409805,4.432674324966018,4.666871279567632
A2058,12001922,1.186720138213994,1.755268867311898
LAMA-84,11455910,0.4620694061975223,0.8086675415227654
YH-13,9915743,2.529803461221303,1.2281203640493552
LAMA-84,4788,5.1247972599464315,5.053098665491395
LAMA-84,5278396,2.5571355494897317,3.3128823272569976
SW620,5278396,3.263680629048537,3.4314929851576896
HT115,JQ-1-vorinostat (2-1 mol-mol),-1.4489346232194464,0.6336002788932885
TE-10,20959075,-3.2926341181211334,-2.3498874697231056
RPMI-7951,644241,2.388085399534529,2.2879484214210875
HT-144,54454,3.864966475851421,2.6661562246823354
CCK-81,1716436,2.7324061500197137,2.6949161332448965
SiMa,12003241,-0.7003588791224504,-1.1599394531121512
CAL-33,15953870,3.314654639488514,3.5649752952676685
OVTOKO,6852167,2.7499655001384995,3.0776104203570283
OVCAR-4,6505803,2.147472746643062,-0.20124140021917203
NCI-H2030,9936388,0.4850325164954482,-1.029333352795534
LAMA-84,60750,-4.123555850129178,-2.638319257209755
OVCAR-4,11485656,2.719318989709532,2.796628973344998
BV-173,24772860,-3.2112713005336135,-2.89496929739268
YH-13,JQ-1-MK-0752 (1-1 mol-mol),1.712752654360266,1.8750784955481612
ECC10,73707398,0.3199143694659382,0.6309006813255305
Panc 08.13,31703,-0.2592445600976031,-0.6725490486773299
RPMI-7951,656346,-0.3467317873475116,1.2521721252994036
LAMA-84,3385,2.801339801086825,3.2418173014890175
SIG-M5,11178236,-3.6971916261482143,-2.982639968485692
HT-144,44197249,4.845658178062306,4.149588018011213
SK-MEL-24,10127622,0.4239484633777827,2.535035643738596
L-540,46843906,1.057817851096472,1.5424000327725584
AU565,9967941,3.769081839228565,3.1690605898411865
TYK-nu,656346,1.2581255873186288,1.2070195251026339
ECC10,6252,1.195474537008176,-0.5110813835179381
A2058,24856436,0.491083746526965,0.6895880495132138
KNS-62,73707438,4.217887988839345,4.269023449833633
SJSA-1,11175137,2.503410296554442,2.388567276079655
SW620,11396600,3.2226280594878145,3.5588598431424185
CAL-33,erlotinib-PLX-4032 (2-1 mol-mol),1.7308232905313905,2.403569106636105
OVTOKO,12001922,1.951401286035266,2.0369249177757083
CAL-33,salermide-PLX-4032 (12-1 mol-mol),4.134274207960281,5.077358618443746
Panc 08.13,60700,-0.0636038241150815,-0.2906810893131735
L-540,ISOX-bortezomib (250-1 mol-mol),-0.1204087119789761,-0.15043074632329764
MES-SA,tanespimycin-bortezomib (250-1 mol-mol),-2.9811279867981635,-0.8412836781079652
Karpas-422,11964036,-0.5881564027256297,0.5889187732249479
SU-DHL-4,11175137,1.6010084865459624,2.042951838761776
MFE-296,5291,3.71084127694679,3.7365084188420092
IPC-298,15953870,4.648641890884126,3.402643566574755
TE-11,24772860,-1.8116281749466867,-2.203338009112561
SJSA-1,5566,3.2421227542105555,3.172724517223072
Karpas-422,11222830,1.5173095522321836,1.2553267716445746
BV-173,10074640,0.8194134958134962,2.197742271982927
GB-1,ISOX-bortezomib (250-1 mol-mol),0.0677353305948298,0.5780125834699309
AU565,11964036,0.1505437081667179,1.3296886936173389
A-375,446155,3.470940721266536,2.5649741386536284
MFE-296,doxorubicin-navitoclax (2-1 mol-mol),-1.9237522771255635,-1.5385971730652783
HT115,216345,3.8631582621066896,3.549994286572597
NCI-H69,44202524,1.151095532270063,2.0683426729322476
RPMI-7951,25105715,2.9409610580806396,3.4126077440839055
AU565,36462,0.154728470238132,2.631853414830559
AU565,46926350,-5.126810871510528,-3.9393958169519747
TE-5,7251185,0.915921296478456,2.574690899885707
TE-10,selumetinib-JQ-1 (4-1 mol-mol),1.1375794894339473,1.6261137111969568
CAL-33,17755052,-1.0197482768133896,1.5640665490407801
Rh30,doxorubicin-navitoclax (2-1 mol-mol),-1.1617204449740124,-0.9591643693584833
TE-5,JQ-1-UNC0638 (2-1 mol-mol),0.2275880872920169,1.7800432531635182
SK-MEL-24,9884685,1.802642811189954,0.8917635119718698
MDA-MB-415,11214940,4.10846580994629,2.608212345500448
OVTOKO,5329102,1.8064909465246597,2.284473761897508
SIG-M5,16736978,0.6805328381969573,0.686923908117233
697,72376,-4.7882658432722485,-3.7378745823291926
BV-173,2729026,2.679223402924878,2.1052235270041812
LAMA-84,15953870,2.7342242191693154,3.0392456864274577
SIG-M5,53392493,1.853987055165764,2.181005601303406
697,vorinostat-carboplatin (1-1 mol-mol),1.5076309761292608,1.788740387666083
A3/Kawakami,9967941,3.7842746407030767,3.0400164679969364
TE-5,53495165,-2.907926529505461,0.8212401105218322
JeKo-1,3385,1.9512937434961737,2.8467916948951917
MFE-296,24797083,1.4826149832447195,1.2102938723780297
GB-1,89183176,2.0093360826829745,4.160534883598492
Detroit 562,135928012,3.717897986819555,4.408400913751347
YH-13,selumetinib-GDC-0941 (4-1 mol-mol),2.117878884448022,1.5146257212937442
TE-10,10410894,4.811430853785776,3.2757548933375835
SiMa,24753719,1.4793957520378191,3.4676454398179164
A-375,9826308,0.4945719496076176,0.4156363353675016
697,11977753,-5.456252402803505,-2.487743102331007
SK-MEL-24,56949517,5.458235632204627,4.292917374539549
ECC10,6918289,-0.3853388448485707,1.7384840361069576
YH-13,16725315,3.2502967771135096,4.19701716341176
HT115,1242560,3.6904351522453473,3.2522653993117148
SIG-M5,tretinoin-navitoclax (4-1 mol-mol),-3.210265157958891,0.32459235269205416
GB-1,107985,-1.5886789717003875,-3.1550960261916305
MHH-CALL-4,49846579,-1.9371771849508952,-1.4159363126170792
SIG-M5,72199292,1.5244906757806111,1.048039401696558
Karpas-422,445643,4.1594524904300085,3.7211039954707057
TE-5,753704,4.796222674831156,5.123266717269193
SU-DHL-4,2749,1.124481422948966,0.8938379859555006
L-540,5328940,0.6056252373100554,1.0886032794167426
HT-144,4477,-0.1501911011907486,0.5980860866255295
Panc 08.13,3038522,2.3786598957971914,3.399923607472005
TYK-nu,selumetinib-MK-2206 (8-1 mol-mol),1.951494490793895,2.272613563838486
SIG-M5,36462,-1.757249636998404,-0.3355885457886793
Panc 08.13,44489675,3.568031471884726,4.015897479257489
A2058,54613361,0.1179646295353971,-0.05892930726368181
MES-SA,selumetinib-MK-2206 (8-1 mol-mol),3.922678335757716,2.2003552114147937
697,135440466,1.3737065362377072,1.7102194284726655
Panc 08.13,selumetinib-UNC0638 (4-1 mol-mol),3.423130560553634,2.8552614954262037
ECC10,262093,1.4663563613449744,2.1765314528479225
SiMa,9866186,-0.0333935005189831,0.1974121559584212
AU565,piperlongumine-MST-312 (1-1 mol-mol),1.980808732390433,2.021507506156019
SIG-M5,71466445,2.546223661997516,3.0936148047430008
MDA-MB-415,9884685,-0.7698340401064314,0.699974044079762
YH-13,71751553,4.865573337264169,4.675487926333272
BV-173,11612883,1.582948754378,1.831493186779486
Rh30,ISOX-bortezomib (250-1 mol-mol),0.964000346377984,0.4067419046065996
Karpas-422,11719255,3.5310729907349305,2.506481568937061
LCLC-103H,12003241,-0.4608233539243975,-1.0749901903651764
HT115,44489675,3.656582679825924,3.8401259852730836
TE-5,24753719,4.174035669818234,4.445885792229871
SW620,445455,4.096338671674019,4.263133548519236
SJSA-1,3543504,4.684733326498445,4.463936013693436
RPMI-7951,navitoclax-MST-312 (1-1 mol-mol),1.3595666482877595,0.873881832059335
SIG-M5,72193861,1.2348957031290098,1.428916240095142
OVCAR-4,11222830,1.7692405281170724,1.6987625004309064
NCI-H69,387447,-5.1563546840556365,-3.9254153443421878
SK-MEL-24,3689413,0.3993824056710978,0.3964028796598617
RPMI-7951,60700,-1.191819439472768,0.11410865987620943
SK-MEL-24,71304818,1.684863587540759,2.6301553845122787
MES-SA,444795,5.074827680340431,4.465832676195759
MHH-CALL-4,5743,-6.711162137466133,-1.721864934250582
A2058,71466380,3.704098155490808,4.302417245020644
SiMa,9868037,1.987643785401739,2.272615993873309
BV-173,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9777430523816424,3.559456894614034
HT-144,11707110,-5.759919133853534,0.02079525685717705
ECC10,9823820,2.2890084091726504,2.93276842131563
697,5311281,0.8685997215723463,1.5661173291508428
YH-13,5282054,3.978961263004533,3.886541312370336
Karpas-422,67156097,-1.5831947892164298,-2.1285022610007927
Rh30,675434,4.190994907053549,4.403462902383926
Detroit 562,selumetinib-JQ-1 (4-1 mol-mol),1.562753151865237,1.6835251072517234
LAMA-84,654092,-1.6487523157463664,-0.5232005685165614
YH-13,24964624,2.65969154668954,2.384260499444601
ECC10,2126,3.433483583372589,4.137053171555208
TE-11,135875424,3.5127349276031996,4.012172512227574
RPMI-7951,5311,1.014545329666132,1.6261934780289025
SNU-175,49867926,-5.236985736572836,3.620644586974397
MFE-296,135440466,2.439370371362212,2.454944182094728
RPMI-7951,54626689,4.364725309097019,4.790262524657429
RPMI-7951,12001922,1.647334289946116,2.0577073429187114
MHH-CALL-4,60700,-4.413172875056178,-2.2021350738211973
YH-13,11494412,0.8602319711686647,1.830969528589427
L-540,54686904,1.66600227243701,2.367533721361856
697,135984461,1.702307522694506,2.7567030477355523
MHH-CALL-4,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2869255563318425,0.11410254199420282
SIG-M5,54618164,3.803874177030029,3.765149697576506
AU565,5351362,0.5336942302969934,1.6607078543018594
MHH-CALL-4,753704,3.500329018890042,3.9221931923000337
SIG-M5,7326481,2.925773307894833,2.617269816576613
MDA-MB-415,9911463,3.632692855147505,3.8904743758325484
NCI-H69,19582717,4.964196973322596,3.483518005989345
SJSA-1,11612883,2.3293171436520907,2.770768797753383
Rh30,124202324,1.8013183476923256,2.5136934739782135
A3/Kawakami,252682,5.972607064315242,6.1876441810150435
TYK-nu,56963564,1.2743439974574602,0.5724329918690573
Panc 08.13,10074640,3.0466281188128863,3.225504381081064
KCL-22,carboplatin-etoposide (40-17 mol-mol),2.5121603511497335,0.48993184915369825
A3/Kawakami,66577038,2.9204311956556044,2.4206370242561777
L-540,23635314,-2.5533665893443698,-2.663608665960078
SIG-M5,4261,1.1308382997094442,0.6375633777357915
GB-1,9952709,2.642373686822351,3.2824636614870673
SK-MEL-24,9935249,2.8085259534778246,3.2183378828399696
BV-173,9823820,1.8955805641260743,2.8035185226906383
MES-SA,11317348,4.60246010221926,2.770044927623129
OVTOKO,navitoclax-MST-312 (1-1 mol-mol),1.2739054163372834,1.22024696737022
Detroit 562,135440466,-1.0001853810861585,2.245431051600001
TE-5,UNC0638-navitoclax (1-1 mol-mol),2.6531859620297373,1.5773887337955907
ECC10,9926054,1.849592705301639,1.6813144787779357
HT115,148198,-3.4561057287776653,-3.528131853903084
SW620,327653,3.021193441393605,2.9781683884167207
OVCAR-4,5329102,2.9074728134768466,2.4779589697152042
SNU-175,10385095,-0.1957909072596834,1.2724260597156636
A-375,3543504,4.7275128283124745,4.514250629278851
JeKo-1,702558,3.2625818729760905,4.211645016981248
KCL-22,6918837,-3.607660324502156,-4.602213079447035
NCI-H69,60750,-1.8773956995896557,-1.663360107157286
NCI-H2030,104842,-1.6635448144651332,-2.7127764353054635
SJSA-1,31703,-0.4443393930742112,-0.9796113434890182
HT115,452548,0.0142469345484782,-0.4133179335999351
BV-173,4917,3.1960166845314784,2.5611309597360927
SK-MEL-24,71751553,5.203403695597485,4.495863961231799
Rh30,3854666,3.1387459352284752,1.9731579680724474
TE-11,375860,-0.5681056358976869,-0.20082970023570682
IPC-298,73707398,0.9731823872438464,1.5466423492510473
697,9903786,0.9408007056276604,1.7402625432129983
CAL-33,44486219,4.349597313347159,4.312172125151365
BV-173,selumetinib-PLX-4032 (8-1 mol-mol),2.822639874448014,2.900381598776662
OVTOKO,3634881,4.75254004247343,3.498473674012244
CAL-33,400769,-0.756848525825174,-0.6231080737646714
L-540,5746,-1.2369946622224146,-0.0710980426406964
ECC10,122327,5.316805632769619,4.10649214179403
MDA-MB-415,24821094,2.770641768281771,2.8824465306859697
CCK-81,637858,1.7536647831614909,1.5011558424260028
Rh30,984333,-1.047774302113909,1.0437548999575348
TE-5,676352,1.6606029263442343,2.2216288970375846
SiMa,crizotinib-PLX-4032 (2-1 mol-mol),0.967462623772354,1.2554251198517137
KCL-22,5278396,2.302374690922969,3.0780452721467024
HT115,25126798,4.210575913295658,3.769414798794651
SiMa,selumetinib-GDC-0941 (4-1 mol-mol),0.1893088365447134,1.5754063366991935
YH-13,24753719,4.493928762122736,4.412417868210939
A2058,11626560,1.6808495269370651,1.756326691702406
SNU-175,119182,-2.0078920113499343,-1.2234390796317423
KCL-22,JQ-1-vorinostat (2-1 mol-mol),0.0694862843521956,-0.4871244252733139
L-540,24180719,3.424167945886372,2.9680958952719774
BV-173,119607,4.195485681438406,4.398177418147665
HT-144,53232,2.84706107997557,2.840181542195943
TYK-nu,10410894,2.6339132404896346,3.050970973550991
Karpas-422,navitoclax-gemcitabine (1-1 mol-mol),-3.5481331212227034,-2.2442466042347764
TE-10,11964036,0.8208106900726919,1.3895240907152577
KCL-22,24180125,3.6923950741905074,2.529454346614331
RPMI-7951,9927531,5.17840544344631,4.9844517923633935
RPMI-7951,6917907,-4.326801206648588,-4.583697810597141
SK-MEL-24,16013152,4.78147670893862,4.334469462417685
SIG-M5,11626560,0.8029190784328468,1.504390290528859
NCI-H69,9915743,1.0136854730638705,0.4967567824373561
OVTOKO,24964624,2.280782099595399,2.6339111635274417
SW620,3025986,-0.1729207110171089,-0.8511229273730203
RPMI-7951,4096211,1.9647494652292783,2.173149662684464
A2058,tanespimycin-gemcitabine (1-1 mol-mol),-1.3601804264265336,-0.805536610156379
SIG-M5,9826308,0.5278830677083878,0.34123261849920383
MFE-296,11612883,2.3427228826335957,2.794608084809551
MFE-296,5287969,-1.6767684727165617,-1.8275010061113128
A2058,6918328,0.5227351847345449,-0.22474171169664822
JeKo-1,73707398,1.0235026447845044,0.4703266337354495
MFE-296,6505803,0.2108940318796544,-1.0417073301909092
TE-10,135411,0.5425097856205735,0.8013001269946947
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,3.0481854532907993
OVCAR-4,3025944,4.758190151380083,4.333759014413581
697,6610355,3.4036642047500534,3.9254039388374053
L-540,31703,-3.7929727848566466,-2.2023755594027135
L-540,327653,3.067159538807824,2.7299296401600417
CCK-81,400769,-1.1573976951439853,-0.8495410292562704
L-540,241158,1.8161298182367036,2.7448753573002516
SNU-175,72376,-2.940540387408821,-2.892209224049001
GB-1,104842,-4.1011910180336,-2.9549198170462323
SW620,doxorubicin-navitoclax (2-1 mol-mol),0.2159703423079645,-1.0971027004895002
LAMA-84,2841722,4.788938649153813,4.045898781406523
A3/Kawakami,2729026,3.162354903301809,2.3619616997942714
NCI-H69,9911830,2.8600960756398868,2.252661083878006
L-540,72193861,0.1897512611733289,0.4553221547288557
GB-1,3815108,2.345620826339115,2.9248480072187224
MES-SA,selumetinib-PLX-4032 (8-1 mol-mol),4.811358431741783,3.5177640572872635
TE-11,11214940,4.070815289136506,2.3683000321677
