cell_line_id,drug_id,response,predictions
IGR-1,53232,2.18427261916489,2.9786973311039624
SUP-T1,136227924,2.470227214750311,2.2157125968474496
NCI-H1341,71466445,1.3364768956830928,3.478928810412683
NCI-H1341,72199292,0.4088760305954273,1.0815234633947157
Fu97,10296883,3.8261692245769776,3.3166380864131737
GaMG,3854666,1.9172841085475143,2.522132507240828
MCF-7,9927531,5.854182634805009,4.910482435950289
SNU-475,ISOX-bortezomib (250-1 mol-mol),0.1855777596328975,0.9215188040807295
SNU-387,49793307,3.720559218156881,-2.151019087005216
U2OS,2828334,6.032333597633406,6.178576414323289
TE-8,148198,-4.4276968910766525,-3.391501140302532
SK-N-DZ,carboplatin-etoposide (40-17 mol-mol),1.084193015237534,1.2864858456468684
COLO 668,25262965,-0.1849551872935078,-1.707715986051906
U2OS,3815108,3.122394452327091,2.92295384567241
T84,alisertib-navitoclax (2-1 mol-mol),-2.2789630209597607,0.47890463094452707
B-CPAP,44607531,1.6956688742545236,1.5710138153853817
5637,6918878,1.296349641015509,3.008049696487173
COLO 684,24964624,-0.3418447271527881,1.7294078939155606
U2OS,11427553,2.292122755334051,2.923589811214352
L-1236,89928392,-1.703955971347111,0.5830484959136646
NCI-H1650,327653,2.4203242647198153,3.2826844649197953
HPAC,selumetinib-GDC-0941 (4-1 mol-mol),0.9383091275833384,1.2016269859390167
SNU-C5,5351362,0.9761391411002333,1.7203193937201797
SNU-387,76446078,4.211576246962701,3.7895403774365355
MM1.S,JQ-1-carboplatin (1-1 mol-mol),-0.259196457141764,1.6405257230769168
SK-N-DZ,4521392,4.309286441276866,4.0657234510072255
SNU-387,56946209,0.6933490312072167,-3.751521937867715
SK-N-DZ,piperlongumine-MST-312 (1-1 mol-mol),1.2562651106105116,1.2630893642704024
5637,107970,2.2197251672380767,2.353844967350868
RVH-421,216468,3.889520682973714,3.519403692484007
SNU-5,piperlongumine-MST-312 (1-1 mol-mol),1.9681028582784663,1.6817322254109626
23132/87,JQ-1-vorinostat (2-1 mol-mol),0.6301809618271504,1.1410569535546324
NCI-H1341,42642645,-0.7286892026422629,0.7994537953511015
5637,24772860,-2.843023997771185,-1.3080407288826457
Caov-3,selumetinib-UNC0638 (4-1 mol-mol),3.779568678653631,3.1430957434161804
SUIT-2,241158,4.373615531607702,4.261015101432449
RVH-421,25126798,3.830465096324694,3.997585205739948
NCI-H1341,vorinostat-navitoclax (4-1 mol-mol),-1.6020911631043586,1.259261255291897
SUP-T1,135875424,3.316622158258836,3.0220618296762267
HPAC,6610216,3.983150861287026,4.308307621501448
NCI-H1650,5282054,3.0561729771463955,3.919611832392262
SF126,ISOX-bortezomib (250-1 mol-mol),0.3735622109760094,0.8663323308087285
NCI-H1650,selumetinib-piperlongumine (8-1 mol-mol),2.60308341783312,3.8630933607211047
Ku812,11485656,2.1573639541519474,1.6969649104194755
Ku812,25102847,-0.2981237407146331,1.8108179450754411
EoL-1,26596,-3.796383365572035,-2.4465780083434856
FaDu,3676137,4.222641014127322,4.52938455056817
Fu97,68056272,3.744293859808171,2.9983013908923737
Caov-3,135928012,5.73348436832311,4.390285621913048
T84,10322450,3.7674280785024976,3.5458369246120536
RVH-421,24964624,2.3611771500753935,2.4458439577415594
SF126,16038120,0.8843834962962794,1.1738054947286227
COLO 668,11719255,2.674392361225435,2.6041272197693526
P12-Ichikawa,25126798,3.3850325138921424,3.6424671424019777
RVH-421,16038120,1.8338669507011975,1.2532459928143467
SUP-T1,selumetinib-decitabine (4-1 mol-mol),4.136963670717102,0.8213144805939453
B-CPAP,16725315,3.8186556720671025,4.072136031532761
COLO 684,6852167,1.7245441218599669,2.055669942796368
TCCSUP,1716436,3.07523463483741,3.1010667664674334
IGR-1,11964036,2.418199714095455,1.487357334312781
8-MG-BA,11717001,4.68407050283148,4.161613477588453
Hs 766T,16722836,0.9876644394521924,2.1232811923903827
OCI-AML-5,11238147,2.6343413544695005,2.507442945033234
COLO 684,15983966,-4.122791968714604,-3.6580504063741337
RVH-421,25227462,1.5926195700480263,0.13827078848486637
8-MG-BA,322968,4.875058488328922,4.115202038479255
NCI-H1650,tretinoin-navitoclax (4-1 mol-mol),1.5866805455522903,3.288700870235021
NCI-H1092,56649450,3.409643738416104,2.737882024880576
EoL-1,446155,0.015043047614251,1.9303330013434639
FaDu,3543504,3.2314577206162025,4.303460210530428
Fu97,1716436,2.14956315750728,3.040162724587664
CADO-ES1,675434,6.2257055709813995,4.281161235504853
P12-Ichikawa,5460769,2.2031078708702196,1.7135975190737125
P12-Ichikawa,23635314,-1.6119107829386536,-3.066385431797376
TCCSUP,54619267,4.2789999138556425,4.142926319050437
786-O,613753,3.3283681049230656,3.290203620539018
RVH-421,4477,-0.0795099406328345,0.770220141133245
Hs 578T,9444,4.1039466101812145,4.255956507481115
SNU-C5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.484495007390754,3.3148282201839576
OCI-AML-5,44566777,0.420406686268977,-0.44667907365060894
COLO 668,46199207,2.415874312574602,2.9493828154012807
FaDu,60750,-3.451254618196881,-2.084555495773737
T84,54626689,4.466094804413681,4.458995253165366
Hs 766T,1242560,3.6546223289112225,3.8019491692781857
SUP-T1,71466445,1.8491194915279467,2.4800142437336805
TE-8,piperlongumine-MST-312 (1-1 mol-mol),1.8080404921002864,1.7391843655889623
SNU-387,3025944,4.536486507507888,4.34765754945119
OCI-AML-5,4096211,1.560656938778753,1.6940081006129142
SUIT-2,46398810,3.0031992103482152,2.8068405507604925
T84,135411,0.2084979580325832,0.5425220492923201
FaDu,462382,1.0114183190839692,0.5867082576094564
IGR-1,25102847,3.798187899301148,2.5619284622062515
TCCSUP,6918878,3.6529452991011766,3.189624277433531
IGR-1,3825829,4.198555894712998,4.178873510246387
NCI-H1341,448949,1.347289669289285,2.0431143126931333
SK-N-DZ,UNC0638-navitoclax (1-1 mol-mol),1.0761547272216332,0.8445725282594991
VCaP,54143018,1.4754598448145853,0.6913209805206425
MG-63,7251185,1.924755496905263,2.718414759554626
Hs 766T,44819697,0.0676519394677759,0.10505689254325622
ESS-1,JQ-1-vorinostat (2-1 mol-mol),1.066705942118914,1.2373908662839204
NCI-H1944,10385095,1.274017817809668,1.434317403988675
SK-N-DZ,SNX-2112-bortezomib (250-1 mol-mol),-3.44990387999669,-1.75187070440498
Fu97,6505803,-2.9243122575537552,-0.47561573085256564
EoL-1,54143018,-1.0900974432289037,-0.5661459170303305
Fu97,24821094,3.1398951331509513,2.5622120486130866
SNU-5,151289,0.437785523718984,0.7488586709448332
NCI-H1092,24748573,1.407040997377024,2.05386797910016
SUIT-2,44185566,3.0963825347122738,2.7881610298207677
T84,11455910,1.5017947925367456,1.1111168936047897
P12-Ichikawa,3011155,0.1705826348060691,2.463810921022677
RVH-421,135421197,2.7493093312166534,2.3075131313243427
VCaP,15547703,3.0811700271195246,3.206207071432307
HPAC,vorinostat-carboplatin (1-1 mol-mol),3.7699528957957407,3.331315610221196
SNU-387,6917907,-5.451712677592592,-5.265323110115804
Hs 766T,9926054,1.7033769922015074,1.9960410229694088
Hs 578T,navitoclax-sorafenib (1-1 mol-mol),1.4553071154328494,2.0978351823350874
U2OS,4259181,-0.2674268404210034,0.38077303440379706
ESS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6491539318106514,2.0910127054850505
OCI-M1,11228183,1.0757396823682752,0.40504120659766185
T84,54678924,1.7770042023345165,1.9965441647168434
HPAC,44607530,1.4628793157590303,1.6459123575644825
B-CPAP,11640390,4.47725622860835,3.7634126564016643
MG-63,54626689,4.58773041441284,4.647052245319596
GaMG,11152667,0.163513537406371,-0.20770629686566866
SUP-T1,46224516,1.0842657900591472,1.8440316123595113
SNU-387,24978538,-0.0951953083863865,0.9858616598240723
NCI-H1092,10427712,4.783956203495579,3.916295452001412
SF126,135398744,7.810596319596066,6.447209410622184
SK-N-DZ,285033,-4.448356311994749,-2.785725696379481
MG-63,16741245,5.610815912084649,3.6544263232189023
GaMG,5335621,4.456207086284878,4.694672654064421
NCI-H1650,71304818,2.8770816324760933,2.702264103136969
ESS-1,9823820,4.0277339286187,4.129911452129273
TE-1,1242560,3.789485373457732,3.7417992322250497
SNU-5,135411,-1.2917678026520507,0.4472561855290456
SNU-387,25227462,1.5600170827170647,0.5488134565905997
MM1.S,148198,-3.54523038003387,-3.578046508291359
TE-1,sirolimus-bortezomib (250-1 mol-mol),1.4536947416119834,0.9791128160904904
NCI-H1650,2949965,3.4084768689424667,3.232539465465072
TCCSUP,9911830,2.7321009507297727,2.671595024752011
ESS-1,16013152,5.626524469878935,4.414001573729931
22Rv1,216345,2.5403718884963324,3.4696932546509727
TE-1,doxorubicin-navitoclax (2-1 mol-mol),-0.6117254182500809,-0.9413116122962765
HPAC,11404337,1.5796437577977354,-0.2512189169676319
8-MG-BA,44491742,6.487107858540147,4.323921303025332
TE-1,54618164,4.286971927920475,4.219505099120668
T84,11257553,0.2692136429767111,1.490234236818103
SF126,124202324,3.5732685140224034,2.6425119623478124
NCI-H1341,16659841,1.5073843496883492,3.728021211141889
OCI-AML-5,11964036,0.7727820342023788,1.1837722891401172
SUIT-2,216345,4.447148230998812,3.903344717098857
NCI-H441,6918837,-0.6116035481407727,-2.9480425270683224
IGR-1,9956119,4.0402563772538596,3.7262484961043123
23132/87,24753719,4.2798195859801575,4.3161293875057325
EoL-1,23635314,-5.069796040721717,-2.8382849311046097
23132/87,676352,2.2063547295509065,2.1414136323969895
SUP-T1,3825829,2.6482464739936984,3.2482267350076395
NCI-H1341,89183176,2.3613903783756127,4.082933683088691
Fu97,216345,4.098221824897549,3.3332348741733218
NCI-H1341,11960529,3.84207699159123,3.6787977863441914
Caov-3,19582717,3.2786246453198844,4.133118135964783
HPAC,4259181,0.8473544462478222,0.3127834616000007
22Rv1,9826308,0.5948635145487874,0.4505692179559454
5637,89183176,5.286436707147113,4.545001777841057
NCI-H1650,156414,1.3380397033219464,1.6432286608973405
U2OS,24772860,-1.6680183114548612,-1.3711872394681628
SNU-475,navitoclax-sorafenib (1-1 mol-mol),1.3995687491014712,2.2906169936504135
22Rv1,15953870,4.619261904609794,2.9954036099608046
MM1.S,49793307,-4.457847663527619,-3.9700340385492314
GaMG,10184653,1.5323685972751295,1.639256665011815
P12-Ichikawa,BRD-A02303741-carboplatin (1-1 mol-mol),4.108283678790128,4.336436376926323
SNU-387,5746,3.4940108112229,1.4170019536645413
EoL-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.059880546991209,-2.910696009673927
Fu97,carboplatin-etoposide (40-17 mol-mol),5.141410697203108,2.2100299760822013
TE-1,60700,1.4657537251096215,-0.5663574005930186
Ku812,638278,2.0428029041013387,2.781667452328597
NCI-H1650,2749,4.363153145807925,2.216084822438438
MM1.S,2113511,3.813209914161712,4.788646170461576
MM1.S,11507802,1.0778344524637908,1.5007343080267623
786-O,3062316,0.2542226036059336,0.895267089977124
GaMG,73707371,6.334146465468484,4.772270257218298
P12-Ichikawa,11222830,0.8841431870227102,0.896870757540487
Hs 578T,25227462,-0.6770918092895333,0.7256168151620577
Ku812,6623618,1.7016648351323582,1.7643897160777966
NCI-H1650,439501,-0.6894352308557807,-2.005547908035299
SNU-C5,piperlongumine-MST-312 (1-1 mol-mol),1.706342941455264,1.7595432376460045
OCI-M1,11178236,-2.2141288414633187,-3.4860889066287775
MM1.S,135421197,1.5136201913497214,2.050867225998786
MCF-7,753704,5.135051458428832,4.914671354435854
NCI-H1092,11507802,0.7710347538539816,0.7291330872350555
Ku812,JQ-1-navitoclax (2-1 mol-mol),-1.1866145933539507,-0.23097873096580146
NCI-H1650,448949,2.100895801667106,2.265725490570644
HPAC,selumetinib-JQ-1 (4-1 mol-mol),-0.0816962643206643,1.6584835043003268
Hs 766T,46398810,1.932660667919624,2.8154500462957803
SNU-C5,16013152,3.394707599905423,4.247502007158426
SUP-T1,46843906,1.3070180763554708,1.3235064212723389
NCI-H1092,65628,3.8308798172666183,3.519652388148843
NCI-H1341,5470400,-2.9234158804331893,0.0938301104707179
TCCSUP,24964624,2.9604589319316985,2.6011223961751115
NCI-H1341,49867930,4.213776065314031,4.467404521462144
EoL-1,2708,0.6953704238210308,3.0352600625947304
ESS-1,2126,5.022491020211577,4.814170055954096
Ku812,selumetinib-tretinoin (2-1 mol-mol),-1.3123873210444326,2.016789058180204
Hs 766T,400769,-0.1260892008304309,-0.2663941670943668
MCF-7,selumetinib-MK-2206 (8-1 mol-mol),0.2634977284520905,1.9840854012786635
RVH-421,54618771,0.9846410856532696,1.149919767537097
OCI-AML-5,1641662,3.4961634084586946,3.208515710410806
EoL-1,73707438,3.8080668715796153,4.2798628605063875
786-O,selumetinib-piperlongumine (8-1 mol-mol),4.673674327124752,3.547187170023477
TE-8,19582717,3.329984004393665,4.328029795538205
EoL-1,sirolimus-bortezomib (250-1 mol-mol),-9.043460932568856,-0.8222664747156893
Ku812,11234052,3.043132602643913,2.9363678450723154
MCF-7,44819697,3.1532655434339736,0.26566227908455814
ESS-1,135999136,4.050088319286221,3.892230826711999
TE-8,2749,2.361073712462205,2.1610696265892204
ESS-1,3081361,3.291100160208869,2.5877238409336227
NCI-H1650,135999136,4.9140472114579365,4.153572219447891
Hs 578T,tretinoin-navitoclax (4-1 mol-mol),0.8388027991320482,2.921190204736237
EoL-1,6505803,-1.4779318620644195,-1.0042019500864157
B-CPAP,5311281,2.231361409647184,2.201971618803129
HDQ-P1,73707398,1.4216828244439217,1.6528523401289255
U2OS,176870,4.12937844123766,3.1489233661208935
FaDu,2749,1.5083926195588422,1.9257117951310363
SUP-T1,11626560,0.7741772814302338,0.605368325857256
SNU-C5,66577038,3.399458839838124,3.284429384534273
T84,25150857,1.7764346764017462,2.4745361530280645
FaDu,72193861,3.228790293791973,1.3185211770255085
NCI-H1650,crizotinib-PLX-4032 (2-1 mol-mol),2.1680067026024985,2.1338651569378384
NCI-H1944,65628,5.0529725090595985,4.308202034904554
OCI-M1,42642645,1.7044851255097004,-0.3766490347898796
CAL-29,387447,-4.708812340471032,-4.114913590436157
NCI-H1341,1716436,2.002103914538858,2.913059121649922
SNU-387,5311281,4.174116870431063,1.9677318216165558
IGR-1,148124,0.9085011917115766,-0.5198929647732224
MG-63,24821094,3.8457624867949174,3.2049030795553834
Ku812,71466578,3.661514598735973,2.693071773665247
Ku812,selumetinib-UNC0638 (4-1 mol-mol),-0.6885180767604759,2.112397690110542
786-O,5566,3.057067261574397,3.225296179049551
TE-1,135999136,5.1786705831528055,4.059869960485817
TE-8,57330099,4.257088391461796,4.331186909403545
TCCSUP,5291,3.685939275525437,3.7125724741613784
SUP-T1,227681,2.6060407294241825,2.4184771602269506
B-CPAP,24951314,0.9268221935923368,1.585652086550882
SUIT-2,5351362,1.5325723769025243,1.7515648448687569
T84,sirolimus-bortezomib (250-1 mol-mol),0.444201231826254,0.6518440189251646
SNU-C5,60750,-4.364734803883984,-1.6532743354288397
5637,3081361,1.0356602006041131,2.265646285496527
SUIT-2,241158,4.373615531607702,4.261015101432449
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,1.5553783415841904
SNU-5,44494148,4.421256906479104,3.395459207290336
TE-1,327653,3.068282437027353,3.1909947836077914
FaDu,24180125,2.984010742515135,3.1137675491215577
NCI-H1650,1750826,-5.126395131570032,-1.5478347400552055
TE-1,124202324,1.4332488226975717,2.6459088217918243
COLO 684,25154868,4.674369568376732,4.034021991443375
SNU-387,9935249,4.473593036706646,3.2364544654974376
NCI-H441,6852167,5.036797338049703,2.2579411986431226
Fu97,11977753,-2.2299130541509387,-1.7525871050543769
T84,16065773,1.5682089601652838,2.460490438007358
SNU-5,15983966,-3.91913210956056,-2.83715802678323
RVH-421,2113511,5.831875200460853,5.362957824386515
GaMG,5351362,2.646177973992051,1.5944455840645615
GaMG,31703,0.241518566249154,-0.770625518317381
T84,44137675,2.6159408103724044,3.3387800286036584
FaDu,11609586,3.3781373993367243,2.984434042388861
NCI-H1650,11213558,0.4950730398878386,1.9454193800226094
HDQ-P1,1750826,-0.4573620932095416,-1.3115544467929932
23132/87,16725315,5.060051430230065,4.330516812396335
SNU-475,57519531,3.837824576110181,2.53077195140019
SUP-T1,11404337,-1.5860390885647615,-1.0984275113731619
Hs 766T,44185566,2.5323641561711123,2.671187451824212
ESS-1,4788,5.85778957294441,5.874343734386058
COLO 668,16065773,1.8124721699501147,2.1876194215364175
Hs 578T,6918878,0.8422560555688274,3.1592595927089597
ESS-1,selumetinib-vorinostat (8-1 mol-mol),3.369239403980627,2.6829124774856683
EoL-1,25183872,-4.273618073570144,-2.0431295899407593
NCI-H1341,16065773,1.3793378414259494,2.3107943523842214
TCCSUP,BRD-A02303741-navitoclax (2-1 mol-mol),3.413405866150177,2.442686345198705
NCI-H1944,57519531,2.0664837039019854,2.656403444481608
HPAC,2828334,6.007488340857104,6.257548037367819
22Rv1,17759555,3.597986881271072,3.43548191157622
CAL-29,15547703,3.529345879634273,3.1731585603795143
L-1236,374536,1.6729260372926786,1.1030174037107565
TE-8,navitoclax-pluripotin (1-1 mol-mol),-1.230294377552078,-0.6016203614996762
5637,JQ-1-vorinostat (2-1 mol-mol),-0.0817858785199487,1.3090708551564216
5637,16722836,0.737875309277477,1.6899812353381731
SUP-T1,10184653,0.7579222350732797,0.7046672354053439
NCI-H1341,2749,1.9144924987248635,1.8390053058970068
SUP-T1,285033,-2.26020172201967,-3.52168868220557
Fu97,168312962,-1.7510900643231293,1.4982660699346897
NCI-H1341,446155,2.624047088807831,2.43379463464039
GaMG,656346,1.4328756059600831,1.0097328016849714
CAL-29,5278396,3.9216887398120783,3.6592760031341003
8-MG-BA,tanespimycin-gemcitabine (1-1 mol-mol),0.3041387574283846,-0.6218582482842443
786-O,67156097,-0.4061916638730807,-0.578246400220769
NCI-H1944,2871966,0.6192694186614686,0.5156106108748921
NCI-H1944,6610216,3.869359165778001,4.357176921694577
SNU-387,11364421,0.5037380355276656,-1.3621516003416252
8-MG-BA,11364421,-1.053480507324312,-1.237988314564364
L-1236,9911463,2.598114748272053,3.3247889775773167
GaMG,49850262,3.516371699948995,3.8168117022344235
ESS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.1616208595010966,1.8040567215399224
22Rv1,JQ-1-UNC0638 (2-1 mol-mol),1.86243516389236,1.2442012406877336
TCCSUP,44486219,5.057674735399276,4.449583269134299
22Rv1,73707398,1.1279645952785575,1.1846256158565982
NCI-H1341,11222830,1.1926701586485684,1.600624094528523
VCaP,25161177,4.672270081996294,3.9997902346361633
SUP-T1,71680916,4.148498237024039,4.00116609095443
SUP-T1,135398738,1.306637404973195,2.4391105686170214
U2OS,alisertib-navitoclax (2-1 mol-mol),-1.9762564865757184,0.7878636803774315
OCI-M1,11640390,3.6025662132462783,2.6663285674129504
NCI-H1944,11175137,2.264073367563275,2.897995145935712
NCI-H1341,9926054,1.7553356281022332,1.967364309557688
SNU-387,9936388,2.7868328011584924,-1.4615349728091624
SNU-C5,46199207,2.729398165601543,3.2920776481703267
TE-8,24772860,-2.4753695450245843,-1.4725998588784208
OCI-M1,54454,5.046313143240091,2.4358201572046356
HPAC,439501,-1.2049246371580666,-2.162789649837372
SNU-5,4477,-0.3917982645905825,1.025411951624963
VCaP,25062766,2.225579163719567,1.8931346409661076
NCI-H1341,107985,-3.661657007936306,-3.6151137020515383
OCI-AML-5,46843906,1.676020054937814,2.4034450820637345
SNU-475,387447,-3.88273907811747,-3.8792148262152635
VCaP,5328940,2.432133900807268,1.6589566585117754
TE-1,11175137,3.0628018326947273,2.824817630195698
MCF-7,17759555,3.7313189596271426,3.5697408211390673
TE-8,5311281,1.0589601791971397,2.4752580922372034
U2OS,67156097,-0.8275674764056768,-0.33125768930197375
TE-1,24856436,1.5986980472507757,1.087321313037459
P12-Ichikawa,135875424,3.359554329425199,3.2432655978504568
TE-8,702558,3.626672959625352,5.194752908134908
OCI-M1,1716436,2.642109277761982,2.7973638209840557
SUP-T1,9915743,0.2147589739019727,0.11516746846043502
SNU-387,10074640,3.6975304063179206,3.254758329924189
22Rv1,4917,3.308381487287458,2.6838267933387696
Hs 766T,selumetinib-PLX-4032 (8-1 mol-mol),-0.8177779976506129,3.0801587996521334
Fu97,11152667,-0.4985838721886936,-1.2681368894359506
NCI-H1944,3854666,1.9975132180667243,2.625928815513144
TCCSUP,54618771,0.6448534643306117,1.4228741580341306
B-CPAP,serdemetan-SCH-529074 (1-1 mol-mol),2.365307132566549,2.316510623892259
TCCSUP,alisertib-navitoclax (2-1 mol-mol),-0.001751015596035,0.9330775255514934
TCCSUP,54454,2.1286318992115523,2.4872019348166514
NCI-H1341,8515,3.70555816086862,3.769409370762471
Hs 766T,tanespimycin-gemcitabine (1-1 mol-mol),-0.8690948459795426,-0.6837876683022563
SUIT-2,5351362,1.5325723769025243,1.7515648448687569
TE-8,1242560,3.164486277879234,3.736155833876654
23132/87,11175137,2.743107364801666,2.6511640716124685
786-O,navitoclax-sorafenib (1-1 mol-mol),1.0005688323326996,1.9259316164004785
EoL-1,156414,-3.3085458408804556,0.5287581740344255
GaMG,25022340,4.359875855225125,3.3745306764880905
TE-8,46843906,3.953493733491496,3.2945342557301136
OCI-AML-5,44137675,3.8877087798647474,3.2457755812796494
ESS-1,44607531,1.6327452604769903,1.6673876698654067
SNU-5,navitoclax-MST-312 (1-1 mol-mol),1.7914391583852909,1.126338106170975
FaDu,navitoclax-piperlongumine (1-1 mol-mol),2.6361115991286916,1.8710629635134124
SUP-T1,66577038,2.983560495780086,2.440639067670203
IGR-1,53495165,1.495509372247198,1.0901315243028362
TCCSUP,11656518,3.701677280495769,2.035545547154805
T84,421610,2.1610542569160125,3.1884742684383243
HPAC,51039095,2.091818395811325,2.976780641313409
U2OS,148198,-3.483181142521373,-3.4656729951013934
TE-1,2858523,3.1684205397786807,3.1558239332949647
SNU-C5,444795,4.656078466363809,4.8549573622211435
P12-Ichikawa,11625818,4.073603875548054,3.232487427369973
NCI-H1944,16720766,1.0718193659038848,0.6854098084627885
NCI-H1341,53392493,1.874591450874649,2.4144016784852207
ESS-1,24772860,-2.7433674764679097,-1.8772482808383233
ESS-1,3552672,1.6370770083868251,2.5383226419815466
P12-Ichikawa,15547703,2.4720826245902403,2.317213011869138
23132/87,9826308,0.5474643695389945,0.8329597556864965
OCI-AML-5,5291,3.8464146351165143,2.7999324525471807
23132/87,3062316,2.457657434974957,1.2007620746736627
Hs 766T,54618164,4.329849128814947,4.255211692193792
SF126,25262965,1.7982390866367182,-1.3326661392411756
Caov-3,1566236,2.912009247754364,2.4464496972289544
TE-1,24821094,3.1847204954753523,2.7319966722918094
Hs 578T,selumetinib-piperlongumine (8-1 mol-mol),3.6202415943294466,3.040575787399172
TE-8,135440466,1.0650132564174493,2.296071713456061
786-O,JQ-1-navitoclax (2-1 mol-mol),2.0280588462033085,1.0422728135966925
EoL-1,53392493,0.540922563323483,1.6164587995451651
23132/87,452548,-1.96516411984934,0.3550910278131657
ESS-1,7326481,3.8932312053689873,3.1105221065900013
SUP-T1,2945648,2.337434398357025,2.016078239787955
ESS-1,2858523,3.2684495269565703,3.1414429821631167
OCI-M1,46907787,-0.947970936826993,-0.22721631012268356
EoL-1,5738263,1.2661103351724428,2.609317339794304
FaDu,25195348,3.5931398913352286,3.519804315047667
SK-N-DZ,11507802,0.5867855163484669,0.5095909608289285
TCCSUP,11167602,2.834914441950803,2.676615360364128
SNU-5,4259181,-0.7448784030448398,-0.09647495871302551
SNU-387,navitoclax-pluripotin (1-1 mol-mol),-1.056385570074877,-0.7642696949459242
786-O,374536,2.061350463775134,2.5373359016701755
FaDu,16038120,1.623183067542998,1.0126776165947786
MM1.S,5287620,-1.6558303438795536,-2.5211415988413264
COLO 684,148198,-5.116040428924247,-4.330201662853653
FaDu,54765302,3.733034854744852,4.166420264956133
T84,1641662,3.03706302885615,3.4949707498430542
FaDu,3689413,2.633100488394503,0.3485550905066881
22Rv1,11222830,1.3063685490622128,1.4742354329485454
NCI-H1650,4917,3.153656199433065,3.130579989839674
Hs 578T,135411,1.812912718027184,0.9858508358695892
OCI-M1,216345,4.427389182629618,3.0445758000826832
T84,6610216,3.707288952645697,4.298070330042907
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854,1.809585092225264
Caov-3,159324,2.774791318971609,3.3238465858824107
Ku812,135440466,1.6128490007977765,1.9887457902596166
NCI-H1650,54618305,4.618622661976623,4.663521485793961
SNU-475,3825829,4.797866520227357,4.160381066676257
Fu97,9936388,-0.0217982395537123,-3.9444042729928466
COLO 668,16219061,2.6131392107623177,2.5513549064748053
MG-63,tretinoin-navitoclax (4-1 mol-mol),3.8106723853015176,3.4405060596431514
22Rv1,15547703,3.0071208832284553,2.8474859074490917
FaDu,135398516,3.754853803864527,2.1160210205719787
GaMG,44489675,3.781630962809309,4.067485702198319
SUP-T1,126941,-2.152110952843233,-2.9291193327985963
MKN45,5351362,3.235682459163865,1.5166600605676797
B-CPAP,54143018,-0.4654948157340908,0.7164668667124862
786-O,5291,3.713743480609644,3.7108039825791304
U2OS,selumetinib-piperlongumine (8-1 mol-mol),-0.4414970385976716,3.2100059281921487
ESS-1,9936388,3.356877818481439,-1.5759523550001517
Hs 578T,6438330,2.4499293132214586,2.5298731133793044
COLO 668,73707398,0.8001176213586483,0.6318525292756251
NCI-H1341,11977753,-3.108534159928333,-0.8690983517043541
Ku812,135423438,-2.2335088833738146,1.2495946788296535
Hs 578T,322968,2.614332791225192,4.038327128214057
Hs 766T,71729975,3.268467750635969,2.010243446512387
VCaP,5746,1.604331815841111,0.4179303475302405
Caov-3,25154868,4.300634812668519,4.2525648370611115
SUP-T1,73707398,0.2441086723916535,0.3775758762951194
NCI-H1341,135984461,3.1611856157713607,3.85090526632446
TCCSUP,11609586,3.3577179942858737,2.9245610803703586
SNU-387,89928392,1.4591746987585483,1.6494864871836148
TE-8,441298,2.412217301315255,2.572454066047444
Caov-3,JQ-1-vorinostat (2-1 mol-mol),0.4378485571251114,1.216554442146319
FaDu,11625818,5.3681839802832325,4.438603011314289
Fu97,11719255,2.616948930746745,2.754594000039041
SUIT-2,3062316,2.740965613723586,1.3975621326590817
NCI-H1944,52912189,3.3088152635485732,2.5335416641202504
NCI-H1944,2113511,5.60891983562323,5.543946376418663
Ku812,656346,0.2651161677447766,0.17820985121404276
B-CPAP,6623618,2.626931921666511,2.210662630030815
HPAC,SNX-2112-bortezomib (250-1 mol-mol),0.0215047996430148,-0.8294566348540738
NCI-H1944,25195348,3.2846802173948597,3.286732150031806
ESS-1,11175137,1.5326050179721749,2.548091024434307
TE-1,5311,0.6651161809226023,1.6841903878017723
TCCSUP,568763,0.1575730969992337,0.517490631551763
SNU-C5,9887053,4.898326937250418,3.7463811566232903
5637,119607,4.864890893533677,5.4106759788407235
5637,104842,-4.268984074204706,-2.99086161875842
HPAC,107985,-3.4399957064086677,-3.4427089358070675
786-O,54618164,4.145734663592518,4.221402091127621
VCaP,10427712,4.179722703711466,4.1576783454614095
IGR-1,4261,0.4630203779863532,1.8218885340337863
OCI-M1,148198,-4.87600979079706,-4.156986563855026
MG-63,16722836,1.926597038083943,1.682985627067223
MG-63,216345,4.459941708485376,3.9801210424498272
Hs 578T,9903786,3.085679401941195,3.0763110817919106
EoL-1,3025986,-4.375739724817739,-2.0232468637947827
NCI-H1341,erlotinib-PLX-4032 (2-1 mol-mol),3.103262899140007,2.871487336788434
VCaP,148124,3.889989547535533,-2.107894447568229
TE-8,46907787,2.122097927546814,2.3998817678767823
NCI-H1944,6610355,3.5154010280620303,4.533168852421121
OCI-M1,148124,-5.179396495011338,-3.3246099161305604
RVH-421,selumetinib-piperlongumine (8-1 mol-mol),2.0299988999871372,2.1101365488356754
Ku812,54649381,2.9639483445767087,3.246720054411536
