cell_line_id,drug_id,response,predictions
SCC-4,5282054,2.5784611044986714,1.8469677542844947
UACC-62,5287969,-1.922246556805998,1.8469677542844947
697,135928012,1.9728705970693543,1.8469677542844947
SR,decitabine-navitoclax (2-1 mol-mol),0.7458337052304821,1.8469677542844947
HT-1197,25102847,2.798104629518369,1.8469677542844947
GA-10,11964036,0.2136370800634017,1.8469677542844947
ESS-1,44491742,4.277473074701454,1.8469677542844947
QGP-1,675434,5.972149717255482,1.8469677542844947
JeKo-1,135659046,3.5634335603711995,1.8469677542844947
Panc 03.27,42642645,1.34765843522779,1.8469677542844947
MDA-MB-453,selumetinib-JQ-1 (4-1 mol-mol),1.824440496752652,1.8469677542844947
EPLC-272H,16725315,3.376191175984779,1.8469677542844947
NCI-H716,375860,0.0273336501108971,1.8469677542844947
NOMO-1,23582824,0.0799476906959343,1.8469677542844947
LOX-IMVI,135421197,1.985626548385356,1.8469677542844947
NCI-H838,selumetinib-piperlongumine (8-1 mol-mol),4.747110739671374,1.8469677542844947
CHP-212,vorinostat-navitoclax (4-1 mol-mol),0.2835133935312501,1.8469677542844947
NCI-H650,25062766,4.7319275215885295,1.8469677542844947
SNU-61,decitabine-carboplatin (1-1 mol-mol),5.043967029141517,1.8469677542844947
T-47D,445643,4.033894075228551,1.8469677542844947
NCI-H441,12003241,-0.5712831750055372,1.8469677542844947
RL,2871966,0.5595265678980943,1.8469677542844947
SNU-449,doxorubicin-navitoclax (2-1 mol-mol),1.3165597718985669,1.8469677542844947
NCI-H929,44486219,3.7960191523770135,1.8469677542844947
AU565,26596,-1.0644098452654434,1.8469677542844947
ACHN,10184653,3.020224040828782,1.8469677542844947
COLO 684,55508,3.720525384978034,1.8469677542844947
RMG-I,52912189,0.7287660464184014,1.8469677542844947
SH-4,42642645,1.4929428090423946,1.8469677542844947
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224,1.8469677542844947
JeKo-1,11955716,-2.197849546405489,1.8469677542844947
HGC-27,11640390,3.1225688727997523,1.8469677542844947
LCLC-97TM1,crizotinib-PLX-4032 (2-1 mol-mol),1.007977471964547,1.8469677542844947
DK-MG,126941,-3.4694653175530306,1.8469677542844947
QGP-1,ISOX-bortezomib (250-1 mol-mol),0.899932034922651,1.8469677542844947
KP-N-YN,72199289,5.448053701160584,1.8469677542844947
VMRC-RCZ,11364421,-1.2684928046144026,1.8469677542844947
TE-8,selumetinib-MK-2206 (8-1 mol-mol),2.4792775696213925,1.8469677542844947
TCCSUP,1750826,0.4362415979696089,1.8469677542844947
Lu-65,11717001,3.784678462419639,1.8469677542844947
OCI-AML-5,52947716,-5.476887144145345,1.8469677542844947
SW1271,969516,2.705669665349302,1.8469677542844947
MKN7,JQ-1-vorinostat (2-1 mol-mol),1.6169508205593668,1.8469677542844947
CAL-51,439501,-2.444412450902406,1.8469677542844947
OCI-AML-5,702558,5.37870079475497,1.8469677542844947
HGC-27,135423438,0.8474032670168677,1.8469677542844947
NCI-H2342,10302451,3.274408295183184,1.8469677542844947
C2BBe1,11455910,0.6579710467185694,1.8469677542844947
HCT 15,24180719,3.820109021124781,1.8469677542844947
ECC10,2841722,4.505794270239282,1.8469677542844947
NCI-H1155,568763,-1.4968998085346872,1.8469677542844947
KMRC-1,3038522,2.3225128068669676,1.8469677542844947
SK-UT-1,15983966,-3.143048923201685,1.8469677542844947
TE-11,1641662,3.080548213577527,1.8469677542844947
CML-T1,56963564,-0.6939066710243597,1.8469677542844947
ONS-76,452548,1.1046001555889895,1.8469677542844947
KMS-11,71304818,2.055525383212696,1.8469677542844947
OE21,44493528,4.16320367055504,1.8469677542844947
SUP-B15,crizotinib-PLX-4032 (2-1 mol-mol),0.1191062022310357,1.8469677542844947
COLO 800,2871966,3.1840988244205817,1.8469677542844947
KMS-11,1242560,2.82764604083044,1.8469677542844947
SNU-398,9926054,1.6383550213348652,1.8469677542844947
MOLT-16,docetaxel-tanespimycin (2-1 mol-mol),-8.046784919157917,1.8469677542844947
SW1088,navitoclax-gemcitabine (1-1 mol-mol),-1.5815744488957928,1.8469677542844947
MDA-MB-453,3136844,3.6967063162994114,1.8469677542844947
RKN,439501,-1.5558449248177562,1.8469677542844947
Caov-3,25183872,0.7199945486258184,1.8469677542844947
OCI-M1,JQ-1-vorinostat (2-1 mol-mol),0.233888680996392,1.8469677542844947
MHH-NB-11,9911463,3.881225823923783,1.8469677542844947
DMS 114,10427712,4.002697431883729,1.8469677542844947
MDA-MB-468,44185566,2.583944321671969,1.8469677542844947
A2780,salermide-PLX-4032 (12-1 mol-mol),4.80403055299543,1.8469677542844947
K-562,16659841,3.212428083743772,1.8469677542844947
RPMI-8402,selumetinib-piperlongumine (8-1 mol-mol),3.6428960314111936,1.8469677542844947
KMS-12-BM,SNX-2112-bortezomib (250-1 mol-mol),-3.02097095985075,1.8469677542844947
HCC1143,6918878,5.533567107436573,1.8469677542844947
YH-13,10231331,5.93947704147761,1.8469677542844947
OVK18,11152667,-0.6962973198109103,1.8469677542844947
CHP-212,67156097,-3.340460010095774,1.8469677542844947
NCI-H1341,123631,1.735312132062479,1.8469677542844947
G-292 clone A141B1,44185566,3.2695330212182636,1.8469677542844947
DMS 273,5566,3.001039957404815,1.8469677542844947
NCI-H1975,44819697,1.518906423087993,1.8469677542844947
SNU-387,9927531,5.201038765097566,1.8469677542844947
OV-90,15547703,4.683559503384308,1.8469677542844947
HCC2218,44491742,3.8267338846087497,1.8469677542844947
COR-L95,57519531,1.325264870307383,1.8469677542844947
KATO III,9933475,-0.9550094433809074,1.8469677542844947
NCI-H211,6914657,-6.64499569353981,1.8469677542844947
PF-382,327653,2.393380485895892,1.8469677542844947
SNG-M,9967941,3.902420599670054,1.8469677542844947
AMO1,49793307,-3.20664466008411,1.8469677542844947
LoVo,16736978,-0.2277330125842315,1.8469677542844947
Panc 08.13,6438330,2.572370934401607,1.8469677542844947
HH [Human lymphoma],BRD-A02303741-navitoclax (2-1 mol-mol),1.9400570278109697,1.8469677542844947
TE-6,71466380,4.575412337082875,1.8469677542844947
RKO,24772860,-3.046302255649564,1.8469677542844947
HT115,135398516,1.2827462619398635,1.8469677542844947
Calu-6,9887053,4.375543852570706,1.8469677542844947
RPMI-8402,135440466,1.4460433008351892,1.8469677542844947
IGR-37,56649450,5.506939018133372,1.8469677542844947
Rh18,24821094,2.2687272528109452,1.8469677542844947
NCI-H1915,3854666,3.460087345196579,1.8469677542844947
OAW28,119607,5.347849335106357,1.8469677542844947
WM793,selumetinib-UNC0638 (4-1 mol-mol),2.385330899983246,1.8469677542844947
Mel Ho,24180125,2.179184648721862,1.8469677542844947
MSTO-211H,5329102,1.1990183253858175,1.8469677542844947
OCI-M1,vorinostat-carboplatin (1-1 mol-mol),1.7212984519707284,1.8469677542844947
SK-CO-1,15953870,2.1343083972614725,1.8469677542844947
A-375,49850262,3.7745506566052702,1.8469677542844947
SK-N-SH,45279963,3.414285081152317,1.8469677542844947
DMS 114,24951314,1.2500992125872956,1.8469677542844947
8305C,5351362,1.0396745831492546,1.8469677542844947
SU-DHL-1,49793307,-4.256389272054101,1.8469677542844947
SK-HEP-1,9915743,2.4580731883892293,1.8469677542844947
NCI-H1651,selumetinib-PLX-4032 (8-1 mol-mol),6.585787607316066,1.8469677542844947
HCC78,374536,3.7501085924887967,1.8469677542844947
UACC-62,ISOX-bortezomib (250-1 mol-mol),0.2723124400230886,1.8469677542844947
HCC1806,11427553,3.4984280508689625,1.8469677542844947
A-549,6450551,3.987118649035783,1.8469677542844947
SR,44607530,2.457905239791652,1.8469677542844947
SK-N-FI,11977753,-1.8683238954396697,1.8469677542844947
NCI-H441,2113511,6.335381373726223,1.8469677542844947
SU-DHL-1,6852167,2.266746993939426,1.8469677542844947
ONS-76,1716436,4.404636467874722,1.8469677542844947
SNU-61,11507802,1.2021022137126776,1.8469677542844947
A3/Kawakami,16736978,1.6189748533093355,1.8469677542844947
ECC10,46398810,1.6652385095636764,1.8469677542844947
KNS-62,16741245,3.347073353066618,1.8469677542844947
HT,navitoclax-piperlongumine (1-1 mol-mol),1.950440024237475,1.8469677542844947
HCC1954,135421197,1.006556252272656,1.8469677542844947
HT-1197,445643,3.772861176313985,1.8469677542844947
GI-1,12001922,1.7081345379458135,1.8469677542844947
Hep 3B2.1-7,71466445,5.312056535197058,1.8469677542844947
TT,3634881,3.674785787396614,1.8469677542844947
HPAC,24797083,2.51717137300105,1.8469677542844947
RPMI-7951,25262965,-1.858765534488669,1.8469677542844947
OVISE,216345,4.54917324344274,1.8469677542844947
MOLT-16,23635314,-2.4106672105150526,1.8469677542844947
MFE-296,10385095,1.184383964247713,1.8469677542844947
Granta-519,216239,2.502983600228736,1.8469677542844947
NCI-H2110,5282054,4.116451043017715,1.8469677542844947
NCI-H2228,65628,5.022227644787099,1.8469677542844947
LP-1,5281321,-3.512764255474446,1.8469677542844947
COLO 678,3025986,-0.8818971542153194,1.8469677542844947
KMRC-20,24771867,3.994101826039686,1.8469677542844947
COR-L95,400769,-0.6446482680437077,1.8469677542844947
OCI-M1,2828334,5.760123892722639,1.8469677542844947
NCI-H460,24772860,-0.596461213785507,1.8469677542844947
G-401,5311,0.6627378317361174,1.8469677542844947
GB-1,9927531,4.312258679101311,1.8469677542844947
OV56,24785538,3.0708090284632767,1.8469677542844947
CAS-1,448949,2.252287949074976,1.8469677542844947
CAL-27,4521392,4.825314742519958,1.8469677542844947
HGC-27,2949965,2.233951818718664,1.8469677542844947
8505C,654092,-2.5040445794956665,1.8469677542844947
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794,1.8469677542844947
LCLC-97TM1,44202524,1.0559659544617075,1.8469677542844947
KYSE-520,5566,3.159925608158848,1.8469677542844947
SW620,9929138,6.470174413186685,1.8469677542844947
NCI-H1105,10113978,3.2550706752815732,1.8469677542844947
SF295,11364421,2.6561083557326195,1.8469677542844947
AsPC-1,11396600,3.3240147605355506,1.8469677542844947
Hs 940.T,16725315,4.64898714513673,1.8469677542844947
NCI-H23,11507802,0.7533501908118659,1.8469677542844947
FaDu,107985,-4.115257007798789,1.8469677542844947
B-CPAP,6918878,1.5397343685525162,1.8469677542844947
KP-N-YN,5738263,4.515186536108677,1.8469677542844947
T84,3025986,0.6029906448077772,1.8469677542844947
SKM-1,10427712,3.615808474028536,1.8469677542844947
NCI-H1341,71751553,3.937953220570689,1.8469677542844947
Ku812,1641662,2.247994905759536,1.8469677542844947
HOS,71680916,4.41759804628609,1.8469677542844947
SNU-1,16722836,1.1061796887161632,1.8469677542844947
BICR 31,24771867,6.325583215176513,1.8469677542844947
NCI-H2342,JQ-1-navitoclax (2-1 mol-mol),0.7029475072435059,1.8469677542844947
RS4;11,24856436,-0.6924672515090191,1.8469677542844947
KMS-11,erlotinib-PLX-4032 (2-1 mol-mol),3.3145171517731646,1.8469677542844947
MOLM-13,25195348,1.114215790958376,1.8469677542844947
HCC1569,ISOX-bortezomib (250-1 mol-mol),0.0876948581955719,1.8469677542844947
SiMa,42642645,-0.2087499546994571,1.8469677542844947
BT-549,5280436,2.325988989460079,1.8469677542844947
Panc 08.13,11625818,4.75684932494404,1.8469677542844947
L-1236,navitoclax-piperlongumine (1-1 mol-mol),-0.4015544255942184,1.8469677542844947
JVM-3,11640390,2.6735949288486203,1.8469677542844947
SK-N-SH,4261,1.5985963504730103,1.8469677542844947
NCI-H526,selumetinib-JQ-1 (4-1 mol-mol),1.4934874607418576,1.8469677542844947
P12-Ichikawa,23725625,2.3379322998985415,1.8469677542844947
JURL-MK1,24856436,-4.287279759528806,1.8469677542844947
PSN1,24821094,3.872101462831513,1.8469677542844947
SK-MEL-24,2742550,3.6014189128850216,1.8469677542844947
CHP-126,53495165,-2.9553605992675354,1.8469677542844947
BFTC-905,52947716,3.0676702077679896,1.8469677542844947
OAW42,45279963,3.9727290248443863,1.8469677542844947
SF539,11234052,3.1104537569749353,1.8469677542844947
OVCAR-4,sirolimus-bortezomib (250-1 mol-mol),0.1609764343460656,1.8469677542844947
KYSE-510,5329102,3.506015893473117,1.8469677542844947
UACC-812,6505803,-4.59801553223132,1.8469677542844947
UACC-257,216345,3.8375812556325113,1.8469677542844947
OAW42,5566,3.124194417019172,1.8469677542844947
HCC78,969516,3.104377079067406,1.8469677542844947
SW1271,984333,0.5174855517327741,1.8469677542844947
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693,1.8469677542844947
HT-144,44493528,4.6392793264326,1.8469677542844947
KYSE-150,5329102,3.613560181458208,1.8469677542844947
LS180,5280436,4.14000298943632,1.8469677542844947
P12-Ichikawa,16725315,3.652645299040421,1.8469677542844947
CA46,11612883,1.866301185217262,1.8469677542844947
A4/Fukuda,selumetinib-MK-2206 (8-1 mol-mol),0.2592073552888009,1.8469677542844947
COLO 668,11955716,-2.5558380980215527,1.8469677542844947
BT-474,44137675,3.8167632328478343,1.8469677542844947
KALS-1,56946209,-2.930940398987832,1.8469677542844947
OVCAR-4,400769,-0.929497137571506,1.8469677542844947
KALS-1,4261,2.743612286019707,1.8469677542844947
NUGC-3,1716436,1.962970882075595,1.8469677542844947
697,409805,3.1910228760525103,1.8469677542844947
MG-63,4917,3.2047684671437486,1.8469677542844947
NCI-H727,44819697,-0.26094531007839,1.8469677542844947
OVK18,navitoclax-sorafenib (1-1 mol-mol),2.7677636300311357,1.8469677542844947
COR-L95,10296883,4.074268886544182,1.8469677542844947
KYSE-150,2729026,3.191041359897472,1.8469677542844947
TALL-1 [Human adult T-ALL],5291,3.056827217156504,1.8469677542844947
SW1710,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9386363338844435,1.8469677542844947
KYSE-180,4788,5.873750540393015,1.8469677542844947
SNG-M,2828334,6.262587570374614,1.8469677542844947
LXF 289,53495165,1.0389398894889437,1.8469677542844947
GCT,tretinoin-navitoclax (4-1 mol-mol),3.52451561526482,1.8469677542844947
NCI-H727,123631,2.758434269009812,1.8469677542844947
SW948,vorinostat-navitoclax (4-1 mol-mol),1.0335682598311662,1.8469677542844947
HSC-2,2746,4.285336510819298,1.8469677542844947
NCI-H2122,16741245,3.5287910754439578,1.8469677542844947
SW620,441298,2.557408952713409,1.8469677542844947
P12-Ichikawa,3025986,-1.321965757524925,1.8469677542844947
OPM-2,2858523,3.124441680057984,1.8469677542844947
NCI-H522,tretinoin-navitoclax (4-1 mol-mol),4.26592131531013,1.8469677542844947
RKN,1641662,3.781184529562369,1.8469677542844947
TT2609-C02,4096211,3.517791710437449,1.8469677542844947
HT-144,16722836,2.633170772763531,1.8469677542844947
NCI-H1838,SNX-2112-bortezomib (250-1 mol-mol),0.2690329022432284,1.8469677542844947
SNU-61,3552672,2.025857953798933,1.8469677542844947
NCI-H1341,decitabine-navitoclax (2-1 mol-mol),0.4079511756080895,1.8469677542844947
MDA-MB-453,11364421,-1.677319267600166,1.8469677542844947
U266B1,11964036,1.4016042314658776,1.8469677542844947
SW1271,135398516,2.256973153183445,1.8469677542844947
NCI-H2342,54618305,3.816194262243341,1.8469677542844947
AGS,6623618,3.052747800485122,1.8469677542844947
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156,1.8469677542844947
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,1.8469677542844947
SF539,1641662,3.001281709092091,1.8469677542844947
HCC1937,262093,4.048076592606387,1.8469677542844947
JVM-3,46398810,1.468934610699267,1.8469677542844947
SNU-475,vorinostat-navitoclax (4-1 mol-mol),3.3298859843008612,1.8469677542844947
OAW42,25195348,3.89818724628196,1.8469677542844947
SNU-407,25126798,3.874683170182121,1.8469677542844947
WM115,36314,3.85550299796777,1.8469677542844947
TT,5746,1.1639034357724765,1.8469677542844947
U-118MG,46215462,1.614848293981485,1.8469677542844947
DK-MG,5280436,2.4201647112491984,1.8469677542844947
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,1.8469677542844947
AsPC-1,11707110,-3.3734075653106506,1.8469677542844947
OVCAR-4,327653,2.6970207290226136,1.8469677542844947
NCI-H660,3384730,0.5974670716956696,1.8469677542844947
MOLP-8,409805,3.552664043240888,1.8469677542844947
BHT-101,452548,-0.7339878432034195,1.8469677542844947
Karpas-422,675434,4.111382767941029,1.8469677542844947
NCI-H358,9936388,-5.546440676880145,1.8469677542844947
HDQ-P1,9911463,4.421902621869527,1.8469677542844947
OVISE,11222830,0.6942836946088363,1.8469677542844947
MDA-MB-468,51037431,2.9127259023299517,1.8469677542844947
BICR 31,51037431,4.633533363663127,1.8469677542844947
JVM-2,9903786,-0.0734034903257133,1.8469677542844947
COLO 668,1242560,3.971068767386875,1.8469677542844947
EKVX,11707110,-1.087331647051744,1.8469677542844947
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863,1.8469677542844947
VCaP,doxorubicin-navitoclax (2-1 mol-mol),-1.803094060455504,1.8469677542844947
Raji,54618771,-0.1378575615243227,1.8469677542844947
NCI-H647,10074640,3.5645358244050196,1.8469677542844947
SNU-475,11427553,3.394263617184789,1.8469677542844947
CA46,54596558,4.227379600712383,1.8469677542844947
OV-90,322968,4.805358402311991,1.8469677542844947
LS513,25150857,2.167936239059513,1.8469677542844947
KMRC-1,5281672,4.43646792139098,1.8469677542844947
SK-UT-1,54143018,1.4978372615780644,1.8469677542844947
CAL-54,46224516,2.319579672583303,1.8469677542844947
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094,1.8469677542844947
RL,4261,0.5740014592036888,1.8469677542844947
COLO 684,vorinostat-navitoclax (4-1 mol-mol),1.5373970502853864,1.8469677542844947
MDA-MB-468,24901704,3.483293138926525,1.8469677542844947
CCK-81,227681,3.1601072829263055,1.8469677542844947
DU4475,11497983,3.813532053690983,1.8469677542844947
DB,SNX-2112-bortezomib (250-1 mol-mol),-4.401703130406979,1.8469677542844947
IGROV-1,10231331,1.9104831176724932,1.8469677542844947
BHT-101,9866186,1.4180745687924348,1.8469677542844947
TE-1,3503,2.9556868858131615,1.8469677542844947
HCC366,4788,5.918113345544419,1.8469677542844947
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143,1.8469677542844947
SK-ES-1,25105715,3.533244036482619,1.8469677542844947
HCC1500,6610216,3.984830656845064,1.8469677542844947
MDST8,46191454,-0.3052251724831438,1.8469677542844947
NCI-H1155,1641662,2.492856313669162,1.8469677542844947
SNU-475,16659841,2.7995553816957313,1.8469677542844947
MDST8,3025986,-2.3601391308628368,1.8469677542844947
A-204,11964036,-0.2448971443529353,1.8469677542844947
U-118MG,568763,-0.1439945518096725,1.8469677542844947
SU-DHL-1,54618305,4.34503505735179,1.8469677542844947
L-428,6852167,2.25091130507535,1.8469677542844947
NCI-H1944,5329102,2.0626724497785913,1.8469677542844947
NCI-H460,4788,5.894567383019075,1.8469677542844947
EoL-1,decitabine-navitoclax (2-1 mol-mol),-6.011043984688028,1.8469677542844947
TE-8,9952709,3.2137950271391142,1.8469677542844947
SF268,72199292,3.570617719213556,1.8469677542844947
KATO III,9884685,3.32909591420453,1.8469677542844947
BT-474,11455910,3.140407546934709,1.8469677542844947
TT,11364421,-2.4223616683403786,1.8469677542844947
NCI-H727,11427553,2.8726920198872397,1.8469677542844947
WM115,448949,1.6539360415615445,1.8469677542844947
SK-MEL-3,24771867,3.8427008859182625,1.8469677542844947
ALL-SIL,216239,1.0502640873271551,1.8469677542844947
TE-4,6918837,-2.4837703265315287,1.8469677542844947
COLO 668,16725315,4.692170742659099,1.8469677542844947
TE-9,11626560,1.8455689922083809,1.8469677542844947
NCI-H211,16115403,-5.882268069724215,1.8469677542844947
CHP-126,568763,-0.0062502959424718,1.8469677542844947
HPAC,25062766,2.4890973622332924,1.8469677542844947
HDLM-2,216239,2.4907571408712252,1.8469677542844947
MOLP-8,168313016,3.7646553629166304,1.8469677542844947
NCI-H510A,49793307,-5.415446599456815,1.8469677542844947
U266B1,5746,2.017377404220138,1.8469677542844947
TE-4,36462,2.757071429089849,1.8469677542844947
BT-20,11167602,1.9201106442116993,1.8469677542844947
OV7,15547703,2.760791687176422,1.8469677542844947
A3/Kawakami,44137675,4.3383661148547485,1.8469677542844947
SNU-175,11364421,-4.730433046290476,1.8469677542844947
G-402,46943432,1.7574910832930757,1.8469677542844947
NCI-N87,72734382,4.464771871646434,1.8469677542844947
NOMO-1,9927531,5.049638663441057,1.8469677542844947
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306,1.8469677542844947
Capan-2,2858523,3.0696837923348874,1.8469677542844947
A-673,148198,-7.755828732328633,1.8469677542844947
HCT 15,25062766,2.081006146243776,1.8469677542844947
RKN,3689413,-4.085525957083088,1.8469677542844947
NCI-H2110,148198,-2.105563861688736,1.8469677542844947
SF268,2733526,2.650450045724719,1.8469677542844947
G-401,1641662,3.2482177517563766,1.8469677542844947
8505C,104842,-4.493688881259337,1.8469677542844947
HCC1937,piperlongumine-MST-312 (1-1 mol-mol),3.715408544374736,1.8469677542844947
Mel Ho,3825829,4.138358857760196,1.8469677542844947
FTC-133,11167602,2.051836472120041,1.8469677542844947
TE-9,11964036,1.2782976713305991,1.8469677542844947
CA46,25150857,1.719157108492683,1.8469677542844947
U-251MG,SNX-2112-bortezomib (250-1 mol-mol),-1.3286142219543735,1.8469677542844947
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505,1.8469677542844947
MDA-MB-453,107985,-4.386344018126506,1.8469677542844947
HT115,31703,-1.3798777620019191,1.8469677542844947
TE-8,123631,1.9971790492821235,1.8469677542844947
OE19,56946209,-4.439556252685588,1.8469677542844947
RD,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2331026843002184,1.8469677542844947
NCI-H2291,JQ-1-vorinostat (2-1 mol-mol),-1.2489512431139345,1.8469677542844947
T-47D,676352,1.792666234553669,1.8469677542844947
Raji,71466380,3.4025085363686376,1.8469677542844947
CAL-51,11364421,-3.809863778172731,1.8469677542844947
NCI-H647,11364421,-0.293156976087633,1.8469677542844947
SW1463,23635314,0.7077124425294024,1.8469677542844947
AsPC-1,462382,1.1756614609859282,1.8469677542844947
NCI-H1435,66577038,2.5260753463162553,1.8469677542844947
EoL-1,31703,-6.355136125534523,1.8469677542844947
KYSE-520,selumetinib-decitabine (4-1 mol-mol),7.135397102066484,1.8469677542844947
SU-DHL-10,3025986,-2.1847770025321545,1.8469677542844947
SUIT-2,262093,4.049104877248936,1.8469677542844947
SNU-449,9935249,2.650976699885872,1.8469677542844947
TE-1,44241473,4.358299140015943,1.8469677542844947
KATO III,navitoclax-PLX-4032 (1-1 mol-mol),2.9569627854674128,1.8469677542844947
UO-31,54649381,3.540272349499179,1.8469677542844947
NCI-H838,5113032,5.684678958718676,1.8469677542844947
KATO III,6917907,-5.571580851031255,1.8469677542844947
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049,1.8469677542844947
BV-173,2742550,3.230844784705435,1.8469677542844947
Capan-2,6438330,3.5955324545732092,1.8469677542844947
SF295,216345,4.417343990747713,1.8469677542844947
DU145,46215462,3.2224567105597828,1.8469677542844947
Detroit 562,54613361,1.2338972490938824,1.8469677542844947
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,1.8469677542844947
SF126,216239,2.3215516592301975,1.8469677542844947
SNU-449,4477,0.3396527753410003,1.8469677542844947
NCI-H2087,9884685,1.9812992127779516,1.8469677542844947
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152,1.8469677542844947
HuCC-T1,119607,5.40512238143278,1.8469677542844947
8505C,crizotinib-PLX-4032 (2-1 mol-mol),0.3357420987871647,1.8469677542844947
Mel JuSo,46191454,1.740887708909725,1.8469677542844947
A4/Fukuda,11485656,1.5130746228374388,1.8469677542844947
HSC-2,119182,1.3439238100057624,1.8469677542844947
JeKo-1,65064,6.65652451201734,1.8469677542844947
VMRC-RCW,15983966,-1.07949283386497,1.8469677542844947
NCI-H1915,16741245,4.486742290231264,1.8469677542844947
SNU-61,89928392,1.2163192063780537,1.8469677542844947
OCUM-1,44607531,-0.0441148978180764,1.8469677542844947
NCI-H2444,24821094,3.415657769319116,1.8469677542844947
SW1417,3634881,3.4058846422258373,1.8469677542844947
ONS-76,25062766,2.430053801867403,1.8469677542844947
NCI-H838,31703,-1.0221933814713913,1.8469677542844947
NCI-H522,44632017,0.530418286591973,1.8469677542844947
NCI-H2228,56949517,4.349536400958927,1.8469677542844947
TT,5282054,4.485799916142057,1.8469677542844947
SNU-398,219104,3.906702198901298,1.8469677542844947
SK-MEL-30,11178236,-2.370958947023196,1.8469677542844947
Panc 10.05,984333,0.9648918764187432,1.8469677542844947
TALL-1 [Human adult T-ALL],2130404,2.404177304148312,1.8469677542844947
HL-60,JQ-1-navitoclax (2-1 mol-mol),-0.2958942957197651,1.8469677542844947
786-O,462382,0.1495169109855497,1.8469677542844947
WM793,16741245,6.304850832164104,1.8469677542844947
JM-1,JQ-1-carboplatin (1-1 mol-mol),-0.8945850233452926,1.8469677542844947
SCC-4,5287620,-2.323041999267696,1.8469677542844947
GB-1,56946209,-3.3351547391610312,1.8469677542844947
SK-LU-1,9967941,3.6285948524934697,1.8469677542844947
HT,216239,2.337339883983743,1.8469677542844947
IPC-298,11717001,2.866563283770111,1.8469677542844947
OAW28,25262965,-0.9519808245592094,1.8469677542844947
5637,9903786,1.5217427141278097,1.8469677542844947
KYSE-140,24856436,0.3087813759539541,1.8469677542844947
HT,44202524,0.798624126823046,1.8469677542844947
SNU-1,4788,3.776744033699655,1.8469677542844947
ESS-1,54596490,4.349195883265103,1.8469677542844947
RCM-1 [Human rectal adenocarcinoma],2871966,0.2370033726564668,1.8469677542844947
KYSE-70,11404337,0.2060464556058333,1.8469677542844947
IGROV-1,6505803,-0.2382223795960626,1.8469677542844947
NCI-H2171,11152667,-0.915095731247344,1.8469677542844947
HCC2218,89928392,0.2292477103613163,1.8469677542844947
KU-19-19,49766530,0.1366302187334878,1.8469677542844947
HH [Human lymphoma],2742550,2.063067793366252,1.8469677542844947
SK-MES-1,24856436,-1.8716626645024144,1.8469677542844947
ACHN,9866186,-0.2121420104732172,1.8469677542844947
COLO 792,piperlongumine-MST-312 (1-1 mol-mol),1.561694649789832,1.8469677542844947
HH [Human lymphoma],11167602,3.579332325804806,1.8469677542844947
HCC1500,11955716,2.281516197797272,1.8469677542844947
A3/Kawakami,11625818,-6.047732558546958,1.8469677542844947
BxPC-3,46398810,2.2883583084835126,1.8469677542844947
SK-HEP-1,selumetinib-tretinoin (2-1 mol-mol),6.787404934084747,1.8469677542844947
TOV-112D,3543504,4.798153540953431,1.8469677542844947
DMS 114,54626689,5.669117563720445,1.8469677542844947
KMRC-1,676352,1.883475825529446,1.8469677542844947
UO-31,104842,-3.522878689463339,1.8469677542844947
HT,65064,3.12130563977691,1.8469677542844947
CAL-29,16038120,1.5703777807327466,1.8469677542844947
CFPAC-1,54649381,3.7423940406665728,1.8469677542844947
LP-1,10385095,1.2298439845363769,1.8469677542844947
EJM,285033,-3.245893351127227,1.8469677542844947
K-562,53495165,-1.204911447319433,1.8469677542844947
DU145,25102847,1.6923394198751125,1.8469677542844947
SK-CO-1,JQ-1-vorinostat (2-1 mol-mol),1.937629549480178,1.8469677542844947
COLO 829,11396600,3.5925898800882856,1.8469677542844947
Mel JuSo,11455910,0.951920968650534,1.8469677542844947
EJM,426756,4.346205416348047,1.8469677542844947
NCI-H1105,3465537,1.3223684650477756,1.8469677542844947
Granta-519,3011155,5.044202810550695,1.8469677542844947
P31/FUJ,sirolimus-bortezomib (250-1 mol-mol),0.0617669843942014,1.8469677542844947
L-363,375860,-0.3038992932321046,1.8469677542844947
HOP-92,2746,3.1946789045133217,1.8469677542844947
