cell_line_id,drug_id,response,predictions
SNU-C5,BRD-K27188169-navitoclax (2-1 mol-mol),1.5541280257877843,1.843326348072533
IPC-298,9935249,3.634833619141818,1.843326348072533
L-428,10302451,3.6101692915617303,1.843326348072533
GaMG,1641662,3.642728517568619,1.843326348072533
5637,5566,2.8012756846767615,1.843326348072533
5637,11214940,0.9293996661179802,1.843326348072533
KYSE-150,selumetinib-tretinoin (2-1 mol-mol),5.60746000628745,1.843326348072533
A2058,72193861,1.1034506564424622,1.843326348072533
BEN,selumetinib-vorinostat (8-1 mol-mol),4.272191912190305,1.843326348072533
U-251MG,9935249,3.268808759101635,1.843326348072533
SW1990,10184653,1.79028114395006,1.843326348072533
NCI-H524,11497983,-2.8024040556585064,1.843326348072533
RCC10RGB,navitoclax-sorafenib (1-1 mol-mol),2.209619948834929,1.843326348072533
NCI-H2009,71466578,3.1093531088855797,1.843326348072533
JVM-3,135398516,0.0568649681149467,1.843326348072533
IGR-1,11507802,1.5957865589914488,1.843326348072533
EM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.5845749303911987,1.843326348072533
MDA-MB-361,4521392,4.406120035741227,1.843326348072533
Panc 03.27,49766530,0.7469851659716551,1.843326348072533
MeWo,11404337,-0.4455476930760103,1.843326348072533
OCI-M1,11238147,2.9106173900040058,1.843326348072533
FTC-133,46199207,4.2182762440826576,1.843326348072533
RPMI-7951,44819697,-0.9414715677570764,1.843326348072533
RERF-LC-MS,selumetinib-JQ-1 (4-1 mol-mol),1.7940148785234815,1.843326348072533
SCC-9,44607531,1.3853072214617428,1.843326348072533
SK-MEL-5,11175137,3.02526064620366,1.843326348072533
CAL-54,11455910,0.6457231079325149,1.843326348072533
EPLC-272H,16720766,1.157108685381971,1.843326348072533
VCaP,71466445,2.453363509035087,1.843326348072533
GI-1,3136844,3.975654927056496,1.843326348072533
SNU-C1,11497983,4.09892704907105,1.843326348072533
A-673,5282054,2.3452018577417166,1.843326348072533
PC-3,4261,3.741734928209143,1.843326348072533
23132/87,9935249,3.409197898421799,1.843326348072533
5637,6252,1.6720079787339903,1.843326348072533
GaMG,tanespimycin-gemcitabine (1-1 mol-mol),-0.6452502944127805,1.843326348072533
NCI-H1792,44185566,2.784805166601791,1.843326348072533
TT,135411,0.6927819279965229,1.843326348072533
HT-144,9866186,2.2404041957751315,1.843326348072533
KP-N-YN,navitoclax-MST-312 (1-1 mol-mol),0.7158445980315294,1.843326348072533
FTC-133,135999136,5.800253145127344,1.843326348072533
K-562,25126798,3.746183025237492,1.843326348072533
SW1990,11152667,-1.371942963553871,1.843326348072533
SNU-449,25183872,-0.2769192593247403,1.843326348072533
NCI-H660,selumetinib-MK-2206 (8-1 mol-mol),2.6413856925552843,1.843326348072533
639V,2945648,3.499072792044397,1.843326348072533
SK-CO-1,9911830,2.5560928673864676,1.843326348072533
A-375,613753,3.155263334641197,1.843326348072533
A2780,444795,1.1255727490438436,1.843326348072533
CAL-33,3503,2.594767000145775,1.843326348072533
BICR 31,selumetinib-vorinostat (8-1 mol-mol),3.0204654665417237,1.843326348072533
COLO 792,11612883,3.4172939200616717,1.843326348072533
NCI-H2087,36462,0.787608907647275,1.843326348072533
SW620,675434,4.952505748289914,1.843326348072533
OVK18,119182,-3.3081243916086045,1.843326348072533
NCI-H716,5329102,0.2446001158349389,1.843326348072533
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671,1.843326348072533
LAMA-84,3062316,-6.660754646875601,1.843326348072533
SW1990,322968,4.796232412021376,1.843326348072533
A-549,60750,1.5038887664953249,1.843326348072533
NCI-H1650,11364421,-2.9158755941794707,1.843326348072533
T-47D,10184653,2.0043820276555295,1.843326348072533
NCI-H209,5978,-2.9776109822230565,1.843326348072533
A4/Fukuda,73707398,-0.4328093310020208,1.843326348072533
HuH-1,piperlongumine-MST-312 (1-1 mol-mol),3.1668174683973316,1.843326348072533
G-402,11152667,-1.9802758600685508,1.843326348072533
BICR 22,374536,2.9550889228261386,1.843326348072533
5637,11497983,-2.231750216644414,1.843326348072533
SW1116,9935249,3.7478471232466464,1.843326348072533
OCI-M1,7251185,2.0083665320638615,1.843326348072533
NCI-H1568,44137675,2.485428235347338,1.843326348072533
RL,49766530,-2.7332300451243294,1.843326348072533
G-402,119182,-1.9657111483917624,1.843326348072533
SNU-387,11178236,-3.076793247289136,1.843326348072533
SNU-407,1242560,3.4506215898180623,1.843326348072533
SH-4,selumetinib-decitabine (4-1 mol-mol),-0.4300865092050303,1.843326348072533
RL95-2,carboplatin-UNC0638 (2-1 mol-mol),3.3460283140584273,1.843326348072533
SNU-423,tanespimycin-gemcitabine (1-1 mol-mol),-0.2099310969798299,1.843326348072533
KYSE-140,135421197,1.0055598212916683,1.843326348072533
MHH-CALL-4,49850262,1.7146288739893654,1.843326348072533
CAL-62,2113511,5.275854731879537,1.843326348072533
NCI-H1341,9903786,1.643545486774536,1.843326348072533
Calu-6,216239,1.364326686645244,1.843326348072533
HOP-62,4261,2.721798262464122,1.843326348072533
HT-1080,6918638,0.2598453428268436,1.843326348072533
CAMA-1,44589607,3.952071806431996,1.843326348072533
KMRC-20,42642645,1.4773611251579275,1.843326348072533
Ku812,65064,2.9938168255221234,1.843326348072533
NCI-H1650,vorinostat-navitoclax (4-1 mol-mol),0.5712879176426932,1.843326348072533
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607,1.843326348072533
THP-1,72376,-4.048733576486498,1.843326348072533
MES-SA,3543504,4.953518170900072,1.843326348072533
HDQ-P1,16722836,2.0371550270500105,1.843326348072533
JVM-2,11404337,0.0691580331258648,1.843326348072533
NCI-H1651,3062316,2.6721295658366215,1.843326348072533
KP-N-YN,1566236,2.0598398462410215,1.843326348072533
HCC15,5702613,2.8473188935914835,1.843326348072533
NCI-H1838,54619267,3.9629132074905224,1.843326348072533
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367,1.843326348072533
CHP-126,11719255,2.0084580722663143,1.843326348072533
SBC-5,selumetinib-MK-2206 (8-1 mol-mol),4.137952563186265,1.843326348072533
MM1.S,3385,3.993221582004266,1.843326348072533
DMS 53,421610,3.007981169557173,1.843326348072533
COLO 792,446155,2.6494113723329664,1.843326348072533
HGC-27,10113978,2.0227934891809274,1.843326348072533
KMRC-1,9444,4.31479767249553,1.843326348072533
NCI-H28,salermide-PLX-4032 (12-1 mol-mol),5.433340228615409,1.843326348072533
HT,tanespimycin-bortezomib (250-1 mol-mol),-0.5308149065627191,1.843326348072533
RCC10RGB,JQ-1-navitoclax (2-1 mol-mol),1.088443536961304,1.843326348072533
ESS-1,11364421,-5.252170636700316,1.843326348072533
A3/Kawakami,11238147,1.7324650350463162,1.843326348072533
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916,1.843326348072533
TE-5,5335621,3.550765911944271,1.843326348072533
BHT-101,9868037,3.7978715471358218,1.843326348072533
A-204,9911463,3.1571313791441407,1.843326348072533
U2OS,11396600,3.835959810142159,1.843326348072533
Panc 08.13,9907093,4.229537918818831,1.843326348072533
MDA-MB-157,241158,1.407364121620741,1.843326348072533
T84,44632017,0.7334288448956815,1.843326348072533
MOLP-8,11152667,-1.9226575172330305,1.843326348072533
EJM,25062766,1.6809786410493317,1.843326348072533
JHOS-2,5291,3.906301128550356,1.843326348072533
COR-L105,6184667,3.4155069342084916,1.843326348072533
PF-382,72376,-3.2964560616169587,1.843326348072533
BV-173,5329102,1.2651128071668016,1.843326348072533
SF268,selumetinib-piperlongumine (8-1 mol-mol),4.78919443017679,1.843326348072533
FTC-133,10074640,3.79174067417729,1.843326348072533
WM793,65064,3.5713682680127574,1.843326348072533
RL,24951314,0.8778715411389919,1.843326348072533
NCI-H211,tanespimycin-gemcitabine (1-1 mol-mol),-4.326795607851634,1.843326348072533
NCI-H747,6184667,2.811567757013451,1.843326348072533
LS513,54649381,3.8510027136584672,1.843326348072533
PaTu 8988t,54619267,4.243668204976347,1.843326348072533
OE21,5460769,0.0529032243874579,1.843326348072533
MM1.S,15983966,1.9540047876230984,1.843326348072533
KYSE-180,23635314,-1.91549509503103,1.843326348072533
BICR 31,73707398,2.635299985295534,1.843326348072533
UO-31,15953870,2.854530619868244,1.843326348072533
RT-112,409805,3.4444606673833875,1.843326348072533
OVCAR-4,25126798,3.7152341858799622,1.843326348072533
Hs 578T,44632017,1.3871296355017106,1.843326348072533
NOMO-1,24951314,-0.0494287054100275,1.843326348072533
COLO 678,49793307,-2.5180588620170687,1.843326348072533
AM-38,19582717,2.8274677123140775,1.843326348072533
A-549,selumetinib-piperlongumine (8-1 mol-mol),2.3913789527821336,1.843326348072533
NCI-H526,5311281,4.356054355152826,1.843326348072533
Namalwa,selumetinib-JQ-1 (4-1 mol-mol),0.0869925670736783,1.843326348072533
HCC1569,11647372,-0.2148813191346348,1.843326348072533
MOLP-8,44202524,1.1617664844294235,1.843326348072533
SF539,3038522,2.057800880949275,1.843326348072533
HCC2218,44819697,2.205591212815753,1.843326348072533
SW1710,4788,6.369244822977943,1.843326348072533
SK-CO-1,119182,-2.3548964470523974,1.843326348072533
ECC12,439501,0.4068206161036775,1.843326348072533
SK-MEL-24,12003241,-2.7585414015303424,1.843326348072533
NCI-H2030,5278396,3.8604955487006096,1.843326348072533
HCC1954,44491742,3.88484853713588,1.843326348072533
TE-10,11234052,5.047605993312379,1.843326348072533
DBTRG-05MG,5282054,4.678827456653726,1.843326348072533
A-375,4261,2.058711127996222,1.843326348072533
U-118MG,10184653,1.4743199013025088,1.843326348072533
Daoy,11175137,3.3788896165186,1.843326348072533
KP-N-YN,11485656,3.2850291914647345,1.843326348072533
Calu-6,159324,1.441030904225,1.843326348072533
Mel JuSo,44486219,-5.3315403313103555,1.843326348072533
NCI-H1623,11222830,2.056201659978474,1.843326348072533
NCI-H2444,10322450,5.0413898485773,1.843326348072533
NCI-H661,9926054,1.7811448977738318,1.843326348072533
TE 441.T,15983966,0.8494922312809629,1.843326348072533
J82,5738263,4.6559089292426314,1.843326348072533
TOV-112D,46926350,-4.26108900516936,1.843326348072533
BHT-101,25126798,3.8845312948174295,1.843326348072533
NCI-H522,9887053,3.177768808520637,1.843326348072533
SW48,11175137,0.8049020199472112,1.843326348072533
NUGC-4,25195348,2.4163542852679627,1.843326348072533
ALL-SIL,409805,3.511042482554543,1.843326348072533
SK-N-AS,227681,3.559149115047235,1.843326348072533
MDA-MB-231,54618771,1.2900163685753538,1.843326348072533
QGP-1,5287620,-2.7255097383041273,1.843326348072533
TE-15,11234052,4.285608247306556,1.843326348072533
RERF-LC-MS,11497983,4.204546577264711,1.843326348072533
NCI-H211,JQ-1-vorinostat (2-1 mol-mol),-1.174331319601635,1.843326348072533
KMS-11,216468,0.4323295812909515,1.843326348072533
SNU-387,56649450,4.435963908774323,1.843326348072533
NCI-H1650,selumetinib-navitoclax (8-1 mol-mol),1.792490367341276,1.843326348072533
SU.86.86,6623618,2.391797584262833,1.843326348072533
NCI-H358,sirolimus-bortezomib (250-1 mol-mol),1.7482633742638032,1.843326348072533
MDA-MB-468,tretinoin-carboplatin (2-1 mol-mol),6.108571227095873,1.843326348072533
NCI-H2029,25262965,-0.1054171039252482,1.843326348072533
MHH-CALL-4,2708,1.3963127799025794,1.843326348072533
CML-T1,6450551,-1.1017942434712815,1.843326348072533
KCL-22,44486219,4.062631177003795,1.843326348072533
SNU-81,11152667,-1.3658791794225291,1.843326348072533
P31/FUJ,119182,-2.8125390579467244,1.843326348072533
GB-1,44589607,2.7077734370475572,1.843326348072533
Namalwa,4096211,1.0256721526458017,1.843326348072533
EM-2,46398810,1.4546793757668337,1.843326348072533
DMS 114,24901704,3.964941697570098,1.843326348072533
WM793,3543504,4.269438666760458,1.843326348072533
SW1271,9823820,4.369434873409536,1.843326348072533
YH-13,11175137,1.3907833057777284,1.843326348072533
SK-MES-1,375860,-0.2426900588796581,1.843326348072533
EFO-21,216345,4.276832396712658,1.843326348072533
NCI-H526,9549297,1.845702894134099,1.843326348072533
NCI-H1838,erlotinib-PLX-4032 (2-1 mol-mol),3.2518885707445,1.843326348072533
NCI-H1092,216345,3.5494296383445105,1.843326348072533
Detroit 562,25262965,-1.5101261915149182,1.843326348072533
PSN1,2126,3.861550158852242,1.843326348072533
769-P,135411,0.1615714866920327,1.843326348072533
SNU-1,25161177,2.979567351849418,1.843326348072533
BV-173,24180125,2.570278092429548,1.843326348072533
SF295,11214940,1.0789191404244332,1.843326348072533
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,1.843326348072533
HPAC,9915743,0.7621805259187995,1.843326348072533
SaOS-2,SNX-2112-bortezomib (250-1 mol-mol),-2.769432838518552,1.843326348072533
LS180,11364421,-2.9792456594346945,1.843326348072533
WM793,60700,0.4501720050415228,1.843326348072533
MOLT-16,UNC0638-navitoclax (1-1 mol-mol),-0.9307408191355994,1.843326348072533
RCM-1 [Human rectal adenocarcinoma],241158,4.470658456064693,1.843326348072533
NCI-H69,5287620,-3.02642876668142,1.843326348072533
MDA-MB-157,10385095,0.7848337329764868,1.843326348072533
SHP-77,11640390,3.5209921488441207,1.843326348072533
TE-15,24821094,-0.055231882311639,1.843326348072533
NCI-H292,448949,2.3471350598248795,1.843326348072533
GCT,100016,6.941224948418202,1.843326348072533
RMG-I,5287620,-2.566906110103039,1.843326348072533
Hs 746.T,2729026,3.0660188808380613,1.843326348072533
EPLC-272H,227681,3.2487516883109206,1.843326348072533
CAMA-1,11178236,-4.739672371240732,1.843326348072533
PSN1,568763,0.9922108861104934,1.843326348072533
TE-8,44632017,1.065512113921987,1.843326348072533
PF-382,selumetinib-MK-2206 (8-1 mol-mol),1.294147913599038,1.843326348072533
LXF 289,3825829,3.6707575370566534,1.843326348072533
SUP-B15,462382,0.2967418155513748,1.843326348072533
RT-4,123631,3.0084600892391875,1.843326348072533
COLO 829,53392493,3.696548782122927,1.843326348072533
SF539,409805,5.790114720226367,1.843326348072533
P31/FUJ,BRD-A02303741-navitoclax (2-1 mol-mol),0.458289206697817,1.843326348072533
NCI-H727,3025986,0.1020219293656271,1.843326348072533
SK-N-DZ,5281672,1.9932383707429633,1.843326348072533
8505C,25195348,4.695858483960136,1.843326348072533
SUP-B15,65064,5.546202593606855,1.843326348072533
WM115,navitoclax-birinapant (1-1 mol-mol),2.982568846631371,1.843326348072533
CAL-27,168312962,3.6877689897279535,1.843326348072533
D283 Med,9884685,0.4652080192462777,1.843326348072533
THP-1,5978,-7.407494743581379,1.843326348072533
RS4;11,6505803,0.6734811242477595,1.843326348072533
ONS-76,12001922,1.7268373273866384,1.843326348072533
SNU-C1,4578,4.122826304756593,1.843326348072533
KCL-22,4261,0.5754729513300942,1.843326348072533
Daoy,44197249,5.067852360381338,1.843326348072533
RPMI-8402,46943432,1.849232999724565,1.843326348072533
MCF-7,3634881,3.6762099185761423,1.843326348072533
Daoy,selumetinib-BRD-A02303741 (4-1 mol-mol),6.220419115532172,1.843326348072533
A-172,11964036,2.9856136313948265,1.843326348072533
RPMI-7951,44259,0.2296299118102286,1.843326348072533
NCI-H1623,15983966,2.013058792543676,1.843326348072533
SW1990,119607,5.501984818830774,1.843326348072533
EM-2,11507802,0.9121443646543244,1.843326348072533
RS4;11,9907093,2.8593409309818827,1.843326348072533
KATO III,5287969,-2.189540794689433,1.843326348072533
ECC10,216345,3.6005202922171784,1.843326348072533
Fu97,2746,1.9781372466422251,1.843326348072533
L-428,11178236,-2.779809667619217,1.843326348072533
U266B1,9868037,3.3366436031438034,1.843326348072533
SCC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.6125550007212175,1.843326348072533
GaMG,54626689,4.819246218906471,1.843326348072533
Hep 3B2.1-7,25262965,0.8423182993165146,1.843326348072533
OCI-Ly19,navitoclax-pluripotin (1-1 mol-mol),-1.5967871149146653,1.843326348072533
KM12,4917,3.2949546737992774,1.843326348072533
U266B1,5738263,3.4277783371278043,1.843326348072533
OV-90,5287620,-2.544346582053401,1.843326348072533
B-CPAP,49793307,-2.3843688094258453,1.843326348072533
HOS,23582824,0.8595758823733017,1.843326348072533
LoVo,135999136,5.7154474843469565,1.843326348072533
NCI-H146,984333,-0.904410626141992,1.843326348072533
U-118MG,4378219,2.132978521018862,1.843326348072533
DU145,24771867,3.0403814394567283,1.843326348072533
SJSA-1,53232,3.124175441125572,1.843326348072533
KM12,9926054,1.9213576714139085,1.843326348072533
SR,46191454,-0.3378124111162491,1.843326348072533
NCI-H1838,10302451,2.6735726337808052,1.843326348072533
SCC-25,71466445,2.1328221809706336,1.843326348072533
MES-SA,53481919,4.043879778956941,1.843326348072533
EPLC-272H,119182,-0.8856991068411425,1.843326348072533
JVM-3,16736978,-0.1203678473655025,1.843326348072533
NU-DUL-1,5329102,0.8080591294297628,1.843326348072533
RL,11228183,-1.3277718483590133,1.843326348072533
Daudi,9907093,2.3595872536278977,1.843326348072533
AsPC-1,11647372,4.7024563360539675,1.843326348072533
SK-N-SH,45100481,5.709137833307256,1.843326348072533
NCI-H209,navitoclax-gemcitabine (1-1 mol-mol),-1.5210743778486835,1.843326348072533
ECC10,9887053,3.130226708389206,1.843326348072533
RPMI-8226,51037431,4.422086369203396,1.843326348072533
Karpas-422,11625818,1.3819021943398546,1.843326348072533
OCI-AML-5,9956119,3.959371693435835,1.843326348072533
NCI-H1105,46215462,1.4458179095433792,1.843326348072533
CAL-120,135398516,2.4500312410331557,1.843326348072533
MDA-MB-157,9866186,-1.7048510464532898,1.843326348072533
ChaGo-K-1,54765302,6.273541453946622,1.843326348072533
NCI-H2342,10296883,4.213291341725321,1.843326348072533
GDM-1,5280436,2.8580541532548613,1.843326348072533
Calu-3,6610216,4.332815727966212,1.843326348072533
BT-549,9915743,2.34179420613382,1.843326348072533
ECC10,11427553,1.9245630969431615,1.843326348072533
IGR-37,5566,3.0225192311529887,1.843326348072533
SK-N-SH,46174525,4.289940449980378,1.843326348072533
NCI-H647,9967941,6.2095026793857935,1.843326348072533
SCC-25,selumetinib-GDC-0941 (4-1 mol-mol),-0.1587136183503204,1.843326348072533
22Rv1,71304818,2.7238269978819964,1.843326348072533
SUP-T1,5746,0.7718719974985713,1.843326348072533
JHOS-2,54618164,3.809859961366981,1.843326348072533
OPM-2,2828334,5.82639787583413,1.843326348072533
A-375,148198,-2.551882325467432,1.843326348072533
A-375,10427712,4.384456955682716,1.843326348072533
JeKo-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8919557294968976,1.843326348072533
SNU-1,23582824,-0.5175436084456385,1.843326348072533
HuCC-T1,23725625,5.319425570082069,1.843326348072533
IGR-1,44819697,0.1652150234052349,1.843326348072533
MHH-CALL-4,4259181,0.5177558135201623,1.843326348072533
NCI-H2172,44543605,3.7462839501403256,1.843326348072533
MDA-MB-468,11640390,3.1357045396379877,1.843326348072533
GDM-1,23582824,1.5534628531685872,1.843326348072533
HCC1806,tanespimycin-gemcitabine (1-1 mol-mol),-2.496592706638248,1.843326348072533
NCI-H1651,19582717,3.317461516425767,1.843326348072533
HuH-1,selumetinib-tretinoin (2-1 mol-mol),5.371280336922731,1.843326348072533
LCLC-103H,51039095,3.3288484115108825,1.843326348072533
DU4475,56649450,3.976446361040157,1.843326348072533
NCI-H69,5566,2.410155064118104,1.843326348072533
BFTC-909,9927531,5.31835549136936,1.843326348072533
RT-112,selumetinib-BRD-A02303741 (4-1 mol-mol),4.473543990793305,1.843326348072533
IGROV-1,3825829,4.144093606877803,1.843326348072533
GI-1,53232,4.103689217405326,1.843326348072533
MES-SA,6918736,1.4763651423168516,1.843326348072533
L-363,1750826,-2.913804507273266,1.843326348072533
A-549,676352,2.628785204608757,1.843326348072533
NCI-H2228,3543504,5.806688791562505,1.843326348072533
CAL-33,1242560,3.618616829174675,1.843326348072533
SK-UT-1,44202524,2.9453109499095853,1.843326348072533
QGP-1,11152667,0.9572583178254478,1.843326348072533
NCI-H647,11396600,2.927909062901915,1.843326348072533
HH [Human lymphoma],selumetinib-tretinoin (2-1 mol-mol),1.1596218129426492,1.843326348072533
SK-N-DZ,44819697,-4.376187467879255,1.843326348072533
LS513,638278,3.384759073089107,1.843326348072533
OV56,446155,1.7405393133324705,1.843326348072533
Granta-519,984333,0.7513060576966085,1.843326348072533
HL-60,25183872,-1.8233151583839544,1.843326348072533
BHT-101,71304818,3.1260923042419884,1.843326348072533
COR-L95,46398810,2.3153378536205036,1.843326348072533
Panc 04.03,46199207,3.759856924739056,1.843326348072533
HCC15,docetaxel-tanespimycin (2-1 mol-mol),-6.454135481670954,1.843326348072533
SK-MEL-5,selumetinib-vorinostat (8-1 mol-mol),1.478441576802813,1.843326348072533
647V,9908783,5.073030811714935,1.843326348072533
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694,1.843326348072533
SNU-C5,6184667,2.5733025700334244,1.843326348072533
CL-11,46215462,1.5347442087081122,1.843326348072533
NCI-H838,71304818,2.974294351174816,1.843326348072533
CAL-27,45279963,3.8341050094702473,1.843326348072533
NUGC-4,52912189,-0.3043141171391114,1.843326348072533
P12-Ichikawa,selumetinib-MK-2206 (8-1 mol-mol),0.7220480993293585,1.843326348072533
SK-N-AS,11455910,1.0183707360563456,1.843326348072533
TE-8,2742550,4.06449029872564,1.843326348072533
COLO 800,409805,3.923609141822486,1.843326348072533
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597,1.843326348072533
ECC12,11626560,2.5922249077682906,1.843326348072533
SU-DHL-1,11964036,1.0253922980362349,1.843326348072533
NCI-H460,11612883,2.88158995470921,1.843326348072533
Capan-2,16065773,1.261192403254748,1.843326348072533
OAW28,23725625,6.509051762822527,1.843326348072533
NCI-H747,1641662,3.435956455110951,1.843326348072533
SNU-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.352229398705033,1.843326348072533
TE-11,135984461,4.268125230338474,1.843326348072533
HCC1937,alisertib-navitoclax (2-1 mol-mol),0.6834429669155835,1.843326348072533
NCI-H1155,9823820,3.184332000491273,1.843326348072533
BT-20,2708,5.45036236245344,1.843326348072533
HCC1500,54618771,1.4039271563223086,1.843326348072533
A-253,9887053,4.22695596945182,1.843326348072533
NALM-6,9929138,5.239590555889495,1.843326348072533
HCC15,5280436,4.320878094694944,1.843326348072533
Hs 766T,11626560,2.089284660037651,1.843326348072533
NCI-H1838,24785538,1.9584793471052024,1.843326348072533
LS411N,19582717,5.192972758226466,1.843326348072533
UACC-62,6450551,3.6605824642296008,1.843326348072533
SW1463,11964036,0.627645429671571,1.843326348072533
RCH-ACV,6610216,4.070722186568696,1.843326348072533
NCI-H2009,vorinostat-navitoclax (4-1 mol-mol),0.5355412888346941,1.843326348072533
NCI-H292,11364421,1.76762986564817,1.843326348072533
SUP-B15,252682,6.407294632329955,1.843326348072533
JURL-MK1,2126,4.272639588280264,1.843326348072533
CAL-29,60750,-3.622235991471894,1.843326348072533
KYSE-180,136227924,3.113518519432139,1.843326348072533
HCC78,613753,3.304883952621398,1.843326348072533
TE-5,45279963,3.93275211032391,1.843326348072533
ONS-76,168313047,2.901208476511606,1.843326348072533
DMS 114,10410894,3.313565617090462,1.843326348072533
G-402,6610355,4.43670711066551,1.843326348072533
SNU-81,selumetinib-decitabine (4-1 mol-mol),-2.7455044109926168,1.843326348072533
RKN,4378219,1.9905206425028277,1.843326348072533
SIG-M5,2874250,4.549085602827419,1.843326348072533
Hs 940.T,46224516,0.2121021165812465,1.843326348072533
SW1710,24964624,2.6310578470893713,1.843326348072533
NCI-H1092,24889392,4.210253207752649,1.843326348072533
NCI-H358,11647372,1.3526820438522549,1.843326348072533
COR-L105,1566236,2.352597865521479,1.843326348072533
NCI-H2405,126941,-1.8198034518704516,1.843326348072533
Caki-1,alisertib-navitoclax (2-1 mol-mol),1.590503997610663,1.843326348072533
U-118MG,1242560,3.7006609136154,1.843326348072533
A2058,10427712,4.234491116253507,1.843326348072533
NU-DUL-1,6852167,0.3945833512314752,1.843326348072533
IGR-1,637858,2.3337050705342453,1.843326348072533
Hs 746.T,2828334,6.249247567647671,1.843326348072533
NCI-H1915,4521392,4.1987790232651765,1.843326348072533
SaOS-2,46224516,2.521923040225463,1.843326348072533
COR-L88,12003241,-0.20090693258686,1.843326348072533
Mel Ho,11625818,4.594449285098331,1.843326348072533
OVK18,vorinostat-navitoclax (4-1 mol-mol),1.6243976355056993,1.843326348072533
NCI-H1915,135398516,4.22917298392358,1.843326348072533
NCI-H358,10322450,3.5952188723285436,1.843326348072533
MeWo,5746,1.981261260868332,1.843326348072533
WM793,44241473,6.43700199521037,1.843326348072533
Reh,123631,1.9601172853923832,1.843326348072533
NCI-H727,54649381,3.660865770056845,1.843326348072533
OCI-Ly19,5566,3.2905594818976045,1.843326348072533
B-CPAP,docetaxel-tanespimycin (2-1 mol-mol),-5.525522845954553,1.843326348072533
Rh30,46907787,2.5511013191395913,1.843326348072533
HOP-62,5311,1.2768541791254775,1.843326348072533
NCI-H358,44185566,2.60291854430595,1.843326348072533
HOS,11612883,3.460002807006049,1.843326348072533
HCC2218,53245473,4.390880482928817,1.843326348072533
IPC-298,3854666,3.3185631134579667,1.843326348072533
Panc 04.03,2746,3.3610494767062513,1.843326348072533
8-MG-BA,16722836,2.4917129657898096,1.843326348072533
MDA-MB-468,969516,2.007437327511939,1.843326348072533
CHP-212,5280436,1.694145197049091,1.843326348072533
EFM-192A,54618771,1.407035681084211,1.843326348072533
EKVX,6610216,3.33628219638057,1.843326348072533
NCI-H1568,54618771,0.8004506686595156,1.843326348072533
HT-1080,5284373,3.415649911606345,1.843326348072533
KMRC-20,168312962,-1.9289630106650897,1.843326348072533
Hs 578T,49793307,-2.710480158954178,1.843326348072533
CAL-62,11222830,1.4351206929602975,1.843326348072533
SK-OV-3,3854666,3.321518045263264,1.843326348072533
PF-382,15547703,2.5313681976208056,1.843326348072533
ECC10,vorinostat-carboplatin (1-1 mol-mol),1.1782057622716309,1.843326348072533
HCC1937,107970,2.351096424930394,1.843326348072533
BV-173,9926054,1.6102872074476016,1.843326348072533
NCI-H69,984333,-0.165318845259092,1.843326348072533
SUIT-2,3385,5.282219341208339,1.843326348072533
TE-10,25183872,-1.0566004215668543,1.843326348072533
NCI-N87,3854666,1.2679317332294615,1.843326348072533
K-562,54626689,4.3954029102592145,1.843326348072533
L-428,2708,3.4929095959760836,1.843326348072533
KYSE-150,24785538,3.6215245206124784,1.843326348072533
T24,3062316,1.552935273141859,1.843326348072533
Karpas-422,409805,3.3322180704918876,1.843326348072533
SU.86.86,119607,5.387152911833414,1.843326348072533
LP-1,11507802,0.709814361049281,1.843326348072533
HSC-2,5287620,1.1246446708796147,1.843326348072533
L-428,72734382,4.142210979682311,1.843326348072533
EPLC-272H,60700,-0.1301554059562646,1.843326348072533
SK-MEL-24,5280436,2.284851314934643,1.843326348072533
OVCAR-8,3503,3.0045220680757536,1.843326348072533
RCM-1 [Human rectal adenocarcinoma],5329102,2.5793782122473985,1.843326348072533
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407,1.843326348072533
HCC1937,54649381,3.7499578403334697,1.843326348072533
NCI-H2122,71466578,5.048347107298388,1.843326348072533
PF-382,9549297,1.2295304859743053,1.843326348072533
BFTC-909,44486219,4.380685277356905,1.843326348072533
SNU-407,selumetinib-UNC0638 (4-1 mol-mol),1.6518683434182784,1.843326348072533
CAL-51,123631,2.4616591372530605,1.843326348072533
NCI-H28,54626689,4.460186125757267,1.843326348072533
NCI-H23,15983966,-4.518251473226504,1.843326348072533
NCI-H1915,carboplatin-etoposide (40-17 mol-mol),3.9929726958667944,1.843326348072533
U2OS,1716436,0.8932462912826141,1.843326348072533
YH-13,44632017,0.8741642499289622,1.843326348072533
SNU-C5,16038120,1.2544945264425174,1.843326348072533
