cell_line_id,drug_id,response,predictions
A2780,3025944,3.330273751246369,1.8470220504807635
SJSA-1,24772860,-1.903502039124242,1.8470220504807635
SK-MEL-3,vorinostat-carboplatin (1-1 mol-mol),3.713857745038401,1.8470220504807635
SK-MEL-24,9866186,2.462843108667003,1.8470220504807635
A-375,piperlongumine-MST-312 (1-1 mol-mol),1.6296695526709295,1.8470220504807635
Mel Ho,25126798,4.286798081242678,1.8470220504807635
OCI-M1,49793307,-5.152498867526375,1.8470220504807635
BFTC-905,387447,-4.660262995674083,1.8470220504807635
CL-11,4917,3.020406050701019,1.8470220504807635
GB-1,25262965,-0.3006756245068776,1.8470220504807635
HSC-3,1242560,3.3956324395360427,1.8470220504807635
NU-DUL-1,6610216,3.840354315421099,1.8470220504807635
OVCAR-4,navitoclax-PLX-4032 (1-1 mol-mol),4.342266287363187,1.8470220504807635
NCI-H2009,5328940,1.7426808664178373,1.8470220504807635
HT,vorinostat-navitoclax (4-1 mol-mol),1.1000288092309023,1.8470220504807635
U-118MG,1716436,3.638192915861602,1.8470220504807635
DU145,alisertib-navitoclax (2-1 mol-mol),2.814885565616107,1.8470220504807635
SHP-77,89928392,1.7270529081962,1.8470220504807635
NCI-H460,3384730,3.247736649900264,1.8470220504807635
GCT,49766530,-2.994788722122755,1.8470220504807635
AGS,676352,3.0062561286425415,1.8470220504807635
HT-1080,3634881,3.096289714795879,1.8470220504807635
HGC-27,374536,0.7475716320500141,1.8470220504807635
IGROV-1,5278396,3.119031774261392,1.8470220504807635
RVH-421,10184653,1.1998809689243284,1.8470220504807635
Panc 04.03,11427553,3.7212087866143433,1.8470220504807635
NCI-H2291,16038120,1.398542651708752,1.8470220504807635
K-562,6918736,-3.666344542032524,1.8470220504807635
SUP-M2,135398738,2.437651695629059,1.8470220504807635
Daudi,11497983,1.6119133198716458,1.8470220504807635
QGP-1,11612883,2.8434150950243904,1.8470220504807635
Daudi,56973724,1.9677776982823123,1.8470220504807635
L-1236,637858,0.7270189908659739,1.8470220504807635
SK-ES-1,51039095,1.6592024212182126,1.8470220504807635
L-428,9911830,2.739326607569416,1.8470220504807635
TE-10,vorinostat-carboplatin (1-1 mol-mol),3.930535030895816,1.8470220504807635
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428,1.8470220504807635
LS513,12001922,1.5608624208847215,1.8470220504807635
HSC-2,241158,3.065705859569923,1.8470220504807635
SW48,9907093,2.826389946725867,1.8470220504807635
MOLP-8,5281672,3.2641398124752063,1.8470220504807635
LOX-IMVI,11238147,1.7348430397857617,1.8470220504807635
CAL-33,6610216,4.068225921805276,1.8470220504807635
HT,9911830,3.0639968978476513,1.8470220504807635
D283 Med,54765302,3.826457537496404,1.8470220504807635
BT-20,60700,0.7211419464061065,1.8470220504807635
OAW28,12003241,-0.542287488877267,1.8470220504807635
AU565,9887053,5.902090445564702,1.8470220504807635
HGC-27,44462760,4.045984199600086,1.8470220504807635
COLO 684,5470400,-0.6988151251899481,1.8470220504807635
Rh18,ISOX-bortezomib (250-1 mol-mol),-0.1538129604757239,1.8470220504807635
CW-2,168313016,4.664259792388598,1.8470220504807635
MDA-MB-361,16659841,1.7685338281352534,1.8470220504807635
NCI-H1568,46199207,1.8853593558521984,1.8470220504807635
TALL-1 [Human adult T-ALL],11396600,2.6371175707819887,1.8470220504807635
BHY,135398516,1.8728387390022876,1.8470220504807635
TE-5,42642645,1.5612345498377809,1.8470220504807635
HuH-1,selumetinib-UNC0638 (4-1 mol-mol),2.5502100439067457,1.8470220504807635
HuCC-T1,126941,-1.960684571220486,1.8470220504807635
COLO 800,3854666,3.110464063654363,1.8470220504807635
IGROV-1,6918878,1.6706182189896102,1.8470220504807635
COLO 678,45279963,4.091900302574694,1.8470220504807635
OVTOKO,24951314,1.6368807814235125,1.8470220504807635
Mono-Mac-6,5460769,2.7333685745073457,1.8470220504807635
PaTu 8988t,45279963,4.21642269895433,1.8470220504807635
NCI-H747,doxorubicin-navitoclax (2-1 mol-mol),-0.6127923897249673,1.8470220504807635
NCI-H2029,5291,3.839622091634267,1.8470220504807635
MHH-NB-11,135398738,3.1608856869884727,1.8470220504807635
OAW28,49850262,3.3861243312442264,1.8470220504807635
NCI-H1092,104842,-3.256755572593022,1.8470220504807635
KYM-1,327653,3.3203819587904757,1.8470220504807635
NCI-H1944,alisertib-navitoclax (2-1 mol-mol),-0.6738278906705842,1.8470220504807635
RCC10RGB,49766530,-1.6086406954404375,1.8470220504807635
A2058,31703,-1.6293777508259697,1.8470220504807635
NCI-H1915,46224516,0.8036184591123771,1.8470220504807635
HSC-3,15983966,0.0470426194362112,1.8470220504807635
NCI-H2405,24772860,-0.5090131657891489,1.8470220504807635
NCI-H2110,navitoclax-gemcitabine (1-1 mol-mol),-4.243546622798395,1.8470220504807635
SK-MEL-24,3552672,1.787668270524862,1.8470220504807635
SUP-M2,1641662,2.152322145448614,1.8470220504807635
HSC-2,crizotinib-PLX-4032 (2-1 mol-mol),1.3862741296982295,1.8470220504807635
SK-MEL-3,45279963,4.040507006188985,1.8470220504807635
NCI-H1341,10074640,2.0128013390057196,1.8470220504807635
MDA-MB-361,1716436,2.5570522242297686,1.8470220504807635
NCI-H810,11427553,1.5676623899691766,1.8470220504807635
SH-4,462382,-0.0886010074275011,1.8470220504807635
K-562,262093,3.1056763935044813,1.8470220504807635
LS123,9840324,5.0115810366001305,1.8470220504807635
Reh,44632017,0.6327924648303712,1.8470220504807635
RVH-421,11364421,1.1434800816962254,1.8470220504807635
UACC-62,44241473,5.546152776940529,1.8470220504807635
SH-4,56649450,3.2498226475801135,1.8470220504807635
MDA-MB-468,66577038,2.3445432123018373,1.8470220504807635
CAL-54,72193861,2.740384588472428,1.8470220504807635
TOV-21G,2708,4.899436861603095,1.8470220504807635
SU-DHL-1,6918328,-0.7249486298416586,1.8470220504807635
Rh30,9907093,3.5417435873943557,1.8470220504807635
LOX-IMVI,11238147,1.7348430397857617,1.8470220504807635
TT,53232,4.028638942778678,1.8470220504807635
NCI-H1650,selumetinib-MK-2206 (8-1 mol-mol),4.0443096254710325,1.8470220504807635
RL,alisertib-navitoclax (2-1 mol-mol),-2.3544286649983603,1.8470220504807635
IGROV-1,11497983,4.37450324471555,1.8470220504807635
NCI-H2110,9935249,3.1608776626158432,1.8470220504807635
HOS,navitoclax-piperlongumine (1-1 mol-mol),2.462257043501995,1.8470220504807635
HL-60,6918878,0.153982962801108,1.8470220504807635
NCI-H647,4096211,2.2813719743612046,1.8470220504807635
YKG-1,vorinostat-navitoclax (4-1 mol-mol),2.284483308866315,1.8470220504807635
RL,24821094,3.159568740951624,1.8470220504807635
SNU-398,20959075,-3.105026869610967,1.8470220504807635
A-549,24771867,2.4933733383815206,1.8470220504807635
SaOS-2,122327,5.211292969638739,1.8470220504807635
Hs 940.T,3081361,1.4723165908688245,1.8470220504807635
RCH-ACV,25102847,1.8687247230771409,1.8470220504807635
DBTRG-05MG,168313047,3.079706919934434,1.8470220504807635
CHP-126,73707438,4.111040090253921,1.8470220504807635
786-O,navitoclax-MST-312 (1-1 mol-mol),0.6924000295384785,1.8470220504807635
HT,52947716,-5.0742879646117185,1.8470220504807635
TE-9,119607,5.546634305212739,1.8470220504807635
EKVX,selumetinib-MK-2206 (8-1 mol-mol),1.93584356737093,1.8470220504807635
BHT-101,135398516,2.324518043875605,1.8470220504807635
COLO 800,2729026,3.0608891355077423,1.8470220504807635
NCI-H292,11175137,3.5103695935197328,1.8470220504807635
HH [Human lymphoma],16736978,-1.0635928185686652,1.8470220504807635
NCI-H2110,5113032,4.667236952685056,1.8470220504807635
C2BBe1,44607530,1.4436519109573784,1.8470220504807635
Calu-6,984333,0.9661788749278832,1.8470220504807635
SCC-4,11222830,0.9674188757112504,1.8470220504807635
HCC366,568763,0.5359815724733531,1.8470220504807635
SW48,44819697,-2.186530212001632,1.8470220504807635
IGR-37,JQ-1-vorinostat (2-1 mol-mol),1.6720987257597657,1.8470220504807635
NCI-H1568,24951314,0.6613293075425478,1.8470220504807635
SNU-398,71466445,4.422743395241771,1.8470220504807635
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,1.8470220504807635
Hep 3B2.1-7,9936388,1.3594944323688356,1.8470220504807635
RL,tretinoin-navitoclax (4-1 mol-mol),1.7625752536302055,1.8470220504807635
AsPC-1,5351362,2.4874401689371033,1.8470220504807635
HOP-62,439501,-3.0300699988747333,1.8470220504807635
NCI-H2110,52947716,3.0612107252591634,1.8470220504807635
SaOS-2,4261,1.4562926555721387,1.8470220504807635
LXF 289,1641662,3.640483694902119,1.8470220504807635
A-375,5470400,-0.1903708581393506,1.8470220504807635
NUGC-3,20959075,-3.167914297854444,1.8470220504807635
B-CPAP,159324,2.672075580393903,1.8470220504807635
RS4;11,9549297,0.9906691763380032,1.8470220504807635
TCCSUP,tanespimycin-gemcitabine (1-1 mol-mol),-2.519262130533681,1.8470220504807635
8505C,46398810,2.654289524249477,1.8470220504807635
U-251MG,11494412,3.5194531484174822,1.8470220504807635
RERF-LC-MS,135411,0.496828330774242,1.8470220504807635
SK-MES-1,9823820,4.608258378545017,1.8470220504807635
OVCAR-8,4096211,3.067228162635772,1.8470220504807635
SW1271,SNX-2112-bortezomib (250-1 mol-mol),-1.3790138823522573,1.8470220504807635
CCK-81,44185566,1.2280645795741687,1.8470220504807635
DU145,9911830,2.1364996794005395,1.8470220504807635
UO-31,selumetinib-MK-2206 (8-1 mol-mol),0.9076679464528072,1.8470220504807635
NCI-H524,11364421,-5.901051708917557,1.8470220504807635
CAL-12T,675434,4.457749528801187,1.8470220504807635
THP-1,46215462,1.4967092519776968,1.8470220504807635
COR-L279,4259181,1.4928439848867712,1.8470220504807635
YAPC,675434,4.582728256156342,1.8470220504807635
DMS 53,1750826,-2.4811023865905475,1.8470220504807635
NCI-H2081,3136844,3.846689018483167,1.8470220504807635
KNS-62,400769,-0.127631069325988,1.8470220504807635
UACC-62,navitoclax-PLX-4032 (1-1 mol-mol),0.4261985432311898,1.8470220504807635
MOLP-8,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9308410221976412,1.8470220504807635
COLO 800,216239,4.343993821102737,1.8470220504807635
NALM-6,2945648,2.2086853213613193,1.8470220504807635
RMG-I,135928012,4.918968495586244,1.8470220504807635
CHP-126,44819697,-2.0616084847974694,1.8470220504807635
Raji,452548,-3.42803254084333,1.8470220504807635
COR-L105,23582824,0.3539942370445449,1.8470220504807635
Hs 766T,3503,2.901450718310333,1.8470220504807635
DK-MG,24951314,1.6263662683304436,1.8470220504807635
NCI-H522,55508,2.4640988254574356,1.8470220504807635
CFPAC-1,24901704,3.761457103330124,1.8470220504807635
DoHH2,44241473,1.658659764082314,1.8470220504807635
RPMI-8402,tretinoin-navitoclax (4-1 mol-mol),0.8550833585368602,1.8470220504807635
MOLM-13,2729026,2.3347481789683564,1.8470220504807635
SK-N-AS,25227462,-1.933981675539526,1.8470220504807635
OV7,119182,0.0815775294897915,1.8470220504807635
KCL-22,73707438,4.0220379603897705,1.8470220504807635
769-P,11364421,-1.4313208209099249,1.8470220504807635
RPMI-8402,135398738,1.2648797751440064,1.8470220504807635
Granta-519,4788,5.939837006566146,1.8470220504807635
A-549,753704,5.476427774826246,1.8470220504807635
IA-LM,613753,3.1957676281974328,1.8470220504807635
BV-173,2841722,4.351246958604213,1.8470220504807635
VMRC-RCZ,11222830,2.0731312302169806,1.8470220504807635
GaMG,5281321,0.5089156779587157,1.8470220504807635
OE19,5460769,4.447133624333207,1.8470220504807635
HSC-3,56946209,-3.5059514829840603,1.8470220504807635
NCI-H526,16722836,1.4459547956710836,1.8470220504807635
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758,1.8470220504807635
HOP-92,46224516,2.300932731183138,1.8470220504807635
LOX-IMVI,24797083,1.628753257803181,1.8470220504807635
OCI-Ly19,11364421,-5.974578537541252,1.8470220504807635
NCI-H292,148198,-2.0841293800573446,1.8470220504807635
HOS,702558,5.962742741655596,1.8470220504807635
OV-90,375860,0.3915953054415123,1.8470220504807635
HT-1197,387447,-4.89553325968602,1.8470220504807635
A-673,10322450,2.1969870036583323,1.8470220504807635
SNB-75,5311281,1.193859567244156,1.8470220504807635
CCK-81,16065773,0.6442323996131329,1.8470220504807635
KALS-1,navitoclax-gemcitabine (1-1 mol-mol),-1.8671271519077095,1.8470220504807635
NCI-H358,71466578,5.573636155063056,1.8470220504807635
LCLC-97TM1,5278396,4.167561166456711,1.8470220504807635
SK-MEL-3,25062766,3.2609509025387795,1.8470220504807635
HCT 15,4578,3.862443774320365,1.8470220504807635
OCI-AML-2,56963564,0.1852084923650354,1.8470220504807635
OE19,25227462,1.5855345749676688,1.8470220504807635
SU.86.86,654092,-0.0261985546095291,1.8470220504807635
NCI-H2009,11427553,1.9586555200212517,1.8470220504807635
A-375,5470400,-0.1903708581393506,1.8470220504807635
NCI-H446,5978,-5.784980278324356,1.8470220504807635
VCaP,4917,3.5593480849816315,1.8470220504807635
8305C,123631,2.226801184420438,1.8470220504807635
K-562,24951314,0.9405452740645998,1.8470220504807635
U-251MG,9926054,2.2647834350690483,1.8470220504807635
CW-2,5978,-1.3385445307443324,1.8470220504807635
GA-10,56963564,-0.4545268242460231,1.8470220504807635
HT-144,46398810,2.4423562578417237,1.8470220504807635
RT-4,285033,-2.016111545796812,1.8470220504807635
NCI-H526,2113511,5.120630318125807,1.8470220504807635
NCI-H647,9935249,3.357508970290888,1.8470220504807635
697,56649450,1.731544445653982,1.8470220504807635
SK-MEL-5,60700,0.0306860885893293,1.8470220504807635
Daoy,alisertib-navitoclax (2-1 mol-mol),-1.5160464069792934,1.8470220504807635
OE21,5281321,-2.5477026104814726,1.8470220504807635
5637,9927531,3.46604374571058,1.8470220504807635
AsPC-1,4788,5.925917601642537,1.8470220504807635
RT-112,387447,-5.139519889786105,1.8470220504807635
DoHH2,31703,-5.083138578019021,1.8470220504807635
RL95-2,100016,4.898266673475204,1.8470220504807635
NOMO-1,73707398,0.2786764614411772,1.8470220504807635
Panc 03.27,doxorubicin-navitoclax (2-1 mol-mol),-0.6739439327693196,1.8470220504807635
TE-6,52947716,2.9577987037258673,1.8470220504807635
UACC-62,11427553,3.699798936555347,1.8470220504807635
Daudi,11167602,1.0022899570414256,1.8470220504807635
KYSE-520,25262965,-1.5974995489908594,1.8470220504807635
KYSE-140,5329102,2.329877477384602,1.8470220504807635
RL,navitoclax-MST-312 (1-1 mol-mol),0.4810688040433594,1.8470220504807635
SU-DHL-8,89183176,2.8019036976794633,1.8470220504807635
Hs 578T,6852167,0.7100294177326232,1.8470220504807635
IGROV-1,25126798,3.9275606774720817,1.8470220504807635
Hs 940.T,5280436,3.738838372010483,1.8470220504807635
NCI-H2342,57519531,3.515621726043874,1.8470220504807635
TE-10,53232,3.699806974125537,1.8470220504807635
C2BBe1,55508,3.1584822217188737,1.8470220504807635
MDA-MB-157,selumetinib-piperlongumine (8-1 mol-mol),2.303505265933228,1.8470220504807635
CL-11,2945648,2.8891976778422532,1.8470220504807635
NCI-H1838,navitoclax-PLX-4032 (1-1 mol-mol),2.126684532666235,1.8470220504807635
SU-DHL-1,11222830,1.179409628644554,1.8470220504807635
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954,1.8470220504807635
KYSE-150,15547703,3.1863676243931285,1.8470220504807635
Rh30,446155,3.6117158117742023,1.8470220504807635
HT-1080,4261,0.5607518983970143,1.8470220504807635
UACC-257,9840324,5.762556419461642,1.8470220504807635
COR-L88,46199207,3.502639797126875,1.8470220504807635
NCI-H460,9866186,0.4176494313944011,1.8470220504807635
TE-10,124202324,1.833513457567128,1.8470220504807635
NCI-H292,60700,-1.1983388185725197,1.8470220504807635
GB-1,11175137,3.3571106422205355,1.8470220504807635
NB4,10296883,3.07920263263956,1.8470220504807635
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,1.8470220504807635
ChaGo-K-1,675434,4.913986112322382,1.8470220504807635
GI-1,11213558,1.3156956221526035,1.8470220504807635
TE-4,doxorubicin-navitoclax (2-1 mol-mol),-0.856170150293811,1.8470220504807635
JVM-3,72376,-3.0000450465381077,1.8470220504807635
YH-13,navitoclax-gemcitabine (1-1 mol-mol),-1.557893185204028,1.8470220504807635
697,11152667,-2.390714900309964,1.8470220504807635
GI-1,3552672,5.3426317114155335,1.8470220504807635
NCI-H2087,3025944,3.795504015130171,1.8470220504807635
HSC-4,44137675,2.9134227764609735,1.8470220504807635
ALL-SIL,54618164,3.625474128679928,1.8470220504807635
TE-15,selumetinib-piperlongumine (8-1 mol-mol),3.655752274712541,1.8470220504807635
Hs 746.T,676352,1.6888653797388262,1.8470220504807635
NU-DUL-1,25062766,0.8166479920424493,1.8470220504807635
SF268,5328940,1.55276245412649,1.8470220504807635
A-204,24785538,2.1084834737911593,1.8470220504807635
WM793,44632017,4.453745957700664,1.8470220504807635
SK-OV-3,44137675,2.687297746540291,1.8470220504807635
RPMI-7951,5281672,4.014017945800659,1.8470220504807635
NCI-H460,2708,4.613368759945332,1.8470220504807635
NCI-H1944,9967941,3.544410468284166,1.8470220504807635
TE-4,11427553,3.164626984213829,1.8470220504807635
Namalwa,12001922,1.9514258181134656,1.8470220504807635
THP-1,1239801,3.89413212371221,1.8470220504807635
SNU-C5,4477,2.252307919543212,1.8470220504807635
RPMI-8402,219104,1.6157151228299,1.8470220504807635
SK-MEL-1,9825149,2.587305718222792,1.8470220504807635
HDQ-P1,44259,0.9770181833057844,1.8470220504807635
Hep 3B2.1-7,439501,-1.9738642324779276,1.8470220504807635
Granta-519,65628,2.6603144373939154,1.8470220504807635
OAW28,208908,1.9779710002494069,1.8470220504807635
A-375,12001922,1.740140875939179,1.8470220504807635
TE-4,2749,1.5539910584138863,1.8470220504807635
TE 441.T,644241,1.5282801612003003,1.8470220504807635
KMS-12-BM,54618305,3.825029881117321,1.8470220504807635
EFM-192A,5287969,-1.7985179831770846,1.8470220504807635
A-204,42642645,-2.945766112541093,1.8470220504807635
LS513,613753,3.197191051068291,1.8470220504807635
KMS-12-BM,4915,4.427523198943996,1.8470220504807635
MCF-7,doxorubicin-navitoclax (2-1 mol-mol),1.5659884493733645,1.8470220504807635
RKO,54618771,2.3159310195777985,1.8470220504807635
VMRC-RCZ,168313200,2.5099927309584924,1.8470220504807635
HCC1500,6450551,2.2317386689521816,1.8470220504807635
NCI-H69,654092,-0.2367038389856957,1.8470220504807635
Caki-1,25102847,3.176979285448467,1.8470220504807635
NCI-H211,9926054,1.5085991120248008,1.8470220504807635
TE-6,54454,2.1502453164277058,1.8470220504807635
MDA-MB-361,selumetinib-decitabine (4-1 mol-mol),6.995222157493812,1.8470220504807635
OCI-Ly19,67291369,1.7481862263697123,1.8470220504807635
HCC1419,45279963,3.9495913551513895,1.8470220504807635
SCC-9,25227462,0.3695734481821194,1.8470220504807635
SaOS-2,JQ-1-carboplatin (1-1 mol-mol),1.527244446829994,1.8470220504807635
SF268,64971,1.8244309934433995,1.8470220504807635
UO-31,6918328,-1.278631312598738,1.8470220504807635
MOLT-16,73707440,4.869509830184637,1.8470220504807635
DMS 53,56649450,4.448823963983118,1.8470220504807635
MHH-CALL-4,219104,1.660774323849114,1.8470220504807635
CAL-33,9956119,4.136252109161018,1.8470220504807635
OCI-AML-5,11640390,3.444860007060472,1.8470220504807635
SK-N-FI,637858,1.275762804618504,1.8470220504807635
HCC1806,135984461,4.428357366686186,1.8470220504807635
HH [Human lymphoma],11625818,0.7862545855998008,1.8470220504807635
OV56,44589607,3.7920677062165,1.8470220504807635
G-401,426756,4.944025345893246,1.8470220504807635
BxPC-3,selumetinib-PLX-4032 (8-1 mol-mol),0.9505923867338788,1.8470220504807635
EoL-1,5284373,1.2830235427155103,1.8470220504807635
8505C,57330099,4.150063971088439,1.8470220504807635
Panc 10.05,2729026,2.9367988519453716,1.8470220504807635
NU-DUL-1,24772860,-4.542916271315715,1.8470220504807635
NCI-H661,637858,2.3544841299222927,1.8470220504807635
NCI-H2122,17755052,1.779448574610522,1.8470220504807635
DAN-G,44819697,-0.3155360630096511,1.8470220504807635
MeWo,107970,1.9752107373732688,1.8470220504807635
RL95-2,135875424,3.9099028993279905,1.8470220504807635
JHOS-2,24748573,3.9782610757971058,1.8470220504807635
LS513,676352,2.099273713110627,1.8470220504807635
NCI-H1435,44589607,3.235811830662219,1.8470220504807635
U-251MG,6610355,5.6541543289020035,1.8470220504807635
TOV-21G,107985,-3.920988354702577,1.8470220504807635
Fu97,11364421,-5.289218303821526,1.8470220504807635
NCI-H1944,445455,5.480185008747097,1.8470220504807635
HDLM-2,448949,1.157020671621242,1.8470220504807635
JM-1,24964624,1.3785887120991174,1.8470220504807635
KP-N-YN,24753719,5.28590811634551,1.8470220504807635
HT-144,49766530,0.4974871030439343,1.8470220504807635
U2OS,11228183,0.1379142625576661,1.8470220504807635
HSC-4,3081361,1.976322212956416,1.8470220504807635
ALL-SIL,5280436,2.610850174870569,1.8470220504807635
NCI-H522,11656518,2.6059049947054533,1.8470220504807635
A-498,11626560,2.3564203123568648,1.8470220504807635
Namalwa,16725315,4.579457546839429,1.8470220504807635
SW48,11625818,2.5740084903132914,1.8470220504807635
COR-L95,135875424,3.0866900102445816,1.8470220504807635
NCI-H2452,10074640,3.4255764700713685,1.8470220504807635
A2780,17755052,-1.4995675278651837,1.8470220504807635
U266B1,44607531,1.6729741018809536,1.8470220504807635
Detroit 562,135398516,0.366580643233553,1.8470220504807635
J82,11222830,2.6795213286516573,1.8470220504807635
JM-1,44462760,2.3346005220819785,1.8470220504807635
SR,216468,2.9179142329567256,1.8470220504807635
PC-3,2858523,3.4339390763177335,1.8470220504807635
KATO III,107970,2.4596354159707827,1.8470220504807635
NCI-H647,24951314,1.8982467468883897,1.8470220504807635
SW1088,5351362,1.9689635931533336,1.8470220504807635
EM-2,BRD-K58730230,4.937371057145756,1.8470220504807635
GI-1,navitoclax-sorafenib (1-1 mol-mol),5.609706410772659,1.8470220504807635
HCC1954,selumetinib-PLX-4032 (8-1 mol-mol),2.776145919962891,1.8470220504807635
IGROV-1,753704,6.461140333581179,1.8470220504807635
KYSE-510,2949965,3.40229991983247,1.8470220504807635
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051,1.8470220504807635
Caki-1,123631,3.7974245651129905,1.8470220504807635
OE33,2708,6.821069396590593,1.8470220504807635
Daudi,441298,1.3514709590925575,1.8470220504807635
NCI-H1975,SNX-2112-bortezomib (250-1 mol-mol),-3.080053391120268,1.8470220504807635
Caov-3,676352,2.509840816789799,1.8470220504807635
HDLM-2,6610355,4.560624324874948,1.8470220504807635
OAW28,322968,3.926433659329745,1.8470220504807635
ChaGo-K-1,2871966,0.7471035022397239,1.8470220504807635
OAW42,sirolimus-bortezomib (250-1 mol-mol),1.527275498618008,1.8470220504807635
JVM-2,159324,0.4301215701176792,1.8470220504807635
ECC12,navitoclax-piperlongumine (1-1 mol-mol),3.2256026667910005,1.8470220504807635
SK-N-SH,5328940,1.6961569476777063,1.8470220504807635
SU-DHL-1,25183872,-2.297532702486321,1.8470220504807635
K-562,54618164,3.946994253297547,1.8470220504807635
NCI-H838,46199207,3.6078373039912215,1.8470220504807635
786-O,9926054,1.9189583630988831,1.8470220504807635
DMS 53,10127622,4.985309328387068,1.8470220504807635
MDA-MB-157,3385,-0.6145392702282009,1.8470220504807635
HDLM-2,navitoclax-MST-312 (1-1 mol-mol),-0.7361564493970328,1.8470220504807635
DMS 114,285033,-4.584750183688038,1.8470220504807635
MCF-7,4261,0.5395321089425815,1.8470220504807635
Panc 02.03,2828334,6.385741192046609,1.8470220504807635
LoVo,10427712,4.119455144779727,1.8470220504807635
NUGC-4,5280436,4.122987547342494,1.8470220504807635
DMS 273,44185566,2.401025824688418,1.8470220504807635
SNU-C1,16720766,1.306337996151535,1.8470220504807635
IGROV-1,9967941,2.9735049794712545,1.8470220504807635
MDA-MB-453,16725315,3.1590887754383847,1.8470220504807635
SNU-61,6505803,-0.8091898598550518,1.8470220504807635
KYSE-140,159324,2.642529178463094,1.8470220504807635
COLO 668,135423438,2.664391389217799,1.8470220504807635
DU145,5280436,2.2934527779023113,1.8470220504807635
MOLP-8,219104,2.0853040324344536,1.8470220504807635
SF268,675434,4.511886929248212,1.8470220504807635
CAL-29,5978,-3.4942923510542245,1.8470220504807635
UACC-257,5280436,2.071748538095738,1.8470220504807635
Panc 03.27,tretinoin-navitoclax (4-1 mol-mol),5.210351402586295,1.8470220504807635
NCI-H2009,5351362,1.2372754831617516,1.8470220504807635
SNU-407,36314,2.3823389648949367,1.8470220504807635
NCI-H1651,119182,2.2251051551054006,1.8470220504807635
OE19,5281321,2.1145282784366106,1.8470220504807635
T84,10127622,0.8865637162723905,1.8470220504807635
HCC1806,6505803,-1.844009581745865,1.8470220504807635
TT2609-C02,serdemetan-SCH-529074 (1-1 mol-mol),3.061696173838573,1.8470220504807635
ChaGo-K-1,tretinoin-navitoclax (4-1 mol-mol),4.3573110089788365,1.8470220504807635
KYM-1,46191454,-0.3386107703026212,1.8470220504807635
Panc 03.27,selumetinib-JQ-1 (4-1 mol-mol),2.6440242769241338,1.8470220504807635
ECC12,5287620,-2.1915356110203796,1.8470220504807635
RMG-I,tretinoin-navitoclax (4-1 mol-mol),5.02704275338036,1.8470220504807635
G-402,46843906,2.107552366902051,1.8470220504807635
SNU-C1,3825829,3.980716473267423,1.8470220504807635
OAW28,5746,2.6048591865024657,1.8470220504807635
DMS 53,24180125,3.220936237072825,1.8470220504807635
ECC12,72193861,0.926548460774939,1.8470220504807635
JeKo-1,135984461,1.9350471702678365,1.8470220504807635
CAL-12T,1750826,-0.1002085144014484,1.8470220504807635
HL-60,44486219,3.795242811712231,1.8470220504807635
22Rv1,11485656,2.087552873694697,1.8470220504807635
CAL-27,10074640,2.751761990452157,1.8470220504807635
MOLM-13,44819697,-1.7672663076184636,1.8470220504807635
RT-112,11404337,0.3024597530600803,1.8470220504807635
MHH-NB-11,9967941,3.474844325320935,1.8470220504807635
DB,46224516,1.0666972621649555,1.8470220504807635
LN-229,3815108,1.9224525150898368,1.8470220504807635
DoHH2,alisertib-navitoclax (2-1 mol-mol),-2.6476826307205954,1.8470220504807635
NU-DUL-1,168312962,0.6933017002273105,1.8470220504807635
MSTO-211H,15953870,2.3250629767102273,1.8470220504807635
OVCAR-4,568763,0.1107040389481759,1.8470220504807635
RCM-1 [Human rectal adenocarcinoma],5281321,1.2119883175444373,1.8470220504807635
CAL-62,24748573,2.745568014504336,1.8470220504807635
OCI-Ly19,doxorubicin-navitoclax (2-1 mol-mol),-4.663143417190742,1.8470220504807635
COR-L279,70680404,3.529652279552501,1.8470220504807635
NCI-H292,6918328,0.4467511585294103,1.8470220504807635
SNU-81,72193861,-0.4444993909438327,1.8470220504807635
SNU-387,54454,0.6614685917612498,1.8470220504807635
SW48,24753719,4.052743892866938,1.8470220504807635
CAL-51,66577038,4.134711160885491,1.8470220504807635
SW48,3825829,3.1303188593692854,1.8470220504807635
L-428,JQ-1-MK-0752 (1-1 mol-mol),0.2827722792162354,1.8470220504807635
SK-CO-1,44493528,4.973545843770428,1.8470220504807635
OAW28,12003241,-0.542287488877267,1.8470220504807635
G-402,1242560,3.65854158364788,1.8470220504807635
P12-Ichikawa,selumetinib-piperlongumine (8-1 mol-mol),2.531163176785855,1.8470220504807635
SNU-398,322968,3.4113843754494915,1.8470220504807635
HCC366,docetaxel-tanespimycin (2-1 mol-mol),-5.655343546063139,1.8470220504807635
Namalwa,24901704,3.273003218825604,1.8470220504807635
NCI-H1105,409805,3.478082900897108,1.8470220504807635
LS411N,72376,-2.6969507034435236,1.8470220504807635
ML-1 [Human thyroid carcinoma],72376,-3.175400377997246,1.8470220504807635
