cell_line_id,drug_id,response,predictions
JVM-2,49850262,0.5594150537819805,1.850830089774875
LOX-IMVI,119607,5.218055985596992,1.850830089774875
A4/Fukuda,6505803,0.0348674492980193,1.850830089774875
EKVX,BRD9876-MK-1775 (4-1 mol-mol),2.7222111294874307,1.850830089774875
GB-1,2841722,3.232257211415172,1.850830089774875
OV7,1750826,-5.0649547771242895,1.850830089774875
UM-UC-3,9967941,2.3446210897602096,1.850830089774875
DMS 53,5278396,3.589245211026084,1.850830089774875
TE-1,12001922,1.7576157202697524,1.850830089774875
ALL-SIL,10127622,5.469150259822909,1.850830089774875
MFE-296,44607530,2.388390368795713,1.850830089774875
CAL-27,17755052,1.227783862183511,1.850830089774875
MDA-MB-361,5287620,-1.6723266574979765,1.850830089774875
BICR 31,72376,-0.802396523967939,1.850830089774875
Daoy,9952709,2.9331245140801205,1.850830089774875
RKO,24964624,3.0430796891613903,1.850830089774875
RL,JQ-1-MK-0752 (1-1 mol-mol),0.5695231336735711,1.850830089774875
SK-MEL-5,4917,3.0625088748071656,1.850830089774875
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,1.850830089774875
NCI-H1435,11234052,4.498088645602983,1.850830089774875
U-118MG,54626689,4.711558660240095,1.850830089774875
NALM-6,9866186,-1.1922153885778968,1.850830089774875
EN,568763,1.1968419851302552,1.850830089774875
NCI-H747,11317348,3.78474283306642,1.850830089774875
COLO 792,71751553,4.132027532829227,1.850830089774875
NCI-H2110,11612883,2.552146272408435,1.850830089774875
PC-3,421610,3.917761461192263,1.850830089774875
A-673,135398738,4.1394757023123505,1.850830089774875
KCL-22,71466380,5.13917654173252,1.850830089774875
RL95-2,327653,3.1108836073008868,1.850830089774875
C2BBe1,11214940,2.027848632729683,1.850830089774875
SF268,387447,-4.545774138199886,1.850830089774875
COLO 684,5351362,1.7359080057388454,1.850830089774875
CAL-29,5328940,0.7901499120529589,1.850830089774875
YKG-1,16722836,2.573532003620113,1.850830089774875
SNU-61,445643,4.910443238015828,1.850830089774875
BFTC-909,carboplatin-etoposide (40-17 mol-mol),3.649517561488253,1.850830089774875
Lu-65,31703,-0.7957665797454153,1.850830089774875
LoVo,176870,1.1282563754131285,1.850830089774875
NUGC-3,6610355,4.893041435827952,1.850830089774875
SW48,3854666,0.5343434371102147,1.850830089774875
TOV-112D,73707371,5.00249336642374,1.850830089774875
NCI-H526,441298,2.9628938904890365,1.850830089774875
NCI-H2081,11507802,1.0351752373197651,1.850830089774875
NCI-H2452,24951314,1.9717681393720747,1.850830089774875
TE-4,5351362,1.7196169427911372,1.850830089774875
RCH-ACV,54618164,3.616633396112511,1.850830089774875
SCC-4,3854666,0.8904264801390891,1.850830089774875
EN,54618771,2.591553593247422,1.850830089774875
Karpas-422,6918878,0.8908244199335652,1.850830089774875
LAMA-84,36462,1.556247382234922,1.850830089774875
NCI-H2029,5281321,-2.733945687375414,1.850830089774875
CHP-126,9911463,3.8708790519739593,1.850830089774875
DMS 53,135999136,1.9411901601516004,1.850830089774875
Panc 04.03,135398516,3.776050709281408,1.850830089774875
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,1.850830089774875
SUIT-2,25183872,1.3850894701245953,1.850830089774875
AsPC-1,135440466,2.1679547773967314,1.850830089774875
SNU-423,49766530,-2.309056121887604,1.850830089774875
OCI-M1,327653,3.224112962070562,1.850830089774875
L-540,9866186,-0.1301612629460093,1.850830089774875
RL,46191454,1.4188716195593265,1.850830089774875
NCI-H929,25150857,1.5927885501879306,1.850830089774875
NCI-H810,55508,3.20070147531452,1.850830089774875
SNU-61,25183872,0.0265852822027559,1.850830089774875
T84,11609586,2.3226025543366893,1.850830089774875
ECC10,446155,1.73383199116674,1.850830089774875
KCL-22,doxorubicin-navitoclax (2-1 mol-mol),-1.1821107936010091,1.850830089774875
MDA-MB-157,selumetinib-navitoclax (8-1 mol-mol),-0.2333098537360622,1.850830089774875
G-402,168313016,4.5360377997320915,1.850830089774875
RCC10RGB,168312962,4.335962117924443,1.850830089774875
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823,1.850830089774875
OAW28,10184653,1.1706980363621209,1.850830089774875
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,1.850830089774875
DB,126941,-4.339511225256805,1.850830089774875
WM115,11719255,3.1992621528929166,1.850830089774875
NCI-H1435,107985,-4.254574866171067,1.850830089774875
U266B1,67291369,0.7769889200826936,1.850830089774875
Mel JuSo,24951314,1.486399780144375,1.850830089774875
U266B1,23725625,4.79257488728765,1.850830089774875
OVISE,11626560,2.348997135596899,1.850830089774875
HT-144,2858523,3.0910485418283855,1.850830089774875
SNG-M,36314,-7.025584305701826,1.850830089774875
TE-6,5281321,0.438904289744298,1.850830089774875
MDA-MB-157,5328940,1.5742504795877947,1.850830089774875
SK-CO-1,23635314,-1.3218098525260824,1.850830089774875
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,1.850830089774875
TE 441.T,11364421,1.5849770445720046,1.850830089774875
ECC10,4788,4.020581878515748,1.850830089774875
SUIT-2,6252,3.0550079561023864,1.850830089774875
NCI-H1651,119607,5.528440593338188,1.850830089774875
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,1.850830089774875
Caki-1,387447,-3.293939883918682,1.850830089774875
Caov-3,9907093,3.609189497549709,1.850830089774875
NCI-H1435,123631,0.6995166975368791,1.850830089774875
NCI-H810,5291,3.507272637824983,1.850830089774875
NCI-H929,5287620,-2.9527713293437734,1.850830089774875
NU-DUL-1,56649450,2.513180083100687,1.850830089774875
Granta-519,5287620,-2.8216901996678985,1.850830089774875
NOMO-1,17755052,-0.2814114025249274,1.850830089774875
SK-N-FI,25102847,1.8241540941898815,1.850830089774875
CAL-51,176870,2.9999818119422175,1.850830089774875
SNU-423,24771867,3.564101413967203,1.850830089774875
B-CPAP,49766530,-2.4408790709837396,1.850830089774875
KALS-1,54143018,-0.5056360114126361,1.850830089774875
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,1.850830089774875
ACHN,16720766,0.6933326839998101,1.850830089774875
HCC1428,3025944,4.221857610030139,1.850830089774875
L-540,54454,1.7826308306352456,1.850830089774875
GI-1,151289,1.1135513169740323,1.850830089774875
OPM-2,25183872,-4.3499490255982085,1.850830089774875
SF539,11612883,2.0930175228596037,1.850830089774875
RCC10RGB,25161177,5.612412997721579,1.850830089774875
HOS,53495165,-0.5953289376700115,1.850830089774875
8505C,navitoclax-MST-312 (1-1 mol-mol),0.6949320912941804,1.850830089774875
T84,1317464,3.7056939407255447,1.850830089774875
KMS-12-BM,25195348,1.3906161221402649,1.850830089774875
COLO 680N,15547703,3.728760739061733,1.850830089774875
K-562,168313016,4.482960220744853,1.850830089774875
SCC-9,969516,2.533129063350548,1.850830089774875
A-498,11178236,-0.0767055613398424,1.850830089774875
NCI-H211,9907093,3.8053286662496792,1.850830089774875
LS411N,11404337,-0.9351547419605356,1.850830089774875
THP-1,11364421,-4.922813530511672,1.850830089774875
NCI-H1341,4705,2.9971891882923485,1.850830089774875
K-562,11507802,0.4095176942133114,1.850830089774875
22Rv1,107985,-3.2649317078671984,1.850830089774875
COLO 684,5328940,1.8940237862771745,1.850830089774875
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.850830089774875
NCI-H1838,57519531,3.060513111078954,1.850830089774875
NUGC-3,46224516,1.8558841772024808,1.850830089774875
MDA-MB-453,6918638,-1.2403270134347248,1.850830089774875
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498,1.850830089774875
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,1.850830089774875
TOV-112D,11396600,3.358650381716018,1.850830089774875
HT-1080,54613361,-1.6828478791247,1.850830089774875
RS4;11,702558,2.5322346364371953,1.850830089774875
A-375,44507138,2.560218826313144,1.850830089774875
SNU-C5,36314,-4.802507807227757,1.850830089774875
SUP-T1,151289,-0.1549685683143522,1.850830089774875
MHH-CALL-4,3689413,-0.1881082259185382,1.850830089774875
BICR 22,285033,-4.068757657270757,1.850830089774875
OVTOKO,4788,5.826047834824664,1.850830089774875
Rh30,5282054,3.453724259654483,1.850830089774875
HCC1937,1716436,4.077133089479445,1.850830089774875
NCI-H2444,alisertib-navitoclax (2-1 mol-mol),1.571036120987764,1.850830089774875
RKO,5287620,-1.9975210326345276,1.850830089774875
OVCAR-4,119607,5.438846601959894,1.850830089774875
SNU-387,9911830,2.6597454725807954,1.850830089774875
OVCAR-4,25022340,3.077670833505465,1.850830089774875
Mel JuSo,135440466,3.1075348964976195,1.850830089774875
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,1.850830089774875
NCI-H508,5328940,0.924418858066416,1.850830089774875
HCC1428,12001922,1.5869594218336285,1.850830089774875
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,1.850830089774875
ALL-SIL,9903786,1.532435199339551,1.850830089774875
DU4475,9840324,5.325783651875138,1.850830089774875
HCC2218,3689413,-1.7582350299108729,1.850830089774875
SIG-M5,10385095,0.6926293967264278,1.850830089774875
NCI-H660,44819697,-2.079506618770014,1.850830089774875
SNU-1,45279963,2.955397547325814,1.850830089774875
HOP-92,16038120,0.7164913968646823,1.850830089774875
ONS-76,5738263,4.146346761655981,1.850830089774875
OE33,439501,-1.244619642300935,1.850830089774875
COLO 678,54678924,2.6768310693655604,1.850830089774875
NCI-H2342,676352,1.6323581162779734,1.850830089774875
NCI-H1650,3025944,4.4498045304894625,1.850830089774875
Hs 746.T,44607530,2.023847747340544,1.850830089774875
Granta-519,24964624,2.975569692960617,1.850830089774875
HGC-27,docetaxel-tanespimycin (2-1 mol-mol),-5.638707385192065,1.850830089774875
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636,1.850830089774875
LS513,44489367,4.489684382655126,1.850830089774875
TE-4,44607531,0.8341099592970043,1.850830089774875
HCC1500,44493528,4.240662848371031,1.850830089774875
Hs 940.T,44484893,4.279762919043462,1.850830089774875
A-673,64971,3.704564654457452,1.850830089774875
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,1.850830089774875
VMRC-RCW,439501,-1.1623161811429144,1.850830089774875
Detroit 562,67156097,-1.943594247808582,1.850830089774875
SF126,16722836,1.8414771159981889,1.850830089774875
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923,1.850830089774875
D283 Med,1566236,1.5114731538286772,1.850830089774875
HSC-4,11167602,1.6360881716966182,1.850830089774875
HCC1569,53232,4.267618433939357,1.850830089774875
Detroit 562,49766530,-0.0466351352244022,1.850830089774875
NCI-H2030,44589607,2.9694652404648547,1.850830089774875
SK-MES-1,9936388,1.0310687201713455,1.850830089774875
A-549,8515,3.6622074868184464,1.850830089774875
Rh30,9911463,3.4097101365925786,1.850830089774875
A4/Fukuda,12003241,-4.192136354440014,1.850830089774875
EoL-1,73707398,-3.0491075359956508,1.850830089774875
NCI-H526,216239,2.5871767121758964,1.850830089774875
PSN1,5978,-3.3484797369600576,1.850830089774875
WM793,11404337,-0.7690985454206903,1.850830089774875
GI-1,selumetinib-navitoclax (8-1 mol-mol),4.1261848645814325,1.850830089774875
U266B1,10074640,2.9907820394196176,1.850830089774875
SKM-1,25262965,-1.3150053661970005,1.850830089774875
SCC-4,46174525,5.468041236479224,1.850830089774875
T-47D,637858,1.866222886405254,1.850830089774875
SK-MEL-1,11612883,3.2645007615915933,1.850830089774875
HCT 116,11626560,2.2646305839339593,1.850830089774875
L-540,107985,-4.794689037122787,1.850830089774875
GA-10,5287969,-3.272268506160015,1.850830089774875
MOLT-16,219104,2.1683131580306627,1.850830089774875
JM-1,9903786,1.587415218469425,1.850830089774875
GDM-1,9907093,3.1651637606739182,1.850830089774875
Reh,135984461,1.6180740266430926,1.850830089774875
MM1.S,3815108,1.971538783457294,1.850830089774875
Granta-519,9911463,3.5000933341892733,1.850830089774875
SCC-25,9911463,3.418657228936731,1.850830089774875
IPC-298,11612883,2.73136623508303,1.850830089774875
OVISE,262093,2.7343448368987597,1.850830089774875
B-CPAP,5311,1.0199016089886117,1.850830089774875
T-47D,11152667,2.977233468307929,1.850830089774875
SK-MEL-30,11609586,2.9565640651910075,1.850830089774875
NCI-H196,44589607,3.0896712074396895,1.850830089774875
MKN7,36462,2.3552750815740326,1.850830089774875
IGROV-1,4378219,2.016502068118561,1.850830089774875
G-401,3825829,3.962498358217521,1.850830089774875
NCI-H1092,54618771,1.961811722948082,1.850830089774875
OAW28,9825149,1.8591620922463772,1.850830089774875
RPMI-7951,4917,2.3080292416300874,1.850830089774875
Rh30,11455910,-0.173986116803538,1.850830089774875
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,1.850830089774875
HCC366,24964624,3.4232457302096755,1.850830089774875
SH-4,9926054,1.7270263084889954,1.850830089774875
SUIT-2,60750,0.8323617732479793,1.850830089774875
22Rv1,24180719,5.150551392077524,1.850830089774875
U-118MG,219104,3.6524771852022417,1.850830089774875
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659,1.850830089774875
B-CPAP,crizotinib-PLX-4032 (2-1 mol-mol),1.2873163572314887,1.850830089774875
Rh18,JQ-1-MK-0752 (1-1 mol-mol),1.5281970676119752,1.850830089774875
NCI-H727,23725625,5.500914308976136,1.850830089774875
NCI-H661,444795,4.831383676329662,1.850830089774875
HT-1080,9927531,5.0886456677015595,1.850830089774875
CAL-33,5281321,-1.797459949012142,1.850830089774875
HCT 15,25161177,4.408028613302469,1.850830089774875
8305C,6918837,-3.3175514826622456,1.850830089774875
NCI-H211,selumetinib-JQ-1 (4-1 mol-mol),-1.7857534849869647,1.850830089774875
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,1.850830089774875
A2058,135440466,3.2623568898683715,1.850830089774875
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.850830089774875
HSC-2,24856436,0.8104966994060576,1.850830089774875
A-673,2949965,2.43157797191215,1.850830089774875
TE-4,11455910,0.4087808216227429,1.850830089774875
EC-GI-10,44491742,4.525033675313585,1.850830089774875
MDA-MB-361,54678924,3.553456544785924,1.850830089774875
CAL-54,54618164,4.189782722036381,1.850830089774875
NCI-H1975,17755052,-0.9543978849292974,1.850830089774875
HCC1569,9936388,1.7160045234798948,1.850830089774875
MeWo,135398516,3.028038972352275,1.850830089774875
NCI-H146,1750826,0.7822669653178473,1.850830089774875
RS4;11,11626560,-0.3123519597101051,1.850830089774875
NCI-H1944,374536,-0.9194195982212272,1.850830089774875
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544,1.850830089774875
Hs 746.T,53392493,4.031330654012974,1.850830089774875
MOLM-13,44137675,1.768154079183361,1.850830089774875
CA46,24771867,-0.8036362931877258,1.850830089774875
NCI-H2023,104842,-2.4237882215524107,1.850830089774875
NCI-H2029,4521392,5.8423857585454995,1.850830089774875
NCI-H292,9952709,2.799114874088216,1.850830089774875
SW1271,124202324,3.327062905972079,1.850830089774875
22Rv1,44607531,1.555122409657254,1.850830089774875
SCC-25,26596,-1.8912501387828335,1.850830089774875
DU145,119607,5.2672402854027265,1.850830089774875
769-P,67156097,-1.0767196733659583,1.850830089774875
RT-112,16741245,3.54642586002735,1.850830089774875
SF126,5284373,3.735052365731101,1.850830089774875
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796,1.850830089774875
BxPC-3,753704,5.46289082133378,1.850830089774875
SK-MM-2,57519531,1.405794943468747,1.850830089774875
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957,1.850830089774875
SK-MM-2,5311,-0.9265421775854892,1.850830089774875
KMRC-20,44493528,4.509843443263092,1.850830089774875
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,1.850830089774875
CHP-212,6610216,3.760481483683652,1.850830089774875
MKN7,49793307,-0.8555100336159684,1.850830089774875
SK-MEL-1,66577038,3.3885639497610205,1.850830089774875
LS513,25062766,1.5454154228337973,1.850830089774875
DK-MG,24964624,2.430922142778295,1.850830089774875
SNU-61,3854666,2.8565665342705735,1.850830089774875
BICR 22,11485656,1.7887481250962165,1.850830089774875
Namalwa,3384730,2.2152164600769946,1.850830089774875
MDA-MB-453,16013152,4.031304285322853,1.850830089774875
BHT-101,168313047,2.0408547853577215,1.850830089774875
SF539,126941,-2.8509530485587065,1.850830089774875
UM-UC-3,216345,4.540148381460083,1.850830089774875
RPMI-8226,168313200,3.781951804453522,1.850830089774875
EFO-27,25102847,3.020723568572887,1.850830089774875
HT-1080,72193861,1.093541026186191,1.850830089774875
Hs 578T,7251185,1.6129743628066195,1.850830089774875
THP-1,16725315,3.2901225878804787,1.850830089774875
HT-144,4378219,2.014593668444455,1.850830089774875
Calu-6,54618771,1.0169937306444143,1.850830089774875
SNU-475,5278396,4.263253537295887,1.850830089774875
MHH-CALL-4,44137675,2.180666176963923,1.850830089774875
KMS-12-BM,613753,2.6976812863702277,1.850830089774875
FU-OV-1,57519531,3.042184872303348,1.850830089774875
LCLC-97TM1,5280436,3.0011603005672804,1.850830089774875
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,1.850830089774875
NCI-H2452,6917907,-3.4621989648593696,1.850830089774875
KALS-1,5282054,3.955567142166548,1.850830089774875
P31/FUJ,969516,2.490551298955204,1.850830089774875
SK-MEL-3,11175137,2.8418423929840837,1.850830089774875
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845,1.850830089774875
SF539,9884685,-0.5281104713803977,1.850830089774875
NCI-H2405,3025944,3.9995017838988054,1.850830089774875
SBC-5,374536,0.1871414147839566,1.850830089774875
Calu-3,3062316,-1.1655254586369026,1.850830089774875
OCI-M1,6918878,-0.1368972853141914,1.850830089774875
SK-HEP-1,5278396,4.037206436677834,1.850830089774875
CL-11,44489675,3.7870449681396954,1.850830089774875
BxPC-3,selumetinib-UNC0638 (4-1 mol-mol),1.3922516322535516,1.850830089774875
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.850830089774875
OE19,71576739,4.4806044994431735,1.850830089774875
BT-20,11612883,3.4119376143601463,1.850830089774875
NCI-H2342,navitoclax-birinapant (1-1 mol-mol),2.9100062684447554,1.850830089774875
P31/FUJ,104842,-4.465734156959207,1.850830089774875
MDA-MB-468,11625818,3.8783541397387946,1.850830089774875
LN-229,10074640,2.8597454462122887,1.850830089774875
NCI-H747,12001922,1.331352091405127,1.850830089774875
Mel JuSo,16736978,2.5248742496328576,1.850830089774875
OVCAR-8,navitoclax-birinapant (1-1 mol-mol),1.5473745406340054,1.850830089774875
SCC-25,374536,3.416517907222855,1.850830089774875
ESS-1,54619267,4.300915522093122,1.850830089774875
MDA-MB-157,445091,2.3343110617588785,1.850830089774875
L-1236,5287620,-0.7166677119624429,1.850830089774875
A2780,10127622,1.5174517910950884,1.850830089774875
NCI-H446,60700,-0.818473022660713,1.850830089774875
Capan-2,4378219,4.670648119351669,1.850830089774875
OCI-Ly19,11625818,4.776784503724973,1.850830089774875
Panc 04.03,54618771,1.7180394725494992,1.850830089774875
HCC1419,11647372,0.6383511990653182,1.850830089774875
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,1.850830089774875
TE 441.T,52912189,3.963434296707395,1.850830089774875
TE-4,24964624,2.4352705513194555,1.850830089774875
NCI-H661,123631,1.2265867761007856,1.850830089774875
AsPC-1,613753,3.1774382169580355,1.850830089774875
NCI-H2228,selumetinib-piperlongumine (8-1 mol-mol),3.1838961080519153,1.850830089774875
Caov-3,445455,6.3934833559013935,1.850830089774875
Mel JuSo,6914657,-3.3343770762372618,1.850830089774875
DMS 79,11238147,2.3934589835097864,1.850830089774875
HuH-1,168312962,3.848149409161591,1.850830089774875
OV-90,5278396,3.827068234492378,1.850830089774875
CAL-51,9936388,-5.638746232401389,1.850830089774875
DMS 79,31703,-2.832377423351371,1.850830089774875
NCI-H2452,54649381,5.966732082850981,1.850830089774875
NCI-H661,16741245,3.244500107466936,1.850830089774875
SNU-81,docetaxel-tanespimycin (2-1 mol-mol),-6.596466940190321,1.850830089774875
COR-L105,JQ-1-navitoclax (2-1 mol-mol),0.1739680576486409,1.850830089774875
NCI-H28,9927531,4.6016482528028515,1.850830089774875
SK-N-SH,16722836,1.2873041413773267,1.850830089774875
Calu-3,156422,3.739545042442785,1.850830089774875
SNG-M,54143018,-0.95314503913229,1.850830089774875
GB-1,23635314,2.0681018809978355,1.850830089774875
EoL-1,67291369,-3.4155238894638664,1.850830089774875
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,1.850830089774875
K-562,3825829,2.9396673791475587,1.850830089774875
SW1710,984333,0.6698067131737956,1.850830089774875
NCI-H2122,71466380,2.6489103620312693,1.850830089774875
CW-2,119182,-1.026953553034725,1.850830089774875
SNU-423,9936388,-4.810408284387772,1.850830089774875
COLO 800,252682,6.3643553871109955,1.850830089774875
CAL-54,11364421,-0.443045508022416,1.850830089774875
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235,1.850830089774875
U-118MG,10113978,5.535216791434062,1.850830089774875
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,1.850830089774875
KALS-1,11228183,3.991465748887889,1.850830089774875
MeWo,JQ-1-MK-0752 (1-1 mol-mol),3.745386066719961,1.850830089774875
Capan-2,10385095,1.6516866773102918,1.850830089774875
OCI-Ly19,72199292,1.2389793554209505,1.850830089774875
KP-N-YN,1750826,-2.9913994592309865,1.850830089774875
RCH-ACV,44607530,1.5944451601126894,1.850830089774875
HOS,126941,-4.802970884795726,1.850830089774875
SNU-C1,16722836,1.9222948170291196,1.850830089774875
NCI-H460,73707438,4.549718141383013,1.850830089774875
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019,1.850830089774875
647V,44137675,4.298290002136217,1.850830089774875
CAS-1,176870,5.011722424615677,1.850830089774875
NCI-H716,53232,2.1281021642014437,1.850830089774875
NCI-H1975,selumetinib-navitoclax (8-1 mol-mol),-3.4409876867570377,1.850830089774875
CAL-27,11427553,2.289521191619176,1.850830089774875
P31/FUJ,445455,5.725867195241275,1.850830089774875
NU-DUL-1,44607530,1.5651219953429087,1.850830089774875
RKO,71680916,5.910552922648844,1.850830089774875
UO-31,637858,2.23783587214263,1.850830089774875
SF295,2841722,4.852383814735036,1.850830089774875
K-562,9825149,1.660902694463834,1.850830089774875
GaMG,53495165,2.5587067265067605,1.850830089774875
TT,5328940,1.6095231567027486,1.850830089774875
Panc 04.03,6610355,5.365295116093154,1.850830089774875
L-363,2708,2.573279393410023,1.850830089774875
YKG-1,carboplatin-etoposide (40-17 mol-mol),2.9316391165537943,1.850830089774875
HCT 15,46191454,4.050889628925506,1.850830089774875
IGROV-1,387447,-3.9508602289798658,1.850830089774875
NCI-H1341,10113978,1.830630915569335,1.850830089774875
MDA-MB-468,9907093,4.229424387282454,1.850830089774875
CW-2,24856436,-0.2456652448263316,1.850830089774875
SF295,5329102,3.14028540074618,1.850830089774875
CL-11,5394,4.464035676560936,1.850830089774875
KNS-62,46843906,4.7963502915353695,1.850830089774875
HCC1143,10113978,4.851592729588868,1.850830089774875
UM-UC-3,31703,-0.7576071312067595,1.850830089774875
RL,135659046,3.5403288851191927,1.850830089774875
LS180,6184667,4.288388758455988,1.850830089774875
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412,1.850830089774875
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,1.850830089774875
NCI-H1568,5460769,1.1324377767406906,1.850830089774875
HSC-2,2729026,3.0278318567671416,1.850830089774875
EoL-1,54678924,1.286717574478855,1.850830089774875
DU145,2733526,4.628824766633084,1.850830089774875
UO-31,3038522,2.2373425113650103,1.850830089774875
Hs 766T,25161177,2.154840562495393,1.850830089774875
SR,9956119,3.2435849502913836,1.850830089774875
EM-2,11485656,1.7010188292526576,1.850830089774875
K-562,135423438,0.8826240773524879,1.850830089774875
SUP-T1,11625818,4.118654757765602,1.850830089774875
UM-UC-3,10127622,5.136552995414777,1.850830089774875
NCI-H1792,5311281,3.35603965210288,1.850830089774875
MOLP-8,5470400,0.1664110443814662,1.850830089774875
DU4475,4521392,3.69245835492584,1.850830089774875
FaDu,5329102,2.174249544514306,1.850830089774875
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545,1.850830089774875
SUP-B15,16038120,0.8984142381043789,1.850830089774875
HCC1806,24951314,1.9323927098512768,1.850830089774875
ZR-75-30,2742550,4.106554973592453,1.850830089774875
SU-DHL-1,52947716,-4.8688827763192135,1.850830089774875
SUP-T1,navitoclax-birinapant (1-1 mol-mol),-0.5405307045216123,1.850830089774875
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057,1.850830089774875
WM115,24821094,1.6911725066550027,1.850830089774875
Panc 08.13,262093,2.9271884425048404,1.850830089774875
Fu97,2729026,1.8350366749276383,1.850830089774875
SK-CO-1,9907093,3.652313916117519,1.850830089774875
MOLT-16,3025986,-1.7898493503519308,1.850830089774875
HCC1143,6917907,-6.676374133945339,1.850830089774875
MOLM-13,49793307,-4.691237884437231,1.850830089774875
HOS,44589607,3.0485369321505003,1.850830089774875
G-402,16013152,4.526478814824651,1.850830089774875
BHT-101,3825829,4.548638095735274,1.850830089774875
SU-DHL-8,selumetinib-BRD-A02303741 (4-1 mol-mol),5.245597075026839,1.850830089774875
TYK-nu,11167602,1.6438072622140507,1.850830089774875
KCL-22,241158,3.680884772603812,1.850830089774875
Mel JuSo,10184653,1.5795894588245092,1.850830089774875
GA-10,3503,0.7513142130024626,1.850830089774875
SHP-77,3384730,1.878230743969113,1.850830089774875
LOX-IMVI,1750826,-5.570900922183635,1.850830089774875
HOS,16722836,2.4565324224433627,1.850830089774875
CAL-62,6917907,-2.604655518157889,1.850830089774875
SK-ES-1,60750,-4.451635423145771,1.850830089774875
HCC15,9927531,3.758901572486559,1.850830089774875
SK-MEL-24,151289,1.6251009077666367,1.850830089774875
EFO-27,11719255,3.4932821683662865,1.850830089774875
NCI-H1944,10184653,1.4161697660313484,1.850830089774875
OV56,25102847,3.902806062925813,1.850830089774875
786-O,72376,-0.3203389150159682,1.850830089774875
SIG-M5,SNX-2112-bortezomib (250-1 mol-mol),-4.340010987853275,1.850830089774875
P31/FUJ,SNX-2112-bortezomib (250-1 mol-mol),-3.0882098716957223,1.850830089774875
HCC1806,erlotinib-PLX-4032 (2-1 mol-mol),3.421707178621469,1.850830089774875
HT115,piperlongumine-MST-312 (1-1 mol-mol),3.2975519425032407,1.850830089774875
LS123,107970,2.423370198781075,1.850830089774875
BT-474,216345,4.410451323758934,1.850830089774875
NCI-H2122,9911830,3.1197421381222212,1.850830089774875
ECC12,tanespimycin-gemcitabine (1-1 mol-mol),-2.1195375280840256,1.850830089774875
TCCSUP,5470400,0.0875702939988733,1.850830089774875
CAMA-1,16038120,2.5239634756062364,1.850830089774875
DB,219104,2.2688650223071662,1.850830089774875
HuP-T3,11404337,1.0495167124251128,1.850830089774875
EFO-27,5746,1.7615281276545924,1.850830089774875
P12-Ichikawa,445643,3.0099049071073822,1.850830089774875
DAN-G,9907093,4.056997029517022,1.850830089774875
HuH-1,6918837,-2.17687238781509,1.850830089774875
TT2609-C02,73707398,3.611682023187072,1.850830089774875
JVM-3,6918878,-0.1184334237478748,1.850830089774875
BT-20,11977753,-0.3700593634160474,1.850830089774875
LAMA-84,439501,-2.4301107765097525,1.850830089774875
P12-Ichikawa,9549297,1.0014642582973603,1.850830089774875
