cell_line_id,drug_id,response,predictions
639V,2130404,4.019825297173004,1.8631096485870604
MIA PaCa-2,119607,5.2591327300907835,1.8631096485870604
SJSA-1,docetaxel-tanespimycin (2-1 mol-mol),-2.1896921575895423,1.8631096485870604
NCI-H1184,44185566,1.727995850382997,1.8631096485870604
BHT-101,5328940,1.6200583300595457,1.8631096485870604
Hs 934.T,navitoclax-pluripotin (1-1 mol-mol),-1.353461406846696,1.8631096485870604
RVH-421,3465537,3.326597966026809,1.8631096485870604
SW620,24951314,0.9432542648376956,1.8631096485870604
RL95-2,44607531,1.4286862685956296,1.8631096485870604
Namalwa,2749,0.8772609351903448,1.8631096485870604
769-P,148198,-2.315494485063685,1.8631096485870604
EHEB,4261,0.2305529532215675,1.8631096485870604
HT-1197,148198,-3.334872937201218,1.8631096485870604
Rh30,5278396,3.214465848973382,1.8631096485870604
NCI-H1838,159324,3.097235526410686,1.8631096485870604
MHH-CALL-3,374536,0.8383692000154862,1.8631096485870604
UM-UC-1,2858523,3.078522680963977,1.8631096485870604
HL-60,72193861,1.2422891941220051,1.8631096485870604
SNU-878,6438330,2.864238321425999,1.8631096485870604
Hs 294T,16736978,1.9800723322012048,1.8631096485870604
Hs 683,3689413,-0.4207741938701824,1.8631096485870604
CML-T1,16736978,1.2014198902848654,1.8631096485870604
NCI-H508,227681,3.904439287781072,1.8631096485870604
ACHN,44202524,5.768865210984318,1.8631096485870604
Panc 04.03,24775005,4.54660450697204,1.8631096485870604
Lu-65,11955716,-2.4331112872150893,1.8631096485870604
KYSE-410,568763,1.7432246593970837,1.8631096485870604
253J,4259181,-1.4081977312183471,1.8631096485870604
PK-1,6917907,-5.6585198704616335,1.8631096485870604
D283 Med,219104,2.423967848276844,1.8631096485870604
KALS-1,6917907,-7.033077427214407,1.8631096485870604
KALS-1,16038120,1.3294229254806909,1.8631096485870604
HT-1376,11626560,2.3412532504919095,1.8631096485870604
Hep 3B2.1-7,168312962,0.9059799349779004,1.8631096485870604
EJM,9903786,2.5710642236856818,1.8631096485870604
CAL-85-1,2874250,4.254884206000192,1.8631096485870604
NCI-H2141,25062766,3.25542734014078,1.8631096485870604
NCI-H1975,126941,-1.4669079542635088,1.8631096485870604
COLO 205,219104,2.8647602119764466,1.8631096485870604
U-118MG,11955716,-0.8472946474001469,1.8631096485870604
NCI-N87,24901704,2.2078626603453664,1.8631096485870604
Jurkat,navitoclax-piperlongumine (1-1 mol-mol),1.611947194134788,1.8631096485870604
A4/Fukuda,1641662,2.3667755294261297,1.8631096485870604
NCI-H2170,5284616,4.738702807774984,1.8631096485870604
MSTO-211H,375860,0.0606650448750636,1.8631096485870604
BxPC-3,6184667,3.26727461265582,1.8631096485870604
MHH-CALL-4,44493528,4.165612428769394,1.8631096485870604
NCI-H2286,16722836,1.5485170235964136,1.8631096485870604
COLO 699,4788,5.530936421399597,1.8631096485870604
KPL-1,1239801,4.724645492304647,1.8631096485870604
SK-MEL-28,9926054,3.4888277398466765,1.8631096485870604
KNS-81,selumetinib-PLX-4032 (8-1 mol-mol),5.320129040406024,1.8631096485870604
GB-1,44259,0.4133857429810452,1.8631096485870604
SaOS-2,26596,-1.8442798913702467,1.8631096485870604
SUP-HD1,sirolimus-bortezomib (250-1 mol-mol),-0.240213465841402,1.8631096485870604
OE21,400769,-1.1322682679141538,1.8631096485870604
HT-29,9911830,3.6715943685585097,1.8631096485870604
KP-3,969516,2.9201293282085894,1.8631096485870604
TC-71,11955716,-2.326736792256835,1.8631096485870604
Li-7,11647372,-0.0519168519564017,1.8631096485870604
JHUEM-1,11364421,-3.393706318437751,1.8631096485870604
A-549,4259181,-1.4635956785215285,1.8631096485870604
SNU-407,53392493,2.4406637553968107,1.8631096485870604
DB,11396600,2.484814775765491,1.8631096485870604
KHM-1B,selumetinib-JQ-1 (4-1 mol-mol),-1.6661106827496956,1.8631096485870604
HCC366,216345,3.98960292823787,1.8631096485870604
Hs 766T,navitoclax-MST-312 (1-1 mol-mol),2.2971781023038456,1.8631096485870604
TOV-112D,676352,1.7365901799051422,1.8631096485870604
JeKo-1,1716436,3.304461536508339,1.8631096485870604
JVM-2,navitoclax-birinapant (1-1 mol-mol),-2.9850602605746137,1.8631096485870604
Mono-Mac-1,10077130,2.3094568580600296,1.8631096485870604
CFPAC-1,carboplatin-UNC0638 (2-1 mol-mol),3.717483139879215,1.8631096485870604
NCI-H1395,3634881,3.864261643428736,1.8631096485870604
JVM-3,24771867,-3.3516521445042944,1.8631096485870604
JM-1,11497983,-3.7280544169699192,1.8631096485870604
NCO2,6438330,0.5904048188838438,1.8631096485870604
HSC-3,4917,2.997958577945977,1.8631096485870604
KCL-22,54619267,6.178628863534575,1.8631096485870604
253J-BV,20959075,-2.674854132905488,1.8631096485870604
SU-DHL-1,5335621,3.5965276677583846,1.8631096485870604
NCI-H838,11609586,3.4451156895128197,1.8631096485870604
JHUEM-7,10074640,2.4809812187935436,1.8631096485870604
LCLC-97TM1,7326481,3.961997196958484,1.8631096485870604
SK-MES-1,11427553,2.2375012402402255,1.8631096485870604
SU-DHL-1,JQ-1-UNC0638 (2-1 mol-mol),2.5998168320155712,1.8631096485870604
DMS 454,vorinostat-navitoclax (4-1 mol-mol),-1.8048545646045453,1.8631096485870604
DMS 53,44462760,3.78635972767298,1.8631096485870604
KATO III,5566,3.219639146965251,1.8631096485870604
CAL-54,navitoclax-birinapant (1-1 mol-mol),3.3794849891493537,1.8631096485870604
HuNS1,vorinostat-carboplatin (1-1 mol-mol),1.7110252151631231,1.8631096485870604
CCF-STTG1,56649450,5.375738760010863,1.8631096485870604
HEY A8,1242560,3.399535113597913,1.8631096485870604
LOX-IMVI,BRD-K55473186,4.208278380536144,1.8631096485870604
HEL 92.1.7,11955716,-2.354040033706885,1.8631096485870604
ONCO-DG-1,54143018,-0.81581468713988,1.8631096485870604
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119,1.8631096485870604
SK-MEL-24,4259181,0.7896386879367492,1.8631096485870604
Mino,9840324,5.439202689619101,1.8631096485870604
NCI-H2141,11955716,-2.5635047086829963,1.8631096485870604
BT 216,4917,2.0406122598354477,1.8631096485870604
NCI-H647,7326481,2.510713168822661,1.8631096485870604
NCI-H1299,11625818,4.718747121852482,1.8631096485870604
MOLM-13,46191454,-2.5774836063329905,1.8631096485870604
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123,1.8631096485870604
SNU-182,2949965,3.8963652016894126,1.8631096485870604
HT115,100016,5.804685245268015,1.8631096485870604
EKVX,9907093,3.2801653111875697,1.8631096485870604
KMBC-2,322968,4.513420316222048,1.8631096485870604
MKN1,selumetinib-BRD-A02303741 (4-1 mol-mol),6.743662510734921,1.8631096485870604
SNU-1272,46398810,3.303753409066687,1.8631096485870604
Hs 940.T,4705,3.481010414742296,1.8631096485870604
KU-19-19,9936388,2.972521935644637,1.8631096485870604
F-36P,46907787,-0.7684715218448218,1.8631096485870604
HT-1080,9911463,3.8798634306890105,1.8631096485870604
GDM-1,100016,5.649529454604957,1.8631096485870604
SNU-1272,1716436,3.918709850381952,1.8631096485870604
DMS 273,3825829,3.788583241717048,1.8631096485870604
HCC1500,208908,1.6399748300125228,1.8631096485870604
P3HR-1,5278396,4.051780767251245,1.8631096485870604
KNS-62,3825829,4.068857100955721,1.8631096485870604
647V,15953870,3.4390114905121054,1.8631096485870604
U-937,2874250,5.3803359181514105,1.8631096485870604
LS123,6438330,1.0905788639805356,1.8631096485870604
OV7,71751553,5.024310013233452,1.8631096485870604
GI-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.3561465621988789,1.8631096485870604
KMS-21-BM,3689413,-1.8694843012427496,1.8631096485870604
Karpas-422,selumetinib-GDC-0941 (4-1 mol-mol),0.0851273385721037,1.8631096485870604
253J,selumetinib-UNC0638 (4-1 mol-mol),3.9672493588309217,1.8631096485870604
AGS,44507138,1.689359107837117,1.8631096485870604
PLC/PRF/5,serdemetan-SCH-529074 (1-1 mol-mol),2.9725391299577,1.8631096485870604
NCI-H1581,67156097,-0.258164656325136,1.8631096485870604
HCC95,44137675,3.41438877812816,1.8631096485870604
LS180,54618771,0.643112685351952,1.8631096485870604
HT-1080,selumetinib-UNC0638 (4-1 mol-mol),3.0609328875738964,1.8631096485870604
BxPC-3,5351362,0.9304368738373464,1.8631096485870604
PK-59,3634881,4.345814467593551,1.8631096485870604
KCL-22,4788,5.178819048368216,1.8631096485870604
DV-90,24978538,1.872476940175629,1.8631096485870604
NCI-H2023,44486219,4.311763527087165,1.8631096485870604
Tm87-16,375860,0.3575465541966368,1.8631096485870604
Granta-519,10113978,3.360346958971763,1.8631096485870604
SU-DHL-1,51037431,2.2415500634191763,1.8631096485870604
NCI-H23,24785538,0.5311051879771277,1.8631096485870604
SW1271,135440466,1.7072517695379112,1.8631096485870604
OVCAR-5,227681,3.918187366168457,1.8631096485870604
PLC/PRF/5,439501,-1.8160204684239925,1.8631096485870604
Caki-1,44819697,-0.6996769731429098,1.8631096485870604
SW1088,25102847,2.546405142332848,1.8631096485870604
JHH-5,4378219,5.594947711280743,1.8631096485870604
MHH-ES-1,9936388,-6.403533054534267,1.8631096485870604
TE-8,25195348,3.602605496150614,1.8631096485870604
TE-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.912232615684107,1.8631096485870604
Pfeiffer,4477,-0.5550527419764019,1.8631096485870604
BT 239,24978538,-4.996600310096332,1.8631096485870604
RS4;11,25195348,3.400690127122367,1.8631096485870604
BT 428,54619267,4.122118553601479,1.8631096485870604
GCT,54618795,3.466393093148253,1.8631096485870604
Caov-3,24180719,3.140093142167815,1.8631096485870604
PK-45H,135984461,4.36472213501135,1.8631096485870604
KYSE-180,10427712,3.555551591768758,1.8631096485870604
Caov-3,11152667,-4.560027237060856,1.8631096485870604
NCI-H2444,445643,3.844397434546897,1.8631096485870604
HCC1806,753704,5.367884058566692,1.8631096485870604
MV4-11,17755052,-1.132837051706676,1.8631096485870604
NCI-H292,16720766,0.3451831901206211,1.8631096485870604
A-204,45279963,3.409213920331138,1.8631096485870604
OAW42,1716436,3.6467595531417833,1.8631096485870604
HEC-1-A,9927531,4.872071430147468,1.8631096485870604
D283 Med,11214940,-0.7958287739094837,1.8631096485870604
HCT 116,3854666,3.4772433391395827,1.8631096485870604
A4/Fukuda,100016,4.8831896191852096,1.8631096485870604
DU4475,119182,-2.1056417777234,1.8631096485870604
SNU-407,16722836,1.231612710464625,1.8631096485870604
LAMA-84,67291369,0.7428050018130647,1.8631096485870604
JeKo-1,11214940,1.5397836751075806,1.8631096485870604
G-401,25126798,3.708942608188802,1.8631096485870604
OVCAR-8,decitabine-navitoclax (2-1 mol-mol),2.2711273971107113,1.8631096485870604
ONCO-DG-1,73707398,0.7313986398814263,1.8631096485870604
GCT,42611257,2.540916216925697,1.8631096485870604
WM983B,71466380,5.163630916772624,1.8631096485870604
WM1799,44819697,-0.2596337492707622,1.8631096485870604
NCI-H647,15983966,-0.2061089901436029,1.8631096485870604
IGR-37,54613361,-0.2320017543796893,1.8631096485870604
EoL-1,11317348,-6.65468649767328,1.8631096485870604
CAL-78,11612883,2.2136927546284446,1.8631096485870604
AN3-CA,16065773,1.8864857102144683,1.8631096485870604
Hs 729.T,3552672,1.9294144125971793,1.8631096485870604
Rh18,19582717,4.431705388290602,1.8631096485870604
NCI-H1793,54618795,3.6503470016145654,1.8631096485870604
HCC15,9823820,3.975711917882334,1.8631096485870604
NCI-H661,54649381,3.920223147571483,1.8631096485870604
COLO 678,selumetinib-UNC0638 (4-1 mol-mol),0.1862579187718765,1.8631096485870604
8-MG-BA,46926350,-3.877714565221432,1.8631096485870604
GSS,216468,3.587291231973774,1.8631096485870604
YD-38,1641662,2.8671869639496386,1.8631096485870604
MHH-ES-1,11960529,2.838399641890641,1.8631096485870604
EHEB,400769,-1.1131056733057492,1.8631096485870604
NCI-H1299,613753,3.397320345430606,1.8631096485870604
BT 504,25227462,1.6424817770724798,1.8631096485870604
GOS-3,448949,2.9478585654130263,1.8631096485870604
T84,241158,3.6074169392609665,1.8631096485870604
647V,4917,3.270885229854275,1.8631096485870604
SNU-16,2113511,5.062459819328412,1.8631096485870604
G-402,322968,2.417986822949445,1.8631096485870604
LK-2,135398738,5.481675968357793,1.8631096485870604
HuNS1,11427553,2.2678943336993234,1.8631096485870604
NCI-H1184,6505803,-0.2982079096547607,1.8631096485870604
NCI-H526,3384730,1.2365302984004316,1.8631096485870604
SW579,6918878,5.446818694952154,1.8631096485870604
BT 271,9823820,4.300473837078638,1.8631096485870604
T84,6918736,-2.4323708714713175,1.8631096485870604
NCI-H1869,73707398,1.8797199164844864,1.8631096485870604
OCI-AML-2,969516,2.5187414152635603,1.8631096485870604
SUP-M2,216468,0.3081837574633788,1.8631096485870604
NCI-H929,11683005,1.6623595675282548,1.8631096485870604
GCT,10184653,1.6471640033880193,1.8631096485870604
SNB-75,216468,4.779607021245899,1.8631096485870604
DK-MG,53495165,-0.2251357779103028,1.8631096485870604
WT2-iPS,46907787,4.256789061062823,1.8631096485870604
A-375,4477,1.6663966519683333,1.8631096485870604
H-STS,doxorubicin-navitoclax (2-1 mol-mol),-4.029519086979923,1.8631096485870604
A-549,3543504,4.283121414167266,1.8631096485870604
SW1783,doxorubicin-navitoclax (2-1 mol-mol),0.2822920316533508,1.8631096485870604
HCC1500,25126798,3.9309577641895137,1.8631096485870604
COR-L51,9884685,0.271374180223106,1.8631096485870604
TE-8,168312962,3.275882500638228,1.8631096485870604
NCI-H69,49850262,3.0744187379831835,1.8631096485870604
OV-90,285033,-0.0546421160925894,1.8631096485870604
HCC1438,46224516,3.3374638220095574,1.8631096485870604
Hs 729.T,54618771,1.7662519209313146,1.8631096485870604
KHM-1B,11396600,1.492899305921399,1.8631096485870604
DU145,122327,5.072480919950054,1.8631096485870604
MEC-1,49836020,4.363121412189612,1.8631096485870604
COLO 684,5978,-4.701327191404847,1.8631096485870604
RL95-2,navitoclax-MST-312 (1-1 mol-mol),0.9602474979061568,1.8631096485870604
DB,selumetinib-UNC0638 (4-1 mol-mol),2.946533418202512,1.8631096485870604
EFM-192A,89928392,1.5930095828483315,1.8631096485870604
NCI-H810,5743,3.691349643896183,1.8631096485870604
SHP-77,10074640,3.0383068780093856,1.8631096485870604
REC-1,656346,5.216170293018418,1.8631096485870604
RS4;11,3552672,3.5849200448498326,1.8631096485870604
SW1116,124202324,1.63903378008797,1.8631096485870604
HEC-1-B,46199207,3.4978073643413654,1.8631096485870604
NCI-H1355,44489675,3.7022789213585385,1.8631096485870604
A-549,17755052,2.069155936133045,1.8631096485870604
NCI-H211,54686904,2.9341576200884822,1.8631096485870604
CW-2,serdemetan-SCH-529074 (1-1 mol-mol),1.7652065278192617,1.8631096485870604
PSN1,49867926,4.283825432798632,1.8631096485870604
RCM-1 [Human rectal adenocarcinoma],44819697,-0.1720631569254475,1.8631096485870604
IGROV-1,2841722,3.834853118277962,1.8631096485870604
KYO-1,17755052,2.0863916047893856,1.8631096485870604
QGP-1,11485656,2.192012938394494,1.8631096485870604
OCI-Ly10,227681,3.0370888738772304,1.8631096485870604
TE 617.T,5281672,4.03972695843784,1.8631096485870604
A4/Fukuda,49793307,-5.572580515048152,1.8631096485870604
253J-BV,6610216,4.421938005073567,1.8631096485870604
SK-MEL-28,46907787,3.835105129876131,1.8631096485870604
SNU-899,11364421,1.3203385726446446,1.8631096485870604
EM-2,9823820,1.336900128973145,1.8631096485870604
KMS-18,2945648,2.61714267090111,1.8631096485870604
SK-MEL-1,navitoclax-pluripotin (1-1 mol-mol),-4.305894973997605,1.8631096485870604
PaTu 8902,46398810,2.87785673961289,1.8631096485870604
UM-UC-3,11485656,2.116231508741626,1.8631096485870604
OVCAR-5,5282054,4.638348776106767,1.8631096485870604
Hs 688(A).T,24821094,3.858863762796156,1.8631096485870604
SCaBER,3136844,4.826877330172151,1.8631096485870604
OE21,176870,-1.551021133678407,1.8631096485870604
CAL-51,72199292,1.0008292341873897,1.8631096485870604
HCC1954,104842,-1.1322735918019768,1.8631096485870604
NCI-H2286,49793307,-2.290080092563485,1.8631096485870604
SK-MM-2,9935249,3.5161188228318987,1.8631096485870604
CAL-33,4578,4.275890270132699,1.8631096485870604
BT 231,135875424,2.2081545391597728,1.8631096485870604
SBC-5,selumetinib-tretinoin (2-1 mol-mol),5.430491518611957,1.8631096485870604
BL-41,3384730,4.030195923472828,1.8631096485870604
NCI-H1395,11178236,-3.24243996776791,1.8631096485870604
NCI-H810,1750826,-2.5355958916052312,1.8631096485870604
NCI-H1666,selumetinib-GDC-0941 (4-1 mol-mol),-1.4234011879049815,1.8631096485870604
SK-N-SH,JQ-1-vorinostat (2-1 mol-mol),0.8224153161812864,1.8631096485870604
JeKo-1,6918328,-1.3622043886785398,1.8631096485870604
OAW42,2874250,4.970102332812981,1.8631096485870604
NCI-H2291,11609586,2.803910352550014,1.8631096485870604
NCI-H1755,23582824,0.4281924221228503,1.8631096485870604
SW1990,136227924,4.2742525725591864,1.8631096485870604
NCI-H1703,73707371,6.5885481962841475,1.8631096485870604
HuG1-N,462382,0.0584351825947719,1.8631096485870604
BT 428,119182,-0.1725624897830351,1.8631096485870604
HL-60,54618771,-0.823810735668653,1.8631096485870604
HOS,4578,5.0522586835814485,1.8631096485870604
SCC-9,462382,0.912003027061621,1.8631096485870604
KM12,49793307,-4.176441816971249,1.8631096485870604
SKM-1,89928392,0.546592586318215,1.8631096485870604
NCI-H2171,71304818,1.9125624841179896,1.8631096485870604
COV434,52912189,2.134245376984793,1.8631096485870604
HLF,54619267,4.213200046087996,1.8631096485870604
LMSU,selumetinib-decitabine (4-1 mol-mol),5.339480518693171,1.8631096485870604
SNU-216,135984461,4.361470667524811,1.8631096485870604
SW579,135411,0.5527090362124778,1.8631096485870604
OCI-AML-3,216468,-1.487051655992129,1.8631096485870604
NCI-H2052,46191454,3.682077066981704,1.8631096485870604
RT-4,24901704,2.5115033957059776,1.8631096485870604
BT-12,4259181,0.5840557445964077,1.8631096485870604
COV362,doxorubicin-navitoclax (2-1 mol-mol),0.4444678611951274,1.8631096485870604
BT-20,16722836,2.8181719243318386,1.8631096485870604
BV-173,3081361,1.199930984827526,1.8631096485870604
Hs 294T,2126,5.754286624176982,1.8631096485870604
HCC78,322968,4.077599371709221,1.8631096485870604
BT 245,65064,5.684147690973874,1.8631096485870604
HuG1-N,44632017,1.075484229814613,1.8631096485870604
OCI-Ly10,52912189,0.3866695670650941,1.8631096485870604
SU-DHL-1,445643,3.1136870030048116,1.8631096485870604
DU4475,11364421,-5.682690381733794,1.8631096485870604
NCI-H841,54613361,-1.878396436466673,1.8631096485870604
PSN1,36462,1.208410017228589,1.8631096485870604
KMS-27,9929138,5.026853283311406,1.8631096485870604
IGR-1,53232,2.18427261916489,1.8631096485870604
SH-10-TC,71466578,4.4189373393536675,1.8631096485870604
BT 416,11657048,4.384440738652228,1.8631096485870604
KMBC-2,52912189,4.619437750179636,1.8631096485870604
UM-UC-1,6918837,-3.684726761915562,1.8631096485870604
RKO,448949,2.722052887717566,1.8631096485870604
HT-144,4788,5.904117460317031,1.8631096485870604
AN3-CA,2708,5.218139570683085,1.8631096485870604
TF-1,9843750,5.6573375323003185,1.8631096485870604
Calu-3,11640390,3.7573618741697454,1.8631096485870604
KP-4,11427553,2.2511460729021224,1.8631096485870604
IPC-298,104842,-1.9291254171595689,1.8631096485870604
CHP-126,56963564,-1.4230674558184166,1.8631096485870604
ACHN,navitoclax-pluripotin (1-1 mol-mol),-0.964409491643508,1.8631096485870604
DMS 53,11178236,-1.600358980424815,1.8631096485870604
AsPC-1,10296883,4.32215490848641,1.8631096485870604
BT 482,25195348,4.8345101077538,1.8631096485870604
NCI-H1915,23582824,1.4611160663739664,1.8631096485870604
JHUEM-2,44197249,3.765464693875827,1.8631096485870604
SK-N-FI,11175137,1.5418712878670349,1.8631096485870604
TE-8,148198,-4.4276968910766525,1.8631096485870604
A2058,serdemetan-SCH-529074 (1-1 mol-mol),1.0477923859205898,1.8631096485870604
PC-14,73707398,2.0324483303809666,1.8631096485870604
T84,alisertib-navitoclax (2-1 mol-mol),-2.2789630209597607,1.8631096485870604
HuP-T4,71304818,2.203496754857991,1.8631096485870604
SK-N-AS,45279963,3.4688192061516463,1.8631096485870604
Ki-JK,12001922,1.1780807000269764,1.8631096485870604
NCI-H1793,16722836,2.8624911446278176,1.8631096485870604
KYSE-520,6610216,4.362727317650632,1.8631096485870604
42-MG-BA,11257553,0.2762160207515418,1.8631096485870604
PE/CA-PJ41 (clone D2),11656518,2.318391318734742,1.8631096485870604
LOX-IMVI,11497983,5.048015987117609,1.8631096485870604
NH-6,selumetinib-JQ-1 (4-1 mol-mol),2.318236461290304,1.8631096485870604
NCI-H727,11152667,-1.354343634557878,1.8631096485870604
SNG-M,637858,1.5780139874200845,1.8631096485870604
OAW28,11625818,4.459236282412159,1.8631096485870604
BT 504,24964624,1.8977369719928563,1.8631096485870604
SW620,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.676288484350093,1.8631096485870604
IGR-37,15953870,3.832718760347283,1.8631096485870604
JHH-2,5746,3.3782511970488853,1.8631096485870604
MOLP-8,3025944,3.977744021049233,1.8631096485870604
MDA-MB-361,54618771,0.6906132618662956,1.8631096485870604
HCC2935,erlotinib-PLX-4032 (2-1 mol-mol),-1.5328907578417343,1.8631096485870604
SNU-213,piperlongumine-MST-312 (1-1 mol-mol),3.0367843929765206,1.8631096485870604
Hs 839.T,9803433,5.9670984098421975,1.8631096485870604
NCI-H650,637858,2.5210776011499236,1.8631096485870604
CCK-81,4788,5.259305612704038,1.8631096485870604
BT 271,10184653,1.7978737301348782,1.8631096485870604
SNB-75,JQ-1-carboplatin (1-1 mol-mol),6.178448608970183,1.8631096485870604
KYO-1,3503,1.3840787141771558,1.8631096485870604
A-673,285033,-3.783680268063714,1.8631096485870604
IGR-39,613753,3.3274700244611464,1.8631096485870604
OAW28,676352,1.7843387493833531,1.8631096485870604
Rh30,24797083,1.0241715610481392,1.8631096485870604
KHM-1B,11640390,-1.4659593094548573,1.8631096485870604
SH-10-TC,serdemetan-SCH-529074 (1-1 mol-mol),3.0907250827658688,1.8631096485870604
NCI-H1299,5280436,4.108987264395796,1.8631096485870604
NCI-H2009,8515,4.894015987740437,1.8631096485870604
NCI-H446,selumetinib-JQ-1 (4-1 mol-mol),1.746581196190114,1.8631096485870604
JM-1,387447,-6.033292615187937,1.8631096485870604
GOS-3,11234052,4.638302294933858,1.8631096485870604
SNU-245,5311,0.8658242357009034,1.8631096485870604
SYO-1,10385095,1.1678960163185943,1.8631096485870604
BT 228,6852167,4.103615495734906,1.8631096485870604
THP-1,25022340,4.920684712578543,1.8631096485870604
NCI-H810,24771867,-0.3181195124828279,1.8631096485870604
HuNS1,702558,5.168542971106935,1.8631096485870604
HCT 116,126941,-2.65614133340537,1.8631096485870604
NCI-H2122,10074640,3.107910382633133,1.8631096485870604
Hs 888.T,46215462,1.5207181501383669,1.8631096485870604
HCC2218,56963564,-0.6513209132887624,1.8631096485870604
Hs 611.T,16725315,2.898635520094024,1.8631096485870604
BT 482,44819697,-1.8250879855485256,1.8631096485870604
WM266-4,selumetinib-decitabine (4-1 mol-mol),-0.0241241983681043,1.8631096485870604
MES-SA,10385095,1.0508846247548498,1.8631096485870604
TOV-112D,969516,2.5124407905082218,1.8631096485870604
VMRC-RCW,44607530,1.192712659300533,1.8631096485870604
KMS-11,107970,1.1628859556901452,1.8631096485870604
RVH-421,216468,3.889520682973714,1.8631096485870604
SK-BR-3,46843906,3.7029867518025927,1.8631096485870604
NCI-H1563,9444,4.017214096601119,1.8631096485870604
NCI-H1395,168313016,6.368341181188219,1.8631096485870604
Hs 852.T,285033,-2.077177117322184,1.8631096485870604
Hs 852.T,54618305,4.90334205576894,1.8631096485870604
NCI-H1581,salermide-PLX-4032 (12-1 mol-mol),4.807033842573621,1.8631096485870604
KYSE-450,24797083,1.908715906165,1.8631096485870604
A-673,445091,4.1466370846962075,1.8631096485870604
NCI-H889,tretinoin-navitoclax (4-1 mol-mol),-1.3017703877984272,1.8631096485870604
MOLP-8,46191454,-2.2442719810217984,1.8631096485870604
HEL,BRD-A02303741-navitoclax (2-1 mol-mol),-1.272488077546847,1.8631096485870604
ZR-75-30,5978,5.345789591607129,1.8631096485870604
CHP-126,24978538,-1.6627722337207664,1.8631096485870604
SNU-601,ISOX-bortezomib (250-1 mol-mol),0.7317913605073004,1.8631096485870604
LOX-IMVI,168312962,3.157260467774868,1.8631096485870604
EM-2,crizotinib-PLX-4032 (2-1 mol-mol),-0.3862356461307706,1.8631096485870604
CAS-1,439501,-3.1948113083897223,1.8631096485870604
Jurkat,159324,-0.2625759022362762,1.8631096485870604
SUIT-2,241158,4.373615531607702,1.8631096485870604
ECC12,65064,5.095914959467407,1.8631096485870604
SEM,54678924,1.6439221988057715,1.8631096485870604
DU4475,selumetinib-decitabine (4-1 mol-mol),-3.3996717670944814,1.8631096485870604
TUHR4TKB,375860,-0.0991772019420722,1.8631096485870604
BxPC-3,salermide-PLX-4032 (12-1 mol-mol),4.912455807166081,1.8631096485870604
NCI-H2029,15953870,3.761607551225198,1.8631096485870604
LAMA-84,16725315,4.315639344236715,1.8631096485870604
SK-MEL-5,3384730,2.478323893384318,1.8631096485870604
SK-N-BE(2),10410894,2.053106536977455,1.8631096485870604
SK-CO-1,135875424,3.678629656731489,1.8631096485870604
T3M-10,selumetinib-piperlongumine (8-1 mol-mol),2.5854375533170897,1.8631096485870604
HPAC,6610216,3.983150861287026,1.8631096485870604
NCI-H508,3503,2.843959709834717,1.8631096485870604
SYO-1,2828334,6.118924733700257,1.8631096485870604
Aska-SS,10385095,1.4450418871576047,1.8631096485870604
Lu-99,10113978,2.116438452262611,1.8631096485870604
TE 441.T,11612883,1.6595645159053918,1.8631096485870604
697,25105715,3.229664631273777,1.8631096485870604
KYSE-510,5284616,3.059887259402434,1.8631096485870604
HEC-6,44607531,1.7094458536466124,1.8631096485870604
FaDu,3676137,4.222641014127322,1.8631096485870604
OVCAR-4,24821094,3.8218282134103143,1.8631096485870604
NCI-H1915,selumetinib-BRD-A02303741 (4-1 mol-mol),2.875701925334503,1.8631096485870604
Ri-1,66577038,2.5588645698684807,1.8631096485870604
K-562,SNX-2112-bortezomib (250-1 mol-mol),-3.0816368014715434,1.8631096485870604
AML-193,9444,4.0826216157969,1.8631096485870604
Hep-G2,10074640,2.639791541844783,1.8631096485870604
TALL-1 [Human adult T-ALL],selumetinib-vorinostat (8-1 mol-mol),1.1410654288760709,1.8631096485870604
SK-N-AS,24180719,3.641877528230763,1.8631096485870604
JHH-5,5351362,1.950353686581311,1.8631096485870604
DBTRG-05MG,10385095,1.8263505725845104,1.8631096485870604
BT 320,11152667,2.8584362453350427,1.8631096485870604
HCC1419,2113511,5.797533755421298,1.8631096485870604
AML-193,54619267,3.761258898953443,1.8631096485870604
GCT,16038120,1.232610957079273,1.8631096485870604
BT 139,387447,-3.566401702341635,1.8631096485870604
TT2609-C02,25154868,5.4057872105108284,1.8631096485870604
A-549,5278396,3.943197893103187,1.8631096485870604
KYSE-410,159324,2.9190840710884385,1.8631096485870604
HCC15,49793307,-2.657858659953827,1.8631096485870604
NCI-H69,216239,2.253978294400693,1.8631096485870604
PC-3,49867926,4.218577273025699,1.8631096485870604
SW948,9907093,4.923675844906718,1.8631096485870604
HLF,89928392,1.3953403472297936,1.8631096485870604
Capan-1,2949965,2.5504901675982694,1.8631096485870604
LP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.3221640732269044,1.8631096485870604
TE 441.T,3634881,3.217168446108213,1.8631096485870604
HSC-2,54678924,1.6128527746667558,1.8631096485870604
ES-2,5280436,3.7233148681353367,1.8631096485870604
