cell_line_id,drug_id,response,predictions
Panc 04.03,16659841,4.736684370351261,1.8511959531410322
U2OS,selumetinib-MK-2206 (8-1 mol-mol),1.0424784652491317,1.8511959531410322
L-428,11626560,1.5436893666419509,1.8511959531410322
KYSE-70,16720766,1.38091635176305,1.8511959531410322
SNU-449,BRD-A02303741-navitoclax (2-1 mol-mol),3.897294679895557,1.8511959531410322
TE-9,11427553,3.016574089599646,1.8511959531410322
RCH-ACV,8515,3.0347140209850973,1.8511959531410322
WM115,1317464,3.7806694387813753,1.8511959531410322
CAL-33,7326481,2.888880860258733,1.8511959531410322
KP-N-YN,selumetinib-decitabine (4-1 mol-mol),4.9706863644210335,1.8511959531410322
NB4,23725625,3.590876402650911,1.8511959531410322
MOLT-13,5281672,3.859504512887056,1.8511959531410322
SR,2841722,4.174434631665338,1.8511959531410322
Panc 08.13,9933475,1.8430218066445263,1.8511959531410322
EJM,11955716,-2.8070580374393073,1.8511959531410322
MSTO-211H,73707398,0.6990065379334892,1.8511959531410322
Karpas-422,119182,-3.501110473344757,1.8511959531410322
OVK18,3634881,2.692674719417585,1.8511959531410322
SNU-423,4521392,4.30152676997697,1.8511959531410322
KYSE-70,3634881,3.4536977245329363,1.8511959531410322
COLO 800,71466380,4.500816028290541,1.8511959531410322
TE-1,241158,4.508480195004466,1.8511959531410322
SNU-423,navitoclax-gemcitabine (1-1 mol-mol),-0.7752835571487771,1.8511959531410322
DU4475,10385095,0.476817246538896,1.8511959531410322
BEN,54649381,3.777732124891488,1.8511959531410322
NMC-G1,126941,-1.550620530790649,1.8511959531410322
HSC-4,135440466,2.2202939224472655,1.8511959531410322
HuCC-T1,4096211,2.149540999131805,1.8511959531410322
SF539,16725315,3.19850826981026,1.8511959531410322
RPMI-8402,44489127,5.2444031144596295,1.8511959531410322
TE-11,5746,-0.6055645637254056,1.8511959531410322
NCI-H2452,44607531,1.7526351480007742,1.8511959531410322
A-375,446155,3.470940721266536,1.8511959531410322
OVISE,54649381,4.33420809644373,1.8511959531410322
L-363,5329102,1.4039522823851716,1.8511959531410322
P12-Ichikawa,54613361,-1.1864561381099932,1.8511959531410322
BHT-101,16038120,1.0228751818039978,1.8511959531410322
KCL-22,54649381,3.624544621774499,1.8511959531410322
A-549,452548,0.9830670271390248,1.8511959531410322
COLO 668,53301938,4.6032546734648205,1.8511959531410322
TE-1,46843906,3.640073349800301,1.8511959531410322
KYSE-140,10127622,3.4153277269451547,1.8511959531410322
NCI-H1105,135421197,0.5397494538103206,1.8511959531410322
KM12,25150857,3.334852023499613,1.8511959531410322
GDM-1,44507138,1.9693064767098736,1.8511959531410322
TE-1,3025986,-0.0578420649051924,1.8511959531410322
SUIT-2,24951314,2.8895002372367644,1.8511959531410322
SCC-9,11707110,2.5707994933885736,1.8511959531410322
786-O,vorinostat-carboplatin (1-1 mol-mol),3.8995030892452145,1.8511959531410322
T-47D,1716436,3.2356481192687507,1.8511959531410322
ECC10,2733487,6.098826521375279,1.8511959531410322
NCI-H2029,984333,2.184390217654855,1.8511959531410322
OAW28,docetaxel-tanespimycin (2-1 mol-mol),3.524507000700441,1.8511959531410322
AsPC-1,445091,6.474898015897582,1.8511959531410322
Karpas-422,54596558,3.601826483825698,1.8511959531410322
SU-DHL-6,322968,0.8712022459195665,1.8511959531410322
PF-382,9887053,3.994345366087283,1.8511959531410322
YAPC,54454,3.200830039856186,1.8511959531410322
PF-382,656346,-0.3937515411626462,1.8511959531410322
CW-2,159324,0.8988860789988596,1.8511959531410322
SKM-1,135398738,0.0508084825394364,1.8511959531410322
NCI-H211,9444,3.712403308201326,1.8511959531410322
OAW28,452548,1.2278646078369797,1.8511959531410322
OV7,24785538,0.5560672423454912,1.8511959531410322
LS513,31703,-1.5734971090667085,1.8511959531410322
Panc 08.13,19582717,4.868615076956852,1.8511959531410322
RD,6918878,2.3101973120271837,1.8511959531410322
NCI-H1793,135875424,3.2087606409419087,1.8511959531410322
HPAC,53392493,2.93172569601273,1.8511959531410322
IGR-1,16065773,2.6451005218909107,1.8511959531410322
TCCSUP,44185566,2.4741695937363506,1.8511959531410322
NCI-H1915,5351362,1.0358662098519749,1.8511959531410322
SF268,156414,1.5872153411250456,1.8511959531410322
HCC1806,9952709,3.199417018546894,1.8511959531410322
SW1271,42642645,0.8738549597199083,1.8511959531410322
SiMa,219104,1.286582501044436,1.8511959531410322
OVCAR-8,73707438,4.527987534433473,1.8511959531410322
CL-11,11964036,0.054787212058994,1.8511959531410322
TYK-nu,23582824,1.416769655229181,1.8511959531410322
Granta-519,16725315,3.130545070245978,1.8511959531410322
ESS-1,11213558,1.497271752916858,1.8511959531410322
A-375,444795,4.8572215879040925,1.8511959531410322
SK-UT-1,3062316,3.08976408403466,1.8511959531410322
RVH-421,10074640,3.69857179726467,1.8511959531410322
HCC1419,selumetinib-MK-2206 (8-1 mol-mol),7.219313305407716,1.8511959531410322
ESS-1,25227462,-2.235408931429562,1.8511959531410322
NALM-6,24772860,-3.628106584076606,1.8511959531410322
OCI-AML-5,54618795,3.443981493080135,1.8511959531410322
MOLM-13,9911463,2.5287579203643986,1.8511959531410322
SK-OV-3,10184653,1.9718742380811307,1.8511959531410322
IPC-298,12003241,-0.6695697613758284,1.8511959531410322
BICR 31,9933475,1.7480026685414405,1.8511959531410322
CAS-1,441298,2.626928615013535,1.8511959531410322
647V,26596,-2.3148144516989184,1.8511959531410322
BT-20,126941,-4.14245284448656,1.8511959531410322
MES-SA,6184667,3.3542186060660115,1.8511959531410322
RT-4,44589607,2.871102674918077,1.8511959531410322
CAL-51,387447,-3.720200693098244,1.8511959531410322
KMRC-1,8515,4.713762602344707,1.8511959531410322
EKVX,24180719,3.2050087927697004,1.8511959531410322
HCC15,44137675,4.493981948720765,1.8511959531410322
Hs 940.T,107985,-2.5873077806657796,1.8511959531410322
L-428,36462,-0.2610095506512102,1.8511959531410322
MDA-MB-453,crizotinib-PLX-4032 (2-1 mol-mol),2.6505270517489596,1.8511959531410322
PaTu 8988t,16659841,4.413190590676007,1.8511959531410322
HCC1143,doxorubicin-navitoclax (2-1 mol-mol),-0.0488581620418106,1.8511959531410322
TT,136227924,2.992692937715844,1.8511959531410322
MDA-MB-468,65628,4.048602457586348,1.8511959531410322
T24,44493528,4.3959417909273215,1.8511959531410322
SUP-B15,JQ-1-vorinostat (2-1 mol-mol),-0.8067655246478385,1.8511959531410322
KYM-1,44507138,1.0274543259814322,1.8511959531410322
LoVo,65064,4.389937632551182,1.8511959531410322
CHP-126,11609586,0.7587168492202492,1.8511959531410322
SIG-M5,24964624,2.441380888585346,1.8511959531410322
NCI-H838,148198,-3.726135487587838,1.8511959531410322
Panc 04.03,5280436,1.6844699655115762,1.8511959531410322
CAL-51,16736978,0.375988055286384,1.8511959531410322
OCI-Ly19,5278396,3.592279960438383,1.8511959531410322
SK-MEL-24,25102847,1.6500761843162206,1.8511959531410322
QGP-1,3689413,0.2348303758640308,1.8511959531410322
JVM-3,68056272,2.683379310542454,1.8511959531410322
A-549,11152667,0.4045052003861268,1.8511959531410322
UACC-62,135875424,4.412505043477628,1.8511959531410322
KYSE-510,12003241,-0.1961434673469709,1.8511959531410322
SUP-M2,11609586,1.043040858944717,1.8511959531410322
HCC366,54143018,-0.4414080306517173,1.8511959531410322
NB4,11626560,0.5072843359991199,1.8511959531410322
COLO 668,3384730,2.377180371014316,1.8511959531410322
SNU-61,selumetinib-PLX-4032 (8-1 mol-mol),1.220990708913243,1.8511959531410322
HDQ-P1,168312962,3.8981040775939784,1.8511959531410322
EJM,25150857,1.0881005690844914,1.8511959531410322
SNU-C5,4378219,4.855364260132724,1.8511959531410322
LAMA-84,selumetinib-MK-2206 (8-1 mol-mol),-0.2712040882902586,1.8511959531410322
Caov-3,400769,0.1573640182761063,1.8511959531410322
OCI-M1,100016,6.862784368685653,1.8511959531410322
Ku812,24772860,-3.654878232310525,1.8511959531410322
Hep 3B2.1-7,9926054,2.8753203525792026,1.8511959531410322
TCCSUP,sirolimus-bortezomib (250-1 mol-mol),0.3356822516851041,1.8511959531410322
UM-UC-3,3025986,-0.2885852783546923,1.8511959531410322
LP-1,6918638,-1.2002393899697523,1.8511959531410322
A-172,5287969,-2.176681442848251,1.8511959531410322
NCI-H526,selumetinib-navitoclax (8-1 mol-mol),3.798539040530677,1.8511959531410322
NCI-H2228,46191454,2.154155253791562,1.8511959531410322
Panc 03.27,72193861,1.003596175816302,1.8511959531410322
L-428,24797083,1.1927114497456468,1.8511959531410322
PSN1,selumetinib-JQ-1 (4-1 mol-mol),0.8634237269595101,1.8511959531410322
HGC-27,3062316,-2.6306091849385704,1.8511959531410322
THP-1,5311281,4.664566646919371,1.8511959531410322
Panc 10.05,3676137,5.437835729926762,1.8511959531410322
MHH-NB-11,6918837,-4.813161290076722,1.8511959531410322
HOP-92,5287620,-2.033581236767259,1.8511959531410322
NCI-H211,124202324,0.2775744704691547,1.8511959531410322
NCI-H2029,24797083,1.4498671030720898,1.8511959531410322
SNU-398,9840324,5.70812562432142,1.8511959531410322
NCI-H1105,24772860,-1.7578471268895912,1.8511959531410322
DU145,serdemetan-SCH-529074 (1-1 mol-mol),3.034978448102591,1.8511959531410322
SK-LU-1,24785538,1.1199228968876354,1.8511959531410322
KMRC-20,654092,-1.274296745742125,1.8511959531410322
HSC-4,SNX-2112-bortezomib (250-1 mol-mol),-1.2345732834782526,1.8511959531410322
SH-4,JQ-1-vorinostat (2-1 mol-mol),1.1706298392241905,1.8511959531410322
SK-MEL-24,327653,3.7561333766375817,1.8511959531410322
NCI-H929,vorinostat-navitoclax (4-1 mol-mol),1.516172419894528,1.8511959531410322
FaDu,11178236,-3.1582523854051927,1.8511959531410322
NCI-H716,52912189,0.6719803564588744,1.8511959531410322
SU-DHL-10,16720766,-0.974766920881279,1.8511959531410322
CAL-51,135411,0.595745817277345,1.8511959531410322
HCC1395,675434,5.252990339476983,1.8511959531410322
AGS,navitoclax-gemcitabine (1-1 mol-mol),-1.3110823237552067,1.8511959531410322
BT-549,54618771,1.4883156908959423,1.8511959531410322
SaOS-2,crizotinib-PLX-4032 (2-1 mol-mol),1.6526017036303646,1.8511959531410322
JHOS-2,4705,4.289779797821904,1.8511959531410322
MDA-MB-361,100016,6.5281042722822145,1.8511959531410322
A-375,6610216,4.632433700861142,1.8511959531410322
NCI-H2228,3689413,-0.2908814661872257,1.8511959531410322
Ku812,11175137,1.3138431643712536,1.8511959531410322
NCI-H650,3543504,5.388907473253615,1.8511959531410322
MES-SA,44202524,4.35790763347315,1.8511959531410322
OVCAR-8,3038522,4.039542847190892,1.8511959531410322
KYSE-520,11626560,2.415735067121112,1.8511959531410322
NCI-H211,52912189,-0.6613292780569218,1.8511959531410322
SiMa,3825829,2.3563594026539105,1.8511959531410322
DU145,23582824,0.6213185749109986,1.8511959531410322
UACC-257,9927531,4.918712273550195,1.8511959531410322
22Rv1,5460769,4.1007004291064675,1.8511959531410322
NCI-H2172,51039095,3.282312932514956,1.8511959531410322
NCI-H810,selumetinib-tretinoin (2-1 mol-mol),5.252067250723389,1.8511959531410322
RL95-2,52947716,-4.489650256038492,1.8511959531410322
SK-N-AS,984333,1.2966454176671267,1.8511959531410322
CAL-12T,24753719,4.611079410668424,1.8511959531410322
HOP-62,decitabine-navitoclax (2-1 mol-mol),2.8967431057082806,1.8511959531410322
TE-8,53481919,3.6558627390621306,1.8511959531410322
647V,9444,2.517595264158596,1.8511959531410322
NCI-H1341,5426,4.253682116228938,1.8511959531410322
HT-1197,11955716,1.5189569216078018,1.8511959531410322
NCI-H69,216468,1.0543315333010912,1.8511959531410322
NB4,5311,0.2844486073030479,1.8511959531410322
RL95-2,16115403,-4.473658063856301,1.8511959531410322
647V,11364421,-5.72296791960619,1.8511959531410322
L-363,1239801,5.024825327037493,1.8511959531410322
HCC1937,23725625,6.182384609782379,1.8511959531410322
HCC827,44137675,2.5780557889574243,1.8511959531410322
Mel Ho,44486219,4.380689437338758,1.8511959531410322
SW948,9911463,3.099005262739027,1.8511959531410322
TE-1,148198,-2.725381459547287,1.8511959531410322
A-549,168313047,2.131413867442577,1.8511959531410322
OPM-2,46843906,-0.5330027912440064,1.8511959531410322
NCI-H1915,10127622,3.2268415063819424,1.8511959531410322
Fu97,119607,4.072764388736049,1.8511959531410322
NCI-H929,135999136,4.255812797167961,1.8511959531410322
BFTC-909,53232,2.9810373365160316,1.8511959531410322
KCL-22,123631,2.345823364772208,1.8511959531410322
HCC1806,446155,3.1399928241342483,1.8511959531410322
WM115,54454,3.1744679186495963,1.8511959531410322
CAL-120,vorinostat-navitoclax (4-1 mol-mol),0.7083486317331579,1.8511959531410322
Calu-3,25262965,-3.3356297428449433,1.8511959531410322
T24,24821094,3.834958686755039,1.8511959531410322
L-540,65628,2.916098116617406,1.8511959531410322
TE-6,568763,2.433010028334188,1.8511959531410322
YKG-1,11656518,3.2950724236560456,1.8511959531410322
GCT,42642645,0.9770055866451108,1.8511959531410322
WM793,54619267,5.3024181995472635,1.8511959531410322
GCT,1285940,2.595096260428905,1.8511959531410322
MOLM-13,44632017,0.3571286974750209,1.8511959531410322
SNU-1,2949965,1.3649396091975528,1.8511959531410322
SU-DHL-1,126941,-4.504729002827146,1.8511959531410322
SW48,10113978,2.97157913395206,1.8511959531410322
RPMI-8402,20959075,-3.3557997184159665,1.8511959531410322
OS-RC-2,selumetinib-JQ-1 (4-1 mol-mol),3.295482739639699,1.8511959531410322
NU-DUL-1,11175137,0.7875744335780597,1.8511959531410322
HCC1954,erlotinib-PLX-4032 (2-1 mol-mol),1.5922252402388497,1.8511959531410322
Panc 03.27,4705,3.85101081283364,1.8511959531410322
FaDu,tretinoin-carboplatin (2-1 mol-mol),4.837599391668174,1.8511959531410322
A-549,10127622,2.98190526448505,1.8511959531410322
Mel Ho,135411,1.058536239321601,1.8511959531410322
OAW28,10385095,1.310156197215646,1.8511959531410322
RCH-ACV,11625818,1.991064566922076,1.8511959531410322
DMS 273,16736978,0.9096800466601204,1.8511959531410322
OCI-M1,2945648,2.455893577373936,1.8511959531410322
MDA-MB-157,10074640,3.629475203970288,1.8511959531410322
Panc 03.27,10184653,1.4156361179052694,1.8511959531410322
SUP-M2,44491742,3.782473940408551,1.8511959531410322
OAW42,9915743,3.0067264030666907,1.8511959531410322
P31/FUJ,49793307,-4.015617000908982,1.8511959531410322
ALL-SIL,6450551,-1.4599471288533186,1.8511959531410322
HSC-4,9823820,4.434899642824078,1.8511959531410322
NU-DUL-1,71304818,3.896972770961342,1.8511959531410322
SR,12003241,1.5749280257994038,1.8511959531410322
Granta-519,9967941,4.009641048767512,1.8511959531410322
EFO-27,selumetinib-PLX-4032 (8-1 mol-mol),5.056777545277596,1.8511959531410322
Daudi,ISOX-bortezomib (250-1 mol-mol),-0.1612683603405773,1.8511959531410322
MDA-MB-157,3854666,0.668628762558335,1.8511959531410322
8505C,9915743,3.019446627889447,1.8511959531410322
NCI-H1155,10302451,3.872107344192631,1.8511959531410322
NCI-H1793,44185566,2.991616694587696,1.8511959531410322
SJSA-1,46199207,3.3337044564132623,1.8511959531410322
D283 Med,11396600,2.9109671183024983,1.8511959531410322
A-204,alisertib-navitoclax (2-1 mol-mol),1.3696498924526168,1.8511959531410322
Namalwa,5280436,1.768996655798306,1.8511959531410322
HuH-1,selumetinib-MK-2206 (8-1 mol-mol),2.7058374291070173,1.8511959531410322
LCLC-97TM1,36462,0.8347023875377979,1.8511959531410322
GCT,3025986,-1.5980065269275736,1.8511959531410322
A-204,409805,5.78694452018541,1.8511959531410322
Detroit 562,409805,5.192900836800339,1.8511959531410322
SNU-407,16725315,4.7490175874109415,1.8511959531410322
8-MG-BA,51039095,3.887733321640805,1.8511959531410322
SK-CO-1,54613361,-1.1953747905350511,1.8511959531410322
Daudi,25105715,2.455657378323054,1.8511959531410322
8305C,54613361,-0.998944918086758,1.8511959531410322
COR-L105,135984461,4.336047626093702,1.8511959531410322
MeWo,11657048,4.837170999673129,1.8511959531410322
CL-11,2733526,4.057157807795025,1.8511959531410322
NCI-H810,6918878,0.3762952286032847,1.8511959531410322
GA-10,11167602,1.4173414439490166,1.8511959531410322
RPMI-7951,56963564,-0.4899477969524511,1.8511959531410322
LXF 289,11427553,2.4541082171467368,1.8511959531410322
MDA-MB-415,71751553,5.417271361950941,1.8511959531410322
SCC-9,15953870,4.1491811794097995,1.8511959531410322
HCC1569,4261,2.207611353846135,1.8511959531410322
OCI-Ly19,6918736,-1.1013145547645269,1.8511959531410322
G-402,9907093,3.5958674818710312,1.8511959531410322
HCC1428,44566777,1.511083273716895,1.8511959531410322
TE-6,52912189,2.411376807062008,1.8511959531410322
L-540,5281321,-0.9069299163122526,1.8511959531410322
NCI-H1341,100016,3.8327529210726903,1.8511959531410322
JURL-MK1,219104,3.11951781612121,1.8511959531410322
HEL,BRD-K58730230,4.651487565209977,1.8511959531410322
EPLC-272H,9825149,1.7300308848671628,1.8511959531410322
MOLT-13,216468,0.9085803937817376,1.8511959531410322
KMRC-1,3384730,3.706671423221143,1.8511959531410322
Daudi,156422,2.1936092532092295,1.8511959531410322
VCaP,44487872,4.231150871019104,1.8511959531410322
JHOS-2,sirolimus-bortezomib (250-1 mol-mol),0.7378509581797704,1.8511959531410322
CAL-54,11625818,2.618435641426163,1.8511959531410322
CAL-29,156414,1.0955099591770534,1.8511959531410322
GaMG,3062316,2.0351654812086006,1.8511959531410322
EM-2,445091,4.152274461764609,1.8511959531410322
SW1463,25262965,-1.5690747748042335,1.8511959531410322
SNU-5,168313016,6.260174128040875,1.8511959531410322
RCC10RGB,selumetinib-navitoclax (8-1 mol-mol),2.731385168920209,1.8511959531410322
Fu97,5746,1.1958524760223814,1.8511959531410322
THP-1,42611257,3.026016872357404,1.8511959531410322
QGP-1,44185566,2.4720999297348336,1.8511959531410322
DAN-G,carboplatin-etoposide (40-17 mol-mol),3.511722987730335,1.8511959531410322
ECC12,12001922,2.3355483527198553,1.8511959531410322
NCI-H2405,6914657,-3.952632331149319,1.8511959531410322
KM12,72376,-2.664229170053292,1.8511959531410322
SUP-T1,10074640,2.6216351874573123,1.8511959531410322
Daudi,6252,0.2227136884944618,1.8511959531410322
SH-4,44589607,-3.0510905284017635,1.8511959531410322
YH-13,262093,3.0071094341497826,1.8511959531410322
SF539,45279963,3.2464007819640583,1.8511959531410322
HOP-62,56649450,4.64353502741552,1.8511959531410322
LOX-IMVI,12001922,1.75616119917211,1.8511959531410322
MFE-296,71466445,6.167390306969204,1.8511959531410322
DU145,5738263,3.6834817768728705,1.8511959531410322
KALS-1,24180125,2.594623206570859,1.8511959531410322
DMS 53,9927531,3.323341915494568,1.8511959531410322
CAL-62,241158,3.704320848974484,1.8511959531410322
NCI-H28,241158,2.3012533117747664,1.8511959531410322
NCI-H2122,serdemetan-SCH-529074 (1-1 mol-mol),2.398174516552481,1.8511959531410322
EC-GI-10,53495165,-1.714292991483484,1.8511959531410322
HCC15,6918328,-0.0257689511183662,1.8511959531410322
OAW28,46199207,3.397949359639469,1.8511959531410322
SW1710,969516,2.7343059486113304,1.8511959531410322
SK-N-SH,2874250,5.087697463292844,1.8511959531410322
Caki-1,5328940,3.573668744106877,1.8511959531410322
NCI-H28,448949,2.347778293723719,1.8511959531410322
G-402,49793307,-4.153271053698938,1.8511959531410322
NCI-H810,5470400,0.2958208958657673,1.8511959531410322
HCC1395,11396600,4.211353464920311,1.8511959531410322
Panc 08.13,JQ-1-carboplatin (1-1 mol-mol),-0.4380500096287519,1.8511959531410322
LS411N,JQ-1-vorinostat (2-1 mol-mol),0.7731890132640523,1.8511959531410322
AsPC-1,49766530,-1.5554439905221051,1.8511959531410322
TALL-1 [Human adult T-ALL],tretinoin-navitoclax (4-1 mol-mol),-2.003558347365019,1.8511959531410322
HCC1395,44632017,1.8023286583359768,1.8511959531410322
GDM-1,44241473,4.586747806569252,1.8511959531410322
COR-L279,54618771,0.9541573251908244,1.8511959531410322
TT,vorinostat-navitoclax (4-1 mol-mol),1.592687313612159,1.8511959531410322
MKN7,387447,-4.49178363939995,1.8511959531410322
GA-10,387447,-5.665927080543195,1.8511959531410322
SHP-77,5287620,-2.989797936852478,1.8511959531410322
GCT,3854666,0.8803972511425264,1.8511959531410322
Panc 08.13,322968,3.833034867898903,1.8511959531410322
NCI-H838,25161177,4.796609604092437,1.8511959531410322
CAS-1,25126798,3.881604301238403,1.8511959531410322
NCI-H1915,5329102,1.565310065075178,1.8511959531410322
OE21,9907093,3.967532299255402,1.8511959531410322
MDST8,9967941,4.864965348465847,1.8511959531410322
NCI-H2291,36462,3.214514942555881,1.8511959531410322
LP-1,selumetinib-JQ-1 (4-1 mol-mol),-0.0299849732495822,1.8511959531410322
SUP-B15,24901704,1.8632505802758317,1.8511959531410322
GDM-1,16720766,-0.7937929947824485,1.8511959531410322
ALL-SIL,168313016,2.945013463521221,1.8511959531410322
RKN,JQ-1-vorinostat (2-1 mol-mol),1.810431860868636,1.8511959531410322
LCLC-97TM1,216239,3.3274661005628636,1.8511959531410322
LS123,327653,1.7087867319352237,1.8511959531410322
UACC-812,9935249,3.1921366544842,1.8511959531410322
SW1417,5746,1.2429477291024942,1.8511959531410322
JM-1,252682,6.042634536055517,1.8511959531410322
MKN7,53481919,3.989982990537624,1.8511959531410322
DBTRG-05MG,11404337,1.1943390639472689,1.8511959531410322
RCH-ACV,241158,1.6371386561823098,1.8511959531410322
HGC-27,54619267,2.965551733804946,1.8511959531410322
NCI-H1092,7326481,2.520886584471623,1.8511959531410322
NCI-H526,3854666,0.5432695443885891,1.8511959531410322
L-428,54649381,3.825783954120757,1.8511959531410322
SW948,135411,1.551236240082995,1.8511959531410322
PaTu 8988t,216345,4.148994433618168,1.8511959531410322
Calu-6,3815108,2.449318151669159,1.8511959531410322
SUP-M2,11707110,-3.4422404644626794,1.8511959531410322
KP-N-YN,168312962,1.7427533732932377,1.8511959531410322
SK-MEL-28,24964624,3.0237245783497144,1.8511959531410322
BV-173,9907093,3.3851853779954637,1.8511959531410322
IA-LM,24785538,2.950939703376364,1.8511959531410322
KCL-22,11964036,0.5188244450435101,1.8511959531410322
HCT 15,702558,5.5617203113456855,1.8511959531410322
ESS-1,6505803,-2.0071033756271106,1.8511959531410322
GaMG,selumetinib-PLX-4032 (8-1 mol-mol),3.886332645649979,1.8511959531410322
LP-1,327653,2.8727954788037575,1.8511959531410322
MOLP-8,24964624,0.5129160642166024,1.8511959531410322
LS513,2742550,3.7446705767698494,1.8511959531410322
DAN-G,135421197,3.0058015912267475,1.8511959531410322
U-251MG,36462,1.3694594348067,1.8511959531410322
SK-N-FI,135440466,0.1985941710017829,1.8511959531410322
SW1088,46199207,3.357525479618465,1.8511959531410322
LOX-IMVI,ISOX-bortezomib (250-1 mol-mol),0.2227505086459232,1.8511959531410322
HCC78,11625818,5.051418642695367,1.8511959531410322
HOP-62,tretinoin-navitoclax (4-1 mol-mol),3.2080972792190017,1.8511959531410322
DMS 53,50905018,3.503280348247501,1.8511959531410322
HSC-2,24785538,1.613509711301952,1.8511959531410322
MHH-CALL-4,vorinostat-navitoclax (4-1 mol-mol),-0.3511784405786974,1.8511959531410322
IPC-298,25150857,1.8619457154821155,1.8511959531410322
HL-60,52912189,0.5854367478194374,1.8511959531410322
SK-CO-1,73707398,0.894037962240185,1.8511959531410322
KP-N-YN,11238147,4.109748623135209,1.8511959531410322
SUP-T1,72193861,-0.523204846617361,1.8511959531410322
SH-4,selumetinib-GDC-0941 (4-1 mol-mol),-0.2287581368829222,1.8511959531410322
NCI-H1944,36314,-5.738513630808859,1.8511959531410322
BICR 22,52912189,1.443997008169696,1.8511959531410322
HT-1080,6918878,-0.0881364191088538,1.8511959531410322
SU-DHL-10,JQ-1-MK-0752 (1-1 mol-mol),0.2337600524862075,1.8511959531410322
SU-DHL-1,135398738,3.5570959576905983,1.8511959531410322
NCI-H2342,3136844,4.9299299565807155,1.8511959531410322
NCI-H508,selumetinib-MK-2206 (8-1 mol-mol),1.2808953985588611,1.8511959531410322
HT,53232,2.2664150269480583,1.8511959531410322
5637,6610355,4.798764901725577,1.8511959531410322
Hs 746.T,45100481,6.244317465844153,1.8511959531410322
A-204,7251185,1.5097367961192147,1.8511959531410322
CAL-62,46191454,0.9851508232074137,1.8511959531410322
COR-L105,2742550,3.8597521863519257,1.8511959531410322
NCI-H1793,5281321,-1.967408363357024,1.8511959531410322
OS-RC-2,5329102,2.836389065971931,1.8511959531410322
CAL-51,9907093,3.7886359098281783,1.8511959531410322
NU-DUL-1,9935249,2.5570443888862737,1.8511959531410322
Daoy,24785538,3.149318915602703,1.8511959531410322
RT-4,5281672,5.093859609315912,1.8511959531410322
SUP-B15,17755052,4.868408922690184,1.8511959531410322
HDLM-2,4477,0.1019673193672016,1.8511959531410322
OVTOKO,25183872,-1.1734686127358096,1.8511959531410322
SK-MES-1,100016,6.467052003541006,1.8511959531410322
U266B1,piperlongumine-MST-312 (1-1 mol-mol),1.248683168526727,1.8511959531410322
SUP-B15,67291369,1.8391812707083817,1.8511959531410322
THP-1,11234052,3.3184897691051747,1.8511959531410322
BFTC-909,11656518,3.71751997684089,1.8511959531410322
Panc 04.03,5328940,2.517395347800957,1.8511959531410322
SNU-61,9936388,-6.308071034865157,1.8511959531410322
K-562,9933475,1.5582186007451084,1.8511959531410322
NCI-H1155,9967941,1.5967476660386282,1.8511959531410322
697,16741245,4.492398384405857,1.8511959531410322
EC-GI-10,262093,3.0638768709018795,1.8511959531410322
KYM-1,11656518,1.810711026991652,1.8511959531410322
SK-MES-1,9549297,3.978011117173435,1.8511959531410322
RPMI-7951,16725315,3.4897623746856308,1.8511959531410322
BxPC-3,11178236,-3.5754762678880567,1.8511959531410322
MM1.S,52947716,-4.198321546878978,1.8511959531410322
OCI-M1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6572114842844037,1.8511959531410322
TE-6,168313016,5.611200236172772,1.8511959531410322
NUGC-4,selumetinib-tretinoin (2-1 mol-mol),-0.8467063872756041,1.8511959531410322
SNU-C1,44241473,4.563213794647544,1.8511959531410322
COLO 678,selumetinib-navitoclax (8-1 mol-mol),-0.4824939201433336,1.8511959531410322
DMS 53,5566,2.985630942702761,1.8511959531410322
8305C,969516,2.460847285733538,1.8511959531410322
NCI-H1650,alisertib-navitoclax (2-1 mol-mol),-0.2833101479322184,1.8511959531410322
SU.86.86,11396600,3.58919118666286,1.8511959531410322
CML-T1,72376,-3.431780344099396,1.8511959531410322
U2OS,6438330,2.4518887225132877,1.8511959531410322
LOX-IMVI,4261,0.8182528945334433,1.8511959531410322
SW1088,72193861,2.3342488337313267,1.8511959531410322
JHOS-2,10074640,3.384945200666197,1.8511959531410322
NCI-H661,54678924,1.9600004323573317,1.8511959531410322
BT-20,2871966,5.126957103902694,1.8511959531410322
VMRC-RCZ,49867926,4.649954290501223,1.8511959531410322
SK-N-FI,3385,4.197425206639846,1.8511959531410322
Caki-1,16038120,2.247428858994677,1.8511959531410322
IGR-1,44202524,1.2078340011935174,1.8511959531410322
RT-4,10074640,3.33667314177338,1.8511959531410322
MDA-MB-231,8515,5.450664059005112,1.8511959531410322
SK-MEL-3,5311,1.8449807355150376,1.8511959531410322
EPLC-272H,123631,2.7148141195664923,1.8511959531410322
SK-ES-1,5311,0.5925965893498663,1.8511959531410322
NCI-H292,carboplatin-UNC0638 (2-1 mol-mol),3.385304428653225,1.8511959531410322
AU565,71466445,4.046585104708946,1.8511959531410322
MOLT-16,448949,0.8026919001812057,1.8511959531410322
RKN,25150857,2.829513348324473,1.8511959531410322
OV7,49846579,1.7334916263799862,1.8511959531410322
SK-N-DZ,252682,5.4055962639975315,1.8511959531410322
TE-5,135423438,3.0033799425211405,1.8511959531410322
Capan-2,136227924,3.162135891621308,1.8511959531410322
