cell_line_id,drug_id,response,predictions
KALS-1,2945648,3.285014099761431,1.850446739187051
ECC12,2708,4.87886648974626,1.850446739187051
U2OS,11364421,-3.6869126645484296,1.850446739187051
CAL-120,24856436,1.1431877689432743,1.850446739187051
HCT 116,119607,6.108464676735626,1.850446739187051
BxPC-3,89183176,5.843393871566337,1.850446739187051
YKG-1,135875424,4.553579428376037,1.850446739187051
A-172,5113032,4.565981189217596,1.850446739187051
KYSE-150,44462760,4.013940479587047,1.850446739187051
NCI-H1568,11214940,1.6761106979183067,1.850446739187051
CAS-1,89928392,2.718485578022577,1.850446739187051
Mono-Mac-6,168313016,4.302379406609043,1.850446739187051
SF539,10427712,3.91731820186957,1.850446739187051
NCI-H209,60700,-5.0994667891224505,1.850446739187051
HT-1080,serdemetan-SCH-529074 (1-1 mol-mol),1.8875264931242255,1.850446739187051
OV7,46224516,2.7578651288444127,1.850446739187051
HCC15,12003241,-1.0460858766179792,1.850446739187051
NCI-H1792,452548,2.823845791254371,1.850446739187051
COLO 668,11317348,3.8614450674315064,1.850446739187051
HSC-4,16013152,3.4985623845199956,1.850446739187051
TE-8,15983966,-5.301329350435371,1.850446739187051
SW1116,selumetinib-GDC-0941 (4-1 mol-mol),0.1535490592284351,1.850446739187051
LP-1,25062766,2.3135337722487033,1.850446739187051
NCI-H1341,tanespimycin-gemcitabine (1-1 mol-mol),-4.46585231774131,1.850446739187051
OVCAR-8,24856436,1.0687191151513025,1.850446739187051
786-O,25062766,1.812004140977176,1.850446739187051
SNU-61,19582717,4.214212535444011,1.850446739187051
HSC-4,49850262,4.158516161733518,1.850446739187051
SU-DHL-8,11507802,1.1178702133447196,1.850446739187051
SCC-4,2871966,1.4432690267799209,1.850446739187051
MOLP-8,5479543,3.0970965636903327,1.850446739187051
RPMI-8402,25262965,-1.3755591839443129,1.850446739187051
RPMI-7951,44137675,2.7666009410901284,1.850446739187051
LCLC-97TM1,SNX-2112-bortezomib (250-1 mol-mol),-1.5766290939625012,1.850446739187051
NCI-H1944,51039095,2.5834243012126916,1.850446739187051
A-549,4261,2.462463206107018,1.850446739187051
SK-MM-2,11214940,2.522422117002496,1.850446739187051
TE-15,135440466,2.1391462006279216,1.850446739187051
Caov-3,135999136,5.456324561190912,1.850446739187051
A2780,navitoclax-pluripotin (1-1 mol-mol),-1.8595742905962285,1.850446739187051
SW1573,3384730,1.5192292760027193,1.850446739187051
NCI-H2029,9903786,4.7445314067007,1.850446739187051
786-O,11609586,3.3963740892026077,1.850446739187051
CA46,72734382,3.577472012209052,1.850446739187051
DB,3689413,-2.3561309099852448,1.850446739187051
SW1271,9952709,3.6093754742197706,1.850446739187051
TE-15,51039095,1.9253122960428968,1.850446739187051
HPAC,selumetinib-navitoclax (8-1 mol-mol),1.570560722402827,1.850446739187051
MDA-MB-468,navitoclax-pluripotin (1-1 mol-mol),0.8486112427897496,1.850446739187051
NCI-H146,6917907,-6.190181636892531,1.850446739187051
SiMa,11485656,1.7152313811667237,1.850446739187051
Rh18,448949,2.0490472472991805,1.850446739187051
Hs 766T,3689413,1.3725594081850794,1.850446739187051
COR-L105,53232,1.738169806280081,1.850446739187051
OAW28,72376,-0.5739552302850919,1.850446739187051
T24,151289,1.4658329777119563,1.850446739187051
MOLT-16,11960529,3.8398649199008257,1.850446739187051
P12-Ichikawa,selumetinib-GDC-0941 (4-1 mol-mol),1.616010765024319,1.850446739187051
NCI-H23,56946209,-4.9265695652328185,1.850446739187051
EKVX,9915743,0.527963418662055,1.850446739187051
HCT 15,6917907,-5.677319855868232,1.850446739187051
Calu-3,53232,2.3692060671178656,1.850446739187051
IPC-298,46843906,3.2154025027334305,1.850446739187051
A-549,3038522,3.6216573789761664,1.850446739187051
NCI-H2172,23725625,6.323541290892874,1.850446739187051
BFTC-909,piperlongumine-MST-312 (1-1 mol-mol),1.831832453388112,1.850446739187051
T24,11228183,2.6661969687436633,1.850446739187051
DB,5566,3.0430653661994285,1.850446739187051
BICR 22,5280436,0.2666608642372045,1.850446739187051
MHH-CALL-4,67156097,-3.243957774326181,1.850446739187051
NCI-H446,24748573,1.7916581301748704,1.850446739187051
Hs 766T,vorinostat-navitoclax (4-1 mol-mol),1.749686657026963,1.850446739187051
LS411N,6917907,-5.419583860239815,1.850446739187051
SCC-25,16736978,0.5181010227665899,1.850446739187051
NCI-H2087,123631,1.9797977144808867,1.850446739187051
BHY,10113978,3.074014707508799,1.850446739187051
Panc 10.05,16219061,3.888318736166823,1.850446739187051
YAPC,9936388,2.1810367621372095,1.850446739187051
CML-T1,5328940,-0.6883003462747955,1.850446739187051
LXF 289,4705,5.10311909598278,1.850446739187051
OV56,9933475,2.317416228905137,1.850446739187051
NCI-H1155,9903786,2.7353298872083984,1.850446739187051
MOLP-8,285033,-4.447286141218139,1.850446739187051
GB-1,9825149,2.0636215937698865,1.850446739187051
RL95-2,71466445,3.2305855648631647,1.850446739187051
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326,1.850446739187051
DU145,16720766,0.6960965908755795,1.850446739187051
WM115,54618164,3.776567993994872,1.850446739187051
HCC827,73707398,1.1622787671814725,1.850446739187051
ECC10,135398516,0.2833083722307675,1.850446739187051
Hs 578T,11364421,0.5874369826371434,1.850446739187051
LOU-NH91,5311281,1.0411900413843744,1.850446739187051
Detroit 562,4917,2.0931938340131557,1.850446739187051
OAW28,16065773,3.4526029247448973,1.850446739187051
MDA-MB-415,25154868,5.0679100968549,1.850446739187051
U266B1,11494412,-0.8114470542074865,1.850446739187051
TT2609-C02,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.580497364934568,1.850446739187051
TCCSUP,72193861,1.75237754953521,1.850446739187051
A4/Fukuda,4788,3.9402862208503753,1.850446739187051
G-401,9911463,2.712760379614347,1.850446739187051
JVM-2,2708,3.178260514769086,1.850446739187051
Karpas-422,5329102,1.479846875546867,1.850446739187051
CHP-126,5335621,4.1914434431043,1.850446739187051
MM1.S,3384730,0.9083087021644016,1.850446739187051
ML-1 [Human thyroid carcinoma],9967941,2.6659391926085183,1.850446739187051
EPLC-272H,25105715,3.216318767183966,1.850446739187051
LN-229,46901937,5.492716878315702,1.850446739187051
OVK18,11404337,-0.9122714237451722,1.850446739187051
SW1573,51039095,4.568767182944777,1.850446739187051
BHT-101,9926054,1.1931762912946844,1.850446739187051
CFPAC-1,54618771,0.7086931491389132,1.850446739187051
OCI-Ly19,6450551,1.0923207669203523,1.850446739187051
OCI-AML-5,selumetinib-piperlongumine (8-1 mol-mol),1.671934470999923,1.850446739187051
SNU-398,216345,4.5457792384537665,1.850446739187051
NCI-H2444,navitoclax-piperlongumine (1-1 mol-mol),2.4428862850723787,1.850446739187051
BFTC-909,148198,-2.03933057080943,1.850446739187051
GaMG,25183872,-0.4163393709924549,1.850446739187051
TT2609-C02,tanespimycin-bortezomib (250-1 mol-mol),-2.374986906427309,1.850446739187051
8-MG-BA,262093,2.906826185305208,1.850446739187051
LOX-IMVI,126941,-4.940710484940892,1.850446739187051
LS180,51039095,2.999333495393298,1.850446739187051
LXF 289,24797083,1.462636821965973,1.850446739187051
RERF-LC-MS,135440466,2.007932851474071,1.850446739187051
Ku812,374536,1.5029739319713498,1.850446739187051
G-402,168313200,3.4717706784897224,1.850446739187051
CHP-212,216345,1.6208821403055356,1.850446739187051
G-402,9967941,2.6990923208902826,1.850446739187051
L-363,46174525,3.8673197901960186,1.850446739187051
COR-L105,selumetinib-decitabine (4-1 mol-mol),2.222127008727221,1.850446739187051
HuH-1,12003241,0.2926250163716364,1.850446739187051
TE-5,44489675,3.9044868268134056,1.850446739187051
SK-N-DZ,9927531,3.3336857807362392,1.850446739187051
DU4475,16736978,1.3006997003994565,1.850446739187051
OE19,11494412,2.655503410227205,1.850446739187051
P31/FUJ,219104,1.0946129740431632,1.850446739187051
Ku812,11626560,-1.6024532092090518,1.850446739187051
A-204,9936388,1.1921952776349394,1.850446739187051
HSC-2,2130404,3.3414840626453115,1.850446739187051
KYSE-150,123631,3.140305153531706,1.850446739187051
OE33,24856436,0.7398013776341883,1.850446739187051
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117,1.850446739187051
NCI-H446,54618164,3.912679414201531,1.850446739187051
OS-RC-2,5280436,3.743419110454951,1.850446739187051
FU-OV-1,11364421,-3.956792545928709,1.850446739187051
CAL-33,123631,0.5550257592661613,1.850446739187051
NCI-H810,11222830,1.0090084879007577,1.850446739187051
IPC-298,56649450,4.603853610513005,1.850446739187051
DoHH2,11507802,0.7645833011489291,1.850446739187051
SCC-25,24821094,-2.3133798043935045,1.850446739187051
BV-173,11152667,-2.8644264072030623,1.850446739187051
IGROV-1,16038120,0.2864038103759729,1.850446739187051
JURL-MK1,selumetinib-decitabine (4-1 mol-mol),-6.463994241989168,1.850446739187051
NCI-H2452,11167602,2.565240148317103,1.850446739187051
HT-1080,53392493,1.848897385801084,1.850446739187051
MDA-MB-453,3062316,2.3886014193927285,1.850446739187051
NU-DUL-1,9967941,3.745960647260061,1.850446739187051
TE-4,piperlongumine-MST-312 (1-1 mol-mol),2.4482184701221312,1.850446739187051
Fu97,36314,0.8491568902496155,1.850446739187051
CCK-81,135421197,1.1239650919721589,1.850446739187051
NCI-H526,piperlongumine-MST-312 (1-1 mol-mol),2.0762098670147653,1.850446739187051
NCI-H2029,25227462,0.3240366718410125,1.850446739187051
OAW42,24771867,3.645967625884045,1.850446739187051
JeKo-1,navitoclax-sorafenib (1-1 mol-mol),1.5972083575781015,1.850446739187051
SK-MEL-28,568763,0.9297123705024438,1.850446739187051
SK-N-AS,1566236,2.45590112845104,1.850446739187051
KYSE-70,24785538,1.5800117539652696,1.850446739187051
5637,10231331,4.7519859123848285,1.850446739187051
JHOS-2,7251185,3.0288123388276804,1.850446739187051
LS513,8515,3.476923089541429,1.850446739187051
SNU-423,9866186,1.8570452912107576,1.850446739187051
CAL-51,73707398,0.7053044464230985,1.850446739187051
TOV-112D,25105715,3.4191452212732285,1.850446739187051
T-47D,11427553,3.880966952160747,1.850446739187051
OCUM-1,72376,-4.487698133123184,1.850446739187051
HCC1500,168313200,1.6452616775244175,1.850446739187051
PSN1,10296883,4.046781040996588,1.850446739187051
RL,24856436,0.2768996845849691,1.850446739187051
OV7,57519531,1.383429318640253,1.850446739187051
ESS-1,17755052,2.168026535406177,1.850446739187051
EFO-21,9933475,3.025469162388805,1.850446739187051
NCI-H810,2749,0.4322218700646169,1.850446739187051
NCI-H810,52912189,0.2518118645380452,1.850446739187051
NCI-H2170,126941,-4.007692282042629,1.850446739187051
NCI-H1568,3038522,2.281352774411324,1.850446739187051
CAMA-1,72376,0.2525766441048961,1.850446739187051
NCI-H2291,71304818,2.69700791040437,1.850446739187051
ALL-SIL,BRD-A02303741-navitoclax (2-1 mol-mol),-0.9236991288199824,1.850446739187051
AsPC-1,9915743,1.396378280260739,1.850446739187051
SU.86.86,6610355,3.567848051577335,1.850446739187051
NCI-H1792,159324,5.06662867697722,1.850446739187051
PF-382,24901704,1.4040004124632075,1.850446739187051
HCC1954,51039095,2.8791488102015825,1.850446739187051
RL95-2,9903786,1.393609544351605,1.850446739187051
Rh18,168313047,1.8052901641036845,1.850446739187051
A4/Fukuda,7326481,2.3355820774301206,1.850446739187051
COR-L95,2746,2.78697970441755,1.850446739187051
PaTu 8902,322968,4.547287257097872,1.850446739187051
TE-11,25102847,1.7949167253094571,1.850446739187051
DMS 114,10322450,4.614293219898761,1.850446739187051
SNU-C1,11656518,1.6244473691422514,1.850446739187051
NCI-H211,selumetinib-MK-2206 (8-1 mol-mol),1.8999647168884048,1.850446739187051
RPMI-8226,BRD-K55473186,4.197740546045444,1.850446739187051
KYM-1,JQ-1-carboplatin (1-1 mol-mol),-0.1526503740959246,1.850446739187051
HOP-62,24821094,3.2771504338924995,1.850446739187051
SCC-4,9967941,3.610866044935371,1.850446739187051
KYSE-70,10385095,0.9665013844498838,1.850446739187051
U266B1,4917,3.2111375501252506,1.850446739187051
EoL-1,1750826,-3.4954975324534208,1.850446739187051
HuP-T3,3634881,3.0028113890745707,1.850446739187051
SUP-B15,445643,3.70629892145706,1.850446739187051
A-172,24797083,0.9198748630466972,1.850446739187051
HARA [Human squamous cell lung carcinoma],1750826,2.2891380116234616,1.850446739187051
A-253,3025986,-1.2603520415791234,1.850446739187051
Detroit 562,piperlongumine-MST-312 (1-1 mol-mol),1.462932398152054,1.850446739187051
ECC10,44632017,0.5205553300367022,1.850446739187051
Rh18,9926054,2.105597282648335,1.850446739187051
BHT-101,119182,-0.9612679285173684,1.850446739187051
SR,51039095,2.019349358338503,1.850446739187051
5637,2729026,2.987295948715679,1.850446739187051
MHH-NB-11,9887053,1.9249549417896823,1.850446739187051
EJM,25227462,-4.274317957574103,1.850446739187051
NCI-H2087,53232,2.5065699184740695,1.850446739187051
SaOS-2,10410894,2.56650375580144,1.850446739187051
NCI-H2170,57519531,1.857749410706547,1.850446739187051
Rh18,6918837,-3.343581631686843,1.850446739187051
OVCAR-8,57330099,5.233275339390448,1.850446739187051
CFPAC-1,11214940,1.8692111831900036,1.850446739187051
NCI-H1651,1641662,5.236753134574298,1.850446739187051
OCI-AML-5,15547703,3.025801730212256,1.850446739187051
8305C,11404337,-0.9530165105805044,1.850446739187051
NCI-H28,16720766,-1.0196676197919448,1.850446739187051
RT-4,4788,5.796241294754794,1.850446739187051
CW-2,446155,2.390738138918295,1.850446739187051
KNS-62,selumetinib-decitabine (4-1 mol-mol),4.666445050643528,1.850446739187051
GaMG,selumetinib-vorinostat (8-1 mol-mol),3.41853760080223,1.850446739187051
NCI-H1105,10410894,2.7079256254836497,1.850446739187051
RKO,2841722,4.522769482159767,1.850446739187051
OS-RC-2,navitoclax-gemcitabine (1-1 mol-mol),2.288172163283839,1.850446739187051
L-540,sirolimus-bortezomib (250-1 mol-mol),-4.16248218477803,1.850446739187051
KCL-22,638278,3.109947841513547,1.850446739187051
HCC1419,23635314,1.5172494897333602,1.850446739187051
SK-MES-1,alisertib-navitoclax (2-1 mol-mol),1.218180105716376,1.850446739187051
NCI-H2452,4521392,4.554150979099382,1.850446739187051
SU-DHL-8,11640390,3.1660793342201905,1.850446739187051
Fu97,24964624,1.119495782075386,1.850446739187051
Namalwa,11404337,-2.5348333703062575,1.850446739187051
VMRC-RCZ,46907787,2.9652136995689315,1.850446739187051
IGROV-1,5566,3.174346862827938,1.850446739187051
MDST8,72193861,1.790495642839322,1.850446739187051
HOP-62,52947716,2.688391451350114,1.850446739187051
NCI-H1105,4917,2.3346285516555603,1.850446739187051
FTC-133,73707398,1.7335394908123083,1.850446739187051
KYSE-520,445455,5.626084586242823,1.850446739187051
LoVo,46907787,0.5340804086119918,1.850446739187051
D283 Med,navitoclax-MST-312 (1-1 mol-mol),0.7013282040570831,1.850446739187051
NCI-H1793,637858,3.697458536286102,1.850446739187051
COR-L279,72199292,-0.1808407938413555,1.850446739187051
BT-474,9935249,3.4097501700576016,1.850446739187051
GCT,9887053,3.454713669986264,1.850446739187051
Reh,100016,6.483959173055827,1.850446739187051
COR-L95,6917907,-5.619348954097505,1.850446739187051
SNU-61,2945648,3.4316222719918903,1.850446739187051
NCI-H1651,16038120,1.8295563117707896,1.850446739187051
TE 441.T,5426,4.225704142481899,1.850446739187051
LS180,5335621,4.412574333730147,1.850446739187051
P12-Ichikawa,6914657,-7.056088088493249,1.850446739187051
NCI-H211,11175137,2.618127867439715,1.850446739187051
G-402,44202524,1.4842317834324557,1.850446739187051
TALL-1 [Human adult T-ALL],3136844,3.4484103501110415,1.850446739187051
SUP-T1,navitoclax-gemcitabine (1-1 mol-mol),-6.8991250270748585,1.850446739187051
HDQ-P1,5329102,1.8579218536501307,1.850446739187051
Rh18,4705,2.954039930023468,1.850446739187051
SK-CO-1,9825149,2.4273154495027147,1.850446739187051
THP-1,25105715,3.243697889563683,1.850446739187051
AU565,135421197,1.4743648854968991,1.850446739187051
COLO 684,10113978,2.8763762038702274,1.850446739187051
Capan-2,49793307,-2.4978594428338097,1.850446739187051
OVCAR-8,46398810,3.1043813957896194,1.850446739187051
OVISE,tanespimycin-bortezomib (250-1 mol-mol),0.9202514572514084,1.850446739187051
NCI-H1792,12003241,-0.2343490439085071,1.850446739187051
Karpas-422,4096211,1.5644137887158134,1.850446739187051
COLO 668,135659046,3.450093755240726,1.850446739187051
SNU-C1,702558,5.413836108911894,1.850446739187051
UO-31,135875424,2.695151327670827,1.850446739187051
OE33,15983966,1.5108968468845063,1.850446739187051
BT-474,445455,4.448162959211128,1.850446739187051
TOV-21G,23582824,1.4282226011417016,1.850446739187051
EoL-1,24771867,-3.753621458977194,1.850446739187051
HT-1197,46199207,2.877610603441686,1.850446739187051
5637,5280436,3.757215815455164,1.850446739187051
MeWo,216345,4.383526392838555,1.850446739187051
NCI-H292,107970,2.31632347859771,1.850446739187051
NCI-H1341,89928392,-0.0538546744333573,1.850446739187051
HT-1080,56946209,-4.329281661533384,1.850446739187051
LOX-IMVI,54454,0.9943692616869588,1.850446739187051
Karpas-422,9866186,1.3861554791089596,1.850446739187051
KYSE-70,9887053,4.5630363901990565,1.850446739187051
NCI-H460,81146,4.483282466350705,1.850446739187051
JeKo-1,375860,-0.4106112996091592,1.850446739187051
CAMA-1,24180125,2.8471894665186785,1.850446739187051
NCI-H292,421610,4.310067764922952,1.850446739187051
THP-1,227681,3.196404688375609,1.850446739187051
NCI-H292,11625818,5.668815438823822,1.850446739187051
NCI-H1838,72193861,2.6598922260095197,1.850446739187051
HGC-27,53301938,4.69104002952718,1.850446739187051
RVH-421,2708,5.1791480989766985,1.850446739187051
LN-229,31703,-1.2550308054019876,1.850446739187051
639V,36314,-3.1627252936639114,1.850446739187051
EoL-1,1714884,-0.5301368602735893,1.850446739187051
HOS,322968,4.835594573893014,1.850446739187051
NUGC-3,54618164,3.5634318473860658,1.850446739187051
NCI-H1105,2113511,4.19234030506095,1.850446739187051
SW948,135984461,4.375312800732864,1.850446739187051
SW620,119607,4.0892940497422074,1.850446739187051
KCL-22,54454,3.182901461827944,1.850446739187051
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737,1.850446739187051
TE-9,6610216,4.485470919587612,1.850446739187051
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864,1.850446739187051
RVH-421,11640390,5.01233360443185,1.850446739187051
8305C,JQ-1-MK-0752 (1-1 mol-mol),-0.6087948653650135,1.850446739187051
NCI-H2110,126941,0.8722085310593726,1.850446739187051
ECC10,72193861,-0.1870462533605398,1.850446739187051
SK-HEP-1,66577038,3.45712203265648,1.850446739187051
PC-3,24951314,3.5821496234487498,1.850446739187051
CAL-54,44566777,1.3502118916962704,1.850446739187051
SNU-1,10410894,2.0689583044041857,1.850446739187051
LCLC-103H,65064,5.179389446108673,1.850446739187051
HCC1500,5287620,-3.8084705838741306,1.850446739187051
THP-1,44493528,4.188998476775423,1.850446739187051
SF126,24753719,4.936829746635371,1.850446739187051
ONS-76,vorinostat-carboplatin (1-1 mol-mol),3.120131426487973,1.850446739187051
RL,12001922,1.6000849168158475,1.850446739187051
TOV-112D,46215462,1.6450648951826492,1.850446739187051
NMC-G1,24180125,3.2827632569676433,1.850446739187051
NCI-H1650,126941,-2.2922982139775474,1.850446739187051
SK-MES-1,73707371,5.7954352649159615,1.850446739187051
TE-11,6918328,1.1434106403446818,1.850446739187051
NCI-H2228,serdemetan-SCH-529074 (1-1 mol-mol),2.2411638080917538,1.850446739187051
HGC-27,selumetinib-PLX-4032 (8-1 mol-mol),4.849307138149301,1.850446739187051
ALL-SIL,piperlongumine-MST-312 (1-1 mol-mol),1.1188007214876046,1.850446739187051
HSC-4,11175137,3.5997845208099797,1.850446739187051
TT,44137675,3.592539662385471,1.850446739187051
SNU-81,159324,-2.5700546068481502,1.850446739187051
ZR-75-30,navitoclax-sorafenib (1-1 mol-mol),2.300375372636226,1.850446739187051
FTC-133,246676,4.92384525208296,1.850446739187051
OS-RC-2,23939,4.4600781123705024,1.850446739187051
KYM-1,156422,4.766630869400344,1.850446739187051
OVTOKO,57519531,1.8563878340493871,1.850446739187051
NCI-H196,44607531,1.7206917376940007,1.850446739187051
NCI-H522,72734382,6.037966635177564,1.850446739187051
Rh18,5281321,-2.374920232696406,1.850446739187051
NCI-H211,72734382,3.26466685381421,1.850446739187051
IGR-37,selumetinib-MK-2206 (8-1 mol-mol),0.3195516564365354,1.850446739187051
BT-20,5280436,1.94263053891834,1.850446739187051
NCI-H2444,644241,2.901364953707021,1.850446739187051
SW1116,44607531,0.8272222761232554,1.850446739187051
SH-4,11656518,-0.6463830277316323,1.850446739187051
GA-10,675434,3.5356745968660435,1.850446739187051
GDM-1,60750,0.2054769951269774,1.850446739187051
THP-1,46907787,-2.1979745776426385,1.850446739187051
PaTu 8988t,54613361,0.5051194448617704,1.850446739187051
DU145,51039095,3.6334360073711505,1.850446739187051
NB4,53301938,-5.830629355238708,1.850446739187051
OE19,107985,-3.5723109607204084,1.850446739187051
OPM-2,navitoclax-MST-312 (1-1 mol-mol),0.8084377370546902,1.850446739187051
ESS-1,135398738,5.75744142626397,1.850446739187051
Calu-3,10127622,2.649496169634183,1.850446739187051
SF539,selumetinib-PLX-4032 (8-1 mol-mol),2.9753691858714575,1.850446739187051
SNU-398,selumetinib-UNC0638 (4-1 mol-mol),4.592649527951918,1.850446739187051
CAL-62,6914657,-4.277489392884235,1.850446739187051
A-549,44589607,3.737228306585369,1.850446739187051
KM12,4788,5.753409526092694,1.850446739187051
HEL,1641662,3.192273244328466,1.850446739187051
LS411N,12001922,2.0246848718715604,1.850446739187051
NCI-H292,5278396,3.8202006656128735,1.850446739187051
HCT 15,16659841,4.1674195260468325,1.850446739187051
J82,9936388,2.8537355622155536,1.850446739187051
SW48,6917907,-5.957551707769467,1.850446739187051
NCI-H1105,6450551,1.5310510452467678,1.850446739187051
NCI-H2228,3503,2.596141712987914,1.850446739187051
OVCAR-8,11719255,4.901805872368142,1.850446739187051
A-375,42642645,0.983657975432455,1.850446739187051
YKG-1,44486219,4.265701062085959,1.850446739187051
RPMI-8226,46199207,2.454717797825077,1.850446739187051
U266B1,5311037,3.7068759498017863,1.850446739187051
NCI-H1915,3081361,2.318515270258734,1.850446739187051
KMS-11,JQ-1-MK-0752 (1-1 mol-mol),-1.653655504643313,1.850446739187051
MDA-MB-468,9444,4.322893312395593,1.850446739187051
NCI-H2087,11612883,2.1937328214947827,1.850446739187051
MDA-MB-157,5329102,3.39801486229995,1.850446739187051
MOLM-13,7326481,3.309466894819375,1.850446739187051
Capan-2,25154868,3.908794282580359,1.850446739187051
Hep 3B2.1-7,124202324,2.4115397020619453,1.850446739187051
TT2609-C02,445643,4.302374517553695,1.850446739187051
DMS 114,11455910,0.636471074405143,1.850446739187051
EFO-27,52912189,5.780518526906142,1.850446739187051
P12-Ichikawa,25195348,1.4842317119554471,1.850446739187051
Namalwa,25102847,2.0079159113458416,1.850446739187051
HCC1395,2858523,3.046481108006114,1.850446739187051
VMRC-RCZ,54596558,4.519310363722241,1.850446739187051
KP-N-YN,24797083,1.846617900701236,1.850446739187051
SNU-398,1242560,2.907977778849559,1.850446739187051
SU-DHL-10,439501,-2.5547095883933975,1.850446739187051
Karpas-422,11977753,-4.357975408639603,1.850446739187051
SF126,54143018,1.7845605387842214,1.850446739187051
LOU-NH91,637858,2.168731257760998,1.850446739187051
FaDu,11485656,1.8671846861559669,1.850446739187051
NCI-H2171,5978,-3.1305615418900468,1.850446739187051
VCaP,3854666,0.8856034047599067,1.850446739187051
EFO-27,969516,2.57565712333896,1.850446739187051
SK-MM-2,5978,-1.57212997519446,1.850446739187051
AsPC-1,11404337,0.3809720735493328,1.850446739187051
SU-DHL-8,24785538,1.279712344526292,1.850446739187051
ML-1 [Human thyroid carcinoma],16219061,3.525142786131821,1.850446739187051
HCC1806,52947716,3.3298032339851895,1.850446739187051
NCI-H1435,10074640,3.062584355645128,1.850446739187051
697,156414,0.8194955479278566,1.850446739187051
SK-MEL-1,11626560,1.9177621423736664,1.850446739187051
RL95-2,24753719,4.206948488089824,1.850446739187051
KMS-11,vorinostat-carboplatin (1-1 mol-mol),1.977771017163456,1.850446739187051
OS-RC-2,2828334,7.517735355958211,1.850446739187051
Namalwa,2949965,2.6372066790906903,1.850446739187051
SW48,11964036,-0.90016316876993,1.850446739187051
SF126,54649381,4.012473358933059,1.850446739187051
NUGC-3,2858523,3.144398220920389,1.850446739187051
Capan-2,decitabine-navitoclax (2-1 mol-mol),1.9802318787532065,1.850446739187051
NCI-H650,6918878,3.840209584182324,1.850446739187051
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416,1.850446739187051
Lu-65,5566,3.0755263242303528,1.850446739187051
LP-1,2749,1.4884112526237945,1.850446739187051
U266B1,46191454,-1.0421668343439254,1.850446739187051
COLO 800,6918328,0.6678148074336132,1.850446739187051
MFE-296,262093,2.4223872491935077,1.850446739187051
TE-6,6505803,-2.104083305056956,1.850446739187051
JVM-3,126941,-4.027686314193946,1.850446739187051
SK-ES-1,24856436,-1.3735454908974667,1.850446739187051
NCI-H508,5329102,1.9001889764563964,1.850446739187051
Lu-65,10302451,3.851828229272266,1.850446739187051
8505C,44185566,2.1636272711528832,1.850446739187051
FaDu,9911830,2.7395037864167446,1.850446739187051
MES-SA,54678924,1.4645651251493088,1.850446739187051
OCUM-1,4259181,1.1079950036965132,1.850446739187051
SK-MEL-1,67291369,2.2157293082234935,1.850446739187051
SNU-423,46215462,1.6217220916583457,1.850446739187051
HEL,135421197,2.810551353794614,1.850446739187051
697,9967941,2.9928617694395676,1.850446739187051
SW1990,tanespimycin-bortezomib (250-1 mol-mol),-3.036947159692904,1.850446739187051
SNG-M,5280436,3.310366384054203,1.850446739187051
JHOS-2,9866186,2.388622954001715,1.850446739187051
HuP-T3,5351362,1.4959503226370765,1.850446739187051
NCI-H1341,selumetinib-MK-2206 (8-1 mol-mol),1.6148739946026212,1.850446739187051
SW620,104842,-2.085935182512914,1.850446739187051
697,6918638,-1.9247711806790853,1.850446739187051
NCI-H23,9903786,3.588944874892838,1.850446739187051
LXF 289,16722836,0.8079280065417594,1.850446739187051
Raji,44607530,2.3705151094198387,1.850446739187051
OV56,24771867,4.0801862654804495,1.850446739187051
SW1088,5291,3.7466597445488894,1.850446739187051
COLO 668,6918736,-1.3386766837741042,1.850446739187051
DMS 53,24772860,-0.9566570649316452,1.850446739187051
SK-N-SH,55283,2.9878549564409846,1.850446739187051
IGROV-1,17755052,-1.0246415273055465,1.850446739187051
SK-MEL-3,44566777,3.7534937162001856,1.850446739187051
COLO 829,24797083,0.695912032339801,1.850446739187051
SNU-C1,16725315,5.256043612367309,1.850446739187051
23132/87,2858523,3.153649787973442,1.850446739187051
DU145,4259181,1.409412257624231,1.850446739187051
KYM-1,44137675,3.3639860702745765,1.850446739187051
NCI-H1793,387447,-2.120651747469511,1.850446739187051
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662,1.850446739187051
SNU-387,5287969,-0.7372487251419072,1.850446739187051
OVCAR-8,5566,3.4354823673767236,1.850446739187051
JVM-3,24951314,-1.0598940811444917,1.850446739187051
RS4;11,25105715,3.1025215111198454,1.850446739187051
MHH-NB-11,1750826,1.1912886774682565,1.850446739187051
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503,1.850446739187051
IGR-1,erlotinib-PLX-4032 (2-1 mol-mol),2.4215397569878476,1.850446739187051
EJM,36462,0.7713020046102423,1.850446739187051
UACC-62,216468,3.781935165539701,1.850446739187051
MOLT-13,387447,-5.536082916597753,1.850446739187051
C2BBe1,3384730,3.0652863063924367,1.850446739187051
OVCAR-4,5291,3.863325360926028,1.850446739187051
