cell_line_id,drug_id,response,predictions
Hs 746.T,42642645,-4.287124320079624,2.1420412271215064
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.065262713772645
KCL-22,613753,3.3766144890001177,3.0577000871851667
MES-SA,123631,3.4081294569380733,2.169201911276982
NCI-H1915,45279963,3.90492765477437,2.7109662843485074
L-540,5284329,2.97226180422225,-0.8479095823170288
Hs 766T,11396600,4.535282068757712,3.414580841100378
SNU-407,42642645,0.5877764105118765,1.6790667824198922
Hep 3B2.1-7,6505803,-0.5491843508320539,2.8957459188298746
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,2.8831426369492745
NCI-H810,42642645,0.068308459982717,1.5327742312327108
SF268,11977753,-1.0529743356281511,2.228793055789566
NCI-H522,675434,4.236381328267226,2.5169617515579388
RS4;11,444795,3.789506011302555,-0.2583117900695681
NCI-H1568,53232,2.5527200815554587,2.4276501237936796
OCI-M1,123631,3.717399343326929,1.56443810263467
CAL-33,9952709,3.353105381812873,3.349475402541625
MDA-MB-415,123631,2.5623372670286506,2.1404410857856493
ALL-SIL,135928012,2.5698772014589992,0.7455779388299447
NCI-H838,53232,1.466557635937877,2.6075393985944832
SK-MEL-24,6505803,-0.5263584853555022,3.247777497667661
MHH-NB-11,9825149,-0.0394411735718569,1.214314914973433
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,1.4066392475134861
HL-60,7251185,1.7965458151825588,2.3018359542435083
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,2.4067484884765546
SNU-475,637858,3.1810222277694535,3.784670989597517
P31/FUJ,15547703,2.950164329068843,2.68263942313895
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,1.6087804244130024
KYM-1,45279963,3.7566075731738864,2.4651066294790622
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.7325995201185846
KALS-1,51039095,3.403770839267995,1.8242407638585232
SF268,1714884,3.2387478203366475,2.646353520410655
NCI-H2342,44202524,4.165750330521135,2.812701203494456
JURL-MK1,15547703,2.918877683220145,2.718413532194911
HCC1395,9825149,2.295082585615583,3.0008424371186675
A-673,637858,0.7164978632133837,3.1995757258362247
RKO,3025986,-0.6013959236761957,2.258993937759684
KYSE-180,16741245,1.8564307397104032,1.1693196105964265
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,1.7544296562813673
SUP-B15,42642645,-1.183748529103249,0.8480272071574106
SU-DHL-8,123631,2.2546632523361776,1.1001040169799263
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.3985737526788107
KM12,12003241,1.1245278791827416,2.726879115007542
T84,1714884,3.494416346366031,2.5912087361602842
NCI-H522,7251185,1.2190943442977031,3.1972238445420724
BV-173,613753,3.0298926293266386,2.714871037633823
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,2.7875175667530847
DMS 53,12003241,-1.7395700319118894,2.3357497307229225
PC-3,11396600,3.5715694520968,3.4137100220176895
Detroit 562,613753,3.373940464102871,3.552445008202065
8-MG-BA,444795,4.950662878119513,1.3951570347563589
UACC-62,675434,3.911379237932687,2.4990557806170424
BT-474,613753,3.3405720065457283,3.7386523814171593
SNU-C5,10296883,3.7798832653502727,1.4425862562253096
LXF 289,6505803,-2.367756082461904,3.300413865241481
NCI-H1650,123631,2.791281850387245,2.65508826702125
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,1.0272142126170456
HuCC-T1,176870,2.842680500535556,2.7206136535198833
NCI-H661,11396600,4.301216087095742,3.053591140035323
MOLT-13,3689413,-2.356450494712317,1.2263450545432961
HT115,3689413,1.0252939168322983,2.028043286274317
YKG-1,9915743,1.478165176900873,3.211127434424589
SF539,57519531,1.493804886958663,2.935917814081192
TE-1,54143018,3.657354071344267,2.9210770431715365
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.5640622844160226
NCI-H661,5329102,2.676948448482624,3.5121817716455888
TE-5,637858,0.9454052445962788,3.408841874132944
HT,11396600,2.79137838927363,2.3177526789527865
EM-2,9825149,1.6158891239406794,0.24998563084024827
NCI-H647,16741245,3.8506591779946224,1.4562862276364898
COR-L95,135928012,3.4969711227856397,1.6276817392998033
KMRC-1,51039095,3.0507646213845008,1.7877366016305742
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,2.206222076500139
KYSE-70,613753,3.646356391333843,3.5634441556212253
SNU-1,11955716,-2.2942720742884606,2.170457681234626
SW1573,16741245,2.047879460545898,0.9729865257743916
SK-MEL-1,17755052,4.410861901759893,2.2483574257913874
WM793,10296883,3.657255931485473,1.7133725098629975
EFO-27,9915743,1.432055126276498,3.40034451194262
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.021816873685091
AsPC-1,53232,3.925663364010775,2.839141600780573
G-292 clone A141B1,11955716,-1.5812424151086208,2.7008414794569715
NCI-H441,675434,4.342922182360465,2.387418553963634
P31/FUJ,9915743,-0.8907797257006451,2.2282571503024697
SR,15547703,1.1681956485228204,3.167786224891015
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.5221809251669143
JM-1,637858,0.5231851777275447,2.7125755344383493
PaTu 8988t,44202524,3.9754310935930968,2.5040004689076434
SW1710,54143018,-0.4303218467700894,2.764674365119112
SW948,9952709,2.6604018004594514,2.9948332667370385
SKM-1,6505803,-1.0817481083509812,2.130617871856138
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.3977464752903999
OE19,7251185,3.227724247656995,3.5194013341756336
COLO 668,3025986,-0.167561848344956,1.9512808068217709
NCI-H2171,3552672,1.63504499488054,0.019249411623241314
SF539,9825149,2.2900366045202674,2.764653517754372
KYSE-520,9915743,1.755136902967863,3.126956846815674
ECC10,7251185,3.130357646827074,2.3389917252267307
A-549,15547703,3.627353529540445,3.8182500118511866
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.2099295615288717
OCUM-1,46215462,1.3478268150212325,2.429257324141125
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.8297830565543918
P12-Ichikawa,9825149,2.2651620204627245,0.31239481333016095
HOS,46215462,2.9142296716248652,2.767877190070393
BHY,44202524,3.6641317003158416,2.5119158822952325
YAPC,17755052,3.2330221121257874,2.3794602652306605
VCaP,613753,3.059225858188957,3.609474716108201
EFO-27,444795,5.488221670965637,1.9862768813927354
NCI-H661,51039095,3.3700376717556315,1.495547374290664
LS513,54143018,-0.0026960688441866,2.6730980792351215
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.617573107226093
KM12,42642645,-2.1903261970009047,2.113110067332332
L-428,44489675,3.57406006444793,1.5504516410594016
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.5909470872795146
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,2.53298557288933
EM-2,637858,1.4868695241377077,2.336325257326628
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,2.0128997585956814
NCI-H1915,17755052,3.981599888056101,2.5212592123958304
Hs 940.T,12003241,-1.8353600585061816,3.1609124717812915
SUIT-2,613753,4.8448985068988915,4.112792343837979
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.596163561423195
TE-5,9825149,2.332877300859525,2.2837506136411947
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,1.3031797179479654
KMS-11,176870,3.9270885587396434,1.5069793546973818
NCI-H460,6505803,-0.4074860596498978,3.296255599297748
GI-1,637858,2.098296851941244,3.5151132989392213
DMS 79,42642645,1.5108783619853128,1.6996091235236759
THP-1,10296883,3.2356206516906765,0.34657036584219236
MDA-MB-415,17755052,-0.8757403492156969,2.5513498964064585
BL-41,11977753,3.909859639430487,0.9940514040679223
NCI-H1623,7251185,3.63742147878688,3.155409310362428
SNU-407,17755052,1.251645556970553,2.287998272645166
A-673,675434,3.949120496105267,2.0167874791210485
DBTRG-05MG,44489675,3.734688271926909,2.427317282766493
TOV-112D,9952709,2.4859229668477782,3.1969045218352523
AsPC-1,10296883,4.32215490848641,1.940075053642223
NCI-H446,10296883,3.7190585184043337,0.8623991106724701
COLO 800,637858,1.9254657398660469,3.654659110410398
NCI-H211,613753,2.9116570736653977,3.0452978577347274
TYK-nu,5329102,2.0606227038533858,3.4409284264925692
RKN,53232,2.2291100881655037,2.4596706897918437
SNU-1,637858,1.0076801628048304,3.1597707451075845
NCI-H1435,9915743,-1.162246321840318,3.01178989979062
SNU-1,444795,5.8199745249535635,0.5933162700361299
HT-1197,16741245,2.768505667381288,1.2689957409213497
NCI-H1623,3689413,0.664737487618683,1.9769187596426292
TE-10,12003241,-0.2960597839275556,2.964172239003691
HEL,5329102,1.6539669706420914,2.6465383550002675
EKVX,11396600,3.2965982260380136,3.505965563483709
THP-1,15547703,2.87939825903562,2.794865971675675
RMG-I,9915743,0.3310978387400572,2.9020414266512096
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.7684424059973534
LN-229,44487872,4.461552485906766,2.2478642997930636
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,0.876682643619117
RCH-ACV,9915743,0.3296075403381741,1.948644703694917
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.1998608024575423
P31/FUJ,57519531,1.451496749892495,2.375527777869419
CAL-12T,637858,2.037009471526232,3.5499509344429736
CAL-62,613753,3.297380074993669,3.712356189617905
SK-MM-2,6505803,0.930978545894494,2.18034394598254
IGR-37,57519531,1.813310112991223,3.0573382180753117
BHT-101,44202524,2.0802183527915643,2.2480195223403188
NCI-H1838,17755052,2.299335592720051,2.5507421337359637
Calu-6,176870,2.096212079174308,2.8615300243305137
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.2753108626477287
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,0.3310969846449051
NCI-H650,73707386,3.7981145791895705,2.3619630616244045
OE19,11955716,-2.320139523687464,2.2302716991133313
NCI-H1651,6505803,-0.3819158515130707,3.2344711093897742
ZR-75-30,9825149,3.112511150590377,2.4974547043630353
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.1398076735334457
HSC-2,6505803,-0.2270434612108878,3.031099249630206
MFE-296,11977753,-2.529734785090113,1.8913041160864679
DU145,5329102,2.6715524116982374,3.67872950760429
DU145,6505803,2.9308640693327126,3.352541719900307
RCH-ACV,46215462,1.1784156564726251,1.503428926603669
HGC-27,12003241,-2.439316929165163,2.195051600990743
Caov-3,3689413,1.9135377903432256,2.087337310122331
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,2.51992383891079
SK-MES-1,3025986,-1.1704446036913156,2.446445302367884
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,1.3733984386862383
SK-MES-1,9825149,1.595463037755338,2.4423109673220678
AsPC-1,123631,3.3144447888973048,2.5540688293337324
NCI-H2444,3689413,-2.223418972852252,2.214583383432219
SUP-T1,11977753,-2.9038754599688192,1.2957305058015052
NCI-H1793,42642645,0.7025453760481193,2.5448891206946755
SF539,17755052,0.186903454349707,1.98871080786085
DMS 53,16741245,5.651845432942884,0.15902250845100202
BxPC-3,9915743,0.4274244099837221,2.628967245360157
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.2328503111263065
T24,5329102,2.451198035581427,3.7548727051783897
U-118MG,10296883,4.307423912677154,1.6123991040029209
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.605222443021335
BICR 31,3552672,2.13577451695998,1.293541424344354
SNU-61,3689413,-2.128463404187725,2.1528528364912516
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,0.8943782825996349
NCI-H2023,675434,4.809337816696598,2.822221714508786
SNU-61,73707386,3.625444775073466,2.178666719835907
LAMA-84,6505803,-0.5453051583932805,2.5283014216210384
G-401,6505803,-2.085126737120111,2.391633370725724
SW1990,44489675,3.717324941296481,2.454020634786785
NCI-H2172,16741245,4.1711298858904176,1.4016998250438126
LP-1,10077130,1.84659249728176,1.3614108256888124
RD,16741245,5.108136578066147,0.4915286315142577
BV-173,3552672,4.343416845394287,-0.7843719372723317
MHH-CALL-4,54143018,-0.5591849379388475,1.5185446186348828
HT,675434,4.18993913347727,1.7191225855624064
Rh18,15547703,2.7402881627728752,3.405486081501099
CAL-120,42642645,1.510413497688765,2.8717738017618886
JM-1,11396600,1.6173586604508372,2.4391780554884543
DMS 273,46215462,1.755765775691153,2.3039154013966474
NUGC-3,3025986,-0.4571639510324569,2.752884302250333
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,2.15924763677946
OS-RC-2,12003241,-1.2099466565873536,3.3808327887479437
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.3878469849333355
A2780,10296883,3.5268945611299927,0.49647470311379643
AGS,3689413,2.90749290772993,2.1149505910238413
NCI-H508,10296883,3.4644363543099312,1.3921000429691088
HGC-27,6505803,-2.0578617298265787,2.453893666865673
GA-10,9915743,0.398325607555859,1.5681738727617434
HDLM-2,54143018,-0.956261446782216,1.9203681054029393
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.20664266138539467
SW1710,42611257,3.81445518878152,1.797766531795295
SNU-81,54143018,-0.9079963072010888,2.1708726115633734
HCC1954,42642645,1.573794878095148,2.2757943400190928
WM115,42611257,-0.3600732192588895,1.6039719660278622
HH [Human lymphoma],17755052,-2.5850291723334022,1.3937330307726026
KMRC-1,54143018,1.481383467839363,2.9857442382905073
HCC1937,51039095,3.786285967921142,1.9838341223588967
SK-N-DZ,613753,2.717143251333502,3.1739931136468176
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,1.5305024628557302
SNU-387,46215462,1.733992823593738,2.695186185664862
CML-T1,11396600,3.3654395371867425,2.3198631222430732
SK-CO-1,6505803,-2.970063061644963,2.816169322419626
Hs 746.T,9825149,2.0030769684728744,2.6681474483570287
SNU-423,11955716,-1.3120452604292694,2.796019364863065
SCC-9,11955716,-2.333323067647372,2.800315795325219
NCI-H1155,613753,2.8733876574664774,3.1218325084269263
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,0.3276838033604968
NCI-H2085,3689413,-0.2448228197387998,2.401075826049683
SW1271,613753,3.197731710568041,3.64738277071695
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,1.6306719559649434
LS180,9825149,2.508714096118433,2.3464786285634758
SUP-T1,44202524,0.8327630491122889,1.4907111182770025
Panc 03.27,12003241,-0.3666669100111787,3.1136773646496287
OE19,5329102,3.061026488444249,3.3283012671628187
NMC-G1,9825149,2.5635418987784497,2.8023249708605187
L-363,44202524,1.5144624265772613,1.2812860856227086
Hs 766T,9915743,-0.5263602870781319,2.8675832765253713
Panc 03.27,7251185,3.156358668632147,3.457321196400477
SNG-M,10296883,3.727661706333134,1.485753081499973
JHOS-2,613753,3.180921080940464,3.7371565200249246
EM-2,11396600,2.356094145041023,2.1434360694369192
OVCAR-4,675434,4.406186497765625,2.635505616832124
NCI-N87,123631,-0.3933912143385343,2.0427352121777442
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,1.2663265471154528
HDQ-P1,5284616,5.197631202327532,3.1994632467576984
JeKo-1,123631,2.6506512070094796,1.0137490407823642
IGROV-1,9825149,2.5588021380929553,2.3440003155498896
SK-N-FI,44202524,1.5612155325759818,1.92378613820844
RCH-ACV,444795,3.203280801108019,-0.10591794764857675
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,2.5728262136298015
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,0.7520463270403832
NCI-H2110,9952709,3.429953856124601,3.236136936927817
P12-Ichikawa,11396600,2.4412876679668165,2.1907855179036697
TYK-nu,637858,1.7482608253094327,3.457831216463353
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,3.0803664882730213
TT2609-C02,135398738,4.971908715870254,2.6706436895951167
BV-173,51039095,1.948725872350872,0.2556632583551028
CHP-212,9825149,0.4190287141491888,1.5919674014499205
KU-19-19,17755052,6.06318579738538,2.6883227041638422
HL-60,17755052,0.8434421767175503,1.2551638797057438
HCC1395,44489675,3.906765425871048,2.27486670332826
SaOS-2,57519531,1.7793183342968584,3.1231547923203546
LXF 289,9825149,1.6285560242869113,2.8777539105596337
COLO 678,123631,2.8297864433064928,2.2050372624561767
Ku812,5284616,-4.419466580952263,1.7600070579769018
A-253,5329102,3.3557002670430363,3.630617799477114
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,0.36305221933231363
IGR-1,5329102,1.5909253959345686,3.6323597629588473
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,2.0583530050648395
COR-L95,17755052,2.817022282186957,1.9099225246364535
HCC1419,12003241,0.329008083865116,2.689726198340602
NCI-N87,9952709,5.048469263792704,3.1538367007953827
HCC1500,54143018,1.195335139641603,2.8467240522807917
COLO 792,675434,4.077408399475336,2.028816072847754
L-428,57519531,1.6032383853801708,2.695091748446418
Rh30,73707386,2.7421591744749745,2.234219781757687
TE-1,42642645,1.1761474457077226,2.2955067309584747
AU565,9908783,4.7252597511686965,2.8688998429686747
Caki-1,15547703,5.675161824925698,3.9830010139098597
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.325639087621781
NCI-H69,12003241,2.7316245717871572,1.9979507760801603
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,0.5892749019384111
DBTRG-05MG,17755052,2.944314591033756,2.896100259248953
SUP-T1,12003241,-2.125139255884817,1.829580837655115
Calu-3,11396600,4.335639453655832,3.4033741331460017
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.9349447681303689
KM12,123631,3.385559490545323,2.1914571325710925
OAW42,3552672,1.988497635700472,1.3967674229061962
HGC-27,5284329,2.444872353697559,-0.3636687004899501
Mono-Mac-6,613753,2.4411573620855593,2.7059267306049564
EFO-27,16741245,5.191473652546265,1.5037396732078292
SK-MM-2,54143018,0.0576887985049915,1.8640133951627325
A-204,176870,2.7303265539560644,2.2424556466989127
MSTO-211H,3689413,-2.1873545800685865,2.036015825642041
JHOS-2,3689413,-2.497853898445669,2.455479468918479
HH [Human lymphoma],444795,0.0461881419908549,0.04759640136639764
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,2.4256063186224415
OPM-2,44489675,4.196628172603179,1.0274752640923053
A-673,1239801,2.654695998337671,1.5519075430790112
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233,2.393851633071966
SF295,17755052,2.9611170281076613,2.581720917212266
YH-13,637858,2.290172126875016,3.536055459835609
OCI-M1,15547703,3.141872596751403,3.2476990983671885
NALM-6,6505803,0.3598749037472731,2.0346635408207674
SW1088,selumetinib-JQ-1 (4-1 mol-mol),2.946061724217482,3.1413040715413802
ZR-75-30,9952709,4.301702124600935,2.898743556667988
AsPC-1,11396600,3.3240147605355506,3.358418044244634
NCI-H446,11977753,-0.4914683470510696,1.5344694012201727
RPMI-8226,44489675,4.0387676187595405,1.7638516041314458
HCC1806,17755052,2.19187674071968,2.52081226948645
CAL-29,9915743,0.4542192657776882,3.0703338139230194
OCUM-1,54143018,0.0101115602325565,2.166718311752521
SK-MES-1,176870,2.14045268314154,2.7967196126220597
