cell_line_id,drug_id,response,predictions
EoL-1,135440466,-0.5351871815549306,-2.025915853274968
NCI-H1838,656346,3.684082819907784,2.2564735320361264
BHY,135440466,1.5490904967249954,-0.014694815370692789
HL-60,322968,3.9033474898977114,2.4719629690246756
G-401,2749,1.3663456978729704,3.10179750260926
KYM-1,44819697,-1.460145775116284,1.5696785998780465
COR-L88,44819697,3.1607223270405616,1.6752773546362776
UO-31,8515,2.1346366627261304,3.4317329089943542
MOLP-8,119182,-1.11255726511749,1.4173250456161526
TE-9,16722836,1.9746638064016329,3.555113735556277
HT-1197,8515,4.26553986516295,3.7652217886044315
KMRC-1,2749,2.412459730094544,3.743766653781592
SKM-1,19582717,2.678138329760968,1.8843956945023554
TOV-112D,16219061,3.220122212693976,3.573865787666529
Daoy,16722836,2.5890834439801527,3.5836201114624253
KMS-11,24797083,1.0657300856235057,2.43643772411171
Daoy,374536,0.0101858248128639,3.21762146404163
NCI-H196,9911830,5.051951455628038,3.185822764722343
Hs 578T,11214940,4.116257599594159,3.1153642701881785
P12-Ichikawa,374536,1.6259341849120483,2.566438089619984
OV7,44819697,-1.5642367316509886,2.3364535848800045
CL-11,46224516,2.173528925072554,2.1759488332411525
SK-MEL-3,25227462,1.984281977724994,2.2436122740884734
SK-MEL-5,8515,4.00227623893396,3.9248154563344126
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,2.440000253415887
SF126,11178236,-3.1572018229355763,3.21614321932536
EM-2,11317348,-0.6974590187495013,1.22581500483152
CCK-81,969516,2.281881549316656,3.0686130798917173
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,3.244120511925285
Calu-3,16219061,3.3288696878214457,3.7440564191522867
MM1.S,9884685,-0.9027319630033926,-0.9554802816758727
NCI-H508,656346,0.8172774582180062,1.5637613093620797
COLO 678,24797083,1.6594337449381529,3.2699635176988964
RL,19582717,3.0215577876523567,2.5240188669447274
Hs 746.T,9823820,4.3110282288486275,2.708507110407352
EFM-192A,16722836,2.603355656449883,3.3779105385655344
Hs 766T,19582717,4.507389006980396,3.278294477115349
NCI-H209,2749,1.5190087226766276,3.2542279563244096
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,2.7829221535583923
SW620,44241473,4.205130781095435,2.58313328606523
MOLT-13,2828334,4.85054515107666,2.745052849103176
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,2.807538555005118
RPMI-7951,11647372,-0.0231097705626451,3.5656671616624
OAW28,5287620,-1.6233190690502424,2.5053602561019823
LN-229,322968,3.1847394724921916,2.7903198495898622
OVTOKO,71304818,3.4654209858275777,3.554722270193547
MG-63,24797083,1.5172585079109746,3.303455169809059
G-402,445091,4.527067697300814,2.2121499377269207
AU565,16722836,1.9939850778221897,3.253516277639796
CAL-12T,135440466,0.7614273263415379,0.045390418022289526
Panc 10.05,11647372,1.639854527485479,3.9051354317438127
NCI-H810,374536,2.4049279563777466,2.806929057837385
EM-2,119607,5.022736466062468,1.5160027861806853
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,2.7050297497955955
OV-90,119607,4.925518490611579,2.9110774456340756
U-251MG,16219061,3.3848158510331903,4.122300336850296
NCI-H196,9884685,-0.0340951711946578,0.23568207898090285
SF539,135440466,1.1383079175014172,0.0445654610704337
Caov-3,5287620,-2.138825121354277,2.7181495158725824
WM793,322968,3.984805339497546,2.9376277566314406
SU.86.86,71304818,3.022537789122969,3.59885232438452
8-MG-BA,2828334,5.956962364125374,3.6199543724818604
NCI-H2452,4477,0.2060981637085811,0.010488941414374007
SK-ES-1,16722836,0.3930885695401608,3.070488690009621
OAW42,44819697,-0.3351538376339087,2.3796274134997244
OCI-AML-5,89183176,3.8371528591900304,2.839050839373018
BICR 31,11647372,2.8607835505972035,3.8657806100861882
SH-4,25227462,-2.5443984656046132,1.7389072414717257
SF126,2749,2.7930827650613645,3.8223400205543197
GI-1,71304818,2.502084773357865,3.6154919333183733
IGROV-1,9884685,-0.088911709267569,0.3102614137799774
SK-MEL-5,4705,2.45435106083484,2.6654366004159056
C2BBe1,374536,1.3393255609997938,3.2164771952925095
5637,216239,2.3176652671624995,1.0493517967067323
COLO 829,135440466,2.843384147592335,0.3562350073732958
T24,44241473,5.44472522879021,3.0051393865833624
G-402,46224516,2.832926287544239,1.7810927408444703
OVTOKO,119607,5.290910884254834,2.8159776060823933
MHH-CALL-4,2749,0.3151090194221275,2.940643723984162
Hs 578T,374536,2.5763562012085712,3.038285946625396
JHOS-2,11214940,1.815232621805849,3.3909701820471185
G-401,135440466,1.822823734742602,-0.7170920232777376
CAL-33,25227462,-0.082876761231027,2.324479930972002
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,3.4625471182909995
NUGC-4,322968,3.155278982211526,2.6677573143017743
NCI-H2452,19582717,3.9299005055458793,3.3483768336095547
MDA-MB-157,16219061,1.3123257474603047,3.455367159103379
BFTC-909,11647372,1.2423847125416496,3.9198330229972043
CAL-54,25062766,1.3125167329910663,2.3277055113759038
KALS-1,2828334,5.983319088498282,3.536768485252404
OCI-Ly19,44819697,-1.6099293962350631,1.24308665926561
DMS 114,19582717,4.339743724610237,3.086319029776206
FaDu,969516,3.8722430198639417,3.750724652327958
CAMA-1,119607,5.603935073150981,2.3457710892926458
OE21,71304818,1.669793656395023,3.258030417538157
NCI-H211,119182,-2.541593816835601,2.06732503448533
SK-N-SH,9803433,4.463716908275682,3.552877810215699
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,3.9532045339302333
SW48,11214940,3.1705360221414134,2.539998276110371
EKVX,25062766,3.716708705719238,2.543231707240599
COR-L105,25227462,0.5095099099095757,2.3980409954945485
RL,216239,2.493449428359761,0.10949547419480979
OAW28,89183176,4.823946494889004,3.282279280147718
MOLM-13,89183176,2.661461024404157,2.3204559909659834
U-118MG,216239,3.000124938315169,1.4636399539062013
CAL-120,9911830,3.1779958908995125,3.270045897310231
Capan-2,16722836,1.6533403968392515,3.8079132511974554
CAL-29,11647372,-0.4071515665477387,3.988847363596924
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,3.5551844173231393
DU145,19582717,4.079167547325913,3.4204415071985306
NCI-H650,119182,-0.7806072185173413,2.3895766887105765
K-562,5287620,-0.244838249137823,1.7014910749462577
ACHN,135440466,3.275729793002939,0.18395630609986235
NCI-H2087,24797083,0.710702537051047,2.9504453089912706
SW1417,5287620,-1.730380446898169,2.486519540885276
SK-HEP-1,11178236,-5.847785565222589,3.2815367568510463
RS4;11,71304818,2.153465837981547,2.638425861059311
769-P,2749,2.5024186011910854,3.8977407470893177
T-47D,54618795,3.840939055498322,3.469578634455822
NCI-H460,16722836,2.818869820371906,3.718016610931211
K-562,89183176,3.981701702250952,3.1150992359350256
TE-11,40482356,5.141321459746869,3.20909807012952
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,2.3231395774630816
OE21,9911830,2.128262086485743,2.5818809866833488
SBC-5,53481919,4.872311947173971,0.7751187059871185
SF268,16219061,2.5116082963744257,3.8184787442863297
NCI-N87,46224516,3.4075734240800624,1.5960677784923214
RERF-LC-MS,374536,3.716253113618047,3.3138594640470584
HOP-62,9823820,6.013100500768476,3.077824356963763
EC-GI-10,8515,2.8034116636933137,3.7005368447148266
SK-LU-1,168313047,2.0085649202516183,3.3543369164606434
RCH-ACV,969516,2.3748072880119366,2.6472731451425218
QGP-1,119607,5.654608782036434,2.347238299646695
8305C,2828334,6.23786578411174,3.617433926587342
LoVo,89183176,4.107889784939482,2.639574220501691
NOMO-1,46224516,2.27353152393119,1.3782798292311282
DMS 53,11214940,1.7210880503599928,2.5513692634329757
A-549,11178236,-2.8021316812408785,3.338001872639397
NCI-H292,44819697,-0.5623825720804246,2.5112359804794826
DU145,25062766,1.7154305210505347,2.431166195287008
HCC1806,9911830,3.548402491023982,3.3275022736105324
SW620,168313047,3.2924737889378655,3.1752569695048094
8305C,135440466,2.1619593652779603,-0.26928608834442064
Daoy,11647372,0.4937824593341541,3.793431022512743
LOX-IMVI,656346,0.8126812739259229,1.881031499447818
YAPC,24797083,1.6153709299916277,3.3117027469878284
DU145,9884685,1.2239638281476493,0.9806920556529767
IGR-37,374536,0.9176034794816106,3.004461335694856
23132/87,19582717,4.5701388755908035,2.8794581500399867
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,3.597654320929436
SaOS-2,135440466,1.1747227113697256,-0.14686212644574506
DMS 114,4705,3.4227674177619187,2.3651265644500246
OE21,25227462,-4.320449849945017,1.897937127442216
SW1573,11178236,-2.507507612037206,3.17868707638455
Panc 03.27,9911830,2.184033870746351,2.9960244467763424
HCC15,6450551,1.6627728253820353,3.371935883846839
JVM-3,6450551,1.016542380982021,2.2075735324476207
NCI-H2122,44819697,3.492523481073204,2.28015578786255
SNG-M,135440466,3.0835933056144462,0.06858956612573093
COR-L105,119607,5.370152891195211,2.785454206417035
OCI-AML-2,46224516,1.522394335395732,1.4507438570677476
NCI-H647,322968,4.968961246183668,3.126176326231759
BV-173,44819697,-3.313004620971651,1.003574957172807
COLO 668,4477,0.5984814786318404,-0.6513749460075963
BICR 22,2945648,3.5832925483527625,2.432966609829433
697,11178236,-6.998119875184826,1.57024339012835
RL95-2,11214940,1.5354457706002425,2.657303556646695
COR-L95,89928392,1.3878824566143364,1.6893381457266394
GA-10,16219061,1.125006839578196,2.6998979709955044
HCC78,44819697,-0.9931444565312114,2.4226601104123464
KMRC-1,25227462,1.6145893273286742,2.442669646142882
RPMI-7951,46224516,1.6628846173712368,2.0381958902047557
NU-DUL-1,4477,1.1187576094709042,-1.6862151235072047
HSC-4,2749,1.8453067540575636,3.65043449168765
KMS-12-BM,11214940,1.3088229833339329,1.888787706388742
A-549,119607,5.35397656245277,3.0852290921493273
DoHH2,9911830,0.7564656851720019,1.7480257998467588
Lu-65,16722836,3.079487594255957,3.5998634643467007
OCUM-1,71304818,1.8960965056182473,3.4166956132479966
OVISE,9911830,4.830872688345326,2.990372196919527
A2780,11178236,-3.658526043242797,2.376069788931948
KU-19-19,4477,-0.0533500132034658,0.4871029867781331
OVCAR-4,168313047,2.405572231157943,3.506476479718288
ONS-76,19582717,4.438276624405871,3.3209435021192673
RCH-ACV,374536,-4.30360935865895,2.548352096184208
HCC1419,119607,5.150492636623284,2.642780737926519
SU-DHL-8,374536,1.734945624430663,2.5397530487906064
HSC-4,9884685,0.6492053944574516,0.8432196950373202
NCI-H650,119607,5.891052585040313,2.8373568784176415
CAL-120,119607,6.11729993519591,2.8557451295739265
NCI-H1838,11178236,-5.3217668036321175,3.0526837643132074
NCI-H838,44819697,0.3833302447272203,2.3287309623326546
GCT,72199292,1.910538898818116,2.647830039549656
KCL-22,89928392,0.9641520593156868,0.773794904188068
OV56,9803433,4.534696425171412,3.541143617189328
Panc 08.13,24797083,2.70116749328111,3.224999982036243
T24,19582717,4.608945463882034,3.3573107221679517
HEL,46174525,3.393297616528365,2.221278351830825
RL,135440466,3.1247764161635887,-1.116026204792351
8-MG-BA,119607,3.897482704589806,2.6617111948276526
DMS 114,969516,2.6576982504990623,3.6234847611453547
HT115,11178236,-0.4638306257165264,2.818885465754011
NCI-H2023,9911830,3.443492401360393,3.2865367058796977
ECC10,168313047,1.8532453243446,2.9722754054341243
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,3.206344149691014
A4/Fukuda,4477,0.5783674149898913,-1.3160759816223204
MDA-MB-361,4477,0.2086325585290529,0.012031303756535019
HH [Human lymphoma],89183176,2.172661292933623,2.207752787463458
VCaP,24797083,1.6310465945350558,2.796752817418488
Hep 3B2.1-7,71304818,2.2516759869447136,3.1506616560411884
EFO-27,19582717,3.374407024388894,3.552735985330437
CHP-126,656346,0.7057773981347578,1.0327620159971345
COR-L95,25062766,3.209944577871265,1.8868160006045034
CAS-1,5287620,-2.7260597339629116,2.6127400078369565
A-375,89928392,1.450123392692558,1.7953420637760298
NCI-H2171,2749,1.9442537074322577,3.2237765789991157
OE21,4477,0.4795387541776513,0.01737711715992035
Capan-2,2945648,3.038751892599806,2.837910707507186
L-363,11178236,-3.232970752335782,2.373931269874057
RERF-LC-MS,9884685,0.4531053665233772,0.4804180318654085
SK-MEL-5,119607,4.558840645647786,2.874017805266254
C2BBe1,53481919,3.45888492759154,0.9230451280436738
JVM-2,11178236,-5.108110246410242,1.9446556109428323
JURL-MK1,9911830,-2.0665605271093357,2.360928909722301
HCC1806,71304818,2.9012742106900795,3.5032024623122324
KYSE-140,969516,2.795735885993574,3.356421929750015
Caki-1,16722836,2.564779642982979,3.9650005181831114
HL-60,2945648,2.347227579516077,1.9190683684617782
RD,46224516,0.9653839519389108,2.1383655791881915
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,3.1763766676104925
LCLC-97TM1,119182,-0.294501899208461,2.2690308518003195
KM12,11178236,-2.193234302657501,2.8954538508289915
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,1.90193771305847
RPMI-8402,969516,2.635095624836386,2.6154032777563714
KMRC-20,46224516,2.3490422835427944,2.682974056273967
COLO 668,16722836,1.4670029515617349,3.2122633461869627
SK-MES-1,322968,4.292476335853046,2.94587333067941
NALM-6,119182,-4.665959092607335,1.1859344477092433
TT,216239,2.3989928147995085,1.268019573054155
SIG-M5,216239,2.1370508585777825,-0.30677921415525455
SNU-C5,19582717,4.555343723371491,3.2276585710995995
HCC2218,44241473,4.43561890592857,2.5435409748275766
NCI-H1793,2945648,3.358573875542907,2.9505030031181194
Hs 766T,135440466,1.15911206061218,-0.19948523481944389
MG-63,6450551,3.1665435182095387,3.6458280538947467
5637,2828334,5.993990653967496,3.2980239658451893
SNU-423,9911830,2.1086837652762473,2.939121387107207
A2058,216239,3.0702367456230384,1.3004994741842681
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,3.160030436077388
FTC-133,24797083,1.5806228477994335,3.3334809611257445
KALS-1,19582717,5.496729093854677,3.09821585929335
Caki-1,9884685,4.271295455862672,0.7592880552560064
A-549,9911830,2.245916242551202,3.3608776694994766
PC-3,25227462,1.1995682920127153,2.426985601381541
MES-SA,6450551,2.5670466149732394,3.0585547163245956
HCC15,168313047,3.1265794948701338,3.3318598259459384
TE-4,6450551,3.7476048921403535,3.2807629878606277
MDA-MB-468,25227462,-1.4482289385793985,2.353748125648837
J82,6450551,3.1736079155057846,3.5269981410957896
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,2.646557848788269
ESS-1,24797083,1.4472359872095728,3.177291548485284
JVM-3,16722836,-0.4763091726601055,2.8160618566808817
Granta-519,11647372,1.7523915142224398,3.167837241327774
NCI-H28,168313047,2.182972424401595,3.5465829762022976
SK-HEP-1,8515,5.0523689066797495,3.8879279858993936
MDA-MB-453,9803433,3.6839578739817935,3.248754097815578
RPMI-7951,9911830,3.3922230843192778,3.0094356883544844
CAL-29,19582717,5.526752765324647,3.1704648124123405
YH-13,969516,2.628286868310954,3.9205610707917797
AsPC-1,89928392,1.5669078555551634,2.1582446815541467
COLO 684,2749,1.4027464854701197,3.1020638857059004
MG-63,2828334,5.998189138669924,3.580100003903212
COR-L105,9911830,1.908645944756667,3.1632143337151706
HT,44241473,4.503211700520401,2.076946378747044
IGROV-1,4705,3.3098412390054603,2.654315655044818
RCH-ACV,4477,1.4416386145337845,-1.0819500212343627
AsPC-1,5287620,-2.2438477065180233,2.6763700807486828
MSTO-211H,216239,0.7405720543436254,1.2316904707827383
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,3.471800902353294
SW1417,6450551,4.317065591087458,3.4678650590970665
KMS-11,168313047,1.9143940521765712,2.783063113704239
LP-1,11178236,-5.188581542059312,2.2334727087473634
786-O,135440466,2.634976888152577,0.22566267355732997
T-47D,71576739,5.337820529675875,3.384622529579023
CAS-1,44819697,-0.7025364628299708,2.3855881366890297
MDA-MB-231,89928392,3.041462754958129,2.0317671139509246
LOU-NH91,9884685,4.047485572984955,0.8526449039205393
DB,25227462,-7.557246157097106,1.4549038286151426
SBC-5,445091,4.3721050746953845,2.160742517441188
MDST8,11214940,-0.3312007430689519,3.0050901590739842
Caki-1,4477,0.2926337478700493,0.6619936323558039
GCT,4705,3.1348509657034036,2.7141814568582574
UM-UC-3,119182,-3.1058071702115932,2.3367809812933076
KM12,9911830,-0.4437946129171659,2.8152826317710873
IGR-37,8515,3.3809165095861236,3.796097290420263
Rh30,168313047,1.8101821620809693,3.09685878206962
HuCC-T1,2749,0.8691028702889211,3.559295729044783
SW948,24797083,1.9027092264791332,2.994401534444903
SW1710,168313047,3.1221108787851803,3.5719702010488725
BT-549,4477,0.6326595549350394,0.09532274501333704
IGROV-1,71304818,2.4878074097553378,3.294676226352627
SNU-407,71304818,1.9713308445450477,3.3293067436133095
697,16722836,0.6069170956498988,2.46797766420708
SF268,8515,3.901709895631083,3.773056385422226
5637,9911830,2.7400256251979704,2.9620944865583847
SK-MEL-24,89928392,1.3921499601014975,2.184044874882424
NCI-H28,9956119,3.870802112794234,2.4891768706006254
COR-L105,44819697,1.466179589978979,2.1289445779013167
SJSA-1,4705,2.8709767105947974,2.824517583530207
T84,89928392,0.6196899459253532,1.5667108090473696
TE-4,11647372,1.1623718365417064,3.7199788433435113
SF268,25227462,0.8646034452238089,2.2416590380750807
MDA-MB-453,6450551,2.407686053683273,2.866418830306384
SIG-M5,9884685,0.6191669126899408,-0.852488560153488
DU145,445091,4.231134155447258,3.0327750873336874
PC-3,44819697,-1.5877919720112523,2.513921368890719
LS513,19582717,3.088248261376154,2.7730663026839864
OVK18,11178236,-3.3588996766370216,2.682678999276153
RPMI-7951,BRD-K13185470,4.283548482725321,2.4747342691851153
VCaP,322968,2.4257640884606864,2.723705562642493
COR-L88,374536,-0.3675667402656398,3.00737348013303
L-540,969516,2.345099721031339,2.6245108965283714
MM1.S,9911830,2.728285435741644,2.0326561887811776
HOP-62,72199292,2.0893543654643403,2.9277716318962312
DAN-G,24797083,1.246998364028853,3.32429411082771
NCI-H211,16219061,2.5870918649193304,3.181935805983027
Panc 03.27,2945648,3.104841070596821,2.847690036809372
NCI-H1341,71304818,1.341228578546482,2.850197170176039
Ku812,6450551,-2.2531779420040694,2.375717273245261
SU.86.86,16722836,2.378621867182755,3.656741871989064
PC-3,24797083,1.4815462116747176,3.447557611562347
SUP-M2,24797083,-0.1823183002890328,2.5718900886387996
IGR-37,53481919,3.911835982990022,1.0745302417655933
SNU-61,4705,2.600761934037586,2.6439117915916213
697,2749,-0.7846221037606499,2.6523661271218884
A-673,JQ-1-vorinostat (2-1 mol-mol),0.4793000681263289,2.8108009249803625
COLO 668,9956119,3.7552143150042023,2.126475097401336
NCI-H2087,11178236,-2.844209351530629,3.024138221663519
NCI-H2030,4477,-1.1805863916245418,0.22846667571912327
IGROV-1,24797083,1.5319862293819655,3.128204664314525
