cell_line_id,drug_id,response,predictions
OE21,73707398,1.45276102032063,2.1139418870929605
NCI-H196,5328940,2.396861686321897,3.256186324105449
LOX-IMVI,100016,4.319089113839007,3.374960016559273
SH-4,2871966,-0.5191873363786793,3.8566600415885794
A-375,carboplatin-etoposide (40-17 mol-mol),3.0810430389966577,2.2409911720332096
U2OS,24180125,2.6546755923389527,2.667614259040032
Namalwa,60750,-4.795998727085379,1.5456766367350843
NCI-H146,selumetinib-tretinoin (2-1 mol-mol),5.090146461709555,3.126518364083188
NCI-H2172,15983966,2.0038954044857227,2.6832003265007467
HH [Human lymphoma],54618771,0.4732630552220457,2.9601321457409786
P12-Ichikawa,2113511,3.8846718059894303,-0.6373074587263045
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625,2.3580740900139525
KYSE-510,doxorubicin-navitoclax (2-1 mol-mol),-1.5357208431417035,0.7965611434084707
Hs 940.T,6252,4.375897265697246,2.961368932886418
DU145,5328940,2.126801776267811,3.4601318060262214
HPAC,168312962,3.3423507614778756,3.4299778012246405
647V,carboplatin-etoposide (40-17 mol-mol),1.2571967629543397,2.3183207719373895
EKVX,241158,5.164302158965644,3.377451494991104
NCI-H508,1641662,3.3264841861271175,2.1016674109219453
CAL-120,168312962,3.5033312098295477,3.394861425202466
HCC1954,serdemetan-SCH-529074 (1-1 mol-mol),2.2340536725820286,2.391077042053995
JHOS-2,135398516,5.213120492677849,2.641586695598651
JURL-MK1,11238147,1.636573032165149,-1.0708698444948663
Karpas-422,10427712,3.1818475677437252,0.5104767113020091
SF126,15983966,-0.3391722622393484,2.3817874174161697
SF126,4378219,3.4604158552319824,0.6572683705599528
MKN45,11152667,4.066950092294402,2.2597068100367523
SUP-M2,4378219,4.1242889852881515,-0.9928275736688196
GaMG,5328940,1.6726464978437248,3.53995927683489
EFM-192A,241158,4.32002704513449,3.3815141478278097
OV56,60750,-4.347223081415706,2.4849206920871487
NCI-H1105,49867926,4.150092327408526,2.675334842303654
A4/Fukuda,5328940,-0.5379688872377596,2.476991184208102
L-363,15983966,-5.512215571311757,0.778560622735598
RVH-421,11238147,3.624889535075372,1.1742938098705817
Panc 08.13,JQ-1-MK-0752 (1-1 mol-mol),0.1305858256999813,1.9580536560906001
P12-Ichikawa,54618771,-0.5432908489240523,2.810601596724032
HCC2218,10427712,4.297430574502978,2.0264313841672195
RPMI-7951,60750,-3.7488570048538254,1.9015982521246952
COR-L88,3634881,2.783088149883501,3.2751156024823587
T84,11238147,3.2040065699592564,0.5658645123177034
LCLC-97TM1,1641662,3.5570250788057187,2.056907947626124
HT115,2874250,4.732147422010394,2.0116370934683148
SCC-9,serdemetan-SCH-529074 (1-1 mol-mol),2.940999186382139,2.7122862444044333
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983,0.10412236425947735
NCI-H522,24753719,5.009376195679754,2.646108438470613
T-47D,168312962,1.6418814141740554,3.341920233045381
SK-MES-1,54618771,-0.0773843626642112,3.3103524269366007
CL-11,44607530,2.3329718846522915,1.203837697529934
TOV-112D,2871966,-1.764732650698624,3.9690658553580587
TOV-21G,2113511,3.852231636143253,1.0890037397647514
HH [Human lymphoma],135398516,-0.8593039621518997,1.8572541496744628
NCI-H1341,11717001,4.702730727169739,1.716035354846155
HCC2218,4378219,3.99128981890596,0.3693752242621268
BxPC-3,10231331,0.6961573218104748,1.216150000327799
COLO 684,68056272,4.644420292711301,2.527600994174233
697,2113511,3.5448381202931536,-0.6783260974466558
EKVX,doxorubicin-navitoclax (2-1 mol-mol),0.8259960621372073,1.7428133740641985
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168,4.0039395146893835
HCC366,doxorubicin-navitoclax (2-1 mol-mol),-2.095020894355236,0.7501035106375924
NCI-H1650,73707398,0.7010144240165336,2.4165568390660805
SU-DHL-4,15983966,-4.701579614340094,0.5854369781003401
MOLT-16,241158,2.157657324299802,2.751119166385836
A-204,54618771,0.0789139316749608,2.798225892813187
NCI-H23,4917,3.5122638431017017,2.4642602232934503
BHY,24753719,4.126050347648706,3.8655332669910036
Capan-2,68056272,3.99396189946188,3.2971332940894342
NCI-H1568,JQ-1-MK-0752 (1-1 mol-mol),3.5105249308751363,2.1540885053525787
CAL-33,46901937,3.711035834436789,2.6301765158252484
HEL,54618771,0.7283869495698151,2.57993166491297
SR,serdemetan-SCH-529074 (1-1 mol-mol),1.9062596588849945,0.8221935928457624
ACHN,241158,5.588735274561884,3.5139835065636316
NCI-H2405,100016,6.531050125500204,3.561112872997759
DAN-G,11238147,2.929357851635314,0.8229682494131764
SK-N-SH,selumetinib-tretinoin (2-1 mol-mol),3.993846499363134,3.8983424681923093
SNU-387,12001922,2.18397039319762,2.480982692725577
NCI-N87,1641662,2.907963520285112,2.088341792575855
RCC10RGB,241158,4.984223152954295,3.4700318572719198
NCI-H2405,136227924,3.1304062683146747,4.180300925198623
EoL-1,10231331,-2.1863910131139326,-0.1508989043059008
NCI-H508,10302451,1.1228602001088863,1.5134232407376658
ECC10,241158,1.496418149137826,3.222837567175538
HT115,11238147,3.3420426411030726,0.04029619975589778
RCC10RGB,10302451,3.839480938635774,2.9814890238182215
SU.86.86,doxorubicin-navitoclax (2-1 mol-mol),-0.0739264231588138,1.5388853902406237
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084,3.604917726916542
Hs 746.T,15983966,-1.146690665884377,2.322195241586906
A-375,73707398,0.8320576726433225,2.4426095783199298
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,2.6191548885766753
EN,2874250,4.352894852527563,2.502737147465842
THP-1,68056272,2.508903602259129,2.4584909401875525
NCI-H1341,55508,1.5902776303496684,2.8228782392330634
G-402,2874250,6.0335753691340255,2.2802553291825545
NCI-H2029,12001922,1.4883517554557018,1.1432691681782636
HOP-62,135398516,2.003594389042817,3.019873531484027
NCI-H2110,4917,3.7009084145755216,2.7721264165091064
G-402,5328940,2.2948762964223763,2.4378552292060838
NCI-H358,15983966,-4.140669936479159,2.1922136105464243
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,2.3648752624338574
EJM,168312962,1.0850962961178168,2.899856686756986
HCC1428,54618771,4.504577297987602,3.4626894818195755
BT-20,11238147,3.6539576691700497,1.0517868158305235
NCI-H460,135398516,4.13019906717736,2.8278022530471936
NCI-H2081,168312962,2.2709613246712395,2.8730742862604672
SUP-T1,44607530,1.6746519133262894,0.7721939064233879
647V,11152667,-0.9997029322393228,2.3826493585949837
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,2.6308808200239446
A-172,168312962,3.718234157946804,3.2409273285655598
HCT 15,100016,6.694419225032017,3.5706874531757755
NALM-6,54618164,3.178026109202162,0.9849561256459226
HCC15,11717001,5.339668805105819,2.363282750792281
LP-1,24180125,3.144388402663548,0.828824469632882
TOV-21G,168312962,-3.951900370686852,3.6244997891116744
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,2.322563936299785
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,0.4324542059858335
OVK18,46901937,3.7834244072029377,2.5604104822734364
TE-5,54618771,0.4798060513951584,3.406367799791669
SNU-5,11238147,1.9601995153396428,0.30593847865848944
NCI-N87,10302451,0.4744399528749561,2.0590547377831765
NCI-H23,136227924,2.7523480468192254,3.5031585577560946
SUP-M2,15983966,-4.396184093369014,0.37265606292501824
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,1.9908104211558457
Panc 03.27,168312962,-1.2832784910621808,3.632958927473532
HSC-4,73707398,0.9895931551524366,2.3462815178042087
Ku812,54618771,-0.0049031848150657,2.029012670461606
PF-382,54618164,3.241191825495517,0.8323065178307685
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084,2.2762166168950464
ECC12,54618771,2.554935234255265,3.5879570244298225
OCUM-1,11152667,-4.397219169137368,2.1941481850440376
SH-4,3634881,3.1727971148979734,3.6940732196845105
P31/FUJ,73707398,-0.9687174770786582,1.0065519978154
SIG-M5,12001922,1.6775946264082653,1.7101048937609606
Lu-65,11238147,3.117637715446455,0.9586847203079469
SK-CO-1,3634881,3.2176217097393867,3.604289654604251
Raji,100016,6.465762715187829,3.0228894049531436
IA-LM,carboplatin-etoposide (40-17 mol-mol),4.857587432381165,2.3398990168153526
NCI-H810,60750,-0.3634310792392816,1.4685881384814894
8-MG-BA,2113511,5.4443380764335245,0.9274352913747791
NCI-H647,5328940,1.3410631629670722,3.354053065899436
A2058,24753719,4.097483540961699,3.4704137032170017
OCI-AML-5,15983966,-4.520860533724387,1.5311258929315525
Karpas-422,54618771,1.0964695949683176,3.05721925155288
SNB-75,2871966,1.5257247944276038,4.158391264798221
Rh30,carboplatin-etoposide (40-17 mol-mol),2.0715093375171465,1.9172130435351094
OCI-M1,selumetinib-tretinoin (2-1 mol-mol),2.6991429175712796,3.3288867589250186
DU4475,erlotinib-PLX-4032 (2-1 mol-mol),-0.5410790927930055,1.421117363446072
8-MG-BA,carboplatin-etoposide (40-17 mol-mol),2.806362324785177,2.3718220108514174
Lu-65,2874250,6.215177714586098,2.3675940142101393
786-O,246676,6.023561482429134,0.8638780552838133
OV7,2113511,5.80641279452539,0.9946658166069656
SK-HEP-1,4378219,1.9889575503272792,0.35223731560232463
BHT-101,serdemetan-SCH-529074 (1-1 mol-mol),2.3097430774079313,2.766204819337874
JeKo-1,168312962,1.028298648403931,2.6950665032130754
NCI-H1915,10231331,2.410169333798645,0.872060118506028
NCI-H28,10302451,3.4627926284269503,2.3398472975037454
NCI-H747,73707398,1.0948410901239818,2.2579992113571867
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057,2.4830970174794538
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,2.465561039213591
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834,1.4080161316823756
GaMG,selumetinib-tretinoin (2-1 mol-mol),4.660858126089047,4.203428140710647
HT-1197,2113511,4.32009827001224,1.1176802649683242
UACC-62,11717001,1.3199108956598136,2.672337456662566
NCI-H2170,10231331,6.00292853605746,1.3376383840743693
RL,68056272,3.4977344521374745,2.3484216624140717
NCI-H650,168312962,3.2162800593693586,2.931379268997065
MDA-MB-157,168312962,1.1798186112423137,3.1157418394990044
NCI-H810,2874250,4.267793851890977,2.158120918676021
VCaP,44607530,0.8602713998224197,1.2777298277023876
NCI-H2085,54618164,4.2368593069560925,2.318634832605615
SK-N-FI,salermide-PLX-4032 (12-1 mol-mol),5.48104543395827,2.1848413554025106
JHOS-2,3634881,3.1192249461610584,4.011294966934942
MDA-MB-157,135398516,1.565807276365399,2.730559796655916
KYSE-140,24753719,4.654807821882373,3.580437870925394
A2780,24753719,3.5545225878481745,2.569714261348762
A-549,6252,3.452510862355589,3.2020631654047365
CHP-212,11717001,3.691118680841665,1.5314894575056257
P31/FUJ,10427712,4.089067276268696,0.2942283167779144
COR-L95,2113511,4.880906118348224,0.27815900618571887
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285,2.241759504286585
NCI-H2029,4917,3.319049234623279,2.330712306710991
MDST8,JQ-1-MK-0752 (1-1 mol-mol),1.445543393100169,2.2937952952068175
DU4475,3634881,2.9569440996699825,3.1908824985204602
SW1710,2113511,4.9352250798241855,0.8952556732476269
OVCAR-4,3634881,3.722110110130579,4.192109948795837
NCI-H196,3634881,3.1207995201203285,3.8896350773753205
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448,1.239551312741604
EFO-27,5328940,2.731901822530229,3.409348466283445
HSC-4,135398516,2.2759469773851224,3.0983945404289814
MDST8,15983966,1.9809932367095728,2.214061068843421
RMG-I,68056272,4.010185310327578,3.353192231709057
RPMI-8226,doxorubicin-navitoclax (2-1 mol-mol),-1.3508301730268333,-0.7399026258216277
G-292 clone A141B1,73707398,0.1616989889265252,2.114730541043141
NCI-H810,135398516,2.900463500376562,2.8955133646298385
LAMA-84,15983966,-4.07965027710725,1.8515629103400173
NCI-H2172,73707398,2.7683774259754914,2.924352037075101
HGC-27,4917,2.2667176304266032,2.0672214831223545
SCC-4,54618771,3.088112117698249,3.608839854254477
SBC-5,12001922,2.404615034975172,1.9671392197326545
SNU-175,24180125,-0.5173296686160461,1.054149312267924
HT115,12001922,1.502442073433963,0.8202130882466363
SNU-475,168312962,3.785397246002621,3.553527663865471
HOS,4917,3.7429150812941705,2.626462179702065
SW1088,salermide-PLX-4032 (12-1 mol-mol),5.761965524674349,2.8258866331186643
BxPC-3,54618164,4.016743819691475,2.0892428132626097
GI-1,54618771,0.7325470873707357,3.410157433520594
SK-N-FI,54618164,3.861588841514918,1.6490114742938276
SNU-81,73707398,1.1294477244846828,1.0940637375916433
HCC1954,54618771,-0.9668163478355224,3.4033633553083518
A-673,55508,3.3138750706926157,2.2693806444171822
RKO,135398516,4.318914396092429,2.4982696523898196
TE-5,11238147,2.2553730685471107,0.24953897300122516
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,2.440937743446635
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966,2.827885854201088
WM793,11238147,2.989890948344662,1.0784290720729661
DU4475,5328940,1.6101494474333633,2.5939671026884525
SW48,erlotinib-PLX-4032 (2-1 mol-mol),3.2399078814474924,1.938138856164854
UACC-62,2949965,2.6740265932526035,4.06358106305683
Rh30,15983966,-3.2679119201957474,2.4944878477386028
SIG-M5,54618305,4.363479672443714,-0.503170668457479
Reh,11152667,-1.6622100649738478,1.3175632872857181
A-253,168312962,6.360373279373187,3.333050349623918
TE-10,serdemetan-SCH-529074 (1-1 mol-mol),2.2716325846602743,2.6232594742636297
OV7,doxorubicin-navitoclax (2-1 mol-mol),-1.1569167748463849,1.1179593492492175
KP-N-YN,55508,1.879684304428932,3.0116727331717588
EC-GI-10,11213558,1.124360760238235,1.2505484914549527
MSTO-211H,11152667,-3.5300772231011703,2.1910543456938565
LP-1,54618305,3.83678249468376,-0.29623708703874346
NCI-H2087,1641662,3.04619920424605,1.8732242461121222
SU-DHL-10,10302451,3.176970574358631,0.8696583275616423
HEL,selumetinib-tretinoin (2-1 mol-mol),7.234386750467808,2.5209658442792913
NCI-H358,54618164,3.951567695583077,2.1133372688461916
CML-T1,24180125,2.207667320892802,0.8864683285882944
BFTC-905,2949965,3.0349111795000376,4.27870990765215
BHY,73707398,1.0886291662008367,2.191288190467615
RPMI-8402,241158,3.030815815171316,2.6606775115713592
FU-OV-1,10231331,3.398558944555642,1.2653810037008262
NCI-H446,doxorubicin-navitoclax (2-1 mol-mol),-0.9776851774299784,0.3676837526280215
RVH-421,24753719,4.348289476497124,3.5050585826940135
LOU-NH91,11238147,4.007302405058718,0.46423515009610744
SNU-1,carboplatin-etoposide (40-17 mol-mol),0.4378403388336475,0.9220510329927016
LCLC-97TM1,2113511,6.012866888022406,0.5199832515770398
NCI-H2405,60750,-3.361817668121776,2.0916530613181243
GaMG,erlotinib-PLX-4032 (2-1 mol-mol),3.518295749151138,3.041965201770691
IPC-298,12001922,1.753462100248321,2.323084983060324
NCI-H650,60750,-3.6272566564821225,2.3136511947585756
IGROV-1,15983966,1.7101486625531308,2.268223504182388
OAW28,3634881,3.2370607224140473,3.7396932047443574
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.83297791187749
HDLM-2,10302451,3.39330830228014,1.7019931575399554
CFPAC-1,1641662,4.382998942497753,2.7263287012518176
EFO-21,serdemetan-SCH-529074 (1-1 mol-mol),3.020378778452774,2.7949326004405375
MFE-296,73707398,0.7695687331901435,2.3222201223829937
SU-DHL-1,168312962,-2.257405592485961,3.073778307241169
TT2609-C02,54618771,3.852922772730834,3.354020979956241
SNU-175,73707398,0.569469638672086,1.399359250116521
MSTO-211H,10427712,4.183883954719584,2.201689935010605
HL-60,1641662,3.3010894879681154,2.0361647192186463
NCI-H2023,54618164,3.138297226755115,2.80842927339131
IPC-298,11152667,-1.5670594784434084,2.4204280678654797
SUP-B15,54618164,3.715480597582055,1.0274312874567224
LS180,73707398,1.191690395470446,2.1057139568850864
Mel Ho,73707398,0.8984627578429711,2.166043090736037
SK-MEL-30,carboplatin-etoposide (40-17 mol-mol),4.381192406829267,2.4411997967515697
AsPC-1,54618164,4.187549957668634,2.288593410029197
Rh30,3634881,2.3382390746847546,3.6839274091126724
HL-60,3634881,3.08917272729063,2.7182771949928672
L-428,carboplatin-etoposide (40-17 mol-mol),1.0040059948968507,0.7770245645468742
Hs 766T,15983966,1.6041526473225192,2.3614003764344664
KNS-62,2874250,4.445115647802407,2.35734526792085
KATO III,44607530,1.1770015290686653,1.7614634127779607
JURL-MK1,2949965,1.946578586978,3.050247772655747
Hs 746.T,1641662,3.675208741086048,1.9546195899550036
L-428,68056272,3.326993956902636,2.7256378178544676
Calu-6,11238147,2.1653652931124414,0.08005034402601283
COLO 684,2113511,5.029433576628608,0.7506137243626202
PaTu 8902,73707398,2.5949502925816397,2.404727307679594
MOLP-8,1641662,3.485304007232308,1.8177047094134124
SCC-9,54618771,0.4910288003516506,3.580890585078296
TE-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3983473130921205,2.13406478168859
A-172,73707398,0.9336261150356991,2.5173224470637314
CAL-54,11213558,0.522646837534641,0.7656167925767832
A-172,54618771,1.0559368295396556,3.4586294774508044
SU-DHL-8,carboplatin-etoposide (40-17 mol-mol),-1.525581152138367,-0.42659673359736483
LXF 289,5328940,2.0490491787199687,3.271936426682205
CAL-62,68056272,-6.331248234164716,2.918311028612625
MOLT-13,serdemetan-SCH-529074 (1-1 mol-mol),1.4485101872489126,0.42961600322662863
NCI-H1944,salermide-PLX-4032 (12-1 mol-mol),5.245791974891863,2.8168820951741123
NCI-H727,168312962,2.354698653601169,3.0474348764228676
SiMa,doxorubicin-navitoclax (2-1 mol-mol),-2.3046504895261943,-0.44457187663068404
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902,-0.6659012998553958
MDA-MB-468,doxorubicin-navitoclax (2-1 mol-mol),-2.215616305033933,0.8170249097584594
SKM-1,168312962,0.8747361111835986,2.0329384121851803
NCI-H508,44607530,1.951714175875513,1.588925150967718
D283 Med,135398516,0.8377293343644862,2.5714446638047797
TE-4,6252,-0.3195239003228737,3.031446196598771
NCI-H2087,10231331,-2.7002323257150636,0.8185444653788571
Rh18,168312962,3.661259841844412,3.4718675819785356
OVCAR-8,11238147,3.462279071431672,0.5510731875808942
MM1.S,54618771,0.954891721558104,3.2209096159543176
SW948,carboplatin-etoposide (40-17 mol-mol),4.008054530018911,2.3298877689654036
HCC1419,54618164,4.916120867107994,1.9580823836073384
BICR 31,136227924,2.8140968842668923,4.228567834562699
A4/Fukuda,10302451,3.353566161735505,0.7150884101814131
SBC-5,1641662,2.7360117188732684,1.8325715357578178
SK-CO-1,24753719,4.51149350773187,3.4370074311306023
G-292 clone A141B1,1641662,4.283097266374437,1.9840188804604402
LS411N,JQ-1-MK-0752 (1-1 mol-mol),1.615286960946078,2.3970281808065055
NCI-H2228,60750,-2.270469262676023,2.3380883327933137
SNU-407,4917,3.036543019004615,2.422296154587436
FTC-133,6252,3.0791801983523297,3.0217749961863967
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316,0.8943301709221153
OCI-M1,24753719,3.8441601097778015,2.4221922095726325
BHY,136227924,2.366046867351899,4.248760027045085
HOP-62,54618305,4.329207399796136,1.0063004818355048
ALL-SIL,60750,-4.149254188873004,1.0930304377586326
IGR-1,3634881,3.524608235954948,3.7491146129654886
OS-RC-2,136227924,4.587923384885118,4.192340851534983
NCI-H2087,3634881,2.6981912616400106,3.8738151300225225
LCLC-97TM1,salermide-PLX-4032 (12-1 mol-mol),6.666218718302321,2.3712318677568724
NCI-H2444,5328940,2.098182079047479,3.30268221786637
BHT-101,60750,-3.9767705140323097,2.0346944798957605
NCI-H747,24180125,2.088918009184693,2.2617662404932086
LCLC-103H,54618164,4.386311073286264,2.418178681680396
L-540,11238147,2.036504757880364,-1.084548573115205
THP-1,10302451,3.9077455908783856,1.047273395122871
MeWo,54618771,2.702523015833562,3.288668333055617
SK-OV-3,12001922,2.3689117655248197,2.525797823853334
DoHH2,5328940,0.8112796392490128,2.501194466942522
LP-1,2874250,4.669820545537764,1.4299537497613617
KYM-1,carboplatin-etoposide (40-17 mol-mol),1.441613066662959,1.722875378742167
MDA-MB-453,100016,6.0730906594859215,3.6684479284198135
BHY,3634881,2.920031857924558,3.712095516715008
JeKo-1,4917,3.4768978149250196,1.7230650882895884
QGP-1,100016,6.909688760762285,3.286704180786036
PF-382,serdemetan-SCH-529074 (1-1 mol-mol),1.5995010454222542,0.258513787597273
COLO 829,10302451,4.0322248059619845,2.661798354476466
VMRC-RCZ,24753719,4.580216363961944,3.88258037476964
NCI-H358,salermide-PLX-4032 (12-1 mol-mol),4.937014905968479,2.5812042201978045
CAL-51,11238147,2.100409816322544,0.8734104004693473
OVISE,10427712,4.5158462716299415,2.114167432204697
SBC-5,49867926,4.30527508614513,3.477734398678887
LoVo,11238147,1.4038592423826672,0.721701269999796
RPMI-8402,carboplatin-etoposide (40-17 mol-mol),-1.825826072437498,-0.33212780677302356
SK-N-DZ,3634881,3.252723037068638,3.09497918237792
NCI-H196,54618305,5.68839138137451,0.8960515611142261
U266B1,68056272,3.5568182354252027,2.5570282528327986
Detroit 562,241158,3.684460199981928,3.206244188617451
23132/87,73707398,1.3488452767175056,2.503676472462277
UO-31,11152667,-0.0094884527945568,2.2901048596174998
GI-1,15983966,1.354394600843308,2.50653516209317
DAN-G,4378219,2.0311977892738757,0.329468298911429
HT-1080,doxorubicin-navitoclax (2-1 mol-mol),-3.569307519787813,1.0553490128517864
5637,12001922,1.6765399674359167,1.9703997807891833
KYM-1,2949965,2.742071712826083,3.871728910672117
KATO III,24753719,4.4209901608966,3.3747650468652837
HCC366,73707371,5.080487571628641,4.236148878778671
GB-1,49867926,4.2292185215360485,3.5430584898125037
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,2.409634109670131
PC-3,44607530,3.071737498165531,2.2070830541391633
FaDu,10427712,4.281688363147602,2.047605171229812
A-673,135398516,1.4288802928040978,2.490174188962457
OE33,241158,5.920302917932962,3.6504517622767994
NCI-H1435,54618164,2.9434068497251147,2.062783883077083
BFTC-909,10302451,3.622269240471498,2.6771634500410886
SF539,10302451,2.624022513021108,2.352014603537945
NCI-H1792,54618164,4.250571755822218,2.2814651537406565
G-292 clone A141B1,24180125,3.760295361832437,2.659577106126301
Hep 3B2.1-7,1641662,3.626354997928835,2.1725475722765837
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148,0.7978838854626822
JHOS-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4321561344634737,2.971196051302515
Hep 3B2.1-7,73707398,1.151761195316654,2.324471746666351
SR,54618771,1.0757630585056626,3.2174762211313843
SaOS-2,10302451,5.268852772808677,2.320626358455201
Fu97,11238147,4.193877192988991,-0.3140781564843423
RPMI-7951,serdemetan-SCH-529074 (1-1 mol-mol),1.952151609806006,2.3870325318868084
CAL-62,serdemetan-SCH-529074 (1-1 mol-mol),-1.7279757518331715,2.3672882013938366
NMC-G1,11152667,1.2131729378595566,2.431296737878437
NCI-H716,135398516,2.749120058115229,2.508318370746599
HuH-1,10302451,3.651882936765564,2.565226046174065
NCI-H2452,4378219,4.095695943124218,0.34383206965332297
MeWo,3634881,3.3183824066611307,3.7058212236167463
SCC-4,168312962,1.8530504872422051,3.5754545226358596
NCI-H460,5328940,3.322075361136407,3.0289573321521757
5637,doxorubicin-navitoclax (2-1 mol-mol),-2.10735018239007,0.597339723234582
OVISE,54618164,4.29678583267412,2.3182429946160337
NCI-H1975,JQ-1-MK-0752 (1-1 mol-mol),1.2349199197279264,1.8878799706930687
EJM,JQ-1-MK-0752 (1-1 mol-mol),0.8699252378567319,1.479698111322402
UO-31,4917,2.5877455876248208,2.5425430440097365
CADO-ES1,serdemetan-SCH-529074 (1-1 mol-mol),0.055586840643456,0.9182319353833455
NB4,doxorubicin-navitoclax (2-1 mol-mol),-2.8226722907774575,-1.4160765529612749
HCC1419,241158,4.325671093419114,3.307526232392797
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.38089343765791
OE33,1641662,3.6587847982037087,2.423775209823159
JHOS-2,60750,2.034485959115583,2.303150323370844
SW1417,2871966,-0.4180406517935894,4.173091760271021
NOMO-1,1641662,3.174576963224712,1.8089833975107588
HCC2218,136227924,2.978872567688762,4.031762807478077
MG-63,doxorubicin-navitoclax (2-1 mol-mol),-1.2640418084484148,0.831268361469972
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248,3.419468964190341
SK-N-DZ,selumetinib-tretinoin (2-1 mol-mol),-0.8692948843123696,3.2408188946118552
MOLP-8,135398516,0.6877200142840878,2.199057663284682
RD,100016,6.5954800872388155,3.684868684261433
L-1236,JQ-1-MK-0752 (1-1 mol-mol),2.610216129822449,1.5229146267054343
Raji,doxorubicin-navitoclax (2-1 mol-mol),-1.4888855783591863,-0.6845107608718641
5637,serdemetan-SCH-529074 (1-1 mol-mol),2.2533934147007257,2.0688298867375967
SNB-75,135398516,4.135683167321834,2.985808020281303
HCT 15,carboplatin-etoposide (40-17 mol-mol),3.180443525326235,1.9789508441269674
HSC-4,2874250,5.810325396532396,2.4150970389236677
HT-1197,44607530,2.314485300362582,1.8090659595727359
DK-MG,12001922,1.7441661846351604,2.1386273509415847
TE-4,54618164,4.0804928749027525,2.286359551050706
L-540,68056272,2.751171911563244,2.436022288444847
B-CPAP,5328940,1.9207769307249352,3.2742944701829213
OCI-Ly19,54618771,-1.0348518015701054,2.8954403676919958
OPM-2,5328940,0.8145180628284293,2.332381827609624
UACC-62,73707398,1.6592602760990676,2.4701159059136457
G-401,11213558,0.7886605378704363,0.43809216776626303
UO-31,10302451,0.869987759961234,2.3312556960036876
HL-60,4917,3.584938452516062,2.1906595628044125
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,4.094827269215607
AsPC-1,73707398,2.3690176063372888,2.6835825110415215
YKG-1,10427712,4.433579193557295,2.440452507845224
CAL-33,4917,2.945195910072125,2.5048031129422235
SNU-61,5328940,1.147707594205283,2.8932430958411484
COR-L95,6252,1.2572884944075156,2.833125985885148
COLO 829,15983966,2.1028108666479945,2.4740168095612827
MeWo,10302451,3.531260082767252,2.5517621302706504
OVTOKO,10302451,1.7851365810334463,2.416191219464069
Mono-Mac-6,100016,3.84240036835353,3.0090655317274257
NCI-H1092,60750,0.6504249492062534,2.0123403326954645
SW1573,5328940,2.8151731448483424,3.5155107849145826
SNG-M,6252,-0.9049693930651992,3.0502915993471493
UO-31,68056272,3.217839662099375,2.8994532503306645
SK-LU-1,15983966,1.5138457248972073,2.7350054406967
G-401,10231331,2.894718734978725,0.5803233702382995
DMS 79,24180125,1.5282453938940843,2.024542224936785
TE-5,168312962,2.742844168994478,3.074566896597238
COLO 680N,241158,5.284652832624782,3.7554325945997338
NCI-H727,11717001,2.7053596974758594,2.2856398871545394
HT-1080,12001922,1.6844004164203288,2.0738961360203176
OAW42,2949965,2.6013258041500107,4.291877226164628
NU-DUL-1,73707398,0.3699002098172852,1.0230972088489265
TE-9,10302451,6.106147723455812,2.4260264069470576
THP-1,3634881,2.718342117165752,2.789803519100673
RL95-2,54618164,3.997329839475735,2.0884777379166843
Capan-2,4917,2.993362483057605,2.7998505695047053
IGR-1,serdemetan-SCH-529074 (1-1 mol-mol),1.060800126666626,2.37848799794089
TCCSUP,54618305,5.536232511374765,0.6705752273090796
SNU-C1,55508,4.568142163032685,2.6712248202048388
