cell_line_id,drug_id,response,predictions
FTC-133,24951314,1.987520160616717,1.5692332688151702
SNU-398,227681,3.5019196129096124,3.2622938888006634
IGR-1,66577038,2.6437049295647888,2.056725232493124
C2BBe1,46199207,2.6696415309208197,3.962395901798783
KP-N-YN,24951314,3.085479719554147,1.272473168358011
NCI-H292,66577038,2.9683700205355765,2.098521191030062
NCI-H1975,44185566,2.2640417469709524,2.1729717220249496
SF539,66577038,2.975973060606957,2.1108272373194144
EKVX,445455,5.2706192567672066,1.9273631819047834
NCI-H1341,11625818,2.7910986305473098,2.871134747114932
697,2742550,2.4843478572758357,0.6208191741288628
MES-SA,66577038,3.08899433870712,1.797298373743149
UM-UC-3,9840324,5.022931287636028,1.5721023970247752
SNU-175,375860,-0.9196869368343216,1.713999714599612
RS4;11,9866186,0.1857450656874315,0.5444991996245743
NCI-H1944,5479543,5.551173858721688,0.5215325324590045
DMS 114,BRD-K55473186,3.815514608255702,2.7643420908985212
PaTu 8902,44185566,2.9137350944736653,2.6268469866161497
TYK-nu,24771867,3.5192943352295476,0.16065968343592524
NCI-H1105,11719255,2.0710663484969065,0.11017199652547192
NCI-H2085,23725625,6.092385882420107,2.3578361208374647
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.0346384513590483
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.4766733829714584
EN,3136844,4.316590295969748,1.94309098057472
Panc 02.03,4259181,2.0313571914007604,3.040324348660519
NCI-H2087,3136844,3.748847469849269,2.274793096724526
SK-N-FI,11964036,0.5389794078912733,1.764101942039385
OCI-M1,46199207,3.143246825396657,3.316201720483818
SF126,9866186,1.0049663472977743,2.2061292508985897
SCC-25,2742550,3.0640378690909023,1.7880314388219685
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,1.4047593280542356
OS-RC-2,11964036,1.0875587761936172,2.67784603080249
HGC-27,49846579,1.584134414535173,1.767826863204317
T84,6918638,0.2315605213048026,2.913835491545719
Granta-519,11964036,1.5223427206827596,0.8919290017027984
A2780,24771867,-2.9740519428749055,0.19158368304147141
Panc 02.03,1716436,3.766168811644757,3.5997460477682592
DU145,11625818,5.033181805727749,3.3440242167925867
DU145,1716436,2.8760857102240034,3.5493986732240326
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,2.3677683078099263
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.2929725756949535
UACC-62,23725625,5.075007473563568,2.714474193616701
HGC-27,66577038,2.65207731084844,1.5957165987555222
A3/Kawakami,15953870,3.5307965463933315,1.4500635669343849
NCI-H2122,46191454,1.2642944584759752,2.2321704759781924
A-498,1285940,4.242355519484504,3.472321713315391
SK-MEL-30,4259181,-0.1828887975932634,2.5862777998452953
SW620,262093,2.830381572601645,2.7560816534237222
HCC1500,11494412,1.8019649514762912,3.2569569441087607
CA46,11719255,3.04595311036835,-0.26919529121121955
EFM-192A,285033,-2.1408662460914414,1.7749998380710446
LoVo,285033,-2.045623665035502,1.7895473872219818
TT2609-C02,5479543,3.823827263869096,0.19515567054627986
HT,262093,2.3474073826292265,1.6676747107645555
SW1417,1285940,4.659186620787177,3.2622066767622226
MG-63,262093,3.0447141305088614,3.0101830560594176
ACHN,4259181,1.2233693378983428,2.948196257230889
LP-1,44185566,1.1807740594238718,1.4210375183828317
SIG-M5,15953870,3.775492786372982,0.7902907055584463
MFE-296,3503,1.9307632542805355,2.8641081061871865
BT-549,285033,-1.3520552126123144,1.8824053451961302
G-402,6918638,0.7835735464626096,2.560737325819176
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,0.8909312664643576
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.8510983656374904
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.3347412865252992
IGROV-1,54613361,1.0826132998561049,1.7207320701740096
SK-N-SH,4259181,0.0308340137854706,2.8762672099233866
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,0.5811400866114141
SK-N-SH,11494412,-1.1686339817034832,3.176654239719536
BT-549,4259181,2.4625999028961743,2.824832801536596
CHP-212,11625818,3.4495626258396364,3.06747722434471
KYSE-180,262093,4.394400122480356,2.9108321180363226
SUIT-2,54649381,3.849827051138413,2.322531963258167
KM12,11964036,1.537137506610342,1.4636084767345507
PC-3,104842,-0.1596722939324379,0.6718782091233801
RPMI-8226,3136844,3.882792460080041,1.4263834399225614
SK-MES-1,46199207,2.5911544236825,3.890186644381444
SW948,11625818,3.962309646097391,2.8896071434496458
ECC10,9866186,1.9482588818675393,0.9413265975091563
IA-LM,4259181,2.3536383664390734,2.8310509801581576
NCI-H1568,4259181,0.5766231269303183,2.392179276171777
NCI-H1650,BRD-K99584050,4.823936663398805,2.942674456584515
Hs 940.T,4259181,1.2767093386920751,2.6970586218653367
A-204,375860,0.2477180197304712,2.2802165638999083
SK-ES-1,46191454,0.0330337251058017,1.283979372866406
KCL-22,15953870,1.612215737425325,1.2431266029673929
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-1.3339449871995215
A2058,24951314,2.1958113999611393,0.9832672455287442
SW620,285033,-1.8793686224083284,1.8096629559376856
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.1698377447751498
LCLC-97TM1,11719255,2.8064116850649774,1.4003897258457474
OV7,54454,4.610940412624683,1.739445156391825
SNU-175,66577038,2.9601920745246404,0.929570056694871
NCI-H2110,3503,1.6749548080811365,2.9227678490679874
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-1.7504074345272498
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,2.6621348449928597
HCC78,104842,-6.152083792234111,0.35579837777946194
TYK-nu,168313016,5.521300034207165,2.9633212942181655
CCK-81,11964036,0.4382262866529668,1.4496065389366704
NCI-H1651,168313016,5.365886513418571,3.2668827314968927
SCC-4,54649381,4.139136572902244,2.116284401551243
SCC-4,46199207,3.573728757524303,3.8950713845663785
EM-2,9866186,0.236649359200824,0.4148028901428167
IGR-37,11494412,1.023778204341386,3.2105590575483314
Daudi,3503,0.8148417795144576,1.37442689262533
JHOS-2,3136844,4.44829296310888,2.7772172454880093
ALL-SIL,375860,-1.552794194023853,1.2709578815026221
NCI-H2081,11494412,-0.0076516448343769,2.0893793821564004
T-47D,227681,3.8508454911255834,3.4251593856588842
YH-13,4259181,0.5149162893859401,2.718223422987266
GA-10,1716436,1.4768172501247965,0.8993090722807965
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,0.8077650495344473
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,2.3401573770024164
SK-MES-1,11964036,0.5943608844756251,2.100541916559854
EoL-1,375860,-1.005222990918516,0.18857195709723662
SKM-1,50905018,4.354316940379774,0.35058683891035014
DB,285033,-3.7152947927426583,0.6760983107585523
COR-L95,66577038,3.0490878420221934,1.634395035469922
LS180,46191454,1.5509574675684803,2.2428298907144804
Caki-1,66577038,3.5588241421415203,2.4734023630697846
ECC12,24951314,2.070290871115898,1.1251341027465016
SK-MEL-3,15953870,4.253247791185363,2.2360955486539784
NCI-H1155,375860,-1.1401166336200168,1.7350868842345681
NCI-H2110,11719255,4.204925011456819,2.0111994049385307
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.2720464159059397
HT-1080,50905018,4.344881281229366,2.195992973947733
NCI-H1092,2733526,5.304612787284194,2.4175337634226746
SW1710,24771867,3.1471121529063546,0.4643804454239072
OVCAR-4,15953870,5.208617547404722,1.8108389402347442
L-428,BRD-K55473186,1.8199311259093336,2.5398815534815666
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-1.2748428021521174
LOX-IMVI,15953870,3.5036673786727683,1.06737557749
KYSE-70,11964036,0.6479741930424838,2.111620618645428
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,-0.19165772575954404
SNU-475,46199207,3.7836113048261257,4.085151730375436
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.11503130136193442
L-363,54454,3.062647859025698,0.9721215171152281
SR,23725625,2.7605534928631172,1.4902984322392174
WM115,3503,1.3325075362119865,2.7868294688027646
SNG-M,104842,-2.232505699099134,0.3726416073566838
TE-9,9866186,0.7305844065250233,2.1700841425612354
SK-N-SH,16736978,2.1277536221803586,-0.40443120988261216
HCC1143,44185566,2.5224843451498273,2.670864723148508
HSC-3,46199207,3.7875254196691617,4.105292885364536
HOP-62,54649381,3.909621773040776,2.338488519534305
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,0.8626795847715991
TE-5,262093,1.0368633823540545,2.8544157870030222
A-204,24779724,4.583598164298229,1.0659691742070019
786-O,11625818,4.648259904423631,3.2877942598097047
NCI-H1092,9866186,1.8744947815698976,1.3041011332644536
SNU-449,375860,2.655390537146391,2.9108729195109246
HOS,11964036,2.1585407127874054,1.9906446226024308
SU.86.86,3503,2.8746651566816657,3.1677955937895956
NCI-H1915,46199207,3.146918323639894,3.7843508233558554
SW620,3503,2.0162138172350192,2.881468205973696
EFO-27,46199207,3.7203826311454096,4.0167411090635525
THP-1,3503,1.0159118092099493,1.7186796955958477
SF126,104842,-2.2900064312258004,0.586928958347937
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,2.1222349918525434
NCI-H196,66577038,4.220953948603063,2.3258270583703875
Hs 766T,6918638,1.6874780240509222,3.346654698749133
SCC-25,46199207,3.11337130368269,3.760518474252487
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-1.8353025420344284
P12-Ichikawa,3503,1.0887985722421611,1.4128998528881727
BT-20,285033,-1.1817964263250509,2.053426670835242
OVCAR-8,66577038,3.5407505211253194,1.8984314888160478
RCC10RGB,285033,2.114091727684993,2.3147151053475543
CAL-29,2733526,3.2752930685979615,3.0261288163885665
SK-CO-1,11964036,1.41955554287601,2.1966709575897023
G-402,15953870,3.3708479683482127,1.6392739905411993
NCI-H2171,11964036,0.8555185627034467,1.6411992349797153
T24,262093,3.3703165306256353,3.0057379248579785
23132/87,66577038,2.9277789306918223,1.8962339610974757
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,1.78264350089159
OCI-Ly19,3136844,4.322649536745635,1.5093964188222424
Panc 10.05,9866186,1.3289519908013436,2.5458144838360486
NALM-6,23725625,1.8611279512466503,0.8367724195691357
AsPC-1,262093,3.2992304028365926,3.142911997747431
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,2.6985704147264657
AGS,3503,2.6473596176224063,2.9718334628466345
TE-6,49846579,2.5484120315904653,2.0958654032759707
NCI-H358,3503,2.339012703459691,2.9272345031541676
CFPAC-1,44185566,3.5266009796820814,2.8841985337504132
SF295,44185566,3.169316962823794,2.4907273201307243
TE-6,2733526,3.269425126960746,3.2204864154211004
786-O,46191454,3.8321558311683046,2.547031150455497
MOLM-16,16736978,-0.1035629512985854,-1.3052883894805805
CAL-51,23725625,3.781531245600544,1.9902913164742486
OVCAR-8,15953870,3.79030674312114,2.0587673640719917
HEL,46199207,2.3973871372245372,3.087148779712174
HuCC-T1,44185566,2.6027017035543283,2.588265466118868
5637,262093,4.0544390012856235,2.8810802500965504
MES-SA,23725625,5.709738581932395,1.9446649860115932
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,2.493767849791466
HSC-3,262093,2.860040873457059,2.948075434119695
NCI-H510A,285033,-4.100407907586588,1.4136592078437529
YAPC,11625818,4.8006567630911094,3.352672858268271
A-204,227681,3.5666580057594204,2.9515159016581705
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.01773332076661545
SK-N-SH,66577038,2.946745434463971,1.5888382971179498
TE-15,9840324,5.5048533304021925,1.548762203664506
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.164162178221993
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.5124537385968594
SK-N-SH,44185566,1.7312265634503268,2.440514673402151
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,1.8730506254629884
NCI-H23,46199207,3.2587160805804323,3.8338118529281213
SU-DHL-10,3503,1.1340853328154925,1.67205281057093
COR-L88,11494412,1.2749755816381174,2.0759675609392376
Calu-6,24951314,1.2382575253206152,1.1602700105490242
NCI-H28,15953870,2.9779306311553237,1.802546902291934
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,2.45669400926635
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,1.6113657872123008
SUP-B15,11719255,2.7707556754050304,-0.642977604154416
SCC-25,11625818,3.0049602906929813,3.2385484104142295
A-375,1716436,3.1281155383353556,3.2239982028657073
KALS-1,644241,2.759278664699006,2.402917987537585
SBC-5,11625818,4.225517908096314,3.356616784007802
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.8434615707991538
Daudi,445455,3.7530002864178416,0.8464134874649178
SW948,24951314,0.7675285489701543,1.0913819719219062
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.6057489357754215
OE21,4259181,-0.2444735464140802,2.845278591075244
SK-CO-1,9866186,-0.7388742913087788,1.830148425238752
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,2.327138394397883
COLO 678,54454,2.681814453819575,1.666635180082558
ZR-75-30,11964036,1.2600804287873273,1.8908703379187835
LS513,46199207,2.7955279612539066,3.827496857739196
Ku812,4259181,-1.0914400455544095,1.488815868333687
ESS-1,11625818,4.257377389303946,3.4891421891977354
EC-GI-10,4259181,1.6950184604495684,2.9362654592846957
HCC1954,9840324,5.714344824028746,1.2117952439309914
DMS 53,11719255,2.6234344930025935,0.36538208160847097
JeKo-1,104842,-6.680322236064047,0.004855770463884479
LP-1,3503,1.1113232863093836,1.9342274847059309
NCI-H1623,15953870,1.9962949386047493,2.151467855377845
FU-OV-1,46199207,3.737847668041784,4.189176058860025
SNU-407,104842,-1.93993068764795,0.2715202196814231
HCC1806,54613361,-0.6356903532990356,2.0947219788134945
Hep 3B2.1-7,4259181,-0.0551178259711273,2.589578833194362
HSC-4,49846579,1.975916395804951,2.333680217626293
AGS,46199207,3.3187588894934605,3.965845641014736
HSC-3,11964036,1.6239434474378724,2.5322621513594408
NCI-H2452,445455,4.8000860101003235,2.0448344311118234
NCI-H2030,44259,1.1835601637938251,1.7133955139467871
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.7960107996276689
MFE-296,49793307,-2.642493714767806,-2.0766769387536397
YKG-1,46199207,3.7186268028334,4.059454905668648
GI-1,15953870,3.684136128627106,1.8780326700502246
OPM-2,50905018,4.056598853615348,0.38207653671234504
JURL-MK1,445455,4.128934614013603,1.1077636534749762
HuP-T3,24951314,1.4235135044150102,1.5938975900694468
SNU-407,46191454,1.7502220658309076,2.2570174967165646
HOP-62,11964036,0.1349768729321491,2.141800405278017
BICR 31,44185566,3.0664042381745946,2.553483259907746
HT,46199207,2.439991363642683,2.990109730618242
NCI-H1568,11625818,3.359978935972883,3.1839225054711475
QGP-1,104842,1.271285342326695,0.1450361431839696
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,-0.19031968783429087
ONS-76,9866186,2.0020907987509657,2.0400970143647266
NCI-H838,11719255,3.8546108619880655,2.1899299096126765
Hs 578T,6918638,0.545294838071351,3.300097918130463
T84,66577038,1.2063862320535308,1.7658729242806728
SW620,11625818,4.551670678255451,3.313333219396362
ALL-SIL,1716436,3.0252724323132374,1.3833171330028253
NCI-H2009,11964036,0.3874991337590915,2.0120680464690097
MDA-MB-468,49793307,-2.086778953305435,-2.116654283804911
Panc 04.03,9840324,5.85151623174837,1.6847194628469442
SCC-25,9866186,1.68822534907718,2.009928350193794
RCC10RGB,262093,2.8343922904091134,3.081569546941223
A-549,104842,-1.1217615364918814,0.9054098162244019
NCI-H1092,6918638,-0.0011423595466388,2.71891866639618
HCC1806,2733526,3.660339403622841,3.3410696016747745
NCI-H2009,23725625,3.8804106674125713,2.300472379579681
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,2.3222043942571466
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,1.360026488294073
SUP-M2,24771867,-4.460270779180961,-0.2971250056110927
MKN7,285033,0.1237477651595101,2.1945070532820297
OCI-M1,16736978,1.5055221195968145,-0.7694952893564003
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.9981857119517679
BT-20,54454,3.23597067187905,1.731158993046015
D283 Med,24951314,-0.1478123596184988,0.8002863408118963
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,1.2583445331625815
Panc 02.03,66577038,3.3089612685646985,2.3768230515735094
SW1417,11494412,2.7620074844216345,3.2132444479867064
Rh30,3503,2.2507006984644713,2.6846437774181804
NCI-H1792,4259181,0.0387421076392515,2.714491087478151
SIG-M5,49793307,-2.179552377279903,-2.450692421308964
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,1.7891544586655046
COR-L88,11625818,4.709252526959874,2.8615261983481877
Caov-3,24771867,-2.69525002962801,0.4681939326921696
TYK-nu,16736978,1.4729473091462502,0.1638315403431845
A3/Kawakami,23725625,4.513307903532424,1.4371449127360967
NCI-H1568,262093,2.8880881470868585,2.9170668939374287
SK-N-FI,1716436,2.64126523998074,2.670789072314747
KCL-22,49793307,-3.6767964309893384,-2.7574991926765025
SK-N-DZ,49793307,-3.907874751587419,-2.822708251074314
LAMA-84,49793307,-3.716750764435228,-2.39178028569402
TT,2742550,5.320745361223404,1.9205872081607267
BT-474,11964036,0.6476370496797155,2.2845858155400425
WM115,644241,2.021542714802758,1.89855719787008
COR-L95,44185566,2.2555949878605484,1.891372198290936
OV56,44185566,3.0241531919889053,2.4632419811736983
COLO 829,24951314,2.2691038489187445,1.2786280467136997
RL,11964036,1.183811901751074,1.2618376168923653
GCT,262093,1.5309331416086709,2.8766404956847578
KALS-1,1716436,3.6309348474737946,3.4078294139821885
IA-LM,9840324,5.344700856558617,1.3971087650434015
JHOS-2,11494412,3.6714396856764857,3.3061982818869073
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,1.8823835634147026
OCI-Ly19,375860,-0.4899216845678457,1.273237963793232
ESS-1,24951314,1.795276006384557,1.2086867476075323
EM-2,16736978,-0.6967872847426032,-1.1288789604506777
HCC1395,4259181,0.1311462895447667,2.5660156250979345
CAL-51,375860,-0.3577134594482877,2.5338905648725554
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,1.772561319243921
OVCAR-4,66577038,3.5229713212066702,1.8197658316971024
RERF-LC-MS,1716436,4.437154842045929,3.4182554892615054
COR-L95,6918638,0.5429028056483723,3.1849208180955655
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,-0.4758195525302039
SH-4,104842,0.2830495562647762,0.376113863858243
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.8240624843766045
Hs 578T,46199207,2.9852825442758393,3.744757462375669
TE-4,44185566,2.698979216071058,2.44783190058123
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.0434153676694047
NCI-H69,375860,-0.9936844149430912,2.4155508240153307
SK-N-SH,6918638,-0.7450895378891518,3.070993495012784
NCI-H1944,50905018,4.329336400111176,2.7935053676959907
