cell_line_id,drug_id,response,predictions
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629,3.0144130571884165
MDA-MB-468,9903786,1.7748497481459855,3.4855107467103204
TT,16720766,-1.310262499799118,2.653297946048856
SU.86.86,5978,3.385838170266835,1.95304025157777
VCaP,25102847,1.7719419032844117,2.032274532966733
MSTO-211H,52912189,3.1066961080068123,2.2343973355279263
NCI-H1341,9549297,1.457436789468321,2.8395417725656973
Caki-1,3825829,6.100536396708196,3.1953107769509375
SF295,selumetinib-vorinostat (8-1 mol-mol),2.6390667810596624,2.221417647951364
ECC10,452548,-2.2827843419334797,1.727334749266048
SF268,156422,5.840350930112836,2.6850152155835447
A2780,BRD-A02303741-navitoclax (2-1 mol-mol),1.977156193717172,0.6922927555583328
HEL,ISOX-bortezomib (250-1 mol-mol),0.0125517502363375,0.0903963610000123
JVM-3,16720766,-2.1711573303284575,1.3304284078220483
GB-1,452548,0.6695558747534158,1.9337449900934982
COLO 678,445643,4.218087797617377,1.8051146008978174
COR-L105,24821094,-1.121187296223131,2.7197152303267234
EFO-21,ISOX-bortezomib (250-1 mol-mol),1.7163752740136615,1.4130419822727214
CAS-1,3825829,6.446494170744513,2.895176557936435
HCC1395,ISOX-bortezomib (250-1 mol-mol),0.5387626203549701,1.1718664219665436
GA-10,3081361,1.379491189491014,-0.1692814722431831
HCC1428,52912189,1.0999801891028231,2.4086203391766317
SKM-1,vorinostat-carboplatin (1-1 mol-mol),1.9252377672335388,2.851890735077218
786-O,3825829,4.505714689849562,2.810544561426621
NCI-H526,9935249,3.1967186299160466,2.719819090018751
Detroit 562,ISOX-bortezomib (250-1 mol-mol),0.8861967477253009,1.040873370063209
MDA-MB-415,JQ-1-UNC0638 (2-1 mol-mol),1.7664030622918387,1.8306728308373843
SH-4,216345,4.590842017109967,1.9175183008144185
T24,216345,4.5592093190944,2.145400980583657
NCI-H1105,ISOX-bortezomib (250-1 mol-mol),0.1139329796688168,0.5785551630124002
NCI-H522,3081361,1.6470006965888542,1.192575493493086
SHP-77,3543504,3.866269625079986,2.475579772445089
ECC10,16725315,3.2954911616997946,2.4860908248154607
DMS 53,445643,3.237869880508567,1.4633602111401243
NCI-H2081,10026128,5.597175491927259,2.2160870369544257
YKG-1,56973724,4.73671500707,2.2371873316613415
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312,1.6677032072276274
DU4475,9549297,1.308100533506485,2.6714772755387104
DMS 114,11427553,2.55126614702993,2.6289897928358243
NCI-H358,54626689,4.446929751520876,2.665601297185848
NCI-H211,16720766,1.916981923816299,2.1243342958288944
SK-OV-3,3825829,4.139200001280225,2.8691228444687624
NCI-H1568,24821094,1.7576462865100984,2.4502638413508877
SK-N-DZ,11427553,-0.1112033587045523,2.3198156237415377
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784,2.973124224472384
A-204,BRD-A02303741-navitoclax (2-1 mol-mol),2.924432632595543,0.7905796334322654
NCI-H1435,3081361,1.7196380153212318,1.2721776051752967
A3/Kawakami,5978,-4.472266827493876,0.6863875850842264
CAL-62,5978,-3.1572811734430375,1.5925142109007424
NCI-H2452,216345,4.1608899350266615,2.105272194528315
697,tretinoin-navitoclax (4-1 mol-mol),-0.0415289992858714,0.2831355275238215
BV-173,452548,-5.00599646858826,1.2549847228935804
T24,9935249,4.082261815978772,3.515734270158232
HT-1197,5470400,-4.68855728712875,0.5769930001680285
NCI-H1568,vorinostat-carboplatin (1-1 mol-mol),1.5719417416558872,3.6675727856062967
DK-MG,46926350,-4.423205823507473,2.220112377704935
MHH-NB-11,tretinoin-navitoclax (4-1 mol-mol),1.841011507710118,0.750200843796783
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965,0.9152772666351658
Hs 746.T,5470400,0.2177880042676836,0.4997348644899339
KCL-22,71680916,4.4677977588492865,2.088495676310943
HCT 15,135875424,3.2134473566688726,2.8255753086449693
Hs 766T,46926350,-3.5321005018206977,2.5358144220071837
NCI-H647,ISOX-bortezomib (250-1 mol-mol),0.2254795150713305,1.1049924421369985
HGC-27,25102847,1.676186300526047,1.5739126176371898
5637,445643,4.528597622541799,1.6749916978389898
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286,0.7915438079790214
SNU-387,9903786,4.748130611639421,3.4504535486867383
U-251MG,ISOX-bortezomib (250-1 mol-mol),0.8358689700181238,1.6284599610991999
G-401,71680916,4.434691555895244,2.3477595881255415
TE-4,JQ-1-UNC0638 (2-1 mol-mol),1.351670583149183,1.7466607059926575
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421,1.0703040993630901
WM115,135875424,2.968517855352779,2.4308795510608023
COLO 684,9903786,4.137443964220156,2.892876934416646
COR-L105,UNC0638-navitoclax (1-1 mol-mol),1.0855753959105363,2.184329407011976
LAMA-84,JQ-1-UNC0638 (2-1 mol-mol),0.5418649930302746,1.0613724178406985
C2BBe1,JQ-1-UNC0638 (2-1 mol-mol),1.2582443329637891,1.5287441510447954
DMS 53,9903786,1.7776029378286846,3.0504773384605546
DMS 114,9935249,2.684737393179628,2.8692494130656785
647V,5978,-3.11384717220093,1.709047180010913
A-204,5470400,0.8091606405565505,0.1202091812866933
BT-474,445643,4.151203362993443,1.459526790586632
HCC1500,71680916,4.362866442203444,3.214778063915367
COR-L95,11427553,2.745819698220539,2.6238179479828436
8305C,3815108,1.9679171924578576,3.8402121492133445
VMRC-RCW,6918328,0.8988983732317299,3.143009206509539
SK-N-SH,52912189,2.380888631634011,2.2604314267731733
HT-1197,11427553,3.679447791521151,3.1197584509147562
SNU-449,5566,3.0151612646695822,2.9467845912731456
Panc 02.03,5566,2.8367562997211815,3.066084642248871
JURL-MK1,52912189,0.6369775760767755,1.2821425782179463
A2780,54626689,3.943205764450006,2.2577156086673082
NCI-H1793,216345,4.52359539339268,2.1308930388942646
KCL-22,25102847,1.2211310475515498,1.2586749342765988
DoHH2,16720766,-1.564970102709775,1.2497243081075253
TCCSUP,135423438,2.289740320598626,1.0053558961463052
NCI-H2342,5311281,4.5412051547832295,1.6999724186524552
NCI-H661,25102847,2.378632231655901,2.4144801138951943
MOLM-16,9903786,-0.0890634921772537,2.3301293145057778
TE-4,452548,0.6200088518389518,2.12813473769052
GI-1,5566,3.2233149751731487,2.9611406048164883
U266B1,3825829,3.552038550307413,1.8922489790442703
JHOS-2,6918328,1.2615129498340567,2.9927704918074114
ACHN,5470400,-3.244571499884826,0.8703364738458628
RT-112,ISOX-bortezomib (250-1 mol-mol),0.7304387133747365,1.285905475111937
CA46,451668,2.285623139838705,2.2621641450154515
TOV-112D,16725315,3.181885236533227,2.9593295205968815
Karpas-422,5746,0.513145379443875,2.0162142755000967
Panc 03.27,5470400,-0.6152237074943745,0.9036558708622046
BICR 22,46926350,-6.042960620867506,2.118866478143961
SNU-C1,ISOX-bortezomib (250-1 mol-mol),0.4344685790026717,0.39205765510399176
LS123,24978538,-0.5456346089301549,1.2613573847707702
AM-38,11612883,3.2891741406931247,1.7978334463222483
Panc 02.03,5746,2.615751109567445,2.79273897540192
CAL-33,UNC0638-navitoclax (1-1 mol-mol),2.6190479668064284,1.7227061542963276
KMS-12-BM,135875424,3.5247186168283453,1.5556342600939024
COLO 684,54626689,4.469799738159948,2.3606911732822002
SK-MEL-30,selumetinib-vorinostat (8-1 mol-mol),-1.2228200130489273,2.079051392170876
Daudi,16725315,3.035985748437892,2.120965357454563
NCI-H661,3815108,3.885074716587427,3.7303478920227695
L-540,5566,3.0809367255957305,2.1631820429796447
23132/87,selumetinib-vorinostat (8-1 mol-mol),2.218713845544177,1.7362933961144593
CAL-27,46926350,-4.2922639647524425,2.1999439923068356
NCI-H358,9935249,4.705375933570609,2.8868352700124236
BxPC-3,16720766,0.4925277259578197,2.617904975985454
Detroit 562,11612883,4.252849632417997,2.2865384055276383
OCI-M1,52912189,0.4372120692145379,2.023625041641683
U-118MG,11427553,2.5104543850349508,2.988596384956276
HL-60,5566,3.234550040942175,2.1821251335552163
RL95-2,11427553,3.425454277490926,2.689116568092482
SUP-M2,5566,2.9550786087814975,1.902291544919228
HCC15,54626689,4.436341034968849,3.1656770580095293
JVM-3,3825829,2.7890752549224307,1.680047652597884
SK-MES-1,UNC0638-navitoclax (1-1 mol-mol),1.0494999959319211,2.0952932036047813
ChaGo-K-1,5746,1.5665459857254316,2.6360080422562
KMRC-20,6918328,1.7545350572530505,3.2306644948344876
NCI-H2172,11175137,1.9843888690025844,3.0437575250102356
TYK-nu,216345,4.58010315710318,1.531363138061665
NCI-H522,6918328,0.2751454024017333,2.3177030899470035
MFE-296,5311281,3.141788277510642,1.5479560666384875
DMS 79,5978,2.792249047427259,1.5116701991127786
HSC-3,5978,-1.2997783390438526,1.8266359969780708
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222,0.6529570405092895
HOS,54626689,5.640278689372571,3.2365785715345483
SNU-398,5566,3.2028648909925743,2.280868982085243
5637,3815108,2.938229962587705,3.756463888973728
HCC1954,11427553,3.72558760676396,2.7962876070750777
EM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0688011374607711,0.0855810436689126
HCC1428,5566,3.1626265860456915,2.928577416176619
RMG-I,5311281,3.55458774113719,1.2843266497130166
OCI-AML-5,16720766,-1.0573933772744335,1.7529032422727022
KYSE-140,3825829,2.9293009002814183,2.553147084706438
CHP-126,5566,3.129863226642021,2.1368308104151357
NOMO-1,ISOX-bortezomib (250-1 mol-mol),0.07871384473645,-0.16932650476855293
IGROV-1,9903786,1.7387584479757865,3.280867897326459
SF126,5566,3.1429929908748635,3.089743288300559
CAL-120,BRD-A02303741-navitoclax (2-1 mol-mol),1.6910507605252854,1.840224719915395
SNU-5,135875424,3.5820845007608555,2.471312727660319
HCC15,52912189,2.9796194932949875,2.605116419309097
JM-1,11657048,4.676495506604394,2.3289361111028613
OCI-M1,11427553,1.6666661017277848,2.3192192720021434
Karpas-422,selumetinib-vorinostat (8-1 mol-mol),1.6918556367520698,1.4779577377126707
HGC-27,54765302,2.495215281939259,1.9303380147025195
HOS,5311281,1.2844243584187425,1.514453385732809
ONS-76,135875424,3.856833286433643,2.7066240321495965
Ku812,5978,-3.250465069954706,0.7370849631528581
TE-4,5470400,0.1045509499606857,0.6639360628312285
Capan-2,676352,2.5827390909903,2.5567478351018376
A-549,451668,5.467638874350603,3.5021993114390573
KYSE-140,6918328,1.20024814189824,2.8198829111875297
HCC1569,5978,-3.301148996519919,1.618139116278714
EJM,3543504,5.026142247155409,1.9026692687249822
NCI-H28,25102847,1.9522725527215383,2.1251450140358674
KYSE-510,54626689,4.821893470864067,3.117272207117244
HGC-27,5311281,0.4154959123763051,0.9742944722342409
697,JQ-1-UNC0638 (2-1 mol-mol),-1.993219996810132,0.4865805705916848
L-363,25102847,2.391718064421434,1.4657952733952728
G-402,216345,2.0936170868202777,1.280008999872502
SK-MEL-1,2841722,5.215818556351941,2.962733373985781
CCK-81,52912189,0.3352897637125209,1.610460624474409
COLO 792,216345,3.2137750387475683,2.051614909281139
NCI-H661,135875424,2.4725937826628006,2.647263097802404
G-402,5311281,1.8736021686443336,0.9447415974198349
TOV-112D,3825829,3.913207568511401,2.8476105255848387
HOP-62,135875424,2.89405317867683,2.930883346398066
JURL-MK1,9935249,2.8490147187785233,2.137891635046664
DU4475,52912189,-1.0864107113491943,1.5203285588871034
MeWo,11427553,2.7273372862195333,2.450646236372779
JVM-3,54626689,3.5660664871382814,2.191510100961936
ECC12,vorinostat-carboplatin (1-1 mol-mol),3.669454208007661,3.374661661092371
CAL-120,5470400,1.4450701362172662,0.7169069732604284
SK-LU-1,135875424,4.823970968633346,2.6379817424968635
NCI-H2171,24821094,2.9775477594317743,1.849111614239872
NCI-H1651,5311281,3.698901852245487,1.899047911566336
23132/87,JQ-1-UNC0638 (2-1 mol-mol),1.7794520280299446,1.5794887425454553
PaTu 8988t,9935249,3.4642640806067897,3.284810313154024
G-401,11427553,1.555705840809683,2.28055953280425
CAL-33,11427553,3.3699475605824185,2.63496361449318
COR-L88,52912189,2.1330332466552924,1.536961260071976
PSN1,11612883,3.28339031661878,2.3560548250382736
HCC1428,selumetinib-vorinostat (8-1 mol-mol),2.4982790214648087,1.9274117182878785
NCI-H838,24821094,3.734144706320409,2.7959987946657594
KYM-1,135875424,2.5463366788137427,2.388875265421197
LN-229,135875424,3.7186537763136807,2.7190546916667
A-549,11612883,2.116465422127976,2.47228870453356
Panc 04.03,ISOX-bortezomib (250-1 mol-mol),0.266400908707645,1.5180747839781399
Karpas-422,16720766,0.6661379613872315,1.955785192163428
8-MG-BA,135875424,3.2007214055219144,2.866373000716747
HEL,5746,-1.0378501544368317,1.6819427278307701
LS180,216345,2.343571728213523,1.745178969744564
RS4;11,11612883,1.296808565408985,0.8844143884702284
JURL-MK1,54626689,4.535381768416785,2.219117962545702
Granta-519,5978,-7.678617575463935,0.37770333771595516
Panc 03.27,ISOX-bortezomib (250-1 mol-mol),0.3888312467656759,0.9617569826654426
RS4;11,71680916,3.4320287318769536,1.6083424789589265
ALL-SIL,3815108,1.81429533281988,2.6862384352774167
Ku812,16115403,-5.456092150194313,1.3960526463859069
RCM-1 [Human rectal adenocarcinoma],tretinoin-navitoclax (4-1 mol-mol),-2.5028847208859637,2.3685813134321108
Rh18,135875424,2.011591688646641,2.5759698543511367
Raji,216345,3.9745931055166257,1.1123241576130607
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,2.174283283027135
HT-144,46926350,-4.399797246918953,2.2886711871935366
RKN,ISOX-bortezomib (250-1 mol-mol),1.0286936108605995,0.9239674846731137
HCT 15,3825829,3.876699051536366,2.325027432334955
MOLT-16,56949517,3.4321683524141373,-0.9229596980664172
WM115,6918328,0.4200257259119496,2.999317128168573
J82,676352,1.8389371549027291,2.3660145263004715
TE-11,5566,3.0947954582129467,2.940870558467363
HPAC,24821094,3.5426185606263108,2.7858852580393854
G-292 clone A141B1,5746,3.2910446744703012,2.6396574865104894
LOX-IMVI,5311281,1.086348598017058,1.4162252561968063
MOLM-13,6918328,-1.6668605659600593,1.5022897049908661
U-251MG,445643,3.898772169047784,1.9419133561105268
NCI-H647,11427553,2.780407343554448,2.9311743019121512
SNU-1,vorinostat-carboplatin (1-1 mol-mol),2.7769610451218463,3.422283935527415
HCT 15,JQ-1-UNC0638 (2-1 mol-mol),-0.339185420576323,1.277957624684493
SU.86.86,11612883,2.3756375551551727,2.2184248410021077
DMS 53,71680916,4.257467151495619,2.644389238441028
BxPC-3,vorinostat-carboplatin (1-1 mol-mol),1.8300641490410745,3.9720733966921657
OV7,ISOX-bortezomib (250-1 mol-mol),0.1497463564473344,0.4534944054151223
HH [Human lymphoma],11427553,1.6958544467134118,2.104644442131191
NUGC-4,5746,0.1909898303377877,2.3303941133586745
BT-474,6918328,-0.5266276697105013,2.8640613925453935
HCC1395,676352,1.6797544489619816,2.267390118417448
Caov-3,52912189,0.2591017177122844,2.3014774368981272
8505C,2841722,3.824988063523637,3.04906759598669
MOLT-16,71680916,3.497828120590413,1.6568316524274516
RCH-ACV,5566,3.0840124997395515,1.863545565331945
CAL-51,3081361,1.780158758130264,1.0760782914895721
RT-112,3543504,4.270152636460814,2.364627734635874
PF-382,52912189,-0.6597239458297713,1.3677072330520341
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118,2.1746805192937595
JHOS-2,216345,4.497464693804671,1.830342883475401
NCI-H1944,3825829,3.684755943429072,2.6221982061015576
NCI-H1155,56973724,4.263533465914569,1.5713556341233323
HCC1500,tretinoin-navitoclax (4-1 mol-mol),-0.6846797821009611,2.0241795776134017
SCC-25,16725315,3.186691652801314,3.061279527594783
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,1.8481258260659315
NCI-H146,52912189,0.5266703058361273,1.9151535416414256
EJM,5746,0.8997924429706388,2.161268539188998
RT-112,216345,4.524423375613909,1.788204389571424
A2780,156422,3.602973007130472,2.26531884173786
Namalwa,6918328,-2.1802160819991943,1.9704631286561716
SK-CO-1,11427553,2.3636745936222177,2.884947444237319
HGC-27,11427553,0.8060604852701359,2.4754643436237194
LCLC-103H,5746,3.1287643224929735,2.871153543888875
SHP-77,9935249,3.258969461214577,3.0859681916593864
TE-11,11612883,2.343742424700632,2.4651900147635364
NCI-H2081,25102847,1.5133964528442754,1.7880225171693735
CAL-27,11175137,3.139812350429994,2.518862185024918
U2OS,216345,2.9852015290578753,1.3646519544643787
A-172,6918328,0.5039049850217658,2.9035238340432903
BHT-101,5311281,4.583665185712247,1.6155372094829386
ESS-1,11427553,2.850757771456098,2.9356117463810603
Mel Ho,5566,1.8311240684045271,2.3703249053941113
A-375,452548,-0.0583046559476544,2.1196314069018634
NCI-H446,676352,2.3135255176742766,1.3952989578132717
BFTC-909,JQ-1-UNC0638 (2-1 mol-mol),2.2684379316791112,2.037030812352875
LS180,selumetinib-vorinostat (8-1 mol-mol),0.5678514609289822,1.581277006491475
Rh30,216345,4.584918001526253,1.5505945182068612
SU.86.86,56973724,2.918680574360171,2.4550863474456754
LXF 289,25102847,1.656353256373218,2.3905676802404843
PF-382,16725315,0.8059260614794377,1.847191444006377
SF539,ISOX-bortezomib (250-1 mol-mol),0.2487005267767388,0.9265738511055407
SNU-407,11612883,2.484738954210526,1.938889005544358
EoL-1,16725315,2.743367583420033,1.3663147882669042
SK-HEP-1,ISOX-bortezomib (250-1 mol-mol),0.2987916672751671,1.2677623830571343
SR,vorinostat-carboplatin (1-1 mol-mol),3.1163634207945914,3.4168422774955594
MFE-296,5470400,1.8405413476335384,0.6701048449500724
MDA-MB-468,3081361,1.7375393495471356,1.2360387780069302
NCI-H1793,11427553,3.7943378527469394,3.1640814651882136
OVCAR-4,5566,3.4879679034264024,3.0191587920142506
SF268,24821094,2.507361912749702,2.718900061551464
NCI-H929,135875424,3.2591057623275006,1.841384052376657
OV7,11175137,2.8657201371912717,2.691916048413268
C2BBe1,16725315,4.838591399992003,3.1219821430076915
SF126,BRD-A02303741-navitoclax (2-1 mol-mol),2.6053645157618743,1.5795915142031032
JVM-3,135875424,3.424449119356365,1.49072851067626
MKN45,676352,3.150913257159271,2.4416906941785532
D283 Med,5746,-2.9158663455035434,1.872551783716483
B-CPAP,25102847,2.584814595115363,2.428484327622919
COR-L88,BRD-A02303741-navitoclax (2-1 mol-mol),-0.4298524915506448,1.5103873640403154
KU-19-19,16725315,4.810213458660102,3.2941438272628596
SK-MEL-24,11175137,1.7680491768921354,2.750669318221973
NCI-H69,16115403,-5.387092493618915,1.7729406588579
HSC-3,9935249,4.975494741872852,3.089726687609053
NCI-H1651,6918328,-1.052565895752019,2.935871442862669
HARA [Human squamous cell lung carcinoma],135875424,5.177992671051203,2.8405448754987908
CAL-62,135875424,4.048990845421642,2.5455680214600234
TCCSUP,11175137,3.3484208163516587,2.8615840279241995
SNU-449,54626689,4.585589968636992,3.3674977579364747
OPM-2,445643,3.4082912819673536,0.5881935727820555
BICR 31,46926350,-4.294934659479777,2.506607347175204
A-549,2841722,4.442783536584797,3.418598348410107
SK-HEP-1,676352,1.798347685811885,2.419874449722126
BT-474,11427553,3.656887006373197,2.6997326362680742
GDM-1,9903786,1.637599474321908,2.6163694851159494
PaTu 8988t,11427553,3.005069211450264,2.999269583492049
NCI-H2291,6918328,0.1020972581091274,3.166764986426516
769-P,216345,3.3559145702417332,2.1765893942599184
TE-5,6918328,-1.677039351324913,2.797003213463694
SK-MEL-24,56973724,3.864486681594089,2.270188669202931
SW48,216345,1.323366684487305,1.4207524533374192
KMS-12-BM,676352,1.9185611453511533,1.0482885260041683
LAMA-84,ISOX-bortezomib (250-1 mol-mol),0.0253275057635343,0.0822011369307216
A2780,5746,0.8697095475366516,1.9051639907741997
HDQ-P1,3825829,3.7192102671489025,3.008008896929577
HCC1395,52912189,4.415536619411951,2.5579752463803485
HGC-27,52912189,0.5788820844077441,1.8168564011075814
SBC-5,452548,-1.978558467437607,1.8935211670931147
BV-173,216345,1.3926218919562428,0.6911534435924878
L-363,56973724,1.1247864111676669,1.8154424286534456
SW620,16720766,0.1129265018377779,2.5102193452469233
HL-60,216345,4.476279369736418,0.9204677403490577
T-47D,16725315,4.656089886460875,3.1690034875490314
SK-MEL-30,9935249,5.245383940669338,3.2288456018492404
RPMI-8226,3825829,3.1291570476333153,1.5845454113528428
OCI-M1,25102847,3.6786264643546462,1.6102135389747847
SNU-423,6918328,0.4022127106807914,2.995756233690315
J82,5470400,-1.2197662593399838,0.5253552179411414
HDLM-2,ISOX-bortezomib (250-1 mol-mol),-0.0463179309298685,0.17104701810251235
TE-8,6918328,-1.02510541752161,3.003000739552781
HCC1428,ISOX-bortezomib (250-1 mol-mol),0.2260235323382923,1.0932943908419452
SNU-C1,9549297,1.85227098254151,3.2254249177128407
CAL-12T,9903786,2.474655504914218,3.2417499505146257
B-CPAP,216345,4.206842261809917,2.1968686183232418
NCI-H146,9935249,1.0600603569941576,2.6875158281792393
ESS-1,vorinostat-carboplatin (1-1 mol-mol),3.745022747956192,4.094314815597096
EoL-1,5746,-3.5264630085711173,0.5976836786125098
GDM-1,3815108,1.1695816398883936,3.0673462321466514
COLO 668,56973724,4.7721334766832255,1.986707728332545
T84,25102847,1.699076265951676,2.03402559022535
NCI-H1792,3081361,5.788389905503128,1.4769499287300625
22Rv1,9903786,3.2246012387786536,3.0605316129040134
SK-N-SH,vorinostat-carboplatin (1-1 mol-mol),2.6407198709944257,3.828673258475647
HL-60,BRD-A02303741-navitoclax (2-1 mol-mol),1.3445652048661394,-0.011574137826599155
NCI-H661,5566,3.151274839096282,2.785713882708016
OV7,vorinostat-carboplatin (1-1 mol-mol),4.133668078668298,3.7998994444165834
T24,ISOX-bortezomib (250-1 mol-mol),0.3201012781984169,1.2937120621483533
Hs 578T,650361,5.221503033244948,1.5953590932706112
NCI-H1568,5311281,2.6261557759532974,1.582803489199935
SF268,5978,-4.2257204652090605,1.7818815473372398
SK-MEL-5,9903786,4.335376265950657,3.4677174548813405
SW1088,9549297,3.923485555853119,3.6057573965909318
Panc 04.03,54626689,4.659724899973851,3.394331783017336
SK-ES-1,11427553,0.4378911419085807,2.220738632705823
SR,52912189,0.1377797708326214,1.581498126230909
647V,16725315,3.1929726244690597,3.303820590207954
OVK18,24821094,3.416959416678227,2.1984230619455234
MeWo,3081361,1.7532082110220406,1.1300669303207476
TE-4,11612883,2.585077717558441,2.138927692304222
8305C,11427553,2.980632196395155,2.4417745853581714
PaTu 8988t,5978,-2.779195325360685,1.6811078054504085
HOP-92,ISOX-bortezomib (250-1 mol-mol),0.4054518048518997,1.210252396461492
EKVX,BRD-A02303741-navitoclax (2-1 mol-mol),2.50361632595851,1.7233403409569419
HH [Human lymphoma],vorinostat-carboplatin (1-1 mol-mol),1.714338689640191,2.9785739608067865
CHP-212,3825829,2.095967212695281,1.9984250201660323
HuCC-T1,UNC0638-navitoclax (1-1 mol-mol),3.2626901265646127,1.7052187940095265
UO-31,5311281,0.69623169992081,1.5826277222477545
SW48,52912189,0.0060801339095902,1.7918667588832562
RERF-LC-MS,46926350,-4.177207395055215,2.2076881314978296
P31/FUJ,5978,-3.805650321394954,0.593355316038038
SNU-81,5746,1.2061469752663514,2.221829585924144
DU145,6918328,0.5124407540853266,3.2383600042965806
NCI-H2087,5566,2.790978172964132,2.7861211177388436
KYSE-140,3543504,4.410973156351761,2.4483424705657213
SBC-5,5978,-3.632907311761228,1.5791380908620314
TE-5,216345,4.083988904431512,1.6303913109839392
NCI-H460,3825829,4.446795399525052,3.020915716062701
OPM-2,UNC0638-navitoclax (1-1 mol-mol),2.0554805477116207,0.9342610598823617
HT-1080,11612883,3.5354867158148013,1.8705279753453714
T84,3543504,2.9608152851150784,2.401935830571344
YKG-1,5311281,1.228854081788957,1.530591268697349
TYK-nu,52912189,0.2909869599792404,2.321623332047047
NCI-H2228,52912189,4.461520254098303,2.7800417788416207
BV-173,5978,-7.2029604008667345,0.24723844779206006
SK-MEL-5,9935249,4.115682360197781,3.3609738772567677
OE21,445643,3.8717408037013703,1.6838155317750942
IGR-1,3543504,6.049037053516601,2.4682875967969315
OAW28,9935249,3.684332158484572,2.8867674374636385
SK-MEL-3,135875424,4.254537076795971,2.9908167526624623
A2780,56949517,4.37203598237815,-0.11100458626667135
HL-60,5746,-0.0777505418798138,1.9530151800382023
A-549,676352,2.628785204608757,2.38642930251716
HGC-27,24821094,1.6061877910288416,1.9171861080303183
CL-11,ISOX-bortezomib (250-1 mol-mol),0.564026419428937,0.7323578901162807
SNU-475,46926350,-3.609877747855792,2.529398955587561
TE-5,56949517,4.237696030323539,0.2986296829823397
SNU-61,71680916,4.248107596602719,2.5188009982370243
AGS,5566,2.648214433250758,2.8567800493198803
Hs 578T,5978,-3.069845906500996,1.894385124739879
NCI-N87,216345,3.97830172236079,1.624476531641274
23132/87,5470400,-3.6845806709330584,0.4751727789617637
LS123,5311281,1.5936242215862004,1.2144822007342424
HOP-62,11657048,4.01244988008706,3.2292239062485404
MHH-CALL-4,16725315,3.258420970726196,1.8601224680983046
JM-1,56973724,1.572059771180543,1.212422317338611
NCI-H2029,9935249,3.1466708658016223,2.63078118614671
DMS 114,selumetinib-vorinostat (8-1 mol-mol),3.139820854284445,2.029244374868264
NCI-H1341,JQ-1-UNC0638 (2-1 mol-mol),1.026278547403367,1.0918217798472274
VMRC-RCZ,5470400,0.342615543517757,0.9981430599964882
KM12,5746,2.5754625228227774,2.280952758018245
LXF 289,ISOX-bortezomib (250-1 mol-mol),0.4085036355152772,0.8858704243585634
NCI-H727,3543504,4.299187359877464,3.01893853888351
RS4;11,11175137,1.318565866943255,1.5253182267072287
HCT 15,676352,1.5692504490844883,1.9869622477347253
NCI-H23,25102847,1.2645412684081618,1.9527522564739133
EFO-21,54626689,4.7612011017508085,3.2390319151002855
NCI-H358,3081361,0.963182094168146,0.9389756903932637
8305C,5978,-2.6853939909570284,1.469030142245395
TOV-21G,16725315,5.270666945265181,3.2653292108415366
RCC10RGB,24821094,3.8097926200280225,2.891501288976901
CL-11,135875424,4.310840427091723,2.80751196154369
HT-1080,56973724,4.356733134487924,2.0886518695348126
Panc 03.27,5746,0.9166255443037716,2.7035585038546155
CAL-33,5746,0.969944824104311,2.3635879002010083
HCC2218,71680916,4.066710263465823,2.9568120179202775
NCI-H1155,6918328,-0.4953903986636473,2.595255501820132
NCI-H2030,16720766,0.9971193506864836,2.999606147613793
HCC1395,11175137,1.785494325725619,2.882074747828272
MDA-MB-157,tretinoin-navitoclax (4-1 mol-mol),4.215736518135254,1.5489910398182707
NCI-H1838,3081361,2.4840013457828647,1.7232085856088983
MSTO-211H,445643,1.8400808237063873,1.7181086510145043
JHOS-2,135875424,4.409473105758524,2.802299851347383
CL-11,6918328,0.8428337899541327,2.925056641501202
OVISE,5746,2.6308159153246047,2.7265217091903584
PC-3,5311281,4.392970956712641,1.806239270847039
NCI-H2172,ISOX-bortezomib (250-1 mol-mol),1.8546920872964217,1.4734312023105864
ALL-SIL,5746,-1.6673474530311534,1.4781896946863051
GaMG,ISOX-bortezomib (250-1 mol-mol),0.9793581709099688,1.496661098297359
8505C,56973724,3.0033909161423464,2.234441279449232
OCI-Ly19,ISOX-bortezomib (250-1 mol-mol),0.2596402997678773,-0.19245392528233854
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843,1.4231283456192585
NCI-H1650,452548,0.3496808155511837,2.2155857184730596
SW1417,216345,3.86721685782548,1.8671566381741282
GB-1,11612883,3.5125312871529943,2.0753536463252438
LAMA-84,9935249,3.1340525693570167,2.3848708601458815
J82,tretinoin-navitoclax (4-1 mol-mol),4.637990644404388,2.515432621357657
HCC1954,54626689,4.571580953633881,3.093522104404166
