cell_line_id,drug_id,response,predictions
PSN1,148124,-2.7634040442066476,2.32521047488043
CAL-33,126941,-3.4240010111604797,1.099288223940964
Panc 10.05,1750826,-0.4896231980140401,3.8078275318406254
RCC10RGB,5280436,4.525748645562069,3.8475496565899863
ESS-1,5282054,2.6666271713695906,1.807672638402874
NCI-H2172,60700,2.910113972841169,0.8123259570916446
DK-MG,36314,3.081645363888031,2.242974576464358
OV56,1750826,-0.9685364665751508,3.9747394570636505
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,0.45693352039265805
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,-0.23623741779967247
COLO 668,6184667,3.153659324915817,3.214988825987772
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,-0.6081286180030903
CAL-29,5291,3.4936861208772867,0.7410511297629822
RCC10RGB,409805,6.020159348453613,3.9218133502198573
SK-MEL-5,56946209,-3.269494146912073,2.761645447187437
RL,126941,1.096494634894852,0.5350539857943238
Panc 10.05,148124,-2.064207075816084,2.0446900410582582
RPMI-8402,24889392,5.4584302431333835,0.639683872975112
OAW42,64971,3.3170815725117104,3.482567625658654
TCCSUP,156414,2.0603521073886952,0.5117433400341269
A-204,439501,-3.495173266920804,1.5766445998124496
KYSE-520,400769,-1.0891396388672352,3.2352218531063563
OCI-M1,409805,6.068123689034305,3.067691068931268
RPMI-7951,25150857,1.9350032965663828,3.581304155454211
NCI-H810,753704,3.68089506494823,1.187447779665241
NCI-H2172,16065773,3.3027567277795513,2.8480935393193256
COR-L105,24180719,3.693037976394381,3.019105401113693
P12-Ichikawa,36462,-2.2820035892706345,-2.4307012836268926
BV-173,6918736,-1.8153018889232264,2.255914508164121
MKN7,36314,4.150270576638327,2.363672587527984
OE19,53325874,4.663339027864097,3.5722260306420033
GA-10,327653,1.367223510616167,2.336079650230188
IPC-298,126941,-2.201420959956749,1.3040550098716945
NCI-H2452,126941,-2.0674603287446964,1.1980226618147731
NCI-H2029,107985,-4.717829684480381,3.070372013439857
8505C,5282054,3.731508658868457,1.7494497466140748
DMS 273,6918736,-3.620580414510608,3.3803902588081427
Ku812,16038120,-0.3334823664980552,1.545601821952747
BHY,9936388,1.458207941803915,1.8522487656789013
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,-1.5593360221941217
A-549,9936388,1.4749208650316612,2.3612257729265607
NCI-H522,11455910,0.4156799864056491,-2.16151394317456
COR-L95,56946209,-6.902335125637694,1.9866797097276503
SW1088,16038120,1.4973657011951735,3.3208952365456703
SK-MEL-28,6184667,2.5329996148763163,3.6473201563554136
U2OS,126941,-2.703658474998124,1.277336944542829
COR-L95,1750826,-0.7485912803642704,3.3902716469497562
LP-1,439501,-3.639573627473922,1.3819278809036586
NCI-H211,439501,-3.5479428279050955,1.176327089975378
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.449425627501378
786-O,56946209,-3.412018793533727,2.35197702990071
NCI-H2452,171352865,2.832902682703541,0.9418789506064574
EFO-21,126941,-3.4062800180341735,1.5078727629611874
SK-LU-1,439501,-0.3728808637534341,2.3054704399260113
JHOS-2,9907093,4.936554703930618,3.126327742330181
Reh,9929138,6.102767885928958,0.4002569701746694
Namalwa,11707110,3.659331859404194,1.6057115984723414
HGC-27,36462,-0.1990646362671453,-1.674896655750277
GA-10,6184667,1.6550271423411964,2.44721041572578
KCL-22,400769,-1.5097692843886863,2.3899855256431426
NCI-H358,6918736,-2.0884028661206875,3.255832129021801
HOP-62,6184667,2.366883795259722,3.8252045317244434
KATO III,5291,3.7586791634160064,1.6254237900588009
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-1.616071804047814
G-401,148124,-6.018913106580182,1.3656340471082618
EPLC-272H,5291,3.833840825606872,0.8204295439311169
JHOS-2,1750826,-3.2558673681763897,3.6704879966576014
NCI-H146,148124,-0.9007997951548676,1.8112060207289329
SNG-M,753704,5.06084817200139,1.565516246383602
L-540,9826308,-0.2028566310636843,-0.1604973200377068
NCI-H23,5291,3.788067180190756,-0.15041004214722237
Reh,24180719,3.874399894133451,1.640536711406125
BT-20,36314,-6.324447855686247,2.39760162396818
Mel Ho,126941,-2.888547279479663,0.946024665859715
CAL-120,107985,-3.2720552365961364,3.562337214001271
647V,36462,0.4218876333700403,-0.8062264675755357
OVTOKO,1750826,-3.5686650475269097,3.4910492183912556
NCI-H2342,753704,5.024341242620725,1.7412450229095346
Hs 940.T,439501,-3.345771956263442,2.3612730291851793
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-1.8583768099228175
UO-31,82146,3.1401871550317995,1.8745036988707835
A-375,16038120,0.8526364925852414,2.7105117827563907
NCI-H2081,6184667,2.212797142714644,3.1843444883887675
PSN1,439501,-2.156746892791343,2.2886736829979504
SKM-1,44493528,3.979629908351757,1.7463582988278192
Granta-519,56946209,-6.359988120178517,1.0811578173768999
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,0.2339753691153343
MHH-NB-11,36462,-0.963278155790924,-1.8731401786029729
OPM-2,5280436,1.5288125622159816,2.9054094764679808
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,-0.36120352336295397
Panc 03.27,9936388,-5.075789023716421,2.0792361520246914
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,0.3711641137175147
ONS-76,2126,3.999900921085769,4.22661053804276
P12-Ichikawa,2126,3.711365250056592,2.8769957838525606
OAW42,9936388,-0.5306764798725707,2.286892913199896
HuP-T3,107985,-4.90392348596967,3.098454796234364
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,0.5559732694999142
DMS 114,753704,5.313820346815706,1.2245640379288105
MHH-NB-11,6918736,-2.3589236444843182,2.8269101851642016
MeWo,60700,1.482193630014864,0.39078180979302374
SNU-5,20959075,-3.1883156318943375,2.799739591378629
A2780,439501,-2.4090624878410316,0.9803014953146716
KMRC-20,25150857,2.3131751126804616,3.6662915374005087
TE-4,9936388,-6.469304697668828,2.1374446934722617
NCI-H460,5281672,4.99885948312363,2.2822580331923543
SNU-1,216468,3.1663687186535197,2.662459770802917
HT-1080,148124,-7.262422789124051,1.968331978960295
DMS 53,9936388,-3.9040655164911686,1.5470590368627006
OPM-2,216468,0.7655721379939343,2.0576240601241436
NCI-H810,6184667,1.6578295098247693,3.0631174468058737
KP-N-YN,25150857,2.771608397439956,3.2480732774826953
ONS-76,60700,0.0915142349819345,0.3381684329250113
HCC1569,9929138,7.033632026458537,2.007167585956723
NMC-G1,400769,0.3238445729122744,3.632299808294949
Reh,60700,-2.947908222361938,-1.467473335566723
Detroit 562,60700,0.7866932331516163,0.08200827486195186
SK-MEL-24,1750826,-0.0671527629206086,3.8353843416220146
NCI-H1623,11234052,4.315313421055944,3.644185568410837
OV-90,36462,2.4384690112919793,-0.3363680292120586
SU-DHL-8,44493528,3.935387311306229,2.0235283871371688
EFO-21,16038120,2.0320221676481363,3.0051033302722816
FTC-133,5280436,3.005172717589714,3.719858234434296
SW1417,400769,-0.1520585535517248,3.17639509883675
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,0.41509432192418216
NCI-H2110,400769,-0.3675284283858097,3.5505742538105314
Granta-519,439501,-6.00499370561019,1.1014333245805528
HOS,409805,5.854955980569708,3.4388719668562744
ONS-76,6918736,-1.0728340962982743,3.4205145799256393
A4/Fukuda,16065773,1.900447949816596,1.6868269569395276
NCI-H838,216468,3.447636177546764,2.997132877606958
CHP-212,409805,6.004594677417721,2.850388361531902
EFO-21,156414,3.642961879439636,0.9927646251459449
SR,16065773,2.6561757682252525,2.0827693100582954
EC-GI-10,16038120,1.2381376403195223,2.8433760744651977
DB,5281672,3.901802994855259,1.072895902016452
NU-DUL-1,753704,4.199398921983466,0.3577529737960978
EM-2,11234052,2.240921099902987,1.9821350550115462
8505C,44493528,4.8824892045042585,3.625737593479892
SiMa,5282054,2.917182758293253,1.2419737644708702
NCI-H929,5282054,1.6993370124309537,1.0283865407954478
MFE-296,16659841,4.348838010539674,2.7901574489432077
SNU-61,156414,1.6812768260110038,0.3905691145312176
NCI-H1793,1750826,1.9815860215916128,3.7648443538773715
MeWo,400769,-0.6532580727875852,3.140267839866143
NCI-H650,5282054,3.699521087471695,1.7298513541758245
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.4330261482270656
UM-UC-3,9907093,5.628964679535497,3.1580249590430283
NU-DUL-1,5291,2.500065638392406,-1.6016717743321371
NCI-H647,148124,-3.9513276226558474,2.116090518746091
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,2.995273616834078
ALL-SIL,5738263,2.854339564213428,-0.048335476903591044
YAPC,9907093,4.959151627500645,3.062731942659559
OVK18,126941,-2.2157953836445294,1.0663908589622024
P31/FUJ,107985,-4.114404549725097,2.701073985236013
HCT 15,327653,3.42482892968062,3.2198536546755383
RCH-ACV,56946209,-4.793861620323526,0.7551199062578041
OCI-Ly19,11455910,0.6096382769703742,-2.8263188297445976
SNU-C5,5280436,3.0052326117508117,3.4085913549611173
ALL-SIL,1750826,-2.8707446972397483,2.7779456582588526
AU565,60700,-0.684074891390158,0.04349453352786255
SNU-398,5282054,2.102837159347769,1.5741775900417714
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,2.9423804753397915
OE33,107985,-4.064645418730777,3.193025876167949
EJM,156414,1.801807158025587,-0.6127726268208931
NUGC-4,2126,6.715871302797295,3.5416273107154517
Daudi,11707110,2.6257952816009498,1.4092116849836045
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,-1.090181391503838
DMS 53,9907093,3.545818517443896,2.5886191793150983
NCI-H28,1750826,-3.039203101883395,3.4674519609346017
CML-T1,107985,-4.139753917879256,2.5954104595157705
SUP-T1,400769,-1.416770744697815,2.1547462389988628
A2058,439501,-1.4813488072157313,2.2626602927639685
U266B1,60700,0.0932503164256911,-0.37429658703008967
KALS-1,25150857,2.546590145850423,3.836276044755136
HCC1806,56946209,-3.6576112060034016,2.448962307220034
TE-8,5281672,4.905535278583098,2.213887434366981
RERF-LC-MS,60700,0.497286081450591,0.25010906954434675
ECC10,5282054,1.6505040606795556,1.1724327382462973
Capan-2,16038120,0.4494890704036543,2.8761948776394677
CAMA-1,44493528,5.154958060978957,3.733072734378209
CA46,107985,-3.181693098398671,2.66383381285288
BV-173,9936388,-7.205824957487243,0.7251206798180975
NU-DUL-1,9929138,4.2318151055504165,0.22994219848769754
COLO 792,9936388,1.0587943491174894,2.0927569728036977
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,2.838998090675272
HSC-3,216468,3.7445952975115735,2.9364549520097882
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,0.5820635187006152
TE-6,60700,0.214774337027086,0.0021688370350006416
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,0.4396009202622933
SNU-C1,9936388,1.0138657245137583,1.8839033861985026
NCI-H2110,11234052,4.624815979691428,3.772114685221043
SKM-1,409805,3.7093603817382337,2.525987533784015
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,-0.03020211812129606
DBTRG-05MG,25150857,3.183020443672646,3.994850559252373
HuP-T3,439501,-2.469428626730465,2.1684726270904067
MOLT-16,2126,3.856607386534842,2.631520017464279
HSC-4,5738263,3.918173826320675,1.548329811781934
A-172,400769,0.1780079931885461,3.434667538767995
MKN7,216468,4.485398842982771,3.0814725792936475
RMG-I,9936388,2.101682867932538,2.238795917787422
JeKo-1,6918736,-2.3058865125232475,2.789813596891346
Hs 746.T,5291,3.8449808154297624,0.5832880366343243
TYK-nu,5280436,3.0026263470732446,3.3541578356664092
NCI-H146,107985,-3.379993708562796,2.909536287261692
CW-2,60700,-0.1754827671097503,-0.22309504094411195
NCI-H1944,64971,1.6735586383955672,3.680350791839199
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,0.41509432192418216
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.644281853236121
BT-549,409805,3.826135579342285,3.6532597934622193
SK-MEL-5,409805,5.871261975473595,3.176580684546933
JURL-MK1,216468,0.5852002906256218,1.576514729408771
NCI-H292,439501,-2.469830491210978,2.009446469791741
SW1088,9936388,2.2762478176067504,2.513482373299726
RKO,25150857,2.5785304193211247,3.340970472277283
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,0.023942556725687618
KNS-62,56946209,-4.128994899756467,2.952683610979916
OAW42,2126,4.812631411432029,4.344059622136075
SK-N-FI,400769,-1.010725540244774,2.8823549760688123
SIG-M5,16065773,2.5599027857235996,1.6732875793263153
VCaP,6918736,-3.272382439394736,3.22919354140256
639V,60700,-1.669382789068919,0.2596510969350917
EFO-27,24775005,4.127014722833266,2.1233452065927536
EoL-1,16659841,1.428595640850963,0.3748929080803473
SK-N-FI,5738263,2.347173845745169,0.6762983568706663
YAPC,107985,-3.02393363080246,3.5290975981978603
SK-HEP-1,439501,-2.4482777943885856,2.536192162849979
EFM-192A,16038120,1.6530873672398878,2.838900528080219
HT-144,16065773,2.0625366523700563,2.6119887255454173
EFO-21,9936388,3.018454857449296,2.488767207944944
HCC78,5282054,4.328606560003662,1.8290812451157266
HT115,400769,-1.0277417538287326,2.7424531432459327
647V,107985,-3.8456170953130977,3.380106359667248
A-375,6918736,-1.3382102937576976,3.501569371860919
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,0.4229208081797859
SK-MEL-1,327653,3.0009528841881283,3.0096775981574226
NCI-H1915,25150857,1.908060728290378,3.7593384694907086
SU-DHL-1,20959075,-3.3128713931491087,2.308069096923836
Panc 03.27,16038120,1.4076540065897587,2.9407677039720013
MES-SA,1750826,2.6541916286169176,3.3763152455002317
WM115,107985,-2.5041726579949857,3.223262771463559
OV-90,16659841,3.813592574598052,2.922042306706429
LN-229,5280436,3.4438816995735526,3.544684421570513
Lu-65,439501,-2.896459054469027,2.151236425365445
RL95-2,60700,1.4660510575709735,-0.07636919462578005
23132/87,6918736,-2.0698594473966905,3.39900057335081
HCT 15,753704,5.136626971567783,1.1840546436196882
SH-4,439501,-2.6634763397724033,1.8276527958910025
NALM-6,135999136,1.471573545820229,1.5878019627072737
HCC15,60700,-1.3823438115431317,0.24656299157392383
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-1.031513717456739
D283 Med,5282054,2.5822291305993064,1.2174995729411164
SW1463,82146,3.98984472956996,1.6263021356408984
U2OS,400769,-1.0358896518600342,2.964827681730159
NCI-H2171,56946209,-6.55665845628197,1.4800683546654643
RD,753704,4.607452750531447,1.2626615617331047
DB,60700,-2.7911003033943453,-1.045182583670883
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.7007327172572184
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,-0.07429289951720237
NCI-H1623,216468,3.833399887526913,3.1117638662481735
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,0.2088133206412058
LCLC-97TM1,439501,-2.367039612081251,1.7564089964727956
CML-T1,36462,-1.7431711247812498,-2.035260899469815
HCC1954,216468,0.8523460077741185,2.7037454342019602
L-428,9907093,3.4639670515791567,2.7219873524909963
COR-L279,1750826,0.4579187942317502,3.0797227953547197
NCI-H716,60700,1.665827896276489,0.27549071038588935
WM793,44493528,4.356787444460569,3.7320396636485778
NCI-H522,53325874,4.347038439567835,3.5704747565766493
TE 441.T,6184667,3.173920114410577,3.2417029422966293
HCC1419,11234052,4.490719840234739,3.3786273828441633
NCI-H2029,5280436,1.5387792983501711,3.2830005854466884
NB4,107985,-4.9939102669296025,2.559223659422743
KYSE-510,9826308,0.2597027427853381,1.0447357349459554
COR-L105,148124,3.589067174421039,2.079653916656194
MOLM-16,5291,3.1732868660716473,-1.003134140625981
Panc 08.13,1750826,2.4463413782635475,3.4072960840941318
YH-13,16659841,3.3586443316598675,2.9742459700285644
TOV-112D,156414,1.328569515035358,0.048560745424322906
PC-3,16065773,2.0132999864119436,2.7414473782956974
NCI-H211,6918736,-2.5815012244301294,2.7764098247046296
EN,107985,-3.693718586943453,3.2537253589848736
NCI-H2087,5291,3.3309610429715812,0.20379251618590616
SK-N-DZ,11234052,4.290866578732684,2.3341696066608866
SW1710,44493528,4.456885248291854,3.905748267009879
NCI-H2444,156414,2.4052737888176132,0.8765091182596555
MOLP-8,16038120,-1.6086793301450355,1.9731035228014833
ECC10,24775005,3.5610677818651033,1.04135783842109
C2BBe1,16065773,2.131811188457132,2.4344771710410096
OPM-2,5291,3.3293230980723254,-1.2312460776514558
HSC-4,36462,0.7755986988683452,-0.8007830832008358
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,1.6199256810243443
A-549,753704,5.476427774826246,1.54897899036377
5637,5738263,2.9787723190291295,1.2275644348456827
NCI-H460,25150857,3.536831166282903,3.9114281258533237
NCI-H2110,60700,-0.2930949286274902,0.315463568418301
MKN7,156414,1.3312403404244495,1.015959900487257
LCLC-97TM1,44493528,4.18527882332477,3.2826294919470276
MES-SA,25150857,3.119179410195283,3.4412184499649925
FaDu,400769,-0.3327944127089853,3.346106157385683
MHH-NB-11,60700,-4.004310267700079,-0.7689024150205834
HH [Human lymphoma],148124,-7.407928701983839,1.211429218911098
IGR-37,36462,1.327331458277256,-0.8448599597950073
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,0.18444525249636978
HSC-2,135999136,5.308021141561782,2.487053528349818
IGR-37,5291,3.752313122377395,0.832026075038601
SR,25150857,1.8993591574185356,3.018721653913013
MDA-MB-453,409805,5.496183153122164,2.921497718534715
KU-19-19,400769,-0.482585358097733,3.3713564585170825
SW1271,5281672,5.179464513143849,2.1860225924787193
NCI-H2444,126941,-2.23484261844784,1.5838299026701848
UACC-62,107985,-2.9026849237328056,3.3973458098386
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,0.17893673560625672
L-363,5281672,4.045678304784204,1.2404435620640397
SK-OV-3,9907093,4.994966956142975,3.1625674863506843
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,0.4238844249578518
TOV-112D,2126,4.0092228373999514,4.004675676298436
ESS-1,327653,3.2040700098938837,3.2523665101595305
NCI-H2110,16659841,3.1191566994365147,3.079184515929754
NOMO-1,126941,-2.339513844414448,0.05961587780937281
MHH-CALL-4,5280436,2.308722789616279,2.675477840370439
OPM-2,327653,2.4944005218311984,2.5390225679420966
A4/Fukuda,24180719,2.900503133545593,1.642186907243994
MOLM-13,6184667,1.666374934082413,2.681181163158557
SNU-1,56946209,-5.95504146447919,2.026510912928088
GCT,9826308,-0.2733161987308022,0.8933434409476633
VMRC-RCW,107985,-3.1958686120278847,3.6016903459865506
L-1236,9907093,3.946793101393397,2.641273256269727
5637,24180719,2.238388335608301,2.7054031879356306
A4/Fukuda,11234052,3.83864189929063,1.8418019450065248
RKO,16065773,3.3120716405166615,2.309364963174317
Daoy,409805,5.985033994430834,3.5070838934442548
Ku812,60700,0.4505355107695148,-1.0005148643031396
SK-MM-2,56946209,-4.87503323814344,1.5603172277600386
