cell_line_id,drug_id,response,predictions
Hs 746.T,42642645,-4.287124320079624,2.186981411382786
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,3.3544597650106813
KCL-22,613753,3.3766144890001177,1.585567110194058
MES-SA,123631,3.4081294569380733,3.0335404567074744
NCI-H1915,45279963,3.90492765477437,2.2616784017545672
L-540,5284329,2.97226180422225,2.0428669580392778
Hs 766T,11396600,4.535282068757712,3.192515178928971
SNU-407,42642645,0.5877764105118765,2.0946909769671613
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.10900647783543245
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,3.890997962504084
NCI-H810,42642645,0.068308459982717,1.9802366078623515
SF268,11977753,-1.0529743356281511,3.889303867368392
NCI-H522,675434,4.236381328267226,4.180864544141726
RS4;11,444795,3.789506011302555,2.2918171031825625
NCI-H1568,53232,2.5527200815554587,2.5860722527187603
OCI-M1,123631,3.717399343326929,2.6459853627730556
CAL-33,9952709,3.353105381812873,3.5183504394363068
MDA-MB-415,123631,2.5623372670286506,3.0984440218476634
ALL-SIL,135928012,2.5698772014589992,1.6478806400026362
NCI-H838,53232,1.466557635937877,2.2814781614937942
SK-MEL-24,6505803,-0.5263584853555022,0.0589258011614501
MHH-NB-11,9825149,-0.0394411735718569,2.4128928404614065
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,1.3624914994646096
HL-60,7251185,1.7965458151825588,2.304525035736408
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.6599200753423837
SNU-475,637858,3.1810222277694535,3.398662222715208
P31/FUJ,15547703,2.950164329068843,1.4238997715458677
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,1.0614343515242572
KYM-1,45279963,3.7566075731738864,2.248386176499335
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.1614848769258286
KALS-1,51039095,3.403770839267995,3.434502243497712
SF268,1714884,3.2387478203366475,2.645155903924205
NCI-H2342,44202524,4.165750330521135,3.493975659077758
JURL-MK1,15547703,2.918877683220145,1.2654777746484627
HCC1395,9825149,2.295082585615583,2.981142412807671
A-673,637858,0.7164978632133837,1.1734020000097123
RKO,3025986,-0.6013959236761957,2.5822007372914637
KYSE-180,16741245,1.8564307397104032,-0.9446120250915969
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,2.1933270107505614
SUP-B15,42642645,-1.183748529103249,1.8798461435299094
SU-DHL-8,123631,2.2546632523361776,2.1705322676048873
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,3.324439365571811
KM12,12003241,1.1245278791827416,2.9849653443169433
T84,1714884,3.494416346366031,2.3903656561070807
NCI-H522,7251185,1.2190943442977031,3.0439030577171393
BV-173,613753,3.0298926293266386,1.3371816685610103
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.5349646345720835
DMS 53,12003241,-1.7395700319118894,2.5763156086512664
PC-3,11396600,3.5715694520968,3.6359247465304008
Detroit 562,613753,3.373940464102871,3.353479445709898
8-MG-BA,444795,4.950662878119513,3.6360564111857143
UACC-62,675434,3.911379237932687,4.378928016805922
BT-474,613753,3.3405720065457283,3.312930117475132
SNU-C5,10296883,3.7798832653502727,1.9667856875010101
LXF 289,6505803,-2.367756082461904,-0.23262059175889793
NCI-H1650,123631,2.791281850387245,3.526810723840125
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.3588902477239406
HuCC-T1,176870,2.842680500535556,2.8742846523576624
NCI-H661,11396600,4.301216087095742,3.433653881394099
MOLT-13,3689413,-2.356450494712317,1.5283166685883216
HT115,3689413,1.0252939168322983,2.067055341050016
YKG-1,9915743,1.478165176900873,3.3985020453564276
SF539,57519531,1.493804886958663,3.837599471171945
TE-1,54143018,3.657354071344267,2.8247135250178697
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,0.18855158297480412
NCI-H661,5329102,2.676948448482624,3.7289417391711943
TE-5,637858,0.9454052445962788,3.0329039103445705
HT,11396600,2.79137838927363,2.2375731904806075
EM-2,9825149,1.6158891239406794,1.8723920297547445
NCI-H647,16741245,3.8506591779946224,-0.24340464009777402
COR-L95,135928012,3.4969711227856397,2.0239533775593856
KMRC-1,51039095,3.0507646213845008,3.152112701680308
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.3443436815317755
KYSE-70,613753,3.646356391333843,3.412875308878845
SNU-1,11955716,-2.2942720742884606,2.74301993401599
SW1573,16741245,2.047879460545898,0.39996083839298735
SK-MEL-1,17755052,4.410861901759893,2.3509740293579946
WM793,10296883,3.657255931485473,1.8278492822484813
EFO-27,9915743,1.432055126276498,3.4884619107735038
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.567241524390207
AsPC-1,53232,3.925663364010775,2.5795018201578834
G-292 clone A141B1,11955716,-1.5812424151086208,2.9354913564027516
NCI-H441,675434,4.342922182360465,4.291214963916545
P31/FUJ,9915743,-0.8907797257006451,2.6130653369484182
SR,15547703,1.1681956485228204,1.3197246362294255
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,0.8473929200698999
JM-1,637858,0.5231851777275447,0.746039703382313
PaTu 8988t,44202524,3.9754310935930968,3.2855364778008096
SW1710,54143018,-0.4303218467700894,2.563161927285588
SW948,9952709,2.6604018004594514,2.164442804014781
SKM-1,6505803,-1.0817481083509812,-1.2154135646044184
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.051048385093811
OE19,7251185,3.227724247656995,3.0245053261151416
COLO 668,3025986,-0.167561848344956,2.413719466331779
NCI-H2171,3552672,1.63504499488054,0.9502049988050604
SF539,9825149,2.2900366045202674,2.957607012354296
KYSE-520,9915743,1.755136902967863,3.3892200507579457
ECC10,7251185,3.130357646827074,2.30568030773371
A-549,15547703,3.627353529540445,2.365073359995684
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,0.893796427883423
OCUM-1,46215462,1.3478268150212325,1.9751718320255864
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,0.7300676132925585
P12-Ichikawa,9825149,2.2651620204627245,1.8449910030157588
HOS,46215462,2.9142296716248652,2.1368254302002145
BHY,44202524,3.6641317003158416,2.9943277084647355
YAPC,17755052,3.2330221121257874,2.6809851127663724
VCaP,613753,3.059225858188957,2.7816184542942217
EFO-27,444795,5.488221670965637,3.7059928951901706
NCI-H661,51039095,3.3700376717556315,3.066226761058151
LS513,54143018,-0.0026960688441866,2.632452219600276
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.806552565003796
KM12,42642645,-2.1903261970009047,1.7939175860162624
L-428,44489675,3.57406006444793,2.331083611109953
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,0.23606326548427134
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.6269968704552276
EM-2,637858,1.4868695241377077,0.6359066082494159
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.2990103693256394
NCI-H1915,17755052,3.981599888056101,2.5168685579163848
Hs 940.T,12003241,-1.8353600585061816,3.116462566174552
SUIT-2,613753,4.8448985068988915,3.659053600436861
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,-0.3676920104205978
TE-5,9825149,2.332877300859525,2.7939585144210235
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.9230593197799345
KMS-11,176870,3.9270885587396434,2.285674447156989
NCI-H460,6505803,-0.4074860596498978,0.13625528654160174
GI-1,637858,2.098296851941244,3.091648444656491
DMS 79,42642645,1.5108783619853128,2.3629887573757626
THP-1,10296883,3.2356206516906765,1.2106322776159557
MDA-MB-415,17755052,-0.8757403492156969,2.6239089770463355
BL-41,11977753,3.909859639430487,2.884342058932258
NCI-H1623,7251185,3.63742147878688,4.644589613247452
SNU-407,17755052,1.251645556970553,2.3834594361541352
A-673,675434,3.949120496105267,3.777370418551222
DBTRG-05MG,44489675,3.734688271926909,2.836775424678279
TOV-112D,9952709,2.4859229668477782,3.4620271823248974
AsPC-1,10296883,4.32215490848641,2.421977702408894
NCI-H446,10296883,3.7190585184043337,1.372931031185853
COLO 800,637858,1.9254657398660469,3.2253982899774245
NCI-H211,613753,2.9116570736653977,1.7670760611825067
TYK-nu,5329102,2.0606227038533858,3.7651052506050577
RKN,53232,2.2291100881655037,2.510731048682425
SNU-1,637858,1.0076801628048304,2.8875993524847585
NCI-H1435,9915743,-1.162246321840318,3.3682259699246497
SNU-1,444795,5.8199745249535635,3.202094527978266
HT-1197,16741245,2.768505667381288,0.31217415559548095
NCI-H1623,3689413,0.664737487618683,2.839841314675573
TE-10,12003241,-0.2960597839275556,2.94060678501781
HEL,5329102,1.6539669706420914,0.9452799295519247
EKVX,11396600,3.2965982260380136,3.3683724997897677
THP-1,15547703,2.87939825903562,1.3342965147488441
RMG-I,9915743,0.3310978387400572,3.4393718275104055
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,0.6742992678814127
LN-229,44487872,4.461552485906766,4.1800468283625785
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,-1.3345603496792355
RCH-ACV,9915743,0.3296075403381741,2.763541066877187
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.0500450505694543
P31/FUJ,57519531,1.451496749892495,2.555174156910864
CAL-12T,637858,2.037009471526232,3.317545276831514
CAL-62,613753,3.297380074993669,3.1365622171663365
SK-MM-2,6505803,0.930978545894494,-1.8552318480243986
IGR-37,57519531,1.813310112991223,3.5117417999299234
BHT-101,44202524,2.0802183527915643,3.2254258757272156
NCI-H1838,17755052,2.299335592720051,2.673356512599769
Calu-6,176870,2.096212079174308,3.093211566313281
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,2.0654719264339416
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,0.3563096131647654
NCI-H650,73707386,3.7981145791895705,1.904924919740062
OE19,11955716,-2.320139523687464,2.4164652158374746
NCI-H1651,6505803,-0.3819158515130707,0.08821677842299731
ZR-75-30,9825149,3.112511150590377,2.619076546692981
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.3902023118433686
HSC-2,6505803,-0.2270434612108878,-0.11855095873212694
MFE-296,11977753,-2.529734785090113,3.7845663087359482
DU145,5329102,2.6715524116982374,4.35038547607302
DU145,6505803,2.9308640693327126,-0.05811611257612434
RCH-ACV,46215462,1.1784156564726251,1.2461285336480596
HGC-27,12003241,-2.439316929165163,2.565279824855277
Caov-3,3689413,1.9135377903432256,2.802828852804837
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.303183605491447
SK-MES-1,3025986,-1.1704446036913156,2.8383214558694734
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,1.0459188426788821
SK-MES-1,9825149,1.595463037755338,2.7336908615596895
AsPC-1,123631,3.3144447888973048,3.522410987984573
NCI-H2444,3689413,-2.223418972852252,3.354471291084744
SUP-T1,11977753,-2.9038754599688192,2.5845969434045046
NCI-H1793,42642645,0.7025453760481193,2.45990829091182
SF539,17755052,0.186903454349707,2.515802061120529
DMS 53,16741245,5.651845432942884,1.0570192665439628
BxPC-3,9915743,0.4274244099837221,3.153718667200211
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.563668567056179
T24,5329102,2.451198035581427,4.0441041728872245
U-118MG,10296883,4.307423912677154,1.9662335463179956
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,0.11379475720940135
BICR 31,3552672,2.13577451695998,2.22489264333075
SNU-61,3689413,-2.128463404187725,2.2878787005802024
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,0.8659296132268522
NCI-H2023,675434,4.809337816696598,4.6250978600385535
SNU-61,73707386,3.625444775073466,1.7139639266833038
LAMA-84,6505803,-0.5453051583932805,-1.2941714110341145
G-401,6505803,-2.085126737120111,-1.1883282094974985
SW1990,44489675,3.717324941296481,3.1672605127355973
NCI-H2172,16741245,4.1711298858904176,0.07923779630268164
LP-1,10077130,1.84659249728176,-0.21670632921630986
RD,16741245,5.108136578066147,-0.8684812416709687
BV-173,3552672,4.343416845394287,-0.07183256553774901
MHH-CALL-4,54143018,-0.5591849379388475,0.04894865819340834
HT,675434,4.18993913347727,3.5299966931943425
Rh18,15547703,2.7402881627728752,2.089965219190569
CAL-120,42642645,1.510413497688765,2.47841928758632
JM-1,11396600,1.6173586604508372,1.8457756880547784
DMS 273,46215462,1.755765775691153,1.7709569837637165
NUGC-3,3025986,-0.4571639510324569,3.0170572586339723
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.059294936770187
OS-RC-2,12003241,-1.2099466565873536,3.3749486495721697
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,0.6187011264074471
A2780,10296883,3.5268945611299927,0.9213616016885697
AGS,3689413,2.90749290772993,2.6208379743521606
NCI-H508,10296883,3.4644363543099312,1.9064444740227409
HGC-27,6505803,-2.0578617298265787,-0.9671895772601369
GA-10,9915743,0.398325607555859,2.7033841526428906
HDLM-2,54143018,-0.956261446782216,0.851476107764413
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.6394754891357481
SW1710,42611257,3.81445518878152,2.2548536653798843
SNU-81,54143018,-0.9079963072010888,1.0877641275695493
HCC1954,42642645,1.573794878095148,2.3991093233869605
WM115,42611257,-0.3600732192588895,1.5392100814794356
HH [Human lymphoma],17755052,-2.5850291723334022,1.5479745413927486
KMRC-1,54143018,1.481383467839363,2.702059319195673
HCC1937,51039095,3.786285967921142,3.102625207381314
SK-N-DZ,613753,2.717143251333502,2.015223960792354
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.5070551470313545
SNU-387,46215462,1.733992823593738,1.900700337268258
CML-T1,11396600,3.3654395371867425,2.2246266274694384
SK-CO-1,6505803,-2.970063061644963,-0.8604722888457171
Hs 746.T,9825149,2.0030769684728744,2.7068242650242444
SNU-423,11955716,-1.3120452604292694,2.9815808288221333
SCC-9,11955716,-2.333323067647372,2.883039179984525
NCI-H1155,613753,2.8733876574664774,2.0988435157824226
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,2.001557826967169
NCI-H2085,3689413,-0.2448228197387998,3.131500927841099
SW1271,613753,3.197731710568041,3.401096309754181
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,2.5421901934546365
LS180,9825149,2.508714096118433,2.4769184405209597
SUP-T1,44202524,0.8327630491122889,2.819096433108524
Panc 03.27,12003241,-0.3666669100111787,3.3195415167849807
OE19,5329102,3.061026488444249,1.9632486626667645
NMC-G1,9825149,2.5635418987784497,3.0087733560231005
L-363,44202524,1.5144624265772613,2.9112098527692956
Hs 766T,9915743,-0.5263602870781319,3.169198413057444
Panc 03.27,7251185,3.156358668632147,4.762686975996055
SNG-M,10296883,3.727661706333134,1.9955631449889326
JHOS-2,613753,3.180921080940464,3.645417393497775
EM-2,11396600,2.356094145041023,1.803708242259026
OVCAR-4,675434,4.406186497765625,4.5040147187024715
NCI-N87,123631,-0.3933912143385343,3.015176056033579
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,1.1345948377466466
HDQ-P1,5284616,5.197631202327532,2.513875004581196
JeKo-1,123631,2.6506512070094796,2.393932448892009
IGROV-1,9825149,2.5588021380929553,2.7340346384607477
SK-N-FI,44202524,1.5612155325759818,3.1239309565684423
RCH-ACV,444795,3.203280801108019,2.3227860231809223
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.531233590209878
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,-0.35749569991907104
NCI-H2110,9952709,3.429953856124601,3.608167544206658
P12-Ichikawa,11396600,2.4412876679668165,1.89171455675435
TYK-nu,637858,1.7482608253094327,3.2255126862642345
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.10083725047024028
TT2609-C02,135398738,4.971908715870254,3.9719823962936327
BV-173,51039095,1.948725872350872,2.21500537065944
CHP-212,9825149,0.4190287141491888,2.088489519887473
KU-19-19,17755052,6.06318579738538,2.5699536235111666
HL-60,17755052,0.8434421767175503,1.8754019829036401
HCC1395,44489675,3.906765425871048,2.684546773306014
SaOS-2,57519531,1.7793183342968584,3.600139296014865
LXF 289,9825149,1.6285560242869113,2.760108196361228
COLO 678,123631,2.8297864433064928,2.8989466522943896
Ku812,5284616,-4.419466580952263,0.9406353291492955
A-253,5329102,3.3557002670430363,3.8024997149683157
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,1.5541104228359592
IGR-1,5329102,1.5909253959345686,3.8573951764379557
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,1.0792055925478372
COR-L95,17755052,2.817022282186957,2.5627187980012827
HCC1419,12003241,0.329008083865116,3.1335845236633655
NCI-N87,9952709,5.048469263792704,3.6872463089262904
HCC1500,54143018,1.195335139641603,2.812470261133955
COLO 792,675434,4.077408399475336,4.0787591268655765
L-428,57519531,1.6032383853801708,3.051018934550249
Rh30,73707386,2.7421591744749745,1.7561482819327332
TE-1,42642645,1.1761474457077226,2.6625568359854617
AU565,9908783,4.7252597511686965,2.436250500234917
Caki-1,15547703,5.675161824925698,2.462665532578668
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.339511956877964
NCI-H69,12003241,2.7316245717871572,2.597911403707603
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,0.7037281493068321
DBTRG-05MG,17755052,2.944314591033756,2.7835458945706533
SUP-T1,12003241,-2.125139255884817,2.3026257751973414
Calu-3,11396600,4.335639453655832,3.175123013055564
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,0.62733222191369
KM12,123631,3.385559490545323,3.178636887579064
OAW42,3552672,1.988497635700472,2.495059823607516
HGC-27,5284329,2.444872353697559,1.5643628108562933
Mono-Mac-6,613753,2.4411573620855593,1.4291067953903445
EFO-27,16741245,5.191473652546265,1.0168634985430236
SK-MM-2,54143018,0.0576887985049915,0.8575198901294898
A-204,176870,2.7303265539560644,2.3916338216234676
MSTO-211H,3689413,-2.1873545800685865,3.1247616409169012
JHOS-2,3689413,-2.497853898445669,3.017234667714397
HH [Human lymphoma],444795,0.0461881419908549,2.2054531973353635
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.1019329850901138
OPM-2,44489675,4.196628172603179,2.0712987279691486
A-673,1239801,2.654695998337671,1.8389791547653913
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233,1.1740242788243642
SF295,17755052,2.9611170281076613,2.6967640435435865
YH-13,637858,2.290172126875016,3.2072674427307555
OCI-M1,15547703,3.141872596751403,1.2770699812645083
NALM-6,6505803,0.3598749037472731,-1.9744197913883335
SW1088,selumetinib-JQ-1 (4-1 mol-mol),2.946061724217482,1.9761459614840664
ZR-75-30,9952709,4.301702124600935,3.5381891748929495
AsPC-1,11396600,3.3240147605355506,3.4388710549917825
NCI-H446,11977753,-0.4914683470510696,3.072556574237171
RPMI-8226,44489675,4.0387676187595405,1.909955552630596
HCC1806,17755052,2.19187674071968,2.7719920625449084
CAL-29,9915743,0.4542192657776882,3.545215548063703
OCUM-1,54143018,0.0101115602325565,2.5095046577091615
