cell_line_id,drug_id,response,predictions
NCI-H716,44137675,3.004543555964594,3.9300966085524367
NCI-H2023,11640390,3.9050861608622904,2.3430623923514218
Caov-3,9911463,3.58522921506602,2.4719767119675558
COLO 680N,124202324,2.7512269386164583,4.37207037365798
SNU-387,1566236,3.889303411236744,0.4610093277109561
OCI-M1,selumetinib-MK-2206 (8-1 mol-mol),2.432657464284889,1.7492606104237916
AsPC-1,11609586,3.135544943212619,3.436361594113468
SNU-81,44494148,1.061827805146114,2.1466180977534615
LCLC-97TM1,1566236,1.804143498427706,-0.5372973888788705
RD,71466445,3.6816034975249474,1.3582013075574488
MDA-MB-453,148198,-6.384072425395857,0.4784436371280936
CAL-51,44491742,5.152478206660974,2.4853020038404505
DB,135398744,6.337933152850909,-0.2086988208157967
DMS 114,5281321,0.8825082570537922,1.1892259605786122
MOLP-8,168313200,3.062868142984741,2.2346800351221723
SCC-25,168313200,2.150051154835275,2.8622824834674305
SF539,107970,2.309030481029931,3.4864309731945324
TE 441.T,1566236,2.5728062109815335,-1.3678391069156277
CAL-54,151289,1.3517966217225088,2.822231424253144
THP-1,2130404,1.8930446520335664,-0.9858562314564181
NCI-H1105,1566236,0.7862780744513477,-0.8862038706364922
NCI-H647,46398810,2.150078200828676,3.1535714458251602
NCI-H522,25154868,4.970187113391964,2.2309616828401504
SNU-1,25154868,2.883125673967753,1.9936720442155882
OVK18,piperlongumine-MST-312 (1-1 mol-mol),1.1920186749954254,0.692159096845173
ONS-76,navitoclax-sorafenib (1-1 mol-mol),1.6529923050445217,2.4910361533622063
LAMA-84,11609586,2.3243407307452,2.6258110215537402
TE-5,piperlongumine-MST-312 (1-1 mol-mol),1.4501313851479811,1.2400794478195718
ZR-75-30,11609586,2.683177495300007,2.777110236869562
JeKo-1,3384730,2.0536255021044867,1.8361795466856032
Detroit 562,148198,-1.4589401504544364,0.5741186787439166
HEL,9967941,3.646907071964301,2.5577352053119156
SK-MES-1,23582824,0.6020055463040364,2.119129684331575
CAMA-1,44137675,2.12204386162964,3.773685831991371
HCC1500,24964624,2.92457410282952,1.6776376892736067
Caki-1,11640390,4.46962815373241,2.817837565223461
T84,5494449,2.287736748138658,2.31857002172046
RL,46398810,1.9987706276454096,2.0360765364799738
22Rv1,25126798,3.816456596353687,1.9861721689754652
NCI-H292,25126798,3.8121795120859865,2.3582050133963137
PF-382,46398810,1.1284565194471994,1.3858503928922419
KNS-62,613000,3.9032518248591934,3.762986182243899
P12-Ichikawa,151289,0.2265245024857755,1.9108949995206002
TE-5,3384730,2.9537823638893546,2.7509850760213146
BT-474,24856436,-0.490913945618266,1.6388640911180792
SHP-77,9911463,3.880568712678563,2.408284532326467
SW1990,24964624,2.8456248953182137,2.612825973329085
LOX-IMVI,67291369,1.1433651120084127,2.0272868238060897
CA46,1566236,0.9666867201201066,-1.7344831916776118
DB,46398810,1.5477340256520862,2.0220024602042006
EJM,piperlongumine-MST-312 (1-1 mol-mol),0.9890593099361664,0.4134200770234653
LCLC-103H,9967941,4.405924448673719,3.5151070584156874
CA46,24856436,-0.7056093623802927,0.9240439822356912
8505C,51037431,1.820075487748035,2.9008075941653475
697,3384730,1.7353418101508684,1.023571258488431
Mono-Mac-6,11640390,2.402134467407937,2.206102331750856
U2OS,5281321,-2.1582608762739457,0.9784386181659888
JeKo-1,148198,-5.137467449260085,0.7526952735370233
NCI-H2172,5278396,3.8661280169478274,3.9755437490978274
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,1.659608664329634
TOV-112D,7326481,2.598177253901401,2.352294005170444
COLO 792,selumetinib-MK-2206 (8-1 mol-mol),-0.3774189104560083,1.8437222971633185
Panc 04.03,11609586,3.1950022878003375,3.372462925241861
5637,151289,0.1049278258777732,2.7316565664568673
NCI-H660,135659046,3.42543751190604,3.490253310182828
THP-1,25126798,3.767932291129676,1.3769601782552057
COLO 684,5287969,-2.2792938435912293,1.8766269036798031
HOS,1566236,3.95322165315026,-0.2849045009019539
NCI-H1650,24964624,2.944396167137203,2.175529645062322
NCI-H1838,11640390,4.163680839528733,2.4259815142349517
CAL-51,9911463,4.251278022142156,2.054422488938168
U266B1,135398744,6.53135676756175,0.19761350715220494
Namalwa,71466445,4.063090897069234,1.3044111141614545
KMS-12-BM,148198,-2.3401169496211778,0.4747126699414116
NALM-6,3384730,0.1629174995836712,1.5279666245508365
23132/87,44491742,4.505625737535984,2.591793918076234
TE-9,24856436,0.5924578471966397,1.8461344945648164
SBC-5,9911463,4.310936662946409,1.7692526112038822
CAL-12T,navitoclax-gemcitabine (1-1 mol-mol),2.598287885879083,1.8392707997675402
OV7,44462760,4.3077726125945865,3.6149790936158417
A-375,124202324,2.6101978787823223,4.078610409375749
KCL-22,5281321,-0.6284863701751559,0.6494777209304017
23132/87,24856436,0.2942743242490109,1.8975299386831355
COLO 680N,11640390,5.019578305159953,2.558568812584626
BT-20,9911463,4.1322446502045285,2.2308766815047223
KMS-12-BM,46943432,-0.1840385129667849,1.715307657096339
COLO 668,5278396,3.3648599622038566,3.0505274795121524
MOLT-16,2708,1.5889366928788633,2.057529731012537
DMS 53,148198,-4.7992801457563665,0.9059141268296946
U266B1,23582824,0.9891485524288834,1.179816069684773
OV-90,23582824,0.92613051792877,2.271427114484604
CML-T1,piperlongumine-MST-312 (1-1 mol-mol),1.169857653831876,0.08097356165343583
5637,124202324,1.9285513096651317,4.080578447985847
JeKo-1,10322450,3.378353270661745,0.8337517401158303
NCI-H2087,24785538,1.6499389824316073,1.838023260739118
TE-15,613000,2.1764101144480437,3.7714107522602807
SF539,24785538,1.1616917641832667,1.990009336964108
MDA-MB-157,44137675,2.4962707088889524,3.5777001541172186
COR-L95,107970,2.0048060228155333,3.199382141658114
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216,1.154387556287325
HT-1197,3384730,3.365997273139692,2.9297658370411437
Calu-3,71466445,2.6015778955315407,1.6045055463282014
SNU-449,25126798,3.9846076439311258,2.6341640944706723
SK-UT-1,24964624,3.065767628621786,1.7332094624755465
GCT,44491742,4.460609521265373,2.576981575856524
NCI-H2009,selumetinib-MK-2206 (8-1 mol-mol),-2.109665042041408,1.3139947366323745
23132/87,107970,2.492254606799978,3.480273065708413
IGR-37,168313200,1.7746354442745738,2.7816646635495674
OVISE,5281321,-1.443802792924895,1.5054434447521763
JURL-MK1,2130404,2.132777565411692,-0.6176105685759038
SK-N-AS,7326481,2.8003305841414905,2.184845472573617
ML-1 [Human thyroid carcinoma],piperlongumine-MST-312 (1-1 mol-mol),2.022291985496103,1.459051648072223
NU-DUL-1,10113978,0.9739964289558656,1.1648394110931435
OPM-2,5278396,3.463635489570463,2.8102722001773275
Hs 940.T,44486219,4.252199639947429,3.037923141955697
ESS-1,25154868,5.124827046157549,2.0511549863900522
KALS-1,9967941,4.749575003055428,3.516386083118202
NCI-H1838,46398810,2.582924567256051,3.0866393372144434
IGROV-1,148198,-2.659972993252853,0.5092388523476591
DU145,9911463,4.064467262158392,2.6131481190734682
NCI-H2030,9911463,4.399921690700774,2.454640824067113
Ku812,25126798,3.6375519347650047,1.237187454572036
A-204,24964624,1.6065567265868386,1.9556285576110306
SNU-423,5281321,-2.4024956410686817,1.2979906292594245
CA46,25154868,4.248651634430963,1.1559369859625541
SNU-1,24964624,2.7724773672090968,1.6097842944605512
KALS-1,3465537,2.6305189862843155,2.5643886410092125
HCC78,5278396,3.599829848061492,3.9267249320469797
DBTRG-05MG,24964624,3.0787045040437655,2.3229876575427215
KMS-11,44137675,2.440984339658121,3.492806379136965
NCI-H211,10113978,2.250345110266622,1.6350083907273743
GCT,5287969,-1.7122249366916746,2.5336983376931848
SCC-9,44486219,3.972056382599232,3.2042455969320813
L-1236,51037431,2.0252690295873967,1.861357353842245
DB,168313200,1.5488809827223406,2.1239479798966685
DU4475,5394,4.392324185286983,2.6932119736499827
HH [Human lymphoma],piperlongumine-MST-312 (1-1 mol-mol),0.3664511893785438,0.39412825500682686
AGS,24785538,3.4492668076558637,2.121777683749189
NCI-H508,9967941,3.792875385388389,2.6833623896599352
SiMa,navitoclax-sorafenib (1-1 mol-mol),1.507849762871524,0.15164124242221255
SNU-C5,3384730,2.4694991727044657,2.316523253481396
MDA-MB-157,46398810,3.5828771462995666,2.5454232278701783
TE-4,1566236,3.823533230768045,0.27256071669470994
TT,10113978,3.742734312000204,2.642455013996236
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044,1.825725484202506
CAL-29,46398810,2.177672568474096,3.3193784334133687
U266B1,5278396,3.4025210943862585,3.214727571661042
MDA-MB-453,9967941,2.180105496017499,3.1362315733417563
DK-MG,51037431,6.417468297564724,2.7740301712269995
CAL-51,71466445,4.7818956768695715,1.7720232508928
HGC-27,7326481,2.3355966830204697,1.5190201805635626
SNU-387,3384730,6.385793746359278,2.7868423110166356
J82,44486219,3.9435909539550766,3.441782696822975
YAPC,44137675,4.160217990140765,4.127440999921834
SU.86.86,1566236,3.226684285708377,0.04897221305468648
A2780,3465537,2.6217509140821247,1.70628147603433
SNU-449,135398744,6.632733291537939,0.5549435539482801
RD,2708,6.677826134844926,2.8450992134504713
NCI-H1944,24964624,2.103863737850748,2.2123318334158966
KALS-1,10113978,4.928688234957125,2.789729967621996
RMG-I,navitoclax-gemcitabine (1-1 mol-mol),0.5662895896931163,0.6422286881592278
THP-1,11609586,0.8862626350940599,2.107193906506954
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891,1.32528020102732
TE-15,9911463,3.694434531668693,2.138959103030674
MOLP-8,44462760,3.111101001788515,2.6560826196220684
MKN7,24964624,2.988260318251396,2.218430889251931
JHOS-2,252682,6.424172784917734,2.1202880083932834
KNS-62,9911463,4.346358947523489,2.7036357694184066
NCI-H211,613000,0.8229261795725633,3.027801472469682
DMS 53,9911463,2.8139915060011766,1.4032557689533984
TE-8,24964624,2.776809714116431,1.7671348981355945
OE21,5278396,3.185832182245697,3.4026358792188502
AGS,5281321,-1.6350211382417232,1.0851938700443342
L-363,navitoclax-sorafenib (1-1 mol-mol),2.87416812669856,1.1323618918635416
JeKo-1,44491742,3.7422814982420056,1.2719808786523223
G-401,613000,2.0341288465268397,3.2083241706568515
OAW42,24856436,0.6195624958195651,2.1724027087660134
LS180,44137675,2.850653785387247,3.631213952075446
HCC1569,10322450,3.661738408949136,2.156104311531244
HuP-T3,23582824,1.5911146583975455,2.1957513171953282
HOP-92,9911463,3.5299931958283093,2.5666162652822093
RS4;11,148198,-5.281642952931228,0.30071560507794115
K-562,44486219,4.057183894108205,2.8944775190321614
HCT 15,151289,0.8012745903695323,2.467259858200165
CHP-212,23582824,-1.1333796461356596,1.7315420342155015
FTC-133,168313200,3.883948141330694,3.016899403474943
CHP-126,3384730,2.0517840163479546,1.6512906896250956
L-540,navitoclax-gemcitabine (1-1 mol-mol),-3.108149010657866,-0.3739359077600182
COLO 792,252682,6.628584290764549,1.5742621739025795
HCC78,24785538,1.460228888899722,2.0717403016111997
UO-31,1566236,1.6794024876094742,0.0972562179877059
NCI-H838,6918878,3.89415780236117,2.2565815541018845
GA-10,71466445,1.994023479253392,0.8438371214301961
KATO III,10322450,4.372347394636034,2.325153189196293
LCLC-97TM1,3465537,1.1142431298706064,2.3574985316659696
VMRC-RCZ,25126798,4.209415372307571,2.353960007410069
OCI-AML-5,44462760,4.107193204955279,3.0085537185750417
CAL-120,613000,4.3479410443019475,3.846074048418024
FTC-133,1566236,2.958331107997485,0.08027662459605547
SW1990,25126798,3.59446918054184,2.592947586734159
EoL-1,148198,-7.742780807176134,-0.26875836753259547
KALS-1,1566236,2.244162575984816,-0.2035380704176469
SU-DHL-8,10113978,2.1067814571022394,1.6401244909017496
HT,selumetinib-MK-2206 (8-1 mol-mol),3.028452944268349,1.789730625885985
NCI-H838,9911463,3.605104029249328,2.511589639314903
TOV-112D,44137675,4.300273258257539,3.7322648626087815
KP-N-YN,navitoclax-sorafenib (1-1 mol-mol),0.8533910510176919,0.6481571931826093
A2780,23582824,-1.3073183780043152,1.3245589965266131
NCI-H2171,1566236,1.862945078393334,-1.2405476302491492
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855,1.2449269333700377
A-204,piperlongumine-MST-312 (1-1 mol-mol),0.4982022457920379,0.8417919366469997
8305C,5278396,3.2798994615364734,3.7930076166698297
BICR 31,1566236,4.637821170940002,-0.15256319851203554
SNU-C5,5278396,3.735065170759931,3.861134602055283
L-363,selumetinib-MK-2206 (8-1 mol-mol),2.315843624568911,1.7960919297136575
JM-1,2708,2.6994993672471774,1.8641016705795437
DMS 53,piperlongumine-MST-312 (1-1 mol-mol),1.3692026612078925,0.8583509817592138
NB4,148198,-3.6503523996612617,0.5551527359876196
GCT,25154868,4.8032427792829235,2.250118177920851
A2780,151289,-0.0035192392559562,1.6986689935123374
UACC-62,3384730,3.81036287083512,3.0744156011302777
HuP-T3,5281321,0.1098786391841839,1.2360717654598874
23132/87,151289,0.6686464911072719,2.534903857620406
MDA-MB-231,51037431,5.458367599996659,2.7943698744242997
Namalwa,1566236,0.962108735319634,-1.2233156125259257
NCI-H2085,11609586,3.3753509895701748,3.175540268784998
MES-SA,9911463,4.310178106628171,2.3751245805881522
DB,9967941,3.063024775246799,2.4584655546150587
A-673,3384730,1.4382839107098095,1.6759435201536526
YH-13,24785538,1.1754482929087915,2.0093886302982047
CAL-33,44137675,1.9405492829302795,4.146130678880258
LAMA-84,9967941,3.302696680475987,2.7695866476901316
HGC-27,3384730,2.4272145270986187,1.978935491055715
SK-N-FI,24964624,0.6773162356735642,1.2562627531454476
LCLC-97TM1,24785538,-0.7280489014481334,1.807591240937244
RMG-I,10113978,3.8537536750327983,2.298539511693931
TE-6,11640390,4.2552656801565245,2.493542343039934
697,44486219,3.5909809107848925,2.336956277078036
J82,24785538,2.216042170304514,2.314909458917664
LCLC-103H,navitoclax-gemcitabine (1-1 mol-mol),0.606968382197065,1.7663534090878832
MOLT-16,24964624,-1.5545031875262054,0.8251839058352768
22Rv1,10322450,3.5094460128480987,1.72396968628105
NCI-H358,9911463,4.09003122269505,2.350139820173079
HT,3384730,1.328137057113404,1.548460449368392
SK-CO-1,navitoclax-gemcitabine (1-1 mol-mol),-3.3609230620799595,0.7470538187137455
Ku812,71466445,2.9617943038056858,1.2174062720535783
NCI-H1105,9911463,3.5192324604951533,1.4246576218694147
EKVX,44491742,4.084576713807475,2.885411075784199
NOMO-1,3384730,0.781590014898287,1.5441528755268366
Panc 10.05,24785538,2.14483252447955,2.0065297098854527
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258,1.46104155500995
NCI-H1650,11609586,3.849600741758128,3.2635553890335087
SCC-25,navitoclax-sorafenib (1-1 mol-mol),2.0868001774276523,1.9347501613731815
KYSE-70,148198,-2.193158047226166,0.555563325480763
KYSE-150,71466445,6.21700221694018,1.634314128366768
NUGC-3,2708,4.650156734517159,3.1111216665607406
EPLC-272H,46943432,1.437902766779572,2.071599801727336
Hs 940.T,10322450,5.493990907316365,2.4951181838921888
MCF-7,25126798,4.141142563339188,2.2542858465703275
SK-N-DZ,107970,1.1338188802465183,2.768086877793538
SNU-175,navitoclax-sorafenib (1-1 mol-mol),-1.8980530594984175,0.09959427057397022
EC-GI-10,51037431,1.4969378191284464,2.972254100648728
8-MG-BA,51037431,1.71415483175726,3.07792855671637
SU-DHL-1,selumetinib-MK-2206 (8-1 mol-mol),2.1944562589821226,1.2596889880393858
ChaGo-K-1,2708,6.0017156260200375,2.92801689471226
NCI-H810,25126798,4.0618393375329855,1.9242380318130912
SW948,5287969,-2.4513180825948515,2.273611760438075
IGROV-1,navitoclax-sorafenib (1-1 mol-mol),2.116164500809202,1.8367234947825402
OE33,44491742,5.719021846419829,2.694300260812176
MG-63,46943432,5.483589733735585,2.0573505676701966
RCH-ACV,24964624,-0.4195208763721429,0.8477420245178365
G-401,168313200,3.793890782777564,2.5304938357632607
MKN45,148198,-2.2480188061666913,0.5888986951209261
NCI-H1341,168313200,1.5932831010867334,2.432985950219113
SNU-1,168313200,3.5647189331529296,2.3542950263603752
Mel Ho,44137675,2.4182541037062566,3.820744906583975
SW48,148198,-2.7635683141359277,0.14908052157200097
SNU-C5,124202324,2.0022509252625116,3.9964177397377396
NCI-H1651,46398810,2.197783622824837,3.1817207847125917
SK-MM-2,5278396,3.691441694704084,2.5588118092141134
A-375,9967941,4.03312002325633,3.3970110835850322
OVTOKO,107970,2.3329176858745164,3.7001421595760875
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896,1.8360293801656682
MOLP-8,23939,4.352572888875192,2.126498632113639
COR-L105,9911463,4.222864246171191,2.466063130210484
NCI-H1650,2130404,3.0673364200511464,0.8246927019413398
Karpas-422,44462760,1.042048322720737,2.747315490429863
HCC1569,piperlongumine-MST-312 (1-1 mol-mol),0.9849176023849798,1.2875301739705003
MOLT-16,11640390,3.0589417276021686,1.5644078258316376
SW948,5278396,3.777624651516773,3.080518221737
NU-DUL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5580015644757287,1.1572416301203423
TE-5,23582824,-0.3115163809197968,2.132521839620464
DK-MG,44462760,4.321396024411779,3.4244628569806923
CHP-126,6918878,0.7634426694698396,1.8897844354593512
HPAC,piperlongumine-MST-312 (1-1 mol-mol),2.7702013440580004,1.3313121767580973
8305C,11640390,4.636787691523682,2.4857356086368805
COLO 668,252682,6.151918366838086,1.6055822320246065
BV-173,2708,2.033430168210048,2.094334886543968
TE-15,3384730,5.002634362664369,2.7884895089574155
SH-4,107970,1.9075532691951709,3.433592089726038
MES-SA,10113978,3.4343357997378545,2.419539437160641
OCUM-1,7326481,3.089151602573631,2.1625678847217857
WM115,71466445,4.303064097958205,1.8277041999680952
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316,1.6476801250888728
MCF-7,11609586,2.6196016621715152,2.955230071914895
DK-MG,25126798,4.1483219300833065,2.1259391773277145
KYSE-70,piperlongumine-MST-312 (1-1 mol-mol),2.4573232964304506,1.3257801158269944
Calu-6,piperlongumine-MST-312 (1-1 mol-mol),2.2918229086977147,1.2443018437296955
697,10322450,2.5214685909488037,0.2546418048605074
TE-8,7326481,3.0965807566812065,2.527120001191164
DK-MG,9911463,4.35158589399959,2.3681728977360206
OE19,25126798,4.162903618262202,1.8724112376536726
HT-1197,5281321,-2.6668310893493468,1.396947980731088
T84,24964624,1.10957544943268,1.9524851817657056
SHP-77,24964624,2.729269555266888,1.5724115781202124
MDA-MB-468,107970,1.7140259838975702,3.502448306382081
MHH-NB-11,24785538,-2.2185961453392915,1.1864489004121732
SNU-398,3465537,3.876042527546671,1.4952794232218067
RKN,24964624,2.2448388370498704,1.846129864324069
SCC-9,6918878,3.402250236896725,2.2006154690132926
RMG-I,23582824,0.0288321718897284,2.3048551810972118
SW48,124202324,1.4616392816877528,3.8303481684260645
PSN1,11640390,3.254104048465326,2.440624590946572
RCM-1 [Human rectal adenocarcinoma],46398810,3.3659833177824563,3.063791445694638
MKN7,107970,2.1860197697313595,3.7702029267990866
HOS,25154868,3.1315792957647095,2.3587523291790755
KCL-22,piperlongumine-MST-312 (1-1 mol-mol),1.4354818838497472,0.18046989074071404
