cell_line_id,drug_id,response,predictions
NCI-H69,44137675,3.1836447786476434,1.6463479500791964
BEN,6918878,3.6226335161338623,2.6365818368162803
EM-2,navitoclax-gemcitabine (1-1 mol-mol),-3.0864503666385517,-1.032513100134124
KYSE-150,navitoclax-sorafenib (1-1 mol-mol),1.4017038079765154,2.243427388266191
OVCAR-4,9967941,4.46583704001088,1.49685685959344
HCT 15,7326481,3.23741039626391,0.9627351658734992
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036,3.4081189357809136
MOLP-8,44137675,1.775364766844489,1.0676841210926993
AsPC-1,24964624,2.5492070232527424,2.97971159444736
OCUM-1,1566236,1.275292241534932,2.8897734650409546
PaTu 8988t,5281321,0.6032906637165831,2.6526742350904815
A2780,11640390,3.511086163886132,1.5315361347199679
GA-10,7326481,2.058901545146402,0.10580051022030611
SNU-C1,3384730,3.960680053249867,2.613609593698389
NCI-H1944,44491742,3.732177387700191,0.5676526503172868
SW948,2708,5.7755473109613265,2.40363228958254
SU.86.86,24856436,-0.0445829334413047,1.5041652375007075
TE-10,navitoclax-gemcitabine (1-1 mol-mol),-1.6706852120188362,0.8837675729250986
SUP-T1,10113978,1.904259768792726,1.4276234205256935
CFPAC-1,6438394,3.818576384874022,2.8114483945152164
KYSE-140,25126798,3.9153135629506104,2.9669881094812416
SUIT-2,24964624,3.6979260724214114,3.139700331975428
OE19,151289,3.718214698365438,2.245874717026755
SNU-423,24964624,2.37850111488742,2.9718245554065215
NCI-H526,148198,-3.313175192053609,1.9645316708448766
ChaGo-K-1,5281321,-1.8819785009117511,2.8839141698081847
CA46,3384730,2.283076300956678,1.7820805720622892
OVTOKO,2708,4.805252416536996,2.8728718487914024
A-172,25154868,5.214930904301556,3.607016780089868
HCT 15,46943432,4.414742739807934,2.733016233295137
Mel Ho,11609586,2.5250267545105745,2.0151460748396204
SF268,11609586,3.692601498264824,1.877488870899119
RVH-421,navitoclax-sorafenib (1-1 mol-mol),2.20956553923907,2.023141564446499
NCI-H810,10322450,2.3502016572001696,0.485764552405799
LS513,10113978,3.053300380038627,2.2460403630875128
HCC1428,9967941,3.794036114543404,1.8258037847560085
SK-MEL-5,24856436,1.066299696532792,1.4283807965820512
COLO 829,44137675,4.4799238893526585,2.046509687054983
IA-LM,5278396,3.9030690758091904,2.1678642875735212
TE 441.T,25126798,3.702297594434671,2.675109069987171
A-673,2130404,3.217416760546526,2.297645776958628
EJM,46398810,2.702595853434399,3.011488570115333
OV56,selumetinib-MK-2206 (8-1 mol-mol),4.396469540122446,1.809311947861342
KYSE-510,44491742,4.7429938042096245,0.4759262925917222
CAL-51,24856436,-0.3083697359271743,0.8757770328499912
LP-1,10322450,2.4863509324995827,-0.0840152988570674
TALL-1 [Human adult T-ALL],67291369,-0.7056909906125443,0.42988610560597385
RL,107970,2.2198714391244088,2.088825522107621
KYM-1,piperlongumine-MST-312 (1-1 mol-mol),1.4890507244518576,2.984485533796914
SK-CO-1,3384730,3.2619898650330272,2.476316740051558
MES-SA,168313200,-2.8250067617566836,3.0783777491828004
KMRC-20,107970,2.3183049291357953,2.9655132674942792
SNU-398,2708,5.622309749693013,2.658273766333742
SCC-4,151289,0.8140775573403206,2.4343871258775702
HCC15,124202324,2.163317754038658,2.6597016503254087
SJSA-1,44137675,3.018518229427906,2.1227788233303055
JM-1,135659046,3.550517545140938,2.3930866813927882
NCI-H647,168313200,2.222361802043905,2.9600829573047487
OVCAR-4,23939,4.468058387948176,3.861672502830084
JeKo-1,5281321,-1.5052407569254629,1.9196741748602673
HH [Human lymphoma],10322450,2.565345423842302,-0.5832941680110133
SK-N-DZ,10113978,2.582019326711382,2.087338585636907
HDLM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.26099632279545,-0.15998282740262437
G-292 clone A141B1,5287969,-1.5042795592211553,2.6965755527111614
HSC-3,24785538,1.6945658877136145,1.9529628486302437
NCI-H661,107970,2.2398777867932473,2.539656253155276
COR-L95,11609586,-0.6075050167057128,1.8092264299887666
BFTC-905,46398810,2.5954291723997875,3.8124193383601535
MFE-296,9967941,4.407233967284558,1.4355428494894418
HCT 116,24856436,3.589603196051296,1.2900805716377746
NCI-H2087,46943432,0.8121400631384804,2.560728718775438
NCI-H716,25126798,2.144631423865378,2.5870264455916314
DU4475,252682,6.049044534729771,2.1310284961463277
TE 441.T,168313200,1.7491212896878472,2.3793135770362333
MHH-NB-11,10113978,3.233423317407598,1.7833404908550288
BV-173,3384730,1.484659648524217,1.6506708601543207
TE 441.T,3384730,2.376241707074279,2.352421509599858
NCI-H929,5281321,-2.264984865592431,0.9595753857017563
G-292 clone A141B1,252682,7.894614558654878,3.064911565880657
SNU-C1,148198,-4.322316579096634,1.9853622694730584
CA46,10113978,2.0547387812543425,1.397740380124031
RCM-1 [Human rectal adenocarcinoma],selumetinib-MK-2206 (8-1 mol-mol),1.8238867716534872,1.4802428080181464
CHP-212,25154868,4.268118722368051,3.0305683927892244
CHP-212,navitoclax-sorafenib (1-1 mol-mol),1.4028029838080136,1.4406408389664096
A-673,7326481,2.3948672158707027,0.7320695413396477
NALM-6,piperlongumine-MST-312 (1-1 mol-mol),1.2338885352153353,2.251475993326796
PF-382,2708,3.3018060761805774,1.3189482136393025
SNU-398,23582824,0.8937906654581909,2.0204406124568606
UM-UC-3,navitoclax-gemcitabine (1-1 mol-mol),-2.3486596167212497,1.373414583911896
RMG-I,2708,5.252695457803103,2.57140883327376
TE-4,25154868,5.087052646065767,3.5068948952692782
IGROV-1,71466445,2.3758001916617797,3.1943508880226443
ALL-SIL,6918878,-0.682122479171039,1.7453862886986393
HSC-2,9967941,2.7819441989913964,1.4978132755381188
NCI-H2171,3384730,2.17478810564445,2.082250201408344
ECC12,124202324,3.3270282472343133,2.2821010332775167
EFO-27,navitoclax-gemcitabine (1-1 mol-mol),2.157503731341055,1.4160939416664342
NCI-H2444,11609586,4.209527202168388,1.9444998406322427
GCT,24856436,-0.1876920609686833,0.9009991756336637
8305C,44486219,5.656960114553,1.7022813905361562
CAL-33,151289,0.8931337818953338,2.135243506229621
NCI-H2087,2130404,3.3730425877513017,2.653213121566558
HCC827,151289,0.7878145916755998,2.506488446338788
LXF 289,navitoclax-gemcitabine (1-1 mol-mol),-0.2472011757618401,1.068747803144424
RERF-LC-MS,5281321,-2.2570738048063257,2.8598652825193533
SK-ES-1,navitoclax-sorafenib (1-1 mol-mol),1.0915504659653474,1.3464913878256877
NCI-H1944,navitoclax-gemcitabine (1-1 mol-mol),-3.583607850380883,1.3405534540564565
8505C,selumetinib-MK-2206 (8-1 mol-mol),0.6667385969952573,0.6057577244412876
TT2609-C02,252682,6.663657531040153,3.3395462248022794
KMRC-20,navitoclax-gemcitabine (1-1 mol-mol),-1.4557054407433547,1.486678911544851
TE-5,24856436,1.1347513560151656,0.7495403613346451
Hs 766T,71466445,5.502653015711173,3.488920739399975
SW948,24785538,-1.2786696026485709,1.8838702027031353
YAPC,107970,2.510985201601563,2.9123750745167403
HPAC,5281321,-0.636617605605341,2.8888475279906833
RPMI-8226,67291369,0.9325053698591392,0.40370198929100376
RCM-1 [Human rectal adenocarcinoma],24785538,2.5999055228125254,2.2774579604090155
UM-UC-3,9967941,2.3446210897602096,1.6872791123998032
DMS 53,5278396,3.589245211026084,1.4287027905680396
MG-63,9911463,4.367195765244299,0.5239957092394926
KYSE-180,107970,2.4041035075192196,2.5130377553507093
PF-382,5281321,-2.364322655239298,1.503471113111383
NCI-H358,2130404,2.434531958528192,2.564952240285752
CAL-54,piperlongumine-MST-312 (1-1 mol-mol),1.8710671412597064,3.313749531144663
SK-MEL-30,51037431,2.4542730349165316,2.7801869879246146
WM793,44486219,4.341209426760334,2.1666194466895017
SU-DHL-1,71466445,3.7763473385017994,2.403654615575537
KALS-1,107970,3.013495125773725,2.935005581378282
SNB-75,148198,-3.914832369251688,2.6615946958235788
NCI-H522,10322450,3.5945001970925787,0.511047711316385
OAW28,6918878,3.220005605820797,3.101796553691727
RKO,24964624,3.0430796891613903,2.48448784904313
PSN1,9911463,4.382520563111527,0.3257799915918106
NCI-H209,9967941,2.470617171151905,1.0773943866420304
COR-L105,navitoclax-gemcitabine (1-1 mol-mol),-0.9402734681791266,1.4340224721783497
A-673,navitoclax-sorafenib (1-1 mol-mol),1.9636796155178384,1.3187362757038301
SUP-T1,67291369,-0.1250326241307744,0.5251987631128522
CAL-54,24856436,-0.8935221527924042,1.2880929201962226
Mono-Mac-6,24856436,-1.8563890673137624,0.09549324551567709
SaOS-2,107970,2.235066344736828,2.829180432280813
SF268,3465537,1.4623363787062609,2.876488191978838
VCaP,6918878,1.128697538684366,2.602169548140233
SNU-398,44137675,3.852210992232677,2.1789954468806965
PaTu 8902,24856436,4.585148807200659,1.292098250131795
DU145,135659046,3.5568052359419604,3.4979500838015967
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,1.9033146511241097
KMRC-20,piperlongumine-MST-312 (1-1 mol-mol),2.9533358433546444,3.6583792876117145
SW1088,25126798,3.848639317073068,3.3588503477008915
HuCC-T1,44137675,4.436543989352114,2.0083672232551404
5637,9911463,3.863072039147436,0.14120200820894335
RKO,46398810,2.934390735401444,3.2965387810512117
KM12,1566236,3.3530659738635333,3.047233128484641
AU565,navitoclax-sorafenib (1-1 mol-mol),2.1956268758246225,2.1399980726521504
SUIT-2,107970,2.9350948745745966,2.930319978095183
SK-LU-1,24856436,0.4718063341141958,1.3184776447085995
MOLT-16,51037431,2.309860104613442,1.8131850260685356
HT115,44491742,4.056949016282338,-0.10134144952711142
GDM-1,24785538,0.3118835006754023,0.5412137496006371
BxPC-3,24785538,1.143761767664292,1.7863324293935856
SK-N-DZ,11609586,2.679010527488168,1.2499538216437305
TE-9,24964624,2.952589071369246,2.8598054162011595
KU-19-19,6918878,0.8609723302141853,2.987302895459943
ML-1 [Human thyroid carcinoma],navitoclax-sorafenib (1-1 mol-mol),2.2930044306717954,2.056940014087901
SU.86.86,10322450,5.077156891369805,1.3500324344077237
NCI-H1341,24856436,-0.0172656483663152,0.2089169093438119
NOMO-1,9911463,3.1879476164010243,-0.5485121130968033
G-402,7326481,3.3519695041213007,0.40669481980196126
EN,24856436,-0.0726491868187214,1.0745338568465619
NCI-H28,124202324,2.220405996983969,2.3086575485993306
OCI-AML-5,9967941,3.964633567120488,1.2499129855503417
NCI-H2170,navitoclax-sorafenib (1-1 mol-mol),1.4980416024049723,2.0106224123153678
NCI-H2023,124202324,4.606458046385771,2.7240238171621014
Karpas-422,6918878,0.8908244199335652,2.157068877998918
LCLC-103H,3384730,4.225305457137805,2.9963557011894686
T84,2708,5.234104359901674,2.5645393014163984
NCI-H2029,5281321,-2.733945687375414,2.4666185064948096
L-363,9967941,3.564169134576641,0.6845837079903402
CHP-126,9911463,3.8708790519739593,-0.23926239317337192
HEL,148198,-3.399100076616297,1.4251980729224512
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,0.8865767070950522
NCI-H810,44486219,4.073186719519653,1.4882602023932439
NCI-H661,5278396,2.727600530538007,1.6593631380572846
TE-5,10113978,2.9271495998006523,2.542306981779261
GaMG,46398810,2.9739910917175454,3.9161780697605546
ECC10,5278396,3.2504825185894775,1.2414250369072466
RPMI-8226,2708,4.540956353711143,2.0769246984037797
WM793,23939,4.513894312283566,3.8947155862972944
OCI-Ly19,46943432,1.1319125471752869,2.041864886849077
ONS-76,44137675,3.612845962454732,2.2109562077200606
SR,67291369,0.7614214097549145,1.1982259254312617
T84,11609586,2.3226025543366893,1.9477724166618011
FTC-133,navitoclax-gemcitabine (1-1 mol-mol),-2.9541403252647744,1.3618900649859964
EFO-27,44137675,3.925812188621705,2.3762804879667225
EoL-1,23939,4.4029330148444705,2.2147810423206207
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823,1.8140444002117693
A-253,9967941,4.582079606800771,1.5653513018781107
KALS-1,44491742,4.207872917974877,0.44795699735136535
HCC78,25126798,3.9947052474165634,3.1829814765838096
VMRC-RCW,44137675,4.442234123211725,2.697033673797527
NCI-H747,44486219,4.348642696458141,1.487172200710958
HL-60,11640390,0.8907385686426043,1.3375867126280432
SK-MM-2,24964624,2.2045984765075133,1.873399182823844
Rh30,107970,2.354219446763589,2.395313164248591
TT2609-C02,11609586,4.258201888350806,2.0197155403460747
U266B1,67291369,0.7769889200826936,0.7308075077539232
FTC-133,2708,3.4116435244290773,2.9160684831465438
8-MG-BA,25154868,3.1580579305698695,3.6631353902241495
SKM-1,46943432,0.4553858331231263,1.6865551017706386
HuP-T3,2708,5.229598766149438,2.7162106952824105
A-253,11609586,3.219735281334441,2.155405602653804
SNG-M,135398744,7.8429611595155055,2.455033609589291
RCH-ACV,9911463,3.0164495694829903,-0.3691604616700638
TE-6,5281321,0.438904289744298,2.6215512487625547
L-540,24856436,-1.3719373480039752,0.03543037432258403
OV7,9967941,3.4003494962752376,1.6290199355997785
IGR-1,24964624,2.9327749549457987,2.987509888969837
BT-20,3465537,4.429607875792749,2.93050932987846
NCI-H522,44486219,4.336787525166091,1.3960696200458105
L-363,25154868,4.507679014262669,2.8866070956548504
NCI-H661,11640390,3.9877189690607993,2.1985447906307907
KNS-62,135659046,4.2739779007754,3.3129976909823453
L-428,148198,-4.114855824463333,1.6830711012327833
COR-L105,168313200,3.683873258385797,3.115207240251796
NCI-H2170,piperlongumine-MST-312 (1-1 mol-mol),1.4212941011977267,3.654640713535392
CML-T1,107970,1.8137988275945616,1.5247155845640967
HT-144,24964624,3.081760737033481,2.9866227421795837
UACC-812,11640390,4.086462739167014,1.7947971542218903
SCC-4,selumetinib-MK-2206 (8-1 mol-mol),1.9227281866087136,0.9216985809791765
P12-Ichikawa,67291369,-1.1010343757454433,0.491556259161742
HSC-4,9911463,3.832706037448295,0.5586020298766068
TT2609-C02,5278396,4.766854050010675,2.229533117715215
GI-1,151289,1.1135513169740323,2.3104002534982255
PF-382,navitoclax-sorafenib (1-1 mol-mol),-1.747600817008782,0.8877065249493876
T84,1317464,3.7056939407255447,0.8412591909690379
COR-L88,navitoclax-gemcitabine (1-1 mol-mol),-1.1165534227059102,0.08679926931027439
Panc 03.27,7326481,2.39262583617847,1.4007651315418095
NB4,5281321,-1.184962370809422,1.6486118012357276
NCI-H2030,124202324,3.552041324911957,2.778415875044398
TALL-1 [Human adult T-ALL],navitoclax-sorafenib (1-1 mol-mol),-2.4407229040564524,0.6688991371514784
TE-6,107970,2.2926230294608776,2.762763306842763
BT-549,25126798,3.990115132251306,3.307488601649732
U266B1,44462760,1.3295813722511207,0.9037973471313918
EFM-192A,67291369,1.887099502706836,1.9563548361223821
RERF-LC-MS,9967941,1.5454786965180345,1.6821261575819872
NCI-H1838,148198,-2.358170233860321,2.466539900459959
KALS-1,613000,3.2308531921872103,3.4125711833452126
MOLT-16,46943432,0.6588573243704352,1.7582549995458072
NCI-H1435,71466445,2.4195354882991547,3.1208449176493134
B-CPAP,24856436,0.7730146540222972,1.3317110662508522
IGR-1,23582824,2.463008827235603,2.389298855232763
NCI-H522,1566236,1.6835491869847783,2.725901562837076
HT-1197,44486219,4.25957230118065,2.1524466416860886
NCI-H661,24964624,2.8216778680067836,2.9293088895768182
OCI-M1,10322450,4.213723369205614,0.07498391834730868
Panc 04.03,navitoclax-gemcitabine (1-1 mol-mol),1.3720951008161577,1.741965442908122
Ku812,9911463,3.2535027234043428,-0.6864914643565324
CAL-51,46398810,2.084696284876613,3.430247634454074
KU-19-19,24964624,3.8522438290321768,2.688888147156661
U-118MG,24785538,2.5901554694394635,2.2852843834304872
A-253,25126798,3.91261448364149,2.9543760443100546
IPC-298,1566236,1.913696221898385,3.1036660308017003
SUP-T1,151289,-0.1549685683143522,1.4292499800029725
Daudi,10322450,2.3131627402631905,-0.5966630152915752
SU-DHL-1,5281321,-1.7372628502658949,2.0087778897986492
NCI-H2405,44486219,4.315896061500588,2.0437181099987267
THP-1,24785538,2.9915752875352752,0.7720037357995964
KNS-62,44486219,4.504226667336309,1.705593939936499
Capan-2,25126798,3.9626109644783742,3.071955838173856
P12-Ichikawa,5394,4.349583594755148,2.734748318840547
NCI-H660,2130404,2.462374795205713,2.557856217363963
HSC-4,44486219,5.375029781512573,2.2374913457848518
ECC12,6918878,5.726458908114562,2.9166588046443325
Panc 10.05,5281321,1.839670034138214,2.996995085862794
OCI-M1,25126798,-1.2833419763710416,2.2926106628161973
D283 Med,24964624,0.6925287192814263,2.288108177753594
U-251MG,9911463,4.11693061123882,1.060746103418621
NCI-H2122,navitoclax-gemcitabine (1-1 mol-mol),2.472446028164442,1.6424802888963776
A-375,piperlongumine-MST-312 (1-1 mol-mol),1.6296695526709295,3.4993935794042392
A3/Kawakami,46943432,-0.8824204154734967,2.0264606201327733
SNU-61,25154868,4.341936394973705,3.5119678144246826
NCI-H1105,2708,4.646634591621174,2.2367368517177892
DMS 53,5281321,-2.3227342082112643,2.2517405994887594
TALL-1 [Human adult T-ALL],25154868,3.772312604296739,2.7219561874506955
A2780,51037431,1.9184867581168112,2.3584283101585273
CA46,46398810,1.9636985074186508,2.6495233831465455
NCI-H69,5278396,3.20758664766691,1.4731333317477528
Granta-519,24964624,2.975569692960617,2.031645794849357
CHP-126,23582824,1.9752308048682417,1.8473328155518929
TE-1,24785538,2.6861989744487977,2.24750551232809
LS513,24964624,1.5241877468929408,2.671162470458605
Hs 940.T,44484893,4.279762919043462,1.212469380738673
HH [Human lymphoma],46398810,1.736378016098395,2.706867513136798
ECC12,107970,2.974178840344196,2.5273546641645153
D283 Med,1566236,1.5114731538286772,2.3882392154275798
AGS,107970,2.300813331206164,2.593788082778945
MDST8,51037431,3.453193232905579,2.979185579821825
8505C,24964624,2.6487168600476134,2.789572973766196
Rh30,9911463,3.4097101365925786,0.15455602358503528
LCLC-97TM1,151289,0.9235530786043882,2.3445054684404267
SHP-77,124202324,2.846074809652671,2.267132734499751
HCC1395,24785538,1.8502535907941853,2.243827732329873
SCC-25,25126798,2.174408706335666,2.6926929215558886
KCL-22,46398810,1.8148958873984955,2.793955692048938
GA-10,5287969,-3.272268506160015,1.1500621952683394
NCI-H1568,148198,-4.9953315451672005,2.5053785927917476
HT-144,10322450,4.703374814219381,1.6838572663970168
Raji,46398810,2.4304525112151074,2.9084377410341657
NCI-H2110,46398810,3.447174717347915,3.761377333701064
J82,44137675,5.48430147050939,2.6554828368195924
SUP-B15,44462760,5.622091530388962,0.663750108184123
OVCAR-4,5281321,-1.1671532351373088,2.8619603274813787
8305C,25126798,3.780689538959856,2.6425131193715874
Granta-519,9911463,3.5000933341892733,-1.0564470788321685
SCC-25,9911463,3.418657228936731,0.40110708077165613
COLO 829,piperlongumine-MST-312 (1-1 mol-mol),2.3350366353318317,3.4677401865211395
NCI-H1105,44137675,5.382298355846886,1.7204447534781064
KM12,24785538,-0.2665265808492318,1.7463435766150557
THP-1,107970,2.0442252682761417,1.8919452189578183
SK-MEL-30,11609586,2.9565640651910075,1.9560574568093858
NU-DUL-1,151289,-0.400224872966018,1.0399856861518437
DB,24856436,-1.0830097104270069,0.03968026212411548
G-401,3384730,2.1525913455039474,2.2139568985958165
SNU-C1,44462760,5.584899031737264,0.9219552439925474
DoHH2,44137675,1.3041320355772226,0.6054866004450361
IGROV-1,5278396,3.119031774261392,1.939748329439379
